x,y,times
467.9651692708333,840.5569152832031,475.399
468.00038655598956,840.8015747070312,475.445
467.84198506673175,840.8446553548177,475.476
467.88978576660156,841.0516459147135,475.513
467.78929646809894,841.1263326009115,475.543
467.7610778808594,841.226806640625,475.577
467.7042744954427,841.193349202474,475.614
467.614013671875,841.0205688476562,475.649
467.6959482828776,840.9757588704427,475.688
467.6637420654297,840.8163757324219,475.714
467.6234537760417,840.7745056152344,475.749
467.7225850423177,840.7279357910156,475.79
467.7904866536458,840.7421061197916,475.815
467.98070271809894,840.9638061523438,475.86
467.92543029785156,841.0154927571615,475.889
468.05174763997394,841.1589965820312,475.922
468.1965026855469,841.1555684407552,475.959
468.1003112792969,841.1452128092448,475.993
468.09882100423175,841.1219278971354,476.027
468.13013712565106,841.0210774739584,476.054
468.2162373860677,840.9581400553385,476.101
468.16180928548175,840.7688395182291,476.136
468.16595458984375,840.7508138020834,476.17
468.2648569742839,840.6626688639323,476.2
468.146484375,840.447031656901,476.23
468.092778523763,840.4131673177084,476.261
467.9581705729167,840.3303527832031,476.3
468.05931091308594,840.2699279785156,476.335
468.2469177246094,840.2015889485677,476.37
468.40570576985675,840.1993815104166,476.411
468.7182312011719,840.3262837727865,476.445
468.89191182454425,840.3005065917969,476.474
469.1645914713542,840.3656514485677,476.509
469.36956787109375,840.4921671549479,476.544
469.17845153808594,840.5484313964844,476.579
469.01918029785156,840.6191711425781,476.609
468.8322448730469,840.6353251139323,476.644
468.5974578857422,840.7027384440104,476.685
468.3250681559245,840.8157043457031,476.722
467.96349080403644,841.041269938151,476.757
467.95653279622394,841.3363240559896,476.788
468.18524678548175,841.4655965169271,476.822
468.4194081624349,841.5658060709635,476.853
468.7022196451823,841.5814819335938,476.897
469.1288553873698,841.6990559895834,476.917
469.6199442545573,841.7820434570312,476.961
469.8770243326823,841.8284403483073,476.996
469.88538614908856,842.0172322591146,477.029
469.83661397298175,842.2081298828125,477.066
469.7384440104167,842.4191589355469,477.1
469.5895741780599,842.4668375651041,477.135
469.329584757487,842.4161580403646,477.165
469.10389709472656,842.3008219401041,477.202
468.8887430826823,842.1499837239584,477.237
468.8526255289714,842.07177734375,477.267
468.8861897786458,841.9730326334635,477.298
468.8594258626302,841.8500671386719,477.335
468.87632242838544,841.7696024576823,477.37
468.9455108642578,841.6451110839844,477.405
468.9224446614583,841.6122436523438,477.445
468.8534291585286,841.6077575683594,477.474
468.812993367513,841.5564575195312,477.509
468.8107147216797,841.5780537923177,477.545
468.9282684326172,841.5800374348959,477.579
469.1414489746094,841.5178629557291,477.61
469.37659708658856,841.3741658528646,477.645
469.5776621500651,841.1653442382812,477.679
469.7258605957031,841.087158203125,477.714
469.7922617594401,841.0360107421875,477.75
469.67151896158856,841.1951090494791,477.785
469.39857991536456,841.4808553059896,477.819
469.0139465332031,841.6216837565104,477.855
468.72218831380206,841.8319091796875,477.89
468.41802469889325,841.9631652832031,477.925
468.1818389892578,842.1214803059896,477.96
468.1177927652995,842.1318766276041,477.989
468.1887715657552,841.961415608724,478.025
468.3167673746745,842.0284932454427,478.059
468.39002990722656,841.9383036295573,478.095
468.50653076171875,841.8431905110677,478.129
468.5603485107422,841.6983540852865,478.164
468.55724080403644,841.4940490722656,478.2
468.5163218180339,841.38037109375,478.235
468.5774790445964,841.2324422200521,478.269
468.51466878255206,841.0841166178385,478.3
468.57200622558594,841.0669860839844,478.334
468.6468200683594,841.0048319498698,478.37
468.7647349039714,841.0253194173177,478.405
468.7225799560547,841.1336568196615,478.438
468.6792297363281,841.1853739420573,478.474
468.68931579589844,841.297129313151,478.509
468.56609598795575,841.3709716796875,478.544
468.4198252360026,841.3837687174479,478.578
468.2915395100911,841.4017232259115,478.608
468.2631072998047,841.3909505208334,478.653
468.15296936035156,841.4371541341146,478.685
468.09888712565106,841.4229838053385,478.72
467.78783162434894,841.1296183268229,478.756
467.8596445719401,840.1390889485677,478.791
468.1740315755208,838.0721842447916,478.825
468.5693817138672,835.609375,478.861
469.22669474283856,832.3327128092448,478.896
469.9669545491536,828.951416015625,478.931
471.2145080566406,825.0897725423177,478.966
472.1385243733724,822.1736857096354,479.0
472.66131591796875,819.9285176595052,479.031
473.07012430826825,818.2218933105469,479.065
472.9423319498698,816.765625,479.101
472.6664174397786,815.2884724934896,479.136
472.3067576090495,813.2410685221354,479.17
472.1314442952474,809.3855997721354,479.205
472.0296681722005,805.6230672200521,479.24
472.05918884277344,801.4247436523438,479.275
472.92652384440106,797.7905069986979,479.311
474.3521219889323,794.3541564941406,479.346
475.8508605957031,791.8047281901041,479.376
477.0292663574219,791.4796651204427,479.41
478.2681935628255,791.5475667317709,479.446
479.82936604817706,791.6041259765625,479.481
481.34740193684894,791.4797871907552,479.516
486.66058858235675,787.9837239583334,479.55
493.04967244466144,784.1175333658854,479.585
501.41956583658856,778.0828755696615,479.725
510.91924540201825,770.4684244791666,479.756
520.7360992431641,762.7637329101562,479.791
530.5917663574219,753.3089497884115,479.825
538.093495686849,745.8983764648438,479.861
545.9300231933594,736.8268737792969,479.896
553.8264770507812,726.2068684895834,479.931
561.7183227539062,715.8709920247396,479.965
570.3114115397135,703.7012736002604,480.031
579.3348999023438,691.6399434407552,480.066
593.359629313151,672.6056213378906,480.101
608.5991516113281,653.9317321777344,480.135
624.2536010742188,635.5096333821615,480.311
639.609130859375,616.3560384114584,480.345
654.7567952473959,598.0287068684896,480.38
661.5639241536459,591.7894999186198,480.416
672.7292887369791,579.0723164876302,480.445
682.600341796875,567.0613403320312,480.481
692.2976277669271,556.1932271321615,480.515
702.2061360677084,544.9240315755209,480.55
712.7123718261719,532.8474680582682,480.586
731.3714294433594,508.9590555826823,480.621
739.9864400227865,497.66370646158856,480.656
749.9327697753906,485.4259999593099,480.691
759.184814453125,473.35009765625,480.725
768.6747029622396,462.0903574625651,480.757
777.4873962402344,451.16985575358075,480.791
787.1349487304688,439.7287292480469,480.826
797.0411275227865,428.715576171875,480.861
805.2903849283854,418.03754170735675,480.896
813.9552001953125,407.0190836588542,480.93
822.687266031901,395.48699442545575,480.966
831.8664754231771,384.3865254720052,481.001
840.54638671875,373.73023478190106,481.035
849.2388916015625,363.3329315185547,481.07
857.6606241861979,353.2423400878906,481.101
865.4943135579427,343.71588134765625,481.136
873.1317647298177,334.98097737630206,481.171
880.5399576822916,326.5088297526042,481.205
887.7693583170573,318.5636444091797,481.24
894.2308756510416,311.21922810872394,481.276
900.3910217285156,304.7049051920573,481.311
905.9786478678385,298.77577718098956,481.345
910.9237976074219,293.3607584635417,481.381
914.6569010416666,289.08131408691406,481.416
917.4649658203125,285.51703389485675,481.451
919.565195719401,282.6456604003906,481.485
921.0281880696615,280.41673278808594,481.516
921.9714762369791,278.7292022705078,481.551
922.7505594889323,277.498041788737,481.586
923.726796468099,275.998779296875,481.62
925.0674743652344,274.49724833170575,481.655
926.2766316731771,272.9893798828125,481.691
927.535898844401,271.1774393717448,481.726
928.7230936686198,269.5481262207031,481.761
929.8509521484375,267.86040751139325,481.786
930.6084493001302,266.32862345377606,481.82
930.99462890625,265.206049601237,481.861
931.3594767252604,264.12225341796875,481.895
931.8316650390625,263.5726776123047,481.928
932.1557922363281,263.1352030436198,481.954
932.1355895996094,263.0629119873047,482.005
932.1166483561198,262.9065348307292,482.03
932.1590372721354,262.7032725016276,482.07
932.1902262369791,262.67795817057294,482.096
931.9516092936198,262.6332295735677,482.136
931.7354125976562,262.478520711263,482.177
931.600331624349,262.36431884765625,482.207
931.5325113932291,262.4407602945964,482.237
931.4448649088541,262.51295979817706,482.273
931.4011739095052,262.8033752441406,482.305
931.490478515625,263.05507405598956,482.34
931.5875244140625,263.26063028971356,482.384
931.5680643717448,263.3440348307292,482.42
931.4096272786459,263.37697347005206,482.448
931.2899576822916,263.3520202636719,482.483
931.2157999674479,263.1826883951823,482.512
931.1293131510416,263.1781921386719,482.546
931.0248514811198,263.21958923339844,482.591
930.977783203125,263.4018198649089,482.661
931.0279337565104,263.494867960612,482.696
931.0719807942709,263.6802978515625,482.739
931.1298421223959,263.8379669189453,482.769
931.118662516276,263.7432047526042,482.804
931.1569010416666,263.62493387858075,482.829
931.2163289388021,263.3953908284505,482.854
931.3144124348959,263.248291015625,482.902
931.3430887858073,263.1685028076172,482.932
931.3141581217448,263.1660461425781,482.964
931.3629760742188,263.1909688313802,483.001
931.3953450520834,263.31549580891925,483.037
931.428476969401,263.4525400797526,483.068
931.4017944335938,263.6656087239583,483.105
931.4128824869791,263.8094075520833,483.135
931.4910685221354,263.869878133138,483.171
931.5061848958334,263.9650370279948,483.207
931.4642232259115,264.00621541341144,483.24
931.3345438639323,264.03663126627606,483.274
931.2471415201823,264.0742645263672,483.31
931.1089070638021,264.030522664388,483.342
931.1729125976562,263.87652587890625,483.379
931.1028137207031,263.71429443359375,483.415
931.1050109863281,263.58815511067706,483.453
931.2177327473959,263.44383239746094,483.488
931.3495381673177,263.25243123372394,483.516
931.5157979329427,263.16119893391925,483.546
931.4600830078125,263.1474202473958,483.584
931.5948791503906,263.1923421223958,483.619
931.6417338053385,263.2718251546224,483.656
931.6238505045573,263.3649393717448,483.69
931.5663045247396,263.3422546386719,483.721
931.476084391276,263.2912139892578,483.757
931.4150187174479,263.32309977213544,483.797
931.2748107910156,263.2096455891927,483.827
931.277577718099,263.03760782877606,483.868
931.4033508300781,262.7738037109375,483.902
931.4802551269531,262.7047373453776,483.927
931.4766743977865,262.51813252766925,483.962
931.5466105143229,262.24396260579425,483.998
931.6107076009115,262.0107777913411,484.034
931.5961303710938,261.7538808186849,484.066
931.521982828776,261.6179606119792,484.101
931.4228006998698,261.45733133951825,484.135
931.4142862955729,261.4350992838542,484.17
931.3500366210938,261.52793375651044,484.21
931.3117268880209,261.73486328125,484.242
931.269276936849,261.98183186848956,484.272
931.155039469401,262.0999399820964,484.306
931.1507568359375,262.2969004313151,484.341
931.176747639974,262.38593037923175,484.362
931.2348836263021,262.3540293375651,484.416
931.3421529134115,262.2833251953125,484.451
931.408437093099,262.2274220784505,484.486
931.4535420735677,262.211420694987,484.521
931.4284159342448,262.0797831217448,484.556
931.3189697265625,262.0375010172526,484.592
931.163808186849,262.1737314860026,484.621
931.0047607421875,262.2997690836589,484.655
930.9524332682291,262.33250427246094,484.691
930.927500406901,262.47080485026044,484.727
930.9788513183594,262.6918131510417,484.761
931.2436014811198,262.7119496663411,484.792
931.481689453125,262.5594482421875,484.827
931.7370096842448,262.3910776774089,484.862
931.8583170572916,262.14031982421875,484.899
931.9593505859375,261.866943359375,484.935
931.9374389648438,261.5877685546875,484.969
931.778554280599,261.38222249348956,485.003
931.1891072591146,261.59300231933594,485.034
930.3010559082031,261.7331136067708,485.069
928.4953308105469,261.818354288737,485.103
926.0352579752604,261.6661631266276,485.138
922.6886494954427,261.5009460449219,485.175
919.1201680501302,261.8826446533203,485.208
915.5454711914062,262.2820587158203,485.244
911.7402750651041,262.8348032633464,485.278
909.031260172526,263.65403238932294,485.309
906.0601806640625,264.6871083577474,485.344
903.7195943196615,265.69269307454425,485.378
901.6395670572916,266.30519612630206,485.414
899.1581115722656,266.1542510986328,485.449
897.4091593424479,265.78722127278644,485.484
895.8834025065104,265.09218343098956,485.519
894.9332377115885,264.1044921875,485.554
893.8644409179688,263.5564778645833,485.589
892.1736857096354,264.02281697591144,485.624
891.8500162760416,265.8790334065755,485.654
890.7831827799479,268.7288055419922,485.724
888.0986836751302,277.1325174967448,485.794
885.3257344563802,287.55507405598956,485.829
882.6573588053385,298.49285380045575,485.864
879.546152750651,310.4770151774089,485.899
874.4678243001302,323.6180826822917,485.934
868.0687459309896,337.708984375,485.969
861.8464864095052,348.10179646809894,486.003
854.96435546875,358.19968668619794,486.034
847.315419514974,368.96897888183594,486.069
838.8261922200521,379.9223276774089,486.103
830.3174743652344,390.44394938151044,486.139
822.0164184570312,400.7730967203776,486.174
813.6084187825521,410.81243387858075,486.209
804.78515625,420.48061116536456,486.245
796.0319315592448,429.658686319987,486.28
788.1828918457031,437.86675516764325,486.314
780.8594563802084,445.4978942871094,486.349
774.7360636393229,452.15771484375,486.378
769.4476725260416,458.35572814941406,486.414
765.5335998535156,463.4688771565755,486.449
762.6774291992188,467.47923787434894,486.484
761.0139973958334,470.4034016927083,486.519
760.1146748860677,472.02906290690106,486.554
759.8774210611979,472.9474232991536,486.589
759.9652404785156,473.0975392659505,486.624
760.1630452473959,473.2192687988281,486.659
760.3783569335938,473.2203013102214,486.694
760.1832377115885,472.896235148112,486.724
760.0446980794271,472.65992736816406,486.758
759.6400146484375,472.5040690104167,486.795
759.1047159830729,472.31982421875,486.83
758.8968505859375,472.22344462076825,486.864
758.6690165201823,472.1878204345703,486.899
758.4024861653646,472.1999257405599,486.935
758.3895365397135,472.1777801513672,486.969
758.5518188476562,472.1615753173828,487.005
758.6775309244791,472.1193339029948,487.039
758.6271769205729,471.96973673502606,487.073
758.4670613606771,471.92392985026044,487.105
758.6408386230469,471.95567830403644,487.139
758.6831258138021,472.05675252278644,487.174
758.3743591308594,472.2843983968099,487.209
758.0558268229166,472.5969950358073,487.244
757.6133524576823,473.08070882161456,487.278
757.0523376464844,473.6024475097656,487.315
756.3214925130209,474.4094645182292,487.349
755.3646850585938,475.65740458170575,487.383
754.3960774739584,476.3985951741536,487.419
753.5933329264323,477.0042419433594,487.45
752.8231913248698,477.51234436035156,487.484
752.1728820800781,478.5714569091797,487.519
751.4971415201823,479.69383239746094,487.554
751.2586975097656,480.80670166015625,487.588
751.358388264974,482.8896128336589,487.623
751.4777018229166,484.8200429280599,487.658
751.3055521647135,487.09002685546875,487.694
750.926747639974,488.858393351237,487.729
750.2680155436198,490.3515370686849,487.759
748.4453938802084,492.28343200683594,487.795
745.8058573404948,493.4615936279297,487.829
743.5281880696615,493.7132924397786,487.864
740.2549235026041,494.2684377034505,487.898
736.2802022298177,495.19956970214844,487.934
731.7417297363281,495.84368896484375,487.969
727.645751953125,495.3534342447917,488.004
721.802012125651,495.446528116862,488.039
714.8690083821615,497.4175313313802,488.074
708.2656046549479,498.752924601237,488.109
702.3141072591146,498.4699452718099,488.139
696.0794779459635,498.88946024576825,488.173
688.5721944173177,499.85230509440106,488.209
680.7211100260416,500.28534444173175,488.243
673.7186991373698,499.41143290201825,488.279
666.7790934244791,498.3617808024089,488.314
659.0513916015625,497.9666341145833,488.348
650.832041422526,496.3894348144531,488.384
642.9616495768229,493.4595438639323,488.419
636.8844299316406,489.4813741048177,488.454
629.6497802734375,484.8824055989583,488.488
621.9015502929688,478.4339548746745,488.519
612.3392028808594,470.275639851888,488.553
602.5257873535156,461.51923116048175,488.589
592.6012268066406,452.07044982910156,488.624
581.5597534179688,442.18816630045575,488.659
568.944346110026,432.1761525472005,488.694
556.1064860026041,422.91571044921875,488.729
545.4251708984375,414.16289774576825,488.764
535.1538950602213,404.3261210123698,488.798
524.5317331949869,394.7021993001302,488.833
513.4868927001953,385.0176595052083,488.864
503.7071177164714,375.8616180419922,488.899
493.7878723144531,366.5845692952474,488.934
482.8683217366536,357.1831868489583,488.968
471.21849060058594,348.4807383219401,489.004
460.34716796875,339.8239288330078,489.039
450.6532897949219,331.2469024658203,489.074
441.4792022705078,322.4255676269531,489.108
432.9805908203125,313.9583028157552,489.144
424.8884735107422,305.6385803222656,489.174
418.188227335612,298.4560139973958,489.208
410.52679443359375,291.89894104003906,489.244
403.47906494140625,286.0575866699219,489.279
396.92144266764325,281.0078379313151,489.313
391.310307820638,276.2642567952474,489.349
387.0166422526042,273.33689880371094,489.383
383.538330078125,270.8360239664714,489.416
382.05067952473956,268.98516337076825,489.459
381.273442586263,268.09242248535156,489.49
381.0203857421875,267.319341023763,489.526
380.62953694661456,267.11473083496094,489.561
380.30841573079425,266.71973673502606,489.596
380.06304423014325,266.6459096272786,489.622
379.9913635253906,266.624516805013,489.656
380.1601155598958,266.3217468261719,489.693
380.19919840494794,266.2084096272786,489.729
380.4312032063802,266.12937418619794,489.754
380.8067270914714,266.11720784505206,489.8
381.0502166748047,265.9889221191406,489.831
381.3466440836589,265.89174397786456,489.862
381.16791280110675,265.98292032877606,489.907
380.823003133138,266.1339416503906,489.932
380.46306864420575,266.40594482421875,489.974
380.00340270996094,266.5759735107422,489.999
379.632085164388,266.67625935872394,490.046
379.16172790527344,266.9175669352214,490.076
379.0607554117839,267.19402567545575,490.112
379.082524617513,267.34862263997394,490.139
379.19829813639325,267.426025390625,490.176
379.3128153483073,267.3010508219401,490.218
379.5317637125651,267.18102010091144,490.249
379.6066640218099,267.00189208984375,490.277
379.48602294921875,267.12208048502606,490.312
379.4351399739583,267.1995595296224,490.354
379.4444580078125,267.36570739746094,490.39
379.286376953125,267.84388224283856,490.418
378.9925587972005,268.1409047444661,490.454
379.0168151855469,268.46437581380206,490.491
379.10741170247394,268.323725382487,490.525
379.18459065755206,268.1658681233724,490.557
379.713373819987,267.75963338216144,490.591
380.2249806722005,267.2682596842448,490.636
380.68626403808594,266.9565175374349,490.671
380.98658243815106,266.46343485514325,490.703
381.0815887451172,266.2344258626302,490.738
381.2962188720703,265.8553212483724,490.761
381.03704325358075,265.76979064941406,490.799
380.8226369222005,265.6581573486328,490.845
380.73671468098956,265.3047332763672,490.881
380.51568094889325,265.40138244628906,490.898
380.6693115234375,265.26612345377606,490.938
380.6764831542969,265.11040751139325,490.979
380.84661356608075,264.8241373697917,491.013
380.91077677408856,264.914067586263,491.049
381.08860270182294,265.1149495442708,491.084
381.19134012858075,265.22527567545575,491.116
381.0924886067708,265.613774617513,491.151
381.08917236328125,265.9307098388672,491.189
380.7017110188802,266.53843180338544,491.225
380.98053487141925,266.4779561360677,491.26
380.7776794433594,266.4876302083333,491.294
380.44667053222656,266.7296905517578,491.324
380.12567138671875,266.7646484375,491.359
379.9400939941406,266.88597615559894,491.398
379.80955505371094,266.88226318359375,491.432
379.1394551595052,267.33458455403644,491.467
378.88014221191406,267.69940185546875,491.504
378.9933827718099,267.59259033203125,491.538
379.00328063964844,267.7251485188802,491.565
378.85028076171875,268.08978271484375,491.6
378.8992970784505,268.43992106119794,491.635
379.0254364013672,268.37086995442706,491.665
378.9878743489583,268.4962615966797,491.702
378.9327901204427,268.6976318359375,491.736
379.0269419352214,268.5892842610677,491.771
379.1764272054036,268.45383707682294,491.806
379.4161427815755,268.2775166829427,491.833
379.61945088704425,268.33876037597656,491.874
379.97434488932294,268.2647705078125,491.909
380.2098897298177,268.0234781901042,491.94
380.20900472005206,268.0469716389974,491.965
380.23565673828125,268.07884724934894,492.008
380.06541951497394,268.14735412597656,492.042
380.140619913737,268.1595916748047,492.068
380.09840901692706,268.22069295247394,492.103
380.0494639078776,268.3924102783203,492.138
380.05738830566406,268.33441162109375,492.173
380.16883850097656,268.00831604003906,492.209
380.29283142089844,267.2497049967448,492.244
380.5430959065755,266.54689025878906,492.278
380.8387858072917,265.76087443033856,492.313
381.27000427246094,265.029057820638,492.344
381.93202718098956,264.3801676432292,492.378
381.9295145670573,263.89793395996094,492.414
382.1445821126302,263.60704040527344,492.449
382.0459899902344,263.39813232421875,492.483
382.04783121744794,263.38743591308594,492.519
382.15305582682294,263.6084696451823,492.554
382.0467122395833,263.80011494954425,492.589
382.21502685546875,264.1534830729167,492.623
382.1885223388672,264.62493896484375,492.658
382.02655029296875,265.2790832519531,492.689
381.98211669921875,265.797846476237,492.724
381.67144775390625,266.08575439453125,492.751
381.10728454589844,266.4254455566406,492.808
380.9341125488281,266.5570576985677,492.839
380.7089589436849,266.7022755940755,492.874
380.49888610839844,266.59910074869794,492.909
379.9056905110677,266.52756754557294,492.944
379.3795623779297,266.5205891927083,492.98
379.49407450358075,266.4532826741536,493.015
379.5397033691406,266.53314208984375,493.05
379.40976969401044,266.61944071451825,493.08
379.26283264160156,266.8668162027995,493.111
379.4476572672526,266.9249776204427,493.142
379.6199188232422,266.8848876953125,493.177
379.45444742838544,266.99254353841144,493.213
379.20359802246094,267.05506896972656,493.246
379.47337341308594,267.2153015136719,493.272
380.15855916341144,266.99061075846356,493.331
380.21339416503906,266.92128499348956,493.366
380.0804087320964,267.0749918619792,493.4
380.12624104817706,266.9540303548177,493.431
380.3185780843099,266.71197509765625,493.466
380.0969594319661,266.4587910970052,493.501
379.21905517578125,266.4463806152344,493.535
379.1442515055339,266.3413441975911,493.57
379.2190856933594,266.1934763590495,493.606
379.726323445638,266.2115122477214,493.641
379.1541798909505,266.42254638671875,493.715
378.6211395263672,266.89161682128906,493.751
378.33042399088544,267.8893330891927,493.786
377.5810546875,269.74566650390625,493.82
377.15712483723956,272.16791280110675,493.85
376.32927958170575,274.78003946940106,493.885
376.4602966308594,277.72894795735675,493.921
376.67966715494794,281.15138753255206,493.955
377.06907653808594,284.44817606608075,493.985
378.1739247639974,286.39381408691406,494.021
380.274658203125,287.032958984375,494.055
382.9490000406901,287.9855448404948,494.091
389.2862548828125,295.91298421223956,494.12
400.0154164632161,305.14390563964844,494.155
412.1225992838542,314.03619384765625,494.191
426.7857615152995,324.3806457519531,494.259
441.5928039550781,335.91827392578125,494.295
457.1822255452474,348.5762685139974,494.331
470.8810119628906,354.69679768880206,494.365
481.65013631184894,360.4351501464844,494.4
493.2040659586589,368.13263448079425,494.436
504.1735382080078,377.2714385986328,494.466
514.7214202880859,386.6974741617839,494.5
525.4716593424479,395.77064514160156,494.535
536.5446014404297,405.94794209798175,494.57
548.1240743001302,416.3722737630208,494.605
559.0580037434896,425.747319539388,494.641
569.0931803385416,433.00298563639325,494.676
579.5189412434896,440.18317159016925,494.71
589.8581949869791,447.6195068359375,494.745
599.93603515625,453.97862243652344,494.775
609.5714009602865,459.1773427327474,494.81
619.0674235026041,465.2506968180339,494.846
627.718007405599,472.1337890625,494.88
635.1488952636719,479.6751658121745,494.915
641.3588562011719,488.3219248453776,494.95
645.3346455891927,497.8459828694661,494.985
647.7284545898438,510.6667938232422,495.02
648.6302591959635,523.9979807535807,495.055
648.4289855957031,537.0692901611328,495.125
648.3080546061198,550.2425028483073,495.155
647.7971598307291,562.603769938151,495.19
647.2171223958334,574.2335713704427,495.226
647.0665588378906,584.1871541341146,495.26
646.5164591471354,592.8893025716146,495.295
645.8209838867188,601.9142557779948,495.33
643.9914754231771,611.4242350260416,495.366
641.1880594889323,620.2156677246094,495.4
637.2422180175781,629.2550760904948,495.436
631.5163167317709,637.1070149739584,495.47
624.7594197591146,646.24658203125,495.5
616.9389038085938,656.1091512044271,495.535
609.0843200683594,665.3869425455729,495.57
600.918202718099,675.722666422526,495.605
592.4910176595052,686.7656860351562,495.64
584.3582763671875,697.7783406575521,495.676
576.3335266113281,708.107421875,495.711
567.818857828776,718.5660807291666,495.745
558.8135375976562,729.8866068522135,495.781
549.5289103190104,740.6988016764323,495.816
540.8423055013021,750.6303202311198,495.845
531.6013895670573,761.7307942708334,495.88
523.0992787679037,772.3670349121094,495.916
515.2399444580078,782.487314860026,495.951
507.3241780598958,791.9592997233073,495.986
500.2609608968099,800.3619384765625,496.02
493.8370768229167,808.7994689941406,496.055
488.81993611653644,815.3394470214844,496.09
483.97498575846356,821.045908610026,496.125
479.52455139160156,825.6908772786459,496.16
476.01947021484375,829.2259928385416,496.191
473.1754862467448,832.4283447265625,496.226
470.7150624593099,834.6538594563802,496.244
468.539067586263,836.4468180338541,496.27
466.9419403076172,837.8117268880209,496.315
466.29271443684894,838.8269755045573,496.351
466.4838104248047,839.5004374186198,496.384
466.6928202311198,839.9684855143229,496.423
467.1811930338542,840.2079569498698,496.457
467.46656290690106,840.4535115559896,496.498
467.90514119466144,840.701416015625,496.528
467.94602457682294,840.8101196289062,496.558
467.6827392578125,840.6966044108073,496.59
467.50201924641925,840.5403035481771,496.631
467.1099395751953,840.4201354980469,496.664
466.8493194580078,840.2674153645834,496.696
466.3082224527995,840.142567952474,496.736
466.30055236816406,840.2375996907552,496.773
466.2071940104167,840.2138264973959,496.812
466.2711690266927,840.2679138183594,496.847
466.3528544108073,840.379404703776,496.869
466.60552978515625,840.4884847005209,496.907
466.8021240234375,840.6001892089844,496.942
466.90680440266925,840.7176615397135,496.978
467.14658610026044,840.9399922688802,497.009
467.2585194905599,841.1057637532552,497.042
467.4521179199219,841.2568766276041,497.074
467.56341044108075,841.4054667154948,497.107
467.77431233723956,841.5097045898438,497.153
467.9396107991536,841.5371500651041,497.185
468.01922607421875,841.564219156901,497.22
468.0706380208333,841.670888264974,497.25
468.1221059163411,841.7447814941406,497.287
468.08399454752606,841.7660929361979,497.321
468.0351816813151,841.7967325846354,497.353
467.97072347005206,841.7503560384115,497.388
467.88478088378906,841.7624715169271,497.426
467.83685811360675,841.5997111002604,497.461
467.72557576497394,841.4902750651041,497.496
467.58961995442706,841.4044392903646,497.532
467.4588317871094,841.3344930013021,497.566
467.4676055908203,841.3694254557291,497.593
467.54730224609375,841.4033508300781,497.631
467.49671936035156,841.4630533854166,497.665
467.4388783772786,841.4923706054688,497.699
467.387939453125,841.539072672526,497.722
467.4582926432292,841.5721028645834,497.774
467.57330830891925,841.5535278320312,497.8
467.68650817871094,841.4869588216146,497.835
467.92250061035156,841.4483235677084,497.877
468.20769755045575,841.4839070638021,497.904
468.4775085449219,841.4255167643229,497.94
468.69861857096356,841.4100240071615,497.975
468.81959025065106,841.3732096354166,498.011
468.9688975016276,841.3566284179688,498.046
468.9580586751302,841.3709106445312,498.081
468.88083902994794,841.3985595703125,498.113
468.8540852864583,841.4963582356771,498.15
468.84898376464844,841.5371704101562,498.182
468.8001759847005,841.6693725585938,498.212
468.655522664388,841.7959493001302,498.234
468.58730061848956,841.8190205891927,498.285
468.5681864420573,841.8261922200521,498.32
468.6612243652344,841.8028666178385,498.351
468.6088053385417,841.9050598144531,498.378
468.58343505859375,841.882314046224,498.42
468.66575622558594,841.8229675292969,498.454
468.7093861897786,841.8660380045573,498.492
468.71579996744794,841.858896891276,498.531
468.71473693847656,841.8588562011719,498.567
468.9656473795573,841.7995300292969,498.601
469.05918884277344,841.7686360677084,498.629
468.9567006429036,841.7631022135416,498.661
469.01648966471356,841.6614990234375,498.696
469.07068888346356,841.568115234375,498.731
468.93735758463544,841.6889343261719,498.77
468.5768076578776,841.7486368815104,498.805
468.3889923095703,841.8415018717448,498.84
468.32542928059894,841.9376729329427,498.875
468.1997934977214,842.0674947102865,498.902
468.0443623860677,842.1875406901041,498.947
468.05382283528644,842.0796101888021,498.981
468.1177673339844,841.9989522298177,499.01
468.07273864746094,842.0013529459635,499.049
468.05309041341144,842.0147806803385,499.083
467.99583435058594,842.0242614746094,499.119
468.03705342610675,842.1250508626302,499.153
467.9517567952474,842.3008422851562,499.183
467.8813730875651,842.4737141927084,499.22
467.86572265625,842.5215555826823,499.255
467.8050181070964,842.7900797526041,499.29
467.6946156819661,843.1148478190104,499.325
467.50425211588544,843.305409749349,499.355
467.5284881591797,843.302500406901,499.39
467.46710713704425,843.2829996744791,499.425
467.4310607910156,843.2803446451823,499.461
467.46775817871094,843.0780944824219,499.495
467.5561828613281,842.8764444986979,499.53
467.7156270345052,842.7636108398438,499.564
467.8388977050781,842.8525594075521,499.599
467.997319539388,842.9220275878906,499.634
468.24170939127606,843.0492451985677,499.671
468.3554941813151,843.067372639974,499.699
468.4500020345052,843.0057271321615,499.735
468.53386942545575,842.9027506510416,499.769
468.5328877766927,842.6770528157552,499.805
468.5002797444661,842.4969482421875,499.84
468.36094156901044,842.1537577311198,499.874
468.3660125732422,842.0346069335938,499.911
468.5177459716797,841.9734191894531,499.945
468.6447499593099,841.8284301757812,499.98
468.80974833170575,841.7537231445312,500.011
469.07082112630206,841.646962483724,500.045
469.32793680826825,841.6952514648438,500.081
469.8381652832031,841.5738321940104,500.117
471.01702372233075,841.4734293619791,500.151
472.3480580647786,841.102793375651,500.186
473.7761484781901,840.3289489746094,500.221
