x,y,times
377.4650014241536,269.8267364501953,660.715
377.3507995605469,273.0392761230469,660.75
376.74168395996094,277.01752217610675,660.785
377.330571492513,281.524907430013,660.82
378.96326700846356,284.45143636067706,660.855
387.81128946940106,297.6161804199219,660.889
398.7354990641276,309.23146565755206,660.92
413.72264607747394,320.3660481770833,661.025
431.30458577473956,331.9309590657552,661.059
449.55394490559894,343.950932820638,661.13
467.731689453125,358.8324025472005,661.165
482.4014129638672,367.1747792561849,661.199
497.8567606608073,377.12114969889325,661.235
510.64109293619794,387.02391560872394,661.304
523.0054270426432,396.5300750732422,661.335
535.3902689615885,407.397944132487,661.37
547.9111531575521,418.1218566894531,661.405
558.1240844726562,426.4153798421224,661.439
566.8739013671875,433.1798807779948,661.475
576.1772969563802,439.9484405517578,661.51
585.274892171224,446.3587595621745,661.545
594.9057820638021,451.806157430013,661.579
604.799306233724,457.8754526774089,661.615
614.5691731770834,463.77964782714844,661.65
624.4740193684896,470.3079528808594,661.68
634.4730326334635,477.5543975830078,661.715
645.1642659505209,486.2334696451823,661.75
656.0325826009115,495.3553771972656,661.785
667.1143391927084,503.04295349121094,661.82
678.1514689127604,510.4197133382161,661.855
689.4039001464844,517.4139862060547,661.889
701.4463500976562,523.4576059977213,661.925
712.5935974121094,528.0045064290365,661.96
723.4967447916666,530.5978698730469,661.994
734.2178243001302,532.8300984700521,662.024
745.8620096842448,534.3309326171875,662.06
757.5337219238281,535.5777384440104,662.094
768.0492858886719,535.9788004557291,662.13
779.5119934082031,535.5846048990885,662.165
791.0110066731771,534.8164978027344,662.201
802.9595133463541,533.4883626302084,662.235
814.5918172200521,531.6957397460938,662.27
827.2934366861979,529.0416870117188,662.305
841.4535522460938,526.1060892740885,662.34
854.6521301269531,523.7367045084635,662.37
870.642323811849,521.020273844401,662.404
886.4021402994791,518.430653889974,662.439
901.947275797526,516.3169860839844,662.509
917.6074523925781,514.6806030273438,662.545
933.0721333821615,512.810801188151,662.58
948.925038655599,510.48911539713544,662.615
960.6125793457031,508.647216796875,662.65
972.5571085611979,507.33306376139325,662.685
984.405039469401,506.454096476237,662.715
996.8200988769531,505.09760030110675,662.751
1007.9144795735677,503.6117858886719,662.784
1017.9239501953125,502.54296875,662.82
1027.5951538085938,502.34571329752606,662.854
1036.1734008789062,502.14272054036456,662.89
1043.8797200520833,501.33580525716144,662.925
1048.7457071940105,501.091069539388,662.959
1052.8207194010417,501.3293863932292,662.995
1056.1549275716145,501.3843282063802,663.032
1059.07958984375,500.9910430908203,663.062
1061.0674438476562,500.5200653076172,663.097
1062.209452311198,500.1508382161458,663.136
1063.1433512369792,500.0743865966797,663.171
1063.4647623697917,500.23948669433594,663.203
1064.1961059570312,500.5371449788411,663.239
1064.4200236002605,500.8946075439453,663.27
1064.7151896158855,501.1457265218099,663.301
1064.984883626302,501.4448954264323,663.345
1065.3824869791667,501.68133036295575,663.376
1065.8385213216145,501.58984375,663.404
1065.8166097005208,501.50115966796875,663.429
1065.9019775390625,501.0790557861328,663.477
1065.8104654947917,500.7852020263672,663.504
1065.6208902994792,500.30190022786456,663.548
1065.2612915039062,499.9136250813802,663.573
1064.7850341796875,499.7193196614583,663.619
1064.5818888346355,499.6555938720703,663.658
1064.4857991536458,499.78111267089844,663.693
1064.323018391927,499.8987121582031,663.728
1064.3218994140625,500.1124979654948,663.762
1064.1215209960938,500.33811442057294,663.787
1064.188700358073,500.4847920735677,663.812
1064.224833170573,500.45433553059894,663.862
1064.0601806640625,500.4775746663411,663.897
1064.0613199869792,500.32237243652344,663.925
1063.9275919596355,500.305669148763,663.961
1064.000467936198,500.1633555094401,663.996
1063.9974975585938,500.20009358723956,664.03
1063.8131713867188,500.10923258463544,664.073
1063.874003092448,500.05067952473956,664.107
1063.9175618489583,500.0154317220052,664.137
1064.0096232096355,499.92547607421875,664.165
1064.1024373372395,499.9566599527995,664.207
1064.1085815429688,499.91147867838544,664.243
1064.0482788085938,500.0267384847005,664.272
1063.9383138020833,500.134521484375,664.303
1063.786153157552,500.19378662109375,664.342
1063.7870686848958,500.15943400065106,664.373
1063.722412109375,500.13214111328125,664.418
1063.6334228515625,500.0998992919922,664.438
1063.720947265625,499.9797617594401,664.473
1063.8391723632812,500.01019795735675,664.499
1063.9842529296875,500.1170298258464,664.549
1063.9444783528645,500.15821838378906,664.585
1063.9026285807292,500.15508524576825,664.621
1064.0045166015625,500.154296875,664.651
1064.1275838216145,500.1844228108724,664.682
1064.107930501302,499.97165934244794,664.727
1064.0765991210938,499.8241882324219,664.763
1064.0885620117188,499.7501576741536,664.786
1064.1602783203125,499.71055603027344,664.821
1064.0836588541667,499.6406656901042,664.853
1064.0437825520833,499.77098083496094,664.888
1064.0340576171875,499.8678232828776,664.928
1064.0792846679688,500.00330607096356,664.962
1064.0309244791667,500.0975850423177,665.003
1063.8634033203125,500.27269490559894,665.037
1063.7648111979167,500.4589487711589,665.07
1063.6512858072917,500.4685923258464,665.106
1063.5894775390625,500.51885986328125,665.138
1063.4117228190105,500.4993438720703,665.165
1063.3453572591145,500.4536641438802,665.203
1063.380879720052,500.3594462076823,665.238
1063.5033162434895,500.4193064371745,665.273
1063.6566975911458,500.44175720214844,665.304
1063.7859903971355,500.4649200439453,665.339
1063.8719278971355,500.42701721191406,665.374
1063.922119140625,500.5060068766276,665.414
1064.0045979817708,500.59385681152344,665.452
1064.0133870442708,500.69187927246094,665.486
1064.2486775716145,500.78516642252606,665.521
1064.3028564453125,500.92771402994794,665.549
1064.4674886067708,501.05089314778644,665.578
1064.5215454101562,501.0670674641927,665.613
1064.5251057942708,501.00018310546875,665.648
1064.441630045573,500.81104532877606,665.692
1064.1058349609375,500.69549051920575,665.725
1063.9575602213542,500.5407358805339,665.766
1063.8564046223958,500.53636169433594,665.827
1063.9471842447917,500.58082071940106,665.863
1064.0491739908855,500.65496317545575,665.893
1064.297607421875,500.6872151692708,665.928
1064.4368489583333,500.7110239664714,665.963
1064.531494140625,500.707026163737,666.016
1064.5638020833333,500.5609842936198,666.046
1064.4715169270833,500.4878641764323,666.082
1064.3440551757812,500.38506571451825,666.116
1064.0867513020833,500.31932576497394,666.141
1063.983907063802,500.1937001546224,666.174
1063.9475708007812,500.0514628092448,666.205
1063.9359334309895,500.1072235107422,666.239
1063.89794921875,500.01966857910156,666.265
1063.9081217447917,500.0006357828776,666.31
1063.9120686848958,499.9835917154948,666.346
1063.9093831380208,500.0534922281901,666.381
1063.8139241536458,500.0995279947917,666.416
1063.4442138671875,500.1394805908203,666.45
1062.8261108398438,500.2153778076172,666.486
1062.395487467448,500.22108459472656,666.521
1061.642842610677,500.2076466878255,666.551
1060.4449462890625,500.2923227945964,666.586
1059.0777384440105,500.1756540934245,666.62
1057.9407755533855,500.2218729654948,666.657
1056.6322428385417,499.9154408772786,666.691
1053.0442301432292,495.3892110188802,666.726
1049.8099975585938,490.56300862630206,666.762
1047.0419108072917,485.8446909586589,666.966
1044.454345703125,480.7296905517578,667.0
1042.266621907552,475.35877482096356,667.036
1040.4612426757812,471.00502014160156,667.071
1040.9969278971355,470.2127278645833,667.106
1041.8748575846355,470.0081532796224,667.141
1042.3060709635417,470.20044962565106,667.175
1042.5111490885417,471.1787872314453,667.212
1042.7632853190105,471.2462514241536,667.242
1042.290283203125,470.3852233886719,667.281
1041.6545817057292,470.3824005126953,667.311
1040.3006388346355,470.2236836751302,667.347
1038.3389282226562,470.1214904785156,667.381
1035.2409057617188,470.68373107910156,667.416
1031.7939453125,472.4388732910156,667.451
1028.2920023600261,474.90380859375,667.486
1023.5830078125,477.95372517903644,667.521
1018.3476359049479,481.14466857910156,667.557
1013.057861328125,484.1607309977214,667.587
1009.6382649739584,486.5990753173828,667.621
999.2886759440104,489.8771464029948,667.656
988.7740580240885,493.63548278808594,667.691
978.0623474121094,496.7003580729167,667.902
967.6726888020834,499.5834045410156,667.935
956.9839579264323,502.32398478190106,667.966
944.2064615885416,504.82994588216144,668.002
937.1630249023438,506.71177673339844,668.036
929.8504028320312,508.3528798421224,668.071
922.5599670410156,510.54530334472656,668.106
929.3008219401041,510.72905985514325,668.141
920.788818359375,513.525644938151,668.176
912.2484029134115,516.1869710286459,668.21
903.2241923014323,518.9649759928385,668.247
894.4401346842448,521.3553873697916,668.28
885.1620788574219,523.3275756835938,668.311
860.8636576334635,527.2385050455729,668.345
851.9613444010416,528.3179219563802,668.38
843.3190205891927,530.3047180175781,668.416
835.0286254882812,531.9202779134115,668.451
826.678232828776,534.5928548177084,668.486
819.0374857584635,537.3965962727865,668.521
812.1238098144531,540.4555867513021,668.556
805.1454366048177,544.223398844401,668.591
798.2874552408854,547.3845926920573,668.626
791.5346171061198,551.2603556315104,668.656
784.8369344075521,554.3726704915365,668.691
778.1195373535156,558.3020222981771,668.727
771.6590067545573,562.8954467773438,668.761
765.9278666178385,566.617665608724,668.795
761.3029174804688,570.3328450520834,668.832
757.5522664388021,573.3130289713541,668.866
755.1090901692709,577.2539469401041,668.902
753.8933715820312,580.5758768717448,668.937
753.2990926106771,584.1824849446615,668.971
753.5257975260416,588.5293477376302,669.001
753.9458211263021,592.9465128580729,669.036
755.5430094401041,597.5958557128906,669.07
756.7726338704427,601.3521118164062,669.106
758.3364969889323,605.0605163574219,669.141
760.0867818196615,607.6524353027344,669.176
760.8551025390625,609.890370686849,669.212
762.2823893229166,611.9533182779948,669.246
764.0790812174479,614.0533548990885,669.281
766.0953776041666,615.7925008138021,669.317
771.69482421875,615.793955485026,669.351
778.046885172526,617.7317708333334,669.381
785.8610229492188,620.0479532877604,669.451
794.39892578125,622.9170633951823,669.486
802.6373189290365,625.9878845214844,669.521
811.799082438151,629.8102518717448,669.556
818.4564819335938,636.2352905273438,669.591
825.063730875651,641.0467427571615,669.626
831.8777364095052,645.7445170084635,669.661
838.26904296875,651.0279846191406,669.696
844.9298807779948,656.5190124511719,669.726
851.9551493326823,662.4617818196615,669.762
860.5730489095052,669.5790405273438,669.796
869.5032755533854,677.5558064778646,669.83
879.1329142252604,685.8811238606771,669.911
888.9224344889323,693.7530822753906,669.941
898.7255350748698,701.5132751464844,669.976
908.9350992838541,709.8122762044271,670.011
917.1600036621094,716.9632161458334,670.046
924.6741129557291,723.5282999674479,670.076
931.966054280599,729.7675476074219,670.111
939.1131388346354,736.3494974772135,670.146
945.9279073079427,743.3320617675781,670.181
951.4906514485677,749.208974202474,670.216
956.9778951009115,754.0042826334635,670.246
962.2997334798177,758.8488260904948,670.282
966.8014119466146,763.1730041503906,670.315
970.6302083333334,766.7484029134115,670.352
974.0288391113281,769.3507792154948,670.386
977.3643391927084,771.5072021484375,670.413
979.6766662597656,773.3221232096354,670.448
981.8362935384115,774.6063741048177,670.484
983.1249186197916,775.5973510742188,670.516
984.242197672526,776.4046732584635,670.551
984.8553568522135,777.0122273763021,670.591
985.0295715332031,776.901357014974,670.627
985.1610616048177,776.9793497721354,670.656
985.1513977050781,776.8944905598959,670.681
985.3719685872396,776.9883219401041,670.724
985.4127604166666,777.009521484375,670.761
985.4809977213541,776.9481099446615,670.796
985.5681864420573,776.9985961914062,670.822
985.6573181152344,777.059580485026,670.857
985.7457885742188,777.042226155599,670.895
985.7790730794271,776.9866129557291,670.93
985.8382873535156,776.8010457356771,670.981
985.87109375,776.6921590169271,671.016
985.7871805826823,776.7189127604166,671.042
985.6722819010416,776.6328125,671.068
985.5630391438802,776.5444641113281,671.106
985.4532674153646,776.412119547526,671.133
985.2117309570312,776.265858968099,671.177
984.9862365722656,776.0601399739584,671.211
984.8901163736979,775.948496500651,671.248
984.8029479980469,775.9080200195312,671.278
984.676025390625,775.7327067057291,671.312
984.5461934407552,775.5983174641927,671.345
984.5277201334635,775.5692647298177,671.38
984.5884195963541,775.5151977539062,671.422
984.6395161946615,775.4719543457031,671.457
984.6216735839844,775.2368977864584,671.478
984.6116434733073,775.0676472981771,671.512
984.6387329101562,774.986338297526,671.55
984.7374776204427,774.8352559407552,671.585
984.6984456380209,774.7340189615885,671.62
984.6251220703125,774.4898376464844,671.663
984.547597249349,774.4783833821615,671.698
984.513916015625,774.5060221354166,671.728
984.5142415364584,774.4131673177084,671.763
984.4881490071615,774.3026224772135,671.792
984.524892171224,774.2650146484375,671.823
984.4304402669271,774.2947387695312,671.859
984.4388732910156,774.1934000651041,671.893
984.3816528320312,774.1321105957031,671.929
984.2649739583334,774.0554809570312,671.963
984.1395365397135,774.1467793782552,671.997
984.0876871744791,774.0772806803385,672.029
984.1391092936198,774.0665384928385,672.077
984.1126505533854,774.0937906901041,672.104
984.1622314453125,774.2362670898438,672.135
984.2244873046875,774.4443969726562,672.16
984.2929178873698,774.6433715820312,672.212
984.2780558268229,774.9268900553385,672.237
984.2457885742188,775.0029093424479,672.33
984.2901814778646,775.0905354817709,672.371
984.285898844401,775.040761311849,672.402
984.2866516113281,775.126708984375,672.427
984.2920837402344,775.1690979003906,672.469
984.244862874349,775.1926574707031,672.504
984.3375040690104,775.5174560546875,672.535
984.2920328776041,775.4658711751302,672.571
984.2670593261719,775.4653015136719,672.607
984.2800801595052,775.3550618489584,672.642
984.2498677571615,775.2800699869791,672.672
984.1824544270834,775.1022237141927,672.692
984.0288798014323,774.7474772135416,672.738
984.0798645019531,774.9163411458334,672.773
984.0634358723959,774.9173278808594,672.812
983.9312744140625,774.8847452799479,672.844
983.8014831542969,774.5593668619791,672.875
983.9749145507812,774.3104451497396,672.909
983.9632161458334,774.0271911621094,672.935
984.0748392740885,773.432118733724,672.974
984.0924784342448,773.1604207356771,673.004
984.2109781901041,772.9701944986979,673.039
984.2915954589844,773.09375,673.07
984.1659444173177,773.2646789550781,673.116
984.2191975911459,773.494618733724,673.145
984.0569864908854,773.7290445963541,673.18
984.040283203125,773.7545064290365,673.215
984.0231018066406,773.7039591471354,673.251
984.0201822916666,773.6781819661459,673.275
984.1295776367188,773.6537577311198,673.311
984.0625203450521,773.5619405110677,673.35
984.1116739908854,773.6608581542969,673.384
984.1892293294271,773.7203165690104,673.419
984.1928914388021,773.564951578776,673.455
984.2160847981771,773.1768391927084,673.489
983.994140625,772.8247782389323,673.525
983.915028889974,772.5969034830729,673.56
983.6576843261719,772.3127950032552,673.593
983.3982849121094,771.870615641276,673.618
983.268320719401,771.520751953125,673.659
983.147715250651,771.1980387369791,673.694
983.1602579752604,770.7867635091146,673.729
983.2312520345052,770.5002644856771,673.763
983.3362630208334,770.2265625,673.794
983.3326314290365,770.2431131998698,673.828
983.3792114257812,770.4502766927084,673.862
983.4073486328125,770.8003743489584,673.898
983.3919881184896,771.104736328125,673.935
983.3306986490885,771.1243794759115,673.97
983.5475870768229,771.3971557617188,674.002
983.7540486653646,771.6932373046875,674.038
983.7945760091146,771.8335266113281,674.069
983.6215006510416,771.7119344075521,674.104
983.5861511230469,771.7000528971354,674.141
983.4813537597656,771.8160298665365,674.177
982.9783630371094,771.497324625651,674.213
982.6210021972656,770.9610900878906,674.248
982.3591817220052,770.6611328125,674.283
981.9337463378906,770.8456115722656,674.313
980.9285583496094,771.0881551106771,674.348
979.0823160807291,771.7853088378906,674.383
976.9580078125,772.7199503580729,674.418
974.2581075032552,773.7900390625,674.453
968.0548706054688,776.3235880533854,674.488
958.8053181966146,772.76123046875,674.523
949.7102355957031,768.4116821289062,674.593
941.3680521647135,763.6260579427084,674.694
932.7132873535156,758.0685831705729,674.729
923.7865804036459,750.3376871744791,674.762
917.5895690917969,739.9016418457031,674.797
912.841562906901,733.3888956705729,674.833
906.8744201660156,726.1377970377604,674.867
898.9796346028646,717.7137959798177,674.903
890.9495646158854,709.1549784342448,674.938
881.937255859375,701.1477457682291,674.973
872.5890706380209,692.764149983724,675.003
864.9849548339844,685.5142008463541,675.037
858.5607503255209,678.9026997884115,675.074
852.1075236002604,671.9226481119791,675.108
844.9258626302084,664.5245463053385,675.143
837.8796183268229,657.2704366048177,675.178
830.0708516438802,651.0064188639323,675.212
820.767333984375,645.105712890625,675.249
810.7882893880209,639.0189107259115,675.283
802.301015218099,633.4227803548177,675.318
795.0548197428385,628.6766560872396,675.348
788.9601745605469,624.7571207682291,675.382
782.9452412923177,620.9812622070312,675.418
777.0871073404948,617.124766031901,675.452
771.1040954589844,614.2435607910156,675.488
763.3693542480469,612.2754414876302,675.523
755.2516377766927,610.446767171224,675.558
746.768798828125,608.8910929361979,675.593
739.0654296875,607.2698771158854,675.628
732.1681925455729,605.7144673665365,675.663
725.8489888509115,604.0770467122396,675.694
721.3639119466146,602.1822408040365,675.728
717.3085021972656,600.3033142089844,675.764
713.1272888183594,598.1258036295573,675.798
709.7270304361979,595.725331624349,675.833
706.4538065592448,593.6475118001302,675.868
703.2870483398438,591.548350016276,675.903
699.2774759928385,589.735361735026,675.938
695.3740743001302,588.0339558919271,675.973
691.8428751627604,586.7247314453125,676.0
688.3417663574219,585.8968912760416,676.038
685.536631266276,585.2251993815104,676.074
683.1566365559896,584.6656087239584,676.108
682.0988159179688,584.1956176757812,676.143
681.2788391113281,583.8536783854166,676.177
680.9601643880209,583.7877095540365,676.214
680.8525594075521,583.9513956705729,676.249
680.723622639974,584.0751037597656,676.283
680.6432902018229,584.3067321777344,676.358
680.5496927897135,584.2341512044271,676.393
680.5210571289062,583.6310628255209,676.427
680.5342814127604,581.5257975260416,676.458
680.6625467936198,577.983164469401,676.493
681.0826416015625,573.2797648111979,676.528
680.5911661783854,567.2134501139323,676.563
679.867909749349,560.1894327799479,676.598
678.6181030273438,552.9773559570312,676.628
677.0219014485677,546.9458516438802,676.663
675.1293029785156,541.7523193359375,676.698
672.6039326985677,537.2091471354166,676.728
670.785898844401,533.7325439453125,676.763
669.0856730143229,531.1984252929688,676.799
667.772939046224,529.4078369140625,676.833
666.9376322428385,528.0664367675781,676.867
666.2487080891927,527.2203369140625,676.904
665.8712056477865,526.8411865234375,676.938
665.6905924479166,526.6800435384115,676.973
665.610850016276,526.7550252278646,677.008
665.6549275716146,526.795888264974,677.042
665.5809427897135,526.62841796875,677.074
665.1849670410156,526.0518086751302,677.108
664.5650024414062,525.1605122884115,677.144
663.9925944010416,524.0162862141927,677.178
662.9613952636719,522.1052856445312,677.212
661.4924011230469,519.2750549316406,677.248
658.6044718424479,515.0495859781901,677.283
655.7022298177084,510.2804412841797,677.318
651.3846638997396,504.97813924153644,677.353
645.5555114746094,498.6617736816406,677.388
638.4289245605469,491.7630310058594,677.423
630.8996887207031,484.2855173746745,677.453
622.0598754882812,475.7448425292969,677.488
609.1404215494791,465.0673522949219,677.523
595.5671183268229,453.3257751464844,677.558
581.98193359375,441.7079162597656,677.628
567.8100077311198,429.8124745686849,677.663
552.7623291015625,417.93459065755206,677.698
538.8459421793619,407.0750681559245,677.733
527.4842529296875,397.4681091308594,677.764
517.3185424804688,387.84418233235675,677.798
506.2659403483073,377.50169372558594,677.833
495.30206807454425,367.43470764160156,677.868
485.0342203776042,357.5843760172526,677.904
474.3662516276042,347.52638244628906,677.938
464.47227986653644,337.836908976237,677.973
453.8938344319661,328.4066670735677,678.008
444.6995798746745,319.81846110026044,678.043
436.96864827473956,311.4134267171224,678.078
428.60137430826825,303.0615946451823,678.113
420.97259521484375,295.47411092122394,678.143
412.5533752441406,288.70286560058594,678.178
404.9700469970703,282.8306172688802,678.213
398.0600992838542,277.54608662923175,678.248
391.6049346923828,273.2891540527344,678.282
386.10963439941406,270.4792226155599,678.318
382.1283671061198,268.649164835612,678.353
380.0586903889974,267.5272623697917,678.388
378.7039540608724,267.3594970703125,678.423
377.5022786458333,267.66734822591144,678.448
376.91270446777344,268.0591176350911,678.487
377.17530822753906,267.9423573811849,678.521
377.074213663737,267.9390004475911,678.559
377.0471445719401,267.9208679199219,678.594
377.2653503417969,267.77660115559894,678.632
377.6115264892578,267.7583872477214,678.672
377.76544698079425,267.8552602132161,678.697
377.7003682454427,268.24269104003906,678.722
377.6603698730469,268.5742543538411,678.769
377.498784383138,268.87810770670575,678.799
377.3014373779297,269.16492716471356,678.83
377.1639455159505,269.1720225016276,678.861
376.95050048828125,269.192377726237,678.899
376.84987386067706,269.1188456217448,678.93
377.00490315755206,269.0501963297526,678.968
377.12017822265625,268.8755238850911,679.005
377.1409912109375,268.7122446695964,679.04
377.1912790934245,268.7163899739583,679.079
377.3657989501953,268.6090342203776,679.105
377.3326416015625,268.54759216308594,679.145
377.1521402994792,268.4314727783203,679.179
377.03615315755206,268.4371032714844,679.2
377.1321105957031,268.4123840332031,679.246
377.03650919596356,268.3914438883464,679.28
376.83973185221356,268.4668426513672,679.317
376.57337951660156,268.75014241536456,679.355
376.38880411783856,268.9517466227214,679.389
376.2771911621094,269.0077870686849,679.425
376.07610575358075,269.1417948404948,679.459
376.1455942789714,269.0890197753906,679.502
376.44142150878906,269.21184794108075,679.537
376.8048400878906,269.11406962076825,679.567
377.1454111735026,269.04668680826825,679.592
377.24574788411456,269.2275746663411,679.626
377.55934651692706,269.15015665690106,679.661
377.6892496744792,269.215337117513,679.697
377.5491536458333,269.05759684244794,679.732
377.494379679362,269.0532480875651,679.773
377.47129313151044,269.1543833414714,679.807
377.56927490234375,269.2320963541667,679.842
377.3436686197917,269.5495096842448,679.872
377.1886952718099,269.80718994140625,679.897
377.1506754557292,270.0783335367839,679.95
377.24883524576825,270.16945393880206,679.985
377.2970733642578,270.1844024658203,680.019
377.4104766845703,269.99266052246094,680.055
377.63482157389325,269.8733317057292,680.089
377.9862925211589,269.71811930338544,680.126
378.2220764160156,269.77037556966144,680.16
378.40944417317706,269.7209981282552,680.178
378.3617248535156,269.6697947184245,680.214
378.17783610026044,269.7699890136719,680.249
377.9622497558594,269.7841796875,680.284
377.6023305257161,269.8798828125,680.318
377.48053487141925,269.82126871744794,680.343
377.3171081542969,269.820795694987,680.387
377.21238199869794,269.8231252034505,680.421
377.2957000732422,269.77875264485675,680.461
377.461186726888,269.6758168538411,680.495
377.60764567057294,269.54998779296875,680.527
377.637939453125,269.30694071451825,680.563
377.6573893229167,269.1604512532552,680.582
377.8570505777995,269.10182189941406,680.631
378.0233459472656,269.2450459798177,680.666
378.00929260253906,270.2168324788411,680.701
378.22706095377606,271.6844075520833,680.736
378.85405985514325,274.7523447672526,680.771
380.03394571940106,277.3179066975911,680.806
382.34302775065106,279.72887166341144,680.842
385.08238728841144,282.17470296223956,680.877
388.31785583496094,284.69733174641925,680.907
400.2351582845052,295.9696502685547,680.942
414.04859924316406,306.39886983235675,680.975
429.47174072265625,318.9407908121745,681.081
444.876469930013,332.4566904703776,681.115
461.55442810058594,346.5628967285156,681.151
479.226313273112,360.96079508463544,681.186
489.32264709472656,367.3341318766276,681.221
499.31638590494794,375.0835774739583,681.256
509.0380605061849,383.12937927246094,681.277
519.2164560953776,391.4348958333333,681.31
528.8278045654297,399.6013539632161,681.341
539.3772328694662,408.78455607096356,681.376
550.6568806966146,418.4833475748698,681.411
560.7816162109375,427.1269073486328,681.445
570.3425598144531,434.45465087890625,681.481
580.0566101074219,440.8695526123047,681.515
590.1407267252604,448.285883585612,681.55
600.4663696289062,455.0808359781901,681.585
610.660878499349,461.33006795247394,681.616
621.1045227050781,468.5817057291667,681.651
632.5606486002604,476.83246358235675,681.686
643.886220296224,486.490966796875,681.72
656.5096130371094,496.3030192057292,681.756
668.4692179361979,505.38617451985675,681.791
680.7042643229166,513.9070892333984,681.826
693.8623758951823,520.9394785563151,681.861
705.9983113606771,527.1629842122396,681.896
718.3978678385416,532.0263264973959,681.931
729.3238525390625,534.8167317708334,681.961
739.9326782226562,536.6543375651041,681.996
750.4311828613281,537.8702290852865,682.031
759.7552591959635,538.3202514648438,682.066
769.8883158365885,537.9373779296875,682.101
779.9297587076823,536.957275390625,682.136
790.4693806966146,536.085439046224,682.171
801.4797566731771,535.212412516276,682.206
812.6588236490885,533.8230590820312,682.241
824.9244995117188,532.2250264485677,682.276
836.9450378417969,530.0538533528646,682.306
849.3157857259115,527.4975280761719,682.341
861.0396525065104,524.8569844563802,682.376
875.0715637207031,522.039072672526,682.41
888.4818725585938,519.5442301432291,682.445
901.6635437011719,517.3751932779948,682.515
915.4107767740885,515.7028605143229,682.551
929.1485188802084,514.3465423583984,682.586
943.4817708333334,512.6374206542969,682.621
955.292958577474,511.2945912679036,682.651
966.8810323079427,509.9438985188802,682.686
978.1620585123698,509.0441029866536,682.721
989.28564453125,508.3418884277344,682.756
1000.2005615234375,507.1901346842448,682.791
1010.7636210123698,505.6935780843099,682.825
1020.1105041503906,504.1290995279948,682.861
1028.6016540527344,502.9918619791667,682.896
1036.3312276204426,501.77369181315106,682.931
1042.0399169921875,500.576176961263,682.965
1046.5050048828125,500.5468444824219,683.0
1050.4784342447917,501.2450358072917,683.036
1054.290303548177,501.6312967936198,683.066
1057.7244262695312,501.9203338623047,683.1
1060.1866455078125,501.7705942789714,683.136
1062.5477294921875,501.39613850911456,683.164
1064.0630696614583,500.7883555094401,683.215
1064.5680541992188,500.2932484944661,683.251
1064.6342366536458,500.06256612141925,683.287
1064.4815063476562,499.73146565755206,683.319
1064.4503987630208,499.5830485026042,683.349
1064.1686401367188,499.6761220296224,683.384
1064.030985514323,499.5433095296224,683.421
1063.8606567382812,499.6797688802083,683.455
1063.7823893229167,499.67450459798175,683.482
1063.783223470052,499.55907185872394,683.527
1063.7648315429688,499.6323547363281,683.555
1063.8670654296875,499.5584971110026,683.595
1063.93505859375,499.5526428222656,683.631
1064.0444946289062,499.2842559814453,683.667
1064.0438028971355,499.1463317871094,683.705
1064.0517985026042,499.2164611816406,683.74
1064.1179606119792,499.1525421142578,683.776
1064.1578369140625,499.05284627278644,683.81
1064.1844889322917,499.0601806640625,683.84
1064.5181884765625,499.1368764241536,683.876
1064.7284545898438,499.2303822835286,683.907
1064.8660074869792,499.1855926513672,683.941
1065.049560546875,499.0063934326172,683.976
1065.0558675130208,498.9427998860677,684.011
1065.1618245442708,498.7968292236328,684.045
1065.0300903320312,498.7242380777995,684.08
1064.8394165039062,498.90724690755206,684.118
1064.7432657877605,498.9614003499349,684.141
1064.420166015625,499.17298889160156,684.187
1064.2518920898438,499.38532002766925,684.22
1064.0845743815105,499.6161702473958,684.251
1063.8953653971355,499.83827209472656,684.292
1063.9620361328125,499.8365936279297,684.327
1063.8699137369792,499.98499552408856,684.353
1064.0225219726562,500.2014414469401,684.38
1064.1541951497395,500.3351287841797,684.422
1064.2211507161458,500.41131591796875,684.456
1064.1573486328125,500.4027506510417,684.494
1064.1765543619792,500.42420450846356,684.53
1064.1384684244792,500.321039835612,684.565
1064.0739339192708,500.15435282389325,684.598
1064.1009724934895,500.0475718180339,684.635
1064.0386759440105,500.1024475097656,684.663
1064.1143595377605,500.1655629475911,684.699
1064.0975341796875,500.0534922281901,684.742
1064.1571044921875,500.07790120442706,684.772
1064.1475423177083,500.02589416503906,684.801
1064.0383707682292,500.0029754638672,684.835
1064.012227376302,499.90492248535156,684.864
1063.9518025716145,499.79163614908856,684.902
1063.9342854817708,499.8841044108073,684.941
1063.9883422851562,500.0180358886719,684.977
1064.0634358723958,500.12339274088544,685.016
1064.0266927083333,500.3064880371094,685.083
1064.1991577148438,500.4340108235677,685.117
1064.315185546875,500.50092061360675,685.159
1064.2496744791667,500.6232452392578,685.194
1064.1634521484375,500.73358154296875,685.227
1064.103515625,500.96770731608075,685.262
1064.2524820963542,501.00567118326825,685.297
1064.17041015625,501.06382242838544,685.332
1064.0718180338542,501.11504618326825,685.361
1063.9977416992188,501.01055399576825,685.39
1064.0058186848958,501.07163492838544,685.428
1064.0514119466145,501.10883076985675,685.464
1063.9835815429688,501.21484375,685.494
1064.004618326823,501.25927734375,685.524
1064.109130859375,501.36289978027344,685.552
1064.2174275716145,501.48521423339844,685.595
1064.3760579427083,501.45733133951825,685.623
1064.2765502929688,501.2345021565755,685.671
1064.2264200846355,501.1091562906901,685.698
