x,y,times
937.0063069661459,275.717768351237,159.595
936.9535725911459,275.6146647135417,159.637
936.974599202474,275.3829701741536,159.672
936.9734090169271,275.20001220703125,159.707
937.0189107259115,275.21058146158856,159.736
936.942128499349,275.0207010904948,159.768
936.8470458984375,274.9624379475911,159.803
936.8154805501302,275.042485555013,159.839
936.7813212076823,275.15729268391925,159.874
936.7739054361979,275.1964619954427,159.907
936.7683512369791,275.1433461507161,159.945
936.7955322265625,275.08616638183594,159.98
936.8907979329427,274.99071248372394,160.013
936.959726969401,274.8965810139974,160.053
937.0439453125,274.805913289388,160.079
937.0819091796875,274.7930959065755,160.108
937.139414469401,274.8300069173177,160.132
937.2474466959635,274.8291422526042,160.176
937.2368570963541,274.9897003173828,160.221
937.1880391438802,274.99123128255206,160.256
937.1673685709635,274.9208170572917,160.291
937.1491902669271,274.82472737630206,160.316
937.1431376139323,274.6697692871094,160.356
937.0421244303385,274.65672810872394,160.391
937.0496622721354,274.6313018798828,160.427
937.064697265625,274.6256154378255,160.457
937.0395812988281,274.6057942708333,160.495
937.0699666341146,274.47197977701825,160.527
937.0172729492188,274.4595540364583,160.562
937.1164143880209,274.5570068359375,160.597
937.0188802083334,274.4745635986328,160.634
936.9634806315104,274.48679606119794,160.669
936.884999593099,274.5916442871094,160.707
936.8579711914062,274.7887725830078,160.742
936.8469645182291,274.8590596516927,160.77
936.7346700032552,274.82021077473956,160.804
936.7761433919271,274.9170227050781,160.834
936.8215942382812,274.9926300048828,160.875
936.9196370442709,275.0215810139974,160.911
936.9349263509115,275.007080078125,160.946
937.0124206542969,275.05162556966144,160.98
937.0619303385416,275.02141825358075,161.01
937.0764973958334,275.0521494547526,161.043
937.0866902669271,275.1674041748047,161.079
937.1213887532552,275.2913869222005,161.116
937.1316528320312,275.501225789388,161.151
937.1120402018229,275.63063049316406,161.181
937.1768900553385,275.8975118001302,161.23
937.0516560872396,275.942621866862,161.256
937.1212565104166,276.18406168619794,161.288
937.128428141276,276.5033009847005,161.323
937.1246134440104,276.83098856608075,161.356
936.9988403320312,277.28907775878906,161.399
936.8795674641927,277.5399627685547,161.434
936.9979654947916,278.1393788655599,161.468
936.8651835123698,278.3828481038411,161.504
936.8399658203125,278.68255615234375,161.534
936.7662048339844,278.9032847086589,161.568
936.9118448893229,279.01592508951825,161.602
936.9705505371094,279.17650349934894,161.638
937.0234578450521,279.2479197184245,161.674
937.1536560058594,279.44037373860675,161.708
937.1692504882812,279.4549255371094,161.744
937.2900797526041,279.39039611816406,161.779
937.2562357584635,279.2087809244792,161.813
937.125,279.16481018066406,161.848
936.9428507486979,279.0025227864583,161.879
936.7834981282552,278.8435974121094,161.913
936.6523844401041,278.7474670410156,161.949
936.4840799967448,278.7665049235026,161.984
936.3963623046875,278.9236195882161,162.018
936.3504435221354,279.02281697591144,162.038
936.354970296224,279.12269083658856,162.087
936.3646443684896,279.077153523763,162.121
936.3444519042969,279.1105244954427,162.156
936.3583068847656,279.07213338216144,162.192
936.3491821289062,279.0655568440755,162.222
936.3791707356771,279.3118489583333,162.256
936.4055989583334,279.4656524658203,162.291
936.4362487792969,279.7758534749349,162.325
936.39013671875,279.7589365641276,162.357
936.3763834635416,279.74932352701825,162.393
936.4672444661459,279.8208974202474,162.427
936.4945780436198,279.5549672444661,162.461
936.6500040690104,279.1539001464844,162.485
936.6769409179688,278.6732533772786,162.536
936.8294474283854,278.39165751139325,162.567
937.0318501790365,278.0680694580078,162.593
937.0753275553385,277.6019236246745,162.628
937.2199198404948,277.1397298177083,162.668
937.2451782226562,276.950922648112,162.704
937.2566731770834,276.81049092610675,162.737
937.0745747884115,276.7691141764323,162.771
936.7904663085938,277.21070353190106,162.803
936.6161295572916,277.9521128336589,162.838
936.5467224121094,278.825688680013,162.874
936.540293375651,279.7071228027344,162.909
936.6693623860677,280.8265787760417,162.939
937.0727742513021,282.1911265055339,162.974
937.394775390625,283.1940663655599,163.009
937.7123616536459,284.1558430989583,163.044
937.8450012207031,285.075434366862,163.078
937.8190307617188,286.0316670735677,163.113
937.7400512695312,286.6618347167969,163.149
937.4656066894531,286.7973327636719,163.184
937.3547770182291,286.7930653889974,163.219
937.2046610514323,286.42347717285156,163.249
937.0164184570312,285.9993082682292,163.283
936.8399047851562,285.7200469970703,163.318
936.6841532389323,286.030268351237,163.354
936.7895914713541,286.9051869710286,163.388
937.1244405110677,288.7035166422526,163.424
937.4641723632812,290.5612386067708,163.458
937.7935892740885,292.4585876464844,163.494
938.227528889974,294.1216786702474,163.528
938.8333638509115,295.3933868408203,163.563
939.1174926757812,296.3572998046875,163.595
939.178700764974,296.4636586507161,163.628
939.2581583658854,296.6036631266276,163.664
939.7039896647135,296.80560811360675,163.699
940.2683308919271,296.6460825602214,163.735
940.8252868652344,296.4975331624349,163.768
941.9497375488281,296.3399149576823,163.804
942.9752502441406,296.20558166503906,163.839
934.2025960286459,305.9127502441406,163.873
924.0508015950521,316.5153299967448,163.909
912.2867024739584,328.75478108723956,164.078
898.6150817871094,342.3615366617839,164.113
882.8898417154948,357.31434122721356,164.148
866.1399230957031,373.6730702718099,164.184
857.5921630859375,381.96287027994794,164.219
849.138671875,390.3993225097656,164.254
840.4620361328125,398.8614908854167,164.288
832.2610371907552,407.15321350097656,164.319
824.2690226236979,415.33900960286456,164.354
816.2890014648438,423.42210896809894,164.388
808.5229695638021,431.1190999348958,164.423
800.9737854003906,438.6170399983724,164.459
794.130625406901,445.7832946777344,164.494
787.6807047526041,452.50176493326825,164.529
782.9138692220052,458.13226318359375,164.564
778.5907694498698,462.8773142496745,164.599
774.9613240559896,467.0076192220052,164.634
771.7096354166666,470.4882100423177,164.669
769.0897521972656,473.4002227783203,164.698
766.6299235026041,476.01952107747394,164.734
762.9729715983073,479.07033284505206,164.768
759.4689636230469,481.8603871663411,164.804
756.3645426432291,484.28785705566406,164.838
752.9747517903646,486.4488779703776,164.873
749.6779174804688,488.76239522298175,164.909
746.1727905273438,491.1221110026042,164.944
743.2746887207031,493.3351135253906,164.979
739.9990030924479,496.1755015055339,165.013
736.4705403645834,498.11985270182294,165.043
733.266367594401,500.13755798339844,165.079
729.4673258463541,501.5054117838542,165.113
726.0380249023438,502.0892384847005,165.149
722.6109924316406,502.331548055013,165.184
719.295888264974,501.98667399088544,165.221
716.2684834798177,501.83388264973956,165.254
712.8703104654948,502.1612091064453,165.289
709.8579813639323,502.99192301432294,165.324
707.34619140625,504.2347462972005,165.354
704.9756164550781,505.9103088378906,165.389
703.476328531901,507.5042470296224,165.423
702.0392761230469,509.67079671223956,165.458
700.7893371582031,511.6983388264974,165.494
699.4424336751302,513.7325134277344,165.529
698.0039876302084,515.7470652262369,165.564
696.1126098632812,517.2235921223959,165.599
693.7556355794271,518.745615641276,165.633
690.6182250976562,519.9621276855469,165.668
686.9430338541666,520.761708577474,165.699
683.1721700032552,521.2243245442709,165.734
677.988515218099,521.449951171875,165.768
672.2516276041666,522.3390502929688,165.804
666.7642822265625,522.7904663085938,165.839
661.7034708658854,523.4673258463541,165.874
656.9621988932291,523.9739990234375,165.908
652.9632975260416,524.2860819498698,165.944
650.0838521321615,524.7688191731771,165.979
648.2019348144531,524.3411153157552,166.014
646.4141540527344,524.0018107096354,166.044
645.0956217447916,523.519276936849,166.078
644.5568135579427,523.2102966308594,166.113
644.017822265625,522.9375,166.148
643.6493937174479,522.5371297200521,166.183
642.8019816080729,521.9684143066406,166.219
641.9612223307291,520.8283996582031,166.254
640.4657592773438,518.900146484375,166.288
638.1396687825521,516.6553192138672,166.324
634.6924947102865,512.9366760253906,166.359
630.5404459635416,507.50318400065106,166.393
626.664794921875,501.9111735026042,166.429
621.4918212890625,495.55877685546875,166.459
614.6092325846354,487.85279846191406,166.494
606.8690999348959,479.11529032389325,166.529
598.8294677734375,471.02857971191406,166.564
590.3329060872396,463.22869364420575,166.598
580.8027852376302,454.0090026855469,166.633
570.6520385742188,445.5828348795573,166.669
560.654296875,438.1738026936849,166.703
551.029307047526,430.4037272135417,166.738
541.2975158691406,422.6712188720703,166.769
531.9813995361328,414.6957143147786,166.804
522.8128763834635,407.31044006347656,166.839
514.5691375732422,399.4957275390625,166.874
507.05352274576825,390.9796600341797,166.909
498.77955627441406,382.43906656901044,166.944
490.8751932779948,373.7382100423177,166.979
482.2913462320964,365.4010518391927,167.014
473.326904296875,356.8717041015625,167.049
464.4378967285156,348.6106414794922,167.084
455.9382781982422,340.86094665527344,167.113
448.5304667154948,333.85438028971356,167.149
441.39247639973956,327.040288289388,167.183
435.0044352213542,320.8468831380208,167.219
429.1182149251302,315.0365244547526,167.254
423.08716837565106,309.59519449869794,167.289
417.3003845214844,304.59596252441406,167.324
411.05262247721356,300.1137186686198,167.359
404.8726298014323,296.45273844401044,167.394
399.46193440755206,292.9009043375651,167.428
394.9840901692708,290.19122823079425,167.459
391.9268493652344,287.7510274251302,167.494
389.9039764404297,286.1158701578776,167.529
389.3329366048177,284.9313507080078,167.563
389.35402425130206,283.67388407389325,167.607
389.50938415527344,283.0848134358724,167.642
390.0599619547526,282.9353383382161,167.676
390.0952860514323,283.1283772786458,167.7
389.9391835530599,283.36871846516925,167.744
389.716557820638,283.6429951985677,167.786
389.58990478515625,284.24134826660156,167.816
389.6388753255208,284.58217366536456,167.847
389.4260508219401,284.6873372395833,167.882
389.4851989746094,284.7770029703776,167.912
389.6722768147786,284.81483459472656,167.947
389.7739969889323,284.8367055257161,167.993
390.03379313151044,284.67096455891925,168.028
389.9652099609375,284.5799153645833,168.063
390.03307088216144,284.5305633544922,168.097
390.02739969889325,284.3813018798828,168.132
389.98337809244794,284.2727305094401,168.166
390.083012898763,284.28026326497394,168.195
390.2117156982422,284.1455078125,168.225
390.36208089192706,284.0845591227214,168.261
390.5982208251953,284.0640106201172,168.296
390.7007242838542,284.10986328125,168.325
390.6728159586589,284.1712646484375,168.36
390.5379892985026,284.07972208658856,168.395
390.4143422444661,283.9909362792969,168.423
390.5579528808594,283.866205851237,168.464
390.5538838704427,283.9091440836589,168.493
390.5068054199219,283.90601603190106,168.533
390.4901072184245,283.86545817057294,168.557
390.58465067545575,283.8851776123047,168.605
390.35650634765625,283.979242960612,168.64
390.0742950439453,283.9654032389323,168.675
389.9109191894531,283.86216735839844,168.719
389.7295786539714,283.78564453125,168.755
389.5958658854167,283.70102945963544,168.789
389.4983317057292,283.5421498616536,168.824
389.5010477701823,283.429692586263,168.848
389.49371846516925,283.4617513020833,168.888
389.45245869954425,283.45061747233075,168.925
389.5343017578125,283.4646962483724,168.959
389.59377034505206,283.6303354899089,168.988
389.6510772705078,283.8332010904948,169.024
389.8315938313802,283.97459920247394,169.059
390.0851796468099,284.07480875651044,169.093
390.43505859375,284.1570536295573,169.129
390.62596638997394,284.1683400472005,169.163
390.8383076985677,283.9806772867839,169.198
391.0099283854167,283.63897705078125,169.239
391.17071024576825,283.2008514404297,169.269
391.033452351888,282.9159851074219,169.304
390.9556884765625,282.78595479329425,169.339
391.0338999430339,282.6206359863281,169.374
390.9910024007161,282.6373545328776,169.41
390.9595540364583,282.8020833333333,169.446
390.85975646972656,283.1235605875651,169.481
390.938715616862,283.3357645670573,169.511
390.8406982421875,283.4283498128255,169.546
390.71484375,283.60467529296875,169.581
390.7296193440755,283.715581258138,169.603
390.7458750406901,283.7066650390625,169.638
390.8117421468099,283.7077331542969,169.673
390.9108123779297,283.6856282552083,169.708
390.7800598144531,283.71693929036456,169.743
390.70684305826825,283.7482147216797,169.778
390.7241668701172,283.7333272298177,169.807
390.77459716796875,283.8093719482422,169.859
390.7660268147786,283.98073323567706,169.894
390.79241943359375,284.11724853515625,169.928
390.9425099690755,284.20079040527344,169.959
390.98240661621094,284.34081013997394,169.991
390.8804524739583,284.5227864583333,170.027
390.83815002441406,284.4932505289714,170.061
390.86488342285156,284.37134806315106,170.095
390.86692810058594,284.3097737630208,170.113
390.72727966308594,284.1871744791667,170.161
390.5840199788411,283.99538167317706,170.196
390.7763315836589,283.6651306152344,170.231
390.8399251302083,283.8653259277344,170.265
390.92335001627606,284.0191904703776,170.295
390.894536336263,284.0492909749349,170.319
390.9662577311198,284.11902872721356,170.36
391.2096201578776,284.0890706380208,170.395
391.1262563069661,284.2545216878255,170.43
391.0913543701172,284.10240681966144,170.466
390.9706319173177,283.9909261067708,170.501
390.95928446451825,283.9199523925781,170.534
390.96038309733075,283.7830352783203,170.57
390.796630859375,283.75963338216144,170.604
390.772944132487,283.7367299397786,170.647
390.5740458170573,283.6667887369792,170.681
390.3136444091797,283.5287221272786,170.717
390.03868611653644,283.49903361002606,170.751
390.00413513183594,283.4191029866536,170.787
389.9951629638672,283.30262756347656,170.822
389.97560119628906,283.166508992513,170.845
390.1255696614583,282.86353556315106,170.888
390.42991129557294,282.211919148763,170.922
392.0037536621094,281.4750162760417,170.957
395.496831258138,280.392578125,170.993
401.3210703531901,280.3240915934245,171.022
410.01154073079425,280.9400939941406,171.058
420.9569905598958,282.97340393066406,171.092
432.62220255533856,287.98622639973956,171.127
444.2469838460286,295.9529215494792,171.163
454.0636240641276,304.9703369140625,171.198
462.6985168457031,314.2909901936849,171.233
470.4068908691406,325.7937927246094,171.267
478.1450602213542,339.0186004638672,171.303
485.8619740804036,350.79254150390625,171.333
493.2784423828125,361.1501108805339,171.367
501.932856241862,372.7829844156901,171.403
510.8704783121745,384.65330505371094,171.438
519.7036641438802,395.47731018066406,171.473
528.1985371907552,404.82191975911456,171.507
537.0561726888021,413.8522491455078,171.543
546.8538818359375,423.5545399983724,171.577
556.8117065429688,432.7687479654948,171.613
566.6964314778646,441.5262807210286,171.647
576.064687093099,449.3915557861328,171.678
584.4134928385416,455.991455078125,171.713
593.3456522623698,462.8251139322917,171.747
602.6954549153646,469.688725789388,171.783
611.9117940266927,474.71128845214844,171.818
621.7269592285156,482.2507578531901,171.853
630.1503092447916,488.25360107421875,171.888
639.9351094563802,496.45789591471356,171.922
649.4797973632812,504.80064900716144,171.958
658.6170756022135,513.2425231933594,171.993
667.0070393880209,522.7381998697916,172.028
675.5880126953125,529.5381469726562,172.058
685.5697123209635,538.3552449544271,172.093
694.7721455891927,545.7157592773438,172.127
704.1980489095052,553.6822306315104,172.162
712.7178446451823,560.4191385904948,172.198
721.6608276367188,567.7839558919271,172.232
729.3834126790365,575.2926940917969,172.267
736.533213297526,582.3539632161459,172.303
743.92041015625,589.6466878255209,172.338
750.8734842936198,597.141357421875,172.373
758.1230773925781,601.885996500651,172.403
765.1433919270834,605.6458943684896,172.437
771.6498514811198,610.3316650390625,172.473
778.6731160481771,614.8147989908854,172.508
784.838857014974,619.1425272623698,172.542
791.4273986816406,622.2082214355469,172.578
797.7919718424479,628.069814046224,172.613
804.7945658365885,634.2180379231771,172.648
813.2886454264323,640.4699503580729,172.682
821.7328084309896,647.2307840983073,172.717
831.1107381184896,654.0262756347656,172.747
839.670420328776,660.6661783854166,172.783
847.5201416015625,667.2649637858073,172.818
854.2015482584635,673.8377278645834,172.853
859.3267313639323,678.2403055826823,172.887
863.4443562825521,681.4180297851562,172.922
865.5799662272135,683.7671407063802,172.957
866.9434814453125,685.5613606770834,172.992
868.2103881835938,686.2603454589844,173.028
869.4502360026041,686.4288126627604,173.063
870.5019734700521,686.2038777669271,173.093
871.5616556803385,686.5579121907552,173.127
872.9117329915365,686.6964823404948,173.163
874.2450663248698,687.0035909016927,173.197
875.6410522460938,687.6281229654948,173.233
876.9793192545573,688.4420267740885,173.268
879.102783203125,690.1693013509115,173.302
881.3246459960938,692.2301025390625,173.338
883.8819885253906,694.9173583984375,173.372
887.2283732096354,698.068349202474,173.407
890.564198811849,701.100840250651,173.442
894.3344523111979,704.660146077474,173.472
897.8224690755209,708.1775410970052,173.507
901.8258666992188,710.9688822428385,173.543
905.5708923339844,713.7444152832031,173.577
909.4886474609375,716.2545369466146,173.612
914.2920532226562,719.7146911621094,173.647
919.1223449707031,723.5803934733073,173.683
924.2654418945312,727.582509358724,173.718
929.1527506510416,732.1714986165365,173.752
934.4349365234375,736.6661478678385,173.787
940.401112874349,741.4302978515625,173.817
945.8060607910156,746.1873372395834,173.853
950.9601542154948,750.8258565266927,173.888
955.9340413411459,756.3114725748698,173.923
961.3627624511719,761.1197001139323,173.957
966.8731180826823,765.9129130045573,173.992
971.238037109375,769.9666951497396,174.027
975.176747639974,773.0571797688802,174.063
978.9494425455729,775.6596374511719,174.098
982.2788899739584,777.2179870605469,174.132
984.5779520670573,778.7503458658854,174.163
986.4684244791666,779.9779764811198,174.191
987.8242696126302,781.1937967936198,174.233
988.9246419270834,782.299794514974,174.266
989.5899047851562,782.9391174316406,174.301
990.0073649088541,783.1841837565104,174.33
990.2754821777344,783.155995686849,174.365
990.2719217936198,782.8389282226562,174.406
990.2680460611979,782.6419372558594,174.439
990.3927612304688,782.2068074544271,174.467
990.4789733886719,781.8377685546875,174.494
990.5833129882812,781.6077982584635,174.541
990.7699788411459,781.4973754882812,174.579
990.876475016276,781.3515218098959,174.614
990.9541320800781,781.1749471028646,174.649
990.9814961751302,781.1197306315104,174.684
991.0161539713541,780.9566040039062,174.713
990.7232971191406,780.2912089029948,174.745
990.4896443684896,779.6534830729166,174.786
990.4400329589844,779.2119954427084,174.821
990.2515055338541,778.6687622070312,174.856
990.0352071126302,778.1464436848959,174.886
989.8633626302084,777.6996765136719,174.92
990.1422220865885,777.8344217936198,174.95
990.2979227701823,777.8737996419271,174.986
990.1808166503906,778.1245524088541,175.021
990.1438802083334,778.6367492675781,175.055
989.794189453125,779.2809244791666,175.09
989.4495340983073,779.8105672200521,175.126
988.7614542643229,780.1257934570312,175.156
988.1541849772135,780.5240173339844,175.19
987.765380859375,780.7430725097656,175.226
987.3366292317709,780.7217508951823,175.261
987.0988260904948,780.6503397623698,175.295
986.8067626953125,780.6728210449219,175.33
986.5840148925781,780.8533121744791,175.366
986.3049723307291,781.0831298828125,175.401
985.8730265299479,781.284169514974,175.435
985.4825642903646,781.5460611979166,175.471
985.312001546224,781.6035461425781,175.506
984.8765970865885,781.864501953125,175.54
984.5250956217448,782.032725016276,175.571
984.1204935709635,782.3128865559896,175.606
983.9023640950521,782.7477823893229,175.64
984.1820170084635,783.1978861490885,175.676
984.2647399902344,784.2103881835938,175.71
985.195322672526,785.1921590169271,175.746
986.1297098795573,786.5681559244791,175.781
987.4918721516927,788.2889607747396,175.816
988.9103698730469,790.0974731445312,175.851
989.6732482910156,792.6785990397135,175.886
990.8188069661459,795.3336995442709,175.916
991.1547139485677,800.0607198079427,175.952
990.1999918619791,804.5030924479166,175.986
988.69873046875,808.6341349283854,176.401
987.2325541178385,812.3836771647135,176.471
985.6646830240885,815.6039225260416,176.505
983.5956115722656,817.8567911783854,176.54
983.4390157063802,816.7432861328125,176.575
984.5143330891927,815.3840637207031,176.606
987.592519124349,810.8015848795573,176.676
990.6912434895834,805.7354736328125,176.745
994.1143391927084,800.4694010416666,176.781
998.4632975260416,795.506103515625,176.816
1001.5994567871094,792.0947469075521,176.851
1008.2447611490885,788.0963643391927,176.886
1013.2050476074219,787.1532897949219,176.916
1018.9352111816406,786.5362955729166,177.126
1023.9885457356771,786.5346069335938,177.16
1028.6464131673176,786.4401448567709,177.196
1032.5785115559895,786.3174031575521,177.231
1032.7978922526042,787.1391296386719,177.266
1032.9679565429688,787.841074625651,177.295
1032.0438842773438,788.8609619140625,177.331
1031.7680053710938,789.1346435546875,177.366
1020.2603556315104,783.7775065104166,177.401
1008.8913879394531,777.9609781901041,177.436
993.9714152018229,770.2693684895834,177.746
977.7234700520834,762.1868082682291,177.78
960.6586405436198,753.1801249186198,177.851
942.1910298665365,743.3781026204427,177.886
933.227305094401,739.0574340820312,177.92
924.0555623372396,734.3801472981771,177.956
917.4781494140625,730.3120727539062,177.99
911.195302327474,726.1655680338541,178.021
904.4968668619791,722.1886901855469,178.055
898.6315409342448,718.341807047526,178.091
893.2348327636719,714.6944986979166,178.126
887.505381266276,710.4939371744791,178.161
881.1221618652344,705.9688212076823,178.196
875.1444091796875,700.3880106608073,178.23
869.6012878417969,694.8265787760416,178.266
863.4805501302084,688.9925333658854,178.301
856.3052673339844,682.334950764974,178.336
849.1146647135416,675.6716003417969,178.365
842.3648274739584,669.5523986816406,178.401
836.1975504557291,664.2140808105469,178.436
832.0141092936198,659.1592407226562,178.471
828.2510986328125,655.0345967610677,178.505
826.812001546224,651.6328938802084,178.542
825.6928100585938,649.3668518066406,178.576
826.1744588216146,647.745371500651,178.611
826.4027506510416,647.0696512858073,178.646
825.6131388346354,646.719248453776,178.68
825.47802734375,646.560801188151,178.712
825.0970967610677,646.662119547526,178.745
824.7132975260416,646.262451171875,178.781
823.6914672851562,645.690185546875,178.816
822.6505126953125,644.6156616210938,178.851
821.40625,643.4561360677084,178.886
819.8222859700521,642.638682047526,178.921
818.6405639648438,641.4689636230469,178.955
817.6644185384115,640.451649983724,178.99
816.9469095865885,639.7854512532552,179.026
815.9151407877604,638.9209289550781,179.056
814.8674723307291,638.0489705403646,179.091
813.5314636230469,636.3522440592448,179.126
811.5928649902344,635.156260172526,179.161
809.4194742838541,634.4697875976562,179.195
807.670888264974,633.8116658528646,179.231
806.6703898111979,633.4247233072916,179.266
805.9375305175781,633.2063598632812,179.3
805.4440104166666,633.3329366048177,179.336
804.6386006673177,633.0703125,179.371
804.1214192708334,632.3009440104166,179.405
803.4168599446615,631.7235005696615,179.436
802.4385274251302,631.0714619954427,179.471
801.850596110026,630.324940999349,179.506
801.9954630533854,629.1779174804688,179.541
802.6168619791666,628.3279113769531,179.576
804.6694844563802,627.6774088541666,179.611
806.1334025065104,625.8826090494791,179.646
806.8687845865885,624.4063008626302,179.851
806.7854817708334,622.9185689290365,180.472
806.1698303222656,621.0373331705729,180.506
805.3334147135416,619.0925801595052,180.541
802.8065897623698,617.3052368164062,180.576
800.277587890625,616.3398640950521,180.61
797.5938618977865,615.7939147949219,180.646
795.4726969401041,614.7357076009115,180.681
792.3810119628906,613.8973185221354,180.716
788.5743611653646,612.2287902832031,180.75
784.8075459798177,609.9607238769531,180.786
781.1893717447916,607.3417053222656,180.821
777.8998209635416,604.345204671224,180.85
773.9623616536459,602.0126241048177,180.886
771.3864339192709,598.5994160970052,180.921
769.5591430664062,595.6875305175781,180.955
766.9320983886719,593.0365091959635,181.061
764.2918497721354,590.7154337565104,181.095
762.233408610026,587.21533203125,181.125
761.1288350423177,583.0067342122396,181.161
760.0841674804688,579.9434611002604,181.196
759.4392598470052,576.6805216471354,181.231
760.4061991373698,573.1482137044271,181.265
761.4804178873698,569.4133911132812,181.301
762.577870686849,566.1789957682291,181.336
762.9876607259115,563.0771993001302,181.37
762.9874674479166,560.0830383300781,181.406
762.4026285807291,556.7474161783854,181.441
761.611083984375,553.2394714355469,181.475
760.9806925455729,550.0487263997396,181.506
760.6200968424479,547.4526774088541,181.54
761.8929341634115,544.1101888020834,181.576
763.5589090983073,540.8637084960938,181.611
765.8265482584635,538.4494018554688,181.751
767.7287089029948,536.6312052408854,181.786
769.8046569824219,534.9454345703125,181.821
771.1097310384115,533.0867513020834,181.851
766.4126790364584,532.3307393391927,182.165
760.8798828125,531.6976826985677,182.266
754.4403889973959,531.0697835286459,182.371
744.5624694824219,530.535400390625,182.406
733.0662434895834,529.6604817708334,182.441
720.6782633463541,529.3617757161459,182.476
711.1045227050781,529.3210144042969,182.506
701.7097473144531,528.8278096516927,182.541
692.3286539713541,528.283213297526,182.576
685.4192708333334,527.2469482421875,182.611
678.8505147298177,526.2531229654948,182.646
673.2100830078125,524.9881998697916,182.68
668.5321858723959,523.7671712239584,182.716
664.1243082682291,523.0850524902344,182.751
659.7038777669271,522.5676574707031,182.785
656.2808430989584,522.39111328125,182.821
653.8517049153646,522.4322509765625,182.856
652.0442403157552,522.3764343261719,182.89
650.9155578613281,522.1280110677084,182.921
650.0781656901041,521.9604695638021,182.956
649.7593587239584,521.7077840169271,182.99
649.5372009277344,521.2647094726562,183.026
648.9952290852865,520.6363220214844,183.06
647.5786743164062,519.7567036946615,183.096
645.9976298014323,518.3126118977865,183.131
644.2837931315104,515.9069620768229,183.166
641.9380391438802,512.6358235677084,183.201
637.7467447916666,507.4934438069661,183.236
633.3993937174479,502.27948506673175,183.265
627.4083048502604,495.0799967447917,183.301
619.9203694661459,487.0724232991536,183.336
610.0578308105469,478.28615315755206,183.371
599.9450378417969,469.70701090494794,183.406
590.1016540527344,461.81464131673175,183.44
579.7165934244791,452.5649820963542,183.476
569.5831197102865,444.5033009847005,183.511
559.1444193522135,436.5057881673177,183.546
549.8673299153646,428.8355763753255,183.581
539.906005859375,420.72490946451825,183.611
530.3998209635416,412.31402079264325,183.646
521.0500640869141,403.9911855061849,183.681
512.5674692789713,394.9936218261719,183.716
504.5362141927083,385.800043741862,183.75
495.9290720621745,376.5605112711589,183.785
487.3073476155599,367.31346130371094,183.821
478.2229309082031,358.5828399658203,183.856
469.20032755533856,350.0442759195964,183.89
460.02318318684894,342.03867594401044,183.921
451.2205352783203,334.22064717610675,183.956
443.3975372314453,326.80727132161456,183.991
436.43580627441406,320.0897979736328,184.025
430.06040954589844,313.33904520670575,184.06
422.4524230957031,306.4861094156901,184.095
415.0469207763672,300.6579284667969,184.131
408.36956787109375,295.8878631591797,184.166
402.41566975911456,291.943359375,184.2
397.30738830566406,287.80260213216144,184.237
393.2817026774089,284.748296101888,184.271
391.302001953125,283.2078908284505,184.305
390.4199930826823,281.9915822347005,184.336
390.073486328125,281.2309112548828,184.365
389.9899648030599,280.8202260335286,184.412
389.8793538411458,281.0743764241536,184.441
389.6537577311198,281.47935485839844,184.475
389.6656951904297,281.82521565755206,184.511
389.9762471516927,282.292729695638,184.545
390.00755818684894,282.4249267578125,184.587
389.9806874593099,282.5007731119792,184.621
390.0294189453125,282.6246795654297,184.651
390.0818328857422,282.7725524902344,184.683
390.22754923502606,282.90272013346356,184.718
390.1659342447917,282.8396911621094,184.746
390.38148498535156,282.94732666015625,184.79
390.6398468017578,283.0339711507161,184.83
390.8023732503255,283.2561391194661,184.863
390.95319112141925,283.5072937011719,184.889
391.06178792317706,283.70545959472656,184.923
391.0328725179036,283.8168436686198,184.959
391.08631388346356,284.0580698649089,184.993
391.0262705485026,284.40545145670575,185.032
391.0526885986328,284.5622914632161,185.061
391.2433369954427,284.6168924967448,185.098
391.3021291097005,284.54278055826825,185.127
391.4578450520833,284.4995930989583,185.169
391.3733825683594,284.3583475748698,185.2
391.237548828125,284.20435587565106,185.235
391.1081848144531,284.0237630208333,185.27
390.9391784667969,283.9186706542969,185.305
390.7300720214844,284.01222229003906,185.339
390.5830891927083,284.10963439941406,185.369
390.51813252766925,284.15675862630206,185.41
390.4141133626302,284.11688232421875,185.445
390.45631917317706,284.1419321695964,185.49
390.32850646972656,284.1775410970052,185.526
390.3081563313802,284.18665568033856,185.554
390.3022918701172,284.2039794921875,185.589
390.21910603841144,284.1132354736328,185.624
390.173589070638,284.05019124348956,185.658
390.0575002034505,284.10585530598956,185.685
389.95314534505206,284.2201436360677,185.719
390.01190185546875,284.2442626953125,185.765
389.98101298014325,284.16802469889325,185.799
389.9219106038411,284.2738800048828,185.835
390.09112548828125,284.4167175292969,185.87
390.2290293375651,284.3825937906901,185.904
390.357416788737,284.2627360026042,185.939
390.426264444987,284.1634063720703,185.973
390.6043294270833,284.1510772705078,186.008
390.77427673339844,284.0904032389323,186.044
390.7422688802083,284.0244954427083,186.073
390.4524180094401,283.96905008951825,186.108
390.3033803304036,283.8883768717448,186.143
390.1344960530599,283.843017578125,186.178
389.78607686360675,283.9182586669922,186.213
389.62462361653644,283.96922810872394,186.249
389.69366963704425,284.0141245524089,186.284
390.0409393310547,284.0379384358724,186.319
390.2727813720703,284.18408203125,186.353
390.3138376871745,284.4474741617839,186.39
