x,y,times
375.6692352294922,265.9542236328125,166.118
375.9419250488281,265.89723205566406,166.156
375.96006774902344,265.8486022949219,166.191
375.85125223795575,265.9715627034505,166.226
375.724848429362,265.76064046223956,166.261
375.62705993652344,265.6453552246094,166.296
375.69208272298175,265.61456807454425,166.333
375.6724344889323,265.63812255859375,166.368
375.55108642578125,265.7769724527995,166.402
375.9504699707031,265.9164174397786,166.438
375.930669148763,267.12513224283856,166.473
375.2738800048828,270.23631286621094,166.508
374.7047831217448,273.35462443033856,166.543
374.31764221191406,276.2495524088542,166.578
374.9509735107422,279.1385243733724,166.612
382.131103515625,289.6996714274089,166.647
392.29066975911456,300.23839314778644,166.683
405.2311197916667,310.2277119954427,166.782
419.4798889160156,320.7630920410156,166.818
435.6969350179036,332.4092966715495,166.852
452.61668904622394,345.0974985758464,166.888
464.3067576090495,351.5509897867839,166.922
474.67039998372394,358.15708923339844,166.957
484.95477294921875,365.0530497233073,166.993
496.1357421875,373.41685485839844,167.028
507.09239705403644,382.1342468261719,167.062
517.9727427164713,391.2259216308594,167.093
528.3024698893229,399.8743540445964,167.127
539.4317270914713,409.5775604248047,167.162
550.2083028157552,419.0713755289714,167.198
559.9344177246094,427.6171569824219,167.232
568.6610717773438,434.3600616455078,167.267
577.6756083170573,440.0778045654297,167.302
586.977793375651,445.6134897867839,167.338
596.1198221842448,449.7506459554036,167.374
604.9982604980469,454.2671356201172,167.408
613.4752705891927,457.97633361816406,167.438
621.5498046875,463.7524007161458,167.472
628.2959798177084,471.0745595296224,167.507
634.9699096679688,477.2521107991536,167.542
640.6060384114584,483.59739176432294,167.577
646.4827982584635,488.20111592610675,167.613
653.3396606445312,492.57447814941406,167.648
660.8206481933594,495.1916859944661,167.682
670.404042561849,495.4322814941406,167.718
679.843007405599,495.8788146972656,167.752
689.6310017903646,495.2315216064453,167.787
698.2266845703125,494.7918395996094,167.817
706.4035339355469,493.5428924560547,167.853
715.7341003417969,490.2295328776042,167.888
723.9635823567709,486.6776123046875,167.923
731.594248453776,483.0393473307292,167.958
740.2186991373698,478.5416564941406,167.992
749.7645060221354,472.01800537109375,168.028
758.6267903645834,465.3484598795573,168.063
766.4340515136719,459.4955647786458,168.098
774.1522013346354,452.39117431640625,168.132
782.3001403808594,443.94532775878906,168.162
789.9591064453125,434.7634633382161,168.199
797.6402994791666,425.3978729248047,168.233
805.8393859863281,415.7814229329427,168.267
814.6103922526041,405.214604695638,168.302
823.6270650227865,394.5722249348958,168.337
832.821055094401,384.3191782633464,168.373
841.4760538736979,374.0735677083333,168.407
849.8617757161459,363.8949025472005,168.443
858.0163777669271,353.4971008300781,168.474
865.9006856282552,343.54698689778644,168.508
873.2952372233073,334.6530507405599,168.543
880.5296834309896,325.47100830078125,168.578
887.3566182454427,317.14495340983075,168.612
893.8301900227865,309.9622294108073,168.647
900.2994486490885,303.4656626383464,168.683
906.2069091796875,297.51233927408856,168.718
911.0603637695312,291.7341613769531,168.753
914.9517517089844,287.23316446940106,168.788
918.204355875651,283.4486897786458,168.818
920.8362325032552,279.91107686360675,168.853
922.3239339192709,276.60618591308594,168.888
923.0021158854166,274.33331298828125,168.922
923.9195556640625,272.3816630045573,168.957
924.7189025878906,270.6384531656901,168.994
925.5284016927084,268.7511291503906,169.028
926.2306416829427,267.2588602701823,169.053
927.0869649251302,265.9737091064453,169.084
927.8636169433594,264.8877461751302,169.129
928.3295694986979,264.17516072591144,169.16
928.8012288411459,263.4286600748698,169.189
929.205078125,263.0155792236328,169.229
929.31787109375,262.61346944173175,169.264
929.303466796875,262.52613830566406,169.298
929.2286987304688,262.4451192220052,169.332
929.0466003417969,262.6013895670573,169.368
928.7158915201823,262.8088022867839,169.405
928.3868713378906,262.9782206217448,169.441
928.1470540364584,263.1650390625,169.476
927.8682250976562,263.2792053222656,169.509
927.6414693196615,263.3958231608073,169.54
927.7095336914062,263.1576690673828,169.578
927.7486979166666,262.9425811767578,169.613
927.794179280599,262.7571105957031,169.646
927.8839111328125,262.4744110107422,169.681
927.971425374349,262.39537556966144,169.714
927.9277954101562,262.4675801595052,169.739
927.7375081380209,262.6459096272786,169.783
927.7646891276041,262.72093200683594,169.818
927.6905721028646,262.9251352945964,169.856
927.695068359375,263.14719645182294,169.883
927.75927734375,263.3046569824219,169.914
927.839121500651,263.4061533610026,169.943
927.8738810221354,263.55699157714844,169.992
927.8329264322916,263.7693837483724,170.028
927.9544067382812,263.67958577473956,170.063
927.9117736816406,263.81786092122394,170.096
927.8329671223959,263.90379842122394,170.131
927.8440551757812,263.9469248453776,170.158
927.9695231119791,263.9344126383464,170.192
928.0795389811198,263.95184834798175,170.228
928.1496988932291,264.0347849527995,170.264
928.1953837076823,264.0216827392578,170.299
928.2598470052084,264.02532958984375,170.329
928.3116251627604,264.03774007161456,170.367
928.2700398763021,264.016357421875,170.4
928.3450215657552,263.7716878255208,170.435
928.3123575846354,263.7063344319661,170.468
928.3740641276041,263.5855967203776,170.511
928.4323425292969,263.4006652832031,170.545
928.4991455078125,263.08373006184894,170.58
928.5401102701823,262.8662821451823,170.607
928.4861653645834,262.76348368326825,170.638
928.5604044596354,262.54729715983075,170.673
928.5616251627604,262.40992736816406,170.717
928.5442199707031,262.39971415201825,170.752
928.5196329752604,262.5210825602214,170.778
928.4837341308594,262.70201619466144,170.814
928.511240641276,262.8963114420573,170.848
928.3887023925781,263.11375427246094,170.873
928.3586222330729,263.2535400390625,170.917
928.3199055989584,263.3124186197917,170.948
928.2633768717448,263.46393330891925,170.983
928.2944742838541,263.4680480957031,171.02
928.2388712565103,263.5807647705078,171.055
928.3117879231771,263.6350351969401,171.089
928.3520304361979,263.65746053059894,171.125
928.3553568522135,263.7412109375,171.16
928.3499755859375,263.64695231119794,171.194
928.3799641927084,263.4994405110677,171.224
928.3886922200521,263.4483337402344,171.271
928.3939717610677,263.4611002604167,171.3
928.3645731608073,263.4388732910156,171.335
928.3075764973959,263.41163126627606,171.36
928.2560221354166,263.40025838216144,171.398
928.15283203125,263.45025126139325,171.441
928.1331583658854,263.36313883463544,171.477
928.1001892089844,263.3553415934245,171.508
928.1355183919271,263.30369059244794,171.537
928.280263264974,263.2503916422526,171.576
928.4107157389323,263.2122497558594,171.611
928.5553792317709,263.1430409749349,171.643
928.6394348144531,263.0805409749349,171.673
928.5957539876302,263.09145100911456,171.709
928.5859578450521,263.2202860514323,171.744
928.4771219889323,263.3442687988281,171.784
928.4952087402344,263.3031260172526,171.819
928.3971659342448,263.5516408284505,171.857
928.3443298339844,263.8193715413411,171.892
928.4218546549479,263.85712178548175,171.919
928.4760335286459,263.83697509765625,171.95
928.5855916341146,263.77394612630206,171.99
928.5385437011719,263.95627848307294,172.024
928.5910441080729,263.9188995361328,172.059
928.7286478678385,263.6969451904297,172.096
928.8810831705729,263.4873301188151,172.131
928.9998677571615,263.2947082519531,172.164
929.0591328938802,263.2706349690755,172.201
929.2631632486979,263.01833089192706,172.236
929.3818054199219,262.8044840494792,172.271
929.4483235677084,262.66734822591144,172.3
929.4643046061198,262.5298767089844,172.337
929.3809916178385,262.5642445882161,172.367
929.3120422363281,262.4532775878906,172.402
929.191396077474,262.48508707682294,172.436
929.1874186197916,262.4935811360677,172.476
929.1664123535156,262.40073649088544,172.511
929.132578531901,262.3309580485026,172.545
929.2073465983073,262.1399892171224,172.571
929.318369547526,261.8280995686849,172.608
929.3986409505209,261.5557149251302,172.643
929.3442179361979,261.4111073811849,172.673
929.2514139811198,261.5582987467448,172.703
929.1954956054688,261.8339436848958,172.753
929.0970357259115,262.1754404703776,172.787
928.9966735839844,262.5727233886719,172.823
928.9184366861979,263.023676554362,172.857
928.9808959960938,263.2317148844401,172.887
929.0921529134115,263.34034729003906,172.924
929.1773783365885,263.3819580078125,172.959
929.2003275553385,263.3283386230469,172.994
929.3085428873698,263.25526428222656,173.027
929.3748168945312,263.0955098470052,173.06
929.3929646809896,263.02283732096356,173.094
929.3737284342448,262.90651448567706,173.13
929.3736368815104,262.73814392089844,173.164
929.4137878417969,262.68714904785156,173.199
929.4464518229166,262.6311798095703,173.235
929.528076171875,262.52997334798175,173.27
929.6316528320312,262.4677988688151,173.305
929.659413655599,262.4849548339844,173.34
929.6832377115885,262.43690999348956,173.375
929.7212829589844,262.2856190999349,173.404
929.668711344401,262.26634216308594,173.439
929.6507975260416,262.2688751220703,173.475
929.4674072265625,262.3325500488281,173.509
929.3578287760416,262.3143005371094,173.544
929.2417195638021,262.4011942545573,173.58
929.1707153320312,262.5288950602214,173.615
929.0599568684896,262.7708333333333,173.649
928.8549296061198,263.06275939941406,173.683
928.804443359375,263.34849039713544,173.718
928.7803344726562,263.5459391276042,173.752
928.7758382161459,263.6376241048177,173.779
928.6835734049479,263.78539021809894,173.803
928.7515767415365,263.7906188964844,173.848
928.9390970865885,263.7180633544922,173.885
929.0098063151041,263.7666727701823,173.921
928.8107503255209,264.21107991536456,173.957
928.6071573893229,265.25836181640625,173.991
928.8522644042969,266.513676961263,174.026
929.1224670410156,268.18499755859375,174.062
929.173095703125,270.45652262369794,174.092
929.5575154622396,272.8545837402344,174.126
930.324473063151,275.2195231119792,174.162
931.326649983724,277.15135192871094,174.196
932.0815836588541,278.975830078125,174.232
932.9447530110677,280.65587361653644,174.267
934.1293334960938,282.475346883138,174.302
934.5772705078125,284.09888712565106,174.336
934.7339680989584,285.19384765625,174.373
925.8770751953125,294.4784851074219,174.406
915.7963155110677,303.9045155843099,174.441
904.6148173014323,313.8460744222005,174.577
891.8534240722656,324.3471425374349,174.612
878.3067321777344,335.9755859375,174.646
863.5554402669271,349.6089223225911,174.681
856.4181213378906,356.68792724609375,174.717
848.9874267578125,364.65301513671875,174.751
841.020741780599,373.4409942626953,174.781
833.2051696777344,382.5458475748698,174.816
825.5067240397135,391.8238016764323,174.85
817.8259684244791,400.7306315104167,174.887
809.9640604654948,409.75347900390625,174.921
802.8013509114584,418.5053253173828,174.956
796.1488545735677,426.7231089274089,174.992
789.8899434407552,434.24566650390625,175.027
784.3491414388021,440.7124837239583,175.062
779.1014302571615,447.843017578125,175.096
774.2091064453125,454.03013610839844,175.131
769.5365600585938,460.39830525716144,175.162
765.7327779134115,466.5979258219401,175.197
762.6804606119791,472.43934122721356,175.231
759.8120524088541,478.8125813802083,175.267
757.5082397460938,484.25147501627606,175.302
757.9506530761719,489.5471903483073,175.336
759.7981160481771,494.4369710286458,175.372
761.7032775878906,500.1478627522786,175.407
761.4077351888021,495.10076904296875,175.441
760.7519938151041,489.7859191894531,175.477
760.5113118489584,483.32994588216144,175.541
758.6487731933594,476.65423075358075,175.576
756.3419901529948,469.7433776855469,175.612
753.3380025227865,467.0693766276042,175.647
752.4210917154948,476.2264149983724,175.682
763.57763671875,488.9822540283203,175.786
775.3386637369791,501.25579325358075,175.821
788.3011983235677,512.2117207845052,175.852
802.1999715169271,522.4486185709635,175.887
818.2079569498698,526.7193705240885,175.922
835.8564046223959,529.1310017903646,175.956
843.1308288574219,527.0555826822916,175.991
852.1380513509115,525.3318379720052,176.027
861.7374267578125,524.4106140136719,176.061
871.3931681315104,523.5115661621094,176.097
882.1146240234375,521.6704813639323,176.131
893.214345296224,519.578867594401,176.166
905.490956624349,518.125244140625,176.197
917.3624674479166,516.3666737874349,176.232
928.9066060384115,514.6610158284506,176.268
940.8036499023438,513.0435791015625,176.301
952.4507039388021,512.0039418538412,176.336
963.78173828125,511.5015462239583,176.371
974.7477722167969,510.34410603841144,176.406
986.1163024902344,509.5191599527995,176.442
998.9053955078125,507.7411244710286,176.477
1010.5130716959635,505.90655008951825,176.511
1020.246592203776,504.3954264322917,176.546
1029.4711405436199,503.2030792236328,176.577
1037.4459126790364,502.3613026936849,176.612
1043.4108479817708,501.6720479329427,176.647
1046.855244954427,501.75929260253906,176.681
1050.6048583984375,501.937744140625,176.717
1054.2627766927083,502.16558837890625,176.755
1056.9511311848958,502.2511749267578,176.779
1059.0775146484375,502.37799580891925,176.821
1061.1285196940105,502.51307169596356,176.862
1062.6562093098958,502.84926350911456,176.896
1063.066182454427,503.1604461669922,176.922
1063.2988688151042,503.3219858805339,176.956
1063.2313435872395,503.35935465494794,176.992
1062.9188435872395,503.43614705403644,177.027
1062.5101521809895,503.4540303548177,177.063
1062.233907063802,503.3291269938151,177.098
1061.9730631510417,503.3463592529297,177.138
1061.802754720052,503.42754618326825,177.164
1061.7439982096355,503.3257751464844,177.204
1062.0565388997395,503.13641357421875,177.234
1062.2942504882812,502.9351857503255,177.268
1062.481709798177,502.8666280110677,177.298
1062.70166015625,502.77496846516925,177.341
1062.66552734375,502.73919169108075,177.375
1062.4615478515625,502.67274475097656,177.407
1062.1862386067708,502.5906473795573,177.436
1061.79443359375,502.4750467936198,177.476
1061.4536539713542,502.24359639485675,177.511
1060.9840291341145,502.17693583170575,177.552
1060.8623453776042,501.9977722167969,177.581
1060.7288818359375,502.1393127441406,177.618
1060.7034912109375,502.1424306233724,177.652
1060.7760009765625,502.2761993408203,177.683
1060.6914469401042,502.4342854817708,177.72
1060.9788614908855,502.3265889485677,177.755
1060.9340413411458,502.2604064941406,177.789
1061.2110799153645,502.0932159423828,177.819
1061.4424235026042,502.1105244954427,177.855
1061.4848225911458,502.0731608072917,177.89
1061.72412109375,502.0017344156901,177.916
1061.6079915364583,502.01697794596356,177.946
1061.7669270833333,502.1555938720703,177.995
1061.9293416341145,502.2776285807292,178.031
1061.9171142578125,502.2947591145833,178.06
1061.973876953125,502.42430114746094,178.106
1061.9472249348958,502.5514322916667,178.14
1062.0298868815105,502.66709899902344,178.175
1061.902119954427,502.571528116862,178.2
1061.7861328125,502.5657501220703,178.24
1061.831319173177,502.54957071940106,178.275
1061.860575358073,502.3223012288411,178.306
1061.9976603190105,502.2452697753906,178.344
1062.1898600260417,502.32569376627606,178.376
1062.371358235677,502.4315643310547,178.412
1062.6843872070312,502.4739939371745,178.446
1062.7983805338542,502.61485290527344,178.475
1063.1519775390625,502.8380940755208,178.515
1063.2007853190105,502.83629353841144,178.55
1063.067159016927,502.61902872721356,178.58
1063.038350423177,502.6351369222005,178.614
1062.795654296875,502.56195068359375,178.646
1062.395263671875,502.3879038492839,178.68
1061.9129028320312,502.2166290283203,178.715
1061.8017171223958,502.25075276692706,178.754
1061.953348795573,502.3554433186849,178.789
1061.8535970052083,502.2168833414714,178.824
1061.8863932291667,502.2339274088542,178.86
1062.0183512369792,502.2240854899089,178.894
1062.146219889323,502.2952067057292,178.929
1061.8909098307292,502.3544006347656,178.958
1061.7703247070312,502.4960428873698,178.998
1062.1044108072917,502.75660705566406,179.033
1062.3525797526042,502.90721638997394,179.069
1062.5831502278645,503.02997334798175,179.097
1062.725830078125,503.0251871744792,179.131
1062.8099568684895,503.0511118570964,179.165
1062.6947428385417,502.8881429036458,179.201
1062.264404296875,502.7997131347656,179.238
1061.9181722005208,502.6486002604167,179.268
1061.5248209635417,502.5989176432292,179.308
1061.2294921875,502.49757893880206,179.343
1060.9805094401042,502.31470743815106,179.368
1061.1509602864583,502.4389394124349,179.412
1061.2085774739583,502.4298807779948,179.442
1061.1438598632812,502.3061014811198,179.476
1061.2183837890625,502.23094177246094,179.512
1061.3253784179688,502.3093770345052,179.544
1061.6514485677083,502.2770080566406,179.584
1061.6957194010417,502.19920349121094,179.62
1061.6581217447917,502.0196278889974,179.655
1061.7984008789062,502.0539143880208,179.69
1061.912353515625,501.9823964436849,179.723
1061.9893798828125,501.9319763183594,179.755
1061.9945882161458,501.87953186035156,179.79
1061.7178141276042,501.67030843098956,179.824
1061.6757202148438,501.6153259277344,179.862
1061.3754272460938,501.44032287597656,179.892
1061.2098795572917,501.29156494140625,179.931
1061.157246907552,501.39586385091144,179.966
1060.762227376302,501.5843048095703,180.002
1060.617696126302,501.8085021972656,180.037
1060.3585815429688,502.0220947265625,180.066
1060.4407348632812,502.27735900878906,180.097
1060.5972900390625,502.44032287597656,180.132
1060.6400960286458,502.2659962972005,180.167
1060.9807535807292,502.1360117594401,180.206
1061.20947265625,501.92392985026044,180.24
1061.4610392252605,501.8500264485677,180.271
1061.329813639323,501.9839782714844,180.306
1061.1368611653645,502.12127176920575,180.335
1060.8567708333333,502.29677327473956,180.376
1060.6165161132812,502.4346059163411,180.397
1060.4185587565105,502.41204325358075,180.439
1060.301249186198,502.2789611816406,180.475
1060.4348551432292,501.94468688964844,180.511
1060.2917887369792,501.7986246744792,180.546
1060.4425455729167,501.6070607503255,180.58
1060.7966918945312,501.4764353434245,180.616
1060.9684244791667,501.4768473307292,180.651
1061.0533447265625,501.3971811930339,180.685
1060.9646809895833,501.42762247721356,180.706
1061.1049194335938,501.3326009114583,180.757
1061.1151936848958,501.2531483968099,180.788
1060.9635009765625,501.15386962890625,180.823
1060.8767496744792,501.0613962809245,180.858
1060.9097900390625,501.0939025878906,180.888
1060.8380737304688,501.1655578613281,180.914
1060.913350423177,501.3869374593099,180.959
1060.8345540364583,501.71473185221356,180.993
1060.7852579752605,501.70457458496094,181.032
1060.8661092122395,501.75885009765625,181.073
1060.9832763671875,501.73247782389325,181.104
1061.3030192057292,501.61700439453125,181.138
1061.3409016927083,501.24778747558594,181.165
1061.2279663085938,500.7354380289714,181.2
1061.1358032226562,500.56554158528644,181.238
1061.226786295573,500.5370635986328,181.273
1061.0987548828125,500.5798034667969,181.307
1060.9717610677083,500.3591054280599,181.343
1061.156229654948,500.2349497477214,181.377
1061.367655436198,500.2301737467448,181.408
1061.5391845703125,500.28668212890625,181.444
1061.5309448242188,500.2116953531901,181.478
1061.6063232421875,500.1486307779948,181.511
1061.796630859375,500.2855275472005,181.546
1061.501973470052,500.3651173909505,181.582
1061.4293009440105,500.4044698079427,181.616
1061.2369791666667,500.36863708496094,181.651
1061.02197265625,500.40977986653644,181.686
1060.9527587890625,500.36005147298175,181.721
1060.7672119140625,500.3233337402344,181.756
1060.5526733398438,500.42596435546875,181.786
1060.4694010416667,500.5042215983073,181.821
1060.403076171875,500.4718068440755,181.855
1060.264872233073,500.4684143066406,181.89
1060.2048950195312,500.46974182128906,181.926
1060.1776326497395,500.63304138183594,181.964
1060.5216878255208,500.68199157714844,181.997
1060.5272623697917,500.75941467285156,182.033
1060.6691080729167,501.00368245442706,182.068
1060.8086547851562,501.2167561848958,182.098
1061.0055745442708,501.443598429362,182.148
1061.166280110677,501.4659169514974,182.179
1061.163594563802,501.4936014811198,182.214
1061.363016764323,501.50885518391925,182.238
1061.477071126302,501.4104461669922,182.277
1061.567647298177,501.2102457682292,182.306
1061.4292805989583,500.97711181640625,182.341
1061.2321370442708,500.8545786539714,182.376
1061.0677897135417,500.8450113932292,182.417
1061.0564371744792,500.90846761067706,182.452
1060.9049886067708,501.0340169270833,182.479
1060.946756998698,501.2210235595703,182.509
1060.9205729166667,501.3867645263672,182.544
1061.0008951822917,501.5493469238281,182.58
1061.2257283528645,501.66722615559894,182.614
1061.2490234375,501.6768544514974,182.649
1061.2636108398438,501.6804504394531,182.683
1061.381103515625,501.6728871663411,182.72
1061.5499471028645,501.69786071777344,182.756
1061.564208984375,501.586176554362,182.789
1061.3931477864583,501.54967244466144,182.819
1061.1983235677083,501.47462463378906,182.854
1061.4950154622395,501.4388122558594,182.89
1061.49755859375,501.43231709798175,182.924
1061.3585408528645,501.49952189127606,182.96
1061.3248087565105,501.7259928385417,182.994
1061.2672322591145,502.05198160807294,183.033
1061.4481608072917,502.4555308024089,183.067
1061.290547688802,502.66078186035156,183.107
1061.4544270833333,502.85730997721356,183.141
1061.7709350585938,502.9125264485677,183.176
1062.1590372721355,502.896967569987,183.208
1062.5401814778645,502.63685099283856,183.228
1062.671651204427,502.3471171061198,183.275
1062.851826985677,502.27428181966144,183.311
1062.7156778971355,502.2615203857422,183.341
1062.4112955729167,502.3852844238281,183.377
1062.0525512695312,502.45106506347656,183.411
1061.880594889323,502.53014119466144,183.446
1061.5268147786458,502.78281656901044,183.481
1061.325174967448,502.7539978027344,183.513
1061.2361857096355,502.65638732910156,183.543
1061.180440266927,502.472661336263,183.582
1061.2722574869792,502.45319112141925,183.618
1061.1768595377605,502.51145935058594,183.657
1061.385986328125,502.38120524088544,183.691
1061.5025431315105,502.41722615559894,183.719
1061.5823160807292,502.32286071777344,183.754
1061.6812744140625,502.2820994059245,183.79
1061.7542114257812,502.09547424316406,183.825
1061.984883626302,501.97825622558594,183.86
1061.982421875,501.8195495605469,183.895
1061.9674479166667,501.8227030436198,183.926
1061.762959798177,501.7239990234375,183.961
1061.5176798502605,501.69823201497394,183.995
1061.2727457682292,501.7718963623047,184.03
1061.1363525390625,501.81475321451825,184.066
1061.1632283528645,501.84131876627606,184.101
1061.0506795247395,501.9369761149089,184.125
1061.144307454427,502.2693837483724,184.175
1061.7011311848958,502.51576232910156,184.21
1061.759989420573,502.45262654622394,184.244
1061.7283935546875,502.4082845052083,184.275
1061.9139404296875,502.38934834798175,184.31
1062.278076171875,502.16770426432294,184.345
1062.5098673502605,501.9498545328776,184.379
1062.4185791015625,501.441162109375,184.414
1062.7889607747395,501.1522165934245,184.45
1062.9144490559895,500.56736246744794,184.484
1062.9478149414062,499.94512430826825,184.52
1062.9178263346355,499.0876007080078,184.555
1063.2183024088542,497.89453125,184.585
1063.8163452148438,496.5644124348958,184.62
1064.3607788085938,495.5325063069661,184.655
1066.207499186198,494.6472422281901,184.689
1068.4664306640625,493.5458017985026,184.725
1071.488505045573,492.7912851969401,184.76
1074.3062947591145,491.7325897216797,184.795
1077.2807006835938,491.2610321044922,184.829
1079.9638264973958,490.59112040201825,184.865
1081.6891682942708,489.8255666097005,184.899
1082.8640747070312,489.36102294921875,184.934
1082.9320271809895,488.4956512451172,184.969
1082.8865763346355,487.91045633951825,184.999
1082.5355021158855,487.2992909749349,185.035
1083.2899576822917,486.68621826171875,185.07
1083.2168579101562,486.5616760253906,185.105
1083.4151611328125,486.8175964355469,185.139
1084.355692545573,487.741943359375,185.175
1085.4227091471355,489.63299051920575,185.209
1086.6892700195312,491.84625752766925,185.245
1087.6603190104167,494.2612050374349,185.279
1089.648661295573,496.8922475179036,185.31
1091.0108642578125,499.4053649902344,185.344
1092.2317301432292,502.1009216308594,185.38
1093.603535970052,504.479985555013,185.414
1094.7999674479167,507.114507039388,185.45
1095.3577067057292,510.02308654785156,185.485
1095.9314778645833,512.4585215250651,185.52
1096.9815877278645,514.7960713704427,185.555
1097.7423299153645,516.5801595052084,185.59
1098.385721842448,518.0152689615885,185.625
1099.1783854166667,518.3932902018229,185.659
1100.0790608723958,518.0894571940104,185.691
1100.6597900390625,517.5636596679688,185.724
1101.5318806966145,516.8157958984375,185.76
1102.168192545573,516.0652160644531,185.795
1102.822285970052,515.2823689778646,185.829
1103.2850545247395,514.8130696614584,185.865
1103.6846110026042,514.1210581461588,185.899
1103.7306518554688,514.4706166585287,185.935
1103.0536092122395,514.3516896565756,185.969
1101.9813842773438,514.1346486409506,186.005
1096.0481770833333,512.9091135660807,186.034
1085.1861572265625,510.6448516845703,186.069
1058.532958984375,510.4275360107422,186.554
1031.1507161458333,509.42811075846356,186.59
1002.5641174316406,509.47020467122394,186.625
972.3398742675781,509.54335530598956,186.66
945.2449849446615,510.7944641113281,186.689
921.4866536458334,513.6368204752604,186.725
911.883066813151,515.3585459391276,186.759
900.9248453776041,517.2662658691406,186.794
889.5398763020834,518.5399780273438,186.83
878.7826334635416,519.9600219726562,186.865
867.5540873209635,521.656982421875,186.9
856.1666463216146,522.9955139160156,186.934
845.4708048502604,523.6427815755209,186.97
835.9464925130209,524.1181030273438,187.004
826.8828837076823,524.998291015625,187.035
817.9881490071615,525.8000895182291,187.069
810.6282552083334,526.1507466634115,187.104
803.3643188476562,526.544921875,187.139
796.0028889973959,527.1724650065104,187.175
788.4108072916666,528.2481079101562,187.209
780.2690836588541,529.5816040039062,187.245
773.8980712890625,530.3996276855469,187.279
767.0057678222656,530.4908955891927,187.314
759.2788289388021,530.4814249674479,187.35
751.1437276204427,529.2432250976562,187.385
743.5065511067709,527.0015869140625,187.419
735.6258036295573,524.1939188639323,187.45
725.1205037434896,521.5935465494791,187.485
714.2473551432291,519.1771647135416,187.519
704.8739420572916,516.2275695800781,187.555
695.618662516276,513.8887481689453,187.589
685.4449157714844,511.5365346272786,187.625
675.2712707519531,508.249267578125,187.66
666.8072102864584,504.2213185628255,187.695
658.9677734375,500.556396484375,187.73
649.8422444661459,496.33990987141925,187.759
640.2755432128906,491.11561584472656,187.794
630.8126831054688,484.14720153808594,187.829
620.7477213541666,475.86847432454425,187.865
608.8892618815104,467.40459696451825,187.9
596.3334248860677,457.63422139485675,187.934
583.4585266113281,446.6567789713542,187.97
571.3251241048177,436.09056599934894,188.004
558.7847493489584,426.1441650390625,188.039
547.7430826822916,416.71763102213544,188.074
537.895009358724,406.7037658691406,188.105
527.414540608724,396.35634358723956,188.14
517.7136179606119,386.6626434326172,188.175
507.1616566975911,376.7735188802083,188.21
497.417719523112,366.965581258138,188.244
487.470209757487,357.4274444580078,188.28
476.98680114746094,348.49497477213544,188.314
467.2847595214844,339.51003011067706,188.349
457.94867451985675,331.0395151774089,188.385
448.8948059082031,322.5423634847005,188.42
440.36900329589844,314.36097208658856,188.454
431.6556345621745,306.40308634440106,188.484
423.1812286376953,298.7390950520833,188.52
415.0891418457031,291.98459879557294,188.555
406.3677520751953,285.57647196451825,188.59
399.0591786702474,279.8365224202474,188.625
392.1977996826172,275.0180969238281,188.659
386.5722147623698,271.5058186848958,188.694
382.1911163330078,268.82880147298175,188.73
378.6195983886719,267.1258290608724,188.757
376.8712158203125,265.95697530110675,188.804
375.4179382324219,265.5971323649089,188.84
374.5005391438802,265.5120391845703,188.868
374.3936004638672,265.3752034505208,188.903
374.25189208984375,265.51318359375,188.938
374.41038004557294,265.8275502522786,188.972
374.5512390136719,266.24391174316406,189.0
374.51951599121094,266.41261291503906,189.04
374.4723409016927,266.59063212076825,189.076
374.2334849039714,266.7870585123698,189.109
374.3465321858724,266.7131754557292,189.139
374.1208038330078,266.65576171875,189.17
374.0487314860026,266.5967508951823,189.205
374.3076629638672,266.4565684000651,189.246
374.4839121500651,266.359858194987,189.27
374.4642791748047,266.3807118733724,189.312
374.5413309733073,266.36585998535156,189.335
375.1139373779297,266.09144592285156,189.385
375.5947570800781,265.98215738932294,189.41
375.7223612467448,266.07789611816406,189.453
375.8757832845052,266.2640380859375,189.487
376.0985158284505,266.272466023763,189.516
376.1864267985026,266.54018147786456,189.554
375.8419952392578,267.01165771484375,189.589
375.60070292154955,267.2860412597656,189.624
375.5006103515625,267.5806020100911,189.652
375.3875478108724,267.87342325846356,189.682
375.5484670003255,268.1161142985026,189.727
375.6888783772786,268.1590270996094,189.762
376.078130086263,268.0635172526042,189.787
376.4812520345052,268.18352762858075,189.833
376.76218668619794,268.21380615234375,189.868
376.85020955403644,268.1114196777344,189.896
376.6336669921875,268.186030069987,189.926
376.3773651123047,268.2660827636719,189.962
376.15259806315106,268.3922119140625,189.997
375.847417195638,268.3758544921875,190.042
375.6228841145833,268.4873758951823,190.074
375.49525451660156,268.4524383544922,190.108
375.4564208984375,268.2725575764974,190.144
375.5105845133464,268.09165954589844,190.179
375.3300374348958,267.8996887207031,190.217
375.2261505126953,267.82513936360675,190.248
375.04246012369794,267.7001139322917,190.283
374.90956624348956,267.6548665364583,190.316
374.8063456217448,267.7919108072917,190.352
374.7273661295573,267.77662150065106,190.38
374.80804443359375,267.7964680989583,190.416
374.8675282796224,267.60268147786456,190.445
375.1487782796224,267.6419270833333,190.489
375.3646494547526,267.7758026123047,190.521
375.56005859375,267.7306772867839,190.555
375.59784444173175,267.96484375,190.586
375.6991933186849,268.1610972086589,190.621
375.72203063964844,268.5134023030599,190.662
375.525634765625,268.7231699625651,190.697
375.5262451171875,268.732660929362,190.731
