x,y,times
684.1716817220052,548.8786417643229,1964.6782333333333
682.1932881673177,548.0586954752604,1964.7128333333333
680.494384765625,546.4663899739584,1964.7484333333334
679.1787719726562,544.560302734375,1964.7830333333334
678.4180806477865,542.4741719563802,1964.8177666666666
677.9373575846354,540.4507344563802,1964.8533666666667
677.3069661458334,538.6312866210938,1964.8877666666667
676.7834777832031,537.1681518554688,1964.9183666666668
676.2114461263021,536.1829833984375,1964.9527333333333
675.51220703125,535.3917439778646,1964.9881
674.7882181803385,535.0491027832031,1965.0225333333333
674.159423828125,534.7469991048177,1965.0581
674.1352945963541,534.0482991536459,1965.0927
674.8864339192709,532.8904825846354,1965.1280666666667
676.5407409667969,530.928212483724,1965.1626333333334
680.0234781901041,528.3660380045573,1965.1979
683.893798828125,525.5376180013021,1965.2333
688.6910807291666,522.7503356933594,1965.2980333333333
693.1986999511719,520.4200541178385,1965.3334
697.6379089355469,518.3150634765625,1965.3678666666667
701.9991963704427,516.5686340332031,1965.4032666666667
705.1927083333334,515.2065480550131,1965.4376
711.0481770833334,510.954594930013,1965.4730666666667
716.6070353190104,506.7689666748047,1965.5075666666667
722.1758422851562,502.5393473307292,1965.7479
727.4186299641927,498.15501403808594,1965.7834
732.5902709960938,493.83653259277344,1965.8179333333333
737.6281026204427,489.0993245442708,1965.8525333333334
740.0572204589844,486.9152374267578,1965.888
742.2801920572916,484.2089029947917,1965.9232666666667
744.610829671224,481.1998341878255,1965.9577333333334
746.8332926432291,478.4223887125651,1965.9880333333333
748.4754943847656,475.8515930175781,1966.0227
749.7733968098959,473.7645517985026,1966.0583
750.7180480957031,472.07737223307294,1966.0932
751.3362935384115,470.9343719482422,1966.1276333333333
751.5261027018229,470.2382456461589,1966.163
751.5407409667969,469.60443115234375,1966.1979666666666
751.3399963378906,468.94553629557294,1966.2328333333332
751.840586344401,468.3834737141927,1966.2683
751.8997701009115,468.13832600911456,1966.3028333333334
751.8623453776041,467.9188181559245,1966.4376333333332
752.4667154947916,467.76683044433594,1966.4729666666667
752.4692586263021,468.12982177734375,1966.5075333333334
752.5738220214844,468.5165303548177,1966.5779
752.0409647623698,468.8491566975911,1966.6127
751.9646911621094,468.9970347086589,1966.6433666666667
751.8462117513021,469.2825622558594,1966.6781333333333
751.2398376464844,469.678716023763,1966.7127
751.2143147786459,469.7649637858073,1966.7482333333332
751.2970886230469,469.964116414388,1966.7827333333332
751.5166320800781,470.1625264485677,1966.8182
752.305674235026,470.2416025797526,1966.8527
752.4179077148438,470.23597208658856,1966.888
753.0571899414062,469.8529968261719,1966.9225
754.4071146647135,469.69566853841144,1967.0929666666666
756.3429768880209,469.5968068440755,1967.1632
758.6128234863281,469.6789194742839,1967.1977666666667
760.8131306966146,469.9445037841797,1967.2331666666666
763.8766377766927,470.376958211263,1967.2676333333334
766.7138061523438,471.08802795410156,1967.3030333333334
769.4485575358073,471.28700256347656,1967.3334333333332
772.2408955891927,471.5721079508464,1967.3729666666666
774.4866129557291,471.7768859863281,1967.4034333333334
776.2827758789062,472.00487263997394,1967.4378333333334
777.4084879557291,472.1881052652995,1967.4734333333333
777.4459330240885,472.4616953531901,1967.5078
776.4927368164062,473.0453643798828,1967.5433
774.4963887532552,473.3221028645833,1967.5776333333333
772.495371500651,473.5398305257161,1967.6131333333333
770.4862263997396,473.6579996744792,1967.6476666666667
768.7287801106771,473.7363789876302,1967.6831666666667
767.2777811686198,473.7702128092448,1967.7176333333334
765.8556620279948,473.79429117838544,1967.7481
764.7719421386719,474.0160166422526,1967.7825666666668
764.1274210611979,474.5219319661458,1967.8180333333332
763.7160135904948,475.4143880208333,1967.8526666666667
763.6265665690104,476.94744364420575,1967.8875
763.9747009277344,478.7863464355469,1967.9229666666668
764.8394775390625,480.7301330566406,1967.9575333333332
766.084228515625,482.72059631347656,1967.993
767.4090169270834,484.70948791503906,1968.0276
769.2169698079427,486.5580190022786,1968.0581333333334
771.8282165527344,488.28708902994794,1968.0976
774.7979329427084,490.34421793619794,1968.1281333333334
777.8368123372396,492.87865193684894,1968.1625333333334
780.93017578125,495.97636413574213,1968.1982
783.8054402669271,499.0662384033203,1968.2321
785.8571370442709,501.9001210530599,1968.268
787.0977783203125,504.16064453125,1968.3025666666667
788.0421549479166,505.6759897867839,1968.3381666666667
788.6369934082031,506.5612030029297,1968.3728
788.7002461751302,506.72369384765625,1968.4076666666667
788.3382568359375,506.6031138102214,1968.4381666666666
787.920155843099,506.6603495279948,1968.4725666666666
787.2114461263021,506.7758026123047,1968.5081666666667
786.2474161783854,506.98485310872394,1968.5425333333333
785.476816813151,507.0379638671875,1968.5781333333334
784.8346354166666,506.883061726888,1968.6125
784.3832499186198,506.57460530598956,1968.6480666666666
784.3874918619791,505.98179626464844,1968.6833666666666
784.7782491048177,505.4930013020833,1968.7179
785.1722310384115,505.1310729980469,1968.7482
785.3317667643229,504.8862559000651,1968.7876666666666
785.3468119303385,504.7402598063151,1968.8179666666667
785.217030843099,504.51075236002606,1968.8535
785.0365905761719,504.3295186360677,1968.8879
784.5194600423177,503.9525502522786,1968.9233666666667
784.0697326660156,503.2640889485677,1968.9579
783.7122395833334,502.606684366862,1968.9926
783.5161539713541,502.08546447753906,1969.0281
783.597412109375,502.0364990234375,1969.0629
783.4700215657552,502.2752685546875,1969.0933666666667
783.7890218098959,502.31993611653644,1969.1328333333333
784.2366536458334,502.33294677734375,1969.1631666666667
784.6175028483073,502.12278238932294,1969.1978
784.8219502766927,501.75446065266925,1969.2331666666666
784.7230733235677,501.0547688802083,1969.2676333333334
784.4129536946615,500.0713755289714,1969.303
783.8951924641927,499.38930257161456,1969.3384666666666
783.4138997395834,498.95323689778644,1969.3728666666666
783.0848286946615,498.8388671875,1969.4084666666668
783.0417989095052,499.0420379638672,1969.4427666666666
783.5045369466146,499.6188252766927,1969.4732666666666
784.4197184244791,500.45030212402344,1969.5075666666667
785.1825968424479,501.1482340494792,1969.5431
785.7011108398438,501.4311014811198,1969.5774666666666
786.1249491373698,501.5706736246745,1969.6129
786.5063273111979,501.5541076660156,1969.6477333333332
786.4269612630209,501.2995198567708,1969.6832333333334
786.0063273111979,500.88836161295575,1969.7177666666666
785.677012125651,500.5363057454427,1969.7532333333334
785.2810872395834,500.3584442138672,1969.7877
784.7708028157552,500.204106648763,1969.8182333333334
784.1407470703125,499.9989725748698,1969.8527666666666
783.519053141276,499.77186584472656,1969.8883666666666
782.5927327473959,499.646977742513,1969.9227666666666
781.4745381673177,499.6199493408203,1969.9583
780.5616658528646,499.85117594401044,1969.9928333333332
779.7069295247396,500.1011098225911,1970.0280666666667
778.7031453450521,500.3716532389323,1970.0626
777.7715454101562,501.0362294514974,1970.0984333333333
777.3202718098959,501.4933624267578,1970.1327333333334
777.0644734700521,501.85174051920575,1970.1631666666667
777.245849609375,502.1643880208333,1970.1978333333334
777.6270141601562,502.5747934977214,1970.2332333333334
778.2774047851562,503.20758565266925,1970.2676333333334
778.9512023925781,503.4438171386719,1970.3028666666667
779.4938151041666,503.74481709798175,1970.3381666666667
780.1174011230469,503.89276631673175,1970.3726666666666
780.3350931803385,503.88429768880206,1970.4082333333333
780.4536743164062,503.5330352783203,1970.4428333333333
780.7971394856771,502.86024983723956,1970.4781333333333
781.0814310709635,502.28196207682294,1970.5131
781.1644388834635,501.7998809814453,1970.5433
781.2202453613281,501.7256368001302,1970.5777666666668
781.5008036295573,501.86778767903644,1970.6125
781.8929748535156,502.30027262369794,1970.6478333333334
781.9426879882812,502.8429260253906,1970.6833666666666
782.112314860026,503.4991149902344,1970.7179666666666
782.469248453776,504.6067606608073,1970.7532666666666
782.7289733886719,505.9729359944661,1970.7878
782.8377990722656,508.3964335123698,1970.8232
782.6079406738281,511.8636067708333,1970.8582333333334
781.9850362141927,516.6150360107422,1970.8879
780.7865702311198,521.8944091796875,1970.9227
779.3759460449219,527.1560821533203,1970.9581
777.970703125,532.2520955403646,1970.9926333333333
776.8675028483073,536.3465983072916,1971.0282
776.3207499186198,539.4458211263021,1971.0630666666666
776.6311442057291,540.9752909342448,1971.0978
777.4007771809896,541.7723490397135,1971.1332333333332
778.4498291015625,542.0673421223959,1971.1679333333334
779.5522054036459,542.0636901855469,1971.1984
780.1036987304688,541.9431864420573,1971.2328333333332
780.3047281901041,541.7567545572916,1971.2682666666667
779.1580708821615,542.0115051269531,1971.3026666666667
777.6870930989584,542.3876241048177,1971.3382333333334
776.0350646972656,542.7970072428385,1971.4081666666666
774.5601704915365,542.8158671061198,1971.4426333333333
773.4224344889323,542.8778584798177,1971.4781666666668
772.4687296549479,542.8658548990885,1971.5126333333333
772.4736836751302,542.781992594401,1971.5481666666667
772.9119160970052,542.6727396647135,1971.5826
773.5930582682291,542.6155497233073,1971.6130666666666
774.1625264485677,542.9246114095052,1971.6476666666667
774.7696024576823,543.1416727701823,1971.6831666666667
775.3256225585938,543.3721313476562,1971.7175666666667
775.8140767415365,543.4903157552084,1971.7532
776.2150573730469,543.5233662923177,1971.7878333333333
776.5352172851562,543.4734497070312,1971.8234333333332
776.8287862141927,543.3792215983073,1971.8581333333334
776.9999186197916,543.3019002278646,1971.8929
777.0764363606771,543.1953735351562,1971.9233333333334
777.1400349934896,543.1242167154948,1971.9579333333334
777.1943054199219,543.0079142252604,1971.9925666666666
777.2594401041666,542.8777974446615,1972.0282
777.2876383463541,542.788818359375,1972.0627666666667
777.300303141276,542.6988220214844,1972.0983
777.2829284667969,542.5845845540365,1972.1332
777.2703247070312,542.7281697591146,1972.1677666666667
776.8068440755209,543.6870930989584,1972.2033
775.5544637044271,545.3405354817709,1972.2379666666666
773.4890441894531,547.4426879882812,1972.2725333333333
770.0905049641927,550.2190958658854,1972.303
765.6364949544271,553.8956095377604,1972.3375333333333
760.2339680989584,557.8502197265625,1972.3734
754.6771240234375,561.3920084635416,1972.4079
749.626220703125,564.5901082356771,1972.4425333333334
744.9584350585938,568.2267557779948,1972.4782333333333
741.2246805826823,572.0657246907552,1972.5127333333332
738.6170654296875,575.6831258138021,1972.5481
737.0070190429688,578.9804280598959,1972.5825333333332
735.6980590820312,582.522450764974,1972.6132
734.3179626464844,586.7128194173177,1972.6526666666666
732.8644307454427,590.5891825358073,1972.683
731.8899230957031,593.971913655599,1972.7177333333334
730.840830485026,597.347422281901,1972.7531333333334
729.6218973795573,601.0376485188802,1972.7876333333334
728.7883605957031,604.5351155598959,1972.823
728.1963399251302,607.389404296875,1972.8576666666668
728.1808369954427,609.8501892089844,1972.8934666666667
728.0215250651041,612.1782531738281,1972.9278333333334
728.2236328125,613.7405395507812,1972.9582
728.6834818522135,615.0828450520834,1972.9927666666667
729.1521504720052,616.3219197591146,1973.0281333333332
729.4073994954427,618.1951497395834,1973.0631333333333
728.9753621419271,620.638661702474,1973.0976333333333
727.9777018229166,623.2068481445312,1973.1333666666667
726.448740641276,626.3522135416666,1973.1681333333333
724.5944620768229,629.8833211263021,1973.2025
722.6970723470052,633.9700113932291,1973.2380333333333
721.157480875651,637.6687927246094,1973.2725333333333
720.4468892415365,640.9438985188802,1973.3079666666667
720.6920878092448,644.513671875,1973.3384
721.2758280436198,648.2499084472656,1973.3726
721.9627583821615,651.605478922526,1973.4081666666666
722.9528299967448,654.58203125,1973.4425666666666
724.2462463378906,657.1842142740885,1973.4782333333333
725.475107828776,659.5895284016927,1973.5125333333333
726.0005696614584,661.3013407389323,1973.5480333333333
726.3678181966146,662.4603780110677,1973.5835
726.830067952474,663.2260335286459,1973.6483666666666
726.927978515625,663.4012654622396,1973.683
726.6682840983073,663.2396647135416,1973.7184333333332
726.2393798828125,662.9378967285156,1973.7530333333334
726.1254170735677,662.7020874023438,1973.7874666666667
725.9618326822916,662.5503133138021,1973.8229333333334
725.7920837402344,662.6029663085938,1973.8575
725.7843221028646,662.8864542643229,1973.8929666666668
725.9366760253906,663.3783976236979,1973.9284
726.4214579264323,663.9480997721354,1973.9627666666668
727.0500793457031,664.4451497395834,1973.9984
727.6443176269531,664.8611653645834,1974.0279
728.1905008951823,665.1766255696615,1974.0623666666668
728.5930480957031,665.3447875976562,1974.0982
728.8917439778646,665.4181009928385,1974.1328
728.8070780436198,665.3971964518229,1974.1682333333333
728.599355061849,665.3581034342448,1974.2024666666666
728.1931457519531,665.0809122721354,1974.238
727.5311482747396,664.5310363769531,1974.2728
726.8101908365885,663.7611490885416,1974.3084
726.171630859375,662.5743815104166,1974.3428666666666
725.9458719889323,660.7975158691406,1974.3733333333332
725.8478597005209,658.674560546875,1974.4077
726.0762023925781,656.4859924316406,1974.4433
726.6698303222656,654.421376546224,1974.4776666666667
727.2583618164062,652.6073811848959,1974.5132666666666
727.6036478678385,651.4029235839844,1974.5476333333334
727.5055440266927,650.9922587076823,1974.5824333333333
727.2514343261719,651.0764872233073,1974.6179666666667
726.9106852213541,651.4435017903646,1974.6527333333333
726.5619303385416,651.8986104329427,1974.6882333333333
726.3765360514323,652.3027750651041,1974.7229
726.4073791503906,652.4374694824219,1974.7533
726.6131286621094,652.3491007486979,1974.7877666666666
726.9596354166666,652.1632893880209,1974.8232666666668
727.4506530761719,651.9293314615885,1974.8577666666667
727.9545288085938,651.7459920247396,1974.8924666666667
728.3797098795573,651.6034952799479,1974.9282
728.6741841634115,651.6087951660156,1974.9627
728.7973022460938,651.612070719401,1974.9983333333332
728.7227172851562,651.6612345377604,1975.0327666666667
728.4351298014323,651.7626749674479,1975.0676333333333
728.1541035970052,651.7658284505209,1975.0979333333332
727.8858337402344,651.5967203776041,1975.1333666666667
727.719980875651,651.2329915364584,1975.1679333333334
727.7694295247396,650.856699625651,1975.2024333333334
728.0393371582031,650.3049011230469,1975.2379333333333
728.2371114095052,649.4534200032552,1975.2732666666666
728.3946126302084,648.6967468261719,1975.3080333333332
728.5041809082031,648.139882405599,1975.3426333333334
728.6360371907552,647.8736673990885,1975.3782333333334
728.5609741210938,647.678700764974,1975.4128
728.3192138671875,647.6574503580729,1975.4431
728.2913309733073,647.9701232910156,1975.4776
728.2383321126302,648.2750752766927,1975.5132333333333
728.1249593098959,648.5522766113281,1975.5478666666668
727.8699340820312,648.6224161783854,1975.5833333333333
727.5760091145834,648.5242004394531,1975.6177666666667
727.4937032063802,648.5066630045573,1975.6533666666667
727.3508809407552,648.4108479817709,1975.6880666666666
727.2140909830729,648.2283935546875,1975.7226666666666
727.1619567871094,648.0712483723959,1975.7532666666666
727.1119689941406,648.0467631022135,1975.7879
727.1558227539062,648.2238159179688,1975.8227
727.0845947265625,648.3519897460938,1975.8583
727.0164286295573,648.535634358724,1975.8930333333333
726.910146077474,648.7748514811198,1975.9276
726.8401184082031,649.0030924479166,1975.9632333333334
726.8493448893229,649.2063700358073,1975.9979
726.9491882324219,649.3839009602865,1976.0334
727.0620524088541,649.4733581542969,1976.0677333333333
727.1952819824219,649.4539286295573,1976.1031666666668
727.385732014974,649.4557189941406,1976.1377666666667
727.5431416829427,649.4513448079427,1976.1682666666666
727.6528727213541,649.3975219726562,1976.2029
727.6657918294271,649.3700052897135,1976.2375333333334
727.633310953776,649.3243001302084,1976.2729
727.6227722167969,649.3762512207031,1976.3084
727.5950927734375,649.45751953125,1976.3430333333333
727.6649271647135,649.5404866536459,1976.3775666666668
727.7340901692709,649.6145426432291,1976.4131
727.896230061849,649.6234537760416,1976.4477666666667
728.1698099772135,649.6869913736979,1976.4782666666667
728.4210306803385,649.8256530761719,1976.5129333333334
728.6508178710938,649.8913065592448,1976.5483
728.7811991373698,649.9635314941406,1976.5829666666666
728.8639831542969,650.0392557779948,1976.6175
728.8815714518229,650.1195373535156,1976.6532333333334
728.7272745768229,650.1707661946615,1976.6877333333334
728.4193013509115,650.0590311686198,1976.7232666666666
727.8232116699219,649.9268900553385,1976.7576666666666
727.1829732259115,649.7159118652344,1976.7932333333333
726.6301472981771,649.4440612792969,1976.8277333333333
726.0960896809896,649.1508483886719,1976.8581666666666
725.468251546224,648.7786254882812,1976.8926666666666
724.927968343099,648.4722696940104,1976.9280666666666
724.7037251790365,648.2688802083334,1976.9625333333333
724.5446472167969,648.1668395996094,1976.9980666666668
724.4018249511719,648.0269571940104,1977.0325
724.3301086425781,647.7297668457031,1977.0682333333334
724.6161804199219,647.4542744954427,1977.1029
725.0735982259115,647.0675760904948,1977.1383333333333
725.4302164713541,646.5535380045573,1977.1728
725.7191060384115,645.9822896321615,1977.2031666666667
725.9373779296875,645.5272725423177,1977.2375666666667
726.0822448730469,645.3603210449219,1977.2729666666667
725.9869588216146,645.2928263346354,1977.3083666666666
725.7651570638021,645.4217529296875,1977.3428
725.6177062988281,645.6430053710938,1977.3782666666666
725.5710957845052,645.9451802571615,1977.4129666666668
725.5470072428385,646.2021077473959,1977.4482666666668
725.6079813639323,646.3997904459635,1977.4826666666668
725.8179219563802,646.5616353352865,1977.5131333333334
726.2820638020834,646.6830749511719,1977.5478333333333
726.8275756835938,646.6931864420573,1977.5832333333333
727.3945515950521,646.6141255696615,1977.6179
727.9952697753906,646.4913228352865,1977.6533333333334
728.5447591145834,646.3204650878906,1977.6878
728.9983113606771,646.1258850097656,1977.7233333333334
729.3490295410156,645.8340047200521,1977.758
729.9126383463541,646.0192667643229,1977.7927333333334
730.2205708821615,646.8607686360677,1977.8282333333334
729.9954223632812,648.9608662923177,1977.8629333333333
729.1673075358073,651.734619140625,1977.8975333333333
727.9374796549479,654.9769592285156,1977.9281666666666
725.852783203125,659.5665588378906,1977.9629
723.9935201009115,664.1176554361979,1977.9975666666667
722.5208740234375,668.1013997395834,1978.0332
721.738291422526,671.2118530273438,1978.0677666666666
721.7226765950521,674.0917460123698,1978.1033
722.0284322102865,676.6747233072916,1978.1377333333332
722.7373046875,678.0262349446615,1978.1733666666667
722.8345031738281,679.1846313476562,1978.2077
722.6533711751302,680.1931762695312,1978.2381
722.0536193847656,680.7900899251302,1978.2734
721.0926615397135,680.8815612792969,1978.3078
720.1797790527344,680.6912841796875,1978.3433666666667
719.512217203776,680.4036661783854,1978.3777666666667
718.9423624674479,679.8993631998698,1978.4133666666667
718.462880452474,679.4264221191406,1978.4478666666666
718.2522583007812,679.0611368815104,1978.4833666666666
718.2471923828125,678.8908487955729,1978.5183
718.2981669108073,678.953857421875,1978.5530666666666
718.5657043457031,679.2866821289062,1978.5874666666666
719.067128499349,680.2246398925781,1978.6178666666667
719.2390340169271,681.813730875651,1978.6532666666667
719.1264241536459,683.8271077473959,1978.6873666666668
718.4993794759115,686.030507405599,1978.7229
717.3127237955729,688.3185628255209,1978.7574666666667
715.8078104654948,690.6002095540365,1978.7929666666666
714.0817667643229,692.5857137044271,1978.8283333333334
712.8070882161459,694.06640625,1978.863
711.7774759928385,695.2564798990885,1978.8976666666667
711.3648783365885,696.329579671224,1978.9282333333333
711.4360555013021,697.1633504231771,1978.9626666666666
711.4449157714844,697.7121785481771,1978.9974333333332
711.3452962239584,697.9353942871094,1979.0329333333334
710.9962259928385,698.000233968099,1979.0673666666667
710.5782674153646,697.8211161295573,1979.1028333333334
709.9912618001302,697.3678181966146,1979.1374333333333
709.4873555501302,696.8920593261719,1979.1727333333333
709.3517659505209,696.4404500325521,1979.2084333333332
709.4215393066406,696.0945027669271,1979.2430333333334
709.5932312011719,695.8542887369791,1979.2775
709.8097025553385,695.6928914388021,1979.3079
710.050059000651,695.6498209635416,1979.3432
710.3047587076823,695.6909586588541,1979.3776
710.4848836263021,695.7478637695312,1979.4130333333333
710.6235860188802,695.781494140625,1979.4474666666667
710.7840983072916,695.7569783528646,1979.4829
710.9013671875,695.6141662597656,1979.5176
711.0065714518229,695.3840026855469,1979.553
711.1802469889323,695.0576883951823,1979.5883666666666
711.3182983398438,694.6973063151041,1979.6229666666666
711.350840250651,694.2437438964844,1979.6526333333334
711.3393046061198,693.8122355143229,1979.6881666666666
711.2497762044271,693.4096069335938,1979.7226
711.1360270182291,693.0510660807291,1979.7580666666668
710.9435526529948,692.7643432617188,1979.7924333333333
710.8395182291666,692.4743448893229,1979.8277666666668
710.8786214192709,692.3347778320312,1979.8632333333333
710.9717915852865,692.1898193359375,1979.898
711.2624816894531,692.1439208984375,1979.9325
711.5852559407552,692.1744689941406,1979.9677333333334
711.8650512695312,692.2250061035156,1979.9982
712.0065714518229,692.3540852864584,1980.0327666666667
711.9561360677084,692.3953755696615,1980.0681333333334
711.9215087890625,692.4414672851562,1980.1028333333334
711.7986958821615,692.4514872233073,1980.1375333333333
711.657969156901,692.3867797851562,1980.1732
711.4825642903646,692.2886352539062,1980.2077333333334
711.3058776855469,692.1248372395834,1980.2434
711.1913248697916,691.980224609375,1980.2778666666666
711.0363362630209,691.8480631510416,1980.3125666666667
710.8666788736979,691.7512003580729,1980.3429666666666
710.7104288736979,691.6661783854166,1980.3775666666668
710.5576680501302,691.6182556152344,1980.4130666666667
710.5004577636719,691.6408894856771,1980.4475
710.5130513509115,691.6777038574219,1980.4829
710.5985514322916,691.7021789550781,1980.5174333333334
710.8177693684896,691.7127888997396,1980.5527666666667
711.0475565592448,691.7257181803385,1980.5881666666667
711.235595703125,691.7467854817709,1980.6224666666667
711.2767944335938,691.7413228352865,1980.6579333333334
711.243896484375,691.7447102864584,1980.6883333333333
711.1005350748698,691.7485961914062,1980.7228333333333
710.9331563313802,691.762929280599,1980.7574666666667
710.7586669921875,691.7347310384115,1980.7931333333333
710.652821858724,691.6237996419271,1980.8279333333332
710.6751708984375,691.5289103190104,1980.862
710.7504374186198,691.4482218424479,1980.8977666666667
710.8509419759115,691.3776041666666,1980.9332333333334
710.824462890625,691.2876586914062,1980.9677
710.7378438313802,691.2253824869791,1981.0030666666667
710.6113891601562,691.1914265950521,1981.0376666666666
710.4574483235677,691.1836751302084,1981.0732666666668
710.287841796875,691.1549987792969,1981.1026
710.1222635904948,691.1280517578125,1981.1380666666666
710.037099202474,691.158447265625,1981.1724333333334
710.0105692545573,691.1883951822916,1981.2078666666666
710.077891031901,691.2478535970052,1981.2432333333334
710.1264444986979,691.2906697591146,1981.2776
710.1820678710938,691.3131306966146,1981.3131
710.1881612141927,691.2986653645834,1981.3476333333333
710.1013895670573,691.218251546224,1981.3781333333334
709.9973754882812,691.1912740071615,1981.4126666666666
709.8307291666666,691.1172587076823,1981.4481333333333
709.6287841796875,690.9939473470052,1981.4825666666666
709.426279703776,690.8997294108073,1981.5180333333333
709.2786966959635,690.8428751627604,1981.5525333333333
709.1909790039062,690.8219706217448,1981.5877666666668
709.1425476074219,690.7560119628906,1981.6232333333332
709.1342366536459,690.7142740885416,1981.6578333333334
709.1840616861979,690.7104187011719,1981.6924
709.2050374348959,690.7104899088541,1981.7229666666667
709.2171630859375,690.673573811849,1981.7624333333333
709.2251790364584,690.6299336751302,1981.7928333333334
709.2169799804688,690.583241780599,1981.8274
709.2085164388021,690.5712890625,1981.8627
709.1494852701823,690.5194295247396,1981.8981333333334
709.0791625976562,690.4627888997396,1981.9324333333334
708.9909159342448,690.4401041666666,1981.9677666666666
708.9182434082031,690.3966878255209,1982.0031666666666
708.8491516113281,690.3559366861979,1982.0375
708.7357076009115,690.3303934733073,1982.0729666666666
708.6429239908854,690.3589579264323,1982.1032
708.571055094401,690.3895874023438,1982.1375
708.576649983724,690.426747639974,1982.1729333333333
708.5873107910156,690.4889322916666,1982.2074
708.6558736165365,690.5509134928385,1982.2426666666668
708.8011372884115,690.5697021484375,1982.278
708.9511108398438,690.570068359375,1982.3124333333333
709.1468709309896,690.5787048339844,1982.3478
709.3017883300781,690.5808614095052,1982.3824
709.4093933105469,690.5779927571615,1982.4178333333334
709.4131876627604,690.5430297851562,1982.4524333333334
709.3776143391927,690.5394592285156,1982.4829
709.380615234375,690.5474853515625,1982.5183333333334
709.3543497721354,690.5581258138021,1982.5526666666667
709.3233439127604,690.5735473632812,1982.5880666666667
709.3332112630209,690.5780436197916,1982.6232666666667
709.397694905599,690.6103108723959,1982.6578333333334
709.4881490071615,690.620351155599,1982.6932
709.5123697916666,690.6486511230469,1982.7276666666667
709.506581624349,690.611338297526,1982.763
709.4858194986979,690.5720723470052,1982.7933
709.4528299967448,690.5310974121094,1982.8278
709.3773905436198,690.4864807128906,1982.8623
709.2713114420573,690.4461364746094,1982.8979
709.1900736490885,690.3740030924479,1982.9333
709.1738891601562,690.3643290201823,1982.9675333333332
709.1632080078125,690.3494262695312,1983.0030333333334
709.1663004557291,690.342051188151,1983.0383
709.248036702474,690.3515218098959,1983.0729333333334
709.3738708496094,690.3871358235677,1983.1082
709.5224304199219,690.4266153971354,1983.1378666666667
709.6693522135416,690.4618631998698,1983.1723666666667
709.8556518554688,690.4639689127604,1983.2078
710.0260009765625,690.443593343099,1983.2425666666666
710.2023417154948,690.3550415039062,1983.2779333333333
710.2381184895834,690.2229715983073,1983.3132333333333
710.2760213216146,690.0916646321615,1983.3476333333333
710.2682902018229,689.9301045735677,1983.3828333333333
710.251210530599,689.7917073567709,1983.4182333333333
710.2542622884115,689.6814575195312,1983.4524333333334
710.208262125651,689.6496887207031,1983.4878666666666
710.2544759114584,689.5434366861979,1983.5180333333333
710.2738138834635,689.4844563802084,1983.5524666666668
710.3512369791666,689.4485066731771,1983.5879333333332
710.3374226888021,689.4267985026041,1983.6224333333332
710.275136311849,689.3734639485677,1983.6578666666667
710.1450907389323,689.2971801757812,1983.6926333333333
710.0164489746094,689.3179219563802,1983.7280333333333
709.8581848144531,689.3023986816406,1983.7625
709.6006978352865,689.2751871744791,1983.7980666666667
709.413096110026,689.2399190266927,1983.8324333333333
709.3396809895834,689.2372233072916,1983.8631666666668
709.3182678222656,689.2359720865885,1983.8975333333333
709.2799173990885,689.1561991373698,1983.9329666666667
709.2649841308594,689.0641174316406,1983.9683
709.3186238606771,688.9559733072916,1984.0025666666668
709.3274230957031,688.8598937988281,1984.0380333333333
709.2606608072916,688.7715759277344,1984.0724
709.1295166015625,688.6166381835938,1984.1078333333332
708.9772033691406,688.5385335286459,1984.1432
708.8129170735677,688.4630635579427,1984.1773666666666
708.6505432128906,688.4044087727865,1984.2077
708.5491027832031,688.3269958496094,1984.2416333333333
708.5202229817709,688.2247009277344,1984.2773333333334
708.5538635253906,688.1982930501302,1984.3128
708.6341349283854,688.1723225911459,1984.3481
708.7090962727865,688.1329752604166,1984.3824666666667
708.7325846354166,688.0846964518229,1984.4178666666667
708.7215983072916,688.0520935058594,1984.4524
708.5972595214844,688.0544738769531,1984.4879
708.4827067057291,688.0633239746094,1984.5182333333332
708.3528544108073,688.0911560058594,1984.5526666666667
708.2989095052084,688.1336568196615,1984.5881333333334
708.2734781901041,688.1553853352865,1984.6225
708.293446858724,688.1794230143229,1984.6579
708.4004313151041,688.172597249349,1984.6923666666667
708.5492858886719,688.1471862792969,1984.7279
708.7640584309896,688.1431477864584,1984.7632333333333
708.9364318847656,688.1398417154948,1984.7978
709.1189168294271,688.1677652994791,1984.8331
709.2729899088541,688.1837768554688,1984.8674666666666
709.3839314778646,688.1867879231771,1984.8980333333334
709.4524536132812,688.196055094401,1984.9325666666666
709.4471435546875,688.1833801269531,1984.9679
709.4116821289062,688.1622212727865,1985.0024
709.3739115397135,688.1456095377604,1985.0380333333333
709.3188069661459,688.1572265625,1985.0725
709.199696858724,688.149668375651,1985.1078666666667
709.053476969401,688.1413167317709,1985.1423666666667
708.9187622070312,688.1241455078125,1985.1778333333334
708.8022054036459,688.103769938151,1985.2132
708.6771240234375,688.088134765625,1985.2475666666667
708.5639851888021,688.0421956380209,1985.2781333333332
708.5278116861979,688.0877482096354,1985.3126
708.5353190104166,688.1143493652344,1985.3481
708.536855061849,688.1354777018229,1985.3825666666667
708.5443725585938,688.1565246582031,1985.4177333333334
708.5647277832031,688.1998596191406,1985.4529666666667
708.6050313313802,688.2969360351562,1985.4875666666667
708.7049662272135,688.2799784342448,1985.5229666666667
708.864003499349,688.224609375,1985.5575
