x,y,times
736.6251118977865,897.4601236979166,1165.9932333333334
736.0454711914062,903.1993306477865,1166.0285
735.2278849283854,908.7611185709635,1166.0639333333334
734.3734537760416,913.9530639648438,1166.0981333333334
733.3643086751302,918.3913269042969,1166.1334333333334
732.3831583658854,922.2984517415365,1166.1637
731.3892110188802,925.7081197102865,1166.1980333333333
730.4920857747396,928.4855041503906,1166.2332
729.7891540527344,930.6334228515625,1166.2685
729.4832255045573,932.4127400716146,1166.3038
730.0402221679688,934.1496988932291,1166.3389
731.0041198730469,935.9468383789062,1166.3733
732.5453287760416,937.5498453776041,1166.4088
734.2520548502604,938.8195190429688,1166.4434
735.9946085611979,939.8000081380209,1166.4787666666666
737.4269307454427,940.7200215657552,1166.5131666666666
738.4090779622396,941.6596476236979,1166.5436
739.1578165690104,942.5949198404948,1166.5788666666667
739.7274576822916,943.4669189453125,1166.6134333333334
740.3455403645834,944.3884073893229,1166.6488666666667
741.3042805989584,945.4556783040365,1166.6833333333334
742.7084452311198,946.3478800455729,1166.7186
744.4756368001302,946.977783203125,1166.7529333333334
746.3537190755209,947.094482421875,1166.7884
748.2185465494791,947.0450948079427,1166.8238
749.9905904134115,946.8497517903646,1166.8580666666667
751.3490702311198,946.4423421223959,1166.8885666666667
752.2294514973959,946.0527852376302,1166.9229333333333
752.7500406901041,945.5562133789062,1166.9583666666667
753.0728047688802,944.8433837890625,1166.9938
753.1011962890625,944.0606384277344,1167.0281666666667
752.8571370442709,943.6712239583334,1167.0634333333333
752.4352213541666,943.5434773763021,1167.0987666666667
751.9079793294271,943.080322265625,1167.1332
751.3299357096354,942.4887390136719,1167.1687333333334
750.9392903645834,942.2146606445312,1167.2030333333332
750.8512166341146,942.1127421061198,1167.2334333333333
750.8723958333334,941.6244405110677,1167.2687666666666
751.0908610026041,940.8855387369791,1167.3032
751.5104675292969,940.4777119954427,1167.3387666666667
752.0765177408854,940.3266194661459,1167.3734333333334
752.8334350585938,940.344228108724,1167.4088666666667
753.7577616373698,940.1566467285156,1167.4433333333334
754.8449910481771,939.7570292154948,1167.4786
755.884287516276,939.3287353515625,1167.5131333333334
756.8767293294271,938.9515584309896,1167.5483666666667
757.7491149902344,938.5864054361979,1167.5789333333332
758.3263244628906,938.2484130859375,1167.6132
758.6179606119791,938.0687255859375,1167.6489
758.7089131673177,938.1125284830729,1167.6835666666666
758.6845906575521,938.2655029296875,1167.7188666666666
758.477528889974,938.2413940429688,1167.7541333333334
758.2848409016927,938.1117655436198,1167.7878333333333
758.1874796549479,937.8843790690104,1167.8233666666667
758.2194213867188,937.6524149576823,1167.8586
758.32080078125,937.4182535807291,1167.8931333333333
758.4904581705729,937.3240661621094,1167.9236
758.6585591634115,937.4974060058594,1167.958
758.8379516601562,937.6638692220052,1167.9936333333333
759.0360412597656,937.6135965983073,1168.0281333333332
759.1513671875,937.7111307779948,1168.0636
759.1451314290365,937.9466451009115,1168.1031666666668
759.1242370605469,937.9879760742188,1168.1336333333334
759.147450764974,937.9480285644531,1168.1679666666666
759.1611022949219,937.9816589355469,1168.2038
759.0787862141927,938.3007609049479,1168.2384666666667
758.8536071777344,938.4476013183594,1168.2689
758.5752665201823,938.4388529459635,1168.3033666666668
758.2566426595052,938.5823567708334,1168.3389333333334
757.8678894042969,938.8101196289062,1168.3732333333332
757.4549458821615,938.9224955240885,1168.4087
757.1068522135416,938.8196818033854,1168.4430666666667
756.8728535970052,938.7551778157552,1168.4786333333334
756.8618977864584,938.7934977213541,1168.5131333333334
756.8917846679688,938.9336649576823,1168.5485333333334
756.890625,938.7968444824219,1168.5830333333333
756.8700968424479,938.7134297688802,1168.6184666666666
756.7384134928385,938.7826232910156,1168.6488
756.6464436848959,938.9465535481771,1168.6833333333334
756.431386311849,939.0638122558594,1168.7185333333334
756.3282877604166,939.0217692057291,1168.7529333333334
756.4125061035156,939.0926310221354,1168.7881
756.682118733724,939.1371256510416,1168.8235666666667
757.0734151204427,939.1850382486979,1168.8589666666667
757.5084228515625,939.1266581217448,1168.8933
757.9628295898438,938.9652201334635,1168.9288333333334
758.2994283040365,938.8547566731771,1168.9635666666666
758.5932922363281,938.7976888020834,1168.9930333333334
758.7781066894531,938.7438761393229,1169.0286
758.9806111653646,938.6341552734375,1169.0630333333334
759.1554870605469,938.5797119140625,1169.0986
759.4004414876302,938.6136474609375,1169.1330666666668
759.6710103352865,938.773203531901,1169.1684333333333
759.9323425292969,938.8694356282552,1169.2037666666668
760.1342976888021,938.8900858561198,1169.2381666666668
760.1776733398438,938.9836832682291,1169.2734333333333
760.1995035807291,939.0551350911459,1169.3079666666667
760.139149983724,939.2437744140625,1169.3384
760.0355529785156,939.1728006998698,1169.3737666666666
759.854736328125,939.0096435546875,1169.408
759.7254842122396,938.9769083658854,1169.4435333333333
759.6974487304688,938.8748881022135,1169.4779666666666
759.6490783691406,938.92138671875,1169.5133666666666
759.5679117838541,938.7292683919271,1169.5485
759.4956665039062,938.6572469075521,1169.5829
759.48291015625,938.7242431640625,1169.6185
759.415283203125,938.7219645182291,1169.6530333333333
759.3842264811198,938.7716369628906,1169.6834333333334
759.3699544270834,938.5457356770834,1169.7187
759.382578531901,938.4212036132812,1169.7531666666666
759.403065999349,938.3126831054688,1169.7886333333333
759.4419148763021,938.2840067545573,1169.8232666666668
759.5936889648438,938.265858968099,1169.8588333333332
759.6446126302084,938.0518086751302,1169.8932666666667
759.6023559570312,938.0646464029948,1169.9287333333334
759.5428771972656,938.0740356445312,1169.9635666666666
759.510243733724,937.9426472981771,1169.9982
759.4526062011719,937.6905619303385,1170.0286333333333
759.2897745768229,937.5560506184896,1170.0633333333333
759.2020568847656,937.5939636230469,1170.0988333333332
759.2315673828125,937.5446065266927,1170.1330333333333
759.370127360026,937.4794413248698,1170.1686
759.5102335611979,937.5196940104166,1170.2031666666667
759.557871500651,937.6696065266927,1170.2385333333334
759.6478983561198,937.7985331217448,1170.2732
759.7968444824219,937.9070129394531,1170.3085333333333
760.077880859375,937.891367594401,1170.3430666666666
760.282480875651,937.8697916666666,1170.3734
760.3101399739584,937.9738260904948,1170.4087666666667
760.40087890625,937.9717305501302,1170.4430333333332
760.5496012369791,937.7222696940104,1170.4787666666666
760.6320393880209,937.7838541666666,1170.5133333333333
760.4881083170573,937.9804890950521,1170.5488666666668
760.2532145182291,938.0885518391927,1170.5833666666667
760.0780639648438,938.1498616536459,1170.6188666666667
759.8782145182291,938.2506510416666,1170.6532666666667
759.6270345052084,938.6585184733073,1170.688
759.3285624186198,938.7581990559896,1170.7184
759.0466003417969,938.7041625976562,1170.7537
758.8330586751302,938.7935180664062,1170.7881666666667
758.7138468424479,938.9056294759115,1170.8229
758.5051472981771,939.1316935221354,1170.8583333333333
757.979726155599,939.1987101236979,1170.8939666666668
757.3224589029948,939.0963541666666,1170.9286
756.5148111979166,939.169179280599,1170.9630666666667
755.6545206705729,939.2736206054688,1170.9985333333334
754.8052368164062,939.4127807617188,1171.0329
754.146738688151,939.3746032714844,1171.0683333333334
753.8171183268229,939.2601420084635,1171.0988666666667
753.6753540039062,939.245859781901,1171.1333333333334
753.7627461751302,939.1627197265625,1171.1688
753.958974202474,939.0729777018229,1171.2032666666667
754.1548360188802,938.8379313151041,1171.2380333333333
754.3781127929688,938.5037536621094,1171.2737333333334
754.5766906738281,938.2794087727865,1171.3081333333334
754.8316243489584,938.2393798828125,1171.3435
755.2036437988281,938.2061665852865,1171.3781
755.5850118001302,938.0506998697916,1171.4134
756.0119222005209,937.9058430989584,1171.4480666666666
756.3943990071615,937.8311767578125,1171.4784333333334
756.8753051757812,937.825917561849,1171.5136666666667
757.357167561849,937.7613016764323,1171.548
757.7600911458334,937.8034261067709,1171.5834333333332
758.0928446451823,937.6709289550781,1171.6179666666667
758.384531656901,937.5310872395834,1171.6533
758.6695658365885,937.5176391601562,1171.6886666666667
758.8452860514323,937.6239522298177,1171.7231
758.9381815592448,937.5975138346354,1171.7586666666666
758.9382019042969,937.376230875651,1171.7931333333333
758.9143880208334,937.3952229817709,1171.8234333333332
758.8804117838541,937.4450174967448,1171.8579666666667
758.8880615234375,937.4730428059896,1171.8936666666666
758.8918660481771,937.2165222167969,1171.9280333333334
758.9515787760416,936.8851114908854,1171.9634333333333
759.0540669759115,936.5857340494791,1171.9987333333333
759.2281494140625,936.2241923014323,1172.0332333333333
759.3616129557291,935.8261311848959,1172.0686666666666
759.3372802734375,935.3609008789062,1172.1031666666668
759.2158610026041,934.9380798339844,1172.1337666666666
758.937978108724,934.6619771321615,1172.1683
758.5518493652344,934.5394388834635,1172.2036
757.9722595214844,934.6817830403646,1172.2385
757.3555704752604,934.931630452474,1172.2731666666666
756.845225016276,935.2144368489584,1172.3084333333334
756.4359436035156,935.5720926920573,1172.3431666666668
756.1791585286459,936.0037231445312,1172.3786
756.0814005533854,936.4830932617188,1172.4131333333332
756.0442504882812,936.8859558105469,1172.4485333333334
755.9434305826823,937.2098897298177,1172.4826
755.7173665364584,937.4857177734375,1172.5135666666667
755.6183878580729,937.6193033854166,1172.5479
755.4752197265625,937.8475341796875,1172.5834333333332
755.2762247721354,938.0661112467448,1172.6188333333334
755.2217712402344,938.1410420735677,1172.6532666666667
755.2962137858073,938.1880493164062,1172.688
755.5433349609375,938.315928141276,1172.7235
755.8003438313802,938.6600646972656,1172.7581
756.1783142089844,939.0013122558594,1172.7936
756.7056579589844,939.0916035970052,1172.8281
757.2807210286459,939.0167744954427,1172.8584666666666
757.9113566080729,938.9860127766927,1172.8929333333333
758.5392049153646,938.9467569986979,1172.9281333333333
759.006825764974,938.8778991699219,1172.9638333333332
759.2742309570312,938.5989888509115,1172.9981666666667
759.291269938151,938.2987670898438,1173.0336
759.144053141276,938.2447102864584,1173.0682333333334
758.93017578125,938.2554321289062,1173.1034333333334
758.7767842610677,938.4746297200521,1173.1379666666667
758.7526550292969,938.5681966145834,1173.1684
758.7607727050781,938.6750996907552,1173.2039
758.9153849283854,939.0060628255209,1173.2385
759.1437479654948,939.254638671875,1173.2730333333334
759.4390462239584,939.5387776692709,1173.3085666666666
759.5506184895834,939.5589599609375,1173.3431333333333
759.5458577473959,939.45263671875,1173.3786333333333
759.496815999349,939.4417012532552,1173.4130666666667
759.3477986653646,939.4390869140625,1173.4487
759.2797648111979,939.6081034342448,1173.4834
759.1288146972656,939.6972452799479,1173.5183333333334
758.9672241210938,939.6019897460938,1173.5485666666666
758.7485046386719,939.6467692057291,1173.583
758.572519938151,939.6164855957031,1173.6183
758.4161376953125,939.515146891276,1173.6547666666668
758.3036499023438,939.2965799967448,1173.6886333333334
758.3069966634115,938.9248657226562,1173.7231333333334
758.4264831542969,938.5607198079427,1173.7584333333334
758.6318664550781,938.2185668945312,1173.7929
758.8963724772135,937.9345194498698,1173.8283333333334
759.2599690755209,937.7383931477865,1173.8586666666667
759.4807332356771,937.3739725748698,1173.8981666666666
759.5403340657552,937.3374837239584,1173.9285
759.6234639485677,937.3704325358073,1173.9637
759.7343546549479,937.4057006835938,1173.9981
759.8779907226562,937.5775349934896,1174.0334666666668
759.975575764974,937.5867716471354,1174.0680666666667
760.0327657063802,937.7492980957031,1174.1034333333334
760.2024129231771,937.486073811849,1174.1382333333333
760.4271240234375,937.3313700358073,1174.1736666666666
760.6289265950521,937.2805684407552,1174.2080333333333
760.7235310872396,937.1458943684896,1174.2383
760.6271158854166,936.9869995117188,1174.2733333333333
760.5121459960938,936.748779296875,1174.3079333333333
760.3209228515625,936.6738789876302,1174.3434666666667
760.1153055826823,936.5161946614584,1174.3782333333334
759.9495646158854,936.1885172526041,1174.4137
759.9629923502604,935.6016133626302,1174.4482
760.2224833170573,934.7909444173177,1174.4831333333334
760.5779317220052,933.9576517740885,1174.5184666666667
760.919911702474,933.3186340332031,1174.5488333333333
761.070058186849,932.8434346516927,1174.5883
760.9949442545573,932.6059265136719,1174.6186
760.6427001953125,932.5880025227865,1174.6538333333333
760.0797322591146,932.9285685221354,1174.6884
759.4973551432291,933.6368916829427,1174.7230666666667
759.1309814453125,934.3916931152344,1174.7585
758.9810282389323,935.1176147460938,1174.7937666666667
759.0739440917969,935.5514628092448,1174.8284666666666
759.4668172200521,935.7980143229166,1174.8638333333333
760.0747477213541,935.8661804199219,1174.8982333333333
760.6879374186198,935.5268147786459,1174.9285666666667
761.1433614095052,934.8601786295573,1174.9631
761.4556681315104,933.9320068359375,1174.9986666666666
761.6576334635416,932.9336446126302,1175.0332333333333
761.6380920410156,931.9569396972656,1175.0687333333333
761.4161987304688,930.9388122558594,1175.1032333333333
761.0609130859375,929.6890157063802,1175.1388333333334
760.7570597330729,928.4186808268229,1175.1734333333334
760.5525817871094,927.0496317545573,1175.2088
760.5983581542969,925.6217041015625,1175.2435
761.0640055338541,924.0387674967448,1175.2737333333334
762.0299479166666,921.8941040039062,1175.3083666666666
763.3834431966146,919.4295247395834,1175.3437
765.3601989746094,916.4951578776041,1175.3782
767.6156921386719,913.3710530598959,1175.4130666666667
770.1684773763021,910.0948893229166,1175.4487333333334
772.6101989746094,906.9140421549479,1175.4830666666667
774.7388814290365,904.5767313639323,1175.5186
776.5488077799479,902.8940836588541,1175.5529333333334
777.6914265950521,901.5337524414062,1175.5884666666666
778.5399068196615,899.9306640625,1175.6231333333333
778.8326619466146,898.0180867513021,1175.6534333333334
778.7509562174479,895.5295206705729,1175.6883
778.4470926920573,892.4213256835938,1175.7236333333333
778.3391927083334,889.0689697265625,1175.7579666666666
778.0223286946615,885.8974812825521,1175.7934333333333
777.7609049479166,883.4681193033854,1175.8288333333333
777.558115641276,881.953114827474,1175.8634333333334
777.4682820638021,881.4917602539062,1175.8980333333334
777.4731648763021,881.8024291992188,1175.9337
777.1477355957031,882.374277750651,1175.9681666666668
776.9962972005209,882.6631164550781,1175.9986333333334
776.755137125651,882.2536926269531,1176.0330333333334
776.2748107910156,880.4267781575521,1176.0683333333334
775.2680867513021,877.258310953776,1176.1036666666666
773.8443806966146,873.3140767415365,1176.1383333333333
772.2899068196615,868.6927998860677,1176.1733
770.4598693847656,863.8919067382812,1176.2087333333334
768.5176289876302,859.2579650878906,1176.2432666666666
766.7859802246094,855.6285298665365,1176.2786666666666
765.3143005371094,852.8960876464844,1176.3132333333333
763.4010009765625,850.5181376139323,1176.3438333333334
760.9854431152344,848.6262003580729,1176.3783666666666
757.8177083333334,846.7829284667969,1176.4138666666668
753.4017028808594,844.808359781901,1176.4484666666667
748.349843343099,842.3557840983073,1176.4830666666667
743.0399881998698,839.3561401367188,1176.5185666666666
737.8287048339844,835.0925089518229,1176.5528333333334
733.0071512858073,829.0069274902344,1176.5883666666666
728.8544616699219,821.7166849772135,1176.6238666666666
725.6925557454427,813.9808044433594,1176.6582333333333
723.1427307128906,806.020009358724,1176.6930333333332
721.1339619954427,797.7894897460938,1176.7233333333334
719.658925374349,789.7987670898438,1176.7581
718.6298116048177,782.9467976888021,1176.7934333333333
717.9696655273438,776.7932942708334,1176.8287
717.4393513997396,770.6977742513021,1176.8632666666667
717.0060119628906,763.9061482747396,1176.8986333333332
716.204355875651,756.1370239257812,1176.9331333333334
714.9321899414062,747.7249145507812,1176.9685333333334
713.5631612141927,739.0211283365885,1177.0029666666667
711.9613749186198,730.4193318684896,1177.0334666666668
710.430653889974,721.0897521972656,1177.0679333333333
708.7138468424479,711.592539469401,1177.1034666666667
707.3983561197916,702.5937194824219,1177.1379666666667
707.04931640625,694.2100728352865,1177.1735
707.0285441080729,685.6863403320312,1177.208
707.4817301432291,676.5582478841146,1177.2434666666666
708.0127258300781,667.5986735026041,1177.2788666666668
708.5524190266927,659.0775044759115,1177.3132333333333
708.7895711263021,650.9290161132812,1177.3487666666667
708.6353861490885,642.6634928385416,1177.3832333333332
708.2028096516927,634.1176452636719,1177.4137
707.8504028320312,625.6901652018229,1177.4482333333333
707.902577718099,618.0502014160156,1177.483
708.4638875325521,611.192881266276,1177.5186333333334
709.9800618489584,604.2322998046875,1177.5531
712.6076863606771,597.9835103352865,1177.5879666666667
715.9702657063802,592.9212544759115,1177.6236333333334
719.5864664713541,589.1136678059896,1177.6568
723.2096964518229,585.7578735351562,1177.6938
726.8875528971354,582.6127115885416,1177.7283333333332
730.2264200846354,580.5499877929688,1177.7587333333333
732.9544474283854,579.0472717285156,1177.7932333333333
735.4654439290365,578.406982421875,1177.8287333333333
737.5362650553385,577.7461853027344,1177.8633
739.2437032063802,576.9897664388021,1177.8986666666667
740.5110371907552,576.6046956380209,1177.9333
741.6144104003906,576.3804219563802,1178.0386
742.6065572102865,576.3399251302084,1178.0731666666666
743.1824442545573,575.9265441894531,1178.1085666666668
743.6895039876302,575.8096516927084,1178.1381
743.914072672526,576.5199788411459,1178.1734333333334
743.4527689615885,577.6068522135416,1178.2088666666666
742.2005818684896,578.703847249349,1178.2433
740.0451965332031,579.4896138509115,1178.2789
736.958994547526,579.5983072916666,1178.3132333333333
732.9876607259115,579.1107788085938,1178.3487666666667
728.2397867838541,578.1719563802084,1178.3833666666667
723.2553202311198,576.7782084147135,1178.4136333333333
718.1343282063802,575.1531066894531,1178.4531333333334
713.2498270670573,573.6548055013021,1178.4829
708.8770446777344,572.600087483724,1178.5182666666667
704.6564229329427,571.3045552571615,1178.5556
701.0377400716146,569.037119547526,1178.5887333333333
697.9084981282552,565.6209818522135,1178.6231333333333
695.3183186848959,561.4760945638021,1178.6587333333334
692.7174886067709,556.5322570800781,1178.6934
690.2032368977865,550.9600626627604,1178.7285666666667
688.4149271647135,546.0048217773438,1178.763
687.007334391276,541.8962605794271,1178.7936
686.1214497884115,538.6197916666666,1178.8281666666667
685.6102396647135,536.1096700032552,1178.8628333333334
685.1590779622396,534.1843770345052,1178.8982333333333
684.066660563151,532.7475077311198,1178.9338
682.2060546875,531.2767333984375,1178.9684
679.8824768066406,529.9029642740885,1179.0039
677.4658203125,528.6128234863281,1179.0383666666667
674.7260538736979,527.1144714355469,1179.0736333333334
671.8559265136719,525.0936686197916,1179.1083
669.3056030273438,522.963389078776,1179.1387
667.4017130533854,520.4470011393229,1179.1732666666667
666.3850504557291,517.6633605957031,1179.2087333333334
666.0267639160156,514.7119344075521,1179.2433333333333
666.9655253092448,511.7047831217448,1179.2787666666666
670.1252746582031,509.3282521565755,1179.3132666666668
675.2090352376302,507.6228892008464,1179.3487
681.9904988606771,506.92331949869794,1179.3833
689.6334431966146,507.3125508626302,1179.4185666666667
697.6786092122396,508.9519958496094,1179.4531
705.2851969401041,511.53282674153644,1179.4835333333333
711.976552327474,514.7822621663412,1179.5180666666668
717.7079162597656,518.1412709554037,1179.5534
721.889902750651,521.3458964029948,1179.5880333333334
725.2020161946615,523.9458414713541,1179.6237333333333
727.635976155599,525.9986775716146,1179.6581333333334
729.698252360026,527.5531412760416,1179.6937666666668
731.0436604817709,528.613779703776,1179.7285
732.1275634765625,529.1299031575521,1179.7630333333334
733.3837483723959,529.1465759277344,1179.7985
734.7286376953125,529.2445678710938,1179.8330333333333
736.58154296875,529.6195068359375,1179.8641666666667
738.5830281575521,530.8553466796875,1179.8979333333334
741.0409138997396,532.6709187825521,1179.9333
743.7015279134115,535.5225118001302,1179.9686333333334
746.2337137858073,539.3236185709635,1180.0031666666666
748.854736328125,543.4651387532552,1180.0386333333333
751.4186299641927,547.7699076334635,1180.0731333333333
754.2181701660156,551.9005635579427,1180.1085666666668
756.9120178222656,555.529551188151,1180.143
759.6044311523438,558.9552612304688,1180.1785333333332
762.4183451334635,562.0930786132812,1180.2079333333334
764.7308451334635,566.0333862304688,1180.2432666666666
766.4909057617188,569.7301940917969,1180.2779
767.5402425130209,572.5622762044271,1180.3135666666667
768.0686848958334,575.3072713216146,1180.3480666666667
768.1559346516927,577.4278055826823,1180.3835333333334
767.9729207356771,579.4115091959635,1180.4182333333333
767.5113525390625,580.4906616210938,1180.4552666666666
766.3633015950521,581.7961629231771,1180.4881333333333
764.4026387532552,584.1302388509115,1180.5185
761.5880737304688,587.2628173828125,1180.5578666666668
758.5208638509115,590.5682474772135,1180.5883333333334
755.3400675455729,593.6743977864584,1180.6237333333333
752.7163391113281,596.5376993815104,1180.6580333333334
750.937266031901,598.7971598307291,1180.6937333333333
750.3567911783854,600.1631978352865,1180.7283666666667
751.6333923339844,600.6531270345052,1180.7638666666667
753.4519755045573,600.8390604654948,1180.7982666666667
755.5193277994791,600.9205118815104,1180.8635666666667
757.3594563802084,600.9359130859375,1180.9030666666667
758.8738301595052,600.9557495117188,1180.9330666666667
759.9956359863281,600.9289143880209,1180.9688
760.1813354492188,600.9641825358073,1181.0033666666666
760.2854207356771,601.0376688639323,1181.0381333333332
760.3731180826823,601.0430399576823,1181.0727666666667
760.3788146972656,600.9241231282552,1181.1085
760.4623718261719,600.7143046061198,1181.1429666666668
760.5508321126302,600.4740498860677,1181.1784333333333
760.6341552734375,600.2412923177084,1181.2087666666666
760.6195780436198,600.0972900390625,1181.2433
760.5009562174479,599.9498494466146,1181.2787
760.3135172526041,599.7147623697916,1181.3130666666666
760.0537719726562,599.2417704264323,1181.3484666666666
759.9126688639323,598.398935953776,1181.3829
760.1036682128906,596.6769816080729,1181.4182333333333
760.3729553222656,594.2244873046875,1181.4528333333333
760.9437154134115,591.3211975097656,1181.4885
761.8854370117188,588.4717712402344,1181.5254
762.6381123860677,586.4143371582031,1181.5557
762.9173380533854,585.33740234375,1181.5913333333333
762.2236938476562,586.0406697591146,1181.6257
760.6689249674479,588.4026692708334,1181.6611333333333
758.504160563151,592.10400390625,1181.6956666666667
755.9280293782552,595.8815612792969,1181.7310666666667
753.3705647786459,599.133046468099,1181.7656
751.1914876302084,601.652821858724,1181.8662666666667
749.7135213216146,603.1407775878906,1181.9006333333334
749.0671081542969,603.6287536621094,1181.9362333333333
748.8507995605469,603.2725830078125,1181.9708333333333
748.6561991373698,602.9443766276041,1182.0054666666667
748.5476684570312,602.5844116210938,1182.0409666666667
748.0758361816406,602.1858113606771,1182.0754666666667
747.2691243489584,602.1039021809896,1182.1107
747.174560546875,598.9911193847656,1182.1410666666666
747.3541259765625,594.6271260579427,1182.1755333333333
747.8385314941406,588.8181559244791,1182.3511666666666
748.5736490885416,581.3934631347656,1182.3856666666666
749.4134724934896,572.8523559570312,1182.4211
749.9349873860677,562.5385233561198,1182.4555666666668
749.0399169921875,554.0863342285156,1182.4861
746.9780985514323,545.7694498697916,1182.5204
744.3301289876302,537.8587748209635,1182.5559666666666
741.3384297688802,529.9857788085938,1182.5905333333333
738.7511698404948,522.3820546468099,1182.6260666666667
736.8213806152344,515.4225056966146,1182.6607
735.8354797363281,509.13234456380206,1182.6963666666666
736.3085428873698,503.629399617513,1182.7306
737.803232828776,498.499267578125,1182.766
740.0872294108073,494.4320322672526,1182.7964
742.4632670084635,491.24603780110675,1182.8308333333334
745.0832722981771,488.5716603597005,1182.8662333333334
747.5870157877604,486.45689392089844,1182.9005666666667
749.4604085286459,484.6072184244792,1182.9359666666667
750.6452229817709,483.4011993408203,1182.9704333333334
751.3891805013021,483.0487569173177,1183.0057
751.8850301106771,482.74973551432294,1183.0413666666666
752.1982828776041,482.94805399576825,1183.0757
752.5848693847656,483.33909606933594,1183.1109666666666
752.771006266276,483.56529235839844,1183.1413333333333
752.8491719563802,483.63165283203125,1183.1757333333333
752.7918802897135,483.39601135253906,1183.2111
752.5644836425781,483.1192677815755,1183.2456
752.0645141601562,482.667485555013,1183.2810333333334
751.0474039713541,481.6593526204427,1183.3156
749.9153137207031,480.6816864013672,1183.3510333333334
748.4595031738281,479.7515818277995,1183.3856
746.3912048339844,478.9717254638672,1183.4213
744.121815999349,478.89556884765625,1183.4558
742.0497029622396,479.6490885416667,1183.4911666666667
739.8976135253906,480.3953348795573,1183.5207333333333
737.2801208496094,479.5105285644531,1183.5908333333334
734.4863586425781,477.9077606201172,1183.6263666666666
732.0103047688802,475.7650451660156,1183.6963
729.7125956217448,472.80030822753906,1183.7309
727.3126017252604,469.15802510579425,1183.7660666666666
725.394297281901,465.8958282470703,1183.8006333333333
724.5999450683594,464.51165771484375,1183.8361333333332
724.1851501464844,463.97288513183594,1183.8705333333332
724.2573750813802,463.9259287516276,1183.9008666666666
724.7047627766927,464.2532246907552,1183.9363
725.4254048665365,464.771245320638,1183.9708666666668
726.6055908203125,465.7960968017578,1184.0062
727.2732137044271,467.4512176513672,1184.0407666666667
728.406992594401,469.64024861653644,1184.0763
729.8205871582031,472.48862711588544,1184.1106
731.0481363932291,475.8567403157552,1184.1462
732.1151428222656,479.3985646565755,1184.2113666666667
732.4743347167969,482.2357940673828,1184.2456666666667
733.1337687174479,484.2234141031901,1184.2811333333334
733.0248514811198,485.28606669108075,1184.3154333333334
732.4542744954427,485.3255615234375,1184.3509
732.0774536132812,484.9423828125,1184.3862666666666
731.989501953125,484.4308573404948,1184.4206666666666
731.9810384114584,484.23048400878906,1184.4561333333334
731.84765625,484.1787414550781,1184.4907
732.2769877115885,484.4280039469401,1184.5259666666666
732.9625651041666,484.66590372721356,1184.5604333333333
733.1655680338541,484.2836558024089,1184.5908333333334
732.8314005533854,483.29347229003906,1184.6263
732.3331807454427,482.0780283610026,1184.6607333333334
731.7671813964844,480.8344980875651,1184.6963333333333
731.1159871419271,479.5843149820964,1184.7305666666666
730.3164265950521,478.44089762369794,1184.7660666666666
729.7669779459635,477.35828653971356,1184.8005666666666
729.5359700520834,475.99204508463544,1184.8360666666667
729.8092142740885,474.30763244628906,1184.8705
730.099843343099,472.6287027994792,1184.906
730.4528299967448,471.09276326497394,1184.9362666666666
730.6272176106771,469.7770589192708,1184.9707333333333
730.9414774576823,468.91651916503906,1185.0061
731.2119344075521,468.71575419108075,1185.0407
731.0622253417969,469.2307434082031,1185.0762333333332
730.8528137207031,470.0265197753906,1185.1108333333334
730.7292175292969,471.0350697835286,1185.1462333333334
730.8187357584635,472.39659627278644,1185.1816666666666
730.9603576660156,473.8941243489583,1185.2159666666666
731.2164103190104,475.49595133463544,1185.2463
731.6878255208334,476.75751241048175,1185.2806666666668
732.50927734375,477.60364786783856,1185.3165
733.1793518066406,477.5896809895833,1185.3510333333334
733.5640258789062,476.777826944987,1185.3866
733.3595886230469,475.5088704427083,1185.4208666666666
732.1761881510416,473.84222412109375,1185.4563
730.5152486165365,472.4142100016276,1185.4908333333333
728.0051981608073,471.47081502278644,1185.5261666666668
725.3118998209635,471.52155049641925,1185.5566333333334
722.2175801595052,472.2640686035156,1185.5912
718.9622701009115,473.30540974934894,1185.6265
715.2898559570312,474.8673909505208,1185.6609
710.5016276041666,476.4546356201172,1185.6964666666668
705.3512268066406,478.21571350097656,1185.7308666666668
698.8151245117188,481.5550791422526,1185.7661
692.527842203776,486.04681396484375,1185.8008666666667
686.7568766276041,491.7055308024089,1185.8710333333333
681.9963684082031,498.4510955810547,1185.9065333333333
678.4615173339844,505.8142598470052,1185.9410333333333
675.1527913411459,513.6264139811198,1185.9707666666666
672.4784851074219,520.1709950764974,1186.0062333333333
669.1265055338541,525.1680501302084,1186.0407666666667
665.3136596679688,528.5168050130209,1186.0763666666667
660.7625122070312,529.9504191080729,1186.1109
656.1254272460938,530.4087829589844,1186.1462
652.2305704752604,529.860605875651,1186.1816666666666
649.2583923339844,528.4457600911459,1186.2159666666666
647.0365498860677,526.8604939778646,1186.2514333333334
645.1760864257812,525.5850016276041,1186.2859666666666
644.2186787923177,524.831288655599,1186.3163
643.6095886230469,524.0503336588541,1186.3506666666667
642.9814860026041,523.2205607096354,1186.3861
642.4452819824219,522.4893595377604,1186.4212666666667
640.3094177246094,519.6838175455729,1186.4566
637.2704772949219,515.1499430338541,1186.4911666666667
633.0833943684896,508.7731170654297,1186.6612666666667
627.3883361816406,500.6155751546224,1186.6960333333334
620.7976684570312,491.52324930826825,1186.7314333333334
613.3778991699219,481.9468943277995,1186.7659
