x,y,times
923.2689005533854,235.0207951863607,1045.1318
921.9868977864584,235.27701568603516,1045.1621
921.2024739583334,235.6087875366211,1045.1965
921.0602823893229,235.8269271850586,1045.2321666666667
921.491943359375,235.94638061523438,1045.2666666666667
922.1446634928385,235.93001810709634,1045.3020666666666
922.7491760253906,236.0391616821289,1045.3365333333334
923.2356262207031,236.3293889363607,1045.3719666666666
923.3126017252604,236.73438008626303,1045.4065666666668
922.8762512207031,237.15679168701172,1045.4419666666668
921.698232014974,237.5664316813151,1045.4767
920.0569051106771,238.34122212727866,1045.5073333333332
917.6207580566406,239.63468424479166,1045.5416333333333
914.1162414550781,241.29340108235678,1045.5772
910.1673889160156,243.2095489501953,1045.6117333333334
906.4623819986979,245.48873647054037,1045.6471333333334
901.8482666015625,246.6826197306315,1045.6816333333334
898.1068318684896,247.70525105794272,1045.7172
895.3741861979166,247.92391204833984,1045.8864666666666
893.6119486490885,247.82882944742838,1045.9221666666667
892.1739095052084,247.74154663085938,1045.9572333333333
890.4132385253906,247.71035766601562,1045.9917666666668
889.7628682454427,248.88896687825522,1046.0263
888.2560221354166,250.79814910888672,1046.0621666666666
886.0178527832031,253.97982279459634,1046.0967333333333
883.9854838053385,261.0967508951823,1046.1313333333333
882.3309326171875,269.25266520182294,1046.1667333333332
881.2203572591146,278.60118611653644,1046.3015333333333
881.0328674316406,289.0323181152344,1046.3369333333333
881.4081522623698,300.3019765218099,1046.3712666666668
881.4626668294271,312.3626454671224,1046.4066
880.3866068522135,322.2669728597005,1046.4414
878.3195190429688,332.0577138264974,1046.4767
875.1405436197916,341.2297108968099,1046.5112333333334
870.5619608561198,350.2575327555339,1046.542
865.2293802897135,358.7819366455078,1046.5814333333333
860.1349487304688,366.6340586344401,1046.6118333333334
855.2323710123698,373.6256510416667,1046.6463333333334
849.7678426106771,380.9028065999349,1046.682
843.8248901367188,389.2281901041667,1046.7162666666666
837.1019795735677,398.7020517985026,1046.7520333333334
830.2711486816406,408.0054575602214,1046.7863666666667
822.6911112467448,417.1067860921224,1046.8217333333334
814.7345682779948,426.1451822916667,1046.857
807.1006368001302,435.1059977213542,1046.8916
800.2874755859375,442.97755432128906,1046.9260666666667
794.3893534342448,449.5762125651042,1046.9566666666667
788.4099731445312,456.3633117675781,1046.9913666666666
782.6275227864584,464.6367492675781,1047.032
777.6126912434896,473.4457753499349,1047.0615666666667
773.2284037272135,481.9775085449219,1047.0969
768.4950866699219,490.480229695638,1047.1313333333333
763.6682840983073,499.74733479817706,1047.1669666666667
758.9965108235677,509.7127939860026,1047.2014333333334
755.352549235026,518.3013051350912,1047.2368666666666
751.5799763997396,526.6928456624349,1047.2713333333334
747.799062093099,535.3381907145182,1047.3019
744.335703531901,545.4346211751302,1047.3363666666667
741.466786702474,556.030771891276,1047.3717333333334
738.8272399902344,566.6734212239584,1047.4061333333334
735.9837849934896,577.0755106608073,1047.4416
733.296630859375,588.0166015625,1047.4769
730.9285074869791,599.3304341634115,1047.5116333333333
728.9998779296875,609.7650655110677,1047.5462666666667
727.255126953125,619.6138712565104,1047.5817666666667
726.1399943033854,628.9969685872396,1047.6164333333334
725.3368530273438,639.5254516601562,1047.6468
725.073740641276,650.3119812011719,1047.6812333333332
725.0658874511719,660.3763631184896,1047.7167
724.9786783854166,670.2857360839844,1047.7517
725.2121175130209,680.0538024902344,1047.7864
725.6431274414062,690.1810201009115,1047.8219666666666
726.702138264974,699.7447306315104,1047.8562666666667
727.7519734700521,708.4338175455729,1047.8918
728.7777099609375,717.5262959798177,1047.9272333333333
730.121327718099,727.3100179036459,1047.9616
731.3082580566406,737.5412902832031,1047.9919666666667
732.4126586914062,747.3429260253906,1048.0262666666667
733.0885416666666,757.1007792154948,1048.0621333333333
733.8780110677084,766.8222147623698,1048.0965666666666
734.5399373372396,777.2569885253906,1048.1321333333333
734.8551737467448,787.0159200032552,1048.1664666666666
734.9239705403646,796.3723653157552,1048.2019333333333
734.9382629394531,805.4519755045573,1048.2364
735.0926513671875,814.9342854817709,1048.2717333333333
735.0470275878906,824.4134114583334,1048.3021333333334
736.1509094238281,835.3457641601562,1048.3365333333334
737.767333984375,845.6766764322916,1048.372
739.8170369466146,855.3068542480469,1048.442
741.7830301920573,864.8574015299479,1048.4765333333332
743.7064819335938,873.6754557291666,1048.5121
745.8015441894531,882.679677327474,1048.5466333333334
746.8337707519531,888.950937906901,1048.5816333333332
747.3789469401041,895.7529296875,1048.6172
747.8861389160156,902.5181070963541,1048.6516
748.3375244140625,908.681396484375,1048.6819666666668
748.5057881673177,914.1579895019531,1048.7162666666666
748.326914469401,918.7263997395834,1048.7517
748.3142700195312,922.6338907877604,1048.7870666666668
748.8523661295573,925.7006530761719,1048.8215333333333
749.6378784179688,928.4821166992188,1048.8569333333332
750.858164469401,930.9004516601562,1048.8917333333334
752.1066182454427,933.2278747558594,1048.9270666666666
753.3077494303385,935.1124776204427,1048.9617666666666
754.0346069335938,937.0764668782552,1048.9962666666668
754.1634216308594,939.4327494303385,1049.0317666666667
753.6650797526041,941.5373128255209,1049.0612333333333
752.541259765625,943.7677103678385,1049.0966666666666
751.3996988932291,945.8080139160156,1049.1321
750.3606770833334,948.0667521158854,1049.1663333333333
749.7585856119791,949.9644368489584,1049.2020333333332
749.5062967936198,951.1227416992188,1049.2365333333332
749.7081807454427,951.93310546875,1049.2720333333334
750.3676452636719,952.3496297200521,1049.3069333333333
751.2219848632812,952.4740804036459,1049.3416333333332
752.1173807779948,952.0354715983073,1049.3766
752.6234842936198,951.4110310872396,1049.407
752.7943013509115,950.833251953125,1049.4415333333334
752.5169474283854,950.1468098958334,1049.4761666666666
751.3679911295573,949.686757405599,1049.5113666666666
749.2052205403646,949.0661417643229,1049.5470666666668
746.6489562988281,948.4954020182291,1049.5815
743.8272501627604,947.952158610026,1049.6170666666667
741.0041707356771,947.1275431315104,1049.6515333333334
738.1707763671875,946.322255452474,1049.6871
735.7456359863281,945.1128133138021,1049.7167333333334
734.082773844401,944.0994466145834,1049.7521333333334
732.6072692871094,943.1881408691406,1049.7865666666667
730.4251098632812,940.4175821940104,1049.8219
728.7029012044271,937.7505696614584,1049.8567
727.262705485026,935.1835428873698,1050.1313666666667
726.1026509602865,932.9473876953125,1050.1670666666666
725.1108805338541,930.7940470377604,1050.2016333333333
724.363047281901,928.7891133626302,1050.2370666666666
724.7409973144531,928.7390543619791,1050.2715666666666
725.2885131835938,928.9459228515625,1050.3069666666668
725.9268493652344,929.1060587565104,1050.3416
726.7283426920573,929.2347819010416,1050.4420666666667
727.3340454101562,929.2321268717448,1050.4765
727.747548421224,929.059092203776,1050.5120666666667
728.0625915527344,928.8520202636719,1050.5467
727.9291788736979,928.4737548828125,1050.5821
727.5733133951823,928.1789245605469,1050.6166
726.895263671875,927.9743855794271,1050.6520666666668
726.2648722330729,927.9770812988281,1050.6864333333333
725.7958374023438,928.136952718099,1050.7218
725.473876953125,928.3375752766927,1050.7564
725.2331237792969,928.3613484700521,1050.7913666666666
725.1231282552084,928.2786560058594,1050.8218
725.2340698242188,928.1814575195312,1050.8563
725.5411987304688,928.1130574544271,1050.8927666666666
725.8565775553385,928.0503234863281,1050.9263666666666
726.1946919759115,928.0892028808594,1050.9620333333332
726.5443522135416,928.2486775716146,1050.9965
726.84619140625,928.4284362792969,1051.032
727.0228576660156,928.4589640299479,1051.0665333333334
727.0704040527344,928.3825073242188,1051.1019
727.1258138020834,928.2869059244791,1051.1363333333334
727.1251525878906,928.126719156901,1051.1668
727.0860799153646,928.010019938151,1051.2012333333332
727.0363159179688,927.9310201009115,1051.2367333333334
726.9599100748698,927.8726603190104,1051.2712333333334
726.9350077311198,927.8398030598959,1051.3067333333333
726.8885396321615,927.7190246582031,1051.3421666666666
726.8094380696615,927.6134541829427,1051.3767
726.6224466959635,927.5349833170573,1051.4121333333333
726.3994140625,927.4827372233073,1051.4466666666667
726.2223917643229,927.4097086588541,1051.4812666666667
726.0763448079427,927.3472086588541,1051.5117666666667
725.9633483886719,927.3398946126302,1051.5471333333332
725.8404337565104,927.4417114257812,1051.5816333333332
725.7789103190104,927.5012715657552,1051.6171
725.7484334309896,927.536122639974,1051.6514666666667
725.6921793619791,927.5619710286459,1051.6871
725.5715738932291,927.4991760253906,1051.7214666666666
725.4255574544271,927.4367167154948,1051.7562666666668
725.3368021647135,927.1850992838541,1051.7914666666666
725.2976684570312,926.9313151041666,1051.8220333333334
725.2558797200521,926.6427205403646,1051.8566666666666
725.2213236490885,926.3694051106771,1051.8915333333334
725.1808675130209,926.1273905436198,1051.9269666666667
725.1741333007812,925.893300374349,1051.9616
725.1081136067709,925.7420959472656,1051.9970666666666
725.0742899576823,925.5957438151041,1052.0313333333334
724.898915608724,925.4213053385416,1052.0668666666666
724.7433369954427,925.1997578938802,1052.1015666666667
724.6789042154948,924.9824015299479,1052.137
724.6145528157552,924.7636311848959,1052.1711
724.5834147135416,924.550771077474,1052.2120333333332
724.4745788574219,924.4317525227865,1052.2359666666666
724.5296529134115,924.4012044270834,1052.2714333333333
724.5832926432291,924.4225667317709,1052.3128333333334
724.5881652832031,924.4726969401041,1052.3469666666667
724.4783528645834,924.6232198079427,1052.3768
724.4505004882812,924.7085876464844,1052.4561333333334
724.4921162923177,924.6434529622396,1052.4814333333334
724.5470987955729,924.5981750488281,1052.5169
724.5736897786459,924.5477803548177,1052.5515
724.6087646484375,924.4710388183594,1052.5869666666667
724.84814453125,924.3891906738281,1052.6213666666667
725.0985310872396,924.3961690266927,1052.6517
725.3808898925781,924.4520874023438,1052.6871666666666
725.6592508951823,924.5487060546875,1052.7216666666666
726.0008748372396,924.7150166829427,1052.7571333333333
726.3800659179688,924.9216918945312,1052.7917
726.6895751953125,925.0792744954427,1052.8271
726.9020589192709,925.2434590657552,1052.8567666666668
727.0066731770834,925.4464518229166,1052.8913333333333
727.071523030599,925.5765075683594,1052.9268
726.984853108724,925.540273030599,1052.9614333333334
726.7730102539062,925.3123575846354,1052.9968
726.4815979003906,925.0654602050781,1053.0314666666666
726.2557373046875,924.9767761230469,1053.0671666666667
726.1194763183594,925.0291951497396,1053.1016333333334
726.1071573893229,925.2079264322916,1053.1362333333334
726.1814371744791,925.5198059082031,1053.1717
726.1799926757812,926.0427449544271,1053.2062333333333
726.2188822428385,926.9328206380209,1053.2367
726.2195943196615,927.8035786946615,1053.2722
726.196278889974,928.5172017415365,1053.3076333333333
726.0419006347656,929.1304829915365,1053.3416
725.9114278157552,929.9414672851562,1053.3769333333332
726.141367594401,931.0852864583334,1053.4114666666667
726.4754231770834,932.1214294433594,1053.4469333333334
726.7948506673177,932.8971354166666,1053.4813333333334
726.9844258626302,933.451649983724,1053.5167333333334
727.0379028320312,933.6924641927084,1053.5471666666667
726.9525553385416,933.4389343261719,1053.5816333333332
726.6876118977865,932.5617167154948,1053.6166
726.2757059733073,931.106190999349,1053.652
725.8756612141927,929.6078186035156,1053.6865
725.6053975423177,928.2684936523438,1053.7221
725.5386861165365,927.3339335123698,1053.7568333333334
725.647959391276,926.740732828776,1053.7913666666666
725.8473103841146,926.2874654134115,1053.8268333333333
726.032480875651,926.1790873209635,1053.8616333333334
726.0914611816406,926.1790669759115,1053.8963666666666
725.9668375651041,926.1698506673177,1053.9267
725.7069498697916,926.1134134928385,1053.9621333333334
725.389882405599,925.9875793457031,1053.9965333333334
725.0276082356771,925.8292032877604,1054.0319333333334
724.7107442220052,925.6599934895834,1054.0666
724.5167236328125,925.6906127929688,1054.1020333333333
724.5990193684896,925.7882486979166,1054.1366333333333
724.8201599121094,925.6651713053385,1054.172
724.9915568033854,925.3399353027344,1054.2066666666667
725.0939127604166,925.1510416666666,1054.2414666666666
725.2501118977865,925.0694478352865,1054.2719666666667
725.5996602376302,925.049072265625,1054.3064
725.8618672688802,925.0681355794271,1054.3418666666666
725.9627482096354,925.1571248372396,1054.3762666666667
726.0403035481771,925.3946634928385,1054.4117666666666
725.9944966634115,925.5794372558594,1054.4462666666666
725.9105224609375,925.5911661783854,1054.4818333333333
725.6410115559896,925.3433430989584,1054.5166666666667
725.313954671224,925.1312459309896,1054.5521333333334
725.144287109375,925.0563761393229,1054.5867
725.0607706705729,925.1324462890625,1054.6171666666667
725.1786092122396,925.2199096679688,1054.6515333333334
725.3238627115885,925.2113952636719,1054.687
725.4189860026041,925.2286885579427,1054.7214666666666
725.5086059570312,925.1162923177084,1054.8018333333334
725.5843404134115,924.9395141601562,1054.8364
725.7481689453125,924.5729166666666,1054.8718666666666
725.8380737304688,924.1930033365885,1054.9016666666666
725.8626200358073,923.9897867838541,1054.9363666666666
725.8190612792969,923.8594767252604,1054.9718666666668
725.8324686686198,923.8903401692709,1055.0064333333332
725.8231404622396,923.8016357421875,1055.0370333333333
725.6661173502604,923.7225341796875,1055.0713666666666
725.4781188964844,923.6498311360677,1055.1068
725.2244262695312,923.5179850260416,1055.1413333333333
725.0548502604166,923.3248901367188,1055.1771666666666
724.9125569661459,922.9790954589844,1055.2068666666667
724.7998046875,922.7843221028646,1055.2419666666667
724.7051493326823,922.676503499349,1055.2749
724.6534220377604,922.6105651855469,1055.3118666666667
724.7100830078125,922.6294555664062,1055.3466333333333
724.8023885091146,922.6136779785156,1055.3768666666667
724.8543090820312,922.5295206705729,1055.4113
724.8262939453125,922.4264322916666,1055.4468
724.8413594563802,922.2852071126302,1055.4812666666667
724.8738810221354,922.1565450032552,1055.5167666666666
724.9195658365885,922.0847371419271,1055.5513
725.045654296875,922.1186116536459,1055.5866666666666
725.2342732747396,922.3367716471354,1055.6219666666666
725.4634704589844,922.6890563964844,1055.6563666666666
725.6605326334635,923.2341817220052,1055.6869
725.8580830891927,923.8311462402344,1055.7213
726.0979207356771,924.2481689453125,1055.7567333333334
726.3096720377604,924.5174357096354,1055.7912
726.4180399576823,924.6849873860677,1055.8269333333333
726.4797770182291,924.7327677408854,1055.8614666666667
726.5385335286459,924.6471354166666,1055.8961666666667
726.6288553873698,924.5602213541666,1055.9315666666666
726.7618611653646,924.6329650878906,1055.9669666666666
726.727294921875,924.934560139974,1056.0015333333333
726.7253112792969,925.579823811849,1056.0321666666666
726.7971903483073,926.4179077148438,1056.0665
726.8942260742188,927.3540852864584,1056.1021
726.7545166015625,928.1490987141927,1056.1364666666666
726.3712158203125,928.7750040690104,1056.1718666666666
725.9679463704427,929.1816711425781,1056.2064
725.6042989095052,929.2233072916666,1056.2420333333334
725.2632446289062,929.0541280110677,1056.2766
725.0644327799479,928.6800740559896,1056.3112
725.0552164713541,928.3250630696615,1056.3466666666666
725.2241516113281,928.0572102864584,1056.3770666666667
725.5823872884115,927.8834126790365,1056.4113666666667
725.951649983724,927.7762145996094,1056.4469333333334
726.2410685221354,927.5721232096354,1056.4813
726.2870279947916,927.4393717447916,1056.5166666666667
726.2088216145834,927.4151000976562,1056.5513
726.0950215657552,927.4753214518229,1056.5868666666668
725.9247131347656,927.571278889974,1056.6213666666667
725.7211710611979,927.6858215332031,1056.6569
725.5394795735677,927.8122863769531,1056.6916666666666
725.337646484375,927.7964375813802,1056.7263
725.2153828938802,927.5144755045573,1056.7566333333334
725.261474609375,927.0519714355469,1056.7912
725.4257202148438,926.5110982259115,1056.8271
725.6205037434896,925.9856567382812,1056.8613333333333
725.7714538574219,925.5977681477865,1056.8968
726.0108337402344,925.3842569986979,1056.9321333333332
726.2228495279948,925.3196309407552,1056.9664666666667
726.1846211751302,925.3091430664062,1057.0017666666668
725.9290568033854,925.3699239095052,1057.0362666666667
725.5857543945312,925.4027709960938,1057.0715
725.2893371582031,925.4925740559896,1057.1018
725.0088399251302,925.7376810709635,1057.1370333333334
724.8168436686198,926.0654500325521,1057.1712333333332
724.7528889973959,926.1918640136719,1057.2066
724.7457275390625,926.2249552408854,1057.2412
724.7469991048177,926.1449279785156,1057.277
724.7891947428385,925.9233601888021,1057.3114
724.8956400553385,925.4472961425781,1057.3468666666668
725.0123901367188,924.9411315917969,1057.3814333333332
725.0809427897135,924.717274983724,1057.4118666666666
725.2078552246094,924.6165059407552,1057.4462666666666
725.4859924316406,924.7224629720052,1057.4817
725.866933186849,924.9171854654948,1057.5169333333333
726.3605346679688,925.1242980957031,1057.5513333333333
726.9658813476562,925.4814656575521,1057.5869
727.8112080891927,925.9186503092448,1057.6214
729.1256815592448,926.7349344889323,1057.6569
730.7237854003906,928.3294576009115,1057.6914666666667
732.0968017578125,930.1737670898438,1057.7268
730.3834228515625,931.764658610026,1057.7613666666666
727.2776896158854,932.2364400227865,1057.7916333333333
723.1814473470052,931.360605875651,1057.8968
717.7652689615885,928.6140441894531,1057.9312333333332
710.9724833170573,923.4613647460938,1057.9665666666667
703.9009501139323,916.7327880859375,1058.0019
699.865712483724,909.0145568847656,1058.0365333333334
697.423594156901,900.2984313964844,1058.0719666666666
696.4371337890625,891.0907389322916,1058.1113666666668
696.8353881835938,881.7633361816406,1058.1811666666667
699.3503824869791,872.8448181152344,1058.2114666666666
703.3467508951823,864.0886840820312,1058.2468
707.456797281901,855.5939331054688,1058.2812
711.486317952474,847.9399719238281,1058.3166333333334
714.7838948567709,840.2835388183594,1058.3462
717.5011088053385,831.8708801269531,1058.3816666666667
719.2027893066406,822.5738220214844,1058.4178
719.6842142740885,812.880126953125,1058.4517
719.8482157389323,802.5818990071615,1058.4821666666667
719.8599650065104,791.782948811849,1058.5164666666667
719.8324788411459,781.7938334147135,1058.5518666666667
719.799082438151,773.1023457845052,1058.5861666666667
719.577392578125,764.5794372558594,1058.6214333333332
719.2260233561198,754.7324930826823,1058.6561666666666
718.4157002766927,744.2809143066406,1058.6916333333334
716.76806640625,734.1801452636719,1058.7416333333333
715.1166076660156,723.8937479654948,1058.7622333333334
713.3608703613281,712.8242492675781,1058.7971666666667
712.28955078125,701.8883666992188,1058.8317
711.7914632161459,692.6882527669271,1058.8620333333333
712.1985880533854,684.7327982584635,1058.8964
713.3202819824219,677.0061238606771,1058.9318666666666
714.5917053222656,668.5785929361979,1058.9662333333333
715.4437357584635,660.0396931966146,1059.0014333333334
715.4037882486979,652.1012980143229,1059.0368
714.9159851074219,644.6152547200521,1059.0717333333334
713.9294128417969,637.4025268554688,1059.1070333333332
712.8839823404948,630.5406290690104,1059.1413333333333
712.3338928222656,625.5336303710938,1059.1717333333333
712.6025187174479,622.4518330891927,1059.2070333333334
713.5462036132812,620.6274210611979,1059.3113
715.1132405598959,619.5203552246094,1059.3467666666666
717.2269694010416,619.1736043294271,1059.3813
719.7718811035156,619.3558959960938,1059.4167
721.619140625,619.4922587076823,1059.4520666666667
723.1901245117188,619.9002787272135,1059.4864
724.1317850748698,620.1934305826823,1059.5217333333333
724.7211100260416,620.5909016927084,1059.5511666666666
724.6388549804688,621.0623270670573,1059.5866666666666
723.9175415039062,621.7758280436198,1059.6219
722.8895975748698,622.314208984375,1059.6569666666667
721.7352498372396,622.4642028808594,1059.6912
720.8623860677084,622.6526794433594,1059.7267666666667
719.8315938313802,622.974131266276,1059.7612333333334
719.0377604166666,623.5528767903646,1059.7965666666666
718.5895487467448,624.0931803385416,1059.8319
718.0827026367188,624.7773946126302,1059.8621333333333
716.8135274251302,625.6379903157552,1059.8965333333333
714.3687744140625,626.5155436197916,1059.9319
710.8413492838541,627.3306986490885,1059.9663
706.7939656575521,628.0232442220052,1060.0016666666668
702.574951171875,628.2767842610677,1060.0370333333333
699.2209065755209,628.1187540690104,1060.0714666666668
697.5701700846354,627.7722473144531,1060.1068666666667
697.2371215820312,627.0638122558594,1060.1415
698.1916300455729,625.8721110026041,1060.1764666666666
699.2371724446615,624.6275939941406,1060.2119
700.0245157877604,623.8322957356771,1060.2414
700.2320861816406,623.5384216308594,1060.3113666666666
699.4293823242188,623.2974243164062,1060.3468333333333
698.2631225585938,623.5448201497396,1060.3812333333333
697.0225626627604,624.0437520345052,1060.4168333333334
696.2885437011719,624.3294270833334,1060.4515333333334
695.8946736653646,624.4778035481771,1060.4870333333333
695.6772257486979,624.5838317871094,1060.5214333333333
695.6576538085938,624.7402648925781,1060.5569666666668
695.6348571777344,624.7654520670573,1060.5865
695.434804280599,624.9783426920573,1060.6217666666666
695.0122985839844,625.2757263183594,1060.6562
694.3423563639323,625.7918395996094,1060.6918
693.6763305664062,626.3521626790365,1060.7261333333333
692.8333740234375,627.174814860026,1060.7621333333334
692.0161844889323,627.978037516276,1060.7967
691.0229085286459,628.4693400065104,1060.8321
690.240966796875,628.9977620442709,1060.8665
689.6938069661459,629.4521789550781,1060.9019666666666
689.0745951334635,629.6265869140625,1060.9363333333333
688.7113647460938,629.5642395019531,1060.9667666666667
688.767344156901,629.4970194498698,1061.0013666666666
688.9032694498698,629.2052917480469,1061.0362666666667
689.0150756835938,628.5848490397135,1061.0717666666667
689.1776123046875,627.9162190755209,1061.1062666666667
689.3337198893229,627.2816365559896,1061.1418
689.5089111328125,626.2669372558594,1061.1765333333333
689.4741617838541,625.1590983072916,1061.2121333333334
689.5899658203125,624.2760111490885,1061.2465333333334
689.8205973307291,623.4398396809896,1061.2768
690.0700276692709,622.6149393717448,1061.3112333333333
690.5283610026041,621.8232218424479,1061.347
690.9850056966146,621.3710021972656,1061.3816
691.4295552571615,620.8977762858073,1061.4169666666667
691.890380859375,620.4486592610677,1061.4515
692.3545125325521,620.2491963704427,1061.4869666666666
692.8987528483073,620.0264078776041,1061.5215333333333
693.3897196451823,619.8382873535156,1061.5569333333333
694.0265706380209,619.5881958007812,1061.5914666666667
694.7702128092448,619.2980651855469,1061.6262333333334
695.4266560872396,619.1255696614584,1061.6566666666668
695.8318379720052,618.9738464355469,1061.6911666666667
696.0109252929688,618.7147216796875,1061.7265333333332
695.9120076497396,618.6179707845052,1061.7614666666666
695.5840861002604,618.6051635742188,1061.7969333333333
695.277587890625,618.5669555664062,1061.8312333333333
695.1630249023438,618.4589538574219,1061.8669666666667
695.1395874023438,618.1672770182291,1061.9016
695.0048624674479,618.0826110839844,1061.9370666666666
694.9767252604166,618.1617838541666,1061.9717
694.9466959635416,618.1725056966146,1062.0012
695.0458577473959,618.3927307128906,1062.0367333333334
695.1858622233073,618.7706705729166,1062.0711333333334
695.3304036458334,619.5541280110677,1062.1066666666666
696.0780639648438,620.688720703125,1062.1420666666668
697.3269755045573,621.9302673339844,1062.1764
698.8644816080729,623.5457763671875,1062.2119666666667
699.7889506022135,624.939198811849,1062.2465333333334
700.1865234375,626.2171325683594,1062.2819666666667
700.065195719401,626.6229146321615,1062.3164
699.9971618652344,627.4980163574219,1062.3468
699.6385091145834,627.9778442382812,1062.4166666666667
698.3959757486979,627.7542521158854,1062.4867333333334
696.8191324869791,626.9547017415365,1062.5211666666667
695.2100423177084,625.8765767415365,1062.5566
694.0318501790365,625.3328857421875,1062.5921
692.2694803873698,623.4686889648438,1062.6265333333333
690.2074584960938,621.2131856282552,1062.6618666666666
688.3542277018229,618.9734903971354,1062.6924333333334
686.4072570800781,616.8372599283854,1062.7321
684.5100911458334,614.3978983561198,1062.7614
682.5717468261719,611.8335673014323,1062.7968666666666
680.1281026204427,609.2626953125,1062.8311666666666
677.4621887207031,606.9189758300781,1062.8668333333333
674.6675415039062,604.4817504882812,1062.9011333333333
672.3069864908854,602.3135579427084,1062.9364
669.8643290201823,600.3411356608073,1062.9717333333333
667.4434712727865,598.427724202474,1063.0020333333334
665.6037801106771,596.9732767740885,1063.0365
664.1017150878906,595.7372741699219,1063.0718333333334
663.1479797363281,595.1023763020834,1063.1062666666667
662.7313334147135,594.804453531901,1063.1417333333334
663.0556640625,594.8436075846354,1063.1764
663.9381408691406,594.6371154785156,1063.2119333333333
665.378407796224,593.9114074707031,1063.2464666666667
666.9634399414062,592.822031656901,1063.2819666666667
668.6781717936198,590.649169921875,1063.3163666666667
670.928476969401,587.7897033691406,1063.3518666666666
674.079091389974,584.257080078125,1063.3865333333333
677.6895141601562,580.0837198893229,1063.417
681.416758219401,575.8413492838541,1063.4516
685.1997375488281,571.1363830566406,1063.4868666666666
688.5926005045573,565.9885457356771,1063.5213333333334
690.7254842122396,560.727294921875,1063.5579
691.0904947916666,555.8758443196615,1063.5916666666667
689.2608540852865,551.4105834960938,1063.6261333333334
685.7577209472656,546.9162902832031,1063.6618666666666
681.4667561848959,542.9688415527344,1063.6964666666668
676.1626892089844,539.4905700683594,1063.7270666666666
670.2816060384115,535.2198384602865,1063.7616
664.1127421061198,530.2643534342448,1063.7970666666668
658.591562906901,524.8519337972006,1063.8314666666668
653.3062642415365,518.9502003987631,1063.8670333333334
648.2948608398438,512.8456217447916,1063.9015333333334
644.0961201985677,507.0733184814453,1063.9369333333334
640.6720377604166,502.4122365315755,1063.9714666666666
637.5302225748698,498.0639139811198,1064.0069
634.6249287923177,494.1040802001953,1064.0414333333333
631.8579610188802,490.342524210612,1064.0717
628.7855428059896,486.00501505533856,1064.1112
625.9433186848959,481.70879618326825,1064.1416333333334
623.4050496419271,477.64757283528644,1064.1761666666666
620.8874816894531,473.7621358235677,1064.2116333333333
618.3951416015625,470.10011800130206,1064.2509
616.2912801106771,466.9625752766927,1064.2856666666667
614.4700724283854,464.33123779296875,1064.3163
612.5389404296875,461.7132110595703,1064.3511
610.3209431966146,459.12176005045575,1064.3881666666666
608.2545166015625,456.9219716389974,1064.4170666666666
606.4319356282552,455.20899454752606,1064.4515
604.9725443522135,453.75221252441406,1064.4870666666666
603.8434346516927,452.5604960123698,1064.5213666666666
602.8895467122396,451.57464599609375,1064.5569333333333
601.8634745279948,450.3370005289714,1064.5918
600.869862874349,448.707280476888,1064.6264
599.7422078450521,446.69378153483075,1064.6619333333333
598.5028991699219,444.5638682047526,1064.6964
597.1191101074219,442.3941396077474,1064.7314666666666
595.950673421224,440.0310516357422,1064.7621
595.5595092773438,437.85264078776044,1064.7966333333334
596.1966349283854,435.70917256673175,1064.8311333333334
597.7693379720052,433.5907897949219,1064.8669333333332
600.2172241210938,431.31085205078125,1064.9014
603.3803405761719,429.0743153889974,1064.9369333333334
607.018788655599,426.91558837890625,1064.9712
610.417226155599,424.80104064941406,1065.0067
613.4697875976562,423.0272521972656,1065.0411666666666
616.0113830566406,421.2490743001302,1065.0767
617.4254760742188,419.85985310872394,1065.1112
618.4525451660156,418.5545145670573,1065.1417666666666
619.0022176106771,417.6662292480469,1065.1762
619.4320780436198,417.01983642578125,1065.2118666666668
619.3958129882812,416.53956604003906,1065.2464333333332
619.1131286621094,416.2906239827474,1065.2819333333334
619.1025899251302,416.1474100748698,1065.3165333333334
618.9873860677084,416.3438008626302,1065.352
618.8033752441406,416.6248524983724,1065.3865666666666
618.6351826985677,416.9204406738281,1065.4212333333332
618.6923217773438,417.2281545003255,1065.4566333333332
618.9156087239584,417.60255432128906,1065.4869333333334
619.1483357747396,417.90692647298175,1065.5213333333334
619.5521647135416,418.17267354329425,1065.5567
619.9569803873698,418.2679850260417,1065.5911333333333
620.23193359375,418.2902577718099,1065.6268
620.4902648925781,418.3453877766927,1065.6614
620.6811726888021,418.7721201578776,1065.6970333333334
620.5483703613281,419.6436411539714,1065.7317333333333
620.0953369140625,420.9171600341797,1065.7665333333334
618.523935953776,422.9858907063802,1065.8019666666667
616.0536193847656,425.9728139241536,1065.8362666666667
612.2725830078125,429.42396036783856,1065.8666333333333
607.5694681803385,432.8063151041667,1065.9020666666668
602.3487141927084,435.7964782714844,1065.9364333333333
596.2320658365885,438.12327575683594,1065.9718666666668
590.6172281901041,439.6952768961589,1066.0064
585.3677876790365,440.1289520263672,1066.0418
580.6407775878906,439.8057505289714,1066.0761666666667
575.624013264974,439.1147003173828,1066.1115666666667
570.7506306966146,437.990473429362,1066.1469333333334
566.2920633951823,436.66107686360675,1066.1813333333334
561.6863505045573,434.5928192138672,1066.2117333333333
557.0043029785156,432.0842692057292,1066.2461
552.4527079264323,429.3960316975911,1066.2815666666668
