,x,y
14170,911.199462890625,235.5132751464844
14171,911.1174926757812,235.56768798828125
14172,911.0738525390624,235.9968414306641
14173,911.0844116210938,236.41824340820312
14174,911.057373046875,237.0249786376953
14175,910.918701171875,237.1254425048828
14176,910.9075317382812,237.24183654785156
14177,910.5160522460938,237.53158569335935
14178,910.6505737304688,238.0745391845703
14179,909.5935668945312,236.06883239746097
14180,910.5711669921876,234.1329803466797
14181,910.9730834960938,233.83294677734375
14182,911.1075439453124,233.95977783203125
14183,910.7714233398438,234.0847625732422
14184,909.9970703125,233.6819305419922
14185,909.7892456054688,233.80886840820312
14186,909.1050415039062,234.73422241210935
14187,909.310302734375,235.562255859375
14188,909.7610473632812,235.46554565429688
14189,909.8851928710938,236.1355133056641
14190,910.064453125,237.07456970214844
14191,910.6153564453124,238.6705322265625
14192,910.374755859375,239.41305541992188
14193,910.3606567382812,240.03013610839844
14194,909.5639038085938,240.4606170654297
14195,909.6348876953124,240.82972717285156
14196,908.9924926757812,240.86801147460935
14197,908.7879028320312,241.1159210205078
14198,908.729736328125,241.133544921875
14199,908.80810546875,241.12332153320312
14200,908.661376953125,241.10092163085935
14201,908.2586059570312,241.05545043945312
14202,908.3112182617188,241.94444274902344
14203,907.115234375,242.6202850341797
14204,906.3067016601562,242.932373046875
14205,905.6636352539062,243.3797607421875
14206,905.491943359375,243.78512573242188
14207,905.590576171875,244.0786590576172
14208,905.8953857421876,244.00677490234375
14209,906.28955078125,244.0513610839844
14210,906.2437133789062,243.63475036621097
14211,906.3656005859376,243.5554656982422
14212,906.507080078125,243.6934814453125
14213,906.6923828125,243.81239318847656
14214,906.2598266601562,243.79962158203125
14215,906.235107421875,243.65570068359375
14216,906.52294921875,243.62533569335935
14217,907.297119140625,243.86505126953125
14218,907.3143920898438,243.85427856445312
14219,907.0891723632812,243.5963134765625
14220,906.3551635742188,243.3817901611328
14221,906.4539184570312,243.4889678955078
14222,906.4652099609376,243.5171356201172
14223,906.4886474609376,243.5564422607422
14224,906.37548828125,243.6441345214844
14225,906.3126831054688,243.39031982421875
14226,906.5005493164062,243.4556884765625
14227,907.4041137695312,243.63311767578125
14228,907.6380004882812,243.57546997070312
14229,908.0547485351562,243.64572143554688
14230,908.0708618164062,243.7499542236328
14231,908.0853271484376,243.92279052734375
14232,907.86181640625,244.0585174560547
14233,907.6470947265624,244.3843688964844
14234,906.9435424804688,244.4933929443359
14235,906.875,244.5828399658203
14236,906.6441040039062,244.9032440185547
14237,906.6307983398438,245.15411376953125
14238,906.0133056640624,244.7161102294922
14239,905.853515625,244.5491943359375
14240,905.5371704101562,244.34584045410156
14241,905.6224365234376,244.6617126464844
14242,905.3292846679688,244.4037628173828
14243,904.9185180664062,244.3474578857422
14244,904.784423828125,243.98782348632812
14245,904.8985595703124,243.6841583251953
14246,905.235595703125,243.87611389160156
14247,905.5974731445312,243.87472534179688
14248,905.535400390625,243.69790649414065
14249,905.4918212890624,243.63040161132812
14250,905.5479736328124,243.50045776367188
14251,905.6016845703124,243.35452270507812
14252,905.8667602539062,243.3905029296875
14253,905.9317016601562,243.37794494628903
14254,905.7507934570312,243.1178741455078
14255,905.8895874023438,242.8973846435547
14256,906.496337890625,243.1603240966797
14257,906.591064453125,243.20504760742188
14258,906.4479370117188,243.26568603515625
14259,906.1571655273438,243.2275848388672
14260,905.8018798828124,243.28756713867188
14261,906.4459838867188,243.83258056640625
14262,906.5526733398438,244.01161193847656
14263,906.5484619140624,244.0130157470703
14264,906.3880004882812,243.79689025878903
14265,906.4166259765624,243.8489990234375
14266,906.7142333984376,244.16607666015625
14267,906.6017456054688,244.4475860595703
14268,905.9457397460938,244.4903106689453
14269,905.7017211914062,244.52149963378903
14270,905.5552978515624,244.46783447265625
14271,906.1028442382812,244.5269470214844
14272,905.88037109375,244.9718017578125
14273,905.4435424804688,244.83660888671875
14274,905.2813720703124,244.89596557617188
14275,905.600341796875,245.08184814453125
14276,905.864990234375,245.20497131347656
14277,906.1629028320312,245.2334747314453
14278,905.89697265625,245.24154663085935
14279,905.5806884765624,245.3199005126953
14280,905.5043334960938,244.8563232421875
14281,905.595458984375,245.04673767089844
14282,905.9244384765624,245.40171813964844
14283,905.9033203125,245.40350341796875
14284,905.87841796875,245.2233734130859
14285,905.7735595703124,244.9504241943359
14286,905.9838256835938,244.9743194580078
14287,906.5403442382812,245.3261260986328
14288,906.75732421875,245.41390991210935
14289,906.7723388671876,245.3812255859375
14290,907.0224609375,245.4054718017578
14291,907.3065185546876,245.2780609130859
14292,907.7810668945312,245.66732788085935
14293,907.5878295898438,245.59584045410156
14294,907.1122436523438,245.5032196044922
14295,906.7725219726562,245.49038696289065
14296,906.1016235351562,245.5710601806641
14297,906.1096801757812,246.00436401367188
14298,905.9876098632812,246.1374053955078
14299,905.7123413085938,246.17933654785156
14300,905.682373046875,245.82078552246097
14301,906.1640625,245.86703491210935
14302,906.364990234375,245.82745361328125
14303,906.5418090820312,245.8231506347656
14304,906.4786987304688,246.05906677246097
14305,906.4321899414062,246.1060333251953
14306,906.3851318359376,246.0823211669922
14307,906.4918212890624,246.5316925048828
14308,906.6371459960938,246.7727203369141
14309,906.1735229492188,247.1967315673828
14310,906.2044677734376,247.1361083984375
14311,906.1099243164062,247.17507934570312
14312,906.031982421875,246.7785186767578
14313,905.9348754882812,246.1427459716797
14314,904.9801025390624,245.39547729492188
14315,903.5861206054688,244.3551483154297
14316,903.7351684570312,243.80238342285156
14317,903.90625,243.4171905517578
14318,903.8707275390624,242.7958221435547
14319,905.0982666015624,242.32945251464844
14320,905.5546264648438,241.970458984375
14321,906.1532592773438,241.71348571777344
14322,907.3233032226562,241.61111450195312
14323,908.2655029296876,241.27247619628903
14324,908.4591674804688,241.0673828125
14325,908.4701538085938,241.3314971923828
14326,908.1382446289062,242.55645751953125
14327,908.1201782226562,243.7859039306641
14328,907.9412231445312,244.26866149902344
14329,908.1143798828124,244.2723693847656
14330,908.4955444335938,243.66796875
14331,908.4605102539062,243.7401885986328
14332,908.8114013671876,243.9206085205078
14333,908.1324462890624,243.64468383789065
14334,907.49853515625,243.4819793701172
14335,906.9392700195312,243.1661834716797
14336,906.2442626953124,243.2296142578125
14337,906.225830078125,243.6482696533203
14338,905.3367919921876,243.89407348632812
14339,905.3642578125,243.98635864257812
14340,905.4935913085938,243.63113403320312
14341,906.5853271484376,244.31529235839844
14342,906.9782104492188,244.625732421875
14343,907.066162109375,244.9093780517578
14344,906.9912109375,245.10543823242188
14345,906.733642578125,245.03456115722656
14346,906.7482299804688,245.48895263671875
14347,906.5411987304688,246.0736083984375
14348,906.2431640625,246.50277709960935
14349,906.2117919921876,246.45555114746097
14350,906.3057861328124,245.2365875244141
14351,906.6737060546876,244.86781311035156
14352,906.950439453125,245.17739868164065
14353,906.2782592773438,244.82403564453125
14354,905.4954833984376,244.47010803222656
14355,906.1258544921876,244.65467834472656
14356,906.2111206054688,244.82257080078125
14357,906.3506469726562,245.00161743164065
14358,906.311279296875,245.15785217285156
14359,906.3609619140624,245.16896057128903
14360,906.4636840820312,244.98468017578125
14361,906.4624633789062,244.761962890625
14362,907.2060546875,245.5428466796875
14363,907.718505859375,246.135009765625
14364,907.4027709960938,246.4764404296875
14365,907.5504760742188,246.5350799560547
14366,907.3757934570312,246.7167510986328
14367,907.3568115234376,246.7982177734375
14368,907.6671142578124,246.7540740966797
14369,907.5618896484376,246.5264434814453
14370,907.3995361328124,245.91281127929688
14371,907.1611328125,245.427490234375
14372,907.4503173828124,245.82310485839844
14373,907.86279296875,246.18504333496097
14374,907.4912109375,246.35470581054688
14375,907.1656494140624,246.31912231445312
14376,907.0914306640624,246.5518035888672
14377,907.2349853515624,247.11241149902344
14378,907.664794921875,247.016845703125
14379,907.763671875,246.93748474121097
14380,907.4913940429688,246.64163208007812
14381,907.5315551757812,246.60906982421875
14382,907.6546020507812,246.89105224609375
14383,907.9276733398438,246.7445068359375
14384,907.9048461914062,246.62205505371097
14385,907.1940307617188,246.2642517089844
14386,906.8919067382812,246.1460876464844
14387,907.2164306640624,246.66197204589844
14388,907.0077514648438,246.7230682373047
14389,906.9819946289062,247.06411743164065
14390,906.5856323242188,247.1336212158203
14391,906.4988403320312,247.19802856445312
14392,906.5294799804688,247.15147399902344
14393,906.023681640625,247.0374298095703
14394,905.4949340820312,245.65769958496097
14395,904.826171875,245.2758026123047
14396,903.314208984375,245.32948303222656
14397,902.6029052734376,246.18211364746097
14398,901.4393310546876,247.3897705078125
14399,898.5567626953125,249.38365173339844
14400,895.9405517578125,250.9139709472656
14401,893.9607543945312,252.25392150878903
14402,892.4340209960938,253.3811492919922
14403,887.0556640625,258.1340026855469
14404,883.5339965820312,262.2801208496094
14405,880.3707885742188,265.60980224609375
14406,876.5575561523438,267.81182861328125
14407,871.6881103515625,269.19488525390625
14408,868.9089965820312,275.5192565917969
14409,869.002197265625,281.26727294921875
14410,868.8048095703125,291.6788330078125
14411,870.9667358398438,302.97723388671875
14412,873.8855590820312,315.7650146484375
14413,877.745361328125,326.90777587890625
14414,879.6756591796875,335.5003356933594
14415,877.9578857421875,344.0003967285156
14416,872.3851318359375,356.9210205078125
14417,864.9445190429688,366.0101623535156
14418,856.4266967773438,374.9974060058594
14419,849.3948974609375,379.7192077636719
14420,841.858154296875,387.2931518554687
14421,837.7817993164062,392.9696960449219
14422,833.0072021484375,398.4261169433594
14423,827.912353515625,404.954833984375
14424,818.3418579101562,414.7546691894531
14425,811.280517578125,423.40472412109375
14426,803.11962890625,428.5099487304687
14427,798.24609375,432.69921875
14428,793.3734741210938,439.2956848144531
14429,785.4842529296875,449.6239318847656
14430,780.5949096679688,458.8477783203125
14431,777.1089477539062,466.7703552246094
14432,775.6328125,472.5362243652344
14433,770.3023681640625,480.6790771484375
14434,767.3948974609375,487.0263366699219
14435,765.3240356445312,490.3252868652344
14436,764.6656494140625,492.3917846679687
14437,761.1552734375,496.5604248046875
14438,756.9511108398438,501.4926452636719
14439,752.5857543945312,505.7148132324219
14440,749.6304321289062,513.6785888671875
14441,747.5374145507812,521.1796264648438
14442,745.1549072265625,524.7090454101562
14443,741.3634643554688,531.4126586914062
14444,738.5531616210938,537.9296875
14445,736.6862182617188,546.0813598632812
14446,735.263916015625,554.0606689453125
14447,734.3606567382812,559.2614135742188
14448,734.1513061523438,564.1958618164062
14449,731.30810546875,572.6014404296875
14450,726.3462524414062,586.4310913085938
14451,725.303955078125,594.6126098632812
14452,724.0948486328125,603.2863159179688
14453,723.3849487304688,609.6319580078125
14454,722.0052490234375,620.69873046875
14455,719.5338134765625,632.5855712890625
14458,722.0078735351562,654.9573364257812
14459,721.6952514648438,666.7606201171875
14460,722.9990234375,681.282958984375
14461,728.5781860351562,690.46630859375
14462,729.2141723632812,695.7056884765625
14463,730.5658569335938,704.0560302734375
14464,732.850341796875,719.7996826171875
14465,732.9288940429688,731.9239501953125
14466,731.2317504882812,739.8003540039062
14467,730.5300903320312,747.7735595703125
14468,730.226318359375,760.4757080078125
14469,730.751953125,775.560546875
14470,733.59521484375,780.3674926757812
14471,736.3773803710938,788.6473388671875
14472,736.8948974609375,797.335205078125
14473,736.9534301757812,809.3547973632812
14474,736.6290283203125,820.1942749023438
14475,737.8450927734375,825.2756958007812
14476,737.8717041015625,837.0592651367188
14477,738.0682983398438,850.8087768554688
14478,741.378173828125,857.1425170898438
14479,744.1224365234375,864.0690307617188
14480,745.89892578125,871.5277099609375
14481,746.021728515625,882.6226196289062
14482,747.4600830078125,888.427978515625
14483,745.528564453125,896.471435546875
14484,745.17529296875,905.0443115234376
14485,745.2775268554688,910.5906982421876
14486,744.295166015625,917.0966796875
14487,742.7135620117188,922.3064575195312
14488,741.06982421875,926.7975463867188
14489,741.3380126953125,927.1721801757812
14490,742.372314453125,930.5262451171876
14491,743.1827392578125,932.4100952148438
14492,743.7859497070312,935.4231567382812
14493,747.0889892578125,936.9613037109376
14494,749.8736572265625,936.7896118164062
14495,750.8176879882812,937.2667236328124
14496,752.9056396484375,937.6618041992188
14497,755.8955078125,937.593017578125
14498,757.3185424804688,939.2890014648438
14499,756.254638671875,941.7631225585938
14500,753.6788940429688,944.2542114257812
14501,751.9390258789062,947.5187377929688
14502,751.3948974609375,950.1275024414062
14503,751.627197265625,951.5262451171876
14504,751.624755859375,951.6177368164062
14505,751.3590698242188,951.414306640625
14506,751.2230834960938,950.664306640625
14507,750.994140625,950.3649291992188
14508,750.6542358398438,950.3165283203124
14509,750.12109375,949.5865478515624
14510,749.6434936523438,948.9095458984376
14511,750.4204711914062,947.5712280273438
14512,749.7540893554688,946.680908203125
14513,749.2571411132812,945.190185546875
14514,749.1066284179688,944.8659057617188
14515,748.234130859375,943.2327270507812
14516,747.4803466796875,942.1195068359376
14517,745.1449584960938,942.2208862304688
14518,743.8641357421875,943.157958984375
14519,741.9542236328125,941.6365966796876
14520,740.9920654296875,940.3541259765624
14521,740.1101684570312,939.355712890625
14522,739.0137329101562,939.1608276367188
14523,737.8931274414062,939.7421875
14524,736.705078125,939.7577514648438
14525,735.6068725585938,938.260009765625
14526,735.1900634765625,938.257080078125
14527,733.7941284179688,937.1615600585938
14528,731.9481201171875,936.4492797851562
14529,731.363525390625,935.90380859375
14530,731.4630126953125,935.028564453125
14531,731.162109375,935.2244873046876
14532,730.8237915039062,934.9556274414062
14533,730.5270385742188,936.5104370117188
14535,730.987548828125,934.5576782226562
14536,731.3841552734375,934.1211547851562
14537,730.6588134765625,934.087158203125
14538,730.169921875,934.6512451171876
14539,729.9591674804688,935.0404052734376
14540,729.7780151367188,935.1263427734376
14541,729.2247924804688,935.6544799804688
14542,728.36279296875,936.4532470703124
14543,727.78125,936.4470825195312
14544,727.7858276367188,937.1439819335938
14545,727.5577392578125,937.5831909179688
14546,726.5507202148438,937.8214111328124
14547,726.6716918945312,937.3134765625
14548,726.7201538085938,937.1311645507812
14549,726.22509765625,936.5440673828124
14550,726.4992065429688,935.5377197265624
14551,726.9009399414062,934.309326171875
14552,727.1610717773438,934.2166137695312
14553,727.8733520507812,933.4984130859376
14554,728.4332885742188,933.669677734375
14555,729.0261840820312,933.7201538085938
14556,729.5367431640625,934.2826538085938
14557,729.194091796875,934.376220703125
14558,729.115966796875,934.437744140625
14559,728.775146484375,934.3070068359376
14560,727.7605590820312,933.3361206054688
14562,722.6604614257812,934.975341796875
14563,727.4791259765625,933.5048828125
14564,726.8851928710938,932.2445068359376
14570,726.6561889648438,929.7911987304688
14571,726.5880126953125,928.4451904296876
14572,726.2899780273438,928.1178588867188
14573,724.8822021484375,927.31689453125
14576,725.4125366210938,925.1045532226562
14577,726.0654907226562,926.4539184570312
14578,725.7914428710938,926.6189575195312
14579,725.7005004882812,926.4998779296876
14580,725.511962890625,927.0883178710938
14581,725.7362060546875,927.4028930664062
14582,725.9968872070312,927.497802734375
14583,726.0708618164062,927.663330078125
14584,726.0714721679688,927.506103515625
14585,725.8623657226562,927.7257690429688
14586,726.1361083984375,926.3902587890624
14587,724.3213500976562,925.9779663085938
14590,723.3297729492188,924.4190063476562
14591,725.1281127929688,927.638916015625
14592,725.6788940429688,927.380126953125
14593,726.493896484375,926.8547973632812
14594,726.653076171875,925.8495483398438
14595,726.2704467773438,925.4427490234376
14596,725.8980712890625,925.1259765625
14597,725.8703002929688,925.1289672851562
14598,725.18359375,924.920166015625
14599,724.4192504882812,924.4027709960938
14600,723.9119873046875,923.9274291992188
14601,721.732666015625,923.5321044921876
14604,724.80419921875,921.9617919921876
14605,724.8988037109375,922.4266357421876
14606,724.54296875,922.759765625
14607,724.60595703125,922.35693359375
14608,724.7942504882812,922.1326904296876
14609,724.9444580078125,922.0182495117188
14610,724.9802856445312,921.7385864257812
14611,725.2142944335938,922.66455078125
14612,726.0349731445312,922.81494140625
14613,725.9307250976562,921.6507568359376
14616,724.8701782226562,923.0679931640624
14617,726.039794921875,923.1306762695312
14618,726.2447509765625,922.83837890625
14619,726.756591796875,922.6448974609376
14620,727.4931640625,922.0985717773438
14621,727.1976318359375,922.5948486328124
14622,727.2452392578125,922.9622192382812
14623,727.127197265625,923.2173461914062
14624,726.8339233398438,923.4239501953124
14625,726.4261474609375,923.3477783203124
14626,725.6825561523438,923.1223754882812
14627,725.139892578125,922.8512573242188
14633,726.0643920898438,921.2538452148438
14634,726.0435791015625,921.2808837890624
14635,725.9132080078125,921.1305541992188
14636,725.8208618164062,921.3211669921876
14637,726.0319213867188,920.8472900390624
14638,726.0993041992188,920.8063354492188
14639,726.0764770507812,920.6885986328124
14640,724.9315795898438,920.8720703125
14646,725.0092163085938,922.3221435546876
14647,725.71142578125,922.8897094726562
14648,726.0304565429688,922.9034423828124
14649,725.4141235351562,922.6075439453124
14650,725.5885009765625,922.3822631835938
14651,725.8381958007812,922.1314697265624
14652,726.1714477539062,921.961181640625
14653,726.12353515625,922.3562622070312
14654,726.09326171875,922.3713989257812
14662,725.0950927734375,920.2367553710938
14663,724.9423217773438,920.5702514648438
14664,725.5587768554688,920.884521484375
14665,725.924560546875,920.8858642578124
14666,725.9298095703125,920.57373046875
14667,725.9097900390625,920.4545288085938
14668,725.2655029296875,920.2928466796876
14673,726.1466674804688,922.9969482421876
14674,726.0862426757812,923.2337646484376
14675,726.0416870117188,923.2267456054688
14676,726.5595703125,923.6199951171876
14677,726.7362060546875,922.3385620117188
14678,727.1340942382812,921.6187744140624
14679,727.021484375,921.162353515625
14680,727.2999877929688,920.9174194335938
14681,728.2630615234375,921.5872192382812
14682,728.9249877929688,922.0869750976562
14683,728.7802124023438,921.9715576171876
14684,728.867431640625,923.1087646484376
14685,728.6612548828125,925.376708984375
14686,728.0062255859375,926.755859375
14692,727.7640380859375,927.4746704101562
14693,726.370361328125,927.7341918945312
14694,726.0962524414062,928.0921630859376
14695,726.214111328125,928.171875
14696,726.6824340820312,928.2748413085938
14697,726.8383178710938,927.758056640625
14698,728.23486328125,927.3377685546876
14699,728.0582275390625,926.708984375
14704,728.0274658203125,925.6483764648438
14705,728.0654907226562,925.4697875976562
14706,728.045166015625,925.4456176757812
14707,728.7579345703125,924.86083984375
14708,728.1939697265625,924.9282836914062
14709,727.5300903320312,924.767578125
14710,726.9622192382812,924.3860473632812
14711,726.985107421875,924.0156860351562
14712,726.838134765625,923.8356323242188
14713,727.2003784179688,923.5664672851562
14714,727.306884765625,923.20263671875
14715,726.9317626953125,923.2288208007812
14716,726.8322143554688,924.2274780273438
14717,727.0018920898438,925.4952392578124
14730,726.4700927734375,922.278564453125
14731,726.9777221679688,922.3519897460938
14732,728.062744140625,922.7310180664062
14733,727.9931640625,922.8577270507812
14734,727.775634765625,922.511962890625
14735,727.0659790039062,922.7073974609376
14736,726.757568359375,922.192626953125
14737,726.8267211914062,921.2554321289062
14738,726.6282348632812,920.5194091796876
14739,726.3533325195312,920.0311279296876
14740,726.0166015625,920.0133056640624
14741,725.7881469726562,920.6549072265624
14742,726.6233520507812,921.3367919921876
14743,726.9482421875,922.3701171875
14744,726.700927734375,922.9283447265624
14745,725.9077758789062,924.0582275390624
14746,725.0053100585938,925.4960327148438
14747,724.6798095703125,926.9644165039062
14748,724.0126342773438,927.771240234375
14754,726.0715942382812,919.32568359375
14755,726.4216918945312,919.196533203125
14758,726.7426147460938,921.0994873046876
14759,727.342041015625,921.1664428710938
14760,727.4663696289062,920.8928833007812
14761,727.4139404296875,919.9684448242188
14762,726.8952026367188,919.2884521484376
14763,726.0809326171875,918.7821655273438
14764,726.440673828125,918.9984130859376
14765,727.2328491210938,919.342529296875
14766,727.1055297851562,919.6723022460938
14767,726.9649658203125,919.8133544921876
14768,726.86279296875,919.933837890625
14769,727.0269775390625,919.9946899414062
14770,728.2989501953125,920.2998046875
14771,728.3853759765625,920.2098388671876
14772,727.7368774414062,919.5354614257812
14773,727.1364135742188,919.5820922851562
14774,726.8101196289062,919.57666015625
14775,726.9352416992188,920.0836181640624
14776,726.5020141601562,920.8760375976562
14777,725.6114501953125,920.83251953125
14778,725.2760009765625,920.7193603515624
14784,726.6438598632812,918.8555297851562
14785,728.7025146484375,918.9153442382812
14786,729.5640258789062,918.8470458984376
14787,729.7095947265625,919.0524291992188
14788,730.1176147460938,919.444091796875
14789,729.7864379882812,920.4171142578124
14790,729.6852416992188,921.3049926757812
14791,729.833984375,921.478515625
14792,730.026611328125,921.5576171875
14793,728.3607788085938,923.4336547851562
14794,725.4718017578125,926.848876953125
14795,723.1852416992188,927.713134765625
14796,718.9928588867188,925.9262084960938
14797,714.7473754882812,922.3807373046876
14798,709.600830078125,916.9586181640624
14799,704.3341674804688,910.397705078125
14800,702.3461303710938,902.7176513671876
14801,700.5499877929688,890.386474609375
14802,703.2313842773438,879.3072509765625
14803,708.0921630859375,869.972900390625
14804,714.45458984375,862.6576538085938
14805,717.143310546875,854.571533203125
14806,718.2586669921875,845.545166015625
14807,717.280029296875,834.87890625
14808,716.484375,822.441162109375
14809,716.465087890625,812.3680419921875
14810,714.8427124023438,803.1026000976562
14811,714.4837646484375,793.9052124023438
14812,713.1741333007812,782.9134521484375
14813,712.5152587890625,773.1602172851562
14814,715.1768188476562,764.15673828125
14815,714.153076171875,751.41357421875
14816,711.9866333007812,736.5408325195312
14817,710.2835693359375,724.768310546875
14818,710.2310180664062,717.0879516601562
14819,708.47216796875,707.0252075195312
14820,705.1347045898438,693.9741821289062
14821,705.4082641601562,684.3927612304688
14822,704.2367553710938,677.2053833007812
14823,703.7257080078125,668.7420043945312
14824,701.4915771484375,656.2908935546875
14825,700.9841918945312,645.2357788085938
14826,703.1258544921875,638.4926147460938
14827,704.9857788085938,633.9796142578125
14828,705.6432495117188,627.0439453125
14829,706.2516479492188,618.2023315429688
14830,704.3607788085938,606.4749755859375
14831,702.4944458007812,597.2584838867188
14832,700.5802612304688,591.451416015625
14833,701.641357421875,588.097900390625
14834,701.6458129882812,583.6643676757812
14835,698.9735107421875,578.5264282226562
14836,698.0284423828125,575.2994384765625
14837,697.712890625,573.6649780273438
14838,691.7985229492188,570.6405639648438
14839,687.6863403320312,568.4473266601562
14840,682.5421142578125,565.9105834960938
14841,676.3907470703125,559.0775756835938
14842,670.6358642578125,549.56689453125
14843,665.294189453125,539.7933959960938
14844,661.7733764648438,532.1819458007812
14845,656.369384765625,525.1979370117188
14846,651.2743530273438,517.66796875
14847,643.0848999023438,506.34564208984375
14848,638.4403076171875,498.9710998535156
14849,638.3274536132812,493.3968200683594
14850,633.03125,487.0984802246094
14851,625.8307495117188,479.0729675292969
14852,622.6751098632812,473.6553649902344
14853,618.2446899414062,470.194091796875
14854,612.2222900390625,466.2384948730469
14855,607.0360717773438,459.9107666015625
14856,600.291015625,452.8095397949219
14857,594.3544311523438,446.78076171875
14858,590.2081298828125,441.5057067871094
14859,584.7462768554688,435.4884948730469
14860,576.9556274414062,426.2062683105469
14861,569.5199584960938,418.6552429199219
14862,562.224853515625,413.95758056640625
14863,555.8209228515625,414.11273193359375
14864,545.9216918945312,411.4334411621094
14865,539.13623046875,406.5631408691406
14866,530.4378051757812,399.5144348144531
14867,526.3955688476562,394.4083557128906
14868,523.8529052734375,391.1554260253906
14869,518.0594482421875,386.7484130859375
14870,511.2418823242187,379.24798583984375
14871,507.2225036621094,373.8175659179687
14872,501.97503662109375,370.1776123046875
14873,496.2030334472656,365.9521179199219
14874,491.9982604980469,363.3074951171875
14875,484.58197021484375,357.9425354003906
14876,479.4540710449219,351.55108642578125
14877,475.0602111816406,347.55743408203125
14878,468.1183776855469,342.10009765625
14879,463.7922668457031,337.0790100097656
14880,456.22015380859375,330.6068420410156
14881,449.273681640625,325.0367431640625
14882,442.3534851074219,316.9895935058594
14883,434.154052734375,308.0830993652344
14884,430.3464965820313,301.3922424316406
14885,421.8806762695313,293.2723693847656
14886,415.7575378417969,285.0674133300781
14887,407.5689697265625,279.20172119140625
14888,400.7408142089844,276.3868713378906
14889,396.1419677734375,271.81097412109375
14890,387.1757507324219,267.3771057128906
14891,383.0774230957031,265.3681640625
14892,375.4623107910156,263.9873046875
14893,370.9957580566406,264.8902893066406
14894,367.067626953125,265.75970458984375
14895,363.10748291015625,269.16070556640625
14896,360.7956237792969,271.7263488769531
14897,357.94708251953125,271.3071594238281
14898,356.2112121582031,268.80218505859375
14899,354.2702331542969,264.7992248535156
14900,353.3168029785156,262.5174560546875
14901,351.2584228515625,259.7285461425781
14902,349.34185791015625,258.20587158203125
14903,346.6306457519531,258.8825988769531
14904,345.437255859375,261.5562438964844
14905,344.5462341308594,263.88525390625
14906,344.3538513183594,265.48712158203125
14907,344.6353759765625,267.5190124511719
14908,345.4913635253906,267.6131286621094
14909,347.1116027832031,268.2025146484375
14910,348.5325927734375,268.76068115234375
14911,349.60919189453125,269.25103759765625
14912,350.2325744628906,268.97418212890625
14913,350.8619384765625,268.42498779296875
14914,350.5117492675781,269.24639892578125
14915,349.6422119140625,271.2322082519531
14916,349.7568054199219,272.7845764160156
14917,350.26495361328125,274.7491149902344
14918,350.74658203125,276.10369873046875
14919,352.6822814941406,277.5415954589844
14920,353.85638427734375,278.70086669921875
14921,354.58697509765625,279.0835266113281
14922,354.4060363769531,277.361572265625
14923,353.4481506347656,276.1314392089844
14924,353.3731384277344,275.3248291015625
14925,354.3701477050781,274.9820556640625
14926,355.5577697753906,276.037109375
14927,357.8890686035156,279.2123718261719
14928,358.9956359863281,280.90753173828125
14929,362.569091796875,283.0156555175781
14930,364.2749938964844,285.50384521484375
14931,365.6357421875,288.2273254394531
14932,366.5007019042969,288.7108154296875
14933,366.4117126464844,288.8659362792969
14934,366.5126953125,288.8717346191406
14935,367.1195068359375,289.63134765625
14936,368.3435668945313,290.889404296875
14937,370.3724060058594,291.309814453125
14938,370.6012268066406,291.6446838378906
14939,371.2012634277344,291.9907531738281
14940,371.9183654785156,292.07281494140625
14941,372.77484130859375,292.04168701171875
14942,372.6370544433594,291.30816650390625
14943,372.13189697265625,290.34478759765625
14944,371.9480590820313,289.11407470703125
14945,371.658447265625,288.5252990722656
14946,371.9512939453125,288.22003173828125
14947,372.2797546386719,286.1247863769531
14948,372.2991638183594,286.1189880371094
14949,372.0572509765625,285.664306640625
14950,372.5921325683594,285.9764099121094
14951,372.8205261230469,286.03253173828125
14952,371.910888671875,286.1946716308594
14953,369.9365234375,285.3133544921875
14954,370.3371276855469,283.2642822265625
14955,369.82171630859375,282.7354431152344
14956,368.4959716796875,282.4006652832031
14957,367.06793212890625,281.3388671875
14958,366.2098388671875,281.4839172363281
14959,364.3723754882813,281.1048278808594
14960,362.7693786621094,280.70703125
14961,360.3899230957031,279.64874267578125
14962,359.5665283203125,279.5582275390625
14963,358.68975830078125,279.7674255371094
14964,357.4483337402344,280.1266174316406
14965,357.7337646484375,279.95562744140625
14966,357.10125732421875,280.0522766113281
14967,356.8101806640625,280.35693359375
14968,355.8060302734375,280.63641357421875
14969,355.7472839355469,280.969482421875
14970,356.1801452636719,281.0057678222656
14971,356.20660400390625,281.2835388183594
14972,357.2563781738281,281.29925537109375
14973,357.58966064453125,281.37567138671875
14974,358.28167724609375,281.35894775390625
14975,358.6505432128906,281.55035400390625
14976,358.751220703125,281.8655700683594
14977,358.681396484375,282.3717346191406
14978,358.9556884765625,282.0817565917969
14979,359.2436828613281,282.1029052734375
14980,359.2115478515625,282.19097900390625
14981,359.0022277832031,282.52703857421875
14982,358.93524169921875,282.97344970703125
14983,359.9214782714844,283.771240234375
14984,361.04046630859375,285.0779113769531
14985,362.18902587890625,286.8791809082031
14986,364.05902099609375,288.6070251464844
14987,364.5426635742187,289.20623779296875
14988,364.9020385742187,289.3052062988281
14989,364.8744201660156,288.698486328125
14990,364.8929138183594,288.30706787109375
14991,364.429931640625,287.8923034667969
14992,363.9864501953125,287.9399719238281
14993,364.45556640625,288.55743408203125
14994,365.7091674804687,289.7394104003906
