,x,y
34778,1064.412109375,533.0169067382812
34779,1064.3792724609375,532.7603759765625
34780,1065.287841796875,532.53564453125
34781,1066.4942626953125,532.0926513671875
34782,1067.3084716796875,531.5415649414062
34783,1067.7127685546875,531.7384643554688
34784,1067.748046875,531.7387084960938
34785,1068.39990234375,532.0392456054688
34786,1068.366455078125,532.1236572265625
34787,1068.3065185546875,532.2200317382812
34788,1068.327880859375,532.5201416015625
34789,1068.339599609375,532.7437744140625
34790,1068.743896484375,533.3025512695312
34791,1068.6314697265625,533.2921142578125
34792,1068.335693359375,533.3363647460938
34793,1067.966064453125,533.4017944335938
34794,1067.584716796875,533.4392700195312
34795,1067.23486328125,533.5914916992188
34796,1066.8505859375,533.347412109375
34797,1065.8460693359375,533.0797119140625
34798,1065.244873046875,533.1380615234375
34799,1064.7401123046875,533.10546875
34800,1064.3726806640625,532.9737548828125
34801,1064.1904296875,532.9615478515625
34802,1063.68505859375,533.0228271484375
34803,1063.7509765625,532.7936401367188
34804,1063.5802001953125,532.9425659179688
34805,1063.5166015625,533.0436401367188
34806,1063.5250244140625,532.74560546875
34807,1063.49609375,532.6709594726562
34808,1063.3221435546875,532.7764892578125
34809,1063.942138671875,532.7620239257812
34810,1064.54736328125,532.7694702148438
34811,1064.9783935546875,532.384033203125
34812,1064.8427734375,532.1099853515625
34813,1064.2513427734375,531.6595458984375
34814,1063.9615478515625,531.605712890625
34815,1063.5433349609375,531.0919799804688
34816,1063.06396484375,531.0182495117188
34817,1062.3955078125,530.9185791015625
34818,1062.0919189453125,531.2713623046875
34819,1061.893310546875,531.5882568359375
34820,1061.7279052734375,531.8419189453125
34821,1061.35009765625,532.3077392578125
34822,1060.810546875,532.7930297851562
34823,1060.802001953125,533.5685424804688
34824,1060.911865234375,534.381591796875
34825,1060.797119140625,535.4302368164062
34826,1060.111572265625,536.9461059570312
34827,1058.8914794921875,537.5357055664062
34828,1058.907470703125,538.4962768554688
34829,1058.5323486328125,540.5313110351562
34830,1057.48583984375,543.1307983398438
34831,1058.6658935546875,546.3206787109375
34832,1058.659423828125,549.5899047851562
34833,1058.853515625,553.470947265625
34834,1059.10302734375,556.033203125
34839,1039.0631103515625,564.1965942382812
34840,1033.195556640625,562.6044311523438
34841,1025.5408935546875,559.160888671875
34842,1017.4447021484376,553.43115234375
34843,1009.40673828125,549.0994873046875
34844,1001.4945068359376,544.54736328125
34845,994.2709350585938,540.8013305664062
34846,984.6077270507812,540.5133056640625
34847,973.5526733398438,539.9910278320312
34848,963.654541015625,540.3801879882812
34849,956.6502075195312,540.1084594726562
34850,946.0682373046876,539.8853759765625
34851,936.4058837890624,540.829345703125
34852,928.4273071289062,541.0358276367188
34853,919.3786010742188,541.7354736328125
34854,907.822265625,544.7579956054688
34855,895.0897827148438,545.9303588867188
34856,885.2428588867188,545.1574096679688
34857,878.4872436523438,542.6578369140625
34858,867.0747680664062,541.160400390625
34859,856.071533203125,542.084228515625
34860,847.8764038085938,545.3999633789062
34861,838.7076416015625,545.7821655273438
34862,829.765380859375,547.0013427734375
34863,818.7408447265625,546.9951171875
34864,812.2571411132812,544.5457763671875
34865,806.0836791992188,541.691650390625
34866,801.2638549804688,538.221923828125
34867,793.0819702148438,538.9666748046875
34868,781.714111328125,537.529052734375
34869,770.9993896484375,538.9902954101562
34870,765.5496215820312,540.7420043945312
34871,758.1873168945312,541.0633544921875
34872,752.3154907226562,539.2717895507812
34873,746.219482421875,538.1657104492188
34874,741.2085571289062,534.6097412109375
34875,738.6695556640625,531.2954711914062
34876,735.5662841796875,529.5576782226562
34877,731.7276611328125,526.9716796875
34878,723.148193359375,524.0481567382812
34879,717.994873046875,523.4089965820312
34880,710.261962890625,525.0589599609375
34881,705.2199096679688,525.8941040039062
34882,695.653564453125,526.8763427734375
34883,685.6447143554688,525.4644775390625
34884,676.02490234375,523.8267211914062
34885,670.8907470703125,519.33984375
34886,662.656005859375,515.0865478515625
34887,653.9963989257812,511.9203186035156
34888,645.020751953125,509.8751220703125
34889,640.1282958984375,508.5151672363281
34890,635.484130859375,507.6591796875
34891,630.381591796875,504.7205810546875
34892,625.293212890625,502.7347412109375
34893,621.1919555664062,499.692626953125
34894,615.7061157226562,495.0052795410156
34895,610.5499877929688,489.69976806640625
34896,605.8469848632812,485.2101440429687
34897,599.2481689453125,478.0934448242187
34898,590.8118286132812,471.8810119628906
34899,578.018310546875,462.51129150390625
34900,566.5799560546875,454.4180603027344
34901,558.6283569335938,443.1896667480469
34902,550.2366943359375,433.3596496582031
34903,545.0073852539062,425.7157287597656
34904,536.479248046875,417.756591796875
34905,529.623779296875,409.58050537109375
34906,526.9496459960938,404.4676818847656
34907,517.1838989257812,397.9132690429687
34908,508.59967041015625,391.4897766113281
34909,495.8725891113281,384.93609619140625
34910,485.9906311035156,378.6971435546875
34911,479.4139709472656,375.2740173339844
34912,467.8116149902344,367.83453369140625
34913,461.0587463378906,362.5200500488281
34914,452.3103637695313,353.6111755371094
34915,447.3084106445313,345.76409912109375
34916,440.8141479492187,340.5207824707031
34917,431.80517578125,335.3236083984375
34918,422.5953369140625,332.15887451171875
34919,416.8793640136719,327.7854919433594
34920,411.329833984375,323.5570373535156
34921,403.1350708007813,317.9658508300781
34922,399.0270385742187,312.8417663574219
34923,393.3445129394531,306.72137451171875
34924,386.8192443847656,299.5130310058594
34925,383.1939392089844,293.9346923828125
34926,377.6242980957031,286.2893981933594
34927,372.419189453125,279.7083740234375
34928,368.9616394042969,273.49969482421875
34929,367.70062255859375,270.55975341796875
34930,366.5290832519531,267.2008972167969
34931,363.0881958007813,263.3930358886719
34932,358.6165466308594,259.67303466796875
34933,357.60052490234375,257.58343505859375
34934,355.71990966796875,255.6897430419922
34935,353.8258056640625,254.6065368652344
34936,353.4149169921875,253.4641265869141
34937,352.7128601074219,252.4235076904297
34938,352.0372619628906,250.79234313964844
34939,351.6131591796875,250.0856170654297
34940,351.0634765625,249.7373809814453
34941,350.8404235839844,249.6942443847656
34942,349.421630859375,248.70164489746097
34943,349.10260009765625,249.9234161376953
34944,349.6687927246094,250.8743133544922
34945,348.9736633300781,253.7126312255859
34946,349.3016052246094,255.00843811035156
34947,349.2200927734375,256.43414306640625
34948,349.4627685546875,258.507568359375
34949,349.66552734375,259.32489013671875
34950,349.5528259277344,259.9742126464844
34951,349.5640869140625,260.3703308105469
34952,349.1521911621094,261.24932861328125
34953,349.66192626953125,262.94329833984375
34954,349.84405517578125,265.57928466796875
34955,349.7177429199219,267.9781799316406
34956,349.6352233886719,268.6576232910156
34957,349.7251281738281,268.45770263671875
34958,349.5202941894531,268.37066650390625
34959,349.6277160644531,268.4279479980469
34960,350.0654296875,268.3568420410156
34961,350.8279113769531,269.42303466796875
34962,352.0025329589844,270.6026611328125
34963,353.12054443359375,271.50177001953125
34964,354.143310546875,271.60357666015625
34965,355.2005310058594,271.7216796875
34966,355.8531188964844,272.791748046875
34967,355.96759033203125,274.8904724121094
34968,357.10430908203125,277.2656555175781
34969,357.9496154785156,279.0704040527344
34970,358.3816223144531,280.09344482421875
34971,358.00823974609375,280.65106201171875
34972,358.4615783691406,280.9018859863281
34973,358.8750305175781,281.59912109375
34974,359.7485656738281,282.43853759765625
34975,360.4329833984375,283.0760498046875
34976,360.5315246582031,283.41387939453125
34977,360.6421203613281,283.5901794433594
34978,360.9439392089844,283.39837646484375
34979,361.1697692871094,282.77117919921875
34980,359.4255065917969,281.188232421875
34981,357.6933288574219,280.36956787109375
34982,357.0248107910156,279.3920593261719
34983,357.0566101074219,278.8924560546875
34984,356.4470520019531,278.4251403808594
34985,354.9725646972656,278.1638488769531
34986,354.68109130859375,277.7273254394531
34987,354.1337890625,277.0025939941406
34988,354.4625549316406,275.7455749511719
34989,353.85479736328125,275.1338806152344
34990,352.94195556640625,273.33953857421875
34991,352.17767333984375,272.1358337402344
34992,351.88629150390625,270.32135009765625
34993,351.843994140625,269.27398681640625
34994,350.69366455078125,268.46612548828125
34995,350.5992736816406,268.2176513671875
34996,349.7516784667969,268.10906982421875
34997,351.180419921875,268.1912841796875
34998,350.8926696777344,268.18426513671875
34999,350.8381652832031,268.2669982910156
35000,349.9440002441406,265.7339172363281
35001,350.802734375,265.5894775390625
35002,349.48211669921875,264.795654296875
35003,349.50189208984375,263.8482666015625
35004,349.1431884765625,263.15521240234375
35005,350.25555419921875,262.99603271484375
35006,349.2850646972656,263.2868347167969
35007,349.207763671875,263.6273498535156
35008,349.2776184082031,265.1117248535156
35009,350.6849365234375,265.3812561035156
35010,350.9413757324219,266.6648864746094
35011,351.103271484375,267.8622131347656
35012,352.2703857421875,269.25872802734375
35013,353.0768737792969,272.0035095214844
35014,353.36102294921875,273.54864501953125
35015,354.3495178222656,274.6424255371094
35016,354.44866943359375,275.053466796875
35017,354.82684326171875,275.45001220703125
35018,354.936279296875,276.3249816894531
35019,354.90130615234375,277.4896240234375
35020,355.0260925292969,278.3570251464844
35021,355.9061279296875,280.71820068359375
35022,357.0658874511719,283.5511169433594
35023,357.9440612792969,285.61297607421875
35024,359.7536315917969,290.7742004394531
35025,364.1139831542969,296.5755615234375
35026,366.4524230957031,304.7939758300781
35027,371.95465087890625,313.2890625
35028,382.7801818847656,322.0466613769531
35029,391.7422790527344,329.4366760253906
35030,403.3178405761719,334.69146728515625
35031,416.25885009765625,337.0935363769531
35032,427.9704895019531,336.3722229003906
35033,437.6868286132813,335.10052490234375
35034,446.02044677734375,336.1319580078125
35035,454.19342041015625,339.62469482421875
35036,463.3919067382813,343.5165100097656
35037,472.3090515136719,346.6917419433594
35038,480.8599548339844,351.13140869140625
35039,491.9904479980469,358.3550720214844
35040,503.0178527832031,363.3947448730469
35041,510.6205139160156,368.11865234375
35042,517.0355834960938,373.4285278320313
35043,526.2882690429688,380.130859375
35044,536.2559814453125,387.91265869140625
35045,544.3280029296875,393.5105895996094
35046,551.4129028320312,399.98284912109375
35047,559.4910278320312,408.4252624511719
35048,568.6753540039062,417.8769836425781
35049,576.24462890625,424.2167053222656
35050,582.316650390625,428.6779479980469
35051,590.2244262695312,436.1470642089844
35052,599.1763916015625,446.70953369140625
35053,607.4193725585938,455.8590698242187
35054,613.8364868164062,460.576416015625
35055,621.4971923828125,467.6776428222656
35056,629.1035766601562,473.7086486816406
35057,637.990966796875,477.8896484375
35058,644.0117797851562,479.16412353515625
35059,650.3591918945312,481.066650390625
35060,657.217529296875,485.9650268554687
35061,666.6334838867188,495.1170043945313
35062,673.2954711914062,504.41400146484375
35063,680.26416015625,509.9352722167969
35064,685.6940307617188,516.0087890625
35065,695.066650390625,522.5406494140625
35066,704.2171020507812,527.3433227539062
35067,714.8797607421875,528.4979858398438
35068,721.9489135742188,526.8123779296875
35069,730.1114501953125,527.7317504882812
35070,739.0704956054688,532.3226928710938
35071,747.6544799804688,539.63330078125
35072,751.9537963867188,549.6395874023438
35073,757.915771484375,559.3923950195312
35074,766.7811279296875,569.4044189453125
35075,773.2179565429688,579.30908203125
35076,780.808349609375,584.7203979492188
35077,785.001708984375,588.9159545898438
35078,792.6118774414062,596.0562744140625
35079,799.8004150390625,603.4628295898438
35080,807.7646484375,613.6315307617188
35081,812.7190551757812,617.992431640625
35082,817.3068237304688,624.3907470703125
35083,826.447265625,632.9664916992188
35084,837.05419921875,639.757080078125
35085,846.60693359375,645.0455932617188
35086,852.5309448242188,649.7828979492188
35087,861.301513671875,654.1201782226562
35088,870.8179321289062,664.025634765625
35089,879.1332397460938,670.7631225585938
35090,884.36328125,679.1144409179688
35091,892.040771484375,685.8206787109375
35092,901.0982055664062,696.3770141601562
35093,911.236572265625,701.78173828125
35094,918.3814697265624,707.9789428710938
35095,925.3948364257812,713.0773315429688
35096,934.89013671875,720.1963500976562
35097,942.4531860351562,728.1333618164062
35098,948.0492553710938,734.0703735351562
35099,953.66357421875,740.6213989257812
35100,959.9228515625,746.1942138671875
35101,966.8390502929688,752.633544921875
35102,972.892333984375,757.472900390625
35103,975.6986694335938,761.2036743164062
35104,979.125,768.55859375
35105,983.447265625,776.1015014648438
35106,985.6005249023438,780.9404907226562
35107,984.9841918945312,785.718505859375
35108,986.3305053710938,788.6498413085938
35109,987.6561889648438,789.5359497070312
35110,989.25732421875,788.3380126953125
35111,990.314453125,787.0939331054688
35112,990.136962890625,786.5984497070312
35113,989.2310180664062,787.181640625
35114,987.649169921875,788.6253662109375
35115,985.5675659179688,789.5349731445312
35116,984.5711669921876,789.7817993164062
35117,984.8995971679688,788.7507934570312
35118,985.5799560546876,788.113037109375
35119,986.2323608398438,787.3855590820312
35120,986.6148681640624,787.6688232421875
35121,987.117431640625,789.0923461914062
35122,988.9104614257812,791.2049560546875
35123,990.8402709960938,793.9182739257812
35124,993.1973266601562,794.9700927734375
35125,995.5887451171876,796.1380004882812
35126,997.3228759765624,797.12939453125
35127,998.2328491210938,799.0667114257812
35128,998.8823852539062,799.8690185546875
35129,998.9508666992188,799.9196166992188
35130,999.1165771484376,800.8463134765625
35131,999.662109375,800.774169921875
35132,999.6063232421876,800.2715454101562
35133,999.3853759765624,799.0701904296875
35134,999.537109375,798.967529296875
35135,998.3324584960938,799.314208984375
35136,998.2947998046876,798.729248046875
35137,997.6767578125,797.2692260742188
35138,998.04345703125,797.4141235351562
35139,997.8323364257812,797.4879150390625
35140,997.6629638671876,797.420654296875
35141,997.7177124023438,797.8926391601562
35142,998.0753173828124,798.4421997070312
35143,997.7456665039062,798.2923583984375
35144,997.4346923828124,798.5570678710938
35145,996.471923828125,800.02880859375
35146,996.23974609375,800.639404296875
35147,995.9368896484376,801.157470703125
35148,995.5364379882812,801.4807739257812
35149,994.5151977539062,801.9470825195312
35150,993.2447509765624,802.8689575195312
35151,992.4854125976562,803.3365478515625
35152,991.7637329101562,803.43212890625
35153,991.2354125976562,803.5579223632812
35154,990.7996215820312,803.6475830078125
35155,990.5150756835938,803.73388671875
35156,990.346435546875,803.6119384765625
35157,990.186279296875,803.3262329101562
35158,989.9397583007812,803.3491821289062
35159,989.5734252929688,803.2728271484375
35160,989.7182006835938,803.4856567382812
35161,989.5507202148438,803.6453247070312
35162,989.8595581054688,803.5526123046875
35163,989.936767578125,803.4638061523438
35164,989.9496459960938,803.1036987304688
35165,990.2564697265624,802.7763061523438
35166,990.4190063476562,802.6956176757812
35167,990.4817504882812,802.4271850585938
35168,989.8896484375,802.5037231445312
35169,989.1007690429688,802.7237548828125
35170,989.9014282226562,802.4976196289062
35171,988.8899536132812,802.5883178710938
35172,987.8114013671876,802.6690063476562
35173,987.8505249023438,802.8087158203125
35174,987.54345703125,802.8480834960938
35175,987.6136474609376,803.1359252929688
35176,987.3335571289062,803.5396118164062
35177,986.986083984375,804.0530395507812
35178,986.5166625976562,804.3671875
35179,986.5973510742188,804.6653442382812
35180,986.5833129882812,804.7415161132812
35181,986.8021240234376,804.7590942382812
35182,987.0512084960938,804.7772216796875
35183,987.47314453125,804.5149536132812
35184,987.7498168945312,804.1776123046875
35185,988.0234375,804.160888671875
35186,988.4638061523438,804.1414794921875
35187,988.670166015625,804.2907104492188
35188,988.7630615234376,804.15625
35189,988.8939208984376,804.1193237304688
35190,989.2236328125,804.6338500976562
35191,989.5972290039062,804.931396484375
35192,989.9650268554688,804.79443359375
35193,990.298828125,804.6625366210938
35194,989.2503051757812,805.246826171875
35195,990.04345703125,805.606201171875
35196,990.1162109375,805.5988159179688
35197,990.2134399414062,805.7181396484375
35198,989.7247924804688,806.0189208984375
35199,990.2793579101562,805.4912109375
35200,989.7507934570312,805.6093139648438
35201,989.1534423828124,805.74560546875
35202,988.9542846679688,806.0653076171875
35203,987.8508911132812,806.0936889648438
35204,987.6429443359376,806.1976928710938
35205,987.2824096679688,806.3788452148438
35206,986.7718505859376,806.11767578125
35207,986.0269165039062,806.7266235351562
35208,985.3683471679688,806.7440795898438
35209,985.5944213867188,807.1792602539062
35210,985.62646484375,807.1072998046875
35211,985.7706298828124,806.8046875
35212,985.3316650390624,806.8803100585938
35213,984.4277954101562,806.5969848632812
35214,984.1260375976562,807.2759399414062
35215,984.135986328125,807.2730102539062
35216,983.8531494140624,807.22412109375
35217,983.78759765625,807.012939453125
35218,983.3546752929688,807.0222778320312
35219,983.3410034179688,807.50146484375
35220,983.2583618164062,807.3314208984375
35221,983.2424926757812,807.365234375
35222,983.4874877929688,807.1441040039062
35223,983.2017211914062,807.1343383789062
35224,983.4092407226562,807.6265869140625
35225,983.4705810546876,807.4955444335938
35226,983.37255859375,806.868408203125
35227,982.857177734375,807.0162963867188
35228,982.2235107421876,806.5333862304688
35229,981.620849609375,806.961669921875
35230,981.482421875,807.1754150390625
35231,980.9485473632812,807.2798461914062
35232,980.8063354492188,806.923095703125
35233,979.916259765625,806.6035766601562
35234,979.7156982421876,806.6907958984375
35235,979.7252807617188,806.783935546875
35236,979.568603515625,806.3864135742188
35237,979.4178466796876,805.670166015625
35238,979.3470458984376,805.7352294921875
35239,979.3164672851562,805.856689453125
35240,979.6754760742188,805.5430908203125
35241,979.5362548828124,804.7086181640625
35242,979.6455078125,804.4853515625
35243,979.454345703125,803.8468017578125
35244,978.9834594726562,803.4457397460938
35245,978.6294555664062,802.9862060546875
35246,978.310302734375,802.1290893554688
35247,977.7501831054688,801.4446411132812
35248,976.7822265625,801.1353149414062
35249,976.4042358398438,800.372802734375
35250,975.8163452148438,799.5166015625
35251,975.6638793945312,798.960205078125
35252,976.0185546875,797.8422241210938
35253,976.4874267578124,796.0919189453125
35254,976.616943359375,794.5980834960938
35255,976.826171875,794.4228515625
35256,974.4363403320312,794.7168579101562
35257,972.2866821289062,795.4611206054688
35258,969.2286376953124,795.4764404296875
35259,964.1450805664062,796.1554565429688
35260,958.8572387695312,798.8165283203125
35261,952.4423828125,797.9412841796875
35262,946.6334838867188,795.8821411132812
35264,937.9867553710938,796.15625
35265,932.8180541992188,795.7424926757812
35266,928.8579711914062,793.642578125
35267,924.8675537109376,793.5941772460938
35268,918.007080078125,790.6436767578125
35269,914.1036987304688,788.6962890625
35270,910.6075439453124,785.3109130859375
35271,907.724609375,779.5099487304688
35272,900.9638061523438,772.6484985351562
35273,895.361083984375,762.244140625
35274,891.8870239257812,752.19140625
35275,887.5846557617188,740.0616455078125
35276,885.7118530273438,730.1022338867188
35277,883.4462280273438,721.958740234375
35278,878.6119384765625,715.0825805664062
35279,870.5362548828125,709.1106567382812
35280,863.8153076171875,702.5349731445312
35281,858.1259155273438,697.4485473632812
35282,850.19775390625,691.215576171875
35283,844.0590209960938,683.9869384765625
35284,838.2701416015625,676.837158203125
35285,833.7848510742188,669.8592529296875
35286,830.7664184570312,663.8966064453125
35287,821.0184936523438,655.00390625
35288,814.9002685546875,649.8646850585938
35289,808.5947875976562,645.7916259765625
35290,804.4609375,642.3737182617188
35291,798.7926025390625,636.242431640625
35292,794.0968627929688,628.6629028320312
35293,790.9521484375,621.567626953125
35294,791.0015869140625,615.3323974609375
35295,790.1631469726562,609.2666015625
35296,785.7373046875,601.0713500976562
35297,780.8592529296875,591.5455322265625
35298,772.8699340820312,584.7405395507812
35299,771.7786865234375,581.7202758789062
35300,770.6624755859375,578.9768676757812
35301,768.1524658203125,577.3723754882812
35302,766.6942138671875,577.3605346679688
35303,760.9846801757812,574.2064819335938
35304,758.1009521484375,570.3836669921875
35305,757.3732299804688,566.2755126953125
35306,759.0947875976562,559.3565673828125
35307,760.84912109375,554.5899658203125
35308,762.6209106445312,550.7174682617188
35309,762.3034057617188,549.5038452148438
35310,763.0820922851562,548.2863159179688
35311,763.4736938476562,546.603271484375
35312,764.7376098632812,545.9834594726562
35313,766.8800048828125,545.2390747070312
35314,766.1395874023438,542.2227172851562
35315,764.8380737304688,539.7914428710938
35316,764.732421875,539.24169921875
35317,765.0092163085938,539.3818969726562
35318,764.90283203125,539.4141235351562
35319,765.6563720703125,538.2887573242188
35320,766.7057495117188,538.5958862304688
35321,767.6702270507812,538.9474487304688
35322,768.388427734375,538.2169799804688
35323,769.6343994140625,536.2023315429688
35324,771.4715576171875,535.1881103515625
35325,773.7470703125,533.4498901367188
35326,776.2066650390625,531.1142578125
35327,781.4216918945312,528.88037109375
35328,784.06103515625,527.559814453125
35329,785.8631591796875,525.1903686523438
35330,786.0217895507812,520.6033935546875
35331,786.1109619140625,517.9330444335938
35332,785.5736083984375,516.2957153320312
35333,786.454833984375,514.2959594726562
35334,787.0535888671875,512.9718627929688
35335,786.9974975585938,511.0658264160156
35336,787.4926147460938,510.2897033691406
35337,787.5604248046875,509.49603271484375
35338,789.2271118164062,509.1325073242187
35339,789.3629760742188,508.1371154785156
35340,790.103759765625,507.0899963378906
35341,790.3790283203125,506.200439453125
35342,789.9347534179688,505.6673583984375
35343,790.4780883789062,505.0032348632813
35344,794.3965454101562,504.9101257324219
35345,798.20068359375,503.6372985839844
35346,801.8674926757812,502.1541748046875
35347,806.5953369140625,501.8184814453125
35348,813.6157836914062,501.8066711425781
35349,818.8522338867188,499.48529052734375
35350,825.3713989257812,499.29925537109375
35351,831.6265258789062,499.8658752441406
35352,837.3029174804688,501.8245849609375
35353,842.6991577148438,502.7554626464844
35354,847.1686401367188,504.228515625
35355,851.135009765625,505.1221618652344
35356,856.7092895507812,507.4642333984375
35357,860.8040771484375,510.31341552734375
35358,867.699462890625,513.2699584960938
35359,873.9100341796875,517.4307250976562
35360,881.1033325195312,520.532470703125
35361,890.7621459960938,521.1131591796875
35362,900.594970703125,520.6636352539062
35363,907.431640625,519.8838500976562
35364,913.2659301757812,519.0136108398438
35365,921.6488037109376,518.6483764648438
35366,932.8425903320312,520.22998046875
35367,943.9450073242188,520.6047973632812
35368,950.86962890625,521.377685546875
35369,959.5335693359376,519.9391479492188
35370,968.6685791015624,517.3704833984375
35371,979.4553833007812,514.2610473632812
35372,989.3800048828124,511.5572509765625
35373,995.48779296875,506.85589599609375
35374,1002.2433471679688,506.0256958007813
35375,1009.6216430664062,502.8933715820313
35376,1018.422607421875,502.3268737792969
35377,1025.43603515625,502.1711120605469
35378,1033.1600341796875,502.68896484375
35379,1040.25537109375,504.0020446777344
35380,1046.99853515625,504.59771728515625
35383,1065.294677734375,507.98883056640625
35384,1070.2000732421875,507.3860778808594
35385,1072.086669921875,505.0591125488281
35386,1074.6920166015625,504.41064453125
35387,1077.0633544921875,503.9729309082031
35388,1079.0169677734375,503.9640808105469
35389,1081.2198486328125,505.8769836425781
35390,1082.9097900390625,506.7156677246094
35391,1084.5218505859375,507.7868347167969
35392,1085.9405517578125,508.2074279785156
35393,1087.754638671875,507.5606689453125
35394,1089.5360107421875,505.6624450683594
35395,1090.9302978515625,504.9797973632813
35396,1092.9205322265625,505.9459533691406
35397,1093.8681640625,507.3415222167969
35398,1095.6534423828125,510.1222534179687
35399,1095.4296875,512.0453491210938
35400,1095.99365234375,514.5182495117188
35401,1096.8203125,515.9564819335938
35402,1096.9764404296875,517.7574462890625
35403,1096.749267578125,519.771240234375
35404,1096.294921875,521.7515869140625
35405,1094.3062744140625,523.449951171875
35406,1091.9449462890625,527.1644897460938
35407,1090.0394287109375,529.1011962890625
35408,1088.1510009765625,529.4139404296875
35409,1086.9454345703125,528.4526977539062
35410,1085.3232421875,528.4805908203125
35411,1083.1129150390625,528.2144775390625
35412,1082.529296875,529.1370239257812
35413,1082.134033203125,529.581787109375
35414,1080.8304443359375,529.8958129882812
35415,1079.885498046875,530.4842529296875
35416,1079.739013671875,530.7190551757812
35417,1080.3951416015625,531.0157470703125
35418,1080.417724609375,531.2366943359375
35419,1080.0941162109375,531.5756225585938
35420,1079.2025146484375,532.0355224609375
35421,1078.5809326171875,532.2872924804688
35422,1077.695556640625,531.8790893554688
35423,1076.848388671875,530.9557495117188
35424,1077.1875,530.4624633789062
35425,1077.651123046875,529.8318481445312
35426,1077.897216796875,529.5169067382812
35427,1077.8857421875,529.5289306640625
35428,1078.59130859375,529.03466796875
35429,1079.2166748046875,528.93017578125
35430,1079.94140625,528.731201171875
35431,1080.5958251953125,528.7584838867188
35432,1081.218994140625,529.037109375
35433,1080.819580078125,529.275146484375
35434,1080.1431884765625,530.1934204101562
35435,1079.393798828125,530.7722778320312
35436,1078.66015625,531.3239135742188
35437,1077.690673828125,531.5634155273438
35438,1076.4593505859375,531.952880859375
35439,1076.09228515625,531.5982055664062
35440,1075.370849609375,531.4201049804688
35441,1075.314453125,531.025390625
35442,1074.967041015625,530.6844482421875
35443,1074.92138671875,530.8394775390625
35444,1074.923583984375,530.8546142578125
35445,1074.7579345703125,531.0123291015625
35446,1074.8072509765625,531.3347778320312
35447,1074.40576171875,532.0582275390625
35448,1074.1092529296875,532.818359375
35449,1073.6473388671875,533.741943359375
35450,1073.1397705078125,533.883056640625
35451,1072.613037109375,534.3060302734375
35452,1072.783447265625,534.3941040039062
35453,1073.047607421875,534.4848022460938
35454,1073.365234375,534.00732421875
35455,1073.28955078125,533.9214477539062
35456,1073.3980712890625,533.6380004882812
35457,1073.5174560546875,533.31201171875
35458,1073.8829345703125,533.060302734375
35459,1074.0733642578125,532.9112548828125
35460,1073.9853515625,533.2362670898438
35461,1073.9739990234375,533.9603271484375
35462,1073.96337890625,534.2371215820312
35463,1073.8048095703125,534.25048828125
35464,1073.655029296875,534.2369384765625
35465,1073.549072265625,534.17724609375
35466,1073.4715576171875,534.3884887695312
35467,1073.6221923828125,534.4573974609375
35468,1073.510009765625,534.2815551757812
35469,1073.447509765625,534.1292724609375
35470,1072.5439453125,534.3701171875
35471,1072.2318115234375,534.390625
35472,1071.96826171875,534.0465087890625
35473,1071.6148681640625,533.8363647460938
35474,1071.1905517578125,533.6046142578125
35475,1071.196044921875,533.6591796875
35476,1071.1832275390625,534.0388793945312
35477,1070.5731201171875,534.131591796875
35478,1070.167236328125,534.02734375
35479,1071.1060791015625,533.7601318359375
35480,1070.6806640625,534.3120727539062
35481,1070.4068603515625,534.6907348632812
35482,1070.1798095703125,534.5198364257812
35483,1069.8282470703125,534.3399658203125
35484,1069.2666015625,534.178466796875
35485,1069.486328125,533.9359741210938
35486,1069.6834716796875,533.9578247070312
35487,1069.6259765625,533.74658203125
35488,1069.6009521484375,533.532470703125
35489,1069.3843994140625,533.55126953125
35490,1068.794189453125,533.712158203125
35491,1068.7027587890625,534.027099609375
35492,1068.9669189453125,534.0943603515625
35493,1069.4444580078125,533.7901000976562
35494,1069.4725341796875,533.2538452148438
35495,1069.485595703125,533.2399291992188
35496,1069.488037109375,533.5455932617188
35497,1069.09130859375,533.6725463867188
35498,1068.9671630859375,533.4593505859375
35499,1068.9818115234375,533.1517333984375
35500,1068.5799560546875,533.1432495117188
35501,1068.1259765625,533.127685546875
35502,1068.004150390625,532.99755859375
35503,1068.0126953125,532.657470703125
35504,1067.4725341796875,532.6359252929688
35505,1066.1619873046875,532.51416015625
35506,1066.1044921875,532.2744750976562
35507,1065.732421875,531.691650390625
35508,1066.131591796875,531.2496337890625
35509,1066.436767578125,529.6961059570312
35510,1066.561279296875,528.0123901367188
35511,1067.19677734375,526.4595947265625
35512,1069.7261962890625,522.30126953125
35513,1070.658203125,519.3883666992188
35514,1071.040283203125,515.3345336914062
35515,1071.035888671875,513.2684326171875
35516,1071.10302734375,510.5254211425781
35517,1071.6533203125,506.3063354492187
35518,1071.2205810546875,501.5815124511719
35519,1068.765625,494.5760803222656
35520,1061.5726318359375,487.8584289550781
35521,1054.5162353515625,480.6152648925781
35522,1045.3916015625,477.8310546875
35523,1038.817626953125,474.788330078125
35524,1035.3541259765625,474.6683044433594
35525,1033.81494140625,472.25823974609375
35526,1032.03466796875,470.64697265625
35527,1034.371337890625,469.3360900878906
35528,1034.125,467.721435546875
35529,1031.822021484375,464.2269287109375
35530,1029.73779296875,462.20458984375
35531,1029.3756103515625,460.8918762207031
35532,1029.0467529296875,458.6175537109375
35533,1029.4620361328125,456.9688415527344
