x,y,times
446.4413350423177,864.9424235026041,946.3547666666667
446.33526611328125,865.051503499349,946.3892666666667
446.02570088704425,865.063954671224,946.4242333333333
445.6820983886719,865.0681457519531,946.4594333333333
445.3793640136719,865.1194864908854,946.4947333333333
445.36781819661456,865.2176411946615,946.5287666666667
445.66099039713544,865.1633605957031,946.5642333333333
446.29637654622394,865.000722249349,946.5993666666667
446.9654541015625,864.8936462402344,946.6292
447.3972930908203,864.8182474772135,946.6641333333333
447.4963887532552,864.8437805175781,946.6991666666667
447.25110880533856,864.7983703613281,946.7342
446.8712972005208,864.7498270670573,946.7692666666667
446.4455210367839,864.8781127929688,946.8042333333333
446.1907246907552,864.9711201985677,946.8393333333333
446.3302815755208,865.0388997395834,946.8743333333333
446.677978515625,865.0203450520834,946.9086666666667
447.04705301920575,864.8909708658854,946.9396666666667
447.2578989664714,864.8133341471354,946.9741
447.19501241048175,864.766591389974,947.0095333333334
446.65806579589844,864.7981262207031,947.044
445.7897491455078,864.7870585123698,947.0794333333333
444.75969950358075,864.7393188476562,947.1141
443.71990458170575,864.8735860188802,947.1495666666667
442.9190724690755,864.9517008463541,947.184
442.3738657633464,864.9902852376302,947.2194
442.230712890625,864.9864400227865,947.2544666666666
442.2208557128906,865.0279032389323,947.2847333333333
442.3582763671875,865.0807596842448,947.3240333333333
442.4825846354167,865.1151529947916,947.3542666666667
442.2820688883464,865.2824910481771,947.3896666666667
441.71434020996094,865.3309834798177,947.4239
440.7876841227214,865.3250834147135,947.4591666666666
439.56850179036456,865.2418416341146,947.4948666666667
438.0801595052083,865.108876546224,947.5293
436.5572967529297,864.8861796061198,947.5649
435.23805236816406,864.5846354166666,947.5992333333334
434.34169514973956,864.3632303873698,947.6341
433.71202596028644,864.1992797851562,947.6640666666667
433.46898396809894,864.1241963704427,947.6989
433.4889882405599,864.0868123372396,947.7341
433.6630401611328,864.1022745768229,947.769
433.89844767252606,864.0835876464844,947.8042
434.01385498046875,864.0840657552084,947.8393333333333
434.05628458658856,864.118398030599,947.8746333333333
433.9289093017578,864.1802571614584,947.9088666666667
433.77382405598956,864.2144775390625,947.944
433.58550516764325,864.2131856282552,947.9793666666667
433.4429626464844,864.2215372721354,948.0095666666666
433.36847432454425,864.2581583658854,948.0447
433.3870544433594,864.2837219238281,948.0789
433.54151407877606,864.2955525716146,948.1138333333333
433.7548573811849,864.3503926595052,948.1489333333334
434.05071512858075,864.5440673828125,948.1840666666667
434.4254099527995,864.7494099934896,948.2190666666667
434.77854919433594,863.8760274251302,948.2541
434.89484151204425,863.9669698079427,948.2894333333334
434.9867808024089,864.0652872721354,948.3243666666667
435.00140380859375,864.052001953125,948.4244333333334
434.9349365234375,864.126953125,948.4595333333333
434.8232116699219,864.2116088867188,948.4934333333333
434.77166239420575,865.234608968099,948.5291
434.98719278971356,865.1714172363281,948.5641
435.1916758219401,865.1801249186198,948.5992666666667
435.6377665201823,865.3766072591146,948.6346333333333
436.39662170410156,865.4032592773438,948.6696666666667
437.2100118001302,865.4576009114584,948.7038
437.88275146484375,865.5751647949219,948.7338333333333
438.56444295247394,865.797108968099,948.7691
439.0914764404297,865.9314676920573,948.8043666666666
439.4762725830078,865.9772542317709,948.8395333333333
439.56732686360675,866.0248718261719,948.8746333333333
439.65345255533856,866.0423380533854,948.9097
439.8493347167969,866.0248209635416,948.9444
440.18340555826825,865.9639689127604,948.9796666666666
440.6775156656901,866.0024007161459,949.0139333333333
441.197992960612,866.0472513834635,949.0493666666666
441.7077128092448,866.0308736165365,949.0794333333333
442.02562459309894,865.9779866536459,949.1136
442.25502522786456,865.987538655599,949.1486666666667
442.3080698649089,866.0199890136719,949.1828333333333
442.4181213378906,865.9495849609375,949.2188666666667
442.5976969401042,865.9522603352865,949.2541
442.7541758219401,865.8622538248698,949.2896
443.04802958170575,865.6791280110677,949.3239666666667
443.3817087809245,865.5263875325521,949.3590666666666
443.7045135498047,865.4034016927084,949.3943333333333
443.9947102864583,865.3459676106771,949.4244333333334
444.04856872558594,865.2490743001302,949.4593
444.0250193277995,865.29443359375,949.4939666666667
443.8613993326823,865.3620910644531,949.5292333333333
443.66334025065106,865.3720397949219,949.5645
443.43128967285156,865.3953653971354,949.5987666666666
443.10447692871094,865.339365641276,949.6337
442.94049580891925,865.2572123209635,949.6689
443.2954508463542,865.2833455403646,949.7040333333333
444.36716715494794,865.6019185384115,949.7390666666666
446.70721944173175,865.9342041015625,949.7691333333333
450.6054941813151,865.9701843261719,949.8043666666666
456.129643758138,865.6920166015625,949.8400666666666
463.491455078125,864.4183858235677,949.8743666666667
472.3214823404948,861.895517985026,949.9094666666666
482.40265401204425,857.332763671875,949.9447666666666
492.3688100179036,850.9499715169271,949.9789
501.8923085530599,842.684336344401,950.0140333333334
510.5315297444661,833.1175435384115,950.0493
517.6351877848307,822.6529032389323,950.0795666666667
522.6292521158854,810.7679239908854,950.119
525.3914184570312,798.0601501464844,950.1491
526.8265279134115,784.5152180989584,950.1843666666666
527.4504597981771,771.0770975748698,950.2193666666667
528.1206461588541,757.0120035807291,950.2546333333333
530.014882405599,743.0906270345052,950.2891666666667
533.147939046224,729.7296346028646,950.3248333333333
538.4378763834635,717.5140279134115,950.3592
545.2926737467448,706.751230875651,950.3942333333333
553.3617655436198,696.7759094238281,950.4296666666667
562.5576171875,687.6576131184896,950.4641
571.5417989095052,679.3559977213541,950.4946666666667
581.3477681477865,671.163584391276,950.5299333333334
590.5331827799479,662.5369669596354,950.5643
598.9455159505209,653.3479715983073,950.5997666666667
606.3057556152344,643.5364583333334,950.6339333333333
612.4950256347656,633.3767903645834,950.669
618.3467712402344,622.5983683268229,950.7042
623.3250223795573,612.0597635904948,950.7391666666666
627.5757751464844,602.8098653157552,950.7743666666667
631.7480875651041,593.9977213541666,950.8044
635.5804748535156,586.0161844889323,950.8394666666667
638.7405192057291,578.6636454264323,950.8747
640.6271260579427,571.958017985026,950.9088333333333
641.2518005371094,566.209462483724,950.9437666666666
641.1615498860677,559.5853576660156,950.9790666666667
640.7536417643229,553.3846130371094,951.0145333333334
640.5279032389323,546.5697530110677,951.0495666666667
640.2801411946615,539.82763671875,951.0848333333333
639.976552327474,532.8989969889323,951.1188333333333
639.6165059407552,525.2675323486328,951.1541666666667
639.5569051106771,518.7730509440104,951.1843
639.0337219238281,512.3256378173828,951.2193
638.2916158040365,506.6611836751302,951.2545333333334
637.7813212076823,501.39354451497394,951.2897333333333
637.6274922688802,497.0930430094401,951.324
637.4500732421875,493.83237711588544,951.3591666666666
636.9085286458334,490.28220621744794,951.3943666666667
635.9125671386719,486.7432556152344,951.4297
634.328867594401,483.19618733723956,951.4642
631.8697713216146,479.7809702555339,951.4947
629.0101521809896,475.4715169270833,951.5288666666667
626.320546468099,470.6350555419922,951.5642
623.489491780599,465.5227915445964,951.5994
620.9542744954427,460.1916961669922,951.6344
618.521982828776,454.98363240559894,951.6693666666666
616.1902364095052,450.0015513102214,951.7042
613.79638671875,445.500493367513,951.7391666666666
610.9837137858073,441.3008778889974,951.7742
607.9880065917969,437.45204671223956,951.8091666666667
604.476328531901,434.0611572265625,951.8443
600.896240234375,431.05235799153644,951.8746
597.0792338053385,427.657719930013,951.9088666666667
592.7761535644531,424.107915242513,951.9440333333333
588.1128641764323,420.4942321777344,951.9791333333334
583.0064595540365,417.0168100992839,952.0156
577.7961934407552,413.1332194010417,952.0490333333333
572.2613525390625,408.7432556152344,952.0840666666667
566.2232564290365,404.20306396484375,952.1191666666666
559.9122416178385,399.3640899658203,952.1543
553.0247192382812,394.089599609375,952.1894
545.3468221028646,388.65830993652344,952.2193
537.0721842447916,383.172119140625,952.2544333333333
528.3408355712891,377.5560302734375,952.2897333333333
519.7957051595052,371.5293273925781,952.3241666666667
510.9691162109375,365.1488444010417,952.3595666666666
502.1820831298828,358.4457550048828,952.3948333333333
493.7694091796875,351.27191162109375,952.4295
485.81703694661456,344.42278544108075,952.4638333333334
477.8676401774089,337.51368713378906,952.4990333333334
469.1531016031901,330.6783854166667,952.5344666666666
460.28216044108075,324.58262634277344,952.5648666666667
452.02698771158856,319.1343688964844,952.5991333333334
443.9827423095703,313.74134318033856,952.6341
435.9952087402344,308.70012919108075,952.6694333333334
428.388921101888,304.1744028727214,952.7045
421.552241007487,299.9411163330078,952.7393333333333
415.7055969238281,295.3248036702474,952.7746
409.68982950846356,291.3770802815755,952.8088
403.7795104980469,288.20945231119794,952.8440666666667
398.1526590983073,285.2237091064453,952.8792
392.8490244547526,282.4261016845703,952.9091666666667
387.45583089192706,279.86542256673175,952.9441333333333
382.14361572265625,277.83437093098956,952.9791333333334
377.3926696777344,274.976567586263,953.0144
373.5031280517578,271.59425354003906,953.0499
370.0071105957031,267.1060612996419,953.0843
366.51442464192706,262.3387756347656,953.1193333333333
363.7989196777344,257.6976496378581,953.1538
361.18702189127606,253.19346364339194,953.1892
358.6337432861328,249.42107645670572,953.2244333333333
355.8059895833333,246.41220347086588,953.2547
352.9580891927083,245.2123006184896,953.2887666666667
350.2620493570964,245.35625966389975,953.3241
347.66416422526044,246.3187510172526,953.3591666666666
345.27813212076825,247.656982421875,953.3943666666667
343.27748616536456,248.93542989095053,953.4289
342.0045216878255,249.9775873819987,953.4642333333334
341.2248077392578,250.17558797200522,953.4991333333334
340.8856608072917,249.5602010091146,953.5346666666667
340.68450419108075,248.56082916259766,953.5691666666667
340.5614013671875,247.80855814615884,953.5993
340.37669881184894,247.56763203938803,953.6339333333333
340.0115102132161,247.67979939778647,953.6689666666666
339.7587890625,248.31631215413412,953.7040666666667
339.48155721028644,249.2473932902018,953.7390333333333
339.2592315673828,250.35313669840494,953.7743
339.135014851888,251.2894083658854,953.8087
339.1297200520833,252.08812967936197,953.8439
339.3258921305339,253.2183583577474,953.8794333333333
339.5071207682292,254.7375742594401,953.9147666666667
339.8929443359375,256.7729949951172,953.9495666666667
340.7437032063802,259.22899119059247,953.9790666666667
341.733881632487,262.18180592854816,954.0147333333333
342.8849334716797,265.4612782796224,954.0490333333333
344.0017496744792,268.4752909342448,954.0843333333333
345.16590372721356,271.0227406819661,954.1194
346.38597615559894,272.9300282796224,954.1538
347.42762756347656,274.3927510579427,954.189
348.3891906738281,275.4137268066406,954.2243666666667
349.34877014160156,276.1985117594401,954.2594666666666
350.38035074869794,277.1075185139974,954.2896
351.4937337239583,278.3262532552083,954.3289333333333
352.57753499348956,279.6993153889974,954.3591
353.50599161783856,281.11102803548175,954.3943666666667
354.3191630045573,282.24412536621094,954.4296
355.07664998372394,283.12839762369794,954.4639666666667
355.7372538248698,283.7807108561198,954.4992
356.17821248372394,284.1636149088542,954.5343666666666
356.47129821777344,284.36277770996094,954.5696333333333
356.8334503173828,284.50342814127606,954.6046666666666
357.3031056722005,284.6803690592448,954.6389
357.63966878255206,284.7328135172526,954.6741
357.85133870442706,284.65138244628906,954.7042333333334
357.8959096272786,284.2201843261719,954.7389333333333
357.76767985026044,283.6382649739583,954.7745666666667
357.36268615722656,282.86317443847656,954.8096
357.47044372558594,281.7707010904948,954.8438333333334
356.7387440999349,280.6632130940755,954.8791
355.8529917399089,279.6702473958333,954.9146333333333
354.934565226237,278.91676330566406,955.0144333333334
354.03937276204425,278.3010609944661,955.0487666666667
353.39148966471356,277.25969950358075,955.0839666666667
351.97559611002606,276.955571492513,955.1190333333333
351.361811319987,276.72100830078125,955.1541333333333
350.7895914713542,276.2512715657552,955.1895333333333
350.3117218017578,275.5075937906901,955.2245333333333
349.76763407389325,274.4651641845703,955.2597666666667
349.01148986816406,273.83721415201825,955.2945
348.34107971191406,272.6798960367839,955.3294
347.68402099609375,271.50458272298175,955.3593
347.15623474121094,270.4400177001953,955.3942666666667
346.67138671875,269.60243733723956,955.4290666666667
346.3653157552083,269.2731577555339,955.4641666666666
345.9923909505208,269.1458485921224,955.4992333333333
345.8083241780599,269.4341684977214,955.5342
345.80901590983075,269.9503885904948,955.5696666666666
346.0196889241536,270.7138977050781,955.6038333333333
346.23613993326825,271.702885945638,955.6389666666666
346.3993377685547,272.53460693359375,955.6742333333333
346.7179768880208,273.2760060628255,955.7041
347.10239664713544,273.7727966308594,955.7392666666667
347.4801839192708,274.20973205566406,955.7743666666667
347.83240763346356,274.7858072916667,955.8095666666667
348.3062489827474,275.36517842610675,955.8438333333334
348.8872324625651,276.0974833170573,955.8790333333334
349.58319091796875,276.994135538737,955.9144333333334
350.3504892985026,277.974370320638,955.9495333333333
351.0839385986328,279.0202941894531,955.9846
351.72218322753906,279.845458984375,956.0187333333333
352.22218322753906,280.5283711751302,956.0538333333334
352.6685791015625,281.0448404947917,956.0838333333334
353.3910725911458,281.540278116862,956.1190333333333
354.1483510335286,282.21307373046875,956.1542333333333
354.85239664713544,282.8238830566406,956.1891666666667
355.44341532389325,283.3570048014323,956.2238333333333
356.11338806152344,283.8361053466797,956.2590333333334
356.8249206542969,284.2586212158203,956.2945
357.129399617513,284.4827931722005,956.3296
357.0862986246745,284.3226013183594,956.3641
357.02113342285156,283.97661844889325,956.3991333333333
357.07688903808594,283.65688069661456,956.4292333333333
357.11773173014325,283.38006591796875,956.4643333333333
357.0791778564453,283.10260518391925,956.4996333333333
356.88429768880206,282.8731333414714,956.5338333333333
356.7247060139974,282.6471811930339,956.5692333333334
356.54575602213544,282.4510091145833,956.6042666666667
356.282221476237,282.2622833251953,956.6391666666667
355.9299621582031,282.0225524902344,956.6741666666667
355.54750061035156,281.7565511067708,956.7093
355.3377736409505,281.4704844156901,956.7452666666667
355.1453501383464,281.24134318033856,956.7788666666667
354.9620768229167,281.04034932454425,956.8087
354.8420766194661,280.7300313313802,956.8437
354.66307067871094,280.4049072265625,956.8787666666667
354.28358459472656,280.0584767659505,956.9137
353.864985148112,279.5891367594401,956.9486666666667
353.4288330078125,279.0938212076823,956.9837666666666
352.94602457682294,278.6682637532552,957.019
352.36094665527344,278.3075917561849,957.054
351.80736287434894,277.94578043619794,957.0891666666666
351.46527608235675,277.6002655029297,957.1190333333333
351.16717529296875,277.3683573404948,957.1541
350.9875081380208,277.19224039713544,957.1891
350.84503682454425,276.9969075520833,957.2239666666667
350.75624593098956,276.79005432128906,957.2581333333334
350.73337809244794,276.55247497558594,957.294
350.67644755045575,276.2366943359375,957.3293
350.5938466389974,275.89772542317706,957.3645
350.3757578531901,275.36565653483075,957.3996333333333
350.0256093343099,274.62816365559894,957.4297333333334
349.5255940755208,273.7212320963542,957.4689333333333
348.74220275878906,272.67653401692706,957.4988
347.94403076171875,271.63819376627606,957.5344666666666
347.2002309163411,270.592046101888,957.5682666666667
346.506591796875,269.5923156738281,957.6041666666666
345.9303690592448,268.7535451253255,957.6391
345.45616658528644,268.0897725423177,957.6742333333333
345.2726796468099,267.6768493652344,957.7094333333333
345.1705830891927,267.33978271484375,957.7446
345.0503692626953,267.1380615234375,957.7797333333333
345.1792755126953,267.33583577473956,957.8139666666667
345.4784240722656,267.7914225260417,957.8440333333333
346.2030283610026,268.7291259765625,957.8791
347.2193603515625,270.26551818847656,957.9143333333334
348.5695393880208,272.576655069987,957.9493
350.339848836263,275.8795522054036,957.9842
352.440180460612,280.383550008138,958.0195666666667
355.59893798828125,286.61798095703125,958.0541
360.0985158284505,294.33872985839844,958.0895
366.4536437988281,303.3216196695964,958.1247666666667
375.34849039713544,313.17319742838544,958.1588666666667
387.2548828125,322.84893798828125,958.1888666666666
401.23651123046875,331.415033976237,958.2237
416.10107421875,338.42173258463544,958.2587
431.2436218261719,344.0160420735677,958.2937333333333
446.20472717285156,348.3679606119792,958.3289
460.0880177815755,351.6758321126302,958.3642333333333
472.0028330485026,354.9842224121094,958.3993666666667
482.83106486002606,358.40997823079425,958.4343666666666
493.0284678141276,362.2756042480469,958.4697
503.23447672526044,367.41302490234375,958.5041
512.9110565185547,373.118169148763,958.5341
521.6257731119791,379.8015492757161,958.5695
529.8124186197916,386.7271423339844,958.6037
538.0953979492188,394.6233266194661,958.6389
546.476572672526,402.5351104736328,958.6736666666667
554.6885375976562,410.001958211263,958.7087666666666
563.29833984375,417.38194783528644,958.7438
572.2589009602865,424.6399332682292,958.7792333333333
581.7949015299479,432.37224833170575,958.8144333333333
590.9178975423177,440.1022186279297,958.8445
600.0987243652344,448.2697245279948,958.8838333333333
608.596445719401,456.32830301920575,958.9138666666666
616.5088094075521,463.8299153645833,958.9492666666666
624.3381856282552,470.876708984375,958.9844333333333
631.3969523111979,477.6023356119792,959.0194333333334
638.1718546549479,483.6422068277995,959.0547666666666
643.6361287434896,489.0913492838542,959.0891666666666
648.2188517252604,494.000971476237,959.1245666666666
652.2611796061198,499.10536702473956,959.1588333333333
655.6772664388021,503.8429921468099,959.1945
658.4171447753906,507.90558369954425,959.2240333333333
660.4505411783854,511.4713592529297,959.2593333333333
662.3255513509115,514.8490091959635,959.2951
664.0059407552084,518.0824432373047,959.3294333333333
664.8187154134115,521.2007853190104,959.3637333333334
664.9047241210938,524.7593383789062,959.3990666666666
664.8965861002604,529.2284240722656,959.4347333333334
665.5614013671875,536.1961771647135,959.4692333333334
666.4491475423177,543.8445332845052,959.505
667.6472574869791,551.8155008951823,959.6041
669.3405456542969,559.7811787923177,959.6394333333334
671.8535664876302,567.0497436523438,959.6745
675.1623026529948,572.9154764811198,959.7097
678.4087931315104,576.0475769042969,959.7441
682.1456909179688,577.8980305989584,959.7798
686.4150187174479,578.6714986165365,959.8143666666666
691.1296183268229,578.4120686848959,959.8495
696.3562622070312,577.5401916503906,959.8841
702.164306640625,575.7136535644531,959.9148
707.7576192220052,572.8715413411459,959.9492666666666
713.2370910644531,569.3376871744791,959.9845
718.5052693684896,564.6968180338541,960.0189
723.2835795084635,558.8603820800781,960.0544333333333
727.608164469401,551.9477233886719,960.0891333333333
730.670176188151,544.2375996907552,960.1248333333333
733.1973978678385,536.1205851236979,960.1592
735.1479187011719,527.2038065592448,960.1945
736.7526346842448,518.4409332275391,960.2288333333333
739.0214538574219,510.514404296875,960.2640666666666
741.7825520833334,503.4514872233073,960.2942333333333
745.7466837565104,498.2627461751302,960.3298333333333
751.039306640625,495.2475280761719,960.3641333333334
757.0684407552084,494.90331013997394,960.3995666666667
764.1192016601562,496.995849609375,960.4338333333334
770.8522745768229,500.71998596191406,960.4693
776.5117696126302,505.215337117513,960.5045666666666
780.9296264648438,509.4824981689453,960.5389333333334
784.0188191731771,513.1880238850912,960.5744
786.1924031575521,515.9638824462891,960.6047333333333
787.1661783854166,517.7338358561198,960.6388333333333
790.0160624186198,518.8524678548177,960.6741333333333
790.8622639973959,519.0528157552084,960.7092666666666
791.7540893554688,518.9182332356771,960.7446333333334
794.4937947591146,517.8070627848307,960.8143
796.7607828776041,516.2498626708984,960.8497
798.9920145670573,514.4042816162109,960.9194333333334
798.7976786295573,512.3375905354818,960.9496
800.2855122884115,510.95041910807294,960.9841666666666
801.6473693847656,509.9345245361328,961.0189
801.0245768229166,509.63409932454425,961.0553
800.8284810384115,509.5397440592448,961.0896333333334
800.3209533691406,509.1221211751302,961.1249
799.6534729003906,508.4026692708333,961.1593666666666
798.1765747070312,506.9127705891927,961.1944666666667
796.3221028645834,504.8621114095052,961.2288666666667
794.4648742675781,502.2546132405599,961.2642333333333
792.6431884765625,499.5807851155599,961.2996666666667
791.0899556477865,497.3381042480469,961.3297
789.5945231119791,495.55055236816406,961.3639333333333
788.5083719889323,494.7107798258464,961.3993
787.5862019856771,494.76935323079425,961.4346333333333
787.8429870605469,495.322026570638,961.4690333333333
787.9852193196615,495.5795644124349,961.5041666666667
788.2142639160156,495.9132893880208,961.6092333333333
787.9567260742188,495.22857157389325,961.6443666666667
788.197509765625,493.94041951497394,961.7088333333334
788.4446004231771,491.01073201497394,961.9541666666667
787.5181681315104,487.00661214192706,961.9898333333333
786.6483256022135,481.6026255289714,962.0240666666666
785.6122131347656,474.8162333170573,962.0540666666667
785.2940572102865,467.2111460367839,962.0895333333333
785.1863911946615,459.0608164469401,962.1248333333333
785.4535217285156,450.9866078694661,962.1591
786.1641947428385,443.32704671223956,962.1946333333333
787.513661702474,437.0260264078776,962.2289
789.5614725748698,431.4947865804036,962.2643333333333
791.7401936848959,427.11058044433594,962.2995333333333
794.3708190917969,423.3287607828776,962.3337
797.4497884114584,420.2231089274089,962.3689666666667
800.9953918457031,417.81031799316406,962.3992666666667
806.0082702636719,415.41533915201825,962.4348333333334
811.6011759440104,413.6183725992839,962.4693
818.0763041178385,411.7299397786458,962.5742333333334
824.7928263346354,409.4635874430339,962.6094
831.1823527018229,407.84051005045575,962.6793666666666
837.5772196451823,404.650629679362,962.7139
842.2086486816406,400.83302307128906,962.7440666666666
846.4232482910156,393.3341979980469,962.7794333333334
849.7195027669271,385.3039805094401,962.8140333333333
852.8032023111979,376.8404541015625,962.8847
856.1996561686198,367.14666239420575,962.9191333333333
859.246571858724,358.1976064046224,962.9542666666666
863.1971944173177,349.4868520100911,962.9888666666667
867.3634541829427,343.52040608723956,963.0241333333333
872.0276082356771,337.72035725911456,963.0543666666666
877.3057759602865,331.8027038574219,963.0897
882.8988342285156,326.2023569742839,963.124
888.7156372070312,320.61741638183594,963.1592666666667
894.3130187988281,314.90334065755206,963.1947
899.3020935058594,308.7613271077474,963.2290333333333
903.6746826171875,302.49352010091144,963.2647666666667
907.3995157877604,296.7180430094401,963.2992
910.899159749349,291.158686319987,963.3347333333334
914.2691141764323,285.64356994628906,963.3689333333333
917.48095703125,280.3055928548177,963.4042
920.7596232096354,275.61610412597656,963.4343
924.437489827474,271.4328104654948,963.4694
928.4936726888021,267.5912170410156,963.5039333333333
932.4478149414062,263.3906606038411,963.5393666666666
935.8792622884115,259.77947998046875,963.5749
938.7684733072916,255.8698476155599,963.6093
940.9390869140625,251.9170354207357,963.6444
942.3290303548177,248.04950714111328,963.7142333333334
942.9800109863281,244.19275919596353,963.7494333333333
943.0473429361979,241.00627644856772,963.7795333333333
943.1152547200521,237.9047419230143,963.8139666666667
943.0916748046875,235.5410181681315,963.8491666666666
943.2220458984375,233.3946736653646,963.8845666666666
943.5506998697916,231.56303914388022,963.9187
943.5572001139323,230.19857788085938,963.9538666666666
943.418955485026,229.1480941772461,963.9895666666666
943.301513671875,228.22404988606772,964.0240333333334
943.0928344726562,227.5346196492513,964.0596333333333
942.75537109375,227.11544036865234,964.0940666666667
942.5405476888021,226.80037434895834,964.1243
942.5672810872396,226.34913126627603,964.1597
942.8763326009115,225.85972340901694,964.1942
943.183339436849,225.5393854777018,964.2297
943.4532674153646,225.49500783284506,964.2638666666667
943.8204650878906,225.59856923421225,964.2989666666666
943.8756408691406,225.69086456298828,964.3340666666667
943.7879435221354,225.90878295898438,964.3695666666666
943.4631551106771,226.22755177815756,964.4041
942.6998697916666,226.57721710205078,964.4393333333334
941.3238016764323,226.82161966959634,964.4694
939.574696858724,227.07935587565103,964.5046333333333
937.6536254882812,227.49070485432944,964.5388333333333
935.6652221679688,228.01402028401694,964.5745
933.5798950195312,228.60568237304688,964.6097
931.7333272298177,229.17198944091797,964.6437666666667
930.4377034505209,229.80313618977866,964.6791333333333
929.5647888183594,230.46410369873047,964.7142666666666
929.0795186360677,231.16458892822266,964.7492333333333
928.7398579915365,231.68531290690103,964.7844333333334
928.6162618001302,232.03144073486328,964.8148666666667
928.5657145182291,232.22321573893228,964.8492666666667
928.6082560221354,232.30692545572916,964.8847333333333
928.6766866048177,232.29649353027344,964.919
928.7466430664062,232.17359924316406,964.9540666666667
928.7422281901041,232.13133239746094,964.9893
928.5712381998698,232.2536417643229,965.0244
928.359873453776,232.4123789469401,965.0596666666667
928.0816955566406,232.8104451497396,965.0942333333334
927.5992838541666,233.306396484375,965.1291333333334
926.9775187174479,233.86353302001953,965.1645
926.301279703776,234.4177703857422,965.1936666666667
925.7432963053385,234.8817927042643,965.2289333333333
925.254648844401,235.28217569986978,965.2646
924.6060994466146,235.48220570882162,965.2989
923.9341125488281,235.61959838867188,965.3339666666667
923.2291768391927,235.82345581054688,965.3688333333333
922.6077575683594,236.0503921508789,965.4046
922.105234781901,236.2280298868815,965.4390333333333
921.822011311849,236.3471247355143,965.4742333333334
921.8724568684896,236.3250935872396,965.5043666666667
922.3513488769531,236.33450571695963,965.5395
923.144032796224,236.31830596923828,965.5739
923.9999084472656,236.21759541829428,965.6091
924.7738138834635,236.0632756551107,965.6445
925.4054870605469,235.93299865722656,965.6788333333334
925.8493347167969,235.89205932617188,965.7141
926.1196797688802,235.74105072021484,965.7495666666666
926.2837626139323,235.50028483072916,965.7840333333334
926.4200236002604,235.30279286702475,965.8193
926.5407104492188,235.16154988606772,965.8499666666667
926.4788411458334,235.11001586914062,965.8841
926.2943318684896,235.14432017008463,965.9192333333333
925.8997701009115,235.24605560302734,965.9546333333333
925.4989522298177,235.35897572835287,965.9887
925.2874145507812,235.4693145751953,966.0239333333334
925.1675516764323,235.6006113688151,966.0591666666667
925.272959391276,235.68550872802734,966.0945
925.537353515625,235.62677764892578,966.1289666666667
925.9921264648438,235.39531962076822,966.1644333333334
926.3991495768229,235.15527852376303,966.1947666666666
926.618896484375,234.91112772623697,966.2291666666666
926.7343546549479,234.77373504638672,966.2638
926.64306640625,234.69717661539713,966.2992333333333
926.5410868326823,234.72066243489584,966.3346333333334
926.3588358561198,234.9465306599935,966.3698
926.1735331217448,235.1822992960612,966.4038666666667
925.9850667317709,235.36966196695963,966.4392
925.8326517740885,235.37671915690103,966.4745
925.8208211263021,235.34870402018228,966.5096666666667
925.7786254882812,235.31584676106772,966.5438333333333
925.7081604003906,235.25144958496094,966.5744
925.5847371419271,235.22134908040366,966.6087666666666
925.3092346191406,235.2045160929362,966.644
924.9832255045573,235.22708129882812,966.6793
924.5828552246094,235.3114751180013,966.7145
924.2073974609375,235.42223612467447,966.7498666666667
923.9336954752604,235.5495122273763,966.7841666666667
923.8061218261719,235.6223882039388,966.8192
923.853769938151,235.68494669596353,966.8546666666666
924.0779215494791,235.77291615804037,966.8891
924.3304545084635,235.8954289754232,966.9194
924.5257466634115,235.971923828125,966.9546666666666
924.6682434082031,236.05138651529947,966.9889666666667
924.6309407552084,236.13666280110678,967.0241333333333
924.6228434244791,236.28076934814453,967.0594
924.5095723470052,236.44056193033853,967.0946333333334
924.3692118326823,236.51747385660806,967.1291666666667
924.2528076171875,236.56497701009116,967.1640666666667
924.0263468424479,236.529909769694,967.1994
923.8015340169271,236.56307729085287,967.2345
923.4859415690104,236.67631022135416,967.2647666666667
923.1641642252604,236.80333455403647,967.2988666666666
922.7708536783854,236.96617126464844,967.3339666666667
922.372324625651,237.06004842122397,967.3694333333333
922.1165262858073,237.2033437093099,967.4042
921.993153889974,237.27469380696616,967.4395
922.0132548014323,237.2365926106771,967.4738333333333
922.0620625813802,237.1531753540039,967.5089
922.1687418619791,237.06679026285806,967.5439666666666
922.1326802571615,237.109375,967.5792666666666
922.0499674479166,237.11838022867838,967.6093
922.0644734700521,237.1859614054362,967.6443333333333
922.0604553222656,237.3568903605143,967.6795
922.1003214518229,237.47781372070312,967.7146
922.07666015625,237.58383433024088,967.7488333333333
922.0809224446615,237.70665995279947,967.7840666666667
922.1518351236979,237.81532541910806,967.8192333333334
922.0822143554688,237.9306386311849,967.8545333333333
921.870371500651,238.13419087727866,967.8897
921.4889119466146,238.57754770914713,967.924
920.9520365397135,239.07988993326822,967.9592666666666
920.4740193684896,239.55416615804037,967.9893
920.0237630208334,240.06676737467447,968.0244333333334
919.6702677408854,240.50401560465494,968.0599
919.4491170247396,240.85207875569662,968.0945666666667
919.3149210611979,241.00047302246094,968.1289666666667
919.354746500651,241.1193084716797,968.1642
919.3776652018229,241.18319956461588,968.1996333333333
919.3280029296875,241.26471455891928,968.2340333333333
919.2240702311198,241.3783747355143,968.2693333333333
919.0564270019531,241.3946736653646,968.3039
918.8860880533854,241.41299692789713,968.3339666666667
