x,y,times
534.0931193033854,386.5667978922526,1433.5468
541.9022928873698,392.2601826985677,1433.5828
549.176035563151,398.1762390136719,1433.6178333333332
556.7085673014323,404.9388071695964,1433.6522
564.5839131673177,412.2218933105469,1433.6872666666666
571.8652547200521,418.8663736979167,1433.7224333333334
579.0537312825521,425.8746643066406,1433.7522
587.0549011230469,433.6995391845703,1433.7871333333333
594.9676615397135,442.01788838704425,1433.8222
602.5738220214844,449.95152282714844,1433.8573666666666
609.375966389974,457.7777964274089,1433.8926
615.8043518066406,465.62273661295575,1433.9278
622.4306437174479,472.8833465576172,1433.9621333333334
628.0081176757812,478.9501546223958,1433.9972666666667
633.1341145833334,484.3436737060547,1434.0325666666668
637.7176310221354,489.3500061035156,1434.0668333333333
642.2305094401041,493.5410919189453,1434.0978
646.4094034830729,496.9269256591797,1434.1369333333334
649.8150227864584,499.69399007161456,1434.1667333333332
653.4490966796875,502.0772399902344,1434.2027
657.8382059733073,504.0096893310547,1434.2375333333334
662.5897521972656,505.2421518961589,1434.2727333333332
667.8147481282552,506.05987040201825,1434.3078
673.2941691080729,506.41980997721356,1434.3420666666666
678.9215087890625,506.4913787841797,1434.3777
684.7343343098959,506.17836507161456,1434.4124666666667
690.1754353841146,505.638427734375,1434.4472333333333
694.7418314615885,505.34726969401044,1434.4775333333334
698.2007954915365,505.33233642578125,1434.5122
701.0474243164062,506.2773844401042,1434.5477333333333
703.1660868326823,508.5740458170573,1434.5828333333334
704.3997395833334,512.2548268636068,1434.617
704.8646240234375,517.0726877848307,1434.6524666666667
705.4041951497396,522.6978352864584,1434.6879333333334
706.115478515625,528.8319142659506,1434.7221666666667
707.4274495442709,534.807861328125,1434.7575333333334
709.6469014485677,540.0831705729166,1434.7927
712.7686258951823,544.3964538574219,1434.8228
717.193125406901,547.5727742513021,1434.8569
722.7502237955729,549.0523376464844,1434.8920666666668
729.8260803222656,548.9875996907552,1434.9273666666666
737.8316345214844,547.6190795898438,1434.9627
746.4798787434896,544.9278869628906,1434.9979
756.2306620279948,541.5646667480469,1435.0321333333334
765.913096110026,537.71533203125,1435.0675666666666
775.918223063151,534.1004638671875,1435.1030333333333
785.4225769042969,530.9797058105469,1435.1375666666668
794.3140055338541,528.2149963378906,1435.1676666666667
803.059580485026,526.2487080891927,1435.2030333333332
811.3942464192709,524.5887145996094,1435.2379
819.757090250651,523.7108968098959,1435.2721666666666
827.6335957845052,523.3901977539062,1435.3075666666666
835.5215759277344,523.72802734375,1435.3421
843.860361735026,524.0932210286459,1435.3774666666666
852.7753499348959,524.406239827474,1435.413
861.3621724446615,524.708750406901,1435.4471333333333
869.5352681477865,524.427001953125,1435.4823333333334
877.9432678222656,523.7125651041666,1435.5124333333333
886.7791544596354,522.452402750651,1435.5477333333333
895.2810262044271,521.3611348470052,1435.5822666666666
902.8655192057291,520.4063618977865,1435.6172666666666
910.3033447265625,519.7154947916666,1435.6526
917.984873453776,519.0331217447916,1435.6872666666666
925.8455912272135,518.2463073730469,1435.7218666666668
932.8567708333334,517.2610880533854,1435.7572
939.7024637858073,515.9201456705729,1435.7920666666666
946.279296875,514.3680826822916,1435.8277
952.9208170572916,512.5812835693359,1435.8578
959.754638671875,511.05360412597656,1435.8919333333333
966.4309692382812,510.3040771484375,1435.9271666666666
974.9350789388021,510.5572001139323,1435.9625666666666
983.7518615722656,511.05275472005206,1435.9980666666668
993.475107828776,511.2240804036458,1436.0676333333333
1004.5959879557291,510.2245330810547,1436.1027333333334
1015.876942952474,508.96400960286456,1436.1368666666667
1027.2598164876301,507.45709737141925,1436.2373666666667
1036.7484944661458,505.55259195963544,1436.2724333333333
1046.0752258300781,504.3304748535156,1436.3075333333334
1054.9392700195312,503.8638966878255,1436.3428
1061.8006388346355,504.6027526855469,1436.3773333333334
1067.554463704427,505.31409708658856,1436.4126
1072.5503946940105,505.9040120442708,1436.4468333333334
1077.0433146158855,506.11992899576825,1436.4823
1080.6990763346355,505.55381266276044,1436.5178666666666
1083.307861328125,504.7147165934245,1436.5476666666666
1085.6026204427083,503.82423909505206,1436.5820666666666
1087.7049967447917,503.03858947753906,1436.6172666666666
1089.3176676432292,502.14927673339844,1436.6525
1090.624287923177,501.3445994059245,1436.6881333333333
1091.4142049153645,500.597651163737,1436.7224
1091.8873901367188,499.45128377278644,1436.7572666666667
1091.8260091145833,497.7774251302083,1436.7922333333333
1091.2064412434895,495.97886149088544,1436.8275333333333
1089.697489420573,494.0921173095703,1436.8620666666666
1087.4067789713542,492.1098225911458,1436.8975333333333
1084.6408081054688,490.37940470377606,1436.9274666666668
1081.5146891276042,489.0634409586589,1436.9628
1077.9306640625,488.2243398030599,1436.9972
1072.3284505208333,488.6518147786458,1437.0324333333333
1067.3775431315105,489.3391418457031,1437.0675666666666
1062.9298502604167,489.6544240315755,1437.4472666666666
1058.9397786458333,489.8940684000651,1437.4824666666666
1055.520487467448,490.1478525797526,1437.5176333333334
1052.9319254557292,490.6048838297526,1437.5519
1052.8003336588542,490.1430206298828,1437.5872333333334
1052.6902262369792,489.6892547607422,1437.6176
1052.997802734375,489.79908752441406,1437.6527333333333
1053.681660970052,489.9906921386719,1437.6872666666666
1054.4803263346355,490.15379333496094,1437.7228
1055.163309733073,490.2862955729167,1437.7578
1055.6293334960938,490.42308044433594,1437.7916666666667
1056.014139811198,490.53391520182294,1437.8268333333333
1056.1715698242188,490.62815348307294,1437.8621666666666
1056.0393676757812,490.6539001464844,1437.8970666666667
1055.811787923177,490.72095743815106,1437.9324666666666
1055.4962565104167,490.8238220214844,1437.9623
1055.1405843098958,490.9276173909505,1437.9975333333334
1054.7720336914062,490.93483479817706,1438.0326
1054.5321655273438,490.8794657389323,1438.0668666666666
1054.260721842448,490.84571838378906,1438.1018333333334
1053.8102213541667,490.9414571126302,1438.1378
1052.665059407552,490.9810841878255,1438.172
1051.5115559895833,490.9430694580078,1438.2072666666666
1050.3914591471355,490.9749755859375,1438.6569
1049.226542154948,491.02959696451825,1438.6870666666666
1048.2096761067708,491.099370320638,1438.7224333333334
1047.4108479817708,491.0914052327474,1438.7570666666666
1047.2989705403645,491.1076151529948,1438.7921666666666
1047.218017578125,491.15514119466144,1438.8275333333333
1047.1979370117188,491.10292561848956,1438.8627
1047.182881673177,491.0835927327474,1438.8971333333334
1047.1055908203125,491.12578837076825,1438.9327
1046.9730021158855,491.0838979085286,1438.9678333333334
1046.8365275065105,491.03895060221356,1439.0017333333333
1046.7445068359375,490.9663594563802,1439.0318666666667
1046.6982421875,490.9405110677083,1439.0670333333333
1046.6172485351562,490.94773864746094,1439.1022
1046.4886067708333,490.91209920247394,1439.1376333333333
1046.3677368164062,490.91510009765625,1439.1728333333333
1046.2023518880208,490.9714813232422,1439.2072
1046.0103352864583,491.0420379638672,1439.2425666666666
1045.6859944661458,491.113774617513,1439.2778
1045.267578125,491.2152913411458,1439.3121666666666
1044.8616129557292,491.3803405761719,1439.3427333333334
1044.4373168945312,491.6244659423828,1439.3776333333333
1044.5525512695312,492.5237579345703,1439.4122666666667
1044.414815266927,492.7093454996745,1439.4474666666667
1044.3102010091145,492.8324940999349,1439.4827
1044.268290201823,492.8882141113281,1439.5176
1044.1778767903645,492.9601694742839,1439.5520666666666
1044.6027018229167,493.5422108968099,1439.5875333333333
1044.6624348958333,493.4277598063151,1439.6231666666667
1044.6381022135417,493.44261169433594,1439.6575333333333
1044.7788899739583,493.5300699869792,1439.6946666666668
1045.0064086914062,493.6388448079427,1439.7208
1045.6688028971355,494.2585754394531,1439.7578666666666
1045.9063517252605,494.7711995442708,1439.7921666666666
1046.0802205403645,495.336908976237,1439.8275333333333
1046.497802734375,496.63376871744794,1439.8619333333334
1048.7144978841145,497.5751495361328,1439.8972666666666
1052.4584147135417,500.1090087890625,1439.9326333333333
1056.8099161783855,503.05072530110675,1440.1027
1061.2908121744792,506.41619873046875,1440.1724666666667
1065.8931477864583,510.5702819824219,1440.2077666666667
1070.6004638671875,515.5380350748698,1440.2421
1073.1548258463542,521.5081380208334,1440.2774
1073.77978515625,526.6301066080729,1440.3126
1072.8067016601562,531.4158426920573,1440.3468333333333
1070.8946533203125,536.3292846679688,1440.3820333333333
1068.5425211588542,540.9170837402344,1440.4171666666666
1065.62744140625,545.2657877604166,1440.4473
1062.0203043619792,549.9028015136719,1440.4826
1057.4415893554688,554.4820963541666,1440.517
1044.744608561198,559.6061604817709,1440.5526333333332
1032.8499043782551,563.7399698893229,1440.5866666666666
1021.2537536621094,567.2029113769531,1440.9668666666666
1010.4611104329427,568.942372639974,1441.0021
999.4925537109375,569.7688598632812,1441.0373666666667
989.3978881835938,569.3987935384115,1441.1375333333333
986.6470540364584,565.7073465983073,1441.1728333333333
982.823252360026,560.9343668619791,1441.207
978.2369791666666,555.5413614908854,1441.2819333333334
972.1784057617188,550.5562133789062,1441.3172666666667
965.6265869140625,544.93408203125,1441.3528
957.895009358724,539.4723103841146,1441.3821333333333
949.7472635904948,535.9618123372396,1441.4173333333333
940.2269592285156,533.4367879231771,1441.4527333333333
929.5904642740885,531.881103515625,1441.4879
918.876454671224,531.1934204101562,1441.5219
907.8997904459635,531.1139221191406,1441.5521333333334
896.580312093099,531.3917541503906,1441.5872666666667
885.6927795410156,531.6026204427084,1441.6228333333333
875.5678202311198,531.9598795572916,1441.6574666666668
865.1041564941406,532.0891825358073,1441.6921666666667
854.2203979492188,532.1019795735677,1441.7268
844.1670125325521,532.0702209472656,1441.7625666666668
835.3152974446615,532.6226501464844,1441.7976
826.5132954915365,533.6333312988281,1441.8274666666666
817.7954711914062,534.6849466959635,1441.8628
809.9710286458334,536.4513142903646,1441.8975333333333
802.9931335449219,538.5162556966146,1441.9327333333333
796.2577107747396,541.323984781901,1441.9670666666666
789.2255350748698,544.1553446451823,1442.0024666666666
782.6245829264323,547.0599466959635,1442.0378666666666
776.5704345703125,550.2417297363281,1442.0723
771.0148518880209,553.5758260091146,1442.1078666666667
765.1742146809896,557.0742492675781,1442.1423
759.2382507324219,560.3867390950521,1442.1723
753.6415303548177,563.5259094238281,1442.2075
747.9174194335938,567.3698527018229,1442.2427333333333
742.6670939127604,571.7050069173177,1442.2772
737.6219685872396,576.0691528320312,1442.3126
732.9596964518229,580.6949055989584,1442.3477
728.6668599446615,585.8973693847656,1442.3819333333333
724.8773701985677,591.446543375651,1442.4178
721.6827087402344,596.5170288085938,1442.4525
718.6761067708334,601.3705342610677,1442.4827
716.1040751139323,605.9523518880209,1442.5223333333333
713.7838338216146,610.1684163411459,1442.5526
711.5743408203125,613.7944641113281,1442.5869333333333
709.3350931803385,616.9486389160156,1442.6227333333334
707.1619873046875,620.180430094401,1442.6576
704.9346516927084,623.232920328776,1442.6920333333333
702.3853352864584,626.3279520670573,1442.7273333333333
699.7556864420573,630.617685953776,1442.7624
697.3722127278646,635.2906901041666,1442.7975666666666
694.936757405599,640.7259012858073,1442.8627
692.7521667480469,646.5042419433594,1442.897
691.1771443684896,652.6097310384115,1442.9323
690.2559509277344,659.0646464029948,1442.9676333333334
690.3221435546875,664.9928690592448,1443.0019333333332
691.1992492675781,671.2322692871094,1443.0374333333334
692.5035400390625,676.8641764322916,1443.0720666666666
693.6192525227865,683.1065775553385,1443.1072
694.2562866210938,689.2445170084635,1443.1422
695.1299743652344,695.3669128417969,1443.1772
696.3326721191406,701.6826477050781,1443.2122333333334
697.4236958821615,708.170644124349,1443.2423
699.0005594889323,715.3135884602865,1443.2769
700.8275858561198,722.10986328125,1443.3119
702.810048421224,729.6092224121094,1443.3466666666666
704.2332458496094,737.6787414550781,1443.3818666666666
705.0439249674479,745.6412353515625,1443.417
705.1031087239584,753.9260762532552,1443.4521
704.5630696614584,763.0299682617188,1443.4873333333333
704.4448750813802,772.6634012858073,1443.5219
705.1925964355469,782.6299540201823,1443.5574333333334
706.7386271158854,792.7531229654948,1443.5875666666666
708.3721110026041,803.1234029134115,1443.6221666666668
710.1310017903646,813.3128763834635,1443.6573333333333
711.8374532063802,822.9835510253906,1443.6924333333334
713.0163879394531,831.874766031901,1443.7273666666667
713.1306864420573,840.7810363769531,1443.7625666666668
712.3105672200521,849.3868103027344,1443.7977333333333
711.6480204264323,857.9542643229166,1443.8329333333334
711.8558349609375,866.2512817382812,1443.8673
712.4578755696615,874.31689453125,1443.9023333333334
713.4276326497396,882.6164855957031,1443.9326666666666
714.8073323567709,890.0765889485677,1443.9670333333333
716.4778035481771,896.769785563151,1444.0022
717.8666381835938,902.476318359375,1444.0374333333334
718.7603658040365,909.796885172526,1444.0729333333334
719.7353108723959,916.2249959309896,1444.1072333333334
721.3523864746094,921.8019104003906,1444.212
723.9718017578125,926.5940246582031,1444.2474666666667
727.154530843099,930.8466084798177,1444.2776
730.7257080078125,934.6863403320312,1444.3128333333334
734.6937561035156,935.9011739095052,1444.3472666666667
738.6659545898438,936.7952067057291,1444.3824666666667
742.0391845703125,937.2835286458334,1444.4178333333334
744.5204366048177,937.5593770345052,1444.4521
746.5546671549479,937.7204182942709,1444.4876666666667
748.3834737141927,937.7579345703125,1444.5221666666666
749.662099202474,937.5027262369791,1444.5573666666667
750.5973103841146,936.9653828938802,1444.5928666666666
751.4344177246094,936.1096903483073,1444.6272666666666
752.221913655599,934.8883870442709,1444.6571333333334
753.0152893066406,933.536631266276,1444.6923333333334
753.7046101888021,932.1861165364584,1444.7269
754.2679138183594,931.0716145833334,1444.7624
754.6318054199219,930.3674723307291,1444.7975333333334
754.8526204427084,930.0497538248698,1444.8325
755.0443929036459,929.9401041666666,1444.8677
755.2591959635416,929.7194620768229,1444.9020333333333
755.5660705566406,929.3209126790365,1444.9370333333334
755.8562723795573,928.3505452473959,1444.9670333333333
756.1842244466146,926.7003479003906,1445.0024
756.5142720540365,924.3955383300781,1445.0377333333333
756.5431925455729,921.968760172526,1445.0728333333334
756.2806294759115,919.6439921061198,1445.1071
755.6582539876302,917.2198181152344,1445.1427333333334
754.8125305175781,914.6227722167969,1445.1771
753.9868876139323,912.0839436848959,1445.2124666666666
752.9497578938802,909.9056905110677,1445.2477333333334
752.0455423990885,907.7451782226562,1445.2818666666667
751.3669637044271,905.5766398111979,1445.3172333333334
751.0230712890625,903.5858968098959,1445.3476
750.8752950032552,902.1254679361979,1445.3829
750.6809488932291,901.4201354980469,1445.4170666666666
750.753184000651,900.9473368326823,1445.4522
750.9480794270834,900.6109822591146,1445.4879
750.9447224934896,900.2386576334635,1445.5223
750.4864400227865,899.6006673177084,1445.5576333333333
749.5434366861979,898.5697123209635,1445.5918
748.5462239583334,897.1926676432291,1445.6273333333334
747.4082641601562,895.7044169108073,1445.6574333333333
746.0194396972656,894.4093933105469,1445.693
744.684814453125,893.3816426595052,1445.7271666666666
743.6657307942709,892.9419962565104,1445.7620666666667
743.152109781901,893.0478210449219,1445.7975
742.8401184082031,893.2328389485677,1445.8327333333334
742.6674092610677,893.5338948567709,1445.8671333333334
742.641591389974,893.8042602539062,1445.9022
742.78173828125,893.9533487955729,1445.9375333333332
742.8815714518229,893.9625752766927,1445.9728333333333
742.9691263834635,893.8424377441406,1446.0068666666666
742.9752909342448,893.6952412923177,1446.0371
742.9006652832031,893.4331359863281,1446.0724333333333
742.7893575032552,893.1242370605469,1446.1077
742.6336669921875,892.9029744466146,1446.1420666666668
742.51220703125,892.6488749186198,1446.1773666666666
742.3789469401041,892.3204040527344,1446.2127333333333
742.314208984375,891.9779154459635,1446.2468666666666
742.3375854492188,891.8294881184896,1446.2824666666668
742.4552612304688,891.7552185058594,1446.3178
742.5814615885416,891.6755574544271,1446.3521666666666
742.6696573893229,891.6142374674479,1446.3822333333333
742.7939147949219,891.5884806315104,1446.4173
742.8628438313802,891.5817667643229,1446.4525
742.8086242675781,891.5165710449219,1446.487
742.6494954427084,891.3973286946615,1446.5223333333333
742.4642740885416,891.2259419759115,1446.5576666666666
742.2877909342448,891.0147399902344,1446.5928
742.0819702148438,890.852528889974,1446.6272666666666
741.8776550292969,890.7030029296875,1446.6627
741.8053894042969,890.6042683919271,1446.6927
742.0164489746094,890.7174987792969,1446.7320333333332
742.3210957845052,891.0984191894531,1446.7620333333334
742.5988260904948,891.5255228678385,1446.7971666666667
742.8432312011719,891.8165079752604,1446.8323
743.0649617513021,892.0002950032552,1446.8674333333333
743.1060078938802,891.9450378417969,1446.9026333333334
742.8007202148438,891.5758666992188,1446.9371
742.364247639974,890.9659322102865,1446.9722
741.9731750488281,890.3470255533854,1447.0074
741.6836446126302,890.0290018717448,1447.0378666666666
741.4805297851562,889.8299051920573,1447.0772666666667
741.3494669596354,889.7888793945312,1447.1076
741.2723490397135,889.8211669921875,1447.1430666666668
741.2635498046875,889.8517659505209,1447.1773666666666
741.2532653808594,889.8887023925781,1447.2128666666667
741.1972249348959,889.7132771809896,1447.2471
741.15380859375,889.5172729492188,1447.2823
741.1068318684896,889.3487141927084,1447.3176666666666
741.1381225585938,889.2578735351562,1447.3521666666666
741.1786092122396,889.2047220865885,1447.3877
741.1869608561198,889.1423136393229,1447.4177666666667
741.1903483072916,889.1183166503906,1447.4520666666667
741.1124572753906,889.0752461751302,1447.4872
741.0771789550781,889.1048482259115,1447.5226
741.0088500976562,889.1644083658854,1447.5572
740.8764851888021,889.1940714518229,1447.5926666666667
740.790293375651,889.2031656901041,1447.6273
740.6640625,889.2095336914062,1447.662
740.5403340657552,889.2757873535156,1447.6972666666666
740.449462890625,889.3027852376302,1447.7324333333333
740.4285278320312,889.2647806803385,1447.7624666666666
740.3714294433594,889.2896525065104,1447.7973666666667
740.2890116373698,889.335927327474,1447.8271666666667
740.2596232096354,889.4081726074219,1447.8668333333333
740.2665506998698,889.4755249023438,1447.9020666666668
740.2366943359375,889.5027058919271,1447.9373
740.1164347330729,889.5498962402344,1447.9723333333334
740.0785420735677,889.584950764974,1448.0077666666666
740.2013448079427,889.4622497558594,1448.0421333333334
740.3050638834635,889.4278666178385,1448.0773666666666
740.3969319661459,889.4198710123698,1448.1122
740.4943135579427,889.4908345540365,1448.1424666666667
740.6527201334635,889.5763651529948,1448.1778666666667
740.7902425130209,889.5492350260416,1448.2118666666668
740.7179972330729,889.6365559895834,1448.247
740.7315572102865,889.5759989420573,1448.2821333333334
740.7731526692709,889.3947347005209,1448.3174
740.7168273925781,889.2691040039062,1448.3526666666667
740.5789693196615,889.1368916829427,1448.3869333333334
740.4514363606771,889.1026102701823,1448.4222
740.3629048665365,889.118398030599,1448.4574
740.1767781575521,889.2081604003906,1448.4875
739.9713745117188,889.3465779622396,1448.5218
739.8922017415365,889.3672281901041,1448.557
739.879892985026,889.3783772786459,1448.5922666666668
739.8710021972656,889.4188842773438,1448.6278666666667
739.8690897623698,889.4247741699219,1448.6622666666667
739.8977457682291,889.4652099609375,1448.6978333333334
739.907725016276,889.5252176920573,1448.7321
739.9852600097656,889.4691365559896,1448.7670333333333
739.9943135579427,889.5512186686198,1448.8020666666666
739.9945882161459,889.5802408854166,1448.8322
740.0791320800781,889.6084798177084,1448.8672333333334
740.162841796875,889.5869852701823,1448.9024333333334
740.2989298502604,889.5547281901041,1448.9375666666667
740.3631490071615,889.6715698242188,1448.9716666666666
740.432373046875,889.776845296224,1449.0070666666666
740.4644673665365,889.8578796386719,1449.0421666666666
740.4334004720052,889.996592203776,1449.0776666666666
740.4362284342448,890.0424194335938,1449.1128666666666
740.4095255533854,890.0049133300781,1449.1472
740.370859781901,889.9371541341146,1449.1772666666666
740.3705139160156,889.7472534179688,1449.2125333333333
740.3016357421875,889.6634318033854,1449.2478
740.2239786783854,889.4005432128906,1449.2819333333334
740.2814432779948,889.0347086588541,1449.3172666666667
740.4952799479166,888.363026936849,1449.3526666666667
740.7755635579427,887.2727457682291,1449.3872666666666
741.5230102539062,885.1517130533854,1449.4228666666668
742.2833150227865,882.439697265625,1449.4571666666666
742.9868672688802,879.5105285644531,1449.4925333333333
743.5668233235677,876.5122782389323,1449.5230666666666
744.5820109049479,873.8654073079427,1449.5576
746.0147603352865,871.5481567382812,1449.5919666666666
747.3175455729166,870.1904907226562,1449.6620666666668
749.223154703776,869.0927225748698,1449.6971333333333
751.7423400878906,868.0585327148438,1449.7324666666666
754.7368570963541,866.9002990722656,1449.7676666666666
757.6205037434896,865.7240905761719,1449.8017666666667
760.4034729003906,864.1502075195312,1449.8370666666667
762.8868916829427,862.2641194661459,1449.8720666666666
764.6785583496094,860.275390625,1449.9021
765.649180094401,858.2945048014323,1449.9373
765.682139078776,856.666982014974,1449.9724333333334
764.376963297526,854.6973775227865,1450.0076333333334
761.6508178710938,852.5453694661459,1450.0427333333334
757.4358723958334,850.1000061035156,1450.0769333333333
752.1135864257812,847.7921244303385,1450.1119333333334
745.5035807291666,845.2615661621094,1450.1471
738.603261311849,841.5645243326823,1450.1823
732.1874287923177,837.1165974934896,1450.2171666666666
726.327392578125,831.2017822265625,1450.2472666666667
721.4380696614584,823.7161763509115,1450.2826666666667
717.6257527669271,813.9174092610677,1450.3169
715.2096557617188,802.4425150553385,1450.3522
713.8149108886719,790.2110493977865,1450.3876333333333
713.1136779785156,777.0920918782552,1450.422
712.8480021158854,763.7816060384115,1450.4572333333333
712.506093343099,751.1146036783854,1450.4919666666667
712.2597452799479,739.0447998046875,1450.5273333333334
712.0106608072916,726.9280395507812,1450.5575
711.0868428548177,714.3326822916666,1450.5925
709.4312337239584,702.3357340494791,1450.6281666666666
707.4814249674479,691.3474934895834,1450.6621666666667
705.9028930664062,680.0139973958334,1450.6974
704.5448099772135,669.3918050130209,1450.7324333333333
703.4591267903646,659.3516642252604,1450.7675333333334
702.8118489583334,650.5966796875,1450.8019333333334
702.4220479329427,641.2710164388021,1450.837
702.0222778320312,631.2577107747396,1450.8723333333332
700.7997436523438,621.7203063964844,1450.9026333333334
698.8426310221354,611.5519104003906,1450.942
696.0867513020834,600.8140563964844,1450.9720333333332
692.7690734863281,589.0633951822916,1451.0073666666667
688.783192952474,577.3900756835938,1451.0424333333333
684.5652669270834,565.9842631022135,1451.0776
680.5196634928385,554.2735087076823,1451.1127
675.8265991210938,542.2388000488281,1451.1470333333334
670.5331319173177,530.7288818359375,1451.1821
664.5902303059896,519.8597971598307,1451.2173333333333
658.0757853190104,509.19182840983075,1451.2526666666668
651.1595764160156,498.7471160888672,1451.2827
644.0548502604166,488.923090616862,1451.317
637.3163757324219,480.3399251302083,1451.3523
630.534423828125,472.00474548339844,1451.3879
623.302734375,463.5895741780599,1451.4221666666667
615.5275268554688,456.04249064127606,1451.4574333333333
606.7757466634115,448.69304911295575,1451.4929
597.2360331217448,441.7411346435547,1451.5272333333332
587.2370808919271,433.8606719970703,1451.5625666666667
577.3608194986979,426.0662384033203,1451.5970666666667
567.8839111328125,418.08250935872394,1451.6274333333333
558.4674682617188,409.0583902994792,1451.6623333333334
549.0657755533854,399.8388366699219,1451.6974
539.707265218099,389.9313151041667,1451.7327333333333
530.1865793863932,380.619140625,1451.7668
520.4285583496094,370.92701721191406,1451.8019333333334
510.2263895670573,361.9641520182292,1451.8374
500.6771697998047,353.8146107991536,1451.8726333333334
491.6291198730469,345.908930460612,1451.9077666666667
482.9429423014323,337.8852233886719,1451.9418333333333
474.4169921875,330.0042724609375,1451.9721666666667
466.74907938639325,322.895757039388,1452.0071333333333
459.7119852701823,315.58310953776044,1452.0423666666666
452.6536865234375,308.1556752522786,1452.0776333333333
445.91509501139325,301.276123046875,1452.1121
439.17828877766925,295.28480529785156,1452.1477666666667
432.7748616536458,289.59942626953125,1452.1821333333332
425.7596842447917,283.77232869466144,1452.2176
418.59088134765625,278.42566935221356,1452.2527
411.6440124511719,273.78126017252606,1452.287
404.6803944905599,269.0569559733073,1452.3174
398.02773030598956,264.3500467936198,1452.3527333333334
391.30140686035156,259.75567118326825,1452.3871333333334
384.83014424641925,256.1554718017578,1452.4223
378.79871622721356,253.0259246826172,1452.4577
372.7708791097005,250.00381215413412,1452.4918666666667
367.0739288330078,247.7560246785482,1452.5269666666666
361.7197011311849,246.59253692626953,1452.5624666666668
356.9880676269531,246.65758005777994,1452.5978
352.7323455810547,247.42559814453125,1452.6319333333333
348.69923400878906,248.89996846516928,1452.667
345.3772328694661,250.87404123942056,1452.6972666666666
342.71843973795575,252.6940663655599,1452.7327333333333
340.7952117919922,254.02871958414713,1452.7666
339.2442169189453,254.57509104410806,1452.8027666666667
338.02622985839844,254.36039225260416,1452.8368666666668
337.2791748046875,253.55399322509766,1452.8720333333333
336.7685241699219,252.72571563720703,1452.9072666666666
336.34352111816406,252.3960393269857,1452.943
335.941889444987,252.47508239746094,1452.9774
335.5694071451823,253.0085906982422,1453.0079
335.41664123535156,253.82223510742188,1453.0423333333333
335.27626037597656,255.07049814860025,1453.0769666666667
335.2826436360677,256.6795476277669,1453.1126333333334
335.44007873535156,258.4543762207031,1453.1469333333334
335.6634012858073,260.2710469563802,1453.1821666666667
336.0828450520833,261.9500986735026,1453.2174
336.42628479003906,263.7693277994792,1453.2527666666667
336.7636413574219,265.565190633138,1453.2868333333333
337.0386250813802,266.94561258951825,1453.3221666666666
337.28932698567706,267.7499084472656,1453.3573
337.5201161702474,268.0275522867839,1453.3873666666666
337.6271565755208,268.0569101969401,1453.4227333333333
337.56988016764325,267.8228708902995,1453.4570666666666
337.5669911702474,267.264155069987,1453.4923
337.53758239746094,266.5864613850911,1453.5274666666667
337.49367268880206,266.00380452473956,1453.5628333333334
337.58115641276044,265.6442057291667,1453.5971
337.74305725097656,265.6503194173177,1453.6323666666667
338.31793721516925,265.7969563802083,1453.6675
339.009765625,266.254633585612,1453.6976
339.84380594889325,266.8933868408203,1453.7368666666666
340.7314097086589,267.71250915527344,1453.7669333333333
341.34154256184894,268.44989522298175,1453.8018
342.00823974609375,269.1283467610677,1453.8371333333334
342.6036122639974,270.2778676350911,1453.8723333333332
343.1252085367839,270.9519551595052,1453.9074
343.59295145670575,271.4915313720703,1454.0820666666666
344.0244649251302,271.6406962076823,1454.1121666666666
344.618891398112,271.72963460286456,1454.1475666666668
345.12177022298175,271.747553507487,1454.1818333333333
345.43181864420575,271.34629821777344,1454.2172
345.7464243570964,271.5349934895833,1454.2525333333333
345.9442545572917,272.14076741536456,1454.2880333333333
346.0762990315755,272.9585266113281,1454.3226333333334
346.3006337483724,274.0220133463542,1454.3572666666666
347.0232645670573,274.94427998860675,1454.3926
347.63726806640625,275.74098205566406,1454.4269333333334
347.85350545247394,276.8553517659505,1454.4572666666666
348.174072265625,277.6112009684245,1454.4925666666666
348.4302724202474,278.37892150878906,1454.5269333333333
348.5008900960286,278.94456481933594,1454.5622
348.06907145182294,279.6957092285156,1454.5976666666666
347.75982157389325,280.4553527832031,1454.632
347.767084757487,280.5849253336589,1454.6670666666666
347.73963419596356,280.6873270670573,1454.7021333333332
347.7949981689453,280.81776428222656,1454.7371333333333
347.7965342203776,281.05116780598956,1454.7724
347.80100504557294,281.244145711263,1454.8024666666668
347.79051717122394,281.4159342447917,1454.8369
347.7833506266276,281.53017171223956,1454.8723333333332
347.7097676595052,281.6588134765625,1454.9075333333333
347.5728505452474,281.71734619140625,1454.9417
347.51677958170575,281.63538614908856,1454.9768
347.42286173502606,281.49567159016925,1455.0121333333334
347.273920694987,281.2576039632161,1455.0476
347.1096547444661,281.05650329589844,1455.0817666666667
346.97999572753906,280.8389129638672,1455.1170333333334
346.9060465494792,280.6557159423828,1455.1471666666666
346.8161163330078,280.5745086669922,1455.1823666666667
346.73784891764325,280.5379333496094,1455.2178
346.71849060058594,280.5601450602214,1455.2520666666667
346.6427714029948,280.5137074788411,1455.2876333333334
346.4029032389323,280.2790222167969,1455.3224666666667
346.09496053059894,279.8157602945964,1455.3571
345.7623596191406,279.1190134684245,1455.3919666666666
345.2764892578125,278.1556040445964,1455.4274
344.6117401123047,276.9647725423177,1455.4574666666667
343.92706298828125,275.74884541829425,1455.4926
