,x,y
27751,902.4788208007812,349.8087463378906
27752,902.5127563476562,349.806396484375
27753,901.9190673828124,349.4414978027344
27754,900.7625122070312,348.2829284667969
27755,899.7206420898438,348.2757873535156
27756,897.0523681640625,347.9581298828125
27757,893.251220703125,348.8553466796875
27758,891.815185546875,350.4170837402344
27759,893.1708374023438,350.59930419921875
27760,894.748046875,349.9699401855469
27761,895.8272094726562,350.58843994140625
27762,896.8037109375,350.2107849121094
27763,897.1051635742188,349.6315612792969
27764,896.4476318359375,350.21783447265625
27765,895.3850708007812,349.44586181640625
27766,895.0377197265625,346.9673767089844
27767,894.7476196289062,347.0043029785156
27768,893.8596801757812,346.194580078125
27769,895.252685546875,345.1989440917969
27770,895.3857421875,343.612548828125
27771,897.0413208007812,342.3548889160156
27772,901.056640625,339.4826965332031
27773,903.4154052734376,337.5596008300781
27774,905.3507080078124,338.3048095703125
27775,905.5680541992188,338.9573059082031
27776,906.2490844726562,341.3730773925781
27777,905.6736450195312,343.34405517578125
27778,905.2396850585938,343.5089111328125
27779,904.2149047851562,344.3706970214844
27780,901.8245849609376,348.0518798828125
27781,898.0704956054688,350.1458435058594
27782,896.360107421875,350.92840576171875
27783,893.0547485351562,353.76983642578125
27784,890.9236450195312,357.3029479980469
27785,889.1082153320312,358.30877685546875
27786,886.3509521484375,361.7177734375
27787,883.7542114257812,366.1423034667969
27788,883.7529296875,367.53082275390625
27789,882.4279174804688,369.0866394042969
27790,878.8368530273438,372.32073974609375
27791,876.5810546875,375.42822265625
27792,875.8632202148438,375.4811401367187
27793,874.3604125976562,376.4782409667969
27794,872.0654296875,377.7294921875
27795,868.8358154296875,378.8592224121094
27796,866.2075805664062,380.8223876953125
27797,862.3108520507812,382.89495849609375
27798,859.8099975585938,384.1180419921875
27799,859.0386962890625,384.7913513183594
27800,856.416259765625,387.3171691894531
27801,854.4041137695312,391.8532409667969
27802,852.2337036132812,395.8733520507813
27803,852.6591186523438,397.2889099121094
27804,851.8240966796875,399.1810302734375
27805,851.5704345703125,400.4650268554687
27806,851.3994140625,401.4695434570313
27807,849.68408203125,403.2584838867187
27808,847.4262084960938,405.8749694824219
27809,845.3629150390625,407.0969848632813
27810,844.54345703125,406.7852783203125
27811,843.3627319335938,408.7687377929687
27812,840.5433959960938,411.84906005859375
27813,836.9405517578125,415.6041870117187
27814,835.6619262695312,416.50048828125
27815,835.4737548828125,417.8740539550781
27816,834.151611328125,419.3963012695313
27817,833.1972045898438,420.33941650390625
27818,834.1754150390625,420.3213806152344
27819,835.080322265625,420.1435852050781
27820,834.1730346679688,420.2317810058594
27821,830.8239135742188,422.1734313964844
27822,824.5958862304688,426.0333862304687
27823,819.7648315429688,427.6781311035156
27824,817.9253540039062,428.3374938964844
27825,817.4502563476562,428.92681884765625
27826,813.7622680664062,431.6986389160156
27827,808.8198852539062,433.2886962890625
27828,808.6480102539062,434.1378173828125
27829,808.534912109375,434.6012268066406
27830,806.9912719726562,434.5317077636719
27831,806.3484497070312,435.0650634765625
27832,805.734130859375,436.2264709472656
27833,805.021728515625,437.0843505859375
27834,802.2315063476562,440.7645263671875
27835,800.5833129882812,443.3446044921875
27836,800.5538330078125,443.5666198730469
27837,800.8508911132812,443.6134948730469
27838,800.974853515625,447.5739440917969
27839,799.9622802734375,452.6921081542969
27840,800.0042724609375,456.82525634765625
27841,799.79150390625,458.4410400390625
27850,791.9232177734375,459.8108520507813
27851,791.3751831054688,461.4439697265625
27852,790.0554809570312,461.7071838378906
27853,790.3826293945312,462.6949462890625
27854,782.863037109375,477.4713745117187
27855,780.392333984375,479.0898132324219
27856,778.6227416992188,480.4953308105469
27857,777.0189208984375,480.7364501953125
27858,773.5337524414062,483.0352783203125
27859,770.368408203125,483.8076171875
27860,767.9208374023438,481.8023681640625
27861,769.0797119140625,480.85205078125
27862,768.2608032226562,480.8253784179687
27863,766.22119140625,481.4938659667969
27864,764.438720703125,482.6022033691406
27865,763.6482543945312,482.6822509765625
27866,763.5764770507812,482.6651916503906
27867,763.3234252929688,482.4726257324219
27868,763.2965087890625,482.4396362304687
27869,763.220458984375,482.2825317382813
27870,763.1401977539062,482.1364440917969
27871,762.8919067382812,482.0969848632813
27872,762.7357788085938,482.0827941894531
27873,763.4756469726562,481.9884948730469
27874,767.5836791992188,478.8909912109375
27875,769.0910034179688,479.67132568359375
27876,770.2724609375,474.4144592285156
27877,768.273681640625,485.7611999511719
27878,768.6976318359375,489.286376953125
27879,768.6884765625,493.5123596191406
27880,768.6915283203125,495.8133544921875
27881,767.3938598632812,498.8318481445313
27882,766.5745849609375,501.4595947265625
27883,765.8980712890625,501.8515319824219
27884,764.7288818359375,501.2879943847656
27885,764.1864013671875,500.4605712890625
27886,763.0426635742188,499.18023681640625
27887,761.154296875,498.666748046875
27888,759.8191528320312,498.1669921875
27889,759.4553833007812,497.4823303222656
27890,757.4131469726562,494.4029541015625
27891,756.8841552734375,491.8312072753906
27892,754.3388671875,488.5455932617187
27893,751.6666259765625,486.2288208007813
27894,750.182861328125,483.4023742675781
27895,746.3541259765625,479.1318664550781
27896,744.2031860351562,475.81591796875
27897,742.4097290039062,474.3942565917969
27898,741.33349609375,474.5163269042969
27909,744.936279296875,480.87347412109375
27910,738.0664672851562,479.4347534179687
27911,737.433349609375,478.8333435058594
27912,738.0573120117188,478.4337158203125
27913,738.4537353515625,478.2086181640625
27914,743.0820922851562,478.51849365234375
27915,740.6429443359375,478.09222412109375
27917,739.0026245117188,478.8345947265625
27918,738.4910278320312,479.1495666503906
27919,738.9046630859375,479.3567504882813
27925,741.8667602539062,482.3203125
27926,738.8948974609375,480.9578552246094
27927,739.7409057617188,482.1706237792969
27928,739.828857421875,482.8410339355469
27929,740.2886352539062,483.2723083496094
27930,739.8584594726562,482.7986755371094
27931,740.0864868164062,482.4125671386719
27932,739.914306640625,482.24261474609375
27933,739.8267211914062,482.0474853515625
27934,739.4677124023438,481.9495544433594
27935,743.3876953125,482.4827270507813
27954,739.601806640625,481.3782653808594
27955,739.3692626953125,481.5963439941406
27956,738.8873291015625,481.6690979003906
27957,738.480712890625,482.0423278808594
27958,738.0518188476562,481.4949645996094
27959,737.8194580078125,480.5838317871094
27960,737.6481323242188,481.0328979492187
27961,737.1461181640625,481.393310546875
27962,736.7393188476562,481.7356262207031
27963,736.52587890625,481.2033996582031
27965,735.6421508789062,477.6307678222656
27966,735.6802978515625,476.1275939941406
27967,738.6085205078125,474.6530151367187
27968,742.3854370117188,475.0027770996094
27969,735.5051879882812,477.293212890625
27970,734.5753784179688,477.5952453613281
27971,733.0134887695312,476.5509643554687
27972,732.1990356445312,476.45745849609375
27973,731.7239990234375,476.1493225097656
27974,731.4887084960938,477.5568542480469
27975,731.3869018554688,476.4845886230469
27976,731.7090454101562,476.86676025390625
27977,731.6821899414062,477.0169372558594
27978,731.7991333007812,476.99017333984375
27979,732.3452758789062,478.3191833496094
27980,732.3260498046875,479.0789184570313
27985,738.6613159179688,481.22711181640625
27986,736.9859008789062,479.6520690917969
27987,736.9754638671875,479.2066345214844
27988,736.0816650390625,478.7841796875
27989,735.0401611328125,478.95989990234375
27990,733.8554077148438,479.2307434082031
27991,733.0654907226562,479.2939147949219
27992,732.6183471679688,479.1881103515625
27993,732.3110961914062,479.8285217285156
27998,732.7392578125,476.0472412109375
27999,733.323974609375,475.8556823730469
28000,734.4410400390625,475.21148681640625
28001,734.8255004882812,475.02105712890625
28002,735.225341796875,474.8252258300781
28003,737.0015869140625,473.41900634765625
28004,737.21923828125,472.9442138671875
28005,737.1769409179688,472.6022338867187
28006,736.8409423828125,472.1492614746094
28007,734.973876953125,472.5679016113281
28008,733.0780639648438,473.4140930175781
28009,732.3713989257812,473.0172119140625
28010,732.9229736328125,474.00286865234375
28011,732.0580444335938,473.0690612792969
28012,731.9487915039062,473.01177978515625
28013,731.8284301757812,473.781982421875
28014,731.9945678710938,473.100341796875
28015,731.6311645507812,473.25592041015625
28016,731.8779296875,471.9308471679687
28017,731.94677734375,472.0462646484375
28018,731.7618408203125,471.7756042480469
28019,731.8248291015625,471.7671203613281
28020,731.91748046875,471.4125671386719
28021,731.858154296875,471.51910400390625
28022,731.4410400390625,471.111572265625
28023,731.027099609375,470.9023742675781
28024,730.7179565429688,470.8605041503906
28031,730.8043212890625,470.99810791015625
28036,733.6566162109375,469.1781921386719
28037,730.1707153320312,469.7959899902344
28038,730.5110473632812,469.8494567871094
28039,730.5402221679688,469.6100463867187
28040,729.7009887695312,471.0817260742187
28041,728.9575805664062,470.57177734375
28042,728.3690185546875,471.3080749511719
28043,732.2847290039062,470.367919921875
28047,730.3417358398438,473.2612609863281
28048,731.466064453125,471.856201171875
28049,731.5829467773438,473.3056335449219
28050,731.5165405273438,473.6527404785156
28051,731.4984130859375,474.9325866699219
28052,731.6338500976562,475.8850402832031
28053,731.5164794921875,476.9944152832031
28054,730.6331787109375,478.1593627929687
28055,730.2760620117188,478.4802856445313
28056,730.0499877929688,479.0052185058594
28058,730.6001586914062,479.7134094238281
28059,730.3568115234375,480.3396911621094
28060,730.93408203125,481.6806335449219
28061,731.086669921875,481.7763366699219
28062,730.99658203125,482.2379455566406
28063,731.5195922851562,481.9611511230469
28064,732.8529052734375,481.1825256347656
28065,731.6837768554688,481.6112976074219
28066,730.9946899414062,480.9849853515625
28067,734.1882934570312,481.3109130859375
28068,732.2667846679688,481.492431640625
28069,730.95166015625,481.4256896972656
28070,731.0587158203125,482.0048522949219
28071,731.3829956054688,481.4921569824219
28072,731.2877197265625,479.2823486328125
28073,731.7055053710938,477.0053405761719
28074,730.5614013671875,475.681640625
28075,729.7708740234375,474.0945434570313
28076,730.7021484375,472.3229370117187
28083,730.65673828125,462.6525573730469
28084,732.7518310546875,460.5911560058594
28085,734.9135131835938,457.8294982910156
28086,736.1781616210938,457.1731262207031
28087,737.1566162109375,456.3988037109375
28088,737.3116455078125,456.59228515625
28089,737.7559814453125,456.788330078125
28090,737.064453125,457.1389465332031
28091,734.6236572265625,456.083251953125
28092,732.4342651367188,454.4627990722656
28093,729.88427734375,453.6383972167969
28094,728.416015625,452.34619140625
28095,728.7265014648438,452.9598693847656
28096,729.6697998046875,452.9039001464844
28097,728.1760864257812,453.2432861328125
28098,727.3951416015625,453.8367004394531
28099,728.9991455078125,454.7418823242187
28100,730.8233032226562,455.9701232910156
28108,751.0457763671875,467.5998229980469
28109,752.3824462890625,468.4778442382813
28116,725.5255737304688,477.3895263671875
28118,724.8065185546875,478.0848083496094
28124,710.2715454101562,472.2200927734375
28125,708.2177734375,469.91314697265625
28126,706.2625732421875,470.1563415527344
28127,706.132080078125,470.5026245117187
28128,705.4089965820312,471.0151062011719
28129,703.322998046875,469.2478637695313
28130,702.273193359375,466.9687194824219
28131,701.7354736328125,466.70367431640625
28132,700.578369140625,466.4027404785156
28133,700.4892578125,466.7404174804687
28134,700.7462158203125,466.5107116699219
28135,700.0811767578125,465.3681335449219
28136,700.8697509765625,464.645263671875
28137,700.9321899414062,463.7816467285156
28138,701.9085693359375,463.1260986328125
28139,702.7543334960938,464.3789978027344
28140,703.4655151367188,465.9827575683594
28141,702.9597778320312,466.5591125488281
28142,702.270263671875,466.6901245117187
28143,702.169921875,466.6767883300781
28144,701.8410034179688,466.0622863769531
28145,701.9887084960938,465.7716674804687
28146,702.01904296875,465.6855773925781
28147,701.9153442382812,465.71636962890625
28148,702.3095092773438,466.46771240234375
28149,702.7560424804688,467.9145812988281
28150,703.6998901367188,468.6934814453125
28151,704.7732543945312,468.0281677246094
28152,703.3934326171875,466.45941162109375
28153,702.9441528320312,466.1141662597656
28154,703.6420288085938,465.07958984375
28155,702.90478515625,464.1465759277344
28156,701.9042358398438,464.9322814941406
28157,703.5990600585938,469.31304931640625
28158,709.2743530273438,469.75006103515625
28159,710.1773071289062,471.2593078613281
28165,703.874267578125,471.3963623046875
28166,705.5934448242188,470.6883239746094
28167,706.7953491210938,471.20208740234375
28168,707.2501220703125,471.36962890625
28169,709.0415649414062,471.8316955566406
28179,720.1839599609375,465.0793151855469
28180,723.6978759765625,465.8302001953125
28186,729.2471923828125,465.8548889160156
28187,724.9008178710938,464.6252746582031
28188,722.7107543945312,461.8215637207031
28189,725.0288696289062,459.8157653808594
28190,725.2178955078125,460.0567626953125
28191,723.70361328125,460.3818359375
28192,726.2777709960938,462.8680419921875
28193,725.792236328125,463.4370422363281
28194,725.4398803710938,464.3752136230469
28196,727.0154418945312,462.4816284179687
28197,718.072998046875,464.5940856933594
28198,717.0857543945312,467.0155334472656
28199,716.3876342773438,471.1046142578125
28200,714.4993286132812,473.4625549316406
28201,713.1903686523438,473.8409423828125
28204,711.4489135742188,476.5392761230469
28205,710.1144409179688,479.88079833984375
28206,709.6515502929688,482.2201843261719
28207,710.6973876953125,484.5012817382813
28208,712.4085083007812,485.4910278320313
28209,714.5759887695312,488.3801574707031
28210,717.402099609375,489.6640930175781
28211,718.4410400390625,491.7243347167969
28212,720.0709838867188,493.2800903320313
28213,721.0094604492188,494.1731872558594
28214,720.4613647460938,495.364990234375
28215,720.638427734375,496.3817138671875
28216,721.7188110351562,498.0006103515625
28217,720.8851318359375,499.4244689941406
28218,719.7868041992188,500.4085998535156
28219,719.7860107421875,500.4080810546875
28220,719.9019165039062,498.8121643066406
28221,720.0958862304688,495.8531188964844
28222,723.0849609375,492.69573974609375
28223,726.7728881835938,490.8697814941406
28224,728.3226928710938,488.305908203125
28225,731.4087524414062,485.0446166992187
28226,735.8193969726562,482.26080322265625
28227,738.1795654296875,478.3268432617187
28233,757.1375732421875,465.800537109375
28234,762.1205444335938,466.5642700195313
28235,765.577880859375,467.929931640625
28237,768.7911376953125,474.4064636230469
28238,766.552001953125,476.9253845214844
28239,763.4550170898438,480.1341247558594
28240,759.3165893554688,481.15960693359375
28241,756.8305053710938,479.9906921386719
28244,752.8419799804688,466.7562561035156
28245,752.6649780273438,460.7696228027344
28246,752.3439331054688,455.67529296875
28247,753.8982543945312,452.695556640625
28248,755.0592041015625,451.3212585449219
28249,755.9855346679688,450.3135681152344
28250,756.119384765625,449.8055419921875
28251,756.1439819335938,449.9215393066406
28252,756.2251586914062,450.2335205078125
28253,755.9595336914062,451.0984191894531
28254,754.9807739257812,451.8790893554687
28255,755.5509033203125,452.4587707519531
28256,756.2196655273438,453.8538513183594
28257,757.3527221679688,455.7561950683594
28258,761.5993041992188,458.022216796875
28259,765.1659545898438,459.71978759765625
28260,767.4437866210938,461.5663757324219
28261,766.8949584960938,464.1780700683594
28262,765.97119140625,466.5325012207031
28263,763.6709594726562,466.9327392578125
28264,762.1097412109375,466.7971496582031
28265,760.6085815429688,464.950927734375
28266,759.9527587890625,459.638427734375
28267,761.0761108398438,453.9537963867187
28268,760.93212890625,448.6802978515625
28269,761.6181640625,441.2093505859375
28270,762.534423828125,432.14349365234375
28271,760.8060302734375,420.9382934570313
28272,759.8052978515625,410.91888427734375
28273,758.5550537109375,406.2473754882813
28274,763.0254516601562,408.9566650390625
28284,762.4671020507812,390.93365478515625
28285,766.0321044921875,392.3702697753906
28286,773.13232421875,390.3063659667969
28287,780.0817260742188,389.5681457519531
28288,784.5410766601562,390.7294616699219
28289,790.5298461914062,391.62152099609375
28290,797.455810546875,393.2497253417969
28291,801.5653076171875,394.39019775390625
28292,807.3307495117188,393.8773498535156
28293,812.0296630859375,395.62261962890625
28294,815.8519897460938,395.00726318359375
28295,817.9907836914062,394.8880615234375
28296,819.2486572265625,393.2273254394531
28297,818.9305419921875,390.7880554199219
28298,818.6556396484375,388.39154052734375
28299,816.9491577148438,386.45404052734375
28300,814.5486450195312,383.8565368652344
28302,815.244873046875,383.24322509765625
28303,815.726806640625,382.8459167480469
28304,816.9713134765625,382.7485656738281
28305,818.5582885742188,384.567626953125
28306,819.3845825195312,384.886474609375
28307,819.543212890625,385.5841064453125
28308,820.4649047851562,385.2584228515625
28309,821.2252197265625,385.4085388183594
28310,820.6259765625,385.9404296875
28311,817.5665283203125,390.0913391113281
28312,821.1588134765625,388.14837646484375
28313,820.5623779296875,388.2195434570313
28314,819.5537719726562,388.8458251953125
28315,818.1817016601562,388.4372863769531
28316,814.3698120117188,390.7339782714844
28317,816.731689453125,389.99810791015625
28318,816.4552612304688,389.9005737304687
28319,815.0993041992188,392.6871643066406
28320,816.6466064453125,393.7787780761719
28321,816.0096435546875,396.0774230957031
28330,819.7437744140625,405.3962707519531
28331,818.8063354492188,403.2511596679687
28332,819.1744995117188,400.8317565917969
28333,820.203125,398.9252014160156
28334,820.11767578125,398.8104248046875
28335,821.0070190429688,399.6370239257813
28336,821.4541015625,401.05413818359375
28337,823.1376342773438,402.1559143066406
28338,827.4021606445312,402.4533081054687
28339,828.1129150390625,402.822509765625
28340,828.1865234375,403.52484130859375
28341,823.9777221679688,403.55712890625
28342,823.9683227539062,401.7065734863281
28343,822.4820556640625,400.9379577636719
28344,822.9215698242188,400.378662109375
28345,822.7754516601562,399.837158203125
28346,822.99267578125,400.1036071777344
28347,823.224365234375,400.386962890625
28348,825.58349609375,400.9068298339844
28349,826.4047241210938,400.9933776855469
28350,827.7860107421875,401.3151245117187
28351,828.5535278320312,401.4901123046875
28352,828.823486328125,401.903076171875
28353,828.8167114257812,402.1829528808594
28354,828.87841796875,402.7317504882813
28355,828.7456665039062,402.8049011230469
28356,828.8741455078125,403.19049072265625
28357,828.6126098632812,403.3064880371094
28358,828.5077514648438,403.1511535644531
28359,828.5399169921875,403.1658935546875
28360,828.6670532226562,403.2021179199219
28361,828.5589599609375,403.5907287597656
28362,828.3921508789062,403.7565612792969
28363,828.1533203125,403.9752502441406
28364,828.2635498046875,404.1511535644531
28365,827.2639770507812,404.61712646484375
28366,827.1859741210938,404.5030822753906
28367,827.1973876953125,404.255859375
28368,827.12353515625,404.4404296875
28369,824.8119506835938,404.6145629882813
28370,824.2791137695312,405.2574157714844
28371,824.4635620117188,404.6824645996094
28372,824.5523071289062,404.6170043945313
28374,822.6405029296875,404.48687744140625
28375,823.139892578125,403.597900390625
28376,823.1109619140625,403.2144775390625
28377,822.626708984375,403.6199035644531
28378,821.410888671875,403.9337158203125
28379,821.8447875976562,403.7283935546875
28380,822.4960327148438,403.381103515625
28381,821.5121459960938,403.3401184082031
28382,819.3140258789062,402.8448181152344
28383,818.3261108398438,402.6759948730469
28384,818.622802734375,401.69580078125
28385,819.1392211914062,401.1624145507813
28386,818.9073486328125,403.7426452636719
28387,819.6705322265625,406.0566101074219
28388,820.7098999023438,407.786865234375
28389,824.2547607421875,408.40289306640625
28390,826.823486328125,409.0611877441406
28391,827.8125,410.0934143066406
28392,828.7051391601562,410.7801818847656
28393,831.9210815429688,412.0083923339844
28394,834.3948974609375,415.05377197265625
28395,836.8409423828125,417.2733459472656
28396,837.288330078125,419.3636169433594
28399,836.4949951171875,418.27294921875
28407,833.9993286132812,444.4346008300781
28408,834.7079467773438,448.1261901855469
28409,836.8809204101562,450.6626281738281
28410,837.637451171875,452.8621520996094
28411,838.058837890625,455.81689453125
28412,839.2586059570312,457.3719482421875
28413,838.4249267578125,457.9123229980469
28414,836.973388671875,458.7465515136719
28415,835.0615844726562,459.0799560546875
28417,828.0394897460938,464.5528259277344
28418,827.3427734375,463.2803039550781
28473,837.0042724609375,456.7285461425781
28474,841.52734375,451.4771728515625
28475,844.5399169921875,446.9619445800781
28476,845.798583984375,443.7986145019531
28477,846.4713745117188,442.1981506347656
28478,846.9456787109375,440.6377258300781
28479,846.841796875,437.0635681152344
28480,847.66748046875,432.6242370605469
28481,849.0419921875,427.0067138671875
28482,848.6171875,424.1940002441406
28483,848.7426147460938,423.12017822265625
28484,848.9849243164062,421.9925842285156
28485,850.0244750976562,421.1590270996094
28486,850.4069213867188,420.1719055175781
28487,851.3936157226562,419.9287414550781
28488,852.4169311523438,420.1436767578125
28489,852.9747924804688,420.6952819824219
28490,853.239013671875,421.87109375
28491,854.753173828125,422.5704345703125
28492,859.8596801757812,424.5821533203125
28493,861.6485595703125,426.2212219238281
28494,863.6889038085938,429.1494445800781
28495,864.247802734375,430.70269775390625
28496,865.9708862304688,430.46148681640625
28497,866.6304321289062,428.79400634765625
28498,867.1524047851562,427.92230224609375
28499,867.3754272460938,427.376708984375
28500,866.6739501953125,427.9231872558594
28501,867.2765502929688,428.45758056640625
28502,866.9835205078125,428.8466796875
28503,866.5944213867188,429.48248291015625
28504,865.1849365234375,431.4873046875
28505,864.3468017578125,433.14111328125
28506,863.583251953125,436.894287109375
28507,863.472412109375,441.08245849609375
28508,861.397705078125,442.37982177734375
28509,860.4208374023438,445.5760803222656
28510,860.1392822265625,445.7267761230469
28511,861.6561279296875,444.4540710449219
28512,862.7498779296875,443.2200622558594
28513,862.62744140625,442.0466918945313
28514,862.6441650390625,441.33453369140625
28516,863.3416748046875,441.4748229980469
28517,863.5194091796875,441.3915100097656
28518,863.7479248046875,441.2959899902344
28519,863.6838989257812,441.9429931640625
28520,863.7800903320312,441.6117858886719
28521,863.3634643554688,441.2445373535156
28522,863.270751953125,437.5177307128906
28523,865.3594970703125,430.9015197753906
28524,865.1001586914062,425.5603332519531
28525,865.516845703125,421.1573181152344
28526,862.7120971679688,413.259033203125
28527,861.16162109375,407.7513122558594
28528,855.8102416992188,403.0202331542969
28529,853.0596923828125,396.879638671875
28530,850.5902099609375,392.0778198242187
28531,849.4397583007812,389.60260009765625
28532,847.5549926757812,385.2198486328125
28533,848.276123046875,381.486328125
28534,848.82861328125,379.02392578125
28535,849.5557250976562,377.6431579589844
28536,850.0463256835938,375.8085632324219
28537,851.3384399414062,375.291748046875
28538,852.7672729492188,373.4303894042969
28539,854.187255859375,372.4048767089844
28540,857.26513671875,370.8168640136719
28541,860.0310668945312,369.2523193359375
28542,861.9653930664062,367.7774353027344
28543,864.2090454101562,365.93267822265625
28544,866.7573852539062,365.5511474609375
28545,871.172119140625,366.0407104492187
28546,873.5237426757812,366.3494262695313
28547,875.5488891601562,366.6932373046875
28548,876.7586059570312,367.07861328125
28549,878.4905395507812,366.1179809570313
28550,878.0888061523438,364.9465637207031
28551,878.2736206054688,361.7224731445313
28552,879.3385620117188,358.3980712890625
28553,878.745361328125,355.1087341308594
28554,876.0645751953125,351.2955017089844
28555,874.84765625,348.0143127441406
28556,872.6178588867188,344.5973815917969
28557,871.8903198242188,341.93402099609375
28558,872.2067260742188,340.8667907714844
28559,873.1241455078125,339.981689453125
28560,875.31005859375,338.7970886230469
28561,877.1109008789062,337.38140869140625
28562,878.5684204101562,336.4594421386719
28563,878.9266357421875,333.98992919921875
28564,878.634521484375,332.4398193359375
28565,878.1096801757812,330.7340393066406
28566,876.2599487304688,328.9382629394531
28567,876.7393188476562,328.2865905761719
28568,878.4285278320312,327.94110107421875
28569,879.6847534179688,327.40972900390625
28570,879.637451171875,326.93353271484375
28571,878.8363647460938,327.19818115234375
28572,877.2177734375,327.77685546875
28573,872.826171875,327.2987365722656
28574,871.852294921875,326.0056457519531
28575,870.1776733398438,323.78179931640625
28576,867.908935546875,321.79339599609375
28577,868.13671875,321.23455810546875
28578,870.5794677734375,322.1756286621094
28579,875.1553344726562,323.98297119140625
28580,878.3006591796875,325.1435241699219
28581,881.3268432617188,327.83428955078125
28582,884.5520629882812,327.8188171386719
28583,885.253173828125,324.886474609375
28587,887.5587158203125,313.1573486328125
28588,887.2925415039062,313.46356201171875
28590,887.4918212890625,310.5601501464844
28591,887.2186889648438,309.1982116699219
28592,886.76513671875,307.6286926269531
28593,885.6495971679688,305.6430358886719
28594,885.5239868164062,304.7268981933594
28595,885.0277099609375,305.2693176269531
28596,885.7440185546875,305.6236572265625
28597,887.8011474609375,305.18707275390625
28598,889.1187133789062,304.03094482421875
28599,891.3694458007812,303.72967529296875
28600,893.6087646484375,301.9457092285156
28601,894.5598754882812,300.7547607421875
28602,893.5184326171875,298.7939453125
28603,892.8973999023438,298.2154235839844
28604,894.1138916015625,299.0065612792969
28605,895.4569091796875,299.98431396484375
28606,898.8466186523438,301.0221862792969
28607,902.123291015625,302.3056335449219
28608,902.9837646484376,301.3316650390625
28609,903.3604736328124,300.1596984863281
28610,901.1478881835938,297.54681396484375
28611,898.5025024414062,294.849609375
28612,896.2958374023438,291.1278991699219
28613,894.6588134765625,288.1242370605469
28614,893.70849609375,283.5679016113281
28615,894.48974609375,281.92816162109375
28616,896.54443359375,280.5001220703125
28617,899.2490844726562,280.3885498046875
28618,905.8577270507812,278.5055236816406
28619,910.9105834960938,278.50726318359375
28620,915.173095703125,277.8157043457031
28621,917.8515014648438,276.6037902832031
28622,920.236572265625,275.5110778808594
28623,922.1375122070312,275.1214599609375
28624,922.0303344726562,272.9394226074219
28625,922.2213745117188,270.1221008300781
28626,921.8281860351562,267.97955322265625
28627,921.3818969726562,266.6874694824219
28628,919.8641357421876,265.5182189941406
28629,919.5528564453124,264.5792541503906
28630,919.1512451171876,265.6168212890625
28631,921.1530151367188,264.94970703125
28632,925.055908203125,263.0537414550781
28633,927.1807861328124,261.7669372558594
28634,928.9334106445312,258.57696533203125
28635,932.7500610351562,255.64466857910156
28636,935.0934448242188,253.61585998535156
28637,936.6853637695312,251.2666473388672
28638,938.0115966796876,249.4850311279297
28639,939.7403564453124,248.0327606201172
28640,940.69287109375,245.9766845703125
28641,940.5782470703124,245.32667541503903
28642,941.007568359375,242.9445953369141
28643,941.8973999023438,240.78677368164065
28644,943.3922729492188,238.37838745117188
28645,945.927001953125,237.92474365234375
28646,948.2271118164062,236.1504821777344
28647,951.0161743164062,235.38233947753903
28648,950.569580078125,236.74522399902344
28649,953.4822387695312,235.54364013671875
28650,955.6043701171876,234.0820770263672
28651,957.718994140625,231.73989868164065
28652,957.0660400390624,230.67420959472656
28653,956.7132568359376,229.4695281982422
28654,956.8086547851562,230.301025390625
28655,958.1865844726562,230.02455139160156
28656,958.7675170898438,231.10958862304688
28657,960.3727416992188,231.6204833984375
28658,962.261962890625,232.47537231445312
28659,965.078857421875,232.4283447265625
28660,966.126953125,232.66909790039065
28661,965.611083984375,232.2613525390625
28662,966.0296020507812,230.29896545410156
28663,965.1591796875,229.06033325195312
28664,963.3831787109376,228.37957763671875
28665,961.0069580078124,227.81822204589844
28666,958.6700439453124,227.0023956298828
28667,958.3104858398438,226.36460876464844
28668,958.3572998046876,227.2352600097656
28669,958.8460083007812,227.2503967285156
28670,959.1502685546876,227.31629943847656
28671,959.5543823242188,227.6324462890625
28672,959.6396484375,227.81472778320312
28673,959.592041015625,227.92247009277344
28674,959.9297485351562,227.4960021972656
28675,960.0253295898438,227.4243927001953
28676,959.4249267578124,227.40150451660156
28677,958.6976928710938,227.13079833984375
28678,958.7166748046876,227.2847137451172
28679,957.0038452148438,226.091552734375
28680,956.00927734375,225.74024963378903
28681,955.6570434570312,225.4564666748047
28682,955.094970703125,225.6717529296875
28683,954.5099487304688,225.94383239746097
28684,954.8125610351562,225.8475341796875
28685,955.5391845703124,225.95851135253903
28686,955.676025390625,226.139892578125
28687,955.7951049804688,226.1334686279297
28688,956.2940063476562,226.01303100585935
28689,956.9223022460938,226.5856475830078
28690,956.525634765625,226.6129913330078
28691,956.7044067382812,226.45619201660156
28692,958.056640625,226.6510467529297
28693,958.6417236328124,227.546142578125
28694,959.726806640625,227.0978546142578
28695,959.72802734375,227.5076446533203
28696,960.58447265625,227.2047576904297
28697,960.8233642578124,227.5115509033203
28698,960.1114501953124,228.0645751953125
28699,959.7777099609376,228.1472015380859
28700,958.7199096679688,227.5094451904297
28701,959.4459228515624,227.17169189453125
28702,959.9639892578124,227.04998779296875
28703,960.3751831054688,227.3460998535156
28704,960.6666259765624,227.3550567626953
28705,961.5684814453124,227.8614501953125
28706,962.0244750976562,228.39822387695312
28707,962.1151123046876,228.5758514404297
28708,961.7479858398438,228.14822387695312
28709,961.6124877929688,228.78298950195312
