x,y,times
989.2633056640625,749.3042195638021,1130.9817333333333
989.1435038248698,749.461659749349,1131.0168666666666
989.0100809733073,749.4640197753906,1131.0520333333334
988.908213297526,749.4223937988281,1131.0862
988.8749287923177,749.3501485188802,1131.1215333333334
988.8078409830729,749.228261311849,1131.1566333333333
988.7471313476562,749.1138407389323,1131.1918333333333
988.7208557128906,748.9358825683594,1131.227
988.6654052734375,748.8417358398438,1131.2610666666667
988.6168823242188,748.7709147135416,1131.2963333333332
988.5351257324219,748.7104899088541,1131.3262666666667
988.3507385253906,748.687510172526,1131.3613333333333
988.2017618815104,748.6320597330729,1131.3965333333333
988.0977478027344,748.66748046875,1131.4316666666666
988.1278279622396,748.7406717936198,1131.4668
988.1586507161459,748.8418273925781,1131.5019333333332
988.1933390299479,748.9642740885416,1131.5369333333333
988.3658752441406,749.023427327474,1131.5711333333334
988.5238037109375,749.0502217610677,1131.6065333333333
988.6466674804688,749.0511271158854,1131.6367333333333
988.7827758789062,749.0540568033854,1131.6762333333334
988.8799845377604,749.0634460449219,1131.7064
988.9255676269531,749.1547241210938,1131.7422333333334
988.9984741210938,749.317138671875,1131.7764666666667
989.1761678059896,749.5350443522135,1131.8117666666667
989.3302001953125,749.8065694173177,1131.8469666666667
989.4223937988281,750.081288655599,1131.8819333333333
989.515126546224,750.3273213704427,1131.9172666666666
989.6490376790365,750.4703369140625,1131.9516666666666
989.7174784342448,750.5688069661459,1131.9818
989.7411702473959,750.6086832682291,1132.0168666666666
989.7979227701823,750.5719299316406,1132.0511
989.8782857259115,750.5392252604166,1132.0862666666667
989.9599304199219,750.5661926269531,1132.1212666666668
990.0186055501302,750.574452718099,1132.1564666666666
990.068613688151,750.5624694824219,1132.1918
990.1039530436198,750.5698750813802,1132.2271666666666
990.1326293945312,750.569325764974,1132.2616666666668
990.1080220540365,750.5708414713541,1132.2971
990.0469970703125,750.5851033528646,1132.3312
990.0213419596354,750.6055297851562,1132.3665333333333
989.9915466308594,750.6549886067709,1132.3967333333333
989.8859252929688,750.7181498209635,1132.4319333333333
989.8388366699219,750.8309122721354,1132.467
989.8428751627604,750.9735717773438,1132.5014666666666
989.9177449544271,751.067138671875,1132.5367
989.9541015625,751.1377258300781,1132.5713333333333
990.0273640950521,751.1475118001302,1132.6067333333333
990.2646280924479,751.1180216471354,1132.6421333333333
990.4001973470052,751.0981852213541,1132.6764333333333
990.501454671224,751.0390014648438,1132.7067
990.5606587727865,750.9732767740885,1132.7414666666666
990.6027628580729,750.9125569661459,1132.7769
990.6274719238281,750.890625,1132.8114333333333
990.4951477050781,750.9378356933594,1132.8465333333334
990.3467000325521,751.0051778157552,1132.8815666666667
990.2279968261719,751.0708923339844,1132.9169
990.0816243489584,751.141103108724,1132.9512666666667
989.9298604329427,751.3285115559896,1132.9866333333334
989.7785034179688,751.6503092447916,1133.0221333333334
989.6163635253906,752.0099283854166,1133.0565333333334
989.4738159179688,752.2107442220052,1133.0869666666667
989.4117228190104,752.1982930501302,1133.1215333333334
989.3989766438802,752.1065063476562,1133.1569333333334
989.3960469563802,751.9285380045573,1133.1916666666666
989.3225504557291,751.6343790690104,1133.2270333333333
989.2792154947916,751.2943623860677,1133.2615
989.2701721191406,751.0558166503906,1133.2968333333333
989.3038635253906,751.083994547526,1133.3320666666666
989.249521891276,751.2960408528646,1133.3662
989.2945556640625,751.4838155110677,1133.4014
989.3645324707031,751.6968688964844,1133.4314
989.4366353352865,751.8762919108073,1133.4664333333333
989.4978434244791,752.0745544433594,1133.5012333333334
989.5035196940104,752.2608642578125,1133.5367666666666
989.5286254882812,752.5189615885416,1133.5718333333334
989.6328531901041,752.9216817220052,1133.6064666666666
990.0709533691406,753.5629577636719,1133.6415333333334
990.8412780761719,754.8365987141927,1133.6769666666667
992.4728190104166,757.0949096679688,1133.7112333333334
994.4801839192709,760.0841979980469,1133.7464666666667
997.1383870442709,764.0565795898438,1133.7768
999.653330485026,769.161142985026,1133.8121
1001.856201171875,775.1632995605469,1133.8462
1003.1880086263021,781.7429707845052,1133.8811333333333
1003.1209920247396,788.1566670735677,1133.9164333333333
1002.3621012369791,794.3586730957031,1133.9516666666666
1000.7652079264323,799.8883260091146,1133.9861666666666
998.9705403645834,804.4902648925781,1134.0214666666666
996.9344482421875,807.4505615234375,1134.0566333333334
995.0391540527344,808.5752461751302,1134.0870333333332
993.5586446126302,808.4566853841146,1134.3312666666666
992.0761515299479,805.6250813802084,1134.3664
990.9151407877604,801.7853393554688,1134.4015333333334
989.9920450846354,796.7331339518229,1134.5018
989.5542907714844,791.2074890136719,1134.5369666666666
989.2947692871094,784.7486063639323,1134.5712333333333
989.2173055013021,777.5965576171875,1134.6063
989.0928243001302,770.9511108398438,1134.6420333333333
988.1914469401041,763.2431437174479,1134.6764
986.58154296875,754.5369771321615,1134.7117666666666
983.9159545898438,745.3256632486979,1134.7469
980.7704060872396,736.4032389322916,1134.7817
976.6696472167969,728.1331380208334,1134.812
972.4018351236979,720.7343241373698,1134.8463
968.2952982584635,713.9861857096354,1134.8812666666668
964.3341267903646,708.7441101074219,1134.9164666666666
960.255137125651,704.7731018066406,1134.9516666666666
956.1474405924479,702.1862080891927,1134.9869666666666
951.7899373372396,701.0318298339844,1135.0212333333334
946.4563293457031,701.46484375,1135.0566
940.3368835449219,703.2291971842448,1135.0919333333334
932.9564615885416,705.4549255371094,1135.1261
925.2511800130209,707.911610921224,1135.1614333333334
916.8152364095052,709.7218119303385,1135.1916
907.8334248860677,709.4649963378906,1135.2269333333334
898.4777018229166,707.2876688639323,1135.2615666666666
888.3822835286459,702.8469848632812,1135.2969333333333
878.3414815266927,696.7175903320312,1135.3311
868.2877197265625,688.8835144042969,1135.3663
858.0169677734375,680.0340372721354,1135.4015666666667
848.0101725260416,671.0073954264323,1135.4368666666667
838.3149108886719,661.4758605957031,1135.4713
828.8723347981771,652.5462646484375,1135.5066
819.0291442871094,643.1861267089844,1135.5364
809.0135091145834,634.4129028320312,1135.572
799.9161580403646,625.5667521158854,1135.6061
791.1171061197916,616.6467793782552,1135.6414666666667
783.076670328776,607.8824361165365,1135.6765666666668
775.590087890625,599.3212381998698,1135.7118
768.4677530924479,591.318115234375,1135.7471333333333
760.5701802571615,583.0525309244791,1135.7815
751.430430094401,575.060791015625,1135.8168333333333
741.7560424804688,568.3267415364584,1135.847
731.2980753580729,562.3704630533854,1135.8863333333334
720.6060791015625,556.7159016927084,1135.9163666666666
709.9661254882812,551.000732421875,1135.9518
700.5648295084635,545.4464009602865,1135.9872
691.6597595214844,540.0022176106771,1136.0214666666666
683.0313415527344,533.2967529296875,1136.0573333333334
674.9447326660156,525.8817240397135,1136.0911666666666
667.001942952474,518.2872263590494,1136.1263666666666
659.6103719075521,510.96437581380206,1136.1618
652.0163167317709,504.0326843261719,1136.1920666666667
645.0557861328125,497.1598205566406,1136.2312
638.4813944498698,490.3799692789714,1136.2616
632.0886739095052,484.16257731119794,1136.2967
625.8248291015625,478.23243204752606,1136.3320666666666
617.303721110026,471.4444885253906,1136.3664333333334
608.8025716145834,463.9106038411458,1136.4015666666667
600.2206115722656,456.8199208577474,1136.5068333333334
589.2224324544271,448.39373779296875,1136.5369333333333
577.448974609375,439.3617299397786,1136.5761
565.6449178059896,429.84363810221356,1136.6416666666667
555.9842631022135,421.4754231770833,1136.6767666666667
545.7985026041666,412.70033264160156,1136.7120666666667
535.1908874511719,402.46434529622394,1136.7464666666667
527.0396321614584,393.37514241536456,1136.7817333333332
518.6217905680338,384.2447967529297,1136.8166
509.0340169270833,374.29836018880206,1136.8518
498.786626180013,364.3524983723958,1136.8867333333333
488.3700358072917,355.17656962076825,1136.9168666666667
477.4424794514974,347.01039632161456,1136.9520666666667
465.654052734375,338.4435068766276,1136.9865
454.335932413737,330.1778564453125,1137.0215
443.8857167561849,322.5826721191406,1137.0571666666667
431.8001200358073,314.5446319580078,1137.0914333333333
420.18467203776044,306.8573048909505,1137.1266666666668
409.4582163492839,299.4687093098958,1137.2016333333333
398.8147939046224,293.2978108723958,1137.2371
388.58063252766925,287.6337025960286,1137.2712666666666
378.7279561360677,282.30251057942706,1137.3064
371.45985412597656,277.5574951171875,1137.3358333333333
364.6934509277344,273.0784556070964,1137.3719333333333
358.3288981119792,268.7358093261719,1137.406
353.4613800048828,264.2316589355469,1137.4413333333334
349.1069030761719,259.9292704264323,1137.4715333333334
345.6239369710286,256.48277537027997,1137.5067
342.99582926432294,253.7757314046224,1137.5413333333333
341.2196502685547,251.44671885172525,1137.5764
339.9799346923828,249.47957356770834,1137.6118
339.02216084798175,248.10857899983725,1137.6418
338.335444132487,247.15106455485025,1137.6771666666666
337.89536539713544,246.22952779134116,1137.7112666666667
337.5645497639974,245.41464233398438,1137.7467
337.2932586669922,244.73972829182944,1137.7821333333334
337.1490987141927,244.31353251139322,1137.8166666666666
337.0156504313151,243.84566752115884,1137.852
337.13873799641925,243.24490102132162,1137.8866
337.4627736409505,242.5103759765625,1137.9219333333333
337.92847696940106,241.64730580647787,1137.9564666666668
338.41261291503906,240.736208597819,1137.9868666666666
338.81377665201825,239.99591318766275,1138.0220666666667
339.15635681152344,239.52593231201172,1138.0563
339.37440490722656,239.3954849243164,1138.0917666666667
339.34217834472656,239.60538482666016,1138.1268666666667
339.09417724609375,240.23331705729166,1138.1620666666668
338.6936543782552,241.08709462483725,1138.1963333333333
338.3958435058594,242.12967681884766,1138.2317666666668
338.0980275472005,243.2812754313151,1138.2671333333333
337.7929382324219,244.4014155069987,1138.2971
337.54872131347656,245.412961324056,1138.3363
337.4156494140625,246.03396352132162,1138.3666666666666
337.4996846516927,246.486203511556,1138.4021333333333
337.5492858886719,246.76612091064453,1138.4362333333333
337.49445088704425,247.14837392171225,1138.4715
337.46104431152344,247.62557220458984,1138.5068
337.52679443359375,248.2831776936849,1138.542
337.6290791829427,249.37034606933594,1138.5762666666667
337.49847412109375,250.9178670247396,1138.6114666666667
337.3917999267578,252.77513122558594,1138.6465333333333
337.45233662923175,254.77572123209634,1138.6769666666667
337.49951171875,256.7811024983724,1138.7124333333334
337.534907023112,258.8687489827474,1138.7467333333334
337.6391092936198,260.79472096761066,1138.7821
337.9310353597005,262.4665273030599,1138.8162
338.20635986328125,263.78277587890625,1138.8512666666666
338.42315673828125,264.6852518717448,1138.8863
338.61957295735675,265.29920450846356,1138.9217333333333
338.7731018066406,265.5674743652344,1138.957
338.7395324707031,265.6061299641927,1138.9915666666666
338.6654052734375,265.45074462890625,1139.0214333333333
338.6207733154297,265.2760772705078,1139.0568
338.45545959472656,265.2421010335286,1139.0918666666666
338.3031768798828,265.31333923339844,1139.1264666666666
338.151128133138,265.42076110839844,1139.1616666666666
338.0794982910156,265.64928181966144,1139.1969666666666
338.12688700358075,265.7824249267578,1139.2314
338.06036376953125,265.9479522705078,1139.2664333333332
338.1565806070964,266.0100860595703,1139.302
338.24757385253906,265.9698994954427,1139.3373666666666
338.2461395263672,265.9590708414714,1139.3664666666666
338.25917053222656,265.7561340332031,1139.4015
338.1723378499349,265.5609436035156,1139.4368333333334
338.147944132487,265.2134653727214,1139.4721
338.05043029785156,264.76934814453125,1139.5062
337.9980163574219,264.25311279296875,1139.5418
338.0413055419922,263.6827799479167,1139.5772666666667
338.0195566813151,263.1481221516927,1139.6115666666667
338.0293680826823,262.6651255289714,1139.6469333333334
338.0126698811849,262.3877309163411,1139.6770333333334
337.9375508626302,262.2581380208333,1139.7166
337.85039774576825,262.384282430013,1139.7469333333333
337.7808532714844,262.6177215576172,1139.7812
337.7558898925781,262.9512888590495,1139.8164
337.6933848063151,263.3298797607422,1139.8515
337.70269775390625,263.7956034342448,1139.8868333333332
337.82750447591144,264.1995544433594,1139.9223
338.0001475016276,264.42970275878906,1139.9561333333334
338.1922200520833,264.55381774902344,1139.9919666666667
338.4120839436849,264.7548370361328,1140.0262333333333
338.57440694173175,265.0349629720052,1140.0614333333333
338.66844177246094,265.22093200683594,1140.0915
338.8119252522786,265.3097279866536,1140.1265666666666
339.0035095214844,265.5713144938151,1140.1618
339.1944224039714,265.96214803059894,1140.1971666666666
339.3689219156901,266.40638224283856,1140.2319
339.6527811686198,266.9521128336589,1140.267
339.93495686848956,267.5149332682292,1140.3012333333334
340.18231201171875,268.2512461344401,1140.3362333333334
340.14300028483075,268.9242858886719,1140.3716
340.0682678222656,269.68932088216144,1140.4067
339.9595438639323,270.7269744873047,1140.4368666666667
339.88160705566406,272.5551350911458,1140.4710666666667
339.9334004720052,275.4864451090495,1140.5064
340.4986979166667,280.1290995279948,1140.5418
342.31813557942706,286.708257039388,1140.5762
345.7871500651042,295.20111083984375,1140.6115
351.45574951171875,305.41224670410156,1140.6467
359.697260538737,316.44285583496094,1140.6819333333333
370.7647755940755,327.2563222249349,1140.7165333333332
385.0540720621745,336.888422648112,1140.7519
401.1492156982422,344.68235778808594,1140.7812333333334
418.26080322265625,350.1410166422526,1140.8162
435.65685017903644,353.3977966308594,1140.8513666666668
451.9996388753255,355.45789591471356,1140.8864666666666
467.14545186360675,357.2257334391276,1140.9215666666666
480.36651102701825,359.3138682047526,1140.9570333333334
492.02569580078125,362.1457926432292,1140.9911333333334
502.50612386067706,365.922602335612,1141.0263333333332
511.37681579589844,370.75823974609375,1141.0618
520.5195770263672,376.6192881266276,1141.0969333333333
528.8612314860026,383.04340108235675,1141.1267666666668
536.3794555664062,389.4356435139974,1141.1620666666668
543.0746561686198,395.9296518961589,1141.1963333333333
549.3033752441406,403.00873311360675,1141.2315
556.9927978515625,410.92994181315106,1141.2668666666666
564.7747497558594,418.33311462402344,1141.3012666666666
572.7530212402344,425.4395243326823,1141.3366
581.2965189615885,433.04027303059894,1141.3720666666666
590.6908467610677,441.2223256429036,1141.4064
600.6801249186198,449.47496541341144,1141.4418333333333
609.2098693847656,456.78045654296875,1141.4763666666668
616.7857360839844,464.0039520263672,1141.5067333333334
624.1458638509115,471.08526102701825,1141.5412666666666
630.6937561035156,477.5144348144531,1141.5767333333333
636.3279927571615,482.92731221516925,1141.6118666666666
640.83837890625,487.98546346028644,1141.6464666666666
644.6839192708334,492.7452901204427,1141.6818333333333
647.5956420898438,498.5563710530599,1141.7171666666666
650.0459187825521,504.46033732096356,1141.7516
651.8373718261719,510.24110412597656,1141.8866
653.2094116210938,516.1491902669271,1141.922
654.282948811849,521.8390350341797,1141.9562666666666
655.0933329264323,527.4126892089844,1141.9914666666666
656.1837768554688,531.460459391276,1142.0268666666666
657.318115234375,534.9862365722656,1142.0612333333333
658.6539510091146,538.2327779134115,1142.0963666666667
660.6349589029948,541.0169067382812,1142.1319333333333
663.2281087239584,543.4468994140625,1142.1663333333333
666.7834981282552,545.7424519856771,1142.1965666666667
671.2333170572916,547.8032531738281,1142.2311333333334
675.904541015625,549.9978434244791,1142.2663333333333
681.1104736328125,552.3165893554688,1142.3014
686.689687093099,555.228017171224,1142.3367333333333
692.2334594726562,558.4549458821615,1142.3719666666666
697.7044169108073,562.3856201171875,1142.407
702.5399881998698,566.6221008300781,1142.4413333333334
707.4130452473959,571.4594523111979,1142.4763666666668
712.29541015625,577.2403259277344,1142.5116666666668
716.6112365722656,583.7704366048177,1142.5417666666667
720.5169067382812,590.809336344401,1142.5768666666668
723.8750915527344,598.5379842122396,1142.6112333333333
726.5601196289062,607.224599202474,1142.6463
728.386952718099,616.4413452148438,1142.6815333333334
728.6835428873698,625.6523234049479,1142.7166666666667
728.3766479492188,634.697275797526,1142.752
727.427256266276,644.0184631347656,1142.7864333333334
726.0449625651041,653.0122477213541,1142.8215
724.4460245768229,661.9411214192709,1142.8568333333333
722.4988098144531,670.8350016276041,1142.8869333333334
721.0060526529948,680.0279235839844,1142.9212
719.6096700032552,689.3760375976562,1142.9566
718.8794759114584,698.8975016276041,1142.9911333333334
718.4043884277344,708.4316711425781,1143.0263
718.450673421224,717.6875712076823,1143.0614666666668
718.851552327474,726.7336730957031,1143.0965
719.2360127766927,736.3243204752604,1143.1317666666666
720.001953125,746.1744893391927,1143.1669333333334
720.1035766601562,755.7240498860677,1143.1972
720.0303853352865,765.698232014974,1143.2314
719.7240091959635,776.6974894205729,1143.2668333333334
719.8378092447916,788.2728780110677,1143.3020666666666
720.5841267903646,799.2620239257812,1143.3364666666666
721.609130859375,809.9519551595052,1143.3716
722.8143819173177,820.8983052571615,1143.4071
724.3480122884115,833.3871154785156,1143.4411
725.6852823893229,845.0379943847656,1143.4764333333333
726.5119323730469,856.1586303710938,1143.5467333333333
727.0596211751302,867.288319905599,1143.5767666666666
727.2453816731771,877.5013732910156,1143.6113333333333
727.5382283528646,886.4189656575521,1143.6466666666668
727.2315368652344,893.2200419108073,1143.6822666666667
726.5981953938802,899.1400044759115,1143.7166
725.9625447591146,904.1933390299479,1143.7520333333334
724.7594706217448,908.2682698567709,1143.7866333333334
723.2881469726562,912.5264587402344,1143.8219666666666
721.7718404134115,917.0752665201823,1143.8563
720.7748819986979,920.8589274088541,1143.8919333333333
720.3834330240885,924.5893758138021,1143.9223333333334
720.3799743652344,928.209706624349,1143.9567333333334
720.9276936848959,931.6271667480469,1143.9918
721.6034952799479,934.6650899251302,1144.0261333333333
722.1847941080729,937.2306213378906,1144.0617
722.6256205240885,939.4915974934896,1144.0967333333333
722.8816731770834,941.3955078125,1144.1318666666666
722.7400512695312,942.9146830240885,1144.1662333333334
722.4132792154948,943.9963887532552,1144.2015333333334
722.0744323730469,944.7953694661459,1144.2367333333334
721.989501953125,945.5283508300781,1144.2712666666666
721.9634501139323,946.1332295735677,1144.3015
722.1125691731771,946.6719563802084,1144.3368666666668
722.5884908040365,947.260009765625,1144.3712333333333
723.3419291178385,947.7147521972656,1144.4069666666667
724.1130167643229,948.0470581054688,1144.4412
724.8438313802084,948.3270975748698,1144.4767
725.578135172526,948.6194254557291,1144.5112
726.2285359700521,948.9188537597656,1144.5464
726.7397054036459,949.2590026855469,1144.5814333333333
727.2283935546875,949.8994852701823,1144.6164333333334
727.988515218099,950.6919555664062,1144.6464333333333
728.8768005371094,951.4487101236979,1144.6816333333334
730.0566101074219,951.9588623046875,1144.7169333333334
731.4460754394531,952.4289347330729,1144.7519
733.1528727213541,952.6192118326823,1144.7860666666666
735.1903788248698,952.4434611002604,1144.8211333333334
737.3778483072916,951.889658610026,1144.8566333333333
739.8397827148438,950.7428995768229,1144.8921333333333
742.2501017252604,949.2127685546875,1144.9245333333333
744.8215535481771,946.8829549153646,1144.9616666666666
747.4029439290365,944.2324523925781,1144.9919333333332
749.7851765950521,940.9018961588541,1145.0261666666668
751.8675231933594,937.2571207682291,1145.0614666666668
753.6153666178385,933.5048421223959,1145.0968666666668
755.1776936848959,929.5450134277344,1145.1314
756.3141886393229,925.7069905598959,1145.1665666666668
757.0007120768229,921.9627888997396,1145.2017333333333
757.317881266276,918.9267374674479,1145.2369333333334
757.3066711425781,916.3502197265625,1145.2711333333334
757.032704671224,914.4120076497396,1145.3064
756.5485331217448,913.1987508138021,1145.3367666666666
756.0908508300781,912.6187642415365,1145.372
755.8628540039062,912.2680460611979,1145.4061666666666
755.5826822916666,911.9584554036459,1145.4415
755.3332926432291,911.6855672200521,1145.4767333333334
755.2261250813802,911.3940938313802,1145.5118666666667
755.2184753417969,911.0946858723959,1145.5463333333332
755.1966247558594,910.8629455566406,1145.5819333333334
755.0790201822916,910.7474466959635,1145.6165666666666
755.0144246419271,910.5935974121094,1145.6518666666666
754.9736836751302,910.3718058268229,1145.6862666666666
754.8091532389323,910.0107116699219,1145.7163333333333
754.5848490397135,909.5741984049479,1145.7516
754.3870035807291,909.0013122558594,1145.7868666666666
754.1599731445312,908.4159138997396,1145.8221666666666
753.9934590657552,907.9583536783854,1145.8565666666666
753.8584391276041,907.6129964192709,1145.8918
753.8531188964844,907.4279073079427,1145.9270666666666
753.9051818847656,907.3617553710938,1145.9614333333334
753.9436442057291,907.3794860839844,1145.9965333333334
754.0107930501302,907.4200032552084,1146.0267
754.0180867513021,907.3943990071615,1146.0618
754.0500183105469,907.3173421223959,1146.0969
754.0311279296875,907.2456766764323,1146.1312333333333
753.9938252766927,907.1053568522135,1146.1668666666667
753.9416198730469,906.8936564127604,1146.2019
753.8258870442709,906.5308939615885,1146.2370333333333
753.727773030599,906.0721435546875,1146.2715333333333
753.5963948567709,905.6495259602865,1146.3065333333334
753.4761962890625,905.180898030599,1146.3416333333332
753.3475036621094,904.7149861653646,1146.3716666666667
753.2217814127604,904.2361653645834,1146.4068666666667
753.1813354492188,903.8343607584635,1146.4420666666667
753.191884358724,903.5277404785156,1146.4764666666667
753.1819356282552,903.2208048502604,1146.5118333333332
753.1658223470052,902.9325561523438,1146.5461
753.1084187825521,902.6527404785156,1146.5816
753.0742594401041,902.4329325358073,1146.6166666666666
753.035654703776,902.2601420084635,1146.6518333333333
752.9657287597656,902.1465861002604,1146.6862666666666
752.8997802734375,902.0945536295573,1146.7216
752.8314107259115,902.0721842447916,1146.7520333333334
752.7904459635416,902.1026000976562,1146.7864
752.7779032389323,902.0881042480469,1146.8216666666667
752.7447408040365,902.0892639160156,1146.8569666666667
752.6901448567709,902.145751953125,1146.8914333333332
752.6642354329427,902.1738789876302,1146.9265666666668
752.6637674967448,902.1664021809896,1146.9622
752.6469930013021,902.1095886230469,1146.9964666666667
752.5997314453125,902.0543314615885,1147.0318
752.5579630533854,901.99560546875,1147.062
752.5124003092448,901.9515686035156,1147.1012333333333
752.4663492838541,901.8683166503906,1147.1315666666667
752.4475809733073,901.7518513997396,1147.1665333333333
752.483876546224,901.5349731445312,1147.2017666666666
752.4808553059896,901.4014790852865,1147.2370666666666
752.456064860026,901.3234558105469,1147.2713333333334
752.4711100260416,901.2404479980469,1147.3063666666667
752.5170389811198,901.1565653483073,1147.3421
752.5521545410156,901.0818176269531,1147.3762
752.5873819986979,901.0630086263021,1147.4070333333334
752.6182759602865,901.0779825846354,1147.4411666666667
752.6365254720052,901.0804951985677,1147.4764333333333
752.6327006022135,901.0990905761719,1147.5116333333333
752.623057047526,901.1248067220052,1147.5466666666666
752.5973103841146,901.1531778971354,1147.5815666666667
752.5072021484375,901.2774251302084,1147.6166
752.4673360188802,901.3566385904948,1147.6517666666666
752.4373372395834,901.3650512695312,1147.6869
752.437998453776,901.2721455891927,1147.7213666666667
752.4473368326823,901.092519124349,1147.7566
752.4389343261719,900.9903971354166,1147.7868666666666
752.4493916829427,900.908192952474,1147.822
752.4514567057291,900.7757161458334,1147.8565333333333
752.4744567871094,900.6925557454427,1147.8919333333333
752.5018513997396,900.5532430013021,1147.9264
752.5255330403646,900.4417215983073,1147.9611
752.5715840657552,900.2944946289062,1147.9963
752.598388671875,900.2191263834635,1148.0315333333333
752.5257568359375,900.2876281738281,1148.0665
752.4293721516927,900.4048970540365,1148.1017
752.2970072428385,900.6402994791666,1148.1315333333334
752.1106872558594,900.9949137369791,1148.1667666666667
751.8705749511719,901.4149475097656,1148.2018
751.6295369466146,901.8026936848959,1148.237
751.420420328776,902.0995686848959,1148.271
751.1855061848959,902.353281656901,1148.3064666666667
751.0127868652344,902.6141255696615,1148.3419
750.9254760742188,902.8136800130209,1148.3772333333334
750.8757832845052,902.9425455729166,1148.4114
750.8556111653646,902.920888264974,1148.4464666666668
750.9372355143229,902.6983947753906,1148.4769333333334
751.2068481445312,902.2372029622396,1148.5112666666666
751.5983378092448,901.4974263509115,1148.5465666666666
752.0477396647135,900.5791219075521,1148.582
752.6570231119791,899.4718526204427,1148.6163333333334
753.7125956217448,897.9657287597656,1148.6518
755.130605061849,896.2670186360677,1148.6871
756.8024291992188,894.4347737630209,1148.7216333333333
758.487070719401,892.0441589355469,1148.7561
760.1053873697916,888.5524088541666,1148.7918
761.0505065917969,884.0946756998698,1148.8219333333334
761.2181701660156,878.6526997884115,1148.8566333333333
760.3379821777344,872.2514444986979,1148.8923333333332
758.499033610026,864.8873596191406,1148.9271333333334
755.6848653157552,857.459726969401,1148.9613666666667
751.460927327474,850.0326538085938,1148.9964666666667
746.7397969563802,842.6872965494791,1149.0316666666668
740.7454325358073,835.6681722005209,1149.0667666666666
734.7646179199219,828.6160786946615,1149.1019333333334
729.0202331542969,821.9125061035156,1149.1371
723.8403015136719,814.3113708496094,1149.1711333333333
719.7071940104166,806.3016357421875,1149.2013333333334
716.4564819335938,797.2967834472656,1149.2366
715.5680643717448,787.5714213053385,1149.2716666666668
715.6852111816406,777.425048828125,1149.307
716.0943806966146,766.7750345865885,1149.3415
716.68505859375,755.785654703776,1149.3767333333333
716.9608357747396,743.9354553222656,1149.4114666666667
716.2226359049479,732.6737874348959,1149.4468666666667
714.4419657389323,721.9097391764323,1149.4814333333334
712.1580301920573,710.7969665527344,1149.5115
710.0030517578125,699.938486735026,1149.5467
707.9647623697916,689.4249776204427,1149.5811333333334
706.389149983724,679.7792154947916,1149.6162
705.8705240885416,669.9356384277344,1149.6513333333332
705.3578592936198,659.9456176757812,1149.6865333333333
704.9456278483073,651.3967895507812,1149.7219
704.4654541015625,642.3462931315104,1149.7564333333332
704.1021118164062,634.1486511230469,1149.7918
704.0141092936198,626.2019348144531,1149.8271333333332
704.2508341471354,618.9834594726562,1149.8614666666667
704.800059000651,609.7164916992188,1149.8918333333334
708.5332336425781,597.4213562011719,1149.9279333333334
714.8965148925781,586.8296915690104,1149.9967
722.6128845214844,577.6437072753906,1150.1369333333334
731.3655192057291,570.2556864420573,1150.2064
741.3993123372396,564.5825602213541,1150.2368
752.1365865071615,562.6478576660156,1150.2711
760.957763671875,564.4896036783854,1150.3063333333334
767.9608357747396,566.320302327474,1150.3415666666667
773.9703267415365,567.5913289388021,1150.377
779.1999206542969,568.591298421224,1150.4114333333334
783.1464538574219,568.9785359700521,1150.4466666666667
786.6819966634115,569.7315368652344,1150.4818666666667
790.135732014974,570.1895548502604,1150.5169666666666
793.2419230143229,572.2178446451823,1150.5512666666666
796.1975809733073,575.2280578613281,1150.5814
798.9860432942709,578.3779805501302,1150.6166666666666
801.6885070800781,581.3945515950521,1150.6514
804.1804402669271,583.9358723958334,1150.6865666666667
805.835683186849,586.9187825520834,1150.7216666666666
807.030771891276,588.4897766113281,1150.7563333333333
808.0544840494791,589.1431579589844,1150.7920333333334
809.2106628417969,589.4083251953125,1150.8261666666667
810.1615397135416,589.8982950846354,1150.8614333333333
811.0343933105469,590.3804016113281,1150.8966
811.5994466145834,590.8525695800781,1150.9270333333334
811.9662170410156,591.5853169759115,1150.9616666666666
812.690195719401,593.2862650553385,1150.9969
813.0606486002604,596.8973795572916,1151.0311333333334
813.7604471842448,601.9553019205729,1151.0664333333334
815.152821858724,608.3068440755209,1151.1016333333334
817.2268880208334,616.0517578125,1151.1370333333334
820.9854125976562,625.1786397298177,1151.1715666666666
825.1036580403646,634.2689107259115,1151.2069666666666
830.5444946289062,642.3913777669271,1151.2417333333333
838.3705342610677,650.6763509114584,1151.2715666666666
846.8003641764323,658.4578348795573,1151.3069333333333
855.9483846028646,665.3613789876302,1151.3767666666668
864.738779703776,671.2359415690104,1151.4120666666668
874.110107421875,676.9788513183594,1151.4466
883.2814025878906,683.2179260253906,1151.4818333333333
891.2178853352865,688.7467244466146,1151.5162666666668
898.3125,694.5548909505209,1151.5517666666667
904.7801717122396,700.7786763509115,1151.5861333333332
911.5466817220052,707.7027893066406,1151.6215
918.0409138997396,715.0542399088541,1151.6517333333334
924.6146748860677,721.9307149251302,1151.687
930.5309753417969,728.4099934895834,1151.7212333333334
937.0085144042969,734.8091125488281,1151.7569333333333
943.6119689941406,741.4788818359375,1151.7913333333333
949.4887390136719,747.8194580078125,1151.8266
954.4596964518229,753.7700500488281,1151.8619
958.7947794596354,759.8378295898438,1151.8963
963.0109049479166,766.113291422526,1151.9316666666666
966.7384847005209,771.9141031901041,1151.9619333333333
970.4420064290365,776.5320536295573,1151.9969333333333
