,x,y
22908,758.0257059733073,927.881581624349
22909,758.5583801269531,926.7724202473959
22910,759.3016560872396,925.2995300292969
22911,760.0159606933594,923.2909444173177
22912,760.6146138509115,920.6800740559896
22913,761.0625610351562,917.8455912272135
22914,761.3653564453125,914.984364827474
22915,761.1510518391927,912.4496358235677
22916,760.6057332356771,910.4395141601562
22917,759.8515421549479,908.9050801595052
22918,759.1667175292969,907.916269938151
22919,758.4374796549479,907.2509562174479
22920,757.7460734049479,906.793701171875
22921,757.2414042154948,906.6410725911459
22922,756.8328755696615,906.6223653157552
22923,756.662099202474,906.8330078125
22924,756.5439249674479,907.1034749348959
22925,756.4411214192709,907.4107869466146
22926,756.2679646809896,907.7513732910156
22927,756.0569051106771,907.88037109375
22928,755.8387858072916,907.8274637858073
22929,755.5402119954427,907.5920104980469
22930,755.3076883951823,907.3838602701823
22931,755.0557149251302,907.2767232259115
22932,754.7484537760416,907.3001302083334
22933,754.361562093099,907.3627624511719
22934,753.9321492513021,907.4994608561198
22935,753.58935546875,907.7324422200521
22936,753.2254943847656,907.9489542643229
22937,752.9662170410156,908.1727600097656
22938,752.8152160644531,908.2616780598959
22939,752.8121948242188,908.3356526692709
22940,752.8711649576823,908.3332926432291
22941,752.9390767415365,908.2891133626302
22942,753.0298461914062,908.229502360026
22943,753.109873453776,908.0877583821615
22944,753.244873046875,907.9407246907552
22945,753.2898254394531,907.7788391113281
22946,753.32470703125,907.5546569824219
22947,753.314208984375,907.1345520019531
22948,753.3261922200521,906.5457356770834
22949,753.2953796386719,905.9374796549479
22950,753.2388203938802,905.300038655599
22951,753.2147216796875,904.5854899088541
22952,753.2712198893229,903.8680419921875
22953,753.4609375,903.2503051757812
22954,753.6126708984375,902.7851257324219
22955,753.8317565917969,902.3487447102865
22956,754.0349934895834,901.8908386230469
22957,754.2932434082031,901.5606282552084
22958,754.4476318359375,901.4146728515625
22959,754.5066121419271,901.3536275227865
22960,754.5864664713541,901.3108215332031
22961,754.6393737792969,901.2626546223959
22962,754.6839803059896,901.2757364908854
22963,754.6820373535156,901.2551066080729
22964,754.7389628092448,901.0679626464844
22965,754.7663065592448,900.8326721191406
22966,754.7595520019531,900.5425211588541
22967,754.739512125651,900.3079732259115
22968,754.6643778483073,900.0876261393229
22969,754.5942993164062,899.8556518554688
22970,754.4957275390625,899.6852111816406
22971,754.4060668945312,899.5325419108073
22972,754.33984375,899.4482625325521
22973,754.2431030273438,899.3916931152344
22974,754.1915995279948,899.311024983724
22975,754.1030069986979,899.2098897298177
22976,753.9747721354166,899.0621846516927
22977,753.9175008138021,898.9217427571615
22978,753.8654174804688,898.7966613769531
22979,753.8167928059896,898.78271484375
22980,753.8306579589844,898.8843485514323
22981,753.8852132161459,899.1072692871094
22982,753.9827982584635,899.3111673990885
22983,754.0033162434896,899.530517578125
22984,754.013193766276,899.6364440917969
22985,754.0386352539062,899.5728658040365
22986,753.9821472167969,899.3574727376302
22987,753.8893737792969,899.0244547526041
22988,753.8019104003906,898.7235005696615
22989,753.6542154947916,898.4793904622396
22990,753.5434061686198,898.3377278645834
22991,753.4185892740885,898.3207397460938
22992,753.3745625813802,898.3694661458334
22993,753.373036702474,898.4620564778646
22994,753.3815612792969,898.5526326497396
22995,753.4616088867188,898.5667724609375
22996,753.4869588216146,898.578125
22997,753.5326131184896,898.5402119954427
22998,753.5156656901041,898.5380249023438
22999,753.4740091959635,898.5748697916666
23000,753.3868306477865,898.6776835123698
23001,753.3386739095052,898.80908203125
23002,753.3097025553385,898.9602661132812
23003,753.2830403645834,899.0312703450521
23004,753.274159749349,898.990966796875
23005,753.2366231282552,898.8763631184896
23006,753.2251383463541,898.6804809570312
23007,753.1589558919271,898.5024719238281
23008,753.0752970377604,898.2566426595052
23009,753.0226745605469,898.0608317057291
23010,752.9802652994791,897.9884643554688
23011,753.0309448242188,897.9944966634115
23012,753.0285847981771,898.0736185709635
23013,753.0400187174479,898.1366984049479
23014,753.0514729817709,898.2501424153646
23015,753.0500793457031,898.3783060709635
23016,753.0469055175781,898.5201924641927
23017,752.9468892415365,898.675547281901
23018,752.9085998535156,898.8289693196615
23019,752.8747965494791,899.0248209635416
23020,752.8714090983073,899.2041625976562
23021,752.8461201985677,899.3996378580729
23022,752.7881469726562,899.5255330403646
23023,752.783935546875,899.603261311849
23024,752.7323201497396,899.6680908203125
23025,752.6835734049479,899.6262003580729
23026,752.6364237467448,899.5599670410156
23027,752.593739827474,899.4563293457031
23028,752.5609436035156,899.35107421875
23029,752.4859313964844,899.3051452636719
23030,752.4602457682291,899.2666320800781
23031,752.4727579752604,899.2792358398438
23032,752.6051025390625,899.2549845377604
23033,752.85302734375,899.1357218424479
23034,753.3345336914062,898.86376953125
23035,754.3047892252604,897.9092102050781
23036,755.6097310384115,896.229258219401
23037,757.1750895182291,893.7625122070312
23038,758.7634480794271,890.262929280599
23039,760.1969807942709,886.1159261067709
23040,760.9032592773438,881.3462524414062
23041,761.0360005696615,876.415537516276
23042,760.9215393066406,871.6040445963541
23043,760.40673828125,867.0849914550781
23044,759.9269612630209,863.127451578776
23045,759.6082763671875,859.3825174967448
23046,760.1358235677084,855.8014424641927
23047,760.8582153320312,852.4341328938802
23048,760.8160603841146,849.2798563639323
23049,759.8427937825521,846.250732421875
23050,757.3206176757812,843.428721110026
23051,753.3026326497396,840.35498046875
23052,747.6823018391927,837.0681355794271
23053,740.975840250651,833.4469299316406
23054,734.472900390625,828.5880635579427
23055,728.8988850911459,822.3072611490885
23056,724.5704142252604,813.9843037923177
23057,721.4709879557291,803.8374328613281
23058,719.5661112467448,792.3634541829427
23059,718.7142537434896,779.8989054361979
23060,718.2071329752604,767.2396952311198
23061,717.6623942057291,754.6752217610677
23062,717.0353190104166,742.5129903157552
23063,716.0056457519531,730.572021484375
23064,714.2247416178385,718.0709330240885
23065,711.7015584309896,705.785888671875
23066,709.2220560709635,693.9013163248698
23067,706.8097941080729,681.9622192382812
23068,704.6930033365885,670.6823221842448
23069,703.3470662434896,660.0928344726562
23070,702.946044921875,651.4326985677084
23071,703.0954793294271,642.1649068196615
23072,703.0423685709635,632.4117431640625
23073,703.0885518391927,623.388437906901
23074,702.597157796224,614.6927795410156
23075,701.946533203125,606.4884541829427
23076,700.7002258300781,597.5911153157552
23077,699.6006266276041,589.1564331054688
23078,698.8359069824219,581.1272989908854
23079,698.6200256347656,573.2387186686198
23080,698.8435567220052,565.5508524576823
23081,699.0891927083334,557.8329162597656
23082,699.486094156901,550.940185546875
23083,699.7306111653646,545.656992594401
23084,699.598134358724,541.8404947916666
23085,698.7529703776041,538.850575764974
23086,697.8479410807291,536.6702067057291
23087,696.8943481445312,535.766611735026
23088,696.3666788736979,535.6941935221354
23089,696.5117492675781,535.8004252115885
23090,697.3894755045573,536.146718343099
23091,698.9086303710938,536.4825439453125
23092,701.1324361165365,537.103759765625
23093,704.2993876139323,537.9322916666666
23094,708.1648966471354,539.0445556640625
23095,712.3275349934896,540.6867472330729
23096,716.8777262369791,542.2212422688802
23097,721.6657002766927,543.9420369466146
23098,726.7153523763021,545.4591776529948
23099,731.4506327311198,546.6112874348959
23100,736.7146606445312,547.4115905761719
23101,741.6825764973959,547.6736043294271
23102,746.5774841308594,547.9136352539062
23103,752.1800231933594,548.6466979980469
23104,757.1526082356771,549.5950826009115
23105,762.263926188151,550.8174540201823
23106,767.1493326822916,552.314219156901
23107,772.5063883463541,554.718251546224
23108,777.5798136393229,557.7666422526041
23109,781.2479349772135,560.5862223307291
23110,784.9865112304688,563.6816813151041
23111,788.5674641927084,567.1412556966146
23112,791.8226521809896,571.3476867675781
23113,794.1904296875,576.8017374674479
23114,796.0558369954427,583.1192830403646
23115,797.8821309407552,590.8697001139323
23116,799.6783854166666,599.2910766601562
23117,801.2954711914062,608.522471110026
23118,804.590565999349,619.1858723958334
23119,808.8851216634115,628.4436442057291
23120,814.3678894042969,636.8062337239584
23121,820.990966796875,644.0789998372396
23122,828.5978393554688,651.1346333821615
23123,836.8317159016927,657.8237711588541
23124,843.6697591145834,662.9707336425781
23125,849.8931477864584,668.228525797526
23126,855.6880594889323,673.8274536132812
23127,861.6826782226562,680.2555338541666
23128,867.3892517089844,686.6185404459635
23129,873.3381754557291,692.7708740234375
23130,879.2553304036459,698.4842631022135
23131,885.8638407389323,704.6002909342448
23132,893.085194905599,710.895762125651
23133,899.766845703125,716.8163146972656
23134,905.9725138346354,722.4989522298177
23135,911.7920735677084,728.583750406901
23136,917.5555216471354,735.4628499348959
23137,923.6233825683594,742.1931355794271
23138,929.2925720214844,748.1647237141927
23139,935.4305826822916,753.096689860026
23140,942.0843811035156,757.8086751302084
23141,948.4792277018229,761.7430419921875
23142,954.5921732584635,765.0350240071615
23143,959.90185546875,768.3199462890625
23144,964.8206278483073,771.9244588216146
23145,969.07568359375,776.1719665527344
23146,972.7094523111979,780.3204956054688
23147,976.5904032389323,784.2700500488281
23148,980.270741780599,787.5347900390625
23149,983.6293334960938,789.6716512044271
23150,987.0484415690104,791.0007629394531
23151,990.2027994791666,791.5720926920573
23152,993.0630493164062,792.1405334472656
23153,995.1754659016927,792.6008504231771
23154,997.0883178710938,793.0752970377604
23155,998.9649861653646,793.506337483724
23156,1000.6490681966146,793.8233846028646
23157,1002.2716776529948,793.8930155436198
23158,1003.751698811849,793.2100728352865
23159,1005.1866455078125,791.9531860351562
23160,1006.4970092773438,790.1119689941406
23161,1007.4352722167969,787.8254089355469
23162,1008.0183512369791,785.2412923177084
23163,1008.195322672526,782.7164103190104
23164,1008.4220987955729,780.091552734375
23165,1008.5120544433594,777.8151448567709
23166,1008.4176839192709,775.9627075195312
23167,1008.4400533040365,774.5502217610677
23168,1008.3771260579427,773.3760274251302
23169,1008.2521362304688,771.8704732259115
23170,1007.8600565592448,770.4388326009115
23171,1007.312754313151,768.9387613932291
23172,1006.6197509765625,767.5394083658854
23173,1005.6744079589844,766.2388610839844
23174,1004.505137125651,765.0339050292969
23175,1003.2754211425781,764.1182861328125
23176,1002.0878499348959,763.340830485026
23177,1000.8880513509115,762.9042154947916
23178,999.9186096191406,762.4523111979166
23179,998.8078002929688,762.0783996582031
23180,997.8789367675781,761.685557047526
23181,997.1553446451823,761.4006856282552
23182,996.6176147460938,761.4035034179688
23183,996.2508951822916,761.4094950358073
23184,995.7543538411459,761.5425516764323
23185,995.5039367675781,761.6356201171875
23186,995.2149556477865,761.8606465657552
23187,995.1110026041666,762.1400248209635
23188,995.0190938313802,762.4287414550781
23189,994.8993123372396,762.6802469889323
23190,994.7998657226562,762.8130391438802
23191,994.845225016276,762.8196105957031
23192,994.9046427408854,762.8193562825521
23193,994.8065795898438,762.7555338541666
23194,994.64208984375,762.4256286621094
23195,994.5595397949219,761.7690734863281
23196,994.5668640136719,760.9654439290365
23197,994.625233968099,760.2590128580729
23198,994.9764404296875,759.6352030436198
23199,995.5357666015625,759.4341125488281
23200,996.2914326985677,759.3730265299479
23201,997.0804545084635,759.4893798828125
23202,997.8516743977865,759.6894836425781
23203,998.4437662760416,759.8710327148438
23204,998.7532958984375,759.9940897623698
23205,998.7034912109375,759.7790832519531
23206,998.3257649739584,759.5417989095052
23207,997.7302958170573,759.2387390136719
23208,997.0157674153646,758.9825337727865
23209,996.3739624023438,758.7760009765625
23210,995.8197326660156,758.5502624511719
23211,995.3476257324219,758.3559875488281
23212,994.9288635253906,758.1908976236979
23213,994.6006571451823,757.9849650065104
23214,994.314931233724,757.7525227864584
23215,993.8697001139323,757.4347737630209
23216,993.297861735026,756.985341389974
23217,992.7429911295573,756.3911743164062
23218,992.3238830566406,755.6999308268229
23219,992.0292460123698,755.1171569824219
23220,991.8224487304688,754.7249654134115
23221,991.669443766276,754.3404846191406
23222,991.5895182291666,753.9191691080729
23223,991.4738972981771,753.6085917154948
23224,991.275624593099,753.3288370768229
23225,990.8565572102865,753.042470296224
23226,990.3565979003906,752.5868631998698
23227,989.9276631673177,752.1772155761719
23228,989.558827718099,751.9961242675781
23229,989.2662150065104,751.9275410970052
23230,989.0122477213541,751.9996948242188
23231,988.7985127766927,752.075927734375
23232,988.5792134602865,752.0964864095052
23233,988.350830078125,752.0733235677084
23234,988.0631306966146,752.0268147786459
23235,987.7747497558594,751.9789021809896
23236,987.5356750488281,751.9212239583334
23237,987.4286804199219,751.9514465332031
23238,987.418935139974,752.0757853190104
23239,987.4681294759115,752.3016153971354
23240,987.5953674316406,752.490956624349
23241,987.7296549479166,752.5958353678385
23242,987.8695373535156,752.6213684082031
23243,987.9307250976562,752.6341451009115
23244,987.9134521484375,752.6454671223959
23245,987.8446655273438,752.5688171386719
23246,987.7474568684896,752.4382629394531
23247,987.675791422526,752.3031311035156
23248,987.5531921386719,752.2107442220052
23249,987.3834533691406,752.0457763671875
23250,987.1948445638021,751.845448811849
23251,986.9331359863281,751.5685628255209
23252,986.6216430664062,751.3038330078125
23253,986.3398844401041,751.0447591145834
23254,986.0941670735677,750.7409464518229
23255,985.8983561197916,750.5948181152344
23256,985.74560546875,750.4970092773438
23257,985.7051493326823,750.5474650065104
23258,985.8040771484375,750.7131551106771
23259,985.8656819661459,750.8830973307291
23260,985.8883361816406,751.0531311035156
23261,985.9107971191406,751.1351318359375
23262,985.9417114257812,751.1873881022135
23263,985.9293619791666,751.1955362955729
23264,985.9288838704427,751.199951171875
23265,985.9504801432291,751.2537129720052
23266,986.0364685058594,751.421875
23267,986.1658325195312,751.5838317871094
23268,986.2555338541666,751.7149353027344
23269,986.3662821451823,751.8332316080729
23270,986.3993530273438,751.8939412434896
23271,986.4065144856771,751.9497782389323
23272,986.395517985026,751.9824625651041
23273,986.3094584147135,751.9237060546875
23274,986.273915608724,751.86962890625
23275,986.202626546224,751.7941284179688
23276,986.0865580240885,751.7788594563802
23277,985.9733581542969,751.764414469401
23278,985.8065999348959,751.6688435872396
23279,985.6378377278646,751.6512451171875
23280,985.4885660807291,751.6169942220052
23281,985.3904317220052,751.6267801920573
23282,985.350840250651,751.555674235026
23283,985.2858276367188,751.4581909179688
23284,985.2335205078125,751.4471638997396
23285,985.2552286783854,751.4510091145834
23286,985.2284138997396,751.5077514648438
23287,985.2655334472656,751.7643025716146
23288,985.3311360677084,752.1663208007812
23289,985.5040588378906,752.7328287760416
23290,985.723876953125,753.4166768391927
23291,985.9209594726562,754.1866556803385
23292,986.172597249349,755.0711771647135
23293,986.4736531575521,755.8694152832031
23294,986.845204671224,756.6375325520834
23295,987.3671569824219,757.4606424967448
23296,988.0312805175781,758.3052673339844
23297,988.7034505208334,759.1701863606771
23298,989.3878173828125,760.1086018880209
23299,989.9333801269531,761.0491841634115
23300,990.3845418294271,762.007578531901
23301,990.6026509602865,762.8018798828125
23302,990.6319173177084,763.492930094401
23303,990.5940958658854,764.0358072916666
23304,990.4716288248698,764.4106038411459
23305,990.2813008626302,764.669687906901
23306,989.9439697265625,764.7530517578125
23307,989.4346313476562,764.8398844401041
23308,988.7253926595052,763.5397745768229
23309,988.1466776529948,761.7659200032552
23310,987.7826029459635,759.4063008626302
23311,987.6514689127604,756.5587463378906
23312,987.6302693684896,752.9429524739584
23313,987.3097635904948,748.1597391764323
23314,986.7127888997396,743.6465759277344
23315,985.2584228515625,738.998545328776
23316,982.8042602539062,733.8745625813802
23317,979.2215067545573,728.454823811849
23318,974.2245483398438,723.1997680664062
23319,968.0901387532552,718.5149230957031
23320,960.7227681477865,714.7408955891927
23321,952.2804463704427,711.6513671875
23322,942.9134623209635,709.6690165201823
23323,932.9183349609375,708.3751627604166
23324,922.9097493489584,707.3117879231771
23325,912.8158467610677,705.7284749348959
23326,902.3986104329427,703.3629048665365
23327,891.7438761393229,699.3482259114584
23328,881.1517130533854,693.8577168782552
23329,870.9251607259115,687.0354614257812
23330,860.6139017740885,679.364501953125
23331,850.5951741536459,671.5610758463541
23332,841.342519124349,663.6693115234375
23333,832.5344950358073,655.9089152018229
23334,823.2873128255209,648.0868428548177
23335,813.2426961263021,640.1871337890625
23336,803.5456746419271,633.0328063964844
23337,793.6601765950521,625.8160603841146
23338,783.9588317871094,618.4034525553385
23339,775.0828043619791,610.3884582519531
23340,767.3122965494791,602.302012125651
23341,759.6635233561198,593.9072062174479
23342,750.7789815266927,584.1604309082031
23343,741.2039998372396,574.6249491373698
23344,731.0941060384115,564.9908955891927
23345,720.559824625651,556.2587076822916
23346,709.3502604166666,546.7519836425781
23347,698.1944580078125,537.3145751953125
23348,687.1959940592448,527.9485829671224
23349,676.2903442382812,517.676991780599
23350,665.0692240397135,507.4315490722656
23351,653.568349202474,497.3297576904297
23352,641.9426879882812,488.53602600097656
23353,630.3883666992188,479.6915740966797
23354,619.6038716634115,471.39646911621094
23355,609.4348754882812,463.30059305826825
23356,599.3360697428385,454.74696350097656
23357,588.5653584798177,446.1883239746094
23358,577.7293599446615,437.21751912434894
23359,567.3504130045573,428.9600016276042
23360,556.8622233072916,420.1664072672526
23361,546.3928426106771,411.2187805175781
23362,536.1876525878906,402.212651570638
23363,526.9784647623698,392.6865234375
23364,517.6953074137369,383.0693359375
23365,507.5063120524089,372.9630381266276
23366,497.1658579508464,363.7541097005208
23367,486.65297444661456,354.6891326904297
23368,475.92982991536456,345.7953847249349
23369,464.6203257242839,336.34747314453125
23370,454.2148081461589,327.07470703125
23371,444.2903340657552,318.3230234781901
23372,434.70844014485675,308.7973276774089
23373,422.98077392578125,297.53801981608075
23374,411.84137471516925,286.85516866048175
23375,401.2817840576172,277.48411560058594
23376,390.88043721516925,269.19178009033203
23377,381.12896728515625,261.7583719889323
23378,371.5301767985026,255.66873931884766
23379,365.3739471435547,252.9520060221354
23380,360.0676015218099,251.6302235921224
23381,355.4894765218099,251.18323262532553
23382,351.0655263264974,250.90501912434897
23383,347.4269714355469,250.81439463297525
23384,344.8603515625,250.9727045694987
23385,342.45818583170575,250.99134063720703
23386,340.4574890136719,249.978396097819
23387,338.97479248046875,248.3558781941732
23388,338.3500061035156,246.53241984049478
23389,338.0386250813802,244.51046752929688
23390,338.02671813964844,242.5581080118815
23391,338.3868001302083,240.9436467488607
23392,338.77557373046875,240.2995834350586
23393,339.0683135986328,240.52573903401694
23394,339.1493174235026,241.41167195638022
23395,339.13762919108075,242.9225819905599
23396,338.9975229899089,244.69048309326172
23397,338.71051534016925,246.35961405436197
23398,338.3263905843099,247.70580546061197
23399,337.9218393961589,248.80800120035806
23400,337.7039794921875,249.6094767252604
23401,337.5656433105469,250.07704416910806
23402,337.4608917236328,250.35639190673828
23403,337.382319132487,250.66144307454428
23404,337.406010945638,251.07693990071616
23405,337.53564453125,251.5408147176107
23406,337.6573486328125,252.17035420735678
23407,337.7932993570964,252.90912882486978
23408,337.9469757080078,253.89610036214194
23409,338.25091552734375,255.13460286458334
23410,338.6107991536458,256.6301727294922
23411,339.11634318033856,258.4640655517578
23412,339.6525421142578,260.40518442789715
23413,340.2165273030599,262.1484069824219
23414,340.8125,263.783935546875
23415,341.36704508463544,265.23679606119794
23416,341.8428955078125,266.4220326741536
23417,342.2643229166667,267.21815490722656
23418,342.63987223307294,267.6722106933594
23419,343.10902404785156,268.1152699788411
23420,343.43629964192706,268.43646240234375
23421,343.50379435221356,268.67836507161456
23422,343.49952697753906,268.646977742513
23423,343.357416788737,268.41600545247394
23424,343.0301157633464,268.09479268391925
23425,342.4090270996094,267.6396840413411
23426,341.86289469401044,267.08986409505206
23427,341.37684631347656,266.210942586263
23428,340.989496866862,265.3593444824219
23429,340.62841796875,264.536127726237
23430,340.24073282877606,263.73390197753906
23431,339.962885538737,263.12644449869794
23432,339.5689239501953,262.5917104085286
23433,339.19334920247394,262.44945271809894
23434,338.8065236409505,262.5130106608073
23435,338.4248046875,262.65208435058594
23436,338.1351826985677,262.8262939453125
23437,337.9109751383464,262.8382110595703
23438,337.7983907063802,262.7099863688151
23439,337.78619384765625,262.4496612548828
23440,337.73826090494794,262.1485290527344
23441,337.66624450683594,261.84869384765625
23442,337.6133728027344,261.59693908691406
23443,337.5557505289714,261.6024220784505
23444,337.51393636067706,261.8489532470703
23445,337.47002665201825,262.3614501953125
23446,337.45204162597656,263.09747823079425
23447,337.63153076171875,263.79608154296875
23448,337.9408213297526,264.64623006184894
23449,338.35784403483075,265.53387451171875
23450,338.7519887288411,266.4113464355469
23451,339.2016092936198,267.19391377766925
23452,339.65810139973956,267.8472442626953
23453,339.84722900390625,268.59930928548175
23454,340.0309804280599,269.3168690999349
23455,340.10911560058594,269.8329569498698
23456,340.1819559733073,270.20188903808594
23457,340.24989318847656,270.3810526529948
23458,340.30645751953125,270.41199747721356
23459,340.46729532877606,270.41204833984375
23460,340.56837972005206,270.337895711263
23461,340.7545878092448,270.35719807942706
23462,340.88885498046875,270.46172587076825
23463,340.9460805257161,270.6514841715495
23464,341.02829996744794,270.9416046142578
23465,341.1260935465495,271.17394002278644
23466,341.2194569905599,271.3175760904948
23467,341.16871643066406,271.3183898925781
23468,341.19121805826825,271.22388712565106
23469,341.2289581298828,271.0853780110677
23470,341.2659149169922,270.9024912516276
23471,341.2809753417969,270.70416259765625
23472,341.2859751383464,270.5331573486328
23473,341.3009897867839,270.3170572916667
23474,341.4815928141276,270.0956166585286
23475,341.80572001139325,269.8599548339844
23476,342.2103576660156,269.56846618652344
23477,342.7065175374349,269.2637430826823
23478,343.18996175130206,268.9324493408203
23479,343.8210957845052,268.69615173339844
23480,344.37095133463544,268.44550069173175
23481,344.80939229329425,268.1517639160156
23482,345.15741475423175,267.87278747558594
23483,345.40126037597656,267.63417053222656
23484,345.61069742838544,267.42994181315106
23485,345.77288818359375,267.3959096272786
23486,345.74962361653644,267.5712483723958
23487,345.75018310546875,268.6213124593099
23488,346.01287841796875,270.71595764160156
23489,346.5088246663411,274.3517354329427
23490,347.9367268880208,279.72922770182294
23491,350.41953531901044,286.9580790201823
23492,354.40203857421875,295.6123453776042
23493,359.7155253092448,304.65831502278644
23494,366.5969950358073,314.18975321451825
23495,375.29180908203125,323.0535125732422
23496,385.49265543619794,330.8446502685547
23497,397.1489664713542,336.7799886067708
23498,409.51197814941406,341.194829305013
23499,422.3659413655599,344.47911071777344
23500,435.0967966715495,346.4660288492839
23501,447.08197530110675,348.3286641438802
23502,457.67815653483075,350.33176676432294
23503,466.9479726155599,352.94275919596356
23504,475.5741424560547,356.3807881673177
23505,483.47455342610675,360.5472666422526
23506,491.08921305338544,365.0503743489583
23507,498.8069814046224,369.3311360677083
23508,506.96641540527344,373.5421905517578
23509,515.5638326009115,378.1723887125651
23510,524.041737874349,383.5565490722656
23511,532.7366434733073,389.5025227864583
23512,540.9671020507812,396.55202229817706
23513,549.6378987630209,404.7651723225911
23514,559.2203267415365,413.769292195638
23515,568.6837768554688,422.70619710286456
23516,578.2975870768229,430.95921325683594
23517,587.9689636230469,439.2109069824219
23518,598.457509358724,446.7449137369792
23519,608.8056233723959,453.2974548339844
23520,617.7386779785156,459.22661844889325
23521,626.1904805501302,464.7073059082031
23522,634.3358662923177,469.58653767903644
23523,641.8353678385416,473.6331075032552
23524,648.358154296875,477.21959431966144
23525,654.0326639811198,481.0309651692708
23526,658.9675598144531,484.3467102050781
23527,662.8616333007812,487.28936258951825
23528,665.8826497395834,490.271728515625
23529,668.6520182291666,493.44773356119794
23530,670.6926574707031,497.231928507487
23531,671.8205362955729,501.0015920003255
23532,672.9713541666666,505.4897155761719
23533,674.3450622558594,510.8453725179036
23534,675.8396199544271,516.6345926920573
23535,677.6016743977865,522.4533131917318
23536,680.0025126139323,527.8808390299479
23537,683.121571858724,532.8896993001302
23538,686.8809000651041,537.6332600911459
23539,691.1637471516927,541.9901224772135
23540,695.6540832519531,546.30322265625
23541,699.9077555338541,550.6424458821615
23542,704.1304931640625,554.9374796549479
23543,708.2844950358073,559.2110188802084
23544,711.9645182291666,563.4444274902344
23545,715.0345865885416,567.7379252115885
23546,717.44189453125,572.0976155598959
23547,719.2573750813802,576.4109903971354
23548,720.2031046549479,580.5555013020834
23549,720.6370849609375,585.1437581380209
23550,720.9319966634115,589.5086466471354
23551,721.645751953125,593.2173563639323
23552,723.6068827311198,596.2027689615885
23553,726.5757954915365,598.156016031901
23554,731.5287373860677,599.310302734375
23555,737.5183512369791,599.0711466471354
23556,744.3241068522135,598.0433146158854
23557,750.9902038574219,596.8688354492188
23558,756.6482137044271,595.5935567220052
23559,761.1900939941406,594.9351298014323
23560,763.8236490885416,595.001210530599
23561,764.7513936360677,596.1880696614584
23562,763.7479146321615,598.4770812988281
23563,761.2840067545573,601.7834269205729
23564,757.3228352864584,605.8033854166666
23565,753.0280558268229,609.7598164876302
23566,748.6592000325521,613.485585530599
23567,744.5275472005209,616.8910929361979
23568,740.5900370279948,619.7672017415365
23569,736.8480021158854,622.2730407714844
23570,733.4132690429688,624.6555582682291
23571,729.9094950358073,627.086659749349
23572,726.5050964355469,630.5457153320312
23573,723.4292602539062,633.7748311360677
23574,720.6755879720052,636.5089314778646
23575,718.2615458170573,638.7065022786459
23576,716.6065165201823,640.390391031901
23577,715.4367980957031,642.1795145670573
23578,714.246348063151,643.290293375651
23579,713.3450520833334,644.8409423828125
23580,712.6481424967448,647.1552530924479
23581,712.4008382161459,649.9413859049479
23582,712.246348063151,653.2677510579427
23583,712.3339436848959,657.1136067708334
23584,712.4112243652344,661.189463297526
23585,712.2770182291666,665.642100016276
23586,712.2456766764323,670.4777628580729
23587,712.09130859375,675.3088887532552
23588,712.1917012532552,679.9041137695312
23589,712.53466796875,684.2493794759115
23590,713.2598470052084,688.232666015625
23591,714.0743815104166,691.5596415201823
23592,714.8430887858073,694.2164306640625
23593,715.8952433268229,696.606455485026
23594,716.4857177734375,698.6985066731771
23595,716.466064453125,700.3256429036459
23596,716.0018920898438,701.8133138020834
23597,715.2106628417969,703.3828125
23598,714.2537027994791,705.3099975585938
23599,713.1767578125,707.6051534016927
23600,712.3424580891927,710.3134358723959
23601,711.8350524902344,713.530507405599
23602,711.815907796224,717.8308919270834
23603,711.9805297851562,722.8011779785156
23604,712.7292989095052,728.2149963378906
23605,713.7407735188802,734.2555135091146
23606,715.1702270507812,740.9169921875
23607,716.6804911295573,747.7538757324219
23608,717.7177124023438,754.7181905110677
23609,718.4753214518229,762.0303243001302
23610,718.8358357747396,769.5568237304688
23611,718.4881286621094,776.9030253092448
23612,717.6374003092448,784.6736755371094
23613,716.6222330729166,793.4100545247396
23614,716.3383483886719,802.1815388997396
23615,717.0385131835938,810.9679056803385
23616,718.0556233723959,819.5666300455729
23617,719.8235778808594,828.5919291178385
23618,721.5046793619791,837.5155741373698
23619,722.9286499023438,845.6693725585938
23620,723.6309509277344,857.2061767578125
23621,724.5805969238281,868.940684000651
23622,725.6589762369791,880.4151000976562
23623,726.8397827148438,889.8477274576823
23624,728.178700764974,898.7905476888021
23625,729.4053649902344,908.1604919433594
23626,730.5203043619791,913.354746500651
23627,730.5737915039062,917.6455078125
23628,730.2709045410156,921.3447875976562
23629,729.649169921875,925.8645629882812
23630,729.3348897298177,929.6194152832031
23631,729.5938720703125,931.9763895670573
23632,730.4829305013021,933.7102864583334
23633,731.5984903971354,935.0416768391927
23634,732.8043518066406,936.0809122721354
23635,734.111338297526,936.9123738606771
23636,735.4499308268229,937.6084187825521
23637,736.7591247558594,938.2825113932291
23638,737.903076171875,938.9570922851562
23639,739.2020060221354,939.4715169270834
23640,740.6881205240885,940.0580444335938
23641,742.1234537760416,940.4010416666666
23642,743.6797383626302,940.6134847005209
23643,745.3371276855469,940.5022583007812
23644,747.0464680989584,940.330556233724
23645,748.6534729003906,940.1677042643229
23646,750.0708618164062,939.956298828125
23647,751.556884765625,939.922129313151
23648,752.8022155761719,939.8933817545573
23649,753.7941385904948,940.0282796223959
23650,754.6435343424479,939.9234415690104
23651,755.4394226074219,939.247568766276
23652,756.3127950032552,938.1235758463541
