x,y,times
917.2321573893229,352.3343556722005,1310.6683333333333
908.5226440429688,353.98463948567706,1310.7037
899.630849202474,355.1293640136719,1310.7382333333333
893.1350402832031,354.6160837809245,1310.7737
883.0198262532552,357.66205342610675,1310.8082333333334
872.5783081054688,362.3661346435547,1310.8386333333333
862.5833536783854,368.7491861979167,1310.9429
853.0550333658854,376.848882039388,1310.9782
843.7991739908854,386.29645284016925,1311.0131666666666
834.6676940917969,396.30079650878906,1311.0482333333334
828.5447794596354,403.9865264892578,1311.0833
822.0444946289062,412.09991963704425,1311.1184333333333
815.3960469563802,419.92095947265625,1311.1526333333334
808.923085530599,427.13385518391925,1311.1827
802.7178344726562,433.9263610839844,1311.2179333333333
796.768798828125,440.7561543782552,1311.2534
791.3829040527344,447.9771728515625,1311.2873666666667
787.0924987792969,454.2823842366536,1311.3225666666667
783.2293701171875,460.4130096435547,1311.3576333333333
779.4690755208334,466.7105407714844,1311.3930333333333
775.713144938151,472.55259704589844,1311.4276333333332
771.7665303548177,477.67197672526044,1311.4627666666668
767.454844156901,481.83713785807294,1311.4981333333333
762.2762451171875,485.29644266764325,1311.5284666666666
756.4497985839844,489.0425771077474,1311.5626666666667
749.9612630208334,493.15354919433594,1311.5980333333334
743.1274617513021,498.35398864746094,1311.6331
736.1507161458334,504.65260314941406,1311.6684
728.9601847330729,511.80096435546875,1311.7025666666666
722.069569905599,520.0831909179688,1311.7380666666666
714.6644592285156,529.0151316324869,1311.7725666666668
707.5449727376302,537.6108601888021,1311.8078333333333
700.2409261067709,545.7926940917969,1311.8431
692.3853556315104,554.4634195963541,1311.8777666666667
684.5909220377604,563.3856099446615,1311.9079666666667
676.8483581542969,572.5748697916666,1311.9432333333334
669.9694213867188,581.2135009765625,1311.9777
663.0291137695312,590.4871520996094,1312.013
656.0143127441406,599.9412231445312,1312.0482333333334
648.911122639974,608.9241027832031,1312.0835333333334
641.2529907226562,617.1298116048177,1312.1175
632.9565022786459,625.0286051432291,1312.1527666666666
623.8629353841146,633.7757263183594,1312.1879666666666
614.8773498535156,642.2383524576823,1312.2181
605.9885559082031,650.9217529296875,1312.2537666666667
597.7092590332031,659.4951578776041,1312.2882
588.9761962890625,668.7271931966146,1312.3228333333334
580.4722086588541,678.3931986490885,1312.3581666666666
572.3331604003906,687.3439636230469,1312.3936666666666
564.0797220865885,696.3984680175781,1312.4281
555.5675760904948,705.6267598470052,1312.4632666666666
546.8065490722656,715.4425354003906,1312.4982333333332
539.4468078613281,724.9365743001302,1312.5284333333334
532.2873738606771,734.349599202474,1312.5679
524.9185078938802,744.1936747233073,1312.5980333333334
518.1377207438151,753.9310913085938,1312.6331333333333
511.8789367675781,763.2266947428385,1312.6681333333333
505.6664632161458,772.2498168945312,1312.7031333333334
498.79864501953125,781.2943318684896,1312.7383333333332
492.4106801350911,790.0409037272135,1312.7725666666668
486.78118896484375,798.225107828776,1312.8078333333333
480.66469319661456,806.1482645670573,1312.8430666666666
474.8634338378906,813.2564290364584,1312.8785333333333
469.24855041503906,819.6384582519531,1312.9129
464.0262451171875,825.0895385742188,1312.9431666666667
458.69708251953125,829.7495524088541,1312.9775
453.2916768391927,833.2827351888021,1313.0124
448.45802307128906,836.0014343261719,1313.0476
443.8947245279948,838.2569274902344,1313.0829
439.97267150878906,840.0893046061198,1313.1180333333334
436.28746032714844,842.1002705891927,1313.1530666666667
432.9318593343099,843.9738260904948,1313.1881
429.91193135579425,845.8983866373698,1313.2232666666666
427.12982177734375,847.8804423014323,1313.2532666666666
424.5235188802083,849.8816324869791,1313.2883666666667
422.18101501464844,851.4989217122396,1313.3229
420.41436767578125,852.6661580403646,1313.3582666666666
418.9947814941406,853.471934000651,1313.3926
417.9612681070964,854.1468505859375,1313.4278333333334
417.2453867594401,854.3634033203125,1313.463
416.6128794352214,854.496836344401,1313.4982333333332
416.0190124511719,854.4718933105469,1313.5333
415.5750427246094,854.1351013183594,1313.5674333333334
415.23109944661456,853.5312093098959,1313.6028333333334
415.0364481608073,852.8641357421875,1313.6328333333333
414.86469014485675,852.34619140625,1313.6678666666667
414.7455291748047,852.0342508951823,1313.7027
414.7998301188151,851.9103698730469,1313.7376333333334
414.8833465576172,851.9709167480469,1313.7726333333333
414.91258239746094,852.1447957356771,1313.8079333333333
414.75243123372394,852.1386413574219,1313.8431
414.4156188964844,851.6565551757812,1313.8781
414.1595102945964,850.6727396647135,1313.9131666666667
413.836186726888,849.374501546224,1313.9434333333334
413.39459737141925,847.7756754557291,1313.9823666666666
413.0846862792969,846.0645548502604,1314.0131666666666
412.88616943359375,844.476084391276,1314.0481666666667
412.80968221028644,843.1763610839844,1314.0831333333333
412.74371337890625,841.9181620279948,1314.1178
412.86280314127606,840.292490641276,1314.1527666666666
413.13710530598956,838.9421793619791,1314.1879
413.2098744710286,837.645029703776,1314.2230333333334
413.50135294596356,836.3716023763021,1314.2582333333332
413.7522226969401,835.1199239095052,1314.2882666666667
413.9736633300781,834.3982238769531,1314.3233666666667
413.9599355061849,834.4555257161459,1314.3577666666667
414.0184020996094,834.7912394205729,1314.3926666666666
414.13170369466144,835.6094258626302,1314.4277
414.16090901692706,836.5325520833334,1314.4628
414.2783966064453,837.5803426106771,1314.4978
414.2649739583333,838.6212870279948,1314.5328666666667
414.44426981608075,839.072011311849,1314.5683
414.7113749186198,839.676025390625,1314.6034
415.00634765625,840.0663859049479,1314.6378333333334
415.1222330729167,840.5190734863281,1315.0475333333334
415.1465657552083,840.9142049153646,1315.0825
415.2722981770833,841.2378946940104,1315.1173
415.27345784505206,842.1568501790365,1315.1532666666667
415.0834452311198,842.8877258300781,1315.1882
414.8984883626302,843.5023091634115,1315.2234
414.7106526692708,843.9535013834635,1315.2575666666667
414.7320505777995,844.3515930175781,1315.2929333333334
414.7114003499349,844.3335469563802,1315.3285666666666
414.66383361816406,843.9259440104166,1315.3627666666666
414.41192626953125,843.2788899739584,1315.3928333333333
414.2097981770833,842.2891337076823,1315.428
414.0985361735026,841.1992492675781,1315.4631666666667
413.7960510253906,839.8746643066406,1315.4982333333332
413.6225179036458,838.611317952474,1315.5324666666668
413.4100036621094,837.2156575520834,1315.5677
413.3312632242839,835.725819905599,1315.6029
413.28319295247394,834.5331217447916,1315.6379333333334
413.28850809733075,833.3926391601562,1315.6733333333334
413.41957600911456,832.3755696614584,1315.7032666666667
413.5157114664714,831.3701782226562,1315.7382333333333
413.6333974202474,830.4751790364584,1315.7731666666666
413.79294840494794,829.6732177734375,1315.8073
414.012451171875,828.8305053710938,1315.8431333333333
414.2388102213542,828.0022176106771,1315.8784333333333
414.299321492513,827.2491353352865,1315.9135333333334
414.39007568359375,826.639394124349,1315.9480666666666
414.404047648112,826.0287475585938,1315.9823666666666
414.45012919108075,825.4612019856771,1316.0181666666667
414.51495869954425,824.8711751302084,1316.0531666666666
414.55266825358075,824.2711690266927,1316.0828333333334
414.6857147216797,823.6956380208334,1316.1176666666668
414.8199005126953,823.1619262695312,1316.1526
415.0716196695964,822.8058369954427,1316.1875
415.281255086263,822.5386759440104,1316.2224333333334
415.38629659016925,822.3579508463541,1316.2574
415.41478474934894,822.2778828938802,1316.2925333333333
415.4494120279948,822.2612609863281,1316.3279333333332
415.5382385253906,822.2329711914062,1316.3630666666666
415.6193593343099,822.1984151204427,1316.3983333333333
415.74244181315106,822.0868733723959,1316.4284
415.8863016764323,822.0575561523438,1316.4625666666666
416.42774963378906,822.3982137044271,1316.4974333333332
416.5593770345052,822.4423624674479,1316.5332333333333
416.6108042399089,822.4658508300781,1316.5686333333333
416.6782684326172,822.5060119628906,1316.6029
416.66668701171875,822.6029561360677,1316.6379
416.6461486816406,822.6756388346354,1316.6734666666666
416.2974344889323,822.3899332682291,1316.7079
416.32899475097656,822.373769124349,1316.7381666666668
416.2961069742839,822.4033915201823,1316.7736333333332
416.20684305826825,822.4438781738281,1316.8080333333332
416.17413330078125,822.5197448730469,1316.8430333333333
416.1718444824219,822.5758361816406,1316.8783333333333
416.1585388183594,822.6346333821615,1316.9132666666667
416.1558583577474,822.6638488769531,1316.9489333333333
416.14984130859375,822.6182556152344,1316.9828666666667
416.169921875,822.6133219401041,1317.0180666666668
416.1894989013672,822.5874430338541,1317.0532333333333
416.2117919921875,822.5747375488281,1317.0882
416.1852671305339,822.5732014973959,1317.1179666666667
416.10984293619794,822.6194051106771,1317.1528666666666
416.0575205485026,822.7502746582031,1317.1880666666666
416.046875,822.8267211914062,1317.2232
416.06402079264325,822.907704671224,1317.2585
416.05320739746094,822.940663655599,1317.2927666666667
415.9927927652995,822.9782511393229,1317.3276333333333
415.9066518147786,822.980224609375,1317.3627666666666
415.8360900878906,823.0091145833334,1317.3977
415.8180440266927,823.0401000976562,1317.4330666666667
415.75531514485675,823.1065877278646,1317.4631666666667
415.70403544108075,823.1130879720052,1317.4980666666668
415.7110137939453,823.0485229492188,1317.5335
415.7972157796224,823.0169372558594,1317.5674
415.90709431966144,822.8971150716146,1317.6032333333333
415.979253133138,822.7841288248698,1317.6382
416.08031209309894,822.5651041666666,1317.6731333333332
416.1554361979167,822.3901672363281,1317.7081
416.2566375732422,822.3585001627604,1317.7433333333333
416.3804117838542,822.4023946126302,1317.7783333333334
416.50730895996094,822.4893697102865,1317.8126333333332
416.5970001220703,822.5379231770834,1317.8429
416.668207804362,822.5882364908854,1317.8780666666667
416.6906382242839,822.6417541503906,1317.9130666666667
416.70787048339844,822.6780598958334,1317.9474333333333
416.7824350992839,822.6584981282552,1317.9823666666666
416.86395263671875,822.6104227701823,1318.0173333333332
416.96495056152344,822.7278645833334,1318.0523666666666
417.1878662109375,823.0574951171875,1318.0883666666666
417.4998524983724,823.6155700683594,1318.1223666666667
418.0994923909505,824.6996256510416,1318.1531333333332
418.5997721354167,826.6474405924479,1318.1883666666668
419.5736541748047,829.5294901529948,1318.2223666666666
421.24249776204425,833.1410725911459,1318.2574
423.4987436930339,837.6687316894531,1318.2923666666666
426.4377950032552,843.0592447916666,1318.3284333333334
430.479248046875,848.8013305664062,1318.3625
436.0902353922526,854.3490905761719,1318.3975333333333
443.00794474283856,859.5335286458334,1318.4324333333334
451.3697865804036,864.037109375,1318.4683
460.6683603922526,867.3569030761719,1318.4983333333332
471.1098988850911,868.84765625,1318.5332
481.8990071614583,868.6754353841146,1318.5682333333334
492.583257039388,866.6501973470052,1318.6034
502.40892028808594,863.1448262532552,1318.6377333333332
510.6102752685547,858.7435506184896,1318.6729
517.5603434244791,853.6671142578125,1318.7079333333334
523.0742238362631,848.828623453776,1318.7431333333334
527.052012125651,844.4386800130209,1318.7781333333332
529.7370198567709,841.0471801757812,1318.8131333333333
531.5568339029948,838.3782246907552,1318.8431333333333
532.9179890950521,836.0390014648438,1318.8786
534.2869567871094,834.1109720865885,1318.9124666666667
535.3999938964844,832.0202128092448,1318.9485
536.4060872395834,829.168223063151,1318.9825333333333
537.3407999674479,824.911122639974,1319.0177
537.9600016276041,819.7636922200521,1319.0526333333332
538.4321594238281,813.4794718424479,1319.0875666666666
537.819091796875,806.343495686849,1319.1228666666666
536.3600056966146,798.9198201497396,1319.1581666666666
534.1741943359375,791.8423055013021,1319.1934
531.1726786295573,785.631846110026,1319.2278
528.2751261393229,779.1329650878906,1319.2578333333333
526.1261291503906,773.1872355143229,1319.2931666666666
525.4885050455729,767.0682779947916,1319.3276
526.6639811197916,760.3724670410156,1319.3630333333333
529.6373901367188,752.5180969238281,1319.3974666666666
534.377939860026,743.8711547851562,1319.4327
540.7207641601562,734.9744160970052,1319.4679666666666
547.2311401367188,725.9889831542969,1319.5031
554.5844930013021,716.6649169921875,1319.5385
562.1561177571615,707.1355895996094,1319.5728
569.9925333658854,697.7704366048177,1319.6030333333333
578.3650309244791,687.5338134765625,1319.6384333333333
586.6432800292969,676.1191202799479,1319.6726
595.3669840494791,664.0083211263021,1319.7077666666667
603.6865437825521,652.6656290690104,1319.7433
612.4413757324219,641.5163370768229,1319.7778333333333
621.1055908203125,630.3454081217448,1319.8133666666668
629.356689453125,620.0621846516927,1319.8476
637.1341552734375,610.5575154622396,1319.883
643.9111022949219,600.5809122721354,1319.9132666666667
649.0814921061198,590.1007181803385,1319.9479
652.497324625651,579.4538269042969,1319.9831333333334
654.566660563151,568.3875427246094,1320.0173666666667
655.5300496419271,557.078358968099,1320.0527666666667
655.6771341959635,546.4977823893229,1320.0879666666667
655.6353759765625,536.5243937174479,1320.1235666666666
655.4099527994791,526.2121887207031,1320.1581333333334
654.4629313151041,515.6971486409506,1320.1933
652.397959391276,505.3551483154297,1320.2275666666667
649.5404052734375,495.7031656901042,1320.2629666666667
645.6710611979166,486.1634775797526,1320.2931
640.5697733561198,476.9923909505208,1320.3275666666666
635.1789143880209,468.39148966471356,1320.3629
629.7043965657552,460.8736877441406,1320.3980333333334
624.3747355143229,454.8103942871094,1320.4330333333332
619.0870869954427,448.94810994466144,1320.4675666666667
613.3571980794271,443.27399190266925,1320.5026
607.3699544270834,437.99024454752606,1320.5378666666666
601.1653645833334,433.1207021077474,1320.5730333333333
594.9500122070312,428.4407145182292,1320.6034
588.938222249349,423.3381805419922,1320.6428
582.6765340169271,418.72182210286456,1320.6729
577.5553385416666,413.9421844482422,1320.7083
574.0966084798177,409.27923075358075,1320.7425333333333
570.9034118652344,404.1930185953776,1320.7778333333333
567.3813680013021,398.2632191975911,1320.8131666666666
564.1271158854166,392.78033447265625,1320.8484
561.315195719401,386.7901611328125,1320.8823666666667
558.3851216634115,381.0807342529297,1320.9184
554.7514444986979,375.58274332682294,1320.9526333333333
551.4914957682291,370.81898498535156,1320.9827
548.8507588704427,367.53876241048175,1321.0178
546.1019287109375,364.6097056070964,1321.0528333333334
542.907958984375,362.0545705159505,1321.0879666666667
539.5290222167969,359.9736735026042,1321.1231666666667
536.2877909342448,358.05677795410156,1321.1585
533.3032836914062,356.3066050211589,1321.193
528.4039815266927,353.39931233723956,1321.2283
523.7492014567057,350.23102315266925,1321.2626666666667
519.3983052571615,346.8895772298177,1321.3977
513.7730509440104,343.4841664632161,1321.4333333333334
507.6069081624349,340.240483601888,1321.4669
500.673090616862,337.0663146972656,1321.5378666666666
495.51063028971356,334.7685089111328,1321.5738333333334
490.5872344970703,332.7548472086589,1321.6077
485.8055826822917,331.0906473795573,1321.6431666666667
482.5236460367839,329.3110758463542,1321.6778
479.5069986979167,327.2167460123698,1321.7082666666668
476.9190928141276,325.25574747721356,1321.7429666666667
474.9431915283203,323.50127665201825,1321.7783666666667
472.44214884440106,321.0239512125651,1321.8127666666667
470.2037658691406,318.69402567545575,1321.8480333333334
467.89757283528644,316.67625935872394,1321.8832333333332
465.9930470784505,314.76355997721356,1321.9177
464.32562764485675,312.64308166503906,1321.953
462.32709248860675,310.2928110758464,1321.9883333333332
460.6153818766276,308.2878723144531,1322.0180666666668
458.83518981933594,305.8887685139974,1322.0577333333333
456.7871907552083,303.5277455647786,1322.0878333333333
454.42908732096356,301.34656778971356,1322.1233
451.8580017089844,299.33966573079425,1322.1574
448.87389119466144,297.67322794596356,1322.1927666666666
445.4752197265625,296.7477773030599,1322.2281
441.4679260253906,296.5757700602214,1322.2627333333332
437.30177307128906,296.6879526774089,1322.2979
432.8806508382161,297.06475321451825,1322.3330333333333
428.4366048177083,297.4223887125651,1322.3632
424.16603597005206,297.4549814860026,1322.3985666666667
420.1967519124349,296.7345021565755,1322.4331
416.42734781901044,295.1305643717448,1322.4683
413.23724365234375,292.96714782714844,1322.5026333333333
409.9713541666667,290.2585957845052,1322.5379666666668
406.60829162597656,287.5898844401042,1322.5733
403.09039306640625,284.8258921305339,1322.6079333333332
399.00047302246094,281.6854756673177,1322.6432333333332
394.92519124348956,278.7226104736328,1322.6778333333334
388.39186096191406,274.0533803304036,1322.7131666666667
382.198237101237,268.878662109375,1322.7432333333334
375.6801503499349,263.0717239379883,1322.8481
369.0677897135417,257.13360595703125,1322.8826
363.2749430338542,252.6027806599935,1322.9178
357.2115885416667,247.94335428873697,1322.9532666666667
353.41578674316406,245.58053588867188,1322.9874333333332
349.95612080891925,244.3741200764974,1323.0226333333333
346.8550771077474,244.0698267618815,1323.0579666666667
344.3551534016927,244.7774454752604,1323.0880666666667
341.87852478027344,245.24496205647787,1323.1231666666667
340.1968739827474,246.06202189127603,1323.1582666666666
338.81236267089844,246.43664042154947,1323.1932333333334
337.63059488932294,246.3062286376953,1323.2275666666667
336.9346567789714,245.57891591389975,1323.2629666666667
336.6596221923828,243.94069163004556,1323.2980333333333
336.78663126627606,241.6429672241211,1323.3331
337.25098673502606,239.36376190185547,1323.3674666666666
337.98333231608075,237.3669865926107,1323.4027333333333
338.64515686035156,235.8466796875,1323.4329666666667
339.22052510579425,234.9570541381836,1323.4681666666668
339.51963806152344,234.92864227294922,1323.5018
339.5013020833333,235.54376475016275,1323.5379333333333
339.3764953613281,236.7851587931315,1323.5731
339.0829264322917,238.171755472819,1323.6084
338.7953236897786,239.48812866210938,1323.6426333333334
338.6447397867839,240.35711161295572,1323.6783
338.7684377034505,240.4414316813151,1323.713
339.1154530843099,239.9482218424479,1323.7482
339.44097900390625,238.84380340576172,1323.7826333333333
339.7754160563151,237.6902109781901,1323.8127666666667
340.0462188720703,236.91858418782553,1323.8482
340.0941670735677,236.82487996419272,1323.8833333333334
339.8445332845052,237.63514200846353,1323.9175
339.37171936035156,239.35427856445312,1323.9527333333333
338.8624674479167,241.8018798828125,1323.9879333333333
338.2819569905599,244.26747131347656,1324.0230666666666
337.74326578776044,246.64510599772134,1324.0559666666666
337.4150136311849,248.8130086263021,1324.0931666666668
337.17457071940106,250.65781911214194,1324.1231333333333
337.032958984375,252.12412770589194,1324.1583333333333
336.9788818359375,253.4226277669271,1324.1924666666666
336.99737040201825,254.90195973714194,1324.2279666666666
336.9733174641927,256.2417933146159,1324.2625333333333
337.01707967122394,257.5818862915039,1324.2977
337.1464589436849,258.7184295654297,1324.3327
337.29662068684894,259.4502410888672,1324.3680333333334
337.3870798746745,259.68105061848956,1324.4032333333334
337.48919169108075,259.64646911621094,1324.4381666666666
337.62583414713544,259.3042348225911,1324.4728666666667
337.7785339355469,259.0454915364583,1324.5030666666667
337.9840342203776,259.025151570638,1324.5382666666667
338.1782684326172,259.3759053548177,1324.5725333333332
338.3713022867839,260.08123779296875,1324.6078
338.5601501464844,261.03953552246094,1324.6429
338.74314371744794,262.0911509195964,1324.6782666666666
338.87548828125,262.85492451985675,1324.7132666666666
338.77064514160156,263.35546875,1324.7479
338.5906117757161,263.56443786621094,1324.7831
338.3894297281901,263.575678507487,1324.8132333333333
338.13600158691406,263.3012288411458,1324.8525
337.8664194742839,262.77374776204425,1324.8824
337.5707600911458,262.0218098958333,1324.9176
337.47813415527344,261.04547627766925,1324.9527666666668
337.521479288737,260.00221761067706,1324.9881
337.510986328125,258.90941365559894,1325.0232
337.5607554117839,257.8854471842448,1325.0578333333333
337.6454315185547,257.1626942952474,1325.0934
337.6684824625651,256.8525644938151,1325.1275333333333
337.622309366862,257.0907694498698,1325.1627333333333
337.4978790283203,257.64793395996094,1325.1976
337.396723429362,258.3188985188802,1325.2277333333334
337.226079305013,258.8857065836589,1325.2628333333334
337.0649668375651,259.167475382487,1325.2981333333332
336.9635060628255,258.93589274088544,1325.3334
336.83140055338544,257.65946706136066,1325.3676666666668
336.6012318929036,255.66789754231772,1325.4030666666667
336.6885121663411,252.986452738444,1325.4384666666667
336.8820393880208,249.76276652018228,1325.4727666666668
337.2891387939453,245.98399353027344,1325.5083666666667
337.8227132161458,242.20450592041016,1325.5429666666666
338.77158610026044,238.78075663248697,1325.5731333333333
340.1218007405599,235.63211822509766,1325.6083333333333
341.3442738850911,232.99211629231772,1325.6426
342.627192179362,230.9686050415039,1325.6781
343.7494761149089,229.72466532389322,1325.7126
344.7530161539714,228.84969075520834,1325.7478
345.3380482991536,228.4571304321289,1325.7830666666666
345.599365234375,228.4280242919922,1325.8183666666666
345.5986328125,228.59937286376953,1325.8525666666667
345.38979085286456,228.7853978474935,1325.8878
345.0254262288411,229.00902303059897,1325.9182666666666
344.7554473876953,229.2440973917643,1325.9535666666666
344.68291727701825,229.2203114827474,1325.9878333333334
344.8350880940755,228.97892252604166,1326.0230333333334
345.25359598795575,228.50935872395834,1326.0585
345.8079121907552,227.9653574625651,1326.0930666666666
346.5360056559245,227.4078598022461,1326.1287
347.2261657714844,226.84158325195312,1326.163
347.74830118815106,226.4254353841146,1326.1980666666666
348.0934804280599,226.15065002441406,1326.2326
348.2328847249349,226.00782267252603,1326.2628666666667
348.31947326660156,226.00771840413412,1326.2980666666667
348.442133585612,226.01209259033203,1326.3333666666667
348.51148986816406,225.96039835611978,1326.3677
348.6702168782552,225.86335245768228,1326.4031333333332
348.8550516764323,225.67206319173178,1326.4375666666667
349.0921325683594,225.52357737223306,1326.4730333333334
349.3145039876302,225.36786651611328,1326.5084666666667
349.4359486897786,225.25402323404947,1326.5430333333334
349.5754852294922,225.12230682373047,1326.5729333333334
349.6816864013672,225.0007527669271,1326.6080666666667
349.8175354003906,224.96817525227866,1326.6431666666667
349.92140197753906,224.93401336669922,1326.6782333333333
350.08916727701825,224.90898895263672,1326.7124666666666
350.0797119140625,224.9011967976888,1326.7475333333334
349.90012613932294,225.08769989013672,1326.7827333333332
349.6012471516927,225.5010757446289,1326.8179666666667
349.1221923828125,225.99933115641275,1326.8534
348.5063883463542,226.58319346110025,1326.8874333333333
347.74213155110675,227.16661071777344,1326.9225
346.9725341796875,227.65475209554037,1326.9525
346.3669891357422,228.05991872151694,1326.9877666666666
345.9221445719401,228.37840016682944,1327.0228333333334
345.5491129557292,228.7969512939453,1327.0580666666667
345.3126271565755,229.26083628336588,1327.0924666666667
345.14414978027344,229.83945973714194,1327.1277666666667
345.0060272216797,230.6657485961914,1327.1629
344.8649444580078,231.6695810953776,1327.1983
344.5486653645833,232.9174041748047,1327.2326333333333
344.03595479329425,234.50894165039062,1327.2679
343.5030568440755,236.8274688720703,1327.2981
343.05730692545575,239.96807352701822,1327.3332
342.83446248372394,244.62625885009766,1327.3674333333333
342.8198547363281,251.0098139444987,1327.4026
343.4541880289714,259.2693684895833,1327.4380333333334
345.5425516764323,269.5032450358073,1327.4727333333333
349.92872111002606,281.65447489420575,1327.5084
357.16468811035156,295.3286590576172,1327.5427666666667
367.7478332519531,308.36378479003906,1327.5786333333333
381.5511779785156,320.12572224934894,1327.6131666666668
397.6978352864583,329.6436309814453,1327.6473333333333
415.034673055013,336.5459747314453,1327.6781
431.6732533772786,340.9472910563151,1327.7134333333333
447.15289306640625,343.2465006510417,1327.7475333333334
460.3827667236328,344.9336853027344,1327.7829
471.85572306315106,346.9075927734375,1327.8184333333334
481.4887339274089,349.72308349609375,1327.8528666666666
489.9140930175781,353.6430155436198,1327.8879333333334
497.4188232421875,357.8194580078125,1327.9233
504.5752868652344,362.7827860514323,1327.9578
511.79816182454425,368.79009501139325,1327.9881
518.8182881673177,374.7420196533203,1328.0233
525.7626444498698,380.7010752360026,1328.0579666666667
532.4192810058594,386.6220703125,1328.0930666666666
540.0892028808594,393.47291564941406,1328.1274
548.1456604003906,400.41179911295575,1328.1623
556.4924112955729,406.9983418782552,1328.1983333333333
565.0132039388021,413.9131622314453,1328.2324333333333
573.6840209960938,421.8216603597005,1328.2678333333333
582.8952229817709,430.6118570963542,1328.3032
591.470957438151,439.3869120279948,1328.3333
599.6042683919271,447.88527425130206,1328.3675
607.2011108398438,456.4208475748698,1328.4026
614.0438334147135,464.57725016276044,1328.438
621.0623881022135,471.7731577555339,1328.4727666666668
627.4419555664062,478.27838643391925,1328.5084
633.8960367838541,484.477783203125,1328.543
639.6750691731771,490.7660420735677,1328.5784666666666
644.8547159830729,496.74566141764325,1328.6129333333333
649.6267598470052,502.7628987630208,1328.6484333333333
653.8235778808594,509.2920786539714,1328.6827666666666
658.755849202474,516.5645650227865,1328.7127666666668
664.091552734375,524.3319956461588,1328.7482
670.2344360351562,532.0452880859375,1328.7824666666668
676.8053690592448,540.2870178222656,1328.8178333333333
684.020497639974,549.8271484375,1328.8531333333333
691.2832946777344,559.4057413736979,1328.8881333333334
697.4058125813802,568.5288391113281,1328.9233
702.5040486653646,577.3272501627604,1328.9576666666667
707.0505879720052,586.6747131347656,1328.9929
711.1170756022135,596.1742146809896,1329.0236
714.5401713053385,604.7943623860677,1329.0578666666668
717.0949300130209,612.9906717936198,1329.0931
719.2608235677084,621.1966044108073,1329.1284333333333
720.7647298177084,629.2688395182291,1329.1628666666666
721.4598490397135,636.6796162923177,1329.1979
721.5782063802084,643.5186971028646,1329.2330666666667
720.9673360188802,649.7518005371094,1329.2683333333334
720.3918660481771,656.3388977050781,1329.3025666666667
719.8259887695312,662.9817504882812,1329.3377666666668
719.5521443684896,669.6569010416666,1329.3729
719.2068481445312,676.3844401041666,1329.4030333333333
719.1885274251302,683.2626037597656,1329.4384333333333
719.4301249186198,691.2902526855469,1329.4726333333333
720.1320495605469,699.4356689453125,1329.5078333333333
720.8579305013021,707.6875915527344,1329.5432
721.5127258300781,715.9978637695312,1329.5775333333333
721.9807739257812,724.8871765136719,1329.6129666666666
722.337890625,734.8201090494791,1329.648
723.2407531738281,744.7967631022135,1329.6834
724.2972106933594,754.9208679199219,1329.7178333333334
725.2877400716146,764.49609375,1329.7481333333333
726.3489074707031,774.7682291666666,1329.7825333333333
727.7344767252604,785.7673136393229,1329.8177333333333
729.0031941731771,795.9861958821615,1329.8528333333334
729.5982157389323,805.7802022298177,1329.8882
729.1959330240885,815.2685750325521,1329.9223666666667
728.7558797200521,826.0150553385416,1329.9575666666667
728.1846008300781,836.586415608724,1329.993
727.4089152018229,846.3140869140625,1330.0282
727.0457560221354,856.3238118489584,1330.0624666666668
726.8713582356771,866.7744954427084,1330.0977666666668
726.870361328125,877.2848917643229,1330.1280333333334
726.763916015625,889.2641194661459,1330.1629333333333
726.939463297526,899.8802286783854,1330.1980333333333
726.8509318033854,909.5211690266927,1330.3374666666666
726.2064819335938,917.9105733235677,1330.3727333333334
725.3701985677084,924.9235636393229,1330.4079666666667
724.4863789876302,930.9437866210938,1330.4379666666666
723.2862752278646,933.4146626790365,1330.4734
721.3380737304688,935.7689514160156,1330.5076
719.4745585123698,937.9674886067709,1330.5428666666667
717.40966796875,939.7876892089844,1330.5780666666667
715.2992045084635,941.2600809733073,1330.6134
713.4219156901041,942.561767578125,1330.6475
711.8546447753906,943.8886006673177,1330.6829333333333
710.7298685709635,945.1526387532552,1330.7182666666668
709.9469401041666,946.2143961588541,1330.7528
709.8505859375,947.2538655598959,1330.7827333333332
710.1172892252604,948.1561991373698,1330.8179333333333
710.586669921875,948.9452819824219,1330.8528666666666
711.5618184407552,949.8528442382812,1330.8883666666666
712.9568888346354,950.5550130208334,1330.9225333333334
714.6559753417969,951.1636555989584,1330.9578333333334
716.8189900716146,951.7450459798177,1330.9929
719.6617228190104,952.4713338216146,1331.0281333333332
723.0516255696615,953.1713663736979,1331.0633
726.5892740885416,953.3904317220052,1331.0972
730.0832722981771,953.2518208821615,1331.1326
733.6788228352865,952.9021301269531,1331.1627666666666
737.4883728027344,952.1348978678385,1331.1979
740.8699340820312,950.5807698567709,1331.2332666666666
743.7998962402344,948.4524129231771,1331.2672666666667
746.3238321940104,946.0598653157552,1331.3026333333332
748.499745686849,943.6791483561198,1331.3382333333334
750.2353108723959,941.443369547526,1331.3729
751.0887247721354,939.5364888509115,1331.4083
751.5425109863281,938.1592610677084,1331.4427666666666
751.8462117513021,937.0475769042969,1331.4780333333333
752.2796427408854,935.7540588378906,1331.5081666666667
753.0639851888021,934.2606099446615,1331.5433333333333
753.7854512532552,932.259023030599,1331.5774333333334
754.4806925455729,929.8880818684896,1331.6127
755.1215311686198,927.0492045084635,1331.6479666666667
755.6805419921875,924.090830485026,1331.6832666666667
