x,y,times
339.0553690592448,248.7629648844401,1309.5621
339.0969492594401,249.35062408447266,1309.5972333333334
339.0433400472005,250.46202087402344,1309.6281
338.9898986816406,252.44742838541666,1309.6630666666667
338.9297637939453,255.07457224527994,1309.6971666666666
338.8389587402344,257.8330485026042,1309.7330666666667
338.9296010335286,260.0990905761719,1309.7673666666667
338.9972178141276,261.87694040934247,1309.803
339.20244852701825,263.167719523112,1309.8371666666667
339.501703898112,263.81105041503906,1309.8722666666667
339.91876220703125,264.19044494628906,1309.9076333333333
340.5694630940755,264.6758982340495,1309.9429666666667
341.51487731933594,265.91786193847656,1309.9731333333334
342.81329345703125,267.9154357910156,1310.0071666666668
344.36045837402344,270.3451894124349,1310.0427
345.8147939046224,272.849604288737,1310.0778
347.0657653808594,275.13641357421875,1310.1129
348.1245473225911,277.1626892089844,1310.148
348.9012451171875,278.5607655843099,1310.1821
349.36907450358075,279.30626424153644,1310.2174
349.7648569742839,279.76763916015625,1310.2523666666666
350.2367706298828,280.23057047526044,1310.2878
350.76609293619794,280.75071716308594,1310.3176666666666
351.38710530598956,281.3605194091797,1310.3529666666666
352.06549580891925,282.05072530110675,1310.3881
352.73866780598956,282.71799723307294,1310.4216333333334
353.2270253499349,283.22947692871094,1310.4571666666666
353.6125946044922,283.5480651855469,1310.4928666666667
353.86090087890625,283.7504018147786,1310.5271333333333
353.9938456217448,283.8459879557292,1310.5631333333333
354.04730733235675,283.84815470377606,1310.5981
354.1368713378906,283.7283426920573,1310.6321666666668
354.1006774902344,283.4140370686849,1310.6675666666667
353.9679819742839,283.2123311360677,1310.6975666666667
353.6752624511719,282.83636983235675,1310.7327666666667
353.2718251546224,282.37583414713544,1310.7678333333333
352.8250020345052,281.73296610514325,1310.8032666666666
352.3117980957031,281.1362609863281,1310.8376666666666
351.82470703125,280.6914367675781,1310.8728666666666
351.3638865152995,280.2080790201823,1310.908
351.0777943929036,279.8172200520833,1310.9430333333332
350.81748962402344,279.30909729003906,1310.9773
350.49371337890625,278.58457946777344,1311.0123
349.99912516276044,277.6720733642578,1311.0423666666666
349.3316955566406,276.5169270833333,1311.0775666666666
348.5019022623698,275.04298400878906,1311.1126
347.7218475341797,273.3279774983724,1311.1478333333334
346.9223988850911,271.60779825846356,1311.1828333333333
346.31992594401044,270.2455240885417,1311.2176333333334
345.87208048502606,269.16424051920575,1311.2528333333332
345.7032928466797,268.28623453776044,1311.2879666666668
345.7544860839844,267.9120127360026,1311.3224666666667
345.7499135335286,268.08070882161456,1311.3576666666668
346.117431640625,269.0674692789714,1311.3874666666666
346.6156311035156,270.90526326497394,1311.4227
347.4669494628906,273.8340759277344,1311.4581333333333
348.9529164632161,278.48101298014325,1311.4922666666666
351.4336446126302,284.5847625732422,1311.5271666666667
355.31775919596356,292.3095296223958,1311.5625
360.5831604003906,300.85630289713544,1311.5976333333333
368.1223653157552,310.0462188720703,1311.6329
377.77220153808594,319.1357014973958,1311.6673
389.6784362792969,327.1107635498047,1311.7027
402.80580647786456,333.6883544921875,1311.7329
416.79661051432294,338.3861338297526,1311.7679666666668
431.010986328125,341.7534637451172,1311.8022
444.2209828694661,344.11700439453125,1311.8374
456.2584686279297,346.3587137858073,1311.8724666666667
466.96653747558594,348.6812744140625,1311.9075
476.6400095621745,351.6325988769531,1311.9426333333333
485.2247314453125,355.3239034016927,1311.9777
493.0044759114583,359.6909637451172,1312.0128666666667
500.2509307861328,364.05931091308594,1312.0480333333333
507.57677205403644,368.68577575683594,1312.079
514.5717569986979,374.0629425048828,1312.1126
521.2420857747396,379.70966084798175,1312.1475
527.6777801513672,385.7841339111328,1312.1826333333333
533.8898010253906,391.9886474609375,1312.2177666666666
540.5299580891927,399.1050211588542,1312.2527666666667
546.8263244628906,406.1490885416667,1312.2879
553.4588216145834,412.9111735026042,1312.3228666666666
560.4727376302084,419.3413441975911,1312.3575333333333
567.8589274088541,425.95896402994794,1312.3928333333333
575.4603678385416,433.19408162434894,1312.4230333333333
583.0693664550781,440.46974182128906,1312.4574
590.7730000813802,447.3954264322917,1312.4926333333333
598.0118713378906,453.9775644938151,1312.5281
605.0930582682291,460.5845438639323,1312.5626
611.5625610351562,466.493901570638,1312.5972
617.5925598144531,471.4445393880208,1312.6333
623.4266357421875,475.68812561035156,1312.6674333333333
628.4359029134115,479.7303466796875,1312.7028333333333
632.8690185546875,483.3616231282552,1312.7377
636.7855428059896,486.33302307128906,1312.7677333333334
640.6688537597656,488.9827168782552,1312.8027333333334
644.2471822102865,491.4154510498047,1312.8379666666667
647.140635172526,493.7977345784505,1312.8723666666667
650.3310343424479,495.8450876871745,1312.9074333333333
653.6207173665365,497.6186014811198,1312.9424666666666
657.1963195800781,499.43023173014325,1312.9775666666667
660.2405090332031,501.7832539876302,1313.0127333333332
663.0479532877604,504.4522755940755,1313.0479666666668
665.4559224446615,507.61644490559894,1313.0823666666668
667.0650939941406,511.71360778808594,1313.1175666666666
668.1350911458334,516.7361551920573,1313.1478
668.2717895507812,522.5573476155599,1313.1827666666666
667.8952128092448,528.50732421875,1313.2177
667.0235697428385,534.7706095377604,1313.2526666666668
665.7682291666666,540.9046122233073,1313.2878666666666
664.5025329589844,547.0484720865885,1313.3225
663.0049336751302,553.2376912434896,1313.3578666666667
661.6240030924479,559.3847351074219,1313.3931
660.3460795084635,565.0598653157552,1313.4273666666666
658.9802449544271,570.55517578125,1313.4623333333334
657.4745178222656,575.7689514160156,1313.4923
655.3265482584635,580.6101888020834,1313.5274
653.0646464029948,585.0843505859375,1313.5624
650.307607014974,589.1217549641927,1313.5974333333334
647.6695861816406,593.3591918945312,1313.6325333333334
645.191904703776,597.3816731770834,1313.6677666666667
642.5436503092448,601.395741780599,1313.7029666666667
640.0820515950521,605.171132405599,1313.7374333333332
637.1163228352865,608.8363138834635,1313.7730666666666
633.743153889974,612.652109781901,1313.8071666666667
629.994394938151,616.2991231282552,1313.8425
625.6200764973959,619.3210042317709,1313.8728333333333
619.2654012044271,624.8535766601562,1313.9081
614.061757405599,630.4883829752604,1313.9423666666667
609.4304707845052,636.4875691731771,1314.3228666666666
605.1050211588541,642.5726013183594,1314.3584
600.4714762369791,649.4306945800781,1314.3926333333334
596.2047119140625,656.9460245768229,1314.4277333333334
594.4873962402344,661.9713439941406,1314.5277
592.1149597167969,666.6941630045573,1314.5627333333334
589.5177307128906,671.1015319824219,1314.5973666666666
586.9324239095052,675.2924296061198,1314.6323333333332
584.3127237955729,678.5647583007812,1314.6676333333332
581.5022888183594,681.8482259114584,1314.7027333333333
577.8893534342448,684.8617858886719,1314.7379666666666
573.815684000651,688.3362528483073,1314.7729
569.0331420898438,691.8631896972656,1314.8082333333334
563.6727905273438,695.6456502278646,1314.8424333333332
557.7779642740885,699.921885172526,1314.8776333333333
551.74072265625,704.7708841959635,1314.9076666666667
545.62841796875,710.6182352701823,1314.9430666666667
539.123046875,717.0092366536459,1314.9779666666666
532.535888671875,724.264170328776,1315.0130333333334
526.199940999349,732.0039978027344,1315.0473
520.1639963785807,739.992909749349,1315.0828666666666
514.3096974690756,747.830078125,1315.1182333333334
508.6971435546875,755.5035705566406,1315.1526
503.3034922281901,763.0613708496094,1315.1879666666666
498.1589609781901,770.3361307779948,1315.2180666666666
493.2620035807292,777.1978352864584,1315.2530666666667
488.2250264485677,783.7315877278646,1315.2880666666667
482.65345255533856,790.1358439127604,1315.3222
476.7132873535156,795.9457295735677,1315.3575666666666
470.7416483561198,800.8782145182291,1315.3930333333333
464.86670939127606,805.1553243001302,1315.4283333333333
458.38428751627606,809.2538757324219,1315.4625
452.3980204264323,813.0827026367188,1315.4977333333334
447.1764729817708,816.7112630208334,1315.5329666666667
442.6729685465495,820.2693888346354,1315.5629
438.53424580891925,824.2846272786459,1315.5978333333333
434.61866251627606,828.1326700846354,1315.6330333333333
431.41322835286456,831.559326171875,1315.6683
428.47035725911456,834.6903177897135,1315.7027
425.8695322672526,837.174306233724,1315.7378
423.26951090494794,839.5860595703125,1315.773
420.9240315755208,841.6600341796875,1315.8073
419.0772705078125,843.7409261067709,1315.8427666666666
417.70704650878906,845.9693603515625,1315.8777666666667
416.9436798095703,848.1653340657552,1315.9125666666666
416.5854034423828,850.6351623535156,1315.9422333333334
416.6813201904297,852.8012288411459,1315.9783333333332
417.2301381429036,854.5052897135416,1316.0125666666668
418.13483174641925,855.8825174967448,1316.0478
419.5593516031901,857.2655639648438,1316.0829666666666
421.59942626953125,858.7449645996094,1316.1174333333333
423.9096171061198,860.0740356445312,1316.1522333333332
426.6286214192708,861.3495585123698,1316.1879
429.71027119954425,862.7887878417969,1316.2222333333334
432.8387196858724,864.0278828938802,1316.2573
435.5556640625,864.7726542154948,1316.2924666666668
437.3407338460286,865.25244140625,1316.3218333333334
438.16456604003906,865.387440999349,1316.3579666666667
438.16639200846356,865.0635986328125,1316.3931
437.55079650878906,864.564442952474,1316.4276666666667
436.7289326985677,864.2687377929688,1316.4630333333334
436.0704803466797,864.1019083658854,1316.4978666666666
435.96320088704425,864.022216796875,1316.533
436.8339589436849,864.0106302897135,1316.5672333333334
438.2439422607422,864.2078145345052,1316.6023333333333
439.6342468261719,864.3992106119791,1316.6374666666666
440.7395477294922,864.5442403157552,1316.6677333333334
441.26735432942706,864.7164408365885,1316.7021
441.1960144042969,864.7884928385416,1316.7373666666667
440.3721974690755,864.6313781738281,1316.7727333333332
438.98943583170575,864.3845011393229,1316.8079333333333
437.38889567057294,864.1314086914062,1316.8425666666667
435.7465464274089,863.9238586425781,1316.8779
434.42254638671875,863.6365152994791,1316.9131333333332
433.4202524820964,863.379628499349,1316.9475333333332
432.7828420003255,863.4784749348959,1316.9825
432.59632364908856,863.521484375,1317.0126333333333
432.82550557454425,863.6488647460938,1317.0479
433.4101053873698,863.9604899088541,1317.0831333333333
434.1730041503906,864.2478332519531,1317.1173
434.92478942871094,864.470703125,1317.1523
435.7336680094401,864.6478780110677,1317.1874666666668
436.49676005045575,864.9842936197916,1317.2227333333333
437.47686258951825,865.2432556152344,1317.2574
438.81177775065106,865.0618286132812,1317.2925
440.17555745442706,864.8380432128906,1317.3276
441.6727294921875,864.6350402832031,1317.3575666666666
443.15415954589844,864.4078369140625,1317.3932333333332
444.5395812988281,864.2704162597656,1317.4278666666667
445.37254333496094,864.1017761230469,1317.463
445.47600809733075,864.0235799153646,1317.4980666666668
445.2803955078125,863.9712626139323,1317.5322666666666
444.6742451985677,863.8782958984375,1317.5674333333334
443.4771474202474,863.8218790690104,1317.6024333333332
442.2438507080078,863.6619771321615,1317.6375666666668
441.16990661621094,863.5401204427084,1317.7074
440.36284891764325,863.4617106119791,1317.7428333333332
439.727788289388,863.4259745279948,1317.7781666666667
439.7554575602214,863.4141031901041,1317.8122
441.07408142089844,863.4764607747396,1317.8422666666668
443.43651326497394,863.797861735026,1317.8772666666666
447.50537109375,863.8292643229166,1317.9124666666667
453.4192657470703,863.5046590169271,1317.9473666666668
460.9781239827474,862.3780008951823,1317.9823333333334
469.84942118326825,860.3096822102865,1318.0175666666667
479.06682840983075,857.1018269856771,1318.0478
488.3213806152344,852.9239400227865,1318.0830333333333
496.292973836263,848.7217407226562,1318.1184
502.95811971028644,844.6251220703125,1318.1528333333333
508.36256408691406,841.2690836588541,1318.1880333333334
512.3228963216146,839.2624206542969,1318.2273
515.3063761393229,838.6420491536459,1318.2574666666667
517.5004069010416,839.0570678710938,1318.2926333333332
519.6812845865885,839.9079793294271,1318.3276333333333
521.7420450846354,840.8718770345052,1318.3629666666666
523.5326436360677,841.552500406901,1318.393
525.1951192220052,841.505126953125,1318.4282333333333
526.9811299641927,840.5691324869791,1318.4630333333334
528.6329345703125,838.8824768066406,1318.4982
530.174082438151,836.5074971516927,1318.5322333333334
531.3384501139323,833.6947530110677,1318.5670333333333
532.309804280599,830.7245890299479,1318.6025
533.1078898111979,827.4466349283854,1318.6377666666667
533.5163777669271,824.1528828938802,1318.6736
533.654774983724,820.3973185221354,1318.7031666666667
533.028086344401,816.2878011067709,1318.7425
532.1381225585938,811.8211263020834,1318.7728333333334
531.2308959960938,806.7820332845052,1318.8087666666668
530.0390828450521,801.6004028320312,1318.8431333333333
528.2510579427084,795.61181640625,1318.8773666666666
526.0308329264323,789.2431640625,1318.9128333333333
524.3467407226562,782.1131998697916,1318.9478666666666
523.1990763346354,774.6395467122396,1318.9829666666667
522.850331624349,766.5621134440104,1319.0181
523.5094197591146,757.8682352701823,1319.0525333333333
526.0804036458334,748.8348897298177,1319.0873666666666
530.3115437825521,739.5204467773438,1319.1177
535.5854085286459,730.9510701497396,1319.1532
541.748301188151,723.1226806640625,1319.1871666666666
548.9378356933594,715.4248046875,1319.2223666666666
556.3430582682291,708.0863749186198,1319.2577
563.7525634765625,701.5498962402344,1319.2927333333334
571.3740437825521,695.1675313313802,1319.3279666666667
579.1154174804688,687.7825419108073,1319.3635666666667
586.2737223307291,679.9928894042969,1319.3976333333333
592.366709391276,672.2803243001302,1319.4330333333332
598.8208516438802,664.3547871907552,1319.4629333333332
605.6289265950521,656.1471557617188,1319.498
612.6993916829427,648.5614929199219,1319.5324333333333
619.7862040201823,642.7395935058594,1319.5674666666666
627.402577718099,636.8276774088541,1319.6027333333334
635.6359354654948,631.1823933919271,1319.6381
643.1053975423177,625.6596883138021,1319.6723666666667
649.6112976074219,620.4002278645834,1319.7076333333334
655.51220703125,615.4060567220052,1319.7428333333332
660.8273417154948,609.857177734375,1319.7731666666666
665.1817932128906,604.589111328125,1319.8072666666667
668.1646830240885,599.751230875651,1319.8426666666667
670.0968831380209,595.2764994303385,1319.8778333333332
670.4566650390625,590.3134256998698,1319.9128333333333
669.6829427083334,584.9457397460938,1319.9481666666666
667.1309102376302,579.2708129882812,1319.9824666666666
664.006601969401,573.5089518229166,1320.0174
660.7626546223959,567.9307556152344,1320.0522333333333
657.441660563151,562.698984781901,1320.0875666666666
655.192881266276,559.3520914713541,1320.1225666666667
651.4568888346354,555.2685750325521,1320.1523
648.0361735026041,551.4545593261719,1320.1872333333333
645.1186726888021,548.8392333984375,1320.2225
641.0937194824219,545.3594360351562,1320.2575333333334
637.5682779947916,541.2968546549479,1320.2925666666667
633.9542643229166,535.7961629231771,1320.3273
631.7884012858073,531.3098856608073,1320.3625
630.099853515625,526.7364908854166,1320.3977666666667
628.1541646321615,521.3285471598307,1320.4329
627.619873046875,516.8008066813151,1320.4631666666667
627.3975321451823,512.8583780924479,1320.5025333333333
627.1859741210938,509.88023885091144,1320.5326333333333
626.8670043945312,507.5565897623698,1320.5675666666666
626.6054178873698,506.21625264485675,1320.6030333333333
626.0055643717448,505.4893035888672,1320.6373
624.4320068359375,505.13710021972656,1320.6725
621.9157002766927,505.1739196777344,1320.7079
619.1632995605469,505.0413360595703,1320.7479333333333
616.7720642089844,504.8338216145833,1320.8176
614.7102864583334,504.2421620686849,1320.8478333333333
612.9842122395834,503.1228993733724,1320.8830666666668
612.0708414713541,501.8251698811849,1320.9174333333333
611.8569946289062,500.33655802408856,1320.9526333333333
611.8344421386719,498.6869150797526,1320.9829333333332
611.743398030599,496.8417561848958,1321.0175
611.5682067871094,495.07715861002606,1321.0523333333333
611.560302734375,493.83172607421875,1321.0873666666666
611.5734252929688,492.8247884114583,1321.1227666666666
611.6656595865885,492.215082804362,1321.1581333333334
611.8506673177084,492.21812947591144,1321.1922333333334
612.1616617838541,492.8960266113281,1321.2233
612.7432454427084,493.80230204264325,1321.2578333333333
613.5812683105469,494.66997782389325,1321.2932666666666
614.6847229003906,495.8375498453776,1321.3274333333334
615.9618733723959,496.85450744628906,1321.3626333333334
617.2290751139323,497.61692810058594,1321.3981
618.6393839518229,498.05332438151044,1321.4332
619.997792561849,498.0936991373698,1321.4675666666667
621.1795145670573,497.3802795410156,1321.5027
622.0160624186198,495.8952128092448,1321.5331333333334
622.529795328776,493.7170003255208,1321.5675
622.6834004720052,491.06761678059894,1321.6025333333334
622.6128946940104,487.7531382242839,1321.6380666666666
622.4904581705729,484.27183532714844,1321.6724333333334
622.1467997233073,481.05962626139325,1321.7075666666667
621.6588948567709,478.02552795410156,1321.7429666666667
620.9743347167969,474.94248962402344,1321.7773
620.3995869954427,471.644770304362,1321.8122666666666
619.4846801757812,468.00819905598956,1321.8477
618.0127970377604,464.4291687011719,1321.8826666666666
616.1015625,460.8750457763672,1321.9129
614.0005493164062,457.3394368489583,1321.948
611.7902526855469,453.9261474609375,1321.9829333333332
609.3471984863281,450.7156270345052,1322.0179
606.8054809570312,448.03392028808594,1322.0523666666666
604.5644124348959,445.44237263997394,1322.0875333333333
602.5422871907552,442.9794565836589,1322.1228
600.4866536458334,440.62729899088544,1322.1580333333334
598.3768107096354,438.5116475423177,1322.1932666666667
595.984130859375,436.3239390055339,1322.2272666666668
593.4947916666666,434.49476623535156,1322.2582333333332
590.4821166992188,432.81932576497394,1322.2923666666666
587.2527160644531,431.27626037597656,1322.3275
583.8946024576823,429.9283854166667,1322.3627333333334
580.1596476236979,428.680669148763,1322.3980333333334
576.4070231119791,427.4236348470052,1322.4331666666667
572.1522725423177,425.6687927246094,1322.4671333333333
567.4890645345052,423.17809041341144,1322.5034
562.1955973307291,419.63988240559894,1322.5375
556.7584737141927,414.3122965494792,1322.5733
551.2506713867188,407.78200276692706,1322.6028333333334
545.1808166503906,400.3539733886719,1322.6380333333334
538.4945983886719,392.57655334472656,1322.6726333333334
531.6321512858073,384.7704315185547,1322.7081
524.6682790120443,377.3542226155599,1322.7431666666666
517.1051025390625,370.9165751139323,1322.7773666666667
509.303955078125,364.4663391113281,1322.8124333333333
501.4431508382161,358.48504638671875,1322.8475666666666
494.23138427734375,352.5093027750651,1322.8827
487.2032521565755,346.22336832682294,1322.9178666666667
480.3411509195964,339.70136006673175,1322.948
473.38958740234375,332.7451629638672,1322.9835
466.33957926432294,326.2026672363281,1323.0173333333332
459.55962626139325,319.29930114746094,1323.0522333333333
452.4027353922526,311.9139353434245,1323.0878
444.8214365641276,304.2185567220052,1323.1232666666667
437.0111846923828,296.61485799153644,1323.1575
429.70899963378906,289.3605092366536,1323.1926333333333
422.5805257161458,282.18285115559894,1323.2278333333334
415.22585042317706,275.2288360595703,1323.2629666666667
407.82415771484375,268.81078847249347,1323.2929
400.8444061279297,263.6648406982422,1323.3280666666667
393.78412373860675,259.1612319946289,1323.3624333333332
386.2904561360677,255.70617167154947,1323.3975666666668
378.82952372233075,253.09384409586588,1323.4327333333333
371.5679423014323,251.3897501627604,1323.4679333333333
365.07544962565106,250.4067408243815,1323.5022333333334
359.1370086669922,249.5997772216797,1323.5377
353.8734537760417,248.94960021972656,1323.5733666666667
349.560302734375,248.38849894205728,1323.6076333333333
345.94212849934894,248.3392333984375,1323.6382
343.41615804036456,248.94324493408203,1323.6724333333334
341.4443613688151,249.95685323079428,1323.7075333333332
339.86109415690106,251.1463623046875,1323.7427
339.0615692138672,252.340695699056,1323.7779666666668
338.6933288574219,253.0654067993164,1323.8125333333332
338.5685628255208,252.9452107747396,1323.8475333333333
338.39610799153644,251.89667256673178,1323.8823333333332
338.35178629557294,250.49158223470053,1323.9171666666666
338.45628865559894,249.1003392537435,1323.9533333333334
338.4269205729167,248.29464721679688,1323.9876333333334
338.4588979085286,248.09930674235025,1324.0179666666668
338.5769449869792,248.73049926757812,1324.0532666666666
338.382319132487,249.98953755696616,1324.0875666666666
338.34178161621094,251.23792775472006,1324.1228666666666
338.2952423095703,252.1361567179362,1324.1582
338.3776550292969,252.3291041056315,1324.1924666666666
338.2326914469401,252.1561533610026,1324.228
338.21922810872394,251.60765075683594,1324.2631666666666
338.4532928466797,251.11219278971353,1324.2976
338.4646809895833,251.09392293294272,1324.3332666666668
338.4942118326823,251.89020029703775,1324.3623333333333
338.6452280680339,253.3828328450521,1324.3974
338.9483133951823,255.0702692667643,1324.4324333333334
339.15882873535156,256.6825256347656,1324.4674666666667
339.4002634684245,257.9270935058594,1324.5027666666667
339.66566975911456,258.538818359375,1324.5381333333332
339.94105021158856,258.78013610839844,1324.5723333333333
340.1469980875651,258.93866475423175,1324.6077
340.3705749511719,259.2378438313802,1324.643
340.66419474283856,259.8878936767578,1324.673
341.01087951660156,260.82619222005206,1324.7081666666666
341.4205017089844,261.9747823079427,1324.7427
341.8291473388672,262.7345937093099,1324.7770333333333
342.10601298014325,262.9954325358073,1324.8131
342.43553670247394,262.96673583984375,1324.8472666666667
342.68043009440106,262.6499532063802,1324.8827
342.87054951985675,262.3195088704427,1324.9178333333334
343.00514729817706,262.15520731608075,1324.9522666666667
343.0880533854167,262.46587626139325,1324.9873
343.14415486653644,262.9508870442708,1325.023
343.20017496744794,263.25511169433594,1325.0530333333334
343.49204508463544,263.08531697591144,1325.0876666666666
343.30144755045575,262.92774454752606,1325.1224666666667
343.17510986328125,262.6357014973958,1325.3325
342.991938273112,262.14256795247394,1325.3678666666667
342.836420694987,261.4290466308594,1325.3979
342.5104726155599,260.56499735514325,1325.4331
341.8788604736328,259.8905843098958,1325.4672666666668
341.7783203125,258.80631764729816,1325.5024
341.7338562011719,257.7517623901367,1325.5377
341.53452555338544,256.7344055175781,1325.5730333333333
341.4296569824219,256.1244354248047,1325.6074333333333
341.5199330647786,256.39599609375,1325.6427666666666
341.4321645100911,256.9836730957031,1325.6779333333334
341.2867177327474,258.20149993896484,1325.7081
341.1310119628906,259.46391042073566,1325.7472666666667
341.19178263346356,260.6416829427083,1325.7772
341.11024983723956,261.61619567871094,1325.8124666666668
340.8997294108073,261.97435506184894,1325.8475666666666
340.8535664876302,262.26024373372394,1325.8826666666666
340.7883758544922,262.17860412597656,1325.9171333333334
340.57188415527344,261.92438252766925,1325.9523
340.355712890625,261.76182047526044,1325.9874
340.184076944987,261.67348225911456,1326.0223
340.0148671468099,261.7818908691406,1326.0573
340.0195007324219,261.99248758951825,1326.0923666666667
340.0682830810547,262.2150370279948,1326.1225
340.1461181640625,262.5546010335286,1326.1577
340.1321055094401,262.82334899902344,1326.1927
340.1789296468099,263.08140563964844,1326.2282333333333
340.29408772786456,263.3951416015625,1326.2622333333334
340.4095916748047,263.9051971435547,1326.2974
340.6934865315755,264.52162170410156,1326.3323666666668
341.0348358154297,265.2774149576823,1326.3671666666667
341.549799601237,266.1806894938151,1326.403
342.2300720214844,267.0911051432292,1326.4372333333333
342.94691467285156,267.73076883951825,1326.4672666666668
343.6681823730469,267.7682139078776,1326.5022333333334
344.1249694824219,267.39342244466144,1326.5378
344.5529429117839,266.02711995442706,1326.5729666666666
344.97129821777344,263.6605682373047,1326.6082
345.27313232421875,260.62133534749347,1326.6422
345.5887756347656,257.00513966878253,1326.6774333333333
345.9281870524089,253.16520182291666,1326.7124666666666
346.52173868815106,249.01392110188803,1326.7474333333332
347.53016153971356,244.9332758585612,1326.7824666666668
348.7167714436849,241.30919647216797,1326.8127
350.21893819173175,237.86062367757162,1326.8477333333333
351.88531494140625,234.14612325032553,1326.8825666666667
353.68701171875,230.08480834960938,1326.9174666666668
355.8501281738281,226.17506663004556,1326.9522333333334
357.9686991373698,222.09491221110025,1326.9871666666666
360.22162373860675,217.7456309000651,1327.0226666666667
362.31646728515625,213.21204121907553,1327.0576666666666
364.0101013183594,209.4503173828125,1327.093
365.33848063151044,206.4973932902018,1327.1272666666666
366.0396321614583,203.9367472330729,1327.1623
365.8873596191406,202.08423360188803,1327.1921666666667
364.720952351888,200.6536407470703,1327.2272666666668
362.9430236816406,199.74819946289062,1327.2623
360.9119567871094,198.863650004069,1327.2975
358.69932047526044,198.1284154256185,1327.3324666666667
356.3476155598958,197.51917775472006,1327.3674666666666
354.263178507487,197.16244761149088,1327.4024666666667
352.5135955810547,196.93843587239584,1327.4377666666667
350.77747599283856,196.60607147216797,1327.4679666666666
348.9960683186849,196.19439188639322,1327.5031666666666
347.01904296875,195.55604553222656,1327.5375333333334
344.99253845214844,194.81475575764975,1327.5729333333334
343.0584309895833,194.00830586751303,1327.6078666666667
341.076655069987,193.15922037760416,1327.6428666666666
339.2900034586589,192.43844350179037,1327.6780333333334
337.79364522298175,191.77302042643228,1327.7131666666667
336.7151794433594,191.08116404215494,1327.7482
335.84703063964844,190.3506062825521,1327.7831666666666
335.083257039388,189.66590372721353,1327.8170333333333
334.7717641194661,189.2019271850586,1327.8477666666668
334.651611328125,188.9678166707357,1327.8828333333333
334.8797861735026,189.00638834635416,1327.9180666666666
335.31231689453125,189.48448435465494,1327.9526
335.8465576171875,190.1808090209961,1327.9877
336.3443603515625,191.08712768554688,1328.0227666666667
336.6511993408203,192.20716349283853,1328.0578666666668
336.7132263183594,193.32704416910806,1328.0929666666666
336.4073994954427,194.6192143758138,1328.1281
335.7254587809245,195.83176930745444,1328.1629
334.968022664388,197.0875040690104,1328.1927666666666
333.18675740559894,198.71925608317056,1328.2277666666666
331.45505777994794,200.61514790852866,1328.2629666666667
329.9024912516276,203.11683654785156,1328.4375
329.24745178222656,206.19798278808594,1328.4726333333333
328.62684122721356,209.44854482014975,1328.5070333333333
327.756352742513,213.12501271565756,1328.5426
327.46442159016925,216.7249755859375,1328.5718
327.3754119873047,220.53665924072266,1328.6080333333334
327.64646402994794,224.49954477945963,1328.6420333333333
327.3694254557292,228.2271499633789,1328.6773
327.52830505371094,232.66461435953775,1328.7125333333333
328.69895426432294,237.64651997884116,1328.7479
331.0128122965495,243.7878901163737,1328.7829
334.08482360839844,250.78307596842447,1328.8184666666666
338.0631968180339,258.56103515625,1328.8528
342.9030354817708,267.10892995198566,1328.8828666666666
348.4363555908203,275.887456258138,1328.9179
354.18238830566406,284.7475128173828,1328.9525
360.2630208333333,293.101811726888,1328.9875666666667
367.3367919921875,300.8512725830078,1329.0223666666666
375.71042887369794,307.5623372395833,1329.0577
385.4797770182292,312.9446207682292,1329.0930333333333
396.4172770182292,317.1614634195964,1329.1275666666668
407.7565155029297,320.3304494222005,1329.1625666666666
419.59979248046875,323.1655527750651,1329.1976333333334
430.72878011067706,325.72181701660156,1329.2328666666667
440.61326090494794,328.50538126627606,1329.263
449.0255889892578,331.91176350911456,1329.2981
456.8686930338542,336.2156931559245,1329.3332666666668
464.215087890625,341.1851857503255,1329.3673
471.2233378092448,345.6992899576823,1329.4023666666667
477.9996388753255,350.0339609781901,1329.4379666666666
484.76352945963544,354.3296610514323,1329.4723
492.03411356608075,359.0101674397786,1329.5074666666667
498.28013102213544,363.6036427815755,1329.5425666666667
504.38336690266925,368.4027913411458,1329.5778666666668
510.4981231689453,374.1552327473958,1329.6078333333332
517.9668629964193,381.6351725260417,1329.6429333333333
524.9879964192709,388.71851603190106,1329.6781333333333
531.3455607096354,395.4578348795573,1329.7581333333333
538.1334533691406,401.9005126953125,1329.7873
545.3116658528646,408.3078308105469,1329.8231333333333
552.078603108724,414.40325419108075,1329.8578333333332
557.4105224609375,418.81639607747394,1329.8929666666668
562.9264424641927,423.58237711588544,1329.9231333333332
568.5031026204427,428.4572245279948,1329.9576333333334
574.4782002766927,433.798583984375,1329.993
580.3746134440104,438.5928649902344,1330.0272666666667
587.1196899414062,442.7832489013672,1330.0625
594.083506266276,446.66424560546875,1330.0940666666668
601.6178792317709,450.52939860026044,1330.1276
609.1516316731771,454.33376057942706,1330.1627666666666
615.620859781901,457.2063293457031,1330.1984333333332
622.4622192382812,460.40704345703125,1330.2329333333332
628.4710083007812,463.4002634684245,1330.2679666666668
634.7935994466146,466.1063486735026,1330.3024333333333
640.5728658040365,467.77927652994794,1330.3325
646.3069763183594,468.21435546875,1330.3675
652.7222086588541,468.4585927327474,1330.4036
658.3011576334635,467.9421641031901,1330.4378
663.8167317708334,467.707758585612,1330.4725
669.2330627441406,468.26519266764325,1330.5078333333333
674.1630452473959,469.39324442545575,1330.5430333333334
678.623301188151,471.54645284016925,1330.5781666666667
682.499521891276,473.9773763020833,1330.6125
