x,y,times
339.7303975423177,261.5402069091797,811.3241666666667
340.27232869466144,262.8139902750651,811.3542666666667
340.977783203125,264.05890401204425,811.3894
341.7817789713542,265.5935465494792,811.4245666666667
342.6648305257161,267.3412577311198,811.4590333333333
343.5579528808594,269.44036356608075,811.4941333333334
344.54327392578125,271.6724141438802,811.5292666666667
345.61439005533856,273.72911071777344,811.5644666666667
346.5425262451172,275.6162923177083,811.6002666666667
347.33327229817706,277.0785878499349,811.6346
348.0369873046875,278.13523356119794,811.665
348.7121124267578,278.70641072591144,811.6993666666667
349.1529184977214,278.8338317871094,811.7349
349.3186747233073,278.7016092936198,811.7690666666666
349.28851826985675,278.3363393147786,811.8043333333334
349.25538126627606,278.0282694498698,811.8395666666667
349.2876230875651,277.49525451660156,811.8741
349.1588897705078,276.8097432454427,811.9093
349.19630432128906,275.87677510579425,811.9443666666666
348.78131612141925,274.8951416015625,811.9794333333333
347.94349670410156,273.4101969401042,812.0145333333334
346.93849182128906,271.6071065266927,812.1144333333333
345.6218668619792,269.879643758138,812.2195333333333
344.12131754557294,267.9079132080078,812.2548
342.36574300130206,265.83741251627606,812.2890666666667
341.0931701660156,263.53387451171875,812.3243666666667
340.2494812011719,261.3747863769531,812.3595
339.6028137207031,259.0470606486003,812.3894666666666
339.1366424560547,256.56188710530597,812.4244
338.8898468017578,254.4006805419922,812.4599666666667
338.77492268880206,252.5561955769857,812.4945
338.7169240315755,251.07451883951822,812.5296
338.7019856770833,250.2158991495768,812.5642666666666
338.6963399251302,249.68523406982422,812.5996
338.71555582682294,249.6762949625651,812.6349
338.7931213378906,249.95628865559897,812.6691333333333
338.83226013183594,250.4704157511393,812.7046666666666
338.8531799316406,251.10230255126953,812.7391333333334
338.8334503173828,251.62029774983725,812.7693333333333
338.77948506673175,252.16756947835287,812.8044333333333
338.720698038737,252.51269022623697,812.8397333333334
338.6617075602214,252.76968638102213,812.8739666666667
338.61260986328125,253.1045150756836,812.9092
338.34803263346356,253.39549001057944,812.9444333333333
338.1688486735026,253.8270517985026,812.9798666666667
338.0598500569661,254.47601572672525,813.0141333333333
338.0083821614583,255.3237330118815,813.0492666666667
337.9731140136719,256.29312388102215,813.0792
337.9646911621094,257.2426223754883,813.1143333333333
338.19025166829425,258.16749572753906,813.1497333333333
338.40760294596356,259.1587829589844,813.1838666666666
338.5897928873698,260.17157491048175,813.2193666666667
338.6444447835286,261.2370859781901,813.2546666666667
338.69976806640625,262.2018178304036,813.2889333333334
338.7970835367839,263.11485290527344,813.3244666666667
338.9834696451823,264.1270395914714,813.36
339.4276377360026,264.8474884033203,813.3942666666667
339.8016103108724,265.3958384195964,813.4293666666666
340.18089803059894,265.73505147298175,813.4595
340.61228434244794,266.0624237060547,813.4947666666667
341.09314982096356,266.3753916422526,813.5291333333333
341.5335998535156,266.6237030029297,813.5644333333333
341.73491923014325,266.9115295410156,813.6
342.0007781982422,267.1993815104167,813.6344
342.3944498697917,267.52244567871094,813.6696
342.8803304036458,267.89269002278644,813.7048
343.2265370686849,268.34771219889325,813.7389666666667
343.3444112141927,269.041020711263,813.774
343.5760192871094,270.47938028971356,813.8044666666667
344.0206654866536,272.90484619140625,813.8394666666667
344.89110310872394,276.9083302815755,813.8747333333333
346.5599873860677,282.93995157877606,813.9088666666667
349.8387196858724,291.2431640625,813.9441666666667
355.58009338378906,301.3817952473958,813.9795
364.37567647298175,312.5754801432292,814.0146333333333
376.1830546061198,323.4320831298828,814.0499
390.13890584309894,332.7126973470052,814.0843333333333
405.6450449625651,339.93256123860675,814.1145666666666
421.6990102132161,345.152348836263,814.1497333333333
437.09521484375,348.66713460286456,814.184
451.1731821695964,350.7523701985677,814.2192666666666
464.0594889322917,352.78431701660156,814.2545
475.76356506347656,355.6212870279948,814.2898666666666
486.59961954752606,359.0418345133464,814.324
497.41241963704425,362.84511311848956,814.3592
508.14256286621094,367.41375223795575,814.3944666666666
518.7021636962891,372.9624786376953,814.4297333333334
527.9899851481119,378.9393564860026,814.4599333333333
537.2701517740885,385.24742635091144,814.4943
546.3853658040365,392.25323486328125,814.5293666666666
555.0498758951823,399.50498962402344,814.5647333333334
564.2361958821615,406.9143371582031,814.6
573.0874430338541,414.1612294514974,814.6343333333333
582.8618774414062,421.7836456298828,814.6697666666666
592.8907165527344,429.52252197265625,814.7039333333333
602.4004211425781,437.07415771484375,814.7393666666667
612.0404256184896,444.9027913411458,814.7746333333333
620.8658345540365,452.42493693033856,814.8046666666667
629.7803955078125,459.7218882242839,814.8399333333333
638.2414143880209,466.44139099121094,814.8741
646.8400573730469,472.47765096028644,814.9094
655.2485555013021,477.7799428304036,814.9447666666666
663.3250122070312,482.32470703125,814.9792666666667
670.9512634277344,486.05438232421875,815.0144333333334
677.9225667317709,489.14174397786456,815.0495
684.3377787272135,491.7062683105469,815.0845333333333
689.6474304199219,493.9769999186198,815.1188
694.7385864257812,496.2945607503255,815.1543333333333
698.6894734700521,498.55181376139325,815.1848333333334
702.0649007161459,501.6060078938802,815.2195
704.2047119140625,505.7500508626302,815.2549333333334
704.8970336914062,510.8498026529948,815.2891333333333
704.45166015625,517.1897125244141,815.3244333333333
702.9363708496094,524.2340443929037,815.3599
700.9866841634115,531.6028696695963,815.3939666666666
698.7308044433594,538.6516825358073,815.4291333333333
697.0342814127604,544.9360046386719,815.4643333333333
696.1977945963541,550.3715616861979,815.4995333333334
696.0224609375,554.5029296875,815.5297333333333
696.6922302246094,557.6317647298177,815.565
697.8118387858073,560.2861735026041,815.5994666666667
699.2255554199219,562.4557698567709,815.6340666666666
700.5426534016927,564.2642415364584,815.6695333333333
701.6746317545573,566.183583577474,815.7047333333334
702.3064880371094,568.4027303059896,815.7395333333334
702.4920959472656,570.9181009928385,815.7748
702.386464436849,572.9945882161459,815.8093666666666
702.2444864908854,574.4792887369791,815.8398333333333
702.7433268229166,575.2844441731771,815.8791666666667
704.120859781901,574.9864908854166,815.9093333333333
706.8073221842448,573.0330098470052,815.9446
711.0423685709635,569.2348124186198,815.9796
716.6659037272135,563.5399780273438,816.0138
723.064219156901,556.0255635579427,816.0489333333334
729.8236592610677,547.1406656901041,816.084
736.327626546224,537.1212615966797,816.1189333333333
742.3800354003906,526.6924692789713,816.1541
747.5070292154948,516.1937662760416,816.1894
752.1948750813802,506.78635660807294,816.2196666666666
756.5523579915365,499.2025095621745,816.2548
760.6029764811198,493.14484151204425,816.2889666666666
764.523427327474,488.6011708577474,816.3241666666667
768.3953755696615,485.2496744791667,816.3596666666666
772.4623107910156,483.1680653889974,816.3950333333333
775.7854512532552,481.965082804362,816.4296
778.7038370768229,481.0915934244792,816.4648
781.1682434082031,480.5248514811198,816.4991333333334
783.2322896321615,480.0953725179036,816.5346666666667
784.7879130045573,479.8404134114583,816.569
785.58203125,479.6507263183594,816.5992
786.069101969401,479.57399495442706,816.6346
786.6420694986979,479.80767313639325,816.6699333333333
786.9617513020834,480.33936564127606,816.7042
787.3202514648438,480.69492594401044,816.7393333333333
787.6315612792969,481.1195780436198,816.7746
788.0450846354166,481.5432840983073,816.8095666666667
788.593017578125,481.8269856770833,816.8445333333333
788.93408203125,481.635981241862,816.8797
790.4010009765625,480.72588602701825,816.9097666666667
792.2673848470052,479.2189432779948,816.9449666666667
794.2746988932291,476.81829325358075,816.9796
796.078379313151,473.5399678548177,817.0148666666666
797.6177266438802,469.7292887369792,817.0490333333333
798.3235473632812,465.6723937988281,817.0844
797.0794474283854,461.7370961507161,817.1199
795.2978006998698,458.52569071451825,817.1543333333333
793.4060770670573,456.3913319905599,817.1898
791.7192586263021,455.11049397786456,817.2239666666667
790.2232767740885,454.1075439453125,817.2551666666667
789.3299560546875,452.9626007080078,817.2893333333334
789.1025695800781,451.3298797607422,817.3245333333333
788.8290812174479,449.0697428385417,817.3598333333333
788.3609212239584,445.9544626871745,817.3950333333333
787.708974202474,441.97137959798175,817.4293333333334
786.8657633463541,437.57676188151044,817.4647
785.7965901692709,433.2656707763672,817.4995666666666
784.5237325032552,429.34495035807294,817.5350666666667
783.4382731119791,425.68195088704425,817.5695666666667
783.0537414550781,422.3423614501953,817.5998666666667
783.6169026692709,419.59779866536456,817.6393
785.3615926106771,417.1444956461589,817.67
788.153065999349,414.9220835367839,817.7044
791.772206624349,413.038335164388,817.7396666666667
795.544911702474,411.0409189860026,817.7748
799.2469889322916,408.6743977864583,817.8090666666667
803.0359395345052,405.99059041341144,817.8443666666667
806.479237874349,403.13153076171875,817.8797666666667
809.6143697102865,399.94830830891925,817.914
812.8310139973959,396.05788167317706,817.9491333333333
816.6977335611979,391.75611877441406,817.9795666666666
821.0166524251302,387.75214131673175,818.0148
825.2408040364584,383.8957010904948,818.0499333333333
830.0833129882812,379.89353942871094,818.0841333333333
835.128163655599,375.12847391764325,818.1196
840.6934407552084,370.0037790934245,818.154
846.312255859375,364.54436747233075,818.1899
852.2890319824219,358.42791748046875,818.2242
858.5565897623698,351.6570180257161,818.2592333333333
864.275400797526,344.48436482747394,818.2944
869.8089192708334,337.2350158691406,818.3243333333334
874.9901835123698,329.81101481119794,818.3597333333333
880.1112976074219,322.65965779622394,818.3942333333333
884.6134643554688,315.64098103841144,818.4293333333334
888.7054850260416,309.113042195638,818.4645333333333
895.2201131184896,300.6021677652995,818.5001
902.9433898925781,292.3705291748047,818.5344
910.5018717447916,284.70740763346356,818.6392666666667
917.4816284179688,277.0426432291667,818.6743333333334
923.3558247884115,270.52405802408856,818.7045
929.3530680338541,262.58939361572266,818.7397
932.5406290690104,257.1095148722331,818.7749666666666
934.3008626302084,252.19436391194662,818.8092666666666
935.6559143066406,247.38009134928384,818.8448333333333
937.0640360514323,243.28927612304688,818.8791
939.0746256510416,238.8660151163737,818.915
940.3621012369791,236.38094329833984,818.9496
941.5026652018229,234.29080200195312,818.9852333333333
942.7504272460938,232.44723002115884,819.0194
944.1639404296875,230.95082346598306,819.0495
945.3442687988281,229.5939203898112,819.0846666666666
946.3441467285156,228.4502436319987,819.1198333333333
946.9296671549479,227.72348276774088,819.1541333333333
946.9741007486979,227.40125528971353,819.1893
946.5501912434896,227.39845275878906,819.2244
945.6245829264323,227.62083689371744,819.2597333333333
944.465321858724,227.89329274495444,819.2942333333333
943.4358418782552,227.887331644694,819.3295333333333
942.9275309244791,227.53210957845053,819.3648666666667
942.9129943847656,226.71253458658853,819.3948666666666
943.267079671224,225.61449686686197,819.4298333333334
943.8035380045573,224.55677795410156,819.4641333333333
944.4425150553385,223.8108927408854,819.4995333333334
944.8916727701823,223.30887349446616,819.5349
944.8533121744791,223.16781361897787,819.5692333333334
944.4673156738281,223.415283203125,819.6042666666667
943.4642842610677,224.03675079345703,819.6394666666666
942.0838317871094,224.58444213867188,819.6745666666667
940.3768717447916,224.96282196044922,819.7096666666666
938.4017435709635,225.2924601236979,819.7395333333334
936.3449401855469,225.4498723347982,819.7741
934.2408243815104,225.68769073486328,819.8094666666667
932.4446411132812,226.02608489990234,819.8442666666666
930.7685750325521,226.56982421875,819.8799666666666
929.2674458821615,227.28123219807944,819.9146666666667
927.7738952636719,228.3001480102539,819.9499
926.2647603352865,229.56597137451172,819.9842333333333
924.9171549479166,230.6556828816732,820.0198333333333
923.6655476888021,231.7848154703776,820.0491
922.7617797851562,232.85236104329428,820.0844333333333
921.9780985514323,233.75557708740234,820.1197333333333
921.4304707845052,234.34575653076172,820.1547666666667
921.1511942545573,234.67228190104166,820.1898666666667
920.8468526204427,235.15411122639975,820.224
920.9592590332031,236.0067596435547,820.2589666666667
920.9275919596354,237.0827662150065,820.2948666666666
920.3112589518229,237.40999603271484,820.3292666666666
919.7361755371094,237.56761423746744,820.3645
919.5089009602865,237.68828328450522,820.4001
919.3534037272135,237.58060455322266,820.4345
918.7330322265625,236.91739145914713,820.465
918.0275268554688,235.89549509684244,820.4994
917.7456665039062,235.70796712239584,820.5345333333333
917.442860921224,235.87413533528647,820.57
916.9122619628906,235.95225270589194,820.6046333333334
916.5649007161459,235.99790700276694,820.6397333333333
916.498779296875,235.91287994384766,820.6739666666666
916.7717488606771,235.87691497802734,820.7091333333333
917.3991292317709,235.77095794677734,820.7442333333333
918.150889078776,235.43394215901694,820.7793333333333
918.926523844401,235.1227823893229,820.8092
919.5352783203125,234.95799509684244,820.8444666666667
919.8144124348959,235.01221974690756,820.8799333333334
919.7875264485677,235.12674458821616,820.9142
919.6256510416666,235.21898142496744,820.9495666666667
919.4681091308594,235.29555002848306,820.9841666666666
919.3453470865885,235.40598805745444,821.0193333333333
919.2784220377604,235.45025634765625,821.0543666666666
919.2221476236979,235.36886596679688,821.0897666666667
919.0776977539062,235.21306864420572,821.1249333333334
918.8978271484375,235.04706319173178,821.1550333333333
918.5539347330729,235.14632670084634,821.1901666666666
918.0485432942709,235.3698933919271,821.2243
917.4950052897135,235.65682729085287,821.2596
917.0335591634115,235.95658111572266,821.2948666666666
916.7752685546875,236.2264607747396,821.3292
916.6447143554688,236.5039291381836,821.3642
916.6834615071615,236.5800577799479,821.3998666666666
916.8159484863281,236.53265889485678,821.4345333333333
917.0084838867188,236.39833068847656,821.4647666666667
917.2134704589844,236.2472356160482,821.4999333333334
917.4113362630209,236.21959686279297,821.5341
917.4584147135416,236.17718760172525,821.5692333333334
917.4336853027344,236.19346364339194,821.6042666666667
917.3832397460938,236.19776916503906,821.6393333333333
917.3457539876302,236.23992665608725,821.6744333333334
917.3221028645834,236.3149439493815,821.7096666666666
917.2983601888021,236.31488545735678,821.7448666666667
917.2806701660156,236.34869130452475,821.7789333333334
917.1523844401041,236.4793701171875,821.8144
916.9644877115885,236.67885080973306,821.8444333333333
916.7086486816406,237.05053202311197,821.8794666666666
916.3541768391927,237.46861521402994,821.9145
915.9176839192709,237.91662089029947,821.9496
915.5166625976562,238.35374704996744,821.9845
915.2576904296875,238.64778900146484,822.0194666666666
915.2023620605469,238.8873519897461,822.0544666666667
915.1929829915365,238.978635152181,822.0896333333334
915.2582295735677,239.01293182373047,822.1246666666667
915.2880655924479,239.05323791503906,822.1598333333334
915.2391764322916,239.08635965983072,822.1897333333334
915.1626281738281,239.21366373697916,822.2245333333333
914.9727478027344,239.34188588460287,822.2597
914.8806966145834,239.45713551839194,822.2946333333333
914.814208984375,239.55777740478516,822.3294666666667
914.8971354166666,239.61336517333984,822.3647333333333
915.0804036458334,239.63905334472656,822.3990666666666
915.3050435384115,239.60423278808594,822.434
915.552734375,239.55139923095703,822.4689333333333
915.7306009928385,239.5277862548828,822.5040666666666
915.8371378580729,239.50364430745444,822.5346
915.856689453125,239.46441904703775,822.5697666666666
915.8283182779948,239.42093658447266,822.6040333333333
915.81298828125,239.39025370279947,822.6390666666666
915.7860717773438,239.37631479899088,822.6744666666667
915.7324727376302,239.3454335530599,822.7097
915.6184794108073,239.3217290242513,822.7450333333334
915.5385538736979,239.33267211914062,822.779
915.5310567220052,239.37950388590494,822.8141
915.5191345214844,239.41937764485678,822.8490333333333
915.5164388020834,239.47064971923828,822.8840333333334
915.4651997884115,239.5431111653646,822.9140333333334
915.4599405924479,239.56979624430338,822.9491333333333
915.4832763671875,239.58673095703125,822.9845333333334
915.4656880696615,239.63535817464194,823.0195666666667
915.3655395507812,239.71902974446616,823.0548333333334
915.2131144205729,239.79332224527994,823.0899
915.0603942871094,239.866943359375,823.1249
914.9331359863281,239.952273050944,823.1597333333333
914.8909810384115,239.96880086263022,823.1948333333333
914.9559326171875,239.9330291748047,823.2249333333333
915.0912780761719,239.85662333170572,823.2597666666667
915.2517801920573,239.7798334757487,823.2949
915.3736368815104,239.70186614990234,823.3289666666667
915.4507649739584,239.66314951578775,823.3649
915.4956970214844,239.6438980102539,823.3990666666666
915.5382283528646,239.63129425048828,823.4339
915.5883585611979,239.6221491495768,823.4698333333333
915.7296956380209,239.61199696858725,823.5040666666666
916.0838521321615,239.58280181884766,823.5394333333334
916.6230773925781,239.49984486897787,823.5745333333333
917.2908223470052,239.43995157877603,823.6046333333334
918.6510416666666,240.1284917195638,823.6397
920.3099873860677,241.04783884684244,823.6748333333334
922.3961181640625,242.06368255615234,823.7099333333333
924.7789815266927,243.17761739095053,823.745
931.5066426595052,242.7052790323893,823.7792
938.5741780598959,242.70721435546875,823.8141333333333
945.7186787923177,242.43467966715494,823.9147333333333
953.6804707845052,242.58794148763022,823.9500333333333
961.6670735677084,243.43165588378906,823.9844666666667
969.5302429199219,245.17645009358725,824.02
973.4928792317709,249.54786427815756,824.054
977.3412475585938,254.3476994832357,824.09
980.4842122395834,259.51771545410156,824.1250666666666
983.0804036458334,264.8761952718099,824.1590666666667
985.0325012207031,270.5541534423828,824.1940333333333
986.804443359375,276.4116923014323,824.2299666666667
987.4486389160156,282.551996866862,824.2599666666666
986.9035949707031,289.1304016113281,824.2948
985.8008626302084,296.13751220703125,824.3298333333333
983.5820922851562,303.24835205078125,824.3651666666667
980.9060363769531,309.86623128255206,824.3993666666667
977.5518697102865,316.5077819824219,824.4347
974.1173299153646,322.4351806640625,824.4699666666667
971.2055053710938,327.5471903483073,824.504
968.6583862304688,331.83929951985675,824.5392333333333
966.6555989583334,335.5186513264974,824.5742666666666
965.4246724446615,338.96495564778644,824.6094333333333
964.6314798990885,341.65154520670575,824.6396666666667
964.1450398763021,344.19898986816406,824.6748666666666
963.5339152018229,346.6062927246094,824.71
962.4999593098959,348.98915608723956,824.7442333333333
961.0992736816406,351.2127227783203,824.7794
959.1984151204427,353.2428487141927,824.8146333333333
957.1205546061198,355.04973856608075,824.8495666666666
955.3874104817709,356.5137176513672,824.8846666666667
954.355723063151,357.62843322753906,824.9199666666667
953.848154703776,358.33240763346356,824.9497333333334
953.6382649739584,358.8386993408203,824.9848
953.6257934570312,359.20338439941406,825.0200666666667
953.8792826334635,359.3049062093099,825.0541666666667
953.9044087727865,359.1956481933594,825.0891666666666
953.3377583821615,358.92478942871094,825.1243666666667
952.304209391276,358.4964090983073,825.1594333333334
950.7175801595052,357.8604329427083,825.1945666666667
948.6195475260416,356.84156290690106,825.2297
945.8634541829427,355.34996032714844,825.2648
942.6994934082031,353.61326090494794,825.3000666666667
938.7538350423177,351.6014658610026,825.3344
934.0394999186198,349.60882568359375,825.3645333333334
928.645517985026,347.3636423746745,825.3998666666666
922.470448811849,345.40611267089844,825.435
915.9529012044271,343.96494547526044,825.4692666666666
908.7079569498698,343.38746134440106,825.5047666666667
901.0670166015625,343.94707743326825,825.5398666666666
893.0019022623698,345.4366709391276,825.5741333333333
885.0270080566406,347.885258992513,825.6094
877.5416564941406,351.06993103027344,825.6446666666667
870.0929158528646,354.837646484375,825.6749333333333
862.5178731282552,359.5479278564453,825.71
855.3293863932291,365.02252705891925,825.7448666666667
848.5349527994791,370.9652557373047,825.7798666666666
842.0252176920573,377.81268819173175,825.8152
835.32080078125,385.13714599609375,825.8493333333333
828.8651326497396,393.1266377766927,825.8846
822.7824503580729,400.8500569661458,825.9197666666666
816.784189860026,408.4764760335286,825.9548666666667
810.7235514322916,417.00856018066406,825.9893333333333
804.0817667643229,426.09727986653644,826.0244333333334
797.517822265625,435.4407246907552,826.0545
790.6498006184896,444.46282958984375,826.0899
783.7400919596354,453.5780741373698,826.1241333333334
776.7503153483073,462.6440175374349,826.1594666666666
769.5711873372396,470.4722646077474,826.1945666666667
762.2748209635416,478.23207600911456,826.23
754.284912109375,486.74326578776044,826.2642666666667
746.3052266438802,496.4488932291667,826.2994
737.9635925292969,506.6997782389323,826.335
729.3340657552084,516.8509419759115,826.3694666666667
720.2599182128906,527.4460601806641,826.3997333333333
710.8958740234375,537.8086395263672,826.4350666666667
701.4797058105469,547.2588806152344,826.4692666666666
691.3489990234375,556.4496663411459,826.5046666666667
681.3094584147135,565.4547627766927,826.5394666666666
671.4439290364584,575.2858479817709,826.5746333333333
662.5217488606771,585.074696858724,826.6098
654.4549051920573,594.5425008138021,826.6450666666667
646.3789571126302,603.9403381347656,826.6791
638.4588419596354,613.290781656901,826.7145333333333
630.2009887695312,622.1689453125,826.7448
621.8324381510416,630.4740498860677,826.7798666666666
612.758310953776,639.3945719401041,826.8140666666667
603.392333984375,648.5718180338541,826.8494333333333
594.7772216796875,657.6785481770834,826.8846666666667
586.345957438151,666.4642232259115,826.9196666666667
578.1216634114584,676.2549743652344,826.955
569.4731852213541,686.365956624349,826.9892666666667
561.1973571777344,696.0106608072916,827.0246333333333
553.0267130533854,706.095703125,827.0596666666667
544.5715535481771,716.8176066080729,827.0896
536.6983947753906,727.74853515625,827.1246333333333
529.6976114908854,737.7503763834635,827.1596666666667
523.1988677978516,746.9663899739584,827.1947666666666
516.3675537109375,756.7203063964844,827.2291
509.0977834065755,765.6897176106771,827.2641333333333
502.2877502441406,773.474853515625,827.2997333333333
494.7134958902995,780.6310729980469,827.3349333333333
486.52317810058594,787.7929382324219,827.3702333333333
478.3559824625651,794.8589375813802,827.4046666666667
470.70130920410156,800.8570454915365,827.4393333333334
463.8679504394531,806.5264790852865,827.4692333333334
456.6556752522786,813.0813395182291,827.5040333333334
450.29603576660156,819.0216471354166,827.5399333333334
444.5170440673828,824.0409851074219,827.5750666666667
439.1977945963542,828.6210734049479,827.6092333333333
434.222173055013,832.2894388834635,827.6445
429.6366271972656,835.5445556640625,827.68
426.30510965983075,837.5502319335938,827.7143666666667
423.46819559733075,839.5502115885416,827.7496333333333
420.94189453125,841.3753255208334,827.78
418.98155212402344,842.9866231282552,827.8142666666666
417.53076171875,844.6502888997396,827.8495666666666
416.31104532877606,845.7559916178385,827.8852
415.01231384277344,846.4651489257812,827.9193333333334
413.67006429036456,846.5960693359375,827.9545333333333
412.64751688639325,846.5813395182291,827.9897333333333
411.6009267171224,846.4745279947916,828.0250666666667
411.05303446451825,846.7312316894531,828.0587333333333
410.94300333658856,847.3586629231771,828.0944666666667
411.00146484375,848.1859130859375,828.1294333333333
411.2727762858073,849.1072082519531,828.1594333333334
411.6185557047526,850.0478108723959,828.1946666666666
412.2000986735026,850.8918253580729,828.2302666666667
412.6058400472005,851.2480163574219,828.2644666666666
412.85085042317706,851.1807861328125,828.2998666666666
412.8677164713542,851.0967000325521,828.3344
412.9141337076823,851.1501871744791,828.3702666666667
412.9667002360026,851.1810201009115,828.4048333333334
412.91588338216144,851.0021260579427,828.4401
412.70667521158856,850.6769816080729,828.4702
412.3584442138672,850.4680786132812,828.5043666666667
412.0548553466797,850.257080078125,828.5397333333333
411.8229064941406,849.9707539876302,828.5748333333333
411.6202646891276,849.6618448893229,828.6098666666667
411.5236053466797,849.481689453125,828.6450666666667
411.4972229003906,849.434560139974,828.6793
411.52105712890625,849.3721618652344,828.7146666666666
411.5703125,849.21923828125,828.7497333333333
411.5378112792969,848.8247578938802,828.7847666666667
411.37933349609375,848.3070271809896,828.8148
411.1189931233724,847.6143086751302,828.8493
410.9665883382161,846.8935343424479,828.8845666666666
410.7643330891927,846.2013651529948,828.9196
410.5819854736328,845.600819905599,828.9552333333334
410.42320760091144,845.2205607096354,828.9897333333333
410.4308827718099,845.079345703125,829.0249666666666
410.38365173339844,845.1334940592448,829.0594666666667
410.29103597005206,845.375,829.0949666666667
410.23045349121094,845.7443135579427,829.1299333333334
410.27455647786456,846.1696370442709,829.16
410.3978729248047,846.6222432454427,829.1950666666667
410.44948323567706,846.9827779134115,829.2287333333334
410.6222279866536,847.4715372721354,829.2644333333334
410.8577931722005,848.011464436849,829.3
411.24412027994794,848.5928548177084,829.3335666666667
411.6146240234375,849.2142537434896,829.3687
411.9787241617839,849.9143676757812,829.4049
412.3171132405599,850.6697591145834,829.4400333333333
412.5392761230469,851.1995137532552,829.4744
412.482177734375,851.2103780110677,829.5094666666666
412.1284535725911,850.6759033203125,829.5394666666666
411.7340799967448,849.7973836263021,829.5743666666667
411.1841328938802,848.6263427734375,829.6094666666667
410.755610148112,847.4805501302084,829.6443666666667
410.44671630859375,846.5216674804688,829.6793666666666
410.28943888346356,846.2472330729166,829.7143333333333
410.5463460286458,846.7126159667969,829.7494333333333
410.91283162434894,847.7652994791666,829.7838666666667
411.4593861897786,849.0580546061198,829.8195666666667
411.93829345703125,850.1817932128906,829.8545333333333
412.322016398112,851.0231119791666,829.8895333333334
412.5499776204427,851.3566691080729,829.9195666666667
412.4628143310547,851.1797078450521,829.9544
412.2660776774089,850.6133931477865,829.9895333333334
411.9794158935547,849.9737650553385,830.0244666666666
411.74298604329425,849.614756266276,830.0594
411.7665608723958,849.5916951497396,830.0944666666667
411.9424082438151,849.6796569824219,830.1296666666667
412.0570831298828,849.6727905273438,830.1647333333333
411.9916636149089,849.3780110677084,830.195
411.7947642008464,848.7930094401041,830.2294666666667
411.2609151204427,847.5487162272135,830.2644
410.4402669270833,845.8777770996094,830.2996
409.5171763102214,844.3539123535156,830.3349666666667
408.70798746744794,843.0873311360677,830.3692333333333
408.2701365152995,842.244618733724,830.4046
408.1317138671875,841.9180399576823,830.4399333333333
408.41334533691406,842.2980041503906,830.4749666666667
409.2963612874349,843.2876586914062,830.5092
409.7820180257161,843.9319661458334,830.5443333333334
410.24427795410156,844.5094807942709,830.5794333333333
410.48130289713544,845.0038859049479,830.6098
410.6232045491536,845.2671203613281,830.6452666666667
410.61578369140625,845.3130086263021,830.6796666666667
410.1630554199219,845.0648600260416,830.7146666666666
410.06589762369794,845.1229756673177,830.7497333333333
410.00855509440106,845.2484944661459,830.7841666666667
410.00047302246094,845.3625691731771,830.8199333333333
410.05963643391925,845.460683186849,830.8538333333333
410.0189971923828,845.4169413248698,830.8896333333333
409.8523813883464,845.2793273925781,830.9246333333333
409.7974090576172,845.0793151855469,830.9546666666666
409.7631123860677,844.7530517578125,830.9899666666666
409.6809794108073,844.3960673014323,831.025
409.47800699869794,844.0567525227865,831.0604666666667
409.39707946777344,843.9341735839844,831.0944333333333
409.4752146402995,843.9355265299479,831.1295
409.6291097005208,843.9914347330729,831.1647333333333
409.7381896972656,844.0873413085938,831.2001333333334
409.7943064371745,844.2238260904948,831.2347666666667
409.723876953125,844.3856099446615,831.2650333333333
409.59144592285156,844.4965515136719,831.3043333333334
409.4104309082031,844.5017700195312,831.3346333333334
409.3477783203125,844.4017333984375,831.3704
409.33745829264325,844.360595703125,831.4046
409.36728922526044,844.3149108886719,831.4398
409.5102081298828,844.3019612630209,831.4751666666667
409.7148844401042,844.2297159830729,831.5094333333333
409.7964833577474,844.0466512044271,831.5445666666667
409.6979471842448,843.862782796224,831.5797666666666
409.51788838704425,843.6709594726562,831.6149
409.3366292317708,843.4949035644531,831.6493333333333
409.1700490315755,843.3025105794271,831.6795666666667
409.00074768066406,843.1242268880209,831.7148
408.9172058105469,843.0184631347656,831.7496
408.87897237141925,842.9546305338541,831.7852
408.84534708658856,842.8890686035156,831.8193333333334
408.76837666829425,842.7370198567709,831.8546666666666
408.7166035970052,842.504150390625,831.8902333333333
408.66131591796875,842.219960530599,831.9247333333333
408.6134440104167,841.9556172688802,831.9600333333333
408.63075256347656,841.8089701334635,831.9947
408.9837341308594,841.9462483723959,832.0247666666667
409.6768849690755,842.788075764974,832.0600666666667
410.96839396158856,844.5565592447916,832.0945
413.4138692220052,847.6586405436198,832.1295
417.0493876139323,851.6803385416666,832.1651333333333
422.29686482747394,856.406992594401,832.1994
429.2663879394531,861.2482503255209,832.2345333333334
438.21148681640625,865.3544514973959,832.2698
448.8532206217448,868.257080078125,832.3001333333333
460.2587432861328,869.018056233724,832.3397333333334
472.12095133463544,867.9567057291666,832.37
483.7840881347656,865.0489196777344,832.4052333333333
493.9597422281901,861.1817016601562,832.4394666666667
502.41375732421875,857.1825052897135,832.4746333333334
508.81691487630206,853.5793660481771,832.5101666666667
513.8079223632812,850.9964599609375,832.5443333333334
517.4918416341146,849.7308044433594,832.5797
519.9935811360677,850.1472676595052,832.6151
522.0782165527344,851.5160827636719,832.6493
523.5806172688802,853.1897989908854,832.6845666666667
