x,y,times
674.8821105957031,542.38525390625,4654.734566666667
684.7469380696615,540.8085123697916,4654.7697
695.0528767903646,540.1819254557291,4654.8047
705.4388529459635,539.182627360026,4654.8396
714.185292561849,539.0946858723959,4654.8747
722.8693542480469,538.3143920898438,4654.9099
731.6864827473959,535.7645874023438,4654.943933333333
738.9571634928385,532.9739481608073,4654.980166666666
745.2423197428385,529.7623392740885,4655.014366666666
750.7843933105469,526.511952718099,4655.0495
755.8321228027344,522.918202718099,4655.079733333333
760.1189270019531,519.191151936849,4655.114533333333
763.2626037597656,515.2944946289062,4655.149866666667
765.2721048990885,511.2239532470703,4655.184233333333
766.134755452474,506.3895009358724,4655.2192
765.1331990559896,501.2673695882161,4655.254166666667
762.7164408365885,495.8611755371094,4655.2894
759.3224080403646,490.532231648763,4655.3247
755.4253438313802,485.6549021402995,4655.360066666667
751.5347595214844,482.16071065266925,4655.39
747.8924458821615,480.18262736002606,4655.424766666667
745.2685343424479,478.95946248372394,4655.459766666667
743.785654703776,478.2702891031901,4655.494933333333
743.2230326334635,478.2681070963542,4655.529033333333
743.4100240071615,478.9211069742839,4655.5646
743.7309977213541,479.55138142903644,4655.599766666666
743.2254842122396,479.6453399658203,4655.6349666666665
741.2594197591146,479.73231506347656,4655.669066666666
736.7846069335938,480.1484629313151,4655.704166666666
729.8234659830729,481.1822509765625,4655.739766666667
720.7918395996094,482.52228291829425,4655.7698
710.7934977213541,484.3287404378255,4655.804933333333
700.3511250813802,486.02000427246094,4655.839333333333
689.6013590494791,487.6239471435547,4655.8743
679.5660095214844,488.3152567545573,4655.9096
670.3298746744791,487.4126892089844,4655.9447666666665
662.1670837402344,484.81878662109375,4655.979833333334
655.0849914550781,480.58897908528644,4656.014866666666
649.8481953938802,475.8601989746094,4656.049266666667
646.8884480794271,470.5185089111328,4656.084633333333
645.2960001627604,465.352045694987,4656.1146
644.8042907714844,460.5133819580078,4656.15
644.6300455729166,456.83750915527344,4656.184566666667
644.5547078450521,454.28961181640625,4656.218966666666
644.0914001464844,452.5463053385417,4656.254166666667
642.8958536783854,451.6099090576172,4656.2895
641.714853922526,451.390141805013,4656.324766666667
640.9528605143229,451.9722391764323,4656.360033333333
640.6208801269531,452.6649932861328,4656.394933333333
640.2112325032552,453.37208557128906,4656.430566666667
639.9657287597656,454.31444295247394,4656.4597
640.53125,455.5013427734375,4656.4945333333335
639.6271667480469,456.9269256591797,4656.529333333333
638.765146891276,458.76954650878906,4656.5643666666665
637.3630676269531,460.20347595214844,4657.014566666667
636.1740112304688,461.3930358886719,4657.1501
634.6949768066406,462.4217020670573,4657.1892333333335
632.7661539713541,463.14866638183594,4657.219233333333
633.0550638834635,463.6234385172526,4657.2544333333335
632.3540242513021,465.99974060058594,4657.2894
632.0731811523438,470.030268351237,4657.3246
631.7856140136719,477.0730743408203,4658.7045
632.0033365885416,487.1498311360677,4658.7394
633.1601155598959,499.61749776204425,4658.7743666666665
635.1988830566406,513.7891184488932,4658.809333333334
639.0451151529948,526.6635386149088,4658.844666666667
643.3403116861979,539.0021565755209,4658.880033333333
647.7540690104166,549.6180419921875,4658.909466666667
651.0396118164062,558.7251790364584,4658.944133333333
653.1206359863281,566.728515625,4658.979333333334
653.0578104654948,573.9451497395834,4659.0143333333335
651.5621948242188,580.9244791666666,4659.0497
649.1299743652344,587.682851155599,4659.0851
646.1669311523438,594.6373494466146,4659.1196
643.8241780598959,601.2346598307291,4659.154633333334
641.3200378417969,607.1507670084635,4659.189866666667
638.9574178059896,613.0603841145834,4659.224833333334
636.0169677734375,619.0599975585938,4659.2548
632.3226725260416,625.5438232421875,4659.2899
624.9517008463541,633.5576477050781,4659.324966666667
616.9132486979166,641.6142985026041,4659.360166666666
608.3215128580729,650.3667500813802,4659.4997
599.8589680989584,659.5620625813802,4659.5348
591.8461710611979,668.8460896809896,4659.569933333333
584.8494262695312,678.0110066731771,4659.6043
581.2559814453125,685.5447387695312,4659.634566666667
577.2688598632812,693.4302571614584,4659.669933333334
573.1956481933594,700.8279520670573,4659.704466666667
568.2391560872396,707.6605021158854,4659.739566666667
562.5118001302084,714.2028096516927,4659.7747
555.6925150553385,720.9401143391927,4659.810366666667
549.0405476888021,727.4869079589844,4659.844433333334
543.0626525878906,733.5245971679688,4659.8794333333335
537.740244547526,739.7277119954427,4659.9147
532.5784810384115,745.418935139974,4659.944866666667
527.4092102050781,751.175038655599,4659.979766666666
522.3722127278646,756.5943400065104,4660.015033333333
516.3956858317057,761.7347819010416,4660.049233333333
509.6872812906901,766.5523885091146,4660.0845
501.6617940266927,770.8070068359375,4660.120033333334
493.441655476888,776.0928344726562,4660.154266666666
485.3792266845703,781.5429178873698,4660.189566666667
477.69764200846356,787.2012634277344,4660.224433333334
470.997797648112,793.2762349446615,4660.2594
464.8800354003906,799.4765116373698,4660.2944333333335
459.6829528808594,806.232920328776,4660.3297
454.82501729329425,812.8141479492188,4660.3597
450.5326690673828,819.2135416666666,4660.3948666666665
446.49022420247394,825.2533467610677,4660.429833333334
442.1073913574219,831.1902160644531,4660.464233333333
437.8843943277995,837.0533345540365,4660.4993
433.90869140625,842.4597371419271,4660.533966666667
430.4242808024089,846.6846008300781,4660.5695
426.950444539388,850.2181498209635,4660.604933333333
423.5691375732422,852.7604675292969,4660.635166666667
420.50782775878906,853.5989176432291,4660.674633333333
417.66937255859375,852.8869120279948,4660.7047
415.05600992838544,851.1043395996094,4660.7393
412.62018330891925,848.9510904947916,4660.774266666666
410.4976755777995,846.5574137369791,4660.8093
408.94997151692706,844.5282999674479,4660.844166666667
407.97153727213544,843.2859802246094,4660.879066666666
407.3567301432292,842.817881266276,4660.913533333333
406.8127136230469,842.834218343099,4660.9495
406.41249593098956,842.8738098144531,4660.984366666667
406.1114756266276,843.0498962402344,4661.019533333333
405.7386474609375,842.8802083333334,4661.049633333333
405.39137268066406,842.8277587890625,4661.084733333333
405.3033701578776,842.9510599772135,4661.1195
405.48695373535156,843.1035359700521,4661.1551
405.7742004394531,843.459716796875,4661.189266666666
406.21620686848956,843.6954345703125,4661.2243
406.5688883463542,844.1010030110677,4661.259566666667
406.8730875651042,844.2249857584635,4661.294933333334
406.8659261067708,843.9218139648438,4661.329066666666
406.63916015625,843.5769551595052,4661.3642666666665
406.2262878417969,843.0308024088541,4661.394433333333
405.69834899902344,842.4169311523438,4661.429666666667
405.3692576090495,841.9791870117188,4661.464766666667
405.3743947347005,841.7396138509115,4661.5
405.5833740234375,842.1585795084635,4661.5344
405.8279673258464,842.8504943847656,4661.5696333333335
406.3646240234375,844.012196858724,4661.6051
407.1026153564453,845.2652282714844,4661.6394
407.77635701497394,846.4496053059896,4661.674433333334
408.0092010498047,847.5191141764323,4661.705133333333
408.0667724609375,848.0983378092448,4661.739233333334
408.1436411539714,848.3274841308594,4661.774133333333
407.9165293375651,848.1508280436198,4661.809933333333
407.78599039713544,847.7152913411459,4661.8441
407.6680908203125,846.8671671549479,4661.8799
407.5301767985026,845.7737731933594,4661.914266666667
407.3949839274089,844.7029724121094,4661.949233333334
407.3323109944661,843.855723063151,4661.984233333334
407.5213877360026,843.1738586425781,4662.0195
407.59311930338544,842.7585957845052,4662.054666666667
407.54058837890625,842.6355794270834,4662.084866666667
407.4490254720052,842.7684224446615,4662.119333333333
407.4144795735677,842.7919413248698,4662.154566666667
407.2992808024089,842.802988688151,4662.1896
407.0899149576823,842.7017822265625,4662.224766666666
406.74420674641925,842.6620178222656,4662.2597
406.50257364908856,842.6117553710938,4662.295
406.5612284342448,842.4202270507812,4662.329933333333
406.70849609375,842.4596048990885,4662.364966666667
406.96750895182294,842.4825744628906,4662.3951
407.2562662760417,842.626963297526,4662.4344
407.52845764160156,842.723388671875,4662.4644
407.7926432291667,842.8043111165365,4662.4995
407.88837178548175,842.8368326822916,4662.534966666667
407.74677022298175,842.7830403645834,4662.5692
407.5149637858073,842.6991984049479,4662.604333333334
407.2295684814453,842.6475321451823,4662.6395
406.97471618652344,842.4157409667969,4662.675133333333
406.5533091227214,842.0732116699219,4662.7094
405.9637400309245,841.7960510253906,4662.744433333333
405.5431416829427,841.5439860026041,4662.7797
405.27142842610675,841.1463012695312,4662.809566666667
405.049809773763,840.7123413085938,4662.8447
404.8317159016927,840.3512064615885,4662.879833333333
404.5401102701823,839.8302612304688,4662.915033333334
404.3994903564453,839.1326904296875,4662.9493
404.2179260253906,838.2645467122396,4662.984566666667
404.0122375488281,837.4874471028646,4663.019633333333
403.7591807047526,836.9147542317709,4663.054666666667
403.4899088541667,836.4637756347656,4663.089766666667
403.50322977701825,836.0597127278646,4663.120033333334
403.5006815592448,835.7465413411459,4663.159433333333
403.3760274251302,835.4721476236979,4663.1893666666665
403.07500712076825,834.918701171875,4663.2247
403.1126454671224,833.8346862792969,4663.26
403.18507385253906,832.6107177734375,4663.294333333333
403.2462565104167,831.61376953125,4663.3295333333335
403.31956481933594,830.809804280599,4663.364566666667
403.23158264160156,830.44140625,4663.400033333333
403.2987925211589,830.4722493489584,4663.435233333334
403.3930308024089,831.2139485677084,4663.4695
403.1913604736328,831.774648030599,4663.499733333333
402.8954620361328,832.3459777832031,4663.5351
402.6190490722656,832.8219502766927,4663.569233333334
402.8364664713542,833.4304402669271,4663.604633333333
403.0345204671224,834.289052327474,4663.639833333334
403.05438232421875,834.9087727864584,4663.709766666667
403.40814717610675,835.9589131673177,4663.745033333334
403.80454508463544,837.0377604166666,4663.7801
404.25983174641925,838.3946431477865,4663.81
404.76885986328125,839.4828592936198,4663.844966666667
405.3931630452474,840.5904439290365,4663.879833333333
405.9742889404297,841.7218831380209,4663.9141
406.758539835612,843.0818379720052,4663.9495
407.01490275065106,844.3318990071615,4663.9847
407.3468475341797,845.4580078125,4664.0192
407.69439697265625,846.3227945963541,4664.054566666667
407.87364196777344,846.8202006022135,4664.089633333333
407.9823964436849,847.2797546386719,4664.124833333333
407.9369710286458,847.2513529459635,4664.160166666667
408.42918395996094,847.2213033040365,4664.194433333333
408.7750600179036,847.0904337565104,4664.2243
408.8328094482422,847.1406962076823,4664.259233333333
408.92930094401044,847.3860371907552,4664.294466666666
409.03416442871094,847.5694376627604,4664.3294
409.03264872233075,847.8311767578125,4664.364566666667
408.98565673828125,848.1282043457031,4664.399633333333
408.96502685546875,848.5618082682291,4664.434833333334
408.9835459391276,848.9857381184896,4664.469966666667
409.059321085612,849.1922403971354,4664.500166666667
409.0957489013672,849.1451517740885,4664.539366666667
409.0785217285156,849.0802815755209,4664.5695
408.96868387858075,849.0735778808594,4664.6046
408.96779378255206,848.8477783203125,4664.6397
408.917236328125,848.5253397623698,4664.675233333333
408.6984456380208,848.2652689615885,4664.710033333334
408.4722900390625,848.2510477701823,4664.744266666667
408.2286071777344,848.3374430338541,4664.7791
408.18849182128906,848.2917073567709,4664.814633333333
408.02073669433594,848.1663309733073,4664.849833333334
407.833002726237,848.0295613606771,4664.88
407.7850341796875,847.9125569661459,4664.914966666666
407.79359436035156,847.7479044596354,4664.9492
407.872797648112,847.5262552897135,4664.984366666667
407.84144083658856,847.3794250488281,4665.0196
407.7581481933594,847.3301696777344,4665.055
407.7421468098958,847.4966939290365,4665.089366666667
407.76154073079425,847.5726114908854,4665.124833333333
407.7801462809245,847.5707397460938,4665.1591
407.7059275309245,847.4400838216146,4665.194433333333
407.5063934326172,847.3033345540365,4665.2247
407.3565165201823,847.2254130045573,4665.2598333333335
407.2021993001302,846.9203796386719,4665.295066666667
407.04987080891925,846.6173299153646,4665.3294
406.89715067545575,846.4606221516927,4665.3647
406.9229278564453,846.685312906901,4665.399966666667
407.06520589192706,846.9708557128906,4665.434066666667
407.26476033528644,847.2223409016927,4665.4694
407.4186147054036,847.4082336425781,4665.5047
407.48553975423175,847.7102457682291,4665.539766666667
407.53070068359375,848.0984293619791,4665.57
407.74107869466144,848.2772928873698,4665.603966666667
408.0217793782552,848.466318766276,4665.639166666667
408.2588399251302,848.6748250325521,4665.6747
408.486323038737,848.9603576660156,4665.7101
408.7555694580078,849.3119812011719,4665.744133333334
409.05824279785156,849.6024271647135,4665.78
409.18719482421875,849.8956095377604,4665.814433333333
409.24608357747394,850.1584676106771,4665.8496
409.2900695800781,850.3982137044271,4665.884866666666
409.2911885579427,850.6259969075521,4665.9151
409.2945963541667,850.568349202474,4665.9493
409.23694864908856,850.3024190266927,4665.984566666667
408.95082600911456,850.0509745279948,4666.0198666666665
408.7205403645833,849.8931376139323,4666.054433333334
408.5190785725911,849.7035522460938,4666.089366666667
408.4696044921875,849.4476216634115,4666.124433333333
408.3255360921224,849.2886047363281,4666.159433333333
408.146001180013,849.1562703450521,4666.194566666667
408.0889638264974,849.0032043457031,4666.229933333333
408.0801493326823,848.8001403808594,4666.2599666666665
408.0646464029948,848.6449788411459,4666.2949
407.938237508138,848.5409749348959,4666.3291
407.88440958658856,848.4886271158854,4666.364333333333
407.8658447265625,848.4996744791666,4666.399433333333
407.90557352701825,848.4834798177084,4666.4348666666665
407.9413808186849,848.4179992675781,4666.469733333333
407.9289906819661,848.4046834309896,4666.504833333333
407.83762613932294,848.3792114257812,4666.539866666667
407.6404622395833,848.1669921875,4666.5741
407.49432373046875,847.8142496744791,4666.609733333334
407.54762776692706,847.2848307291666,4666.639033333333
407.27074178059894,846.8082071940104,4666.674933333334
407.0455017089844,846.4017537434896,4666.709433333333
406.9633076985677,846.1237182617188,4666.744333333333
407.0134582519531,846.0195515950521,4666.7796
407.2223358154297,845.8546142578125,4666.814666666667
407.07896931966144,845.6798299153646,4666.8498666666665
407.1407165527344,845.3800354003906,4666.885066666667
407.1954294840495,844.8484903971354,4666.919166666667
407.25812276204425,844.1654357910156,4666.954466666667
407.26683553059894,843.45849609375,4666.984666666666
407.01861063639325,842.9653727213541,4667.0198
406.877690633138,842.6390584309896,4667.054866666666
406.83408610026044,842.3604736328125,4667.090033333333
406.58318583170575,842.2061869303385,4667.1241
406.21039326985675,842.0815226236979,4667.1594
405.7552490234375,841.8244832356771,4667.194533333333
405.35376993815106,841.5658060709635,4667.229733333334
404.99481709798175,841.3329162597656,4667.264933333333
404.6194814046224,841.1610514322916,4667.299433333334
404.47118123372394,841.0698852539062,4667.3295
404.34546915690106,840.980224609375,4667.3647
404.3180338541667,840.8918965657552,4667.3997
404.35309346516925,840.7363077799479,4667.435033333333
404.34588114420575,840.4708048502604,4667.469533333333
404.33758036295575,840.2189432779948,4667.505
404.5797932942708,840.3152872721354,4667.539433333333
405.0542958577474,841.2580057779948,4667.5746
405.987060546875,843.2986145019531,4667.609733333334
407.4217987060547,846.3914286295573,4667.645
409.6325429280599,850.499501546224,4667.675066666667
412.3531951904297,855.2948608398438,4667.710166666667
415.44822692871094,860.1593933105469,4667.744433333333
418.5246225992839,864.8266906738281,4667.779433333333
421.0001525878906,868.901611328125,4667.814266666666
422.77306111653644,872.853037516276,4667.8498666666665
423.7197672526042,875.8857421875,4667.885066666667
424.02936299641925,878.5451863606771,4667.919066666666
423.7810465494792,881.2779235839844,4667.954433333333
423.48729451497394,884.2552897135416,4667.989566666667
423.46351114908856,887.3999532063802,4668.024566666667
423.9442138671875,890.351806640625,4668.054666666667
425.0367685953776,893.7877095540365,4668.0901
426.48317464192706,897.4569803873698,4668.1252
428.13587951660156,901.0345662434896,4668.160166666667
429.8923645019531,904.0521240234375,4668.194266666666
431.58180745442706,906.9494425455729,4668.229466666667
432.7813975016276,909.4477742513021,4668.264533333333
433.32691955566406,911.7339680989584,4668.299466666666
433.48358662923175,913.6744995117188,4668.334533333334
433.3206380208333,915.2083536783854,4668.3650333333335
432.85401407877606,916.3597310384115,4668.4001333333335
432.5024871826172,917.0440877278646,4668.434133333333
432.1502278645833,917.3587951660156,4668.469333333333
431.69775390625,917.5247090657552,4668.505133333333
431.1378987630208,917.7453206380209,4668.539433333333
430.57936096191406,918.4848937988281,4668.5745
430.2946523030599,919.9571024576823,4668.609733333334
430.495122273763,922.0605265299479,4668.6448666666665
431.470453898112,924.630869547526,4668.6803
433.5995788574219,927.899892171224,4668.714633333333
436.205805460612,931.0833028157552,4668.7446666666665
438.9226328531901,933.6050109863281,4668.779766666667
441.5947672526042,935.5377807617188,4668.814133333333
443.3335266113281,936.9777018229166,4668.849333333334
444.2813415527344,937.7317504882812,4668.884366666667
443.99205017089844,937.4741516113281,4668.919933333334
443.164789835612,936.5919901529948,4668.954133333334
442.01605733235675,935.55029296875,4668.989
440.65146891276044,933.0857950846354,4669.024266666666
439.70740763346356,929.7725423177084,4669.059366666666
438.95155843098956,926.3336486816406,4669.124966666666
438.4383850097656,922.6534729003906,4669.1599
437.8371988932292,919.0361735026041,4669.194866666667
437.0025889078776,915.1313883463541,4669.230166666666
435.1748555501302,912.3905334472656,4669.2643333333335
432.2998046875,910.2685852050781,4669.299433333334
427.9674987792969,908.1817626953125,4669.3344
422.7566782633464,906.2878112792969,4669.3699
416.8104553222656,903.7080790201823,4669.405133333334
408.6881815592448,899.7945251464844,4669.4393
400.6941884358724,894.4821065266927,4669.4694
393.2041320800781,886.7490030924479,4669.539966666666
387.1496225992839,877.147705078125,4669.5751
382.65679931640625,865.6886901855469,4669.6094
379.9095102945964,853.4841918945312,4669.6445
380.0989735921224,841.8323974609375,4669.679866666666
381.0136973063151,831.0468241373698,4669.7142
381.9202372233073,822.5581563313802,4669.7494
381.70404561360675,816.5742696126302,4669.779666666666
380.95380147298175,812.0825602213541,4669.814833333333
379.69659932454425,808.6636962890625,4669.884366666667
379.08689371744794,805.4285888671875,4669.919833333333
379.11017354329425,802.4776509602865,4669.955166666667
380.1489715576172,798.8302714029948,4669.989533333333
382.458501180013,794.0594685872396,4670.0249
384.38991292317706,789.3369547526041,4670.059166666667
385.9685414632161,785.331553141276,4670.094266666667
386.2420603434245,782.0886433919271,4670.1293
385.76182556152344,778.9026489257812,4670.159266666667
384.75416564941406,775.9138387044271,4670.1944
383.666020711263,773.1704711914062,4670.229533333333
383.17006429036456,770.3089599609375,4670.264666666667
383.0325978597005,767.6596069335938,4670.2997
383.402104695638,765.2218933105469,4670.3349333333335
384.1111602783203,763.3090108235677,4670.369933333333
384.9210459391276,761.9930114746094,4670.4042
386.3052622477214,761.976084391276,4670.439333333334
388.34739176432294,763.7573038736979,4670.474633333333
391.3758900960286,766.2138163248698,4670.5044
399.20334879557294,769.045888264974,4670.539566666666
408.2079671223958,771.9642232259115,4670.574666666666
418.4510142008464,774.8257039388021,4670.6793
429.76556905110675,776.2898763020834,4670.714066666666
441.6409861246745,775.9489034016927,4670.748933333333
454.54076131184894,773.7533569335938,4670.784166666666
463.72999064127606,770.9958699544271,4670.8194
472.9772542317708,767.3038940429688,4670.849333333334
482.20184834798175,762.4486490885416,4670.884466666666
491.28370157877606,756.4545593261719,4670.919733333333
499.8570861816406,750.1576436360677,4670.954766666667
507.08388264973956,743.9425760904948,4670.9893
514.2153116861979,736.564463297526,4671.024533333333
523.6046956380209,726.659434000651,4671.059666666667
533.6310323079427,716.1909383138021,4671.0948
543.4672139485677,705.9999186197916,4671.1947666666665
553.38525390625,695.33740234375,4671.229666666667
563.2914835611979,684.6881103515625,4671.264933333333
573.1201477050781,674.4453938802084,4671.2990666666665
580.7863464355469,666.1004130045573,4671.3341666666665
587.8700052897135,657.9268086751302,4671.3694
595.0834248860677,650.3616434733073,4671.4046
601.4935302734375,642.8886515299479,4671.439566666667
608.2308247884115,635.1071573893229,4671.4745
613.9390767415365,626.9631551106771,4671.5098
617.906239827474,619.3947347005209,4671.539633333334
619.4170430501302,613.5796610514323,4671.574033333333
618.6723836263021,608.8121337890625,4671.6092
617.4642130533854,605.5659586588541,4671.644233333333
615.128428141276,603.537587483724,4671.679533333333
612.5550944010416,603.1946309407552,4671.7145
610.1360982259115,604.1585998535156,4671.749733333333
608.347412109375,605.5645650227865,4671.784633333334
607.1083780924479,607.1041666666666,4671.8198
606.2461751302084,607.7969156901041,4671.854933333333
606.0503946940104,607.8927205403646,4671.8852
608.0330810546875,607.2053934733073,4671.9194
611.7204386393229,605.3407185872396,4671.9545
617.0050964355469,602.6152648925781,4671.989466666667
623.5196533203125,599.198232014974,4672.024333333334
630.3028462727865,595.644765218099,4672.059333333334
636.7434895833334,591.9345703125,4672.094366666666
641.6685689290365,587.9259948730469,4672.1293
645.7239583333334,583.946034749349,4672.164333333333
649.1939086914062,580.0530497233073,4672.199166666666
652.0921936035156,576.3960774739584,4672.234033333333
655.5884806315104,573.7608337402344,4672.2643
659.4852396647135,571.869618733724,4672.2995
663.3894653320312,570.8827616373698,4672.3347
666.9964701334635,570.3946431477865,4672.3695333333335
670.0538228352865,570.0422668457031,4672.4046
672.6449381510416,569.6016031901041,4672.4394
674.392567952474,568.2961018880209,4672.474166666667
675.9558919270834,566.3436686197916,4672.509166666667
677.8047383626302,564.4470520019531,4672.543866666667
680.3481852213541,563.2687683105469,4672.574966666667
683.6606241861979,562.9730326334635,4672.614333333333
687.857177734375,564.0293477376302,4672.644166666667
692.0649922688802,567.0921325683594,4672.679266666667
696.1378580729166,571.5207214355469,4672.7145
699.7600606282552,576.2172342936198,4672.749966666666
702.7909647623698,580.7758178710938,4672.785166666667
705.1230163574219,584.8582153320312,4672.819033333333
706.9061177571615,588.6807657877604,4672.855033333333
708.8499552408854,591.639638264974,4672.8902
710.4402669270834,593.5901184082031,4672.920033333334
711.3938598632812,594.087656656901,4672.959633333333
710.6522013346354,593.4933064778646,4672.989633333334
710.5819295247396,590.0620829264323,4673.024766666666
710.0233154296875,584.5484313964844,4673.0598666666665
708.8508809407552,577.0624491373698,4673.094766666667
707.0953674316406,568.1546529134115,4673.129766666667
705.5674133300781,559.1510620117188,4673.165133333333
704.6984354654948,549.6376546223959,4673.199
702.7434692382812,541.5542195638021,4673.234133333333
700.5308024088541,534.3028564453125,4673.269166666667
698.1636759440104,528.2206522623698,4673.3043333333335
696.164072672526,523.7134195963541,4673.334233333333
694.180185953776,519.9890950520834,4673.369433333333
692.7474873860677,517.209462483724,4673.404633333334
691.5219116210938,515.5028686523438,4673.439766666666
690.4049580891927,513.768809000651,4673.4749
688.970448811849,511.80650838216144,4673.5099
686.3328959147135,509.24549865722656,4673.5449
682.8316141764323,506.72844950358075,4673.5799
677.8309122721354,504.393793741862,4673.610066666667
671.7684834798177,502.1939951578776,4673.6492333333335
664.6011454264323,501.0862274169922,4673.6793333333335
657.267832438151,500.9916737874349,4673.7144
651.0180969238281,501.835688273112,4673.7495
645.4564310709635,503.29161071777344,4673.7856
641.4991353352865,504.6117401123047,4673.819566666667
638.9908650716146,505.8336537679036,4673.854466666667
638.0574544270834,506.18024190266925,4673.8895
638.2875467936198,505.7567392985026,4673.924433333334
638.985107421875,504.62652079264325,4673.959233333333
640.1094767252604,503.3154652913411,4673.9945
641.1993103027344,502.19579060872394,4674.024333333334
640.2818603515625,500.7644805908203,4674.059166666667
638.3941040039062,499.7525889078776,4674.094266666667
635.6049397786459,499.4586486816406,4674.163966666667
632.2977498372396,500.0002797444661,4674.199933333333
628.663319905599,500.7377522786458,4674.234966666667
625.0260518391927,501.58680725097656,4674.2699
622.8060811360677,502.8314666748047,4674.305033333333
621.16015625,503.59352111816406,4674.3350666666665
621.02001953125,503.5836537679036,4674.369166666666
619.2311706542969,502.5310312906901,4674.404233333334
617.4635823567709,500.6733907063802,4674.438966666667
615.3221130371094,498.3241933186849,4674.474066666667
613.0800170898438,496.0729675292969,4674.5089
611.0121561686198,494.325439453125,4674.544966666666
607.7928873697916,492.9121602376302,4674.580133333333
606.5786336263021,492.1503499348958,4674.614166666666
605.4189249674479,491.8127746582031,4674.6493666666665
604.6090494791666,491.79881286621094,4674.684533333333
604.1326904296875,491.6609700520833,4674.714666666667
603.7682088216146,491.3861134847005,4674.749666666667
603.6591593424479,491.1211903889974,4674.784733333333
603.5320739746094,490.9474741617839,4674.819566666667
603.4760335286459,490.8953552246094,4674.854633333333
603.5985412597656,490.79990641276044,4674.889833333334
603.7086995442709,490.7502695719401,4674.924733333333
603.8102213541666,490.62416076660156,4674.9597
603.9106852213541,490.4483286539714,4674.995033333334
604.1353251139323,490.34190877278644,4675.029366666667
604.2379150390625,490.5681915283203,4675.059566666667
603.4127604166666,490.0537618001302,4675.0951
603.3407389322916,490.00177001953125,4675.129033333334
603.8038330078125,490.03394571940106,4675.1992
604.7043762207031,490.25432840983075,4675.234366666667
606.7304382324219,489.9961903889974,4675.27
609.9200134277344,489.5013936360677,4675.304433333334
614.9189046223959,489.8669179280599,4675.339433333334
620.3896484375,489.663335164388,4675.374566666666
626.0958251953125,489.1209665934245,4675.4047
632.5506388346354,488.1582489013672,4675.439866666667
639.3510030110677,487.6302490234375,4675.475033333333
647.1788838704427,487.3252716064453,4675.509166666667
656.2218729654948,487.3136952718099,4675.544133333334
665.3136800130209,487.8497568766276,4675.579366666667
675.3128051757812,489.18780008951825,4675.6146
685.1311238606771,491.5630187988281,4675.649833333333
695.2298889160156,494.6738026936849,4675.685066666667
704.3071695963541,497.9751790364583,4675.719233333333
712.463144938151,501.9256286621094,4675.7543
720.0933430989584,506.45151774088544,4675.784333333333
726.65234375,511.017827351888,4675.819433333333
732.9585673014323,514.9640299479166,4675.854566666667
738.2502746582031,518.0382232666016,4675.8893333333335
742.9814453125,520.4676310221354,4675.924433333334
746.6746419270834,521.8227945963541,4675.959566666666
750.0249938964844,522.0403442382812,4675.994733333333
752.9870198567709,521.5266316731771,4676.029766666667
755.4877624511719,520.4315185546875,4676.064933333333
757.9408874511719,519.1345520019531,4676.095033333333
760.2557779947916,517.5981241861979,4676.128833333333
762.9893697102865,515.834726969401,4676.165033333334
766.1103820800781,513.9297943115234,4676.199366666667
769.8374633789062,511.95082600911456,4676.234833333333
773.9337158203125,510.57757059733075,4676.2698666666665
777.5366516113281,509.58636474609375,4676.3042
781.6762084960938,509.20688883463544,4676.3393
786.3376668294271,510.14418538411456,4676.374366666667
790.2094319661459,511.7657826741536,4676.4095
793.1580301920573,514.5101318359375,4676.474366666666
795.350341796875,518.0579579671224,4676.509166666667
797.1647338867188,521.9734293619791,4676.5443
798.006591796875,526.7362162272135,4676.5795
797.4336853027344,531.7840576171875,4676.614633333334
797.1339111328125,537.3841145833334,4676.649933333333
796.8077087402344,542.9575907389323,4676.684366666666
796.5579630533854,548.131337483724,4676.7197
796.2890218098959,553.1861979166666,4676.754866666667
795.913075764974,557.2694600423177,4676.7844
795.5515441894531,560.0633646647135,4676.819166666667
794.642822265625,561.7940775553385,4676.8542333333335
793.5660196940104,562.1092325846354,4676.889233333333
792.4872436523438,560.8672790527344,4676.924466666666
791.5919799804688,557.9656270345052,4676.9598
791.0444742838541,552.8756713867188,4676.995166666667
789.9179077148438,545.1536458333334,4677.029366666667
787.8249715169271,535.2792816162109,4677.0648
783.7766723632812,524.1000925699869,4677.1
777.7268981933594,512.8636169433594,4677.13
769.6217447916666,502.2982432047526,4677.165266666667
759.294443766276,493.23048909505206,4677.199566666666
747.4379272460938,486.8858998616536,4677.2347
735.1381429036459,483.2237040201823,4677.2698
723.510498046875,482.1274007161458,4677.305
713.0528259277344,482.6814778645833,4677.34
703.9533996582031,484.6669158935547,4677.374266666667
696.8604125976562,488.2438710530599,4677.409266666667
692.139882405599,492.3916524251302,4677.444366666667
689.1757202148438,496.8231201171875,4677.4795
687.7425435384115,500.976801554362,4677.509566666667
687.5123291015625,504.644526163737,4677.544766666667
688.0546671549479,507.4042714436849,4677.5802
688.5587972005209,508.67665100097656,4677.6145
688.6375427246094,508.64252217610675,4677.649566666667
687.8304748535156,506.9937795003255,4677.684833333334
685.9033406575521,503.5759785970052,4677.7191
682.5837809244791,499.2299550374349,4677.7541
678.2293701171875,493.8990885416667,4677.790166666667
673.3254597981771,488.4644775390625,4677.8242666666665
667.2689717610677,482.68231709798175,4677.859433333333
