x,y,times
351.0926157633464,279.94244893391925,1633.803
351.552251180013,279.9419199625651,1633.8382666666666
351.97047424316406,280.01087443033856,1633.8729666666666
352.541259765625,280.22955830891925,1633.9075666666668
353.0412953694661,280.34197489420575,1633.9440666666667
353.2786814371745,280.61216227213544,1633.9784
353.41322326660156,280.573974609375,1634.0082666666667
353.40638224283856,280.56273396809894,1634.0435666666667
353.22447713216144,280.290044148763,1634.0777666666668
352.8772786458333,279.78513590494794,1634.1130666666666
352.3946533203125,279.2776692708333,1634.1482333333333
351.90489705403644,278.7595570882161,1634.1835
351.5649058024089,278.4779866536458,1634.2177666666666
351.31238810221356,278.21966552734375,1634.2528333333332
350.9823964436849,278.2627360026042,1634.2882333333334
350.7035166422526,278.5323537190755,1634.3233333333333
350.498296101888,278.8602803548177,1634.3532
350.2908020019531,279.2030792236328,1634.3884333333333
350.05620829264325,279.4511260986328,1634.4228
349.69118245442706,279.75730387369794,1634.458
349.46900939941406,279.9713897705078,1634.4929666666667
349.33192443847656,280.09510803222656,1634.5283333333334
349.33558654785156,280.2444203694661,1634.5633666666668
349.4324544270833,280.48316446940106,1634.598
349.6412048339844,280.7921549479167,1634.6331666666667
349.9936218261719,281.01645914713544,1634.6683333333333
350.37506103515625,281.26698303222656,1634.6986333333334
350.7705535888672,281.5633138020833,1634.7329
351.10024007161456,281.8579915364583,1634.7681333333333
351.34295145670575,282.0926005045573,1634.8033333333333
351.50465393066406,282.28916422526044,1634.8385666666666
351.52671813964844,282.4785868326823,1634.8728666666666
351.603510538737,282.6195424397786,1634.9078
351.6326090494792,282.77455647786456,1634.9429
351.64838155110675,282.93260192871094,1634.9781333333333
351.684076944987,283.0940907796224,1635.0134666666668
351.76282755533856,283.2395426432292,1635.0433333333333
352.0144958496094,283.4059295654297,1635.0785333333333
352.30628458658856,283.60362243652344,1635.1126
352.67071533203125,283.8578135172526,1635.1480666666666
353.0885823567708,284.0880482991536,1635.1831
353.499267578125,284.3633778889974,1635.2182
353.90167236328125,284.7744903564453,1635.2533
354.2005666097005,285.367914835612,1635.2863333333332
354.4413706461589,286.3262990315755,1635.3229333333334
354.842529296875,287.84205118815106,1635.358
355.8353271484375,290.4769592285156,1635.3929333333333
357.79815673828125,294.5587158203125,1635.423
361.21214294433594,299.85443115234375,1635.458
366.88922627766925,306.51844787597656,1635.493
374.9265848795573,313.7876383463542,1635.5281666666667
385.1194661458333,321.1033477783203,1635.5633
397.1109263102214,327.49213155110675,1635.5983666666666
412.3306427001953,332.4332987467448,1635.6333333333334
427.40907796223956,336.4676259358724,1635.6728333333333
441.75921122233075,339.997807820638,1635.7486333333334
454.96758524576825,343.4432373046875,1635.7827666666667
467.01429239908856,347.1540985107422,1635.8129333333334
478.00079854329425,351.76767985026044,1635.8480666666667
486.37291463216144,357.5384572347005,1635.8832
494.8124593098958,363.8348032633464,1635.9183333333333
503.0780741373698,369.77313741048175,1635.9485666666667
511.33494059244794,375.8075866699219,1635.983
519.9342753092448,382.5354715983073,1636.0182
528.2238006591797,389.1118977864583,1636.0533333333333
535.9285583496094,395.5244649251302,1636.088
543.3949991861979,402.09210205078125,1636.1179666666667
551.793467203776,409.7325795491536,1636.1530666666667
560.5255533854166,417.1439208984375,1636.1881333333333
569.0085856119791,423.9982198079427,1636.2234666666666
577.6940511067709,431.2383778889974,1636.2533
586.774169921875,439.0949401855469,1636.2876333333334
595.5929056803385,447.0024922688802,1636.3229
603.314463297526,454.1944173177083,1636.3582
610.5080362955729,461.7285919189453,1636.3932666666667
617.9305826822916,469.3253479003906,1636.4284
624.8412068684896,476.22442626953125,1636.4585666666667
631.4203592936198,482.1952870686849,1636.4936
637.924062093099,487.7242940266927,1636.5278
643.6030782063802,493.1357014973958,1636.5632666666668
649.0116475423177,498.40240987141925,1636.5982666666666
653.2696940104166,503.072998046875,1636.6336
657.6027425130209,507.8111521402995,1636.6681
661.6124471028646,512.6706593831381,1636.7033333333334
668.3173116048177,519.9302062988281,1636.7377333333334
675.3266805013021,527.0614725748698,1636.7732
682.4541320800781,533.7702941894531,1636.9088333333334
689.4186096191406,540.3397318522135,1636.9434333333334
695.8940633138021,546.8065999348959,1636.9784
702.1373596191406,552.704844156901,1637.0136
706.0061340332031,555.3274129231771,1637.0477333333333
710.3155924479166,556.6380004882812,1637.083
714.7970377604166,557.2191365559896,1637.1182
719.9083862304688,556.8324686686198,1637.1484
725.6228230794271,555.1036173502604,1637.1826
732.2105102539062,552.7130533854166,1637.2180666666666
738.6546122233073,549.8120320638021,1637.2534666666666
745.9681498209635,546.8609415690104,1637.2878
753.2390747070312,544.3399963378906,1637.3228333333334
760.4586385091146,542.981211344401,1637.3985
767.4720255533854,542.8860066731771,1637.4326333333333
774.1368408203125,543.4917805989584,1637.4676333333334
780.9329223632812,545.0274759928385,1637.5026333333333
786.2007446289062,547.0253194173177,1637.5375
791.2579447428385,548.5940958658854,1637.5679
796.004892985026,549.5354512532552,1637.6032333333333
800.6663818359375,549.7453104654948,1637.6380333333334
804.9882202148438,548.8816731770834,1637.6680333333334
809.613779703776,547.5472412109375,1637.7033333333334
815.1236673990885,546.1473490397135,1637.7385333333334
820.8678487141927,545.096425374349,1637.7737
827.1103006998698,544.3284098307291,1637.8078666666668
833.4294128417969,544.148671468099,1637.8431333333333
840.949961344401,544.0611165364584,1637.8732
848.076171875,543.6683451334635,1637.9082666666666
855.2310892740885,542.7434997558594,1637.978
862.6058959960938,540.8660990397135,1638.0134333333333
870.5404357910156,537.5764668782552,1638.0486666666666
878.6958719889323,532.9744160970052,1638.0826
885.8135986328125,528.2174987792969,1638.1185333333333
893.1924845377604,523.5770874023438,1638.1526666666666
900.4857177734375,520.1790669759115,1638.1835333333333
908.154795328776,518.128651936849,1638.2233333333334
915.3692728678385,517.7633565266927,1638.2534333333333
923.4996541341146,518.4956766764323,1638.2883333333334
932.4851888020834,520.1922810872396,1638.3233333333333
941.2634989420573,522.1468098958334,1638.3583666666666
950.04443359375,523.4495747884115,1638.3936333333334
958.5832214355469,523.752919514974,1638.4277333333334
967.5878499348959,523.0101216634115,1638.4631
975.6482543945312,521.6886291503906,1638.4983
982.7665201822916,520.0276082356771,1638.5285
990.003428141276,518.191172281901,1638.5679666666667
997.106455485026,516.191416422526,1638.5981
1003.1504618326823,514.4178517659506,1638.6331666666667
1009.7035522460938,512.9152374267578,1638.6685333333332
1016.5664571126302,511.6280873616536,1638.7037666666668
1023.7307535807291,510.3456217447917,1638.7382
1030.8267720540364,509.34320576985675,1638.7733
1037.8516540527344,508.86634826660156,1638.8077333333333
1044.676778157552,508.73533630371094,1638.8431666666668
1049.3798421223958,509.3238779703776,1638.8782
1056.309834798177,509.3446858723958,1638.9081333333334
1062.7508748372395,509.0468495686849,1638.9426
1068.79736328125,508.4103749593099,1639.0127
1073.8082885742188,506.938232421875,1639.0478666666668
1078.6829427083333,504.8660380045573,1639.083
1083.6737670898438,501.8383280436198,1639.1180333333334
1085.2500813802083,499.39825439453125,1639.1531333333332
1086.4709879557292,497.36016845703125,1639.1882333333333
1087.0784098307292,495.59771728515625,1639.2234
1087.6373291015625,494.2107289632161,1639.2578333333333
1088.2509765625,492.98870340983075,1639.2881
1088.7686360677083,492.023188273112,1639.3233333333333
1088.939717610677,491.1571095784505,1639.3582666666666
1088.7891438802083,490.2826182047526,1639.3926
1088.4684244791667,489.543462117513,1639.4279666666666
1088.1761678059895,489.0726267496745,1639.4628666666667
1087.6490885416667,488.8225453694661,1639.4978333333333
1086.978251139323,488.7422332763672,1639.5324333333333
1086.2381998697917,488.64808654785156,1639.5679
1084.9449462890625,488.5001932779948,1639.6008
1083.2226155598958,488.1067250569661,1639.6330333333333
1080.7935791015625,487.4440511067708,1639.6682
1077.0313517252605,486.46320088704425,1639.7036666666668
1073.1241048177083,485.88902791341144,1639.7379333333333
1069.4684041341145,485.519287109375,1639.948
1066.008524576823,485.4380137125651,1639.978
1062.9643147786458,485.7306722005208,1640.0134666666668
1060.6975708007812,486.1133321126302,1640.0481
1059.9959309895833,486.7511952718099,1640.0833
1059.5946044921875,486.8542124430339,1640.1184333333333
1059.309814453125,486.7226918538411,1640.1527333333333
1059.416971842448,486.368169148763,1640.1878333333334
1059.5860392252605,485.8159942626953,1640.2227
1059.5972696940105,485.3407897949219,1640.2575
1059.4376831054688,484.9380391438802,1640.2882666666667
1059.1919759114583,484.7279968261719,1640.3234666666667
1058.9239705403645,484.6138458251953,1640.3584666666666
1058.6814575195312,484.5805257161458,1640.3934333333334
1058.4586385091145,484.5298309326172,1640.4286
1058.2967529296875,484.5733235677083,1640.4634333333333
1058.265625,484.580327351888,1640.4985
1058.2401733398438,484.5443522135417,1640.5334666666668
1058.195536295573,484.50664774576825,1640.5684
1058.139383951823,484.4189860026042,1640.6035333333334
1058.046610514323,484.3812713623047,1640.6378
1058.0331420898438,484.30780029296875,1640.6727333333333
1057.994120279948,484.35508728027344,1640.7026333333333
1057.8856404622395,484.45555114746094,1640.7374
1057.602783203125,484.57322184244794,1640.7731
1057.0505981445312,484.74627176920575,1640.8079666666667
1055.984395345052,485.6165415445964,1640.8432666666668
1054.936055501302,486.5175476074219,1640.8784
1053.9718627929688,487.3314717610677,1641.2932
1053.0305989583333,488.1640625,1641.3282666666667
1052.2322184244792,489.1574452718099,1641.3582
1051.6688232421875,489.9812367757161,1641.3931333333333
1051.5320841471355,489.64610290527344,1641.4282666666666
1051.3380940755208,489.21112569173175,1641.4633333333334
1051.0085856119792,488.8316192626953,1641.4983
1050.5987345377605,488.3893636067708,1641.5332333333333
1050.1754353841145,487.8832753499349,1641.5681333333334
1049.7860310872395,487.6200205485026,1641.6032
1049.4845377604167,487.904296875,1641.6390666666666
1049.1767171223958,488.2540690104167,1641.6728
1048.9267171223958,488.5878499348958,1641.7078
1048.7893676757812,488.87250264485675,1641.7379333333333
1048.6625366210938,489.0569814046224,1641.7730333333334
1048.4759724934895,489.1620330810547,1641.8081333333334
1048.2452189127605,489.1656494140625,1641.8434333333332
1047.825215657552,489.20216369628906,1641.8785
1047.2799275716145,489.27460225423175,1641.9135666666666
1047.0365193684895,489.5205942789714,1641.9476666666667
1046.85791015625,489.6624043782552,1641.9826
1046.757832845052,489.7940266927083,1642.0181333333333
1046.7534993489583,489.8785451253255,1642.0534666666667
1047.1792602539062,490.8319956461589,1642.0822333333333
1047.762939453125,492.16175333658856,1642.1177
1047.986104329427,493.3890126546224,1642.1973
1048.1952718098958,494.8267110188802,1642.2285666666667
1048.3966064453125,496.3918965657552,1642.2626
1048.7289632161458,498.0249786376953,1642.2984666666666
1048.8805338541667,498.82598876953125,1642.3335333333334
1048.9955647786458,499.2210998535156,1642.3678333333332
1049.0441487630208,499.3912353515625,1642.3976333333333
1049.0371907552083,499.48340861002606,1642.4334333333334
1049.0997721354167,499.48414103190106,1642.5033333333333
1048.947530110677,499.2989451090495,1642.5379333333333
1048.402119954427,497.68567911783856,1642.5730666666666
1047.9706624348958,495.99510701497394,1642.6031
1047.7993774414062,494.5828450520833,1642.6383666666666
1047.7329508463542,493.1496225992839,1642.6733333333334
1047.6456705729167,491.6216328938802,1642.7084666666667
1047.6339518229167,490.22264099121094,1642.7384
1047.9432983398438,490.19537353515625,1642.7736
1048.109639485677,490.23534138997394,1642.8086666666666
1048.0875651041667,490.1929677327474,1642.8428666666666
1048.0064697265625,490.3168080647786,1642.8779333333334
1047.8813883463542,490.42518615722656,1642.9132
1047.605489095052,490.486078898112,1642.9480333333333
1047.2859700520833,490.47731526692706,1642.9832333333334
1046.9618326822917,490.4576110839844,1643.0181
1046.895284016927,490.79999287923175,1643.0536666666667
1047.2272542317708,492.1561787923177,1643.0881333333334
1047.401631673177,493.1219533284505,1643.1182666666666
1047.4344685872395,493.2359568277995,1643.1535
1047.588399251302,493.3665720621745,1643.1877666666667
1048.0326741536458,494.3970642089844,1643.2228
1048.6316528320312,495.6736653645833,1643.2562666666668
1048.7996622721355,495.6745351155599,1643.2936333333334
1049.029805501302,495.67865498860675,1643.3276666666666
1049.4815470377605,496.303960164388,1643.3627666666666
1049.86767578125,497.2263539632161,1643.3982
1050.032491048177,497.64390055338544,1643.4334333333334
1049.7901611328125,497.5473225911458,1643.4627666666668
1049.4630126953125,497.3570098876953,1643.4985333333334
1048.5959879557292,495.9551239013672,1643.5327
1047.3810424804688,494.3314921061198,1643.5680666666667
1045.728535970052,492.2107645670573,1643.6034
1043.19677734375,489.4720052083333,1643.6377333333332
1039.481709798177,486.3977508544922,1643.6729
1034.7880859375,483.78058369954425,1643.7080666666666
1029.7866719563801,483.102533976237,1643.7434666666666
1024.3585306803386,483.1934102376302,1643.7785666666666
1018.7395222981771,483.7651062011719,1643.8087333333333
1013.1394755045573,484.6878662109375,1643.8429333333333
1007.9717000325521,485.5525360107422,1643.8779333333334
1003.4655965169271,485.8447621663411,1643.9128333333333
999.5127156575521,485.61505635579425,1643.9477666666667
995.7355550130209,484.9298502604167,1643.9828333333332
992.2548319498698,483.88348897298175,1644.0181
989.776377360026,484.2725575764974,1644.0533333333333
987.6876017252604,485.84861246744794,1644.0885333333333
985.3672383626302,488.968999226888,1644.2582333333332
982.9250284830729,493.2574869791667,1644.2936666666667
980.3399454752604,499.04575602213544,1644.3281
977.1349894205729,505.6749013264974,1644.3637333333334
972.7422587076823,510.9008331298828,1644.3985333333333
967.1057840983073,515.9420827229818,1644.4327666666666
960.2773234049479,520.1717020670573,1644.4679333333333
951.3433532714844,523.3834635416666,1644.503
941.0915222167969,525.1203002929688,1644.5330666666666
930.3258158365885,525.9249776204427,1644.5682
918.6927083333334,526.5431213378906,1644.6033333333332
907.0591023763021,526.4024353027344,1644.6384333333333
895.3095194498698,526.1257019042969,1644.6735
883.952158610026,526.5789286295573,1644.7078333333334
872.6967569986979,527.5730489095052,1644.7432333333334
861.1793111165365,529.013173421224,1644.7784
850.3512268066406,530.5449523925781,1644.8127
839.1549072265625,531.8824869791666,1644.8475333333333
828.7622884114584,532.1446126302084,1644.8786
819.0281168619791,531.5361328125,1644.9128666666666
805.4058736165365,530.0749918619791,1644.948
792.3475952148438,527.984364827474,1644.9832
779.9008382161459,525.4827575683594,1645.1587333333334
769.2664693196615,522.9543965657552,1645.1928666666668
758.9992370605469,520.8834431966146,1645.2229
749.2646179199219,518.4550577799479,1645.2580666666668
744.9304504394531,515.8599751790365,1645.2938
741.1639912923177,513.2493743896484,1645.328
737.8818664550781,510.30345153808594,1645.363
734.7502237955729,506.9098815917969,1645.398
732.7147827148438,503.070805867513,1645.4332666666667
731.8211975097656,499.456059773763,1645.4686
731.3586730957031,496.35939534505206,1645.5029333333334
731.4916381835938,493.673828125,1645.5387333333333
731.625742594401,491.6314442952474,1645.5683666666666
731.5764363606771,490.63384501139325,1645.6036333333334
730.8987935384115,491.25648498535156,1645.6379
729.5608113606771,492.9628448486328,1645.6733666666667
727.5977376302084,495.45445251464844,1645.7083666666667
724.8779805501302,498.4407704671224,1645.7436333333333
721.594492594401,501.7724609375,1645.7781
717.4679056803385,504.9187469482422,1645.8134
712.8012491861979,507.2846272786458,1645.8476
707.93896484375,508.8264923095703,1645.8827333333334
702.2550455729166,509.283442179362,1645.9178666666667
695.7400309244791,508.6563720703125,1645.9480666666666
688.8081359863281,506.9746500651042,1645.9833
682.0790608723959,504.596430460612,1646.0186333333334
675.9991149902344,501.64634704589844,1646.0529
670.3235270182291,499.2822570800781,1646.0882666666666
666.2708638509115,497.65089925130206,1646.1233333333332
663.8246561686198,497.3444468180339,1646.1586666666667
662.6704711914062,498.98475138346356,1646.1927666666666
662.6685384114584,503.45484924316406,1646.2280666666666
662.8011678059896,510.40008036295575,1646.2624333333333
663.5639851888021,519.3985646565756,1646.2933333333333
664.751719156901,529.7883097330729,1646.3282333333334
666.4904988606771,540.9318491617838,1646.3631666666668
668.7352600097656,552.20751953125,1646.3982333333333
671.5822448730469,562.3979288736979,1646.4332333333334
674.7901407877604,571.4353637695312,1646.4683333333332
678.0302937825521,578.7508544921875,1646.5034333333333
681.1794026692709,585.1126403808594,1646.5384333333334
684.193603515625,590.7218322753906,1646.5734
686.868906656901,595.6886800130209,1646.6035666666667
688.9896341959635,600.686533610026,1646.638
690.9735209147135,606.1673889160156,1646.6732
692.3945515950521,612.0264587402344,1646.7084666666667
693.43896484375,618.6808573404948,1646.7436666666667
694.0934651692709,625.4194844563802,1646.7777666666666
694.5821736653646,633.0413614908854,1646.8129666666666
694.8433227539062,640.6322937011719,1646.8483333333334
695.4435424804688,648.5400085449219,1646.8837333333333
696.6961466471354,656.6805826822916,1646.9179
697.9442850748698,664.3685302734375,1646.9531
699.3794148763021,673.1573588053385,1646.9833666666666
701.0238138834635,681.8208719889323,1647.0184
703.3533732096354,691.1492309570312,1647.0528666666667
706.0961608886719,700.0648600260416,1647.0882333333334
709.2153523763021,709.0332539876302,1647.1229
712.2999369303385,718.3555603027344,1647.1583333333333
715.2654012044271,727.7301127115885,1647.1934666666666
717.6890563964844,738.514882405599,1647.2278333333334
719.3037618001302,748.6567891438802,1647.2628333333334
720.2791341145834,759.8600260416666,1647.3283
720.7615152994791,771.3296813964844,1647.3633
721.5485331217448,782.9218139648438,1647.3985
722.9139811197916,795.1710815429688,1647.4336
724.7645161946615,806.565439860026,1647.4678333333334
727.205322265625,818.348398844401,1647.5383333333334
729.6369018554688,829.0231018066406,1647.5734666666667
731.8511149088541,839.4012858072916,1647.6085
733.939697265625,850.246348063151,1647.6384666666668
735.3519083658854,859.8605448404948,1647.6777333333334
736.5409342447916,868.60546875,1647.7086666666667
737.3849283854166,876.935068766276,1647.7428666666667
737.8618977864584,885.2405598958334,1647.778
738.3624877929688,893.2034301757812,1647.8130333333334
738.594472249349,899.9341227213541,1647.8483
738.6553243001302,906.126210530599,1647.8836333333334
738.7771809895834,912.0360107421875,1647.918
739.0049641927084,917.5609639485677,1647.9532
739.8782246907552,922.559092203776,1647.9886333333334
741.5017801920573,926.8060709635416,1648.0178666666666
743.7409362792969,930.3370259602865,1648.058
746.7863362630209,932.9404805501302,1648.0881333333334
750.2201029459635,934.5834452311198,1648.1233666666667
754.0711466471354,935.4256083170573,1648.1585333333333
757.8027648925781,935.5581359863281,1648.1926666666666
760.805419921875,935.249521891276,1648.2272666666668
763.2882690429688,934.7578735351562,1648.2633333333333
765.1234232584635,934.419667561849,1648.2983
766.4067789713541,934.2940266927084,1648.3336333333334
767.0426432291666,934.2081604003906,1648.3678666666667
767.3533528645834,934.3685913085938,1648.3959666666667
767.5418090820312,934.6555582682291,1648.433
767.7204182942709,935.1543579101562,1648.4682666666668
767.9541015625,935.5512898763021,1648.5035
768.1811116536459,935.7897745768229,1648.5378333333333
768.3381754557291,935.997080485026,1648.573
768.3996073404948,935.9553426106771,1648.6081333333334
768.5448608398438,935.677988688151,1648.6433333333334
768.7967529296875,934.9581909179688,1648.6785
769.1369934082031,933.7252909342448,1648.7086
769.4979858398438,932.032470703125,1648.7477333333334
769.8548075358073,929.9443969726562,1648.7788
770.0450642903646,927.4001668294271,1648.8130666666666
770.2425231933594,924.4196573893229,1648.8481333333334
770.1997884114584,921.3067830403646,1648.8832333333332
770.011708577474,918.4318339029948,1648.9183
769.7287190755209,916.0509745279948,1648.9534666666666
769.4752705891927,913.7658487955729,1648.9878333333334
769.3352966308594,911.8050740559896,1649.0229666666667
769.0868428548177,910.0405782063802,1649.0536666666667
768.8420613606771,908.5455525716146,1649.0879666666667
768.5494995117188,906.9899495442709,1649.1231666666667
768.1813151041666,905.1298014322916,1649.1584
767.5956827799479,903.26904296875,1649.1936333333333
767.1112976074219,901.3731892903646,1649.2276666666667
766.6466573079427,899.946767171224,1649.2626333333333
766.2662556966146,898.7538146972656,1649.2982333333334
765.8450622558594,897.8917439778646,1649.3332666666668
765.5089721679688,897.2705078125,1649.3683
765.4025573730469,896.8675944010416,1649.4032
765.2681783040365,896.6789957682291,1649.4332666666667
765.0733337402344,896.3790588378906,1649.4683666666667
764.9059346516927,896.0302124023438,1649.5036
764.824940999349,895.6774190266927,1649.5378666666666
764.7740681966146,895.4809875488281,1649.5730666666666
764.682871500651,895.4818318684896,1649.6081666666666
764.6341145833334,895.6275126139323,1649.6436
764.630116780599,895.8955383300781,1649.6786333333334
764.6057332356771,896.17626953125,1649.7135666666666
764.5889078776041,896.4920145670573,1649.7478666666666
764.5192464192709,896.6607869466146,1649.7827666666667
764.4989013671875,896.7138366699219,1649.8128
764.4329223632812,896.6772969563802,1649.8478
764.3869832356771,896.5841674804688,1649.8828
764.3257446289062,896.5081380208334,1649.9177666666667
764.3078308105469,896.3867492675781,1649.9532
764.318105061849,896.3000183105469,1649.9882666666667
764.3305460611979,896.1927998860677,1650.0235333333333
764.343760172526,896.0687561035156,1650.059
764.2340291341146,895.8865661621094,1650.0933
764.058848063151,895.6739807128906,1650.1235666666666
763.8073933919271,895.4473266601562,1650.1589333333334
763.577158610026,895.264149983724,1650.1932666666667
763.3118082682291,895.1296895345052,1650.2287333333334
763.043446858724,894.9767150878906,1650.2628666666667
762.8985595703125,894.8736572265625,1650.2978333333333
762.8669738769531,894.7408040364584,1650.3328666666666
762.8884480794271,894.6197713216146,1650.3682
762.8815511067709,894.4686279296875,1650.4036
762.9021504720052,894.2874755859375,1650.438
762.8741963704427,894.1061197916666,1650.4682333333333
762.8466796875,893.949951171875,1650.5033333333333
762.7517598470052,893.9004821777344,1650.5385
762.6819559733073,893.8820597330729,1650.5727
762.6411539713541,893.8855997721354,1650.6078333333332
762.3796895345052,893.8158671061198,1650.6429666666668
762.1696573893229,893.7912801106771,1650.6781666666666
761.9197794596354,893.7352701822916,1650.7134666666666
761.6695048014323,893.6510416666666,1650.7487333333333
761.3536071777344,893.5143534342448,1650.7831333333334
761.0124816894531,893.3314717610677,1650.8132
760.9075419108073,893.2308247884115,1650.8481666666667
760.7832743326823,893.1099548339844,1650.8832666666667
760.6650695800781,893.082753499349,1650.9184333333333
760.6105550130209,893.0307820638021,1650.9528666666668
760.5369873046875,892.9347127278646,1650.9877333333334
760.499766031901,892.801025390625,1651.0234
760.4288736979166,892.674814860026,1651.0587666666668
760.3792012532552,892.5556844075521,1651.0928666666666
760.3666483561198,892.4789632161459,1651.1284333333333
760.4226786295573,892.4935201009115,1651.1629
760.6216023763021,892.6601969401041,1651.1977
760.9822082519531,893.0445658365885,1651.2276
761.3531697591146,893.4307250976562,1651.2626
761.6956787109375,893.8068033854166,1651.2984666666666
761.8798624674479,893.9041035970052,1651.3321666666666
761.8076985677084,893.7545979817709,1651.3679
761.5267435709635,893.4339701334635,1651.403
761.0253499348959,892.9865315755209,1651.4383333333333
760.5067749023438,892.6109822591146,1651.4732666666666
759.9991455078125,892.3340555826823,1651.5032333333334
759.6922200520834,892.300038655599,1651.5382
759.6772054036459,892.481190999349,1651.5734
759.779296875,892.756113688151,1651.6086666666667
759.834726969401,892.9227803548177,1651.6427333333334
759.821044921875,892.8848368326823,1651.6787333333334
759.7766723632812,892.6203918457031,1651.7133333333334
759.6164754231771,892.1706237792969,1651.7484
759.3765869140625,891.6921895345052,1651.7835666666667
759.137685139974,891.3062845865885,1651.8179666666667
759.0151163736979,891.0857543945312,1651.8532333333333
759.003916422526,890.9713033040365,1651.8834
759.0285135904948,890.9528299967448,1651.9185
759.085194905599,891.0025838216146,1651.9532
759.0308125813802,890.995615641276,1651.9883666666667
758.9569396972656,890.8620402018229,1652.0235
758.8822123209635,890.6480407714844,1652.0576666666666
758.7945963541666,890.453114827474,1652.0932333333333
758.7399291992188,890.275146484375,1652.1282333333334
758.7190755208334,890.2110392252604,1652.1636666666666
758.7410380045573,890.2771606445312,1652.1935666666666
758.7499186197916,890.4947102864584,1652.2314
758.7741190592448,890.7327372233073,1652.2635
758.7697143554688,890.9277852376302,1652.2985333333334
758.7285868326823,891.0895284016927,1652.3334666666667
758.6325887044271,891.1699727376302,1652.3687
758.588857014974,891.209726969401,1652.4029666666668
758.5872497558594,891.1561584472656,1652.4380666666666
758.541249593099,891.1187235514323,1652.4733
758.4961140950521,891.0617370605469,1652.5084
758.4474589029948,891.0485432942709,1652.5441
758.4881795247396,891.1127014160156,1652.5731
758.5875345865885,891.2058614095052,1652.6082666666666
758.7623392740885,891.3746032714844,1652.6434
758.9452616373698,891.5111287434896,1652.6668
759.1444193522135,891.7211303710938,1652.7129333333332
759.362050374349,892.0427042643229,1652.7482
759.6192321777344,892.7667032877604,1652.7836
759.1233825683594,894.2502746582031,1652.8178666666668
759.7701212565104,896.712392171224,1652.8536666666666
760.4799296061198,900.5551554361979,1652.8881666666666
760.9710896809896,905.8910013834635,1652.9182333333333
760.914560953776,912.2694702148438,1652.9533333333334
760.5425313313802,919.0834554036459,1652.9886333333334
760.6141560872396,925.8632609049479,1653.0227333333332
759.278554280599,932.0014139811198,1653.0578666666668
757.8982645670573,936.8577880859375,1653.0931666666668
756.728993733724,940.149403889974,1653.1282
756.1458333333334,941.9435119628906,1653.1633666666667
755.9260050455729,942.5398864746094,1653.1986
755.8284200032552,941.8705546061198,1653.2327
755.9436848958334,940.625,1653.2679333333333
756.2513631184896,939.2928161621094,1653.2978333333333
761.999277750651,940.0927937825521,1653.3327333333334
768.237782796224,941.3125,1653.3676333333333
774.7997436523438,942.7391357421875,1653.7482
781.9508463541666,944.5845031738281,1653.7834
789.3757731119791,946.735595703125,1653.8183
796.9924825032552,948.833485921224,1653.8535666666667
799.6715393066406,948.8232421875,1653.8877333333332
802.2490946451823,948.8127034505209,1653.9232333333334
804.9932047526041,949.0225016276041,1653.9533666666666
807.7134094238281,949.3989461263021,1653.9886
810.0712381998698,949.5066630045573,1654.0236666666667
812.3557739257812,949.4437459309896,1654.0578
814.5885009765625,948.9921162923177,1654.0934666666667
816.5306701660156,947.9425455729166,1654.1285666666668
817.819590250651,946.2398986816406,1654.1628666666666
818.6005350748698,944.147450764974,1654.1981333333333
819.2416788736979,942.0619710286459,1654.2332
819.5303955078125,940.1550089518229,1654.2686
819.3524475097656,938.704833984375,1654.2987
819.2043660481771,937.9527791341146,1654.3377666666668
819.2181193033854,938.0816955566406,1654.3678666666667
819.3680725097656,939.1856689453125,1654.4029333333333
819.7931111653646,940.795399983724,1654.4381333333333
820.6166585286459,943.8403625488281,1654.4734333333333
821.4875183105469,947.2366129557291,1654.5178333333333
822.2472229003906,950.7230834960938,1654.5835666666667
822.817881266276,953.8429056803385,1654.6184666666666
823.2961629231771,956.2763163248698,1654.6483666666666
823.3692932128906,958.1076049804688,1654.6833666666666
822.8246053059896,958.3133544921875,1654.7185
822.1786600748698,957.7751770019531,1654.7531
821.1232299804688,956.3720194498698,1654.7882
819.6556091308594,954.1727091471354,1654.8181666666667
818.2502237955729,950.8273620605469,1654.8532666666667
817.0033162434896,946.5844523111979,1654.8884666666668
815.9353942871094,941.1855061848959,1654.9235333333334
814.9975789388021,935.4216105143229,1654.9585333333334
814.1407572428385,929.1847229003906,1654.9886333333334
813.8118387858073,922.6376647949219,1655.0277333333333
813.3555908203125,916.6382242838541,1655.0579333333333
812.8711649576823,910.9933166503906,1655.0934333333332
812.2868245442709,905.8992614746094,1655.1287333333332
811.433095296224,901.0046895345052,1655.1627333333333
810.3895263671875,896.9827168782552,1655.1979333333334
809.1782430013021,893.8377176920573,1655.2332666666666
807.8846333821615,891.0785929361979,1655.2683333333334
806.7586975097656,889.2564086914062,1655.3035333333332
805.8358357747396,888.4172973632812,1655.3379
805.0957539876302,888.2908223470052,1655.3729
804.8103434244791,888.401377360026,1655.4033
804.4095560709635,888.9777323404948,1655.4435
803.9186299641927,889.7865193684896,1655.4726666666666
803.2152303059896,890.2903238932291,1655.508
801.9002075195312,890.2781066894531,1655.5430333333334
799.5748189290365,889.7368570963541,1655.578
796.3619384765625,888.6658121744791,1655.6131333333333
