,x,y
4803,374.9846144645445,232.98717738736062
4804,375.0132449570523,233.05682971913328
4805,375.04187544956,233.12648205090593
4806,375.07050594206777,233.19613438267862
4807,375.09913643457554,233.26578671445128
4808,375.1277669270833,233.33543904622397
4809,375.1563974195911,233.40509137799663
4810,375.18502791209886,233.4747437097693
4811,375.21365840460663,233.54439604154197
4812,375.2422888971144,233.61404837331463
4813,375.2709193896222,233.68370070508732
4814,375.29954988212995,233.75335303685998
4815,375.3281803746377,233.82300536863266
4816,375.3568108671455,233.89265770040532
4817,375.38544135965327,233.962310032178
4818,375.41407185216104,234.03196236395067
4819,375.4427023446688,234.10161469572333
4820,375.4713328371766,234.17126702749601
4821,375.49996332968436,234.24091935926867
4822,375.52859382219214,234.31057169104136
4823,375.5572243146999,234.38022402281402
4824,375.5858548072077,234.4498763545867
4825,375.61448529971545,234.51952868635937
4826,375.6431157922232,234.58918101813202
4827,375.671746284731,234.6588333499047
4828,375.7003767772387,234.72848568167737
4829,375.7290072697465,234.79813801345006
4830,375.75763776225426,234.86779034522272
4831,375.78626825476204,234.9374426769954
4832,375.8148987472698,235.00709500876806
4833,375.8435292397776,235.07674734054072
4834,375.87215973228535,235.1463996723134
4835,375.9007902247931,235.21605200408607
4836,375.9294207173009,235.28570433585875
4837,375.9580512098087,235.3553566676314
4838,375.98668170231645,235.4250089994041
4839,376.0153121948242,235.49466133117676
4840,376.043942687332,235.56431366294942
4841,376.07257317983976,235.6339659947221
4842,376.10120367234754,235.70361832649476
4843,376.1298341648553,235.77327065826745
4844,376.1584646573631,235.8429229900401
4845,376.18709514987086,235.9125753218128
4846,376.21572564237863,235.98222765358545
4847,376.2443561348864,236.0518799853581
4848,376.2729866273942,236.1215323171308
4849,376.30161711990195,236.19118464890346
4850,376.3302476124097,236.26083698067615
4851,376.35887810491744,236.3304893124488
4852,376.3875085974252,236.4001416442215
4853,376.416139089933,236.46979397599415
4854,376.44476958244076,236.5394463077668
4855,376.47340007494853,236.6090986395395
4856,376.5020305674563,236.67875097131216
4857,376.5306610599641,236.74840330308484
4858,376.55929155247185,236.8180556348575
4859,376.5879220449796,236.8877079666302
4860,376.6165525374874,236.95736029840285
4861,376.64518302999517,237.0270126301755
4862,376.67381352250294,237.0966649619482
4863,376.7024440150107,237.16631729372085
4864,376.7310745075185,237.23596962549354
4865,376.75970500002626,237.3056219572662
4866,376.78833549253403,237.37527428903888
4867,376.8169659850418,237.44492662081154
4868,376.8455964775496,237.5145789525842
4869,376.87422697005735,237.5842312843569
4870,376.9028574625651,237.65388361612955
4871,376.9314879550729,237.72353594790223
4872,376.96011844758067,237.7931882796749
4873,376.98874894008844,237.86284061144758
4874,377.01737943259616,237.93249294322024
4875,377.04600992510393,238.00214527499293
4876,377.0746404176117,238.07179760676559
4877,377.1032709101195,238.14144993853824
4878,377.13190140262725,238.21110227031093
4879,377.160531895135,238.2807546020836
4880,377.1891623876428,238.35040693385628
4881,377.21779288015057,238.42005926562894
4882,377.24642337265834,238.48971159740162
4883,377.2750538651661,238.55936392917428
4884,377.3036843576739,238.62901626094694
4885,377.33231485018166,238.69866859271963
4886,377.36094534268943,238.7683209244923
4887,377.3895758351972,238.83797325626497
4888,377.418206327705,238.90762558803763
4889,377.44683682021275,238.97727791981032
4890,377.4754673127205,239.04693025158298
4891,377.5040978052283,239.11658258335564
4892,377.53272829773607,239.18623491512832
4893,377.56135879024384,239.25588724690098
4894,377.5899892827516,239.32553957867367
4895,377.6186197752594,239.39519191044633
4896,377.64725026776716,239.46484424221902
4897,377.6758807602749,239.53449657399167
4898,377.70451125278265,239.60414890576433
4899,377.7331417452904,239.67380123753702
4900,377.7617722377982,239.74345356930968
4901,377.79040273030597,239.81310590108237
4902,377.81903322281374,239.88275823285502
4903,377.8476637153215,239.9524105646277
4904,377.8762942078293,240.02206289640037
4905,377.90492470033706,240.09171522817303
4906,377.93355519284484,240.16136755994572
4907,377.9621856853526,240.23101989171838
4908,377.9908161778604,240.30067222349106
4909,378.01944667036815,240.37032455526372
4910,378.0480771628759,240.4399768870364
4911,378.0767076553837,240.50962921880907
4912,378.1053381478915,240.57928155058173
4913,378.13396864039925,240.6489338823544
4914,378.162599132907,240.71858621412707
4915,378.1912296254148,240.78823854589976
4916,378.21986011792256,240.85789087767242
4917,378.24849061043034,240.9275432094451
4918,378.2771211029381,240.99719554121776
4919,378.3057515954459,241.06684787299042
4920,378.33438208795366,241.1365002047631
4921,378.3630125804614,241.20615253653577
4922,378.39164307296915,241.27580486830846
4923,378.4202735654769,241.3454572000811
4924,378.4489040579847,241.4151095318538
4925,378.47753455049246,241.48476186362646
4926,378.50616504300024,241.55441419539912
4927,378.534795535508,241.6240665271718
4928,378.5634260280158,241.69371885894446
4929,378.59205652052356,241.76337119071715
4930,378.62068701303133,241.8330235224898
4931,378.6493175055391,241.9026758542625
4932,378.6779479980469,241.97232818603516
4933,378.70657849055465,242.04198051780781
4934,378.7352089830624,242.1116328495805
4935,378.7638394755702,242.18128518135316
4936,378.79246996807797,242.25093751312585
4937,378.82110046058574,242.3205898448985
4938,378.8497309530935,242.3902421766712
4939,378.8783614456013,242.45989450844385
4940,378.90699193810906,242.5295468402165
4941,378.93562243061683,242.5991991719892
4942,378.9642529231246,242.66885150376186
4943,378.9928834156324,242.73850383553454
4944,379.0215139081401,242.8081561673072
4945,379.05014440064787,242.8778084990799
4946,379.07877489315564,242.94746083085255
4947,379.1074053856634,243.0171131626252
4948,379.1360358781712,243.0867654943979
4949,379.16466637067896,243.15641782617055
4950,379.19329686318673,243.22607015794324
4951,379.2219273556945,243.2957224897159
4952,379.2505578482023,243.3653748214886
4953,379.27918834071005,243.43502715326125
4954,379.3078188332178,243.5046794850339
4955,379.3364493257256,243.5743318168066
4956,379.36507981823337,243.64398414857925
4957,379.39371031074114,243.71363648035194
4958,379.4223408032489,243.7832888121246
4959,379.4509712957567,243.85294114389728
4960,379.47960178826446,243.92259347566994
4961,379.50823228077223,243.99224580744263
4962,379.53686277328,244.0618981392153
4963,379.5654932657878,244.13155047098795
4964,379.59412375829555,244.20120280276063
4965,379.6227542508033,244.2708551345333
4966,379.6513847433111,244.34050746630598
4967,379.6800152358188,244.41015979807864
4968,379.7086457283266,244.47981212985133
4969,379.73727622083436,244.54946446162398
4970,379.76590671334213,244.61911679339664
4971,379.7945372058499,244.68876912516933
4972,379.8231676983577,244.758421456942
4973,379.85179819086545,244.82807378871468
4974,379.8804286833732,244.89772612048733
4975,379.909059175881,244.96737845226002
4976,379.93768966838877,245.03703078403268
4977,379.96632016089654,245.10668311580534
4978,379.9949506534043,245.17633544757803
4979,380.0235811459121,245.24598777935068
4980,380.05221163841986,245.31564011112337
4981,380.08084213092764,245.38529244289603
4987,380.1094726234354,245.45494477466872
4988,380.1381031159432,245.52459710644138
4989,380.16673360845095,245.59424943821404
4990,380.1953641009587,245.66390176998672
4991,380.2239945934665,245.73355410175938
4992,380.2526250859743,245.80320643353207
4993,380.28125557848205,245.87285876530473
4996,380.3098860709898,245.9425110970774
4997,380.33851656349754,246.01216342885007
4998,380.3671470560053,246.08181576062273
4999,380.3957775485131,246.15146809239542
5000,380.42440804102085,246.22112042416808
5001,380.4530385335286,246.29077275594076
5002,380.4816690260364,246.36042508771342
5003,380.5102995185442,246.4300774194861
5004,380.53893001105195,246.49972975125877
5005,380.5675605035597,246.56938208303143
5006,380.5961909960675,246.63903441480412
5007,380.62482148857526,246.70868674657677
5008,380.65345198108304,246.77833907834946
5010,380.6820824735908,246.84799141012212
5011,380.7107129660986,246.9176437418948
5012,380.73934345860636,246.98729607366747
5013,380.76797395111413,247.05694840544012
5014,380.7966044436219,247.1266007372128
5015,380.8252349361297,247.19625306898547
5016,380.85386542863745,247.26590540075816
5017,380.8824959211452,247.33555773253082
5018,380.911126413653,247.4052100643035
5019,380.93975690616077,247.47486239607616
5020,380.96838739866854,247.54451472784882
5021,380.9970178911763,247.6141670596215
5022,381.02564838368403,247.68381939139417
5023,381.0542788761918,247.75347172316685
5024,381.0829093686996,247.8231240549395
5025,381.11153986120735,247.8927763867122
5026,381.1401703537151,247.96242871848486
5027,381.1688008462229,248.03208105025752
5029,381.19743133873067,248.1017333820302
5030,381.22606183123844,248.17138571380286
5031,381.2546923237462,248.24103804557555
5032,381.283322816254,248.3106903773482
5033,381.31195330876176,248.3803427091209
5034,381.34058380126953,248.44999504089355
5035,381.3692142937773,248.5196473726662
5036,381.3978447862851,248.5892997044389
5037,381.42647527879285,248.65895203621156
5038,381.4551057713006,248.72860436798425
5039,381.4837362638084,248.7982566997569
5040,381.51236675631617,248.8679090315296
5041,381.54099724882394,248.93756136330225
5042,381.5696277413317,249.0072136950749
5043,381.5982582338395,249.0768660268476
5044,381.62688872634726,249.14651835862026
5046,381.65551921885503,249.21617069039294
5047,381.68414971136275,249.2858230221656
5048,381.7127802038705,249.3554753539383
5049,381.7414106963783,249.42512768571095
5050,381.77004118888607,249.4947800174836
5051,381.79867168139384,249.5644323492563
5052,381.8273021739016,249.63408468102895
5053,381.8559326664094,249.70373701280164
5054,381.88456315891716,249.7733893445743
5055,381.91319365142493,249.84304167634699
5056,381.9418241439327,249.91269400811964
5057,381.9704546364405,249.9823463398923
5058,381.99908512894825,250.051998671665
5059,382.027715621456,250.12165100343765
5060,382.0563461139638,250.19130333521034
5061,382.08497660647157,250.260955666983
5062,382.11360709897934,250.33060799875568
5063,382.1422375914871,250.40026033052834
5064,382.1708680839949,250.46991266230103
5065,382.19949857650266,250.5395649940737
5066,382.22812906901044,250.60921732584634
5067,382.2567595615182,250.67886965761903
5068,382.285390054026,250.7485219893917
5069,382.31402054653375,250.81817432116438
5070,382.34265103904147,250.88782665293704
5071,382.37128153154924,250.95747898470972
5072,382.399912024057,251.02713131648238
5073,382.4285425165648,251.09678364825504
5074,382.45717300907256,251.16643598002773
5075,382.48580350158034,251.2360883118004
5076,382.5144339940881,251.30574064357307
5077,382.5430644865959,251.37539297534573
5078,382.57169497910365,251.44504530711842
5079,382.6003254716114,251.51469763889108
5080,382.6289559641192,251.58434997066374
5081,382.657586456627,251.65400230243642
5082,382.68621694913475,251.72365463420908
5083,382.7148474416425,251.79330696598177
5084,382.7434779341503,251.86295929775443
5085,382.77210842665806,251.93261162952712
5088,382.80073891916584,252.00226396129978
5089,382.8293694116736,252.07191629307243
5090,382.8579999041814,252.14156862484512
5091,382.88663039668916,252.21122095661778
5092,382.91526088919693,252.28087328839047
5093,382.9438913817047,252.35052562016313
5094,382.9725218742125,252.4201779519358
5095,383.0011523667202,252.48983028370847
5096,383.02978285922796,252.55948261548113
5097,383.05841335173574,252.62913494725382
5098,383.0870438442435,252.69878727902648
5099,383.1156743367513,252.76843961079916
5100,383.14430482925906,252.83809194257182
5101,383.17293532176683,252.9077442743445
5102,383.2015658142746,252.97739660611717
5103,383.2301963067824,253.04704893788983
5104,383.25882679929015,253.1167012696625
5105,383.2874572917979,253.18635360143517
5106,383.3160877843057,253.25600593320786
5107,383.34471827681347,253.32565826498052
5108,383.37334876932124,253.3953105967532
5109,383.401979261829,253.46496292852586
5110,383.4306097543368,253.53461526029852
5111,383.45924024684456,253.6042675920712
5112,383.48787073935233,253.67391992384387
5113,383.5165012318601,253.74357225561656
5114,383.5451317243679,253.81322458738921
5115,383.57376221687565,253.8828769191619
5116,383.6023927093834,253.95252925093456
5117,383.6310232018912,254.02218158270722
5118,383.65965369439897,254.0918339144799
5119,383.6882841869067,254.16148624625257
5120,383.71691467941446,254.23113857802525
5121,383.74554517192223,254.3007909097979
5122,383.77417566443,254.3704432415706
5123,383.8028061569378,254.44009557334326
5124,383.83143664944555,254.50974790511592
5125,383.8600671419533,254.5794002368886
5126,383.8886976344611,254.64905256866126
5127,383.91732812696887,254.71870490043395
5128,383.94595861947664,254.7883572322066
5129,383.9745891119844,254.8580095639793
5130,384.0032196044922,254.92766189575195
5131,384.03185009699996,254.9973142275246
5132,384.06048058950773,255.0669665592973
5133,384.0891110820155,255.13661889106996
5134,384.1177415745233,255.20627122284264
5135,384.14637206703105,255.2759235546153
5136,384.1750025595388,255.345575886388
5137,384.2036330520466,255.41522821816065
5138,384.23226354455437,255.4848805499333
5139,384.26089403706214,255.554532881706
5140,384.2895245295699,255.62418521347865
5142,384.3181550220777,255.69383754525134
5145,384.3467855145854,255.763489877024
5146,384.3754160070932,255.8331422087967
5147,384.40404649960095,255.90279454056935
5148,384.4326769921087,255.972446872342
5149,384.4613074846165,256.04209920411466
5150,384.48993797712427,256.1117515358874
5151,384.51856846963204,256.18140386766004
5152,384.5471989621398,256.2510561994327
5153,384.5758294546476,256.32070853120536
5154,384.60445994715536,256.39036086297807
5155,384.63309043966314,256.46001319475073
5156,384.6617209321709,256.5296655265234
5157,384.6903514246787,256.59931785829605
5158,384.71898191718645,256.6689701900687
5159,384.7476124096942,256.7386225218414
5160,384.776242902202,256.8082748536141
5161,384.8048733947098,256.87792718538674
5162,384.83350388721755,256.9475795171594
5163,384.8621343797253,257.01723184893206
5164,384.8907648722331,257.08688418070477
5165,384.91939536474086,257.15653651247743
5166,384.94802585724864,257.2261888442501
5167,384.9766563497564,257.29584117602275
5168,385.0052868422641,257.36549350779546
5169,385.0339173347719,257.4351458395681
5170,385.0625478272797,257.5047981713408
5171,385.09117831978745,257.57445050311344
5172,385.1198088122952,257.6441028348861
5173,385.148439304803,257.7137551666588
5174,385.17706979731076,257.7834074984315
5175,385.20570028981854,257.85305983020413
5176,385.2343307823263,257.9227121619768
5177,385.2629612748341,257.99236449374945
5178,385.29159176734186,258.06201682552216
5179,385.32022225984963,258.1316691572948
5180,385.3488527523574,258.2013214890675
5181,385.3774832448652,258.27097382084014
5182,385.40611373737295,258.34062615261286
5183,385.4347442298807,258.4102784843855
5184,385.4633747223885,258.4799308161582
5185,385.49200521489627,258.54958314793083
5186,385.52063570740404,258.6192354797035
5187,385.5492661999118,258.6888878114762
5188,385.5778966924196,258.75854014324887
5189,385.60652718492736,258.8281924750215
5190,385.63515767743513,258.8978448067942
5191,385.66378816994285,258.96749713856684
5192,385.6924186624506,259.03714947033956
5193,385.7210491549584,259.1068018021122
5194,385.74967964746617,259.1764541338849
5195,385.77831013997394,259.24610646565753
5196,385.8069406324817,259.31575879743025
5197,385.8355711249895,259.3854111292029
5198,385.86420161749726,259.45506346097557
5199,385.89283211000503,259.5247157927482
5200,385.9214626025128,259.5943681245209
5201,385.9500930950206,259.6640204562936
5202,385.97872358752835,259.73367278806626
5203,386.0073540800361,259.8033251198389
5204,386.0359845725439,259.8729774516116
5205,386.06461506505167,259.9426297833843
5206,386.09324555755944,260.01228211515695
5207,386.1218760500672,260.0819344469296
5208,386.150506542575,260.15158677870227
5209,386.17913703508276,260.2212391104749
5210,386.20776752759053,260.29089144224764
5211,386.2363980200983,260.3605437740203
5212,386.2650285126061,260.43019610579296
5213,386.29365900511385,260.4998484375656
5214,386.3222894976216,260.5695007693383
5215,386.35091999012934,260.639153101111
5216,386.3795504826371,260.70880543288365
5217,386.4081809751449,260.7784577646563
5218,386.43681146765266,260.84811009642897
5219,386.46544196016043,260.9177624282017
5220,386.4940724526682,260.98741475997434
5221,386.522702945176,261.057067091747
5222,386.55133343768375,261.12671942351966
5223,386.5799639301915,261.1963717552923
5224,386.6085944226993,261.26602408706503
5225,386.63722491520707,261.3356764188377
5226,386.66585540771484,261.40532875061035
5228,386.6944859002226,261.474981082383
5229,386.7231163927304,261.54463341415567
5230,386.75174688523816,261.6142857459284
5231,386.78037737774594,261.68393807770104
5232,386.8090078702537,261.7535904094737
5233,386.8376383627615,261.82324274124636
5234,386.86626885526925,261.8928950730191
5235,386.894899347777,261.96254740479174
5236,386.9235298402848,262.0321997365644
5237,386.9521603327926,262.10185206833705
5238,386.98079082530035,262.1715044001097
5239,387.00942131780806,262.2411567318824
5240,387.03805181031584,262.3108090636551
5241,387.0666823028236,262.38046139542774
5242,387.0953127953314,262.4501137272004
5243,387.12394328783915,262.51976605897306
5244,387.1525737803469,262.5894183907458
5245,387.1812042728547,262.65907072251844
5246,387.2098347653625,262.7287230542911
5247,387.23846525787025,262.79837538606375
5248,387.267095750378,262.86802771783647
5249,387.2957262428858,262.9376800496091
5250,387.32435673539356,263.0073323813818
5251,387.35298722790134,263.07698471315445
5252,387.3816177204091,263.1466370449271
5253,387.4102482129169,263.2162893766998
5254,387.43887870542466,263.2859417084725
5255,387.46750919793243,263.35559404024514
5256,387.4961396904402,263.4252463720178
5257,387.524770182948,263.49489870379045
5258,387.55340067545575,263.56455103556317
5259,387.5820311679635,263.63420336733583
5260,387.6106616604713,263.7038556991085
5261,387.63929215297907,263.77350803088115
5262,387.6679226454868,263.84316036265386
5263,387.69655313799456,263.9128126944265
5264,387.72518363050233,263.9824650261992
5265,387.7538141230101,264.05211735797184
5266,387.7824446155179,264.1217696897445
5267,387.81107510802565,264.1914220215172
5268,387.8397056005334,264.26107435328987
5269,387.8683360930412,264.33072668506253
5270,387.89696658554897,264.4003790168352
5271,387.92559707805674,264.47003134860785
5272,387.9542275705645,264.53968368038056
5273,387.9828580630723,264.6093360121532
5274,388.01148855558006,264.6789883439259
5275,388.04011904808783,264.74864067569854
5276,388.0687495405956,264.81829300747125
5277,388.0973800331034,264.8879453392439
5278,388.12601052561115,264.9575976710166
5279,388.1546410181189,265.02725000278923
5280,388.1832715106267,265.0969023345619
5281,388.21190200313447,265.1665546663346
5282,388.24053249564224,265.23620699810726
5283,388.26916298815,265.3058593298799
5284,388.2977934806578,265.3755116616526
5285,388.3264239731655,265.44516399342524
5286,388.3550544656733,265.51481632519796
5287,388.38368495818105,265.5844686569706
5288,388.4123154506888,265.6541209887433
5289,388.4409459431966,265.72377332051593
5290,388.46957643570437,265.79342565228865
5292,388.49820692821214,265.8630779840613
5293,388.5268374207199,265.93273031583396
5294,388.5554679132277,266.0023826476066
5295,388.58409840573546,266.0720349793793
5296,388.61272889824323,266.141687311152
5297,388.641359390751,266.21133964292466
5298,388.6699898832588,266.2809919746973
5299,388.69862037576655,266.35064430647
5300,388.7272508682743,266.4202966382427
5301,388.7558813607821,266.48994897001535
5302,388.78451185328987,266.559601301788
5303,388.81314234579764,266.62925363356067
5304,388.8417728383054,266.6989059653333
5305,388.8704033308132,266.76855829710604
5306,388.89903382332096,266.8382106288787
5307,388.92766431582874,266.90786296065136
5308,388.9562948083365,266.977515292424
5309,388.9849253008443,267.0471676241967
5310,389.013555793352,267.1168199559694
5311,389.04218628585977,267.18647228774205
5312,389.07081677836754,267.2561246195147
5313,389.0994472708753,267.32577695128737
5314,389.1280777633831,267.3954292830601
5315,389.15670825589086,267.46508161483274
5316,389.18533874839864,267.5347339466054
5317,389.2139692409064,267.60438627837806
5318,389.2425997334142,267.6740386101507
5319,389.27123022592195,267.74369094192343
5320,389.2998607184297,267.8133432736961
5321,389.3284912109375,267.88299560546875
5322,382.890625,262.5127868652344
5323,377.8834228515625,257.1109924316406
5324,371.7470397949219,251.90493774414065
5325,367.6862487792969,249.59767150878903
5326,363.6418762207031,248.11277770996097
5327,356.4707336425781,245.8918914794922
5328,352.3986511230469,244.4400634765625
5329,350.404052734375,246.0310211181641
5330,346.591796875,245.50421142578125
5331,341.2391662597656,239.0946807861328
5332,338.4825744628906,239.477294921875
5333,339.48529052734375,242.31320190429688
5334,339.0157165527344,239.21791076660156
5335,340.0212097167969,235.1211395263672
5336,341.54547119140625,233.29541015625
5337,343.6117248535156,231.4849853515625
5338,346.7215576171875,228.5011444091797
5339,348.8957214355469,226.9793701171875
5340,349.79925537109375,226.39439392089844
5341,349.5665588378906,226.4564208984375
5342,348.5807800292969,227.12741088867188
5343,346.5505676269531,227.78439331054688
5344,344.1876220703125,229.21029663085935
5345,343.0399475097656,231.25588989257812
5346,341.60638427734375,232.4390563964844
5347,341.27740478515625,232.15557861328125
5348,342.9419860839844,231.81983947753903
5349,344.32891845703125,230.77783203125
5350,346.57220458984375,228.3647003173828
5351,348.53106689453125,226.8856201171875
5352,349.26861572265625,225.97296142578125
5353,348.97454833984375,227.2507781982422
5354,346.8357238769531,228.5081329345703
5355,344.535400390625,230.43649291992188
5356,343.1476135253906,232.23736572265625
5357,341.8280944824219,233.05514526367188
5358,341.25177001953125,234.37254333496097
5359,340.8989562988281,235.6239318847656
5360,339.9866638183594,236.75189208984375
5361,339.81280517578125,238.9617156982422
5362,339.3848876953125,239.51416015625
5363,339.0289611816406,239.5288543701172
5364,339.2882080078125,239.62896728515625
5365,339.4011535644531,240.0564117431641
5366,339.2479248046875,240.74542236328125
5367,339.4017333984375,241.76486206054688
5368,339.540283203125,241.915771484375
5369,339.63690185546875,242.8430328369141
5370,339.28741455078125,243.2234344482422
5371,339.1398620605469,243.3996734619141
5372,338.7773132324219,243.29339599609375
5373,338.8890075683594,243.7676239013672
5374,338.89178466796875,244.89816284179688
5375,338.7544250488281,245.61373901367188
5376,338.206298828125,245.4661407470703
5377,337.9923095703125,245.2605438232422
5378,338.7801513671875,244.5594940185547
5379,338.90875244140625,244.55323791503903
5380,333.23175048828125,241.74757385253903
5381,338.2840881347656,247.38803100585935
5382,337.5442199707031,246.59002685546875
5383,337.6422424316406,247.5711669921875
5384,337.44073486328125,246.28335571289065
5385,337.47747802734375,244.4706573486328
5386,338.92938232421875,242.4295959472656
5387,339.1962585449219,239.57232666015625
5388,340.8040771484375,235.66754150390625
5389,342.4229736328125,232.9345703125
5390,346.3946838378906,227.33303833007812
5391,348.9789123535156,224.4263153076172
5392,353.0356140136719,221.7598876953125
5393,355.66656494140625,219.85189819335935
5394,358.0933837890625,219.58169555664065
5395,357.7925109863281,219.76089477539065
5396,355.8062438964844,219.41436767578125
5397,355.0281066894531,221.57330322265625
5398,353.806396484375,222.535888671875
5399,353.07794189453125,222.328857421875
5400,353.72821044921875,221.64093017578125
5401,354.438232421875,221.0946350097656
5402,355.3684387207031,219.78562927246097
5403,355.99127197265625,219.0051422119141
5404,357.28619384765625,218.8493499755859
5405,357.7330322265625,218.79324340820312
5406,357.343017578125,219.21873474121097
5407,356.1120910644531,219.5562744140625
5408,355.2899169921875,219.9698181152344
5409,354.0528564453125,221.46371459960935
5410,353.9607238769531,224.40052795410156
5411,352.5739440917969,224.761962890625
5412,351.7610168457031,224.9987030029297
5413,350.47271728515625,224.9617156982422
5414,349.6947021484375,225.91844177246097
5415,349.5682373046875,227.0863342285156
5416,348.43896484375,226.86817932128903
5417,347.6843566894531,227.35455322265625
5418,347.1207275390625,227.82261657714844
5419,346.2442932128906,229.0451812744141
5420,345.31024169921875,229.85256958007812
5421,343.41717529296875,231.67352294921875
5422,342.9093017578125,232.68179321289065
5423,342.21087646484375,232.9590606689453
5424,342.03424072265625,233.36683654785156
5425,341.5617980957031,233.6508026123047
5426,341.2201843261719,233.5765838623047
5427,341.16131591796875,233.5390167236328
5428,341.30560302734375,233.4447326660156
5429,341.2747497558594,233.8086853027344
5430,342.1531066894531,233.9962158203125
5431,342.18902587890625,234.1895751953125
5432,342.0169982910156,234.569091796875
5433,341.9107360839844,235.10044860839844
5434,341.47137451171875,235.7694549560547
5435,341.2940368652344,236.41017150878903
5436,341.13568115234375,236.3356475830078
5437,341.240966796875,235.59988403320312
5438,341.48974609375,234.15077209472656
5439,341.42950439453125,232.86798095703125
5440,342.4383239746094,230.8736114501953
5441,343.60223388671875,227.7258453369141
5442,343.6375427246094,225.3922119140625
5443,344.6616516113281,222.77198791503903
5444,343.8832702636719,219.7005157470703
5445,344.98370361328125,218.0708770751953
5446,345.9066467285156,218.69386291503903
5447,346.6937255859375,218.12791442871097
5448,349.152099609375,217.16571044921875
5449,350.6055908203125,216.73123168945312
5450,351.1988525390625,216.7577362060547
5451,351.0431823730469,216.25759887695312
5452,351.4277038574219,218.31149291992188
5453,349.9919128417969,221.18641662597656
5454,349.5551452636719,228.4647521972656
5455,339.2439270019531,229.04360961914065
5456,344.4579162597656,249.77398681640625
5457,340.31182861328125,262.74102783203125
5458,341.0151062011719,278.8581848144531
5459,347.0853271484375,298.9046936035156
5460,359.052734375,317.5428161621094
5461,371.3556518554687,329.4246826171875
5462,389.1412353515625,338.4891662597656
5463,407.1424255371094,342.3454284667969
5464,422.8013916015625,343.4523010253906
5465,437.011474609375,344.39556884765625
5466,449.2136535644531,344.71270751953125
5467,460.2376403808594,346.6088562011719
5468,468.0432434082031,348.8086853027344
5469,477.3924255371094,352.40435791015625
5470,483.5281066894531,355.8494567871094
5471,491.36285400390625,357.6665954589844
5472,496.6625671386719,362.4894714355469
5473,506.05224609375,367.5384216308594
5474,518.9987182617188,378.2679443359375
5475,530.5316162109375,386.7005615234375
5476,539.0471801757812,395.12408447265625
5477,545.2901000976562,402.3282775878906
5478,557.1119995117188,410.9954223632813
5479,566.4169921875,415.4844970703125
5480,578.4671630859375,421.26177978515625
5481,590.7379150390625,428.2875671386719
5482,602.4464721679688,438.21441650390625
5483,609.8509521484375,450.5695495605469
5484,613.5230102539062,459.1430969238281
5485,619.9534301757812,468.2521667480469
5486,624.8285522460938,474.9372863769531
5487,630.2994384765625,478.5450439453125
5488,638.4137573242188,485.0962219238281
5489,644.451171875,491.0099487304687
5490,650.3842163085938,497.7964782714844
5491,654.28857421875,505.6369018554687
5492,657.5255126953125,512.4154052734375
5493,662.326416015625,520.2877197265625
5494,671.280517578125,530.1388549804688
5495,678.6659545898438,538.6962280273438
5496,686.1156005859375,544.8768920898438
5497,691.8806762695312,549.949951171875
5498,696.6639404296875,560.9830322265625
5499,703.2911376953125,573.3973999023438
5500,705.4827270507812,583.310302734375
5501,706.2697143554688,592.8334350585938
5502,707.5465087890625,603.5382080078125
5503,708.9144287109375,613.7426147460938
5504,715.1036376953125,621.5100708007812
5505,718.7123413085938,629.7705688476562
5506,718.9822387695312,638.7410888671875
5507,717.7898559570312,646.8892822265625
5508,717.2694091796875,653.7620239257812
5509,716.9843139648438,658.969970703125
5510,719.0263061523438,664.760986328125
5511,723.218017578125,670.4266357421875
5512,726.0662231445312,674.69482421875
5513,726.20849609375,677.3372192382812
5514,724.55712890625,679.45654296875
5515,725.00244140625,683.4301147460938
5516,725.4798583984375,686.2638549804688
5517,722.8910522460938,688.256103515625
5518,721.0316772460938,689.3073120117188
5519,719.2416381835938,689.583251953125
5520,716.7051391601562,688.7579345703125
5521,715.1520385742188,688.7235107421875
5522,713.3179931640625,688.2357177734375
5523,713.0669555664062,689.8778686523438
5524,713.5899658203125,692.7848510742188
5525,713.59326171875,696.2279052734375
5526,713.6996459960938,698.7020874023438
5527,714.7489013671875,702.6524047851562
5528,715.6244506835938,706.5704345703125
5529,716.3679809570312,710.1677856445312
5530,717.921630859375,714.0918579101562
5531,717.7552490234375,719.43310546875
5532,718.94873046875,725.6724853515625
5533,718.3412475585938,729.1813354492188
5534,718.597412109375,735.1480102539062
5535,718.76513671875,740.5252685546875
5536,718.605224609375,743.768798828125
5537,720.7191162109375,749.6376342773438
5538,721.8731689453125,754.33984375
5539,722.3275146484375,759.5250854492188
5540,724.2691040039062,764.68310546875
5541,724.7569580078125,772.1361083984375
5542,726.053466796875,780.3688354492188
5543,727.165283203125,785.1375732421875
5544,727.2820434570312,793.565673828125
5545,727.23291015625,802.873779296875
5546,725.8461303710938,812.2994384765625
5547,724.4783325195312,819.01611328125
5548,723.204345703125,825.805419921875
5549,720.8316040039062,831.84521484375
5550,717.8556518554688,839.19189453125
5551,717.3897094726562,844.3961791992188
5552,717.7322998046875,852.6446533203125
5557,718.9617919921875,888.38037109375
5558,717.6163940429688,895.7094116210938
5559,718.1587524414062,901.58251953125
5560,717.4342041015625,907.5009155273438
5561,716.7525024414062,912.1257934570312
5562,716.3463745117188,918.122314453125
5563,717.3209228515625,921.9479370117188
5564,717.7157592773438,927.7578735351562
5565,720.2015380859375,932.8848266601562
