x,y,times
753.948476155599,943.4030558268229,1318.9321666666667
754.2415059407552,943.272216796875,1318.9675666666667
754.6148071289062,943.0199991861979,1319.0027
755.0383707682291,942.794932047526,1319.0367333333334
755.5291544596354,942.4037068684896,1319.0720333333334
756.1668802897135,941.968271891276,1319.1071
756.751708984375,941.410634358724,1319.1425
757.3027750651041,940.7122904459635,1319.1766666666667
757.8533426920573,939.9946492513021,1319.207
758.6019999186198,939.1538798014323,1319.2419666666667
759.3837076822916,938.3267110188802,1319.2771
759.9384256998698,937.567392985026,1319.3123666666668
760.2421468098959,936.8550923665365,1319.3476333333333
760.3396402994791,936.5071614583334,1319.3827
760.3441772460938,936.5972290039062,1319.417
760.107676188151,936.7943623860677,1319.4522333333334
759.7311401367188,937.0802103678385,1319.4872666666668
759.4143371582031,937.2689208984375,1319.5176333333334
759.2930908203125,937.4320780436198,1319.5569666666668
759.4879659016927,937.3169352213541,1319.5868333333333
759.8762817382812,936.7759806315104,1319.622
760.315907796224,936.2080383300781,1319.6574666666668
760.7467956542969,935.6761271158854,1319.6927
761.2240498860677,935.1634318033854,1319.7270666666666
761.7620646158854,934.6422729492188,1319.7621
762.2446899414062,934.1292012532552,1319.7974
762.7181905110677,933.5606587727865,1319.8319
763.1430053710938,932.916269938151,1319.8671666666667
763.5538635253906,932.042958577474,1319.8972
763.9994710286459,931.0533955891927,1319.9323333333334
764.3936971028646,930.0111897786459,1319.9678
764.6557922363281,928.9342346191406,1320.0021666666667
764.8008117675781,927.9639485677084,1320.0377333333333
765.095692952474,927.2225341796875,1320.0720333333334
765.4613545735677,926.6572875976562,1320.1072
765.7250773111979,926.0904337565104,1320.1424333333334
766.0565592447916,925.5869344075521,1320.1775
766.1970723470052,924.9778035481771,1320.2076666666667
766.2598470052084,924.3977762858073,1320.2472
766.2087198893229,923.7180989583334,1320.2775
766.1261698404948,923.11376953125,1320.3126666666667
766.1075744628906,922.6952616373698,1320.3468
766.0616658528646,922.3285725911459,1320.3821
766.1658630371094,922.1640421549479,1320.4171666666666
766.2151590983073,921.9968058268229,1320.4523666666666
766.3664245605469,921.9607849121094,1320.4876333333334
766.4660441080729,921.9573160807291,1320.5222333333334
766.5181681315104,921.9480997721354,1320.5575666666666
766.5505777994791,921.9926961263021,1320.5874666666666
766.6788940429688,921.999755859375,1320.6225666666667
766.8865051269531,921.9688822428385,1320.6566666666668
766.9132588704427,921.7878621419271,1320.6918666666666
766.9977213541666,921.574696858724,1320.7271
766.8241780598959,921.2436218261719,1320.7624333333333
766.911865234375,921.0426025390625,1320.7968666666666
766.8219604492188,920.8813680013021,1320.8323666666668
766.6953735351562,920.7605489095052,1320.8676
766.5953470865885,920.6907755533854,1320.9027333333333
766.4705301920573,920.6146748860677,1320.9370333333334
766.5947774251302,920.6884460449219,1320.9673333333333
766.4209391276041,920.6377360026041,1321.0025
766.2647399902344,920.6172281901041,1321.0376
766.1625671386719,920.6216939290365,1321.0726333333334
766.1354675292969,920.6076456705729,1321.1067
766.1440938313802,920.5684204101562,1321.1416
766.1575113932291,920.5156453450521,1321.1769666666667
766.1517232259115,920.4579060872396,1321.2119666666667
766.2093505859375,920.3809712727865,1321.2473666666667
766.2793680826823,920.3237915039062,1321.2773333333334
766.3009643554688,920.2497965494791,1321.3124333333333
766.3206685384115,920.1892496744791,1321.3476
766.3335673014323,920.1778055826823,1321.3826
766.2902323404948,920.2492879231771,1321.4168333333334
766.1581217447916,920.3306783040365,1321.4519333333333
765.9747823079427,920.4652506510416,1321.4870333333333
765.7441609700521,920.7099812825521,1321.5221666666666
765.4975077311198,921.0598449707031,1321.5572666666667
765.1382649739584,921.4514567057291,1321.5925666666667
764.7667846679688,921.8655293782552,1321.6268333333333
764.5063883463541,922.3053792317709,1321.6571666666666
764.2662556966146,922.7630310058594,1321.6923
764.2229715983073,923.1462605794271,1321.7268333333334
764.4739074707031,923.1985575358073,1321.7624
764.9761759440104,922.7149556477865,1321.7971666666667
765.9525756835938,921.4253845214844,1321.8324
767.6988627115885,918.8895467122396,1321.8676
769.7987670898438,914.8012898763021,1321.902
772.3751932779948,909.3126932779948,1321.9376333333332
774.7310078938802,902.347900390625,1321.9722666666667
777.0682271321615,894.5246378580729,1322.0025
778.9235331217448,886.3848673502604,1322.0377666666666
780.3142903645834,879.152333577474,1322.0718666666667
781.7378946940104,873.6423645019531,1322.1071333333334
783.0909932454427,869.5122985839844,1322.1421666666668
785.2140197753906,867.385009765625,1322.1772333333333
788.1411743164062,866.6667887369791,1322.2125
791.1722310384115,866.9722391764323,1322.2476666666666
794.0038248697916,867.3722941080729,1322.2821666666666
796.266347249349,866.9369913736979,1322.3173666666667
797.8643798828125,865.8071695963541,1322.3475
798.0492858886719,863.7256062825521,1322.3826666666666
796.7351481119791,860.8710225423177,1322.4171
795.2329915364584,857.7485961914062,1322.4522666666667
793.7850036621094,854.7192993164062,1322.4873666666667
792.5154724121094,852.3197123209635,1322.5222333333334
791.1853739420573,850.8179524739584,1322.5573333333334
790.0740865071615,850.0066528320312,1322.5924333333332
789.1065775553385,849.7881062825521,1322.6276333333333
787.7829996744791,849.4260864257812,1322.6620333333333
785.548329671224,848.5730895996094,1322.6924333333334
782.3664754231771,847.1700337727865,1322.7277333333334
778.3986104329427,844.883534749349,1322.7619666666667
773.7156677246094,841.9363810221354,1322.7975333333334
768.1913859049479,838.786122639974,1322.8318
761.8075968424479,835.4863586425781,1322.8673666666666
755.087646484375,832.1382039388021,1322.9025666666666
748.4316813151041,828.0045369466146,1322.9371
742.3295593261719,823.4434000651041,1322.9725666666666
736.948720296224,817.4757080078125,1323.0076666666666
732.3581237792969,809.8992716471354,1323.0417
728.740468343099,800.9322102864584,1323.0769
726.1230163574219,790.5668436686198,1323.1069666666667
724.7088928222656,780.0695088704427,1323.1419666666666
724.0745239257812,769.4324035644531,1323.1772
724.2892252604166,759.2132466634115,1323.2122666666667
725.5523376464844,749.7069193522135,1323.2472
727.4589640299479,740.6981302897135,1323.2823
729.131591796875,732.5163065592448,1323.3175666666666
729.9262084960938,723.6092020670573,1323.3524333333332
729.3239034016927,714.6626281738281,1323.3824
727.8662618001302,706.05322265625,1323.4173666666666
724.9579569498698,697.5580444335938,1323.4519
721.7007242838541,688.5781453450521,1323.4871666666666
718.835205078125,679.173095703125,1323.5226
717.2622782389323,670.8114420572916,1323.5567666666666
716.6891581217448,662.7408752441406,1323.5917666666667
716.6441040039062,654.2450052897135,1323.6270666666667
717.3022766113281,645.2512817382812,1323.6621666666667
718.100331624349,637.0203450520834,1323.6973
718.7284545898438,629.6076253255209,1323.7324333333333
719.0262552897135,621.8306070963541,1323.7628333333334
719.6473286946615,613.9508972167969,1323.7969333333333
721.1680501302084,606.679921468099,1323.8320333333334
724.1722106933594,600.7269490559896,1323.8670666666667
727.6855875651041,595.6028137207031,1323.9027666666666
731.6655069986979,590.5859069824219,1323.9373666666668
735.1411946614584,586.2903849283854,1323.9727333333333
737.7000935872396,582.3323567708334,1324.007
738.2322896321615,579.084238688151,1324.0421333333334
736.0327758789062,575.6958618164062,1324.0772666666667
731.8583984375,571.8334147135416,1324.1072666666666
725.217051188151,567.7164510091146,1324.1425333333334
716.7072957356771,563.493896484375,1324.1767666666667
707.5006815592448,558.8528238932291,1324.2121
697.8608805338541,553.4947814941406,1324.2475666666667
687.6409505208334,545.2828470865885,1324.2827
677.8047790527344,536.3020528157552,1324.3170666666667
669.1422831217448,527.1584065755209,1324.3873666666666
661.2202962239584,517.3921559651693,1324.4226333333334
653.2588806152344,507.9748026529948,1324.4571333333333
645.3275858561198,498.389897664388,1324.4872333333333
638.1797688802084,490.53807067871094,1324.5223
631.3513997395834,482.7601369222005,1324.5574666666666
624.7702941894531,474.8195037841797,1324.5926333333334
618.7169799804688,466.8944040934245,1324.6269666666667
612.5971476236979,458.82265218098956,1324.6622333333332
606.225331624349,450.326421101888,1324.6970666666666
599.1980489095052,442.15977986653644,1324.7322333333334
591.3318074544271,434.3687032063802,1324.7673666666667
582.867421468099,426.9882558186849,1324.7972666666667
573.4257202148438,419.9460805257161,1324.8322666666666
563.7465311686198,412.42396545410156,1324.8673666666666
554.267333984375,405.20159912109375,1324.9027
545.8481953938802,398.0376739501953,1324.937
537.5730794270834,390.3999481201172,1324.9724
529.0872294108073,382.1283213297526,1325.0067
520.8719482421875,373.706049601237,1325.042
513.2601420084635,365.8841196695964,1325.0771
505.50072224934894,358.3175811767578,1325.1118666666666
497.46129353841144,350.47422790527344,1325.1468
489.3569844563802,343.34129842122394,1325.1776333333332
482.1121012369792,336.7328236897786,1325.2125666666666
474.8293050130208,329.9922790527344,1325.2476666666666
467.2098642985026,322.3096872965495,1325.2819333333334
459.83546956380206,314.7935791015625,1325.3173
452.45261637369794,307.6327819824219,1325.3524333333332
445.3440653483073,300.0909423828125,1325.3875
437.6068623860677,292.0709940592448,1325.4218
430.4184112548828,284.47960408528644,1325.4571666666666
423.4529164632161,277.9764709472656,1325.4922333333334
416.786376953125,271.3438949584961,1325.5223666666666
409.9441782633464,264.81820424397785,1325.5567
402.9803212483724,259.2162094116211,1325.5918666666666
396.1300913492839,254.91361490885416,1325.6271
388.90752665201825,251.73693339029947,1325.6623333333334
381.7089487711589,249.17020416259766,1325.6978666666666
374.39914957682294,247.8918914794922,1325.7320666666667
367.8267771402995,247.40802001953125,1325.7676
362.2272135416667,247.02542877197266,1325.8018
357.13238016764325,246.55904897054037,1325.8372333333334
352.712651570638,245.82864125569662,1325.8673666666666
349.00355529785156,245.23926544189453,1325.9027666666666
346.2752278645833,244.63897450764975,1325.9369333333334
344.06561279296875,244.34362284342447,1325.9719666666667
342.1971181233724,244.58826700846353,1326.0071
340.9274546305339,245.22268931070963,1326.0421666666666
340.3673350016276,245.6010309855143,1326.0773666666666
340.2765858968099,245.52367146809897,1326.1118666666666
340.3560282389323,245.02266947428384,1326.1474666666666
340.47520446777344,244.2117919921875,1326.1773333333333
340.61423746744794,243.12230173746744,1326.2121666666667
340.7646738688151,242.01478830973306,1326.2473666666667
340.79200744628906,241.4987538655599,1326.2823666666666
340.7326965332031,241.7516632080078,1326.3173
340.54140218098956,242.49394989013672,1326.3523
340.33420817057294,243.44925944010416,1326.3876666666667
340.1458485921224,244.38785552978516,1326.4216666666666
339.980224609375,245.13343048095703,1326.4568666666667
339.8916727701823,245.52115122477213,1326.4919
339.8463846842448,245.61520640055338,1326.527
339.9204813639323,245.53624471028647,1326.5570666666667
340.01585896809894,245.47041829427084,1326.5921
340.1086171468099,245.45381927490234,1326.6273333333334
340.21136474609375,245.45284016927084,1326.6617
340.2435811360677,245.5572764078776,1326.6968333333334
340.29700724283856,245.69647216796875,1326.7321333333334
340.30535380045575,245.80602518717447,1326.7673666666667
340.3108622233073,245.8570353190104,1326.8026
340.39491780598956,246.1621551513672,1326.8372333333334
340.4467519124349,246.82192738850912,1326.8723333333332
340.6211751302083,247.7801284790039,1326.9023
340.84613037109375,249.153928120931,1326.9368333333334
341.0604553222656,250.83025360107422,1326.9719333333333
341.3113301595052,252.81251271565756,1327.0072333333333
341.6009470621745,254.7985814412435,1327.0427
342.0967966715495,256.66580454508465,1327.0771
342.4667154947917,258.40154520670575,1327.1123
342.84014892578125,259.7036590576172,1327.1475333333333
343.9704945882161,261.1409098307292,1327.1824666666666
344.35023498535156,261.9439392089844,1327.2166666666667
344.4869689941406,262.7681172688802,1327.2819666666667
344.7327372233073,263.2801971435547,1327.3173333333334
344.933354695638,263.63910420735675,1327.3872
345.0166473388672,263.6646219889323,1327.4224333333334
344.3003743489583,263.0435740152995,1327.4577666666667
344.3487497965495,262.62420654296875,1327.4919333333332
344.4681701660156,261.78003946940106,1327.5274333333334
344.16200764973956,260.9967854817708,1327.5629333333334
343.8381703694661,260.2989451090495,1327.5922
343.3943684895833,259.96287027994794,1327.6276666666668
342.9947255452474,259.87897237141925,1327.6621666666667
342.6001892089844,260.0839538574219,1327.6976
342.1966807047526,260.7139434814453,1327.7318333333333
341.81348673502606,261.45824178059894,1327.7671
341.4388885498047,262.33478291829425,1327.8022666666666
341.18857828776044,263.27207946777344,1327.8378333333333
340.8793182373047,264.1031901041667,1327.872
340.4494120279948,264.79566446940106,1327.9072
340.139897664388,265.24444580078125,1327.9374333333333
340.0128936767578,265.7105000813802,1327.9768666666666
340.0008799235026,266.0956624348958,1328.0069666666666
339.99668884277344,266.3855692545573,1328.0423
340.079833984375,266.8853352864583,1328.0775
340.3076578776042,267.51043192545575,1328.1123333333333
340.5047607421875,268.0818176269531,1328.1475
340.5855662027995,268.5499725341797,1328.1825333333334
340.66017150878906,268.86875406901044,1328.2169333333334
340.77589925130206,269.1652374267578,1328.2521
340.93552652994794,269.3242645263672,1328.2870333333333
341.069819132487,269.3352406819661,1328.3171
341.1675567626953,269.23802693684894,1328.3521333333333
341.35963948567706,269.11012268066406,1328.3873666666666
341.55246988932294,269.0365498860677,1328.4225666666666
341.7211151123047,269.06975809733075,1328.4568333333334
341.8503672281901,269.1690317789714,1328.492
341.84654235839844,269.2987416585286,1328.5269666666666
341.8802185058594,269.55144755045575,1328.5622666666666
341.9224853515625,269.8897450764974,1328.5976333333333
341.9922739664714,269.9951934814453,1328.6275333333333
341.92058817545575,269.4794921875,1328.6668333333334
341.6930185953776,268.3083750406901,1328.6972333333333
341.5077158610026,265.92034403483075,1328.7322666666666
341.66246032714844,262.45153045654297,1328.7673333333332
342.045893351237,258.2534459431966,1328.8025666666667
342.8556823730469,253.59378306070963,1328.8368333333333
344.47813415527344,248.56283823649088,1328.8720333333333
346.560796101888,243.71736653645834,1328.9072
348.8711242675781,239.93934122721353,1328.9423333333334
350.95326232910156,237.28161112467447,1328.9775
352.7674814860026,235.4972178141276,1329.0075333333334
354.08379618326825,234.47657775878906,1329.0420333333334
354.72162373860675,234.4568125406901,1329.0771666666667
355.0928192138672,234.83318583170572,1329.1122666666668
355.3590342203776,235.20104471842447,1329.1473666666666
355.59641520182294,235.34815470377603,1329.1825
355.69936116536456,235.21282450358072,1329.2167
355.725580851237,235.0457280476888,1329.2521
355.7766977945964,234.58000946044922,1329.2873333333334
355.7620340983073,233.98456573486328,1329.3226
355.6253967285156,233.28376007080078,1329.3566666666666
355.40135192871094,232.619753519694,1329.3867
355.4338633219401,232.01133473714194,1329.4218333333333
355.842778523763,231.1923370361328,1329.4570333333334
356.2205403645833,230.42352294921875,1329.4923
357.3889973958333,229.3093516031901,1329.5279
359.2379862467448,228.04278818766275,1329.5624333333333
361.49122619628906,226.68343353271484,1329.6321666666668
363.9050038655599,225.2066396077474,1329.6673666666666
366.4161427815755,223.82686614990234,1329.6975
368.8530019124349,222.39309438069662,1329.7318666666667
370.52402750651044,221.29358673095703,1329.7671666666668
371.2866465250651,220.39644368489584,1329.8025333333333
371.41334025065106,219.72034708658853,1329.837
370.8179982503255,219.313357035319,1329.8723
369.19305419921875,219.0692901611328,1329.9078333333334
367.3507537841797,218.90851847330728,1329.9422
365.3257191975911,218.87931315104166,1329.9773666666667
363.5182596842448,219.05234018961588,1330.0117333333333
361.8010508219401,219.42019399007162,1330.0470333333333
360.37562052408856,219.93065897623697,1330.0771666666667
359.21033732096356,220.450558980306,1330.1123666666667
358.1280212402344,221.35244750976562,1330.1469666666667
356.80503336588544,222.95304361979166,1330.182
355.027587890625,224.824831644694,1330.2171333333333
352.9274495442708,227.07140096028647,1330.2524
350.33310953776044,229.53575134277344,1330.2874
347.7390441894531,232.3464787801107,1330.3223333333333
345.3442840576172,235.38904317220053,1330.3573666666666
343.1657969156901,238.12240600585938,1330.3876
341.3424123128255,241.04593912760416,1330.4193333333333
339.9842529296875,243.47754414876303,1330.4568333333334
339.22344970703125,245.631472269694,1330.4919666666667
338.82275390625,247.4641545613607,1330.5271
338.4809315999349,248.7568842569987,1330.5621666666666
338.3880564371745,249.56847635904947,1330.5973666666666
338.34071858723956,249.851442972819,1330.6317666666666
338.27943420410156,249.954833984375,1330.6668333333334
338.277104695638,249.89618937174478,1330.7023
338.3925018310547,249.70983123779297,1330.7324
338.3736063639323,249.72651163736978,1330.7718666666667
338.21856689453125,250.21014658610025,1330.8017666666667
338.0239969889323,251.13713836669922,1330.8371
337.9178415934245,252.54216512044272,1330.8719666666666
337.8321228027344,254.09246826171875,1330.9070333333334
337.63645426432294,255.59161122639975,1330.942
337.5275014241536,256.9011535644531,1330.9768333333334
337.57422892252606,257.94249216715497,1331.0117
337.770024617513,258.83452860514325,1331.0469666666668
337.83729044596356,259.5847930908203,1331.0819
337.8066762288411,260.3780110677083,1331.1168333333333
337.8755696614583,261.4404652913411,1331.1471666666666
338.0061340332031,262.52606201171875,1331.1823
338.0716501871745,263.4545389811198,1331.2165333333332
338.14512634277344,263.9382069905599,1331.2519
338.27598571777344,263.95179748535156,1331.2869
338.44782002766925,263.737548828125,1331.322
338.59230550130206,263.4009246826172,1331.3570333333332
338.6254069010417,263.20770772298175,1331.3923666666667
338.7308400472005,263.283208211263,1331.4274
338.8087463378906,263.6652374267578,1331.4572333333333
338.9537353515625,264.36777750651044,1331.4923666666666
339.11249287923175,265.072260538737,1331.5274
339.23613993326825,265.4955342610677,1331.5623333333333
339.44916280110675,265.5376688639323,1331.5974333333334
339.58604431152344,264.8440907796224,1331.6325
339.7347920735677,263.6684824625651,1331.6654666666666
339.80127970377606,261.7332229614258,1331.7024333333334
340.0132090250651,259.2086995442708,1331.7373333333333
340.2885487874349,256.36217498779297,1331.7723
340.7576192220052,252.99058278401694,1331.8025
341.5167185465495,249.35704040527344,1331.8374333333334
342.41643778483075,245.36931355794272,1331.8716
343.4983723958333,241.78907267252603,1331.9067333333332
344.70557657877606,238.4444580078125,1331.9417666666666
346.1328633626302,235.3345743815104,1331.9768
348.3958740234375,233.2342300415039,1332.0120333333334
350.45399475097656,230.61876678466797,1332.0473666666667
352.5765787760417,228.8195826212565,1332.0823
354.5072479248047,227.61980692545572,1332.2175666666667
356.059575398763,226.92447153727213,1332.2516333333333
357.21923828125,226.67604064941406,1332.2867
357.3387756347656,226.41338348388672,1332.3220333333334
357.2474873860677,227.63184356689453,1332.3571
356.8950653076172,228.9777806599935,1332.3923
356.5674743652344,230.13520304361978,1332.4275333333333
356.416254679362,231.26642608642578,1332.4617333333333
356.4604034423828,232.2330805460612,1332.497
357.09295145670575,233.00202178955078,1332.5276333333334
358.652338663737,233.60299936930338,1332.5625666666667
360.92478434244794,233.72839864095053,1332.5965666666666
363.77385965983075,233.73709360758463,1332.6317333333334
367.78379313151044,233.49349975585938,1332.6675666666667
372.7862192789714,232.86119079589844,1332.7019
378.9260711669922,232.07904561360678,1332.7371666666666
386.0224355061849,231.16148376464844,1332.7722333333334
394.47906494140625,230.51839447021484,1332.8073
404.9690704345703,230.32040405273438,1332.8372
416.581293741862,231.70677947998047,1332.8723666666667
429.20366923014325,234.7046661376953,1332.9073666666666
441.2876281738281,239.58483378092447,1332.9425666666666
453.04662068684894,246.4022699991862,1332.9774666666667
463.4536539713542,254.7372258504232,1333.0123666666666
471.9264272054036,264.3826446533203,1333.0476
478.6560821533203,274.2372817993164,1333.0825
483.6504414876302,284.47474670410156,1333.1169666666667
487.5467020670573,294.22886657714844,1333.1519
489.9201253255208,303.2252553304036,1333.1867666666667
491.61766560872394,311.72955830891925,1333.2218666666668
492.7649790445964,319.80800374348956,1333.2517
494.58868408203125,328.1641387939453,1333.2867666666666
497.5448506673177,336.70850626627606,1333.3218333333334
501.9554189046224,345.7385660807292,1333.3568333333333
507.5299936930339,355.6125844319661,1333.3917333333334
514.2377624511719,365.65431213378906,1333.4266333333333
522.0651143391927,375.9659423828125,1333.4628
529.7347768147787,385.6247914632161,1333.4968333333334
537.8763122558594,394.74713643391925,1333.5317666666667
547.6983439127604,404.0615234375,1333.5668333333333
558.2887776692709,412.86151123046875,1333.5970666666667
569.0505981445312,421.47186787923175,1333.6667666666667
579.5016886393229,428.9739023844401,1333.7021333333332
589.9849344889323,436.0987141927083,1333.7373666666667
600.189687093099,442.71588643391925,1333.7717333333333
608.1402689615885,447.7954508463542,1333.807
615.3290506998698,452.0190124511719,1333.8423
622.5487976074219,456.08363850911456,1333.8776666666668
629.9613952636719,460.47845458984375,1333.9120333333333
637.2801717122396,464.8750966389974,1333.9423
643.8694152832031,469.08824157714844,1333.9775
651.0431416829427,473.7881317138672,1334.0117333333333
658.4749348958334,478.23524983723956,1334.0472
666.069325764974,482.1979166666667,1334.0821666666666
673.384755452474,485.5149332682292,1334.1175666666666
681.199940999349,487.93174235026044,1334.1525666666666
689.1727905273438,489.4685923258464,1334.1872
697.0072224934896,489.88039143880206,1334.2223666666666
704.1815694173177,489.96180216471356,1334.2524
710.7754618326823,489.3463389078776,1334.2877
717.6980489095052,488.5094248453776,1334.3220333333334
723.2295633951823,487.6951548258464,1334.3575
727.765879313151,487.3111623128255,1334.3918
731.0386861165365,487.27850850423175,1334.4269
733.8650207519531,487.6207275390625,1334.462
736.1147257486979,488.5028839111328,1334.4977666666666
737.7322794596354,489.2562611897786,1334.5316333333333
740.1547037760416,489.6311950683594,1334.5669666666668
742.7929178873698,489.48878479003906,1334.5979
745.8670857747396,488.63417561848956,1334.6319333333333
749.5127563476562,486.8973744710286,1334.6668666666667
754.0212605794271,484.7128143310547,1334.7023
758.8553670247396,482.349848429362,1334.7375666666667
763.9342549641927,480.2568613688151,1334.7728333333334
769.6478373209635,478.1170908610026,1334.8079
775.5418497721354,475.9164784749349,1334.8421666666666
781.7673848470052,473.5448913574219,1334.8775333333333
787.6062520345052,470.4468536376953,1334.9125
793.1052958170573,466.9318135579427,1334.9425666666666
798.2763468424479,462.79511006673175,1334.9767666666667
802.9888509114584,457.98606363932294,1335.0117
807.2370096842448,452.9633331298828,1335.0477
810.534912109375,447.6593373616536,1335.0827
813.2418924967448,442.425287882487,1335.1171
815.5832722981771,437.2194315592448,1335.1518666666666
817.2166849772135,431.7835693359375,1335.1869
819.071299235026,425.7299397786458,1335.2222333333334
820.9018046061198,419.18227132161456,1335.2571
822.8648274739584,411.93678283691406,1335.2920333333334
825.0770263671875,404.2747802734375,1335.3219
828.1045939127604,395.9547627766927,1335.3572333333334
832.4331868489584,387.1593322753906,1335.3923
837.0467427571615,379.1597035725911,1335.4273666666666
843.1446634928385,370.88416544596356,1335.4629333333332
850.0470275878906,362.6966552734375,1335.4974333333332
857.9952901204427,353.8217468261719,1335.5329
865.538818359375,345.3717956542969,1335.5671
872.1674397786459,336.58216349283856,1335.6023
880.1752115885416,325.5054066975911,1335.6324666666667
888.029774983724,314.86244710286456,1335.6674666666668
895.770762125651,304.45094299316406,1335.7369333333334
903.1030782063802,294.0673065185547,1335.7720333333334
910.1916300455729,284.13897705078125,1335.8074
917.0677286783854,275.4360809326172,1335.8426666666667
923.2989807128906,267.6988067626953,1335.8769333333332
928.3272908528646,260.43599192301434,1335.9120333333333
932.3619893391927,253.74652862548828,1336.0125666666668
935.2171122233073,248.37750244140625,1336.0477666666666
937.0724792480469,243.1637217203776,1336.083
937.7919209798177,238.4445063273112,1336.1175666666666
936.163075764974,235.86328633626303,1336.1523333333334
933.8159688313802,233.93768819173178,1336.1876333333332
931.46533203125,232.75990549723306,1336.2218666666668
929.412119547526,232.04679361979166,1336.2571
928.5148315429688,231.4216562906901,1336.2922666666666
929.0640258789062,230.59909311930338,1336.3273666666666
930.199961344401,229.57295989990234,1336.3575333333333
931.452392578125,228.4221623738607,1336.392
932.4085489908854,227.14254252115884,1336.4274333333333
932.8353881835938,225.84380594889322,1336.4628333333333
932.5036112467448,224.7947565714518,1336.4975
931.4476216634115,224.21160125732422,1336.5328333333334
930.4322001139323,223.98316955566406,1336.5673333333334
929.7619018554688,224.0317408243815,1336.6023666666667
929.623789469401,224.23631032307944,1336.6368333333332
930.075937906901,224.6667048136393,1336.6678333333334
930.7813618977865,225.24005381266275,1336.7069
931.140869140625,225.90294647216797,1336.7369666666666
930.9385070800781,226.55240631103516,1336.7720333333334
930.1378987630209,227.11370849609375,1336.8073
928.4697875976562,228.10697428385416,1336.8426333333334
926.1428731282552,229.20335642496744,1336.8776666666668
923.6713460286459,230.16720581054688,1336.9118333333333
921.7002461751302,230.79429626464844,1336.9471333333333
920.4185078938802,231.34449259440103,1336.9823666666666
919.6486511230469,231.847775777181,1337.0178666666666
919.5537719726562,231.98123423258463,1337.0521666666666
919.7987263997396,232.10421752929688,1337.0820333333334
920.0579630533854,232.35210927327475,1337.1170333333334
919.9196980794271,232.76258341471353,1337.1526666666666
919.3716532389323,233.31078338623047,1337.1877
918.7136942545573,233.9254582722982,1337.2223
918.1211853027344,234.52926890055338,1337.2570333333333
917.5856323242188,235.0255915323893,1337.2921666666666
917.1217447916666,235.38313802083334,1337.3271
916.7988789876302,235.64443969726562,1337.3621333333333
916.5829162597656,235.8486353556315,1337.3973
916.3054707845052,236.159304300944,1337.4273
915.646982828776,236.69080607096353,1337.4623666666666
914.8223368326823,237.25655873616537,1337.4975666666667
914.0136922200521,237.80943806966147,1337.5328333333334
913.334218343099,238.30662282307944,1337.567
912.7246297200521,238.8315633138021,1337.6025
912.0965881347656,239.47925821940103,1337.6369
911.6864217122396,239.93484497070312,1337.6721666666667
911.32568359375,240.3661855061849,1337.7073
910.9809163411459,240.82671864827475,1337.7374666666667
910.6587727864584,241.39016977945963,1337.7728666666667
910.4904276529948,241.82367197672525,1337.8069666666668
910.3930969238281,241.93600718180338,1337.8422666666668
910.4289245605469,241.65185546875,1337.8773333333334
910.6859232584635,241.2170155843099,1337.9124333333334
910.956298828125,240.85804239908853,1337.9476333333334
911.2007039388021,240.72836303710938,1337.9820666666667
911.2738647460938,240.66183217366537,1338.0174333333334
911.3715209960938,240.61863962809244,1338.0528
911.3377278645834,240.96631622314453,1338.0828333333334
911.2571919759115,241.47919209798178,1338.122
911.1529235839844,241.95745849609375,1338.1519666666666
910.9882202148438,242.18046061197916,1338.1871
910.8273417154948,242.39141337076822,1338.2217
910.6688741048177,242.7056884765625,1338.2576333333334
910.4755859375,243.0693333943685,1338.2918666666667
910.1990152994791,243.41655731201172,1338.3268333333333
909.9226786295573,243.75488789876303,1338.3618333333334
909.7485758463541,244.04981231689453,1338.3974666666666
909.6562805175781,244.33291880289713,1338.4325666666666
909.5637003580729,244.57288869222006,1338.4671333333333
909.5462443033854,244.75128936767578,1338.4974
909.5199076334635,244.89963022867838,1338.5324333333333
909.4575907389323,245.05540211995444,1338.5676333333333
909.5618998209635,245.59273529052734,1338.6021
909.4856160481771,245.96594746907553,1338.6374666666666
909.3957010904948,246.370730082194,1338.6725666666666
909.3857625325521,246.57704416910806,1338.7078333333334
909.3994547526041,246.70704396565756,1338.7418
909.4064229329427,246.80547332763672,1338.9127666666666
909.7015889485677,246.9754638671875,1338.9469666666666
909.7085774739584,246.97219848632812,1338.9820666666667
909.724365234375,246.72174835205078,1339.0177333333334
909.7254231770834,246.69283040364584,1339.0521333333334
909.7198181152344,246.71402994791666,1339.0876
909.7847696940104,246.7095464070638,1339.1218666666666
909.3841044108073,246.21606953938803,1339.1571
909.412119547526,246.10763549804688,1339.1870666666666
909.4473266601562,246.2321980794271,1339.2224333333334
909.4260559082031,246.33930460611978,1339.2577333333334
909.361083984375,246.48964182535806,1339.2927333333334
909.95849609375,247.44815063476562,1339.3267333333333
910.4433186848959,248.333127339681,1339.3619
910.3498840332031,248.53716786702475,1339.3970666666667
910.237070719401,248.7316665649414,1339.4321666666667
910.1295572916666,248.87499491373697,1339.4668
910.0117797851562,249.0551961263021,1339.4976666666666
909.2303568522135,248.45160166422525,1339.5328333333334
908.8353373209635,247.92431640625,1339.6722
908.9571634928385,247.83995564778647,1339.7074
909.0775146484375,247.6517766316732,1339.8123333333333
909.2069600423177,247.48015594482422,1339.8425333333332
909.434814453125,247.52651723225912,1339.8769
