x,y,times
442.0234069824219,836.9506022135416,1552.0650666666668
438.3802490234375,841.5043538411459,1552.1003
435.2228190104167,845.6925659179688,1552.1354
432.62782796223956,849.4566345214844,1552.1705333333334
430.7731475830078,852.5748189290365,1552.2052666666666
429.04234313964844,854.8506368001302,1552.2398
427.22752380371094,856.3386027018229,1552.2755666666667
425.22747802734375,856.9854634602865,1552.3047333333334
422.6812235514323,856.8227742513021,1552.3397333333332
420.43812561035156,856.1676940917969,1552.3749333333333
418.19322713216144,855.4494018554688,1552.4101666666666
416.4006652832031,854.8661702473959,1552.4453333333333
415.20086669921875,854.4096171061198,1552.4804
414.5362904866536,854.2987263997396,1552.5148333333334
414.49058532714844,854.5245768229166,1552.5502666666666
414.48768615722656,854.7669169108073,1552.5846
414.5546010335286,854.7954305013021,1552.6198333333334
414.5652262369792,854.4046529134115,1552.6501666666666
414.17706298828125,853.6188049316406,1552.6855666666668
413.28855895996094,852.3983662923177,1552.7202333333332
412.2315216064453,851.0140584309896,1552.7558666666666
411.35007731119794,849.6609395345052,1552.7905
410.68959554036456,848.5284830729166,1552.8248
410.16240946451825,847.7105712890625,1552.8601666666666
409.8838348388672,847.2136739095052,1552.8953333333334
409.8349100748698,846.7907206217448,1552.9306666666666
409.8052978515625,846.2333068847656,1552.9648666666667
409.4652811686198,845.4906514485677,1552.9953
408.9751281738281,844.4772440592448,1553.0304
408.20250447591144,843.3603108723959,1553.0656333333334
407.3638407389323,842.0169881184896,1553.0999666666667
406.3860829671224,840.4874471028646,1553.1351666666667
405.59022013346356,838.8677062988281,1553.1703
404.9803110758464,837.2336730957031,1553.2053666666666
404.3293965657552,835.8858947753906,1553.2404
404.01439412434894,834.6885070800781,1553.2751666666666
403.9010060628255,833.7545471191406,1553.3053333333332
404.0686798095703,833.0596211751302,1553.3404
404.2924346923828,832.5052388509115,1553.3757
404.7652638753255,832.0998942057291,1553.4098666666666
405.17563883463544,831.2955729166666,1553.4451
405.5775146484375,830.3538614908854,1553.4804
405.9849853515625,829.2427266438802,1553.5148333333334
406.39100138346356,828.2233683268229,1553.5505333333333
406.74114990234375,827.6061096191406,1553.5850666666668
406.91319783528644,827.1656494140625,1553.6205333333332
407.1762237548828,827.2368570963541,1553.6547333333333
407.39202372233075,827.4764099121094,1553.6898666666666
407.4381459554036,827.9263000488281,1553.7203333333334
407.4361623128255,828.4036458333334,1553.7547666666667
407.4435729980469,828.6894022623698,1553.7899666666667
407.41400146484375,828.8199462890625,1553.8251666666667
407.4237518310547,828.8406066894531,1553.8603
407.49815877278644,828.7495524088541,1553.8956666666666
407.7139434814453,828.7470397949219,1553.9301
407.91343688964844,828.8953145345052,1553.9654
407.8794759114583,829.1844075520834,1553.9998333333333
407.6286214192708,829.9677225748698,1554.0350666666666
407.4344889322917,830.8121236165365,1554.0653
407.159662882487,831.7424926757812,1554.1005666666667
406.7897644042969,832.6099751790365,1554.1350666666667
406.35594685872394,833.2955627441406,1554.1704666666667
406.1561787923177,833.8997192382812,1554.2046
406.0878651936849,834.1189880371094,1554.2399333333333
405.9739939371745,834.3130900065104,1554.2748666666666
405.822270711263,834.7174987792969,1554.3105333333333
405.71906026204425,835.2625020345052,1554.3447666666666
405.65838114420575,835.8294982910156,1554.3799666666666
405.6469268798828,836.2888793945312,1554.4101
405.6040293375651,836.3543497721354,1554.4454
405.5054626464844,836.0116577148438,1554.4805
405.44922892252606,835.1802978515625,1554.5149333333334
405.40008544921875,834.0062561035156,1554.5502
405.7338104248047,832.6635945638021,1554.5854666666667
405.95208231608075,831.353759765625,1554.6197333333334
406.1994934082031,830.4172871907552,1554.6554333333333
406.56414794921875,829.8817443847656,1554.6908666666666
406.6183725992839,829.7141825358073,1554.7251333333334
406.9940236409505,829.6212972005209,1554.7552
406.94568888346356,829.6383158365885,1554.7906333333333
406.92616780598956,829.6630452473959,1554.8248666666666
406.9525909423828,829.597666422526,1554.8602333333333
406.9326426188151,829.3378601074219,1554.8957
407.2085316975911,828.9953308105469,1554.9296666666667
407.13788350423175,828.7423299153646,1554.9649
407.1159311930339,828.6656697591146,1554.9999666666668
406.83994547526044,828.9837748209635,1555.0350666666666
406.54075622558594,829.1751302083334,1555.0702666666666
406.5049285888672,829.3505249023438,1555.1004
406.45777384440106,829.5363159179688,1555.1356
406.42006429036456,829.7503255208334,1555.1691666666666
406.41209411621094,829.841786702474,1555.2048
406.6823425292969,829.5094095865885,1555.2398666666666
407.0010172526042,829.2626037597656,1555.2750333333333
406.985600789388,829.202402750651,1555.3105
406.9912567138672,829.1737162272135,1555.3452
406.9607442220052,829.174570719401,1555.3802
406.9161682128906,829.1952311197916,1555.4151666666667
406.8353983561198,829.3006591796875,1555.4455333333333
406.6506042480469,829.5726928710938,1555.4796333333334
406.2554117838542,829.8245239257812,1555.5148333333334
405.84251403808594,830.0472819010416,1555.5499333333332
405.46503194173175,830.2794291178385,1555.5848333333333
405.06512451171875,830.4964396158854,1555.6199
404.6387990315755,830.7600402832031,1555.6546
404.3336588541667,831.0067342122396,1555.6903666666667
404.32268778483075,831.2030334472656,1555.7257666666667
404.4760996500651,831.4592488606771,1555.7601
404.59958902994794,831.6277872721354,1555.7903666666666
405.05663045247394,831.2932942708334,1555.8253
405.6086781819661,830.7134094238281,1555.8604
406.1966094970703,829.9677225748698,1555.8955666666666
406.7558288574219,829.1966247558594,1555.93
407.19292704264325,828.3047993977865,1555.9653333333333
407.6275939941406,827.4547220865885,1556.0007333333333
407.7160288492839,827.2471415201823,1556.035
407.77173868815106,827.2588195800781,1556.0701333333334
407.83470662434894,827.2948506673177,1556.1054666666666
407.9575602213542,827.2493693033854,1556.1355333333333
408.05218505859375,827.1841837565104,1556.1698666666666
408.2340596516927,827.3517862955729,1556.2050666666667
408.2005564371745,827.9452209472656,1556.2403666666667
408.33208719889325,829.4269714355469,1556.2751333333333
408.71156819661456,831.8910725911459,1556.3098333333332
409.04441833496094,835.4684855143229,1556.3449666666668
409.6509297688802,840.273447672526,1556.3798666666667
410.25087483723956,845.9656778971354,1556.4151
411.0401204427083,852.1265563964844,1556.4502333333332
411.7650960286458,858.1679382324219,1556.4805333333334
412.1214599609375,863.9124450683594,1556.5151333333333
412.2475179036458,869.6417948404948,1556.5501666666667
412.10442606608075,874.9381205240885,1556.5853333333334
411.7581380208333,879.7835591634115,1556.6211
411.3355255126953,884.2283121744791,1556.6554666666666
410.7765757242839,888.2587483723959,1556.6898
410.2495422363281,891.9783528645834,1556.7250666666666
409.9572296142578,895.0773417154948,1556.7606333333333
409.5469563802083,897.7894185384115,1556.7952
408.93535868326825,899.959716796875,1556.8254666666667
408.1885630289714,901.4197998046875,1556.8598
407.1044108072917,902.5140075683594,1556.8951333333334
405.68785095214844,903.3404947916666,1556.9303333333332
404.16997782389325,904.0537923177084,1556.9656666666667
402.79730224609375,904.5802205403646,1557.0003
401.8392079671224,905.3334045410156,1557.0355
401.3160705566406,906.6552022298177,1557.0695333333333
401.60071818033856,908.667236328125,1557.1055333333334
403.39573160807294,911.3655700683594,1557.1396
406.23081970214844,914.429443359375,1557.1748333333333
410.45640055338544,917.7121785481771,1557.2052666666666
416.15533447265625,920.6519063313802,1557.2404666666666
422.9490966796875,922.8419901529948,1557.2757666666666
430.59311930338544,924.0750223795573,1557.3099333333332
438.43408203125,923.9952901204427,1557.3449333333333
446.23228454589844,922.7695007324219,1557.3800333333334
453.0867563883464,920.7682902018229,1557.4151333333334
458.5977376302083,918.5548197428385,1557.4502666666667
462.8809051513672,916.5451863606771,1557.4856
465.8653106689453,914.6644694010416,1557.5197666666666
467.5413055419922,913.2348836263021,1557.5548666666666
468.6788380940755,912.1634521484375,1557.585
469.94394938151044,910.9423421223959,1557.6202666666666
471.60838826497394,909.1283162434896,1557.6554666666666
474.1321258544922,906.1443786621094,1557.6899
477.221430460612,901.6869812011719,1557.7252
480.8317565917969,895.7238362630209,1557.7605333333333
484.2852732340495,888.3570048014323,1557.7951
487.4416961669922,880.2510884602865,1557.8302666666666
490.29616292317706,871.4538269042969,1557.8655333333334
492.6583302815755,862.2254333496094,1557.8998
494.3997446695964,852.9272054036459,1557.9296
495.51365661621094,843.4600118001302,1557.9648666666667
496.15538024902344,833.9871012369791,1558.0006
496.61850992838544,824.5694478352865,1558.0350333333333
497.0738220214844,815.4189046223959,1558.07
497.66278584798175,807.1080118815104,1558.1053666666667
498.9477132161458,799.8048299153646,1558.1405333333332
500.89793904622394,793.2795003255209,1558.1751
503.64178466796875,787.3551635742188,1558.2101666666667
506.41718037923175,781.5570678710938,1558.2404
509.33921305338544,776.3476867675781,1558.2762333333333
512.3299102783203,771.4908955891927,1558.3104666666666
515.0028991699219,766.6596171061198,1558.3454666666667
517.8950602213541,761.9733581542969,1558.3795666666667
520.703847249349,757.643076578776,1558.4150333333334
523.6911417643229,754.2749328613281,1558.4501333333333
526.716562906901,751.5641581217448,1558.4855333333333
529.7295735677084,748.909657796224,1558.52
532.8953348795573,747.004150390625,1558.5555333333334
535.5892740885416,745.9346415201823,1558.5851
537.745361328125,745.0061238606771,1558.62
539.9373067220052,743.8142903645834,1558.6554666666666
541.8255818684896,742.0050659179688,1558.6897666666666
543.2597351074219,739.6220703125,1558.7250333333334
543.6422017415365,736.0817362467448,1558.7605
542.9138590494791,731.683583577474,1558.7950333333333
538.980723063151,726.4497477213541,1558.8304
533.8918660481771,721.5955810546875,1558.8649666666668
528.1424967447916,717.4311726888021,1558.9655666666667
522.2141571044922,714.1431376139323,1558.9998333333333
516.7809295654297,711.4181315104166,1559.0349333333334
512.0162963867188,708.586171468099,1559.0702333333334
510.89206949869794,706.2917277018229,1559.1058666666668
510.61961364746094,703.4124552408854,1559.1398666666666
511.5088348388672,699.906005859375,1559.1750666666667
513.121103922526,695.9067687988281,1559.2101333333333
515.7557576497396,692.0107930501302,1559.2454333333333
519.2754669189453,688.6854349772135,1559.2816333333333
523.2499542236328,685.5934244791666,1559.3156666666666
527.8885803222656,682.2490641276041,1559.3454333333334
532.3722941080729,678.6669616699219,1559.3802333333333
536.3057352701823,675.5585428873698,1559.4153333333334
539.4065450032552,673.0177815755209,1559.4504333333334
542.1703592936198,670.894765218099,1559.4847666666667
544.6726582845052,668.9028015136719,1559.5200666666667
547.1937866210938,667.2135518391927,1559.5554666666667
549.931386311849,665.9587198893229,1559.5897
553.4610493977865,664.6353149414062,1559.6247666666666
557.8221944173177,662.9390055338541,1559.6548666666667
562.9558410644531,660.9864908854166,1559.6899666666666
568.3348490397135,657.7974650065104,1559.7251333333334
573.9512125651041,654.0254109700521,1559.7602333333334
579.7621866861979,649.5458068847656,1559.7955666666667
585.5148111979166,644.3905537923177,1559.8298666666667
591.1836751302084,638.4753214518229,1559.8653333333334
596.4102884928385,631.8735046386719,1559.9006333333334
601.7436218261719,626.5950520833334,1559.935
606.8171691894531,621.7682698567709,1559.9703333333334
611.5984598795573,617.0383809407552,1560.0004
615.9327494303385,611.9785970052084,1560.0354333333332
619.7020161946615,606.5939737955729,1560.0696333333333
622.9390360514323,601.3155314127604,1560.1049333333333
625.6241455078125,595.8223775227865,1560.1400333333333
627.4571126302084,590.1808776855469,1560.1747666666668
628.4390767415365,584.4980773925781,1560.21
628.8127034505209,579.7162882486979,1560.2452
628.8673400878906,575.8201395670573,1560.2806
628.7385559082031,572.4783121744791,1560.3106666666667
628.3526713053385,569.486094156901,1560.3498
628.1029459635416,567.1795857747396,1560.3796333333332
627.9856974283854,565.6277770996094,1560.4148
628.131357828776,564.2067565917969,1560.45
628.4581807454427,563.1469116210938,1560.4850333333334
629.1747334798177,562.429209391276,1560.5203
630.7440185546875,561.8588562011719,1560.5559666666666
633.0959269205729,560.9439595540365,1560.5907333333334
636.8447774251302,559.524892171224,1560.625
641.7031962076823,557.4544169108073,1560.6602666666668
647.8725077311198,555.3450012207031,1560.6906
654.9321899414062,553.1810607910156,1560.7245666666668
662.6112772623698,551.2531433105469,1560.7597666666666
670.6636047363281,550.0313110351562,1560.7953
678.656748453776,549.9895935058594,1560.8305
686.3707377115885,551.1157735188802,1560.8650333333333
693.4839070638021,552.4405721028646,1560.9002
700.2750345865885,553.657460530599,1560.9353333333333
706.7650655110677,553.8641153971354,1560.9704
713.0404561360677,552.8645629882812,1561.0054666666667
719.5306599934896,550.625498453776,1561.0397666666668
726.1883239746094,547.3998616536459,1561.0702
733.3257344563802,543.6143798828125,1561.1052666666667
740.7740885416666,539.2259826660156,1561.1405666666667
748.4647827148438,534.9326883951823,1561.1749333333332
757.1683044433594,531.3009948730469,1561.2102666666667
765.6287536621094,528.432118733724,1561.2449
774.5933329264323,525.7535298665365,1561.2806666666668
783.2172648111979,523.2612915039062,1561.3146
791.5384623209635,521.1290283203125,1561.3497
799.1875610351562,519.6948547363281,1561.3849
805.7008158365885,518.6075846354166,1561.415
812.0467122395834,517.3005981445312,1561.4505666666666
817.7604471842448,516.3692321777344,1561.4847333333332
823.7366536458334,515.5284118652344,1561.5198666666668
830.4548848470052,515.5578206380209,1561.5555
838.0140787760416,516.3694661458334,1561.5899333333334
845.9747009277344,517.8529866536459,1561.6251333333332
854.9190877278646,519.3517150878906,1561.6606333333334
864.1407063802084,520.5732930501302,1561.6951333333334
873.8217366536459,521.6124776204427,1561.7254666666668
883.65087890625,521.7295532226562,1561.7598
893.0721435546875,520.6734619140625,1561.7953333333332
903.1610005696615,518.4478047688802,1561.8297666666667
912.9423116048177,516.248769124349,1561.8650333333333
923.5607299804688,514.6700846354166,1561.9003666666667
934.3489888509115,513.8615519205729,1561.9359333333334
945.2597452799479,513.2562154134115,1561.9697666666666
956.4006958007812,512.8754679361979,1562.0052
967.1078389485677,512.7813568115234,1562.0405
977.5276997884115,512.4376983642578,1562.0706333333333
987.626708984375,511.3907470703125,1562.1048333333333
997.5901285807291,509.8920593261719,1562.1402333333333
1006.7893981933594,508.96326700846356,1562.1755
1016.1161499023438,508.66371663411456,1562.2098333333333
1025.5730997721355,508.5535380045573,1562.2450666666666
1034.8289896647136,509.1167704264323,1562.2802
1043.3025207519531,510.06639607747394,1562.3154333333334
1051.2234700520833,511.03627522786456,1562.3505333333333
1058.7786865234375,511.5830993652344,1562.3849333333333
1065.2882486979167,511.57850646972656,1562.4203666666667
1071.061747233073,511.48520914713544,1562.4506666666666
1076.3150431315105,511.1632334391276,1562.4850333333334
1080.9984537760417,510.9756622314453,1562.5204333333334
1084.788553873698,510.79310607910156,1562.5549333333333
1088.0682169596355,510.554438273112,1562.5904
1091.0652262369792,510.0105946858724,1562.6246666666666
1093.2378540039062,509.1615905761719,1562.6599333333334
1094.7733154296875,508.0904490152995,1562.6951333333334
1095.6372680664062,506.52394104003906,1562.7302333333334
1096.1187947591145,504.72406005859375,1562.7654666666667
1096.0475463867188,502.92364501953125,1562.7996666666666
1095.6710205078125,501.30922444661456,1562.8306333333333
1095.1971435546875,499.5855255126953,1562.8651333333332
1094.551778157552,497.8221435546875,1562.9006333333334
1093.9527384440105,496.2817026774089,1562.9348
1093.0081380208333,494.7042490641276,1562.9701
1091.6673787434895,492.95263671875,1563.0048
1089.8765665690105,491.0453287760417,1563.04
1087.458760579427,489.5274658203125,1563.0750666666668
1084.8225708007812,488.33489481608075,1563.1104
1081.5289713541667,487.0782419840495,1563.1404
1078.1995849609375,486.1420491536458,1563.1755666666666
1075.4776611328125,485.6014455159505,1563.2805666666666
1073.215087890625,485.4576161702474,1563.4901333333332
1071.6107177734375,485.45160420735675,1563.5205
1070.2407633463542,485.3795623779297,1563.5546666666667
1069.784444173177,485.4808756510417,1563.59
1069.6027221679688,485.4500427246094,1563.6252333333334
1069.312276204427,485.3785807291667,1563.6605
1069.10302734375,485.42022196451825,1563.695
1069.117655436198,485.55377197265625,1563.7304666666666
1069.1816813151042,485.8761952718099,1563.7656
1069.3267618815105,486.3485158284505,1563.7997666666668
1069.694315592448,486.9258219401042,1563.8349333333333
1070.1806233723958,487.4748840332031,1563.8650666666667
1070.5944417317708,487.91827392578125,1563.9002333333333
1070.8014322916667,488.2594248453776,1563.9356666666667
1070.930643717448,488.3484751383464,1563.9699333333333
1070.8170979817708,488.28369140625,1564.0053
1070.7129923502605,488.13762919108075,1564.0408
1070.5309244791667,488.04123942057294,1564.0748666666666
1070.3932291666667,487.95654296875,1564.1100666666666
1070.1941731770833,487.96910095214844,1564.1451333333334
1070.1760864257812,488.05921427408856,1564.1752666666666
1070.4416097005208,488.2449137369792,1564.2105333333334
1070.6454467773438,488.4290771484375,1564.2449666666666
1070.6965942382812,488.5454813639323,1564.2806666666668
1070.2828165690105,488.5764465332031,1564.3147333333334
1069.0325520833333,488.0778096516927,1564.3497
1067.6868489583333,487.5769551595052,1564.3849666666667
1066.3013102213542,486.9624938964844,1564.7305
1064.9475504557292,486.34595743815106,1564.7646
1063.7200113932292,485.7300974527995,1564.7999666666667
1062.911356608073,485.24352010091144,1564.8351
1062.9363403320312,485.1993103027344,1564.8702666666666
1062.9269409179688,485.1618957519531,1564.9004333333332
1062.757792154948,485.1831766764323,1564.9359
1062.5267130533855,485.14210001627606,1564.9702333333332
1062.1714680989583,484.9858856201172,1565.0056
1061.7349446614583,484.70994567871094,1565.0396333333333
1061.2944946289062,484.39341735839844,1565.0747666666666
1060.838114420573,484.10362752278644,1565.1099
1060.3721720377605,483.82769266764325,1565.1452
1059.8990071614583,483.6789296468099,1565.1801333333333
1059.5574747721355,483.6671091715495,1565.2154333333333
1059.2815348307292,483.7642517089844,1565.2454666666667
1059.053690592448,483.91221110026044,1565.2806666666668
1058.830810546875,484.04041544596356,1565.3148
1058.5804850260417,484.30614217122394,1565.3500666666666
1058.244852701823,484.5878397623698,1565.3853
1057.85888671875,484.76319885253906,1565.4205666666667
1057.404032389323,484.90924072265625,1565.4550333333334
1056.8562622070312,485.1012725830078,1565.4903
1056.1165974934895,485.629877726237,1565.5259666666666
1055.6588134765625,486.1048583984375,1565.5602666666666
1055.342020670573,486.4513193766276,1565.5903
1055.1060994466145,486.8084259033203,1565.6255
1054.9476114908855,487.1028188069661,1565.6607666666666
1054.9232788085938,487.3948211669922,1565.6952
1055.0401611328125,487.4369150797526,1565.7304666666666
1054.958272298177,487.9513244628906,1565.7656666666667
1054.8038940429688,488.63726806640625,1565.8
1054.6189371744792,488.94166056315106,1565.8352
1054.4000040690105,489.32470703125,1565.8707
1054.0802612304688,489.6290791829427,1565.9050333333332
1053.9202677408855,489.86183675130206,1565.9402333333333
1053.8926595052083,490.0080210367839,1565.9705333333334
1053.9246012369792,489.4745229085286,1566.0049333333334
1053.8974609375,489.0567321777344,1566.0405333333333
1053.9481811523438,488.6092478434245,1566.0748
1054.126729329427,488.24208068847656,1566.1100666666666
1054.2609252929688,488.0375010172526,1566.1455333333333
1054.2442220052083,487.15333048502606,1566.1797
1054.1436767578125,486.8655141194661,1566.2150333333334
1054.1071166992188,486.89980061848956,1566.2503
1054.044169108073,486.95229085286456,1566.2804
1053.9335327148438,486.966791788737,1566.3199333333334
1053.8572998046875,486.70563252766925,1566.3500666666666
1053.8186848958333,486.69544982910156,1566.3848333333333
1053.9005126953125,486.71246337890625,1566.4199333333333
1053.9080200195312,486.7054951985677,1566.4553333333333
1053.9498494466145,486.63617451985675,1566.4905666666666
1053.779805501302,486.5101623535156,1566.5257333333334
1053.6134033203125,486.6598866780599,1566.5602
1053.4307657877605,486.6105194091797,1566.5954666666667
1053.2977701822917,486.67308044433594,1566.6255
1053.133321126302,487.2478434244792,1566.6598666666666
1051.3258056640625,486.6931864420573,1566.6953333333333
1048.892822265625,485.96363321940106,1566.7304666666666
1045.3497924804688,484.8943277994792,1567.0402
1040.7315470377605,483.9459635416667,1567.0754333333334
1034.7538248697917,483.0578257242839,1567.11
1028.0594482421875,481.5233103434245,1567.1452
1022.0954386393229,481.2042185465495,1567.1806333333334
1015.8856302897135,481.1370442708333,1567.2150666666666
1009.6246439615885,481.1359456380208,1567.2502333333334
1003.7022603352865,481.4212697347005,1567.2859666666666
998.3194071451823,481.40696716308594,1567.3206
993.2020263671875,481.15281168619794,1567.3505333333333
988.4872741699219,480.7211405436198,1567.3848
984.5055847167969,480.4577891031901,1567.4199
981.2533772786459,480.6789143880208,1567.4550333333334
978.306640625,481.9408416748047,1567.4901666666667
975.3100891113281,484.5721944173177,1567.5253666666667
972.2039794921875,488.92286173502606,1567.5607333333332
968.7544860839844,494.5486094156901,1567.5949666666668
965.168935139974,501.1024220784505,1567.6303
960.3625284830729,507.5481872558594,1567.6607
954.3185831705729,513.2120005289713,1567.6999333333333
947.5299275716146,518.0718790690104,1567.7299666666668
938.8613688151041,521.8863423665365,1567.7656333333334
928.88330078125,524.5911153157552,1567.8001
917.8319396972656,526.0862223307291,1567.8355666666666
906.6450500488281,527.1707153320312,1567.8700333333334
895.4410196940104,527.8782145182291,1567.9053333333334
884.4326883951823,528.3274230957031,1567.9407333333334
874.1804707845052,528.4320068359375,1567.9749
863.5176696777344,529.1980285644531,1568.0102
852.2608744303385,530.3516642252604,1568.0404666666666
841.552235921224,531.8988749186198,1568.0750333333333
830.8210144042969,533.3893330891927,1568.1103666666668
820.066650390625,534.7535298665365,1568.1457333333333
809.7233174641927,536.1093139648438,1568.1753333333334
800.7253621419271,536.6561177571615,1568.2153
792.6011962890625,536.8945109049479,1568.2506
784.5418904622396,536.9106852213541,1568.2846666666667
776.612070719401,537.0704447428385,1568.32
769.2837524414062,536.9518737792969,1568.3552333333334
763.0467325846354,536.831298828125,1568.3855
756.3676249186198,536.6347961425781,1568.4197666666666
749.563486735026,536.1898396809896,1568.4548
742.4286804199219,534.7935282389323,1568.4901
735.7170104980469,532.4658915201823,1568.5253666666667
728.6095682779948,529.527842203776,1568.56
720.5321350097656,525.6959635416666,1568.5956
712.2513224283854,521.5557200113932,1568.6299666666666
703.560557047526,517.077646891276,1568.6653
694.403798421224,512.9907938639323,1568.7008666666666
685.205088297526,508.90257771809894,1568.7351666666666
675.5060831705729,504.8602701822917,1568.7656
665.8072306315104,500.77748107910156,1568.7997666666668
656.9650268554688,496.03131612141925,1568.8350666666668
649.1168416341146,490.6857147216797,1568.8705
641.4657389322916,484.9770253499349,1568.9050666666667
633.3929443359375,478.9887237548828,1568.9402666666667
625.6726989746094,473.1588948567708,1568.9756
617.7997741699219,467.6378987630208,1569.01
609.4581502278646,462.25535074869794,1569.0451666666668
600.2152811686198,456.692621866862,1569.0802333333334
591.3130798339844,450.61333719889325,1569.1104
582.7379760742188,444.1443277994792,1569.1455333333333
574.388916015625,437.08055114746094,1569.1804
565.7623799641927,429.35950724283856,1569.2150666666666
556.8405456542969,421.07191467285156,1569.2501
548.2012634277344,412.97557576497394,1569.2856
539.3802388509115,405.5092264811198,1569.3199333333334
529.9418284098307,398.096674601237,1569.3554333333334
519.7218373616537,390.8376108805339,1569.3905666666667
510.0461781819661,383.3845469156901,1569.4248333333333
500.63487752278644,376.6090799967448,1569.4599666666666
491.00830078125,369.1983591715495,1569.4901
481.41766357421875,361.21837361653644,1569.5252666666668
472.5777893066406,353.37990315755206,1569.5606333333333
464.15252685546875,345.87939453125,1569.5949333333333
455.5262756347656,338.3875427246094,1569.6301333333333
447.1308135986328,330.19971720377606,1569.6646
439.77842203776044,322.0578358968099,1569.6998666666666
432.94141642252606,313.9377899169922,1569.7352666666666
425.89240010579425,305.57741292317706,1569.7655333333332
418.8594106038411,297.17516072591144,1569.8049666666666
412.34466552734375,289.94040934244794,1569.8353333333334
405.8768768310547,283.4333902994792,1569.8707333333334
398.53847249348956,277.6904652913411,1569.9050333333332
390.10216267903644,271.4261957804362,1569.9403
382.31268819173175,266.04171498616535,1569.9755
374.9391835530599,260.9366912841797,1570.0448
367.8124542236328,256.2168706258138,1570.0802333333334
361.5020039876302,252.2081731160482,1570.1158666666668
356.43418375651044,249.14232889811197,1570.1497666666667
352.90496826171875,247.9592514038086,1570.1798666666666
349.7015431722005,247.827273050944,1570.2153
347.1382700602214,248.2757822672526,1570.2504333333334
344.9875030517578,248.81049601236978,1570.2859666666666
343.0658365885417,249.44964345296225,1570.3204
341.3440806070964,249.96207682291666,1570.3554666666666
340.1809794108073,250.41326141357422,1570.3909333333334
339.3125305175781,250.28867848714194,1570.4253
338.8348337809245,249.60631306966147,1570.4605333333334
338.59453837076825,248.6460978190104,1570.495
338.66461181640625,247.55028279622397,1570.5251666666666
338.82745361328125,246.33807627360025,1570.5604333333333
339.0358072916667,244.88882446289062,1570.5968666666668
339.3882751464844,243.5538330078125,1570.6321333333333
339.738774617513,242.71436564127603,1570.6672666666666
340.0263214111328,242.30335744222006,1570.6973
340.1361796061198,242.2316691080729,1570.7327
340.14117431640625,242.66364288330078,1570.7669
340.0826466878255,243.68780517578125,1570.8020333333334
339.8353678385417,244.98279571533203,1570.8368
339.5525665283203,246.32170613606772,1570.872
339.26842244466144,247.40786743164062,1570.9073
338.94654337565106,248.34991963704428,1570.9424333333334
338.7471669514974,249.1164321899414,1570.9770333333333
338.5954233805339,249.50828806559244,1571.0123666666666
338.6384023030599,249.88036346435547,1571.0429666666666
338.755864461263,250.45611063639322,1571.0771666666667
338.75310770670575,251.35196685791016,1571.1123666666667
338.9148661295573,252.75123341878256,1571.1476
338.9809875488281,254.37962341308594,1571.1819333333333
339.0882619222005,256.2942886352539,1571.2182333333333
339.2994740804036,258.3830261230469,1571.252
339.47755432128906,260.53333791097003,1571.2873
339.93263244628906,262.6648864746094,1571.3217
340.5009765625,264.78099568684894,1571.3571333333334
341.1185251871745,266.8245137532552,1571.3922666666667
341.8811899820964,268.9573618570964,1571.4224333333334
342.6223602294922,270.8432922363281,1571.4567333333334
343.3742268880208,272.2684783935547,1571.4920666666667
343.94700113932294,273.3092854817708,1571.5268
344.27228291829425,273.6864318847656,1571.5622
344.6260070800781,273.7276916503906,1571.5974666666666
344.7813466389974,273.4241943359375,1571.6318333333334
344.7544199625651,273.1028544108073,1571.6671666666666
344.7653045654297,273.0293782552083,1571.7026666666666
344.7450917561849,273.1635284423828,1571.7369333333334
344.7589823404948,273.5568491617839,1571.7670333333333
344.69521077473956,273.9934539794922,1571.8021333333334
344.6361490885417,274.26441955566406,1571.8372666666667
344.82517496744794,274.11070760091144,1571.8724333333332
345.6499735514323,273.8032684326172,1571.9076333333333
345.6177469889323,273.34055582682294,1571.9417
345.5287272135417,272.74384053548175,1572.0475333333334
345.4166514078776,272.0820668538411,1572.0775333333333
345.28924560546875,271.3529968261719,1572.1169666666667
344.7777099609375,270.5968933105469,1572.1474333333333
343.30193583170575,269.5418192545573,1572.182
342.78765869140625,268.2002461751302,1572.2168
342.2483215332031,266.54112752278644,1572.2526333333333
341.56409708658856,264.561279296875,1572.2869333333333
340.7221221923828,262.3257090250651,1572.3225666666667
340.16758728027344,260.0131123860677,1572.3567333333333
339.819086710612,257.5647277832031,1572.3919
339.4503428141276,255.21284993489584,1572.4268333333334
339.0785776774089,253.2045669555664,1572.4620666666667
338.9077504475911,251.51291147867838,1572.4921333333334
338.9114990234375,250.22315979003906,1572.5274666666667
338.7919565836589,249.25092315673828,1572.5621
338.673589070638,248.68464152018228,1572.5977666666668
338.5033823649089,248.25520833333334,1572.6322666666667
338.40882364908856,247.7812525431315,1572.6669333333334
338.4025573730469,247.40066782633463,1572.7023
338.34682210286456,247.18394215901694,1572.7369666666666
338.2967224121094,247.13282775878906,1572.7722
338.30967712402344,247.1884765625,1572.8074
338.41180419921875,247.5024897257487,1572.8374666666666
338.3956298828125,248.04483032226562,1572.8724333333332
338.38454182942706,248.83673604329428,1572.9068666666667
338.3668670654297,249.876833597819,1572.9420666666667
338.2438252766927,251.14737701416016,1572.9773
338.1336364746094,252.597412109375,1573.0118
338.0488789876302,254.1733881632487,1573.0471333333332
338.1632792154948,255.80764770507812,1573.0824
338.26059977213544,257.40382385253906,1573.1168
