,x,y
35440,626.7250366210938,517.380615234375
35441,628.2867431640625,517.25830078125
35442,628.6640014648438,516.4056396484375
35443,629.9757080078125,513.4777221679688
35444,632.6181640625,513.2362060546875
35445,636.0552368164062,513.2091064453125
35446,638.5882568359375,512.524658203125
35447,641.4451904296875,510.2913513183594
35448,643.9654541015625,510.4211730957031
35449,642.15283203125,512.74951171875
35450,641.0823364257812,514.9682006835938
35451,640.9078369140625,515.9462280273438
35452,642.118408203125,515.8974609375
35453,643.5541381835938,516.3553466796875
35454,644.8446044921875,516.2777099609375
35455,645.9362182617188,515.96142578125
35456,646.973388671875,515.5997924804688
35457,648.570556640625,515.7496948242188
35458,650.2632446289062,516.01318359375
35459,650.9812622070312,516.6306762695312
35460,650.789306640625,516.2658081054688
35461,650.5889892578125,516.0464477539062
35462,650.6026000976562,515.8141479492188
35463,650.6500244140625,516.2731323242188
35464,650.5792846679688,516.4111328125
35465,650.2394409179688,516.60009765625
35466,650.1365356445312,516.4464721679688
35467,650.1664428710938,516.3551025390625
35468,650.1189575195312,516.3828125
35469,650.2456665039062,516.4241943359375
35470,650.5497436523438,516.6155395507812
35471,650.7872314453125,516.6290283203125
35472,651.1154174804688,515.713623046875
35473,652.7302856445312,515.3455810546875
35474,655.05322265625,514.2611083984375
35475,657.242431640625,514.7506713867188
35476,659.8651733398438,514.429443359375
35477,663.6277465820312,514.9707641601562
35478,667.6783447265625,515.8553466796875
35479,670.7054443359375,514.8785400390625
35480,670.4607543945312,514.2943725585938
35481,671.7884521484375,514.3466186523438
35482,672.88623046875,515.7540893554688
35483,672.7943115234375,516.675048828125
35484,672.8094482421875,517.4209594726562
35485,672.7243041992188,517.8243408203125
35486,673.7196655273438,518.3405151367188
35487,675.0452270507812,519.1636352539062
35488,676.2092895507812,519.2957153320312
35489,677.5650634765625,519.9833984375
35490,679.043701171875,520.2738647460938
35491,682.0610961914062,521.7618408203125
35492,684.8440551757812,522.2304077148438
35493,686.7466430664062,524.6553955078125
35494,688.9110717773438,527.4354858398438
35495,691.2369384765625,531.4879760742188
35496,693.7783813476562,535.5135498046875
35497,697.07275390625,540.31396484375
35498,700.6444702148438,546.3379516601562
35499,702.228271484375,550.79345703125
35500,702.9259643554688,553.9074096679688
35501,704.2293701171875,556.0177001953125
35502,706.52197265625,556.9976196289062
35503,708.6393432617188,557.1578369140625
35504,710.7285766601562,558.302978515625
35505,712.4561157226562,559.0543212890625
35506,715.1194458007812,559.7608032226562
35507,721.8845825195312,563.1713256835938
35508,731.6094970703125,566.1404418945312
35509,740.0916748046875,567.0369262695312
35510,748.6666259765625,568.7464599609375
35511,752.3168334960938,568.2050170898438
35512,756.9466552734375,567.7240600585938
35513,759.560791015625,569.0237426757812
35514,762.1224975585938,572.238037109375
35515,764.1817016601562,574.808837890625
35516,766.7854614257812,576.071044921875
35517,771.7041625976562,578.9028930664062
35518,776.4578857421875,581.3988647460938
35519,780.83203125,582.84033203125
35520,783.9346923828125,583.09814453125
35521,783.6321411132812,583.7796020507812
35522,783.6129150390625,583.709228515625
35523,784.4807739257812,583.5907592773438
35524,782.7310791015625,584.3306274414062
35525,780.88671875,585.0458984375
35526,779.6144409179688,585.922119140625
35527,776.4728393554688,585.5147094726562
35528,775.0410766601562,585.6597900390625
35529,773.0772094726562,586.7666625976562
35530,771.9301147460938,591.068115234375
35531,761.7135620117188,592.4014892578125
35534,727.52197265625,606.300537109375
35535,713.5009155273438,608.3935546875
35536,701.45654296875,607.0350952148438
35537,693.7724609375,607.0460815429688
35538,685.1014404296875,605.6680908203125
35539,679.8429565429688,604.9595336914062
35540,672.6303100585938,604.956298828125
35541,668.2692260742188,607.9838256835938
35542,664.6194458007812,611.957275390625
35543,662.0787963867188,614.8037719726562
35544,658.1298828125,617.2603149414062
35545,655.3258056640625,621.2648315429688
35546,649.6544189453125,622.44873046875
35547,645.0648193359375,622.8416748046875
35548,642.3004150390625,622.1681518554688
35549,636.8587646484375,621.7709350585938
35550,629.6239624023438,623.4320678710938
35551,624.3637084960938,625.48974609375
35552,620.4830322265625,630.177490234375
35553,616.594970703125,634.6356811523438
35554,609.3031616210938,639.5165405273438
35556,605.7178955078125,649.546875
35557,600.28759765625,658.9088134765625
35558,597.8709106445312,664.0615844726562
35559,593.7010498046875,669.3143310546875
35560,589.0615844726562,673.1121215820312
35561,586.682373046875,675.4883422851562
35562,581.4434814453125,679.5923461914062
35563,574.50439453125,682.8761596679688
35567,554.886474609375,702.5867919921875
35568,550.6459350585938,711.7095947265625
35569,546.83935546875,717.7761840820312
35570,541.7355346679688,722.8037109375
35571,534.0380249023438,727.5121459960938
35572,526.5662231445312,732.3147583007812
35573,518.4520263671875,738.0992431640625
35574,511.2409362792969,741.93896484375
35575,503.347412109375,747.8283081054688
35577,493.8868713378906,761.1737670898438
35578,488.45458984375,769.7152099609375
35579,483.0875244140625,777.2913208007812
35580,478.2113342285156,781.89599609375
35581,470.29437255859375,787.41552734375
35582,464.8460693359375,790.265869140625
35583,460.4391784667969,794.97119140625
35584,452.47320556640625,800.4448852539062
35585,447.0888977050781,806.6124877929688
35586,444.5328674316406,812.9108276367188
35587,440.7934265136719,821.924072265625
35588,437.7055969238281,829.62744140625
35589,434.0854797363281,835.5513916015625
35590,430.5628051757813,839.2756958007812
35591,424.5518798828125,839.5440673828125
35592,421.6019592285156,839.2134399414062
35593,418.8028564453125,840.5797729492188
35594,416.8544006347656,842.441650390625
35595,416.3271179199219,845.2464599609375
35596,415.6940612792969,849.5520629882812
35597,417.531494140625,854.2127075195312
35598,418.3574523925781,855.8828125
35599,418.6946716308594,856.2670288085938
35600,418.26605224609375,855.6854858398438
35601,418.2261047363281,855.26220703125
35602,418.4850769042969,855.5025634765625
35603,419.031005859375,856.6887817382812
35604,419.7251281738281,858.0389404296875
35605,422.7084655761719,859.8319702148438
35606,424.8812255859375,861.4337158203125
35607,425.6753845214844,862.1884155273438
35608,425.5926818847656,861.6785278320312
35609,424.8093872070313,860.8855590820312
35610,422.7688903808594,859.6297607421875
35611,419.9088134765625,858.2518920898438
35612,418.7359924316406,856.4817504882812
35613,418.2170104980469,855.4130859375
35614,417.31829833984375,854.521728515625
35615,416.5049743652344,853.2412109375
35616,416.8367614746094,851.9085083007812
35617,416.9345703125,850.454833984375
35618,416.6355285644531,850.0125122070312
35619,416.6827087402344,849.89208984375
35620,416.9534606933594,849.55078125
35621,416.9532775878906,848.7188720703125
35622,416.6692504882813,847.2407836914062
35623,416.5088195800781,846.0748901367188
35624,418.305908203125,845.5282592773438
35625,418.19586181640625,844.5614624023438
35626,418.6517333984375,843.3812866210938
35627,418.78131103515625,842.80322265625
35628,419.3678283691406,841.6471557617188
35629,419.40386962890625,842.4141845703125
35630,420.29254150390625,841.89501953125
35631,422.4365234375,843.7999877929688
35632,423.531494140625,846.2017822265625
35633,425.5793151855469,847.5428466796875
35634,427.3587646484375,847.9757690429688
35635,429.7481994628906,848.9281005859375
35636,432.4744567871094,849.27099609375
35637,431.8581848144531,847.2064819335938
35638,433.80279541015625,845.6659545898438
35639,435.0531921386719,844.8331298828125
35640,435.3009643554687,842.713623046875
35641,434.9308776855469,840.9124145507812
35642,433.36859130859375,838.4736938476562
35643,431.3885192871094,835.6983642578125
35644,428.7865295410156,832.4801635742188
35645,426.7199401855469,830.081298828125
35653,407.9916076660156,834.281005859375
35654,408.0840759277344,839.5704345703125
35655,409.7985229492187,842.3034057617188
35656,410.19769287109375,844.5808715820312
35657,411.622314453125,845.8357543945312
35658,411.6019592285156,845.7174072265625
35659,411.55908203125,844.2763671875
35660,411.3464050292969,842.3551635742188
35661,411.1417846679687,840.4086303710938
35662,410.6510925292969,840.25146484375
35663,410.3187561035156,839.854248046875
35666,395.94622802734375,845.3394165039062
35667,389.3750305175781,852.7250366210938
35668,385.0212707519531,856.6940307617188
35669,383.5975646972656,855.4502563476562
35671,374.6631774902344,857.7125244140625
35672,372.2778015136719,857.7002563476562
35673,371.9083251953125,858.2747192382812
35676,370.2354736328125,863.6146850585938
35677,368.3808288574219,867.953857421875
35678,368.53118896484375,872.5638427734375
35688,348.9823913574219,883.8319702148438
35692,352.860107421875,894.1218872070312
35693,354.4445495605469,894.120849609375
35694,356.7071533203125,893.9111938476562
35695,359.49859619140625,891.2890625
35696,362.0479736328125,889.843505859375
35697,364.4903869628906,886.751708984375
35698,365.6618957519531,883.9346313476562
35699,363.6178283691406,880.5586547851562
35700,359.6053161621094,878.249755859375
35701,358.0675964355469,877.29833984375
35702,358.66363525390625,876.389404296875
35703,355.5090637207031,872.3993530273438
35704,352.559814453125,867.1273193359375
35705,349.05780029296875,858.373291015625
35706,345.9210205078125,853.5648803710938
35707,344.0414123535156,842.8975219726562
35708,342.2998962402344,838.3099975585938
35709,342.3668518066406,832.68359375
35710,343.61346435546875,827.2742919921875
35711,343.0670471191406,826.1146240234375
35712,341.7194519042969,826.523681640625
35713,339.7969665527344,830.002685546875
35714,336.8944396972656,834.7351684570312
35715,335.608642578125,838.1388549804688
35716,335.1009521484375,839.309814453125
35717,336.4974670410156,839.5906372070312
35718,338.9692077636719,839.78466796875
35719,341.53643798828125,839.3865356445312
35720,345.3647155761719,839.8307495117188
35721,348.7517395019531,839.7650146484375
35722,349.04766845703125,840.0178833007812
35723,349.5359802246094,841.48046875
35724,349.3537902832031,845.1891479492188
35728,343.7965393066406,847.9782104492188
35729,344.0521545410156,841.7787475585938
35730,345.6552429199219,836.6359252929688
35731,350.46539306640625,826.9755859375
35732,356.16204833984375,818.7420043945312
35733,365.9494018554687,810.0601196289062
35734,373.248779296875,803.2223510742188
35735,382.4926452636719,796.8873291015625
35736,389.31976318359375,793.3720703125
35737,396.8665771484375,791.9154663085938
35738,400.74798583984375,790.5319213867188
35739,407.2340698242187,785.0794067382812
35740,416.3783874511719,779.3759765625
35741,423.031982421875,778.36767578125
35742,433.0715637207031,778.4713134765625
35743,445.3400268554687,778.5606689453125
35744,453.937744140625,777.3231811523438
35745,462.34808349609375,773.4393310546875
35746,467.4216918945313,770.0545043945312
35747,473.6422424316406,766.1825561523438
35748,481.4353637695313,762.6038208007812
35749,489.04693603515625,758.0180053710938
35750,495.345703125,753.5394287109375
35751,496.4394836425781,747.0941772460938
35752,503.9149169921875,744.2591552734375
35753,512.2076416015625,740.5938720703125
35754,520.960693359375,738.5364379882812
35755,530.4418334960938,732.5130615234375
35756,537.1630859375,722.8634643554688
35757,542.8529052734375,713.3908081054688
35758,549.82958984375,707.64794921875
35759,555.6668701171875,700.5293579101562
35760,563.879150390625,691.860107421875
35761,568.615234375,686.814208984375
35762,575.9976806640625,682.0217895507812
35763,580.0580444335938,676.444091796875
35764,589.4526977539062,664.7738647460938
35765,594.3379516601562,656.0877075195312
35766,603.6759033203125,645.7442626953125
35767,609.3981323242188,640.3365478515625
35768,617.7852783203125,634.3010864257812
35769,625.5692138671875,629.1048583984375
35770,631.7904663085938,623.9395751953125
35771,636.459228515625,619.0236206054688
35772,639.0140380859375,610.6627197265625
35773,642.4447021484375,602.1277465820312
35774,643.314208984375,594.1398315429688
35775,642.9913330078125,586.8167724609375
35776,642.6732177734375,580.607421875
35777,642.2132568359375,574.8378295898438
35778,644.1964111328125,567.5609130859375
35779,645.1314697265625,560.10888671875
35780,646.94091796875,556.5371704101562
35781,649.8103637695312,554.1617431640625
35782,650.4427490234375,551.0789794921875
35783,653.469970703125,542.899169921875
35784,656.2870483398438,538.8330688476562
35785,657.06201171875,532.50732421875
35786,656.9840698242188,523.473876953125
35787,656.0082397460938,520.8516235351562
35788,654.3060302734375,513.9092407226562
35789,653.8399047851562,507.7606506347656
35790,653.7933959960938,504.4111022949219
35791,654.2317504882812,498.89556884765625
35792,653.9521484375,493.3600463867187
35793,653.6651611328125,490.0033264160156
35794,648.7509765625,487.2437438964844
35795,642.7891235351562,484.3397521972656
35796,637.482421875,480.1647644042969
35797,632.723388671875,477.1559143066406
35798,629.2754516601562,473.4762878417969
35799,625.9125366210938,468.5562438964844
35800,623.8070068359375,461.7516479492187
35801,621.9112548828125,454.1221618652344
35802,618.8059692382812,446.3999938964844
35803,614.4685668945312,442.2218627929687
35804,611.08154296875,437.69580078125
35805,605.99609375,432.18011474609375
35806,600.031982421875,427.3142395019531
35807,593.7582397460938,425.5717468261719
35808,587.9793090820312,423.11956787109375
35809,582.1757202148438,421.5560302734375
35810,575.304443359375,418.2960510253906
35811,569.20947265625,415.1103210449219
35812,562.9255981445312,409.9966735839844
35813,557.2445068359375,407.68115234375
35814,553.5767211914062,401.4149169921875
35815,548.8145141601562,394.0575866699219
35816,542.8756103515625,389.0109252929687
35817,535.4398193359375,381.7684631347656
35818,526.2692260742188,376.7562255859375
35819,516.5111083984375,368.0841979980469
35820,506.35601806640625,362.5575256347656
35821,496.4204406738281,357.08935546875
35822,485.3188781738281,348.81756591796875
35823,476.6881713867187,342.264404296875
35824,468.1863403320313,335.0760803222656
35825,461.3885803222656,328.86285400390625
35826,452.8057861328125,321.041259765625
35827,443.7360534667969,313.1639404296875
35828,437.4939880371094,307.6163330078125
35829,432.24267578125,302.6630859375
35830,424.6731262207031,296.8936462402344
35831,416.0671081542969,291.6194152832031
35832,408.60693359375,286.4347839355469
35833,404.7684020996094,282.69873046875
35834,399.875,280.6724853515625
35835,391.3049621582031,276.5377197265625
35836,383.6847839355469,273.90460205078125
35837,377.2658081054687,269.8594055175781
35838,372.7801818847656,267.48834228515625
35839,367.25732421875,265.12835693359375
35840,361.50006103515625,265.69647216796875
35841,356.5650329589844,260.98956298828125
35842,353.931640625,259.0087890625
35843,349.65606689453125,257.6531066894531
35844,344.3422546386719,256.02044677734375
35845,341.7589111328125,255.71096801757812
35846,340.6855773925781,258.2413635253906
35847,340.2256774902344,260.610107421875
35848,339.9410095214844,261.9721374511719
35849,339.5858154296875,262.53485107421875
35850,339.1131591796875,260.5442810058594
35851,339.1273498535156,258.8578796386719
35852,338.7718505859375,255.2983856201172
35853,339.8140869140625,252.3426055908203
35854,339.62530517578125,250.96836853027344
35855,338.72821044921875,250.7635955810547
35856,338.7793273925781,251.833740234375
35857,338.5854797363281,252.7118225097656
35858,338.16259765625,253.4259796142578
35859,337.4291687011719,254.4988250732422
35860,337.5254821777344,254.77488708496097
35861,337.4198303222656,254.1647491455078
35862,338.25494384765625,253.4810028076172
35863,338.3560791015625,252.92674255371097
35864,338.4378662109375,252.3529357910156
35865,338.5180358886719,252.3003387451172
35866,339.4659118652344,253.9296112060547
35867,338.62615966796875,255.42919921875
35868,339.2821350097656,257.978271484375
35869,340.005615234375,260.1842041015625
35870,340.7983093261719,261.9215393066406
35871,341.47796630859375,263.64373779296875
35872,342.16522216796875,264.9822998046875
35873,341.96673583984375,265.48577880859375
35874,342.1800842285156,265.7613220214844
35875,343.6678466796875,266.1624450683594
35876,344.15106201171875,267.5332336425781
35877,345.1224670410156,269.0770568847656
35878,345.5306396484375,272.273193359375
35879,347.2999267578125,275.6888122558594
35880,348.48040771484375,278.3337707519531
35881,348.8566589355469,279.49847412109375
35882,349.65618896484375,280.0826110839844
35883,350.1900939941406,280.40191650390625
35884,350.1917419433594,280.35699462890625
35885,350.4388732910156,280.2865905761719
35886,350.45660400390625,280.1259765625
35887,350.7592468261719,280.4661560058594
35888,350.8489074707031,280.5157775878906
35889,351.0948791503906,280.7334899902344
35890,351.718017578125,280.7349853515625
35891,351.79931640625,281.0285339355469
35892,351.612548828125,280.4059753417969
35893,361.7223815917969,277.6078186035156
35895,359.0579528808594,276.6781921386719
35896,350.52252197265625,278.0860290527344
35897,350.1036682128906,277.717529296875
35898,349.5954895019531,277.0364990234375
35899,348.7032470703125,276.8365173339844
35900,348.5329284667969,276.4253234863281
35901,348.0859069824219,275.34442138671875
35902,347.4425354003906,274.87091064453125
35903,347.2565612792969,274.53338623046875
35904,347.0207214355469,273.655029296875
35905,346.8089904785156,273.0505676269531
35906,346.1146545410156,271.7005310058594
35907,345.6568603515625,270.82489013671875
35908,345.3785400390625,270.08343505859375
35909,345.7522277832031,268.8077697753906
35910,345.6287841796875,268.084716796875
35911,345.5146484375,267.5712585449219
35912,344.95751953125,267.7270202636719
35913,344.4571838378906,267.475830078125
35914,344.4470520019531,267.7097473144531
35915,344.79931640625,268.16522216796875
35916,344.7558288574219,268.80029296875
35917,345.3753662109375,269.5425720214844
35918,344.77764892578125,269.5955505371094
35919,345.27001953125,270.79571533203125
35920,345.3394775390625,271.32904052734375
35921,345.2155456542969,271.7879333496094
35922,345.3527526855469,272.2845153808594
35923,345.2926025390625,273.130859375
35924,345.6983947753906,274.1942138671875
35925,346.2687072753906,275.1531982421875
35926,346.75555419921875,276.0367126464844
35927,346.8315124511719,276.03375244140625
35928,347.44122314453125,276.31298828125
35929,347.7967224121094,276.78765869140625
35930,348.1065673828125,277.2575988769531
35931,348.2412414550781,277.2799987792969
35932,348.6031494140625,277.4236755371094
35933,349.216064453125,277.2706604003906
35934,349.71405029296875,276.83197021484375
35935,348.9856872558594,274.8040466308594
35936,348.2098083496094,271.1123962402344
35937,348.4652099609375,267.5721740722656
35938,348.2803649902344,263.20013427734375
35939,348.6734924316406,259.2159118652344
35940,349.8612060546875,255.2143096923828
35941,352.2438049316406,251.70050048828125
35942,353.72509765625,251.3400421142578
35943,354.6735534667969,251.48492431640625
35944,355.4853820800781,252.79945373535156
35945,355.3883361816406,253.70602416992188
35946,355.3934631347656,254.5659942626953
35947,355.5032043457031,254.60659790039065
35948,354.9124755859375,253.65728759765625
35949,354.17724609375,252.3104248046875
35950,352.9993896484375,250.3511962890625
35951,351.28277587890625,249.61277770996097
35952,351.35943603515625,247.3545379638672
35953,351.48065185546875,245.58004760742188
35954,351.50665283203125,244.7533264160156
35955,353.6964111328125,242.56788635253903
35956,355.74334716796875,240.80372619628903
35957,356.18511962890625,240.8781280517578
35958,358.22412109375,241.0682678222656
35959,360.00115966796875,242.4438934326172
35960,363.1024475097656,243.3071746826172
35961,364.3190002441406,243.41586303710935
35962,364.4638977050781,243.6436767578125
35963,364.8521728515625,243.14996337890625
35964,364.96099853515625,242.82972717285156
35965,364.7294006347656,242.3713531494141
35966,363.0911560058594,241.3015289306641
35967,362.2433471679687,240.97369384765625
35968,361.54302978515625,239.65426635742188
35969,361.55084228515625,238.7777404785156
35970,361.8255310058594,237.0271759033203
35971,362.3092346191406,235.92396545410156
35972,362.6950988769531,236.1008453369141
35973,362.5676574707031,236.2222137451172
35974,364.6105651855469,237.85986328125
35975,364.8321228027344,239.11683654785156
35976,365.8096923828125,241.19906616210935
35977,365.6446533203125,242.9401397705078
35978,364.4733581542969,243.57240295410156
35979,363.4905395507813,245.1681976318359
35980,362.521728515625,246.2093048095703
35982,360.3235168457031,245.82394409179688
35983,360.1799621582031,244.78025817871097
35984,360.9640808105469,244.3009796142578
35985,361.88726806640625,244.3736572265625
35986,360.73004150390625,243.9017333984375
35987,361.8005981445313,245.1804656982422
35988,362.5500793457031,245.00584411621097
35989,363.2463073730469,245.2237243652344
35990,364.06109619140625,245.8572235107422
35991,365.109375,245.80728149414065
35992,367.1725158691406,245.7222137451172
35993,367.2633361816406,246.10433959960935
35994,368.1676330566406,246.36167907714844
35995,369.1726684570313,246.06724548339844
35996,370.5411376953125,245.52999877929688
35997,370.673095703125,244.92877197265625
35998,371.0152282714844,243.84434509277344
35999,372.4377746582031,242.84825134277344
36000,372.1625061035156,241.60366821289065
36001,372.42425537109375,238.64126586914065
36002,373.8209228515625,236.0838623046875
36003,375.9706115722656,234.58660888671875
36004,378.1971130371094,232.98492431640625
36005,380.8204345703125,229.3026580810547
36006,383.3713073730469,225.5655975341797
36007,384.9542846679687,221.7447967529297
36008,390.3686218261719,215.0567321777344
36009,392.0123291015625,212.2796173095703
36010,392.7130737304687,208.65756225585935
36011,392.7795104980469,205.1460418701172
36012,390.3787841796875,203.5762481689453
36013,386.812744140625,202.54025268554688
36014,383.4814453125,201.08551025390625
36015,379.70599365234375,200.11544799804688
36016,375.30963134765625,198.8017120361328
36017,372.09039306640625,196.90066528320312
36018,369.1383361816406,195.99720764160156
36019,366.5598449707031,196.0082092285156
36020,361.9730529785156,194.63888549804688
36021,358.9301452636719,193.1986846923828
36022,354.66552734375,193.05487060546875
36023,350.4862060546875,194.2083740234375
36024,348.12603759765625,192.1765289306641
36026,342.1296691894531,190.84738159179688
36027,340.8064880371094,189.71961975097656
36028,339.6717834472656,188.55841064453125
36029,338.04437255859375,186.1883544921875
36030,336.9399108886719,183.8439483642578
36031,336.2514343261719,181.3706512451172
36032,336.081787109375,179.89373779296875
36033,336.23382568359375,179.66661071777344
36034,336.721923828125,179.54257202148438
36035,337.2929992675781,178.93255615234375
36036,337.5564880371094,178.92343139648438
36037,337.7779541015625,178.9812469482422
36038,337.4837951660156,178.9456329345703
36039,337.92791748046875,178.74014282226562
36040,337.26837158203125,178.4021453857422
36041,336.6268005371094,178.55653381347656
36042,335.9676818847656,179.97727966308594
36043,335.467529296875,181.99612426757812
36044,334.05718994140625,183.63821411132812
36045,333.20458984375,185.6405029296875
36046,330.8179016113281,187.9984130859375
36047,328.18084716796875,192.8275909423828
36048,322.50201416015625,199.6099395751953
36049,321.326904296875,201.8057403564453
36050,322.3199157714844,202.10931396484375
36051,322.9350280761719,202.20843505859375
36052,323.0751953125,202.0414123535156
36053,324.00311279296875,202.64474487304688
36054,325.47857666015625,202.86524963378903
36055,326.291748046875,203.27069091796875
36056,326.6282043457031,204.0364990234375
36057,328.4028625488281,206.1653594970703
36058,329.5381164550781,208.7692108154297
36059,330.19720458984375,209.5213165283203
36060,330.1598205566406,210.6309051513672
36061,330.0632019042969,211.35086059570312
36062,329.4932861328125,211.62115478515625
36063,328.5684509277344,210.5812835693359
36064,327.83935546875,209.2049102783203
36065,327.2049865722656,207.55018615722656
36066,327.13665771484375,207.3775177001953
36067,326.9158020019531,207.2244110107422
36068,326.7083435058594,207.38294982910156
36069,327.5312194824219,207.10031127929688
36070,328.3216247558594,205.35421752929688
36071,328.8691101074219,203.8232879638672
36072,329.428466796875,202.44293212890625
36073,331.5388488769531,201.470458984375
36074,332.812255859375,200.1609344482422
36075,333.2326965332031,198.45069885253903
36076,333.8759460449219,198.07794189453125
36077,333.9653625488281,198.52032470703125
36078,333.3600158691406,198.60740661621097
36079,332.2430114746094,198.81748962402344
36080,330.7884826660156,198.71006774902344
36081,329.3665466308594,196.92886352539065
36082,327.0421447753906,195.67398071289065
36083,325.53173828125,192.43392944335935
36084,325.6419372558594,190.13816833496097
36085,327.4585266113281,189.66531372070312
36086,329.807373046875,190.8239898681641
36087,328.4636535644531,190.11666870117188
36088,331.3180236816406,194.2350311279297
36089,323.5493469238281,186.933349609375
36090,322.78057861328125,187.2936248779297
36091,322.5408630371094,188.1647186279297
36092,322.2767639160156,188.9752655029297
36093,322.2779846191406,188.9424591064453
36094,321.830810546875,188.8798828125
36095,321.84088134765625,188.87893676757812
36096,321.8592224121094,188.5308837890625
36097,321.03497314453125,188.4148101806641
36098,321.22735595703125,188.34634399414065
36099,321.6556396484375,188.9419708251953
36100,322.21490478515625,189.99900817871097
36101,322.1450500488281,190.5733642578125
36102,322.09149169921875,193.17039489746097
36103,323.5542907714844,195.3044586181641
36104,324.30450439453125,196.87066650390625
36105,325.82208251953125,199.54080200195312
36106,325.5427551269531,197.70291137695312
36108,329.1685485839844,196.1990966796875
36109,328.59814453125,194.43316650390625
36110,329.8729553222656,194.1739959716797
36111,330.01739501953125,194.04290771484375
36114,335.862060546875,181.518798828125
36115,339.20758056640625,177.42396545410156
36116,340.49542236328125,175.8826904296875
36117,342.1532287597656,174.29559326171875
36118,342.7555236816406,174.07460021972656
36119,341.3511962890625,173.66722106933594
36120,340.1795654296875,175.04344177246094
36121,337.996337890625,175.91180419921875
36122,337.4210205078125,176.78952026367188
36123,336.29180908203125,175.99642944335938
36124,337.5700988769531,173.56101989746094
36125,339.9867858886719,171.5941619873047
36126,341.527587890625,170.77685546875
36127,343.31146240234375,169.0205535888672
36128,343.9356384277344,168.1861114501953
36129,343.923095703125,168.49142456054688
36130,343.8221435546875,168.62818908691406
36131,342.1450500488281,167.5376739501953
36132,342.6566467285156,166.83206176757812
36133,342.8855285644531,166.0229034423828
36134,342.7529602050781,165.65652465820312
36135,342.68426513671875,164.5198974609375
36136,342.56256103515625,163.5875244140625
36137,343.587890625,163.3617706298828
36138,345.19873046875,162.58566284179688
36139,346.7711486816406,162.0593719482422
36140,349.3428649902344,160.88951110839844
36141,351.6020202636719,157.87881469726562
36142,354.35009765625,155.04379272460938
36143,357.8475341796875,153.42208862304688
36144,363.50787353515625,151.76121520996094
36145,366.26177978515625,150.16233825683594
36146,368.0700073242187,150.03338623046875
36147,368.5020751953125,150.61378479003906
36148,367.1930847167969,152.17759704589844
36149,366.0447692871094,152.73526000976562
36150,362.9977416992187,152.9690704345703
36151,360.5171203613281,153.04466247558594
36152,359.2875671386719,153.70135498046875
36153,359.9444885253906,154.6246795654297
36154,362.67193603515625,156.20529174804688
36158,360.7021179199219,158.00924682617188
36159,359.1096496582031,155.98680114746094
36165,345.8788146972656,167.3941650390625
36166,344.36859130859375,170.59442138671875
36167,341.911376953125,178.470703125
36169,340.9955749511719,188.7025451660156
36170,340.00927734375,197.71969604492188
36171,341.25341796875,206.4779357910156
36172,342.9879455566406,216.4656524658203
36173,348.3019104003906,237.8679351806641
36174,351.13641357421875,247.97865295410156
36176,357.28619384765625,268.1312561035156
36177,357.9704284667969,274.88641357421875
36178,356.9189147949219,279.2926940917969
36179,356.3637390136719,278.50482177734375
36181,340.50262451171875,286.0981140136719
36182,335.07794189453125,290.524658203125
36183,332.1345520019531,294.93939208984375
36184,330.469970703125,299.126953125
36185,327.51507568359375,304.6531066894531
36186,326.36907958984375,307.305908203125
36187,324.207763671875,308.4400634765625
36188,323.756591796875,308.04852294921875
36189,325.45953369140625,306.1023254394531
36191,312.7808837890625,309.6012268066406
36192,309.7596130371094,309.3726501464844
36193,308.0729064941406,307.0145568847656
36194,305.86859130859375,305.9775390625
36195,302.4831848144531,304.2248229980469
36196,298.8142395019531,300.2181701660156
36197,295.2148132324219,296.6165771484375
36198,292.5797119140625,293.43560791015625
36199,291.8836364746094,290.8553771972656
36200,291.2503356933594,289.3858337402344
36201,290.6507568359375,287.828857421875
36202,290.8064270019531,286.0876770019531
36203,291.8685302734375,285.2880859375
36204,291.9630126953125,283.7988586425781
36205,291.1393127441406,282.0897521972656
36206,290.90618896484375,279.54571533203125
36207,291.70574951171875,277.2749328613281
36208,291.98895263671875,276.2144775390625
36209,294.0267639160156,275.473876953125
36210,296.10711669921875,276.7252197265625
36211,296.78216552734375,282.7183532714844
36212,295.5879821777344,286.167236328125
36213,293.9529724121094,290.123291015625
36214,293.3476867675781,293.7699890136719
36215,292.7106018066406,296.20196533203125
36216,291.51708984375,296.8815002441406
36217,289.9450988769531,295.7002868652344
36218,287.6438293457031,294.01458740234375
36219,284.8584289550781,291.9223327636719
36220,283.8929138183594,288.20574951171875
36221,284.1180725097656,286.08966064453125
36222,285.4886474609375,287.6627197265625
36223,288.969970703125,291.8086242675781
36224,293.9793395996094,298.61456298828125
36225,299.5339050292969,307.1391296386719
36226,309.5881042480469,315.19677734375
36227,320.9391784667969,320.90460205078125
36228,331.3609619140625,324.63336181640625
36229,342.8990478515625,328.2199401855469
36230,355.5986022949219,330.01641845703125
36231,368.2299499511719,329.8535461425781
36232,377.5505676269531,329.73016357421875
36233,387.701904296875,328.3447265625
36234,397.6389465332031,327.8810729980469
36235,404.7183532714844,328.0187072753906
36236,414.4219665527344,330.3159484863281
36237,420.9793090820313,333.0712585449219
36238,429.4915466308594,336.9056701660156
36239,434.2884521484375,339.61328125
36240,438.4430541992187,342.5867919921875
36241,444.0399169921875,346.9889221191406
