,x,y
45006,533.7427978515625,727.7451171875
45007,539.8653564453125,719.5130615234375
45008,546.5615844726562,713.0673828125
45009,552.4032592773438,707.5454711914062
45010,560.1340942382812,701.0059814453125
45011,567.0641479492188,694.1768188476562
45012,573.4658813476562,692.4723510742188
45013,577.38671875,689.310302734375
45014,582.487548828125,683.8556518554688
45015,588.7861328125,677.5582275390625
45016,593.2056884765625,668.869140625
45017,594.9349975585938,662.2838745117188
45018,595.7058715820312,658.3073120117188
45019,605.1690063476562,650.5057983398438
45020,609.5634155273438,646.26025390625
45021,615.0645141601562,639.4638671875
45022,618.8233032226562,636.80224609375
45023,622.8031005859375,633.69384765625
45024,627.0881958007812,625.8235473632812
45025,633.5247192382812,617.4193115234375
45026,638.4476928710938,612.9646606445312
45027,642.2514038085938,606.9981689453125
45028,646.3570556640625,603.358154296875
45029,648.01953125,600.6514892578125
45030,650.7505493164062,598.5465087890625
45031,652.8567504882812,597.2586059570312
45032,653.0486450195312,596.6220092773438
45033,654.0516357421875,596.108642578125
45034,654.7677001953125,595.9965209960938
45035,655.9970092773438,596.6185913085938
45036,656.4080810546875,598.1791381835938
45037,656.0535888671875,599.8634033203125
45038,656.4149780273438,601.1573486328125
45039,656.2808837890625,602.134033203125
45040,655.8438110351562,603.5925903320312
45041,656.1703491210938,604.3069458007812
45042,655.5985717773438,605.8233642578125
45043,655.7643432617188,608.1851806640625
45044,657.043701171875,609.5802001953125
45045,657.4172973632812,611.5092163085938
45046,658.595703125,612.97265625
45048,658.2224731445312,616.2097778320312
45049,658.1509399414062,616.7819213867188
45050,657.5531616210938,616.290771484375
45051,657.7749633789062,614.1727294921875
45052,658.2489624023438,608.4140014648438
45053,658.226806640625,601.908935546875
45054,658.777099609375,594.7840576171875
45055,660.875,588.0225830078125
45056,659.2858276367188,584.2694702148438
45057,660.6372680664062,579.972412109375
45058,664.417724609375,574.5934448242188
45059,667.0904541015625,570.2589111328125
45060,669.489501953125,568.1995239257812
45061,670.7156372070312,565.5322265625
45062,671.8161010742188,563.4336547851562
45063,673.0514526367188,562.2764892578125
45064,673.7605590820312,560.2376708984375
45065,673.649169921875,559.638671875
45066,674.1658935546875,560.029296875
45067,675.0364379882812,559.7435302734375
45068,676.4923095703125,560.93212890625
45069,676.9364624023438,561.8687133789062
45070,677.1708374023438,562.0496826171875
45071,679.3081665039062,561.1902465820312
45072,682.5569458007812,560.9293212890625
45073,686.2337646484375,560.2294921875
45074,689.1431884765625,559.0106201171875
45075,692.0265502929688,560.173583984375
45076,694.9574584960938,560.278076171875
45077,698.3764038085938,557.8499145507812
45078,702.3349609375,557.1123046875
45079,705.2778930664062,555.1531372070312
45080,707.0119018554688,554.3136596679688
45081,709.2495727539062,552.5252685546875
45082,713.865966796875,550.4068603515625
45083,717.9777221679688,549.7388916015625
45084,721.21923828125,547.4044189453125
45085,723.6004028320312,545.0791015625
45086,727.268310546875,541.7659301757812
45087,730.2536010742188,539.2493286132812
45088,734.358154296875,536.4238891601562
45089,736.9857177734375,533.7050170898438
45090,738.4573364257812,529.44189453125
45091,740.7337036132812,525.1996459960938
45092,740.80712890625,523.061767578125
45093,742.26806640625,521.509765625
45094,740.5863037109375,519.0311889648438
45095,740.2965698242188,516.82958984375
45096,739.9799194335938,516.5508422851562
45097,740.4215698242188,516.4396362304688
45098,741.9017944335938,518.017333984375
45099,745.8018188476562,520.475341796875
45100,749.9243774414062,524.1516723632812
45101,753.052978515625,528.6437377929688
45102,755.185791015625,532.9828491210938
45103,756.927001953125,536.4735717773438
45104,759.495849609375,540.7001342773438
45105,760.7080078125,543.0796508789062
45106,761.4739990234375,543.0670776367188
45107,762.4999389648438,542.8726806640625
45108,764.9371337890625,540.2864990234375
45109,766.1322631835938,539.3726806640625
45110,770.0413818359375,536.47119140625
45111,772.1138305664062,535.0301513671875
45112,774.0154418945312,534.97265625
45113,775.9777221679688,535.0927124023438
45114,779.0665283203125,536.1435546875
45115,778.51416015625,538.7822875976562
45116,777.3889770507812,539.6605834960938
45117,775.0067749023438,542.1860961914062
45118,771.1528930664062,545.6677856445312
45119,767.93017578125,547.5678100585938
45120,764.3427124023438,549.4922485351562
45121,762.3629150390625,552.5390625
45122,760.7852783203125,554.7871704101562
45123,761.2533569335938,556.0853881835938
45124,762.692138671875,557.5723266601562
45125,765.9095458984375,563.491943359375
45126,767.8244018554688,567.4244995117188
45127,768.8479614257812,571.2498779296875
45128,770.1104736328125,575.0004272460938
45129,769.2957153320312,578.9075927734375
45130,769.0287475585938,583.6769409179688
45131,764.5809326171875,589.048095703125
45132,760.5806274414062,594.3880004882812
45133,755.149169921875,599.9138793945312
45134,746.2503662109375,605.8180541992188
45135,741.516357421875,609.54638671875
45136,732.5485229492188,611.4904174804688
45137,724.2295532226562,611.5096435546875
45138,718.4449462890625,611.224365234375
45139,708.4086303710938,609.3856811523438
45140,701.3251953125,608.9528198242188
45141,694.63818359375,608.6076049804688
45142,685.658935546875,607.6770629882812
45143,679.886962890625,607.09619140625
45144,674.9068603515625,605.0346069335938
45145,667.1573486328125,606.2001342773438
45146,663.1759033203125,609.8107299804688
45147,659.722412109375,612.691650390625
45148,654.3675537109375,615.2296752929688
45149,649.263427734375,616.3289794921875
45150,646.2940063476562,617.5335693359375
45151,643.5421142578125,620.1827392578125
45152,639.072509765625,623.8092651367188
45153,634.9766845703125,629.8539428710938
45154,629.8019409179688,633.1986083984375
45155,624.7042236328125,637.2371826171875
45156,619.6531982421875,642.3779907226562
45157,612.5048828125,648.0575561523438
45158,607.6944580078125,650.2987670898438
45159,599.24755859375,656.4150390625
45160,595.1533813476562,660.3529052734375
45161,590.9668579101562,662.7247924804688
45162,588.2752685546875,667.9976196289062
45163,584.447265625,672.6148681640625
45164,580.5245971679688,673.6400146484375
45165,576.058837890625,675.826904296875
45166,570.4915161132812,677.4735107421875
45167,567.1151733398438,680.3832397460938
45168,564.6097412109375,680.6057739257812
45169,561.2889404296875,680.916015625
45170,558.6622314453125,680.7279663085938
45171,556.69384765625,680.584228515625
45172,549.0554809570312,680.8024291992188
45173,544.5128784179688,682.3052368164062
45174,538.33154296875,683.7228393554688
45175,533.0664672851562,683.068115234375
45176,527.7019653320312,682.9480590820312
45177,521.2484130859375,683.1553344726562
45178,516.60205078125,680.8201904296875
45179,513.069580078125,681.126953125
45180,509.61279296875,680.0900268554688
45181,506.11083984375,679.0259399414062
45182,502.930908203125,678.2935791015625
45183,501.7882690429687,677.24462890625
45184,501.4323425292969,677.699462890625
45185,500.3805847167969,677.9403076171875
45186,500.3590087890625,678.9829711914062
45187,500.205322265625,679.5008544921875
45188,500.05908203125,679.0061645507812
45189,499.70697021484375,677.8246459960938
45190,499.9662170410156,676.1815185546875
45191,500.3681640625,676.2877197265625
45192,500.9260864257813,677.9331665039062
45193,501.5998840332031,681.0521240234375
45194,501.4737243652344,685.9779052734375
45195,501.5947570800781,691.2882080078125
45196,502.7503662109375,697.2254028320312
45197,502.2994079589844,705.5436401367188
45198,502.3689880371094,709.5667114257812
45199,502.3049926757813,713.9724731445312
45200,500.5998840332031,716.8028564453125
45201,497.701416015625,718.20068359375
45202,496.3068237304687,720.5404663085938
45203,495.4402770996094,724.1611938476562
45204,494.5369567871094,727.514404296875
45205,493.8049926757813,729.153076171875
45206,494.40093994140625,729.5084228515625
45207,493.8743896484375,730.9970703125
45208,493.3961791992187,731.571044921875
45209,493.0766296386719,731.9295043945312
45210,492.4949340820313,731.9591064453125
45211,490.4655151367187,734.9880981445312
45212,490.4779357910156,736.0623779296875
45213,490.8884887695313,739.5596923828125
45214,491.6564025878906,745.7599487304688
45215,490.8508911132813,752.6318359375
45216,492.9287109375,760.0661010742188
45217,490.8926086425781,767.3073120117188
45218,488.756103515625,775.2003173828125
45219,485.3550720214844,780.7472534179688
45220,481.3242492675781,787.8840942382812
45227,464.3779602050781,819.5992431640625
45228,450.0650329589844,833.6737670898438
45229,448.0885009765625,838.5193481445312
45230,444.64251708984375,842.5476684570312
45231,440.8600769042969,845.261962890625
45232,436.7623901367187,847.2045288085938
45233,433.2615966796875,848.3824462890625
45234,430.21588134765625,850.3433227539062
45235,427.4191589355469,852.1175537109375
45236,426.6173400878906,854.3344116210938
45237,425.69000244140625,855.70166015625
45238,424.8892517089844,857.1757202148438
45239,425.43170166015625,857.7256469726562
45240,426.3742370605469,858.5463256835938
45241,426.0182800292969,858.9507446289062
45242,425.9372863769531,859.5746459960938
45243,426.823486328125,860.9684448242188
45244,427.23822021484375,862.1546020507812
45245,427.6729736328125,862.8156127929688
45246,427.95703125,862.9195556640625
45247,428.0940246582031,863.439697265625
45248,427.32861328125,863.2619018554688
45249,426.1742248535156,862.626220703125
45250,425.0833435058594,861.990234375
45251,422.2298889160156,861.338134765625
45252,421.2966613769531,859.9650268554688
45253,419.09332275390625,858.3822631835938
45254,418.003173828125,857.228271484375
45255,417.11871337890625,855.815673828125
45256,415.8460693359375,855.6734619140625
45257,415.3035278320313,855.4539184570312
45258,414.4916076660156,854.3582763671875
45259,413.3243713378906,852.8602905273438
45260,412.52435302734375,851.410888671875
45261,412.1534423828125,851.0720825195312
45262,412.2799377441406,850.675537109375
45263,412.408203125,850.6495971679688
45264,413.3474731445313,850.4931030273438
45265,413.6077270507813,851.8504638671875
45266,414.5403137207031,853.4992065429688
45267,415.0927734375,855.9568481445312
45268,416.3079833984375,857.772216796875
45269,417.8018798828125,861.9566650390625
45270,416.5957336425781,866.6282348632812
45271,418.1696166992187,871.814453125
45272,418.7029418945313,876.59814453125
45273,419.77154541015625,881.898193359375
45274,420.47021484375,885.3882446289062
45275,419.91552734375,889.7349853515625
45276,417.2887878417969,892.2752075195312
45277,416.65875244140625,894.0067138671875
45278,414.0724182128906,897.6290893554688
45279,412.9848327636719,901.3037719726562
45280,412.7729187011719,903.8560180664062
45281,411.9056396484375,906.4259643554688
45282,411.43603515625,909.3390502929688
45283,410.5979919433594,913.0888061523438
45284,412.0888671875,915.2564086914062
45285,413.3567199707031,917.78125
45286,414.9053955078125,920.1505126953124
45287,414.91754150390625,923.2200317382812
45288,418.4348754882813,922.5686645507812
45289,417.3378601074219,928.5742797851562
45290,419.23004150390625,931.3092651367188
45291,422.1467590332031,934.1405029296876
45292,426.2298583984375,936.804931640625
45293,429.016357421875,938.9379272460938
45294,434.2897644042969,942.4705200195312
45295,438.4260864257813,943.2814331054688
45296,442.2228088378906,943.8967895507812
45297,446.33740234375,943.8836059570312
45298,449.5645446777344,944.1153564453124
45299,451.0542297363281,943.3931274414062
45300,451.0325927734375,943.1001586914062
45301,449.2373962402344,943.8317260742188
45302,444.2210693359375,944.7820434570312
45303,439.2218933105469,945.1893310546876
45304,432.8940734863281,944.578369140625
45305,425.2178039550781,943.78662109375
45306,419.1463012695313,943.3302001953124
45307,415.33245849609375,942.04443359375
45308,410.1910095214844,941.610595703125
45309,408.26513671875,941.8076782226562
45310,405.068603515625,942.08251953125
45311,403.4637145996094,942.1452026367188
45312,402.6648864746094,942.44189453125
45313,401.8176574707031,941.7097778320312
45314,400.6515502929687,940.9977416992188
45315,399.4490966796875,940.2330322265624
45316,397.7938232421875,939.5919799804688
45317,397.002197265625,939.3400268554688
45318,396.46044921875,939.3026123046876
45319,395.9915161132813,938.9815063476562
45320,395.0383605957031,938.0097045898438
45321,394.8158874511719,937.82177734375
45322,394.2142028808594,937.135009765625
45323,391.606689453125,935.8666381835938
45324,389.4603576660156,933.8380737304688
45325,387.1917724609375,931.7307739257812
45326,385.6549377441406,929.792236328125
45327,384.2066650390625,927.6682739257812
45328,384.2572021484375,926.8028564453124
45329,382.9728088378906,924.4722290039062
45330,382.5122375488281,922.4381103515624
45331,383.4149169921875,921.103271484375
45332,383.83404541015625,919.229248046875
45333,382.7384033203125,917.953125
45334,381.58538818359375,916.4844360351562
45335,381.4591064453125,916.650390625
45336,382.6419982910156,917.93505859375
45337,383.61138916015625,919.0343017578124
45338,383.8320007324219,920.7889404296876
45339,383.4316101074219,922.2640380859376
45340,382.98089599609375,923.6617431640624
45341,381.9722900390625,924.3604736328124
45342,381.54437255859375,924.2391967773438
45343,381.3186645507813,923.5343627929688
45344,381.3872375488281,922.0413208007812
45345,381.7052612304687,920.1968994140624
45346,381.9451599121094,918.9222412109376
45347,380.92523193359375,915.0853881835938
45348,379.53228759765625,910.5628662109376
45349,382.9933471679687,906.0948486328124
45350,376.1492614746094,902.899169921875
45351,372.6683654785156,887.2507934570312
45352,372.3892517089844,880.6740112304688
45353,374.2083129882813,873.4688720703125
45354,374.7916564941406,867.0457153320312
45355,376.8260498046875,858.2567749023438
45356,377.3445434570313,854.2402954101562
45357,378.70794677734375,850.6531372070312
45358,379.6016845703125,846.4379272460938
45359,379.04351806640625,844.0142822265625
45360,378.3275451660156,843.4774780273438
45361,377.52349853515625,841.9896240234375
45362,375.3673095703125,840.0807495117188
45363,376.7685852050781,836.1028442382812
45364,378.7023620605469,829.997314453125
45365,381.0714721679687,825.6435546875
45366,380.8242492675781,824.7305908203125
45367,378.72265625,824.1089477539062
45368,375.6454772949219,823.5230102539062
45369,373.0261840820313,822.3984375
45370,370.7249450683594,821.55712890625
45371,369.9146728515625,820.6431274414062
45372,369.7278747558594,819.4754638671875
45373,369.6991882324219,818.7089233398438
45374,370.5483093261719,817.588623046875
45375,370.4816589355469,817.0048217773438
45376,369.075439453125,815.52490234375
45377,365.8607482910156,816.7559814453125
45378,363.2882690429687,818.4871826171875
45379,361.4676818847656,820.1016235351562
45380,359.5914001464844,820.2100219726562
45381,357.92724609375,819.5733642578125
45382,357.388671875,817.3958129882812
45383,358.0577392578125,815.3699340820312
45384,357.596435546875,812.7152099609375
45385,357.6473083496094,811.3421020507812
45386,356.9447021484375,810.7427368164062
45387,355.3430480957031,810.639404296875
45388,354.07342529296875,811.4701538085938
45389,353.41131591796875,810.4483642578125
45390,352.38818359375,808.9207153320312
45391,352.5780334472656,805.2384643554688
45392,354.47406005859375,801.4124145507812
45393,356.7108154296875,795.339111328125
45394,357.93988037109375,793.0701904296875
45395,358.54791259765625,791.4486083984375
45396,357.41729736328125,791.3925170898438
45397,356.0645446777344,792.0636596679688
45398,354.4725036621094,793.7903442382812
45399,353.076171875,794.1552124023438
45400,353.130859375,796.0540771484375
45401,353.5193176269531,798.6356811523438
45402,354.3783264160156,801.2150268554688
45403,355.9778137207031,802.1422729492188
45404,358.84661865234375,801.671142578125
45405,362.9608459472656,799.7942504882812
45406,369.1105651855469,797.364990234375
45407,378.6499328613281,794.6567993164062
45408,389.2962646484375,792.266357421875
45409,401.1026611328125,789.72265625
45410,413.1317138671875,787.901611328125
45411,425.4025268554687,788.484375
45412,436.53961181640625,787.2838134765625
45413,447.64996337890625,784.406005859375
45414,457.9640502929687,782.0108032226562
45415,469.3938598632813,782.614990234375
45416,478.7741088867187,779.8319091796875
45417,485.4683532714844,777.6177978515625
45418,493.7803039550781,774.3705444335938
45419,496.8826293945313,771.4190063476562
45420,501.268798828125,766.5735473632812
45421,505.6025390625,765.0850219726562
45422,509.9416198730469,761.151123046875
45423,511.8699951171875,759.8439331054688
45424,515.1121826171875,757.4657592773438
45425,518.2804565429688,758.2342529296875
45426,522.8358764648438,757.6300048828125
45427,527.4417114257812,756.6249389648438
45428,531.8312377929688,753.7171020507812
45429,534.7840576171875,750.5433349609375
45430,538.8834228515625,746.677001953125
45431,541.7582397460938,743.78857421875
45432,544.0924072265625,741.0850219726562
45433,547.5787353515625,735.455810546875
45434,551.135986328125,729.917236328125
45435,555.34033203125,724.566162109375
45436,560.7381591796875,718.9569702148438
45437,567.0595092773438,715.05859375
45438,573.9427490234375,709.5730590820312
45443,599.6400756835938,684.7791748046875
45444,606.4999389648438,682.2127075195312
45445,609.6966552734375,681.6616821289062
45446,612.4154052734375,681.0706787109375
45447,615.5130004882812,680.5863647460938
45448,622.9962158203125,678.4973754882812
45449,624.70556640625,677.4217529296875
45450,627.0250854492188,676.708740234375
45451,628.2966918945312,677.3675537109375
45452,629.4296264648438,677.3482055664062
45453,631.2225341796875,677.5360717773438
45454,634.2775268554688,678.6863403320312
45455,635.0404052734375,679.2642211914062
45456,635.879150390625,679.4751586914062
45457,636.5549926757812,679.1452026367188
45458,635.9071655273438,678.5535278320312
45459,634.4624633789062,677.8914794921875
45460,633.5835571289062,679.3114624023438
45461,633.1785888671875,681.278076171875
45462,631.3616943359375,684.972412109375
45463,630.7330322265625,688.813720703125
45464,628.9212646484375,691.6325073242188
45465,628.3911743164062,691.8021240234375
45466,627.0650634765625,688.5091552734375
45467,624.7735595703125,681.2584838867188
45468,623.32275390625,673.5509033203125
45469,622.6876831054688,664.7330322265625
45470,622.4849853515625,656.8974609375
45471,624.17333984375,649.2512817382812
45472,623.9077758789062,642.9736328125
45473,627.1525268554688,635.3880615234375
45474,631.0503540039062,628.4066772460938
45475,637.864501953125,621.8163452148438
45476,641.240966796875,617.6728515625
45477,644.9512939453125,612.6890258789062
45478,650.2203979492188,608.5485229492188
45479,655.2495727539062,605.2454833984375
45480,658.7362060546875,603.3866577148438
45481,662.007568359375,601.2354736328125
45482,668.2620239257812,600.8203735351562
45483,670.6368408203125,600.1085815429688
45484,673.1347045898438,600.8883056640625
45485,674.4805908203125,600.3822631835938
45486,676.338134765625,601.3712158203125
45487,677.6556396484375,604.56640625
45488,676.0661010742188,610.3426513671875
45489,675.6315307617188,615.3265380859375
45490,673.9719848632812,618.5194091796875
45491,672.74755859375,620.2447509765625
45492,671.2825317382812,620.9776611328125
45493,670.6483154296875,620.811767578125
45494,669.3916625976562,619.5596923828125
45495,668.5637817382812,618.4212646484375
45496,667.4757690429688,613.9199829101562
45497,664.5831909179688,608.2362670898438
45498,662.9385986328125,599.869873046875
45499,663.1549072265625,588.8963012695312
45500,660.708251953125,578.7314453125
45501,660.4472045898438,571.9993896484375
45502,656.8311767578125,562.3223266601562
45503,655.39990234375,555.2142333984375
45504,653.1359252929688,549.8840942382812
45505,649.9150390625,543.5457153320312
45506,648.3563232421875,539.1475219726562
45507,646.7762451171875,534.5988159179688
45508,644.67919921875,530.2435913085938
45509,641.156494140625,525.7504272460938
45510,639.0154418945312,520.9114379882812
45511,635.171142578125,513.8232421875
45512,634.474853515625,506.5492248535156
45513,635.7828369140625,504.162353515625
45514,636.556640625,499.8143310546875
45515,637.0870361328125,496.1341857910156
45516,633.8016357421875,490.3909301757813
45517,629.51806640625,486.140869140625
45518,626.9392700195312,483.87255859375
45519,624.300048828125,483.6724548339844
45520,621.8701782226562,481.3275146484375
45521,617.33544921875,479.4537658691406
45522,614.3353881835938,476.407958984375
45523,612.77685546875,474.6945190429687
45524,609.021484375,472.5829162597656
45525,606.1668701171875,466.76861572265625
45526,600.5347290039062,457.6944885253906
45527,595.2186889648438,449.69281005859375
45528,587.6429443359375,439.2641906738281
45529,582.9490966796875,428.6118469238281
45530,577.1343383789062,422.16705322265625
45531,574.880615234375,414.6983337402344
45532,569.468994140625,410.3204345703125
45533,563.846435546875,406.10546875
45534,558.9921875,400.6824645996094
45535,555.8926391601562,397.1601257324219
45536,550.1094360351562,393.6789855957031
45537,542.90185546875,392.4583740234375
45538,537.898193359375,391.1451110839844
45539,534.6126708984375,389.4860229492187
45540,531.64599609375,385.32366943359375
45541,527.5119018554688,382.337158203125
45542,522.1309814453125,380.5269775390625
45543,515.0307006835938,377.0912170410156
45544,506.7867736816406,374.33245849609375
45545,499.6645812988281,367.08538818359375
45546,494.0888977050781,359.8632507324219
45547,487.8113708496094,352.32763671875
45548,478.8512268066406,344.91485595703125
45549,471.1065368652344,336.69805908203125
45551,461.0512390136719,324.8463439941406
45552,453.3118286132813,317.5648498535156
45553,447.1979064941406,311.93206787109375
45554,441.3551330566406,305.1621398925781
45555,434.6922912597656,298.0076904296875
45556,429.75537109375,294.3320617675781
45557,421.2721252441406,286.8229064941406
45558,415.6358642578125,282.8121032714844
45559,408.5995178222656,279.0892639160156
45560,400.9232482910156,276.003173828125
45561,393.3930969238281,269.6833190917969
45562,387.4561462402344,267.1730041503906
45564,375.5016174316406,256.5910949707031
45565,371.4735412597656,251.6612243652344
45566,366.1912841796875,249.86268615722656
45567,361.184326171875,248.1165313720703
45568,357.67462158203125,246.58319091796875
45569,354.4052429199219,247.27398681640625
45570,351.39154052734375,248.07485961914065
45571,349.1340637207031,249.57015991210935
45572,345.3984375,249.87417602539065
45573,342.4336853027344,249.9834747314453
45574,340.78668212890625,249.51821899414065
45575,340.0356140136719,250.21725463867188
45576,339.7969665527344,249.7878875732422
45577,339.2519226074219,249.64968872070312
45578,338.6491394042969,249.77462768554688
45579,338.6686706542969,249.7831268310547
45580,338.96905517578125,249.9546813964844
45581,338.8398742675781,250.19515991210935
45582,338.6558837890625,251.7102508544922
45583,338.9786376953125,253.73863220214844
45584,338.3132019042969,255.47439575195312
45585,338.72564697265625,257.8672790527344
45586,339.03216552734375,260.6125183105469
45587,339.8229675292969,264.2099609375
45588,341.1456298828125,266.4364318847656
45589,342.6048278808594,267.4646301269531
45590,343.87115478515625,269.1646728515625
45591,344.541015625,270.7126159667969
45592,345.688232421875,271.6313171386719
45593,346.0452880859375,272.834716796875
45594,346.7740478515625,273.7109680175781
45595,347.10626220703125,274.19195556640625
45596,347.6449279785156,274.7628479003906
45597,348.846923828125,275.1875
45598,349.6713562011719,276.44140625
45599,350.3731994628906,277.05377197265625
45600,351.13958740234375,278.5131530761719
45601,351.48486328125,279.3241271972656
45602,351.7981262207031,280.0968017578125
45603,352.57342529296875,280.39532470703125
45604,353.0303955078125,281.07550048828125
45605,353.50714111328125,281.3484802246094
45606,354.3019104003906,281.7060546875
45607,354.3593444824219,281.6329040527344
45608,354.738037109375,281.4361877441406
45609,354.7182312011719,280.9630432128906
45610,354.6149597167969,280.5185852050781
45611,355.06976318359375,280.283935546875
45612,355.16339111328125,280.3456115722656
45613,355.48974609375,280.3877868652344
45614,355.7489013671875,280.6717224121094
45615,356.5610046386719,280.60162353515625
45616,358.45294189453125,279.1949768066406
45617,354.31634521484375,281.06475830078125
45618,356.45697021484375,282.7552185058594
45619,355.6365966796875,280.4474792480469
45623,356.7459411621094,280.1638488769531
45624,356.32232666015625,277.30035400390625
45625,355.53997802734375,275.95037841796875
45626,355.0796813964844,275.50897216796875
45627,354.5396728515625,274.75067138671875
45628,354.03375244140625,274.1554870605469
45629,353.4825744628906,273.9354553222656
45630,352.81927490234375,274.43487548828125
45631,352.9279479980469,275.2252502441406
45632,352.8382263183594,275.80657958984375
45633,352.6273498535156,276.455322265625
45634,353.1904296875,277.0947265625
45635,353.2884521484375,277.96209716796875
45636,353.6578063964844,277.9955749511719
45637,354.26947021484375,278.3533630371094
45638,353.9222412109375,278.2207336425781
45639,353.7662658691406,278.28082275390625
45640,353.3378601074219,278.10223388671875
45641,353.1365966796875,277.961181640625
45642,352.9056396484375,277.9380798339844
45643,352.6951904296875,277.95452880859375
45644,352.303955078125,278.9884948730469
45645,352.1395568847656,280.1387634277344
45646,352.8482666015625,280.36431884765625
45647,353.2402038574219,281.3810119628906
45648,353.762451171875,282.2748107910156
45649,353.7032165527344,282.6868896484375
45650,354.1759948730469,282.23370361328125
45651,354.42999267578125,282.4120178222656
45652,354.294189453125,282.3326416015625
45653,354.3056945800781,282.3906555175781
45654,354.0107421875,281.98736572265625
45655,353.119384765625,282.5119934082031
45656,353.2421875,282.5152587890625
45657,353.45941162109375,282.154541015625
45658,353.3669738769531,282.00677490234375
45659,353.2779541015625,281.79534912109375
45660,353.41241455078125,281.53167724609375
45661,353.56494140625,281.4280090332031
45662,353.9808349609375,281.5563659667969
45663,353.96942138671875,281.3948669433594
45664,353.7345886230469,281.3091735839844
45665,353.775634765625,281.01190185546875
45666,353.5086364746094,280.71697998046875
45667,353.3515319824219,280.2931823730469
45668,353.0951843261719,279.6831359863281
45669,353.1832580566406,279.06951904296875
45670,353.29840087890625,278.543701171875
45671,353.2139892578125,278.24688720703125
45672,353.0234680175781,277.89935302734375
45673,352.9117736816406,277.5121765136719
45674,352.8944396972656,277.09295654296875
45675,352.7352600097656,276.7436218261719
45676,352.69873046875,276.4796447753906
45677,352.35418701171875,276.2369079589844
45678,351.4063415527344,276.2225341796875
45679,351.0745544433594,276.2293395996094
45680,350.50238037109375,275.1060485839844
45681,350.21844482421875,274.536376953125
45682,349.9794006347656,274.3599548339844
45683,349.56378173828125,274.4789123535156
45684,349.6371765136719,275.566162109375
45685,350.19683837890625,277.3724670410156
45686,351.3583679199219,280.5643310546875
45687,354.7207336425781,285.53948974609375
45688,358.6468811035156,293.26068115234375
45689,365.8832702636719,303.6933288574219
45690,375.015869140625,312.317626953125
45691,389.0257568359375,322.3909606933594
45692,403.6032104492187,329.7524108886719
45693,417.3898620605469,333.5081787109375
45694,431.2718505859375,337.9022216796875
45695,445.903076171875,340.0735778808594
45696,459.2768859863281,339.565673828125
45697,469.0401306152344,339.5600891113281
45698,477.6653137207031,342.7889709472656
45699,484.5381774902344,348.6893310546875
45700,491.13336181640625,353.97393798828125
45701,495.5063171386719,359.4171142578125
45702,501.33154296875,365.70013427734375
45703,509.60736083984375,371.8929443359375
45704,516.0662841796875,374.4947204589844
45705,525.1637573242188,379.3605346679687
45706,530.80859375,384.4620361328125
45707,539.2127075195312,390.7817687988281
45708,544.6067504882812,398.4042053222656
45709,547.9285278320312,403.3330383300781
45710,556.7439575195312,412.7933654785156
45711,564.166015625,420.3193359375
45712,573.6961059570312,428.33197021484375
45713,579.26904296875,432.6781921386719
45714,588.7108154296875,439.7262878417969
45715,594.7156982421875,449.9148864746094
45716,604.0459594726562,459.2925720214844
45717,610.54833984375,465.4689331054687
45718,619.013916015625,470.2570190429687
45719,625.1564331054688,476.7076721191406
45720,631.487060546875,480.0817260742187
45721,637.8665161132812,483.11273193359375
45722,643.8707275390625,486.0619812011719
45723,648.0724487304688,492.668212890625
45724,652.3453369140625,495.57379150390625
45725,654.3070678710938,500.02099609375
45726,658.1268310546875,501.79351806640625
45727,661.8524169921875,506.2213134765625
45728,666.4968872070312,510.1175231933594
45729,669.891845703125,510.3059387207031
45730,675.3668823242188,509.9618225097656
45731,680.4580078125,508.3611755371094
45732,687.64892578125,506.8548889160156
45733,693.5099487304688,504.5784301757813
45734,701.7178344726562,503.23626708984375
45735,705.109130859375,500.8880004882813
45736,710.7926635742188,498.3934326171875
45737,717.6781616210938,493.8144836425781
45738,723.529296875,492.5706481933594
45739,731.1168823242188,491.18353271484375
45740,735.77294921875,490.40338134765625
45741,738.5955200195312,491.17034912109375
45742,743.6029052734375,490.86090087890625
45743,748.0050048828125,490.1025085449219
45744,751.1083984375,487.7820739746094
45745,753.5557250976562,485.58734130859375
45746,756.340087890625,482.99908447265625
45747,758.1820678710938,479.4062194824219
45748,761.8147583007812,476.5595397949219
45749,765.9386596679688,473.30230712890625
45750,767.3226928710938,469.2720031738281
45751,770.0442504882812,466.9471130371094
45752,773.837646484375,464.8200378417969
45753,778.9989013671875,464.341064453125
45754,783.9694213867188,462.4955139160156
45755,789.0154418945312,460.82220458984375
45756,794.1410522460938,459.653076171875
45757,799.3629150390625,456.63134765625
45758,801.5682373046875,454.7331848144531
45759,803.0521240234375,450.97161865234375
45768,817.1864624023438,406.2011413574219
45769,819.4334106445312,402.2494812011719
45770,821.3329467773438,397.46197509765625
45771,826.3275756835938,390.741455078125
45772,831.4698486328125,385.22174072265625
45773,837.2239379882812,379.8483276367187
45774,843.634765625,375.81591796875
45775,847.2342529296875,370.5628051757813
45776,850.67578125,361.8827209472656
45777,856.052490234375,353.18536376953125
45778,862.1724243164062,346.2703857421875
45779,864.3566284179688,340.96063232421875
45782,879.7390747070312,320.5274658203125
45783,885.5821533203125,317.3485107421875
45785,895.3875732421875,307.1673278808594
45786,898.790283203125,300.55828857421875
45787,902.0936889648438,296.2687683105469
