x,y,times
341.94317118326825,261.89976501464844,2729.6513
341.70204162597656,261.2950744628906,2729.6854333333335
341.35496012369794,260.221435546875,2729.7210333333333
341.2484944661458,259.02923075358075,2729.7565666666665
341.5967610677083,257.9227650960286,2729.7907666666665
342.0219014485677,256.86014556884766,2729.826433333333
342.7616424560547,256.27657318115234,2729.861266666667
343.8981119791667,256.65864817301434,2729.8961
345.5118052164714,258.71995798746747,2729.9311333333335
347.5053405761719,263.1489028930664,2729.961333333333
349.5131022135417,270.08780161539715,2729.9963666666667
352.65431722005206,279.746332804362,2730.0305
357.5691884358724,291.5306142171224,2730.0660333333335
365.1135508219401,304.675537109375,2730.101166666667
375.8107198079427,317.6674296061198,2730.1364
389.2430674235026,329.0492401123047,2730.170666666667
405.07569885253906,338.2307434082031,2730.2062
422.55785115559894,344.3458964029948,2730.2415333333333
440.27854919433594,348.0524393717448,2730.275833333333
456.642583211263,349.5585225423177,2730.3065
470.94190470377606,350.55730692545575,2730.3408666666664
483.4869028727214,352.1459554036458,2730.3764
494.1300811767578,355.0825958251953,2730.4106666666667
502.6527964274089,359.6763865152995,2730.4463666666666
510.0617930094401,365.5247751871745,2730.4807
516.6748402913412,372.4148712158203,2730.515966666667
522.7311960856119,379.9827575683594,2730.5512
528.5380859375,387.5934804280599,2730.586566666667
534.3674112955729,394.83478291829425,2730.6210333333333
540.813222249349,401.7059733072917,2730.6514
547.2508951822916,408.8607991536458,2730.6908
554.937744140625,416.6228942871094,2730.7213
563.767832438151,424.6686553955078,2730.7558
572.8177083333334,432.75286356608075,2730.7912
582.4645385742188,441.5139414469401,2730.825566666667
592.0631917317709,450.4478759765625,2730.8611333333333
601.9844360351562,458.9396616617839,2730.8961
610.7450764973959,466.6961669921875,2730.9309333333335
618.8316040039062,473.8526306152344,2730.9664666666667
626.5809020996094,480.2239278157552,2731.0006
633.6996053059896,484.82664998372394,2731.0311
640.3088582356771,488.6288655598958,2731.0663
645.7299499511719,491.55833435058594,2731.1005
650.6048380533854,493.9717508951823,2731.1356666666666
654.5071818033854,495.7532704671224,2731.1708
658.3218688964844,497.4415334065755,2731.2060333333334
662.2038879394531,499.8540751139323,2731.2413666666666
666.1530049641927,502.68178304036456,2731.2757
670.9560546875,506.34422810872394,2731.3112
676.0940958658854,511.06263732910156,2731.3414333333335
681.424326578776,516.7434844970703,2731.3762333333334
686.0603637695312,523.4509836832682,2731.411833333333
689.9591878255209,530.6164093017578,2731.446233333333
693.6301066080729,538.5555521647135,2731.481566666667
696.7250366210938,546.7133178710938,2731.5158666666666
699.669677734375,554.9611002604166,2731.5511
702.35986328125,563.1716918945312,2731.5855666666666
705.4618835449219,571.5771484375,2731.6211333333335
709.2353108723959,580.508290608724,2731.6557666666668
712.8859151204427,589.1777547200521,2731.691
716.3306579589844,597.7171427408854,2731.7210666666665
719.6105550130209,605.9437357584635,2731.7566
723.3445434570312,614.3000996907552,2731.7909
726.419911702474,622.1892598470052,2731.8262666666665
728.7260030110677,629.4292704264323,2731.8600333333334
730.0928141276041,636.5055033365885,2731.896366666667
730.8987223307291,643.3265991210938,2731.9302666666667
731.2872619628906,650.6136474609375,2731.9654333333333
730.6927897135416,657.4175516764323,2732.0008666666668
730.043223063151,664.6682942708334,2732.036433333333
728.9519449869791,671.9248555501302,2732.0659666666666
728.558115641276,679.522450764974,2732.1013666666668
728.5312906901041,687.3673502604166,2732.1359666666667
728.7335205078125,694.9463297526041,2732.1713
728.9981892903646,702.7550862630209,2732.2054333333335
729.1976725260416,710.4560139973959,2732.240766666667
729.8441569010416,718.2311503092448,2732.2762333333335
730.4675598144531,726.4077962239584,2732.3109
731.1942138671875,734.90478515625,2732.3462
731.6604715983073,743.4152526855469,2732.3805
732.3655395507812,752.2770690917969,2732.4159
733.037607828776,761.9131062825521,2732.4463
733.4298604329427,772.2839050292969,2732.4805
733.2811075846354,782.8937174479166,2732.515933333333
732.5014038085938,793.4827677408854,2732.5513333333333
731.8903198242188,804.787587483724,2732.585666666667
731.2804158528646,816.6545104980469,2732.6208
731.1647338867188,827.7235209147135,2732.6561666666666
731.0453898111979,838.3023885091146,2732.691333333333
731.5422973632812,848.7259318033854,2732.725966666667
732.5420633951823,859.4969685872396,2732.7562333333335
733.2451985677084,869.7271728515625,2732.7959333333333
733.6730143229166,879.1488749186198,2732.8263
733.5036315917969,891.7913920084635,2732.8604666666665
733.9296264648438,903.6455790201823,2732.8959666666665
733.9636027018229,914.2436828613281,2733.0713666666666
733.5222371419271,923.5471598307291,2733.1059
733.0239562988281,931.6267395019531,2733.1365
732.2974853515625,938.86181640625,2733.1712
731.3538818359375,941.9394836425781,2733.2065
729.7623189290365,944.6182149251302,2733.240766666667
728.3293965657552,946.9210408528646,2733.2764666666667
727.6007486979166,948.8978373209635,2733.3107
727.615966796875,950.7787170410156,2733.346233333333
728.4446919759115,952.2488708496094,2733.3817
730.1102600097656,953.2791849772135,2733.4161
732.3757120768229,954.0675252278646,2733.4465666666665
734.725819905599,954.619140625,2733.4857333333334
736.7269185384115,954.9726359049479,2733.5156666666667
738.2516886393229,955.0651550292969,2733.5509
739.3413289388021,955.0191243489584,2733.5861666666665
740.1317342122396,954.8598225911459,2733.6215666666667
740.599619547526,954.5774637858073,2733.656033333333
741.0211791992188,954.1293538411459,2733.6919
741.5989888509115,953.6101582845052,2733.7262666666666
742.6220703125,953.0802103678385,2733.7615
743.6961059570312,952.4969278971354,2733.7959666666666
744.736073811849,951.8879191080729,2733.8261
745.8675740559896,951.3872985839844,2733.8615666666665
746.9540710449219,950.8755696614584,2733.896566666667
747.9845987955729,950.1449991861979,2733.9306666666666
748.6277567545573,949.2493489583334,2733.966033333333
749.385243733724,948.2784627278646,2734.0014
750.1373189290365,947.2760009765625,2734.0356
751.021738688151,946.1132405598959,2734.0718666666667
751.8064371744791,944.9536539713541,2734.1064333333334
752.4560546875,943.8290303548177,2734.1406
753.1849873860677,942.743662516276,2734.170633333333
753.885243733724,941.7218729654948,2734.205933333333
754.6693623860677,940.4711608886719,2734.2410666666665
755.3487243652344,939.0547790527344,2734.2766333333334
756.1174621582031,937.5845031738281,2734.311166666667
756.9736633300781,936.1833699544271,2734.3465
757.8060913085938,934.8275248209635,2734.3807666666667
758.3934631347656,933.6226399739584,2734.4157666666665
758.7494506835938,932.763661702474,2734.4511333333335
758.9559326171875,932.2955525716146,2734.485833333333
759.0345865885416,932.0630391438802,2734.5162333333333
758.9627990722656,931.9862060546875,2734.5516333333335
758.7918802897135,931.9110819498698,2734.586
758.6145731608073,931.7132568359375,2734.6213
758.5140482584635,931.3807474772135,2734.6559333333335
758.4849751790365,930.767333984375,2734.6912666666667
758.6230875651041,929.9792683919271,2734.7261
758.8519694010416,929.0348409016927,2734.7613666666666
759.0548299153646,928.172108968099,2734.7961666666665
759.3084716796875,927.3767700195312,2734.8305666666665
759.5667724609375,926.7042541503906,2734.8661
759.7755432128906,926.254648844401,2734.8958333333335
759.786865234375,925.877685546875,2734.9311333333335
759.8436075846354,925.6092936197916,2734.9655666666667
760.1005859375,925.3480021158854,2735.0011
760.5632019042969,925.0364786783854,2735.0364
761.1514790852865,924.6355895996094,2735.0713
761.7849731445312,923.9913533528646,2735.105666666667
762.5457763671875,923.2402140299479,2735.1408666666666
763.3121948242188,922.3544209798177,2735.1761
763.9606119791666,921.3683471679688,2735.2109
764.4062703450521,920.3651631673177,2735.2414
764.6375935872396,919.3283284505209,2735.275833333333
764.7798970540365,918.4545186360677,2735.310466666667
764.8130187988281,917.6180826822916,2735.3458333333333
764.8055216471354,916.9074401855469,2735.381066666667
764.6984252929688,916.320058186849,2735.4162666666666
764.5159403483073,915.8005065917969,2735.4515333333334
764.3799133300781,915.497802734375,2735.4857
764.2904052734375,915.1751302083334,2735.5208
764.2263692220052,914.9084879557291,2735.5514
764.1320292154948,914.6764119466146,2735.5857
764.0604960123698,914.394053141276,2735.6210333333333
764.0280354817709,914.0784912109375,2735.6566
764.0010782877604,913.5935770670573,2735.6911666666665
763.9661865234375,913.2063395182291,2735.7265666666667
763.885019938151,912.9508666992188,2735.7607333333335
763.7821655273438,912.7533467610677,2735.7961
763.6548665364584,912.6712544759115,2735.8313
763.5646464029948,912.7269795735677,2735.8656333333333
763.4464111328125,912.8795471191406,2735.9017
763.2932434082031,913.0441385904948,2735.9311
763.1000773111979,913.131581624349,2735.9661
762.9032897949219,913.3048909505209,2736.0014
762.6864115397135,913.3952941894531,2736.0358
762.3244120279948,913.5174865722656,2736.0709333333334
761.7067565917969,913.7068888346354,2736.1058
761.0484313964844,914.1070048014323,2736.1411
760.4470926920573,914.7786560058594,2736.175566666667
759.6621907552084,915.6317342122396,2736.2107666666666
758.7661539713541,917.0961201985677,2736.2463333333335
757.5837605794271,919.0491333007812,2736.2809
756.1734720865885,921.839589436849,2736.3114333333333
754.2324015299479,925.1042785644531,2736.3456666666666
751.5963439941406,928.8309936523438,2736.3811
747.9873555501302,932.7722371419271,2736.4163
743.6492818196615,936.3321431477865,2736.4508666666666
739.0316060384115,939.4307454427084,2736.4863333333333
734.1845194498698,941.858876546224,2736.5206
729.2789204915365,943.83154296875,2736.5558333333333
724.6362609863281,944.9061991373698,2736.591266666667
720.9328816731771,945.2776184082031,2736.6216666666664
717.8159688313802,945.3674723307291,2736.6563
715.2426554361979,945.361572265625,2736.6908
713.1446940104166,945.2123718261719,2736.7263333333335
711.6098225911459,944.8397420247396,2736.7613666666666
710.4014078776041,944.6283671061198,2736.796
709.3317159016927,944.5373128255209,2736.8309
708.3822326660156,944.5573323567709,2736.866233333333
707.5706990559896,944.5017598470052,2736.9007333333334
706.9051615397135,944.2688903808594,2736.936
706.2419738769531,943.9492899576823,2736.966066666667
705.2303466796875,943.1806945800781,2737.0012333333334
703.8951517740885,942.1646118164062,2737.035733333333
701.89111328125,940.7249043782552,2737.071033333333
698.8831380208334,938.520009358724,2737.1058333333335
695.1855875651041,935.4737345377604,2737.140766666667
690.9960734049479,931.4644571940104,2737.1764
686.5623575846354,926.6246643066406,2737.2107333333333
682.0857950846354,920.6937967936198,2737.2463
678.2631530761719,913.5070292154948,2737.2806
675.3958638509115,905.9258117675781,2737.3161
673.3925984700521,897.4143371582031,2737.346433333333
672.2120971679688,888.9876708984375,2737.380833333333
671.8037516276041,880.986328125,2737.4155
672.0796508789062,873.4381306966146,2737.4508666666666
672.6899922688802,866.8980611165365,2737.486266666667
673.4442952473959,860.7750142415365,2737.5205333333333
674.1278889973959,855.7222391764323,2737.5560666666665
674.8561299641927,851.0398966471354,2737.5914333333335
676.4881286621094,846.350575764974,2737.6258
679.3098856608073,841.834726969401,2737.656233333333
683.1381632486979,836.7094116210938,2737.6957
687.9689229329427,831.0008850097656,2737.726
693.546132405599,824.8277384440104,2737.761233333333
699.2170918782552,817.7201131184896,2737.7957333333334
704.2435913085938,810.1474100748698,2737.8310333333334
708.7278035481771,801.5987243652344,2737.8665
712.1366271972656,792.9487915039062,2737.9011
714.494374593099,784.4365641276041,2737.9357
715.8215535481771,775.9517008463541,2737.970766666667
716.5802205403646,767.4311828613281,2738.0061333333333
716.4979451497396,759.0863342285156,2738.0364
715.5089925130209,751.2842305501302,2738.0706333333333
714.3434346516927,743.9494222005209,2738.1059666666665
713.1949971516927,736.5063273111979,2738.1405666666665
712.6770731608073,729.2822672526041,2738.1759666666667
712.6128946940104,722.8281453450521,2738.2115
713.3493347167969,716.0842081705729,2738.2458
714.3077494303385,709.8125305175781,2738.281233333333
715.2875569661459,702.8106486002604,2738.3165
715.9203491210938,695.8134765625,2738.351
715.8069661458334,688.1279093424479,2738.3814333333335
715.0938008626302,680.0685221354166,2738.4157666666665
714.0208841959635,672.1780497233073,2738.4511333333335
712.7287801106771,663.5569661458334,2738.4856
711.8025614420573,655.1370849609375,2738.5209666666665
711.6684061686198,646.964599609375,2738.5562333333332
712.5586140950521,639.4275919596354,2738.5905666666667
714.2592061360677,632.4360555013021,2738.6258333333335
716.2489624023438,625.9520874023438,2738.6610666666666
718.8159383138021,619.5679117838541,2738.6963333333333
721.6082967122396,613.6046142578125,2738.7264333333333
724.0777994791666,607.9032796223959,2738.7603
726.2273457845052,602.4245808919271,2738.7959
728.361317952474,596.9360961914062,2738.831366666667
731.0326741536459,590.7456461588541,2738.8658333333333
733.4850870768229,586.1494649251302,2738.9011
735.5115763346354,582.537831624349,2739.0412333333334
737.3358561197916,579.7916971842448,2739.0763
738.6049397786459,577.9183654785156,2739.1055666666666
738.9614461263021,576.3430989583334,2739.1411
737.78662109375,575.971181233724,2739.1759666666667
734.9165852864584,574.8259073893229,2739.2114333333334
730.6172485351562,573.2953592936198,2739.245966666667
724.4668986002604,571.0706278483073,2739.2811333333334
717.3322957356771,567.7884826660156,2739.3158333333336
709.6318054199219,564.1331278483073,2739.351166666667
702.0022277832031,560.6250610351562,2739.3863666666666
694.7264200846354,556.9790445963541,2739.4208
688.0137023925781,552.926035563151,2739.451233333333
682.4559122721354,548.6374206542969,2739.4863666666665
677.0623779296875,543.7406412760416,2739.5206
671.8275248209635,538.006113688151,2739.5561666666667
667.0259297688802,530.8497975667318,2739.5906333333332
662.79931640625,523.4607340494791,2739.626133333333
658.694590250651,515.3085530598959,2739.6608
654.0527038574219,506.97486877441406,2739.696233333333
649.6981099446615,499.5126088460286,2739.7308333333335
645.307373046875,492.9377085367839,2739.7661
640.1654357910156,486.936767578125,2739.7957
634.4394022623698,480.7981669108073,2739.8310333333334
628.864267985026,474.91948954264325,2739.866666666667
623.8515218098959,469.51271057128906,2739.901066666667
619.069081624349,464.05897521972656,2739.9362666666666
614.1527099609375,458.0242919921875,2739.9705
608.8720906575521,452.145024617513,2740.0057
603.1833089192709,446.0981953938802,2740.0409
596.7959899902344,440.41192118326825,2740.075766666667
589.6170654296875,434.6575520833333,2740.111
582.0787658691406,428.71864318847656,2740.1413666666667
574.2264811197916,423.1288350423177,2740.1758333333332
566.3431701660156,417.13096618652344,2740.2111333333332
558.8714396158854,411.7029622395833,2740.2463666666667
551.5127156575521,406.57875569661456,2740.2806
544.206309000651,400.77410380045575,2740.3161
536.0489908854166,394.59821065266925,2740.3513
527.4947713216146,388.4394276936849,2740.3858
519.3119405110677,382.5470377604167,2740.421
511.07484944661456,376.4205271402995,2740.4564333333333
502.4728240966797,369.33265686035156,2740.4908
493.90992228190106,362.52662658691406,2740.5209666666665
486.034174601237,355.84068806966144,2740.5563
479.28541056315106,348.7096201578776,2740.590366666667
471.9986979166667,341.1842753092448,2740.6257
464.3830820719401,332.9519755045573,2740.6608666666666
456.8531036376953,325.04884847005206,2740.6961
449.5259704589844,317.34401448567706,2740.730633333333
441.66741434733075,309.7891896565755,2740.7659
433.000493367513,302.1815134684245,2740.796766666667
424.72418721516925,294.87143961588544,2740.8310333333334
416.7507629394531,287.9330647786458,2740.8659333333335
408.89040120442706,281.2246805826823,2740.900866666667
401.01023864746094,274.1079508463542,2740.9358
393.651123046875,267.5633494059245,2740.9709
386.7725321451823,261.93160247802734,2741.0063
379.96949768066406,257.26793670654297,2741.0406333333335
373.05870056152344,253.66859436035156,2741.0761666666667
366.73020935058594,250.8663533528646,2741.1104666666665
361.2872823079427,249.07791392008463,2741.1458
356.70229085286456,247.52732594807944,2741.176066666667
352.59825134277344,246.1673787434896,2741.2105
349.2752736409505,244.67314910888672,2741.245966666667
347.0306650797526,243.29132843017578,2741.2817
345.406010945638,242.16460418701172,2741.3161333333333
344.0699971516927,241.3113250732422,2741.3513666666668
342.9058532714844,240.51446533203125,2741.3856666666666
342.25035095214844,239.86499786376953,2741.4207666666666
341.97864786783856,239.27122243245444,2741.4565333333335
341.9970194498698,238.6854476928711,2741.4907
342.1932373046875,237.85686238606772,2741.5258
342.4885559082031,236.94229634602866,2741.5560333333333
342.95220947265625,236.42357126871744,2741.5916666666667
343.31915283203125,236.1931355794271,2741.6264
343.6688995361328,236.21794891357422,2741.6605
343.78233846028644,236.14473978678384,2741.6954666666666
343.8221893310547,236.0783462524414,2741.731533333333
343.8808949788411,235.9592742919922,2741.766
343.89246622721356,235.71367645263672,2741.8014
343.8948262532552,235.3065388997396,2741.836
343.7767384847005,235.0694122314453,2741.866266666667
343.6848653157552,235.35254923502603,2741.9007666666666
343.3866933186849,236.0616938273112,2741.936
342.99378458658856,237.109738667806,2741.971233333333
342.60081481933594,238.21873982747397,2742.0055666666667
342.2186635335286,239.26139322916666,2742.0412666666666
341.9322509765625,240.02660624186197,2742.075733333333
341.83347574869794,240.2667719523112,2742.1113
341.81830342610675,240.31129455566406,2742.1464
341.79567464192706,240.50953674316406,2742.180766666667
341.5420837402344,241.07437642415366,2742.2159666666666
341.26320393880206,242.23721567789713,2742.246166666667
340.9708302815755,243.8190129597982,2742.2813
340.5826772054036,245.78785959879556,2742.315433333333
340.3397267659505,247.9931157430013,2742.350933333333
340.2450714111328,250.1578623453776,2742.3863666666666
340.1559702555339,251.9159164428711,2742.4207666666666
340.0806935628255,253.25306955973306,2742.4562
340.0406494140625,254.45536041259766,2742.4905
339.95472208658856,255.64068603515625,2742.5259333333333
339.81199645996094,256.8321278889974,2742.5613
339.42539469401044,257.8702341715495,2742.5958333333333
339.2083333333333,258.8787587483724,2742.626133333333
339.4185078938802,260.0965932210286,2742.6613
339.9470977783203,260.88628641764325,2742.696066666667
339.78440348307294,261.3990020751953,2742.766433333333
339.77159627278644,261.1617838541667,2742.8009666666667
340.15924072265625,260.6994120279948,2742.871633333333
340.40540568033856,259.95118713378906,2742.9061333333334
340.3273111979167,258.68389892578125,2742.9361
340.0194447835286,257.4043909708659,2742.9713
340.3263397216797,256.0418192545573,2743.0054666666665
340.52166748046875,254.9639663696289,2743.040933333333
340.3817901611328,253.81263987223306,2743.076233333333
340.32908630371094,252.96930948893228,2743.1105666666667
340.1092834472656,252.28206380208334,2743.1459666666665
339.7483622233073,251.8498051961263,2743.181433333333
339.4884338378906,251.4956843058268,2743.2156666666665
339.2538299560547,251.28089904785156,2743.251
339.08774820963544,251.1002960205078,2743.2813666666666
339.0255381266276,250.78470611572266,2743.315633333333
339.0620625813802,250.47350056966147,2743.351
339.2890218098958,249.79678344726562,2743.3865
339.75391642252606,248.866330464681,2743.420666666667
340.4547424316406,247.8900934855143,2743.4562
341.4222157796224,247.04104359944662,2743.4906333333333
342.53737386067706,246.90787760416666,2743.5261666666665
343.8248647054036,247.4933064778646,2743.5606333333335
344.7173767089844,249.62659200032553,2743.596233333333
345.3526255289714,253.78438313802084,2743.6308
345.84398396809894,260.3760732014974,2743.6611666666668
346.60535685221356,269.5020751953125,2743.6956666666665
348.5383046468099,280.4751561482747,2743.731133333333
352.4169006347656,293.3885040283203,2743.7669333333333
359.4612528483073,307.0604705810547,2743.8009666666667
369.6508331298828,320.19964090983075,2743.8365
382.9407653808594,331.77440388997394,2743.871
398.3511657714844,340.8895721435547,2743.9055333333336
414.4881896972656,347.0584411621094,2743.9408
430.63123575846356,350.1683044433594,2743.971466666667
445.3077748616536,351.32752990722656,2744.0057333333334
457.963139851888,351.9333241780599,2744.0409666666665
468.7866566975911,352.4368947347005,2744.0762
477.9566243489583,354.0340321858724,2744.1114666666667
486.37693277994794,357.0779571533203,2744.1457333333333
493.81744893391925,361.5311686197917,2744.180966666667
501.1263122558594,366.96637471516925,2744.2161
508.89507548014325,373.1784159342448,2744.2513
516.68212890625,379.9589029947917,2744.285733333333
524.6378682454427,386.4923400878906,2744.3207666666667
531.9329732259115,393.4615478515625,2744.3510333333334
539.4516906738281,400.96747334798175,2744.3862
546.9272766113281,408.8922068277995,2744.4216666666666
554.6202697753906,417.08192952473956,2744.4560333333334
562.9250793457031,425.5025380452474,2744.4904333333334
571.5350240071615,434.37464904785156,2744.525833333333
580.7517903645834,442.57244364420575,2744.5612333333333
589.6001485188802,450.2157948811849,2744.5957
598.6869812011719,457.6246693929036,2744.6312333333335
607.2069803873698,464.4191538492839,2744.6655
615.0280965169271,470.6295674641927,2744.6957333333335
622.299814860026,476.2741394042969,2744.731133333333
629.323496500651,481.9359842936198,2744.7662333333333
636.3292439778646,487.2099609375,2744.8007
642.5147806803385,491.7870381673177,2744.8360666666667
648.4553426106771,495.58533732096356,2744.8705333333332
654.4774068196615,499.1369272867839,2744.9060666666664
660.3487955729166,502.6149495442708,2744.9412333333335
666.2972717285156,506.99684651692706,2744.9758666666667
671.8834635416666,512.0688527425131,2745.0113
677.1908162434896,517.6251627604166,2745.046
682.0334065755209,523.9992167154948,2745.0763666666667
686.2885030110677,530.8343505859375,2745.1107666666667
690.8682454427084,537.8809712727865,2745.1461
694.7888692220052,544.2137044270834,2745.1811333333335
698.8022155761719,550.3416035970052,2745.2164333333335
702.7816467285156,556.3734944661459,2745.2507
706.7557779947916,562.2120971679688,2745.2861
710.5589701334635,567.9859313964844,2745.3207
713.7869262695312,573.7944742838541,2745.3561666666665
716.8532409667969,579.4048868815104,2745.3905
719.6103312174479,584.5999145507812,2745.4207
722.2677205403646,589.305898030599,2745.4560666666666
724.9120585123698,593.476064046224,2745.490566666667
727.0312805175781,596.8976135253906,2745.5258
728.8196818033854,599.7634073893229,2745.5612333333333
730.2895914713541,602.0647379557291,2745.595766666667
731.3865356445312,604.1102091471354,2745.6313
732.1305135091146,606.6980692545573,2745.6657
731.9048563639323,610.1071268717448,2745.7015333333334
731.1036173502604,614.4741923014323,2745.7359666666666
730.0966186523438,620.0825602213541,2745.7662333333333
728.7024943033854,626.9092000325521,2745.8004
727.1841023763021,634.6095072428385,2745.8360666666667
725.4786376953125,642.6407470703125,2745.8711
724.2217305501302,650.684315999349,2745.9054333333333
723.62646484375,658.9696350097656,2745.9409
723.4848022460938,666.9059549967448,2745.975966666667
724.1149393717448,674.6187032063802,2746.0112
725.1731262207031,682.4113566080729,2746.0455666666667
726.7172444661459,690.0559590657552,2746.080933333333
728.4497782389323,697.9970703125,2746.1112
730.0176900227865,705.6890055338541,2746.1453
730.9917195638021,713.5905151367188,2746.1809333333335
731.25732421875,721.3412882486979,2746.2156666666665
731.508290608724,729.595937093099,2746.2512666666667
731.7707824707031,738.494873046875,2746.2855666666665
732.0183715820312,747.5287780761719,2746.3209
732.2902425130209,757.177724202474,2746.356333333333
732.9852193196615,767.3531392415365,2746.3908666666666
733.8562723795573,778.408213297526,2746.4259333333334
734.2809041341146,789.1849060058594,2746.455966666667
734.080078125,800.2622578938802,2746.4906333333333
733.8737284342448,811.4429219563802,2746.5261
733.3543599446615,824.245595296224,2746.5605
732.4442647298177,836.381337483724,2746.595766666667
732.0052388509115,847.6899210611979,2746.666333333333
731.602305094401,858.9844258626302,2746.7011666666667
731.6221923828125,869.4356791178385,2746.7362333333335
731.4886169433594,879.2294616699219,2746.7663
731.5126241048177,888.1431579589844,2746.8058
731.8946228027344,896.9623616536459,2746.8361
732.2185872395834,905.5279235839844,2746.906266666667
732.8248189290365,913.0386962890625,2746.9755
733.7081095377604,920.0046997070312,2747.0107333333335
734.4588928222656,926.502187093099,2747.0459666666666
735.1256713867188,930.8543090820312,2747.081366666667
735.3857930501302,934.3082478841146,2747.1157
735.036142985026,937.1436971028646,2747.1458333333335
734.3659159342448,939.6824035644531,2747.1810333333333
733.2241414388021,941.6749267578125,2747.2165
732.2564595540365,943.1781209309896,2747.2508333333335
731.6500040690104,944.3794352213541,2747.2862
731.4614868164062,945.2831726074219,2747.3207
731.9392903645834,946.0970357259115,2747.3563
732.738291422526,946.9157307942709,2747.390933333333
733.8216552734375,947.7167460123698,2747.426033333333
735.0260721842448,948.4894409179688,2747.4608
736.3480733235677,949.2552897135416,2747.4957
737.8562927246094,949.9730733235677,2747.5262333333335
739.8565266927084,950.5637919108073,2747.5605
742.0689798990885,950.7841796875,2747.5958666666666
744.3664143880209,950.7563781738281,2747.6311333333333
746.7118326822916,950.3140055338541,2747.666366666667
748.8656819661459,949.4465942382812,2747.701
750.7059122721354,948.3324279785156,2747.7363333333333
751.9541931152344,946.9181315104166,2747.7706
752.8948974609375,945.4509480794271,2747.805966666667
753.7892150878906,943.9029744466146,2747.8359666666665
754.619384765625,942.3795979817709,2747.871166666667
755.5772908528646,940.7181599934896,2747.9055333333336
756.545908610026,938.9214680989584,2747.9407333333334
757.4183044433594,937.025136311849,2747.975966666667
758.4698486328125,935.111317952474,2748.011
759.6189982096354,932.9363301595052,2748.0463
760.9282735188802,930.6941121419271,2748.0806333333335
762.1858825683594,928.5080057779948,2748.1159333333335
763.3691711425781,926.1194254557291,2748.1512666666667
764.3323364257812,923.6409098307291,2748.181433333333
765.0541381835938,920.9800313313802,2748.2155666666667
765.5001424153646,918.3636169433594,2748.2508333333335
765.6231892903646,915.9125264485677,2748.2862333333333
765.4207356770834,913.7226257324219,2748.3206
765.1290486653646,912.0282999674479,2748.356
764.9130554199219,910.7769775390625,2748.390966666667
764.647450764974,909.8144124348959,2748.4259666666667
764.4164123535156,909.1995544433594,2748.4615
764.1365152994791,908.7240600585938,2748.4956666666667
763.912119547526,908.3484395345052,2748.5309
763.7779439290365,907.9914143880209,2748.5610666666666
763.6211242675781,907.6176554361979,2748.595566666667
763.4977518717448,907.3674621582031,2748.6311666666666
763.3484090169271,907.1857198079427,2748.6653
763.1744181315104,907.2564697265625,2748.700533333333
762.7464090983073,907.4847819010416,2748.735833333333
762.0914510091146,907.9291280110677,2748.7708666666667
761.3442586263021,908.6991678873698,2748.8060666666665
760.4345703125,910.0621744791666,2748.8406
759.2645772298177,912.2626444498698,2748.871166666667
757.8919067382812,915.5374857584635,2748.9059
756.0412292480469,919.6221516927084,2748.9406
753.133544921875,924.5337727864584,2748.975966666667
749.1138000488281,929.7622884114584,2749.011033333333
744.0641377766927,934.5983276367188,2749.0464
738.4372762044271,938.497060139974,2749.0807333333332
733.1513671875,940.9512227376302,2749.1159
728.9264424641927,942.1420389811198,2749.1511333333333
726.4343465169271,942.1476338704427,2749.1856666666667
725.6825154622396,941.4225565592448,2749.2210333333333
726.8709615071615,940.2334696451823,2749.2507333333333
729.0750732421875,938.9873962402344,2749.2861333333335
731.2848917643229,937.9350891113281,2749.3205666666668
733.0844930013021,937.2622375488281,2749.3562666666667
733.9751485188802,936.975087483724,2749.390766666667
733.9302062988281,936.9672139485677,2749.426233333333
732.8495178222656,937.3589274088541,2749.459966666667
731.5075988769531,937.8311360677084,2749.495733333333
730.1652425130209,938.3011881510416,2749.5307666666668
729.017323811849,938.6848653157552,2749.5659333333333
728.3911641438802,938.7755330403646,2749.5963333333334
728.3951314290365,938.5882161458334,2749.6305666666667
728.882822672526,938.1249084472656,2749.6660333333334
729.8229675292969,937.4445597330729,2749.7008
730.97412109375,936.7325541178385,2749.7361
732.5819702148438,935.1075439453125,2749.7712333333334
734.662841796875,933.0073852539062,2749.8057
737.4444783528646,930.2637227376302,2749.8761
740.652821858724,926.7014668782552,2749.910766666667
744.2809244791666,922.4825236002604,2749.9410333333335
748.1028951009115,917.4079996744791,2749.9762333333333
752.325927734375,912.3413696289062,2750.0105
756.4610900878906,906.9630737304688,2750.0459333333333
759.9202982584635,901.5913798014323,2750.0813
762.8647054036459,896.2502848307291,2750.1157
765.2120666503906,890.3445536295573,2750.1509
767.0567728678385,884.2839050292969,2750.1856666666667
768.0312906901041,877.7951049804688,2750.2213
768.1617329915365,871.3086344401041,2750.255
767.9692687988281,864.6131388346354,2750.2861
767.5961710611979,857.9847106933594,2750.3254
767.1171875,852.2025756835938,2750.3555666666666
766.8491719563802,846.961171468099,2750.390766666667
766.8127237955729,842.875254313151,2750.426033333333
767.1899007161459,839.3781941731771,2750.460666666667
767.7152913411459,836.3411966959635,2750.4962
768.3984781901041,833.4977823893229,2750.5306666666665
768.8566080729166,830.8773193359375,2750.5662
769.0009969075521,828.2569580078125,2750.6007666666665
768.753173828125,825.5268961588541,2750.6313333333333
