x,y,times
758.1517232259115,909.376220703125,1175.4833666666666
758.2256469726562,908.9864298502604,1175.5189666666668
758.379140218099,908.6276550292969,1175.5533666666668
758.6002095540365,908.3767496744791,1175.5888333333332
758.7717081705729,908.146728515625,1175.6235666666666
758.9748026529948,907.9988810221354,1175.6590666666666
759.2010498046875,907.9212137858073,1175.6883333333333
759.3802693684896,907.8444417317709,1175.7238
759.5155843098959,907.630625406901,1175.7591666666667
759.524912516276,907.210693359375,1175.7934333333333
759.5381164550781,906.6932678222656,1175.828
759.3500061035156,906.1014912923177,1175.8637
759.0938618977865,905.6193542480469,1175.8989
758.9933878580729,905.3837585449219,1175.9343
758.7093607584635,905.1341959635416,1175.9685666666667
758.5098470052084,904.927988688151,1176.0039666666667
758.2980244954427,904.7576599121094,1176.034
758.2474772135416,904.7480163574219,1176.0691
758.3834533691406,904.8829345703125,1176.1041
758.3379313151041,904.8579305013021,1176.1385666666667
758.2879130045573,904.8270975748698,1176.1737
758.2452901204427,904.8166707356771,1176.2088
758.2469584147135,904.8018697102865,1176.2426666666668
758.3180135091146,904.7453002929688,1176.2785333333334
758.2577209472656,904.548095703125,1176.3139
758.167002360026,904.3710225423177,1176.344
758.2464497884115,904.2689107259115,1176.3833
758.2701822916666,904.1342468261719,1176.4135
758.2860005696615,903.8558553059896,1176.4487666666666
758.2425333658854,903.5649820963541,1176.4842333333333
758.1257527669271,903.2727559407552,1176.5186
758.0535685221354,902.9592488606771,1176.5541
757.9649963378906,902.6999308268229,1176.5898
757.939697265625,902.4288838704427,1176.6240333333333
757.9419555664062,902.3513387044271,1176.6584333333333
757.8414916992188,902.3341166178385,1176.6940666666667
757.7829182942709,902.3291931152344,1176.7244
757.7432657877604,902.3049519856771,1176.7585666666666
757.6847839355469,902.2583923339844,1176.7942333333333
757.6205240885416,902.203603108724,1176.8290666666667
757.5461018880209,902.2045288085938,1176.8634666666667
757.5714111328125,902.28076171875,1176.8989666666666
757.5938008626302,902.3008626302084,1176.9340333333334
757.5674133300781,902.3073527018229,1176.9691666666668
757.6037089029948,902.2964680989584,1177.0035
757.6039835611979,902.3719278971354,1177.0387
757.603505452474,902.4562377929688,1177.0688
757.5819905598959,902.5666809082031,1177.1041333333333
757.5783996582031,902.755849202474,1177.1384
757.5609334309896,902.8653462727865,1177.1735
757.5547688802084,902.9007670084635,1177.2087666666666
757.6038208007812,902.8424580891927,1177.2439
757.6351623535156,902.7809041341146,1177.2783
757.6233723958334,902.6873779296875,1177.3127
757.5458984375,902.5364481608073,1177.3489666666667
757.4684753417969,902.5527954101562,1177.3841666666667
757.2735290527344,902.7521464029948,1177.4183
756.9678751627604,903.1910502115885,1177.4481333333333
756.6710205078125,903.7767740885416,1177.4836
756.338857014974,904.5342712402344,1177.5187333333333
755.9080301920573,905.476796468099,1177.5538666666666
755.502695719401,906.7641296386719,1177.5894666666666
755.0060628255209,908.3697306315104,1177.6236333333334
754.3954162597656,910.0496215820312,1177.6589
753.2857055664062,911.9922790527344,1177.6941
752.22607421875,914.6071268717448,1177.7292333333332
750.6343892415365,917.6054890950521,1177.7637666666667
748.572519938151,920.603759765625,1177.794
746.5125834147135,923.641357421875,1177.8291
744.1142781575521,926.5920817057291,1177.8642333333332
741.6665649414062,929.261474609375,1177.8993333333333
739.1359049479166,931.0396931966146,1177.9335
737.115244547526,932.2052408854166,1177.9685
735.6080525716146,932.9076843261719,1178.0037666666667
734.365732828776,933.1160176595052,1178.0387666666666
733.6116536458334,933.2337443033854,1178.0739333333333
733.34375,933.3238016764323,1178.1041666666667
732.6665547688802,933.8482360839844,1178.1433666666667
731.696543375651,934.4587198893229,1178.1733666666667
730.114267985026,935.4375406901041,1178.2085333333334
727.6835530598959,936.585947672526,1178.2439666666667
724.5909627278646,937.7615559895834,1178.2783333333334
720.6064453125,939.057627360026,1178.3138666666666
716.3047993977865,939.5687357584635,1178.3492666666666
711.716807047526,939.557362874349,1178.3835333333334
707.1179809570312,938.8867390950521,1178.4190666666666
702.5281677246094,937.5177612304688,1178.4534333333334
698.048838297526,935.3644510904948,1178.4834666666666
693.9482218424479,932.1648356119791,1178.5187
690.1991475423177,928.5653076171875,1178.5539
686.7753194173177,924.5795593261719,1178.5892333333334
683.3340148925781,920.2989095052084,1178.6232666666667
679.792958577474,915.6304524739584,1178.6585333333333
676.3263142903646,911.1126607259115,1178.6937333333333
672.9075012207031,906.764902750651,1178.7289333333333
669.4777323404948,902.8961690266927,1178.7634666666668
666.006825764974,899.4968058268229,1178.7985
662.7156066894531,896.0795694986979,1178.8287666666668
660.026357014974,893.2776692708334,1178.8641
657.6688028971354,890.9376118977865,1178.8984666666668
655.5052083333334,888.8875834147135,1178.9337666666668
653.8046264648438,886.3798828125,1178.9688
652.3502400716146,883.490468343099,1179.0039333333334
651.3405965169271,880.7526448567709,1179.0389
650.6246744791666,877.882558186849,1179.0741
650.2937927246094,874.5718383789062,1179.1083666666666
650.8840128580729,870.418690999349,1179.1434666666667
651.4354858398438,867.189931233724,1179.1786333333334
652.0667215983073,865.561513264974,1179.5188666666666
652.0656534830729,864.6204528808594,1179.5542666666668
651.7572326660156,864.8617655436198,1179.5887666666667
651.0645650227865,866.3504231770834,1179.6241333333332
649.4698486328125,869.4452718098959,1179.6585333333333
647.6255493164062,872.7358194986979,1179.6936333333333
645.7999979654948,875.4430135091146,1179.7286333333334
644.4813435872396,878.1104329427084,1179.7639666666666
643.3495788574219,879.9955749511719,1179.7991666666667
642.4692179361979,880.9228006998698,1179.8333666666667
642.0077718098959,881.2234700520834,1179.8685333333333
641.9193522135416,881.0834554036459,1179.8986
642.0638326009115,880.7473653157552,1179.9339
642.6776936848959,880.2438456217448,1179.9691333333333
643.9679565429688,879.9740295410156,1180.0034666666666
645.6747334798177,880.4013977050781,1180.0384666666666
650.1616719563802,878.638682047526,1180.0740333333333
655.1510721842448,875.8859354654948,1180.1083
660.8713175455729,872.285390218099,1180.9686333333334
667.071523030599,867.8502095540365,1181.004
673.3800150553385,861.9059855143229,1181.0390666666667
680.2223612467448,854.4802551269531,1181.0741333333333
685.3087056477865,847.9740091959635,1181.1079666666667
690.4041239420573,841.3597106933594,1181.1438666666666
695.2698364257812,833.8819681803385,1181.1789333333334
699.9084777832031,825.5392150878906,1181.2140333333334
704.4384969075521,816.3320515950521,1181.2484
708.0847880045573,805.7818298339844,1181.2785
710.58447265625,794.1947835286459,1181.3137
712.0731099446615,781.7047526041666,1181.3489333333334
712.8563028971354,769.773447672526,1181.3840333333333
712.7606099446615,757.4684041341146,1181.4192
712.1508382161459,745.3142496744791,1181.4533666666666
711.4898579915365,733.853759765625,1181.4888333333333
710.5461018880209,723.2996826171875,1181.5241333333333
709.8347473144531,712.4377136230469,1181.5591666666667
708.8611958821615,701.2082926432291,1181.5891333333334
708.3247375488281,690.4705912272135,1181.6244
707.7439270019531,680.9955139160156,1181.6587
707.0979614257812,671.6046956380209,1181.6938333333333
706.7943013509115,662.2251993815104,1181.7291
706.728769938151,653.7798258463541,1181.7632
707.0846862792969,645.7985636393229,1181.8013
707.2269592285156,638.1519775390625,1181.8339
708.0234781901041,630.4472351074219,1181.8688
709.6099548339844,623.3045857747396,1181.9041
711.974609375,616.926015218099,1181.9391
714.9912719726562,611.1933085123698,1181.9692666666667
718.5628356933594,605.2602030436198,1182.0033333333333
723.0040181477865,599.5456034342448,1182.0383
727.1834411621094,593.6733093261719,1182.0736333333334
731.1797281901041,588.3755187988281,1182.1082666666666
734.7970377604166,583.7654622395834,1182.1439666666668
738.2208964029948,579.8330790201823,1182.1790666666666
741.6350911458334,577.0293477376302,1182.2141666666666
744.7916158040365,575.0866190592448,1182.2485666666666
748.1975606282552,574.0641581217448,1182.2838333333334
751.7161865234375,573.307118733724,1182.3143
755.9161478678385,572.7110697428385,1182.3485666666666
760.0189819335938,572.1017761230469,1182.3837
764.0935668945312,571.3795267740885,1182.4190333333333
768.504140218099,571.0458679199219,1182.4543666666666
772.696787516276,570.568349202474,1182.4886666666666
776.6593627929688,570.2873128255209,1182.5239
779.9637756347656,569.8838602701823,1182.5587
783.7962748209635,569.6244303385416,1182.5940666666668
787.8579610188802,569.5964558919271,1182.6278666666667
791.3045552571615,569.403798421224,1182.6637666666666
794.4460856119791,569.6341654459635,1182.6941
797.259511311849,570.2000935872396,1182.7287
799.979736328125,571.5885925292969,1182.7632666666666
802.062744140625,573.2953491210938,1182.7987
804.4189453125,575.7736307779948,1182.8340666666666
807.7460734049479,582.8573710123698,1182.8682
811.3798522949219,591.3809611002604,1182.9036
814.790517171224,601.2329610188802,1183.0086333333334
818.0897318522135,612.5600179036459,1183.0389666666667
822.967041015625,625.7357584635416,1183.0733666666667
827.5527954101562,638.8106079101562,1183.1089333333334
831.8627115885416,648.0850931803385,1183.1786
836.5838012695312,656.6371765136719,1183.2137
842.8240458170573,664.5853576660156,1183.2492666666667
849.5547688802084,671.1374104817709,1183.2836333333332
855.2911376953125,676.2442626953125,1183.3184333333334
861.0449930826823,681.3507690429688,1183.354
866.8070068359375,686.8948669433594,1183.3883666666666
872.7115071614584,692.4790649414062,1183.4184666666667
878.3579915364584,697.7202657063802,1183.4536
884.4659830729166,702.5920817057291,1183.4888666666666
890.918955485026,707.1205546061198,1183.5242
897.60595703125,711.861582438151,1183.5583
904.4751383463541,716.42138671875,1183.5935666666667
911.001942952474,721.4179484049479,1183.6286
916.8090413411459,726.5413411458334,1183.6640666666667
922.0364379882812,732.3055826822916,1183.6933
927.3796590169271,738.753651936849,1183.7289333333333
932.6216023763021,745.0616760253906,1183.7638333333334
938.0128072102865,751.0620422363281,1183.7989666666667
943.8186645507812,756.0133463541666,1183.8333
950.2571512858073,760.5990804036459,1183.8685
957.1350301106771,764.7729899088541,1183.9035333333334
963.2970377604166,768.4879760742188,1183.9385666666667
969.033925374349,771.9468485514323,1183.9737666666667
973.9912821451823,775.2629191080729,1184.0091
978.744130452474,778.8519592285156,1184.0435333333332
982.8441975911459,782.3649088541666,1184.0737
986.3162027994791,785.178456624349,1184.1091666666666
989.6673380533854,787.1275939941406,1184.1437333333333
993.2006429036459,788.0578104654948,1184.1792
996.7771199544271,787.9736124674479,1184.2139666666667
999.6626180013021,786.9972534179688,1184.2491666666667
1002.3652140299479,785.4727986653646,1184.2831
1004.8147989908854,783.9648234049479,1184.3182333333334
1006.9125671386719,782.5907999674479,1184.3535
1008.399180094401,781.570302327474,1184.3887666666667
1009.4545389811198,780.614980061849,1184.4189666666666
1010.3523966471354,779.7423299153646,1184.4541666666667
1011.049072265625,778.7038167317709,1184.4884666666667
1011.6052754720052,777.3228047688802,1184.5237333333334
1012.01953125,775.8208312988281,1184.5593333333334
1012.3374532063802,774.3462219238281,1184.5937666666666
1012.4525451660156,773.2141316731771,1184.6294333333333
1012.5133463541666,772.2066141764323,1184.6636666666666
1012.3904927571615,771.4383341471354,1184.6985333333334
1012.131581624349,771.0471394856771,1184.7335666666668
1011.8450927734375,770.8738606770834,1184.7685666666666
1011.4767252604166,770.8304239908854,1184.7986333333333
1011.0333455403646,770.6722310384115,1184.8338333333334
1010.4645792643229,770.4804382324219,1184.8692
1009.8418884277344,770.3039347330729,1184.9034333333334
1009.0914306640625,770.0912068684896,1184.9384666666667
1008.3435668945312,769.7528076171875,1184.9742
1007.6775716145834,769.3531799316406,1185.0085666666666
1007.1819763183594,768.9293823242188,1185.0439666666666
1006.8651835123698,768.5377705891927,1185.0782333333334
1006.6268310546875,768.1322937011719,1185.1137
1006.5200602213541,767.6473693847656,1185.1440333333333
1006.3348185221354,767.1954040527344,1185.1781666666666
1006.0924987792969,766.6457926432291,1185.2133666666666
1005.6863606770834,766.1697998046875,1185.2484333333334
1005.0608622233073,765.7013041178385,1185.2836
1004.4204406738281,765.2755330403646,1185.3188333333333
1003.7724405924479,764.8612365722656,1185.3539666666666
1003.0950520833334,764.3849589029948,1185.3892
1002.4175109863281,764.0361328125,1185.4236333333333
1001.8305460611979,763.7419128417969,1185.4587333333334
1001.4077351888021,763.5447387695312,1185.4888333333333
1001.1101379394531,763.3420613606771,1185.5237666666667
1000.9758605957031,763.2064514160156,1185.5585666666666
1001.0511983235677,763.197265625,1185.5939333333333
1001.248779296875,763.2382507324219,1185.6285666666668
1001.3997395833334,763.1548665364584,1185.6639
1001.5291544596354,762.9586893717448,1185.6990333333333
1001.6070251464844,762.7375895182291,1185.7333666666666
1001.4754130045573,762.4240926106771,1185.7686666666666
1001.244618733724,762.0672200520834,1185.8038333333334
1000.988291422526,761.7427876790365,1185.8339666666666
1000.7969156901041,761.5647277832031,1185.8691666666666
1000.6632181803385,761.5482076009115,1185.9042333333334
1000.5235900878906,761.6010030110677,1185.9383666666668
1000.4366861979166,761.6097615559896,1185.9735
1000.2343343098959,761.6122131347656,1186.0088333333333
1000.0252583821615,761.4495340983073,1186.0440333333333
999.8053487141927,761.1754455566406,1186.0790666666667
999.4928080240885,760.7743021647135,1186.1133333333332
999.154286702474,760.2744445800781,1186.1486666666667
998.8824768066406,759.8565877278646,1186.1787666666667
998.7597859700521,759.455556233724,1186.2132333333334
998.6339314778646,759.1144816080729,1186.2490333333333
998.5133768717448,758.8256429036459,1186.2839666666666
998.4510396321615,758.4961853027344,1186.3190333333334
998.3982645670573,758.1893615722656,1186.3541666666667
998.2965494791666,757.9320068359375,1186.3884666666668
998.1702473958334,757.6775512695312,1186.4277
997.9358927408854,757.3516438802084,1186.4583
997.7161865234375,757.015126546224,1186.4934333333333
997.5358581542969,756.733642578125,1186.5285333333334
997.4254150390625,756.6081136067709,1186.5587
997.3646850585938,756.5327962239584,1186.5938666666666
997.3674519856771,756.4628295898438,1186.6280333333334
997.312489827474,756.5169677734375,1186.6634
997.2302042643229,756.515614827474,1186.6985666666667
997.083506266276,756.5389200846354,1186.7338
996.900156656901,756.4068501790365,1186.7690333333333
996.6545613606771,756.2605794270834,1186.8033333333333
996.3664855957031,756.1213887532552,1186.8383333333334
996.2048543294271,755.9465840657552,1186.8733666666667
996.0414123535156,755.9422810872396,1186.9035
995.8792114257812,755.9782511393229,1186.9384333333333
995.7292277018229,756.0343119303385,1186.974
995.6559651692709,755.9750671386719,1187.0091
995.560068766276,755.8228963216146,1187.0436333333334
995.3846740722656,755.6696166992188,1187.0787
995.2769571940104,755.4416198730469,1187.1141
995.1959940592448,755.2251688639323,1187.1483
995.1393432617188,755.0856628417969,1187.1834666666666
995.0287272135416,755.0339864095052,1187.2183333333332
994.9825948079427,754.979258219401,1187.2483666666667
995.0340576171875,754.9461771647135,1187.2833666666668
994.9659830729166,754.9096272786459,1187.3188
994.9041544596354,754.7970784505209,1187.3539
994.7518615722656,754.5631815592448,1187.3881666666666
994.6147054036459,754.3188069661459,1187.4231
994.4823710123698,754.2227172851562,1187.4583333333333
994.4053853352865,754.2462666829427,1187.4935
994.4503275553385,754.2829284667969,1187.5288666666668
994.4989115397135,754.3988037109375,1187.5586666666666
994.5143229166666,754.5799051920573,1187.5935
994.5013224283854,754.7455342610677,1187.6287666666667
994.4798685709635,754.831064860026,1187.6641666666667
994.3811238606771,754.780527750651,1187.6983
994.2723083496094,754.7225952148438,1187.7336333333333
994.186513264974,754.662363688151,1187.7687333333333
994.2012125651041,754.6276041666666,1187.8043
994.2980143229166,754.710927327474,1187.8385666666666
994.3733723958334,754.8735148111979,1187.8740333333333
994.4585876464844,755.1115315755209,1187.9073666666666
994.5231018066406,755.3214009602865,1187.9385
994.4958190917969,755.4517211914062,1187.9738
994.4884440104166,755.560068766276,1188.0091
994.4426574707031,755.5875142415365,1188.0431666666666
994.420654296875,755.5577901204427,1188.0784
994.3716634114584,755.4834289550781,1188.1135
994.3127950032552,755.4243570963541,1188.1489333333334
994.2921956380209,755.401112874349,1188.1839
994.3030904134115,755.3973795572916,1188.2191
994.2861938476562,755.3362528483073,1188.2534
994.2085673014323,755.3347473144531,1188.2835
994.1796671549479,755.3162943522135,1188.3184333333334
994.1069539388021,755.3177693684896,1188.3537333333334
994.0399169921875,755.4166361490885,1188.3887333333332
993.9412333170573,755.6106974283854,1188.4233333333334
993.871103922526,756.0069071451823,1188.4580333333333
994.0089619954427,756.5173950195312,1188.4934333333333
994.1800435384115,757.1980387369791,1188.5285
994.5415954589844,758.1904602050781,1188.564
995.3049723307291,759.6560262044271,1188.5940333333333
996.1201578776041,761.616709391276,1188.6333333333334
997.3337605794271,764.3126017252604,1188.6635
998.5475362141927,768.0406595865885,1188.6988333333334
999.6234842936198,772.7127278645834,1188.7335
1000.2165018717448,778.2088521321615,1188.7686666666666
1000.1517944335938,784.0501302083334,1188.8038333333334
999.6984151204427,790.2716267903646,1188.8393
998.3223063151041,796.4608357747396,1188.8737
996.3168538411459,802.0186157226562,1188.9090666666666
993.849619547526,806.8628743489584,1188.9434666666666
991.2125447591146,811.0446980794271,1188.9738333333332
987.9468485514323,814.714101155599,1189.0085666666666
984.2562764485677,817.815185546875,1189.0440333333333
980.7721150716146,820.1514892578125,1189.0785666666666
977.2215576171875,822.1689961751302,1189.1138666666666
973.4817504882812,824.0472412109375,1189.1484333333333
969.3314107259115,825.3866984049479,1189.1836666666666
965.0973409016927,826.2484029134115,1189.2185666666667
960.5427754720052,826.5361735026041,1189.2535666666668
954.9940185546875,826.530029296875,1189.2886333333333
949.1576436360677,826.2837727864584,1189.3239
943.5102742513021,825.663584391276,1189.3538666666666
938.2777709960938,825.0908915201823,1189.3887666666667
933.9699503580729,824.9159342447916,1189.4238333333333
930.5248413085938,825.3057556152344,1189.4588333333334
928.3232930501302,826.4233907063802,1189.4939
926.9288330078125,827.9502970377604,1189.5291666666667
925.9817911783854,829.8473714192709,1189.5634666666667
925.2045084635416,831.8978169759115,1189.5991
924.3680318196615,833.7728068033854,1189.6331
923.3439737955729,835.3107604980469,1189.6640333333332
922.222157796224,836.2314961751302,1189.6985
921.2405293782552,836.773691813151,1189.7336333333333
920.2242126464844,836.9364115397135,1189.7687666666666
919.6190185546875,836.9045715332031,1189.8032333333333
919.8080342610677,836.3056131998698,1189.8388333333332
920.3077290852865,835.4093119303385,1189.874
921.1078389485677,834.360850016276,1189.9792333333332
921.5008951822916,832.8588562011719,1190.0137333333332
921.6534423828125,830.9520365397135,1190.0437666666667
921.2235107421875,827.8054707845052,1190.0793
919.6218058268229,823.9189147949219,1190.1137
917.4262186686198,818.8826904296875,1190.1488333333334
914.6600545247396,812.8254903157552,1190.184
911.848378499349,805.4511515299479,1190.2181666666668
909.0267232259115,797.2142639160156,1190.2532333333334
906.528310139974,788.4166564941406,1190.2884
904.2731018066406,778.8701375325521,1190.3243333333332
902.4600626627604,769.2429707845052,1190.3587
900.4010213216146,759.1488647460938,1190.3889666666666
898.0902099609375,749.457773844401,1190.4241
894.965098063151,739.3126627604166,1190.4585
891.0440877278646,729.8189290364584,1190.4936666666667
885.6973775227865,720.6209411621094,1190.5286
879.6563822428385,711.8517456054688,1190.5639
873.2891438802084,703.6585591634115,1190.5989333333334
866.2888793945312,695.9725952148438,1190.6330333333333
859.381337483724,688.8898315429688,1190.6684
852.2878621419271,681.9371439615885,1190.7038
845.931142171224,675.1360371907552,1190.7340333333334
838.7197570800781,668.1141967773438,1190.7690666666667
831.0433349609375,660.7597147623698,1190.8034333333333
823.4042256673177,652.9265950520834,1190.8385666666666
816.2098592122396,645.4724833170573,1190.8736333333334
809.2669881184896,637.9775594075521,1190.9093333333333
801.7094421386719,630.7597351074219,1190.944
794.3812662760416,623.3558654785156,1190.9784333333334
787.3412170410156,616.7849731445312,1191.0137
780.3900044759115,610.5437520345052,1191.0491666666667
772.9798075358073,604.0909627278646,1191.0837333333334
765.6222025553385,597.7564290364584,1191.1133333333332
759.1016438802084,591.7150472005209,1191.1485
753.5895690917969,586.0276387532552,1191.1835333333333
748.2710876464844,580.4093933105469,1191.2188333333334
742.4905700683594,574.7797037760416,1191.2539
736.5385538736979,569.020985921224,1191.2880333333333
730.4374491373698,564.1413981119791,1191.3233
724.4067077636719,559.7876586914062,1191.3584333333333
718.0593566894531,556.1794840494791,1191.3937333333333
711.5552673339844,552.7649841308594,1191.4239
705.7039489746094,550.2063191731771,1191.4580666666666
700.4867655436198,548.9823099772135,1191.4935333333333
695.8119099934896,548.4821166992188,1191.5291333333332
691.2817586263021,549.1045125325521,1191.5634333333333
686.7535502115885,550.6042887369791,1191.5983
682.8899434407552,553.0777791341146,1191.6335
679.648691813151,556.4364827473959,1191.6687333333334
676.6543375651041,560.4039916992188,1191.7037333333333
673.5661824544271,564.2105916341146,1191.7389666666666
670.2844746907552,567.5759887695312,1191.7691
667.3106180826823,570.6007995605469,1191.8033666666668
664.170908610026,573.2332865397135,1191.8384666666666
660.7952270507812,575.2512003580729,1191.8739333333333
657.057383219401,577.0670369466146,1191.9089333333334
653.5296223958334,578.5206807454427,1191.9439
650.5854899088541,579.9684143066406,1191.9792333333332
647.8830362955729,581.3047485351562,1192.0136666666667
645.7231241861979,582.543955485026,1192.0488666666668
643.9320576985677,583.5895487467448,1192.0844
642.9258117675781,584.0900573730469,1192.1184333333333
642.4959818522135,584.1676635742188,1192.1487
642.1061299641927,583.1058146158854,1192.1839
642.0284729003906,580.559804280599,1192.2181
642.19091796875,575.9209187825521,1192.2532333333334
642.6334940592448,569.625742594401,1192.2885666666666
643.3828125,561.4587198893229,1192.3240333333333
644.2527364095052,551.8093872070312,1192.3583333333333
644.9822387695312,541.9498392740885,1192.394
645.336680094401,532.7229410807291,1192.4292666666668
644.6289978027344,524.3662719726562,1192.4636
642.9893900553385,517.3422241210938,1192.4937
640.3120422363281,511.6679382324219,1192.5288333333333
636.6808573404948,507.37342325846356,1192.5642666666668
632.3255716959635,503.68748474121094,1192.5980333333334
627.3557942708334,500.1083272298177,1192.6335
622.4811096191406,497.14173889160156,1192.6686
618.022939046224,494.3330332438151,1192.7040666666667
613.8086446126302,491.9079081217448,1192.7389666666666
609.7460327148438,489.9628550211589,1192.7730333333334
606.5617370605469,488.3206481933594,1192.8086666666666
604.2593688964844,487.16782633463544,1192.8391
602.5607299804688,486.59897867838544,1192.8733666666667
601.055185953776,486.517817179362,1192.9090666666666
599.8116861979166,486.852294921875,1192.9431333333334
599.169199625651,487.19776407877606,1192.9787
598.4336954752604,487.6221466064453,1193.0134
597.7753702799479,487.96111551920575,1193.0488
597.1261189778646,487.8687286376953,1193.0832
596.498280843099,487.16082255045575,1193.1189
595.3187255859375,484.5690511067708,1193.1536
594.076171875,481.6977183024089,1193.1832
593.1370544433594,478.62623087565106,1193.3939333333333
592.2812194824219,475.6663767496745,1193.4293666666667
591.7992960611979,472.7142690022786,1193.4639
591.6334838867188,469.9079132080078,1193.4989666666668
592.5701904296875,468.5166422526042,1193.5333333333333
593.7343444824219,467.13083902994794,1193.5637333333334
595.2072143554688,465.7699279785156,1193.5991
596.8292643229166,464.29347737630206,1193.6333
598.4449462890625,462.92931111653644,1193.6686333333334
599.9563293457031,461.47430928548175,1193.7039
601.1398722330729,460.2532704671224,1193.7392
601.9908854166666,459.0023956298828,1193.7733666666666
602.5706380208334,457.8037618001302,1193.8090333333334
603.3197733561198,456.720942179362,1193.8434
604.0853881835938,455.9099833170573,1193.8789333333334
604.85888671875,455.4780578613281,1193.9092333333333
605.6231791178385,455.1634521484375,1193.9433666666666
606.5072021484375,455.25078837076825,1193.9790333333333
607.4345703125,455.6444854736328,1194.0134
608.2657674153646,456.27647908528644,1194.0487
609.1941121419271,456.9280090332031,1194.0845666666667
610.5540669759115,457.3254903157552,1194.1190666666666
612.065175374349,457.57154846191406,1194.1532
613.5293884277344,457.6210683186849,1194.1887666666667
614.7980041503906,457.5822448730469,1194.2187
615.853525797526,457.57957967122394,1194.2539
616.7845357259115,457.58958943684894,1194.2893
617.451904296875,457.95848083496094,1194.3234666666667
618.4319254557291,458.6076304117839,1194.3586666666667
619.5260213216146,459.3360900878906,1194.3939
620.7013956705729,460.17518107096356,1194.4283333333333
622.0287780761719,460.940678914388,1194.4636666666668
624.1715087890625,461.0112609863281,1194.4988333333333
627.4350789388021,460.30933634440106,1194.5334
631.8288370768229,458.690668741862,1194.5684333333334
637.4921468098959,456.6568196614583,1194.5991666666666
643.7960611979166,454.2741394042969,1194.6338
651.1974690755209,451.8538818359375,1194.6691666666666
658.4798278808594,450.43170166015625,1194.7034333333334
665.6476236979166,450.00145467122394,1194.7385666666667
672.0331624348959,450.6920878092448,1194.7736333333332
677.3124287923177,452.3303578694661,1194.8092
682.2087198893229,455.1569112141927,1194.8434333333332
686.0637715657552,458.4687042236328,1194.8785333333333
690.3202311197916,464.3497060139974,1194.9137666666666
693.6458333333334,470.9179433186849,1194.9442
696.5938313802084,478.35357666015625,1195.0843666666667
699.3565266927084,486.574223836263,1195.1191333333334
701.949208577474,495.18035888671875,1195.1532666666667
704.2117309570312,504.34861246744794,1195.1886666666667
705.241953531901,511.7136484781901,1195.2236666666668
706.2653503417969,518.4883219401041,1195.2594333333334
707.2804463704427,524.6778411865234,1195.2935
708.9387817382812,530.0048421223959,1195.3236666666667
711.3924357096354,534.5160929361979,1195.3588333333332
714.912353515625,538.7893269856771,1195.3943333333334
719.5302225748698,542.4258321126302,1195.4285
724.7794698079427,546.1273600260416,1195.4637666666667
730.4400431315104,550.1661376953125,1195.4991
736.296396891276,554.8993631998698,1195.5334666666668
742.1481119791666,560.0266520182291,1195.5687
748.250966389974,565.3988240559896,1195.6041666666667
754.0992431640625,571.3001708984375,1195.6382333333333
759.97998046875,577.6584879557291,1195.6685666666667
766.067626953125,583.7981770833334,1195.7035666666666
771.8358357747396,589.2850443522135,1195.7388
777.6217346191406,594.4200948079427,1195.7740666666666
783.5420227050781,599.2897338867188,1195.8085333333333
789.4258321126302,603.877197265625,1195.8439
796.8498738606771,611.3594868977865,1195.8781
803.7141520182291,618.8938496907552,1195.9135333333334
809.8918050130209,626.2783203125,1196.0487333333333
814.9417012532552,634.1228637695312,1196.0841333333333
818.1663106282552,642.1405232747396,1196.1187
820.1564229329427,650.3026631673177,1196.1537
819.0132242838541,654.7530415852865,1196.1889666666666
816.7926839192709,658.7451680501302,1196.224
814.2168172200521,662.597890218099,1196.2583
811.4383341471354,665.5700073242188,1196.2936
808.5831095377604,668.1573384602865,1196.324
805.6654052734375,670.0546366373698,1196.3635666666667
803.0831807454427,672.04736328125,1196.3935333333334
801.0899658203125,674.0087890625,1196.4290333333333
799.3363037109375,676.1175333658854,1196.4635
798.0482381184896,678.4033711751302,1196.4987333333333
797.386474609375,680.4340616861979,1196.5338333333334
797.1716003417969,682.42529296875,1196.5692
797.3560282389323,684.1133524576823,1196.6036333333334
797.4181315104166,685.456776936849,1196.6389666666666
797.7174275716146,686.3192342122396,1196.6689
798.3666178385416,686.7144470214844,1196.7040333333334
799.5953063964844,686.7135111490885,1196.7382666666667
801.6787923177084,686.4380493164062,1196.7736333333332
804.2805480957031,685.9343770345052,1196.8089666666667
807.4510904947916,685.488026936849,1196.8436
810.6237284342448,684.9297383626302,1196.8789333333334
813.3190612792969,684.3189188639323,1196.914
814.9211832682291,683.692138671875,1196.9482
814.9416707356771,683.1754557291666,1196.9835333333333
813.2925720214844,682.630137125651,1197.0189
810.0995788574219,682.0563049316406,1197.0491
805.8027750651041,681.4483337402344,1197.0845
800.6598917643229,680.7034708658854,1197.1183
795.6764933268229,679.9543660481771,1197.1535666666666
791.3744201660156,679.1544392903646,1197.1888333333334
787.9662882486979,678.5818277994791,1197.2241333333334
785.7762451171875,677.6836954752604,1197.2583333333334
785.1458841959635,676.9370320638021,1197.2938
786.2069295247396,676.5697530110677,1197.3288333333333
789.7362569173177,676.6394246419271,1197.3632666666667
795.0124918619791,676.4033915201823,1197.3984333333333
801.6184895833334,676.1543477376302,1197.4638
809.8339233398438,675.4166463216146,1197.4981
818.8288269042969,674.2507832845052,1197.5334333333333
