,x,y
43898,761.4969482421875,922.527099609375
43899,762.654052734375,921.3779296875
43900,762.855224609375,921.0897827148438
43901,762.956298828125,920.9686889648438
43902,762.9418334960938,920.83984375
43903,763.4431762695312,920.0939331054688
43904,764.0618286132812,918.7838134765624
43905,763.4328002929688,917.2572021484376
43906,762.9461669921875,915.5921630859376
43907,762.7826538085938,914.6445922851562
43908,762.8209838867188,914.2070922851562
43909,762.3919677734375,914.3731079101562
43910,761.1966552734375,914.3059692382812
43911,759.9827270507812,913.617431640625
43912,760.0454711914062,913.3972778320312
43913,760.1531982421875,912.742919921875
43914,760.8798828125,912.1719360351562
43915,760.3598022460938,911.7207641601562
43916,760.556884765625,911.2593383789062
43917,760.8015747070312,911.1945190429688
43918,760.9677734375,911.1176147460938
43919,760.9717407226562,911.2197265625
43920,761.0526733398438,911.1542358398438
43921,760.940185546875,910.727294921875
43922,760.68798828125,910.4254150390624
43923,760.8008422851562,910.3909301757812
43924,760.7718505859375,909.8955688476562
43925,761.1907348632812,909.6119995117188
43926,761.3067016601562,909.4190673828124
43927,761.1264038085938,909.34375
43928,761.5256958007812,909.1394653320312
43929,761.7352905273438,908.802978515625
43930,761.9420166015625,908.1200561523438
43931,762.267333984375,907.1856689453124
43932,762.57373046875,907.0042724609376
43933,762.8359375,906.1771850585938
43934,762.67919921875,905.77587890625
43935,762.824951171875,904.7322998046876
43936,762.7003784179688,903.7998046875
43937,762.7412719726562,903.75244140625
43938,762.3794555664062,903.3385620117188
43939,762.1539916992188,903.0521240234376
43940,761.9747924804688,902.7784423828124
43941,761.9813232421875,902.1441040039062
43942,761.9531860351562,902.179931640625
43943,761.8541870117188,902.2568969726562
43944,762.0049438476562,902.3406372070312
43945,762.23779296875,902.2243041992188
43946,762.1132202148438,901.697509765625
43947,761.6256103515625,901.5089111328124
43948,761.6024169921875,901.668212890625
43949,759.5289916992188,901.7030639648438
43950,759.4619750976562,901.6121826171876
43951,761.3382568359375,901.28076171875
43952,761.3624877929688,901.0662231445312
43953,761.5616455078125,900.7967529296876
43954,759.640625,900.81396484375
43955,759.5933227539062,900.4300537109375
43956,759.6288452148438,900.0897216796875
43957,759.7841186523438,899.7759399414062
43958,759.6862182617188,899.6088256835938
43959,759.8486938476562,899.85888671875
43960,759.5050659179688,899.9124755859375
43961,759.4417724609375,899.9013061523438
43962,759.3379516601562,899.47998046875
43963,759.22216796875,898.8556518554688
43964,759.1508178710938,898.9122314453125
43965,758.9605712890625,898.8392333984375
43966,758.7574462890625,898.988525390625
43967,758.8106079101562,898.8385009765625
43968,758.9534912109375,898.7431640625
43969,758.95556640625,899.1185913085938
43970,758.8687133789062,899.4641723632812
43971,758.968994140625,899.2133178710938
43972,758.8513793945312,898.9003295898438
43973,758.762939453125,898.4838256835938
43974,758.670654296875,898.1724853515625
43975,758.6614379882812,898.4429321289062
43976,758.6019897460938,898.6289672851562
43977,758.1620483398438,898.4788818359375
43978,758.3575439453125,898.4042358398438
43979,758.4895629882812,898.32421875
43980,758.7920532226562,898.4412841796875
43981,758.5311279296875,898.9312744140625
43982,758.246337890625,898.7966918945312
43983,758.2392578125,898.8182373046875
43984,758.2891845703125,898.54443359375
43985,758.3226928710938,898.1428833007812
43986,758.3388061523438,898.1629638671875
43987,758.1478271484375,898.5662231445312
43988,758.1143188476562,899.02783203125
43989,758.1353149414062,898.9530639648438
43990,758.2000122070312,898.9072875976562
43991,758.6234130859375,898.8675537109375
43992,758.3145751953125,898.7738037109375
43993,758.1821899414062,898.5347290039062
43994,758.1046142578125,898.597412109375
43995,758.3333740234375,898.4229125976562
43996,758.3485717773438,898.47314453125
43997,758.3103637695312,898.9744873046875
43998,758.1358032226562,899.6838989257812
43999,758.230712890625,900.1158447265625
44000,757.6375122070312,901.0897216796876
44001,757.5684814453125,901.7047729492188
44002,757.4135131835938,902.8123168945312
44003,756.7318725585938,903.7821655273438
44004,756.189208984375,905.6405639648438
44005,756.2997436523438,906.9240112304688
44006,755.5923461914062,909.3534545898438
44007,754.4366455078125,911.6279907226562
44008,750.8743286132812,914.5772094726562
44009,751.70703125,918.2559204101562
44010,750.9269409179688,919.0825805664062
44011,749.3009033203125,921.773681640625
44012,748.2597045898438,923.6072387695312
44013,746.1633911132812,924.9620971679688
44014,744.9384155273438,925.6943359375
44015,744.3299560546875,925.796875
44016,744.0767822265625,925.7805786132812
44017,744.3248291015625,925.7579956054688
44018,744.5300903320312,925.20654296875
44019,744.2326049804688,924.6843872070312
44020,745.1625366210938,924.9193725585938
44021,746.0064697265625,924.76953125
44022,747.5420532226562,924.2445678710938
44023,748.1437377929688,923.5543823242188
44030,765.3120727539062,915.7320556640624
44031,766.37744140625,921.4247436523438
44037,782.1502685546875,951.1589965820312
44051,796.4996948242188,947.942138671875
44052,798.1411743164062,947.6533203125
44053,801.2445068359375,946.2347412109376
44054,802.8689575195312,946.1156616210938
44055,804.4473876953125,946.1529541015624
44056,804.7849731445312,945.1592407226562
44057,805.133056640625,944.2711791992188
44058,805.0689086914062,944.1176147460938
44059,804.62939453125,944.3497314453124
44060,803.2060546875,944.0808715820312
44061,800.8182373046875,942.0170288085938
44062,799.3662109375,939.9257202148438
44063,797.0150756835938,937.6995849609376
44064,791.1979370117188,931.5285034179688
44065,788.3572387695312,924.5223999023438
44066,781.0211181640625,915.1611328125
44067,775.7212524414062,906.16259765625
44068,768.9942016601562,897.0275268554688
44069,760.5930786132812,887.2817993164062
44070,750.6491088867188,878.8382568359375
44071,741.6884765625,872.12451171875
44072,734.4950561523438,863.8673706054688
44073,731.6387939453125,856.276611328125
44074,729.1646728515625,844.854736328125
44075,726.5280151367188,834.6663208007812
44076,723.7018432617188,823.1311645507812
44077,721.03515625,810.7911376953125
44078,720.6126098632812,802.7301635742188
44079,722.8511352539062,795.0768432617188
44080,722.5616455078125,789.3919677734375
44081,721.616455078125,782.024169921875
44082,723.4170532226562,776.8829956054688
44083,721.4284057617188,767.794921875
44084,720.7742919921875,758.881591796875
44085,720.638671875,750.7989501953125
44086,720.909912109375,745.5337524414062
44087,722.7477416992188,739.9473266601562
44088,727.0098266601562,731.3190307617188
44089,732.6633911132812,726.0654907226562
44092,738.6858520507812,710.4695434570312
44093,737.2540283203125,702.4005737304688
44094,735.7523803710938,695.3696899414062
44095,733.4949340820312,686.0045776367188
44096,726.7553100585938,681.1557006835938
44097,722.4354858398438,675.4973754882812
44098,719.4126586914062,667.8115844726562
44099,717.9207763671875,661.7789916992188
44100,717.3121948242188,652.4110717773438
44101,719.103515625,648.2412719726562
44102,719.430908203125,641.7269287109375
44103,719.1165771484375,632.625732421875
44104,718.8538208007812,623.3746337890625
44105,720.3884887695312,617.8720092773438
44106,721.4207153320312,615.3546142578125
44107,723.5131225585938,609.371337890625
44108,728.5794677734375,603.4595336914062
44109,734.5955810546875,599.55126953125
44110,735.8141479492188,594.89306640625
44111,739.14501953125,589.9511108398438
44112,742.9945068359375,582.9523315429688
44113,749.5927124023438,580.6785278320312
44114,753.4747314453125,579.4430541992188
44115,758.3530883789062,579.9811401367188
44116,766.216796875,582.6275024414062
44117,769.921630859375,583.6847534179688
44118,774.532958984375,582.2857666015625
44119,781.851806640625,578.7156372070312
44120,786.3026123046875,576.7783813476562
44121,788.638427734375,576.4439086914062
44122,789.8675537109375,577.2721557617188
44123,792.1654663085938,577.671875
44124,795.3411254882812,576.104248046875
44125,799.2188110351562,574.4601440429688
44126,800.4035034179688,574.3331298828125
44127,802.5034790039062,576.1287841796875
44128,804.4522705078125,577.4786376953125
44129,807.5429077148438,579.6983032226562
44130,812.2736206054688,579.7045288085938
44131,814.0350952148438,581.0389404296875
44132,814.564453125,582.7019653320312
44133,814.8309936523438,583.0911865234375
44134,815.0596923828125,584.1007690429688
44135,817.6519775390625,579.1659545898438
44136,816.09130859375,583.7787475585938
44137,815.4945678710938,586.3413696289062
44138,815.9929809570312,587.1380615234375
44139,815.4432983398438,589.2718505859375
44140,814.9581298828125,591.7703857421875
44141,815.3132934570312,597.7518310546875
44142,819.0885009765625,607.0066528320312
44143,822.16845703125,618.4512329101562
44144,828.719482421875,628.8818359375
44145,832.0286865234375,637.5155029296875
44147,845.3318481445312,649.093505859375
44148,849.1834716796875,651.9479370117188
44149,856.7736206054688,656.7238159179688
44150,862.8472900390625,657.638916015625
44151,869.6373291015625,660.5897216796875
44152,877.2232055664062,665.7337646484375
44153,882.7276000976562,674.1566772460938
44154,887.81591796875,682.3094482421875
44155,893.709228515625,691.4475708007812
44156,897.212158203125,699.42724609375
44157,902.2911376953124,705.0586547851562
44158,909.9784545898438,710.4380493164062
44159,914.8807983398438,713.2929077148438
44160,923.037353515625,719.1235961914062
44161,932.02783203125,727.5230102539062
44162,938.9581298828124,733.804931640625
44163,941.502197265625,740.6334838867188
44164,944.8753051757812,752.1738891601562
44165,948.83740234375,758.9010009765625
44166,959.2207641601562,764.2380981445312
44167,964.9019165039062,769.0537719726562
44168,971.9038696289062,772.9945068359375
44169,976.8732299804688,776.8064575195312
44170,983.1083984375,780.3388061523438
44171,988.2385864257812,782.7194213867188
44172,992.6888427734376,786.5420532226562
44173,995.5366821289062,789.080322265625
44174,998.5171508789062,790.3611450195312
44175,1001.7749633789062,791.136962890625
44176,1003.8201904296876,791.9783325195312
44177,1005.6246948242188,793.5410766601562
44178,1006.639892578125,794.5552368164062
44179,1007.1435546875,795.3898315429688
44180,1007.6661376953124,796.4007568359375
44181,1008.2887573242188,797.0432739257812
44182,1009.3908081054688,796.2656860351562
44183,1010.695556640625,795.25439453125
44184,1012.74609375,792.8084106445312
44185,1014.5819702148438,789.05810546875
44186,1016.11474609375,784.801025390625
44187,1015.9878540039062,782.2332153320312
44188,1017.1951904296876,778.1273193359375
44189,1017.80908203125,777.2283325195312
44190,1017.7279663085938,776.4017944335938
44191,1017.160400390625,776.5294799804688
44192,1016.5347900390624,776.59619140625
44193,1015.6350708007812,776.8720092773438
44194,1015.7125854492188,776.6860961914062
44195,1015.1529541015624,775.4686889648438
44196,1014.4187622070312,773.272705078125
44197,1014.3883056640624,771.5079956054688
44198,1013.3395385742188,768.8482666015625
44199,1012.7570190429688,767.2442626953125
44200,1011.8007202148438,764.7169799804688
44201,1010.22705078125,762.7522583007812
44202,1007.66845703125,761.7704467773438
44203,1006.9558715820312,759.698486328125
44204,1006.0921630859376,759.04150390625
44205,1005.279296875,758.197998046875
44206,1003.537353515625,757.3297729492188
44207,1002.0410766601562,756.562255859375
44208,1000.79736328125,755.7112426757812
44209,1000.3662719726562,754.6690673828125
44210,998.6859741210938,753.561767578125
44211,998.0155639648438,752.9669799804688
44212,997.5819091796876,753.1165771484375
44213,997.3318481445312,753.26904296875
44214,997.1841430664062,753.1675415039062
44215,996.71435546875,753.2113647460938
44216,995.6353759765624,753.4807739257812
44217,994.75830078125,752.6998901367188
44218,994.2586669921876,751.6249389648438
44219,993.9285278320312,751.6810913085938
44220,994.00439453125,751.7677001953125
44221,993.8367919921876,751.78759765625
44222,993.7528686523438,751.9185791015625
44223,993.3421020507812,752.5957641601562
44224,994.0889892578124,753.3886108398438
44225,994.4486694335938,753.2685546875
44226,994.2313842773438,753.1565551757812
44227,994.0317993164062,752.2899169921875
44228,993.808349609375,752.0567626953125
44229,993.3536376953124,751.3942260742188
44230,993.0498657226562,750.80859375
44231,992.5643920898438,749.9944458007812
44232,992.3765258789062,749.2845458984375
44233,992.1484375,749.3447875976562
44234,992.1303100585938,749.531494140625
44235,992.16357421875,749.45556640625
44236,992.0804443359376,749.463623046875
44237,992.2777709960938,749.7935180664062
44238,992.249267578125,749.8858642578125
44239,992.0132446289062,749.9021606445312
44240,991.7606201171876,749.9661865234375
44241,991.4060668945312,749.7339477539062
44242,991.0191650390624,749.5911865234375
44243,991.1486206054688,749.9448852539062
44244,991.4886474609376,749.8914794921875
44245,991.5702514648438,749.9152221679688
44246,991.4426879882812,749.8233642578125
44247,991.0833129882812,749.5283813476562
44248,990.9274291992188,749.2695922851562
44249,990.240966796875,749.372802734375
44250,989.9248046875,748.9442138671875
44251,989.8612060546876,749.1868286132812
44252,989.2123413085938,748.4482421875
44253,989.2869262695312,748.5728149414062
44254,989.3539428710938,748.70068359375
44255,989.1156616210938,748.6679077148438
44256,988.6613159179688,748.577880859375
44257,988.4137573242188,748.6697387695312
44258,988.179443359375,748.6884155273438
44259,987.7232055664062,748.191650390625
44260,987.5189819335938,748.3662109375
44261,987.4586791992188,748.4508666992188
44262,987.707275390625,748.39208984375
44263,987.8968505859376,748.0277709960938
44264,987.8389892578124,748.3823852539062
44265,987.9057006835938,748.4374389648438
44266,987.9014892578124,748.480224609375
44267,987.7157592773438,748.4915161132812
44268,987.8460693359376,748.3256225585938
44269,987.3936767578124,748.0311889648438
44270,986.8584594726562,747.8790893554688
44271,986.3349609375,748.03955078125
44272,985.6314697265624,748.0343017578125
44273,985.8056030273438,747.9094848632812
44274,985.8112182617188,747.77099609375
44275,985.8663330078124,747.6990966796875
44276,985.9144897460938,747.8038940429688
44277,985.714599609375,747.7279052734375
44278,985.5507202148438,747.7540893554688
44279,985.829345703125,747.710205078125
44280,985.9425659179688,747.8444213867188
44281,986.0690307617188,747.8900146484375
44282,986.1229248046876,748.0257568359375
44283,986.239013671875,748.110595703125
44284,986.7410278320312,748.2308349609375
44285,986.7011108398438,748.1746215820312
44286,986.5984497070312,748.1965942382812
44287,986.2022705078124,748.7396850585938
44288,985.8101196289062,748.8511352539062
44289,986.2037963867188,748.7922973632812
44290,986.63525390625,748.8318481445312
44291,987.1552734375,749.130615234375
44292,987.5712890625,749.421875
44293,988.2656860351562,750.2374267578125
44294,988.5801391601562,750.8639526367188
44295,989.2484741210938,751.31689453125
44296,988.9345092773438,752.3004760742188
44297,989.2476806640624,752.7868041992188
44298,990.1280517578124,754.2548828125
44299,991.0142211914062,755.539794921875
44300,991.9147338867188,758.0119018554688
44301,989.5669555664062,759.2171020507812
44302,990.5656127929688,760.623046875
44315,992.8187255859376,759.1209716796875
44316,996.6962280273438,755.3623657226562
44317,996.5146484375,750.8938598632812
44318,995.4105834960938,745.5240478515625
44319,992.748291015625,740.25146484375
44320,989.451904296875,734.2228393554688
44321,986.3898315429688,729.75537109375
44322,982.128173828125,724.68310546875
44323,980.3121948242188,721.6312255859375
44324,981.1868286132812,718.4716796875
44325,982.3683471679688,715.882080078125
44326,984.815673828125,712.8446044921875
44327,984.9495849609376,712.4607543945312
44328,984.6156005859376,710.4378662109375
44329,983.6490478515624,708.75146484375
44330,981.5883178710938,707.1749877929688
44331,979.7991943359376,706.1456298828125
44332,977.9686279296876,706.0701293945312
44333,976.2449340820312,705.3653564453125
44334,973.9278564453124,704.74169921875
44335,970.720947265625,706.39208984375
44336,965.3441162109376,709.1228637695312
44337,958.0914916992188,711.8385009765625
44338,948.4033203125,713.4835205078125
44339,940.7392578125,717.0004272460938
44340,931.1370239257812,719.8960571289062
44341,923.7822875976562,721.28173828125
44342,915.4149780273438,718.9788818359375
44343,906.9476318359376,715.1151733398438
44344,895.9511108398438,706.6994018554688
44345,883.8255004882812,698.1383056640625
44346,876.0587768554688,688.3006591796875
44347,870.219970703125,681.3751831054688
44348,865.7487182617188,673.5232543945312
44349,859.6267700195312,666.6311645507812
44350,853.43310546875,659.6630249023438
44351,845.7021484375,652.8543090820312
44352,833.6648559570312,645.4105224609375
44353,826.9140625,638.7625732421875
44354,820.8361206054688,634.9444580078125
44355,814.942138671875,634.1691284179688
44356,808.3016967773438,627.3532104492188
44357,803.6256713867188,620.084228515625
44358,798.7149658203125,615.92041015625
44359,794.9819946289062,609.0718994140625
44360,787.7994384765625,601.2232666015625
44361,780.0482788085938,595.7596435546875
44362,772.819091796875,591.5440063476562
44363,766.370849609375,587.8676147460938
44364,758.6107177734375,585.4734497070312
44365,752.002685546875,578.83447265625
44366,749.9411010742188,571.2964477539062
44367,746.6934814453125,566.6029052734375
44368,739.9185791015625,559.6431274414062
44369,735.536376953125,553.2012939453125
44370,733.057373046875,547.856201171875
44371,733.2047119140625,543.3522338867188
44372,734.3191528320312,537.6382446289062
44373,736.2660522460938,535.2655029296875
44374,736.9641723632812,527.7356567382812
44375,742.0767211914062,524.3688354492188
44376,746.1912841796875,521.1871948242188
44377,747.4632568359375,519.8326416015625
44378,749.5515747070312,516.6436157226562
44379,749.3607788085938,510.7808837890625
44380,750.3317260742188,508.1063537597656
44381,749.979248046875,505.125
44382,748.905517578125,502.8075866699219
44383,749.0530395507812,500.1836853027344
44384,749.197021484375,498.36663818359375
44385,749.8984985351562,495.11431884765625
44386,749.76904296875,494.4700317382813
44387,748.5831909179688,493.8800354003906
44388,747.6304931640625,493.3026123046875
44389,745.837158203125,493.9532470703125
44390,743.0548095703125,494.05560302734375
44391,740.6790161132812,494.7718200683594
44392,736.4987182617188,494.26953125
44393,730.7357788085938,495.13763427734375
44394,721.78076171875,497.059326171875
44395,714.0662841796875,497.4853820800781
44396,704.94384765625,500.6419067382813
44397,695.5164794921875,504.1584777832031
44398,687.8399658203125,505.9453125
44399,681.497314453125,506.1996765136719
44400,676.2781982421875,505.09771728515625
44401,671.3455810546875,502.9879150390625
44402,667.5771484375,500.96533203125
44403,664.6007690429688,500.6578979492187
44404,657.2135620117188,498.0323791503906
44405,650.5703125,494.4627075195313
44406,645.11181640625,489.630615234375
44407,640.6575927734375,487.7608642578125
44408,636.6878662109375,483.95404052734375
44409,630.9647216796875,480.7142028808594
44410,626.4227905273438,476.1346130371094
44411,621.1065063476562,474.0014953613281
44412,615.9007568359375,471.0369567871094
44413,612.7115478515625,469.1715698242187
44414,610.1815795898438,466.8877868652344
44415,607.7073364257812,462.6419677734375
44416,603.884521484375,460.154541015625
44417,599.6995849609375,457.61566162109375
44418,595.1101684570312,454.4518737792969
44419,591.8421020507812,451.3739013671875
44420,588.3886108398438,448.4620361328125
44421,582.242919921875,444.0629577636719
44422,577.7526245117188,441.4283447265625
44423,573.465087890625,440.51373291015625
44424,568.9469604492188,436.9421691894531
44425,565.4449462890625,433.4543151855469
44426,561.7322387695312,427.3047790527344
44427,554.2072143554688,426.0059814453125
44428,549.7256469726562,421.1776123046875
44429,545.1669311523438,411.4226989746094
44430,540.13232421875,406.643798828125
44431,534.624267578125,397.8613586425781
44432,527.835693359375,391.952880859375
44433,519.0845947265625,382.85064697265625
44434,510.0401916503906,375.2260437011719
44435,503.4716796875,370.7791137695313
44436,496.0900573730469,363.7254943847656
44437,485.8118286132813,355.8437805175781
44438,478.3121948242187,348.323486328125
44439,472.5921630859375,342.6907043457031
44440,468.1441650390625,334.9075622558594
44441,460.4186096191406,328.3337097167969
44442,450.9167175292969,319.081787109375
44443,444.49615478515625,312.28753662109375
44444,438.84271240234375,307.25860595703125
44445,432.8024597167969,299.99517822265625
44446,423.34222412109375,293.4078674316406
44447,416.2463073730469,285.728271484375
44448,412.0341491699219,281.37188720703125
44449,406.0576477050781,274.7001647949219
44450,399.1734924316406,266.80126953125
44451,390.8435363769531,261.0909118652344
44452,384.4869995117187,255.63865661621097
44453,377.7390441894531,252.66612243652344
44454,370.85443115234375,249.62017822265625
44455,364.20697021484375,248.198974609375
44456,359.23797607421875,245.19308471679688
44457,356.35540771484375,243.30223083496097
44458,353.11181640625,242.11045837402344
44459,350.32708740234375,241.18426513671875
44460,346.8019714355469,240.19383239746097
44461,343.95111083984375,242.10289001464844
44462,342.7008056640625,244.2838897705078
44463,340.6423034667969,245.77896118164065
44464,339.0000915527344,248.41134643554688
44465,337.89959716796875,249.96633911132812
44466,338.2279968261719,249.70152282714844
44467,338.00128173828125,249.2709045410156
44468,338.8365783691406,247.1023712158203
44469,339.1397705078125,245.24603271484375
44470,339.66448974609375,243.64523315429688
44471,339.5935363769531,243.73570251464844
44472,339.27874755859375,244.0329437255859
44473,338.9437255859375,245.9255828857422
44474,338.65875244140625,249.0874938964844
44475,339.4317626953125,249.9129180908203
44476,339.2173156738281,250.6663818359375
44477,339.1950378417969,250.5198516845703
44478,339.2103576660156,249.60157775878903
44479,338.3805847167969,248.9422149658203
44480,338.3243408203125,247.64759826660156
44481,338.313720703125,248.23947143554688
44482,338.52069091796875,249.6435546875
44483,338.74627685546875,250.7966766357422
44484,338.8708801269531,253.23341369628903
44485,338.55889892578125,255.2889862060547
44486,339.306640625,257.1748046875
44487,339.4039306640625,257.7052307128906
44488,339.3224182128906,256.8789978027344
44489,339.0837707519531,256.15277099609375
44490,339.4543762207031,256.9617614746094
44491,339.87066650390625,259.02471923828125
44492,339.8250427246094,260.7139587402344
44493,340.19512939453125,264.2621765136719
44494,341.5625305175781,266.4430847167969
44495,343.0791320800781,269.0408630371094
44496,343.735595703125,270.5236511230469
44497,344.8863830566406,271.3454895019531
44498,345.21185302734375,270.6352233886719
44499,345.5162353515625,271.1220703125
44500,345.39996337890625,271.3304748535156
44501,345.26171875,272.01336669921875
44502,345.1996154785156,272.8193664550781
44503,346.5410461425781,273.92449951171875
44504,345.8981628417969,272.7545166015625
44507,345.0617370605469,275.511474609375
44508,346.8951110839844,274.3867492675781
44509,347.5736083984375,274.7083435058594
44510,349.2138671875,273.3341369628906
44511,349.7875061035156,273.8092041015625
44513,347.7394714355469,276.14727783203125
44514,348.0714111328125,276.3854064941406
44515,347.0482482910156,276.8890686035156
44516,345.7762756347656,276.6252136230469
44517,345.62738037109375,276.4125671386719
44518,345.5019226074219,275.0076599121094
44519,345.2400207519531,274.0318908691406
44520,344.4911193847656,273.4199523925781
44521,344.0185241699219,273.5434265136719
44522,343.71295166015625,273.1938171386719
44523,343.4479675292969,273.0876159667969
44524,343.3546142578125,273.6299743652344
44525,343.47601318359375,274.7226257324219
44526,343.7126159667969,276.19403076171875
44527,344.7209777832031,277.6646728515625
44528,345.0390319824219,277.9905090332031
44529,345.3696594238281,278.8977966308594
44530,345.369873046875,278.92626953125
44531,345.7741394042969,279.5325927734375
44532,346.087646484375,280.1363830566406
44533,346.2131652832031,280.1094970703125
44534,346.086669921875,280.0625305175781
44535,346.5369873046875,280.55078125
44536,346.626220703125,281.38232421875
44537,346.6858215332031,281.913818359375
44538,346.722900390625,281.7861022949219
44539,346.8375244140625,281.915283203125
44540,346.7104187011719,281.8882751464844
44541,347.2455139160156,282.1903991699219
44542,347.27789306640625,282.2634582519531
44543,347.0202941894531,282.1742858886719
44544,347.21624755859375,282.3443298339844
44545,347.34002685546875,282.542724609375
44546,347.9101867675781,282.54803466796875
44547,348.0795593261719,282.8541564941406
44548,348.1876220703125,282.740966796875
44549,348.0054626464844,282.3535461425781
44550,348.1227111816406,282.1804504394531
44551,348.10406494140625,282.1006774902344
44552,348.35394287109375,282.59375
44553,348.50897216796875,282.6670227050781
44554,348.5890197753906,282.7849426269531
44555,349.10406494140625,282.61944580078125
44556,349.547607421875,282.5231018066406
44557,349.7328186035156,282.87646484375
44558,349.6025695800781,282.65313720703125
44559,349.3966979980469,282.2881774902344
44560,349.4531555175781,282.2799072265625
44561,349.32208251953125,282.1641845703125
44562,349.14239501953125,282.0694885253906
44563,349.23785400390625,282.1201171875
44564,348.8612976074219,282.27191162109375
44565,348.8570861816406,281.8884582519531
44566,348.9805603027344,281.65673828125
44567,348.99652099609375,281.1775817871094
44568,348.6998291015625,281.14239501953125
44569,348.2414245605469,280.7904052734375
44570,348.36328125,280.5561218261719
44571,348.6275329589844,280.4898376464844
44572,348.7867126464844,280.6415100097656
44573,348.8854064941406,280.44805908203125
44574,349.0813903808594,280.5752868652344
44575,349.19207763671875,280.6540222167969
44576,349.8851623535156,280.9242248535156
44577,350.6153564453125,281.0989074707031
44578,356.2445373535156,279.99407958984375
44582,358.12445068359375,280.0882568359375
44583,354.25177001953125,280.31951904296875
44584,353.6252746582031,282.2532653808594
44585,353.7419128417969,283.9294738769531
44586,353.40167236328125,286.0604248046875
44587,354.4332580566406,288.4904479980469
44588,355.3857421875,293.2645263671875
44589,357.8272705078125,300.0015869140625
44590,360.9477844238281,307.8639831542969
44591,366.5345764160156,314.3565673828125
44592,372.8713989257813,321.3824462890625
44593,378.68365478515625,329.4524230957031
44594,386.5877075195313,335.9744567871094
44595,398.0339965820313,343.2738952636719
44596,413.6909484863281,349.234619140625
44597,427.6101379394531,352.5979309082031
44598,442.2312927246094,353.54656982421875
44599,454.91156005859375,352.58404541015625
44600,465.7806396484375,352.833740234375
44601,476.5984497070313,353.3580322265625
44602,485.0458679199219,356.5970764160156
44603,494.3193054199219,360.8650207519531
44604,501.49957275390625,365.6412048339844
44605,509.5431213378906,369.1824035644531
44606,514.3184814453125,371.8143310546875
44607,524.06201171875,379.5942687988281
44608,531.6570434570312,387.2964172363281
44609,538.0830078125,395.4862976074219
44610,542.2233276367188,400.7312316894531
44611,546.534912109375,406.8845520019531
44612,557.6358642578125,415.1627502441406
44613,567.3773193359375,421.22845458984375
44614,579.2769775390625,427.1619873046875
44615,588.5641479492188,432.7864074707031
44616,596.7146606445312,441.5855407714844
44617,605.57177734375,448.8606567382813
44618,611.582763671875,455.4371643066406
44619,619.1439819335938,460.8023986816406
44620,626.2359619140625,466.284912109375
44621,634.4557495117188,468.9100036621094
44622,638.7492065429688,472.0002746582031
44623,644.3692016601562,476.1383361816406
44624,650.3822631835938,480.7274169921875
44625,654.8224487304688,484.84716796875
44626,659.0040893554688,486.8493347167969
44627,662.7515869140625,490.57861328125
44628,667.9828491210938,491.6304626464844
44629,673.3432006835938,494.5945739746094
44630,677.4340209960938,497.9993286132813
44631,683.3112182617188,501.23785400390625
44632,685.5244750976562,502.9808654785156
44633,689.037841796875,503.6103210449219
44634,694.7131958007812,503.105224609375
44635,701.4552001953125,502.28265380859375
44636,703.3366088867188,501.2892456054687
44637,705.738037109375,501.390380859375
44638,707.2029418945312,501.9953308105469
44639,708.5774536132812,503.8654174804687
44640,709.7604370117188,507.3965148925781
44641,711.35302734375,511.587158203125
44642,715.8096923828125,516.0258178710938
44643,718.6611328125,519.9346313476562
44644,722.3323974609375,522.941650390625
44645,727.742919921875,525.9149169921875
44646,733.9943237304688,527.6278686523438
44647,737.4280395507812,528.45361328125
44648,743.3956909179688,530.0669555664062
44649,751.9053955078125,530.4260864257812
44650,758.972412109375,530.7789916992188
44651,767.3524169921875,531.6799926757812
44652,774.5292358398438,530.8680419921875
44653,781.6011352539062,530.1087036132812
44654,784.643798828125,529.1661376953125
44655,788.86328125,526.3414306640625
44656,792.7059936523438,523.8080444335938
44657,798.2000732421875,522.2686767578125
44658,800.185791015625,521.5157470703125
44659,803.1322021484375,520.7680053710938
44660,806.031494140625,520.4452514648438
44661,811.279052734375,520.5662841796875
44662,814.6079711914062,520.0158081054688
44663,816.6109619140625,519.42724609375
44664,818.208984375,519.0880126953125
44665,819.9273071289062,518.2330932617188
44666,823.0651245117188,516.9996337890625
44667,829.69970703125,514.3997802734375
44668,833.9904174804688,510.0848083496094
44669,838.1350708007812,507.578125
44670,842.5069580078125,504.7042846679687
44671,846.4712524414062,502.17633056640625
44672,849.7446899414062,500.6190185546875
44673,854.7498168945312,500.5865173339844
44674,855.7804565429688,502.3824462890625
44675,860.6669311523438,504.24951171875
44676,864.06201171875,505.1103210449219
44677,868.9353637695312,508.6834106445313
44678,870.547607421875,509.1767883300781
44679,872.5335083007812,509.6046447753906
44680,876.6405029296875,510.2215576171875
44681,880.3616333007812,512.5362548828125
44682,883.8190307617188,514.2017211914062
44683,889.3291015625,517.1788330078125
44684,895.8430786132812,518.5151977539062
44685,900.1304931640625,519.8307495117188
44686,905.9656982421876,518.2214965820312
44687,913.8845825195312,519.92333984375
44688,922.4910278320312,518.2887573242188
44689,928.363037109375,518.151611328125
44690,934.6107788085938,516.6347045898438
44691,944.053955078125,515.1890258789062
44692,952.665771484375,514.9656372070312
44693,962.8491821289062,516.4730834960938
44694,969.5375366210938,517.2401123046875
44695,977.640380859375,514.7141723632812
