,x,y
21736,858.709716796875,340.6817626953125
21737,862.1898193359375,335.6493225097656
21738,865.8223266601562,329.60577392578125
21739,868.0929565429688,326.55224609375
21740,871.8885498046875,320.6485900878906
21741,877.2810668945312,314.9368896484375
21742,880.45361328125,312.0952453613281
21743,885.239501953125,306.7137145996094
21744,887.96533203125,304.6708068847656
21745,892.8797607421875,299.3800964355469
21746,895.6341552734375,296.8578796386719
21747,895.8353881835938,293.06072998046875
21748,898.8563232421875,291.236572265625
21749,905.8867797851562,286.6419372558594
21750,910.9520263671876,283.6964416503906
21751,913.1412353515624,279.8329772949219
21752,914.6465454101562,271.2056579589844
21753,916.9503784179688,265.271728515625
21754,920.4712524414062,260.81939697265625
21755,924.5543823242188,257.645751953125
21756,926.9261474609376,252.2351226806641
21757,927.9730224609376,250.22708129882812
21758,929.0575561523438,248.5650329589844
21759,930.6005249023438,246.6937561035156
21760,934.4148559570312,244.86216735839844
21761,938.5418701171876,243.3679351806641
21762,941.395751953125,240.6701507568359
21764,943.1092529296876,237.3880157470703
21765,945.4505004882812,234.98426818847656
21766,948.5916137695312,233.4003448486328
21767,949.8186645507812,233.43199157714844
21768,951.8533325195312,232.2674102783203
21769,952.1713256835938,230.90711975097656
21770,951.7307739257812,229.3993225097656
21771,951.5208740234376,227.98751831054688
21772,950.4898681640624,228.06187438964844
21773,949.6461181640624,227.94332885742188
21774,950.3682861328124,227.728759765625
21775,953.0067138671876,227.49642944335935
21776,957.052978515625,228.49378967285156
21777,958.5551147460938,228.2716064453125
21778,960.3385620117188,229.02354431152344
21779,963.1658935546876,230.4345245361328
21780,965.2471313476562,232.0292053222656
21781,967.402587890625,233.14962768554688
21782,970.7335815429688,235.52667236328125
21783,971.8884887695312,236.22621154785156
21784,971.9210815429688,236.4347381591797
21785,971.5567016601562,236.7577362060547
21786,970.9874267578124,237.12359619140625
21787,970.6824340820312,238.34458923339844
21788,973.4642944335938,239.97328186035156
21789,974.653564453125,243.4239044189453
21790,976.3743896484376,246.6241455078125
21791,978.1987915039062,248.8653564453125
21792,978.3873291015624,250.07806396484375
21793,978.2908935546876,250.86361694335935
21794,978.1746215820312,250.59022521972656
21795,977.8656616210938,249.2120819091797
21796,977.1356811523438,248.0079040527344
21797,976.7283935546876,246.2911834716797
21798,975.5713500976562,245.37693786621097
21799,974.3139038085938,245.45526123046875
21800,974.2723388671876,245.3622131347656
21801,974.853515625,245.7061462402344
21802,975.6458129882812,247.0862274169922
21803,976.4383544921876,248.5478515625
21804,977.4214477539062,249.47088623046875
21805,977.5435791015624,251.32484436035156
21806,977.7651977539062,253.265625
21807,978.1547241210938,254.67453002929688
21808,978.0353393554688,255.88279724121097
21809,978.0700073242188,256.4713439941406
21810,977.9219970703124,257.44586181640625
21811,978.0451049804688,257.9117736816406
21812,977.9964599609376,258.0123596191406
21813,978.0457763671876,258.3167419433594
21814,978.06591796875,259.31939697265625
21815,978.3563842773438,260.3625183105469
21816,978.0487670898438,262.1007080078125
21817,977.9465942382812,263.39337158203125
21818,978.2802124023438,264.06207275390625
21819,977.98681640625,264.1679382324219
21820,977.8626098632812,263.902099609375
21821,977.9352416992188,262.87860107421875
21822,978.4658813476562,262.1037902832031
21823,979.1752319335938,261.4149475097656
21824,979.0309448242188,260.8964538574219
21825,978.7515258789062,261.0064392089844
21826,978.7764282226562,261.26544189453125
21827,978.5416870117188,261.43731689453125
21828,978.7005004882812,261.545166015625
21829,978.2293701171876,261.763427734375
21830,978.12646484375,261.9678039550781
21831,978.0875854492188,261.8086242675781
21832,978.627685546875,261.45477294921875
21833,978.3937377929688,261.0509948730469
21834,978.6296997070312,259.68878173828125
21835,978.7492065429688,258.3206787109375
21836,978.1763305664062,256.39398193359375
21837,977.8658447265624,255.38555908203125
21838,978.3329467773438,254.4724578857422
21839,978.7525024414062,253.98843383789065
21840,978.78955078125,252.10205078125
21841,978.1697998046876,250.01885986328125
21842,977.649658203125,249.00379943847656
21843,976.6746826171876,248.5385284423828
21844,976.9746704101562,248.37429809570312
21845,977.1607055664062,248.20941162109375
21846,976.9232788085938,248.0168914794922
21847,977.0657348632812,248.4413299560547
21848,977.2850952148438,248.0284423828125
21849,977.1617431640624,247.365966796875
21850,977.1118774414062,247.3961181640625
21851,977.2694091796876,247.3870391845703
21852,977.1204223632812,247.60008239746097
21853,976.6346435546876,247.46693420410156
21854,976.5257568359376,246.92965698242188
21855,976.3099365234376,246.68917846679688
21856,976.3588256835938,246.66162109375
21857,976.4087524414062,246.7945098876953
21858,976.5269775390624,246.79771423339844
21859,976.3147583007812,247.0438995361328
21860,976.3543090820312,247.0754852294922
21861,976.857666015625,246.72457885742188
21862,976.519287109375,246.45657348632812
21863,976.56640625,246.04261779785156
21864,976.550537109375,246.36593627929688
21865,976.6324462890624,246.56268310546875
21866,976.8018798828124,246.4160614013672
21867,977.17724609375,245.9663543701172
21868,976.557373046875,245.9275665283203
21869,976.3880615234376,246.13912963867188
21870,976.4371948242188,246.18983459472656
21871,976.69140625,246.29603576660156
21872,976.4644165039062,246.05662536621097
21873,976.2344970703124,246.00213623046875
21874,976.2820434570312,246.124267578125
21875,976.751708984375,246.36720275878903
21876,977.3026733398438,247.0319061279297
21877,977.0615234375,247.9164276123047
21878,976.87548828125,248.2476348876953
21879,976.9483642578124,248.875244140625
21880,977.7972412109376,249.28271484375
21881,978.7316284179688,249.8097686767578
21882,978.6962890625,250.5730743408203
21883,978.85595703125,251.0140380859375
21884,978.7007446289062,251.32403564453125
21885,978.8316650390624,251.74517822265625
21886,979.1990966796876,251.6930999755859
21887,978.9752807617188,252.2063446044922
21888,979.2161865234376,252.5365447998047
21889,979.3399658203124,253.1462554931641
21890,979.2371826171876,253.83995056152344
21891,978.8434448242188,255.01202392578125
21892,978.5195922851562,256.1697692871094
21893,978.6062622070312,256.70831298828125
21894,978.66015625,257.28851318359375
21895,979.0989990234376,257.8363037109375
21896,979.2457275390624,258.3600158691406
21897,979.1502075195312,258.6351013183594
21898,979.24462890625,258.7048034667969
21899,979.1742553710938,258.7516174316406
21900,979.173583984375,258.34869384765625
21901,979.0890502929688,257.4585876464844
21902,978.9979858398438,257.3550109863281
21903,978.58544921875,256.5429382324219
21904,978.9957275390624,254.59974670410156
21905,979.0859375,252.5155792236328
21906,978.0301513671876,249.58709716796875
21907,976.2364501953124,248.15234375
21908,975.7706298828124,245.7685546875
21909,975.3347778320312,244.87722778320312
21910,974.9274291992188,243.3324432373047
21911,974.7510986328124,242.33804321289065
21912,974.794189453125,241.9750061035156
21913,975.0513916015624,241.6866149902344
21914,974.9835205078124,241.32684326171875
21915,974.59912109375,240.35301208496097
21916,974.6224365234376,240.00445556640625
21917,973.80712890625,239.9474945068359
21918,974.05224609375,239.8347930908203
21919,974.5303344726562,240.1781005859375
21920,974.8543701171876,240.5793609619141
21921,974.6090698242188,240.47702026367188
21922,974.408935546875,240.66510009765625
21923,974.2550048828124,241.6371154785156
21924,974.9757080078124,241.9788055419922
21925,975.2200927734376,242.09571838378903
21926,974.8853759765624,242.71302795410156
21927,975.3493041992188,244.20318603515625
21928,975.9649658203124,244.51123046875
21929,976.4121704101562,246.16302490234375
21930,977.0979614257812,248.6068572998047
21931,978.596435546875,249.80325317382812
21932,978.9251708984376,252.4767608642578
21933,978.7615966796876,253.8974151611328
21934,978.92333984375,253.7485809326172
21935,978.8930053710938,252.5218505859375
21936,978.7840576171876,251.11343383789065
21937,978.7581176757812,250.2764587402344
21938,978.3836059570312,249.4239959716797
21939,978.0015258789062,249.53109741210935
21940,978.0331420898438,249.57041931152344
21941,978.2833251953124,249.5434112548828
21942,977.9343872070312,249.5247802734375
21943,977.9628295898438,249.52000427246097
21944,977.9119873046876,249.05636596679688
21945,976.7974853515624,247.94964599609375
21946,975.701904296875,246.2639007568359
21947,974.8907470703124,244.9796905517578
21948,975.2596435546876,244.1132049560547
21949,975.3690795898438,243.52842712402344
21950,975.5640258789062,243.0783233642578
21951,975.782470703125,241.9611053466797
21952,975.5250854492188,241.6064453125
21953,975.2354736328124,241.6785430908203
21954,975.420654296875,242.0985412597656
21955,975.6954345703124,242.5186004638672
21956,975.6583251953124,243.10206604003903
21957,975.5230712890624,243.6267242431641
21958,975.1920776367188,243.96096801757812
21959,975.40380859375,244.34326171875
21960,975.6419677734376,244.4923553466797
21961,975.8133544921876,244.26412963867188
21962,975.3690795898438,244.06878662109375
21963,975.063720703125,244.61219787597656
21964,974.9807739257812,244.90475463867188
21965,975.4349975585938,245.8941192626953
21966,976.2463989257812,246.68592834472656
21967,976.3951416015624,247.9468994140625
21968,976.7183227539062,248.91815185546875
21969,977.7078247070312,249.6565399169922
21970,977.593994140625,250.37484741210935
21971,976.7578735351562,250.6692352294922
21972,976.0231323242188,250.8141937255859
21973,974.7101440429688,250.4546356201172
21974,972.6751708984376,250.02247619628903
21975,971.0762939453124,250.3824157714844
21976,970.1168212890624,250.04930114746097
21977,969.0493774414062,252.67881774902344
21978,968.250244140625,254.62371826171875
21979,968.0845947265624,258.09979248046875
21980,970.5170288085938,261.7432556152344
21981,974.305908203125,266.5937805175781
21982,974.7266845703124,270.2198181152344
21986,981.777587890625,288.2127990722656
21987,985.555908203125,287.74505615234375
21989,988.9038696289062,278.4300537109375
21990,989.334716796875,275.8998718261719
21991,989.060791015625,274.1207580566406
21992,989.1773071289062,273.82598876953125
21993,987.5452880859376,273.3201599121094
21994,986.1199951171876,273.8465576171875
21995,983.4246826171876,274.87164306640625
21996,981.8220825195312,276.92645263671875
21997,980.0735473632812,280.60626220703125
21998,978.0344848632812,285.0849304199219
22000,973.0620727539062,301.6769104003906
22001,969.504150390625,309.9035339355469
22002,966.9705810546876,315.98516845703125
22003,963.2431640625,321.3576354980469
22004,961.4906616210938,324.982177734375
22005,960.1558837890624,329.23590087890625
22006,959.6768188476562,331.07354736328125
22008,960.5354614257812,334.8499450683594
22009,961.5980224609376,335.7435607910156
22010,961.57275390625,337.0437927246094
22014,942.1812744140624,343.90020751953125
22015,940.6658935546876,344.05731201171875
22016,938.3010864257812,344.8344421386719
22017,937.99072265625,346.0747985839844
22018,938.8326416015624,347.1839599609375
22019,940.0125122070312,349.7074279785156
22020,940.497314453125,350.56689453125
22021,940.2705688476562,351.7181396484375
22022,940.1309814453124,351.7108459472656
22023,939.6430053710938,352.73809814453125
22024,939.553466796875,353.5951232910156
22025,940.5978393554688,354.6565856933594
22026,940.9192504882812,355.24346923828125
22027,940.5055541992188,355.3562316894531
22028,938.907958984375,354.65155029296875
22029,937.53125,353.7054138183594
22030,936.8915405273438,353.7816162109375
22031,936.3825073242188,353.7503356933594
22032,936.2607421875,353.1100158691406
22033,936.1142578125,352.8115234375
22034,936.24853515625,352.488525390625
22035,937.0194702148438,351.3946228027344
22036,940.040283203125,349.9536437988281
22037,942.360595703125,347.47125244140625
22038,943.3814086914062,345.996826171875
22039,944.7669677734376,345.73095703125
22040,946.9434204101562,345.05804443359375
22041,948.2369995117188,343.6505432128906
22042,950.7625122070312,343.24322509765625
22043,952.869873046875,342.01806640625
22044,956.96533203125,337.8857116699219
22045,960.3721923828124,336.3426208496094
22046,962.0258178710938,336.0023193359375
22047,961.8357543945312,337.5704345703125
22048,960.6737060546876,338.0961608886719
22049,958.9507446289062,337.9500732421875
22050,956.773681640625,339.3772888183594
22051,955.58251953125,340.13427734375
22052,953.89404296875,339.0267028808594
22053,952.3788452148438,339.3871765136719
22054,949.7061157226562,339.9673156738281
22055,944.563720703125,341.675048828125
22056,939.4702758789062,344.0359802246094
22057,931.2473754882812,344.35015869140625
22058,925.8451538085938,344.0140075683594
22059,920.6881103515624,343.6153564453125
22060,917.1436157226562,342.42022705078125
22061,911.9662475585938,341.0097961425781
22062,906.3310546875,341.83160400390625
22063,901.6268920898438,341.75909423828125
22064,897.1876831054688,342.1273498535156
22065,894.9251708984375,344.1402587890625
22066,892.4624633789062,346.7847595214844
22067,888.3536987304688,349.5311584472656
22068,885.2344970703125,352.2689514160156
22069,883.1239013671875,352.92401123046875
22070,882.3104858398438,351.7551574707031
22071,881.3585815429688,349.5292053222656
22072,878.6165771484375,346.3194580078125
22073,877.0335083007812,343.0818786621094
22074,876.6043090820312,340.8962707519531
22075,874.4368286132812,340.0193786621094
22076,873.3092651367188,340.33148193359375
22077,872.33251953125,341.7660827636719
22078,872.1444091796875,343.7046813964844
22079,870.0889282226562,345.32208251953125
22080,867.9019165039062,347.71905517578125
22081,866.0216064453125,349.3852844238281
22082,864.54931640625,350.5415954589844
22083,861.9703979492188,352.0254211425781
22084,860.3563842773438,355.0617370605469
22085,857.771728515625,359.5826416015625
22086,854.8057861328125,364.5075988769531
22087,850.7932739257812,371.5810241699219
22088,848.23681640625,379.1971130371094
22089,842.005859375,387.11419677734375
22090,836.3748779296875,392.8697204589844
22091,831.9320678710938,396.9895935058594
22092,828.718505859375,398.4391479492187
22093,823.997802734375,401.26568603515625
22094,816.7095947265625,406.5701904296875
22095,808.623046875,414.1717529296875
22097,799.442138671875,427.1578979492187
22098,797.1302490234375,429.9802856445313
22099,792.4946899414062,434.8114318847656
22100,788.0305786132812,439.3002624511719
22101,783.268798828125,444.54254150390625
22102,777.8592529296875,449.2641296386719
22103,773.693603515625,452.8381652832031
22104,767.7542724609375,457.4352416992187
22105,759.9435424804688,464.4680786132813
22106,755.632568359375,469.4903564453125
22107,752.6975708007812,473.3705749511719
22108,749.8880615234375,476.5369567871094
22109,744.9342041015625,481.4078979492187
22110,739.2272338867188,485.4506530761719
22111,733.3726806640625,489.3391723632813
22112,727.778076171875,491.9001159667969
22113,726.447998046875,490.8156127929687
22114,723.3720092773438,489.84619140625
22118,724.5180053710938,483.9974670410156
22122,724.072021484375,479.61187744140625
22123,724.9108276367188,479.1885070800781
22124,723.0423583984375,478.4997253417969
22125,718.2327270507812,476.3644714355469
22126,713.3408813476562,475.447265625
22127,708.8849487304688,474.1451721191406
22128,705.153076171875,473.3171081542969
22129,702.83642578125,473.16021728515625
22130,700.6629028320312,472.43609619140625
22131,697.1337280273438,471.2369689941406
22132,694.4637451171875,472.7044067382813
22133,693.153564453125,473.8749084472656
22134,692.5892944335938,474.0683898925781
22135,692.6847534179688,474.63427734375
22136,692.58642578125,475.3656921386719
22137,690.4766235351562,475.8069152832031
22138,689.3109741210938,475.9720764160156
22139,689.0361938476562,475.9726257324219
22140,689.8656005859375,477.2133483886719
22141,686.5662841796875,479.2644653320313
22142,687.05810546875,481.69622802734375
22143,687.2392578125,480.8644104003906
22144,686.7955932617188,477.1033020019531
22145,685.9697265625,475.0674743652344
22146,684.7647094726562,471.2194213867187
22147,683.5587158203125,466.43310546875
22148,684.5740966796875,462.72314453125
22149,683.6544799804688,460.3871154785156
22150,683.1435546875,459.7215881347656
22151,682.3387451171875,459.4870300292969
22152,681.5763549804688,458.4641418457031
22153,681.3082275390625,457.504150390625
22154,681.4246826171875,457.3187255859375
22155,680.73583984375,455.6805419921875
22156,680.955810546875,455.3221740722656
22157,680.628662109375,456.1623840332031
22158,682.023193359375,457.5965881347656
22159,682.8005981445312,457.1358642578125
22160,684.9166870117188,456.30462646484375
22161,684.41650390625,456.56939697265625
22162,684.883544921875,456.2745971679687
22163,686.4140014648438,455.3513793945313
22164,687.1116333007812,454.197265625
22165,687.5529174804688,453.8713073730469
22166,687.573974609375,452.8063354492187
22167,686.9789428710938,452.6937255859375
22168,687.014404296875,452.3511962890625
22169,687.0555419921875,450.1962585449219
22170,685.9771118164062,449.3966369628906
22171,685.3599853515625,449.6116638183594
22172,685.357666015625,449.2802429199219
22173,685.109375,449.7856140136719
22174,684.903076171875,450.5557861328125
22175,684.394287109375,450.6799926757813
22176,684.4890747070312,450.673095703125
22177,685.3946533203125,453.9723815917969
22178,686.2228393554688,455.84466552734375
22179,687.8192138671875,458.877197265625
22180,688.0935668945312,461.4395751953125
22181,690.7923583984375,466.0829162597656
22182,693.861328125,471.9377136230469
22183,695.77978515625,479.7959899902344
22184,696.9793090820312,486.98187255859375
22185,696.3194580078125,495.39166259765625
22186,699.6038208007812,508.3937377929687
22187,696.578125,512.8589477539062
22188,694.315185546875,517.7379150390625
22189,691.240478515625,520.3906860351562
22190,689.5665283203125,521.2711181640625
22191,688.852294921875,524.9448852539062
22192,689.2062377929688,528.7957153320312
22193,689.4257202148438,533.2084350585938
22194,689.9620971679688,537.2953491210938
22195,689.7901611328125,540.842041015625
22196,686.9810791015625,544.4593505859375
22197,683.006103515625,548.6502685546875
22198,680.728759765625,551.8765258789062
22199,677.3952026367188,554.0704345703125
22200,672.4531860351562,559.2078857421875
22201,670.360107421875,564.9674072265625
22202,668.6951904296875,570.4859008789062
22203,663.8843994140625,575.5878295898438
22204,661.5633544921875,579.2636108398438
22205,658.79736328125,582.202392578125
22206,656.03955078125,582.7997436523438
22207,651.6339721679688,585.4754638671875
22208,645.5337524414062,589.3988037109375
22209,639.8801879882812,595.6181030273438
22210,637.7561645507812,602.4427490234375
22211,635.1837158203125,607.8272705078125
22212,633.9692993164062,613.5653076171875
22213,631.5382080078125,620.3755493164062
22214,625.1489868164062,625.53125
22215,621.8197631835938,629.7034301757812
22216,619.013671875,633.638671875
22217,614.390380859375,636.8705444335938
22218,607.18359375,639.5458984375
22219,601.3125610351562,643.9879760742188
22220,599.030517578125,648.7713012695312
22221,596.8860473632812,651.6951904296875
22222,592.8534545898438,657.3579711914062
22223,591.3726806640625,660.44287109375
22224,587.2913208007812,666.041015625
22225,580.5064086914062,670.7893676757812
22226,573.4856567382812,675.1791381835938
22227,568.3292236328125,679.37548828125
22228,564.5098876953125,683.5773315429688
22229,560.9427490234375,688.7289428710938
22230,554.263671875,697.457763671875
22231,547.5889892578125,705.464111328125
22232,542.2596435546875,711.3822021484375
22233,537.4222412109375,718.3389282226562
22234,533.4442749023438,724.1187133789062
22235,526.4150390625,730.2335205078125
22236,517.6502075195312,738.6255493164062
22237,513.2085571289062,745.6694946289062
22238,509.9124755859375,750.4681396484375
22239,506.36383056640625,756.4769287109375
22240,501.574951171875,763.6625366210938
22241,494.72015380859375,771.3796997070312
22242,488.634765625,776.6275024414062
22243,483.4503784179687,779.4280395507812
22244,477.6431884765625,784.5520629882812
22245,472.0229797363281,790.9174194335938
22246,467.4778137207031,798.7313232421875
22247,464.9478759765625,804.7221069335938
22248,463.6534423828125,811.2135009765625
22249,460.32037353515625,816.615234375
22250,457.8890075683594,821.2950439453125
22251,454.6249694824219,826.9825439453125
22252,448.344482421875,831.1363525390625
22253,442.0999145507813,834.491455078125
22254,436.8558044433594,836.9051513671875
22255,430.79779052734375,838.593505859375
22256,425.9866943359375,839.1155395507812
22257,412.9668884277344,840.85595703125
22258,416.208984375,841.107177734375
22259,414.5511779785156,841.2771606445312
22260,410.09130859375,842.2326049804688
22261,406.6878967285156,842.090087890625
22262,405.8843688964844,842.6903076171875
22263,406.5216674804687,842.9722900390625
22264,407.1956787109375,843.0995483398438
22265,406.59759521484375,842.9093627929688
22266,405.1954040527344,842.2525634765625
22267,403.7200927734375,842.6966552734375
22268,403.3929138183594,840.8023681640625
22269,402.4147338867187,839.3060913085938
22270,401.73333740234375,838.9650268554688
22271,401.615234375,837.5970458984375
22272,402.3507995605469,836.8432006835938
22273,401.4595031738281,834.3035278320312
22274,401.45703125,830.9906616210938
22275,401.6038513183594,828.1529541015625
22276,401.7962646484375,826.5908203125
22277,402.3392028808594,825.9061279296875
22278,401.76025390625,825.6528930664062
22279,401.2447204589844,825.6146240234375
22280,401.5208740234375,824.9901733398438
22281,401.4411010742187,824.231689453125
22282,401.4267578125,822.984130859375
22283,401.6740112304687,822.5996704101562
22284,401.4254760742187,823.3692626953125
22285,401.85101318359375,823.8822021484375
22286,401.7525634765625,823.5072631835938
22287,401.47265625,822.6832275390625
22288,401.7398986816406,822.5570068359375
22289,402.8951110839844,819.888916015625
22290,403.2467041015625,818.2138061523438
22291,404.045654296875,816.4906005859375
22292,405.5160827636719,814.4194946289062
22293,406.8154602050781,813.0157470703125
22294,407.8345642089844,812.0000610351562
22295,408.03375244140625,811.2750854492188
22296,408.3177185058594,811.2451171875
22297,408.3472595214844,811.48486328125
22298,408.2950134277344,811.8965454101562
22299,408.5687255859375,812.465576171875
22300,408.809326171875,813.4072265625
22301,408.7889709472656,813.818115234375
22302,409.785888671875,814.2996826171875
22303,409.3729248046875,813.196533203125
22304,409.8909912109375,812.728515625
22305,409.6324768066406,814.3844604492188
22306,408.519775390625,816.3197631835938
22307,409.338134765625,813.8638916015625
22308,409.6013793945313,813.8138427734375
22309,409.7018127441406,813.3801879882812
22310,409.7151184082031,812.6480102539062
22311,409.5224304199219,811.6290893554688
22312,409.5856018066406,811.7911987304688
22313,409.53656005859375,811.7850952148438
22314,409.6240234375,812.0746459960938
22315,409.2756042480469,811.964599609375
22316,410.1009826660156,811.494140625
22317,409.65484619140625,812.209716796875
22318,409.88677978515625,812.7848510742188
22319,409.8078918457031,813.7041015625
22320,409.1907043457031,814.08447265625
22321,408.9201965332031,815.8194580078125
22322,409.438720703125,817.1818237304688
22323,408.8678894042969,816.146484375
22324,408.5303039550781,814.8244018554688
22325,407.8966674804687,813.9713745117188
22326,406.7624206542969,813.596923828125
22327,407.0708923339844,813.4420166015625
22328,406.9680786132813,813.432373046875
22329,406.4364929199219,813.3653564453125
22330,405.8141174316406,813.604736328125
22331,405.51812744140625,814.6898803710938
22332,403.8905334472656,817.20458984375
22333,403.3277587890625,818.6270141601562
22334,403.1360778808594,820.2902221679688
22335,402.7654724121094,820.9437255859375
22336,402.5525207519531,820.3380737304688
22337,402.5469055175781,819.7701416015625
22338,402.4684753417969,818.5852661132812
22339,402.6648864746094,818.023193359375
22340,403.0712585449219,818.984375
22341,402.9429016113281,817.6320190429688
22342,402.8717346191406,818.0745849609375
22343,403.0944519042969,818.7010498046875
22344,403.3997802734375,818.6144409179688
22345,403.4436340332031,817.98291015625
22346,403.4257507324219,817.5958862304688
22347,403.4678649902344,817.3463134765625
22348,403.4143676757813,816.736083984375
22349,403.4088134765625,816.9232788085938
22350,403.0511474609375,817.8500366210938
22351,403.07855224609375,818.2949829101562
22352,402.8619689941406,818.537841796875
22353,403.1154174804687,818.5997924804688
22354,402.9485778808594,818.505126953125
22355,402.8366088867187,818.7191162109375
22356,403.03271484375,818.8621215820312
22357,403.10107421875,818.8328247070312
22358,403.3017578125,817.1758422851562
22359,403.0709838867187,816.8787841796875
22360,403.0486145019531,817.197021484375
22361,403.0709533691406,817.4874877929688
22362,403.0154724121094,817.3323974609375
22363,402.9368591308594,817.40771484375
22364,402.4427185058594,817.1459350585938
22365,402.4630432128906,817.128173828125
22366,402.4007568359375,816.4439086914062
22367,402.8660278320313,816.2449340820312
22368,403.0622253417969,816.6556396484375
22369,402.7161254882813,816.6199951171875
22370,402.9114990234375,816.877197265625
22371,402.9153442382813,816.6821899414062
22372,403.0755920410156,816.4423217773438
22373,403.072509765625,816.5645751953125
22374,402.9846801757813,816.5645141601562
22375,403.30328369140625,816.361083984375
22376,403.959228515625,816.0186767578125
22377,404.0502014160156,815.81396484375
22378,403.5426940917969,816.9561767578125
22379,403.1798095703125,818.1456298828125
22380,403.5686645507813,818.357177734375
22381,403.8118591308594,818.2696533203125
22384,399.6950073242187,815.399169921875
22385,399.8741149902344,815.477294921875
22386,402.7430114746094,817.5433349609375
22387,404.4377136230469,817.9996337890625
22388,404.3458557128906,816.0418701171875
22389,404.41162109375,816.137451171875
22390,404.0746765136719,815.43408203125
22391,403.96826171875,814.0606079101562
22392,402.1039733886719,809.857177734375
22395,406.1856994628906,815.1669921875
22396,406.43951416015625,814.2880859375
22397,406.1785278320313,814.1736450195312
22398,405.5639953613281,814.3072509765625
22399,404.4990539550781,815.166259765625
22400,404.5037841796875,815.426025390625
22401,404.5278625488281,815.2920532226562
22402,404.517333984375,815.4938354492188
22403,405.4610900878906,817.0468139648438
22404,405.70068359375,820.0734252929688
22405,406.8609313964844,825.9971923828125
22406,408.7071533203125,830.87646484375
22407,411.6969299316406,838.8720092773438
22408,416.9664611816406,845.2807006835938
22409,423.258544921875,853.7174682617188
22410,431.2134094238281,860.8541259765625
22411,438.4220275878906,864.0526733398438
22412,451.06781005859375,867.0036010742188
22413,463.9529724121094,867.1815795898438
22414,475.0304565429687,864.7047729492188
22415,485.9239501953125,860.42919921875
22416,496.3610229492187,852.6770629882812
22417,506.2873840332031,843.5492553710938
22418,512.68310546875,834.9064331054688
22419,517.1055908203125,826.8118896484375
22420,518.4426879882812,819.516357421875
22421,521.5422973632812,813.9009399414062
22422,522.6983642578125,810.3905029296875
22423,525.7742309570312,806.2168579101562
22424,524.86083984375,800.0020141601562
22425,526.1336059570312,795.0570068359375
22426,526.5928955078125,789.3385620117188
22427,525.0548706054688,781.4166259765625
22428,521.0549926757812,773.6024169921875
22429,516.9169921875,761.5848999023438
22430,514.2861938476562,752.7714233398438
22431,514.73486328125,743.263427734375
22432,517.0774536132812,735.499755859375
22433,521.4586791992188,727.7811889648438
22434,526.3380737304688,717.0435180664062
22435,531.1639404296875,712.4376220703125
22436,535.0590209960938,707.9342651367188
22437,543.6765747070312,698.5717163085938
22438,549.3294677734375,693.9579467773438
22439,558.5215454101562,685.0640258789062
22440,563.8981323242188,681.3692626953125
22441,568.7505493164062,676.8650512695312
22442,575.0020141601562,671.6524658203125
22443,583.58837890625,659.9387817382812
22444,592.0711669921875,651.073974609375
22445,596.72802734375,642.4800415039062
22446,604.6467895507812,634.19091796875
22447,613.23583984375,626.1796875
22448,624.7794799804688,618.662109375
22449,629.8343505859375,614.4444580078125
22450,638.4691162109375,605.9988403320312
22451,645.6162719726562,599.7053833007812
22452,651.9219970703125,595.0128784179688
22453,658.41748046875,589.1852416992188
22454,667.3599853515625,583.3489990234375
22455,674.6864013671875,576.8779907226562
22456,682.3806762695312,571.839111328125
22457,687.4209594726562,568.8545532226562
22458,689.7618408203125,563.7357788085938
22459,694.8270874023438,556.5286865234375
22460,698.1571655273438,551.3043823242188
22461,700.2686157226562,547.9755249023438
22462,703.929443359375,544.5392456054688
22463,707.4329223632812,541.3394165039062
22464,710.3666381835938,537.3464965820312
22465,716.6541748046875,532.2737426757812
22466,720.1725463867188,528.6270751953125
22467,723.7195434570312,526.0714111328125
22468,727.2193603515625,524.271728515625
22469,734.1361694335938,522.3704223632812
22470,738.9932861328125,522.1780395507812
22471,743.5049438476562,521.7210693359375
22472,750.1036376953125,522.404296875
22473,752.87646484375,520.111083984375
22474,756.1660766601562,516.408203125
22475,757.9962158203125,513.2077026367188
22476,761.3846435546875,510.8560485839844
22477,764.9999389648438,509.7756958007813
22478,767.0462036132812,509.8748779296875
22479,770.6693115234375,509.8044128417969
22480,773.6190185546875,510.7394409179687
22481,775.2852172851562,512.7636108398438
22482,778.4132690429688,517.8720703125
22483,781.6856689453125,523.2372436523438
22484,783.397705078125,527.6473999023438
22485,786.5924682617188,532.8147583007812
22486,788.2221069335938,537.6535034179688
22487,792.13916015625,542.1263427734375
22488,791.9456176757812,544.861572265625
22489,792.636962890625,545.96435546875
22490,796.2595825195312,546.6097412109375
22491,797.4666137695312,544.8146362304688
22492,798.5910034179688,542.4896240234375
22493,799.4588623046875,542.5775146484375
22494,801.0687255859375,541.3619995117188
22495,800.2228393554688,543.10693359375
22496,799.6453857421875,543.5277099609375
22497,800.1304931640625,544.8785400390625
22498,799.7224731445312,546.0907592773438
22499,799.005859375,546.9006958007812
22500,799.313720703125,548.1535034179688
22501,798.7761840820312,549.3013305664062
22502,796.9973754882812,552.069580078125
22503,790.1582641601562,557.40478515625
22504,788.452392578125,561.401123046875
22505,788.1583251953125,561.8936767578125
22506,787.171142578125,562.300537109375
22507,786.5299072265625,562.5586547851562
22508,786.0106201171875,563.0186157226562
22509,784.0801391601562,565.2779541015625
