x,y,times
918.7025655110677,242.24557495117188,993.3279333333334
918.5476888020834,242.2444101969401,993.3625666666667
918.4004618326823,242.23077138264975,993.3969
918.2796427408854,242.21914672851562,993.4319
918.2447102864584,242.24056243896484,993.4673666666666
918.3267517089844,242.27222696940103,993.4977
918.5103658040365,242.30089314778647,993.5369666666667
918.6736653645834,242.3603541056315,993.5670666666666
918.8006998697916,242.42460123697916,993.6021
918.9229532877604,242.5424601236979,993.6374666666667
918.9530436197916,242.6684112548828,993.6717
918.8956909179688,242.8580067952474,993.7068333333333
918.7773844401041,243.03204091389975,993.7423666666666
918.5717163085938,243.15503438313803,993.7775
918.3549194335938,243.2109858194987,993.8118
918.2061665852865,243.20785776774088,993.847
918.1962483723959,243.19412231445312,993.8771
918.2112630208334,243.02618916829428,993.9125666666666
918.2102254231771,242.845947265625,993.9467333333333
918.2228190104166,242.6469930013021,993.9821
918.2982076009115,242.47832234700522,994.0173333333333
918.4875284830729,242.29720560709634,994.0517333333333
918.7768961588541,242.12482706705728,994.0870666666667
919.0463155110677,242.09762318929037,994.1223
919.3211161295573,242.06395467122397,994.1574666666667
919.6068216959635,242.03343454996744,994.1927666666667
919.9120076497396,242.04063415527344,994.2268333333334
920.1647338867188,242.07450103759766,994.2569333333333
920.43017578125,242.08403778076172,994.2923
920.7562459309896,242.0741424560547,994.3271333333333
921.3902180989584,242.1989288330078,994.3623666666666
922.6707661946615,242.91912841796875,994.3974666666667
923.5529073079427,242.72748057047525,994.4325666666666
924.6020202636719,242.1373087565104,994.4676
925.6189778645834,241.46075185139975,994.5018666666666
926.5049133300781,240.70977528889975,994.5373333333333
926.7225646972656,240.0119883219401,994.5674666666666
925.4895324707031,239.05318959554037,994.6027
923.7226053873698,239.48495737711588,994.6372
920.7796223958334,241.088015238444,994.6727666666667
916.5184936523438,243.65775299072266,994.7069666666666
911.299794514974,247.3419977823893,994.7426666666667
905.9912821451823,251.6728490193685,994.7770666666667
901.1006062825521,256.0110727945964,994.8125666666666
896.7908426920573,259.7072118123372,994.8471333333333
892.9507548014323,262.43519337972003,994.8828666666667
890.1027628580729,264.2333068847656,994.9172666666667
887.951171875,264.87610880533856,994.9475333333334
886.05419921875,265.09422302246094,994.9819
884.5732625325521,265.2158457438151,995.0174
883.0970662434896,266.0198618570964,995.0519
881.908681233724,267.91473388671875,995.0873666666666
882.0999145507812,274.9976857503255,995.1220333333333
882.6073913574219,283.308588663737,995.1575333333334
883.1327616373698,292.2430877685547,995.2925333333334
883.0346069335938,301.84844970703125,995.3269
882.1672973632812,312.29320271809894,995.3624666666667
880.1764729817709,323.64173889160156,995.3974666666667
875.4295756022135,331.7625325520833,995.4323333333333
866.3530782063802,344.17108662923175,995.4677666666666
856.8582560221354,357.060063680013,995.5019
846.9514668782552,370.5893809000651,995.6370666666667
837.360107421875,384.31035868326825,995.6723333333333
828.2016398111979,397.59617106119794,995.7074333333334
820.0413106282552,409.86066182454425,995.7419
815.4127095540365,417.2663930257161,995.7771666666666
810.333017985026,424.42762756347656,995.8128
804.37890625,431.3195393880208,995.8472333333333
796.3136901855469,438.747319539388,995.8827666666666
787.6626790364584,446.0159047444661,995.9475
775.8664042154948,457.1796417236328,996.0172333333334
764.4162394205729,468.88392639160156,996.0525666666666
753.3865966796875,480.365961710612,996.2269666666666
743.5053914388021,491.87208557128906,996.2623
736.0192565917969,502.3852233886719,996.2977666666667
730.19140625,512.8336079915365,996.3275
728.7813415527344,519.5343882242838,996.3616333333333
728.2827657063802,526.0614217122396,996.3967
728.967274983724,532.1548563639323,996.4317
730.2626647949219,537.3814392089844,996.4669
731.9929911295573,541.7317504882812,996.5020333333333
733.6378784179688,544.9591064453125,996.5375666666666
734.8597412109375,547.0919799804688,996.5723
736.3351643880209,548.2000020345052,996.6077666666666
738.1033935546875,548.361328125,996.6421333333333
741.0294087727865,547.5826009114584,996.6723
744.720937093099,546.0856018066406,996.7077333333333
748.5944213867188,544.0989888509115,996.7421333333333
752.5613098144531,541.7825317382812,996.7776333333334
756.0908203125,539.0887044270834,996.8121
758.8463134765625,536.6314900716146,996.8474
760.7035624186198,534.7956848144531,996.8818666666666
762.2413330078125,533.7081705729166,996.9173333333333
763.6176249186198,533.3116963704427,996.9519666666666
764.7733154296875,533.1461995442709,996.9873666666666
765.751719156901,533.0171610514323,997.0223
766.9135233561198,532.7312825520834,997.0523333333333
768.3003133138021,532.2943929036459,997.0877666666667
769.7304280598959,531.7154947916666,997.1223333333334
772.0494588216146,530.81298828125,997.1570333333333
774.8614807128906,530.2604166666666,997.1919333333333
778.1242472330729,530.3622029622396,997.2273333333334
781.7196960449219,530.8837585449219,997.2626333333334
785.2003072102865,531.4226684570312,997.2969333333333
788.598866780599,531.5982055664062,997.3321666666667
791.0941772460938,531.7134602864584,997.3623333333334
792.8799133300781,531.6492614746094,997.3975333333333
793.5731709798177,531.3842569986979,997.4316333333334
793.3799947102865,530.8232421875,997.4667
792.6720174153646,530.092783610026,997.5018666666666
791.4089762369791,529.5804443359375,997.5370666666666
789.7457071940104,529.2824401855469,997.5724666666666
787.6146545410156,529.0451965332031,997.6083
785.2082214355469,529.4566243489584,997.642
780.5115966796875,531.4032287597656,997.6772
775.1424560546875,533.8757832845052,997.7077666666667
768.2071634928385,537.0866394042969,997.7776333333334
760.3822428385416,540.974365234375,997.8120333333334
748.160654703776,546.8676045735677,997.8474666666667
735.2662963867188,552.7649332682291,997.8826
723.9267883300781,557.8662414550781,997.9868
712.3258158365885,563.4373677571615,998.0224
701.923583984375,569.5324503580729,998.0569666666667
692.1729024251302,575.7987874348959,998.0872333333333
687.1769714355469,580.7727254231771,998.1226666666666
682.7630310058594,585.7241617838541,998.1571666666666
678.6775817871094,590.5757446289062,998.1924666666666
674.8437194824219,595.091064453125,998.2280333333333
670.6256408691406,598.6880086263021,998.2623
666.1334126790365,601.7358703613281,998.2975333333334
660.9290262858073,604.620371500651,998.3322666666667
655.7502644856771,606.8973795572916,998.3673333333334
650.5931091308594,608.9615376790365,998.4022
645.6283671061198,610.9361267089844,998.4321666666667
640.8863423665365,613.2700907389323,998.4672333333333
635.9981079101562,616.1331990559896,998.5025
631.5051066080729,619.251963297526,998.5372333333333
627.4293518066406,623.1992492675781,998.5724
622.9753112792969,628.3207295735677,998.6075666666667
618.7671508789062,633.6525065104166,998.6419
615.0643412272135,638.619883219401,998.7116666666667
611.7318216959635,643.4106750488281,998.7473333333334
608.1830546061198,648.4350179036459,998.7775333333333
604.5612080891927,653.1052551269531,998.8121
601.7495320638021,657.3620198567709,998.8475333333333
598.8603820800781,661.6011555989584,998.8820333333333
595.3956705729166,666.9071146647135,998.9173
592.031016031901,672.0755106608073,998.9526333333333
588.440928141276,676.8170878092448,998.9869666666667
584.3264770507812,681.5179138183594,999.0224333333333
579.6856079101562,685.7581481933594,999.0574
574.5694783528646,690.3151346842448,999.0919666666666
568.9405110677084,694.5818176269531,999.1223333333334
562.6229654947916,699.7081807454427,999.1619666666667
556.4332580566406,705.3845011393229,999.1921333333333
549.0685729980469,713.6219991048177,999.2275333333333
541.5157775878906,723.1065165201823,999.2618333333334
531.8747914632162,735.2144571940104,999.3325666666667
522.2558085123698,747.3288370768229,999.3666333333333
512.6380666097006,759.2917785644531,999.4673666666666
502.8643290201823,770.4442749023438,999.5029666666667
494.33604431152344,779.604746500651,999.5375
485.4770863850911,787.885732014974,999.5719
478.7183787027995,793.2745666503906,999.6074333333333
472.66570536295575,798.0243937174479,999.6418666666667
466.9598795572917,802.0860290527344,999.677
461.172114054362,806.5916035970052,999.7124666666666
455.66681416829425,810.8589274088541,999.7479333333333
449.1499786376953,817.0072428385416,999.7824333333333
443.2879638671875,822.8290710449219,999.817
437.1855875651042,828.2639465332031,999.9174666666667
431.2347106933594,833.1405741373698,999.9525666666667
425.8370615641276,837.2249857584635,999.9868333333334
420.518549601237,840.2584330240885,1000.022
416.886962890625,840.3415730794271,1000.0576333333333
413.5428415934245,840.4495239257812,1000.0929
411.2188212076823,840.9648234049479,1000.1274
409.5461934407552,842.1917622884115,1000.1575
408.8119303385417,843.8237711588541,1000.1969
408.8736521402995,846.0983276367188,1000.2271666666667
409.7053985595703,848.775889078776,1000.2625666666667
410.7621307373047,851.2233378092448,1000.2968333333333
411.69830322265625,853.298105875651,1000.3323
412.88587951660156,854.7482401529948,1000.3677333333334
413.757807413737,855.8042399088541,1000.4018333333333
414.5661875406901,856.5070190429688,1000.4371
415.3569742838542,856.8842468261719,1000.4725
416.24546305338544,857.3377278645834,1000.5069666666667
417.142328898112,857.7503051757812,1000.5373
418.0419616699219,858.1766560872396,1000.5727
419.0082702636719,858.7305806477865,1000.6062
420.1626230875651,859.3455098470052,1000.6426333333334
421.23179626464844,860.0988464355469,1000.6768666666667
422.35022989908856,860.7068990071615,1000.7121666666667
423.4124704996745,861.2737019856771,1000.7473333333334
424.28270467122394,861.8362121582031,1000.7824333333333
424.90052286783856,862.1929524739584,1000.8167
424.97381083170575,862.361073811849,1000.8518333333334
425.06386311848956,862.3086853027344,1000.8871
424.8176727294922,862.1838684082031,1000.9173
424.307861328125,862.0474446614584,1000.9519
423.44895426432294,861.6640116373698,1000.9870333333333
422.3483428955078,860.9772033691406,1001.0223666666667
421.3756154378255,860.17822265625,1001.0576
420.1134084065755,859.3734842936198,1001.0917333333333
418.7214864095052,858.4950764973959,1001.1275
417.44786071777344,857.5315144856771,1001.1627
416.4497477213542,856.6218668619791,1001.1968333333333
415.7719268798828,856.0098470052084,1001.2321
415.3542073567708,855.6043395996094,1001.2623666666667
415.1632537841797,855.4623819986979,1001.2984333333334
415.3003438313802,855.5515441894531,1001.3323666666666
415.72381591796875,855.7944742838541,1001.3669333333333
416.28761291503906,856.246836344401,1001.4021666666666
417.00514729817706,856.8604634602865,1001.4375666666666
418.0240987141927,857.7642822265625,1001.4719
419.2715199788411,858.6678059895834,1001.5070666666667
420.86562093098956,859.6693725585938,1001.5425666666666
422.8047739664714,860.9163614908854,1001.5728
425.1414540608724,862.0743509928385,1001.6070666666667
427.61855061848956,863.0308939615885,1001.6426666666666
429.86798095703125,863.5653279622396,1001.6769333333333
431.92657979329425,863.9112955729166,1001.7123
433.5098419189453,864.0777384440104,1001.7477333333334
434.50762430826825,863.925282796224,1001.7820333333333
434.97027587890625,863.8358357747396,1001.8177
435.0101013183594,863.7705586751302,1001.8520333333333
434.7872314453125,863.7623901367188,1001.8873333333333
434.3372751871745,863.8651123046875,1001.9177333333333
433.60683186848956,863.960439046224,1001.9518666666667
432.61903889973956,864.0675354003906,1001.9871666666667
431.4438171386719,863.895497639974,1002.0223666666667
430.2626597086589,863.6567077636719,1002.0567666666667
428.9321034749349,863.4256795247396,1002.0920333333333
427.64019775390625,863.1220194498698,1002.1271
426.3881072998047,862.7979431152344,1002.1624666666667
425.434814453125,862.2810567220052,1002.1968
424.53089396158856,861.7795104980469,1002.2320333333333
423.32201131184894,861.118906656901,1002.2674
422.00885518391925,860.3900960286459,1002.2977333333333
420.508051554362,859.3773803710938,1002.3320333333334
418.87156168619794,858.1200866699219,1002.3672
416.8498077392578,856.5729166666666,1002.4023
414.8667449951172,854.6375325520834,1002.4375
413.0884704589844,852.4144388834635,1002.4718666666666
411.4355773925781,850.1661580403646,1002.5075333333333
410.10057067871094,848.0492045084635,1002.5421
409.18214925130206,846.2015482584635,1002.5772333333333
408.680425008138,844.8907775878906,1002.6124
408.294677734375,844.1801350911459,1002.6426666666666
408.1398468017578,844.0294494628906,1002.6767
408.14931233723956,844.0335998535156,1002.712
408.1844126383464,844.1485900878906,1002.7472666666666
408.13397216796875,844.2273254394531,1002.7825
408.03700256347656,844.248545328776,1002.8167666666667
407.9786732991536,844.2227376302084,1002.8521333333333
408.1477559407552,844.0543721516927,1002.8873
408.1287892659505,843.8473510742188,1002.9218666666667
408.0215810139974,843.5278727213541,1002.9571666666667
407.8826548258464,843.115000406901,1002.9874666666667
407.52538045247394,842.6689147949219,1003.0219
407.08306884765625,842.0844930013021,1003.0571666666667
406.3862609863281,841.4980672200521,1003.0924333333334
405.8705800374349,840.8481140136719,1003.1269666666667
405.3314666748047,840.289805094401,1003.1625
404.7985483805339,839.7972106933594,1003.1969333333333
404.50640869140625,839.3162434895834,1003.2320333333333
404.31235758463544,838.9379170735677,1003.2673666666667
404.0613250732422,838.6241760253906,1003.3027666666667
403.7821960449219,838.2943216959635,1003.3371666666667
403.466801961263,837.9476318359375,1003.3675
403.26194254557294,837.4666646321615,1003.4027666666667
403.1090799967448,836.7901407877604,1003.4370333333334
402.9987335205078,836.3814290364584,1003.4723
402.8204803466797,835.6229858398438,1003.5077333333334
402.64466857910156,834.9250691731771,1003.542
402.6771291097005,834.4097391764323,1003.5774666666666
402.7856140136719,834.2058308919271,1003.6116333333333
402.8716532389323,834.3040873209635,1003.6472333333334
402.92095438639325,834.058603922526,1003.6776
403.080083211263,834.121836344401,1003.7119666666666
403.273193359375,834.1472676595052,1003.7472666666666
403.4370473225911,833.9253946940104,1003.7826
403.57541910807294,833.5168050130209,1003.8172
403.6666005452474,833.050547281901,1003.8520666666667
403.7417958577474,832.7118631998698,1003.8877666666667
403.84499104817706,832.5227762858073,1003.9221666666666
404.01475016276044,832.4948120117188,1003.9576666666667
404.1714375813802,832.6161397298177,1003.9922666666666
404.2654724121094,832.8361307779948,1004.0226666666666
404.2389729817708,833.0180358886719,1004.0570666666666
404.21161397298175,833.1971740722656,1004.0924666666666
404.1861267089844,833.3424682617188,1004.1276333333333
404.1035664876302,833.4078877766927,1004.162
403.8850809733073,833.4645284016927,1004.1972333333333
403.55309041341144,833.3164469401041,1004.2324666666667
403.6388753255208,832.7473449707031,1004.2667
403.7324676513672,831.7244974772135,1004.3018333333333
403.9058125813802,830.3826904296875,1004.3416333333333
403.9016367594401,828.8895975748698,1004.3722333333334
404.04355875651044,826.8272501627604,1004.4024
404.2789611816406,824.6568400065104,1004.4373
404.3272247314453,822.7631225585938,1004.4723
404.41974385579425,821.324473063151,1004.5073666666667
404.4452311197917,820.2186482747396,1004.5417
404.5988464355469,819.459726969401,1004.5771666666667
404.5835774739583,819.5346171061198,1004.6125333333333
404.5941670735677,819.9950866699219,1004.6468333333333
404.51878865559894,820.6131998697916,1004.6822666666667
404.394780476888,821.233652750651,1004.7173666666666
404.2587483723958,821.8119099934896,1004.7476333333333
404.10698954264325,822.2227579752604,1004.7823333333333
404.01023356119794,822.5565999348959,1004.8168333333333
403.8541768391927,822.9323527018229,1004.8522333333333
403.734130859375,823.3729044596354,1004.8876333333334
403.6059824625651,823.7741088867188,1004.9221333333334
403.6080780029297,823.948232014974,1004.9566333333333
403.6949005126953,823.8095906575521,1004.9917666666666
403.8541208902995,823.2892761230469,1005.0272333333334
404.03614807128906,822.61181640625,1005.0623666666667
404.2022196451823,821.9448750813802,1005.0926666666667
404.24553934733075,821.411122639974,1005.1267333333333
404.1854960123698,821.2251790364584,1005.1621
404.2019449869792,821.3429260253906,1005.1975
404.2272135416667,821.567372639974,1005.232
404.27276102701825,821.6271260579427,1005.2669666666667
404.2676595052083,821.4574483235677,1005.3021
404.3854573567708,821.0661214192709,1005.3371
404.5131022135417,820.4966125488281,1005.3728333333333
404.6141713460286,819.9630330403646,1005.4025
404.646733601888,819.553944905599,1005.4374666666666
404.6897837320964,819.3625183105469,1005.4726
404.733637491862,819.3036397298177,1005.507
404.7503306070964,819.3546346028646,1005.5427
404.7641906738281,819.4673360188802,1005.5779333333334
404.67217508951825,819.4391682942709,1005.6124666666667
404.64475504557294,819.2547403971354,1005.6477333333333
404.6034800211589,818.9167683919271,1005.682
404.6543731689453,818.5907694498698,1005.7174333333334
404.7886250813802,818.2844441731771,1005.7526333333333
404.901606241862,818.0570780436198,1005.7826333333334
405.07432047526044,817.9399922688802,1005.8172
405.19097900390625,817.9394022623698,1005.8523
405.2958475748698,818.0148315429688,1005.8876333333334
405.4170684814453,818.107177734375,1005.9221666666666
405.48374938964844,818.0895385742188,1005.9573
405.53370666503906,817.8625183105469,1005.9920333333333
405.5655873616536,817.549082438151,1006.0274333333333
405.64283752441406,817.2791442871094,1006.0624
405.70660909016925,817.2137044270834,1006.0975
405.68410237630206,817.2878621419271,1006.1275333333333
405.54132588704425,817.5676981608073,1006.1667666666667
405.34690348307294,818.0754903157552,1006.1967333333333
405.1628926595052,818.6690368652344,1006.2316666666667
405.010258992513,819.3171793619791,1006.2667
404.9306945800781,819.800282796224,1006.3018666666667
404.8401590983073,820.1864318847656,1006.3373666666666
404.8245900472005,820.4680379231771,1006.3726
404.828364054362,820.724365234375,1006.4067
404.7948455810547,820.9671630859375,1006.4418666666667
404.8053385416667,821.0921325683594,1006.4769666666666
404.7697296142578,821.0669250488281,1006.5070333333333
404.70252482096356,820.7765096028646,1006.5422333333333
404.68792215983075,820.3401997884115,1006.5774333333334
404.7131856282552,819.7823282877604,1006.6125666666667
404.743408203125,819.2888793945312,1006.6469333333333
404.823237101237,818.8752237955729,1006.6819666666667
404.90810139973956,818.68896484375,1006.7170333333333
405.03045654296875,818.7735493977865,1006.7521666666667
405.0470937093099,819.0020141601562,1006.7872333333333
405.0695343017578,819.2571309407552,1006.8232333333333
405.20819600423175,819.3238525390625,1006.8525
405.2501169840495,819.2161356608073,1006.8873
405.2705942789714,819.0190938313802,1006.9223
405.1991017659505,818.7793375651041,1006.9573666666666
405.21990458170575,818.6202799479166,1006.9923333333334
405.2212677001953,818.5220743815104,1007.0275333333333
405.0933532714844,818.5901285807291,1007.0623666666667
404.9425506591797,818.8342081705729,1007.0976333333333
404.7970021565755,819.0663655598959,1007.1328333333333
404.715337117513,819.3194986979166,1007.1668333333333
404.61451212565106,819.4047648111979,1007.202
404.6154022216797,819.41455078125,1007.2323666666666
404.65525309244794,819.3396402994791,1007.2677
404.69861857096356,819.1208292643229,1007.3019666666667
404.7064971923828,818.9334309895834,1007.3371666666667
404.76072184244794,818.6901448567709,1007.3721333333333
404.8824513753255,818.53857421875,1007.4071
404.93975321451825,818.4364318847656,1007.4422
404.97777303059894,818.3516235351562,1007.4776333333333
405.00596618652344,818.2750854492188,1007.5122
405.10780334472656,818.1361389160156,1007.5422
405.31177775065106,818.0160929361979,1007.5772333333333
405.5669453938802,817.8684794108073,1007.6124333333333
405.8363494873047,817.7140197753906,1007.6474
406.1092274983724,817.5255025227865,1007.6823
406.3931884765625,817.4514567057291,1007.7174666666666
406.6720784505208,817.5023295084635,1007.7524333333333
406.8616485595703,817.7500508626302,1007.7875
407.0149739583333,818.3949076334635,1007.8228333333333
407.1236572265625,819.468983968099,1007.8573
407.5834554036458,821.1572570800781,1007.8874
407.9597524007161,823.4692077636719,1007.9224
408.5227966308594,826.8156941731771,1007.9574666666666
409.4703877766927,830.8417765299479,1007.9925
410.740966796875,835.636240641276,1008.0275
412.80048116048175,841.0336303710938,1008.0616333333334
415.29868570963544,846.8697306315104,1008.0967
419.2958272298177,852.8789978027344,1008.1320666666667
424.5916239420573,858.3805440266927,1008.1670666666666
430.63392639160156,863.2330322265625,1008.202
438.4295959472656,866.842295328776,1008.2368666666666
447.11183675130206,869.4545186360677,1008.2720333333333
457.2161407470703,870.1207987467448,1008.3028
467.9469858805339,868.6319783528646,1008.3377666666667
478.9596659342448,864.493153889974,1008.3718333333334
489.8095957438151,858.1759440104166,1008.4068
499.1322835286458,849.689463297526,1008.4418
506.90509541829425,839.0622151692709,1008.4768333333334
512.4138895670573,827.323740641276,1008.5119666666667
515.350819905599,815.0967814127604,1008.5472333333333
516.1241760253906,803.070810953776,1008.5823
515.9848836263021,791.0839640299479,1008.6125666666667
515.5434977213541,779.7932535807291,1008.6470333333333
516.0876057942709,768.70263671875,1008.6821333333334
517.749989827474,757.6461385091146,1008.7173666666666
521.2362670898438,746.2638956705729,1008.7524333333333
526.1437174479166,735.4234822591146,1008.7875
531.9020080566406,725.1485493977865,1008.8218666666667
538.7516276041666,715.0433146158854,1008.8570666666667
546.2113037109375,705.1877746582031,1008.8922666666666
554.1990458170573,695.9656778971354,1008.9225666666666
562.1678161621094,687.0834757486979,1008.9570666666667
569.8188883463541,678.3501383463541,1008.9922
579.4327189127604,666.87255859375,1009.0276
588.4575703938802,655.7505187988281,1009.0617666666667
596.8224385579427,644.7077229817709,1009.1322666666666
604.9343058268229,633.820302327474,1009.1673666666667
612.9976806640625,623.564453125,1009.2026333333333
621.1853637695312,613.5893147786459,1009.2369
627.0069478352865,606.0996602376302,1009.2721
632.2081807454427,598.6876017252604,1009.3023666666667
637.629628499349,590.4733683268229,1009.3376666666667
642.5280965169271,582.9867350260416,1009.3721
647.0045471191406,575.0666198730469,1009.4771333333333
651.4092000325521,567.5072123209635,1009.5124333333333
656.6505025227865,561.1907348632812,1009.5474333333333
663.4003397623698,555.5134582519531,1009.5816
670.6593933105469,552.0092163085938,1009.6168333333334
678.761474609375,549.1738993326823,1009.6519
686.5343322753906,547.1235860188802,1009.6820333333334
693.7445475260416,545.0070597330729,1009.7172
699.5278523763021,543.0210774739584,1009.7523333333334
703.5713399251302,541.0360310872396,1009.7874333333333
705.7114054361979,538.9603169759115,1009.8229666666666
705.4848836263021,536.0872090657552,1009.8572333333333
703.8042805989584,533.5016479492188,1009.8924333333333
700.8468322753906,531.247304280599,1009.9276333333333
696.4587097167969,528.726806640625,1009.9576333333333
690.9416300455729,526.3724670410156,1009.9970333333333
684.4627075195312,524.420176188151,1010.0271666666666
677.7681172688802,522.7707722981771,1010.0625333333334
671.3975219726562,520.8861592610677,1010.0977666666666
665.8088073730469,518.0975240071615,1010.1323
661.5901489257812,514.6164601643881,1010.1674666666667
658.4086100260416,509.8655293782552,1010.2025333333333
656.268544514974,504.1873474121094,1010.2376333333333
654.6859639485677,497.76856994628906,1010.2721333333334
653.4235432942709,491.18174743652344,1010.3079333333334
651.7930704752604,485.2649688720703,1010.3420333333333
649.7374674479166,479.87685139973956,1010.372
647.270263671875,475.4115346272786,1010.4073333333333
644.2103780110677,471.170659383138,1010.4423666666667
640.5921122233073,467.3981679280599,1010.4779666666667
636.2515157063802,464.3036702473958,1010.5124333333333
631.7760925292969,461.15752665201825,1010.5469333333333
627.2835998535156,457.9793243408203,1010.5821333333333
622.917236328125,454.4659779866536,1010.6175
618.7862752278646,450.905278523763,1010.6527666666667
614.9790852864584,447.7604268391927,1010.6871666666667
611.3696594238281,444.4413248697917,1010.7173666666666
607.5338134765625,441.1686706542969,1010.7518
603.4366251627604,437.8105773925781,1010.7873666666667
599.0649922688802,434.6166127522786,1010.8227
593.7397969563802,431.9059600830078,1010.8571
587.7447713216146,429.0193277994792,1010.8921666666666
581.6393636067709,426.2945607503255,1010.9278
575.1378682454427,423.71478271484375,1010.9621333333333
568.0221354166666,421.3055826822917,1010.9976333333333
560.184092203776,418.90343221028644,1011.0323
552.7367350260416,416.0586700439453,1011.0618
545.4713033040365,412.49969991048175,1011.0971666666667
537.461659749349,408.00465901692706,1011.1325666666667
529.7349039713541,402.86133829752606,1011.1668
522.2807413736979,396.7427469889323,1011.2021666666667
515.1880289713541,389.77398173014325,1011.2377
507.8201192220052,382.0603892008464,1011.2728
500.0683848063151,374.40370178222656,1011.3078666666667
492.5901692708333,367.1678466796875,1011.3424666666666
484.9928843180339,360.1285451253255,1011.3724666666667
477.1524200439453,354.12123616536456,1011.4121666666666
468.93182881673175,348.70595296223956,1011.4422
460.56215413411456,343.5617167154948,1011.4776666666667
452.51568603515625,337.98907979329425,1011.5119333333333
444.8363800048828,331.4544169108073,1011.5471
437.2822011311849,324.20586649576825,1011.5824333333334
429.9917755126953,316.50078837076825,1011.6177333333334
422.63580322265625,308.3832651774089,1011.6523666666667
415.8197835286458,300.4500376383464,1011.6869666666666
408.7965596516927,293.1397705078125,1011.7221333333333
401.7839609781901,286.6765492757161,1011.7523
394.9745127360026,280.83241271972656,1011.7876333333334
388.4918263753255,275.03383382161456,1011.8221
382.83144124348956,269.4645360310872,1011.8577666666666
377.1778615315755,264.0440317789714,1011.8922333333334
371.7900848388672,258.65130615234375,1011.9276
366.7952931722005,253.99947102864584,1011.9619
362.0538024902344,250.3994369506836,1011.9975666666667
357.3951110839844,247.72986857096353,1012.0317333333334
352.85808817545575,246.09774017333984,1012.0672333333333
348.8929748535156,245.137451171875,1012.0973666666666
345.98097737630206,244.83922322591147,1012.1319
343.74452718098956,244.31732686360678,1012.1672666666667
342.06434631347656,243.2370859781901,1012.2025
341.2124837239583,241.8999455769857,1012.2375333333333
341.0590057373047,240.3316218058268,1012.2720333333333
341.3660024007161,238.73749542236328,1012.3071666666667
341.78309631347656,237.26421610514322,1012.3428333333334
342.15355428059894,236.22387186686197,1012.3773666666667
342.5042470296224,235.76509602864584,1012.4128333333333
342.79115804036456,235.78640747070312,1012.4470666666666
342.7545115152995,236.32232411702475,1012.4772333333333
342.4396565755208,237.3277384440104,1012.5126666666666
341.8513437906901,238.7931137084961,1012.5471333333334
341.1484629313151,240.72464497884116,1012.5823666666666
340.4623514811198,242.9184112548828,1012.6176
339.8031412760417,245.24698384602866,1012.6519
339.32627360026044,247.8229955037435,1012.6869666666666
338.8967742919922,250.33438618977866,1012.7226333333333
338.70957438151044,252.4866485595703,1012.7572
338.80653381347656,254.21842193603516,1012.7874
339.00445048014325,255.5302988688151,1012.8233
339.2676035563151,256.7147725423177,1012.8577333333334
339.6009775797526,257.72991434733075,1012.8921
340.1358388264974,259.0439198811849,1012.9277
340.87599182128906,260.7685089111328,1012.9624
341.7090199788411,263.22283426920575,1012.9976333333333
342.63926696777344,266.2521514892578,1013.0319
343.6241099039714,269.5391540527344,1013.0670333333334
344.76658630371094,272.81163533528644,1013.1021333333333
345.8936513264974,275.6095225016276,1013.1322
346.8376108805339,278.01984151204425,1013.1675666666666
347.6466064453125,279.6743520100911,1013.2019
348.37372334798175,280.73565165201825,1013.2371666666667
348.9621938069661,281.31675720214844,1013.2724333333333
349.3205210367839,281.5123341878255,1013.3075666666666
349.5589345296224,281.4674428304036,1013.3423
349.74237060546875,281.2966562906901,1013.3772333333334
349.900151570638,280.977783203125,1013.4126666666667
350.0727945963542,280.56333923339844,1013.4473333333333
350.1529897054036,280.0454457600911,1013.4775666666667
350.2040710449219,279.5316162109375,1013.5119333333333
350.1326192220052,278.99602762858075,1013.5472666666667
349.9902852376302,278.3222147623698,1013.5824333333334
349.69635518391925,277.69049580891925,1013.6178
349.31724548339844,276.9805094401042,1013.6522333333334
348.7937469482422,276.16161092122394,1013.6875333333334
348.30223083496094,275.37940470377606,1013.7224333333334
347.8673502604167,274.605951944987,1013.7577666666666
347.35973103841144,273.72869873046875,1013.7920333333333
346.8067321777344,272.61285400390625,1013.8274666666666
346.2263997395833,271.44178263346356,1013.8577
345.8376719156901,270.21970621744794,1013.8919666666667
345.16657002766925,268.81630452473956,1013.9274666666666
344.45008850097656,267.16587829589844,1013.9627333333333
343.6484883626302,265.2710927327474,1013.9971333333333
342.89031473795575,263.2037658691406,1014.0323666666667
342.0222625732422,260.8998667399089,1014.0668333333333
341.33331298828125,258.5705922444661,1014.102
340.9197184244792,256.2925720214844,1014.1372333333334
340.4452768961589,254.18883260091147,1014.1725666666666
340.11884053548175,252.50281778971353,1014.2027
339.8793589274089,251.27405802408853,1014.2370333333333
339.8166961669922,250.59818013509116,1014.2724333333333
339.64345296223956,250.3932139078776,1014.3077666666667
339.4761657714844,250.54125467936197,1014.3425333333333
339.4608510335286,251.10893758138022,1014.3769
339.47662353515625,251.7866694132487,1014.4122
339.4089660644531,252.68404134114584,1014.4473
339.4440002441406,253.74231974283853,1014.4825333333333
339.5130259195964,255.03568522135416,1014.5169
339.638188680013,256.4294077555339,1014.5520666666666
339.76837666829425,257.84434000651044,1014.5819333333334
339.9774576822917,259.45088958740234,1014.6171666666667
340.3277130126953,260.9512939453125,1014.6524
