,x,y
35505,791.55615234375,743.144287109375
35506,791.4973754882812,743.3888549804688
35507,791.4567260742188,744.0255126953125
35508,793.6409301757812,744.4931030273438
35509,793.9391479492188,744.2539672851562
35510,794.6298828125,744.4072265625
35511,794.5390014648438,744.5342407226562
35512,794.1428833007812,744.4387817382812
35513,793.9629516601562,744.9646606445312
35514,794.0413208007812,745.1678466796875
35515,792.1751098632812,745.7916259765625
35516,791.4237670898438,744.8384399414062
35517,792.10009765625,745.09326171875
35518,792.8952026367188,745.2371826171875
35519,792.6900024414062,745.2877807617188
35520,794.5458984375,745.057373046875
35521,797.006103515625,746.1679077148438
35522,787.4135131835938,746.8040161132812
35523,785.010498046875,746.3262939453125
35524,784.7686767578125,746.222412109375
35525,784.7969360351562,746.381591796875
35526,787.9248046875,747.443359375
35527,790.4100341796875,748.4364624023438
35528,790.43896484375,748.7507934570312
35529,784.2681274414062,747.048828125
35530,784.4440307617188,747.1106567382812
35531,785.4559936523438,748.039794921875
35532,790.710205078125,747.9029541015625
35533,792.6900024414062,747.9981079101562
35534,792.9801635742188,748.0980224609375
35535,792.931884765625,749.0681762695312
35536,792.4639282226562,749.2512817382812
35537,793.1204223632812,747.0590209960938
35538,793.0698852539062,747.4697265625
35539,792.658935546875,747.5330200195312
35540,792.8268432617188,747.9760131835938
35541,792.851806640625,747.8652954101562
35542,792.9810180664062,747.9014892578125
35543,792.7680053710938,747.7387084960938
35544,792.551025390625,747.9452514648438
35545,792.9340209960938,747.604736328125
35546,793.2896728515625,747.5389404296875
35547,792.8665161132812,747.6822509765625
35548,792.4387817382812,748.2046508789062
35549,792.5008544921875,748.5750122070312
35550,792.6640625,748.2899169921875
35551,792.603515625,748.3190307617188
35552,792.99560546875,748.324462890625
35553,793.12939453125,748.3893432617188
35554,792.9793090820312,748.6610107421875
35555,792.8834838867188,748.787353515625
35556,792.8826904296875,748.848876953125
35557,792.9117431640625,748.76708984375
35558,793.1610107421875,748.9423828125
35559,793.1647338867188,748.8847045898438
35560,794.1936645507812,748.7022705078125
35561,793.2697143554688,749.4432983398438
35562,793.3775024414062,749.2950439453125
35563,794.1341552734375,748.7405395507812
35564,792.6435546875,747.8525390625
35565,792.1914672851562,745.842529296875
35566,793.3928833007812,744.0525512695312
35567,791.3798217773438,742.8589477539062
35568,791.0762939453125,741.5217895507812
35569,790.2387084960938,739.685546875
35570,789.3651733398438,738.4095458984375
35571,788.6533203125,736.2930297851562
35572,789.2044067382812,732.9039916992188
35573,789.2073364257812,730.7686157226562
35574,788.5391845703125,727.3165893554688
35575,785.6586303710938,723.7230224609375
35576,785.2135620117188,720.843017578125
35577,785.0120239257812,718.5379028320312
35578,784.6969604492188,714.7046508789062
35579,783.8883056640625,712.5963745117188
35580,781.9315185546875,708.7259521484375
35581,778.3494262695312,705.4623413085938
35582,776.9421997070312,701.3238525390625
35583,775.4634399414062,698.1329345703125
35584,774.8983154296875,696.4835205078125
35585,773.65380859375,694.1682739257812
35586,772.3814697265625,691.5191650390625
35587,771.043701171875,689.6053466796875
35588,770.4638061523438,686.929931640625
35589,769.3291015625,685.208740234375
35590,768.9280395507812,683.4466552734375
35591,768.7305297851562,682.0765991210938
35592,768.4833984375,680.8363647460938
35593,767.1104736328125,681.3659057617188
35594,765.1849365234375,680.275390625
35595,764.2590942382812,679.2606201171875
35596,762.766357421875,678.71728515625
35597,762.1295166015625,677.682373046875
35598,759.4308471679688,676.5231323242188
35599,759.2836303710938,676.205322265625
35600,759.6277465820312,676.9898071289062
35601,759.73681640625,677.536865234375
35602,759.7748413085938,677.6429443359375
35603,759.81591796875,677.83837890625
35604,759.8052368164062,678.0435180664062
35605,759.6539306640625,678.135009765625
35606,759.73681640625,678.8023681640625
35607,760.0245361328125,679.2891235351562
35608,760.1240844726562,679.8295288085938
35609,760.0059204101562,679.713134765625
35610,760.5845336914062,681.2779541015625
35611,761.4273071289062,683.1141357421875
35612,762.6755981445312,684.9773559570312
35613,764.3598022460938,689.1304931640625
35614,766.104736328125,690.4773559570312
35615,768.7513427734375,693.3796997070312
35616,769.6221313476562,695.667236328125
35617,770.237060546875,697.7352905273438
35618,770.2615966796875,698.5762329101562
35619,771.9140014648438,700.4190673828125
35620,773.379150390625,702.309814453125
35621,773.2584228515625,704.8760986328125
35622,774.2071533203125,706.312744140625
35623,775.0446166992188,707.6012573242188
35624,774.1705322265625,707.6599731445312
35625,774.4361572265625,707.490966796875
35626,774.8001098632812,707.9813232421875
35627,775.3436279296875,708.9500732421875
35628,774.4287719726562,708.7305908203125
35629,770.5283203125,709.856689453125
35630,773.8803100585938,709.7255859375
35631,773.5115356445312,709.9368896484375
35632,775.4610595703125,710.0883178710938
35633,777.5368041992188,709.34814453125
35634,777.32568359375,709.201416015625
35635,781.8461303710938,708.31689453125
35636,781.9664306640625,708.4815063476562
35639,776.0371704101562,713.3626708984375
35640,776.9026489257812,713.2232055664062
35641,779.154296875,712.7835083007812
35642,780.2952270507812,713.0747680664062
35643,779.2848510742188,713.28125
35644,778.6189575195312,713.5466918945312
35646,774.2953491210938,709.5476684570312
35647,780.6913452148438,706.4080200195312
35648,773.6904907226562,706.9930419921875
35649,771.4373168945312,704.9190063476562
35650,770.8062133789062,700.96337890625
35651,769.8350219726562,697.0374755859375
35652,768.836181640625,696.0890502929688
35653,763.6878662109375,694.1107177734375
35654,759.8228759765625,691.8897094726562
35655,756.6107177734375,690.324462890625
35656,754.326416015625,689.9727172851562
35657,750.8609619140625,686.6447143554688
35658,746.9237060546875,684.1437377929688
35659,743.7670288085938,682.2664794921875
35660,739.8756713867188,680.6953125
35661,737.3014526367188,680.4802856445312
35662,736.5211791992188,679.0368041992188
35663,735.7236328125,677.6827392578125
35664,735.8644409179688,676.609130859375
35665,737.0387573242188,676.1284790039062
35666,737.7186889648438,675.7816772460938
35667,737.5803833007812,675.3197631835938
35668,737.4533081054688,674.8526611328125
35669,736.7269897460938,674.4957885742188
35670,736.2150268554688,673.650634765625
35671,736.2294311523438,673.5169677734375
35672,736.128173828125,673.6486206054688
35673,736.6762084960938,672.8539428710938
35674,737.070556640625,672.6372680664062
35675,738.25732421875,672.1378784179688
35676,738.8886108398438,671.039794921875
35677,739.5919189453125,670.571533203125
35678,740.3008422851562,670.54638671875
35679,742.1580200195312,670.3065185546875
35680,743.724609375,670.9171752929688
35681,744.35302734375,670.9655151367188
35682,744.6304931640625,671.576904296875
35683,742.467041015625,671.1345825195312
35684,740.169677734375,670.6396484375
35685,737.5894775390625,668.9114990234375
35686,734.8762817382812,668.10107421875
35687,732.559326171875,669.175537109375
35688,733.282958984375,669.0405883789062
35689,733.6666259765625,668.9932250976562
35690,734.1259765625,669.2700805664062
35691,733.9154052734375,669.5374755859375
35692,734.3209228515625,669.8101196289062
35693,734.326416015625,669.5830078125
35694,733.497802734375,669.5557861328125
35695,731.83154296875,669.0993041992188
35696,730.8421630859375,668.3767700195312
35697,730.4976806640625,667.8612060546875
35698,730.4771728515625,667.8551635742188
35699,731.2704467773438,668.3377075195312
35700,732.502685546875,668.8980102539062
35701,733.7506713867188,668.9046020507812
35702,735.03125,668.6221923828125
35703,736.4580688476562,668.6876220703125
35704,738.334716796875,670.2503051757812
35705,741.1111450195312,672.4200439453125
35706,745.7976684570312,674.4500122070312
35707,750.3429565429688,676.688720703125
35708,755.4942626953125,678.756103515625
35709,758.9807739257812,679.9249877929688
35710,761.5332641601562,682.0302734375
35711,762.3670043945312,683.4174194335938
35712,762.7813720703125,683.3340454101562
35713,762.2852172851562,683.0650634765625
35714,761.8652954101562,683.4702758789062
35715,761.1643676757812,683.6300048828125
35716,760.7098388671875,683.9993896484375
35717,760.662841796875,684.5533447265625
35718,761.1227416992188,685.1691284179688
35719,763.7385864257812,687.4130859375
35720,766.7440185546875,689.9315795898438
35721,768.6558227539062,693.8685913085938
35722,771.021728515625,697.1419677734375
35723,771.2761840820312,697.4712524414062
35724,769.3596801757812,698.4315185546875
35725,769.2818603515625,698.1746826171875
35726,769.1301879882812,698.172119140625
35727,768.9808959960938,698.1463012695312
35728,768.4342651367188,698.4403686523438
35729,767.659912109375,698.4041748046875
35730,767.259765625,698.2927856445312
35731,765.4635009765625,697.7319946289062
35732,762.205810546875,697.0924072265625
35733,758.3917236328125,696.8141479492188
35734,755.1427612304688,694.3068237304688
35735,751.2401123046875,691.9060668945312
35736,743.8192749023438,689.312255859375
35737,737.1261596679688,684.1937866210938
35738,731.2425537109375,681.605224609375
35739,724.1053466796875,679.3732299804688
35740,719.5413208007812,674.0989379882812
35741,717.3787841796875,667.3311157226562
35742,712.4383544921875,661.8704833984375
35743,711.0762939453125,652.658203125
35744,709.2111206054688,646.6937255859375
35745,710.3955688476562,637.7208862304688
35746,711.0052490234375,631.8987426757812
35747,712.2637329101562,623.3265991210938
35748,710.8135375976562,618.1924438476562
35749,711.5111083984375,612.4034423828125
35750,712.5420532226562,605.7266845703125
35751,711.4118041992188,601.6263427734375
35752,712.258056640625,596.5678100585938
35753,715.3408813476562,594.4535522460938
35754,718.921875,587.8257446289062
35755,719.4325561523438,584.6565551757812
35756,722.2455444335938,577.7133178710938
35757,726.7702026367188,572.352294921875
35758,730.7518310546875,569.4176635742188
35759,736.7440795898438,563.6334838867188
35760,743.1507568359375,560.060791015625
35761,751.838623046875,556.4163208007812
35762,756.1378784179688,553.7815551757812
35763,759.5979614257812,549.1287841796875
35764,764.6597900390625,545.2062377929688
35765,768.6382446289062,541.8975830078125
35767,778.7606811523438,536.4839477539062
35768,786.205078125,533.125732421875
35769,794.25341796875,531.7637329101562
35770,801.2939453125,532.6378784179688
35771,807.49609375,531.9888916015625
35772,816.4563598632812,532.6604614257812
35773,819.8953247070312,529.9038696289062
35774,827.1250610351562,525.7310791015625
35775,833.7219848632812,521.3591918945312
35776,839.5107421875,519.9303588867188
35777,847.6180419921875,518.3648681640625
35778,852.7527465820312,515.8036499023438
35779,858.2144165039062,511.6533508300781
35780,864.4384765625,508.733154296875
35781,871.6192016601562,508.4112854003906
35782,880.419677734375,510.00396728515625
35783,888.876220703125,514.2811279296875
35784,897.9876098632812,519.1337890625
35785,906.091064453125,518.732177734375
35786,913.2088012695312,517.3301391601562
35787,917.8408203125,513.5574951171875
35788,924.5279541015624,511.43267822265625
35789,929.7328491210938,510.0907897949219
35790,936.5030517578124,508.5771179199219
35791,944.1808471679688,505.7980651855469
35792,952.4194946289062,507.93939208984375
35793,961.0753784179688,510.87493896484375
35794,966.5401611328124,513.8773803710938
35795,976.0948486328124,513.2698364257812
35796,984.7802124023438,512.43359375
35797,994.0690307617188,511.8696594238281
35798,1000.87255859375,511.3299865722656
35799,1008.8052368164062,509.3511047363281
35801,1025.0528564453125,508.5946044921875
35805,1053.4822998046875,512.1450805664062
35806,1058.78369140625,512.7022094726562
35807,1063.9107666015625,510.82366943359375
35808,1070.1234130859375,508.8494262695313
35809,1073.9210205078125,507.1358947753906
35810,1075.97802734375,507.020263671875
35811,1078.7572021484375,507.0343017578125
35812,1082.7281494140625,507.1106262207031
35813,1085.757568359375,508.64892578125
35814,1087.053466796875,508.9173278808594
35815,1087.5633544921875,508.4563903808594
35816,1088.0390625,507.9943542480469
35817,1088.2542724609375,507.5498962402344
35818,1089.039306640625,506.0683288574219
35819,1088.7685546875,504.94915771484375
35820,1089.60205078125,504.37646484375
35821,1090.15576171875,503.903564453125
35822,1091.3271484375,504.0365295410156
35823,1092.2357177734375,504.0004577636719
35824,1092.634765625,504.4018249511719
35825,1092.4287109375,504.0970458984375
35826,1091.1922607421875,503.8326721191406
35827,1089.5435791015625,502.5379943847656
35828,1089.0943603515625,500.5139770507813
35829,1086.3861083984375,497.2595520019531
35830,1084.8824462890625,494.394775390625
35831,1080.444091796875,491.3720397949219
35833,1073.6719970703125,489.1929016113281
35834,1072.17041015625,489.2159423828125
35835,1072.66650390625,487.693359375
35837,1071.2607421875,488.02630615234375
35841,1066.4931640625,489.2173767089844
35842,1070.2808837890625,488.804931640625
35843,1070.6307373046875,488.7332458496094
35844,1069.697265625,488.2915954589844
35845,1069.856689453125,487.8131408691406
35846,1069.822998046875,487.6768798828125
35847,1069.627685546875,487.5002136230469
35848,1069.3089599609375,487.36474609375
35849,1069.1571044921875,487.28948974609375
35850,1069.7042236328125,487.4242858886719
35851,1069.9739990234375,487.8880920410156
35852,1070.290771484375,488.231201171875
35853,1070.365234375,488.371826171875
35854,1070.0631103515625,488.6361083984375
35855,1070.007080078125,488.72991943359375
35856,1068.992919921875,489.1183776855469
35857,1067.82470703125,489.5389709472656
35858,1066.676025390625,489.7043151855469
35859,1063.9769287109375,490.9420776367187
35860,1063.009765625,493.6224365234375
35865,1061.628173828125,490.8597412109375
35866,1060.4268798828125,491.1369323730469
35867,1059.2950439453125,491.7447204589844
35868,1055.4088134765625,490.6012573242187
35869,1049.79248046875,489.274658203125
35870,1041.707763671875,488.2932434082031
35871,1032.858154296875,487.8268432617187
35872,1023.7177124023438,487.67083740234375
35873,1017.9506225585938,488.843994140625
35875,1007.1801147460938,488.2006530761719
35876,1003.0806884765624,488.2029418945313
35877,999.6892700195312,486.3585815429687
35878,997.7003784179688,484.2090148925781
35884,986.3342895507812,478.3751220703125
35885,982.4727783203124,483.0821533203125
35886,978.967041015625,489.6158142089844
35887,975.3682861328124,500.0779724121094
35888,970.6174926757812,508.436767578125
35889,966.122802734375,515.65771484375
35890,962.060791015625,520.8193359375
35891,957.6326293945312,522.3621826171875
35892,951.2880249023438,524.4371337890625
35893,942.4686279296876,524.8712768554688
35894,929.4574584960938,523.6150512695312
35895,916.2728271484376,523.5380859375
35896,903.976806640625,524.705322265625
35897,894.7757568359375,522.685791015625
35898,886.9909057617188,524.2415771484375
35899,876.8462524414062,524.8587646484375
35900,867.4187622070312,526.7399291992188
35901,856.9763793945312,528.1603393554688
35902,846.3553466796875,529.2879638671875
35903,836.241943359375,532.5205078125
35904,829.4871215820312,534.4578247070312
35905,821.961669921875,536.4063720703125
35906,814.1710205078125,534.978515625
35907,804.2530517578125,531.6962890625
35908,797.4266967773438,533.2412109375
35909,790.3575439453125,532.0856323242188
35910,782.6082153320312,532.161376953125
35911,774.1732177734375,534.2703857421875
35912,766.9512329101562,539.3243408203125
35913,761.3609619140625,545.7306518554688
35914,757.0781860351562,547.9385375976562
35915,751.8565673828125,554.1871948242188
35916,745.7613525390625,558.5524291992188
35917,744.8811645507812,561.9246826171875
35918,740.9109497070312,569.3453369140625
35919,737.7633056640625,574.5361938476562
35920,734.41064453125,578.4959106445312
35921,732.6521606445312,583.6481323242188
35922,728.5521850585938,587.0221557617188
35923,723.3348388671875,591.3074951171875
35924,720.4937133789062,592.9127807617188
35925,718.6934814453125,594.904296875
35926,715.6842041015625,595.744140625
35927,712.0828247070312,597.3046875
35928,707.7739868164062,596.6334228515625
35929,703.6685791015625,597.0304565429688
35930,701.1986694335938,598.5146484375
35931,696.0875244140625,595.9517211914062
35932,693.0499877929688,591.8449096679688
35933,689.2422485351562,585.3954467773438
35934,685.6158447265625,578.91650390625
35935,683.6995849609375,570.9940185546875
35936,680.73095703125,560.7383422851562
35937,679.1220703125,551.0999145507812
35938,678.868408203125,541.1724243164062
35939,677.545166015625,534.6337280273438
35940,675.1566162109375,528.2201538085938
35941,673.0337524414062,522.4012451171875
35942,671.4100952148438,520.1868286132812
35943,669.7543334960938,519.3388671875
35944,668.71240234375,519.7072143554688
35945,669.0713500976562,519.964111328125
35946,669.3519897460938,519.6019287109375
35947,669.0416259765625,519.0377197265625
35948,669.1336059570312,518.894775390625
35949,669.4788208007812,518.5219116210938
35950,670.0599975585938,518.8167724609375
35951,671.56884765625,521.4295654296875
35952,670.5584716796875,528.3917236328125
35953,670.853271484375,537.47412109375
35954,669.7713012695312,551.8549194335938
35955,670.225830078125,567.1953125
35956,672.6258544921875,579.0487670898438
35957,677.816162109375,591.2406005859375
35958,686.2360229492188,602.640380859375
35959,694.9518432617188,612.5570068359375
35960,702.297607421875,619.4119262695312
35961,705.6649169921875,625.9854736328125
35962,702.67578125,630.8935546875
35963,698.0726318359375,637.6873168945312
35964,693.9175415039062,645.0842895507812
35965,692.8602905273438,650.10009765625
35966,691.00341796875,655.2105712890625
35967,689.9488525390625,658.514404296875
35968,689.1743774414062,663.7687377929688
35969,689.544677734375,671.1102294921875
35970,689.4562377929688,677.801513671875
35971,692.2304077148438,683.8361206054688
35972,694.9637451171875,689.71630859375
35973,695.8602905273438,695.799560546875
35974,696.798828125,702.8197021484375
35975,695.5294799804688,708.2515869140625
35976,691.6431274414062,714.8696899414062
35978,687.4569702148438,720.9345703125
35985,664.6866455078125,727.7363891601562
35986,663.5487060546875,730.7147827148438
35987,662.0257568359375,730.9848022460938
35988,661.4979248046875,733.5426025390625
35989,661.8543090820312,738.3721923828125
35990,661.216064453125,741.50830078125
35991,660.892822265625,744.0013427734375
35992,659.9141235351562,744.3247680664062
35993,659.7368774414062,745.7681884765625
35994,659.123046875,746.4285278320312
35995,656.5982055664062,746.9462280273438
35996,655.1890869140625,745.844970703125
35997,653.9854125976562,744.6353149414062
35998,652.717041015625,744.7135009765625
35999,651.6576538085938,744.8525390625
36000,650.3806762695312,745.3718872070312
36001,647.5331420898438,743.1687622070312
36002,645.7380981445312,741.2965698242188
36003,643.7290649414062,738.5802001953125
36004,642.3251342773438,736.9150390625
36005,641.2052612304688,734.2495727539062
36006,640.427734375,730.7364501953125
36007,639.364501953125,730.0240478515625
36008,639.4132690429688,729.8603515625
36009,639.8215942382812,730.3312377929688
36010,640.5963134765625,731.0067138671875
36011,640.5657958984375,733.0316162109375
36012,640.38720703125,736.2700805664062
36013,640.8535766601562,737.4603271484375
36014,640.9685668945312,738.3180541992188
36015,640.752685546875,739.1129760742188
36016,641.2769165039062,739.6192626953125
36017,640.4527587890625,738.4694213867188
36018,639.4217529296875,737.629150390625
36019,639.898681640625,735.9317626953125
36020,639.427734375,734.5473022460938
36021,639.2640380859375,735.9374389648438
36022,639.2996215820312,736.9701538085938
36023,639.0768432617188,737.4055786132812
36024,638.5469360351562,737.63818359375
36025,638.6864624023438,737.5088500976562
36026,639.1334838867188,735.8348999023438
36027,638.7339477539062,732.700927734375
36028,638.8671875,729.15234375
36029,638.567626953125,727.5498657226562
36030,638.279052734375,726.6925659179688
36031,637.5598754882812,725.4332275390625
36032,637.0975341796875,724.5858154296875
36077,638.53369140625,722.396484375
36078,638.4849243164062,723.0341796875
36079,638.5808715820312,723.927978515625
36080,638.50732421875,724.7318115234375
36081,639.01904296875,725.1472778320312
36082,638.9865112304688,725.0380249023438
36083,638.8004150390625,725.01025390625
36084,638.9464111328125,724.4905395507812
36085,638.8906860351562,724.1516723632812
36086,638.978515625,724.4008178710938
36087,639.4240112304688,725.587646484375
36088,640.2844848632812,728.3251342773438
36089,643.0772094726562,731.4597778320312
36090,646.765625,735.242919921875
36091,649.60888671875,738.6839599609375
36092,654.731689453125,743.3984375
36093,658.3814697265625,748.102783203125
36094,662.6234741210938,751.95654296875
36095,667.1296997070312,756.9646606445312
36096,671.1900634765625,761.2766723632812
36097,676.2348022460938,765.7929077148438
36098,680.9781494140625,770.7293090820312
36099,687.3169555664062,774.8222045898438
36100,692.4944458007812,779.101318359375
36101,698.1271362304688,783.5989379882812
36102,703.5455932617188,787.6729736328125
36103,707.496826171875,790.8926391601562
36104,712.4246215820312,794.3356323242188
36105,716.4125366210938,797.84130859375
36106,719.7008056640625,800.6038818359375
36107,723.452880859375,804.0484619140625
36108,726.6063232421875,806.4819946289062
36109,730.8204956054688,808.9590454101562
36110,733.21630859375,809.8209228515625
36111,735.5302124023438,811.5154418945312
36112,738.1338500976562,812.852783203125
36113,740.5950317382812,813.2981567382812
36114,742.6882934570312,813.9141845703125
36115,745.4219970703125,813.7350463867188
36116,748.2728271484375,814.191650390625
36117,749.5968017578125,814.4132080078125
36118,752.3643188476562,816.100830078125
36119,753.5528564453125,815.9728393554688
36120,756.0952758789062,813.3009033203125
36121,760.3077392578125,812.5466918945312
36122,766.637451171875,810.4049682617188
36123,770.5393676757812,808.76220703125
36124,775.60302734375,805.6369018554688
36125,781.4756469726562,803.0692749023438
36126,785.5331420898438,798.7719116210938
36127,787.5382690429688,793.8265380859375
36128,790.405029296875,788.6400146484375
36129,791.913818359375,783.715087890625
36130,793.228515625,780.8668212890625
36131,795.6288452148438,777.2352294921875
36132,795.6443481445312,774.2245483398438
36133,796.94970703125,771.6358032226562
36134,796.571533203125,770.9368896484375
36135,797.1533203125,770.1154174804688
36136,797.2422485351562,769.3900756835938
36137,797.05029296875,768.0882568359375
36138,797.3789672851562,767.2708740234375
36139,797.06787109375,765.3787841796875
36140,797.352294921875,763.9762573242188
36141,797.1089477539062,763.2594604492188
36142,798.3265991210938,763.6302490234375
36143,798.466552734375,762.4320678710938
36144,797.91943359375,761.6546020507812
36145,797.566650390625,761.3535766601562
36146,797.5352783203125,761.6350708007812
36147,797.8759155273438,761.7127075195312
36148,797.7301635742188,761.7568969726562
36149,798.1791381835938,761.5862426757812
36150,798.0123901367188,761.3756103515625
36151,797.8949584960938,761.5176391601562
36152,797.8379516601562,761.56201171875
36153,797.9840698242188,761.2269897460938
36154,798.2728881835938,761.1029663085938
36155,798.6378784179688,761.1904907226562
36156,798.5006103515625,761.2882080078125
36157,798.4407958984375,761.5159912109375
36158,798.4002685546875,761.4448852539062
36159,798.19873046875,761.8758544921875
36160,798.0913696289062,761.6209716796875
36161,797.8963623046875,761.7109985351562
36162,798.5430908203125,761.5345458984375
36163,798.3342895507812,760.3115234375
36164,796.2882080078125,757.4407348632812
36165,794.1580200195312,754.69091796875
36166,793.8782348632812,753.4232788085938
36167,794.3693237304688,754.070556640625
36168,795.0958251953125,754.5856323242188
36169,796.0736694335938,755.100830078125
36170,796.3961791992188,755.02734375
36171,797.086669921875,755.1181640625
36172,797.0532836914062,755.6673583984375
36173,797.094970703125,755.875732421875
36174,797.507080078125,755.9273071289062
36175,797.5466918945312,755.8633422851562
36176,797.4729614257812,756.0635986328125
36177,796.81591796875,756.0292358398438
36178,796.6912231445312,756.1519775390625
36179,796.970703125,756.2388305664062
36180,796.8948364257812,756.3945922851562
36181,797.2312622070312,756.1376342773438
36182,797.5355224609375,755.5968627929688
36183,797.4120483398438,755.59521484375
36184,797.4811401367188,755.7689208984375
36185,797.2077026367188,756.7799072265625
36186,797.7981567382812,756.9593505859375
36187,797.9451904296875,757.0968017578125
36188,797.3826904296875,757.3800659179688
36189,797.8954467773438,757.7324829101562
36190,798.3530883789062,757.9215698242188
36191,798.505615234375,757.90966796875
36192,798.7233276367188,758.013671875
36193,798.2098388671875,757.9513549804688
36194,798.6017456054688,758.0967407226562
36195,798.2559814453125,757.9049072265625
36196,798.3095703125,757.9682006835938
36197,798.7191162109375,758.0711669921875
36198,798.5587158203125,758.1002197265625
36199,798.3788452148438,758.2007446289062
36200,798.5213012695312,758.349365234375
36201,798.299560546875,758.4752807617188
36202,798.5537719726562,758.436279296875
36203,798.564697265625,758.4025268554688
36204,798.6494140625,758.2426147460938
36205,798.8184814453125,758.3048706054688
36206,798.728515625,758.5670166015625
36207,798.7683715820312,758.6080932617188
36208,799.0474243164062,758.6495361328125
36209,799.3275756835938,758.5911254882812
36210,799.2738037109375,758.4217529296875
36211,799.2213134765625,758.6182861328125
36212,799.2508544921875,759.0894165039062
36213,799.3277587890625,759.3182373046875
36214,799.4276123046875,759.4871826171875
36215,799.899658203125,759.4573974609375
36216,800.2575073242188,760.3143920898438
36217,800.6754150390625,761.2183227539062
36218,801.8718872070312,762.3487548828125
36219,802.7000122070312,762.8265991210938
36220,802.6577758789062,763.8024291992188
36221,801.7571411132812,764.2235107421875
36222,801.5433349609375,764.9645385742188
36223,801.9373779296875,765.58984375
36224,803.1378784179688,765.9879760742188
36225,804.014892578125,766.2281494140625
36226,805.1141967773438,766.1758422851562
36227,806.263671875,766.7655029296875
36228,806.1085205078125,766.7056274414062
36234,804.6543579101562,787.38427734375
36235,805.3832397460938,788.6189575195312
36236,806.496337890625,790.1680908203125
36237,806.9370727539062,791.4823608398438
36238,807.2338256835938,792.39306640625
36239,807.8925170898438,792.8626708984375
36240,809.5111083984375,793.1566162109375
36241,809.4373779296875,793.1993408203125
36242,807.4940185546875,794.01171875
36243,808.2015991210938,795.0504150390625
36244,808.0768432617188,795.9578247070312
36245,807.9915771484375,796.4876708984375
36246,808.938232421875,797.4384155273438
36247,808.9686279296875,798.755126953125
36248,809.4537963867188,799.073486328125
36249,811.158447265625,800.6603393554688
36250,810.5787353515625,801.5049438476562
36251,810.8800048828125,801.35107421875
36252,810.8741455078125,801.602783203125
36253,810.5425415039062,801.3988037109375
36254,810.4077758789062,801.4417724609375
36255,810.1508178710938,801.4558715820312
36256,810.295654296875,800.8524169921875
36257,809.8883056640625,800.3218994140625
36258,809.5858764648438,799.842529296875
36259,808.0110473632812,799.3316040039062
36260,808.339599609375,799.0185546875
36261,807.7325439453125,798.1478881835938
36262,807.2249145507812,797.0399169921875
36263,806.5225219726562,795.7782592773438
36264,806.4981079101562,794.7438354492188
36265,806.6318969726562,794.2317504882812
36266,806.312744140625,794.2380981445312
36267,806.418701171875,794.0980224609375
36268,806.7599487304688,794.2946166992188
36269,806.4288940429688,795.2147827148438
36270,806.011474609375,795.7918701171875
36271,806.1651000976562,796.0830688476562
36272,806.0136108398438,796.0385131835938
36273,806.013916015625,795.4779052734375
36274,806.333984375,794.514892578125
36275,805.5771484375,793.2392578125
36276,806.1103515625,791.3756713867188
36277,805.98193359375,790.9556884765625
36278,805.8501586914062,790.8858642578125
36279,805.4109497070312,790.9686889648438
36280,805.0584106445312,790.7311401367188
36281,805.0311889648438,790.9743041992188
36282,805.2719116210938,791.0936279296875
36283,805.31103515625,791.7656860351562
36284,805.4866333007812,791.7823486328125
36285,805.2511596679688,791.9070434570312
36286,804.7242431640625,792.063232421875
36287,805.1724243164062,792.0213012695312
36288,805.6203002929688,792.0535888671875
36289,805.1090087890625,792.3362426757812
36290,805.2940673828125,792.7881469726562
36291,805.5771484375,792.9511108398438
36292,805.8843383789062,793.0133056640625
36293,806.0516357421875,792.66259765625
36294,806.1785888671875,793.0322265625
36295,806.4935913085938,793.2001953125
36296,806.5039672851562,793.4080810546875
36297,806.2630004882812,793.650634765625
36298,806.1394653320312,793.58544921875
36299,805.9213256835938,793.1057739257812
36300,806.205810546875,790.580322265625
36301,805.6859130859375,788.6030883789062
36302,804.9998779296875,786.3662109375
36303,804.4949340820312,785.2029418945312
36304,804.4400634765625,784.6887817382812
36305,804.8132934570312,784.7506103515625
36306,804.9227294921875,785.2359008789062
36307,805.0262451171875,785.4337768554688
36308,804.9302978515625,785.91552734375
36309,805.2176513671875,786.43505859375
36310,805.2996215820312,787.298095703125
36311,805.3448486328125,787.7954711914062
36312,805.2542114257812,788.073486328125
36313,805.0439453125,788.1222534179688
36314,804.8026123046875,787.9337768554688
36315,804.800048828125,788.2433471679688
36316,805.0203857421875,788.7432250976562
36317,805.4227905273438,789.012939453125
36318,805.477783203125,789.1683959960938
36319,805.4229125976562,789.0199584960938
36320,805.4790649414062,789.2159423828125
36321,805.3982543945312,789.2437133789062
36322,805.0997314453125,788.7235717773438
36323,804.9024658203125,787.9566040039062
36324,804.2002563476562,786.8069458007812
36325,803.6266479492188,785.8135375976562
36326,802.361328125,783.7316284179688
36327,801.6632080078125,779.8510131835938
36328,801.0405883789062,774.319091796875
36329,800.5099487304688,768.6978759765625
36330,800.2365112304688,767.3238525390625
36331,800.1098022460938,767.2890625
36332,800.09228515625,767.227294921875
36333,799.8264770507812,767.12060546875
36334,799.6790771484375,766.77685546875
36335,799.4160766601562,766.1536865234375
36336,799.6094360351562,765.9737548828125
36337,799.7691650390625,766.4241333007812
36338,799.3706665039062,766.0784912109375
