x,y,times
435.4807891845703,206.42908477783203,1373.6727
439.5453287760417,205.45867411295572,1373.7067666666667
442.56922912597656,204.29837544759116,1373.7377666666666
444.62408447265625,203.28114318847656,1373.7768666666666
446.4416147867839,202.56526947021484,1373.8077
447.9649658203125,202.1472396850586,1373.8419333333334
449.7530466715495,202.442990620931,1373.8768666666667
451.28969319661456,202.85816446940103,1373.9118333333333
453.05260213216144,203.31784057617188,1373.9468
455.23675028483075,204.01342264811197,1373.9827666666667
457.6091664632161,204.8617172241211,1374.0169666666666
460.3460642496745,206.04676818847656,1374.0520666666666
463.009526570638,207.04947916666666,1374.0876333333333
466.00999450683594,208.50352732340494,1374.1176666666668
469.5138651529948,210.41253153483072,1374.1528
472.35939534505206,212.3034693400065,1374.1867666666667
474.9254201253255,214.20311482747397,1374.2221333333334
477.36736551920575,216.00026194254556,1374.2575333333334
479.7335255940755,217.8351313273112,1374.2926
481.24391682942706,219.478879292806,1374.3278666666668
482.04749552408856,220.8910649617513,1374.3621666666666
482.7131856282552,222.2577107747396,1374.3975333333333
482.92699178059894,223.29020182291666,1374.4329
482.78001912434894,223.98958587646484,1374.4626666666666
482.13047281901044,224.2353312174479,1374.4978
481.31439717610675,224.3061498006185,1374.5318
480.1209259033203,224.1529795328776,1374.5668333333333
478.8102518717448,224.05402374267578,1374.6022
477.766596476237,224.62282053629556,1374.6377666666667
476.95583089192706,226.1044158935547,1374.6722333333332
476.2120310465495,228.70110321044922,1374.7077333333334
475.7683919270833,232.87063344319662,1374.7421
475.4356689453125,238.7170155843099,1374.7776666666666
475.0101826985677,246.0808588663737,1374.8072
474.3164367675781,254.29497782389322,1374.8429666666666
473.2552541097005,262.87482198079425,1374.8773333333334
472.59327697753906,271.8153940836589,1374.9122666666667
472.7152506510417,280.9655507405599,1374.9472666666666
473.35142517089844,289.93040974934894,1374.9820666666667
474.63072204589844,298.1427307128906,1375.0183
476.3345540364583,306.1143290201823,1375.0521666666666
478.54937235514325,313.64731852213544,1375.0874333333334
480.68955485026044,320.8527323404948,1375.1227
482.264643351237,326.9137827555339,1375.1570666666667
483.8957875569661,335.14751688639325,1375.1873333333333
484.79034932454425,343.0579071044922,1375.2229
485.30190022786456,350.24481709798175,1375.4324333333334
485.3084716796875,357.17352803548175,1375.4671333333333
485.2567901611328,363.77557881673175,1375.4975666666667
485.285649617513,369.918706258138,1375.5327333333332
485.63365173339844,373.0913798014323,1375.5678
486.6382141113281,375.64744567871094,1375.6017333333334
488.54249572753906,377.6180725097656,1375.6368666666667
491.40325419108075,379.3022104899089,1375.6728
495.05320739746094,380.54735310872394,1375.7075333333332
499.1324412027995,381.79881286621094,1375.7425
502.99615987141925,382.6583964029948,1375.7777
507.1445719401042,383.8522694905599,1375.8133
510.87171427408856,385.65801493326825,1375.8469
514.3985493977865,387.96246846516925,1375.8773333333334
517.2767283121744,390.37611389160156,1375.9129
519.6950887044271,393.09507751464844,1375.9467666666667
521.8539632161459,396.13048299153644,1375.9819333333332
523.4959615071615,399.37256876627606,1376.0170333333333
524.7484639485677,402.6750233968099,1376.052
525.7969970703125,405.4167022705078,1376.0873666666666
526.8527628580729,408.14422607421875,1376.1225333333334
527.7805480957031,410.7638651529948,1376.1574666666668
528.4414571126302,412.99973551432294,1376.1876
529.2017923990885,415.1648763020833,1376.2228666666667
530.1165059407552,417.4010365804036,1376.2570333333333
530.8175252278646,420.0578257242839,1376.2921333333334
531.3311971028646,423.0467987060547,1376.3273333333334
531.7843729654948,425.8417205810547,1376.3627666666666
532.9164530436198,428.7047627766927,1376.3968666666667
534.7944030761719,431.1283365885417,1376.4319666666668
537.4125467936198,433.1825002034505,1376.4672333333333
540.8550516764323,434.6296641031901,1376.5023333333334
545.1775410970052,435.55006917317706,1376.5374333333334
550.3727722167969,436.2377624511719,1376.5682666666667
556.2571105957031,436.9919789632161,1376.6024666666667
562.3096923828125,437.7142588297526,1376.6379333333334
568.8603922526041,438.7217152913411,1376.6720666666668
575.8037923177084,440.3528696695964,1376.7074666666667
582.7078348795573,442.784184773763,1376.7427
589.6705932617188,446.1026611328125,1376.7778666666666
596.2142639160156,450.08324178059894,1376.8123
602.9703776041666,454.9053955078125,1376.8476
609.1240234375,459.608403523763,1376.8830666666668
614.8467915852865,464.05690511067706,1376.9174
620.6193644205729,468.04453531901044,1376.9474666666667
625.9744669596354,471.52634684244794,1376.9825333333333
630.9922790527344,474.3104960123698,1377.0168666666666
635.1527303059896,476.2154184977214,1377.0524
639.2927652994791,478.2251383463542,1377.0877333333333
642.1976928710938,480.1926015218099,1377.1219666666666
643.8597819010416,482.33008829752606,1377.1922333333334
644.9326680501302,484.6949869791667,1377.2278
645.1445007324219,487.1785481770833,1377.2620666666667
644.9260050455729,489.93601481119794,1377.2922333333333
644.0200703938802,492.5604960123698,1377.3274
645.2432657877604,494.82484436035156,1377.3625
647.5711669921875,496.33513895670575,1377.4328333333333
650.5560302734375,496.98912556966144,1377.5024
655.0379028320312,496.8475697835286,1377.5378333333333
660.5705871582031,496.3294626871745,1377.5720666666666
666.8018900553385,495.4707895914714,1377.6076
672.1680704752604,494.5809071858724,1377.6421333333333
677.6434631347656,494.1823323567708,1377.6724
682.9290974934896,494.09947204589844,1377.7076
687.6802164713541,494.4300486246745,1377.7421
692.1086934407552,494.846186319987,1377.7775333333334
696.2315165201823,495.31304423014325,1377.8131333333333
700.072519938151,495.8210042317708,1377.8478666666667
703.4051717122396,495.9722188313802,1377.8821333333333
707.1427510579427,495.9615020751953,1377.9173
710.7268981933594,495.6705576578776,1377.9523666666666
714.0863037109375,495.277094523112,1377.9827666666667
717.1876627604166,494.7644907633464,1378.0170666666668
719.7574869791666,494.52330525716144,1378.0524333333333
721.712392171224,495.0373280843099,1378.0878333333333
722.7334899902344,496.57062276204425,1378.1222666666667
722.919189453125,499.5385996500651,1378.1574
722.2212829589844,504.1624348958333,1378.1924666666666
721.0979817708334,510.1816813151042,1378.2276
718.9017537434896,516.9245351155599,1378.2618
716.6606953938802,523.7501983642578,1378.2928333333334
714.2254740397135,530.0731811523438,1378.3272
711.9821980794271,535.574717203776,1378.3623
710.1708068847656,539.8310241699219,1378.3976
709.0058390299479,542.8662414550781,1378.4328333333333
709.5133361816406,544.9294942220052,1378.4671
711.0774434407552,546.4177754720052,1378.5011
713.4889526367188,547.6976928710938,1378.5377333333333
716.6807657877604,548.7413635253906,1378.5728
720.7045288085938,549.5924886067709,1378.6074333333333
724.9399922688802,550.5771484375,1378.6427333333334
728.9318033854166,552.0998128255209,1378.6771666666666
732.4658915201823,553.9975789388021,1378.7076
735.7961730957031,556.546885172526,1378.7427666666667
739.0123901367188,559.4746704101562,1378.7772
741.4670003255209,562.6495869954427,1378.812
743.6947326660156,566.216786702474,1378.8469
745.6870930989584,569.7303568522135,1378.8821333333333
747.9244384765625,573.0612284342448,1378.9174
750.0037333170573,575.8356526692709,1378.9526333333333
751.7523905436198,578.2438151041666,1378.9830666666667
753.4679056803385,580.3852030436198,1379.0176666666666
754.840586344401,581.9575907389323,1379.053
755.9326782226562,583.0064595540365,1379.087
756.0789489746094,583.4130045572916,1379.1223
755.7024739583334,583.1213073730469,1379.1574
754.9556172688802,581.9827880859375,1379.1924333333334
754.3053792317709,580.0234578450521,1379.2278666666666
753.7780049641927,576.6970825195312,1379.2624
754.123545328776,572.0961608886719,1379.2978
755.5258585611979,566.034901936849,1379.3322
757.8748881022135,558.4947814941406,1379.3677333333333
760.5451863606771,549.6529947916666,1379.3972
763.1075744628906,539.6429290771484,1379.4329333333333
765.4219156901041,529.1483459472656,1379.4671333333333
766.5123799641927,518.4632364908854,1379.5026333333333
766.5517578125,508.43007405598956,1379.5369333333333
765.4678649902344,499.2300262451172,1379.5722666666666
764.2478841145834,491.08624776204425,1379.6075666666666
763.5714823404948,484.3471272786458,1379.6421333333333
763.4809977213541,478.75543721516925,1379.6772
764.4561971028646,474.3332163492839,1379.7073666666668
766.522450764974,470.6499837239583,1379.7422333333334
769.9904276529948,467.69329833984375,1379.7780333333333
773.8915100097656,464.88575236002606,1379.8123333333333
777.3333943684896,462.0138346354167,1379.8478333333333
780.6602478027344,458.6876271565755,1379.8825666666667
783.6049296061198,454.63909912109375,1379.9171
786.1585489908854,449.8201039632161,1379.9517333333333
788.3065694173177,444.1412760416667,1379.9871666666666
790.7603149414062,438.41185506184894,1380.0221
793.5192464192709,432.1756134033203,1380.0571
796.2295328776041,426.2540995279948,1380.0872
799.2278137207031,420.4733479817708,1380.1222666666667
803.1028340657552,414.2201334635417,1380.1576
806.9705200195312,408.4098765055339,1380.1931333333334
810.6497192382812,402.7167663574219,1380.2276666666667
814.7881368001302,396.4199574788411,1380.2630666666666
819.5771891276041,389.61537170410156,1380.2974666666667
825.2197977701823,382.5638478597005,1380.3326666666667
831.1154581705729,376.1687367757161,1380.367
837.5464375813802,369.61916097005206,1380.4021333333333
844.4980265299479,362.2602081298828,1380.4321333333332
851.1582946777344,355.2805531819661,1380.4674333333332
857.644541422526,348.29290262858075,1380.5039333333334
863.3609822591146,341.4720052083333,1380.5374666666667
868.2541809082031,334.33832295735675,1380.5734
872.5594584147135,327.2607828776042,1380.6075666666666
876.3025919596354,320.85072326660156,1380.6409
880.408447265625,314.7389628092448,1380.6775
884.4665018717448,309.3112386067708,1380.7073
888.1608174641927,304.20660400390625,1380.7488
891.2969258626302,299.90699768066406,1380.7799666666667
893.9272664388021,296.1510925292969,1380.8163666666667
896.2967020670573,292.7732899983724,1380.8489
898.4928894042969,289.9339904785156,1380.8810666666666
900.7682800292969,287.20746358235675,1380.9161333333334
903.4665934244791,284.7922821044922,1380.9514666666666
906.9134012858073,282.3174794514974,1380.9865666666667
911.2193705240885,279.68870544433594,1381.0207666666668
916.1467590332031,276.7912902832031,1381.0558666666666
921.9772644042969,270.34130096435547,1381.0913
927.0846557617188,263.7776133219401,1381.1267666666668
931.819081624349,257.18673451741535,1381.3663333333334
936.1085815429688,250.88817850748697,1381.4016666666666
939.6485087076823,244.83061726888022,1381.4361333333334
942.3701985677084,239.316042582194,1381.4726333333333
943.4512939453125,237.50448862711588,1381.5062333333333
944.2953389485677,236.049196879069,1381.5413333333333
944.4993794759115,234.64260864257812,1381.5716333333332
944.0133768717448,233.1730982462565,1381.6058666666668
942.7467956542969,231.71432495117188,1381.6412
940.9609171549479,230.4310531616211,1381.6765
938.7757670084635,229.381955464681,1381.711
936.6023457845052,228.45817057291666,1381.7462666666668
934.637196858724,227.85511271158853,1381.7815333333333
932.8850402832031,227.58892567952475,1381.8168666666666
931.6830749511719,227.5076421101888,1381.8513
930.9205627441406,227.57657114664713,1381.8865
930.6138509114584,227.61985778808594,1381.9159333333334
930.4707946777344,227.67096964518228,1381.9511333333332
930.40380859375,227.8347396850586,1381.9866333333334
930.2208251953125,228.0855255126953,1382.0210333333334
929.8409423828125,228.68616485595703,1382.0562666666667
928.9958699544271,229.381591796875,1382.0914333333333
927.6021016438802,230.67087046305338,1382.1264
925.8063761393229,232.21826680501303,1382.1613333333332
924.0325215657552,233.74071756998697,1382.1964333333333
922.4632263183594,235.29149881998697,1382.2318
921.260264078776,236.42530059814453,1382.2612333333334
920.6162923177084,237.1513646443685,1382.2965333333334
920.5397135416666,237.37708536783853,1382.3316666666667
920.6615397135416,237.60658264160156,1382.3658666666668
920.4775390625,238.13385264078775,1382.4003333333333
919.8885091145834,238.67642974853516,1382.4373333333333
919.0252583821615,239.51476287841797,1382.4709333333333
918.0455322265625,240.60633850097656,1382.5065333333334
917.1068216959635,241.73123931884766,1382.5419666666667
916.5324096679688,242.5469207763672,1382.5765333333334
916.529551188151,242.84087371826172,1382.611
917.0816446940104,242.92118326822916,1382.6411333333333
917.8811238606771,242.94369506835938,1382.6761666666666
918.489512125651,243.24507649739584,1382.7104
918.7080586751302,243.64046732584634,1382.7466333333334
918.6073811848959,244.15768686930338,1382.7896333333333
918.2479858398438,244.86912536621094,1382.8199
917.8215738932291,245.52741495768228,1382.8497333333332
917.4914347330729,245.87970225016275,1382.8858333333333
917.1998901367188,245.9654286702474,1382.9197666666666
917.1288350423177,245.9087651570638,1383.0904666666668
917.2698465983073,245.7646713256836,1383.1255666666666
917.592539469401,245.52125549316406,1383.1609333333333
918.0103149414062,245.2081044514974,1383.1953666666666
918.4015706380209,244.9106699625651,1383.2308666666668
919.0317586263021,244.4763412475586,1383.2648333333334
919.7666727701823,243.91486104329428,1383.3001
920.3939615885416,243.3551788330078,1383.3353
920.7553304036459,242.8572794596354,1383.3655333333334
920.9039103190104,242.4999974568685,1383.4007
920.9279378255209,242.24888610839844,1383.4348333333332
920.8926798502604,242.05106353759766,1383.4704
920.7880350748698,242.0013224283854,1383.5057
920.7441609700521,241.96395619710287,1383.54
920.7929178873698,241.87359110514322,1383.5753
920.9319356282552,241.71906026204428,1383.6106333333332
921.0698445638021,241.58355458577475,1383.6457333333333
921.1812032063802,241.4670613606771,1383.6798
921.2791239420573,241.3435033162435,1383.7108
921.3307088216146,241.24598693847656,1383.7450333333334
921.3768717447916,241.2527643839518,1383.7802
921.3389282226562,241.35057322184244,1383.8154
921.2586364746094,241.49325307210287,1383.8505
921.1431376139323,241.62462870279947,1383.8849333333333
920.9835815429688,241.75142923990884,1383.9190333333333
920.8309936523438,241.8491999308268,1383.9556
920.5976053873698,241.91458638509116,1383.9909
920.2798055013021,242.024538675944,1384.0251333333333
919.8310139973959,242.1537628173828,1384.0554666666667
919.3768208821615,242.34628550211588,1384.0906666666667
918.9481913248698,242.61204528808594,1384.1240666666667
918.5027770996094,242.93185170491537,1384.1602666666668
918.1312866210938,243.26492563883463,1384.1956333333333
917.9083658854166,243.53865559895834,1384.2299
917.8261006673177,243.71489461263022,1384.266
917.8291524251302,243.82504526774088,1384.3009333333334
917.8677062988281,243.92429860432944,1384.3358
917.8850708007812,244.07373555501303,1384.3707666666667
917.8212280273438,244.2460199991862,1384.405
917.7201538085938,244.46287790934244,1384.435
917.6604410807291,244.6635538736979,1384.4705333333334
917.6027119954427,244.86881256103516,1384.5057666666667
917.5875651041666,244.99617767333984,1384.5398666666667
917.6314188639323,245.03378295898438,1384.5748333333333
917.6416015625,245.03750610351562,1384.6097
917.5897623697916,244.9666544596354,1384.6450666666667
917.5200500488281,244.9272206624349,1384.6802666666667
917.420176188151,244.91532389322916,1384.7156
917.3067728678385,244.95682525634766,1384.7457333333334
917.1720886230469,244.9763412475586,1384.7807333333333
917.1577860514323,245.01629892985025,1384.8149
917.1733194986979,245.05449422200522,1384.85
917.3067016601562,245.11412048339844,1384.8854
917.4631551106771,245.2218805948893,1384.9207666666666
917.5289713541666,245.27718353271484,1384.9548
917.5140686035156,245.3887481689453,1384.9902
917.3668314615885,245.50638326009116,1385.0256
917.212168375651,245.64313252766928,1385.06
916.9836934407552,245.78113555908203,1385.0906
916.7640380859375,245.8421630859375,1385.1258
916.6007792154948,245.90976206461588,1385.1602666666668
916.432851155599,245.94540150960287,1385.1964
916.3953450520834,245.9488067626953,1385.2302666666667
916.4459940592448,245.93104553222656,1385.2656
916.4942118326823,245.94918568929037,1385.3005333333333
916.5237833658854,245.99867502848306,1385.3356666666666
916.5014851888021,246.1514434814453,1385.3698333333334
916.5085957845052,246.23210906982422,1385.4051
916.5406799316406,246.3364995320638,1385.4402666666667
916.5881144205729,246.405392964681,1385.4702666666667
916.6680399576823,246.5243708292643,1385.5057
916.7398681640625,246.62432607014975,1385.5397666666668
916.8188985188802,246.62381490071616,1385.5758666666666
916.9135538736979,246.64966583251953,1385.6100666666666
916.9909464518229,246.68929290771484,1385.6454666666666
917.1006469726562,246.79223124186197,1385.6807
917.219960530599,246.74971771240234,1385.7150333333334
917.3910522460938,246.67293294270834,1385.7501666666667
917.6854451497396,246.58899688720703,1385.7858
918.0353800455729,246.53131866455078,1385.8205
918.296620686849,246.5192845662435,1385.8508
918.3304951985677,246.65592193603516,1385.8853
918.0886535644531,246.9396514892578,1385.9210333333333
917.4807840983073,247.41019185384116,1385.9552666666666
916.6266581217448,247.94564310709634,1385.9903666666667
915.1940104166666,248.80148569742838,1386.0256
913.2485148111979,250.15415700276694,1386.0599666666667
910.7327168782552,251.6853764851888,1386.0953666666667
907.8262634277344,253.5198237101237,1386.1308333333334
904.8728942871094,255.31828816731772,1386.1649333333332
901.675038655599,257.4782994588216,1386.1948666666667
898.5684407552084,259.50042724609375,1386.2444
895.5781656901041,260.84580485026044,1386.2651666666666
892.6943766276041,261.7090759277344,1386.3003666666666
889.7956848144531,261.8544616699219,1386.3355333333334
886.753184000651,261.6847686767578,1386.3706666666667
883.8792724609375,261.03220621744794,1386.4056
880.968007405599,260.1874694824219,1386.4406333333334
878.2096455891927,259.6155700683594,1386.4757
876.0746765136719,259.29319254557294,1386.5100333333332
874.5587158203125,259.8258005777995,1386.5401
873.3604532877604,261.106201171875,1386.5751
872.1399230957031,262.46815999348956,1386.6104666666668
871.1090698242188,263.7650604248047,1386.8853
869.9405314127604,264.7820180257161,1386.9208666666666
868.5418701171875,265.2325083414714,1386.9551333333334
867.012685139974,263.50611114501953,1386.9903333333334
865.6018778483073,261.3086573282878,1387.0254666666667
863.2165120442709,259.203374226888,1387.0952333333332
860.7260945638021,257.37061818440753,1387.3007333333333
858.6382344563802,256.0291264851888,1387.4754666666668
856.7108764648438,255.39200083414713,1387.5108333333333
854.8082071940104,256.4931182861328,1387.5453
852.8716735839844,257.4664662679036,1387.5753666666667
852.2148030598959,258.09326426188153,1387.6104
852.1237182617188,258.3339080810547,1387.6456333333333
852.248280843099,257.86631774902344,1387.6809
852.6084391276041,256.9119135538737,1387.7151
853.1723225911459,255.90834045410156,1387.7506666666666
854.0018107096354,254.98880513509116,1387.785
854.7981262207031,254.3717498779297,1387.8203666666666
855.3180745442709,254.13377634684244,1387.8558666666668
855.6798197428385,254.38034311930338,1387.8902666666668
855.8462524414062,255.0056610107422,1387.9208
855.8410034179688,255.67088572184244,1387.9551333333334
855.469736735026,256.67049407958984,1387.9904666666666
854.825185139974,256.0888926188151,1388.0260333333333
854.1491902669271,255.70819346110025,1388.1658333333332
853.7266540527344,255.26199849446616,1388.6457
853.1756388346354,255.17652893066406,1388.7155666666667
852.7979024251302,255.4353281656901,1388.7505333333334
852.6531372070312,255.79059346516928,1388.7855333333334
852.8137817382812,258.06092071533203,1388.8192333333334
853.3054606119791,260.2754084269206,1388.8549666666668
853.8702189127604,262.6869354248047,1388.8899666666666
854.8987426757812,264.8883310953776,1388.9249333333332
856.3340454101562,266.8873291015625,1388.9603333333334
858.560302734375,269.08099873860675,1388.9906666666666
861.4740498860677,271.9912923177083,1389.0249333333334
864.9913533528646,275.66893005371094,1389.0600666666667
869.2647501627604,280.2228088378906,1389.0956666666666
873.8417663574219,285.41527303059894,1389.1299
878.2698567708334,291.1684977213542,1389.1652
881.9300333658854,297.61646525065106,1389.2002666666667
884.5612284342448,304.117192586263,1389.2358333333334
885.6201375325521,311.0893147786458,1389.2699666666667
884.5016072591146,318.46018981933594,1389.3052
881.8937072753906,326.4471893310547,1389.3352666666667
877.765391031901,335.4161071777344,1389.3704
872.384267171224,344.3208974202474,1389.4056
866.3193766276041,353.2888437906901,1389.4407333333334
859.8632303873698,361.8301239013672,1389.475
853.4461161295573,370.2341613769531,1389.5103666666666
846.7427469889323,378.28346761067706,1389.5450666666666
839.3759460449219,386.03509012858075,1389.5807
831.7652791341146,394.2150522867839,1389.6158333333333
824.4347432454427,403.19237263997394,1389.65
817.2480163574219,412.6633605957031,1389.6853
810.0377298990885,421.9211781819661,1389.7153333333333
802.4392598470052,431.4110514322917,1389.7504
795.0724487304688,440.58331807454425,1389.7851
787.2808430989584,449.08815511067706,1389.8203666666666
778.9711608886719,457.03151448567706,1389.8556666666666
770.269541422526,465.0567576090495,1389.8897666666667
761.4386088053385,473.6368865966797,1389.9249666666667
753.2123311360677,481.996831258138,1389.9598666666666
745.0133056640625,489.9234110514323,1389.9954
736.5483907063802,497.9336649576823,1390.0299666666667
728.0991516113281,504.922119140625,1390.0600333333334
719.7185465494791,511.1006774902344,1390.0951333333333
711.4788208007812,515.4219563802084,1390.1302666666666
703.1852213541666,518.6630401611328,1390.1656666666668
695.7327168782552,520.9102579752604,1390.1999333333333
689.2182922363281,521.7098795572916,1390.2355
683.1198018391927,521.6915181477865,1390.2706
677.3583679199219,520.1314595540365,1390.3057333333334
671.6597900390625,518.0812784830729,1390.3402333333333
666.2758178710938,515.309580485026,1390.3752333333334
660.8359069824219,512.2254384358724,1390.4052333333334
655.6434631347656,508.5135243733724,1390.4406
650.521240234375,504.60695393880206,1390.4758666666667
645.4759826660156,501.26230875651044,1390.5102666666667
640.9287312825521,498.3330535888672,1390.5454666666667
636.3284301757812,495.5701599121094,1390.5809
632.0710856119791,493.2309112548828,1390.6153333333334
628.5533752441406,491.77504475911456,1390.6507666666666
625.2303771972656,490.9680633544922,1390.6852333333334
622.6640014648438,490.4141794840495,1390.7181333333333
620.2761433919271,489.9839274088542,1390.7508666666668
618.2714131673177,489.9868876139323,1390.7849666666666
616.3429056803385,490.0482889811198,1390.8202666666666
614.371103922526,490.1500701904297,1390.8550333333333
612.781494140625,490.22271728515625,1390.8902666666668
611.3072814941406,489.9277852376302,1390.9257
609.9259033203125,489.84364318847656,1390.9599333333333
608.9093322753906,489.7227732340495,1390.9951
608.4150594075521,489.76527913411456,1391.0304
608.193613688151,489.94359334309894,1391.0606333333333
608.2567342122396,490.54466247558594,1391.0958666666668
608.2981160481771,491.5845998128255,1391.13
608.5396830240885,492.5957489013672,1391.1653666666666
608.8286437988281,493.80433654785156,1391.2002333333332
608.6053670247396,495.2247568766276,1391.2356333333332
608.0953063964844,496.6126403808594,1391.2710666666667
606.3169555664062,496.8659210205078,1391.3052
604.490234375,496.8492482503255,1391.3405
602.6307881673177,496.603764851888,1391.3759
601.0226033528646,496.67572530110675,1391.4103333333333
599.5712483723959,496.6750946044922,1391.4404666666667
598.2689208984375,496.5620981852214,1391.4756
598.0549011230469,497.06141153971356,1391.5110666666667
598.0809020996094,497.4833730061849,1391.5455666666667
598.1981913248698,497.91554260253906,1391.5808
597.9554850260416,497.86406962076825,1391.6150333333333
597.8759460449219,497.53240966796875,1391.6501666666666
597.9166971842448,497.03956095377606,1391.6853333333333
597.8203633626302,496.4760996500651,1391.7205333333334
597.6687215169271,495.9701741536458,1391.7506333333333
597.3549194335938,495.15867614746094,1391.7900333333334
596.8791300455729,494.00511678059894,1391.8199333333334
596.3495788574219,493.0285898844401,1391.8548333333333
595.5955403645834,491.78960673014325,1391.8901666666666
594.4650065104166,490.333251953125,1391.9256
593.7471822102865,489.0788269042969,1391.9608
593.2902526855469,488.2432861328125,1391.9950333333334
592.2936197916666,487.72533162434894,1392.0304666666666
590.8485412597656,486.6909484863281,1392.0651333333333
589.6457316080729,486.30067443847656,1392.1002333333333
588.7024230957031,486.0538635253906,1392.1306
586.9248250325521,485.52598063151044,1392.1656333333333
585.1428934733073,485.5754648844401,1392.2007666666666
583.911387125651,485.97857666015625,1392.3052666666667
582.9037068684896,486.8985900878906,1392.3405333333333
581.7533162434896,487.7799021402995,1392.4757333333334
580.7157999674479,488.9341634114583,1392.5107333333333
579.9170735677084,490.5824839274089,1392.5458
578.9150594075521,491.58079528808594,1392.5799
578.6614074707031,493.1291046142578,1392.6154333333334
578.1621704101562,493.03318277994794,1392.6506666666667
577.8126017252604,492.68017578125,1392.686
577.6423848470052,492.2020619710286,1392.8208333333334
577.602528889974,491.3396402994792,1392.8549
577.554697672526,490.6379699707031,1392.8903
577.0167948404948,488.9874521891276,1392.9254666666666
577.0401611328125,488.87013753255206,1392.9605
577.0538635253906,488.86034138997394,1392.9950666666666
577.0900370279948,488.9141082763672,1393.0303666666666
577.1486307779948,488.9467468261719,1393.0654
577.2631632486979,488.8734079996745,1393.1004
577.3181660970052,488.9148356119792,1393.1357666666668
577.583750406901,488.8385823567708,1393.1657333333333
577.9295349121094,488.8875783284505,1393.2006666666666
578.272450764974,488.9884287516276,1393.2357333333334
578.5826416015625,489.1276346842448,1393.2705666666666
578.947519938151,489.26621500651044,1393.3055
579.2397054036459,489.4849141438802,1393.3405
579.7806091308594,490.57861328125,1393.3754
581.1706034342448,491.83678181966144,1393.4102666666668
581.8376973470052,493.3052622477214,1393.5104333333334
582.7932840983073,494.7887878417969,1393.5453333333332
583.8119913736979,496.19384765625,1393.5799333333334
585.0056966145834,497.466303507487,1393.6155
585.7552897135416,497.95546468098956,1393.6505333333334
585.5050455729166,498.05125427246094,1393.6848666666667
585.9551086425781,497.73028564453125,1393.7243333333333
585.8986206054688,497.1883595784505,1393.7548333333334
585.6976826985677,496.9001973470052,1393.7900666666667
585.4019470214844,496.7174835205078,1393.8248666666666
585.1603597005209,496.4191182454427,1393.8601
584.9571329752604,496.17845153808594,1393.8904
584.8504536946615,496.21742757161456,1393.9948
585.0287780761719,496.4183603922526,1394.0299666666667
585.309804280599,496.32654825846356,1394.0653333333332
585.7551472981771,496.25042724609375,1394.1004
586.1452026367188,496.5412190755208,1394.1357333333333
588.2430928548177,497.545405069987,1394.1698666666666
590.113515218099,498.4419809977214,1394.2052
592.105478922526,499.30064392089844,1394.4103333333333
594.3075866699219,500.2224375406901,1394.4450666666667
596.2378540039062,500.9997100830078,1394.48
598.3245951334635,501.6046905517578,1394.5152
598.6746520996094,501.53936258951825,1394.5504
599.1113484700521,501.5315806070964,1394.5802333333334
599.1935729980469,501.40540568033856,1394.6155333333334
599.1342061360677,501.3457946777344,1394.6506
598.8826599121094,501.0531514485677,1394.6858333333332
598.9998575846354,500.88987223307294,1394.7208
598.7912394205729,500.47104899088544,1394.7906333333333
598.621592203776,499.9378662109375,1394.895
598.6615702311198,499.53021240234375,1394.9305333333334
598.5936787923177,499.03191630045575,1394.9600666666668
597.7262776692709,498.58697509765625,1394.995
596.1953938802084,497.9048207600911,1395.0298666666667
595.0488688151041,497.188481648763,1395.1698666666666
593.4468994140625,496.4597880045573,1395.2056666666667
591.7856953938802,495.7859649658203,1395.2406
589.7828776041666,495.05287679036456,1395.2704
588.762705485026,494.38074747721356,1395.3052666666667
587.5867309570312,493.78688557942706,1395.3402666666666
586.1752624511719,493.5131429036458,1395.3752333333334
585.0428263346354,493.46758524576825,1395.4104
584.1461181640625,493.3997497558594,1395.4457333333332
583.7640380859375,493.4458262125651,1395.4806333333333
583.5130513509115,493.6415659586589,1395.5158666666666
583.4688008626302,493.85382080078125,1395.5501333333334
583.4827473958334,494.06146748860675,1395.5855666666666
583.6949462890625,493.9640248616536,1395.6155
583.545908610026,494.13555399576825,1395.6506666666667
583.4197692871094,494.2130482991536,1395.6848
583.4715576171875,494.0239613850911,1395.7204333333334
583.6690063476562,493.8985850016276,1395.7554666666667
584.0693664550781,493.69252014160156,1395.7905666666666
584.5850626627604,493.5788319905599,1395.8259
585.3079325358073,493.20172627766925,1395.8604333333333
585.9753214518229,492.6918690999349,1395.8958333333333
586.7379048665365,492.3400472005208,1395.9301333333333
587.7227681477865,491.54541015625,1395.9646333333333
588.6175740559896,490.7987569173177,1395.9958666666666
589.2201639811198,490.0997670491536,1396.0301666666667
589.8585001627604,489.5081431070964,1396.0654
590.461435953776,489.2416025797526,1396.1006333333332
590.9478658040365,488.9262186686198,1396.1348333333333
591.3301188151041,489.0596110026042,1396.1707666666666
591.9856262207031,489.26514689127606,1396.2050666666667
593.180419921875,489.6299794514974,1396.2413666666666
594.4276529947916,489.7075907389323,1396.2756666666667
595.4181213378906,489.40478515625,1396.3058
596.3865559895834,489.1202850341797,1396.3451
597.2342732747396,488.5536753336589,1396.3753333333334
597.9418640136719,487.4796498616536,1396.4106666666667
598.5156962076823,486.19219462076825,1396.4450333333334
598.3587849934896,484.902592976888,1396.4804
598.4740397135416,483.86895751953125,1396.5159
