x,y,times
339.2177225748698,243.9698715209961,919.0066
339.39512125651044,243.51868693033853,919.0418333333333
339.3900095621745,243.10530598958334,919.0762
339.3594004313151,242.9194564819336,919.1115
339.278076171875,242.77691141764322,919.1468666666667
339.2397155761719,242.5577875773112,919.1809666666667
339.18836466471356,242.44718424479166,919.2163333333333
339.11761983235675,242.606320699056,919.2514
338.9236297607422,243.20702107747397,919.2815333333333
338.7152506510417,244.15006510416666,919.3167333333333
338.5378774007161,245.49735260009766,919.3521
338.54065958658856,247.0085474650065,919.3871
338.6882629394531,248.88666534423828,919.4211666666666
338.74383036295575,250.85677083333334,919.4561333333334
338.9744466145833,252.86272176106772,919.4913666666666
339.22913614908856,254.89027404785156,919.5268333333333
339.5252990722656,256.74148813883465,919.5618333333333
339.80995178222656,258.81479899088544,919.597
340.10113525390625,260.7574106852214,919.6311333333333
340.5801951090495,262.4789326985677,919.6613333333333
341.2637430826823,264.1749013264974,919.6963666666667
342.0506998697917,265.7520751953125,919.7316666666667
342.79759724934894,267.3070017496745,919.7664333333333
344.0159098307292,268.4376729329427,919.8018
345.1296132405599,269.4261016845703,919.8363666666667
345.6156311035156,270.2442677815755,919.8718666666666
346.06153361002606,272.03648885091144,919.9060666666667
346.6001688639323,273.2767079671224,919.9716666666667
346.86037190755206,274.4853515625,920.3213
346.46604919433594,275.66436258951825,920.3514333333334
346.0050862630208,276.54831949869794,920.3867333333334
346.120600382487,277.5413411458333,920.421
345.99413045247394,277.28441365559894,920.4560333333334
345.6454722086589,277.2460632324219,920.4914
345.5303599039714,276.95945739746094,920.5267
345.4252471923828,276.7377522786458,920.5618666666667
345.3555145263672,276.5908508300781,920.5971
345.26263427734375,276.48333231608075,920.6312333333333
345.2686258951823,276.40110270182294,920.6663666666667
345.30015563964844,276.38134765625,920.6966333333334
345.3035074869792,276.36986287434894,920.7321
345.35791015625,276.35728963216144,920.7663333333334
345.40162658691406,276.3573862711589,920.8015333333333
345.43641153971356,276.3288879394531,920.8369
345.44463602701825,276.2973124186198,920.8713666666666
345.3985341389974,276.2530161539714,920.9064333333333
345.36741638183594,276.2630666097005,920.9410666666666
345.2652537027995,276.26527913411456,920.9762
345.1629587809245,276.2247009277344,921.0113
345.05084228515625,276.184814453125,921.0414
344.94053141276044,276.2966766357422,921.0766
344.9409891764323,276.69606526692706,921.1119333333334
344.9359181722005,277.54481506347656,921.1463
344.9239807128906,278.70912679036456,921.1818
344.9740854899089,280.85569763183594,921.2161
345.34669494628906,284.18589782714844,921.2513666666666
346.40700276692706,288.94004821777344,921.2867
348.96668497721356,295.469487508138,921.3211333333334
353.08367919921875,303.4043273925781,921.3566
359.99998982747394,312.81964619954425,921.3869666666667
369.79108174641925,322.5105438232422,921.4212333333334
382.3165740966797,331.4888407389323,921.4564666666666
396.8692576090495,338.84837341308594,921.4919333333333
412.3434092203776,344.093500773112,921.5260333333333
428.31032307942706,347.7688751220703,921.5611
443.0880381266276,350.2298889160156,921.5965333333334
456.1680450439453,352.17417907714844,921.6318666666666
467.93006388346356,354.55641682942706,921.6661666666666
478.1781463623047,358.13954671223956,921.7014
487.614990234375,362.79600524902344,921.7314333333334
496.2943115234375,367.9048156738281,921.7667333333334
504.74525451660156,373.5303700764974,921.8018666666667
513.2518107096354,379.75697326660156,921.8363333333333
521.7445170084635,386.7464904785156,921.8718333333334
529.9604543050131,393.4269714355469,921.9062333333334
537.9449361165365,400.1493225097656,921.9415333333334
546.3283386230469,407.5802357991536,921.9768
555.3375345865885,415.26893615722656,922.0112
564.9027404785156,422.84369405110675,922.0467333333333
574.1466267903646,429.92644755045575,922.0769666666666
584.2825215657552,437.5260823567708,922.1112666666667
594.7061971028646,445.0330505371094,922.1466666666666
604.7217915852865,451.6158040364583,922.1820666666666
614.3240763346354,457.3943227132161,922.2163333333333
623.4339904785156,462.4208221435547,922.2520333333333
632.6482238769531,466.87705993652344,922.2862333333334
641.2344462076823,470.36835225423175,922.3215
649.51123046875,473.36956278483075,922.3569333333334
657.4418029785156,476.3315684000651,922.3914
665.2200520833334,479.16675821940106,922.4265666666666
672.6186930338541,481.60553487141925,922.4567333333333
679.6070658365885,483.331049601237,922.4918
686.8137817382812,484.6028645833333,922.5262666666666
694.1393432617188,485.3615417480469,922.5612333333333
701.7430013020834,485.5166320800781,922.5967
708.6107076009115,485.08466084798175,922.6310333333333
714.8996276855469,484.6573181152344,922.6665666666667
721.3086547851562,484.7160339355469,922.7016666666667
726.7878621419271,485.05218505859375,922.7369
731.2963562011719,485.5686848958333,922.7712666666666
735.5011291503906,486.28699747721356,922.8016
739.7043762207031,487.09519449869794,922.8369666666666
743.8866780598959,487.729985555013,922.8714333333334
747.1568806966146,487.78431193033856,922.9069
750.2422281901041,487.5760752360026,922.9419333333333
753.1880798339844,487.15806579589844,922.9761666666667
756.0950113932291,486.51001993815106,923.0116333333333
758.7230428059896,485.52967834472656,923.0464333333333
761.304941813151,484.4213460286458,923.0816333333333
763.9703470865885,482.90253194173175,923.1118666666666
766.637939453125,480.8059844970703,923.147
769.6929626464844,478.419438680013,923.1813333333333
772.6692097981771,474.8537241617839,923.2166333333333
775.9052937825521,470.70212809244794,923.252
779.1956990559896,466.2109781901042,923.2865
782.9835205078125,461.94921875,923.3218
787.0176391601562,457.9084930419922,923.3562666666667
790.6925964355469,453.77455647786456,923.3917666666666
793.8141174316406,450.48279825846356,923.4268666666667
796.702392578125,447.59108479817706,923.4568
799.8249816894531,444.6646423339844,923.4962
802.8177693684896,441.4060516357422,923.5261
805.8579305013021,437.4992167154948,923.5614
808.7132263183594,433.2601776123047,923.5965666666667
812.057851155599,428.1212107340495,923.6316666666667
815.6578470865885,422.4240976969401,923.6669
819.0965372721354,416.24827575683594,923.7012333333333
822.1293233235677,409.6248372395833,923.7365
824.883066813151,403.0111948649089,923.7718333333333
828.1984252929688,395.9469401041667,923.8063333333333
831.8696594238281,389.05443318684894,923.8366
836.7576700846354,380.683349609375,923.8720333333333
842.4422505696615,371.8612111409505,923.9063333333334
849.3563028971354,361.27410888671875,923.9769
857.8341573079427,348.79473876953125,924.0113333333334
866.665273030599,336.17942810058594,924.081
875.539072672526,324.0552520751953,924.1515333333333
883.5945231119791,313.4408874511719,924.1818
891.3499348958334,303.0243225097656,924.217
900.6432189941406,290.0317204793294,924.2511333333333
908.2908223470052,279.617925008138,924.2864666666667
914.997080485026,270.0964940388997,924.5316666666666
920.7364095052084,260.73152414957684,924.5661
925.3407185872396,252.11947631835938,924.5963333333333
928.9496561686198,244.35440063476562,924.6318
929.5244852701823,241.6286646525065,924.6662666666666
929.8411153157552,238.90006510416666,924.7020333333334
930.047373453776,236.1073786417643,924.7361666666667
930.2166442871094,233.5515569051107,924.7716333333333
930.4733174641927,231.06795247395834,924.8068666666667
930.6043701171875,228.98925272623697,924.8414
930.3254903157552,227.32387034098306,924.8716666666667
929.7544453938802,226.0367685953776,924.9069666666667
928.7945556640625,225.33646138509116,924.9411333333334
927.4710998535156,225.07931009928384,924.9765
926.1240234375,225.18824513753256,925.0116666666667
924.9177652994791,225.4805475870768,925.0462
924.1899820963541,225.88347880045572,925.0812
923.969248453776,226.37036641438803,925.1165333333333
924.1224772135416,226.84969075520834,925.1518666666667
924.5939127604166,227.29488118489584,925.1862
924.9185994466146,227.77401733398438,925.2214666666666
925.0317687988281,228.2306391398112,925.2517
924.7449239095052,228.75041961669922,925.2863333333333
924.0630493164062,229.2693888346354,925.3216666666667
923.0376586914062,229.89275360107422,925.357
921.6685791015625,230.53943379720053,925.3916333333333
920.1850891113281,231.10230000813803,925.4267
918.7520955403646,231.65478006998697,925.4611666666667
917.511973063151,232.25692240397134,925.4963666666666
916.5124715169271,232.8140436808268,925.5319333333333
915.5175374348959,233.3767878214518,925.5664666666667
914.6267801920573,233.89437103271484,925.5968666666666
913.9141438802084,234.68006896972656,925.631
913.3121032714844,235.5903345743815,925.6667
912.6763203938802,236.55028788248697,925.7011
912.0061238606771,237.54730987548828,925.7363333333333
911.5772298177084,238.32659149169922,925.7715666666667
911.4638264973959,239.05512491861978,925.8068666666667
911.5354512532552,239.55567423502603,925.8411333333333
911.8946431477865,240.01482391357422,925.8767333333333
912.4369201660156,240.0922393798828,925.9069
912.97412109375,240.08335876464844,925.9460333333334
913.4050801595052,240.4427490234375,925.9763
913.5224405924479,240.94698842366537,926.0114666666667
913.2659505208334,241.61436971028647,926.0469333333333
912.7352193196615,241.89554595947266,926.0812333333333
911.988535563151,242.3303680419922,926.1863333333333
911.1812337239584,242.6567840576172,926.2217
910.4392395019531,242.66749572753906,926.2560333333333
909.8296712239584,242.54388936360678,926.2866666666666
909.4323120117188,242.22223154703775,926.3217666666667
909.0024007161459,242.19071451822916,926.356
908.6844482421875,242.18871307373047,926.3912666666666
908.4150085449219,242.36070505777994,926.4268666666667
908.1561381022135,242.60226694742838,926.4618666666667
907.9765625,242.82295989990234,926.4963666666666
907.9243672688802,243.0240707397461,926.5316666666666
908.0783284505209,243.21192677815756,926.5667333333333
908.345225016276,243.34519958496094,926.6019
908.6265360514323,243.43439483642578,926.6360666666667
908.8407694498698,243.50263214111328,926.6661666666666
908.9347839355469,243.6705805460612,926.7015333333334
908.9310404459635,243.8966293334961,926.7368666666666
908.8062642415365,244.14594014485678,926.771
908.471934000651,244.46499379475912,926.8063
908.0846964518229,244.7231241861979,926.8411666666667
907.7807820638021,244.99153645833334,926.8766333333333
907.629892985026,245.15057373046875,926.9122666666667
907.5013631184896,245.2399139404297,926.9463666666667
907.3314005533854,245.3708724975586,926.9769666666666
907.2817789713541,245.48921966552734,927.0163333333334
907.2409159342448,245.62916564941406,927.0463666666667
907.2390747070312,245.83382670084634,927.0816666666667
907.1911112467448,245.9993438720703,927.1168666666666
907.2305806477865,246.19731903076172,927.1510666666667
907.3272196451823,246.21271006266275,927.1863333333333
907.5511881510416,246.14370981852213,927.2216666666667
907.8471984863281,246.10320027669272,927.2560333333333
908.0508117675781,245.98479970296225,927.2913666666667
908.1881713867188,245.84567260742188,927.3265666666666
908.1568501790365,245.65228271484375,927.3569333333334
908.0357767740885,245.5066909790039,927.3916666666667
907.8126932779948,245.46763610839844,927.4259
907.5941975911459,245.43819681803384,927.4611333333334
907.4470926920573,245.37428029378256,927.4964333333334
907.36083984375,245.36133321126303,927.5315666666667
907.3787231445312,245.38511912027994,927.5670333333334
907.4442647298177,245.46373240152994,927.6012666666667
907.4770100911459,245.5281194051107,927.6366333333333
907.4654947916666,245.60968780517578,927.6670333333333
907.3860371907552,245.69322458902994,927.7013
907.2876586914062,245.68810272216797,927.7367666666667
907.1905008951823,245.7080866495768,927.7711666666667
907.1626790364584,245.79624938964844,927.8064666666667
907.158447265625,245.86124420166016,927.8421666666667
907.1210225423177,245.87219746907553,927.8766
907.124267578125,245.9066950480143,927.9116666666666
907.1322937011719,246.044558207194,927.9469666666666
907.147715250651,246.1298090616862,927.9813333333333
907.2032470703125,246.14941914876303,928.0166666666667
907.3156941731771,246.1404596964518,928.0512333333334
907.5583801269531,246.11840057373047,928.0815
907.8505045572916,246.06754048665366,928.1167
908.1854146321615,246.0273183186849,928.1514333333333
908.53173828125,246.0065180460612,928.1861666666666
908.7912292480469,245.94314575195312,928.2214666666666
908.9840596516927,245.85260264078775,928.2566666666667
909.0838521321615,245.7285130818685,928.2916666666666
909.1254374186198,245.6907196044922,928.3271333333333
909.1563720703125,245.63472493489584,928.3613
909.2118631998698,245.58478037516275,928.3912
909.2610778808594,245.5684356689453,928.4263333333333
909.3411865234375,245.50975036621094,928.4617
909.5706278483073,245.46617889404297,928.4960666666667
909.9617513020834,245.38162994384766,928.5313
910.3837178548177,245.3025131225586,928.5659
910.8336486816406,245.2196299235026,928.6019666666666
915.124989827474,243.99564615885416,928.6361333333333
921.0823160807291,244.16718037923178,928.6714
925.9276123046875,245.07034810384116,928.9117
930.1858215332031,246.00488789876303,929.0862666666667
933.8622741699219,246.91753641764322,929.1868333333333
937.0325622558594,247.7071736653646,929.2211333333333
936.1305135091146,249.62811279296875,929.2566333333333
933.2766825358073,250.19295756022134,929.2914666666667
931.0445048014323,249.97738393147787,929.3259333333333
928.5918884277344,249.43576304117838,929.3614
925.6770426432291,248.82190958658853,929.3967
922.1404418945312,248.44156138102213,929.4268
917.6308898925781,247.83248138427734,929.4617333333333
912.4808756510416,247.3842341105143,929.4968333333334
906.5372212727865,246.93572998046875,929.531
900.6337076822916,247.0057576497396,929.5661333333334
895.3285319010416,247.30178833007812,929.6712666666666
890.2491149902344,247.31448618570963,929.7067333333333
886.7631530761719,247.01732635498047,929.7416666666667
884.1570434570312,246.72356669108072,929.8766
882.8759562174479,246.7285944620768,930.0862
882.1820983886719,246.667355855306,930.1212
881.7055460611979,246.51725260416666,930.1512333333334
881.8320821126302,246.4381891886393,930.1860666666666
881.5976969401041,246.73704528808594,930.2218666666666
881.6012166341146,246.5595728556315,930.2561666666667
881.648681640625,245.4574762980143,930.2918666666667
881.7263895670573,243.84417978922525,930.3260333333334
882.6546427408854,241.78431447347006,930.3616333333333
883.7657470703125,239.9064483642578,930.3961
884.762705485026,238.39610544840494,930.5663666666667
885.5215148925781,237.09943389892578,930.6017
886.1002400716146,236.4017562866211,930.6362666666666
886.6550089518229,235.99057261149088,930.6716666666666
886.429921468099,235.77124532063803,930.7068333333333
886.0946350097656,235.362917582194,930.7412
886.3690592447916,234.65606943766275,930.7768666666667
887.0010477701823,234.17931365966797,930.8113
887.4776814778646,233.8179728190104,930.8416
887.5225118001302,233.4426727294922,930.8766
887.5694376627604,233.43153381347656,930.9120333333333
887.5449625651041,233.7468236287435,930.9465333333334
886.6299845377604,234.27723439534506,930.9816333333333
885.4180704752604,234.59108225504556,931.0160333333333
884.3214009602865,234.91050465901694,931.1219333333333
883.6253051757812,235.05394236246744,931.1559333333333
883.0210673014323,235.0578409830729,931.1911
882.5653584798177,235.0276616414388,931.2210666666666
882.3165588378906,234.82142893473306,931.2563666666666
881.8915812174479,234.62964375813803,931.2918333333333
881.6675415039062,234.5507024129232,931.3262666666667
881.6198120117188,234.659912109375,931.3620333333333
881.5592549641927,234.63156127929688,931.3961
883.5281066894531,232.78229522705078,931.4312
885.9407958984375,230.60875701904297,931.4663333333333
888.6257120768229,228.488161722819,931.7067333333333
891.1575826009115,226.3281453450521,931.7413
894.771494547526,224.22847747802734,931.7768666666667
898.175059000651,222.14961751302084,931.8115
899.7596944173177,221.95480346679688,931.9164666666667
901.1086934407552,222.49224344889322,931.9467333333333
902.1946716308594,223.35407511393228,931.9813666666666
902.7757161458334,224.6898422241211,932.0167333333334
901.7484741210938,226.7708257039388,932.0511333333334
899.7102661132812,230.40318298339844,932.0867333333333
896.62109375,234.8345718383789,932.1218
892.5844116210938,239.91417694091797,932.1560333333333
888.3294779459635,245.95550028483072,932.1911666666666
884.3802998860677,252.19835154215494,932.2265666666667
880.436279296875,258.13658905029297,932.2567
877.0364685058594,262.89158630371094,932.2912333333334
873.8823750813802,267.0006917317708,932.3265333333334
870.9779663085938,270.4707336425781,932.3621666666667
867.8133646647135,273.02662658691406,932.3967
864.3931376139323,275.20245361328125,932.4316666666666
861.0067545572916,277.42828369140625,932.4657
858.109120686849,279.66241455078125,932.5011666666667
855.7650858561198,281.90293375651044,932.5364666666667
853.9863688151041,284.6398111979167,932.5666333333334
853.1754862467448,288.1280975341797,932.6018
853.3404235839844,291.83689880371094,932.6361666666667
854.3924763997396,295.6564178466797,932.6715666666666
856.4220784505209,299.864751180013,932.7068666666667
859.4205423990885,304.8911437988281,932.7418
863.0051574707031,310.1625569661458,932.7760333333333
866.4373372395834,315.6117909749349,932.8111666666666
864.9381612141927,327.5017547607422,932.8465
862.6360677083334,338.97185770670575,932.8819
858.2240193684896,350.85992431640625,933.1212666666667
852.2620035807291,362.2867787679036,933.1567333333334
844.8231811523438,373.62890625,933.1916666666667
835.4211018880209,386.0562388102214,933.226
829.6536865234375,391.9689483642578,933.2612666666666
823.0614318847656,398.40843709309894,933.3268
816.2336629231771,404.9599609375,933.3611
809.2203877766927,412.2187957763672,933.3965333333333
802.2541707356771,420.08851114908856,933.4319333333333
795.8900655110677,427.3999277750651,933.4659333333333
788.7581075032552,435.827387491862,933.5009333333334
780.8093465169271,445.80430094401044,933.5358333333334
773.1200358072916,456.0004018147786,933.5708666666667
765.2824096679688,466.07769775390625,933.6411
757.5952860514323,475.9459533691406,933.6712666666666
750.1533711751302,485.4972178141276,933.7065
742.8811238606771,495.5378926595052,933.7418
735.6915486653646,505.438959757487,933.7760333333333
728.4439493815104,515.4842478434244,933.8110666666666
721.3859558105469,525.5796407063802,933.8460666666666
714.178212483724,535.7297007242838,933.8818
706.5992736816406,546.4298604329427,933.9167333333334
698.7671610514323,556.9792683919271,933.9517333333333
691.1073506673177,566.8401794433594,933.9818333333334
683.4021301269531,576.6416422526041,934.0209666666667
675.0559997558594,586.9115498860677,934.0509
666.4507344563802,596.8493957519531,934.0867333333333
657.1959431966146,606.5721537272135,934.1214333333334
647.6480611165365,615.9906209309896,934.1564666666667
637.9203389485677,625.6942443847656,934.1914333333333
628.1086934407552,635.6810404459635,934.2264333333334
618.5079040527344,645.0744323730469,934.2612666666666
608.2979431152344,655.3201192220052,934.2964666666667
598.7048645019531,665.3422241210938,934.3267333333333
590.0652567545573,675.0749104817709,934.3611333333333
581.6265869140625,684.7655436197916,934.3961333333333
573.3098347981771,694.8794860839844,934.4312666666667
565.1280619303385,705.5559794108073,934.4664333333334
557.6546427408854,715.9815165201823,934.5013666666666
550.3985799153646,726.9293111165365,934.5366
543.1277160644531,738.0432739257812,934.571
536.4211730957031,748.9312947591146,934.6062333333333
530.2045186360677,759.3352661132812,934.6413
523.5820821126302,769.6354573567709,934.6764
516.9276784261068,779.7390543619791,934.7062666666667
510.3728790283203,789.1860758463541,934.7416333333333
503.47475179036456,798.7446797688802,934.7767333333334
496.4317677815755,808.1953531901041,934.8110666666666
489.4326477050781,816.5785115559896,934.8464
482.4012196858724,824.3331604003906,934.8816333333333
474.25567118326825,831.8567911783854,934.9169
466.2176513671875,838.5924072265625,934.9512333333333
458.5938771565755,844.1578877766927,935.0209333333333
451.3568115234375,848.5673319498698,935.0515333333333
444.4187469482422,852.2680257161459,935.0869333333334
438.3555399576823,854.5711059570312,935.1213333333334
433.85401916503906,855.052001953125,935.1565666666667
429.810551961263,854.3730061848959,935.1918
426.2666727701823,853.0429077148438,935.2260333333334
423.39630126953125,851.8954162597656,935.2609333333334
421.1200358072917,851.3294474283854,935.2958
419.5923105875651,851.4385070800781,935.3311
418.8488006591797,852.2552795410156,935.3668666666666
418.56793721516925,853.6481221516927,935.4009
418.5814463297526,855.1972249348959,935.431
418.73695373535156,856.2891845703125,935.4661666666667
418.8860626220703,856.7630310058594,935.5013666666666
419.0657653808594,856.7682698567709,935.5366
419.0418345133464,856.478281656901,935.5718
418.8047739664714,856.1931660970052,935.6068666666666
418.6533711751302,855.9223022460938,935.6409
418.50828552246094,855.6406453450521,935.6762
418.21649169921875,855.2607116699219,935.7115333333334
417.71803283691406,854.6875,935.7414666666666
417.32220967610675,854.0132446289062,935.7769666666667
417.0755920410156,853.1742655436198,935.811
416.85558064778644,852.2359517415365,935.8462
416.67873128255206,851.2996114095052,935.8814666666667
416.623051961263,850.6087443033854,935.9168
416.6924336751302,850.2174173990885,935.9514
416.7561492919922,849.9561258951823,935.9867
416.86444600423175,849.8135782877604,936.0209333333333
416.90000406901044,849.6884053548177,936.0563333333333
416.9562123616536,849.4716491699219,936.0865666666666
416.99171956380206,848.9447733561198,936.1218666666666
417.2587178548177,848.0216471354166,936.1563666666667
417.50584411621094,847.0921630859375,936.1914333333333
417.7206064860026,845.9757792154948,936.2268666666666
418.0191955566406,844.8161010742188,936.2610333333333
418.3296407063802,843.9366658528646,936.2962666666666
418.7106475830078,843.5198771158854,936.3317
419.12322489420575,843.7919921875,936.3659333333334
419.4373016357422,844.2189737955729,936.4011333333333
420.00193277994794,844.9903361002604,936.4362
421.4235534667969,846.3880818684896,936.4661666666667
422.28961181640625,847.428700764974,936.5013666666666
422.9363199869792,848.4791564941406,936.9518
422.87636311848956,849.664052327474,936.9865
423.0149739583333,850.9771321614584,937.0211333333333
422.9131724039714,852.2729899088541,937.0567333333333
421.92157491048175,853.2605590820312,937.0911
421.4290771484375,854.611094156901,937.1216333333333
421.11341349283856,855.7898864746094,937.1567666666666
421.2767588297526,856.494883219401,937.1911333333334
421.2588348388672,856.9580281575521,937.2266
421.1309000651042,857.218994140625,937.2613666666666
420.918706258138,857.0437316894531,937.2965
420.5953776041667,856.5789388020834,937.3317
420.135981241862,855.7825927734375,937.3659666666666
419.47021484375,854.731201171875,937.4018
418.8163096110026,853.1557413736979,937.4360333333333
418.3468780517578,851.3655497233073,937.4710666666666
418.01563517252606,849.5056457519531,937.5012666666667
417.7389729817708,847.641367594401,937.5363333333333
417.4543863932292,845.7740173339844,937.5718
417.2175750732422,844.1240743001302,937.6059333333334
417.10418192545575,842.7431131998698,937.6411666666667
416.9787953694661,841.5076904296875,937.6764333333333
416.7695668538411,840.3349304199219,937.7115
416.6280975341797,838.9993591308594,937.7468333333334
416.57472737630206,837.666748046875,937.7812333333334
416.636479695638,836.3053487141927,937.8166666666667
416.72559611002606,835.2386067708334,937.847
416.7562306722005,834.3126017252604,937.8819333333333
416.80710856119794,833.6299540201823,937.9163666666667
416.8142496744792,833.2532450358073,937.9518666666667
416.8719482421875,833.2185465494791,937.9861
416.9446309407552,832.9727884928385,938.0215666666667
417.20164998372394,832.5340169270834,938.0561666666666
417.4440460205078,831.8184102376302,938.0914
417.6614634195964,830.9238077799479,938.1266666666667
417.93060302734375,829.929433186849,938.1618666666667
418.18010965983075,828.8810628255209,938.1918
418.4298960367839,828.1134643554688,938.227
418.55918884277344,827.7400207519531,938.2611333333333
419.0605875651042,827.76416015625,938.2963333333333
419.1827341715495,828.085205078125,938.3314
419.2435607910156,828.3885498046875,938.3666
419.30821736653644,828.6453145345052,938.4019666666667
419.3827667236328,828.9010925292969,938.4361333333334
419.3821258544922,828.9737955729166,938.4716
419.00843811035156,828.8987833658854,938.5067
419.0245666503906,828.7593282063802,938.5367333333334
419.08008829752606,828.8068237304688,938.5758
419.1462809244792,828.9488525390625,938.606
419.2842152913411,829.2120869954427,938.6412
419.45216878255206,829.5291544596354,938.6765666666666
419.671391805013,829.7885131835938,938.7111
419.9698893229167,829.9470926920573,938.7464666666667
420.4003601074219,830.0376688639323,938.7817
421.02723693847656,830.0884908040365,938.8160333333333
421.6873321533203,830.1123046875,938.8512666666667
422.54396057128906,830.0360412597656,938.8865333333333
423.75133260091144,830.110361735026,938.9164666666667
424.1099141438802,829.0960795084635,938.9515
424.1864267985026,827.721181233724,938.9867333333333
423.8927052815755,825.5221557617188,939.0914666666666
423.51096598307294,822.6235961914062,939.1267333333333
422.60243733723956,819.1124471028646,939.1610666666667
420.9702860514323,815.0544942220052,939.1971
420.011474609375,811.7773946126302,939.2316
418.78746541341144,808.6862487792969,939.2661666666667
417.0787658691406,806.4400634765625,939.2962666666666
414.3910776774089,804.5894063313802,939.3313666666667
411.3731282552083,803.1915588378906,939.3665666666667
405.68700154622394,801.3994750976562,939.401
399.8020935058594,799.8552754720052,939.4362666666667
394.3499450683594,798.3936055501302,939.8162
389.6137440999349,796.7035217285156,939.8514
386.08014424641925,795.094970703125,939.8867
383.4152526855469,793.5303853352865,939.9169333333333
384.42235310872394,792.534657796224,939.9563
386.08331807454425,791.2422281901041,939.9867
387.93296813964844,788.894765218099,940.0212
389.8013102213542,786.3404744466146,940.0564
391.6290588378906,783.3154093424479,940.0917
393.4104359944661,779.7091064453125,940.1260333333333
394.54193115234375,776.017323811849,940.1612666666666
395.3164520263672,772.5513203938802,940.1964333333333
395.9186096191406,770.2215372721354,940.2315333333333
396.58948771158856,768.3428344726562,940.2669666666667
397.1559549967448,767.2951863606771,940.3012
397.7688242594401,767.3698221842448,940.3313333333333
398.81479899088544,767.915293375651,940.3664666666666
400.82750447591144,768.4480692545573,940.4017333333334
404.0655517578125,768.4810485839844,940.4357666666667
409.00767008463544,767.8836771647135,940.4707
414.9991200764974,766.7625834147135,940.506
422.8154754638672,764.8316446940104,940.5412333333334
431.9825897216797,762.1344604492188,940.5764333333333
442.3173116048177,759.032216389974,940.6118
453.2761586507161,756.1917419433594,940.6459333333333
464.2818603515625,753.4446716308594,940.6759333333333
475.7468719482422,750.4131164550781,940.7113
487.0960744222005,746.5578104654948,940.7465333333333
498.85747782389325,742.3039855957031,940.7810666666667
510.037109375,737.3992818196615,940.8165666666666
520.8027801513672,731.5673828125,940.852
530.5371602376302,725.1270141601562,940.8863333333334
539.9856567382812,718.1346435546875,940.9216666666666
548.3501586914062,710.9143778483073,940.9571
555.5271301269531,703.8151245117188,940.9914
562.0523071289062,697.2066752115885,941.0216
567.6515604654948,690.6961263020834,941.0567
573.5819905598959,683.7229207356771,941.0918333333333
578.7986043294271,676.5977172851562,941.126
584.1604512532552,670.0003763834635,941.161
589.5180053710938,663.5596822102865,941.1964
594.7761637369791,656.7353108723959,941.2315333333333
600.5875549316406,649.0252787272135,941.2663333333334
606.396230061849,640.8245849609375,941.3016
612.200439453125,632.7689310709635,941.3317333333333
617.7516276041666,624.253407796224,941.3669666666667
623.4496561686198,615.1827087402344,941.4016666666666
629.7115885416666,606.5154317220052,941.4368
635.8685201009115,599.1586710611979,941.471
641.401377360026,593.3352355957031,941.5061666666667
647.5677897135416,587.4435119628906,941.5414666666667
653.3474731445312,581.9968465169271,941.5768
658.2254028320312,576.9140421549479,941.6110333333334
662.1160990397135,571.456553141276,941.6465666666667
665.2052408854166,565.8567199707031,941.6768666666667
667.9937947591146,559.4242350260416,941.7164
669.5750732421875,553.409922281901,941.7465333333333
670.4372355143229,547.6317036946615,941.7816666666666
670.650146484375,541.3411763509115,941.8171
669.4829915364584,535.0055338541666,941.8514
667.4535929361979,527.6988118489584,941.8866666666667
664.6214192708334,520.3035380045573,941.9223
661.5246073404948,512.3504079182943,941.9556
657.6233723958334,504.1722717285156,941.9917
652.9119364420573,496.33278401692706,942.0218
648.1566060384115,488.8003794352214,942.0611333333334
643.4301961263021,481.565434773763,942.0915333333334
638.8340148925781,474.75121053059894,942.1267333333333
634.0579223632812,468.3756510416667,942.161
629.4392700195312,462.0082092285156,942.1963333333333
624.8577779134115,456.03857421875,942.2316
620.3311055501302,450.40673828125,942.2661
615.667714436849,445.32573954264325,942.3018
610.534657796224,439.8707275390625,942.3359333333333
604.8316345214844,434.6358388264974,942.3711333333333
598.6358439127604,429.5209452311198,942.4014333333333
592.3031412760416,424.38535563151044,942.4364666666667
585.5381774902344,418.9732971191406,942.4709
578.7174987792969,413.5154062906901,942.5062333333333
571.4433085123698,408.15589396158856,942.5413666666667
564.2199096679688,402.23375447591144,942.5768
556.9941202799479,396.0328877766927,942.611
549.3086853027344,389.43824259440106,942.6466
540.9625447591146,382.35813395182294,942.6809
531.8472849527994,375.90736389160156,942.7164666666666
522.6833699544271,369.83616129557294,942.7467333333333
512.4774373372396,363.3852132161458,942.7818
502.3037363688151,356.65143330891925,942.8161
492.426025390625,349.9036356608073,942.8511333333333
483.8446299235026,343.7538553873698,942.8868333333334
475.25282287597656,335.9010518391927,942.9212
466.5124206542969,327.3378499348958,942.9564333333333
458.2076416015625,319.317377726237,942.9915333333333
450.2364095052083,312.360595703125,943.0261
441.66558329264325,305.6703592936198,943.0615333333334
432.0438537597656,298.703862508138,943.0917333333333
423.2262318929036,293.427734375,943.1261666666667
415.075927734375,289.3306427001953,943.1613666666667
406.72719319661456,285.0685679117839,943.1965333333334
398.12392171223956,280.322992960612,943.2309666666666
390.2066141764323,275.63824462890625,943.2667666666666
383.3309580485026,271.7679189046224,943.3011333333334
