x,y,times
418.51063537597656,824.9625651041666,1090.3040666666666
418.5558268229167,824.8099873860677,1090.3384
418.5172119140625,824.680185953776,1090.3738666666666
418.5258331298828,824.6004638671875,1090.4042333333334
418.5675557454427,824.5508015950521,1090.4386
418.59308369954425,824.5607198079427,1090.4741
418.65138753255206,824.5731913248698,1090.5094333333334
418.74403381347656,824.545176188151,1090.5438
418.8294982910156,824.490488688151,1090.5792333333334
418.8243103027344,824.4066162109375,1090.6135
418.8107198079427,824.3118794759115,1090.6488
418.82313537597656,824.1985066731771,1090.6835
418.8030497233073,824.1229451497396,1090.7185666666667
418.74314371744794,824.1012471516927,1090.7487
418.6957143147786,824.1087951660156,1090.7839666666666
418.6570536295573,824.1182861328125,1090.8191666666667
418.60853576660156,824.1460469563802,1090.8543
418.5546620686849,824.1732076009115,1090.8888333333334
418.5602162679036,824.1706034342448,1090.9241666666667
418.5578206380208,824.1835225423177,1090.9585666666667
418.53814697265625,824.1820373535156,1090.9937666666667
418.43577067057294,824.2516174316406,1091.0289
418.24269612630206,824.4432067871094,1091.0641333333333
418.0367889404297,824.8145039876302,1091.0945
417.7829081217448,825.1759033203125,1091.1289666666667
417.4876759847005,825.5134073893229,1091.1644
417.14415486653644,825.8372395833334,1091.1987
416.9469960530599,826.0091451009115,1091.2339333333334
416.8729705810547,826.0490519205729,1091.2685333333334
416.9058583577474,825.9024556477865,1091.3035333333332
417.020512898763,825.7185770670573,1091.3389666666667
417.1605987548828,825.5553080240885,1091.3744333333334
417.34412638346356,825.4433288574219,1091.4089333333334
417.4909413655599,825.384033203125,1091.4391333333333
417.7220764160156,825.3261515299479,1091.4741666666666
417.9407145182292,825.3025410970052,1091.5084666666667
418.10300699869794,825.3184204101562,1091.5442666666668
418.3309580485026,825.470703125,1091.5786666666668
418.6663767496745,826.0378214518229,1091.6140333333333
418.75511169433594,827.214345296224,1091.6494333333333
418.9516143798828,829.2697448730469,1091.6839
419.32427469889325,831.9856567382812,1091.7193666666667
419.8354797363281,835.6334025065104,1091.7536333333333
420.75347900390625,840.1237487792969,1091.7841333333333
422.2728983561198,844.885019938151,1091.8187
424.6606038411458,849.8479919433594,1091.8540333333333
427.5714060465495,854.8779602050781,1091.8892666666666
431.07823689778644,859.767578125,1091.9235
435.11573791503906,864.1161499023438,1091.9588666666666
439.3924865722656,868.1269938151041,1091.9942
443.75946553548175,871.9842020670573,1092.0282333333334
448.2693176269531,875.3899637858073,1092.0636
452.811767578125,878.3078206380209,1092.0989333333334
457.2073720296224,880.9441935221354,1092.1290666666666
461.8010609944661,883.9170939127604,1092.1643333333334
465.9235076904297,886.4260965983073,1092.1986
469.7439320882161,888.5389200846354,1092.2339
472.9723612467448,890.6292826334635,1092.2690333333333
475.3551839192708,892.4471944173177,1092.3041666666666
476.6140492757161,894.1615600585938,1092.3382666666666
476.40614827473956,895.4236450195312,1092.3735666666666
475.19512939453125,896.8451843261719,1092.4088
472.77186584472656,898.4151204427084,1092.4439
469.5264841715495,899.9255065917969,1092.4741666666666
465.64116923014325,901.6972249348959,1092.5095333333334
461.6623229980469,903.5170084635416,1092.544
457.8874766031901,905.2449849446615,1092.5792333333334
454.8160654703776,906.817392985026,1092.6138666666666
452.35089111328125,908.1376241048177,1092.6491
450.4468485514323,909.3192443847656,1092.6836333333333
449.2607676188151,910.1124369303385,1092.7192
448.64588419596356,910.715321858724,1092.7532666666666
448.50831095377606,911.157725016276,1092.7888
448.6236572265625,911.570556640625,1092.8190666666667
449.0376485188802,911.9844665527344,1092.8585666666668
449.8728942871094,912.3570353190104,1092.8889333333334
451.25048828125,912.8450724283854,1092.9245666666666
453.0373789469401,913.5765889485677,1092.9588
454.86451721191406,914.3414815266927,1092.9942
456.67091878255206,914.9893900553385,1093.0286333333333
458.25584920247394,915.6921183268229,1093.0641333333333
459.2278137207031,916.2269287109375,1093.0987
459.29632059733075,916.5437520345052,1093.1341666666667
458.43711853027344,916.8024190266927,1093.1688333333334
456.8786163330078,917.140879313151,1093.1991
454.5783437093099,917.3353068033854,1093.2336333333333
451.4624735514323,917.1610921223959,1093.2689333333333
447.7926432291667,916.6988830566406,1093.3039333333334
443.88524373372394,916.0106709798177,1093.3387
439.97478739420575,914.8185628255209,1093.3741666666667
436.4053904215495,913.2289632161459,1093.4088
433.07464090983075,911.5811564127604,1093.4442333333334
430.4141031901042,910.0654907226562,1093.4785666666667
428.5248057047526,908.8068440755209,1093.5139
427.3150990804036,907.8038228352865,1093.5444333333332
426.4735616048177,907.1006673177084,1093.5788
425.6504720052083,906.6095174153646,1093.6137666666666
425.0976308186849,906.3073527018229,1093.6491
424.96295674641925,906.0434875488281,1093.6835666666666
425.15989685058594,905.9361470540365,1093.7188333333334
425.41205342610675,905.8388977050781,1093.7541333333334
425.9418690999349,905.8185221354166,1093.7885
426.8053894042969,905.8812357584635,1093.824
427.9848124186198,905.7659098307291,1093.8584666666666
428.9786427815755,905.7327575683594,1093.8939666666668
429.61597696940106,905.7564290364584,1093.9245666666666
430.3419647216797,905.9198913574219,1093.9589666666666
431.23851521809894,906.2210998535156,1093.9942333333333
432.72584533691406,906.6779479980469,1094.0288666666668
434.8648732503255,907.3469950358073,1094.0635666666667
438.5018717447917,908.413564046224,1094.0993333333333
444.20582071940106,909.4758605957031,1094.1339
451.40672302246094,910.0099080403646,1094.1682666666666
460.04111735026044,909.4002380371094,1094.2037
469.52353922526044,907.3848368326823,1094.2342
479.3183898925781,904.2112833658854,1094.2684
488.44573465983075,899.3295186360677,1094.3035
496.0191141764323,893.4307047526041,1094.339
502.18524678548175,887.496103922526,1094.3735333333334
506.8939921061198,882.0195922851562,1094.4088333333334
510.4639078776042,877.3008524576823,1094.444
513.2916158040365,873.1986389160156,1094.4785
516.0347340901693,869.4933064778646,1094.5138333333334
518.6943918863932,865.663330078125,1094.5489666666667
520.7817586263021,860.3644714355469,1094.5835666666667
521.8900858561198,853.7146911621094,1094.6139666666666
521.492197672526,845.554453531901,1094.6489333333334
520.0154418945312,836.3506774902344,1094.6834
516.5177408854166,827.1631368001302,1094.7187
511.9294128417969,817.9308675130209,1094.7538333333334
507.3827209472656,809.9054768880209,1094.7884666666666
503.48329671223956,803.0829264322916,1094.8241333333333
501.1550547281901,797.380859375,1094.8586333333333
499.65977986653644,792.1183776855469,1094.8941
500.0932312011719,786.5851643880209,1094.9286333333334
502.07655843098956,780.4779764811198,1094.9589333333333
504.73423258463544,773.5871175130209,1094.9941333333334
508.01646931966144,765.7866719563802,1095.0285666666666
510.9346160888672,757.7761840820312,1095.0641666666668
513.0094299316406,750.6902465820312,1095.0989666666667
514.2398376464844,744.7861531575521,1095.1336333333334
514.6809285481771,740.660400390625,1095.1691
514.7728474934896,738.0384724934896,1095.2038333333333
514.3862609863281,737.0383605957031,1095.2385666666667
513.8582051595052,737.0319519042969,1095.2738666666667
514.0987752278646,736.7785237630209,1095.3040666666666
514.9469401041666,735.9763387044271,1095.3393
516.2538248697916,734.7392171223959,1095.3736333333334
518.0183919270834,733.0180867513021,1095.4090666666666
520.2005513509115,730.2159322102865,1095.4435666666666
522.8134155273438,726.595937093099,1095.4789
526.0083312988281,722.6995646158854,1095.5143
529.159434000651,718.7635396321615,1095.5483333333334
532.4877319335938,714.2724304199219,1095.5835333333334
535.490488688151,709.4971313476562,1095.6188
538.4207356770834,705.5824381510416,1095.6488333333334
541.6664632161459,702.1317036946615,1095.6843
544.8299153645834,698.7303263346354,1095.7186333333334
548.485595703125,694.7096862792969,1095.7540333333334
552.2334289550781,690.5780131022135,1095.7892666666667
557.2544555664062,686.5385538736979,1095.8237666666666
563.1308186848959,681.8021138509115,1095.8593
571.1752319335938,674.6266479492188,1095.8935
579.8793131510416,666.0834757486979,1095.9291333333333
588.9092508951823,657.6389567057291,1095.9939
598.0289510091146,648.5122477213541,1096.0284333333334
606.9097798665365,638.3844807942709,1096.0637666666667
615.5011393229166,627.6297200520834,1096.0993666666666
621.9556477864584,618.8317260742188,1096.1340333333333
627.4858907063802,610.5974731445312,1096.1693666666667
632.2512410481771,602.3605244954427,1096.2037666666668
636.5724487304688,594.0847473144531,1096.2384
639.8621826171875,586.0946044921875,1096.2736
641.7274271647135,577.8840942382812,1096.3089666666667
642.5851847330729,568.9872436523438,1096.3436333333334
642.8504130045573,559.9899291992188,1096.3737666666666
642.7494201660156,550.610117594401,1096.4091
642.3903605143229,542.0622762044271,1096.4432333333334
641.9930013020834,533.912851969401,1096.4786333333334
641.7952372233073,525.8306935628256,1096.5140666666666
641.4513142903646,518.2459309895834,1096.5493666666666
640.9703979492188,511.6070200602214,1096.5839666666666
640.0594278971354,506.06223551432294,1096.6192666666666
638.8514200846354,500.8401794433594,1096.6538
637.4068196614584,496.29343668619794,1096.6841333333334
636.0229899088541,493.3855285644531,1096.7192666666667
634.5060628255209,491.2111053466797,1096.7535666666668
632.935801188151,489.2639465332031,1096.7893666666666
631.4869486490885,487.43336486816406,1096.8238
629.9669799804688,486.25452677408856,1096.8591666666666
628.347401936849,485.0546417236328,1096.8935333333334
626.7579447428385,483.2319742838542,1096.9290666666666
625.6372375488281,481.607426961263,1096.9642333333334
625.6627095540365,480.87510681152344,1096.9987333333333
624.8920288085938,479.8861389160156,1097.0338333333334
620.2234700520834,474.61021931966144,1097.0641666666668
615.1756388346354,469.57854715983075,1097.1692333333333
609.7060038248698,465.3331298828125,1097.5142
603.7502848307291,461.48230997721356,1097.5485666666666
596.773915608724,457.1907043457031,1097.5840333333333
590.6136678059896,453.09230041503906,1097.6191666666666
588.5499877929688,452.9102020263672,1097.6536333333333
587.0469055175781,452.661865234375,1097.6891666666668
583.5994669596354,450.3622741699219,1097.7235
579.9925944010416,447.348637898763,1097.7537666666667
575.3192545572916,443.2686411539714,1098.0641
570.8003946940104,439.14341227213544,1098.1036333333334
565.0443420410156,433.2190704345703,1098.1689333333334
558.2950744628906,426.438227335612,1098.2045666666668
553.4857482910156,420.8243153889974,1098.2736
548.6004028320312,415.17808024088544,1098.3090666666667
543.9798990885416,409.6984558105469,1098.3433333333332
538.2765197753906,404.1259053548177,1098.3787666666667
532.8374532063802,400.16774495442706,1098.4142
527.5850219726562,396.3353627522786,1098.4436
521.6198221842448,392.2349548339844,1098.4788333333333
515.1567586263021,387.7734731038411,1098.5142666666666
508.3407338460286,382.9984385172526,1098.5485
501.1923319498698,377.470464070638,1098.5840666666666
494.2560221354167,371.16400146484375,1098.6184
486.92462158203125,364.4011535644531,1098.6535666666666
479.01580810546875,357.3953145345052,1098.6890666666666
470.81390889485675,349.7870229085286,1098.7235333333333
462.7883046468099,342.63743082682294,1098.7587666666666
454.9011586507161,335.20098368326825,1098.7893666666666
446.3846181233724,327.782475789388,1098.8231666666666
437.75731404622394,320.1975504557292,1098.8588
429.8352966308594,312.96022542317706,1098.8939333333333
422.3119303385417,306.0405782063802,1098.9292
414.6556142171224,298.95594787597656,1098.9635
406.64293416341144,292.45006306966144,1098.9989333333333
398.94984436035156,286.6063690185547,1099.0343
391.7017313639323,281.3397674560547,1099.0685666666666
382.42198181152344,273.8613510131836,1099.1040666666668
373.7564748128255,267.0848668416341,1099.1385
365.8752034505208,260.70678965250653,1099.2735666666667
359.2003987630208,255.16236368815103,1099.3085
353.2759755452474,250.08404286702475,1099.3436
347.9353841145833,245.7494379679362,1099.3787333333332
345.559087117513,244.29003397623697,1099.4136
343.6568145751953,242.95394897460938,1099.4486
342.33545939127606,241.67415618896484,1099.4837
341.59983317057294,240.06520080566406,1099.5139666666666
341.3766632080078,238.3589884440104,1099.5490333333332
341.46189371744794,236.725222269694,1099.5844333333334
341.65159098307294,235.26893615722656,1099.6187666666667
341.80576578776044,234.20836385091147,1099.6542666666667
342.00439453125,233.64388783772787,1099.6889666666666
341.9346415201823,233.66427612304688,1099.7235333333333
341.6280568440755,234.1293690999349,1099.7592333333334
341.2528991699219,234.68810272216797,1099.7937666666667
340.95006306966144,235.34241231282553,1099.8290666666667
340.7552541097005,236.0269978841146,1099.8634
340.50494384765625,236.79803975423178,1099.8938333333333
340.34673563639325,237.4155248006185,1099.9294333333332
340.1934102376302,237.8095677693685,1099.9639666666667
340.1690673828125,238.1931889851888,1099.9985666666666
340.13914998372394,238.4889399210612,1100.0339666666666
340.00945536295575,238.69589487711588,1100.0686333333333
339.839594523112,238.80008188883463,1100.1040333333333
339.74925740559894,239.05872344970703,1100.1386
339.7108459472656,239.7145563761393,1100.1738666666668
339.4398701985677,240.69720713297525,1100.2043666666666
339.11830647786456,242.11024220784506,1100.2393
338.90589396158856,243.88502502441406,1100.2737
338.8655141194661,245.60604858398438,1100.3092
338.7046763102214,247.38809967041016,1100.3436333333334
338.5665995279948,248.9370091756185,1100.3786333333333
338.53062947591144,250.38916778564453,1100.4140333333332
338.5703989664714,251.51192474365234,1100.4493333333332
338.576176961263,252.2770258585612,1100.4838333333332
338.46790568033856,252.9784418741862,1100.5192333333334
338.46277872721356,253.47301483154297,1100.5535
338.5664367675781,253.84114583333334,1100.5839
338.7817637125651,254.03362782796225,1100.619
338.98987833658856,254.2680638631185,1100.6543
339.1802062988281,254.42811330159506,1100.6884333333333
339.1801452636719,254.6660385131836,1100.7241666666666
339.40858968098956,254.7869644165039,1100.7584333333334
339.2600504557292,254.34627532958984,1100.7939
339.1102650960286,253.6716054280599,1100.8293
338.80132548014325,252.79786173502603,1100.9638
338.4242401123047,251.750851949056,1100.9993666666667
338.2385508219401,250.51407368977866,1101.0336666666667
337.7835998535156,249.12078094482422,1101.0690333333334
337.6627909342448,248.05262247721353,1101.1032333333333
337.55555216471356,246.94266255696616,1101.1387333333332
337.62070719401044,245.75655364990234,1101.1741333333334
337.7996877034505,244.78710174560547,1101.2089333333333
338.0088246663411,243.97289021809897,1101.2435
338.2408396402995,243.43499501546225,1101.2736333333332
338.4966786702474,243.11219278971353,1101.3087333333333
338.61582438151044,243.0280024210612,1101.3441333333333
338.7807871500651,243.02063496907553,1101.3782333333334
338.9165395100911,242.77665201822916,1101.4138
339.0274200439453,242.0592473347982,1101.4491
339.4220377604167,240.84991963704428,1101.4840666666666
340.0805308024089,239.08792877197266,1101.5192333333334
341.22447204589844,236.78083038330078,1101.5538
342.76124064127606,234.31197102864584,1101.5841666666668
344.5144958496094,231.99437967936197,1101.6185333333333
346.312744140625,230.10987091064453,1101.6539
347.7045440673828,228.6999740600586,1101.6893333333333
348.5741322835286,227.94877115885416,1101.7238
348.7505849202474,227.91197204589844,1101.7584333333334
348.2729797363281,228.38654073079428,1101.7937333333334
347.5713653564453,228.9709726969401,1101.8278333333333
346.86537170410156,229.4388173421224,1101.8635
346.31536865234375,229.94715881347656,1101.8990666666666
345.9475402832031,230.55342864990234,1101.9292
345.7465464274089,231.10700225830078,1101.9636666666668
345.4880676269531,231.4604034423828,1101.9991666666667
345.0548400878906,231.93394978841147,1102.0333666666668
344.55877685546875,232.7638676961263,1102.0687
343.85484822591144,233.72779083251953,1102.1043333333334
343.1249084472656,234.5186564127604,1102.1392333333333
342.4411977132161,235.0821075439453,1102.1736333333333
342.1032358805339,235.43200174967447,1102.2092666666667
342.0787607828776,235.66006469726562,1102.2443
342.1449279785156,235.65490214029947,1102.2785666666666
342.3767852783203,235.42899068196616,1102.3088
342.592035929362,235.03709411621094,1102.3441333333333
342.82622782389325,234.8886235555013,1102.3785333333333
342.96750895182294,234.98727416992188,1102.414
342.94666544596356,235.0487314860026,1102.4484666666667
342.97121175130206,234.8200429280599,1102.4839666666667
343.32537841796875,234.38082631429037,1102.5186333333334
344.0623372395833,233.55272420247397,1102.5541333333333
345.0695393880208,232.40992991129556,1102.5886333333333
346.3907826741536,231.06881205240884,1102.624
347.9592692057292,229.41009775797525,1102.6543
349.67009989420575,227.86187998453775,1102.6884333333333
351.1697947184245,226.40106201171875,1102.7238666666667
352.3721160888672,225.42160034179688,1102.7585
353.379887898763,224.63274637858072,1102.7937
354.20154825846356,223.69820149739584,1102.8291
355.02394104003906,223.01580047607422,1102.8634666666667
355.68964131673175,222.52880096435547,1102.8988666666667
356.414067586263,222.24550120035806,1102.9332666666667
357.1675516764323,221.9677937825521,1102.9684666666667
357.9435221354167,221.5462163289388,1102.9988
358.62884012858075,221.29086049397787,1103.0344
359.15179443359375,221.17208862304688,1103.0689333333332
359.58160400390625,221.02777862548828,1103.1041666666667
359.80320739746094,220.86267852783203,1103.1389
360.0622151692708,220.6341781616211,1103.1735666666666
360.31199137369794,220.40474446614584,1103.2090333333333
360.5928446451823,220.2179438273112,1103.2436333333333
360.9083964029948,219.99762471516928,1103.2784333333334
361.1504211425781,219.885498046875,1103.3137666666667
361.39484151204425,219.7197519938151,1103.3439
361.52223714192706,219.58614603678384,1103.3782333333334
361.43128967285156,219.59632619222006,1103.4137666666666
361.10003153483075,219.71613566080728,1103.4492666666667
360.5691426595052,219.97388712565103,1103.4834666666666
359.8780771891276,220.21515146891275,1103.5189333333333
359.08466084798175,220.5488535563151,1103.5544333333332
358.15391031901044,221.0098444620768,1103.5889333333334
357.2300160725911,221.5673624674479,1103.6244333333334
356.40825907389325,222.17406463623047,1103.6589
355.6134745279948,222.739138285319,1103.6890666666666
354.9065246582031,223.2172622680664,1103.7236333333333
354.24184163411456,223.7468287150065,1103.7588333333333
353.59852091471356,224.28733825683594,1103.7932666666666
352.94899495442706,224.88812764485678,1103.8285666666666
352.2560628255208,225.50077311197916,1103.8640333333333
351.65297444661456,225.9482421875,1103.8986333333332
351.0867106119792,226.44533030192056,1103.9343666666666
350.5751444498698,226.9325154622396,1103.9690666666668
350.134028116862,227.40396372477213,1104.0044333333333
349.74367268880206,227.8102595011393,1104.0391
349.3393910725911,228.12977091471353,1104.0684
348.83612569173175,228.65331522623697,1104.1036
348.4229990641276,229.35758209228516,1104.1392
347.9072621663411,230.27503458658853,1104.1735
347.1676330566406,231.1269734700521,1104.2091
346.303471883138,232.0986531575521,1104.2438333333334
345.543950398763,233.52325948079428,1104.2791666666667
344.61180623372394,235.1525421142578,1104.3133666666668
342.95984903971356,236.6809056599935,1104.3485333333333
341.2421366373698,238.4251251220703,1104.3838333333333
339.5982411702474,240.7260258992513,1104.4146333333333
337.8384958902995,243.22762552897134,1104.4490333333333
335.7016957600911,245.83544413248697,1104.4833
333.2506612141927,248.8556111653646,1104.5184333333334
330.98609924316406,252.18304951985678,1104.5536666666667
328.5048421223958,255.66688028971353,1104.5891666666666
325.97377014160156,258.8159942626953,1104.6236333333334
323.59740193684894,261.9916127522786,1104.6589333333334
321.2015380859375,264.9101104736328,1104.6938666666667
318.9241078694661,267.5162048339844,1104.7239
317.1095225016276,270.07593790690106,1104.7633333333333
315.7045033772786,272.339848836263,1104.7935666666667
314.2615051269531,274.55504353841144,1104.8288333333333
312.99603271484375,276.5742594401042,1104.8641666666667
312.1886494954427,278.39377848307294,1104.8986666666667
311.72447713216144,280.1532847086589,1104.9341666666667
311.06178792317706,282.02296447753906,1104.9685333333334
310.352783203125,283.8134307861328,1105.0042333333333
309.7306416829427,285.5331573486328,1105.0386333333333
308.7184244791667,286.9739278157552,1105.0742
307.31890360514325,288.35105387369794,1105.1084
305.88453674316406,289.6158447265625,1105.1389
304.79627990722656,290.7218526204427,1105.1742666666667
303.79212443033856,291.75603739420575,1105.2088
302.9302012125651,292.93780008951825,1105.2433666666666
302.4911702473958,294.29424540201825,1105.2785666666666
302.28061930338544,295.3927357991536,1105.3137333333334
302.06386311848956,297.04551188151044,1105.3491666666666
301.6588541666667,298.6031036376953,1105.3835
301.19878641764325,300.02515665690106,1105.4189333333334
300.6485544840495,301.4823862711589,1105.449
299.8797149658203,302.7638346354167,1105.4843
299.5414072672526,304.70557657877606,1105.5184333333334
300.13307189941406,306.046635945638,1105.5538333333334
301.65613810221356,307.9080098470052,1105.5893333333333
304.2403310139974,310.12770080566406,1105.6239
308.25596618652344,312.5951690673828,1105.6592333333333
314.03700764973956,315.712153116862,1105.6940666666667
321.1238555908203,318.9717051188151,1105.7287666666666
329.53863525390625,322.11159261067706,1105.7641666666666
339.21161397298175,324.3258565266927,1105.7985666666666
349.79583231608075,325.96559651692706,1105.8290666666667
360.7245330810547,326.8119862874349,1105.8644
371.65179443359375,327.19207255045575,1105.8983666666666
382.23961385091144,327.1547597249349,1105.9333333333334
392.4393005371094,327.48883056640625,1105.969
402.1101328531901,328.3592478434245,1106.0043
411.36109924316406,330.1941375732422,1106.0388333333333
420.5231119791667,332.6846059163411,1106.0733
429.04368082682294,335.464838663737,1106.1086666666667
437.74232991536456,338.4476267496745,1106.1391
446.0307108561198,341.0555114746094,1106.1784333333333
453.718012491862,343.28025817871094,1106.2087
461.16722615559894,344.86761983235675,1106.2442
468.2156219482422,346.3616027832031,1106.2787
476.044921875,348.3867645263672,1106.3137666666667
484.08787536621094,350.9907531738281,1106.3492333333334
491.9095204671224,354.7111104329427,1106.3833333333334
499.8965555826823,359.5066782633464,1106.4185333333332
508.2076924641927,365.5863901774089,1106.4536333333333
517.3742014567057,372.6732889811198,1106.4839
526.0336201985677,379.7113342285156,1106.5182333333332
534.570790608724,386.7462615966797,1106.5535666666667
543.4704793294271,393.7127685546875,1106.5892666666666
553.067860921224,401.2115783691406,1106.6236666666666
562.6057840983073,409.1246592203776,1106.659
571.4331766764323,417.1148681640625,1106.6931666666667
580.7500203450521,425.5516408284505,1106.7285666666667
590.1941935221354,434.4500274658203,1106.7641666666666
600.2777913411459,443.3335316975911,1106.7988
609.986083984375,451.35670979817706,1106.8290666666667
619.2588704427084,458.18055216471356,1106.8685333333333
629.0863952636719,464.4104461669922,1106.8991666666666
638.1460469563802,469.73841857910156,1106.9334666666666
646.1441243489584,473.656244913737,1106.9686333333334
653.2081705729166,476.8264516194661,1107.0043
660.0687357584635,479.21877034505206,1107.0390333333332
665.8152974446615,480.999267578125,1107.0736333333334
671.5240885416666,482.2079722086589,1107.1088666666667
676.9070332845052,482.8769124348958,1107.1432666666667
684.5600891113281,483.9478708902995,1107.1788333333334
692.0467529296875,484.7740122477214,1107.2095666666667
699.2128194173177,485.7957814534505,1107.3138666666666
706.8612976074219,486.4470621744792,1107.3489666666667
713.5812479654948,486.6435902913411,1107.3842333333334
720.8033040364584,486.78440348307294,1107.4185666666667
725.3883565266927,486.3342793782552,1107.4534333333334
729.1232198079427,485.8446909586589,1107.4887666666666
732.3182169596354,485.31410725911456,1107.5239
735.2416687011719,485.12050374348956,1107.5540666666666
737.5870971679688,485.27134195963544,1107.5892666666666
739.1809488932291,485.33396402994794,1107.6235
741.5434061686198,485.4071858723958,1107.6584
744.1820983886719,484.9888916015625,1107.6937
746.8228047688802,484.27167256673175,1107.7290333333333
749.7177022298177,483.0815785725911,1107.7634333333333
752.9115193684896,481.4368642171224,1107.7990666666667
756.7586568196615,479.66917419433594,1107.8333333333333
760.0083719889323,477.84645080566406,1107.8684666666666
763.2962646484375,476.2322692871094,1107.9037
767.3951314290365,474.75730387369794,1107.9333
771.6893920898438,473.21661376953125,1107.9685
776.1915283203125,471.2044219970703,1108.0042666666666
780.8226521809896,468.9336446126302,1108.0389
786.0342102050781,466.25998942057294,1108.0732
791.0763854980469,463.11610921223956,1108.1086666666667
795.2923075358073,459.1279602050781,1108.1439
799.597646077474,454.6947835286458,1108.1791333333333
803.883046468099,450.2659149169922,1108.2133
807.3104146321615,445.57835388183594,1108.2488
810.174550374349,440.57024637858075,1108.2787
812.9000956217448,435.27183024088544,1108.3138666666666
815.8864339192709,429.2074381510417,1108.3491
818.9527180989584,422.84064229329425,1108.3833666666667
821.5170491536459,415.9221598307292,1108.4189666666666
824.033935546875,408.26707967122394,1108.4534666666666
826.7855834960938,400.08763631184894,1108.4885
829.9103495279948,391.63987731933594,1108.5240333333334
833.8387858072916,383.7704213460286,1108.5583333333334
837.7977294921875,376.0604960123698,1108.5936333333334
842.7921244303385,368.3913981119792,1108.6241333333332
850.8377787272135,357.723139444987,1108.6587
859.2022908528646,346.6192932128906,1108.6942666666666
868.0530192057291,335.14149475097656,1108.7986666666666
876.8344319661459,323.43353780110675,1108.8339
885.6887817382812,311.6035919189453,1108.8684333333333
894.2923380533854,299.77259826660156,1108.9038
900.1825154622396,291.0030212402344,1108.9340333333334
905.8017171223959,283.2197570800781,1108.9690666666668
910.5351155598959,276.0706380208333,1109.0032
914.4992268880209,269.42518107096356,1109.0386
918.000966389974,263.1864598592122,1109.0741
920.7923787434896,257.6224670410156,1109.1087666666667
923.4822489420573,253.4239705403646,1109.1436
926.3847961425781,249.16791280110678,1109.1792
929.391845703125,245.56531524658203,1109.2137333333333
932.2379862467448,242.45386759440103,1109.2482666666667
934.5168762207031,239.79800160725912,1109.2834666666668
936.4140218098959,237.55921173095703,1109.3185333333333
937.8708801269531,235.4732437133789,1109.3485333333333
938.5221761067709,233.84322357177734,1109.384
939.295155843099,232.26501973470053,1109.4184666666667
939.8180033365885,230.73141479492188,1109.4541
940.529042561849,229.10084025065103,1109.4882666666667
941.3858744303385,227.2769978841146,1109.5238333333334
942.2829081217448,225.35668436686197,1109.5592333333334
943.0575866699219,223.94236501057944,1109.5935
943.537841796875,222.80474344889322,1109.629
943.9638977050781,221.87798817952475,1109.6634
944.5683186848959,221.29355112711588,1109.6936666666666
945.623789469401,221.2256291707357,1109.7287
947.1957295735677,221.4217325846354,1109.7641
949.0621643066406,221.81069946289062,1109.7984333333334
951.2452392578125,222.41646321614584,1109.8336666666667
953.3799947102865,223.20403035481772,1109.8686
955.117665608724,223.99250284830728,1109.9041
955.963144938151,224.5659637451172,1109.9384333333333
955.9287821451823,224.93394215901694,1109.9739666666667
955.4016723632812,224.94384765625,1110.0042666666666
954.4408365885416,224.56231943766275,1110.0388666666668
953.4237162272135,224.01771545410156,1110.0742666666667
952.7589823404948,223.56051127115884,1110.1085333333333
952.3208211263021,223.16717529296875,1110.1438
951.8999430338541,222.7819086710612,1110.1791333333333
951.3284606933594,222.38795216878256,1110.2136666666668
950.5817057291666,222.0990727742513,1110.2489666666668
949.5408121744791,221.88300577799478,1110.2835
948.0910237630209,221.7565714518229,1110.3187
946.7028096516927,221.72673797607422,1110.3490666666667
945.651123046875,221.83532206217447,1110.3834
945.1126708984375,222.18171183268228,1110.4188
944.9799092610677,222.70613606770834,1110.4541333333334
945.1673278808594,223.25967915852866,1110.4884333333334
945.5051574707031,223.67909495035806,1110.5238666666667
945.7518107096354,224.0394541422526,1110.5584
945.7527058919271,224.15603892008463,1110.5937
945.4846394856771,224.02853139241537,1110.6290666666666
944.9776611328125,223.67621612548828,1110.6631666666667
944.4149475097656,223.25679779052734,1110.6988
943.8119201660156,222.8993657430013,1110.7333666666666
943.2979431152344,222.56826527913412,1110.7639
942.8461608886719,222.44503784179688,1110.7983
942.3424072265625,222.8061498006185,1110.8337333333334
941.7557474772135,223.29525502522787,1110.8691
941.0993855794271,223.81377919514975,1110.9042
940.5843912760416,224.29879506429037,1110.9386333333334
940.2235717773438,224.77544911702475,1110.9737666666667
940.1048278808594,225.2464116414388,1111.0089
940.3558756510416,225.3590316772461,1111.0390666666667
940.9263407389323,225.3739980061849,1111.0742666666667
941.7486063639323,225.34031677246094,1111.1089
942.5452779134115,225.2998250325521,1111.1443
943.2088216145834,225.24615732828775,1111.1783
943.736317952474,225.07833353678384,1111.2139333333334
944.0142008463541,224.8855463663737,1111.2491
944.0755513509115,224.72215016682944,1111.2832
943.9083353678385,224.5827840169271,1111.3182333333334
943.6656697591146,224.4270985921224,1111.3536333333334
943.3912760416666,224.253542582194,1111.3841333333332
943.0295206705729,224.03482818603516,1111.4179
942.5831400553385,223.87711079915366,1111.4532333333334
942.0305684407552,223.76305135091147,1111.4887
941.432871500651,223.60987854003906,1111.5234
940.7605285644531,223.66663869222006,1111.5588666666667
939.9962056477865,223.70632680257162,1111.5934
939.3598124186198,223.76871744791666,1111.6289666666667
