x,y,times
714.4115091959635,851.9964599609375,1088.9351333333334
715.0307820638021,857.6042073567709,1088.9694666666667
715.8738505045573,863.2838948567709,1089.005
717.3419189453125,868.8404134114584,1089.0394
718.5172322591146,874.2117309570312,1089.0752333333332
719.7607116699219,879.5167032877604,1089.1097
720.7498982747396,884.8682149251302,1089.1450666666667
720.921376546224,890.3877868652344,1089.1803333333332
720.6457824707031,895.599843343099,1089.2146
719.7345072428385,900.5625712076823,1089.2447666666667
718.606190999349,905.1530049641927,1089.2802333333334
717.3177490234375,909.1559448242188,1089.3147
716.0116170247396,912.6878356933594,1089.3499333333334
715.21240234375,915.6148478190104,1089.3853
714.5347391764323,918.129140218099,1089.4193
713.8996276855469,920.3993631998698,1089.4546333333333
713.7590738932291,922.5066426595052,1089.4900333333333
713.9128824869791,924.5221252441406,1089.5244
714.2151387532552,926.4249267578125,1089.5601333333334
714.6639709472656,928.4584757486979,1089.5899
715.3198547363281,930.2689208984375,1089.6251666666667
716.1648152669271,931.9574076334635,1089.6593
716.7847086588541,933.548817952474,1089.6947666666667
717.3567911783854,935.1316426595052,1089.7299333333333
717.738047281901,936.7297159830729,1089.7645
717.7503763834635,938.118418375651,1089.7993
717.6339009602865,939.4863993326823,1089.8348
717.5508931477865,940.8666788736979,1089.8705
717.5262654622396,942.4677327473959,1089.905
717.4722900390625,944.1036580403646,1089.9350333333334
717.4864603678385,945.7850646972656,1089.9695
717.7602742513021,947.36376953125,1090.0049
718.0965067545573,949.2020365397135,1090.0406333333333
718.4658406575521,950.8724873860677,1090.0753666666667
718.7251180013021,952.1970011393229,1090.1095333333333
718.7910359700521,953.1111450195312,1090.1452333333334
718.522471110026,953.5612996419271,1090.1795333333334
717.8770039876302,953.9667460123698,1090.215
716.7893371582031,953.9399719238281,1090.2502
715.4678243001302,953.8362325032552,1090.2845333333332
714.0292765299479,953.6147969563802,1090.3147333333334
712.6149698893229,953.3826293945312,1090.3497333333332
711.609608968099,953.3046366373698,1090.3847333333333
711.0862223307291,953.0579630533854,1090.4200666666666
710.9925638834635,952.8014119466146,1090.4547666666667
711.1553649902344,952.4943339029948,1090.4905
711.6553955078125,952.1645100911459,1090.5249
711.9507548014323,951.7425638834635,1090.5593
711.6795959472656,951.093251546224,1090.5946666666666
710.7967122395834,950.1884969075521,1090.6298333333334
709.6443583170573,949.1996866861979,1090.6600333333333
708.3689880371094,948.1663106282552,1090.6951666666666
707.1253255208334,947.2032877604166,1090.7295
706.4679361979166,946.7691141764323,1090.7648666666666
706.5473022460938,946.897939046224,1090.8003
707.2080993652344,947.4596761067709,1090.8347666666666
708.1689046223959,948.1788533528646,1090.8701
709.3107401529948,949.0937703450521,1090.9044666666666
710.374521891276,949.9785563151041,1090.9398666666666
711.1812133789062,950.5149637858073,1090.9702
711.7969462076823,950.7812194824219,1091.0096666666666
712.250732421875,951.1260681152344,1091.0399333333332
713.1187235514323,951.735595703125,1091.0753666666667
714.2344055175781,952.4190979003906,1091.1099666666667
715.4001261393229,953.1566975911459,1091.1456333333333
716.7190450032552,953.8748575846354,1091.1800666666666
718.2611694335938,954.4707336425781,1091.2153666666666
720.1476542154948,954.7759704589844,1091.2497666666666
721.8799438476562,954.8069356282552,1091.2843333333333
723.6785278320312,954.9434611002604,1091.3194666666666
725.712148030599,954.9941609700521,1091.3545
728.0539957682291,955.0969746907552,1091.3845333333334
730.441151936849,955.2577412923177,1091.4196666666667
732.5640767415365,955.4812622070312,1091.4548666666667
734.3192036946615,955.6678873697916,1091.4892333333332
735.6396280924479,955.5710957845052,1091.5250333333333
736.6927998860677,955.5239664713541,1091.5595
737.353281656901,955.4417928059896,1091.5943666666667
737.6871032714844,955.3367716471354,1091.6301
737.9048868815104,955.2751159667969,1091.6603333333333
738.1939392089844,955.0555826822916,1091.6948333333332
738.457509358724,954.6978556315104,1091.7302
738.6977844238281,954.5459493001302,1091.7647
738.7462565104166,954.45556640625,1091.8001666666667
738.7295837402344,954.4263610839844,1091.8343
738.711924235026,954.4399820963541,1091.8694333333333
738.6333516438802,954.5682067871094,1091.9050333333332
738.5486348470052,954.7921447753906,1091.9397666666666
738.439463297526,954.8369954427084,1091.9751666666666
738.4598592122396,954.7513020833334,1092.0095333333334
738.4917704264323,954.425537109375,1092.0446666666667
738.6522216796875,954.2956034342448,1092.075
738.7695617675781,954.1970723470052,1092.1094333333333
738.9154561360677,954.1167602539062,1092.1446666666666
738.9556986490885,953.8428955078125,1092.1801333333333
738.9647928873698,953.6049092610677,1092.2151666666666
738.9720967610677,953.6177571614584,1092.2494
738.8718465169271,953.569834391276,1092.2848666666666
738.7765604654948,953.5447998046875,1092.3201666666666
738.6963704427084,953.5586446126302,1092.3551333333332
738.7344462076823,953.7641906738281,1092.3899
738.7795715332031,954.0110778808594,1092.4193666666667
738.800059000651,954.2147013346354,1092.4547
738.6693929036459,953.9926554361979,1092.4902666666667
738.5635579427084,953.7603556315104,1092.5249
738.4083760579427,953.5223897298177,1092.5603666666666
738.1134847005209,953.2996012369791,1092.595
737.7263488769531,953.112060546875,1092.6305
737.1844075520834,952.8577677408854,1092.6650333333334
736.679697672526,952.8373819986979,1092.6996333333334
736.1815897623698,952.6835021972656,1092.7348666666667
735.4977111816406,952.5178019205729,1092.765
734.6546630859375,952.334238688151,1092.7995333333333
733.6724243164062,952.0613098144531,1092.8352666666667
732.6638488769531,951.8078308105469,1092.8698
731.454335530599,951.4184265136719,1092.9052
729.7215881347656,951.0232137044271,1092.9399666666666
726.9474792480469,949.7429606119791,1092.9751
723.3593037923177,949.3271789550781,1093.0098333333333
719.0896504720052,948.7793172200521,1093.0795333333333
714.0623779296875,948.139149983724,1093.1095666666668
708.716552734375,947.488525390625,1093.1448333333333
702.3343912760416,946.5211079915365,1093.1802666666667
696.488047281901,946.186045328776,1093.2144
691.3319803873698,944.5936381022135,1093.2846666666667
686.613026936849,942.9693298339844,1093.3199666666667
682.4698588053385,941.21923828125,1093.3553
679.3192342122396,939.4203287760416,1093.3893333333333
678.1645914713541,937.9483642578125,1093.4245
676.8535563151041,936.7410176595052,1093.4546666666668
675.5001627604166,936.1122233072916,1093.4900333333333
674.3152669270834,936.0782775878906,1093.7999333333332
673.4934895833334,936.7398071289062,1093.8351333333333
672.6645202636719,937.8545837402344,1093.8693333333333
671.217519124349,939.4667765299479,1093.9046333333333
670.6025797526041,941.2757161458334,1093.94
670.3278096516927,943.1152750651041,1093.9755333333333
670.4495849609375,944.5700988769531,1094.0099333333333
670.7739868164062,945.5938822428385,1094.0451666666668
670.8344116210938,946.478759765625,1094.0791666666667
671.1845296223959,946.9818725585938,1094.1147333333333
671.7093404134115,947.3438212076823,1094.145
672.4793294270834,947.549062093099,1094.1794333333332
673.2343139648438,947.9106852213541,1094.2146
673.8956400553385,948.1684875488281,1094.2500666666667
674.6134033203125,948.1821085611979,1094.2846333333334
675.4739278157552,948.0702514648438,1094.3198
676.4680989583334,947.8009847005209,1094.3550333333333
677.5766296386719,947.3411153157552,1094.3894666666667
679.1424763997396,946.7904968261719,1094.4247
681.414805094401,946.4385884602865,1094.4599
684.4423421223959,946.3145039876302,1094.4899666666668
688.1081949869791,946.3614298502604,1094.5254
692.6215209960938,946.546885172526,1094.5595666666666
697.7559509277344,946.8478495279948,1094.5945333333334
703.2602335611979,947.314697265625,1094.6297
708.5400594075521,947.7579040527344,1094.6651666666667
713.3830769856771,948.309336344401,1094.6994
718.1116536458334,949.5129191080729,1094.7349
722.0570983886719,950.9784647623698,1094.7705
725.6683756510416,952.7594909667969,1094.8047666666666
728.5271402994791,954.7057291666666,1094.8349333333333
730.9759114583334,956.6550801595052,1094.8747333333333
733.086191813151,958.2335510253906,1094.9051333333334
734.7024637858073,959.4942728678385,1094.9396666666667
736.710215250651,960.1963602701823,1094.9751
738.726308186849,960.5930582682291,1095.1142333333332
741.3948974609375,960.5520833333334,1095.1495666666667
744.1132405598959,960.5882670084635,1095.1848666666667
749.9753214518229,960.9851786295573,1095.2151
755.9451192220052,960.2487996419271,1095.2494333333334
761.572255452474,958.6129150390625,1095.6995666666667
766.8418986002604,955.5723368326823,1095.7347666666667
771.3133748372396,951.2179972330729,1095.7699
775.5270589192709,945.2190450032552,1095.805
776.0305684407552,937.9158121744791,1095.8391666666666
776.0475667317709,930.4972737630209,1095.87
775.6619974772135,923.0751241048177,1095.9052
774.6006978352865,916.1734415690104,1095.9396333333334
773.3908284505209,909.908945719401,1095.9753
772.0953877766927,904.5174662272135,1096.0096333333333
771.1140747070312,899.9959716796875,1096.0538333333334
770.2346903483073,896.2064615885416,1096.0798
769.2438659667969,893.512196858724,1096.1147
768.650868733724,891.5994771321615,1096.1507333333334
768.3026123046875,890.4986267089844,1096.1809
768.1584777832031,890.1982930501302,1096.2199666666668
768.0222778320312,890.4343770345052,1096.2502
768.1272684733073,890.7176411946615,1096.2854333333332
768.1901448567709,891.057118733724,1096.3199
768.2956237792969,891.2915547688802,1096.3905333333332
768.0799763997396,891.2554931640625,1096.4253666666666
767.5972696940104,890.6096598307291,1096.4609666666668
766.9539286295573,889.472401936849,1096.4951
766.0798543294271,888.2892150878906,1096.5302333333334
765.6402282714844,887.168711344401,1096.5604666666666
765.3003946940104,886.435801188151,1096.5949
765.4508870442709,886.0254313151041,1096.6303
766.2348836263021,886.1493326822916,1096.6656666666668
767.6822408040365,886.4812316894531,1096.7001333333333
769.7591044108073,886.9171040852865,1096.7351666666666
771.64794921875,887.3058878580729,1096.7703333333334
773.2064514160156,887.4341735839844,1096.8056333333334
774.1653544108073,887.2841593424479,1096.8397333333332
774.1838785807291,886.6541442871094,1096.8754333333334
773.0597330729166,885.3267720540365,1096.9056333333333
770.8196818033854,883.2766825358073,1096.9412333333332
767.5318908691406,880.9132080078125,1096.9757333333334
763.8736775716146,877.9781595865885,1097.0101
760.0582377115885,874.9544881184896,1097.0453
756.6674092610677,872.8153279622396,1097.0804666666668
753.627451578776,870.2009582519531,1097.1149
751.0653889973959,868.01171875,1097.1501666666666
749.4118041992188,865.9510904947916,1097.1855333333333
748.2391153971354,864.391591389974,1097.2207333333333
747.2117818196615,863.1511027018229,1097.2547333333334
745.9868876139323,861.279062906901,1097.285
744.5419311523438,860.2977498372396,1097.3202
742.1480204264323,859.6021931966146,1097.3552666666667
739.0232340494791,858.9773864746094,1097.3907666666667
735.3156433105469,858.731435139974,1097.4249333333332
731.0058797200521,859.155039469401,1097.4601
726.1615498860677,860.0710754394531,1097.4953
721.1086934407552,861.1881815592448,1097.5305666666666
716.3925984700521,862.7563069661459,1097.5656666666666
712.2059733072916,864.6547342936198,1097.5997
708.4172566731771,866.6016133626302,1097.6306333333334
705.1135762532552,868.1678771972656,1097.6647666666668
702.1976420084635,869.7937927246094,1097.7002333333332
699.782216389974,872.0004679361979,1097.7353333333333
697.5784505208334,874.0782165527344,1097.7707666666668
695.5350341796875,876.22802734375,1097.8057
693.8018086751302,877.433095296224,1097.8405333333333
692.9686787923177,876.2146606445312,1097.8747666666666
692.559326171875,874.2563985188802,1097.9452666666666
692.8330790201823,871.5517883300781,1098.2205
694.0142110188802,867.8675333658854,1098.2568666666666
695.8304545084635,863.6126403808594,1098.2902333333334
698.3992207845052,859.8009847005209,1098.3201666666666
700.9825032552084,857.4452107747396,1098.3548333333333
704.388926188151,854.8914489746094,1098.3899
708.1106974283854,851.9307352701823,1098.425
711.7994893391927,849.4844360351562,1098.4601666666667
715.69873046875,847.0952962239584,1098.4955666666667
719.3213399251302,844.837412516276,1098.5305
722.9566752115885,843.3220926920573,1098.5656333333334
725.9647928873698,842.2753499348959,1098.5998333333334
728.4979248046875,841.8551534016927,1098.6350333333332
730.6957702636719,841.5645650227865,1098.6700333333333
732.561279296875,841.4817403157552,1098.7001
734.0536499023438,841.5800577799479,1098.7351333333334
735.2787679036459,841.8873596191406,1098.77
736.4864196777344,842.1142374674479,1098.8049333333333
737.9652913411459,842.1962280273438,1098.8397666666667
739.9124857584635,842.2978312174479,1098.8750333333332
747.2395324707031,845.0025329589844,1098.9103
755.0968322753906,847.7716573079427,1098.9454333333333
762.9708658854166,850.3882649739584,1099.6707333333334
770.8845825195312,853.20849609375,1099.7050666666667
778.7321065266927,856.4369405110677,1099.7354333333333
786.2149251302084,859.8526916503906,1099.7707333333333
788.021962483724,860.8086751302084,1099.8052333333333
789.1742451985677,861.5599568684896,1099.8405
789.7420756022135,862.2483825683594,1099.8757333333333
789.9200134277344,863.0529479980469,1099.9106333333334
789.4225667317709,863.6131795247396,1099.9449
788.1553446451823,863.6382548014323,1099.9804666666666
785.9534810384115,862.7106323242188,1100.0158333333334
782.443837483724,861.136708577474,1100.0501666666667
777.664540608724,858.3990681966146,1100.0801
771.7273763020834,854.6416931152344,1100.1154333333334
764.5040690104166,850.2501525878906,1100.1507333333334
756.6842142740885,845.2713114420573,1100.1853666666666
749.1236267089844,839.9811808268229,1100.2204
741.8965454101562,832.3316955566406,1100.2553
735.9462585449219,823.6920369466146,1100.2907333333333
730.7848714192709,814.1670125325521,1100.3605666666667
726.9804890950521,803.8668619791666,1100.3907666666667
724.1201985677084,793.204579671224,1100.4249333333332
721.7605590820312,782.2254028320312,1100.4601333333333
720.3541361490885,772.5205078125,1100.4955666666667
719.5655314127604,762.8631795247396,1100.5296666666666
719.1225891113281,753.4765014648438,1100.5648333333334
718.5942179361979,742.9609171549479,1100.6355
717.5923767089844,731.6050313313802,1100.6699333333333
716.1771341959635,720.8164367675781,1100.7054333333333
714.5809733072916,710.750742594401,1100.7357666666667
712.8305460611979,701.1696166992188,1100.7703
711.2515258789062,690.5675048828125,1100.8057
710.0264180501302,680.950449625651,1100.8405
710.003428141276,669.8290812174479,1100.8754333333334
710.7692057291666,658.1311950683594,1100.9102666666668
712.0934753417969,646.1977945963541,1101.0148
713.3350118001302,634.7186584472656,1101.0501
715.0570576985677,624.3124287923177,1101.0853
716.8719889322916,614.5292460123698,1101.1153333333334
718.2752278645834,607.4704386393229,1101.1506333333334
719.3736979166666,601.0757242838541,1101.1849666666667
719.8617553710938,595.1341552734375,1101.2202666666667
719.7268676757812,589.0764465332031,1101.2557
717.6731567382812,583.8448079427084,1101.2907666666667
714.4920959472656,578.730723063151,1101.325
709.7594401041666,573.8981526692709,1101.3598333333334
704.0208638509115,568.9573262532552,1101.3949333333333
697.3536071777344,564.252939860026,1101.4304
690.1423746744791,560.108632405599,1101.4604333333334
683.6507161458334,555.3264363606771,1101.4956666666667
676.9172566731771,550.3467508951823,1101.5299666666667
670.867685953776,544.7493286132812,1101.5654
665.4595642089844,538.8257242838541,1101.6003666666666
660.7680460611979,532.5723164876302,1101.6349666666667
656.4078267415365,525.1907501220703,1101.6706
651.9799194335938,517.7401123046875,1101.7046666666668
647.7434794108073,509.9230499267578,1101.7406
643.0945943196615,502.59014892578125,1101.7747666666667
637.7891845703125,495.07313537597656,1101.8102333333334
631.9214680989584,487.16156514485675,1101.8406
626.0557759602865,479.3913828531901,1101.8738333333333
620.4291076660156,472.0305938720703,1101.9108666666666
615.1095784505209,464.4857228597005,1101.9453333333333
609.3655904134115,456.4489339192708,1101.9808
602.5378214518229,448.0620625813802,1102.0160333333333
594.8282368977865,439.48377990722656,1102.0501
586.1144307454427,431.54774475097656,1102.0855666666666
576.6128133138021,423.840326944987,1102.1205666666667
566.1507263183594,416.0084635416667,1102.1511333333333
555.4565734863281,407.7920837402344,1102.1853
545.6030883789062,400.00816853841144,1102.2205
536.6422220865885,392.3959655761719,1102.2546333333332
527.8946482340494,384.2456410725911,1102.2911333333334
518.6524454752604,375.2046305338542,1102.3253
509.4453582763672,366.9444173177083,1102.3605
500.82862345377606,359.31586201985675,1102.3955666666666
491.54530334472656,351.18736775716144,1102.4308333333333
481.7034861246745,343.1422627766927,1102.4612333333334
472.17859903971356,335.5335184733073,1102.4955333333332
463.4292755126953,328.8796081542969,1102.531
454.7251790364583,322.0196278889974,1102.5656333333334
445.6812693277995,314.9158172607422,1102.6009
437.36846415201825,308.9343007405599,1102.6353
430.09531656901044,303.5391133626302,1102.6709333333333
422.58977762858075,297.67571512858075,1102.7061333333334
415.0135904947917,291.7146809895833,1102.7405666666666
407.6549377441406,285.80539957682294,1102.7755666666667
401.53612263997394,280.4696095784505,1102.8107333333332
395.6254069010417,275.22417704264325,1102.8409333333334
389.1031443277995,269.8998209635417,1102.8761333333334
382.9360758463542,265.734380086263,1102.9104666666667
374.3390197753906,261.3047739664714,1102.9459333333334
366.8010609944661,257.55456797281903,1102.9802333333334
359.4499003092448,253.92142740885416,1103.1558666666667
353.0873718261719,250.63986460367838,1103.1857666666667
347.74449666341144,247.89737447102866,1103.2211333333332
343.28590393066406,245.42880503336588,1103.2564666666667
342.26307169596356,244.08035278320312,1103.2911333333334
341.36534118652344,243.1656061808268,1103.3254666666667
340.5314636230469,242.8631795247396,1103.3609333333334
339.66693623860675,242.69364166259766,1103.396
339.0166371663411,242.44419606526694,1103.4303
338.8894856770833,241.85050455729166,1103.4656333333332
338.99012756347656,240.620724995931,1103.5009
339.3297983805339,239.05279032389322,1103.5353666666667
339.77154032389325,237.43966166178384,1103.5657
340.15516153971356,236.05386352539062,1103.6008333333334
340.4365997314453,235.1001714070638,1103.6358666666667
340.3675231933594,234.6649602254232,1103.671
340.1932017008464,234.67862192789713,1103.7058333333334
339.95640563964844,235.0529988606771,1103.7409333333333
339.6580810546875,235.5652821858724,1103.7750333333333
339.399419148763,236.14491017659506,1103.8101333333334
339.1150309244792,236.66441599527994,1103.8451
338.9686991373698,237.165283203125,1103.8802
338.7988535563151,237.75965627034506,1103.9111333333333
338.5963439941406,238.41010284423828,1103.9452333333334
338.4598795572917,239.10198720296225,1103.9803
338.36866760253906,239.63816579182944,1104.0153333333333
338.34278361002606,240.14849853515625,1104.0506333333333
338.33128865559894,240.63207244873047,1104.0858
338.32871500651044,241.16200002034506,1104.1209666666666
338.4359181722005,241.77111307779947,1104.1553666666666
338.3517608642578,242.55499776204428,1104.1905333333334
338.2537027994792,243.60464223225912,1104.2208
338.22242228190106,244.86874135335287,1104.2602333333334
338.0956217447917,246.2857920328776,1104.2906333333333
338.1376546223958,247.47265116373697,1104.3253333333334
338.0959218343099,248.54984029134116,1104.3605
338.20546468098956,249.47498575846353,1104.3960333333334
338.4891103108724,250.3626937866211,1104.4301333333333
338.82667032877606,251.2552007039388,1104.4654
339.07020568847656,252.04913838704428,1104.5007666666668
339.4502919514974,253.11481475830078,1104.5359666666666
340.5702412923177,254.3025105794271,1104.5707
340.7538553873698,255.32622273763022,1104.6009
340.76161193847656,256.36832936604816,1104.6361
340.9733530680339,256.6102549235026,1104.6703666666667
341.0203450520833,257.0243835449219,1104.7054
340.6194712320964,257.2825215657552,1104.8457
339.6928253173828,257.56016540527344,1104.8810333333333
339.57151285807294,257.7093098958333,1104.9506333333334
339.43324279785156,257.3176981608073,1104.9809
338.9090220133464,257.4227701822917,1105.0153
338.8637390136719,256.972417195638,1105.0861
338.93845621744794,256.3066889444987,1105.1206333333334
338.7229970296224,255.24990844726562,1105.156
338.7273305257161,254.1865208943685,1105.1907
338.5104217529297,253.15935770670572,1105.2253
338.29047139485675,252.00995381673178,1105.2609666666667
337.9339192708333,251.20093536376953,1105.2954333333332
337.7544199625651,250.54272969563803,1105.3258666666666
337.5880584716797,249.93539428710938,1105.3609666666666
337.3316141764323,249.4130071004232,1105.395
337.3247578938802,249.0823771158854,1105.4302
337.376953125,248.82635243733725,1105.4654333333333
337.4594980875651,248.4590047200521,1105.5006
337.41102600097656,248.1846923828125,1105.5357
337.4580586751302,248.05275217692056,1105.5711666666666
337.5074055989583,248.0142389933268,1105.6054
337.55213928222656,248.14422861735025,1105.6361
337.59453837076825,248.43143463134766,1105.6708
337.5312245686849,248.7965291341146,1105.7063666666666
337.4231465657552,249.1261774698893,1105.7406333333333
337.29453531901044,249.44150034586588,1105.776
337.2396545410156,249.58686319986978,1105.8101666666666
337.1577962239583,249.6126963297526,1105.8453
337.1013946533203,249.5232899983724,1105.8807333333334
337.05333455403644,249.56336466471353,1105.9159666666667
337.11473083496094,249.39463806152344,1105.9502333333332
337.1585998535156,249.2574005126953,1105.9853666666668
337.1027475992839,249.24709828694662,1106.0154666666667
337.0855662027995,249.28876749674478,1106.051
337.12916564941406,249.52079264322916,1106.0852666666667
337.16571553548175,249.78665924072266,1106.1208
337.1067148844401,250.47423553466797,1106.1565666666668
336.9244639078776,251.09875996907553,1106.1905
336.66546630859375,251.65977223714194,1106.2259666666666
336.4810536702474,252.18653615315756,1106.2604666666666
336.2285614013672,252.59281412760416,1106.2957666666666
335.9997253417969,252.7576649983724,1106.3257666666666
335.84767150878906,252.6366399129232,1106.3608666666667
335.8551788330078,252.55597941080728,1106.3952
335.9456380208333,252.65194956461588,1106.4302
335.9246063232422,252.93228658040366,1106.4655333333333
335.8779703776042,253.27324930826822,1106.5008333333333
335.9309336344401,253.57109832763672,1106.5361333333333
336.0731964111328,253.91301472981772,1106.6063666666666
336.31598409016925,254.26515452067056,1106.6408
336.59449259440106,254.41427103678384,1106.6753
336.9255625406901,254.22759501139322,1106.7050666666667
337.337651570638,253.9047597249349,1106.7410666666667
337.74451700846356,253.6121826171875,1106.7759
338.1355794270833,253.31429036458334,1106.8106333333333
338.4912821451823,253.02357228597006,1106.8451666666667
338.8212025960286,253.0885442097982,1106.8803333333333
339.3887430826823,253.80223846435547,1106.9154333333333
340.22991434733075,255.65047963460287,1106.9502666666667
341.0779724121094,258.89476521809894,1106.9852333333333
342.37839762369794,264.13931528727215,1107.02
344.5760447184245,271.88029225667316,1107.0509666666667
348.1894836425781,282.04071044921875,1107.0861666666667
353.4650472005208,293.6803487141927,1107.1205
361.4818064371745,306.0265655517578,1107.1558333333332
373.33154296875,318.20398966471356,1107.1910666666668
387.57818094889325,328.80295817057294,1107.2253333333333
403.8118082682292,337.40526326497394,1107.2605333333333
420.9121958414714,343.7055308024089,1107.2958
438.3333333333333,348.4475962320964,1107.3301
454.4609629313151,352.29517618815106,1107.3651
468.4733428955078,355.87750752766925,1107.4003
481.146733601888,359.94947306315106,1107.4303333333332
492.0227355957031,364.51927693684894,1107.4655666666667
501.8999888102214,369.45509338378906,1107.5008666666668
510.725341796875,374.7657826741536,1107.5352333333333
519.6435902913412,380.54168701171875,1107.5705
528.3297983805338,386.86329650878906,1107.6060333333332
537.1065979003906,393.65517171223956,1107.6407666666667
545.3022969563802,400.07647196451825,1107.6754333333333
553.7961730957031,406.9628499348958,1107.7064666666668
563.041737874349,414.7109832763672,1107.7411
572.1233622233073,422.7735239664714,1107.7759
581.3458048502604,430.6087951660156,1107.8105666666668
590.0528055826823,438.69256083170575,1107.8458666666668
599.6890563964844,447.96449788411456,1107.881
608.7924397786459,457.57762145996094,1107.9152333333334
616.9583536783854,466.7408447265625,1107.9506333333334
624.3833719889323,475.9150085449219,1107.9861
631.0863952636719,485.43870035807294,1108.0205666666666
637.9938456217448,494.5972951253255,1108.0562
644.2309265136719,503.05735778808594,1108.0862333333334
650.4264628092448,511.35723368326825,1108.1202
656.4736735026041,520.5968424479166,1108.1557
662.5216471354166,530.2054341634115,1108.1904333333334
668.531239827474,539.651611328125,1108.2261
673.5623067220052,549.3050231933594,1108.2606666666666
678.6428527832031,559.3775736490885,1108.2952666666667
683.9190572102865,569.8228047688802,1108.3303
689.3055826822916,579.6316731770834,1108.3654333333334
694.265614827474,588.8181355794271,1108.4006
698.7899780273438,598.2652079264323,1108.4357
703.3057047526041,607.740976969401,1108.4657
707.1632486979166,617.1120402018229,1108.501
710.0836283365885,626.0772806803385,1108.5353666666667
712.1233418782552,635.2441101074219,1108.5706
714.1527404785156,644.5965270996094,1108.6061333333334
716.0945434570312,654.0089009602865,1108.6406333333334
717.9202982584635,663.417226155599,1108.6761666666666
719.4528299967448,673.5384521484375,1108.7104333333334
720.6311442057291,684.71533203125,1108.7457666666667
721.3741149902344,696.298594156901,1108.7760333333333
721.5077514648438,707.5057373046875,1108.8153
721.1617533365885,718.9567565917969,1108.8454
720.8326517740885,730.8224283854166,1108.8810333333333
721.3070373535156,744.0347188313802,1108.9153333333334
722.0232442220052,756.2050476074219,1108.9506333333334
723.3329671223959,768.4815572102865,1109.0200666666667
725.0406290690104,781.4832661946615,1109.0553666666667
727.3217366536459,793.8827107747396,1109.0907
729.0908508300781,805.7130533854166,1109.1209666666666
730.5647481282552,815.5475463867188,1109.1603333333333
731.9998982747396,826.041514078776,1109.1909666666666
733.264394124349,835.891611735026,1109.2254666666668
734.3463541666666,844.6661682128906,1109.2608666666667
734.9411417643229,853.4033915201823,1109.2955666666667
736.260986328125,862.2124633789062,1109.3309333333334
737.1031188964844,870.8818868001302,1109.3659666666667
737.5752563476562,878.4561869303385,1109.4003
737.7290445963541,885.2411804199219,1109.4355666666668
737.5661926269531,892.3168741861979,1109.4710333333333
737.2392069498698,898.7492472330729,1109.5011
736.2741902669271,907.2980651855469,1109.5356666666667
735.0074768066406,915.0086161295573,1109.5702333333334
733.458241780599,922.4343058268229,1109.7458666666666
731.7983907063802,929.4889322916666,1109.7811666666666
729.8503112792969,935.6876220703125,1109.8154333333334
727.588389078776,941.4144083658854,1109.8458666666668
724.9822184244791,943.8879597981771,1109.8813
722.5967610677084,945.7704569498698,1109.9153333333334
720.5912679036459,947.1663614908854,1109.9508
718.9322001139323,948.4131673177084,1109.9861
717.6362609863281,949.3947957356771,1110.0203
716.7855936686198,950.3424275716146,1110.0552
716.3539835611979,951.2921346028646,1110.0909666666666
716.0127665201823,952.3558247884115,1110.1255333333334
715.985595703125,953.3572387695312,1110.1612
716.066151936849,954.2007242838541,1110.1957333333332
716.484141031901,954.9826456705729,1110.226
717.2060241699219,955.6569010416666,1110.2604333333334
718.2977803548177,956.0406392415365,1110.2957333333334
719.9264322916666,956.3429768880209,1110.3310333333334
722.1721903483073,956.5856628417969,1110.3650333333333
724.8199971516927,956.5660909016927,1110.4002333333333
727.5774230957031,956.4104309082031,1110.4354333333333
730.2937622070312,956.1871744791666,1110.4705
732.9339803059896,955.8697408040365,1110.5061666666666
735.4268697102865,955.4339497884115,1110.5406333333333
737.3651936848959,954.6225179036459,1110.5710333333334
739.4081013997396,953.6488647460938,1110.6051333333332
741.4650472005209,952.3482360839844,1110.6407666666667
743.9161478678385,950.5713907877604,1110.6753
746.4388631184896,948.3209533691406,1110.7105
748.6359049479166,945.8644816080729,1110.7457666666667
750.6036376953125,943.4121602376302,1110.7810333333334
752.0219319661459,941.1850789388021,1110.8153666666667
753.3050638834635,939.057627360026,1110.8505333333333
754.1861673990885,936.9723205566406,1110.8857
754.7818908691406,935.2815755208334,1110.9157
755.2819213867188,933.7034098307291,1110.9508666666666
755.8753967285156,932.2204996744791,1110.9853666666668
756.632090250651,930.4842122395834,1111.0206
757.3022257486979,928.9596761067709,1111.0551333333333
757.67333984375,927.7186279296875,1111.0903666666666
757.9146016438802,926.4284057617188,1111.1257666666668
758.2857869466146,925.1040649414062,1111.1601
759.0137329101562,923.7645975748698,1111.1956
759.5748494466146,922.6430358886719,1111.2306333333333
759.9549153645834,921.5620524088541,1111.2653666666668
760.4140218098959,920.4074198404948,1111.2959333333333
760.9159037272135,919.3160502115885,1111.3311333333334
760.9930521647135,918.2101847330729,1111.3654
760.4891866048177,917.0918375651041,1111.4005666666667
759.9876200358073,916.0323994954427,1111.4357666666667
759.4944864908854,914.8857828776041,1111.4710333333333
759.1062316894531,913.6887613932291,1111.5054333333333
758.7164306640625,912.5323181152344,1111.5409
758.6353658040365,911.6196797688802,1111.5745333333334
758.6734619140625,910.9517517089844,1111.6104666666668
758.6436157226562,910.3243306477865,1111.6408333333334
758.5848388671875,909.8808797200521,1111.6755333333333
758.345448811849,909.7687581380209,1111.7112
758.0025939941406,909.9964090983073,1111.7453
