,x,y
11494,699.6029154459635,530.6950276692709
11495,699.9514567057291,529.6475830078125
11496,700.4132690429688,528.908681233724
11497,700.9007466634115,528.3715413411459
11498,701.3660380045573,528.0161539713541
11499,701.730458577474,527.7139689127604
11500,701.9241333007812,527.359364827474
11501,701.8949381510416,526.7208353678385
11502,701.6964721679688,525.9795837402344
11503,701.318857828776,525.090586344401
11504,700.8052164713541,524.1087137858073
11505,699.9568481445312,523.0955200195312
11506,699.0464172363281,522.2313334147135
11507,697.9195658365885,521.7140502929688
11508,696.7840983072916,521.3086242675781
11509,695.8565368652344,521.024180094401
11510,695.0472208658854,520.9503784179688
11511,694.550038655599,521.0685119628906
11512,694.2542826334635,521.1957295735677
11513,694.3149719238281,521.2699890136719
11514,694.5275065104166,521.336435953776
11515,694.7464599609375,521.3660990397135
11516,694.8851216634115,521.3656209309896
11517,695.0544026692709,521.250478108724
11518,695.2431437174479,521.1226501464844
11519,695.3998514811198,520.9979553222656
11520,695.5238138834635,520.8959147135416
11521,695.5542500813802,520.8992919921875
11522,695.697265625,520.8765563964844
11523,695.7306009928385,520.9074910481771
11524,695.6986796061198,520.9598795572916
11525,695.8322957356771,521.0452270507812
11526,695.9699503580729,521.1239115397135
11527,696.0190633138021,521.2099812825521
11528,695.9745279947916,521.3049926757812
11529,695.9726867675781,521.4021708170573
11530,695.9845275878906,521.5111490885416
11531,695.8252156575521,521.6198323567709
11532,695.621337890625,521.763193766276
11533,695.502187093099,521.898193359375
11534,695.450185139974,522.0600077311198
11535,695.3905436197916,522.2276407877604
11536,695.3709818522135,522.3942260742188
11537,695.3731180826823,522.619374593099
11538,695.4086303710938,522.8392435709635
11539,695.4116821289062,523.0645243326823
11540,695.4135131835938,523.3104858398438
11541,695.3713785807291,523.5788777669271
11542,695.272471110026,523.8270772298177
11543,695.1527709960938,524.0034383138021
11544,695.011474609375,524.1480000813802
11545,694.7839050292969,524.2685546875
11546,694.4913431803385,524.3531087239584
11547,694.2659200032552,524.4599304199219
11548,694.0549926757812,524.6003723144531
11549,693.9405314127604,524.7780354817709
11550,693.8844706217448,525.0399475097656
11551,694.0082804361979,525.3403625488281
11552,694.2134297688802,525.6590779622396
11553,694.5191243489584,525.7772013346354
11554,694.841807047526,525.8744405110677
11555,695.0619913736979,525.9801432291666
11556,695.2316385904948,526.0094807942709
11557,695.2559814453125,526.1197509765625
11558,695.2689005533854,526.1837056477865
11559,695.1708780924479,526.3730875651041
11560,695.0846252441406,526.4991861979166
11561,694.9566752115885,526.5675048828125
11562,694.805409749349,526.631591796875
11563,694.7139282226562,526.5435180664062
11564,694.5487772623698,526.4058430989584
11565,694.3886413574219,526.2498474121094
11566,694.1765543619791,526.0856628417969
11567,693.9710693359375,525.945810953776
11568,693.7490946451823,525.837168375651
11569,693.5321350097656,525.7525126139323
11570,693.395751953125,525.6712341308594
11571,693.2581787109375,525.5669250488281
11572,693.1353658040365,525.4900105794271
11573,693.0370381673177,525.380859375
11574,693.0180155436198,525.2447001139323
11575,693.0347595214844,525.0868937174479
11576,693.0576883951823,524.9474385579427
11577,693.1000162760416,524.8643086751302
11578,693.1729227701823,524.8175252278646
11579,693.2986755371094,524.7500406901041
11580,693.4895833333334,524.7587280273438
11581,693.86767578125,524.9142354329427
11582,694.4096069335938,525.1692911783854
11583,695.0735575358073,525.4443766276041
11584,696.0382893880209,525.5321553548177
11585,697.0486653645834,525.478749593099
11586,698.0946350097656,525.1280212402344
11587,699.0069580078125,524.4356384277344
11588,699.7170918782552,523.4700317382812
11589,700.189442952474,521.9046732584635
11590,700.2686055501302,520.0815836588541
11591,700.0851135253906,518.1084696451823
11592,699.2144063313802,515.8859252929688
11593,698.1119079589844,513.4755503336588
11594,696.5844319661459,510.9794464111328
11595,694.8140869140625,508.9957580566406
11596,692.9242146809896,507.3768005371094
11597,691.0744222005209,506.0728454589844
11598,689.6960856119791,505.4128163655599
11599,688.5492045084635,505.3290201822917
11600,687.8889567057291,505.85947672526044
11601,687.8937479654948,506.8850453694661
11602,688.3040873209635,508.53392028808594
11603,689.147206624349,510.5721893310547
11604,690.3894958496094,512.8879191080729
11605,691.9020487467448,515.593495686849
11606,693.6348876953125,518.3336995442709
11607,695.4079996744791,521.0133056640625
11608,697.3670247395834,523.5723470052084
11609,699.2721252441406,526.0625406901041
11610,701.0997111002604,528.3467610677084
11611,702.6041768391927,530.1989949544271
11612,703.8880310058594,531.7145792643229
11613,704.7992146809896,532.7353719075521
11614,705.3409627278646,533.0091247558594
11615,705.4429728190104,532.4892985026041
11616,705.1145426432291,531.2113850911459
11617,704.6157430013021,529.4721883138021
11618,703.8831787109375,527.4881490071615
11619,703.1816609700521,525.5712890625
11620,702.6835632324219,524.1673990885416
11621,702.6396484375,523.4003194173177
11622,703.1361490885416,523.3408203125
11623,704.33642578125,523.8680623372396
11624,705.9617818196615,524.8166707356771
11625,708.1339721679688,526.0046895345052
11626,710.2682495117188,527.2901713053385
11627,712.1482442220052,528.7481994628906
11628,713.5889790852865,530.3415934244791
11629,713.8002115885416,531.9409586588541
11630,713.0748392740885,533.445078531901
11631,711.0612386067709,534.6738688151041
11632,708.4069417317709,535.697255452474
11633,704.7806599934896,536.061289469401
11634,700.7907307942709,535.8966064453125
11635,697.2307535807291,535.243398030599
11636,694.1453145345052,534.2703857421875
11637,691.6062520345052,533.180165608724
11638,689.2894490559896,531.6953125
11639,687.7044270833334,530.3754679361979
11640,686.2762145996094,529.1085001627604
11641,684.4686584472656,527.9278157552084
11642,682.4878133138021,526.8583577473959
11643,680.2190856933594,526.0630798339844
11644,677.7658182779948,525.8087463378906
11645,675.1124267578125,525.9397684733073
11646,672.2546183268229,526.3458760579427
11647,669.6316528320312,526.7896219889323
11648,667.7713928222656,527.4035237630209
11649,666.7299397786459,527.9307556152344
11650,666.6771545410156,528.1686503092448
11651,667.5283610026041,528.0608113606771
11652,669.557627360026,527.7073059082031
11653,672.8398640950521,527.3354288736979
11654,676.4617614746094,526.7616373697916
11655,680.2111307779948,526.1820678710938
11656,684.1529134114584,525.7588602701823
11657,688.3094075520834,525.8385620117188
11658,692.7698059082031,526.7298583984375
11659,696.800547281901,528.3381958007812
11660,701.0998026529948,530.8836771647135
11661,705.4019877115885,534.15087890625
11662,709.3332926432291,538.334218343099
11663,712.7534484863281,542.983144124349
11664,715.0118509928385,548.033945719401
11665,716.60693359375,553.4285176595052
11666,716.848378499349,558.73681640625
11667,716.9272257486979,564.5072631835938
11668,716.9340006510416,569.8130594889323
11669,717.011728922526,574.4943440755209
11670,717.3172709147135,578.1643371582031
11671,717.7832641601562,580.9324239095052
11672,718.4543660481771,582.6997578938802
11673,718.1712951660156,583.0919494628906
11674,716.8440856933594,582.7535298665365
11675,714.6682434082031,582.0786336263021
11676,711.967539469401,581.2515462239584
11677,708.894785563151,580.5538024902344
11678,706.0535888671875,580.3445027669271
11679,704.2041829427084,580.5848185221354
11680,703.5840759277344,581.1737263997396
11681,704.1152750651041,582.1560465494791
11682,705.9717610677084,583.4605000813802
11683,708.7310078938802,584.7306620279948
11684,711.0501505533854,585.8255106608073
11685,713.7791951497396,586.8177591959635
11686,716.0436096191406,587.765126546224
11687,717.7079264322916,588.4334309895834
11688,718.4611206054688,588.9328918457031
11689,718.6343180338541,589.3676147460938
11690,718.9863586425781,589.8224894205729
11691,718.5423685709635,590.1071065266927
11692,718.1656595865885,590.2630615234375
11693,717.9105834960938,590.3981323242188
11694,717.4307454427084,590.605224609375
11695,716.7482299804688,590.911631266276
11696,716.0492045084635,591.4793599446615
11697,714.8154296875,592.4387003580729
11698,712.9099731445312,593.8321838378906
11699,710.0601196289062,595.4792887369791
11700,707.3510437011719,595.3336385091146
11701,704.7379048665365,593.6786295572916
11702,701.8831685384115,591.1077270507812
11703,699.272471110026,586.6423543294271
11704,697.055898030599,582.1072794596354
11705,695.716562906901,577.2557576497396
11706,694.4413248697916,574.4272257486979
11707,693.8268229166666,573.0804646809896
11708,694.2505900065104,572.3764241536459
11709,695.6642252604166,573.0362955729166
11710,697.5196634928385,573.1006469726562
11711,699.7537841796875,572.8466491699219
11712,702.2617899576823,572.093739827474
11713,704.3882141113281,571.1887715657552
11714,705.66357421875,570.2731628417969
11715,706.0669148763021,569.5441385904948
11716,706.1889343261719,568.9564717610677
11717,705.6728515625,568.5724894205729
11718,704.7231241861979,568.002431233724
11719,703.5331420898438,567.2813822428385
11720,702.4780883789062,566.5081481933594
11721,701.4623616536459,565.8315124511719
11722,700.0395711263021,565.1040445963541
11723,698.5834147135416,564.6277058919271
11724,696.9766337076823,564.531483968099
11725,695.4116719563802,564.5113321940104
11726,694.1854451497396,564.4435221354166
11727,693.5932312011719,563.7881062825521
11728,694.0714314778646,562.7083129882812
11729,695.873057047526,561.2972615559896
11730,698.8098754882812,559.1437683105469
11731,702.5743509928385,556.5643819173177
11732,706.603261311849,553.6753946940104
11733,710.5951843261719,550.9024556477865
11734,713.9060363769531,548.4419657389323
11735,716.2677001953125,546.0588073730469
11736,717.8898518880209,544.0654907226562
11737,718.8880615234375,542.4483337402344
11738,719.3021647135416,541.0557963053385
11739,719.203379313151,539.9411214192709
11740,718.9596862792969,539.1358032226562
11741,718.5971171061198,538.5234680175781
11742,718.1928405761719,538.1960245768229
11743,717.6878662109375,538.0505574544271
11744,717.3622233072916,538.0896301269531
11745,717.1509704589844,538.1972249348959
11746,717.158935546875,538.2462870279948
11747,717.2382202148438,538.2962239583334
11748,717.4694519042969,538.1641235351562
11749,717.5719909667969,537.9831237792969
11750,717.660898844401,537.6990865071615
11751,717.9133911132812,537.2709554036459
11752,718.2272033691406,536.6745402018229
11753,718.5565694173177,536.0684102376302
11754,718.8122965494791,535.533945719401
11755,719.1825561523438,534.6167399088541
11756,719.4485982259115,533.8397623697916
11757,719.3956400553385,533.1203206380209
11758,718.8734842936198,532.3738098144531
11759,717.9595845540365,531.0846659342448
11760,717.2173156738281,529.6733601888021
11761,716.8900451660156,528.2726236979166
11762,716.8204040527344,526.7398783365885
11763,716.9782307942709,525.1604715983073
11764,717.6303405761719,523.5263671875
11765,718.8027547200521,522.2375183105469
11766,719.633046468099,521.1076863606771
11767,719.782236735026,520.2058715820312
11768,719.5750020345052,519.2274780273438
11769,718.7433776855469,518.3717346191406
11770,717.287841796875,517.8539530436198
11771,715.4984436035156,517.9041035970052
11772,713.8907368977865,518.2509969075521
11773,712.867431640625,518.5420735677084
11774,712.3585510253906,519.0590515136719
11775,712.4768880208334,519.5848897298177
11776,713.2195027669271,519.9320271809896
11777,714.4052530924479,519.6627705891927
11778,715.7685546875,518.9675801595052
11779,716.9163309733073,517.8951009114584
11780,717.9566446940104,516.3908182779948
11781,719.0285441080729,514.4137369791666
11782,719.9980061848959,512.2128601074219
11783,720.6909688313802,510.05263264973956
11784,721.1595052083334,507.7966003417969
11785,721.4201456705729,505.87062072753906
11786,721.1998901367188,504.129145304362
11787,720.6573486328125,502.5273844401042
11788,719.5551045735677,501.1316375732422
11789,717.6137390136719,499.81005859375
11790,715.279530843099,498.81640625
11791,712.768564860026,498.11756388346356
11792,710.0142313639323,497.6596425374349
11793,707.0518595377604,497.77875264485675
11794,704.495849609375,498.01105244954425
11795,702.6437174479166,498.6331431070964
11796,701.0873718261719,499.5522816975911
11797,700.0286051432291,500.89166259765625
11798,699.5322977701823,502.8896738688151
11799,699.9702657063802,505.9985758463542
11800,700.8796081542969,509.87742614746094
11801,702.5157063802084,514.412363688151
11802,705.3294982910156,519.7185974121094
11803,708.5736592610677,525.3395690917969
11804,712.3152872721354,531.3119405110677
11805,716.2112935384115,536.5829671223959
11806,720.812255859375,541.699462890625
11807,725.1290283203125,546.0801086425781
11808,728.8223266601562,549.6501057942709
11809,732.4412536621094,552.5788879394531
11810,736.0885925292969,554.4204305013021
11811,739.8685811360677,555.4391174316406
11812,743.355967203776,555.7111307779948
11813,747.3967692057291,555.6875508626302
11814,752.0502726236979,555.2612609863281
11815,756.384023030599,554.5556640625
11816,760.3311869303385,553.7767639160156
11817,763.4512837727865,553.2015177408854
11818,765.7562357584635,552.9728190104166
11819,766.6528828938802,552.9988606770834
11820,766.2967834472656,553.4049479166666
11821,765.605723063151,554.1693522135416
11822,764.5012613932291,555.8092244466146
11823,763.492685953776,557.8781331380209
11824,762.971669514974,559.9413452148438
11825,763.2340698242188,562.1194254557291
11826,764.078135172526,563.98583984375
11827,765.8088175455729,565.1852111816406
11828,768.963144938151,565.2707722981771
11829,772.6738484700521,564.6505025227865
11830,776.304189046224,563.7267659505209
11831,779.6461893717448,562.5325724283854
11832,782.4523213704427,561.3797200520834
11833,784.5950826009115,560.5403645833334
11834,785.4371846516927,559.8200480143229
11835,785.4365437825521,559.1986287434896
11836,785.0310262044271,558.4779866536459
11837,784.522715250651,557.797353108724
11838,784.0900166829427,557.1023356119791
11839,783.6697184244791,556.5364176432291
11840,783.387705485026,556.115966796875
11841,783.0839131673177,555.764892578125
11842,782.2021687825521,555.438975016276
11843,780.8611246744791,554.8236490885416
11844,779.1272277832031,553.6850179036459
11845,776.8605651855469,551.9817097981771
11846,774.1570434570312,549.4943542480469
11847,770.9451904296875,546.4176635742188
11848,767.5032755533854,542.8161112467448
11849,764.158457438151,538.9568379720052
11850,761.2791341145834,534.9219970703125
11851,759.1377970377604,530.8759562174479
11852,757.6883036295573,526.9511006673177
11853,757.0914204915365,522.9669901529948
11854,757.3119812011719,518.7860514322916
11855,757.5541788736979,514.4926605224609
11856,757.4465535481771,510.27373758951825
11857,756.55859375,505.66444905598956
11858,755.0336303710938,500.6232096354167
11859,753.1217244466146,495.8463999430339
11860,751.1366678873698,491.0308024088542
11861,749.7671305338541,486.42906697591144
11862,749.0278727213541,482.02391052246094
11863,748.9777526855469,478.07569885253906
11864,749.2788798014323,474.79237874348956
11865,750.691640218099,469.91380818684894
11866,751.5097859700521,465.9355061848958
11867,751.861317952474,461.5780436197917
11868,749.6047871907552,458.79649861653644
11869,747.4566243489584,456.7222595214844
11870,745.6760559082031,455.1051279703776
11871,743.2191162109375,455.49591064453125
11872,741.7102559407552,455.85992940266925
11873,740.4779256184896,457.15589396158856
11874,741.5701192220052,457.4757080078125
11875,742.3419087727865,457.9474639892578
11876,742.4242553710938,458.98793029785156
11877,742.3577575683594,460.48174540201825
11878,742.1656799316406,462.54254659016925
11879,742.0592956542969,464.9737141927083
11880,741.6038920084635,467.50791422526044
11881,740.9231465657552,469.86151123046875
11882,740.342539469401,471.4249776204427
11883,739.5992736816406,472.19219970703125
11884,738.8638407389323,471.9702555338542
11885,738.0201721191406,471.1359151204427
11886,737.4858805338541,470.2994130452474
11887,737.0918375651041,469.9390869140625
11888,736.7598368326823,470.4732666015625
11889,736.1772155761719,472.19140625
11890,735.2974141438802,474.9189453125
11891,734.2426147460938,478.3199208577474
11892,733.0164591471354,481.611333211263
11893,731.6616617838541,484.28607686360675
11894,730.6653340657552,486.4062245686849
11895,730.2026977539062,488.06541951497394
11896,729.7451680501302,489.3576202392578
11897,729.3749491373698,490.2494405110677
11898,728.7793273925781,491.86053466796875
11899,728.1109110514323,494.0352020263672
11900,727.1672871907552,496.46885681152344
11901,726.2818501790365,498.748291015625
11902,725.8490193684896,501.01767985026044
11903,725.9637858072916,503.56543986002606
11904,726.9063822428385,505.8909200032552
11905,728.3682454427084,507.90077718098956
11906,729.993174235026,509.885498046875
11907,731.1477762858073,511.9281005859375
11908,731.8060201009115,513.8886769612631
11909,731.8373514811198,515.4014282226562
11910,731.125254313151,516.1190694173177
11911,730.1536763509115,516.4474487304688
11912,729.0223490397135,516.3831583658854
11913,728.2220560709635,516.132558186849
11914,727.9327799479166,516.0425313313802
11915,727.9796752929688,516.2137451171875
11916,728.4678649902344,516.6950378417969
11917,729.0521341959635,517.5661417643229
11918,729.6878560384115,518.8815714518229
11919,729.9787902832031,520.7695515950521
11920,730.2958475748698,522.9161783854166
11921,730.7260030110677,525.1684061686198
11922,731.2981262207031,527.5889587402344
11923,732.1197814941406,530.1409301757812
11924,733.2079874674479,532.4979553222656
11925,734.65869140625,534.2580159505209
11926,735.8149719238281,535.5453186035156
11927,736.8246866861979,536.531483968099
11928,737.5691833496094,537.1292928059896
11929,737.8448486328125,537.1772155761719
11930,737.7676900227865,536.910888671875
11931,737.4712219238281,536.4643351236979
11932,737.1107788085938,535.9063822428385
11933,736.6658630371094,535.3138936360677
11934,736.1362508138021,534.7933247884115
11935,735.7306620279948,534.4358113606771
11936,735.3208719889323,534.1957600911459
11937,734.8731791178385,534.0445454915365
11938,734.3629252115885,534.021962483724
11939,733.782460530599,533.9494832356771
11940,733.0994364420573,533.7151489257812
11941,732.2827758789062,533.4691263834635
11942,731.4715169270834,533.2021993001302
11943,730.6869913736979,533.0350748697916
11944,729.8705342610677,532.6877237955729
11945,729.0899963378906,532.2682088216146
11946,728.5303344726562,531.8440348307291
11947,728.097178141276,531.1673889160156
11948,727.7698872884115,530.3118591308594
11949,727.7750142415365,529.1442464192709
11950,727.9705403645834,528.038096110026
11951,728.5005187988281,526.87890625
11952,729.4218444824219,525.6289672851562
11953,730.646962483724,524.4663594563802
11954,732.249013264974,523.2808125813802
11955,733.9927571614584,522.1982421875
11956,735.9633178710938,521.4202779134115
11957,737.8524780273438,520.777598063151
11958,739.4636942545573,520.407958984375
11959,740.6167907714844,520.0494486490885
11960,741.2563883463541,520.0717366536459
11961,741.4640502929688,520.3345642089844
11962,741.2921854654948,520.400644938151
11963,740.8795166015625,520.513926188151
11964,740.2583821614584,520.6018676757812
11965,739.723134358724,520.8584696451823
11966,739.3012390136719,520.967041015625
11967,738.970225016276,521.0398356119791
11968,738.7471516927084,521.1238505045573
11969,738.5956522623698,521.2130330403646
11970,738.5334269205729,521.2766927083334
11971,738.5813395182291,521.3229573567709
11972,738.6474812825521,521.3341166178385
11973,738.6888020833334,521.3163452148438
11974,738.7139587402344,521.260019938151
11975,738.7645670572916,521.1948038736979
11976,738.782216389974,521.1834818522135
11977,738.7966918945312,521.2009785970052
11978,738.7851155598959,521.21630859375
11979,738.9020690917969,521.0382385253906
11980,739.2209676106771,520.9948120117188
11981,739.7156473795573,520.9530232747396
11982,740.4880574544271,520.7204386393229
11983,741.5210571289062,520.4255574544271
11984,742.6688639322916,520.2241007486979
11985,743.8243103027344,520.3360087076823
11986,744.5969848632812,520.4217122395834
11987,745.0549926757812,520.8511352539062
11988,745.1478169759115,521.8222961425781
11989,744.8226420084635,523.073984781901
11990,744.2592569986979,524.7413533528646
11991,743.5858256022135,526.8543701171875
11992,743.3253072102865,529.407216389974
11993,743.4024963378906,531.7272745768229
11994,743.744384765625,534.0172526041666
11995,744.2150675455729,536.339121500651
11996,744.7766927083334,538.3047892252604
11997,745.2731119791666,539.970469156901
11998,745.4319356282552,541.1789245605469
11999,745.3356730143229,542.2424825032552
12000,745.0795593261719,542.6908264160156
12001,744.7688700358073,542.6094970703125
12002,744.4473266601562,542.0889587402344
12003,744.4374186197916,540.9824625651041
12004,744.5817667643229,539.2531127929688
12005,744.8640848795573,536.949452718099
12006,745.0283203125,534.4070536295573
12007,745.3254191080729,531.7669576009115
12008,745.6803080240885,528.8751932779948
12009,745.7676391601562,525.8577270507812
12010,745.7545064290365,522.7589721679688
12011,745.9982401529948,519.6136881510416
12012,746.7291666666666,516.4400482177734
12013,748.629140218099,513.1563059488932
12014,751.5817057291666,510.46531168619794
12015,755.2987670898438,508.33966064453125
12016,759.8715108235677,506.87050374348956
12017,764.6916300455729,506.1453399658203
12018,769.8783569335938,506.0455067952474
12019,774.3773498535156,506.5916035970052
12020,778.0786743164062,507.2283681233724
12021,781.0708923339844,507.7972106933594
12022,783.4269409179688,508.4674326578776
12023,785.1335957845052,509.272466023763
12024,785.9339396158854,510.4717102050781
12025,786.1365254720052,511.7887318929036
12026,785.925791422526,513.2486317952474
12027,785.468271891276,514.7852986653646
12028,784.865000406901,516.2527211507162
12029,783.7372538248698,517.3587646484375
12030,781.9643351236979,517.9115397135416
12031,779.7717997233073,518.0059712727865
12032,776.8851013183594,518.4410298665365
12033,774.1343790690104,518.0102335611979
12034,771.5283406575521,516.9831034342448
12035,769.7594401041666,516.1114501953125
12036,769.3920389811198,515.1370188395182
12037,770.2170715332031,514.239980061849
12038,771.7518208821615,513.0061340332031
12039,772.652821858724,513.1489868164062
12040,773.1433614095052,514.137440999349
12041,773.1614176432291,515.2894388834635
12042,772.4857381184896,516.5018971761068
12043,771.1478881835938,517.7813110351562
12044,770.1895853678385,518.631846110026
12045,770.4366556803385,518.594980875651
12046,771.971934000651,518.2561442057291
12047,774.5079854329427,517.6490275065104
12048,777.6209716796875,516.8970845540365
12049,781.0193379720052,515.9663391113281
12050,784.0681355794271,515.4886576334635
12051,786.2850443522135,515.7838338216146
12052,786.8215840657552,516.7986755371094
12053,785.5529988606771,518.430653889974
12054,783.0415242513021,520.4912719726562
12055,779.361317952474,522.9912923177084
12056,775.295176188151,525.2496948242188
12057,771.1764221191406,527.1859944661459
12058,767.2390848795573,528.3756306966146
12059,764.0824178059896,529.0699869791666
12060,761.6122436523438,529.7043965657552
12061,759.8896993001302,530.1234639485677
12062,758.4379679361979,530.5350545247396
12063,757.0599161783854,530.8151143391927
12064,755.7860310872396,530.9789835611979
12065,753.9671122233073,530.780507405599
12066,751.3021036783854,530.068857828776
12067,748.0501098632812,529.0374043782552
12068,744.3982238769531,527.6867370605469
12069,740.3963317871094,525.895762125651
12070,736.2535400390625,523.8644307454427
12071,732.9890747070312,521.8483683268229
12072,731.2343953450521,520.1423034667969
12073,730.5199584960938,518.049560546875
12074,730.6990559895834,515.2603658040365
12075,731.365732828776,511.9936269124349
12076,732.1046752929688,507.83978780110675
12077,732.0288798014323,503.08355712890625
12078,730.9128926595052,497.79066467285156
12079,728.4057006835938,492.86179606119794
12080,724.3790791829427,488.38853963216144
12081,719.4842020670573,484.2690022786458
12082,713.9337056477865,481.02874247233075
12083,708.2147115071615,478.63536580403644
12084,702.0217997233073,477.0766906738281
12085,696.1366780598959,476.09181722005206
12086,691.6243693033854,475.81475830078125
12087,687.4275919596354,475.64427693684894
12088,684.0338338216146,476.3221181233724
12089,681.1516927083334,477.5128122965495
12090,678.9318542480469,478.97022501627606
12091,677.1328938802084,480.3480987548828
12092,675.1488850911459,481.4155985514323
12093,673.8423563639323,482.73345438639325
12094,672.8066202799479,483.1781921386719
12095,672.3220011393229,482.88609822591144
12096,672.6153462727865,482.52919514973956
12097,673.2928161621094,482.21471150716144
12098,674.0963134765625,482.32079060872394
12099,674.9776916503906,482.7802734375
12100,675.0909016927084,482.4456481933594
12101,675.1521504720052,482.27333068847656
12102,675.5023803710938,482.0524088541667
12103,675.9756978352865,482.55698649088544
12104,676.6893107096354,483.21290079752606
12105,677.5017801920573,484.32410685221356
12106,678.901621500651,486.89879353841144
12107,679.3895060221354,489.9014485677083
12108,678.2904866536459,493.0111440022786
12109,676.6732177734375,494.8261311848958
12110,674.0225423177084,496.1460876464844
12111,668.6691284179688,497.66603088378906
12112,662.8138427734375,498.99229431152344
12113,657.375742594401,500.09967041015625
12114,652.4852905273438,500.83937581380206
12115,647.677012125651,501.93963114420575
12116,643.1235656738281,503.6467793782552
12117,641.0584615071615,505.2420959472656
12118,641.8163452148438,505.1355743408203
12119,641.8927510579427,506.50963338216144
12120,642.7279154459635,507.6232147216797
12121,644.0371704101562,508.3657684326172
12122,645.8107706705729,508.5644785563151
12123,648.1031901041666,508.5133870442708
12124,648.6215108235677,510.513671875
12125,650.3057250976562,511.35894266764325
12126,651.716786702474,512.6932983398438
12127,653.1292928059896,514.4799499511719
12128,654.7982584635416,516.0811869303385
12129,656.214609781901,516.9530436197916
12130,657.4140828450521,517.2039388020834
12131,658.2265828450521,516.6466267903646
12132,658.670888264974,515.5086466471354
12133,658.8557535807291,513.9850056966146
12134,658.5751749674479,512.55029296875
12135,657.6520690917969,511.4788360595703
12136,656.2328694661459,510.7990315755208
12137,654.8013203938802,510.76580810546875
12138,653.2561442057291,510.81837463378906
12139,651.649169921875,511.45184834798175
12140,650.1825561523438,512.4024098714193
12141,649.2020365397135,513.0365804036459
12142,648.5070088704427,513.4528452555338
12143,648.1785685221354,513.5592498779297
12144,648.0470275878906,513.7400410970052
12145,647.8603210449219,513.5401509602865
12146,647.6789855957031,513.075449625651
12147,647.3728942871094,512.7356770833334
12148,647.0749104817709,512.4522094726562
12149,646.6484171549479,512.3037719726562
12150,646.2170918782552,512.3099670410156
12151,645.9366455078125,512.4074300130209
12152,645.6371459960938,512.5251261393229
12153,645.4575500488281,512.7058614095052
12154,645.4031880696615,512.7138061523438
12155,645.8100789388021,511.85939534505206
12156,646.2618306477865,510.9700927734375
12157,646.422129313151,510.2635040283203
12158,646.6838989257812,509.4084065755208
12159,647.0208435058594,508.2412363688151
12160,647.3526407877604,506.98374938964844
12161,647.1389567057291,506.5652669270833
12162,646.585703531901,506.28099568684894
12163,646.2012837727865,505.780034383138
12164,646.3866678873698,505.3306528727214
12165,646.5657958984375,505.10882059733075
12166,646.0310363769531,505.7199452718099
12167,645.9315694173177,506.25054931640625
12168,646.0919392903646,506.889404296875
12169,646.390391031901,507.48923746744794
12170,646.0674845377604,508.13621012369794
12171,645.5940144856771,508.74651590983075
12172,645.7154439290365,508.6034291585286
12173,646.1716715494791,508.20936584472656
12174,646.7465108235677,507.3161214192708
12175,647.2554117838541,506.4056396484375
12176,647.8382975260416,505.66285705566406
12177,648.4985758463541,504.96616617838544
12178,649.2509460449219,504.31195576985675
12179,649.3801066080729,503.901372273763
12180,649.6808776855469,503.5847574869792
12181,650.1856180826823,503.4366912841797
12182,650.6965128580729,503.18211873372394
12183,651.3533630371094,503.1449483235677
12184,651.6583557128906,503.32994588216144
12185,651.764658610026,503.5491689046224
12186,651.6722310384115,503.92039489746094
12187,650.798583984375,504.3944040934245
12188,649.9385884602865,505.06432088216144
12189,650.5917765299479,505.8116149902344
12190,652.3637084960938,506.38267517089844
12191,654.731211344401,506.87408447265625
12192,658.0190734863281,506.74683634440106
12193,662.5129089355469,506.8310953776042
12194,666.992930094401,506.8501485188802
12195,670.3981018066406,506.92763264973956
12196,673.7083943684896,507.1509195963542
12197,677.6190999348959,507.72161865234375
12198,680.8002014160156,508.86474609375
12199,683.5715026855469,509.58213806152344
12200,686.5180053710938,509.9543863932292
12201,689.2011922200521,509.831792195638
12202,691.5572204589844,509.4091033935547
12203,693.120839436849,508.6152699788411
12204,693.89111328125,507.6635386149089
12205,694.3184814453125,506.75193786621094
12206,694.4890950520834,506.139887491862
12207,694.8152465820312,506.08689371744794
12208,694.8174133300781,506.1094919840495
12209,694.9339090983073,506.1383056640625
12210,696.0222676595052,506.33241780598956
12211,697.5871073404948,506.3223164876302
12212,699.4016927083334,506.11790974934894
12213,700.866444905599,505.61973063151044
12214,702.4995727539062,505.08836364746094
12215,704.2089029947916,504.5461120605469
12216,705.9441731770834,503.79754638671875
12217,707.5353495279948,503.0931905110677
12218,709.0456034342448,502.417973836263
12219,710.752685546875,501.7425893147786
12220,712.6340535481771,501.41009012858075
12221,714.3291219075521,501.3509063720703
12222,715.8069559733073,501.7994130452474
12223,717.186767578125,502.5918833414714
12224,718.3732604980469,503.6578114827474
12225,719.2693277994791,504.84783426920575
12226,720.1182047526041,505.53057352701825
12227,720.8050130208334,505.8698323567708
12228,721.3730977376302,505.90577697753906
12229,722.1575317382812,505.7874298095703
12230,722.8834533691406,505.23179626464844
12231,723.9308471679688,504.3893229166667
12232,724.9507649739584,503.9043426513672
12233,726.4301045735677,503.74680582682294
12234,728.2014567057291,503.68931579589844
12235,729.4813639322916,503.634516398112
12236,730.8861490885416,503.9437001546224
12237,731.5621337890625,504.79021708170575
12238,731.200693766276,505.50856526692706
12239,729.6758321126302,506.0967051188151
12240,727.5059814453125,506.52980041503906
