,x,y
18906,776.3450622558594,844.2528076171875
18907,775.042002360026,840.5522257486979
18908,773.6693522135416,837.5204569498698
18909,772.1964009602865,834.9664510091146
18910,770.8396199544271,832.8584187825521
18911,769.7080281575521,831.3251647949219
18912,769.0644226074219,830.6460571289062
18913,768.8435262044271,830.7576293945312
18914,768.8270467122396,831.4019470214844
18915,768.5548706054688,832.8790690104166
18916,767.7511494954427,834.8744710286459
18917,765.5392659505209,836.7810567220052
18918,761.9934794108073,838.4471333821615
18919,756.6546223958334,839.5081583658854
18920,750.2712097167969,839.7375996907552
18921,743.3386535644531,838.630849202474
18922,736.3711242675781,836.1119384765625
18923,730.2772623697916,832.2433268229166
18924,725.0094095865885,826.6687215169271
18925,720.9986775716146,819.3254801432291
18926,717.8216044108073,811.2147420247396
18927,715.9549763997396,802.5420430501302
18928,714.8068644205729,793.9018249511719
18929,714.2496846516927,784.6444600423177
18930,714.0520731608073,776.1629740397135
18931,714.4345296223959,768.4024658203125
18932,715.3925170898438,761.4037373860677
18933,716.0733642578125,753.700205485026
18934,716.3299763997396,743.9211629231771
18935,716.6163431803385,733.1556701660156
18936,716.9538167317709,720.3142598470052
18937,717.3777364095052,707.5798136393229
18938,717.6438802083334,694.1234639485677
18939,717.8533020019531,680.8127950032552
18940,718.5004577636719,669.6764933268229
18941,719.065175374349,660.1746317545573
18942,719.6104125976562,652.3419494628906
18943,720.1160888671875,645.1595560709635
18944,721.3672281901041,638.3450622558594
18945,723.4336446126302,632.6681823730469
18946,725.9152628580729,627.5493367513021
18947,728.7385050455729,622.5707600911459
18948,731.729482014974,617.3219299316406
18949,734.5532531738281,611.3572591145834
18950,737.1273905436198,605.4812825520834
18951,739.2681172688802,599.5993143717448
18952,741.6232198079427,593.6227111816406
18953,744.4101053873698,588.5275472005209
18954,748.0583190917969,585.0950215657552
18955,752.6761067708334,583.3691609700521
18956,757.6434834798177,582.8400370279948
18957,763.5037536621094,583.2772928873698
18958,769.5216776529948,584.130625406901
18959,775.2786254882812,585.2188415527344
18960,782.8039754231771,585.7862243652344
18961,789.8384297688802,586.3180948893229
18962,796.6449483235677,586.6962687174479
18963,802.7221476236979,587.1575113932291
18964,808.2440287272135,588.1173502604166
18965,813.4264322916666,589.3579915364584
18966,815.88916015625,591.4439798990885
18967,818.0203348795573,593.2757059733073
18968,819.5922342936198,594.9501953125
18969,820.6479187011719,596.5858764648438
18970,821.1896464029948,598.1559143066406
18971,821.3051249186198,599.3898315429688
18972,821.3589070638021,600.1300557454427
18973,821.2063293457031,600.1364440917969
18974,820.9601542154948,599.8387451171875
18975,820.7876281738281,599.207041422526
18976,820.86328125,598.1105753580729
18977,821.2352396647135,597.0367635091146
18978,821.6464538574219,596.3975423177084
18979,821.9024759928385,597.1149190266927
18980,822.3953247070312,598.5067240397135
18981,823.350830078125,600.3987630208334
18982,824.7808125813802,602.7757670084635
18983,826.2723795572916,605.8477783203125
18984,827.9540405273438,609.3818054199219
18985,830.0441589355469,613.0040588378906
18986,832.4236145019531,617.1958312988281
18987,834.6965637207031,622.3616231282552
18988,836.994862874349,627.8791198730469
18989,839.4423014322916,633.239980061849
18990,842.4027404785156,638.5685017903646
18991,845.9187520345052,643.4712219238281
18992,849.8232930501302,647.9908040364584
18993,853.7706909179688,651.8991902669271
18994,857.7927958170573,655.811533610026
18995,862.2783610026041,659.7947998046875
18996,867.2242838541666,663.5980428059896
18997,873.8966979980469,670.2614237467448
18998,880.0013834635416,677.0425923665365
18999,886.7059529622396,684.4007161458334
19000,893.9488321940104,692.1278889973959
19001,901.661366780599,700.0079549153646
19002,908.9862162272135,708.007080078125
19003,914.6416219075521,713.7022705078125
19004,921.3231099446615,719.7448221842448
19005,927.6824645996094,725.2222798665365
19006,933.4236755371094,730.0123494466146
19007,939.2719217936198,734.8168640136719
19008,945.084482828776,740.029062906901
19009,950.6919657389323,744.9773864746094
19010,955.700205485026,749.7121785481771
19011,960.6018371582031,754.2209777832031
19012,965.6848958333334,758.9549051920573
19013,969.8905436197916,763.4273274739584
19014,973.849843343099,767.3603210449219
19015,977.9425862630209,771.1268513997396
19016,981.6580403645834,774.6424865722656
19017,985.1334635416666,778.0830383300781
19018,988.2550862630209,781.0381978352865
19019,991.3575032552084,783.6131388346354
19020,994.3830871582031,785.6881917317709
19021,997.0063985188802,787.2131551106771
19022,999.6282653808594,788.2563171386719
19023,1001.9247741699219,788.9910278320312
19024,1004.1055908203125,789.6034240722656
19025,1005.8694661458334,790.1518351236979
19026,1007.1864522298177,790.7478841145834
19027,1008.1903584798177,791.3333333333334
19028,1008.8599955240885,791.9605305989584
19029,1009.640869140625,792.4235026041666
19030,1010.2691650390625,792.728749593099
19031,1011.1717529296875,792.5626220703125
19032,1012.2137044270834,791.8851521809896
19033,1013.3355916341146,790.6639200846354
19034,1014.4097188313802,788.8717346191406
19035,1015.4686584472656,786.4402364095052
19036,1016.5037333170573,783.8237609863281
19037,1017.1570536295573,781.4238484700521
19038,1017.5262858072916,779.2053019205729
19039,1017.615488688151,777.2439676920573
19040,1017.3075663248698,775.1869405110677
19041,1016.6995544433594,773.424072265625
19042,1015.9203898111979,771.822764078776
19043,1015.1436767578125,770.184326171875
19044,1014.3405253092448,768.5473225911459
19045,1013.5015869140625,766.8606160481771
19046,1012.8811442057291,765.5045776367188
19047,1012.2103169759115,764.4123331705729
19048,1011.5107014973959,763.304189046224
19049,1010.6466573079427,762.3018391927084
19050,1009.7291870117188,761.1814778645834
19051,1008.9061075846354,759.9411214192709
19052,1008.0695190429688,758.7127075195312
19053,1006.9879964192709,757.368418375651
19054,1005.6624247233073,756.0001525878906
19055,1004.5321858723959,754.7166035970052
19056,1003.7449035644531,753.8245442708334
19057,1002.9459025065104,753.4132181803385
19058,1002.2948404947916,753.2662150065104
19059,1002.0515543619791,753.3212687174479
19060,1002.0491638183594,753.4398803710938
19061,1001.9181823730469,753.4003601074219
19062,1001.4302978515625,753.1592814127604
19063,1000.9583435058594,752.7843729654948
19064,1000.5146077473959,752.342783610026
19065,1000.2558797200521,751.9874572753906
19066,1000.154052734375,751.8358154296875
19067,1000.1984354654948,752.0606282552084
19068,1000.201670328776,752.5292256673177
19069,1000.4259948730469,753.1926472981771
19070,1000.4293518066406,753.7841389973959
19071,1000.2069295247396,754.2664591471354
19072,999.8326314290365,754.5058797200521
19073,999.4886576334635,754.3924967447916
19074,999.4511311848959,754.1140645345052
19075,999.1982218424479,753.694834391276
19076,999.3016560872396,753.3470865885416
19077,999.281483968099,753.0152689615885
19078,999.3192952473959,752.7658182779948
19079,999.373301188151,752.6452128092448
19080,999.3270670572916,752.6178894042969
19081,999.2383321126302,752.5816650390625
19082,998.9637552897135,752.4815877278646
19083,998.8623555501302,752.435312906901
19084,998.780019124349,752.3907775878906
19085,998.7284240722656,752.3346455891927
19086,998.6799926757812,752.2505798339844
19087,998.7739664713541,752.0967102050781
19088,999.0265502929688,751.9785664876302
19089,999.1501261393229,751.7655843098959
19090,999.090321858724,751.364003499349
19091,998.8489074707031,750.8373514811198
19092,998.5581461588541,750.2248331705729
19093,998.0710245768229,749.6658935546875
19094,997.3189900716146,749.1028849283854
19095,996.6365152994791,748.5764465332031
19096,996.0334167480469,748.2245381673177
19097,995.5424601236979,748.0410766601562
19098,995.1284891764323,747.9390767415365
19099,994.7389221191406,747.8810424804688
19100,994.3973999023438,747.8121032714844
19101,994.0698649088541,747.753428141276
19102,993.8251241048177,747.7121378580729
19103,993.6181640625,747.677256266276
19104,993.4262288411459,747.6999206542969
19105,993.3115539550781,747.7003987630209
19106,993.2854817708334,747.7277526855469
19107,993.2822469075521,747.7428181966146
19108,993.3009440104166,747.7736307779948
19109,993.2955627441406,747.7829996744791
19110,993.2673645019531,747.6989237467448
19111,993.188222249349,747.501475016276
19112,993.0537923177084,747.2825012207031
19113,992.8719584147135,747.1251932779948
19114,992.6881306966146,746.9623209635416
19115,992.488271077474,746.792958577474
19116,992.2653605143229,746.6317036946615
19117,992.0057169596354,746.5169982910156
19118,991.7990112304688,746.3834330240885
19119,991.6385091145834,746.2669270833334
19120,991.493886311849,746.1636657714844
19121,991.4043477376302,746.0719095865885
19122,991.3108622233073,745.9685668945312
19123,991.2867126464844,745.9202575683594
19124,991.3141784667969,745.9868570963541
19125,991.3182474772135,746.088612874349
19126,991.2841186523438,746.2645874023438
19127,991.277353922526,746.4131164550781
19128,991.3301086425781,746.6023356119791
19129,991.3790181477865,746.811757405599
19130,991.3623758951823,746.9661560058594
19131,991.349619547526,747.0378112792969
19132,991.3763936360677,747.0153401692709
19133,991.3384602864584,746.9903462727865
19134,991.2901306152344,746.9799499511719
19135,991.2261861165365,746.9922892252604
19136,991.235585530599,747.0396830240885
19137,991.2662455240885,747.1118570963541
19138,991.3331807454427,747.1930948893229
19139,991.3811442057291,747.2963663736979
19140,991.4180196126302,747.387939453125
19141,991.4966939290365,747.5535583496094
19142,991.5365193684896,747.7028198242188
19143,991.6194458007812,747.8237609863281
19144,991.679443359375,747.974619547526
19145,991.8101806640625,748.1437174479166
19146,991.9799194335938,748.2347615559896
19147,992.1144714355469,747.9992472330729
19148,992.0280456542969,747.4544169108073
19149,991.7355143229166,746.3691711425781
19150,991.2798868815104,744.6315104166666
19151,990.5186869303385,741.7999776204427
19152,988.8671264648438,738.5816548665365
19153,986.3711242675781,734.6953430175781
19154,983.1088053385416,730.150136311849
19155,978.8009236653646,725.6004435221354
19156,973.7354736328125,721.2899475097656
19157,968.2267659505209,717.7475077311198
19158,962.9281107584635,714.1570434570312
19159,958.2005004882812,711.0107014973959
19160,954.124267578125,708.2903238932291
19161,951.1083577473959,705.5953979492188
19162,948.8527119954427,703.1457926432291
19163,947.1642761230469,701.0641276041666
19164,945.5936991373698,699.7979227701823
19165,943.2375691731771,699.2995198567709
19166,939.7399190266927,699.7526550292969
19167,934.7457377115885,701.1860961914062
19168,928.5275472005209,702.9732564290365
19169,920.9230143229166,704.1706746419271
19170,912.454600016276,704.4541931152344
19171,903.3925069173177,703.4627176920573
19172,893.9652099609375,700.3580423990885
19173,884.9962158203125,695.5581359863281
19174,876.1278991699219,688.8970235188802
19175,867.3831380208334,681.7144368489584
19176,858.963389078776,673.7658386230469
19177,850.9299112955729,665.947255452474
19178,842.7565409342448,658.208984375
19179,834.0311584472656,650.9930013020834
19180,823.6858622233073,644.2083536783854
19181,813.5527038574219,637.1400960286459
19182,803.484375,630.4632161458334
19183,793.9257609049479,623.3522237141927
19184,785.5773722330729,616.9726053873698
19185,777.6013793945312,610.0284525553385
19186,772.0057881673177,603.3922729492188
19187,766.1788635253906,597.4553731282552
19188,760.8938191731771,592.0499471028646
19189,755.4170227050781,587.1895650227865
19190,749.0397135416666,581.7076212565104
19191,743.1199645996094,576.2799886067709
19192,737.1844991048177,570.7281901041666
19193,731.9527994791666,565.0582071940104
19194,726.4270324707031,558.825449625651
19195,720.9061686197916,552.1473693847656
19196,715.8982137044271,546.7436726888021
19197,710.5401916503906,541.978515625
19198,704.2250162760416,537.4743448893229
19199,697.254404703776,532.8809000651041
19200,689.160654703776,528.7699991861979
19201,680.8172505696615,524.4846343994141
19202,672.8578491210938,519.2858835856119
19203,665.4388122558594,513.8443400065104
19204,658.4515380859375,507.6202748616536
19205,651.9571329752604,501.4686279296875
19206,646.4930521647135,495.0212860107422
19207,641.204091389974,488.8087514241536
19208,635.3486531575521,482.35448201497394
19209,629.1094360351562,475.60235595703125
19210,622.9774576822916,469.65297444661456
19211,616.9402262369791,463.3534342447917
19212,610.2188110351562,456.7089589436849
19213,602.9659525553385,449.5556894938151
19214,595.1921895345052,442.6901143391927
19215,587.089589436849,436.1996358235677
19216,578.6577758789062,429.38677469889325
19217,569.0941365559896,422.1186269124349
19218,559.7877705891927,414.481206258138
19219,551.1563517252604,407.6614125569661
19220,542.9597371419271,400.4665222167969
19221,534.169932047526,392.9053599039714
19222,524.5425262451172,385.1371154785156
19223,515.4479115804037,378.19007364908856
19224,506.3700714111328,371.9095001220703
19225,496.5369923909505,364.44776407877606
19226,487.007085164388,357.09698486328125
19227,478.6019032796224,349.5540517171224
19228,471.21863810221356,341.9418131510417
19229,463.63401285807294,333.838623046875
19230,455.4827372233073,325.4013214111328
19231,447.80552673339844,317.85646565755206
19232,440.2242685953776,311.0494689941406
19233,432.15996805826825,304.0666097005208
19234,423.90936787923175,297.4788462320964
19235,416.2277526855469,291.4618275960286
19236,409.13190205891925,285.68873596191406
19237,402.4732716878255,279.9349772135417
19238,394.95741780598956,274.10674540201825
19239,385.4267222086589,268.1962305704753
19240,376.5904947916667,263.00532786051434
19241,368.4468587239583,258.3296635945638
19242,361.0343882242839,254.52757517496744
19243,353.879150390625,251.61266072591147
19244,348.1759948730469,249.12536112467447
19245,345.6275126139323,248.11383056640625
19246,343.5279998779297,247.2771224975586
19247,341.78668212890625,246.60486857096353
19248,340.5591990152995,245.8054962158203
19249,339.8970184326172,244.99275716145834
19250,339.6422475179036,244.07877604166666
19251,339.72190348307294,242.88990020751953
19252,340.1441243489583,241.282107035319
19253,340.74171956380206,239.41534169514975
19254,341.4008076985677,237.72704569498697
19255,341.950688680013,236.3271967569987
19256,342.46629333496094,235.4208958943685
19257,342.7157745361328,235.03634897867838
19258,342.71245829264325,235.12596130371094
19259,342.51617431640625,235.35503641764322
19260,342.3015492757161,235.42256927490234
19261,342.24749755859375,235.29454040527344
19262,342.2863464355469,234.95107777913412
19263,342.43700154622394,234.52515920003256
19264,342.6117299397786,234.06317392985025
19265,342.7427164713542,233.95477803548178
19266,342.70676676432294,234.25042215983072
19267,342.4571787516276,235.0863774617513
19268,342.0006408691406,236.37761688232422
19269,341.5407002766927,237.95905303955078
19270,340.94789632161456,239.69879150390625
19271,340.33713785807294,241.29581451416016
19272,339.72015889485675,243.01993052164713
19273,339.2068227132161,244.61058553059897
19274,338.81984456380206,246.02199045817056
19275,338.5898946126302,247.19930775960287
19276,338.44000752766925,248.62122344970703
19277,338.348637898763,250.31462860107422
19278,338.5551350911458,252.13485463460287
19279,338.7381998697917,254.02559916178384
19280,338.9292297363281,255.96002705891928
19281,339.0862630208333,258.07916259765625
19282,339.5391438802083,260.27197519938153
19283,340.1789906819661,262.3792673746745
19284,340.57677205403644,264.53746541341144
19285,341.13812255859375,266.6636708577474
19286,341.80173746744794,268.7560780843099
19287,342.4222157796224,270.6081034342448
19288,342.9125671386719,272.16127522786456
19289,343.18275960286456,273.51841735839844
19290,343.52880859375,274.261474609375
19291,345.0911407470703,274.7400868733724
19292,346.01141866048175,274.9391326904297
19293,346.966064453125,274.8955535888672
19294,346.9986165364583,274.771733601888
19295,346.98045857747394,274.4837188720703
19296,346.9723358154297,274.269536336263
19297,345.5397542317708,273.85577901204425
19298,344.6557159423828,273.4753672281901
19299,343.6131235758464,273.40870157877606
19300,343.3820343017578,273.309575398763
19301,343.21583048502606,273.31581115722656
19302,343.0503896077474,273.3087921142578
19303,342.8871612548828,273.4102732340495
19304,342.70592244466144,273.55930582682294
19305,342.5955505371094,273.5762023925781
19306,342.5112559000651,273.5261942545573
19307,342.48651123046875,273.498784383138
19308,342.4295654296875,273.61729431152344
19309,342.4161122639974,273.8797200520833
19310,342.4774220784505,274.24127705891925
19311,342.606201171875,274.61768595377606
19312,342.78522237141925,275.1252950032552
19313,342.997797648112,275.63816324869794
19314,343.2644907633464,276.17901611328125
19315,343.6905822753906,276.69200134277344
19316,344.0953623453776,277.1944173177083
19317,344.4449462890625,277.8160044352214
19318,344.7782694498698,278.4314371744792
19319,345.0250701904297,279.0586446126302
19320,345.2080790201823,279.5525207519531
19321,345.21669006347656,279.89560953776044
19322,345.2756856282552,280.09019470214844
19323,345.3640848795573,280.0846761067708
19324,345.39194742838544,280.00445048014325
19325,345.4272816975911,279.8407287597656
19326,345.4978739420573,279.7320861816406
19327,345.60533142089844,279.6588643391927
19328,345.7625325520833,279.6723988850911
19329,345.8889872233073,279.7677459716797
19330,346.0448252360026,279.87816365559894
19331,346.1723937988281,279.9983215332031
19332,346.4150848388672,280.1379852294922
19333,346.7026062011719,280.3208312988281
19334,346.87058512369794,280.5870869954427
19335,347.10009765625,280.86741638183594
19336,347.32354736328125,281.1730448404948
19337,347.64702860514325,281.536626180013
19338,347.8700408935547,281.79273986816406
19339,348.0224914550781,282.01319885253906
19340,348.1640319824219,282.1644694010417
19341,348.2726643880208,282.35450236002606
19342,348.37359110514325,282.31569417317706
19343,348.46434020996094,282.220219930013
19344,348.46494547526044,282.1393686930339
19345,348.4560038248698,282.09210713704425
19346,348.45777893066406,282.0011952718099
19347,348.4396107991536,281.8051249186198
19348,348.48301696777344,281.7918752034505
19349,348.41526794433594,281.7412414550781
19350,348.3403727213542,281.7301381429036
19351,348.24477132161456,281.6430918375651
19352,348.13695271809894,281.4632161458333
19353,348.02565002441406,281.25649007161456
19354,347.8525644938151,281.04832458496094
19355,347.74022420247394,280.87352498372394
19356,347.71607971191406,280.7237243652344
19357,347.7259114583333,280.66364034016925
19358,347.8159535725911,280.65398661295575
19359,347.8949228922526,280.7088368733724
19360,347.95323689778644,280.7214813232422
19361,347.9543202718099,280.73871358235675
19362,347.9019266764323,280.7054951985677
19363,347.8404032389323,280.5878448486328
19364,347.60834248860675,280.42786661783856
19365,347.3404032389323,280.2740834554036
19366,346.9278106689453,280.2232309977214
19367,346.493657430013,280.43590291341144
19368,346.2004801432292,281.4612528483073
19369,346.39478556315106,283.8058166503906
19370,347.3666636149089,287.7749277750651
19371,349.779790242513,293.9172007242839
19372,354.1162618001302,301.8685709635417
19373,360.9061686197917,311.248779296875
19374,370.20233662923175,321.0477752685547
19375,382.0490366617839,330.0072428385417
19376,396.09067789713544,337.41184488932294
19377,411.1954396565755,342.4465077718099
19378,426.7554473876953,345.53386942545575
19379,441.284428914388,347.23976643880206
19380,454.67844645182294,348.3406117757161
19381,466.80449930826825,349.7450866699219
19382,477.5102793375651,352.0654296875
19383,487.295893351237,355.5899658203125
19384,495.81578063964844,359.8563944498698
19385,504.6680196126302,364.9238993326823
19386,513.1087392171224,370.5587514241536
19387,521.3611348470052,376.80628458658856
19388,528.5682322184244,383.1619873046875
19389,534.8779805501302,389.49664306640625
19390,541.9573872884115,396.7031504313151
19391,548.8228861490885,403.82187906901044
19392,556.2031962076823,410.79601033528644
19393,563.4717814127604,417.30006917317706
19394,571.5723571777344,424.0755106608073
19395,580.7460225423177,431.60888671875
19396,589.3763326009115,439.200434366862
19397,597.6701863606771,446.925298055013
19398,605.5792541503906,455.0726623535156
19399,613.2589416503906,463.2858123779297
19400,621.0489705403646,470.81187947591144
19401,628.0761210123698,477.0878397623698
19402,634.9716389973959,482.3986358642578
19403,641.5713907877604,487.28094482421875
19404,647.9393513997396,491.2127634684245
19405,654.111806233724,494.7744903564453
19406,659.4574483235677,498.2469482421875
19407,664.6165059407552,501.87993876139325
19408,670.0688680013021,505.549077351888
19409,675.6276550292969,508.96373494466144
19410,682.0086364746094,512.3176320393881
19411,688.696767171224,515.5667063395182
19412,696.4014790852865,518.6554514567057
19413,704.6075642903646,521.8230489095052
19414,713.1593322753906,525.1951904296875
19415,722.8045349121094,528.5294189453125
19416,731.870839436849,531.6654357910156
19417,741.5979512532552,534.3447265625
19418,751.2817586263021,536.6167805989584
19419,761.3768717447916,537.8065287272135
19420,771.3933817545573,537.8753051757812
19421,780.3855489095052,537.5131530761719
19422,790.1299235026041,537.0823364257812
19423,798.8973999023438,536.7135314941406
19424,807.7196248372396,536.4937235514323
19425,815.585439046224,536.4776407877604
19426,823.8892415364584,536.6277465820312
19427,832.529530843099,536.6999104817709
19428,840.8263448079427,536.6785888671875
19429,849.536631266276,536.2357788085938
19430,858.0868937174479,535.4176432291666
19431,867.6852722167969,534.4595845540365
19432,876.9773152669271,533.4389444986979
19433,886.6074015299479,532.4791056315104
19434,896.2832845052084,531.5417683919271
19435,906.6100870768229,531.0418395996094
19436,917.761474609375,530.8292236328125
19437,929.0483703613281,530.6430867513021
19438,939.8721008300781,530.1526184082031
19439,950.5854288736979,529.2529907226562
19440,961.4023234049479,528.1765747070312
19441,971.4885050455729,526.8511555989584
19442,980.6807759602865,525.2996419270834
19443,989.3397115071615,523.7511494954427
19444,998.8370768229166,522.4670613606771
19445,1007.9106953938802,521.1998189290365
19446,1017.1541239420573,519.0040435791016
19447,1026.2815450032551,516.3710784912109
19448,1038.0457763671875,513.4937032063802
19449,1048.9187825520833,510.99827575683594
19450,1058.0131022135417,508.53114827473956
19451,1066.5955200195312,506.38397216796875
19452,1073.745381673177,505.1455383300781
19453,1079.8769124348958,504.0718943277995
19454,1082.016845703125,503.1774444580078
19455,1083.7744954427083,501.9372049967448
19456,1085.2982788085938,500.4963684082031
19457,1086.2681274414062,498.7264404296875
19458,1086.6982828776042,496.7210642496745
19459,1086.8513997395833,494.85986328125
19460,1086.9404296875,492.9375254313151
19461,1087.0035400390625,491.1383921305339
19462,1086.9291381835938,489.72471110026044
19463,1086.777119954427,488.79368082682294
19464,1086.5943603515625,488.35399373372394
19465,1086.755147298177,488.5012512207031
19466,1087.0893147786458,489.2145080566406
19467,1087.3611450195312,490.13054911295575
19468,1087.520528157552,491.05971272786456
19469,1087.3782958984375,491.9065297444661
19470,1086.8309529622395,492.1611785888672
19471,1084.8736979166667,491.160395304362
19472,1082.8456013997395,490.6094919840495
19473,1080.9351196289062,489.95599873860675
19474,1079.3003336588542,489.2073465983073
19475,1077.987569173177,488.4855143229167
19476,1077.1636149088542,488.1958719889323
19477,1077.493387858073,488.87986755371094
19478,1077.8713785807292,488.87587483723956
19479,1078.1693929036458,488.81366475423175
19480,1078.3021443684895,488.79029846191406
19481,1078.2674967447917,488.8309020996094
19482,1078.177022298177,488.89356994628906
19483,1077.9940999348958,488.9405873616536
19484,1077.7238159179688,488.9806874593099
19485,1077.3812459309895,489.0632629394531
19486,1077.007303873698,489.1352895100911
19487,1076.6878865559895,489.1237335205078
19488,1076.330301920573,489.05199178059894
19489,1075.883036295573,488.90015665690106
19490,1075.288350423177,488.799560546875
19491,1074.1560872395833,488.3972524007161
19492,1073.1065266927083,487.90435791015625
19493,1072.124287923177,487.37085978190106
19494,1071.2281697591145,486.82837931315106
19495,1070.4888916015625,486.3493347167969
19496,1069.9467163085938,485.8274230957031
19497,1069.9899291992188,485.5984395345052
19498,1070.0025227864583,485.48390706380206
19499,1069.9759114583333,485.3643849690755
19500,1069.8584798177083,485.28858947753906
19501,1069.705078125,485.1508433024089
19502,1069.3412679036458,484.9900156656901
19503,1068.757344563802,484.85223388671875
19504,1068.066630045573,484.7232309977214
19505,1067.373291015625,484.6837870279948
19506,1066.5991617838542,484.5638376871745
19507,1065.789286295573,484.4985860188802
19508,1065.0452677408855,484.4949696858724
19509,1064.4051106770833,484.386957804362
19510,1063.5452880859375,484.3405456542969
19511,1062.1656901041667,484.9146270751953
19512,1060.7061767578125,485.05809529622394
19513,1059.258321126302,485.1612192789714
19514,1057.8478190104167,485.25499471028644
19515,1056.560791015625,485.3767496744792
19516,1055.6385498046875,485.4573059082031
19517,1055.297831217448,484.86509704589844
19518,1055.2143147786458,484.7805989583333
19519,1055.18701171875,484.7500915527344
19520,1055.2484334309895,484.71351623535156
19521,1055.2916463216145,484.7572937011719
19522,1055.276387532552,484.7873179117839
19523,1055.1414794921875,484.8106740315755
19524,1054.9339599609375,484.87485758463544
19525,1054.6924845377605,484.96392822265625
19526,1054.4602457682292,485.23232014973956
19527,1054.1794026692708,485.3540395100911
19528,1053.9213256835938,485.4233754475911
19529,1053.6959025065105,485.56956481933594
19530,1053.613545735677,485.8217010498047
19531,1053.5121053059895,485.8925323486328
19532,1053.4216715494792,485.9073130289714
19533,1053.479024251302,486.3207600911458
19534,1053.4876302083333,486.7620849609375
19535,1053.5907796223958,486.8424326578776
19536,1053.604024251302,486.7079315185547
19537,1053.650410970052,486.7456461588542
19538,1053.7340698242188,486.9522654215495
19539,1054.2609456380208,487.5980631510417
19540,1054.4097086588542,488.1297200520833
19541,1053.9129435221355,488.6679331461589
19542,1052.7230834960938,489.16212463378906
19543,1051.2060139973958,489.22853088378906
19544,1049.328877766927,488.76648966471356
19545,1046.7726236979167,487.5739288330078
19546,1044.6946207682292,486.4270782470703
19547,1043.1907552083333,485.2433166503906
19548,1042.3524983723958,483.84764099121094
19549,1041.8759155273438,482.62095133463544
19550,1041.7109375,481.51585388183594
19551,1041.4964192708333,480.1691385904948
19552,1040.5098470052083,478.97808837890625
19553,1038.264912923177,477.71490987141925
19554,1035.0837707519531,476.839599609375
19555,1030.6025797526042,476.1788787841797
19556,1022.8400268554688,475.54676818847656
19557,1014.8994852701823,474.1418050130208
19558,1007.6644897460938,472.599853515625
19559,1001.4572347005209,471.7909342447917
19560,995.9878641764323,471.35959879557294
19561,991.4312032063802,471.76702880859375
19562,989.5276997884115,473.1680959065755
19563,987.7174886067709,476.94586690266925
19564,985.203114827474,482.44793192545575
19565,982.4542643229166,489.3600158691406
19566,979.2608032226562,497.3289286295573
19567,975.7369689941406,504.91965738932294
19568,970.8286437988281,512.3518981933594
19569,964.1195780436198,518.708506266276
19570,956.163584391276,523.6842397054037
19571,946.6336364746094,527.117919921875
19572,930.1187032063802,528.024892171224
19573,912.3958943684896,528.6451517740885
19574,894.5597534179688,528.7256774902344
19575,876.9803975423177,528.9638264973959
19576,860.3438313802084,529.5314331054688
19577,844.1647440592448,530.2155456542969
19578,834.4777119954427,531.9416300455729
19579,825.491455078125,533.1265258789062
19580,817.6189676920573,534.071787516276
19581,810.3436991373698,534.4755859375
19582,802.8530782063802,534.4311726888021
19583,796.1368408203125,534.7528279622396
19584,790.0631306966146,536.0287882486979
19585,784.9714152018229,538.5921630859375
19586,780.4252319335938,542.0912068684896
19587,776.3530069986979,546.8438313802084
19588,771.948496500651,552.3742879231771
19589,767.4358418782552,557.7625223795573
19590,762.7295735677084,562.6556294759115
19591,757.7608235677084,566.7675170898438
19592,752.6814982096354,570.4317830403646
19593,747.6895345052084,573.5145263671875
19594,743.2801818847656,576.8452758789062
19595,739.1291097005209,580.6267395019531
19596,735.3660481770834,585.0298360188802
19597,732.0208435058594,589.7696838378906
19598,728.7915445963541,594.4081522623698
19599,725.691640218099,599.0004475911459
19600,722.9754333496094,603.0085754394531
19601,720.9737243652344,606.6654154459635
19602,719.2142639160156,610.0442199707031
19603,717.3939310709635,613.6027526855469
19604,715.9872436523438,617.3990987141927
19605,715.0622151692709,621.2012329101562
19606,714.6196594238281,625.0730590820312
19607,713.877939860026,629.1710713704427
19608,712.9822082519531,633.3550313313802
19609,711.7875366210938,637.7920633951823
19610,710.111328125,642.5056864420573
19611,707.2933044433594,647.6462198893229
19612,703.9461669921875,652.7268778483073
19613,700.5344543457031,657.3277587890625
19614,697.4018758138021,661.59814453125
19615,694.7842305501302,665.5968424479166
19616,693.0713094075521,669.1347147623698
19617,693.1738789876302,672.5423278808594
19618,694.0236511230469,676.1047058105469
19619,695.3050130208334,679.9617004394531
19620,696.5760091145834,683.8072611490885
19621,697.6666158040365,687.677500406901
19622,698.2632751464844,691.7549845377604
19623,698.4245910644531,696.0660603841146
19624,698.810557047526,700.7082214355469
19625,699.9233194986979,706.3404744466146
19626,701.895497639974,712.9523111979166
19627,704.5564982096354,719.8585205078125
19628,707.4847819010416,727.4082234700521
19629,710.4268391927084,735.4953918457031
19630,713.2265218098959,743.5831298828125
19631,715.5420125325521,751.5870869954427
19632,716.8867594401041,759.5504150390625
19633,717.5309549967448,768.2567342122396
19634,718.3461608886719,777.6840515136719
19635,719.4059143066406,787.123057047526
19636,720.8250528971354,796.6514282226562
19637,722.4967854817709,805.6870422363281
19638,724.0172526041666,815.16845703125
19639,725.3364969889323,824.2737731933594
19640,725.791737874349,834.3380839029948
19641,725.822499593099,844.759033203125
