x,y,times
502.9672342936198,765.5597025553385,1757.0174
496.4762369791667,773.5718078613281,1757.0535
491.85369364420575,780.644765218099,1757.0878333333333
486.6878611246745,788.2985432942709,1757.1238666666666
480.88441975911456,795.9982096354166,1757.1579666666667
474.97727966308594,803.4955342610677,1757.1931
469.70383707682294,810.3780619303385,1757.2282666666667
464.29270426432294,817.0277506510416,1757.2583
457.8443959554036,824.632802327474,1757.2932333333333
452.024653116862,830.9874572753906,1757.3284333333334
447.3105773925781,836.5019327799479,1757.3636333333334
443.1559346516927,840.7850748697916,1757.3982666666666
438.9359893798828,844.7316182454427,1757.4337333333333
435.0583190917969,848.0675760904948,1757.4677333333334
431.5224253336589,850.3539632161459,1757.5030333333334
428.6407725016276,851.9733378092448,1757.5381
425.9130147298177,853.0725809733073,1757.5733
423.6156921386719,854.0159810384115,1757.6034
421.7058563232422,854.3698527018229,1757.6427666666666
420.16614786783856,854.2979329427084,1757.6726666666666
418.9114176432292,854.0953776041666,1757.7079333333334
417.8180796305339,853.8571268717448,1757.7434666666666
416.95758565266925,853.6825256347656,1757.7775666666666
416.17503865559894,853.5104268391927,1757.8126666666667
415.5491638183594,853.3860677083334,1757.8478333333333
415.00904846191406,853.2528889973959,1757.8831
414.5406494140625,852.8883056640625,1757.9183333333333
414.04172770182294,852.1972147623698,1757.9481666666666
413.3891092936198,851.1512451171875,1757.9833333333333
412.57361857096356,849.8103332519531,1758.0183333333334
411.763921101888,848.1591796875,1758.0535666666667
411.0473276774089,846.5614522298177,1758.0876
410.46271260579425,845.2209777832031,1758.1229333333333
409.9578399658203,844.1959737141927,1758.1583
409.62554931640625,843.3471069335938,1758.1935333333333
409.4149983723958,842.7947285970052,1758.2275666666667
409.170415242513,842.5185953776041,1758.2627
408.9405771891276,842.3375651041666,1758.2978666666668
408.72902425130206,842.0819295247396,1758.3281666666667
408.55625915527344,841.87109375,1758.3630666666666
408.33473205566406,841.7297770182291,1758.3979
408.05272420247394,841.5784606933594,1758.4328666666668
407.807378133138,841.0878194173177,1758.4679666666666
407.4927164713542,840.369873046875,1758.5032666666666
407.1461639404297,839.668223063151,1758.5385
406.944341023763,839.1561686197916,1758.5733666666667
407.1374206542969,839.1923624674479,1758.6087333333332
407.7588602701823,839.316650390625,1758.6383
408.4951426188151,839.879872639974,1758.6743
409.24933369954425,840.8159993489584,1758.7081
410.0843505859375,842.0833943684896,1758.7432666666666
410.88763427734375,842.9460042317709,1758.7784666666666
411.48655700683594,843.3176879882812,1758.8127666666667
411.72919209798175,843.6493937174479,1758.8479666666667
411.84588114420575,843.9658813476562,1758.8828666666666
412.04566446940106,844.4901428222656,1758.918
412.2870737711589,844.9519958496094,1758.9535333333333
412.60260518391925,845.9576517740885,1758.9885333333334
413.0303039550781,847.2948710123698,1759.0180333333333
413.521001180013,848.5969034830729,1759.0528666666667
414.04266357421875,849.808848063151,1759.0882
414.5600840250651,850.6436665852865,1759.1235
414.95189412434894,851.2980753580729,1759.1575
415.1634165445964,851.6503397623698,1759.1927
415.2174936930339,851.8333028157552,1759.2280666666666
415.3679962158203,852.128672281901,1759.2635
415.620122273763,852.5186055501302,1759.2975
415.9524332682292,853.0243225097656,1759.3327666666667
416.3401336669922,853.6172892252604,1759.3680333333334
416.80706278483075,854.1824951171875,1759.3981333333334
417.2305501302083,854.5718078613281,1759.4334
417.2971649169922,854.7474263509115,1759.4685333333334
417.1184997558594,854.6613972981771,1759.5028666666667
416.834467569987,854.3913370768229,1759.5381666666667
416.4365539550781,853.88427734375,1759.5729
415.9153188069661,853.4508158365885,1759.6079666666667
415.3459218343099,853.0283915201823,1759.6434333333334
414.97034708658856,852.5628153483073,1759.6780333333334
414.62364705403644,852.1026916503906,1759.7131
414.1548207600911,851.5243326822916,1759.7396
413.6173451741536,850.8015848795573,1759.7780666666667
412.9999542236328,849.763661702474,1759.8131
412.565424601237,848.5651550292969,1759.8480333333334
412.1586608886719,847.4420064290365,1759.8837333333333
411.7875620524089,846.4585367838541,1759.9178666666667
411.54967244466144,845.6141459147135,1759.9527333333333
411.42351786295575,845.0274047851562,1759.9878333333334
411.38988240559894,844.6169230143229,1760.0229666666667
411.2260335286458,844.3525797526041,1760.0581666666667
411.0618387858073,844.0365397135416,1760.0881
410.8520253499349,843.5977478027344,1760.1232333333332
410.48521423339844,843.1520182291666,1760.1583
410.13946024576825,842.5875345865885,1760.1935333333333
409.7575988769531,841.8218282063802,1760.2288666666666
409.1949818929036,840.9064127604166,1760.2633
408.64317321777344,839.8877461751302,1760.2984333333334
408.1626892089844,838.8374226888021,1760.3337333333334
407.84632364908856,837.7804667154948,1760.3676333333333
407.45538838704425,836.853271484375,1760.4029666666668
407.1610972086589,836.1610616048177,1760.4332
407.0637919108073,835.73681640625,1760.4682666666668
406.99005635579425,835.5610656738281,1760.5033666666666
406.9916483561198,835.5365498860677,1760.5386
407.0050964355469,835.6073506673177,1760.5731666666666
407.13063049316406,835.7286987304688,1760.6085333333333
407.22711690266925,835.8843688964844,1760.6432666666667
407.31512959798175,836.0861206054688,1760.6776666666667
407.3900858561198,836.2091674804688,1760.7131666666667
407.47552998860675,836.4777221679688,1760.7434333333333
407.4456736246745,836.7259521484375,1760.7787333333333
407.40125528971356,836.9808146158854,1760.8129333333334
407.41864013671875,837.4408772786459,1760.8483
407.4045155843099,837.6383158365885,1760.8834333333334
407.3880615234375,837.8146362304688,1760.9178333333334
407.28420003255206,837.8031616210938,1760.9531666666667
407.2564951578776,837.7964477539062,1760.9884
407.2522379557292,837.8159586588541,1761.0239333333334
407.2948404947917,837.7093404134115,1761.0581
407.36598714192706,837.7742919921875,1761.0887666666667
407.44647725423175,837.8812255859375,1761.1279
407.48223368326825,837.8956909179688,1761.1580333333334
407.480962117513,837.8194071451823,1761.1935
407.4263000488281,837.5280965169271,1761.2279
407.27184041341144,837.0691324869791,1761.2628333333334
407.142094930013,836.6179402669271,1761.2978666666668
407.0155792236328,836.2288716634115,1761.3330333333333
406.97874959309894,836.0684102376302,1761.3683666666666
407.1018422444661,836.1013997395834,1761.4035666666666
407.2337951660156,836.2513224283854,1761.4380333333334
407.31601969401044,836.442616780599,1761.4681666666668
407.39927164713544,836.7186177571615,1761.5035666666668
407.4676869710286,836.9491780598959,1761.5383666666667
407.5159403483073,836.8902791341146,1761.5735666666667
407.47625223795575,836.6209411621094,1761.6080666666667
407.3576914469401,836.2984110514323,1761.6431333333333
407.2210947672526,835.9524230957031,1761.6783
407.14471435546875,835.445566813151,1761.7129
407.1284637451172,834.8901570638021,1761.7488333333333
407.117680867513,834.4875284830729,1761.7832333333333
407.10460408528644,834.1865946451823,1761.8137
407.1229197184245,833.9689534505209,1761.8478666666667
407.18622334798175,833.907470703125,1761.8828666666666
407.2079620361328,834.0184427897135,1761.9180666666666
407.2526092529297,834.3433634440104,1761.9535
407.3324890136719,834.8839111328125,1761.9885666666667
407.4259033203125,835.6259460449219,1762.0226666666667
407.6649169921875,836.5288492838541,1762.0579
407.9750061035156,837.5160217285156,1762.0931
408.2533416748047,838.4970296223959,1762.1283333333333
408.4701283772786,839.311289469401,1762.1583666666668
408.62599690755206,839.9242858886719,1762.1935333333333
408.77867635091144,840.4068298339844,1762.2277
408.839360555013,840.8036905924479,1762.2627666666667
408.8535410563151,841.1042683919271,1762.2979
408.9351552327474,841.3172709147135,1762.333
409.00343831380206,841.5192464192709,1762.368
409.0322774251302,841.687489827474,1762.4034666666666
409.0327606201172,841.7944539388021,1762.4384
408.8767852783203,841.8052266438802,1762.4734666666666
408.8321177164714,841.7394714355469,1762.5036
408.7369079589844,841.6288248697916,1762.5387
408.4993184407552,841.485585530599,1762.5733666666667
408.23443603515625,841.3898417154948,1762.6084333333333
407.96337890625,841.2567850748698,1762.6438
407.8165690104167,841.1018778483073,1762.6783
407.5922139485677,840.9412740071615,1762.714
407.39036560058594,840.7960917154948,1762.7481666666667
407.363037109375,840.6731465657552,1762.7833
407.4581349690755,840.5191040039062,1762.8185
407.5605010986328,840.2514851888021,1762.8486666666668
407.6799570719401,839.940175374349,1762.8878333333334
407.69708251953125,839.3893025716146,1762.9179333333334
407.69725036621094,838.6278788248698,1762.9529666666667
407.650634765625,837.6350504557291,1762.9881333333333
407.55999247233075,836.422373453776,1763.0235333333333
407.4515787760417,835.1089172363281,1763.0588333333333
407.62803649902344,833.6143290201823,1763.0935
407.94225056966144,832.0962626139323,1763.1277666666667
408.29180399576825,830.5888977050781,1763.1630333333333
408.73015848795575,829.1375528971354,1763.1935666666666
409.1437174479167,827.6878560384115,1763.2328666666667
409.68780517578125,826.2537027994791,1763.2628666666667
410.0053354899089,824.9731750488281,1763.298
410.25330607096356,824.0059204101562,1763.3329666666666
410.4274393717448,823.3768107096354,1763.3683666666666
410.4696350097656,823.140380859375,1763.4036
410.4582214355469,823.2359313964844,1763.4381333333333
410.3123830159505,823.446034749349,1763.4733333333334
410.19935607910156,823.5540771484375,1763.5084
410.14183044433594,823.2444864908854,1763.5433666666668
410.13856506347656,822.2373860677084,1763.5779
410.44753011067706,820.054941813151,1763.6080333333334
411.05690511067706,816.5049235026041,1763.6430666666668
412.3154652913411,811.3625895182291,1763.6781666666666
413.8480173746745,805.4521077473959,1763.7135
416.02227274576825,798.606943766276,1763.7485666666666
418.3779602050781,791.7823181152344,1763.7837
420.58812459309894,785.55712890625,1763.8178
422.55650838216144,780.3696695963541,1763.8531
423.75389607747394,776.7333374023438,1763.8884333333333
424.36834208170575,773.7900797526041,1763.9225333333334
424.0518493652344,771.5848490397135,1763.9526
423.25244140625,769.5845235188802,1763.9878
422.266845703125,767.5181681315104,1764.0232
421.00554911295575,765.430419921875,1764.0583666666666
419.9449005126953,762.9199422200521,1764.0937
419.4078063964844,760.044423421224,1764.1282
419.9502716064453,756.9355977376302,1764.1630666666667
421.6787923177083,753.6451009114584,1764.1985666666667
424.2461700439453,750.2301228841146,1764.2335666666668
428.1352284749349,746.5027974446615,1764.2636666666667
433.1251983642578,742.6723327636719,1764.2978333333333
439.02410380045575,739.2317606608073,1764.3329666666666
445.6888682047526,736.3828531901041,1764.3686333333333
453.27756754557294,734.0549926757812,1764.4027333333333
462.0688781738281,732.4153951009115,1764.4377666666667
471.51979064941406,731.3188680013021,1764.4733
481.04407755533856,730.8301798502604,1764.5084
490.8014678955078,730.0123596191406,1764.5439
500.2104848225911,728.5076802571615,1764.5783666666666
509.59978739420575,725.7782287597656,1764.6083666666666
518.2806854248047,721.8866984049479,1764.6429666666668
526.1509246826172,716.935557047526,1764.6784333333333
533.8725077311198,710.9948425292969,1764.7134
541.6529337565104,704.264404296875,1764.7477666666666
549.3167114257812,697.947499593099,1764.7825666666668
556.5879313151041,692.1011047363281,1764.8181333333334
563.3102010091146,686.4485880533854,1764.8533
570.7708740234375,680.8971557617188,1764.8884666666668
577.8931884765625,675.9022420247396,1764.9229666666668
583.9179077148438,671.4959818522135,1764.9581666666666
589.9569905598959,666.1071065266927,1764.9881
595.4966939290365,659.5472310384115,1765.0233
601.2658182779948,652.227783203125,1765.0587666666668
606.1468811035156,644.6012471516927,1765.0927
611.0752665201823,636.5397440592448,1765.1279333333334
616.6270853678385,627.937266031901,1765.1628333333333
622.4131978352865,620.0445556640625,1765.1978
628.334462483724,613.5542704264323,1765.2330666666667
634.7689005533854,608.3706258138021,1765.2685
641.7794596354166,603.6990152994791,1765.2986666666666
649.7090657552084,599.1035664876302,1765.3378666666667
657.7128194173177,594.844228108724,1765.3682333333334
665.5707600911459,590.8196411132812,1765.4033666666667
673.4608662923177,586.8077087402344,1765.4385333333332
681.4091288248698,582.4655456542969,1765.4737666666667
689.1765950520834,578.1966552734375,1765.5079666666666
696.5853373209635,574.2308044433594,1765.5431666666666
704.0635477701823,570.6026102701823,1765.5785666666666
711.4818216959635,566.3740743001302,1765.6127666666666
718.8822428385416,561.9671834309896,1765.6477666666667
725.9197794596354,556.9685567220052,1765.6827666666666
733.3059488932291,551.9847615559896,1765.713
740.2195434570312,546.7515055338541,1765.7480333333333
747.5936177571615,541.322499593099,1765.7834666666668
755.2105407714844,536.4476216634115,1765.8185
763.3238932291666,532.1337076822916,1765.8529666666666
771.8418680826823,528.9256896972656,1765.8874
780.2094523111979,526.0802205403646,1765.9233666666667
789.7674255371094,524.1325988769531,1765.9583333333333
798.533447265625,522.9310099283854,1765.9935
807.421152750651,522.494140625,1766.028
815.8161417643229,522.19970703125,1766.0580666666667
824.2581278483073,521.8696085611979,1766.0934666666667
832.3479614257812,521.8048502604166,1766.1285666666668
840.0130208333334,522.1594441731771,1766.1625666666666
848.1994222005209,522.8220723470052,1766.1978333333334
856.2696940104166,523.272694905599,1766.2328666666667
864.6463928222656,523.4449564615885,1766.2680333333333
873.1723124186198,523.1997985839844,1766.3030333333334
881.6121419270834,522.6082458496094,1766.3374333333334
890.0335896809896,521.0522155761719,1766.3683666666666
898.4219767252604,518.9534912109375,1766.4037333333333
906.8960367838541,517.0197347005209,1766.4376666666667
916.0049336751302,515.791005452474,1766.4726333333333
925.1331685384115,515.6815592447916,1766.5082333333332
936.4981892903646,516.2069295247396,1766.5431
947.6461690266927,516.9039611816406,1766.5784
958.3900553385416,517.4756266276041,1766.6481333333334
969.2156575520834,517.5240478515625,1766.6833
979.5862019856771,516.9112955729166,1766.7138666666667
989.7468770345052,515.5029042561849,1766.7479666666666
997.930918375651,514.0960642496744,1766.7830333333334
1013.4349161783854,513.5318552652994,1766.8186
1028.7972513834636,513.4381357828776,1766.8527
1043.4225972493489,513.8103688557943,1767.0929666666666
1057.5647379557292,514.7026519775391,1767.1281666666666
1070.5693969726562,515.7371622721354,1767.1633666666667
1082.7452596028645,516.1355997721354,1767.1986666666667
1086.4093831380208,515.465321858724,1767.2327666666667
1089.5614624023438,514.3248291015625,1767.2679
1091.897725423177,512.7195129394531,1767.3031
1093.1426188151042,510.51483662923175,1767.3384666666666
1094.285868326823,508.11463928222656,1767.3759
1094.9462280273438,505.7872670491536,1767.4034
1095.3326416015625,503.7696228027344,1767.4392666666668
1095.3156127929688,501.92755126953125,1767.4780333333333
1095.044942220052,500.06699625651044,1767.5083
1094.5793863932292,498.2694396972656,1767.5437666666667
1093.5694580078125,496.62610880533856,1767.5779666666667
1092.6935628255208,495.20916239420575,1767.613
1092.0531819661458,494.00461832682294,1767.6475666666668
1091.680684407552,493.30946858723956,1767.6832333333334
1091.4739786783855,493.10129801432294,1767.7182666666668
1091.313232421875,493.19220479329425,1767.7485666666666
1091.1690877278645,493.14434305826825,1767.7877
1090.880635579427,493.0037078857422,1767.8177333333333
1090.0941772460938,492.7102305094401,1767.8527333333334
1086.629638671875,492.0746307373047,1767.8882666666666
1083.639139811198,491.2248789469401,1767.9235
1081.051493326823,490.3600718180339,1768.3377333333333
1078.865702311198,489.8312632242839,1768.3734666666667
1077.0096435546875,489.4321543375651,1768.4083666666668
1075.4173380533855,489.31641642252606,1768.4436
1076.2615559895833,489.2640024820964,1768.4776333333334
1076.5362548828125,489.29359436035156,1768.5076333333334
1076.410664876302,489.31214396158856,1768.5427
1076.127909342448,489.30540974934894,1768.5779333333332
1075.7889200846355,489.4050547281901,1768.6129333333333
1075.6683959960938,489.3919321695964,1768.6484333333333
1075.8778686523438,489.3319447835286,1768.6835333333333
1076.2692464192708,489.32513427734375,1768.7177333333334
1076.8142496744792,489.30963643391925,1768.7528
1077.0911458333333,489.3247324625651,1768.7878333333333
1077.035400390625,489.2242940266927,1768.8229333333334
1076.572245279948,489.04127502441406,1768.8528
1075.7871704101562,489.0146230061849,1768.8882
1074.8782348632812,488.95160420735675,1768.9234666666666
1073.8616129557292,488.85325622558594,1768.9586333333334
1072.690938313802,488.6844024658203,1768.9929666666667
1071.3326009114583,488.2490488688151,1769.0281666666667
1070.2684733072917,488.11176045735675,1769.0636
1069.5467732747395,487.8173370361328,1769.5429
1069.001729329427,487.5579528808594,1769.578
1068.606953938802,487.32289632161456,1769.6133
1068.686299641927,487.1485951741536,1769.6484333333333
1069.2039388020833,487.3377685546875,1769.6834333333334
1069.7411702473958,487.25721232096356,1769.7177333333334
1070.0592651367188,487.2383168538411,1769.7529333333334
1070.2976481119792,487.1995900472005,1769.7882333333334
1070.477030436198,487.1921691894531,1769.8233666666667
1070.599385579427,487.17803955078125,1769.8577666666667
1070.7144775390625,487.1615397135417,1769.8877666666667
1070.7867431640625,487.1786600748698,1769.9230666666667
1070.8604939778645,487.2220713297526,1769.9584666666667
1070.8908081054688,487.26112874348956,1769.9931
1070.9021606445312,487.19996643066406,1770.0283
1070.779276529948,487.0626220703125,1770.0635333333332
1070.6043090820312,486.9142557779948,1770.098
1070.3532104492188,486.7561442057292,1770.1326333333334
1070.044453938802,486.5677439371745,1770.1677666666667
1069.6068318684895,486.3176778157552,1770.2032333333334
1069.0699055989583,486.1808369954427,1770.2333
1068.58349609375,486.1140543619792,1770.2684
1068.100362141927,486.022216796875,1770.3029666666666
1067.6729125976562,486.02418009440106,1770.3384
1067.2305704752605,486.1310221354167,1770.3734333333334
1066.9205932617188,486.4299570719401,1770.4086
1066.2240804036458,486.7882537841797,1770.5783
1065.653564453125,486.9080556233724,1770.6128666666666
1065.493387858073,487.00994364420575,1770.6481333333334
1065.4886474609375,486.9707997639974,1770.6833666666666
1065.601094563802,486.92662556966144,1770.7186666666666
1065.7929077148438,486.787114461263,1770.7528333333332
1066.5133666992188,486.6123962402344,1770.7881333333332
1067.144022623698,486.5298156738281,1770.8224333333333
1067.441182454427,486.4824473063151,1770.8586333333333
1067.6190388997395,486.5054168701172,1770.8932333333332
1067.748555501302,486.4920298258464,1770.9233333333334
1067.7883707682292,486.4755859375,1770.9585333333334
1067.8330485026042,486.41175333658856,1770.9936666666667
1067.93212890625,486.4905954996745,1771.0279
1067.9735717773438,486.6045379638672,1771.0631666666666
1067.9886271158855,486.7516123453776,1771.0985666666666
1067.930440266927,486.88624064127606,1771.1329
1067.774658203125,486.99461873372394,1771.1681
1067.5155029296875,487.003173828125,1771.2032
1067.2425944010417,486.9737854003906,1771.2384333333334
1067.0136311848958,486.969243367513,1771.2683666666667
1066.7883707682292,486.97499084472656,1771.3029666666666
1066.5634155273438,487.01263936360675,1771.3382333333334
1066.4437255859375,487.02025349934894,1771.3732
1066.4469197591145,487.0886484781901,1771.4081333333334
1066.4303181966145,487.2023620605469,1771.4437
1066.3033447265625,487.3701171875,1771.4778666666666
1066.183858235677,487.4899190266927,1771.5130666666666
1065.5641682942708,487.5021209716797,1771.5482333333334
1065.1559651692708,487.5689290364583,1771.5833333333333
1064.5875651041667,487.8097178141276,1771.6835
1063.7591145833333,488.6152801513672,1771.7188
1063.0059000651042,489.3854471842448,1771.753
1062.517598470052,489.51991271972656,1771.7883
1062.896748860677,489.7401835123698,1771.8233
1062.97705078125,490.2324523925781,1771.8932
1062.9994303385417,490.9133555094401,1771.9277
1065.04052734375,491.75091552734375,1771.9586666666667
1067.390848795573,493.0367177327474,1771.9934
1069.8248494466145,495.5464223225911,1772.1326
1072.3486938476562,498.8663584391276,1772.1680333333334
1075.2720133463542,502.5804443359375,1772.203
1078.8515218098958,506.83888753255206,1772.2381666666668
1080.6651000976562,511.0222625732422,1772.2736333333332
1081.7726236979167,515.2350616455078,1772.3082333333334
1082.2403971354167,519.3871765136719,1772.3383666666666
1082.1917521158855,522.8677469889323,1772.3736333333334
1081.728251139323,526.0132039388021,1772.4080333333334
1080.6400146484375,528.3333536783854,1772.4435333333333
1079.4756266276042,529.9941609700521,1772.478
1078.5550944010417,531.3131510416666,1772.5133666666666
1077.3125406901042,533.5153401692709,1772.5484333333334
1075.5571899414062,536.2525126139323,1772.5835666666667
1073.238545735677,539.4531962076823,1772.7573666666667
1070.3306070963542,543.3732198079427,1772.7933666666668
1066.5035400390625,547.7572326660156,1772.8234666666667
1062.4185994466145,552.5302124023438,1772.8585666666668
1058.2465006510417,556.5513610839844,1772.8929333333333
1054.392801920573,560.2509765625,1772.9281666666666
1050.7684733072917,563.4871826171875,1772.9632
1047.6191813151042,566.4493815104166,1772.9986333333334
1045.131327311198,569.1750691731771,1773.0326666666667
1042.9440511067708,572.0204874674479,1773.0628
1041.296142578125,574.2832539876302,1773.0979
1039.9960123697917,576.2728373209635,1773.2031666666667
1039.1594645182292,577.8898417154948,1773.2384333333334
1038.6513671875,579.0552368164062,1773.2733666666666
1038.663065592448,579.8831888834635,1773.3086666666666
1038.926025390625,579.9854125976562,1773.3428333333334
1039.390157063802,579.3876749674479,1773.3781
1039.4037679036458,578.755869547526,1773.4082666666666
1039.0555216471355,578.0822347005209,1773.5486666666666
1038.2283935546875,577.4374694824219,1773.5833333333333
1036.3266194661458,576.8624979654948,1773.6185333333333
1033.7616373697917,576.3639424641927,1773.6537666666666
1029.7967732747395,576.3393249511719,1773.6880333333334
1025.6450907389324,576.4973653157552,1773.7231
1021.0380350748698,576.4425252278646,1773.7880666666667
1016.0944620768229,576.4072265625,1773.8233666666667
1011.3206888834635,576.4281514485677,1773.8589666666667
1006.4501444498698,576.1349589029948,1773.8934333333334
1002.1765441894531,575.4847005208334,1773.9278666666667
997.8762919108073,574.30615234375,1773.9632666666666
993.6931660970052,572.9555969238281,1773.9986
989.72314453125,570.7239074707031,1774.0328
986.4110616048177,567.1315002441406,1774.0679
983.4654642740885,562.8252461751302,1774.0981666666667
980.8197123209635,557.476816813151,1774.1332666666667
978.107421875,551.8397318522135,1774.1684333333333
975.3092549641927,545.9992167154948,1774.2035
972.581776936849,540.5646769205729,1774.2378666666666
968.2369689941406,536.3853556315104,1774.2731
962.4908650716146,532.6725056966146,1774.3085666666666
955.7174072265625,530.3001098632812,1774.3431666666668
947.7222798665365,528.4412129720052,1774.3788333333334
938.8807373046875,527.4861551920573,1774.4129666666668
929.3141784667969,527.2820943196615,1774.443
920.0286051432291,526.9369608561198,1774.4779
910.2282511393229,526.8619079589844,1774.5132333333333
901.0521341959635,526.7963256835938,1774.5485
892.2418314615885,526.8871154785156,1774.6176333333333
883.3182373046875,526.5042012532552,1774.6527
874.8642883300781,525.8523356119791,1774.6877333333334
866.4614664713541,525.3104146321615,1774.7233
858.5665283203125,525.3774922688802,1774.7533
850.4010925292969,525.9843241373698,1774.7883333333334
842.6894836425781,527.0556437174479,1774.8226666666667
835.1515604654948,528.4617513020834,1774.8581333333334
826.639638264974,529.6857299804688,1774.8948
817.965810139974,530.820068359375,1774.9285
809.8419596354166,531.1012166341146,1774.9625666666666
801.5383911132812,530.5764465332031,1774.9975
792.919423421224,529.1985982259115,1775.0327666666667
783.6106770833334,527.3274536132812,1775.0681666666667
774.8479309082031,525.3993225097656,1775.0985666666666
766.2561442057291,523.3204040527344,1775.1684
757.3771565755209,521.2101643880209,1775.2025666666666
749.5003967285156,519.1231791178385,1775.2385666666667
741.649159749349,516.5645955403646,1775.2729333333334
734.5547180175781,513.8383433024088,1775.3082666666667
727.1378885904948,510.61802673339844,1775.3435333333334
719.6227315266927,507.7524108886719,1775.3779
712.325927734375,505.12457784016925,1775.4133666666667
704.230234781901,502.9935557047526,1775.4485333333334
696.212900797526,501.0340881347656,1775.4829333333332
688.1046752929688,498.9615936279297,1775.5127666666667
680.5814208984375,496.6935577392578,1775.5479
673.4766540527344,493.637446085612,1775.5828333333334
666.0572916666666,490.0218861897786,1775.6179
657.5935465494791,485.4984181722005,1775.6530666666667
648.8537089029948,480.9430185953776,1775.6882
640.3790384928385,476.49281819661456,1775.7227666666668
631.7400410970052,472.2699890136719,1775.7586666666666
622.646240234375,467.61680603027344,1775.7929333333334
613.6292419433594,461.98987833658856,1775.8280333333332
605.9120788574219,456.1551767985026,1775.8582333333334
598.6486511230469,449.27257283528644,1775.8937666666666
590.7785847981771,442.0476328531901,1775.9279
582.0586547851562,434.22426350911456,1775.9632
573.3974202473959,426.8991394042969,1775.9979
564.5098978678385,420.9556172688802,1776.0331
554.9845987955729,414.8947499593099,1776.0684666666666
545.0617980957031,409.1859130859375,1776.1034
536.1072387695312,402.711919148763,1776.1384333333333
526.4770914713541,395.44176228841144,1776.1683666666668
516.2455902099609,387.3502502441406,1776.2034666666666
506.5776112874349,378.74375406901044,1776.2729333333334
497.05060323079425,369.9347381591797,1776.3082333333334
487.58660380045575,361.2883758544922,1776.3438333333334
477.74009195963544,352.6120249430339,1776.3783333333333
469.4382731119792,345.03916422526044,1776.4134666666666
462.2065073649089,337.7182312011719,1776.4479
454.4497426350911,329.9943084716797,1776.4827666666667
446.69794209798175,322.3098449707031,1776.5183
439.1309509277344,314.80808512369794,1776.5484333333334
432.2105356852214,308.2525126139323,1776.5829333333334
424.59181213378906,300.9833730061849,1776.6184333333333
416.1461537679036,293.4766438802083,1776.6529333333333
407.73423258463544,285.75535074869794,1776.6881666666666
397.2157897949219,276.9541880289714,1776.7580333333333
387.1703135172526,268.64880116780597,1776.7935
376.8110860188802,260.8357289632161,1776.8931666666667
367.4637095133464,254.69529469807944,1776.9288333333334
359.487787882487,250.0065129597982,1776.9630333333334
352.8762715657552,246.84892781575522,1776.9982333333332
349.53607686360675,246.17581685384116,1777.0331
346.6575520833333,246.00680287679037,1777.0681666666667
344.4957275390625,245.96685282389322,1777.1031
342.96636962890625,245.88542683919272,1777.1383
341.8771057128906,246.0818634033203,1777.1735666666666
341.0475260416667,246.351193745931,1777.2077666666667
340.47296142578125,246.53167978922525,1777.2431
340.2406870524089,246.56698608398438,1777.2732333333333
340.32598368326825,246.59957377115884,1777.3087666666668
340.56566365559894,246.5821075439453,1777.3431
340.7723744710286,246.32129923502603,1777.3781666666666
340.89312235514325,246.0391057332357,1777.4133666666667
340.87611897786456,245.94581349690756,1777.4484333333332
340.7760060628255,246.1213633219401,1777.4826333333333
340.495122273763,246.72647094726562,1777.5177
340.1734670003255,247.56735229492188,1777.5485666666666
339.83042399088544,248.59653981526694,1777.5835333333334
339.5422871907552,249.61671193440756,1777.6176333333333
339.32151794433594,250.57625579833984,1777.6527
339.06581115722656,251.64874013264975,1777.6879
339.13922627766925,252.68619791666666,1777.7231666666667
339.18152872721356,253.6640141805013,1777.7581666666667
339.385991414388,254.87798055013022,1777.7935
339.7889658610026,256.4377619425456,1777.8280333333332
340.26067606608075,258.2763188680013,1777.8633666666667
340.8880666097005,259.9959081013997,1777.8985
341.3992513020833,261.65016682942706,1777.9286666666667
342.143803914388,263.287353515625,1777.9628333333333
342.8931070963542,264.7773183186849,1777.9981
343.49928283691406,266.1381072998047,1778.0329666666667
343.99005635579425,267.29070536295575,1778.0674
344.4268086751302,268.4546864827474,1778.1033333333332
344.8757781982422,269.7904815673828,1778.1387
345.2659047444661,271.2079213460286,1778.1728666666668
345.6795298258464,272.62294006347656,1778.2085333333334
346.247075398763,273.95689392089844,1778.2427
346.8992106119792,275.14788309733075,1778.2737
347.59661865234375,276.183354695638,1778.3080666666667
348.17010498046875,276.8292999267578,1778.3431
348.5997009277344,277.2742970784505,1778.3782333333334
348.8599395751953,277.4038798014323,1778.4133666666667
348.8681131998698,277.30600992838544,1778.4487333333334
348.7020517985026,277.0956166585286,1778.4829
348.4127909342448,276.84650166829425,1778.5179333333333
348.07057189941406,276.5316670735677,1778.5531666666666
347.70823669433594,276.0281168619792,1778.5884666666666
347.1538848876953,274.9595642089844,1778.6183666666666
346.7041931152344,273.82973225911456,1778.6533666666667
346.3909047444661,272.61289978027344,1778.8285333333333
345.95807393391925,270.97292073567706,1778.8628
345.262700398763,269.0302378336589,1778.8981
344.3352762858073,266.5888264973958,1778.9332
343.5811818440755,264.2616831461589,1778.9681666666668
342.7120615641276,261.33062235514325,1778.9985333333334
341.6733042399089,258.08448537190753,1779.0329333333334
340.99635823567706,254.36824798583984,1779.0684333333334
340.8487091064453,250.51374308268228,1779.1032666666667
341.2330627441406,246.9755833943685,1779.1387666666667
341.7939758300781,243.7602284749349,1779.1731666666667
