x,y,times
558.1724243164062,412.7306874593099,1432.3084666666666
564.5989379882812,418.2028299967448,1432.3439666666666
571.5463256835938,423.92938232421875,1432.3786
578.6526896158854,429.6521402994792,1432.4138666666668
585.7003072102865,435.79271443684894,1432.4439666666667
592.3656717936198,442.88507588704425,1432.4793
599.0164794921875,449.8584238688151,1432.5136
605.623779296875,455.9617106119792,1432.5486
611.9947102864584,460.6136830647786,1432.5836
618.8143412272135,464.31548563639325,1432.6186333333333
625.193125406901,466.9799041748047,1432.6539666666667
631.5374552408854,468.8113606770833,1432.6891666666668
637.5996704101562,470.46474202473956,1432.7235
643.3425699869791,472.8718007405599,1432.7589
648.7547098795573,475.6218516031901,1432.7888666666668
653.5576883951823,478.28106689453125,1432.8241
658.4352620442709,480.36366271972656,1432.8585333333333
663.3659871419271,481.6679992675781,1432.8935333333334
668.0245056152344,482.46116638183594,1432.9289
673.0398457845052,482.4989369710286,1432.9637333333333
678.0594584147135,482.4592590332031,1432.9989666666668
682.9709065755209,482.57057189941406,1433.0339666666666
688.1405843098959,483.2511393229167,1433.0685333333333
692.7984110514323,484.4511973063151,1433.1037333333334
697.4268188476562,486.29737345377606,1433.1337333333333
701.4925333658854,488.55308532714844,1433.1687
705.6132609049479,490.69114176432294,1433.2037333333333
709.8202209472656,492.7388203938802,1433.2387666666666
713.4428914388021,494.4266866048177,1433.2739333333334
716.9718831380209,495.9516194661458,1433.3090333333334
720.1761271158854,497.43517049153644,1433.3432333333333
723.5069580078125,498.9175313313802,1433.3785666666668
726.2799377441406,500.2788594563802,1433.4141
728.5573527018229,501.3933868408203,1433.4442
730.536142985026,502.31285603841144,1433.4837333333332
732.3953755696615,502.9853261311849,1433.5141
734.2569681803385,503.1030019124349,1433.5481666666667
735.6520080566406,502.5461120605469,1433.5833
737.0494079589844,501.7586313883464,1433.6185666666668
738.6592610677084,500.707036336263,1433.6539666666667
740.9994913736979,499.64166259765625,1433.6884666666667
743.5663146972656,498.36822509765625,1433.7238666666667
746.0347290039062,497.1190694173177,1433.7592333333334
748.4385782877604,496.23035685221356,1433.7935
750.8445129394531,495.4185485839844,1433.8288333333333
753.0600077311198,494.87403869628906,1433.8587666666667
754.9149983723959,494.5877990722656,1433.8939666666668
756.8003743489584,494.7135976155599,1433.9291666666666
758.6793111165365,495.09458414713544,1433.9638666666667
760.4824015299479,495.505126953125,1433.9985666666666
762.1565551757812,495.78614807128906,1434.0334333333333
763.7021484375,495.89373270670575,1434.0683333333334
765.2238057454427,495.76018778483075,1434.1035333333334
766.6079508463541,495.30226135253906,1434.1386666666667
767.958017985026,494.5000356038411,1434.1738333333333
769.0687255859375,493.4708760579427,1434.2039666666667
770.1447041829427,492.51100667317706,1434.2387666666666
771.4561258951823,491.83423868815106,1434.2741666666666
772.4724324544271,491.5162811279297,1434.3080333333332
773.3975321451823,491.7401479085286,1434.3431333333333
774.5874837239584,492.6011505126953,1434.3783666666666
776.1364237467448,494.0540313720703,1434.4137
777.5857442220052,495.76405334472656,1434.4489
778.6485290527344,497.19407145182294,1434.4832666666666
779.718739827474,498.0967051188151,1434.5186
780.7853088378906,498.3821258544922,1434.5489
781.6486104329427,498.2029622395833,1434.5835
782.5090840657552,497.8857676188151,1434.6187333333332
783.6088256835938,497.75482686360675,1434.6542
784.8690999348959,498.2941182454427,1434.6883666666668
786.344970703125,499.8275197347005,1434.7236333333333
788.1834818522135,502.14731852213544,1434.7587666666666
790.0938517252604,504.95032755533856,1434.7938333333334
791.7465209960938,507.9950866699219,1434.829
793.1253458658854,511.2320912679036,1434.8587666666667
794.0645039876302,514.7306315104166,1434.8939666666668
794.6203409830729,517.8262685139974,1434.9285
794.8075459798177,520.5392150878906,1434.9640333333334
794.5884195963541,522.677490234375,1434.9991666666667
794.2654113769531,524.1369425455729,1435.0333
793.6663411458334,524.9944152832031,1435.0689
793.3006286621094,524.9505106608073,1435.1042
792.973622639974,524.1093241373698,1435.1383
792.4821268717448,522.7269287109375,1435.1734
791.9600321451823,520.9288126627604,1435.2084666666667
791.5997823079427,518.4947662353516,1435.2386666666666
791.5209147135416,515.0640411376953,1435.2738666666667
791.3506266276041,510.644770304362,1435.309
791.4141337076823,505.5638122558594,1435.3442
791.3035176595052,499.7942708333333,1435.3783666666666
791.3917541503906,493.2939809163411,1435.4135
791.0754191080729,486.75489298502606,1435.4489
790.8328145345052,480.3636016845703,1435.4835666666668
790.6728210449219,474.0397440592448,1435.5191333333332
790.2571716308594,468.24297587076825,1435.5534666666667
789.9916076660156,462.82012430826825,1435.5887
789.5632120768229,457.7510579427083,1435.6193
789.1846110026041,452.82903544108075,1435.6534666666666
788.3998616536459,448.29820760091144,1435.6886666666667
787.4180196126302,444.22913614908856,1435.7231333333334
786.3291015625,440.3200225830078,1435.7590333333333
785.1606038411459,436.8299967447917,1435.7932666666666
784.2559814453125,434.21697489420575,1435.8285
783.8214619954427,431.9317321777344,1435.8638
784.1363627115885,429.9104868570964,1435.8990333333334
785.0991923014323,428.48456319173175,1435.9293666666667
786.4398295084635,427.04254659016925,1435.9641
787.6969095865885,425.7046864827474,1435.9983
788.3480733235677,424.31093343098956,1436.0689
788.5971171061198,422.96180725097656,1436.1032666666667
788.5425516764323,421.63031514485675,1436.1385
788.3872884114584,420.1676076253255,1436.1738333333333
788.1898803710938,418.6396993001302,1436.2090666666666
788.5871276855469,416.4239044189453,1436.2431
789.7718505859375,413.75404357910156,1436.2742
791.3340250651041,410.8334604899089,1436.3134333333333
792.6348978678385,407.886479695638,1436.3435666666667
793.1861979166666,404.6207733154297,1436.3787666666667
793.1031087239584,401.80625406901044,1436.4135
792.7475179036459,399.854497273763,1436.4488666666666
792.7667236328125,398.56219991048175,1436.4837333333332
793.3011372884115,397.64487711588544,1436.5184333333334
794.6558532714844,396.5528208414714,1436.5538333333334
797.3876139322916,395.6980387369792,1436.5892
801.5684916178385,394.49034627278644,1436.6192
806.1883239746094,393.28795369466144,1436.6533
810.6586201985677,391.5567576090495,1436.6886333333334
814.5498250325521,389.25604248046875,1436.7236666666668
817.8449096679688,387.04945882161456,1436.7591666666667
820.27783203125,384.5180918375651,1436.7936666666667
822.266591389974,381.8075815836589,1436.8292333333334
824.4182535807291,378.7738342285156,1436.8637666666666
826.6652221679688,375.73085021972656,1436.8991666666666
829.9751790364584,372.43511454264325,1436.9339666666667
834.0222676595052,368.62554423014325,1436.9687333333334
838.8878072102865,364.57354736328125,1436.999
844.6960754394531,360.1745147705078,1437.0340666666666
850.4679056803385,355.56971740722656,1437.0691666666667
856.2798258463541,350.46660868326825,1437.1034
862.0576375325521,345.2449137369792,1437.1382666666666
867.4773763020834,340.2126057942708,1437.1734333333334
872.9858907063802,335.3409016927083,1437.2088666666666
877.7271423339844,330.553227742513,1437.2439333333334
882.625010172526,325.5475260416667,1437.2792
887.0946960449219,320.6730092366536,1437.3135666666667
891.0484517415365,316.2378184000651,1437.3436333333334
895.5329386393229,311.7904764811198,1437.3789
899.8076171875,307.3297068277995,1437.4139666666667
903.6419677734375,302.918217976888,1437.449
907.5532735188802,298.5209503173828,1437.4832
912.1786804199219,294.3070882161458,1437.5185
916.6262613932291,290.3643849690755,1437.554
920.8238118489584,285.2451578776042,1437.5883666666666
924.5698852539062,279.8431650797526,1437.6236333333334
928.3529357910156,274.3118133544922,1437.6891333333333
931.5497538248698,268.49324289957684,1437.7233
933.8408711751302,262.62292734781903,1437.7584666666667
935.7736612955729,256.23865000406903,1437.7936666666667
937.2851969401041,251.15487670898438,1437.8290666666667
938.9415588378906,246.53707631429037,1437.8643
940.635986328125,242.68800608317056,1437.8985
942.5814310709635,239.5863520304362,1437.9337666666668
944.728281656901,236.93535359700525,1437.9690333333333
947.1414998372396,234.9444580078125,1437.9989666666668
949.9244893391927,233.20098368326822,1438.0340666666666
952.4801737467448,231.6852238972982,1438.0682
954.7725219726562,230.2930679321289,1438.1033
956.425282796224,229.1035588582357,1438.1385
957.4964396158854,228.02562459309897,1438.1737
957.9075724283854,227.10631052652994,1438.2089666666666
957.5415344238281,226.41734822591147,1438.2445666666667
956.957275390625,225.9081039428711,1438.2789666666667
956.4623006184896,225.5573476155599,1438.3144666666667
956.2713012695312,225.33438618977866,1438.3485333333333
956.4605000813802,225.1601308186849,1438.3789666666667
956.7393493652344,224.81106821695963,1438.4134
956.7592061360677,224.7002741495768,1438.4487666666666
956.1749776204427,224.5178960164388,1438.4841
954.802744547526,224.3810806274414,1438.5186
952.5976257324219,224.29457346598306,1438.5543333333333
949.9104919433594,224.31169637044272,1438.5890333333334
947.0178833007812,224.78807322184244,1438.6235
944.1186828613281,225.13827514648438,1438.6586
941.4915568033854,225.58821614583334,1438.6938666666667
939.045399983724,226.05120849609375,1438.7238666666667
936.8744506835938,226.70034535725912,1438.7633
934.7209167480469,227.68187713623047,1438.7935
932.7356363932291,228.7366739908854,1438.8288666666667
930.9989827473959,229.86300150553384,1438.8641
929.5745951334635,230.94259897867838,1438.8982333333333
928.5567626953125,231.7863006591797,1438.9335
927.9648030598959,232.35995737711588,1438.9689666666666
927.763417561849,232.58660634358725,1439.0033
927.7704264322916,232.59811655680338,1439.0389666666667
927.8770345052084,232.55584971110025,1439.0733
927.8106791178385,232.70093790690103,1439.1035333333334
927.4856160481771,233.126833597819,1439.1384333333333
926.9227193196615,233.8161646525065,1439.1737666666668
926.1170654296875,234.5447514851888,1439.2088666666666
925.2174784342448,235.1858927408854,1439.2430666666667
924.243174235026,235.60172526041666,1439.2782333333334
923.496571858724,235.89645131429037,1439.3135
923.0339762369791,235.9825693766276,1439.3490333333334
922.9053446451823,235.7104924519857,1439.4840666666666
923.1589864095052,235.27065785725912,1439.5177
923.6253865559896,234.8239542643229,1439.5534666666667
924.2275899251302,234.61847941080728,1439.5886333333333
924.8112589518229,234.35150146484375,1439.6238333333333
925.5070393880209,234.03334045410156,1439.6589333333334
926.2273457845052,233.56131235758463,1439.6942333333334
926.9735209147135,233.124142964681,1439.7285666666667
927.8196614583334,232.65569559733072,1439.7639666666666
928.6945495605469,232.16635131835938,1439.7987333333333
929.6178690592448,231.60215504964194,1439.8287666666668
930.4312845865885,231.1497014363607,1439.8641333333333
931.0701090494791,230.98205057779947,1439.8982666666666
931.4452311197916,230.96300760904947,1439.9335666666666
931.4724426269531,231.04602559407553,1439.9690333333333
931.3114827473959,231.02635701497397,1440.0032666666666
931.018788655599,231.1102752685547,1440.0383
930.5755818684896,231.19021352132162,1440.0734333333332
930.0480346679688,231.30646260579428,1440.1085666666668
929.6357828776041,231.2597198486328,1440.1385666666667
929.4060872395834,231.0872802734375,1440.1741333333334
929.3969523111979,230.90780893961588,1440.2085
929.5443115234375,230.69725036621094,1440.2436
929.8666687011719,230.43414052327475,1440.2789333333333
930.3614298502604,230.03585306803384,1440.3134666666667
930.933603922526,229.73834737141928,1440.3488333333332
931.529541015625,229.60416412353516,1440.3841666666667
931.9132588704427,229.56493123372397,1440.4186
932.045176188151,229.6755803426107,1440.4538666666667
932.0053914388021,229.8979466756185,1440.4839333333334
931.7098999023438,230.24936167399088,1440.5191333333332
931.1277872721354,230.67343139648438,1440.5538333333334
930.3811747233073,231.0384063720703,1440.5885
929.6453043619791,231.4206746419271,1440.6234333333334
928.9492899576823,231.6879094441732,1440.6585333333333
928.3395487467448,231.9144770304362,1440.6939
927.8465067545573,232.10276794433594,1440.7290333333333
927.5256652832031,232.24827575683594,1440.7633333333333
927.323486328125,232.38148244222006,1440.7986
927.1270345052084,232.47562662760416,1440.8287
927.043223063151,232.53569539388022,1440.8639666666666
926.9986572265625,232.5850601196289,1440.8991333333333
926.9848937988281,232.61014302571616,1440.9335666666666
926.9915873209635,232.58839416503906,1440.9689333333333
926.978281656901,232.57693990071616,1441.0041
927.0108642578125,232.5681126912435,1441.0382666666667
927.1246643066406,232.57697041829428,1441.0732666666668
927.2461140950521,232.53177642822266,1441.1082333333334
927.3462320963541,232.4939168294271,1441.1431666666667
927.4291483561198,232.46188354492188,1441.1741666666667
927.4747212727865,232.4247563680013,1441.2090333333333
927.5236612955729,232.40642293294272,1441.2434666666666
927.4706319173177,232.3861846923828,1441.2787
927.393076578776,232.49606577555338,1441.3141
927.2685038248698,232.58509063720703,1441.3482
927.0976969401041,232.66497548421225,1441.3834666666667
926.9927469889323,232.78241984049478,1441.4185666666667
926.9537556966146,232.89998881022134,1441.4536666666668
926.9039916992188,233.02216084798178,1441.4886333333334
926.8440856933594,233.03585561116537,1441.5237
926.8694763183594,233.07835133870444,1441.5541333333333
926.9733072916666,233.14959971110025,1441.5882333333334
927.0317687988281,233.15299479166666,1441.6234333333334
927.0157979329427,233.16334788004556,1441.6585666666667
926.9175923665365,233.14531707763672,1441.6939
926.7536112467448,233.1414794921875,1441.7289666666666
926.5311279296875,233.1469751993815,1441.7638
926.2837829589844,233.13286844889322,1441.7985333333334
926.074951171875,233.20335133870444,1441.8337333333334
925.8964335123698,233.2562688191732,1441.8639
925.8373311360677,233.34148915608725,1441.9037
925.8228556315104,233.45616404215494,1441.9342333333334
925.8158060709635,233.5497029622396,1441.9685666666667
925.8251444498698,233.66936238606772,1442.0033333333333
925.8163655598959,233.67887115478516,1442.0386333333333
925.7631327311198,233.72394307454428,1442.0740333333333
925.691151936849,233.76358032226562,1442.1082333333334
925.592539469401,233.75706227620444,1442.1434333333334
925.5927124023438,233.74166107177734,1442.1787666666667
925.6250508626302,233.69222259521484,1442.2092666666667
925.6688028971354,233.700314839681,1442.2485
925.6954243977865,233.6815185546875,1442.279
925.6789347330729,233.6748046875,1442.3131333333333
925.6904602050781,233.6811091105143,1442.3484333333333
925.6682739257812,233.7140655517578,1442.3834333333334
925.5699564615885,233.7787602742513,1442.4189
925.3710734049479,233.8953425089518,1442.4538666666667
925.1441752115885,234.03832499186197,1442.4884
924.8809814453125,234.1551946004232,1442.5235
924.6443074544271,234.25208028157553,1442.5588666666667
924.407216389974,234.34273529052734,1442.5889
924.2519734700521,234.4136225382487,1442.6239666666668
924.1359151204427,234.49193572998047,1442.6582333333333
924.03076171875,234.51809438069662,1442.6935666666666
923.9201354980469,234.60595703125,1442.7289666666666
923.812998453776,234.68134307861328,1442.7633666666666
923.7051798502604,234.82795206705728,1442.7990666666667
923.5392761230469,235.01909383138022,1442.8336
923.3792215983073,235.15717061360678,1442.8685
923.2403666178385,235.33082071940103,1442.9041
923.1761983235677,235.52291615804037,1442.9389
923.2043863932291,235.64191182454428,1442.9679333333333
923.2925211588541,235.67227681477866,1443.0041
923.3787638346354,235.67827860514322,1443.0391
923.5289306640625,235.6639862060547,1443.0734333333332
923.7195129394531,235.63120778401694,1443.1086
923.9645385742188,235.5428034464518,1443.144
924.1383666992188,235.56817372639975,1443.1790333333333
924.2798360188802,235.6424357096354,1443.2131666666667
924.5386555989584,235.76799774169922,1443.2485
924.8314615885416,236.03555297851562,1443.2835666666667
925.4053548177084,236.1089655558268,1443.3137333333334
926.296396891276,236.02930450439453,1443.3489333333334
927.7367858886719,235.9249699910482,1443.3842333333334
930.0666300455729,235.63518778483072,1443.4185
933.2794799804688,235.27838643391928,1443.4537333333333
937.3500264485677,234.79937744140625,1443.4888333333333
944.9553019205729,236.2797826131185,1443.5232666666666
952.9829508463541,238.8111368815104,1443.5583333333334
961.0081075032552,242.5588175455729,1443.6939666666667
968.4764404296875,248.15350850423178,1443.7282
974.7222391764323,255.2744166056315,1443.7634333333333
979.6130777994791,264.85271708170575,1443.7987666666668
980.4555460611979,275.6547368367513,1443.8339333333333
979.0951741536459,287.0360107421875,1443.8691333333334
975.8444112141927,298.2804768880208,1443.9034666666666
971.6268513997396,308.3975423177083,1443.9387666666667
966.9140116373698,317.3792673746745,1443.9735
962.6282145182291,324.11383565266925,1444.0038666666667
958.8534240722656,328.06244405110675,1444.0732333333333
956.4999287923177,330.8199005126953,1444.1087333333332
954.8543192545573,332.98613993326825,1444.1442
953.0555216471354,334.7598164876302,1444.1786333333334
951.2777099609375,336.37115478515625,1444.2832333333333
948.7778828938802,337.8221689860026,1444.3183
944.9860229492188,339.4076843261719,1444.3484
940.2597961425781,340.9226888020833,1444.3833666666667
934.9467468261719,342.216791788737,1444.4186333333334
929.086659749349,343.4150136311849,1444.4538333333333
922.2012227376302,344.36647542317706,1444.4889
915.1275024414062,345.29865010579425,1444.5240666666666
908.1863708496094,345.8476308186849,1444.5583
901.4049173990885,346.48846435546875,1444.5938333333334
894.7789611816406,347.8480275472005,1444.6294333333333
888.5691528320312,350.11460367838544,1444.6639
883.2746785481771,353.2229258219401,1444.6941
877.9937744140625,357.3447570800781,1444.7283666666667
872.5759684244791,362.84214274088544,1444.7637333333332
867.2116495768229,368.91594950358075,1444.7989
862.2306009928385,374.6803436279297,1444.8341
857.6677551269531,380.33116658528644,1444.8682333333334
853.2745463053385,385.890625,1444.9032666666667
848.9108276367188,391.16986083984375,1444.9384
844.7772928873698,395.74732462565106,1444.9738666666667
840.882069905599,400.02593485514325,1445.0089
837.0901692708334,404.2716827392578,1445.0389666666667
833.0315450032552,408.5186462402344,1445.0740666666666
828.771494547526,412.8874155680339,1445.1084666666666
825.0105183919271,417.4959411621094,1445.1435666666666
821.5064086914062,422.28441365559894,1445.1787666666667
817.7905782063802,427.12864176432294,1445.2135333333333
814.0954793294271,432.0209452311198,1445.2484333333334
810.4553527832031,436.9396616617839,1445.2837666666667
806.7740071614584,441.5313008626302,1445.3188666666667
802.7927652994791,445.9183603922526,1445.3534
798.4604797363281,450.2168833414714,1445.3887
793.7209676106771,455.2278188069661,1445.4197
790.3065083821615,458.7882893880208,1445.4541
787.0272420247396,461.5196990966797,1445.4891666666667
782.4816284179688,465.7466786702474,1445.5232666666666
778.0534973144531,469.90516662597656,1445.5585
773.7161458333334,474.2717539469401,1445.5936666666666
769.8048706054688,477.805908203125,1445.6289666666667
764.3233337402344,482.62762959798175,1445.6635333333334
758.0431722005209,488.22120666503906,1445.6981666666666
752.7522989908854,493.0695343017578,1445.7339
746.5302022298177,498.76487223307294,1445.7641
740.1287231445312,504.51340738932294,1445.7984666666666
733.6719462076823,510.3995056152344,1445.8336666666667
727.1432495117188,516.452626546224,1445.8684666666666
721.4549051920573,522.5442352294922,1445.9039
716.3383382161459,528.2258809407552,1445.9385
711.8148905436198,533.3200887044271,1445.9741333333334
707.8357543945312,538.2622578938802,1446.0085
703.8386027018229,543.4480590820312,1446.0434
699.2410074869791,549.3731791178385,1446.0788666666667
694.086659749349,555.5235799153646,1446.109
688.6156412760416,561.8138122558594,1446.1434333333334
683.4981180826823,567.9725850423177,1446.1788333333334
678.217030843099,574.1960245768229,1446.2141
672.7477315266927,581.0559794108073,1446.2483
667.177480061849,587.8438313802084,1446.2835
661.82666015625,594.5151977539062,1446.3186
656.2656656901041,600.7148946126302,1446.3538333333333
649.8584289550781,606.6943562825521,1446.3889
642.5657450358073,613.0253295898438,1446.4240333333332
635.4761352539062,619.3036702473959,1446.4582333333333
628.970448811849,625.5528564453125,1446.4884333333334
622.5541076660156,631.5779622395834,1446.5237
615.4845682779948,638.6323547363281,1446.5582
608.6048482259115,645.9177958170573,1446.5933333333332
601.7084554036459,652.5809936523438,1446.6286333333333
593.7620239257812,658.5425415039062,1446.6642333333334
586.1042887369791,664.4480285644531,1446.6983666666667
578.4615376790365,671.1748962402344,1446.7336
572.1295166015625,677.756581624349,1446.7687
565.8096618652344,685.267588297526,1446.7989666666667
560.0968322753906,693.4446818033854,1446.8343666666667
554.5300598144531,702.0365600585938,1446.8686333333333
548.3387044270834,710.1275736490885,1446.9042333333334
541.369140625,717.196543375651,1446.9389666666666
533.3973948160807,724.0583801269531,1446.9733
525.778086344401,730.7515767415365,1447.0084333333334
518.2790781656901,738.0362752278646,1447.0438
511.68897501627606,745.5744425455729,1447.0790333333334
505.89137268066406,753.6943359375,1447.1134666666667
500.00063069661456,762.330067952474,1447.1485
494.60130310058594,770.7127888997396,1447.1783666666668
488.9120381673177,778.2522989908854,1447.2140666666667
482.51470438639325,785.0999348958334,1447.2485
475.9020640055339,792.0299886067709,1447.2840666666666
469.32643636067706,798.8931783040365,1447.3183666666666
463.9379526774089,806.0035603841146,1447.3537333333334
458.4835968017578,812.8889770507812,1447.3889
452.9828847249349,819.6149698893229,1447.4245
448.0562337239583,825.5505879720052,1447.4588333333334
443.16563415527344,830.4934590657552,1447.4888666666666
437.90464782714844,834.4493713378906,1447.5243333333333
431.92136637369794,837.1757405598959,1447.5584666666666
426.63916015625,839.1021830240885,1447.5936666666666
422.0970815022786,840.4515787760416,1447.6642333333334
418.3771209716797,841.2039286295573,1447.6986666666667
415.4464925130208,841.4942118326823,1447.7339666666667
413.3508809407552,841.5544230143229,1447.7682
412.34168497721356,841.6124267578125,1447.8035333333332
411.645263671875,842.0480651855469,1447.8387333333333
411.1646728515625,842.6535339355469,1447.8689
410.84397379557294,843.6299743652344,1447.9040666666667
410.8560333251953,844.8545735677084,1447.9385
411.30625915527344,846.4289754231771,1447.9740666666667
412.0934702555339,848.3641967773438,1448.0091
413.0715637207031,850.3304850260416,1448.0431666666666
414.3955383300781,852.2578531901041,1448.0783666666666
415.7379404703776,854.0389302571615,1448.1136666666666
416.9468027750651,855.4021911621094,1448.1488666666667
417.74082438151044,856.3266805013021,1448.1839
418.2635803222656,856.8832397460938,1448.2141
418.5633036295573,857.0910441080729,1448.2481666666667
418.6023356119792,857.0013936360677,1448.2831666666666
418.3298797607422,856.6653951009115,1448.3183666666666
417.7090352376302,856.0878499348959,1448.3536666666666
416.7191670735677,855.1685180664062,1448.3887
415.59653727213544,854.0887858072916,1448.4240333333332
414.79308064778644,853.1842346191406,1448.4581333333333
414.4424641927083,852.6641743977865,1448.4932333333334
414.6488037109375,852.7359212239584,1448.5238333333334
415.3380635579427,853.2709655761719,1448.5631333333333
416.4473063151042,854.270253499349,1448.5936666666666
417.6582794189453,855.3344116210938,1448.6288666666667
418.62700907389325,856.1917419433594,1448.6635
419.32696533203125,856.8507792154948,1448.6985666666667
419.7558898925781,857.2430318196615,1448.7338
419.93141682942706,857.4338785807291,1448.7693
419.9606679280599,857.5426737467448,1448.8041
419.9854227701823,857.6802876790365,1448.8386333333333
420.0250295003255,857.9405314127604,1448.8739666666668
420.1655578613281,858.001953125,1448.9083666666668
420.18646240234375,858.020263671875,1448.9389666666666
420.22203572591144,858.1166178385416,1448.9742333333334
420.23743693033856,858.2372131347656,1449.0083
420.1849873860677,858.0811971028646,1449.0434
420.08420817057294,857.6824340820312,1449.0792333333334
419.7682596842448,857.3437703450521,1449.1135333333334
419.42100524902344,857.0041097005209,1449.1486
419.0833333333333,856.724375406901,1449.1839666666667
418.80958557128906,856.4729207356771,1449.2190333333333
418.67156982421875,856.4296875,1449.2492
418.583979288737,856.4691263834635,1449.2832333333333
418.5685170491536,856.6686808268229,1449.3184333333334
418.6258799235026,856.8196105957031,1449.3539
418.7159016927083,856.8872782389323,1449.3892666666666
418.76446533203125,856.8505859375,1449.4233333333334
418.71543884277344,856.7184651692709,1449.4586
418.47905985514325,856.525624593099,1449.4938
418.17002360026044,856.1577657063802,1449.5290333333332
417.92920939127606,855.7282409667969,1449.5644
417.69146728515625,855.3398234049479,1449.5987
417.4940948486328,855.0903015136719,1449.6289
417.2852528889974,855.0274251302084,1449.6641333333334
417.1794026692708,855.0962524414062,1449.6982666666668
417.1662343343099,855.1548055013021,1449.7335
416.995122273763,855.1147867838541,1449.7686666666666
416.64625549316406,855.0637512207031,1449.8038333333334
416.24327087402344,854.8217366536459,1449.8391333333334
415.8055063883464,854.2716573079427,1449.8735333333334
415.3872426350911,853.5164489746094,1449.9088333333334
414.92942301432294,852.8658345540365,1449.9393
414.66058858235675,852.5457763671875,1449.9734333333333
414.5564473470052,852.4119059244791,1450.0082666666667
414.6266581217448,852.3815612792969,1450.0433
414.7975311279297,852.6931355794271,1450.0782333333334
414.8759002685547,853.0513203938802,1450.1134333333334
414.6926727294922,853.2156473795573,1450.1485666666667
414.3384145100911,853.0359293619791,1450.1836333333333
413.9291178385417,852.4357401529948,1450.2186333333334
413.42133076985675,851.7791544596354,1450.2538666666667
412.9584452311198,851.2147013346354,1450.2840333333334
412.6514383951823,850.8869018554688,1450.3234333333332
412.50941467285156,850.6680908203125,1450.3536
412.419438680013,850.3976440429688,1450.3888666666667
412.32265218098956,850.1912027994791,1450.4241
412.1967417399089,849.9004821777344,1450.4584666666667
411.99950154622394,849.4561971028646,1450.4937
411.7490997314453,848.9947713216146,1450.5292333333334
411.6229197184245,848.6373291015625,1450.5633333333333
411.56805928548175,848.5237325032552,1450.5982666666666
411.61211649576825,848.6880798339844,1450.6336666666666
411.8062337239583,849.194590250651,1450.6638333333333
412.046137491862,849.6731262207031,1450.6989
412.272216796875,850.0521240234375,1450.7334333333333
412.45604451497394,850.3921203613281,1450.7690333333333
412.6814422607422,850.8558756510416,1450.8034333333333
412.9622395833333,851.4873962402344,1450.8386333333333
413.4141540527344,852.0280151367188,1450.8738333333333
413.9749806722005,852.6759440104166,1450.9083
414.57806905110675,853.3765665690104,1450.9439333333332
415.204584757487,854.106211344401,1450.9788666666666
415.7551625569661,854.727783203125,1451.0090333333333
416.1703389485677,855.1023763020834,1451.0442333333333
416.3069152832031,855.3370768229166,1451.0783666666666
416.2953592936198,855.2426045735677,1451.1135666666667
416.2413736979167,855.0318908691406,1451.1490333333334
416.12115478515625,854.786366780599,1451.1841
416.03319295247394,854.6394449869791,1451.2183666666667
416.27825419108075,854.5811157226562,1451.2538
416.2080942789714,854.4656066894531,1451.2890333333332
416.1023356119792,854.5283406575521,1451.3235333333334
416.06581115722656,854.5981852213541,1451.3536333333334
415.94391377766925,854.7428080240885,1451.3887
415.7117869059245,854.6640930175781,1451.4239
415.1603291829427,854.1957295735677,1451.4590333333333
414.83478291829425,853.6099548339844,1451.4940333333334
414.46259053548175,853.021230061849,1451.5293
414.0017954508464,852.6305440266927,1451.5637
413.7964680989583,852.3313903808594,1451.5991
413.709228515625,852.1251118977865,1451.6332
413.6805063883464,851.9193318684896,1451.6685666666667
413.5440266927083,851.7619120279948,1451.6986666666667
413.3203989664714,851.2998453776041,1451.7339
413.0342712402344,850.458241780599,1451.7692333333334
412.58530680338544,849.0989074707031,1451.8036333333334
411.9055582682292,847.4766438802084,1451.8392
410.9855651855469,846.0148315429688,1451.8735666666666
410.2531382242839,844.6678466796875,1451.9087333333334
409.750239054362,843.7127990722656,1451.9443
409.5414581298828,843.1095784505209,1451.9785
409.440185546875,842.9093424479166,1452.0134666666668
409.5578358968099,843.2160034179688,1452.0485
409.8698221842448,844.1086629231771,1452.0786333333333
410.52500915527344,845.6440633138021,1452.1139666666666
411.40406290690106,847.5230916341146,1452.1483
412.2249298095703,849.4451293945312,1452.1832333333334
412.8355967203776,851.22509765625,1452.2182333333333
413.3208516438802,852.4989827473959,1452.2536666666667
413.65162658691406,853.014882405599,1452.2889666666667
413.541742960612,852.5537516276041,1452.3233
413.1302083333333,851.4900512695312,1452.3585
412.455322265625,850.0440368652344,1452.3936
411.8552652994792,848.7074076334635,1452.4236666666666
411.3211669921875,847.7577209472656,1452.4590666666666
410.93390401204425,847.1709798177084,1452.4941
410.685307820638,846.87890625,1452.5283
410.42783610026044,846.5932006835938,1452.5636
410.2999318440755,846.4605611165365,1452.5984666666666
410.216303507487,846.3224182128906,1452.6337
410.16765848795575,846.0488993326823,1452.6689666666666
410.1486460367839,845.6452229817709,1452.7044333333333
410.10687255859375,845.2933654785156,1452.7385
410.114501953125,845.082275390625,1452.7686
410.0271708170573,844.8934427897135,1452.8035666666667
409.9542744954427,844.7129414876302,1452.8389666666667
409.9331919352214,844.3853759765625,1452.8743333333334
409.837397257487,844.0207926432291,1452.9087
409.7221272786458,843.5833028157552,1452.9438333333333
409.53660583496094,843.274169921875,1452.9783333333332
