x,y,times
610.4126688639323,464.9097188313802,1047.7079666666666
604.3345642089844,458.5417175292969,1047.7431
597.998036702474,451.71022033691406,1047.7778
591.6999715169271,444.3677673339844,1047.8079333333333
585.1840108235677,437.3264465332031,1047.843
578.4795328776041,429.77403259277344,1047.8783
571.1756896972656,422.73859151204425,1047.9135
563.4828592936198,415.069086710612,1047.9476666666667
556.304697672526,408.3187204996745,1047.9829666666667
549.4302062988281,401.63633728027344,1048.0181666666667
542.3468831380209,394.6724599202474,1048.0531666666666
534.571278889974,387.2572428385417,1048.0883666666666
527.0269978841146,380.00754801432294,1048.123
519.4099629720052,373.665033976237,1048.1530666666667
511.4003499348958,366.2244923909505,1048.1882333333333
502.4663798014323,358.5712890625,1048.2227
493.53900146484375,350.79209391276044,1048.2581333333333
485.4464162190755,343.6021270751953,1048.2933666666668
477.6693878173828,335.6841176350911,1048.3286
469.56068420410156,326.75868225097656,1048.3627333333334
461.2332356770833,318.0647888183594,1048.3977333333332
453.3121592203776,310.137446085612,1048.4332
445.2976837158203,302.88294982910156,1048.4635333333333
436.6284637451172,295.3406677246094,1048.4976666666666
427.43663024902344,287.84804280598956,1048.5328666666667
418.87925720214844,281.4624481201172,1048.5683
410.59157307942706,275.15191141764325,1048.6025
402.56012471516925,268.1464309692383,1048.6376
394.43309529622394,261.6063410441081,1048.6729
386.5453287760417,255.94970703125,1048.7082333333333
378.8804016113281,251.67616017659506,1048.7446333333332
371.2017415364583,248.2985585530599,1048.7780666666667
364.2170817057292,246.14429982503256,1048.8132666666668
357.7854868570964,245.34014638264975,1048.8435333333334
352.58079020182294,244.78519694010416,1048.8776
348.290288289388,244.42849477132162,1048.9128
345.1803436279297,244.18239084879556,1048.9480666666666
342.9236602783203,243.42644755045572,1048.9833666666666
341.1094462076823,242.44485473632812,1049.0183666666667
339.9733428955078,241.35357157389322,1049.0533333333333
339.2473653157552,240.3387247721354,1049.0874333333334
338.87738545735675,239.5381876627604,1049.1227
338.65668233235675,238.78333791097006,1049.1581
338.680908203125,238.5264129638672,1049.1882666666668
338.8962707519531,238.7871856689453,1049.2235333333333
339.0560658772786,239.42769368489584,1049.2578
339.16552734375,240.23202006022134,1049.293
339.17096455891925,241.20992024739584,1049.3281
339.0692494710286,242.52425893147787,1049.3634666666667
338.887690226237,243.86111704508463,1049.3979
338.6012420654297,244.92205301920572,1049.4332666666667
338.20936075846356,245.66063435872397,1049.4684666666667
337.8609212239583,246.2018305460612,1049.5024
337.58961486816406,246.51911163330078,1049.5379
337.4189860026042,246.36688486735025,1049.5681666666667
337.3860168457031,246.0447540283203,1049.6032
337.462407430013,245.75305938720703,1049.6382
337.5237172444661,245.62818654378256,1049.6734666666666
337.5605824788411,245.66226704915366,1049.7078
337.5175272623698,245.90544637044272,1049.7434666666666
337.5497639973958,246.62651570638022,1049.7780333333333
337.680913289388,247.375851949056,1049.8129666666666
337.8991343180339,248.22052256266275,1049.8483333333334
338.2289123535156,249.14538065592447,1049.8784
338.6025899251302,250.11153666178384,1049.9135333333334
339.08026631673175,251.12079874674478,1049.9481333333333
339.5062967936198,251.97158559163412,1049.9835
339.7762908935547,252.86177825927734,1050.0179666666668
339.76739501953125,253.54297892252603,1050.0532333333333
339.72149658203125,254.0891850789388,1050.0877666666668
339.6321767171224,254.49061075846353,1050.1231666666667
340.4840138753255,254.96322631835938,1050.1576
340.3580373128255,254.99281056722006,1050.193
340.17896525065106,254.57240549723306,1050.2231
340.3985900878906,253.9056854248047,1050.3632
340.54070536295575,252.88680521647134,1050.433
340.64841715494794,251.43081665039062,1050.4688333333334
339.76402282714844,249.4784189860026,1050.5032
339.90992736816406,247.53004201253256,1050.5383666666667
340.287348429362,245.57419077555338,1050.5683333333334
340.61562093098956,243.6638437906901,1050.6028
341.06798299153644,241.95941162109375,1050.6380333333334
341.4889882405599,240.68500010172525,1050.6725333333334
341.73044840494794,239.75233205159506,1050.7075
341.8293762207031,239.16824849446616,1050.7435
341.60638427734375,238.95600382486978,1050.7781333333332
341.1831512451172,238.9831288655599,1050.8133
340.61237080891925,239.06319936116537,1050.8476666666666
340.12070719401044,239.3453852335612,1050.8831333333333
339.81455993652344,239.62691497802734,1050.9181666666666
339.5626475016276,239.90770721435547,1050.9481333333333
339.433110555013,240.25958506266275,1050.983
339.35577901204425,240.6493657430013,1051.0182
339.383295694987,241.1289265950521,1051.0532666666666
339.3520151774089,241.70624287923178,1051.0885333333333
339.2145080566406,242.27882385253906,1051.1227333333334
339.04877217610675,242.87527465820312,1051.1583333333333
338.7660319010417,243.4326655069987,1051.1930666666667
338.50624084472656,244.01934305826822,1051.2283
338.16562906901044,244.691769917806,1051.2626333333333
337.83009847005206,245.30167643229166,1051.2978
337.53846740722656,245.90716807047525,1051.3280666666667
337.2619171142578,246.51099395751953,1051.3636666666666
337.1116485595703,247.21251424153647,1051.3980666666666
337.00275166829425,247.95665486653647,1051.4331333333334
336.9191487630208,248.8410390218099,1051.4683
336.8448791503906,249.7115910847982,1051.5026
336.77032979329425,250.61174774169922,1051.5381666666667
336.65374247233075,251.51382446289062,1051.5726
336.58782958984375,252.41124725341797,1051.608
336.39251708984375,253.3451716105143,1051.6385333333333
336.2594909667969,253.88406372070312,1051.6728666666668
336.10157775878906,254.1978302001953,1051.7081333333333
336.00318400065106,254.42701721191406,1051.7435
335.9060516357422,254.8158925374349,1051.7783
335.8358561197917,255.03602854410806,1051.8135333333332
335.84222920735675,255.05506642659506,1051.8479666666667
335.8074900309245,255.1626230875651,1051.8829666666666
335.90406799316406,255.3961435953776,1051.9178
336.03094991048175,255.56939442952475,1051.9529333333332
336.2368418375651,255.47763315836588,1051.9877666666666
336.42076110839844,255.34199015299478,1052.0174666666667
336.6947733561198,255.1387176513672,1052.0524333333333
337.022216796875,254.88629659016928,1052.0875666666666
337.310297648112,254.48174031575522,1052.1226666666666
337.4878641764323,253.95318857828775,1052.158
337.69704182942706,253.35122680664062,1052.193
337.89064534505206,252.73388163248697,1052.2283
337.98253377278644,252.24061584472656,1052.2633666666666
338.0758056640625,251.77719116210938,1052.2984333333334
338.137944539388,251.35064697265625,1052.3326333333334
338.2799580891927,251.01612599690756,1052.3629
338.3475036621094,250.72677103678384,1052.3982
338.41209411621094,250.4190190633138,1052.4335333333333
338.4963734944661,250.1845245361328,1052.4680666666666
338.5360158284505,249.87830861409506,1052.5032
338.63226318359375,249.3430658976237,1052.5377333333333
338.67595926920575,248.64096323649088,1052.5736666666667
338.81040954589844,247.7842763264974,1052.6079333333332
339.04905192057294,247.02257283528647,1052.6431333333333
339.2244567871094,246.06290181477866,1052.6779333333334
339.59276326497394,245.1004155476888,1052.7084333333332
339.96002197265625,244.3943074544271,1052.7428333333332
340.442866007487,243.9690958658854,1052.7782666666667
340.9342854817708,243.77676391601562,1052.8130666666666
341.3946482340495,243.60035705566406,1052.8484
342.0511169433594,243.818483988444,1052.8826
342.54027303059894,244.61260732014975,1052.9176333333332
343.1027425130208,246.3291041056315,1052.9526666666666
343.61838785807294,249.5515162150065,1052.9875333333334
344.2397003173828,254.94544474283853,1053.0232
345.36659240722656,263.27298227945965,1053.0535
347.6772918701172,274.3190663655599,1053.0876666666666
352.1401875813802,288.1272328694661,1053.1229666666666
359.24387613932294,302.80498758951825,1053.1581333333334
370.6663106282552,317.4208730061849,1053.1931666666667
385.1580047607422,330.2375844319661,1053.2284333333334
401.7530517578125,340.3426005045573,1053.2627333333332
419.2983652750651,347.6864064534505,1053.2981333333332
436.58649190266925,352.1172637939453,1053.3335333333334
452.77039591471356,355.0478973388672,1053.3676666666668
466.46581013997394,357.06348673502606,1053.4027
478.4576772054036,359.4099629720052,1053.4329
489.1427408854167,362.0099690755208,1053.4682666666668
498.4250895182292,364.6485290527344,1053.5035666666668
507.0738169352214,367.9687093098958,1053.5377333333333
515.1955159505209,372.62489827473956,1053.5732
523.331309000651,378.6321309407552,1053.6087333333332
530.7952473958334,385.07114664713544,1053.6432666666667
538.3657633463541,392.41684977213544,1053.6776333333332
546.5434366861979,400.8445332845052,1053.7131333333334
555.5155843098959,409.5662078857422,1053.7434
565.1721394856771,417.9851481119792,1053.7782
574.3929443359375,425.6453145345052,1053.8137333333334
584.4254760742188,434.1661834716797,1053.8485666666666
594.4034830729166,442.88341267903644,1053.8828666666666
603.8865661621094,451.358154296875,1053.9179
612.0898132324219,459.9098256429036,1053.9528333333333
619.8424479166666,468.19342041015625,1053.9880666666666
626.6790771484375,476.0230255126953,1054.0231333333334
632.4287312825521,482.7076772054036,1054.0582333333334
637.6437072753906,488.7450866699219,1054.0880333333334
642.6333414713541,494.6528625488281,1054.1235
647.5612589518229,499.9153188069661,1054.1578666666667
652.4796549479166,504.9732208251953,1054.193
657.9181009928385,510.4696960449219,1054.2282333333333
663.8507792154948,516.2184193929037,1054.2632666666666
670.1172892252604,521.904774983724,1054.2977
676.6096496582031,527.2926940917969,1054.3328333333334
683.801991780599,532.4406433105469,1054.3681333333334
691.0188395182291,537.7298075358073,1054.4033333333334
698.5859069824219,542.9522806803385,1054.4337
705.8340047200521,547.9696756998698,1054.4680333333333
713.0667012532552,552.9380798339844,1054.5033666666666
720.3863016764323,558.4400227864584,1054.5384666666666
727.8972676595052,564.5830383300781,1054.5726666666667
734.8436381022135,570.3864949544271,1054.6079
741.4285176595052,575.6911926269531,1054.6433666666667
748.5799865722656,580.7945963541666,1054.6778
755.4641927083334,585.3848775227865,1054.7130666666667
762.6212870279948,589.5112609863281,1054.7486666666666
768.8783772786459,592.9402872721354,1054.7779333333333
775.1907348632812,596.0490315755209,1054.813
781.4339294433594,599.0324300130209,1054.8483333333334
786.879404703776,601.8546040852865,1054.8826
792.2183227539062,605.1257527669271,1054.9178
796.5960286458334,607.9440612792969,1054.9527333333333
801.0347188313802,610.9421997070312,1055.0232333333333
805.1638692220052,614.0775655110677,1055.0578
808.3201293945312,617.0007934570312,1055.0929666666666
811.4548645019531,620.0887858072916,1055.1228666666666
814.0475260416666,623.2252400716146,1055.1580333333334
816.8312276204427,626.9124654134115,1055.1932
819.4713236490885,630.7353719075521,1055.2284
822.0789794921875,634.849843343099,1055.2626666666667
825.4665832519531,639.393809000651,1055.2978
829.4612528483073,643.8587748209635,1055.333
834.2819519042969,648.130360921224,1055.3684333333333
839.400136311849,652.057383219401,1055.4024666666667
845.4811706542969,656.0847574869791,1055.438
852.1729227701823,659.9985961914062,1055.4733333333334
859.6444498697916,664.0806986490885,1055.5076666666666
866.8999735514323,668.3497924804688,1055.538
874.2272644042969,673.3973286946615,1055.5734
881.8878784179688,679.0209045410156,1055.6075
889.4580688476562,684.9018758138021,1055.6427333333334
897.0194091796875,691.2281392415365,1055.678
903.8870646158854,697.801523844401,1055.7132
910.9818115234375,704.6127014160156,1055.7483
918.4322204589844,711.0677083333334,1055.7828333333334
925.6706339518229,717.8318277994791,1055.8179
931.9079081217448,724.1595662434896,1055.8479333333332
937.6002400716146,730.4143371582031,1055.8828666666666
943.6761779785156,736.941650390625,1055.9181
949.351796468099,742.8629455566406,1055.9535333333333
954.1773986816406,748.4564514160156,1055.9874
958.6807861328125,753.224619547526,1056.0226666666667
965.4217529296875,759.011474609375,1056.0584
971.817128499349,764.4958699544271,1056.0927
977.1150512695312,769.112538655599,1056.2280666666666
982.021240234375,773.8900349934896,1056.2633333333333
986.4462178548177,778.4849548339844,1056.2982
990.2083740234375,782.8874715169271,1056.3333333333333
991.3835957845052,786.296152750651,1056.3675
992.3959757486979,789.2121988932291,1056.4027333333333
993.533701578776,791.8110656738281,1056.4379333333334
994.5545552571615,793.9418233235677,1056.4732666666666
995.651611328125,795.6570739746094,1056.5083
997.2406514485677,796.9876607259115,1056.5385666666666
999.2142028808594,797.5836995442709,1056.5729333333334
1001.2844746907552,797.7850850423177,1056.6084
1003.2349141438802,797.6360677083334,1056.6425
1005.0531717936198,797.0807495117188,1056.6778666666667
1006.6874694824219,796.2311401367188,1056.7130666666667
1007.929677327474,795.2286376953125,1056.7479
1008.8318583170573,793.8226521809896,1056.7832333333333
1009.7727661132812,792.1167704264323,1056.8178666666668
1010.7045389811198,790.1412760416666,1056.8531
1011.6550598144531,788.2218526204427,1056.8832333333332
1012.4174092610677,786.2060750325521,1056.9183333333333
1013.0893351236979,784.1051635742188,1056.9524666666666
1013.5001831054688,782.2847900390625,1056.9875666666667
1013.6246337890625,780.6207478841146,1057.0227
1013.3995056152344,779.1453145345052,1057.058
1013.0411987304688,777.55322265625,1057.0931333333333
1012.7022501627604,775.9249267578125,1057.1283333333333
1012.2523701985677,774.313232421875,1057.1630666666667
1011.6609191894531,772.4550577799479,1057.1984
1010.9747823079427,770.4930725097656,1057.2326
1010.3148193359375,768.4728190104166,1057.2627
1009.5314127604166,766.542490641276,1057.2982
1008.6483968098959,764.6549987792969,1057.3335666666667
1007.7084045410156,762.686757405599,1057.3678
1006.8500366210938,761.0809020996094,1057.403
1006.0993448893229,759.856455485026,1057.4383
1005.4674479166666,759.0457763671875,1057.4724
1004.7923787434896,758.515635172526,1057.5078
1004.1887817382812,758.2015482584635,1057.5430333333334
1003.5994669596354,758.0803731282552,1057.5730666666666
1003.0626322428385,758.0062052408854,1057.6084666666666
1002.5310770670573,757.9840698242188,1057.6425333333334
1002.0141296386719,757.9516194661459,1057.6777333333334
1001.4012959798177,757.8340555826823,1057.7129333333332
1000.7460428873698,757.7207845052084,1057.7486666666666
1000.2499287923177,757.6843973795573,1057.7828666666667
999.8916727701823,757.727793375651,1057.8177666666666
999.473388671875,757.8409016927084,1057.8534333333334
999.0032857259115,757.9639078776041,1057.8882
998.8366190592448,758.4242655436198,1057.9184
998.9630330403646,759.2261555989584,1057.9578666666666
999.0989176432291,760.4948018391927,1057.9885333333334
999.0678202311198,762.3833719889323,1058.0229
999.4504903157552,765.0719502766927,1058.0583333333334
999.2842508951823,768.6201477050781,1058.0926666666667
998.9025065104166,772.9436442057291,1058.1275666666668
997.8785807291666,778.2643127441406,1058.1629666666668
996.1464029947916,784.3552958170573,1058.1982
993.5434061686198,790.8204243977865,1058.2324666666666
989.6968994140625,797.0579528808594,1058.2678
985.913564046224,802.9411824544271,1058.2979333333333
981.7533467610677,807.7987162272135,1058.3333666666667
977.5653991699219,811.6224161783854,1058.3678333333332
973.638905843099,814.484873453776,1058.4033
969.8461201985677,816.5261840820312,1058.4378
966.5350748697916,818.3065185546875,1058.4730666666667
963.3461507161459,819.5541788736979,1058.5083666666667
959.9724731445312,820.7732543945312,1058.5425333333333
956.2065938313802,821.6972147623698,1058.5781333333334
951.7660319010416,822.1247151692709,1058.6134
947.1319274902344,821.7812194824219,1058.6474666666666
941.7902323404948,820.545399983724,1058.6777333333334
936.0934549967448,818.6503601074219,1058.7128333333333
930.1276245117188,816.4018961588541,1058.7485666666666
924.2820434570312,813.8570963541666,1058.7828666666667
919.0482584635416,811.144785563151,1058.8178666666668
914.3486328125,808.4152323404948,1058.8533
910.1306457519531,805.9784749348959,1058.8873666666666
906.1780700683594,803.835194905599,1058.9227333333333
902.8117980957031,801.7156066894531,1058.9580666666666
899.7416687011719,799.6036885579427,1058.9879333333333
896.4804890950521,797.4135945638021,1059.0231333333334
893.2642313639323,795.1194763183594,1059.0575333333334
890.0594787597656,792.413340250651,1059.0926666666667
886.9536539713541,789.3323567708334,1059.128
884.432362874349,786.1124165852865,1059.1634
881.9214477539062,783.0775960286459,1059.1984666666667
879.7879130045573,780.3431803385416,1059.2327333333333
878.0241902669271,778.2080586751302,1059.268
876.907725016276,776.5640258789062,1059.3033666666668
876.2443440755209,775.6113993326823,1059.3375333333333
875.5142618815104,775.1788330078125,1059.3678666666667
875.1130676269531,774.8894551595052,1059.4031
874.7518615722656,774.5318603515625,1059.4383666666668
874.7021077473959,773.9968973795573,1059.5081333333333
874.7793375651041,772.8512573242188,1059.5437333333334
874.8204854329427,770.8380635579427,1059.578
874.6708374023438,768.1084391276041,1059.6134
875.7868448893229,764.3139851888021,1059.6476333333333
876.7409464518229,759.5388692220052,1059.6828333333333
877.7657267252604,753.3580932617188,1059.7131333333334
878.4200134277344,746.6874593098959,1059.7479
879.0733846028646,739.2272644042969,1059.7833666666668
878.9376627604166,730.8404337565104,1059.8175333333334
876.6403198242188,722.218027750651,1059.8525333333334
873.8338317871094,713.5578002929688,1059.8876
869.5792134602865,704.6245930989584,1059.923
864.2915344238281,695.6809387207031,1059.9576666666667
857.8834533691406,687.5036010742188,1059.9929666666667
850.713368733724,680.3344523111979,1060.0279333333333
843.4290059407552,673.8648274739584,1060.0579
835.6163736979166,668.02197265625,1060.0931
827.9658508300781,663.4779968261719,1060.1282
820.6963704427084,659.9036254882812,1060.1634
813.7391560872396,656.7697550455729,1060.1974
807.5387776692709,653.7059427897135,1060.2328
801.8042297363281,651.3568725585938,1060.2681666666667
796.3387756347656,649.4032999674479,1060.3034666666667
790.9502766927084,648.1182149251302,1060.3380333333334
785.6972045898438,647.1197713216146,1060.3682333333334
780.6128336588541,646.3267923990885,1060.4078
775.9101053873698,645.6479288736979,1060.438
771.0941975911459,643.8206278483073,1060.4731333333334
766.5873514811198,641.6497294108073,1060.5083
762.5061340332031,638.9806009928385,1060.5428666666667
758.7309366861979,635.0742390950521,1060.5783666666666
755.4186808268229,630.5879109700521,1060.6127666666666
752.0215454101562,625.7626546223959,1060.6830666666667
748.7045084635416,620.9688212076823,1060.7183666666667
745.9706319173177,616.336680094401,1060.7486666666666
743.3475240071615,611.715830485026,1060.7827666666667
740.5089721679688,607.961415608724,1060.8180666666667
737.3617248535156,604.4827270507812,1060.8532333333333
734.5062154134115,601.3789367675781,1060.8874666666666
731.8922119140625,598.6905110677084,1060.9226
729.4388427734375,596.1480407714844,1060.9578666666666
726.558359781901,593.9753621419271,1060.993
723.4591979980469,592.3873189290365,1061.0282
720.1339721679688,591.3969319661459,1061.0584
716.3797098795573,590.9270731608073,1061.0976666666666
712.5514017740885,591.5989786783854,1061.1277
708.4783528645834,593.1250813802084,1061.1628666666666
704.7870178222656,595.0778503417969,1061.1984333333332
701.6559041341146,596.960459391276,1061.2328
699.1297302246094,599.050303141276,1061.2679333333333
697.2753397623698,601.0572814941406,1061.3032666666666
695.9606526692709,602.5025431315104,1061.3383666666666
695.0589497884115,603.2324930826823,1061.3727666666666
694.5584920247396,603.1792704264323,1061.4081
694.5354919433594,602.9937337239584,1061.4381333333333
694.8436889648438,602.1441853841146,1061.4733333333334
695.3310241699219,601.0772298177084,1061.508
696.0705769856771,600.05419921875,1061.5436333333334
696.7997233072916,599.4523417154948,1061.5784666666666
697.4434204101562,599.761484781901,1061.6129666666666
698.3020629882812,599.6703694661459,1061.6482
699.0311991373698,599.0269063313802,1061.6828333333333
699.87255859375,596.7109985351562,1061.8197333333333
700.8929646809896,592.7071431477865,1061.8528333333334
702.0855509440104,587.0563557942709,1061.8881
703.700185139974,579.3542683919271,1061.9233
704.7464192708334,571.0924173990885,1061.9578
705.2523803710938,562.8999226888021,1061.9928
704.8065287272135,555.4731038411459,1062.028
702.473642985026,548.9005533854166,1062.0631333333333
698.7191670735677,542.9739583333334,1062.0984
693.4053039550781,537.6919860839844,1062.1281666666666
686.674062093099,532.9718119303385,1062.1634333333334
678.8277587890625,528.2113952636719,1062.1977666666667
670.5155131022135,523.3456522623698,1062.2329666666667
662.5360412597656,518.3091583251953,1062.2683333333334
654.8661905924479,512.9558156331381,1062.3027333333334
646.8718770345052,507.0746663411458,1062.3378666666667
639.3723551432291,500.5795084635417,1062.3724333333332
632.530283610026,493.7329864501953,1062.4078
626.2044270833334,487.2920277913411,1062.4429333333333
620.1230163574219,480.3167368570964,1062.4732
613.652821858724,473.45616658528644,1062.5128666666667
607.8538411458334,466.81629435221356,1062.5431666666666
602.2200419108073,459.98333231608075,1062.5782666666667
596.2067362467448,453.44390360514325,1062.6128666666666
589.1793721516927,446.3256123860677,1062.6480333333334
581.5738525390625,439.7592010498047,1062.6834
574.3613484700521,433.0393371582031,1062.7176
567.1016438802084,426.53888448079425,1062.7527333333333
559.6105041503906,419.06919352213544,1062.7877666666666
551.9898885091146,411.4065297444661,1062.8227333333334
544.8876953125,403.7522939046224,1062.8527333333334
537.9508361816406,396.1631571451823,1062.8878
530.2920684814453,388.36766560872394,1062.9228666666668
522.4935048421224,380.29334513346356,1062.9582
515.0362854003906,373.4166514078776,1062.9925
508.42222086588544,366.51659138997394,1063.0276333333334
501.61852010091144,359.60300699869794,1063.063
494.5682373046875,352.02623494466144,1063.0983333333334
487.3497619628906,344.8285217285156,1063.1327333333334
479.6852060953776,338.1881408691406,1063.1679333333334
471.6128387451172,331.7466074625651,1063.1978333333334
462.3404235839844,325.2482452392578,1063.2332
452.8770497639974,318.5015055338542,1063.2675333333334
443.71201578776044,312.46613057454425,1063.3024666666668
435.6514383951823,306.1692860921224,1063.3379333333332
427.7818857828776,299.1146647135417,1063.3733666666667
419.7834726969401,290.86158243815106,1063.4076666666667
412.72674560546875,283.1265004475911,1063.4428666666668
406.1132303873698,275.8504689534505,1063.4784
399.67316182454425,268.20555877685547,1063.5128666666667
392.5858662923177,261.05340067545575,1063.5432
385.9489237467448,255.0133310953776,1063.5775
379.9348449707031,250.6231892903646,1063.6126666666667
373.672114054362,246.49750264485678,1063.6478
367.7942403157552,243.58170318603516,1063.6829333333333
362.2201639811198,241.83311208089194,1063.7183333333332
357.4753723144531,240.97044881184897,1063.7533333333333
353.0592397054036,240.67170206705728,1063.7875333333334
349.2803446451823,240.62618255615234,1063.8225666666667
346.37218221028644,240.84916178385416,1063.8582666666666
344.0199940999349,240.60109202067056,1063.8881
342.5338541666667,240.09723663330078,1063.9233
341.68190002441406,239.1074981689453,1063.9576333333334
341.416259765625,237.6425323486328,1063.9932
341.27094014485675,236.1460393269857,1064.0285333333334
341.2025909423828,234.92232767740884,1064.0629
341.2332509358724,234.25552876790366,1064.0982666666666
341.1760711669922,234.49378204345703,1064.1328666666666
340.77301025390625,235.463134765625,1064.1682
340.3369140625,236.896120707194,1064.2028666666668
339.92555745442706,238.48308817545572,1064.2335333333333
339.694086710612,239.9625498453776,1064.2678
339.53443908691406,241.25365447998047,1064.3031
339.325444539388,241.7904790242513,1064.3384666666666
339.3384653727214,241.88520050048828,1064.3731333333333
339.32273356119794,241.75838724772134,1064.4085333333333
339.3239288330078,241.54478454589844,1064.4427
339.3293711344401,241.30433400472006,1064.4781666666668
339.34584554036456,241.0948028564453,1064.5132
339.43816630045575,241.19155629475912,1064.5476333333334
339.50237528483075,241.47135162353516,1064.5827666666667
339.54083251953125,241.8424555460612,1064.6134
339.5091603597005,242.31100209554037,1064.6475666666668
339.3773447672526,242.94805399576822,1064.6828333333333
339.18230692545575,243.709716796875,1064.7181666666668
338.9190673828125,244.40570576985678,1064.7534666666666
338.62488810221356,245.03109995524088,1064.7877666666666
338.4238535563151,245.9020792643229,1064.8232
338.3837178548177,246.90644073486328,1064.8584
338.52284749348956,247.86334991455078,1064.8929666666668
338.64988708496094,248.9532903035482,1064.9281
338.8219909667969,250.1922175089518,1064.9583
339.0458221435547,251.36131286621094,1064.9934333333333
339.178227742513,252.28550465901694,1065.0274666666667
339.0544789632161,253.0660832722982,1065.0631333333333
338.7864583333333,253.7265167236328,1065.0975333333333
338.5668436686198,254.56791178385416,1065.1324666666667
338.29730224609375,255.04618072509766,1065.1678666666667
337.92934163411456,255.43821970621744,1065.3378
337.5977427164714,255.74769592285156,1065.3732333333332
337.3763834635417,256.0020446777344,1065.4078333333334
337.18190511067706,256.1881739298503,1065.4425666666666
337.05450439453125,255.8219248453776,1065.4777
337.0658365885417,255.41806284586588,1065.5129
337.1485341389974,254.94644165039062,1065.5482
337.2453358968099,254.46762084960938,1065.5822
337.4235534667969,253.9129638671875,1065.6182
337.5818176269531,253.4505869547526,1065.6482666666666
337.59906005859375,253.11212412516275,1065.6827333333333
337.4336802164714,253.0331064860026,1065.7186
337.3088022867839,253.16646830240884,1065.7528666666667
337.245854695638,253.36585489908853,1065.7876666666666
337.0125681559245,253.6922175089518,1065.8227666666667
336.71111551920575,254.10829162597656,1065.8583333333333
336.4430440266927,254.58553314208984,1065.8931333333333
336.3051401774089,254.92907206217447,1065.9281333333333
336.1587829589844,255.22661844889322,1065.9626
335.8936360677083,255.47122446695963,1065.9934333333333
335.63726806640625,255.5605723063151,1066.0276
335.4400126139323,255.48490142822266,1066.0632
335.3401743570964,255.31916300455728,1066.0979666666667
335.1690673828125,255.2814153035482,1066.133
335.00885009765625,255.2353973388672,1066.1682666666666
334.89329528808594,255.39599609375,1066.2033333333334
334.97637939453125,255.7868448893229,1066.2378
335.1884256998698,256.4731750488281,1066.273
335.4052225748698,257.32659912109375,1066.3084666666666
335.6362609863281,258.2362467447917,1066.3428666666666
335.89853922526044,259.1775614420573,1066.3732666666667
336.13144938151044,260.0496826171875,1066.4077333333332
336.30955505371094,260.99888102213544,1066.4432333333334
336.5460255940755,261.9197998046875,1066.4778
336.835932413737,262.8749287923177,1066.5130666666666
337.2079213460286,263.7405649820964,1066.5474333333334
337.60248311360675,264.5347951253255,1066.5829
338.1808115641276,265.8730875651042,1066.6182666666666
338.8526611328125,267.9114735921224,1066.6524666666667
339.71815999348956,271.0978546142578,1066.6878
340.92132059733075,276.15122477213544,1066.7179333333333
342.90232849121094,283.3271942138672,1066.7534666666666
345.7934824625651,292.1464131673177,1066.7881
350.0742594401042,302.24290974934894,1066.8227333333334
355.68633524576825,312.65948994954425,1066.8579
362.8719991048177,323.1050516764323,1066.8928666666666
371.7688293457031,332.3292999267578,1066.9278666666667
381.3994445800781,340.0998179117839,1066.9628333333333
391.9594217936198,346.2947031656901,1066.9981333333333
403.0029296875,350.44371541341144,1067.0283
414.56410725911456,352.98887125651044,1067.0675333333334
425.8181508382161,353.865966796875,1067.0977
436.94896443684894,353.8078257242839,1067.133
447.85796610514325,353.34608968098956,1067.1683333333333
458.22900390625,353.08913167317706,1067.2028666666668
468.51739501953125,353.4419199625651,1067.2382333333333
478.5348154703776,355.0897979736328,1067.2725
489.1225179036458,358.3211263020833,1067.3079666666667
499.36456807454425,362.94236246744794,1067.3432
509.1226043701172,368.2431284586589,1067.3777666666667
519.1765187581381,374.56830342610675,1067.4078
529.3075917561849,381.64264424641925,1067.4432333333334
539.5156453450521,388.7580922444661,1067.4776666666667
549.3212381998698,396.1131134033203,1067.513
559.1683349609375,403.6977030436198,1067.5484
569.8285420735677,412.0500233968099,1067.5827
580.2278747558594,420.48585001627606,1067.6180666666667
589.9695434570312,429.0293477376302,1067.6525
599.7171732584635,437.7397867838542,1067.6880333333334
609.1937866210938,445.6734924316406,1067.7232333333334
618.4655456542969,452.9319610595703,1067.7578
627.6175740559896,459.20049540201825,1067.7877666666666
636.2356567382812,464.9597422281901,1067.8231666666666
644.2627665201823,470.05140177408856,1067.8577666666667
651.8797403971354,474.38938395182294,1067.8928
659.3289693196615,477.9728546142578,1067.9281333333333
666.862314860026,480.56663004557294,1067.9632333333334
673.6407775878906,482.25755310058594,1067.9973666666667
680.8265787760416,482.79229736328125,1068.0327333333332
688.7265014648438,482.36134847005206,1068.0678
696.498057047526,481.2447865804036,1068.1028333333334
703.9920552571615,479.9007924397786,1068.1330666666668
711.3524576822916,478.2362772623698,1068.1683333333333
718.6544494628906,476.329345703125,1068.2026333333333
725.1929626464844,474.57945760091144,1068.2378333333334
730.8672180175781,473.04790751139325,1068.2732
736.5216064453125,472.02892049153644,1068.3079666666667
741.4825846354166,471.05165608723956,1068.3431333333333
745.6669921875,470.4971567789714,1068.3775666666668
749.5653686523438,470.27674357096356,1068.4128333333333
754.1808064778646,470.4525960286458,1068.4422
758.7288106282552,470.75904846191406,1068.4784666666667
762.5614318847656,470.8023223876953,1068.5127333333332
767.3475545247396,471.1653594970703,1068.5480666666667
772.2045084635416,471.44468688964844,1068.5832
