x,y,times
359.1367696126302,225.1731745402018,1987.2603
359.0240987141927,225.45603688557944,1987.2954
358.929931640625,225.92847442626953,1987.3266333333333
358.73951721191406,226.3657023111979,1987.3601666666666
358.45619201660156,226.45398712158203,1987.3959666666667
358.3836619059245,226.48884073893228,1987.4311
358.5922546386719,226.52129872639975,1987.4660666666666
358.747075398763,226.40129597981772,1987.5013666666666
358.8590037027995,226.28082529703775,1987.5365
359.1249287923177,226.19925944010416,1987.5717
359.41785685221356,226.15122985839844,1987.6015666666667
359.6382141113281,226.15128072102866,1987.6357
359.9007212320964,226.1409912109375,1987.6708
360.4756368001302,226.33874003092447,1987.7059666666667
361.3520914713542,226.71016693115234,1987.7410333333332
362.1454366048177,227.0287857055664,1987.7761
362.7767384847005,227.53021494547525,1987.8111666666666
363.3018849690755,228.23882039388022,1987.8464
363.7660827636719,229.02664438883463,1987.8808666666666
363.8294982910156,229.65920766194662,1987.9160333333334
363.4729715983073,230.12064107259116,1987.9512333333332
363.03363037109375,230.6975886027018,1987.9814333333334
362.66448465983075,231.12136840820312,1988.0167666666666
362.3561655680339,231.28273264567056,1988.0509
361.8410390218099,231.37389119466147,1988.0863666666667
361.6243591308594,231.48756663004556,1988.1214333333332
361.3420766194661,231.61319478352866,1988.1563666666666
361.2818654378255,231.7473347981771,1988.1915666666666
360.9483947753906,231.78111521402994,1988.2265333333332
360.5660807291667,231.82522328694662,1988.2616333333333
360.73036193847656,231.89476776123047,1988.2960666666668
360.80413818359375,231.96424865722656,1988.3263333333334
361.2826843261719,231.8793512980143,1988.3614333333333
361.7475992838542,231.71368408203125,1988.3965333333333
362.81748453776044,231.5440241495768,1988.4309666666666
364.131352742513,231.2210693359375,1988.4669
365.28368123372394,230.64405059814453,1988.5013
366.4094696044922,229.8110834757487,1988.5355666666667
367.3639780680339,228.93985493977866,1988.5717333333334
368.2497049967448,227.9095687866211,1988.6068333333333
368.88714599609375,226.84854125976562,1988.6408666666666
369.3447011311849,225.89122263590494,1988.6708666666666
369.44402567545575,225.0813446044922,1988.7070333333334
369.157465616862,224.6957524617513,1988.7419
368.89170837402344,224.58458964029947,1988.7759666666666
368.4547831217448,224.8953603108724,1988.811
367.88108317057294,225.28987630208334,1988.8461666666667
367.18577575683594,225.65155537923178,1988.8813666666667
366.6907450358073,226.1803207397461,1988.9167333333332
366.51136779785156,226.49184926350912,1988.9519666666667
366.26438903808594,226.58187103271484,1988.9862333333333
366.2677459716797,226.71511840820312,1989.0165
366.313481648763,226.99462381998697,1989.0515333333333
366.2967274983724,227.2891362508138,1989.0868666666668
366.22315979003906,227.54708607991537,1989.1209333333334
366.0353291829427,227.70597330729166,1989.1562333333334
366.2572479248047,227.948849995931,1989.1913666666667
366.18072001139325,227.7797622680664,1989.2264
366.0736134847005,227.41588083902994,1989.2616333333333
365.8507385253906,226.98987325032553,1989.2957666666666
365.7103017171224,226.58738962809244,1989.3301666666666
365.6262461344401,226.34990437825522,1989.3612
365.11346435546875,226.1721954345703,1989.3966
364.75084431966144,226.22044881184897,1989.4311
364.4991200764974,226.32765197753906,1989.4663333333333
364.570307413737,226.60487365722656,1989.5015
364.82667032877606,227.0013860066732,1989.5368
365.1272226969401,227.41793568929037,1989.5719666666666
365.3406117757161,227.88702138264975,1989.6063
365.48472086588544,228.35989379882812,1989.6414
365.5502166748047,228.85781860351562,1989.6765333333333
365.478515625,229.41290283203125,1989.7067666666667
365.2763163248698,229.6534907023112,1989.7415333333333
364.8887227376302,229.78680928548178,1989.7767
364.1717936197917,229.7579091389974,1989.8107
363.9749043782552,229.96292368570963,1989.8467666666666
363.7679443359375,230.1409174601237,1989.8811666666666
363.78382364908856,230.2473398844401,1989.9859333333334
363.7244160970052,230.57959493001303,1990.0213666666666
363.78550720214844,230.95185089111328,1990.0517333333332
364.24184163411456,231.4490509033203,1990.0867333333333
364.1324513753255,231.70038604736328,1990.121
363.89232381184894,232.07595825195312,1990.1558666666667
363.2135874430339,232.4572982788086,1990.1911
362.50042724609375,232.73932647705078,1990.2263333333333
361.7444305419922,233.03404235839844,1990.2614333333333
360.99567159016925,233.25768534342447,1990.2962333333332
360.2896474202474,233.45638529459634,1990.3323666666668
359.72320556640625,233.56322733561197,1990.3665
359.4684346516927,233.6949717203776,1990.3966
359.25156656901044,233.8248062133789,1990.4312333333332
359.20423380533856,233.9554646809896,1990.4657333333334
359.2395324707031,234.1303736368815,1990.5014333333334
359.2754872639974,234.19493103027344,1990.5358333333334
359.25486246744794,234.1318333943685,1990.5709
358.8948008219401,233.9768295288086,1990.6066333333333
358.9465026855469,233.9424591064453,1990.6410666666666
359.5187174479167,233.94066619873047,1990.6761333333334
360.2136484781901,233.89324951171875,1990.7110666666667
361.24778238932294,234.1216303507487,1990.7462333333333
362.627934773763,234.37227884928384,1990.7767666666666
364.8533172607422,234.56725056966147,1990.8109
367.29937235514325,234.38336944580078,1990.8462666666667
370.1587727864583,233.86460876464844,1990.8824333333334
373.5083770751953,232.79083251953125,1990.917
377.5075327555339,231.3051732381185,1990.9512666666667
382.20151774088544,229.74727884928384,1990.9867666666667
387.2067108154297,227.73307037353516,1991.0209
392.0286407470703,225.81522115071616,1991.0560666666668
395.7917175292969,223.96959686279297,1991.0913666666668
398.7216440836589,222.49807993570963,1991.1212333333333
400.52903747558594,221.27814483642578,1991.1563333333334
401.12379964192706,220.45496368408203,1991.1917
400.78282165527344,220.3835474650065,1991.2257666666667
399.7781982421875,220.52828216552734,1991.2609666666667
399.01470947265625,221.11859893798828,1991.2963
398.716303507487,221.83546193440756,1991.3313666666666
398.9920908610026,222.38015747070312,1991.3667333333333
399.84120686848956,222.3400446573893,1991.4016333333334
401.0578358968099,221.89845275878906,1991.4315333333334
402.2650146484375,220.74632263183594,1991.4666666666667
403.27784729003906,218.49138895670572,1991.5008333333333
404.1263122558594,215.5424372355143,1991.5365
404.5665232340495,212.00265248616537,1991.5717
404.3581797281901,208.1320063273112,1991.6061333333334
403.35704040527344,203.86359151204428,1991.6417333333334
401.9833526611328,199.62456512451172,1991.676
399.70522054036456,195.67233022054037,1991.7114333333334
396.5752868652344,192.10256703694662,1991.7465
392.9048309326172,189.14281209309897,1991.7765333333334
389.09580993652344,186.5890121459961,1991.8117
385.7639617919922,184.86583455403647,1991.8463
382.7203420003255,183.96335093180338,1991.8816333333334
380.22068277994794,183.80865987141928,1991.9160333333334
378.4051513671875,184.31773376464844,1991.9512333333332
377.2408040364583,184.84422302246094,1991.9867333333334
376.4084014892578,185.25696818033853,1992.0208
375.7486928304036,184.95425669352213,1992.0559
375.7077331542969,183.86521657307944,1992.0911333333333
376.24086507161456,182.0222930908203,1992.1264
377.0397644042969,179.65503438313803,1992.1563666666666
377.63185628255206,176.98262786865234,1992.1915333333334
377.93210856119794,174.30287170410156,1992.2265666666667
377.5773417154948,171.85973612467447,1992.2609666666667
376.6859079996745,169.9941864013672,1992.2959666666666
375.5323740641276,168.74278259277344,1992.3311666666666
374.195317586263,167.79519907633463,1992.3661666666667
372.93194580078125,166.78869120279947,1992.4015666666667
372.1094462076823,165.7912114461263,1992.4366333333332
372.1628926595052,164.8510513305664,1992.4667
372.6945495605469,163.74554443359375,1992.5060666666666
373.58587137858075,162.5747553507487,1992.5363333333332
374.4354553222656,161.192014058431,1992.5714333333333
374.8863779703776,160.43584442138672,1992.6066666666666
374.92322794596356,159.98001352945963,1992.6411
374.3529307047526,159.5862045288086,1992.7114666666666
373.47658284505206,159.49716186523438,1992.7467333333334
372.3190561930339,159.40856170654297,1992.7810333333334
371.19341532389325,159.6302286783854,1992.8172333333334
370.5748596191406,159.77859242757162,1992.8508
370.3528594970703,160.03313446044922,1992.881
370.4651692708333,160.33963521321616,1992.9159666666667
370.716796875,160.65020751953125,1992.9513
370.93907674153644,161.3095219930013,1992.9864
371.1027475992839,161.82286580403647,1993.0209
371.1137390136719,162.47655487060547,1993.0563666666667
371.0004526774089,163.41287740071616,1993.0917333333334
370.63884989420575,164.5965118408203,1993.1261333333334
370.0515645345052,165.724728902181,1993.1614
369.25115458170575,166.4528071085612,1993.1917
368.4526621500651,166.8721720377604,1993.2257
367.9176432291667,166.91177113850912,1993.2611333333334
367.9563344319661,166.81757609049478,1993.2963333333332
368.68030802408856,166.66135915120444,1993.3314333333333
369.92481486002606,166.52008565266928,1993.3667
371.968500773112,166.64147440592447,1993.4007
374.564203898112,167.25992584228516,1993.4363
377.24244689941406,168.0751749674479,1993.4713333333334
379.94065348307294,169.02196502685547,1993.5063333333333
382.94757080078125,169.94449361165366,1993.5364333333334
386.85926310221356,170.8076655069987,1993.5698
390.8102315266927,171.68264770507812,1993.6061
394.6271718343099,172.47107696533203,1993.6422
398.71238199869794,173.45938110351562,1993.6763666666666
403.09136454264325,174.26561482747397,1993.7114666666666
407.3328145345052,175.5190684000651,1993.7465666666667
410.8087463378906,177.27674357096353,1993.7809666666667
414.20717366536456,179.3561782836914,1993.8163333333334
417.1769510904948,181.96180470784506,1993.8515666666667
419.9152425130208,185.34536997477213,1993.8819333333333
422.2652333577474,189.68778228759766,1993.9165
424.48133850097656,194.96644337972006,1993.9512333333332
426.97252400716144,201.41683197021484,1993.9863333333333
429.5199940999349,209.1220499674479,1994.0214333333333
432.52972412109375,218.1266835530599,1994.057
435.4141794840495,227.72366078694662,1994.091
437.9251759847005,237.27672831217447,1994.1266333333333
439.9213358561198,245.85806528727213,1994.1617
441.3983205159505,253.25197092692056,1994.1959
442.76075744628906,259.23323313395184,1994.2311333333334
443.98797607421875,263.49390665690106,1994.2611666666667
445.2567545572917,266.656489054362,1994.2965666666666
446.55052693684894,269.39073689778644,1994.3311333333334
448.09654744466144,272.3767903645833,1994.3663
449.7433217366536,275.4847157796224,1994.4015
451.2787679036458,278.88490804036456,1994.4366333333332
452.58924357096356,282.5575408935547,1994.4721
453.67169189453125,286.2464243570964,1994.5067
454.5453847249349,290.24981180826825,1994.5412333333334
455.9132486979167,295.195795694987,1994.5764333333334
457.7542266845703,301.17177327473956,1994.6063333333334
459.4519399007161,307.6057383219401,1994.6418
461.51678975423175,313.9613342285156,1994.6758
463.88567606608075,320.3867492675781,1994.7109666666668
466.9323323567708,326.6788024902344,1994.7458666666666
469.249506632487,331.7991994222005,1994.781
470.98829142252606,335.66991170247394,1994.8163
472.97117614746094,338.8100840250651,1994.8514
474.9148661295573,342.4748128255208,1994.8868666666667
477.3842417399089,346.80543518066406,1994.9211333333333
480.0704294840495,351.216303507487,1994.9566
483.44061787923175,355.6901143391927,1994.9866
487.3380889892578,359.9205830891927,1995.0214666666666
491.8172302246094,364.18475341796875,1995.0567666666666
496.9788564046224,368.1147816975911,1995.0908333333334
502.6316731770833,371.9070078531901,1995.1259
508.65257771809894,375.6976776123047,1995.1613333333332
514.5948079427084,379.3769175211589,1995.1959666666667
520.8726654052734,383.3431701660156,1995.2314
527.4095102945963,387.8328552246094,1995.2667666666666
534.432118733724,393.51137288411456,1995.2968333333333
541.1021830240885,399.40761311848956,1995.3312
547.2699686686198,405.56251525878906,1995.3662333333334
553.905283610026,412.6300913492839,1995.4015
560.6179707845052,420.6604919433594,1995.4366
567.5918579101562,428.79478963216144,1995.4709333333333
574.5627848307291,435.87311299641925,1995.5047
582.3469950358073,442.68560282389325,1995.5415
590.5479227701823,449.37656656901044,1995.5767
598.2442626953125,455.50279744466144,1995.6109
605.2538146972656,460.91021728515625,1995.6462
611.6805419921875,466.6615244547526,1995.6761
617.9851582845052,472.5270538330078,1995.7114333333334
623.626220703125,477.5684509277344,1995.7467
629.5218098958334,481.94256083170575,1995.7811666666666
636.139170328776,486.44032287597656,1995.8169666666668
643.1422526041666,491.1182352701823,1995.8514333333333
649.8643086751302,494.7549997965495,1995.8868333333332
655.7292989095052,497.5448252360026,1995.9209
661.308848063151,500.0759785970052,1995.9562
666.8125305175781,502.5392252604167,1995.9913333333334
672.2263387044271,504.2489878336589,1996.0215
677.7325948079427,505.043451944987,1996.0569
683.3310241699219,505.65980021158856,1996.0912666666666
689.6855163574219,506.51585896809894,1996.1265333333333
696.6470235188802,507.6909891764323,1996.1615666666667
703.2568562825521,508.6877950032552,1996.1966333333332
709.390625,509.27647399902344,1996.2318333333333
715.3311157226562,509.6703287760417,1996.2664333333332
721.93408203125,509.7596689860026,1996.3015333333333
728.688222249349,509.64133707682294,1996.3357333333333
735.0870157877604,508.7610727945964,1996.3709
741.268076578776,507.2998402913411,1996.4012333333333
747.6835123697916,505.46544392903644,1996.4363666666666
754.2083740234375,503.02570088704425,1996.4714666666666
759.8181355794271,499.64332580566406,1996.5061333333333
764.3484903971354,495.3790690104167,1996.5409666666667
768.2224527994791,490.6376495361328,1996.5762333333332
771.3021341959635,485.1314951578776,1996.6115666666667
774.0102844238281,478.81764221191406,1996.6467
776.08349609375,471.40599568684894,1996.6758666666667
778.0015970865885,463.66358439127606,1996.7158333333334
779.853017171224,455.8689676920573,1996.7461666666666
781.889638264974,448.249506632487,1996.7813
784.9519449869791,441.0194091796875,1996.8158333333333
787.580067952474,433.96045939127606,1996.8511
790.9052429199219,427.37937418619794,1996.8862
794.8827209472656,421.13438415527344,1996.9215666666666
799.2589721679688,414.837153116862,1996.9559333333334
804.2243448893229,407.5910339355469,1996.9912333333334
809.7254333496094,399.7283223470052,1997.0265
816.2657470703125,392.0514170328776,1997.057
822.8106486002604,385.09898885091144,1997.0912
829.480234781901,377.81549072265625,1997.1262333333334
836.7326965332031,370.4907480875651,1997.1613
843.9680887858073,364.2107849121094,1997.1968333333334
850.46875,358.4216715494792,1997.231
856.9404500325521,352.2477264404297,1997.2662
863.4693908691406,344.7916259765625,1997.3015666666668
869.6837666829427,337.4663848876953,1997.3361
875.3164978027344,329.8999328613281,1997.3711666666666
880.9370320638021,321.3179473876953,1997.4062333333334
886.8102518717448,312.23504130045575,1997.4360666666666
892.9694417317709,303.8002522786458,1997.4714
899.0423075358073,295.59923299153644,1997.5065666666667
905.7169494628906,287.38917032877606,1997.5409
913.0885721842448,279.7400767008464,1997.5763333333334
920.2421569824219,273.24289957682294,1997.6115666666667
927.187754313151,267.0278574625651,1997.6460666666667
933.245351155599,260.8287302652995,1997.6814333333334
939.1679992675781,255.8584721883138,1997.7158333333334
944.492665608724,251.6761678059896,1997.7512666666667
949.1021931966146,247.66242472330728,1997.7814333333333
953.397450764974,243.63296763102213,1997.8167666666666
957.1264139811198,240.51976776123047,1997.8509666666666
960.2924296061198,237.96697998046875,1997.8863333333334
962.376698811849,235.889767964681,1997.9215666666666
963.3716634114584,234.08113861083984,1997.9558
963.63720703125,232.85189056396484,1997.9910333333332
963.6445007324219,232.27468617757162,1998.0266333333334
963.9083150227865,232.1601104736328,1998.0613
964.604237874349,232.59922790527344,1998.0915
965.5896708170573,233.33141072591147,1998.1265333333333
966.8497823079427,234.8422088623047,1998.1615666666667
968.142333984375,236.44966634114584,1998.1967666666667
968.9726053873698,237.90391286214194,1998.2312333333334
969.3413289388021,239.2704315185547,1998.2665
969.3359069824219,240.44337717692056,1998.3014333333333
969.4286702473959,241.5647455851237,1998.3368333333333
969.7236531575521,242.29776000976562,1998.3711333333333
970.3448486328125,243.22426096598306,1998.4062333333334
971.1396179199219,244.46812184651694,1998.4412666666667
972.2629801432291,245.74886576334634,1998.4708333333333
973.3097432454427,246.9402338663737,1998.5065
974.0739949544271,247.84933471679688,1998.5413
974.5378926595052,248.39862569173178,1998.5763
974.6527303059896,248.40061696370444,1998.6113
974.6102396647135,248.27035013834634,1998.6462666666666
974.4329833984375,248.10635375976562,1998.6814
974.3003946940104,247.9270985921224,1998.7164
974.3898518880209,248.00240834554037,1998.7515666666666
974.3763529459635,248.45051066080728,1998.7865666666667
974.3187459309896,249.1831843058268,1998.8165
974.347910563151,249.74881490071616,1998.8516
974.2506408691406,250.21715037027994,1998.8857666666668
973.8605550130209,250.79295857747397,1998.9209
973.4076741536459,251.36884307861328,1998.9559333333334
973.2171020507812,251.8151067097982,1998.9911
973.3970031738281,252.43020375569662,1999.0260333333333
973.6087239583334,253.25626373291016,1999.0610333333334
973.8059285481771,254.67998504638672,1999.0963333333334
974.2957967122396,256.1889012654622,1999.1312333333333
975.0044352213541,257.8013661702474,1999.1613
975.5333353678385,259.20260365804035,1999.1964333333333
975.5391337076823,260.21666463216144,1999.2315666666666
975.5901590983073,260.8487548828125,1999.2667666666666
975.8206075032552,260.1834487915039,1999.3010666666667
975.999013264974,259.04263559977215,1999.3339666666666
975.7927754720052,257.2173843383789,1999.3710666666666
975.8153381347656,255.3981679280599,1999.4061
976.0669759114584,253.59037272135416,1999.4411666666667
976.2124328613281,251.9390106201172,1999.4761
976.1953633626302,251.0064951578776,1999.5063333333333
976.482411702474,250.3634796142578,1999.5415666666668
976.9761759440104,250.06351725260416,1999.5757
977.2962748209635,249.79378255208334,1999.6804333333334
977.5268351236979,249.49630991617838,1999.7163666666668
977.6198933919271,248.93253326416016,1999.7514666666666
977.5367329915365,248.28115590413412,1999.7858
977.0347086588541,247.5939203898112,1999.8215666666667
976.5580546061198,247.18104807535806,1999.8513
976.082265218099,247.1224797566732,1999.8860666666667
975.5522969563802,247.29155731201172,1999.921
975.0844421386719,247.97637176513672,1999.9566333333332
974.7615559895834,248.86879221598306,1999.9909
974.5853678385416,249.801394144694,2000.0257333333334
974.2760111490885,250.6086858113607,2000.0607666666667
973.9266967773438,251.03308868408203,2000.0960333333333
973.7907511393229,251.21385701497397,2000.1316333333334
973.8224894205729,250.9538370768229,2000.1659
973.672119140625,250.77499643961588,2000.2009
973.9164123535156,250.34856923421225,2000.2309
974.1444396972656,249.90679168701172,2000.2659333333334
974.3730265299479,249.65110778808594,2000.3011
974.4493204752604,249.7227020263672,2000.3363
974.420603434245,250.0379409790039,2000.3715666666667
974.7159830729166,249.96871185302734,2000.4056333333333
974.5441284179688,250.15206400553384,2000.4413333333334
974.4669189453125,250.2103525797526,2000.4763333333333
974.0913696289062,249.7893498738607,2000.5114333333333
972.8790791829427,248.32183329264322,2000.5412333333334
971.0875447591146,245.9443333943685,2000.576
968.4706217447916,242.9402847290039,2000.611
964.8207397460938,239.185666402181,2000.6458666666667
960.2632344563802,234.89394887288412,2000.6808333333333
955.9728495279948,230.70782725016275,2000.7156666666667
952.7774047851562,227.15695190429688,2000.7515333333333
950.9532267252604,224.17322285970053,2000.7865333333334
950.7917073567709,221.89046478271484,2000.821
952.9844563802084,220.16138203938803,2000.8561666666667
957.0926310221354,218.9181671142578,2000.8912666666668
961.9003397623698,217.70128631591797,2000.9215333333334
966.8996887207031,216.36773173014322,2000.9569333333334
971.2802530924479,214.88778686523438,2000.9912333333334
975.1398518880209,212.8239491780599,2001.0262666666667
978.1203918457031,210.38602193196616,2001.0610333333334
980.0837605794271,207.44197845458984,2001.0961666666667
981.4437866210938,204.31446584065756,2001.1312
982.5259704589844,200.8936538696289,2001.1669
983.6107686360677,197.42398579915366,2001.2010333333333
984.2667439778646,194.2199935913086,2001.2362666666668
984.5124816894531,191.22420247395834,2001.2665333333334
984.7528889973959,188.66876729329428,2001.3013666666666
985.1580708821615,186.43526713053384,2001.3360333333333
985.6067403157552,184.56600952148438,2001.3712666666668
985.7448120117188,182.7512461344401,2001.4064
985.4348856608073,181.1096394856771,2001.4415666666666
984.5818277994791,179.59534200032553,2001.4758333333334
983.2159118652344,178.17442067464194,2001.511
981.0225931803385,176.82589467366537,2001.5460333333333
978.2884928385416,175.569460550944,2001.5810666666666
975.1981302897135,174.81332651774088,2001.6159
972.7672220865885,174.18793741861978,2001.6460333333334
971.3146260579427,173.46787770589194,2001.6810666666668
971.1470031738281,172.74537913004556,2001.7159
971.7688496907552,172.25531514485678,2001.7509666666667
972.8615214029948,172.0656992594401,2001.8211
974.2395528157552,171.7618408203125,2001.8563666666666
975.3135274251302,171.56016540527344,2001.8917333333334
975.8492329915365,171.5885772705078,2001.9216
975.4227600097656,171.74911244710287,2001.9564666666668
974.6663614908854,171.7098388671875,2001.9908
973.8244120279948,171.62924194335938,2002.0262
973.2279052734375,171.71783701578775,2002.0614333333333
972.7791951497396,172.08628845214844,2002.0966333333333
972.7324727376302,172.75780232747397,2002.1310333333333
973.4537455240885,173.2092768351237,2002.1663666666666
974.6468302408854,173.78667449951172,2002.2011333333332
975.9650370279948,174.33604431152344,2002.2359
977.313232421875,174.94986724853516,2002.2707666666668
978.5075276692709,175.43929799397787,2002.3014666666666
979.3602803548177,175.69823710123697,2002.3367666666666
979.611582438151,176.140017191569,2002.3709333333334
979.4662068684896,176.48651631673178,2002.4062333333334
979.0145161946615,176.69047037760416,2002.4419666666668
978.3519795735677,176.63687642415366,2002.4760333333334
977.7093811035156,176.25043741861978,2002.5113666666666
977.0843709309896,175.84293365478516,2002.5464666666667
976.4438883463541,175.3579076131185,2002.5816
975.7212422688802,174.7932612101237,2002.6161333333334
974.8955586751302,174.15625762939453,2002.6513
974.3197326660156,173.65143839518228,2002.6814
973.4994710286459,173.0841064453125,2002.7167
972.3324483235677,172.35501861572266,2002.7507666666668
970.5134582519531,171.693603515625,2002.7859666666666
968.1910909016927,171.45116424560547,2002.8211666666666
965.132578531901,171.8463134765625,2002.8563333333334
961.0456746419271,172.65379333496094,2002.8914333333332
956.8551940917969,174.0683364868164,2002.9266
952.9123331705729,175.81244150797525,2002.9616333333333
949.5954284667969,177.86624908447266,2002.9914333333334
947.0901184082031,179.72715504964194,2003.0268666666666
945.7963562011719,181.1772028605143,2003.0615333333333
945.2813313802084,182.27444203694662,2003.0958333333333
944.6693929036459,183.20030975341797,2003.1310333333333
943.7807312011719,184.19402567545572,2003.1663666666666
942.8138326009115,184.87047576904297,2003.2012666666667
941.7054545084635,185.28135935465494,2003.2365
939.8524576822916,185.1094233194987,2003.2717
937.5103454589844,184.63672637939453,2003.3071666666667
935.256825764974,183.82619984944662,2003.3412333333333
933.2310791015625,182.3966801961263,2003.3714333333332
931.1159057617188,180.7163060506185,2003.4070666666667
928.5908915201823,179.28030649820963,2003.4412666666667
925.6537475585938,178.76766967773438,2003.4762333333333
922.8440958658854,178.82889048258463,2003.5115333333333
920.3829447428385,179.06393432617188,2003.5465666666666
918.128407796224,179.69375356038412,2003.5819333333334
916.0529073079427,180.68152618408203,2003.6160666666667
914.377939860026,181.78497568766275,2003.6513
913.7774759928385,182.4394989013672,2003.6864
914.0337727864584,182.63126627604166,2003.7159666666666
914.6863708496094,182.8083038330078,2003.7519
915.5705159505209,183.0710474650065,2003.7865
916.8945719401041,183.1314926147461,2003.8209
918.2639872233073,182.75265757242838,2003.8562333333334
919.5103251139323,182.27129618326822,2003.8909666666666
920.6648457845052,181.62233225504556,2003.9261666666666
921.993174235026,180.44210052490234,2003.9613
923.3574727376302,178.6118621826172,2003.9963
924.7607930501302,176.5988794962565,2004.0316666666668
926.3634338378906,174.71450551350912,2004.0663666666667
927.9918212890625,172.91806030273438,2004.0966333333333
929.1986287434896,171.40634409586588,2004.1311
929.8099772135416,170.6510238647461,2004.1663666666666
930.3026224772135,170.56966654459634,2004.2014333333334
930.7266845703125,170.9069569905599,2004.2365333333332
931.7619222005209,171.59583028157553,2004.2717333333333
933.1003621419271,172.62022399902344,2004.3064333333334
934.7514851888021,173.72984313964844,2004.3414666666667
933.8013000488281,178.24707539876303,2004.3764333333334
932.1392110188802,183.77292124430338,2004.4059
929.2266845703125,190.54159037272134,2004.5463333333332
925.0335184733073,198.19403584798178,2004.5814666666668
919.7874247233073,207.23011525472006,2004.617
913.9446411132812,217.39886983235678,2004.6510333333333
910.4011739095052,225.78840128580728,2004.6864666666668
907.1183776855469,234.37909189860025,2004.7215666666666
904.4663594563802,242.76720682779947,2004.7558333333334
902.5245259602865,250.94613138834634,2004.7858333333334
901.7599080403646,258.53322347005206,2004.8207666666667
901.6686197916666,266.05848185221356,2004.8567666666668
901.9650268554688,272.64466857910156,2004.8907666666667
902.8272501627604,278.5000966389974,2004.9262666666666
903.7605997721354,283.91278076171875,2004.9614
903.9247334798177,289.379155476888,2004.9965
902.7501627604166,294.9436899820964,2005.0316333333333
900.6982218424479,300.4446156819661,2005.0659333333333
898.5792439778646,306.1295216878255,2005.1013666666668
895.9220987955729,311.8660430908203,2005.1320333333333
893.1856791178385,317.6947733561198,2005.1664666666666
889.9236958821615,323.83617146809894,2005.2016
887.1711222330729,329.7686818440755,2005.2366
884.4029846191406,334.9226837158203,2005.2714333333333
880.5713399251302,340.1848907470703,2005.3067666666666
875.9407958984375,346.0961201985677,2005.3417333333334
870.7781575520834,352.3835805257161,2005.3758666666668
866.4120585123698,358.03480529785156,2005.4108666666666
861.5260925292969,363.78135681152344,2005.4462
856.437021891276,370.7176971435547,2005.4763333333333
851.5778198242188,377.250981648763,2005.5116666666668
846.8427530924479,383.1202087402344,2005.5467666666666
841.7509256998698,388.488276163737,2005.5811
835.7035115559896,394.3506164550781,2005.6160666666667
829.7851155598959,400.1172587076823,2005.6511666666668
824.4939168294271,405.4096374511719,2005.6862666666666
819.5060628255209,410.66497802734375,2005.7213
814.0894368489584,417.26813252766925,2005.7564333333332
808.7706604003906,424.1338297526042,2005.7866
803.6179809570312,430.46706136067706,2005.8218
797.7235717773438,437.0189158121745,2005.8559666666667
790.7117716471354,443.4984639485677,2005.8915
783.6049092610677,450.1202748616536,2005.9265333333333
777.0030008951823,455.54271443684894,2005.9607666666666
770.2506001790365,461.06358846028644,2005.9958333333334
763.5170491536459,467.0132598876953,2006.0310333333334
756.9992268880209,472.18089803059894,2006.0663666666667
750.6976013183594,476.6790466308594,2006.1016
743.2476704915365,480.720453898112,2006.1359666666667
735.7529093424479,484.8681233723958,2006.1711333333333
728.2752685546875,489.0798594156901,2006.2015
720.7308044433594,493.1669413248698,2006.2357333333334
713.2698465983073,497.68317159016925,2006.2709
705.6667785644531,502.9991099039714,2006.3067666666666
699.1227620442709,508.48582458496094,2006.3414
692.177744547526,514.05810546875,2006.4163333333333
685.6955159505209,519.7318420410156,2006.4515
680.0312296549479,525.4778340657552,2006.4864333333333
675.1430053710938,531.2466837565104,2006.5214666666666
671.2109171549479,536.9031677246094,2006.5513666666666
668.0330098470052,542.7858378092448,2006.5864333333334
665.7388305664062,548.1934407552084,2006.6215333333334
664.0193888346354,552.8148803710938,2006.6561
662.2416381835938,556.9507141113281,2006.6912666666667
660.7540384928385,560.6384684244791,2006.7210333333333
659.7122192382812,563.743174235026,2006.7564
658.4996846516927,566.8543090820312,2006.7915666666668
657.6028544108073,570.0318094889323,2006.8269
656.1865844726562,574.1754964192709,2006.8610333333334
654.7756652832031,578.2991333007812,2006.8911
653.3503112792969,582.4820251464844,2007.0662
651.5541585286459,586.9588521321615,2007.1012333333333
650.098154703776,590.8405151367188,2007.1362333333334
649.0736897786459,594.1119588216146,2007.1713333333332
648.7214050292969,596.2140197753906,2007.2019333333333
648.5849304199219,597.9600118001302,2007.2361
649.3998107910156,599.1903686523438,2007.2713
650.5823872884115,599.4447530110677,2007.3067
650.8142496744791,599.0502217610677,2007.4464333333333
650.1672058105469,598.4843953450521,2007.4817333333333
649.4364725748698,597.5272013346354,2007.5514
648.7742004394531,596.1442159016927,2007.5816666666667
647.4266967773438,594.4197794596354,2007.6155666666666
645.916005452474,592.5735778808594,2007.6512
645.2852783203125,590.9819132486979,2007.6865333333333
645.0424194335938,589.4040120442709,2007.7218666666668
644.8870747884115,587.5943094889323,2007.7562333333333
644.5807088216146,585.8154805501302,2007.7909
643.8800659179688,583.7345886230469,2007.8262333333332
642.9349466959635,580.9832865397135,2007.8613333333333
641.5317179361979,577.1033528645834,2007.8964
639.6861673990885,571.9468994140625,2007.9262333333334
637.8062845865885,565.6818339029948,2007.9614
636.365478515625,557.7256164550781,2007.9966
635.9359741210938,548.9266459147135,2008.0317666666667
636.5038146972656,540.1641235351562,2008.0658
