x,y,times
323.78278096516925,260.9021301269531,1856.9388333333334
325.91956583658856,260.6551005045573,1856.9739333333334
327.775141398112,260.2295430501302,1857.0090666666667
329.1507161458333,259.85755920410156,1857.0446333333334
329.91187540690106,259.4634755452474,1857.0746333333334
329.9564158121745,258.6921030680339,1857.1088
329.54625447591144,257.71453857421875,1857.1438333333333
328.77256774902344,256.5989532470703,1857.1790333333333
327.8346761067708,255.42195638020834,1857.2143666666666
327.12767537434894,254.41180165608725,1857.2497
326.84765625,253.6545181274414,1857.2842
327.2165069580078,253.60151163736978,1857.3194666666666
328.0768178304036,254.00354512532553,1857.3546666666666
329.37123616536456,254.74144490559897,1857.3896666666667
330.8183186848958,255.61537170410156,1857.4196
332.2992451985677,256.4716161092122,1857.4589666666666
334.0166931152344,257.25572967529297,1857.4893
335.78180440266925,257.8897705078125,1857.5245333333332
337.31634012858075,258.3465576171875,1857.5596
338.4719492594401,258.53184509277344,1857.5942333333332
339.6859639485677,258.74037170410156,1857.6293333333333
340.7942810058594,259.06859334309894,1857.6647666666668
341.6317850748698,259.44403076171875,1857.6997666666666
342.80341084798175,259.7662607828776,1857.7340666666666
344.0627136230469,260.4120229085286,1857.7696
345.3875020345052,261.4413553873698,1857.7993333333334
346.62022908528644,262.61407470703125,1857.8349333333333
347.8624521891276,263.86066182454425,1857.8696
349.13275146484375,265.1533660888672,1857.9047
349.81104532877606,266.2135467529297,1857.9389666666666
350.0956522623698,266.77549743652344,1857.9741666666666
350.3196563720703,266.99761962890625,1858.0097333333333
350.4603220621745,266.6792449951172,1858.0441333333333
350.2356770833333,265.7282002766927,1858.0795
349.5241292317708,264.31890360514325,1858.1146666666666
348.36732991536456,262.8807881673177,1858.1441333333332
346.8022766113281,261.2533009847005,1858.1792666666668
344.7565460205078,259.4238688151042,1858.2145333333333
342.2611796061198,257.9605967203776,1858.2491
339.3767395019531,256.85095977783203,1858.2845666666667
335.71674092610675,256.2152608235677,1858.3199666666667
331.6684163411458,255.8462677001953,1858.3543666666667
326.9560190836589,255.876708984375,1858.3898333333334
321.8500213623047,256.0801188151042,1858.4241333333334
316.8609313964844,256.3252817789714,1858.4592666666667
312.2536366780599,256.67308298746747,1858.4893333333334
308.4945576985677,256.9856719970703,1858.5248333333334
305.4131774902344,257.4589436848958,1858.5589333333332
303.3568572998047,258.1420033772786,1858.5941
302.3391977945964,259.1180114746094,1858.6292666666666
302.02089436848956,260.10105895996094,1858.6642666666667
302.3552500406901,261.1888834635417,1858.6987333333334
302.96091715494794,262.2845509847005,1858.7344666666668
303.45838928222656,263.150385538737,1858.7698333333333
303.7092641194661,263.57188924153644,1858.8043
303.3079579671224,263.2493082682292,1858.8346666666666
301.62469482421875,261.8649164835612,1858.8698666666667
299.8203379313151,259.8750305175781,1858.9042666666667
298.2031758626302,257.2986577351888,1859.0088666666666
297.363525390625,254.5516153971354,1859.0442
296.8659973144531,252.13958994547525,1859.0798
296.8870595296224,250.21690114339194,1859.2145666666668
298.34071350097656,249.2414347330729,1859.2487666666666
299.852289835612,248.77273305257162,1859.2840666666666
301.1624501546224,248.88162994384766,1859.3195666666666
301.6088562011719,249.52666219075522,1859.3547333333333
302.45948791503906,250.2537384033203,1859.3888333333334
303.87188720703125,251.21187845865884,1859.4239666666667
305.3732554117839,252.37893931070963,1859.4592666666667
307.4308827718099,253.5878880818685,1859.4945
310.26112874348956,254.83675638834634,1859.5250666666666
313.6119689941406,255.85723876953125,1859.5593666666666
316.4616444905599,256.7959213256836,1859.5944666666667
318.3619893391927,257.67396291097003,1859.6295666666667
319.43427022298175,258.587895711263,1859.6641
319.3802947998047,259.3673502604167,1859.6994
317.74009704589844,260.0724131266276,1859.7340333333334
315.9792785644531,260.6738993326823,1859.7696
313.8782450358073,261.2327524820964,1859.8038666666666
311.32362874348956,262.03208923339844,1859.9390333333333
308.53639221191406,262.7935485839844,1859.974
305.16331990559894,263.77227783203125,1860.0091333333332
302.3333485921224,264.6287587483724,1860.0445333333332
299.6013539632161,265.4440053304036,1860.0789
297.4765930175781,266.2298227945964,1860.1143666666667
296.45343526204425,267.11126708984375,1860.1492
296.5999247233073,268.5775095621745,1860.1845666666666
297.73521423339844,270.39695739746094,1860.2146333333333
299.1467742919922,272.6910807291667,1860.2543
300.34925842285156,275.5403747558594,1860.2846666666667
301.3365783691406,278.4748128255208,1860.3193333333334
301.7873179117839,280.8098653157552,1860.3549
301.2932637532552,282.2247823079427,1860.3890666666666
300.57696024576825,283.1022135416667,1860.4241333333334
299.8473612467448,283.75661214192706,1860.4596
299.18926493326825,284.2177225748698,1860.495
298.8389383951823,284.76894124348956,1860.5294
298.5865987141927,285.3739420572917,1860.5641333333333
298.3978576660156,285.75632731119794,1860.5942
298.0292002360026,285.8249257405599,1860.6297333333334
297.33600362141925,285.2385711669922,1860.6649666666667
296.3159891764323,284.1522623697917,1860.6990666666666
294.7753651936849,282.8450622558594,1860.7343333333333
293.19366963704425,281.5745544433594,1860.7694333333334
291.7798716227214,280.6694742838542,1860.8046666666667
290.51654561360675,279.618408203125,1860.8397
289.2930603027344,278.66064453125,1860.8738333333333
288.31683858235675,277.46930440266925,1860.9092
287.58355712890625,275.7518564860026,1860.9396
287.1599375406901,273.25054423014325,1860.9747
287.1947072347005,269.9915262858073,1861.0089333333333
287.92786661783856,266.12776438395184,1861.0446666666667
289.5775197347005,261.9072774251302,1861.0790666666667
292.194341023763,256.7504348754883,1861.1145
295.65516153971356,250.84123738606772,1861.1499666666666
300.17413330078125,244.99037170410156,1861.1844
304.95672607421875,238.98106129964194,1861.2199
309.48351033528644,233.4228490193685,1861.2546666666667
313.2111053466797,228.66039530436197,1861.2891666666667
315.39744567871094,225.14882151285806,1861.3194333333333
316.43560791015625,223.15684254964194,1861.3546666666666
315.81785583496094,221.82494608561197,1861.3888666666667
314.47313435872394,221.31483459472656,1861.4240666666667
313.0164540608724,221.2356414794922,1861.4593333333332
311.7930450439453,220.76788584391275,1861.4945666666667
311.3704325358073,220.28248596191406,1861.5301
311.5705312093099,219.3392105102539,1861.5641333333333
312.2817687988281,218.2796198527018,1861.5993333333333
313.26588948567706,217.32752736409506,1861.6294666666668
314.2479197184245,216.6589558919271,1861.6646333333333
315.2357482910156,216.35690307617188,1861.6990333333333
315.9932352701823,216.22769165039062,1861.7344666666668
316.5452880859375,216.3530705769857,1861.7696666666666
316.72414143880206,216.75118764241537,1861.8041333333333
316.54835510253906,217.0531463623047,1861.8392333333334
316.25950113932294,217.32544708251953,1861.8745333333334
315.92808532714844,217.476931254069,1861.9097333333334
315.64531962076825,217.5388209025065,1861.9443333333334
315.295893351237,217.63174184163412,1861.9795666666666
315.09368387858075,217.8560587565104,1862.0098333333333
315.19252014160156,218.539675394694,1862.0442
315.5913441975911,219.59739685058594,1862.0796666666668
316.08814493815106,220.9427947998047,1862.1137666666666
316.6412048339844,222.6548817952474,1862.1490666666666
317.4447733561198,224.56237030029297,1862.1844333333333
318.523686726888,226.54584503173828,1862.2196
319.3236389160156,228.33873240152994,1862.2548333333334
319.98082478841144,229.86333211263022,1862.2889666666667
320.84852091471356,231.49012247721353,1862.3245333333334
321.7956085205078,232.98251088460287,1862.3548666666666
322.56824747721356,234.43177541097006,1862.3892
323.68336995442706,236.1001205444336,1862.4244
325.67905680338544,237.69432067871094,1862.4596
327.77464803059894,239.26561737060547,1862.4948
329.8084411621094,240.3455607096354,1862.5291333333332
331.9210510253906,241.10264587402344,1862.5642333333333
334.17347717285156,241.59053802490234,1862.5992666666666
336.09022013346356,241.69434865315756,1862.6346
337.39410909016925,241.9548136393229,1862.6646333333333
338.2630971272786,242.33585357666016,1862.6995333333334
338.5932973225911,243.07754262288412,1862.7347333333332
338.5547129313151,244.15013122558594,1862.77
338.17457071940106,245.39180755615234,1862.8043
337.6404622395833,246.59223429361978,1862.8394666666666
337.02752685546875,247.4204584757487,1862.8747333333333
336.5455729166667,247.90601857503256,1862.9088333333334
336.4291483561198,247.91409301757812,1862.9439
336.8037821451823,247.3652547200521,1862.9791333333333
337.63917032877606,246.58509063720703,1863.0145333333332
338.6497548421224,245.59163665771484,1863.0452
340.2327117919922,244.8143564860026,1863.0793333333334
342.4462432861328,244.5213165283203,1863.1148
344.9327392578125,244.815310160319,1863.1489
347.624516805013,245.61605326334634,1863.1843333333334
350.547602335612,246.6750742594401,1863.2198666666666
353.8467763264974,247.94172159830728,1863.2540666666666
356.7523193359375,249.01892598470053,1863.2889333333333
359.0467580159505,249.1024932861328,1863.3238333333334
361.27324930826825,248.23452504475912,1863.3589
363.2164560953776,246.18768056233725,1863.394
365.1358235677083,243.04617055257162,1863.4241
367.46796162923175,238.8753229777018,1863.4592666666667
370.731201171875,234.40699513753256,1863.4944666666668
375.29930623372394,230.64915720621744,1863.5295666666666
381.52232360839844,228.26147969563803,1863.5639666666666
388.8055470784505,227.77650705973306,1863.5989333333334
395.8755798339844,228.18241119384766,1863.6337
401.9969838460286,229.27638244628906,1863.6693
407.6019287109375,230.48119608561197,1863.7042
412.49658203125,231.20159403483072,1863.7342666666666
416.0059000651042,230.8984146118164,1863.7696666666666
418.20212809244794,229.4178237915039,1863.8038333333334
419.8222961425781,227.87109375,1863.8392
421.43800862630206,226.23029073079428,1863.8742333333332
422.6353047688802,224.9318644205729,1863.9092333333333
423.8996276855469,224.4358698527018,1863.9443666666666
425.3662109375,224.75630950927734,1863.9794
426.97760518391925,225.42176310221353,1864.0145
428.9661000569661,226.48907725016275,1864.0496666666666
432.0295155843099,231.1901880900065,1864.0797333333333
434.3621368408203,236.72327168782553,1864.1186666666667
436.3344014485677,242.90758768717447,1864.2193333333332
437.9038899739583,249.33733367919922,1864.254
439.7957000732422,256.1569290161133,1864.2893333333334
441.99485270182294,263.1400146484375,1864.3242333333333
443.5149383544922,267.6377766927083,1864.3594333333333
446.2345428466797,271.92638142903644,1864.3944
449.40452575683594,276.1141001383464,1864.4296333333334
452.930419921875,280.5115966796875,1864.4598
456.4876200358073,285.1513671875,1864.4939333333334
459.4909210205078,290.2842051188151,1864.5290666666667
461.777592976888,295.3511047363281,1864.5643333333333
463.6083221435547,300.74205525716144,1864.5996333333333
465.5322977701823,306.83079528808594,1864.6338
467.2572479248047,312.26898701985675,1864.6689333333334
468.53200276692706,317.24778747558594,1864.7039666666667
469.7317301432292,321.485102335612,1864.7384
471.4934488932292,325.89601135253906,1864.7744666666667
473.74059041341144,330.8034159342448,1864.8044
475.9362538655599,334.3634033203125,1864.8394666666666
478.41847229003906,338.0441385904948,1864.8737333333333
481.6866404215495,341.9135996500651,1864.9089333333334
485.5245412190755,346.4266357421875,1864.9441333333334
490.197758992513,350.82801310221356,1865.0139666666666
495.5472462972005,354.46918233235675,1865.0493
500.80698649088544,358.5397186279297,1865.0843666666667
505.65187581380206,362.85089619954425,1865.1197666666667
509.8555908203125,367.2977294921875,1865.1539333333333
513.5655975341797,371.6876475016276,1865.1839666666667
516.4888966878256,376.57228597005206,1865.2191333333333
518.20849609375,381.409423828125,1865.2542666666666
518.9707641601562,385.670654296875,1865.2893666666666
519.1958618164062,389.3016662597656,1865.3247333333334
519.3005981445312,393.4497578938802,1865.3598666666667
519.472900390625,397.9057210286458,1865.3941
519.6063741048177,401.8723500569661,1865.4290333333333
519.9007263183594,406.1468149820964,1865.4643
520.785410563151,410.47401428222656,1865.4942666666666
522.0114034016927,414.5874938964844,1865.5295
523.2611796061198,417.5069529215495,1865.5645
524.63427734375,419.87351989746094,1865.5995
526.3840535481771,422.102300008138,1865.6347333333333
528.1032511393229,423.4527282714844,1865.6699666666666
530.1383056640625,424.5369059244792,1865.7042333333334
532.8758850097656,425.72630818684894,1865.7391333333333
536.4531555175781,427.48984781901044,1865.774
540.6054178873698,429.3953043619792,1865.809
544.4728495279948,431.0626169840495,1865.8441333333333
548.5295104980469,433.01654561360675,1865.8742333333332
552.3740437825521,435.5503285725911,1865.9096
555.9426981608073,438.7535858154297,1865.9448
559.4010416666666,441.9679667154948,1865.9789333333333
562.6302897135416,444.58266194661456,1866.0144333333333
566.0018310546875,446.9021962483724,1866.0497333333333
569.160888671875,449.25355021158856,1866.0839666666666
572.455067952474,451.77488708496094,1866.1184333333333
575.97802734375,454.45729573567706,1866.155
579.6258036295573,457.15086364746094,1866.1846666666668
583.5047912597656,460.0955352783203,1866.2189333333333
587.4988505045573,462.7376454671224,1866.2542666666666
591.8542073567709,465.0872548421224,1866.2894
596.4880574544271,467.44469197591144,1866.3245333333334
600.9164530436198,469.55084228515625,1866.3596333333332
604.8638916015625,471.132573445638,1866.3939
608.3546956380209,472.4815165201823,1866.4292
611.2084452311198,473.8432922363281,1866.4646333333333
613.1241149902344,474.8126475016276,1866.4989333333333
613.959950764974,475.3301747639974,1866.5343333333333
614.1624450683594,476.15403238932294,1866.5647333333334
613.296875,477.7688954671224,1866.5991333333334
611.704355875651,479.4804941813151,1866.6343
609.7261047363281,481.56885782877606,1866.6694666666667
607.6887003580729,483.7456970214844,1866.7046
605.6051839192709,485.408198038737,1866.7397
603.6228332519531,486.1694793701172,1866.7739333333334
602.357432047526,486.20436604817706,1866.8092333333334
601.467295328776,486.53290303548175,1866.8446666666666
601.6759440104166,486.7705993652344,1866.8749333333333
602.7795715332031,487.12091573079425,1866.9093333333333
604.9170328776041,487.9654134114583,1866.9446666666668
607.6443074544271,489.0609537760417,1866.9798666666666
611.1597900390625,490.2599283854167,1867.0142
615.7074686686198,491.11841837565106,1867.0494666666666
620.5035909016927,492.34047444661456,1867.0846666666666
625.4307963053385,493.9310353597005,1867.1199666666666
629.7665201822916,495.5408528645833,1867.1543333333334
633.5914916992188,497.3512929280599,1867.1895333333334
637.0817260742188,499.5882314046224,1867.2196333333334
639.683603922526,502.1251525878906,1867.2590666666667
641.5192464192709,504.67206319173175,1867.2894333333334
642.8429260253906,507.6649424235026,1867.3246666666666
643.9236246744791,510.83912150065106,1867.3588666666667
645.0776875813802,514.0105336507162,1867.3941333333332
646.0077006022135,517.2273305257162,1867.4297
646.9258219401041,520.1192779541016,1867.4644
647.8657531738281,522.2972106933594,1867.4991666666667
648.8500366210938,523.8443806966146,1867.5342666666666
650.4022928873698,525.5984802246094,1867.5696
651.8746134440104,527.261728922526,1867.6041
652.9959716796875,528.8050638834635,1867.6346
654.2947692871094,530.5062154134115,1867.6699333333333
655.928212483724,532.9435526529948,1867.7041
657.6039123535156,535.8768513997396,1867.7394333333334
659.2167460123698,538.1587117513021,1867.7741
661.0969543457031,539.8972371419271,1867.8093333333334
663.2581787109375,540.9507548014323,1867.8441
665.2685953776041,541.6331481933594,1867.8793
666.8087768554688,541.9947204589844,1867.9145333333333
668.0015767415365,542.4998474121094,1867.9491333333333
668.4540506998698,543.8333333333334,1867.9794
667.8299560546875,546.1319478352865,1868.0138333333334
666.2218831380209,549.471201578776,1868.0493333333334
664.0910237630209,553.1718953450521,1868.0844
661.9918314615885,556.7486673990885,1868.1199666666666
660.2701314290365,560.0961608886719,1868.1544
659.3335571289062,563.1991068522135,1868.1895
659.2616984049479,565.7238464355469,1868.2249666666667
659.8114420572916,567.6361694335938,1868.2590333333333
660.7911987304688,569.5659586588541,1868.2943666666667
661.6590270996094,571.4645385742188,1868.3245333333334
662.1502787272135,573.1170247395834,1868.3599333333334
662.4745381673177,574.6669108072916,1868.3945
662.651112874349,576.5767008463541,1868.4298333333334
662.8109944661459,578.38330078125,1868.4641
663.3306579589844,580.049794514974,1868.4995
664.4496663411459,582.0830078125,1868.5341333333333
665.8573099772135,583.872314453125,1868.5703666666666
666.9153849283854,584.9008585611979,1868.6046
668.3385925292969,585.3122253417969,1868.6388666666667
670.4445597330729,585.5503133138021,1868.6696666666667
673.3048706054688,585.6484069824219,1868.7046666666668
676.4483133951823,585.2449747721354,1868.7396333333334
680.2007751464844,584.4949239095052,1868.7738666666667
684.7914225260416,583.6845092773438,1868.809
689.7236938476562,582.8572082519531,1868.8442
694.1702372233073,582.4804992675781,1868.8793
697.6640014648438,582.504160563151,1868.9144333333334
701.2057393391927,583.2943725585938,1868.9495333333334
703.8495483398438,585.2664693196615,1868.9841333333334
705.6192932128906,588.4103393554688,1869.0145
705.9112447102865,592.5518391927084,1869.0499666666667
706.0980326334635,597.205078125,1869.0842666666667
706.0724690755209,601.9842122395834,1869.1194666666668
705.1314086914062,606.5243733723959,1869.1546666666666
704.2726440429688,610.793212890625,1869.1888666666666
703.4054667154948,616.4162089029948,1869.2246666666667
703.6172383626302,623.5555013020834,1869.2588666666666
704.1025594075521,630.2475382486979,1869.3247
704.9463399251302,637.0773213704427,1869.3948333333333
706.4626871744791,644.3642272949219,1869.429
708.4312540690104,652.4250081380209,1869.4646
710.4982706705729,659.6151529947916,1869.4991
711.7335713704427,665.4498901367188,1869.5342333333333
711.7493286132812,671.4908955891927,1869.5696
711.0315755208334,678.2757975260416,1869.6046666666666
709.3113301595052,685.6667073567709,1869.6389
707.289784749349,693.046885172526,1869.6695
705.3170979817709,700.0447794596354,1869.7045666666668
703.7292785644531,707.3801778157552,1869.7392666666667
703.0817159016927,715.589599609375,1869.7746666666667
702.9536336263021,723.715830485026,1869.8091333333334
703.6051534016927,731.1279093424479,1869.8445
704.5612487792969,737.759775797526,1869.8789666666667
705.5093994140625,745.0099792480469,1869.9143666666666
706.3373514811198,752.433837890625,1869.9497
707.2090657552084,759.9714152018229,1869.9848666666667
708.3025410970052,767.4345092773438,1870.0191666666667
708.937245686849,775.2522583007812,1870.0495333333333
708.6858520507812,783.9568379720052,1870.0847666666666
708.1547037760416,792.7274780273438,1870.1189666666667
708.0753275553385,801.6021321614584,1870.1544333333334
708.1843058268229,809.6329447428385,1870.1898
707.9466959635416,818.2777811686198,1870.2241666666666
708.0722452799479,827.475331624349,1870.2594333333334
709.2450663248698,837.0460408528646,1870.2929666666666
711.1517130533854,845.9843343098959,1870.3291666666667
712.8396199544271,855.2068481445312,1870.3644333333334
714.1966654459635,865.3801574707031,1870.3947
715.8207600911459,875.0652364095052,1870.4290666666666
717.2635701497396,883.8408813476562,1870.4646333333333
718.0045064290365,891.8503621419271,1870.4999
718.1061604817709,900.2360534667969,1870.5342
718.357411702474,908.2535603841146,1870.5692666666666
718.666259765625,915.6146443684896,1870.6052
718.9833475748698,922.0467224121094,1870.6393666666668
719.3939819335938,928.6979370117188,1870.6748333333333
719.9321492513021,934.5731302897135,1870.7094333333334
720.5524088541666,939.6878662109375,1870.7395333333334
720.9784749348959,943.5423177083334,1870.7749333333334
721.1847941080729,946.5382588704427,1870.8092
720.8570760091146,949.0054117838541,1870.8443666666667
720.0840047200521,950.395263671875,1870.8794333333333
718.8628540039062,951.3508809407552,1870.9148
717.3333231608073,951.6561075846354,1870.9492
715.8299967447916,951.6763509114584,1870.9844666666668
714.8941446940104,951.6212565104166,1871.0189333333333
714.8830973307291,951.8598836263021,1871.0543666666667
715.0543009440104,952.0534973144531,1871.0895333333333
715.7518819173177,952.322031656901,1871.1193
716.6924438476562,952.5670674641927,1871.1543
717.527598063151,952.8348592122396,1871.1898333333334
718.1174519856771,952.4071451822916,1871.2241333333334
717.635996500651,951.565185546875,1871.2595666666666
716.8092142740885,950.6790568033854,1871.2949666666666
715.7936706542969,949.7113138834635,1871.3293
714.8231201171875,948.7647094726562,1871.3648
714.0585327148438,947.7613932291666,1871.3993333333333
713.423105875651,947.2349751790365,1871.4347
713.258534749349,946.7507629394531,1871.4641333333334
713.3067728678385,946.3539326985677,1871.4992
713.2504679361979,945.8581746419271,1871.5346666666667
713.1298116048177,945.3309122721354,1871.5688
712.6941630045573,944.6219584147135,1871.6041666666667
712.0712687174479,943.8560485839844,1871.6391333333333
711.6137084960938,943.1551818847656,1871.6742666666667
711.4158325195312,942.5986836751302,1871.7095333333334
711.5294799804688,942.3528951009115,1871.7448
711.7556660970052,942.1575012207031,1871.7791666666667
712.1229654947916,942.0203043619791,1871.8094
712.2341512044271,941.8120422363281,1871.8443666666667
711.9918009440104,941.6698913574219,1871.8796
711.561533610026,941.4552001953125,1871.9148
711.0331827799479,941.1143493652344,1871.9491333333333
710.6590169270834,940.7948099772135,1871.9841666666666
710.4568786621094,940.5822041829427,1872.0195666666666
710.5371704101562,940.4797871907552,1872.0541
710.7856241861979,940.3467814127604,1872.0899
710.9984639485677,940.1582946777344,1872.1244
711.0678405761719,940.0808410644531,1872.1545666666666
711.0250651041666,940.0284830729166,1872.1891
711.2359822591146,940.1721496582031,1872.2246333333333
711.406483968099,940.641103108724,1872.2598666666668
711.6878153483073,941.0863952636719,1872.2945666666667
712.0881652832031,941.5415852864584,1872.3288666666667
712.5045471191406,941.9218139648438,1872.3638666666666
712.8632609049479,942.1731567382812,1872.3993
712.7089233398438,942.1469523111979,1872.4346666666668
712.5153096516927,941.7755737304688,1872.4690666666668
712.3878987630209,941.5571594238281,1872.4995666666666
712.3682149251302,941.5384826660156,1872.5348
712.4826965332031,941.6744689941406,1872.5692
712.4414876302084,941.8388061523438,1872.6041333333333
712.5193176269531,942.0532735188802,1872.6394
712.6059977213541,942.2352905273438,1872.6745
712.2688903808594,942.1778767903646,1872.7097
711.7223409016927,941.9622294108073,1872.7441
711.2317301432291,941.6915893554688,1872.7794333333334
711.0818583170573,941.5294901529948,1872.8144333333332
710.969248453776,941.3576863606771,1872.8447
710.9109497070312,941.2840372721354,1872.8788666666667
711.0296630859375,941.2055155436198,1872.9143
711.1313781738281,941.110361735026,1872.9497333333334
711.054189046224,940.7968037923177,1872.9840333333334
710.8148396809896,940.4779154459635,1873.0196333333333
710.6488240559896,940.3350931803385,1873.0543
710.5159606933594,940.2983703613281,1873.0895333333333
710.5654907226562,940.3777364095052,1873.1248666666668
710.6665242513021,940.3307698567709,1873.1591333333333
710.8112182617188,940.3694458007812,1873.1896
710.8356526692709,940.2824503580729,1873.2249
710.6164957682291,939.9630737304688,1873.2591333333332
710.3610229492188,939.5646057128906,1873.2944333333332
710.1168823242188,939.2242126464844,1873.3298
709.9371948242188,939.0899759928385,1873.3643666666667
709.8163757324219,938.9782511393229,1873.3991333333333
709.7705078125,938.9036763509115,1873.4344
709.6709493001302,938.8199462890625,1873.4701333333333
709.325917561849,938.7439676920573,1873.5045333333333
708.8690694173177,938.6064961751302,1873.5390333333332
708.5066223144531,938.3439331054688,1873.5691666666667
708.2626546223959,938.2677307128906,1873.6044666666667
708.1967061360677,938.3834126790365,1873.6396
708.4107360839844,938.7007649739584,1873.6718
708.947509765625,939.0033671061198,1873.7089333333333
709.5305887858073,939.3618977864584,1873.7441666666666
709.9377950032552,939.7812194824219,1873.7793333333334
710.1762390136719,940.0373942057291,1873.8144
710.1586405436198,940.118662516276,1873.8494333333333
710.1104024251302,940.0851135253906,1873.8797
709.9714965820312,940.0044555664062,1873.9194333333332
709.8702799479166,939.9417215983073,1873.9497
709.7548522949219,939.8883768717448,1873.9839666666667
709.7036336263021,939.8110860188802,1874.0194666666666
709.7623596191406,939.8200378417969,1874.0549333333333
709.7746175130209,939.878173828125,1874.0895333333333
709.687245686849,939.9698282877604,1874.1242666666667
709.4830729166666,939.9785563151041,1874.1596
709.3543599446615,939.9661356608073,1874.195
709.1903076171875,939.9659118652344,1874.2292
709.016347249349,939.9504903157552,1874.2594666666666
708.8555908203125,939.938730875651,1874.2949333333333
708.8298645019531,939.9079081217448,1874.3292
708.8956604003906,939.9115091959635,1874.3648
708.9913736979166,939.91650390625,1874.3993333333333
709.0100606282552,939.8847961425781,1874.4344333333333
709.0356140136719,939.8341878255209,1874.4696
709.1609497070312,939.8193868001302,1874.505
709.3279927571615,939.8032633463541,1874.5394333333334
709.4661356608073,939.7961730957031,1874.5746666666666
709.4436747233073,939.7161051432291,1874.6048666666666
709.3874206542969,939.5627237955729,1874.6386333333332
709.2315979003906,939.3104349772135,1874.6741333333334
708.7801717122396,939.0806172688802,1874.7095333333334
708.3644714355469,938.8289896647135,1874.7447
707.9380493164062,938.5555928548177,1874.7788666666668
707.7265421549479,938.3729756673177,1874.8144
707.7040506998698,938.2962646484375,1874.8496666666667
707.8126932779948,938.3505147298177,1874.884
708.1152648925781,938.350596110026,1874.9192666666668
708.3337707519531,938.3529663085938,1874.9495
708.5652567545573,938.3308614095052,1874.9848666666667
708.6861572265625,938.3210245768229,1875.0191
708.6221211751302,938.210215250651,1875.0548
708.2841389973959,938.1383768717448,1875.089
707.9370727539062,938.0126647949219,1875.1243666666667
707.6006266276041,937.8910522460938,1875.1596
707.2579956054688,937.7786458333334,1875.1948666666667
706.9156290690104,937.6371053059896,1875.2290666666668
706.6412963867188,937.5849304199219,1875.2643333333333
706.6897684733073,937.6017354329427,1875.2993
706.8396911621094,937.7644653320312,1875.3295
707.1244405110677,937.8290405273438,1875.3646
707.4368693033854,938.0013427734375,1875.3996
707.8107198079427,938.1606852213541,1875.4348
708.1997578938802,938.2554829915365,1875.4691333333333
708.2510172526041,938.2759501139323,1875.5048666666667
708.0675557454427,938.1707051595052,1875.5394
707.6939697265625,938.1821085611979,1875.5745333333334
707.2807210286459,938.1407572428385,1875.6095333333333
707.0563659667969,938.0760192871094,1875.6396666666667
706.9207967122396,938.1313883463541,1875.6746666666666
707.1541442871094,938.1788330078125,1875.7088666666666
707.7055257161459,938.3506164550781,1875.7441666666666
708.3548278808594,938.6012980143229,1875.7795333333333
709.019521077474,938.8375549316406,1875.8146
709.230234781901,939.0634358723959,1875.8497
709.2316080729166,939.105946858724,1875.884
708.9549458821615,938.9549051920573,1875.9193333333333
708.4842427571615,938.6553141276041,1875.9539666666667
707.8059590657552,938.4543253580729,1875.9897333333333
707.185780843099,938.2190755208334,1876.0192
706.8975118001302,938.0353393554688,1876.0545333333334
706.8233235677084,937.9784749348959,1876.0895
706.9215291341146,938.1004231770834,1876.124
706.9774271647135,938.2705383300781,1876.1592
707.3332316080729,938.1556599934896,1876.1943333333334
707.6559549967448,938.1008809407552,1876.2294666666667
707.8412475585938,938.0394795735677,1876.2645333333332
707.9623514811198,937.9931640625,1876.2997666666668
708.0768432617188,937.879628499349,1876.334
708.2474263509115,937.8002726236979,1876.3692666666666
708.2543741861979,937.8405049641927,1876.3997666666667
708.2319844563802,937.8103535970052,1876.4339666666667
708.2556457519531,937.7722574869791,1876.4689666666666
708.2776082356771,937.7395833333334,1876.5043333333333
708.2522684733073,937.8557942708334,1876.5401
708.1907653808594,937.9125162760416,1876.5745
708.2065938313802,937.9080810546875,1876.6096333333332
708.25390625,938.0347595214844,1876.6447333333333
708.3520812988281,938.3037719726562,1876.6797333333334
708.5401713053385,938.7093709309896,1876.7098
708.8113301595052,939.0165100097656,1876.7442666666666
709.0335083007812,939.2689717610677,1876.7792666666667
709.0412902832031,939.4262491861979,1876.8144666666667
708.9184265136719,939.2925618489584,1876.85
708.6105244954427,939.0698954264323,1876.8845333333334
708.1932881673177,938.7083129882812,1876.9199666666666
707.843007405599,938.4423828125,1876.9542333333334
707.6776936848959,938.4105733235677,1876.99
707.7679036458334,938.6238606770834,1877.0247
707.9622904459635,939.0153503417969,1877.0592
708.2395731608073,939.3641764322916,1877.0893333333333
708.5221761067709,939.6824645996094,1877.1245333333334
708.6850077311198,939.7788391113281,1877.1588333333334
708.7269185384115,939.6920471191406,1877.194
708.5691223144531,939.4495951334635,1877.2292333333332
708.402842203776,939.2271016438802,1877.2649
708.3158467610677,939.0206909179688,1877.2992666666667
708.315907796224,938.7993774414062,1877.3347
708.3484191894531,938.667958577474,1877.3649333333333
708.3636067708334,938.555918375651,1877.4045333333333
708.3892618815104,938.5205586751302,1877.4350666666667
708.3807474772135,938.4422912597656,1877.4692666666667
708.3341064453125,938.3505859375,1877.5045666666667
708.2208353678385,938.2604370117188,1877.5393333333334
708.1988932291666,938.2684529622396,1877.5747333333334
708.3501586914062,938.3735656738281,1877.6095666666668
708.6589558919271,938.5121053059896,1877.6452666666667
