x,y,times
408.08971150716144,307.62689717610675,951.7021
405.0852813720703,308.04163614908856,951.7373333333334
402.24790954589844,308.8155110677083,951.7726
399.85292053222656,310.29099527994794,951.8070666666666
397.7951304117839,312.0492757161458,951.8424
395.3734944661458,314.2007293701172,951.8776333333333
393.14166259765625,316.2635447184245,951.9131333333333
391.15411885579425,317.3517659505208,951.9476
389.0799153645833,317.46315002441406,951.983
387.35044860839844,316.8970998128255,952.0174666666667
386.3331247965495,315.54978942871094,952.0475
385.43349202473956,313.8519643147786,952.0831
384.3756052652995,312.37184143066406,952.1173666666666
383.4439188639323,311.7126871744792,952.1527
382.739252726237,311.5758972167969,952.1871
382.18047587076825,311.49376424153644,952.2222666666667
381.50433349609375,311.33233133951825,952.2577
380.74835205078125,310.7875213623047,952.292
379.69921875,309.3856709798177,952.3273666666666
378.42063903808594,307.09804280598956,952.3577333333334
376.6044006347656,304.2994639078776,952.3920333333333
374.34690856933594,301.4369761149089,952.4271333333334
371.6039784749349,298.73199462890625,952.4625666666667
368.11363220214844,296.5203501383464,952.4978666666667
364.7247314453125,295.0357208251953,952.5321666666666
361.3507436116536,294.18492126464844,952.5674
358.148686726888,293.3943328857422,952.6027333333334
355.2939961751302,292.46617126464844,952.6369
352.9799041748047,291.6149597167969,952.6723333333333
351.94488016764325,290.512939453125,952.7026333333333
351.4945882161458,288.7497253417969,952.7384666666667
350.97068277994794,286.62591044108075,952.7727666666667
350.41357421875,284.81964619954425,952.8072
349.8284454345703,283.40671793619794,952.8424
349.36594645182294,282.26524353027344,952.8779666666667
348.39698791503906,281.76087951660156,952.9124333333333
347.26056416829425,282.1344401041667,952.9478
346.55437723795575,282.71656799316406,952.9820666666667
346.0513610839844,283.0003916422526,953.0174333333333
345.2532653808594,282.9024658203125,953.0522
344.0206756591797,282.64426676432294,953.0827333333333
342.7513682047526,282.12041727701825,953.1171
341.56492614746094,280.8589274088542,953.1524333333333
340.2655843098958,278.8890126546224,953.1877666666667
339.05882263183594,276.5411631266276,953.2222666666667
338.0916697184245,274.3146616617839,953.2577
337.3167470296224,271.79494222005206,953.2922
336.44712320963544,269.1084899902344,953.3275
335.0116221110026,266.9189147949219,953.3626333333333
332.7422587076823,265.83295186360675,953.3931333333334
330.1558430989583,265.7007090250651,953.4276
326.6950327555339,266.716303507487,953.4623333333333
323.4925181070964,267.99546813964844,953.4980666666667
320.9831899007161,269.23912048339844,953.5676666666667
318.9136047363281,270.4101308186849,953.6027
317.18666585286456,271.26109313964844,953.6381
315.68141682942706,271.86114501953125,953.6724666666667
315.4072570800781,271.0290985107422,953.7076666666667
314.82757568359375,270.1635996500651,953.7428666666667
313.48851013183594,269.3935546875,953.7770333333333
312.2720692952474,268.71478271484375,953.8075666666666
311.6833801269531,268.0157216389974,953.8427
311.221440633138,267.07826741536456,953.8777333333334
310.7532958984375,266.160893758138,953.9129333333333
310.600835164388,264.89378356933594,953.9474666666666
310.7521260579427,263.1681416829427,953.9828
310.83856709798175,260.86284891764325,954.0172
311.1647593180339,258.2780354817708,954.0522
311.52638753255206,255.753786722819,954.0874
312.0704040527344,253.5136464436849,954.1178333333334
312.8739064534505,251.4668706258138,954.1518666666667
313.9848124186198,250.0502471923828,954.1878
315.16501871744794,249.34330240885416,954.2219666666666
315.6024576822917,249.26496124267578,954.2571
316.02434794108075,249.7661361694336,954.2924
316.53680419921875,250.7850570678711,954.3276666666667
317.00531514485675,251.86050160725912,954.3628333333334
317.3584493001302,252.1167475382487,954.3968666666667
317.85979715983075,251.91170247395834,954.4320333333334
319.1181640625,251.0033391316732,954.4674666666666
320.5517832438151,249.18460845947266,954.4970666666667
321.6528574625651,246.4078598022461,954.5324
322.953119913737,243.30060323079428,954.5679666666666
324.9429880777995,240.52947489420572,954.6021333333333
327.7917022705078,237.70501200358072,954.6374666666667
331.2040049235026,234.9958063761393,954.6719333333333
335.5944366455078,232.74858601888022,954.7077
340.7603251139323,230.88160451253256,954.7419333333333
346.15858968098956,229.47576904296875,954.7772333333334
351.2320505777995,228.6002985636393,954.8122333333333
355.8865152994792,228.1065877278646,954.8422
359.9149119059245,227.87378438313803,954.8773
363.0599110921224,227.75138092041016,954.9124333333333
366.14666748046875,228.05035909016928,954.9477
369.3625844319661,228.564816792806,954.9832666666666
372.7261708577474,229.0838826497396,955.0174333333333
375.9515787760417,229.59149678548178,955.0527666666667
379.12452697753906,230.1062749226888,955.0881333333333
382.13108317057294,230.29478963216147,955.1224
384.4741973876953,230.02277119954428,955.1576
386.1438700358073,229.14604949951172,955.1876666666667
387.1940561930339,227.7466023763021,955.2228
387.76844787597656,226.3346684773763,955.257
387.92401123046875,224.80636342366537,955.2922666666667
387.93089294433594,223.4660212198893,955.3273666666666
387.8717295328776,222.39742279052734,955.3627333333334
387.821533203125,221.81945037841797,955.397
387.9252217610677,221.8050308227539,955.4323666666667
388.11493428548175,221.89714558919272,955.4673333333334
388.666020711263,222.6352564493815,955.5027333333334
389.22471618652344,223.6616007486979,955.5369666666667
389.86217244466144,225.01468149820963,955.5678
390.431147257487,226.60650634765625,955.6028333333334
390.95684305826825,228.1815414428711,955.6378333333333
391.6250305175781,229.8943074544271,955.6720666666666
392.3004150390625,231.37327829996744,955.7074
392.97971598307294,232.77396647135416,955.7423
393.39757283528644,233.74378204345703,955.7772666666667
393.8749542236328,234.29730987548828,955.8122
394.1001434326172,234.54082743326822,955.8475666666667
394.282964070638,234.43642934163412,955.8775666666667
394.1694641113281,234.44505055745444,955.9126666666667
394.2090199788411,234.52330017089844,955.9468666666667
394.3045298258464,235.06808725992838,955.9822666666666
394.36476135253906,235.9116643269857,956.0180333333333
394.59804280598956,236.96305084228516,956.0523
394.8885142008464,238.62584940592447,956.0876666666667
394.9836934407552,239.9010009765625,956.1218333333334
394.8309682210286,240.8975626627604,956.2576333333334
394.88074747721356,241.63066609700522,956.3274666666666
394.9152374267578,242.42133585611978,956.3626666666667
395.0034688313802,243.26315053304037,956.398
394.80690002441406,243.552609761556,956.4326666666667
394.89223225911456,243.97511037190756,956.5020666666667
394.83335367838544,244.4677530924479,956.5374
394.55686442057294,244.79385884602866,956.5675666666667
394.29961649576825,244.72244008382162,956.6025333333333
393.90325419108075,244.449338277181,956.6376666666666
393.44361368815106,244.14354705810547,956.6718333333333
392.9884948730469,243.65501149495444,956.7070666666667
392.7839660644531,243.27606455485025,956.7424
392.5961151123047,243.040402730306,956.7778
392.3522644042969,242.88873545328775,956.8123
392.2248077392578,242.7825164794922,956.8476
392.216801961263,242.7616755167643,956.8831333333334
392.1154073079427,242.77338409423828,956.9178666666667
391.8523661295573,242.53955586751303,956.9522333333333
391.69135030110675,242.1415023803711,956.9824
391.4824625651042,241.73016357421875,957.0175
391.1573028564453,241.28672536214194,957.0528
390.78150431315106,240.80864969889322,957.0879666666667
390.5052897135417,240.39616902669272,957.1223
390.4781799316406,240.19153340657553,957.1572666666667
390.4683380126953,240.11908467610678,957.1926
390.48533630371094,239.90218607584634,957.2276666666667
391.3379414876302,239.7088394165039,957.2576666666666
392.27972412109375,239.99778747558594,957.2926333333334
392.5851084391276,240.4980926513672,957.3277666666667
392.7368570963542,241.01060485839844,957.9175666666666
392.97508239746094,241.40911865234375,957.9476333333333
393.2046407063802,242.1003646850586,957.9824333333333
392.6412862141927,242.8423589070638,958.0173666666667
391.9230194091797,243.14165751139322,958.0522
391.8626352945964,243.26105244954428,958.0874
391.8488362630208,243.3950932820638,958.1226
391.7806142171224,243.6533457438151,958.1575666666666
391.7138671875,243.76644643147787,958.1926666666667
391.6980438232422,243.82074991861978,958.2273666666666
391.7939453125,243.94198354085287,958.262
391.863520304362,244.00957489013672,958.2970333333334
391.9328155517578,244.11242167154947,958.3320333333334
391.94732157389325,244.21029663085938,958.3619666666667
392.0450388590495,244.21823120117188,958.3969666666667
392.137944539388,244.23922983805338,958.4319666666667
392.21596272786456,244.2076848347982,958.4676333333333
392.22547912597656,244.08577728271484,958.5021333333333
392.3030649820964,243.90251668294272,958.5374666666667
392.44134521484375,243.7734375,958.5728666666666
392.5057118733724,243.80413564046225,958.6071
392.5015106201172,243.7512995402018,958.6425666666667
392.5454406738281,243.64020029703775,958.6728333333333
392.71875,243.71078236897787,958.7071666666667
392.7688446044922,243.78926595052084,958.7424
392.7507069905599,243.79074096679688,958.7775333333333
392.7710723876953,243.7190170288086,958.8127
392.89418538411456,243.71646881103516,958.8476666666667
393.04054768880206,243.78225453694662,958.8829
393.13344319661456,243.7812754313151,958.9171666666666
393.25731404622394,243.7443389892578,958.9525
393.3905334472656,243.64031728108725,958.9877
393.4976755777995,243.54742177327475,959.0178
393.4916737874349,243.5087916056315,959.0519666666667
393.4186096191406,243.41607411702475,959.0876666666667
393.361323038737,243.26434326171875,959.1224666666667
393.3050994873047,243.04876708984375,959.1579333333333
393.27268473307294,242.9476064046224,959.1921333333333
393.1217956542969,242.84767150878906,959.2273666666666
392.88132731119794,242.61095682779947,959.2628
392.5923563639323,242.3404541015625,959.2974
392.1258595784505,242.11546071370444,959.333
391.49151611328125,241.96448262532553,959.3675333333333
390.7633005777995,241.75706481933594,959.3983333333333
390.17762756347656,241.5469487508138,959.4325
389.71503194173175,241.41738891601562,959.4679
389.2156728108724,241.39304860432944,959.5021
388.86952718098956,241.41196950276694,959.5372666666667
388.8250783284505,241.4980010986328,959.5724666666666
388.7848205566406,241.6307144165039,959.6071
388.4726104736328,241.59715270996094,959.6424666666667
388.1452941894531,241.54961649576822,959.6777666666667
388.08849080403644,241.54945119222006,959.7078
388.290278116862,241.62801615397134,959.7422666666666
388.57435607910156,241.75076802571616,959.7777666666667
389.0181833902995,241.78677876790366,959.8121333333333
389.4800160725911,241.85885874430338,959.8474666666667
389.8523406982422,241.87683614095053,959.8828333333333
389.9654134114583,241.77014668782553,959.9177
389.7269643147786,241.54862467447916,959.9519333333334
389.1283467610677,241.37508392333984,959.9870333333333
388.4283854166667,241.41044108072916,960.0223333333333
388.10118611653644,241.67364756266275,960.0577666666667
388.13710530598956,242.19953409830728,960.0922
388.4573669433594,242.89656829833984,960.1221333333333
389.06224568684894,243.63534545898438,960.1572666666667
389.9242299397786,244.26273600260416,960.1925666666667
390.7552134195964,244.69655100504556,960.2280333333333
391.3787333170573,244.81622823079428,960.2622333333334
391.4573008219401,244.71461486816406,960.2972666666667
390.8563690185547,244.09388478597006,960.3324333333334
389.64161173502606,242.94869740804037,960.3677666666666
387.9750620524089,241.308962504069,960.4025666666666
385.29412333170575,239.78236134847006,960.4371333333333
381.8662465413411,238.26604970296225,960.4674
377.58966064453125,236.67252349853516,960.5028666666667
372.4204966227214,235.5222422281901,960.5371333333334
366.9994659423828,234.99820963541666,960.5723
360.1645965576172,235.44688669840494,960.6079333333333
353.3887023925781,236.3265126546224,960.6420666666667
346.6579996744792,238.1520741780599,960.7126
339.9800567626953,240.76426951090494,960.7479666666667
334.3921407063802,244.2527338663737,960.7822
329.15655517578125,248.32152811686197,960.8121333333333
325.407953898112,252.6676762898763,960.8472
322.332036336263,257.2227020263672,960.8822
319.9216766357422,261.8186976114909,960.9174
318.35069274902344,266.1048812866211,960.9527
316.78485107421875,269.72998046875,960.9872666666666
315.10631306966144,272.62694295247394,961.0229
313.3153076171875,274.78729756673175,961.0575333333334
311.51507568359375,276.2032165527344,961.0928666666666
309.4339192708333,276.6429748535156,961.1269
307.1410268147786,276.14235432942706,961.1572666666667
304.7692565917969,274.9347432454427,961.1927333333333
302.4475962320964,273.3232167561849,961.2271666666667
300.1739247639974,271.4385223388672,961.2628
298.02306111653644,270.02972412109375,961.297
296.12816365559894,269.4608459472656,961.3321333333333
294.6609700520833,269.7803955078125,961.4021666666666
293.6224009195964,270.5669911702474,961.4373333333333
292.93174235026044,271.4556833902995,961.4676666666667
292.7821756998698,272.6250305175781,961.5028333333333
293.2637125651042,273.26805623372394,961.5377666666667
294.2732238769531,273.1087239583333,961.5721666666667
295.8376108805339,272.98854573567706,961.6077333333334
297.5931803385417,273.196538289388,961.6422
299.88201904296875,273.9339853922526,961.6778
302.14178975423175,274.6831410725911,961.7120333333334
304.0343424479167,275.49517313639325,961.7474
305.4933217366536,276.23516337076825,961.7827
306.5346221923828,276.2364552815755,961.8172666666667
307.52137756347656,275.6275889078776,961.8477333333333
308.36817423502606,274.83763122558594,961.8829666666667
309.9933115641276,274.1781921386719,961.9173333333333
312.3378550211589,273.9512125651042,961.9527666666667
315.11216227213544,274.4051157633464,961.9871333333333
318.1607411702474,275.65399169921875,962.0224666666667
321.48963419596356,277.1788380940755,962.0570333333334
324.88751220703125,278.5687510172526,962.0924
327.43895467122394,279.6245473225911,962.1276666666666
329.26499430338544,280.1479797363281,962.1622
330.79132588704425,280.074956258138,962.1929
332.112060546875,279.5752461751302,962.227
332.9074249267578,279.18715413411456,962.2624
332.8855692545573,279.1142069498698,962.2977333333333
331.86143493652344,279.60951232910156,962.3322
330.1920674641927,281.2077382405599,962.3678
327.85545857747394,284.1252085367839,962.4023333333333
325.2992858886719,288.4632517496745,962.4379333333334
323.2199350992839,293.64954630533856,962.4727
321.7820281982422,298.9451090494792,962.5073666666667
321.08461507161456,303.87506612141925,962.5378666666667
320.31263224283856,307.694096883138,962.5719333333333
319.3288116455078,310.17009989420575,962.6074
317.7853190104167,311.094975789388,962.6428666666667
315.62644449869794,310.9756673177083,962.6772
313.3480733235677,310.98297119140625,962.7126
311.8238779703776,311.3261210123698,962.7477666666666
311.4060821533203,312.12384033203125,962.7826
311.74913533528644,313.2909342447917,962.8180666666667
312.4195200602214,314.56337483723956,962.8524
312.8982747395833,315.699462890625,962.8823333333333
312.8248545328776,316.1851806640625,962.9173666666667
311.9510040283203,316.1106363932292,962.9525333333333
310.23264567057294,315.5692647298177,962.9877
308.2501271565755,314.8370768229167,963.0227666666667
306.5288798014323,314.0963490804036,963.0571
305.2501678466797,313.4469451904297,963.0923333333334
304.6911366780599,313.2349090576172,963.1274666666667
304.747797648112,313.2929331461589,963.1626
305.37877400716144,313.6408335367839,963.1928333333333
306.336664835612,313.90366617838544,963.2279666666667
307.1309051513672,315.01429748535156,963.2623333333333
308.3851318359375,316.3099670410156,963.2977333333333
310.2962900797526,317.7558237711589,963.4374333333334
312.3416392008464,319.6627248128255,963.473
318.4713185628255,321.7731679280599,963.5076
325.2297871907552,323.83436075846356,963.5419666666667
332.4895324707031,324.92835489908856,963.783
339.43382263183594,325.6150716145833,963.8173666666667
346.2232208251953,326.0892079671224,963.8527333333334
353.9223327636719,326.04042053222656,963.8867666666666
358.6681823730469,325.64177958170575,963.9177666666667
364.03786214192706,325.39696248372394,963.9523666666666
369.8401184082031,325.20530700683594,963.9878333333334
376.5387929280599,325.66066487630206,964.0224333333333
383.65488688151044,326.31349690755206,964.0578333333333
390.4546712239583,327.0896759033203,964.0922
397.13523864746094,327.96625264485675,964.1276666666666
403.13585408528644,328.966069539388,964.1628
408.8184814453125,329.7231190999349,964.1979
413.9720153808594,330.05165608723956,964.2322333333333
418.6106923421224,329.89354451497394,964.2677333333334
422.7664845784505,329.52362060546875,964.2977333333333
426.5452880859375,329.0693105061849,964.3323333333333
430.0746765136719,328.6729024251302,964.3671333333333
433.0710144042969,328.7726694742839,964.4021666666666
435.23557535807294,328.956537882487,964.4375333333334
436.6997985839844,329.07237752278644,964.4728333333334
437.6661020914714,329.1270497639974,964.5071333333333
438.28185017903644,328.33937072753906,964.5423
438.8152364095052,326.52943929036456,964.5774333333334
440.30023193359375,323.77675374348956,964.6124666666667
442.4446055094401,320.391362508138,964.6423333333333
445.3340606689453,316.24889119466144,964.6773666666667
448.8348337809245,311.4806823730469,964.7124
451.8919677734375,306.8966013590495,964.7472333333334
454.6959228515625,302.1686096191406,964.7824666666667
456.86255900065106,297.485112508138,964.8176333333333
458.8435465494792,292.9792022705078,964.8522
460.1031901041667,288.9692687988281,964.8873666666667
460.6266326904297,285.4365946451823,964.9222666666667
461.1317647298177,282.0899658203125,964.9575
461.6321970621745,278.94582112630206,964.9923
462.24009704589844,276.013676961263,965.0226
462.53716532389325,272.9581247965495,965.0579666666666
462.30995686848956,269.60902913411456,965.0922
461.34668986002606,265.82554117838544,965.1274666666667
460.29065958658856,262.0855458577474,965.1625
459.26832071940106,258.87223052978516,965.1975333333334
457.8067932128906,256.21891530354816,965.2327
456.341064453125,254.26517740885416,965.2681
455.45508829752606,252.87889353434244,965.3021333333334
455.50580342610675,251.87403869628906,965.3372333333333
455.7289276123047,250.75794982910156,965.3674333333333
455.94834899902344,249.1948216756185,965.4026666666666
456.3632558186849,246.80702463785806,965.4369333333333
457.00550842285156,243.91333516438803,965.4721
457.1869201660156,240.85813903808594,965.5074
456.2227376302083,237.3386027018229,965.5426
454.4791310628255,233.84585825602213,965.5779333333334
451.5667470296224,230.48296356201172,965.6121333333333
447.72157287597656,227.68373107910156,965.6473333333333
443.0914662679036,224.97434997558594,965.6774333333333
438.6737009684245,222.12063598632812,965.7127333333333
434.90203857421875,219.8795369466146,965.7479333333333
430.9257303873698,217.91070810953775,965.7823333333333
427.91083272298175,215.9455998738607,965.8174666666666
425.58506266276044,214.2209676106771,965.8527
423.546625773112,213.20718892415366,965.8869
421.4625600179036,212.94142405192056,965.9225666666666
419.3415273030599,213.03560384114584,965.9578
417.72336832682294,213.22220357259116,965.9918
415.98708089192706,213.69646708170572,966.0271
414.3470408121745,214.0532480875651,966.0575666666666
413.2154947916667,213.70634969075522,966.092
412.5385437011719,212.81405385335287,966.1272
412.4309844970703,211.709836324056,966.1628
412.8814951578776,210.52936553955078,966.1971333333333
413.6476287841797,209.2580769856771,966.2324666666667
414.06438700358075,207.22281138102213,966.2678
413.31402587890625,205.4076665242513,966.3022
411.66803487141925,203.72319539388022,966.4373
409.4234212239583,201.94058990478516,966.4723
406.6805165608724,200.4940973917643,966.5074666666667
403.6038462320964,199.38656870524088,966.5428333333333
400.52158610026044,199.00534311930338,966.5769333333334
398.1234588623047,198.48219553629556,966.6119666666667
396.0969594319661,198.04413096110025,966.6472666666666
393.8682403564453,197.31641387939453,966.6825333333334
391.3237711588542,196.5287857055664,966.7127333333333
388.5587870279948,195.8264185587565,966.7523333333334
385.25953165690106,195.4601847330729,966.7823666666667
381.8112284342448,195.48299916585287,966.8176666666667
378.3536631266276,195.59671529134116,966.852
375.2934061686198,195.95264943440756,966.8876666666666
373.0513203938802,195.7201919555664,966.9228
371.41241963704425,195.08008829752603,966.9572666666667
370.7116394042969,194.0109380086263,966.9921333333333
370.41649373372394,192.5685272216797,967.0276666666666
370.0870310465495,190.96451822916666,967.0580333333334
369.6785888671875,189.57206217447916,967.0926666666667
368.8706970214844,188.4756291707357,967.1279
367.8179066975911,187.39500172932944,967.1622
366.654052734375,186.26024881998697,967.1978666666666
365.42542521158856,184.96774546305338,967.2321666666667
364.61814371744794,183.24424743652344,967.2677666666667
364.2976786295573,181.1773935953776,967.3020666666666
364.49419657389325,179.09996541341147,967.3377333333333
364.81072489420575,177.13405100504556,967.3724666666667
365.32891845703125,175.5568364461263,967.4083666666667
366.0299936930339,174.74415588378906,967.4376333333333
366.4824930826823,174.7501653035482,967.4729666666667
366.4127248128255,175.29342905680338,967.5071666666666
365.6432851155599,176.23951975504556,967.5426
364.8302968343099,177.6427764892578,967.5778333333334
363.6383870442708,179.11184438069662,967.6121
362.03221130371094,180.2481486002604,967.6473333333333
360.50510660807294,181.16858418782553,967.6827
359.3088734944661,181.8037846883138,967.7180333333333
358.4734751383464,182.24087524414062,967.7526
357.628178914388,182.3478978474935,967.7829333333333
357.25812276204425,182.35361989339194,967.8172666666667
357.53504435221356,182.4337590535482,967.8523666666666
357.9296061197917,182.51924896240234,967.8879333333333
358.1053873697917,182.67481740315756,967.9222
358.07420349121094,182.9207560221354,967.9575333333333
357.8770446777344,183.47005462646484,967.9928333333334
357.44630432128906,184.2089385986328,968.0274
356.7255147298177,185.0725326538086,968.0625
356.07362874348956,185.9989980061849,968.0976333333333
355.6850229899089,186.93124389648438,968.1280333333333
355.77251688639325,187.93421936035156,968.1622666666667
356.16722106933594,188.74713134765625,968.1977333333333
356.8162790934245,189.61851501464844,968.2322333333333
357.6147155761719,190.46368153889975,968.2675
358.31529744466144,191.2891082763672,968.302
358.91163126627606,192.15618896484375,968.3370333333334
359.31325276692706,192.88678487141928,968.3722
359.6416524251302,193.6488240559896,968.4073333333333
359.9079335530599,194.27580769856772,968.4428666666666
360.1780598958333,194.85755411783853,968.4775333333333
360.5566101074219,195.4475123087565,968.5073333333333
360.9369354248047,195.96654764811197,968.5423333333333
361.21331787109375,196.44515482584634,968.5775333333333
361.2471059163411,196.761594136556,968.6124666666667
361.0348815917969,196.74720509847006,968.6481333333334
360.4207509358724,196.35683949788412,968.6824333333333
359.4547068277995,195.56405639648438,968.717
358.3614501953125,194.55457051595053,968.7524
357.32142130533856,193.41309356689453,968.7879
356.45867919921875,192.25768025716147,968.8222666666667
355.6624298095703,191.20775095621744,968.8522
354.9982452392578,190.32086690266928,968.8874
354.4708557128906,189.59783426920572,968.9226333333334
353.92087809244794,188.9977569580078,968.9577333333333
353.31041463216144,188.37273406982422,968.9923333333334
352.7315165201823,187.70892588297525,969.028
352.11415608723956,186.92110188802084,969.0626333333333
351.6368865966797,186.0052032470703,969.0979
351.39513142903644,184.87818654378256,969.1320666666667
351.2744903564453,183.48650868733725,969.1673666666667
351.3042500813802,182.07847595214844,969.1976333333333
351.6113637288411,180.65077463785806,969.2329
352.14208984375,179.29483540852866,969.2673333333333
352.84055582682294,178.00939178466797,969.3026
353.9318033854167,177.15021260579428,969.3379
355.2505849202474,176.66086069742838,969.3725333333333
356.3707529703776,176.4279327392578,969.5469666666667
356.54063415527344,176.65502421061197,969.5771
356.63966878255206,176.89974212646484,969.6121
357.3128153483073,176.66754150390625,969.6472
357.6644236246745,176.07821146647134,969.6826
357.7631378173828,175.37200673421225,969.7171
357.87245686848956,174.709103902181,969.7527333333334
358.5461171468099,173.93170928955078,969.7880666666666
359.04103088378906,173.53933970133463,969.8222333333333
358.7438151041667,174.31907399495444,969.8578666666667
358.4750671386719,175.70433298746744,969.8923
358.7195739746094,177.5116221110026,969.9224
359.19411214192706,179.56930541992188,969.957
360.0022430419922,181.69596354166666,969.9924666666667
360.9472249348958,183.5753428141276,970.0276666666666
362.1636199951172,185.0047175089518,970.0631333333333
363.2106018066406,186.1998036702474,970.0973666666666
363.6219940185547,187.12661997477213,970.1329666666667
363.6502380371094,187.74396514892578,970.1674
363.1750233968099,188.1766103108724,970.2028666666666
362.44240315755206,188.57854461669922,970.2370333333333
361.2652130126953,188.8261515299479,970.2674333333333
359.7685801188151,188.9771931966146,970.3027
358.2561391194661,189.10580444335938,970.3379333333334
356.9545491536458,189.22836049397787,970.3705666666667
355.98768615722656,189.26944986979166,970.4076
355.3181508382161,189.26177215576172,970.4428
354.9533233642578,189.27710723876953,970.4774333333334
354.9554443359375,189.33615112304688,970.5126
355.306391398112,189.45501708984375,970.5479333333334
355.8701578776042,189.52257283528647,970.5819
356.5273742675781,189.88387552897134,970.6121666666667
357.3291473388672,190.49966430664062,970.6472666666666
358.360112508138,191.19222768147787,970.6824666666666
359.42384338378906,191.94420623779297,970.7179
360.3280843098958,192.68121337890625,970.7522
361.00823974609375,193.49953969319662,970.7877333333333
361.57935587565106,193.87711079915366,970.8225666666667
361.83062235514325,194.02393849690756,970.8579333333333
361.53014119466144,193.9687067667643,970.8923666666667
360.8203531901042,193.5661849975586,970.9277333333333
360.1267598470052,192.83143361409506,970.9573333333333
359.53892008463544,191.88104756673178,970.9931
359.035649617513,190.87161509195963,971.0276666666666
358.9021453857422,189.54401397705078,971.0622
359.3307800292969,188.31100463867188,971.0974
360.41790262858075,187.17005920410156,971.1327333333334
361.74517313639325,186.31829579671225,971.1671
363.2566375732422,185.67438761393228,971.2026666666667
365.1460367838542,185.43692270914713,971.2371
367.0230763753255,185.7512461344401,971.2726666666666
368.6225891113281,186.21157582600912,971.3071333333334
369.7762196858724,186.8713811238607,971.3373666666666
370.66563415527344,187.51295216878256,971.3727666666666
371.33409118652344,188.146359761556,971.4073333333333
371.5151774088542,188.63446807861328,971.4426
371.31328837076825,188.86187998453775,971.4783
370.8321940104167,188.85799153645834,971.5124333333333
370.13099670410156,188.63813018798828,971.5474666666667
369.2638804117839,188.22297159830728,971.5826
368.34210713704425,187.73508961995444,971.6129333333333
367.4235127766927,187.1066919962565,971.6523333333333
366.7410380045573,186.53460184733072,971.6826
366.1960144042969,185.92485809326172,971.7179
366.0398712158203,185.6105499267578,971.7523
366.1849670410156,185.57296244303384,971.7876333333334
366.6645965576172,185.83640797932944,971.8219666666666
367.4196268717448,186.4965031941732,971.8571333333333
367.97796122233075,187.41234842936197,971.8924666666667
368.6376953125,188.5950495402018,971.9276666666667
369.06150817871094,189.69888814290366,971.9621333333333
369.11090596516925,190.68744659423828,971.9923
368.6451059977214,191.29237365722656,972.0276333333334
367.8441518147786,191.389279683431,972.0628333333333
366.731450398763,191.0792439778646,972.0970333333333
365.34966532389325,190.60354868570963,972.1320666666667
364.0626271565755,190.01154327392578,972.1672
363.0071512858073,189.4001235961914,972.2023333333333
362.2940979003906,188.954714457194,972.2377
361.6769307454427,188.7548624674479,972.2727333333333
361.6438954671224,188.7500991821289,972.3076
362.07506306966144,188.86407725016275,972.3380333333333
362.6996765136719,189.17818959554037,972.3724
363.400629679362,189.6474583943685,972.4075
364.0419565836589,190.32965342203775,972.4428
364.7852478027344,191.12829081217447,972.4772
365.38818359375,191.95350138346353,972.5126
365.76068115234375,192.78348032633463,972.5477666666667
366.0565999348958,193.67244974772134,972.583
366.4428405761719,194.5517578125,972.6174
366.79111735026044,195.18983459472656,972.6521333333334
367.142583211263,195.78624979654947,972.6826
367.7183583577474,196.4855473836263,972.7177666666666
368.52952575683594,197.18711853027344,972.7528333333333
369.2946523030599,197.7502466837565,972.7875333333334
370.019526163737,198.286252339681,972.8222
370.85203552246094,198.91666666666666,972.8579333333333
371.5858510335286,199.55355834960938,972.8922666666666
372.02782185872394,199.98057556152344,972.9268
372.04591369628906,200.27663930257162,972.9625333333333
371.62157185872394,200.52395884195963,972.9978
370.6814473470052,200.53182983398438,973.0322
369.3101094563802,200.21839396158853,973.0626
367.2115224202474,199.34100341796875,973.0976666666667
364.764887491862,198.16763559977213,973.1328666666667
362.13112386067706,196.6770451863607,973.1671
359.7454477945964,194.88104756673178,973.2026
357.5827331542969,192.93238321940103,973.2372666666666
355.7132619222005,191.0850041707357,973.2728666666667
354.53631083170575,189.47557830810547,973.3077666666667
353.63768005371094,188.057985941569,973.3422
353.1914825439453,186.94927978515625,973.3777333333334
353.0472819010417,186.1407953898112,973.408
353.0572865804036,185.6492487589518,973.4422666666667
353.19716389973956,185.24508158365884,973.4779333333333
353.6261698404948,185.21154276529947,973.5127333333334
354.29894002278644,185.47107950846353,973.5478666666667
355.1100769042969,185.7581787109375,973.5821333333333
356.1009775797526,186.07762145996094,973.6171333333333
357.4375864664714,186.43668365478516,973.6522333333334
358.9275309244792,186.86451975504556,973.6872
360.499760945638,187.23101298014322,973.7222333333333
362.21303304036456,187.8557891845703,973.7572666666666
363.98670959472656,188.9175237019857,973.7875333333334
365.76573689778644,190.28240712483725,973.8223333333333
367.4672139485677,191.9494400024414,973.8575333333333
369.1636454264323,193.62823740641275,973.8928
370.7498372395833,195.46165466308594,973.9272
372.1823272705078,197.14529164632162,973.9625666666667
373.52076212565106,198.59359486897787,973.9977333333334
374.4186757405599,199.72948201497397,974.0325666666666
374.6662139892578,200.2771453857422,974.0629666666666
374.42242940266925,200.45633188883463,974.1024333333334
373.63164774576825,200.19348653157553,974.1327333333334
372.5924530029297,199.55355580647787,974.1669333333333
371.52695719401044,198.76360321044922,974.2020666666666
370.58214314778644,198.0778579711914,974.2377
