x,y,times
721.3161824544271,934.0333353678385,981.9951333333333
721.4000651041666,934.3179321289062,982.0303
721.421875,934.562998453776,982.0646666666667
721.4180806477865,934.7925211588541,982.0999
721.4301045735677,935.0199686686198,982.135
721.436513264974,935.0309651692709,982.1703
721.4039713541666,935.0156046549479,982.2046333333333
721.3524881998698,934.9750366210938,982.2347
721.3011678059896,934.9580790201823,982.2701666666667
721.2646789550781,934.9876607259115,982.3048333333334
721.2499389648438,934.8707071940104,982.3402666666667
721.229258219401,934.8241170247396,982.3755666666667
721.1972147623698,934.752187093099,982.4096
721.136220296224,934.7460021972656,982.4451666666666
721.1570943196615,934.7542928059896,982.4796
721.2122497558594,934.6556905110677,982.5152333333333
721.2288818359375,934.6598002115885,982.5453666666667
721.2566731770834,934.6957499186198,982.5849333333333
721.2715454101562,934.7716573079427,982.6154
721.3123372395834,934.8391418457031,982.6498
721.36474609375,934.8392232259115,982.685
721.4128926595052,934.8588155110677,982.7204666666667
721.4648946126302,934.8839009602865,982.755
721.5026448567709,934.8622538248698,982.7896333333333
721.5674133300781,934.7848714192709,982.825
721.6341654459635,934.5889180501302,982.8603
721.6491394042969,934.3658955891927,982.8948333333333
721.6365356445312,934.1604309082031,982.9252333333334
721.6306355794271,934.0439656575521,982.9603
721.62353515625,934.144765218099,982.9945
721.6058756510416,934.3016662597656,983.0298
721.5753682454427,934.4454040527344,983.065
721.4697062174479,934.6062520345052,983.1003
721.3494160970052,934.7859293619791,983.1354666666666
721.2682596842448,934.8131510416666,983.1695666666667
721.2394714355469,934.5647888183594,983.2048333333333
721.2091267903646,934.3096211751302,983.2401
721.1795756022135,934.0744120279948,983.2703
721.181396484375,933.9035135904948,983.3046666666667
721.1948649088541,933.7931518554688,983.3399
721.2026875813802,933.6946818033854,983.3753333333333
721.2017211914062,933.6412455240885,983.4096333333333
721.19775390625,933.5458272298177,983.445
721.1830240885416,933.4876810709635,983.4803
721.1946512858073,933.3981018066406,983.5147
721.1735127766927,933.2552185058594,983.5500333333333
721.4322916666666,933.0106709798177,983.5853666666667
722.1475219726562,932.9134623209635,983.6196
723.4849955240885,932.7693990071615,983.6499666666666
725.4202982584635,932.7731424967448,983.6851
727.6887817382812,932.8392435709635,983.7200666666666
730.562266031901,932.7644449869791,983.7556666666667
733.5677490234375,932.6340128580729,983.79
736.2894388834635,932.2963562011719,983.8253
738.236562093099,931.9230346679688,983.8595666666666
739.4634297688802,930.8334554036459,983.8949
740.021484375,929.3920593261719,983.9303666666667
739.738779703776,927.9861653645834,983.9644666666667
738.5069783528646,926.814463297526,983.9955
736.1705525716146,925.7273254394531,984.0298333333334
733.1013997395834,924.7107340494791,984.0651333333333
729.6588948567709,924.3164469401041,984.1003666666667
725.8221435546875,924.3814290364584,984.1342333333333
721.508534749349,924.5211893717448,984.1703666666667
716.9120585123698,924.3028157552084,984.2044666666667
712.7691243489584,924.134511311849,984.2398666666667
708.7833353678385,924.028330485026,984.2753
704.4537455240885,924.1154988606771,984.3094
700.2071431477865,924.039805094401,984.3446666666666
696.3203837076823,924.1594746907552,984.3751
693.1791381835938,924.9007771809896,984.4106666666667
690.2059326171875,925.7731730143229,984.4448666666667
687.7600301106771,926.576670328776,984.4803
683.7874247233073,925.2625528971354,984.5499666666667
679.9497782389323,923.9666341145834,984.5852
675.8302001953125,922.4824829101562,984.8948
671.4039103190104,920.8728841145834,984.9302333333334
667.275634765625,916.8688761393229,984.9655
663.1127217610677,912.7496134440104,984.9995333333334
661.4755045572916,910.3341471354166,985.1698333333334
660.4302978515625,907.6183268229166,985.2050666666667
660.2192993164062,904.1135457356771,985.2406333333333
660.8664245605469,899.7727355957031,985.2750666666667
661.9388936360677,896.8574015299479,985.3103
663.5387166341146,893.4619344075521,985.3445666666667
665.4032999674479,889.7517293294271,985.3799333333334
667.6866556803385,885.9257202148438,985.4101666666667
670.3943176269531,882.9167785644531,985.4444333333333
673.2121887207031,880.931894938151,985.4794333333333
676.0298461914062,879.6919352213541,985.5145666666666
679.0569763183594,878.8891296386719,985.5498333333334
682.3897196451823,878.3882853190104,985.5852
686.3720296223959,877.8572998046875,985.6205
690.4704284667969,876.411875406901,985.6548333333334
694.3438720703125,874.0652974446615,985.6898333333334
698.2708129882812,871.363535563151,985.7250333333334
702.1852722167969,868.5639139811198,985.7555666666667
705.966786702474,866.1089477539062,985.7901666666667
709.0834147135416,864.308349609375,985.8244
711.7672932942709,863.8830057779948,985.8599333333333
714.530527750651,864.2162679036459,985.8950333333333
716.9908040364584,864.6489562988281,985.9301333333333
718.7576904296875,865.1030680338541,985.9652666666667
720.121571858724,864.875986735026,985.9995666666666
721.3014933268229,863.8741658528646,986.0346
722.3611145019531,861.6414591471354,986.0698
723.3620402018229,858.2627766927084,986.1000333333334
724.9746805826823,854.7705891927084,986.1351
727.6873270670573,850.7431335449219,986.1702666666666
731.2909138997396,847.53955078125,986.2056333333334
735.3780212402344,845.4341735839844,986.24
739.4907836914062,844.5240580240885,986.2749
743.35498046875,844.7956237792969,986.3101333333333
746.4396667480469,845.3029581705729,986.3446
748.7238972981771,846.1354166666666,986.3798666666667
750.100087483724,846.1687927246094,986.4151333333333
752.7029724121094,845.8195393880209,986.4496666666666
755.1446533203125,845.1618448893229,986.4801333333334
757.2797241210938,844.2662150065104,986.6902666666666
759.3223673502604,843.2194112141927,986.7261666666667
761.3453674316406,842.4439188639323,986.7599
763.3339131673177,841.986562093099,986.7901333333333
763.6634216308594,841.6124674479166,986.8254333333333
764.6011047363281,841.460194905599,986.8596333333334
766.2185262044271,841.5440775553385,986.8950333333333
768.859608968099,842.1281331380209,986.9304666666667
771.8709513346354,843.0170389811198,986.9645333333333
775.2345886230469,844.2020568847656,986.9996333333333
778.5814819335938,845.2585754394531,987.0345666666667
781.5558675130209,846.1507466634115,987.0699666666667
784.164072672526,847.1900634765625,987.1004666666666
785.9605916341146,848.4766540527344,987.1396333333333
787.2194213867188,850.1618041992188,987.1697666666666
787.917226155599,852.0116170247396,987.205
788.4272155761719,854.2049357096354,987.2403
788.7153625488281,856.3584594726562,987.2745
788.7044067382812,858.0067647298177,987.31
788.4532674153646,859.2657470703125,987.3452666666667
788.7359008789062,860.3197326660156,987.3796666666667
789.7467447916666,860.0391845703125,987.4152
790.4407043457031,858.6456705729166,987.4454333333333
790.9960530598959,856.5831400553385,987.5504
791.1994425455729,853.8477884928385,987.5845666666667
790.9458618164062,850.4664510091146,987.6197
789.5748087565104,846.0784403483073,987.6551
787.1416422526041,842.5123697916666,987.6904
784.5891621907552,839.4283752441406,987.7254333333333
782.0789184570312,836.8704223632812,987.7596666666667
780.2029825846354,835.4819844563802,987.7950333333333
777.6961975097656,837.5445251464844,987.8255
774.094492594401,839.4703674316406,987.8597666666667
769.9427795410156,841.0626017252604,988.0352333333333
765.0413004557291,842.0434061686198,988.0702666666666
759.1162109375,842.3749287923177,988.1052333333333
752.4819539388021,841.5335083007812,988.1395
746.8486938476562,836.6797688802084,988.1747
742.8527221679688,831.5857340494791,988.2051
739.7582499186198,826.3382059733073,988.2402666666667
737.4791564941406,821.1219380696615,988.2745666666667
735.7908833821615,815.2197672526041,988.3099666666667
734.7920837402344,808.6101684570312,988.3445333333333
733.9113362630209,801.7863057454427,988.3797333333333
733.6181640625,794.8595581054688,988.4502666666667
733.4490254720052,787.7084147135416,988.4846666666666
733.570058186849,779.8637390136719,988.5201
733.9518534342448,771.8156941731771,988.5503
734.0029805501302,763.9105529785156,988.5857333333333
733.6445515950521,756.2404479980469,988.6199666666666
732.1074015299479,748.0411478678385,988.6552
730.2713928222656,739.1546427408854,988.6897333333334
728.4552815755209,730.5936177571615,988.7251333333334
727.0617980957031,722.7803141276041,988.7596333333333
725.8597208658854,714.5274963378906,988.7954666666667
724.7003885904948,706.2740275065104,988.8298666666667
723.9495340983073,698.6817525227865,988.8651
723.0867411295573,691.7512410481771,988.8954666666667
721.8884684244791,684.7858072916666,988.9299666666667
720.1200866699219,677.284657796224,988.9653333333333
718.5225524902344,670.4357503255209,988.9995666666666
717.2679341634115,663.2031555175781,989.0346666666667
716.104502360026,656.1221313476562,989.0699
715.0116678873698,649.3335876464844,989.1050666666666
713.6688028971354,642.9016927083334,989.1405666666667
712.466074625651,637.2867940266927,989.1749333333333
711.1267801920573,632.451904296875,989.2102333333333
709.8058776855469,628.5773620605469,989.2404333333334
708.516835530599,625.419921875,989.2746
707.464833577474,622.7606811523438,989.3101333333333
706.8196919759115,620.3989461263021,989.3449333333333
706.3015747070312,617.5067342122396,989.3803
705.8574422200521,614.2786966959635,989.4144333333334
706.0840759277344,611.0189412434896,989.4505666666666
707.3477274576823,607.715830485026,989.4851
709.0766092936198,604.5655212402344,989.5205333333333
711.2977294921875,601.6891479492188,989.5547
713.8012084960938,599.4730733235677,989.5848333333333
715.9217224121094,597.556630452474,989.6199
717.0829671223959,595.7252095540365,989.6549666666666
717.4878845214844,593.2878011067709,989.6904
717.4089660644531,590.4488321940104,989.7251666666667
717.0054219563802,587.440928141276,989.7603
716.6529846191406,584.0535888671875,989.7946
717.0628051757812,580.4010925292969,989.8301666666666
718.2437947591146,576.3508605957031,989.8654666666666
719.7899881998698,572.0577799479166,989.8997333333333
722.309580485026,567.795888264974,989.9348666666667
725.6573384602865,563.4830830891927,989.9648333333333
729.6080932617188,559.8253275553385,990.0000333333334
734.243906656901,556.5955810546875,990.0353333333334
739.2240295410156,554.3673400878906,990.0697
744.5128682454427,552.8368021647135,990.1048333333333
749.4760538736979,550.849599202474,990.1401
753.7963358561198,549.0513610839844,990.1752666666666
757.6850077311198,547.3103942871094,990.2097666666666
760.5730590820312,545.7649841308594,990.2452333333333
762.8922017415365,543.8595174153646,990.2752333333333
764.4169718424479,542.0929463704427,990.3097
765.4750467936198,541.0493876139323,990.3449333333333
766.4773763020834,540.312001546224,990.3802
767.2631327311198,539.709238688151,990.4154
768.196055094401,539.2117106119791,990.4495666666667
769.5923258463541,538.9632059733073,990.4847666666667
771.5517985026041,538.9907023111979,990.5203
773.511952718099,538.9048563639323,990.5540333333333
775.3259785970052,538.6117045084635,990.5898333333333
777.4082539876302,537.9382019042969,990.6195
779.2747497558594,536.4932657877604,990.6544666666666
780.2690836588541,534.2037760416666,990.6897333333334
780.7005411783854,531.5861307779948,990.7253
780.9495544433594,528.7296752929688,990.7596666666667
781.3668212890625,525.2585957845052,990.7948666666666
781.6180114746094,521.2806905110677,990.8300666666667
781.9358317057291,517.478017171224,990.8651
782.462880452474,514.1212209065756,990.9004
783.0790608723959,510.73326110839844,990.9344666666667
783.7838846842448,507.8407897949219,990.9697
784.3807373046875,505.820561726888,990.9995666666666
785.078358968099,504.5625305175781,991.0346666666667
785.760732014974,503.80381266276044,991.0698
786.3778483072916,503.4709167480469,991.1051666666667
786.8754170735677,503.0020446777344,991.1400666666667
787.3019307454427,502.5746765136719,991.1745666666667
787.6188354492188,502.3748474121094,991.2097666666666
787.542490641276,502.22365315755206,991.2450666666666
787.4036051432291,502.1145375569661,991.2801666666667
787.1370951334635,502.0877431233724,991.3102666666666
786.9825032552084,502.4957987467448,991.3497333333333
786.5918680826823,502.78911844889325,991.3798
785.7242940266927,502.84348551432294,991.4152
784.9152221679688,502.8665415445964,991.4503666666667
783.9290466308594,502.6673329671224,991.4847333333333
783.08056640625,502.1995086669922,991.5199
782.1789143880209,501.72748311360675,991.5551
781.5133768717448,500.9615478515625,991.5904666666667
781.381601969401,499.51380411783856,991.6249333333334
780.801279703776,497.6367594401042,991.6555
779.5511678059896,495.0626932779948,991.6897666666666
777.8450215657552,492.5539957682292,991.7249333333333
776.04248046875,490.0697428385417,991.7602333333333
774.4107767740885,488.0022837320964,991.7953333333334
772.8543192545573,486.5556182861328,991.8293666666667
771.8656616210938,485.52845764160156,991.8645
771.713144938151,485.3009948730469,991.9001333333333
771.9229125976562,485.05982971191406,991.9352
772.153076171875,484.85669962565106,991.9694666666667
772.3214213053385,484.64430236816406,992.0046333333333
772.5570170084635,484.43621317545575,992.0349666666667
772.6565755208334,484.301996866862,992.0699666666667
772.6902872721354,484.3199462890625,992.1053
772.7721964518229,484.66114298502606,992.1395
772.725331624349,484.9270985921224,992.1747
772.2904357910156,485.12318929036456,992.2102
771.444081624349,485.3684844970703,992.2447
770.2663370768229,485.1950429280599,992.28
769.0091451009115,484.62220255533856,992.3154666666667
767.8504333496094,483.47454833984375,992.3495333333333
767.0360412597656,482.1250457763672,992.3846666666667
766.3948567708334,480.7757822672526,992.4151
765.9202372233073,479.2110850016276,992.4502666666667
765.6869405110677,477.9384358723958,992.4853666666667
765.411376953125,476.9302469889323,992.5203666666666
764.9771830240885,476.3370615641276,992.5555
764.6165059407552,476.20163981119794,992.5896666666666
764.6971842447916,476.38597615559894,992.6252333333333
764.9209289550781,477.0402425130208,992.6595666666667
765.1165364583334,477.55784098307294,992.6944333333333
765.011474609375,477.74635823567706,992.7253666666667
764.5204264322916,477.7940979003906,992.7603
763.614756266276,477.3028971354167,992.7953
762.4608052571615,476.55523681640625,992.8303666666667
761.0984090169271,475.7627716064453,992.8644333333333
760.0669860839844,475.2425893147786,992.8996
759.3155110677084,475.1479237874349,992.9348666666667
758.8737284342448,475.14894104003906,992.9701666666666
758.6427205403646,475.547607421875,993.0052333333333
758.4143269856771,475.9827117919922,993.0399666666667
758.4365234375,476.2049865722656,993.0752333333334
758.279551188151,476.3552754720052,993.1053333333333
758.2546691894531,476.4300181070964,993.1398666666666
758.4516805013021,476.5079040527344,993.1750333333333
758.8882649739584,476.5949350992839,993.2101666666666
759.3521423339844,476.66786193847656,993.2441666666666
759.7104288736979,476.6504364013672,993.2798666666666
760.181142171224,476.6360677083333,993.3153
760.6945190429688,476.66412862141925,993.3504666666666
761.2544555664062,476.71412658691406,993.3847333333333
761.5771484375,476.70920817057294,993.4201333333333
761.8786926269531,476.6786295572917,993.4503
762.1478678385416,476.5466715494792,993.4855333333334
762.2553405761719,476.3379262288411,993.5197666666667
762.3926493326823,476.29981994628906,993.5551
762.5087381998698,476.3851776123047,993.5905333333334
762.4505818684896,476.5179850260417,993.6248
762.1965128580729,476.5624287923177,993.6602666666666
761.8914693196615,476.69354248046875,993.6957333333334
761.4743855794271,476.82196553548175,993.7300333333334
761.1655578613281,476.8506622314453,993.7654
760.8536783854166,476.8618469238281,993.7997333333333
760.6341959635416,476.8052978515625,993.8300666666667
760.56201171875,476.81121317545575,993.8653666666667
760.437978108724,476.8450876871745,993.8996333333333
760.1341247558594,476.8111063639323,993.9352
759.5690002441406,476.67628987630206,993.9696
759.0052693684896,476.42218017578125,994.0048
758.4744364420573,476.180669148763,994.0402333333334
757.9045003255209,475.94385782877606,994.0743666666667
757.3807779947916,475.71893310546875,994.1101666666667
757.1124877929688,475.6201680501302,994.1404
756.9400126139323,475.54523213704425,994.1749
756.7703348795573,475.5180969238281,994.2105
756.8014424641927,475.56749471028644,994.2448
757.2933858235677,475.861328125,994.2801666666667
757.8763427734375,476.1566212972005,994.3146333333333
758.8517557779948,476.4373779296875,994.3500333333334
760.0669453938802,476.88184611002606,994.3855
761.5244954427084,477.60914611816406,994.4193333333334
763.1980692545573,478.6143391927083,994.4552
764.9595947265625,479.7831217447917,994.4896333333334
767.1695963541666,481.3698221842448,994.5197333333333
769.2248128255209,483.1868489583333,994.5547666666666
771.5601196289062,485.1024881998698,994.5898666666667
773.8974405924479,486.9413808186849,994.6253333333333
776.4325256347656,488.8709767659505,994.6596666666667
778.7330830891927,490.6673533121745,994.6948666666667
780.8584289550781,492.4308624267578,994.7298666666667
782.8705851236979,494.00965881347656,994.7649666666666
784.2671610514323,495.1781463623047,994.8000333333333
785.3981323242188,496.00168863932294,994.8294666666667
785.8340861002604,496.4114176432292,994.8653666666667
785.9048055013021,496.5223439534505,994.8996333333333
785.5700073242188,496.4269307454427,994.9348333333334
785.05810546875,496.4383138020833,994.9701333333334
784.5347086588541,496.6548258463542,995.0047333333333
784.0681355794271,497.1680857340495,995.0393333333334
783.7620849609375,497.832524617513,995.0746
783.54833984375,498.52655029296875,995.1098666666667
783.4477030436198,498.9505869547526,995.1450666666667
783.4387512207031,499.4127553304036,995.1752333333334
783.4985860188802,500.1432189941406,995.2103666666667
783.545664469401,500.89308675130206,995.2448
783.573252360026,501.4999491373698,995.2802666666666
783.5467122395834,501.9889322916667,995.3145
783.8211568196615,502.59410603841144,995.3497666666667
784.9195658365885,503.519037882487,995.3851666666667
787.4276224772135,505.18251037597656,995.5555
790.8409830729166,508.30633036295575,995.5897333333334
794.996836344401,513.1158752441406,995.6252333333333
799.4958902994791,519.1534881591797,995.66
803.9078572591146,526.0185699462891,995.6953666666667
808.1590576171875,533.0071207682291,995.7299
811.2359212239584,539.1076965332031,995.7651666666667
813.6465861002604,543.6260884602865,995.8003666666667
815.5196024576823,546.5370178222656,995.8347
817.3262329101562,548.1912841796875,995.8697666666667
819.2568766276041,548.9207458496094,995.9000333333333
820.9757995605469,549.1720987955729,995.9356333333334
822.8633524576823,549.2335713704427,995.9697333333334
824.7761027018229,548.9915568033854,996.0049666666666
826.9163411458334,548.557871500651,996.0395
829.1357014973959,548.125742594401,996.0753333333333
831.3198038736979,547.7537333170573,996.1101
833.7038269042969,547.1006571451823,996.1453
836.314687093099,546.1566569010416,996.1803666666667
839.2626444498698,545.2891337076823,996.2147
841.8066711425781,544.3875732421875,996.2449666666666
844.6086018880209,543.347401936849,996.2801333333333
848.0493469238281,542.2196146647135,996.3153333333333
852.1442362467448,541.01123046875,996.3494666666667
856.6423034667969,540.1438395182291,996.3845
861.2275085449219,539.5188496907552,996.4200333333333
866.3709411621094,538.9942525227865,996.4553
871.6464538574219,539.0862630208334,996.4896
876.7307637532552,539.7717488606771,996.5251666666667
881.0410868326823,540.7517395019531,996.5555
885.1782735188802,541.93505859375,996.5899666666667
889.9509073893229,543.3333841959635,996.6251666666667
894.9754333496094,544.2220967610677,996.6598666666666
900.4031880696615,544.403818766276,996.6950666666667
906.0515340169271,543.7777099609375,996.7301666666667
912.3161417643229,542.8424580891927,996.7653666666666
918.2695617675781,541.4227091471354,996.7993666666666
923.2322591145834,539.48876953125,996.8346
928.0511474609375,537.784189860026,996.8698
932.601572672526,536.7284545898438,996.9048666666666
937.003662109375,535.84375,996.9397
941.5921223958334,535.2767435709635,996.9694666666667
946.8398844401041,534.7176920572916,997.0044333333333
952.7505493164062,533.909189860026,997.0397
959.4075520833334,532.9188435872396,997.0749
966.7147318522135,531.624521891276,997.1100333333334
974.5939331054688,530.1777038574219,997.1451
982.4116617838541,528.4873453776041,997.1802666666666
990.946034749349,526.7132771809896,997.2144333333333
999.8292032877604,525.14990234375,997.2495
1008.6015319824219,523.854970296224,997.2848333333334
1017.1527608235677,522.3202107747396,997.3151
1025.8150533040364,520.7389017740885,997.3501666666667
1034.5464172363281,518.9092814127604,997.3852
1042.7843729654949,517.180908203125,997.4204
1050.9172770182292,515.4639282226562,997.4546333333333
1059.1881103515625,513.7899831136068,997.4901666666667
1067.4500122070312,512.0622100830078,997.5245333333334
1074.7743326822917,510.5205535888672,997.5600333333333
1081.2662150065105,509.454584757487,997.5952666666667
1086.7870279947917,508.69090270996094,997.6299
1091.2252604166667,508.1620635986328,997.6601
1094.6220703125,508.08909606933594,997.6952
1097.2007649739583,508.70142618815106,997.7301333333334
1099.3615112304688,509.9020182291667,997.7653333333334
1101.0811971028645,511.35205078125,997.7995
1102.3881022135417,513.2515767415365,997.8344333333333
1103.4174397786458,515.4370320638021,997.8694666666667
1104.0646565755208,517.5446726481119,997.9045666666667
1104.2596638997395,519.443105061849,997.9399666666667
1104.2542521158855,521.0652364095052,997.9749666666667
1104.2617797851562,522.3730163574219,998.0048333333333
1104.2405395507812,523.1279500325521,998.0399666666667
1104.2816569010417,523.5251871744791,998.0749666666667
1104.1446329752605,523.6238199869791,998.1101666666667
1103.8840738932292,523.5848083496094,998.1452666666667
1103.3884684244792,523.4948120117188,998.1805
1102.3160196940105,523.6762491861979,998.2148
1100.6648559570312,524.3393758138021,998.2499666666666
1098.7874348958333,525.297861735026,998.2849
1096.6175333658855,526.4706319173177,998.3197
1094.3069254557292,527.8809204101562,998.3545333333333
1092.113505045573,529.5042826334635,998.3844666666666
1090.2195434570312,531.1031188964844,998.4195
1088.5416056315105,532.3376261393229,998.4546333333333
1086.8315022786458,533.4807637532552,998.4897
1085.5496622721355,534.5934346516927,998.5247333333333
1084.5095621744792,535.478759765625,998.5599333333333
1083.525126139323,536.0385538736979,998.5950666666666
1082.699442545573,536.3611755371094,998.6301666666667
1082.08203125,536.420654296875,998.6652
1081.7897542317708,536.197519938151,998.6952666666666
1081.6410319010417,535.7021891276041,998.7304333333333
1081.7898559570312,535.0408020019531,998.7647333333333
1082.2528076171875,534.2290852864584,998.7998666666666
1082.9516194661458,533.3257446289062,998.8351666666666
1083.9720662434895,532.5912679036459,998.8703
1085.251953125,531.8580729166666,998.9054
1086.4626057942708,531.2126871744791,998.9399666666667
1087.5243733723958,530.656016031901,998.9757333333333
1088.5105590820312,530.2064107259115,999.01
1089.374776204427,529.7653503417969,999.0401666666667
1090.128641764323,529.387949625651,999.0754666666667
1090.5792846679688,529.2014363606771,999.1094666666667
1090.9327189127605,529.0967305501302,999.1443666666667
1091.2004801432292,528.955820719401,999.1801
1091.3894653320312,528.7907307942709,999.2151333333334
1091.5089314778645,528.6795756022135,999.2499666666666
1091.5235188802083,528.4143575032552,999.2851
1091.5036214192708,528.256093343099,999.3201666666666
1091.4148559570312,528.167734781901,999.3549666666667
1091.1309407552083,528.1852823893229,999.3851333333333
1090.1246134440105,528.3015645345052,999.4203
1089.0789998372395,528.6809692382812,999.4554
1088.0835571289062,529.3186442057291,999.5953666666667
1087.0810139973958,529.9119873046875,999.6300666666667
1086.10986328125,530.4356384277344,999.6652333333334
1085.3375040690105,530.9350382486979,999.7001333333334
1085.2153930664062,531.4112040201823,999.7301666666667
1085.1085815429688,531.6478576660156,999.7653
1085.028564453125,531.7069091796875,999.7995666666667
1084.964111328125,531.6423543294271,999.8347333333334
1085.000467936198,531.6131286621094,999.8700666666666
1085.0455729166667,531.480214436849,999.9051666666667
1085.1140950520833,531.3196818033854,999.9394333333333
1085.4000447591145,531.2763977050781,999.9748333333333
1085.779032389323,531.1712239583334,1000.0099
1086.2750854492188,531.0960083007812,1000.0453333333334
1086.7787475585938,530.9567667643229,1000.0752666666667
1087.3465779622395,530.9629720052084,1000.1102333333333
1087.9166666666667,530.9930114746094,1000.1451
1088.3421223958333,530.9278462727865,1000.18
1088.6680501302083,530.9614868164062,1000.2149666666667
1088.940897623698,530.9181518554688,1000.2499333333334
1089.1862182617188,530.7442321777344,1000.2842333333333
1089.3917643229167,530.3149210611979,1000.3198666666667
1089.5698852539062,529.8888142903646,1000.3547333333333
1089.7063598632812,529.4521179199219,1000.3898666666666
1089.8070678710938,529.0119018554688,1000.4249666666667
1089.7928670247395,528.7019449869791,1000.4552
1089.7489013671875,528.6050821940104,1000.4902666666667
1089.6819458007812,528.7110087076823,1000.5254666666667
1089.712137858073,528.8024291992188,1000.5595
1089.737813313802,528.8412882486979,1000.5948
1089.7286987304688,528.8570251464844,1000.6299333333334
1089.790751139323,528.8043009440104,1000.6652333333334
1089.848876953125,528.7942606608073,1000.7002666666667
1089.8438313802083,528.8011576334635,1000.7355333333334
1089.6740315755208,528.7854207356771,1000.7697333333333
1089.476542154948,528.8251342773438,1000.8047666666666
1089.2818400065105,528.8770039876302,1000.8349666666667
1089.0579833984375,528.9470418294271,1000.8702666666667
1088.7369791666667,528.8743693033854,1000.9056
1088.2374471028645,528.7035013834635,1000.9404333333333
1087.954345703125,528.632334391276,1000.9746666666666
1087.8379313151042,528.7357788085938,1001.0100333333334
1087.8250732421875,528.8196411132812,1001.1491666666667
1087.913553873698,528.9528198242188,1001.1802333333334
1088.1339314778645,529.0844014485677,1001.2153333333333
1088.593485514323,529.2991943359375,1001.2504333333334
1088.9125162760417,529.4949645996094,1001.2848
1089.0709431966145,529.502431233724,1001.3204333333333
1089.1777954101562,529.5490214029948,1001.3546666666666
1089.2532348632812,529.5488484700521,1001.3901666666667
1089.2919514973958,529.6088053385416,1001.4249666666667
1089.2981363932292,529.6300862630209,1001.4603666666667
1089.2670288085938,529.6310729980469,1001.4948
1089.2264607747395,529.6650390625,1001.5251333333333
1089.1814371744792,529.7435506184896,1001.5604666666667
1089.0498453776042,529.8939208984375,1001.5950666666666
1088.8999633789062,530.1034342447916,1001.6304666666666
1088.6478881835938,530.2096455891927,1001.6648
1088.4742838541667,530.3304545084635,1001.7000333333333
1088.2223103841145,530.3582051595052,1001.7353333333333
1087.908935546875,530.3087158203125,1001.7694666666666
1087.5801391601562,530.1886393229166,1001.8048333333334
1087.2688802083333,530.0043741861979,1001.8352
1087.1260375976562,530.0429484049479,1001.8703
1087.0068766276042,530.1940205891927,1001.9047
1086.9794514973958,530.4034830729166,1001.9402
1087.0133463541667,530.6221618652344,1001.9751666666667
1087.1997680664062,530.8590799967448,1002.0104666666666
1087.4138997395833,531.0936686197916,1002.0448666666666
1087.697265625,531.2374165852865,1002.0801333333334
1087.9822794596355,531.178476969401,1002.1154333333334
1088.2989095052083,531.1177266438802,1002.1496
1088.6453857421875,531.0045369466146,1002.1848333333334
1088.8955078125,530.8128560384115,1002.2149666666667
1089.118896484375,530.6097819010416,1002.2501666666667
1089.228251139323,530.3961079915365,1002.2850666666667
1089.2736409505208,530.2455749511719,1002.3204333333333
1089.348124186198,529.9185485839844,1002.3545666666666
1089.4886881510417,529.4530232747396,1002.3898333333333
1089.6402994791667,528.9855550130209,1002.4254666666667
1089.922587076823,528.4265340169271,1002.4599
1090.2386474609375,527.8891805013021,1002.4956333333333
1090.5462239583333,527.3128458658854,1002.5298
1090.7843831380208,526.9850056966146,1002.5599333333333
1090.8846435546875,526.9404703776041,1002.5961
1090.927754720052,527.0345662434896,1002.6304333333334
1090.6361897786458,527.21337890625,1002.6647333333333
1090.0838826497395,527.3861490885416,1002.6997666666666
1089.4859212239583,527.7511596679688,1002.7351666666667
1089.0166829427083,528.2173665364584,1002.7703
1088.6487426757812,528.8055521647135,1002.8047
1088.3157552083333,529.4449361165365,1002.8404333333333
1088.0813598632812,530.1044006347656,1002.8748333333333
1088.0631306966145,530.7949625651041,1002.9050333333333
1088.1236979166667,531.3797403971354,1002.9399333333333
1088.0919189453125,531.8363952636719,1002.9755
1087.9534912109375,532.0280253092448,1003.0100333333334
1087.832255045573,532.0898640950521,1003.0454666666667
1087.8636474609375,532.1697489420573,1003.0797666666666
1087.952880859375,532.1584269205729,1003.1149666666666
1088.049580891927,532.0829366048177,1003.1501
1088.0930989583333,531.9731038411459,1003.1851
1088.173604329427,531.9441833496094,1003.2204333333333
1088.2510986328125,531.8983459472656,1003.2547666666667
1088.2756958007812,531.8280639648438,1003.2851
1088.2591756184895,531.7981974283854,1003.3203
1088.2288004557292,531.7661336263021,1003.3545666666666
1088.2850952148438,531.704355875651,1003.3899666666666
1088.46826171875,531.5561116536459,1003.4251666666667
1088.7916259765625,531.2460632324219,1003.4598
1089.1309611002605,530.8695678710938,1003.4953666666667
1089.4445190429688,530.497792561849,1003.5296
1089.7197672526042,530.1930338541666,1003.5644333333333
1089.9773763020833,529.9256388346354,1003.5996333333334
1090.1298828125,529.7174580891927,1003.6299666666666
1090.0789591471355,529.74267578125,1003.6652333333334
1089.9757893880208,529.9249471028646,1003.6996333333333
1089.8836263020833,530.1988016764323,1003.7350333333334
1089.8613688151042,530.4615478515625,1003.7702333333333
1089.8065592447917,530.6634318033854,1003.8054333333333
1089.7210286458333,530.8040262858073,1003.8400333333333
1089.7324625651042,530.8112182617188,1003.8755333333334
1089.7908121744792,530.7716674804688,1003.9098666666666
1089.8209838867188,530.861328125,1003.9403
