x,y,times
961.9069315592448,277.8046061197917,1338.0469333333333
961.9466451009115,277.48292032877606,1338.0819
961.9814656575521,277.3559875488281,1338.1169
961.8820495605469,277.3911437988281,1338.1468
961.6767374674479,277.5962829589844,1338.1817
961.4947001139323,277.7746887207031,1338.2616
961.3694763183594,277.9587097167969,1338.2916
961.3455607096354,278.0047251383464,1338.3266666666666
961.33447265625,277.8513488769531,1338.3618
961.3618977864584,277.7064717610677,1338.3970666666667
961.3954060872396,277.6995595296224,1338.4271
961.4352111816406,277.86187235514325,1338.4630666666667
961.4701436360677,278.0300801595052,1338.4985
961.4622497558594,278.18048095703125,1338.5285333333334
961.4123840332031,278.34107462565106,1338.5635666666667
961.4117024739584,278.49326578776044,1338.5989333333334
961.4302673339844,278.5980682373047,1338.6330666666668
961.382578531901,278.45148213704425,1338.6682
961.3432820638021,278.26377868652344,1338.6985
961.3879191080729,278.0990753173828,1338.7337666666667
961.4876302083334,277.98004659016925,1338.7678666666666
961.5548299153646,277.8262532552083,1338.8031333333333
961.6356099446615,277.6567637125651,1338.8383333333334
961.6633707682291,277.7148132324219,1338.8734
961.5973510742188,277.90122477213544,1338.9082666666666
961.4392395019531,278.2118733723958,1338.9433666666666
961.2402750651041,278.4551747639974,1338.9789
961.0525309244791,278.6851552327474,1339.0133
960.8250630696615,278.8326772054036,1339.0482666666667
960.6594034830729,278.874262491862,1339.0783333333334
960.5849405924479,278.89466857910156,1339.1135666666667
960.5763854980469,278.797114054362,1339.1489333333334
960.6079915364584,278.7485758463542,1339.1839333333332
960.5964558919271,278.707026163737,1339.2181333333333
960.5999247233073,278.7542317708333,1339.2531333333334
960.603505452474,278.9389343261719,1339.2881666666667
960.5551045735677,279.039067586263,1339.3231333333333
960.4678751627604,279.05768330891925,1339.3580333333334
960.3888346354166,279.11053466796875,1339.3930666666668
960.3415730794271,279.1282602945964,1339.4299333333333
960.3240763346354,279.12220764160156,1339.4581
960.3302612304688,278.9095815022786,1339.4932666666666
960.3992309570312,278.65257263183594,1339.5285
960.4876810709635,278.40256754557294,1339.5638666666666
960.6239318847656,278.134526570638,1339.5988
960.739756266276,277.97120157877606,1339.6330666666668
960.8394368489584,277.9924621582031,1339.6682666666666
960.8837483723959,278.1368408203125,1339.7032333333334
960.8878987630209,278.34307352701825,1339.7382333333333
960.8655497233073,278.65936787923175,1339.7730333333334
960.8070271809896,278.9275207519531,1339.8036
960.8392639160156,279.1013641357422,1339.8389666666667
960.9101257324219,278.97361246744794,1339.8733333333332
961.0427754720052,278.7339731852214,1339.9085333333333
961.1844584147135,278.47865295410156,1339.9437333333333
961.3607076009115,278.3241322835286,1339.978
961.5264485677084,278.2901916503906,1340.0134
961.6292724609375,278.26649475097656,1340.0487666666668
961.7024434407552,278.2757517496745,1340.0830666666666
961.7830403645834,278.3291524251302,1340.1182666666666
961.8929239908854,278.4090525309245,1340.1483333333333
962.0399475097656,278.36395263671875,1340.1832333333334
962.232167561849,278.22161865234375,1340.2186666666666
962.5276896158854,278.08777872721356,1340.2539666666667
962.7972412109375,277.9027913411458,1340.2883333333334
963.364501953125,277.4158223470052,1340.3233333333333
964.2040405273438,276.46287027994794,1340.3582333333334
965.3509521484375,274.98089599609375,1340.3935333333334
966.4896850585938,272.9447835286458,1340.4287333333334
967.5221557617188,270.264409383138,1340.4587666666666
968.4154357910156,267.06048075358075,1340.4936
968.4231262207031,263.46460723876953,1340.5286
967.6039326985677,259.8166198730469,1340.5638
963.9636433919271,255.93760426839194,1340.5987333333333
960.0734456380209,252.50823974609375,1340.6336333333334
955.5413513183594,249.16273244222006,1340.8383
950.010264078776,246.05195109049478,1340.8734333333334
943.7322489420573,243.6308822631836,1340.9086666666667
936.2802530924479,241.74952952067056,1340.9439666666667
928.539072672526,241.35187784830728,1340.9782666666667
920.1549377441406,241.51726277669272,1341.0134333333333
912.0648091634115,242.39293416341147,1341.0830666666666
904.6876322428385,243.3707733154297,1341.1180666666667
898.556406656901,243.94898478190103,1341.1529333333333
894.4739583333334,243.98528035481772,1341.1832
893.5877685546875,242.5000991821289,1341.2188333333334
894.2637736002604,240.7722422281901,1341.253
895.0863850911459,239.46065521240234,1341.2878666666666
895.85400390625,238.7904841105143,1341.4285666666667
894.3627624511719,239.06011454264322,1341.4636666666668
892.2381896972656,240.33719889322916,1341.4982666666667
889.6902160644531,242.8837890625,1341.6335666666666
886.3958129882812,246.08021545410156,1341.6687666666667
883.2955423990885,250.09068298339844,1341.7039666666667
881.1157633463541,254.90838877360025,1341.7382666666667
881.8843485514323,260.7957356770833,1341.7733333333333
884.104736328125,267.71802012125653,1341.8084666666666
887.1484883626302,275.46091715494794,1341.8386666666668
889.811533610026,286.4657491048177,1341.8738
891.7349548339844,297.16395060221356,1341.9088
892.0680745442709,308.23020426432294,1342.0132
890.2429606119791,318.72308858235675,1342.0485333333334
886.263427734375,328.2585042317708,1342.084
880.5315450032552,337.52732849121094,1342.1189
874.0348103841146,343.3050537109375,1342.1536333333333
867.9197489420573,348.6873779296875,1342.1886666666667
862.7280782063802,353.2612609863281,1342.2185333333334
858.92919921875,357.7831573486328,1342.2538
851.0791320800781,368.89577229817706,1342.2879333333333
843.2141520182291,379.42966715494794,1342.3242
835.2810974121094,390.58458455403644,1342.6330666666668
826.8809916178385,402.0861053466797,1342.6683666666668
818.2253926595052,414.1895751953125,1342.7036333333333
809.3485921223959,426.1438293457031,1342.739
804.6481628417969,432.27955118815106,1342.7733333333333
799.5423482259115,439.3721974690755,1342.8084666666666
794.651601155599,446.25645955403644,1342.8435666666667
789.3211568196615,452.6805369059245,1342.8788333333334
783.4717814127604,458.60413614908856,1342.9088
777.1352945963541,464.46617126464844,1342.9437333333333
770.7796834309896,469.74163309733075,1342.9789
764.7904663085938,474.4673563639323,1343.0141333333333
758.3954060872396,479.1232147216797,1343.0482
752.0958455403646,483.5739440917969,1343.0834333333332
745.5959269205729,487.28528849283856,1343.1185333333333
738.86279296875,490.3213399251302,1343.1537333333333
731.5389607747396,492.9158477783203,1343.1886666666667
724.05517578125,495.3246714274089,1343.2237333333333
717.0220845540365,497.081303914388,1343.2536333333333
709.975341796875,498.44342041015625,1343.2881333333332
703.0873107910156,499.7467753092448,1343.3235
695.268300374349,501.2713623046875,1343.3584666666666
688.0364990234375,502.45713297526044,1343.3938666666666
680.7121988932291,502.9459482828776,1343.4285333333332
673.656483968099,503.1763916015625,1343.4639666666667
666.9022216796875,503.2277577718099,1343.4983333333332
659.6415608723959,503.2027943929036,1343.5336
653.62939453125,502.5619201660156,1343.5689333333332
647.409169514974,501.3426920572917,1343.6035333333334
641.6431477864584,499.3959197998047,1343.6334666666667
635.7076619466146,497.0111338297526,1343.6682666666666
629.8921508789062,494.18836975097656,1343.7033333333334
625.1502685546875,491.03651428222656,1343.7386666666666
620.9862874348959,487.81854248046875,1343.7737333333334
617.7612101236979,484.6811065673828,1343.8090666666667
615.007568359375,481.4709167480469,1343.8433
612.499013264974,477.7347819010417,1343.8785333333333
608.8995971679688,473.3916371663411,1343.9137333333333
604.6253051757812,468.39829508463544,1343.9436666666666
599.1352030436198,462.53883870442706,1343.9786333333334
592.6083780924479,456.09974161783856,1344.0139333333334
584.7044881184896,448.95848592122394,1344.0489666666667
576.6436971028646,441.6340026855469,1344.0835
569.8046061197916,434.3365783691406,1344.1187666666667
562.6481526692709,426.8505147298177,1344.1539333333333
555.2345479329427,419.14577229817706,1344.1881333333333
548.0181681315104,411.5018768310547,1344.2234
541.5113423665365,404.1149393717448,1344.2583666666667
534.0822550455729,396.4437001546224,1344.2888333333333
526.1542510986328,388.9139099121094,1344.3279666666667
519.0936075846354,381.6809336344401,1344.3579666666667
512.856689453125,374.931147257487,1344.3928
505.56593322753906,367.5333506266276,1344.4288333333334
497.6438751220703,360.30742899576825,1344.4633333333334
489.7285461425781,353.058110555013,1344.4984333333334
480.8669179280599,345.5273691813151,1344.5337
471.1085662841797,337.3858642578125,1344.5679666666667
461.0125223795573,329.22569274902344,1344.6029
449.56732686360675,319.4482116699219,1344.6381333333334
438.53595479329425,309.524408976237,1344.6732333333334
426.52617899576825,298.40614318847656,1344.7384
415.4663543701172,287.5539296468099,1344.7733666666666
405.62449645996094,277.65210978190106,1344.8434666666667
395.6849416097005,267.9388198852539,1344.8786333333333
388.26080830891925,261.0343831380208,1344.9130666666667
381.27561950683594,255.08641815185547,1344.9485333333334
376.2682139078776,251.5225830078125,1344.9790666666668
371.50519307454425,248.570920308431,1345.0138333333334
366.42942810058594,245.96038055419922,1345.0482333333334
362.3731180826823,243.87855529785156,1345.0835666666667
359.11785380045575,242.06644439697266,1345.1189
356.58542887369794,240.28374226888022,1345.1530666666667
354.7785949707031,238.38525899251303,1345.1884
353.79180399576825,236.8482437133789,1345.2233
353.3993886311849,235.36316680908203,1345.2588
353.15102132161456,234.03768157958984,1345.2938666666666
352.9084726969401,232.8687260945638,1345.3239333333333
352.7473551432292,231.96709442138672,1345.359
352.7945302327474,231.33631896972656,1345.3933333333334
353.2867075602214,230.6251220703125,1345.4284
354.0687967936198,230.0317357381185,1345.4635333333333
355.1208902994792,229.5795160929362,1345.4985333333334
356.96820576985675,229.61720275878906,1345.5334333333333
358.80499267578125,229.75247192382812,1345.5688
360.35602315266925,229.98094177246094,1345.6037333333334
361.4844665527344,230.40449015299478,1345.6388333333334
362.448969523112,230.9161376953125,1345.6708333333333
363.38218180338544,231.34086100260416,1345.706
363.7983652750651,231.15618387858072,1345.7413
364.3042907714844,230.7863006591797,1345.7763333333332
364.820795694987,230.39127095540366,1345.8121333333333
365.4083302815755,230.01509602864584,1345.8465
365.8541259765625,229.8111317952474,1345.8806
365.9595489501953,229.9201176961263,1345.9108666666666
365.5946756998698,230.34437561035156,1345.9459333333334
364.5438741048177,230.95771026611328,1345.9809
363.57948811848956,231.50743611653647,1346.0157
362.70654296875,232.17764536539713,1346.0510333333334
361.96788533528644,232.84092458089194,1346.0857333333333
361.4621327718099,233.30928548177084,1346.1209
361.24952697753906,233.62944539388022,1346.156
361.4930928548177,233.86914571126303,1346.1903666666667
361.64952087402344,234.27733612060547,1346.2213666666667
361.62256876627606,234.7430852254232,1346.2563333333333
361.4491221110026,235.09766387939453,1346.2913666666666
361.66038004557294,235.33943684895834,1346.3255333333334
362.2019958496094,235.69473012288412,1346.3609333333334
363.11217244466144,235.81561279296875,1346.396
364.26576232910156,235.47244771321616,1346.4312666666667
366.11530049641925,234.82379404703775,1346.4661333333333
368.1485544840495,234.02879079182944,1346.5004333333334
369.8472951253255,233.2003606160482,1346.7407
371.48662821451825,232.19540150960287,1346.7755
373.0755920410156,231.4001007080078,1346.8107666666667
374.7331949869792,230.8595759073893,1346.8462333333334
375.8546651204427,230.3742701212565,1346.8813666666667
376.7549133300781,229.9390411376953,1346.9155333333333
377.5885925292969,229.61716969807944,1346.9446
378.1094004313151,229.43404134114584,1346.9813666666666
378.2931722005208,229.13088734944662,1347.0156
378.1143035888672,228.8163579305013,1347.0508666666667
377.15855407714844,228.1756134033203,1347.0861333333332
376.93255106608075,227.97058868408203,1347.1214333333332
376.69359334309894,227.73553212483725,1347.1556
376.4996846516927,227.49612172444662,1347.1907333333334
376.4005940755208,227.42474365234375,1347.2257
376.32054138183594,227.46422322591147,1347.2609333333332
376.8348846435547,227.9908650716146,1347.2911
376.50042215983075,228.12027486165366,1347.3262666666667
376.0151062011719,228.2937444051107,1347.3613333333333
375.3481801350911,228.39342498779297,1347.3965666666666
374.6662343343099,228.41446940104166,1347.4311666666667
374.16005452473956,228.4687016805013,1347.4664666666667
373.7660624186198,228.43301645914713,1347.5008
373.534662882487,228.39053344726562,1347.5359333333333
373.4993947347005,228.38692728678384,1347.5712666666666
373.6246337890625,228.4854507446289,1347.6063
373.73363240559894,228.71726989746094,1347.6364
373.5778096516927,228.98352559407553,1347.6706666666666
373.2420298258464,229.3333485921224,1347.7057333333332
372.8228505452474,229.7748565673828,1347.7410666666667
372.36920166015625,230.2242431640625,1347.7762333333333
371.89280192057294,230.62542978922525,1347.8116
371.49310302734375,230.8751983642578,1347.8456333333334
371.4151611328125,231.01056671142578,1347.8810666666666
371.7228546142578,230.9722900390625,1347.9163333333333
372.2262725830078,230.8711191813151,1347.9513
372.77142333984375,230.7083969116211,1347.9814333333334
373.3092753092448,230.5696818033854,1348.0164666666667
373.78106689453125,230.51600138346353,1348.0507333333333
373.9670104980469,230.5404307047526,1348.0859333333333
373.75184122721356,230.71935017903647,1348.1211
373.36066182454425,230.96926625569662,1348.1565
372.95197041829425,231.1798553466797,1348.1905333333334
372.80055236816406,231.32368977864584,1348.2255666666667
372.9624938964844,231.27749888102213,1348.2607666666668
373.67852783203125,231.19821166992188,1348.296
374.7331848144531,230.94602966308594,1348.3306666666667
376.0232442220052,230.61023457845053,1348.3611666666666
377.33416239420575,230.31658935546875,1348.3955666666666
378.36693318684894,230.05490366617838,1348.4306
378.9161631266276,229.88944244384766,1348.4658666666667
378.8454945882161,229.73343658447266,1348.501
378.3563690185547,229.74232228597006,1348.5364
377.7106221516927,229.75580342610678,1348.5706666666667
377.0061747233073,229.79608917236328,1348.6058666666668
376.25770568847656,229.7801946004232,1348.6409
375.5698954264323,229.71730295817056,1348.6761
374.97112528483075,229.6922353108724,1348.7060666666666
374.536376953125,229.6739069620768,1348.7411666666667
373.64414978027344,229.69369252522787,1348.7764
372.5886993408203,230.1237767537435,1348.8106666666667
371.5559336344401,231.20867665608725,1348.8457
370.47801208496094,232.84908548990884,1348.8806333333334
369.14240010579425,235.2329559326172,1348.9159
367.4977060953776,238.16137186686197,1348.9512
365.9414367675781,241.71160380045572,1348.9862666666668
364.0640004475911,246.06576029459634,1349.0165333333334
361.67352294921875,251.04253133138022,1349.0556
359.15236409505206,257.86456807454425,1349.0858
357.0757802327474,265.4861882527669,1349.1209
355.5307159423828,273.9101104736328,1349.1562666666666
354.64833577473956,283.58526102701825,1349.1914
354.4696909586589,292.9045054117839,1349.2266
354.90392049153644,301.63865661621094,1349.261
355.36304728190106,308.7573954264323,1349.2965
355.7254130045573,314.5654042561849,1349.3316
355.65626017252606,319.083501180013,1349.3654666666666
354.8169301350911,321.7897084554036,1349.4014333333334
353.4178822835286,323.383061726888,1349.4307666666666
351.3588562011719,323.9807942708333,1349.4662
348.79262288411456,323.2925567626953,1349.5014333333334
345.6846923828125,322.0985972086589,1349.536
342.5336100260417,320.5019175211589,1349.5712
339.1799723307292,318.62823486328125,1349.6064
335.89592997233075,316.57460021972656,1349.6413
332.7538808186849,314.4104970296224,1349.6764333333333
330.11115010579425,312.3313751220703,1349.7064333333333
327.9167022705078,310.0751953125,1349.7458666666666
325.9490203857422,308.02757771809894,1349.7759333333333
324.6197255452474,306.0411427815755,1349.8107666666667
323.61635335286456,304.59861246744794,1349.846
323.29189046223956,303.7406311035156,1349.8811333333333
323.3534240722656,303.4219055175781,1349.9162666666666
323.5244954427083,303.460698445638,1349.9512333333332
323.744384765625,303.59296162923175,1349.9866333333334
324.0500793457031,303.7239278157552,1350.0205333333333
324.4433186848958,303.3306477864583,1350.0556333333334
324.78089904785156,302.6349182128906,1350.0907333333334
325.21539306640625,301.9301300048828,1350.1207666666667
325.9697011311849,301.52252197265625,1350.1557333333333
326.9102376302083,301.4718475341797,1350.1908666666666
327.9711049397786,301.9374186197917,1350.2261333333333
328.90076700846356,302.9224395751953,1350.2613333333334
329.38377888997394,304.1202850341797,1350.2964
329.0960439046224,305.33984375,1350.3304666666668
327.9756164550781,306.1450551350911,1350.3659333333333
326.4903818766276,306.05108133951825,1350.4004
324.59437561035156,305.0227305094401,1350.4316
322.3496856689453,302.82256571451825,1350.4659666666666
319.66847737630206,299.29620869954425,1350.5010666666667
317.61680094401044,294.42412821451825,1350.5360333333333
315.63544209798175,288.29636637369794,1350.5707333333332
314.1264292399089,281.90050252278644,1350.6058333333333
313.2875518798828,275.30515543619794,1350.6409333333334
313.2825469970703,269.3339335123698,1350.6759
314.46290079752606,264.4605305989583,1350.7110666666667
315.70856221516925,260.90284729003906,1350.7462333333333
317.5183919270833,259.0137532552083,1350.7766
319.2272186279297,258.2332712809245,1350.8106666666667
320.3036346435547,258.3810323079427,1350.8459333333333
320.6849721272786,259.20399983723956,1350.8814666666667
320.46498107910156,260.489990234375,1350.9158666666667
319.9692840576172,261.5999501546224,1350.951
318.699467976888,262.6731719970703,1350.9860333333334
316.9794921875,263.72691345214844,1351.0208666666667
315.6827901204427,264.6014048258464,1351.0559666666666
314.4228820800781,265.2530059814453,1351.0910666666666
313.2301483154297,265.65546162923175,1351.127
312.05859375,266.2390594482422,1351.1559333333332
311.80841064453125,266.5164489746094,1351.1909333333333
312.2345225016276,266.4933624267578,1351.2258333333334
313.0052947998047,266.1165415445964,1351.2611333333334
314.16473897298175,265.34130859375,1351.2966333333334
315.51222229003906,264.3663736979167,1351.3310333333334
316.86081949869794,263.44203694661456,1351.3661333333334
317.58351135253906,262.8079833984375,1351.4010666666666
317.58734639485675,262.41456604003906,1351.4361666666666
316.2157948811849,262.3780517578125,1351.4712666666667
314.1920979817708,262.9065653483073,1351.5012666666667
311.9874318440755,263.8389078776042,1351.5356666666667
309.7440236409505,264.9992370605469,1351.5709
307.4970703125,265.9085286458333,1351.6059
305.52064005533856,266.43797302246094,1351.6409
304.27513631184894,266.9276479085286,1351.6762666666666
303.3509216308594,267.2088368733724,1351.7113666666667
302.57493591308594,267.2488047281901,1351.7464
302.06639099121094,266.85728963216144,1351.7808333333332
302.17808532714844,266.37241617838544,1351.8162666666667
302.6127014160156,265.94032287597656,1351.8464666666666
303.5093485514323,265.7476857503255,1351.8814333333332
304.9723205566406,265.8736267089844,1351.9165333333333
306.70074971516925,266.1698506673177,1351.9501
308.682856241862,266.6876169840495,1351.9862333333333
310.96433512369794,267.70811971028644,1352.0213
313.45371500651044,269.291020711263,1352.0562666666667
315.9002685546875,271.0313415527344,1352.0913666666668
318.0845031738281,273.08958943684894,1352.1265333333333
320.5286458333333,275.64695231119794,1352.1564666666666
322.84665934244794,279.1829477945964,1352.1957
324.84156799316406,283.13820393880206,1352.2259
326.6510976155599,287.0060780843099,1352.2609
327.9712626139323,290.9618835449219,1352.2962666666667
329.0460510253906,294.81817626953125,1352.3316666666667
329.6753794352214,298.7871856689453,1352.3659333333333
330.51023864746094,302.3955790201823,1352.4011666666668
331.63376871744794,305.8168182373047,1352.4363
333.14158630371094,309.6425476074219,1352.4715666666666
335.85398356119794,313.69666544596356,1352.5057666666667
339.96372477213544,317.93946838378906,1352.541
345.7089538574219,321.6630452473958,1352.5711333333334
353.2144775390625,324.8867645263672,1352.6065
361.68825276692706,327.03895568847656,1352.6406666666667
370.9176534016927,327.99549357096356,1352.6760666666667
381.8201446533203,328.87842814127606,1352.7111666666667
392.80731709798175,329.23622639973956,1352.7453666666668
402.67860921223956,329.6477864583333,1352.8165666666666
411.24000549316406,330.2424774169922,1352.8514333333333
419.3931528727214,331.6992594401042,1352.8858
427.1976369222005,334.3072255452474,1352.9161
433.0843200683594,336.4422607421875,1352.9514333333334
438.8234049479167,338.4790395100911,1352.9864333333333
445.39731852213544,340.1917673746745,1353.0207
457.3160095214844,344.72841389973956,1353.0560666666668
468.21351114908856,349.18084716796875,1353.0913
478.5295104980469,353.3457285563151,1353.3311333333334
488.8325958251953,358.15528361002606,1353.3662333333334
498.29677327473956,362.71827189127606,1353.4011333333333
506.4873453776042,366.974116007487,1353.4357666666667
509.17185465494794,368.11175028483075,1353.4709666666668
512.2781168619791,369.2074737548828,1353.5062666666668
515.1651662190756,370.2396952311198,1353.5414666666666
517.9477386474609,370.9558868408203,1353.5714
520.7412414550781,372.2706807454427,1353.6062333333334
523.7708536783854,374.3826904296875,1353.6407333333334
526.764902750651,377.3280334472656,1353.6759333333334
530.4438069661459,380.8052215576172,1353.7117
534.6100870768229,384.39964803059894,1353.7458666666666
538.8184814453125,387.899658203125,1353.7810333333334
543.6770629882812,391.706059773763,1353.8160666666668
549.1761271158854,396.1748758951823,1353.8511666666666
555.1020914713541,400.37840270996094,1353.8863333333334
560.7746887207031,404.0908559163411,1353.9205333333334
566.1485900878906,408.04863993326825,1353.9514666666666
572.0377604166666,412.79295349121094,1353.9865
578.3093668619791,418.3068542480469,1354.0214666666666
584.05517578125,424.17437744140625,1354.0555333333334
589.9147440592448,431.6873474121094,1354.0907
596.5695393880209,439.89478556315106,1354.1259
603.9779459635416,448.08946228027344,1354.1962333333333
610.6578674316406,456.0148468017578,1354.2314333333334
620.9924621582031,467.0644022623698,1354.2657333333334
631.4990539550781,476.99729919433594,1354.3008666666667
641.9014790852865,484.76014709472656,1354.4716666666666
656.6828409830729,494.58522542317706,1354.5056333333334
671.9244384765625,504.03619893391925,1354.5403333333334
688.3321228027344,513.5980377197266,1354.7108
700.9549357096354,518.9438629150391,1354.7457333333334
713.8931070963541,524.1325225830078,1354.7808333333332
729.0711873372396,529.9478454589844,1354.8157333333334
739.4257609049479,533.3182779947916,1354.8507666666667
751.538584391276,537.4057413736979,1354.9208666666666
763.3804016113281,540.553456624349,1354.9557666666667
774.7999674479166,542.580576578776,1355.0559666666666
786.647450764974,544.0151977539062,1355.0909333333334
797.1148885091146,544.5101928710938,1355.1259333333333
807.8946228027344,544.1716817220052,1355.1610666666666
816.355214436849,542.4779866536459,1355.1958666666667
824.681386311849,540.5052185058594,1355.2309333333333
833.6122131347656,539.1497802734375,1355.2660333333333
842.5734049479166,538.1751708984375,1355.3010333333334
850.4675903320312,537.174570719401,1355.3359
858.3641764322916,535.9300842285156,1355.3658
866.7806599934896,534.800537109375,1355.4012666666667
875.3842468261719,533.8418172200521,1355.4365
883.9261474609375,533.2402140299479,1355.4710333333333
892.7101542154948,532.5989278157552,1355.5061
902.416259765625,532.2878926595052,1355.5410666666667
912.0997721354166,532.5604044596354,1355.5762333333332
922.2307332356771,532.2975158691406,1355.6113333333333
933.4083150227865,531.9178975423177,1355.6465
943.5416259765625,531.5030721028646,1355.6807666666666
953.5586853027344,530.7540181477865,1355.7107333333333
962.8913167317709,529.9013264973959,1355.7455666666667
972.3658040364584,528.7018432617188,1355.7811333333334
982.0870259602865,527.5789082845052,1355.816
996.1785685221354,525.8439534505209,1355.8511333333333
1011.2387288411459,523.574228922526,1355.8863
1026.3783162434895,521.1820373535156,1356.0256
1041.7144571940105,518.2742055257162,1356.0556666666666
1056.3560892740886,515.2714284261068,1356.0904666666668
1069.730977376302,512.8545481363932,1356.1256333333333
1076.8187255859375,511.29542541503906,1356.1605
1082.98046875,510.2143961588542,1356.1955333333333
1087.8614298502605,509.86399332682294,1356.2302333333334
1091.7525024414062,510.4336191813151,1356.2657
1095.065409342448,511.7546844482422,1356.3006666666668
1097.5650024414062,513.5033518473307,1356.3355333333334
1099.50537109375,515.3932749430338,1356.3715666666667
1100.940450032552,517.3250122070312,1356.4058333333332
1101.9003092447917,519.1687927246094,1356.4358
1102.1365356445312,520.8346455891927,1356.4710333333333
1101.9315388997395,522.3811950683594,1356.5061
1101.2103881835938,523.7071533203125,1356.5413
1099.8898111979167,525.1990458170573,1356.5764
1098.2708333333333,526.7426045735677,1356.6112
1096.3379923502605,528.4425354003906,1356.6465333333333
1094.4488525390625,530.254384358724,1356.6808
1092.1596069335938,531.9842325846354,1356.7158
1089.832275390625,533.5589701334635,1356.7461
1087.6309407552083,534.6307271321615,1356.7863
1085.637959798177,535.4283955891927,1356.8163
1083.579366048177,536.0483703613281,1356.8513
1081.583984375,536.3590189615885,1356.8864666666666
1079.8876546223958,536.4225158691406,1356.9205333333334
1078.4149169921875,536.424814860026,1356.9562666666666
1077.2782796223958,536.3019307454427,1356.9905666666666
1076.1449584960938,536.1552124023438,1357.0264
1075.3186645507812,535.7489827473959,1357.0613333333333
1074.7018025716145,535.2117106119791,1357.0914
1074.2634887695312,534.5892333984375,1357.1264666666666
1074.0263061523438,533.9551798502604,1357.1613333333332
1074.0062459309895,533.5672709147135,1357.196
1074.3695068359375,533.212412516276,1357.2310666666667
1075.0665486653645,533.027353922526,1357.2661
1076.066141764323,532.9271341959635,1357.3010666666667
1077.1295572916667,532.9439188639323,1357.3361666666667
1078.244608561198,533.0438435872396,1357.3714
1079.356201171875,533.2134602864584,1357.4062666666666
1080.2216796875,533.2996419270834,1357.4407
1081.0583902994792,533.3662109375,1357.4709666666668
1081.8069458007812,533.4825236002604,1357.5061666666666
1082.5850423177083,533.5343526204427,1357.5415
1083.2669270833333,533.5282694498698,1357.5757
1083.9805908203125,533.3633626302084,1357.6106666666667
1084.7780354817708,533.1704915364584,1357.6458
1085.2537638346355,532.8946533203125,1357.6814666666667
1085.595194498698,532.577626546224,1357.7154666666668
1085.768330891927,532.2999369303385,1357.7515666666666
1085.924336751302,532.1741841634115,1357.7854666666667
1085.7982991536458,532.2386271158854,1357.8163333333334
1085.310078938802,532.4407552083334,1357.8512666666666
1084.5977986653645,532.758544921875,1357.8864
1083.6429646809895,533.2009582519531,1357.9214666666667
1082.448018391927,533.7457987467448,1357.9556666666667
1081.0535685221355,534.2397867838541,1357.991
1079.6837768554688,534.6559448242188,1358.0261
1078.5029703776042,535.1334940592448,1358.0610666666666
1077.5789388020833,535.5362955729166,1358.0959
1076.844746907552,535.8010762532552,1358.1309333333334
1076.4024658203125,535.9531555175781,1358.1608333333334
1076.1820271809895,536.0284016927084,1358.1958666666667
1076.0587565104167,536.0191853841146,1358.2311666666667
1075.9755452473958,535.9148559570312,1358.2661333333333
1075.9586995442708,535.869394938151,1358.3011333333334
1075.9838460286458,535.8379211425781,1358.3361
1076.076680501302,535.6791280110677,1358.3711666666666
1076.1301676432292,535.4142659505209,1358.4062666666666
1076.314188639323,535.2077433268229,1358.4412
1076.5806681315105,534.9330647786459,1358.4762333333333
1076.9876708984375,534.6514180501302,1358.5109
1077.4049886067708,534.3825073242188,1358.5407333333333
1077.7049357096355,534.3378092447916,1358.5757666666666
1077.944803873698,534.4359130859375,1358.6113333333333
1078.0733032226562,534.628672281901,1358.6463666666666
1078.12939453125,534.8778279622396,1358.6805666666667
1078.0428670247395,535.094980875651,1358.7165
1077.988749186198,535.2170206705729,1358.7515
1078.0685424804688,535.2596537272135,1358.7854666666667
1078.2684733072917,535.1729024251302,1358.8216666666667
1078.498311360677,535.0331319173177,1358.8556
1078.7110595703125,534.8763631184896,1358.8866
1078.9718831380208,534.7823689778646,1358.9206333333334
1079.1310221354167,534.7200622558594,1358.9557666666667
1079.1077067057292,534.7166951497396,1358.9908666666668
1079.0187377929688,534.8363749186198,1359.0259333333333
1078.9607543945312,534.9311930338541,1359.0609666666667
1078.9154256184895,535.025380452474,1359.0963333333334
1078.727518717448,535.0133565266927,1359.1315333333334
1078.4313557942708,535.0275472005209,1359.1664
1078.1198323567708,535.0885823567709,1359.1968
1077.7958577473958,535.1834513346354,1359.2309666666667
1077.2936401367188,535.3841451009115,1359.2662333333333
1076.6700439453125,535.7236531575521,1359.3014666666666
1076.0460408528645,536.1386108398438,1359.3366
1075.632059733073,536.6072184244791,1359.371
1075.3294881184895,536.8710734049479,1359.4060666666667
1075.0409342447917,536.9918823242188,1359.4412666666667
1074.9218343098958,536.9852803548177,1359.4765333333332
1075.0259806315105,536.8599344889323,1359.5107333333333
1075.305928548177,536.6625773111979,1359.5417
1075.5110880533855,536.386962890625,1359.5761333333332
1075.6190185546875,536.1837972005209,1359.6114666666667
1075.7065836588542,536.0745951334635,1359.6459
1075.7621663411458,536.0469055175781,1359.6820333333333
1075.7906494140625,535.9383951822916,1359.7156
1075.7931722005208,535.8175252278646,1359.7445
1075.8180745442708,535.752695719401,1359.7859333333333
1075.9202067057292,535.7469685872396,1359.8210666666666
1076.112325032552,535.7206726074219,1359.8563
1076.2999877929688,535.5843912760416,1359.8863
1076.3784993489583,535.5057779947916,1359.9258666666667
