x,y,times
881.6119791666666,338.2989247639974,2296.0077
877.4502156575521,342.7633310953776,2296.0428
873.4816284179688,347.2585144042969,2296.0772
869.7586466471354,351.21503194173175,2296.1128
865.8304646809896,354.9450327555339,2296.1421666666665
861.4312337239584,359.5935923258464,2296.1772333333333
856.7074178059896,364.61724853515625,2296.2127666666665
851.7659708658854,369.8131154378255,2296.2479
846.8133239746094,374.87774658203125,2296.2820666666667
841.4541219075521,380.13414001464844,2296.3176
835.8949584960938,385.9394785563151,2296.3529
830.6783955891927,391.43218994140625,2296.387133333333
825.9961547851562,396.6662292480469,2296.4227
821.0846455891927,401.9149627685547,2296.4528
815.6164855957031,408.0132090250651,2296.4872333333333
810.2705688476562,413.8727213541667,2296.5229
805.1407267252604,419.30486551920575,2296.5578666666665
799.760243733724,424.48252868652344,2296.5931
794.2371317545573,429.8540395100911,2296.6271666666667
788.8040161132812,435.3445180257161,2296.662733333333
783.755137125651,440.78233846028644,2296.698033333333
779.0244750976562,446.4729309082031,2296.7323
774.5941670735677,452.6453094482422,2296.767566666667
770.6977742513021,458.6596425374349,2296.7979333333333
767.5781046549479,464.2067565917969,2296.8321666666666
764.741943359375,469.14166768391925,2296.8674666666666
761.9808044433594,473.42608642578125,2296.9022
759.2865702311198,477.79143778483075,2296.9384333333333
756.9986470540365,481.37102762858075,2296.9727
755.0348917643229,484.69554138183594,2297.0079
752.9878336588541,488.02576700846356,2297.0423
751.497802734375,491.4756113688151,2297.078
750.0811869303385,495.00206502278644,2297.1125333333334
747.7704264322916,498.53380330403644,2297.1428333333333
745.3977762858073,501.63011678059894,2297.1772333333333
743.0033162434896,504.38665771484375,2297.2827333333335
740.3979797363281,506.8238983154297,2297.318
737.2945454915365,508.29832458496094,2297.3526333333334
733.9840698242188,508.4278208414714,2297.3875
731.4040222167969,507.231689453125,2297.4222666666665
728.5446166992188,505.57122802734375,2297.4576333333334
724.9583435058594,503.2887471516927,2297.4881666666665
720.6257934570312,500.7661387125651,2297.5225333333333
716.2433878580729,498.51731872558594,2297.5580333333332
711.6944986979166,496.94854736328125,2297.5924666666665
706.8955790201823,495.8990427652995,2297.6282
701.8145039876302,495.6408182779948,2297.6628
697.1575317382812,495.9661610921224,2297.6972
692.1412455240885,496.7591501871745,2297.7325666666666
686.8836873372396,497.86298116048175,2297.7680666666665
681.684092203776,498.93601481119794,2297.8023
676.1999206542969,499.84693908691406,2297.8382333333334
670.5774332682291,500.4576772054036,2297.8678666666665
664.3406778971354,500.424565633138,2297.902433333333
658.4888509114584,499.5325673421224,2297.9374333333335
653.164540608724,497.6765899658203,2297.9726666666666
648.4251607259115,495.37669881184894,2298.0077333333334
643.3925374348959,492.65284220377606,2298.0421666666666
638.3414204915365,489.2650197347005,2298.0775
633.7628784179688,485.79689025878906,2298.1127666666666
629.3338114420573,482.66290283203125,2298.147233333333
624.6545104980469,479.3532206217448,2298.1824333333334
619.3973999023438,475.5533396402995,2298.2129
614.6350402832031,471.56614176432294,2298.2471333333333
609.8901570638021,467.2662302652995,2298.2825666666668
605.2461547851562,462.3322448730469,2298.3170333333333
601.4176839192709,456.5357615152995,2298.3525
596.3081766764323,449.25897216796875,2298.3877
591.0984191894531,442.08295186360675,2298.423
586.0882771809896,434.7919108072917,2298.4928
580.7236633300781,427.88417561848956,2298.5273333333334
574.8178405761719,421.0369008382161,2298.5577333333335
568.0792744954427,414.1541748046875,2298.5932666666668
562.2987670898438,408.5687662760417,2298.6276
556.5464579264323,403.3142801920573,2298.6619
549.8414408365885,397.6140391031901,2298.6972333333333
543.1630452473959,391.562260945638,2298.7326333333335
536.2322794596354,385.8119862874349,2298.7680333333333
529.3707580566406,380.467768351237,2298.8024666666665
521.8486328125,374.8244171142578,2298.8379
514.0044809977213,368.68324279785156,2298.8721666666665
506.9801432291667,362.6702016194661,2298.9075666666668
499.9652964274089,356.5923614501953,2298.942
493.02992757161456,349.957275390625,2298.9722666666667
485.8808237711589,343.0276133219401,2299.0073
479.69325256347656,336.57789611816406,2299.0424333333335
473.8132832845052,329.86358133951825,2299.0779
467.18040974934894,322.80942789713544,2299.1121
460.9015858968099,315.90724690755206,2299.1471
454.8147888183594,309.91228739420575,2299.1827
448.9475962320964,303.94629923502606,2299.217866666667
442.3357187906901,297.5994160970052,2299.2523666666666
435.2332000732422,291.53159586588544,2299.2826666666665
428.6677551269531,286.40003967285156,2299.3177666666666
421.60939025878906,281.1465352376302,2299.3522
414.4157257080078,275.42063903808594,2299.3877666666667
406.8861389160156,269.6944529215495,2299.422433333333
400.1210021972656,264.21033986409503,2299.4578333333334
393.8758850097656,258.9936218261719,2299.492166666667
387.54892985026044,253.58818817138672,2299.5277666666666
381.96119181315106,248.95823415120444,2299.5628
376.7063496907552,244.99827829996744,2299.597133333333
372.1920674641927,241.7803471883138,2299.6277666666665
367.6131337483724,239.06244659423828,2299.6620333333335
363.359135945638,236.92928314208984,2299.6972
359.9695790608724,235.45200856526694,2299.7325666666666
356.9533233642578,234.2161636352539,2299.767966666667
354.8768005371094,233.3574244181315,2299.8023333333335
353.080078125,232.83755493164062,2299.837433333333
352.07627360026044,232.7982177734375,2299.8728
351.560541788737,232.95503997802734,2299.9073333333336
351.3204040527344,233.1454111735026,2299.9429
351.16590372721356,233.25804138183594,2299.9775
350.84943135579425,233.2188720703125,2300.0076
350.6947733561198,233.0802485148112,2300.042733333333
350.5968729654948,232.8968073527018,2300.0770333333335
350.52092997233075,232.63554890950522,2300.112666666667
350.4402211507161,232.4236043294271,2300.1471
350.47251892089844,232.45361836751303,2300.1823
350.38670857747394,232.6571044921875,2300.2177333333334
350.30272420247394,232.9643783569336,2300.2530666666667
350.0948028564453,233.61189778645834,2300.2873666666665
349.75107828776044,234.47411600748697,2300.317466666667
349.0404103597005,235.4029998779297,2300.3528333333334
348.2562561035156,236.39314778645834,2300.3872
347.8209177652995,237.3844731648763,2300.4225666666666
347.74924723307294,238.37237294514975,2300.458
347.78082275390625,238.94229888916016,2300.4923
347.9195149739583,239.34032185872397,2300.527633333333
348.47658284505206,239.63076527913412,2300.562266666667
349.3496805826823,239.70386505126953,2300.5977
350.0501352945964,239.585817972819,2300.6321666666668
350.42894490559894,239.3605499267578,2300.6676
350.9775695800781,239.17064666748047,2300.6979
351.6718292236328,238.76831563313803,2300.732266666667
352.3547108968099,238.40672810872397,2300.7676
352.8790334065755,238.16594696044922,2300.802866666667
353.6446278889974,238.13241322835287,2300.8368333333333
354.5235137939453,238.13468424479166,2300.8724333333334
355.2042999267578,238.22083028157553,2300.9131666666667
355.9030354817708,238.4420166015625,2300.9428333333335
356.6520538330078,238.62998708089194,2300.977066666667
357.5120798746745,238.50482177734375,2301.0124666666666
358.19549051920575,238.23206329345703,2301.0428333333334
359.7449951171875,237.22454833984375,2301.0779
361.5192464192708,236.3204116821289,2301.111966666667
363.0793762207031,235.37951151529947,2301.2873666666665
364.6004994710286,234.38135528564453,2301.3225666666667
366.0097198486328,233.4534123738607,2301.3525666666665
367.4613342285156,232.60803985595703,2301.3921333333333
367.9536539713542,232.250857035319,2301.4222666666665
368.3428649902344,231.6170171101888,2301.4572
368.9321543375651,230.86618041992188,2301.492366666667
369.4366048177083,230.19217936197916,2301.5274666666664
370.01341247558594,229.45496622721353,2301.5625
370.5588785807292,228.6525115966797,2301.5974
371.06915283203125,227.96197509765625,2301.6327
371.471440633138,227.45030721028647,2301.6679
371.7195587158203,227.12543487548828,2301.7021666666665
371.7692464192708,226.68398793538412,2301.7373333333335
371.6482645670573,226.69827270507812,2301.7674333333334
371.20533243815106,226.73519134521484,2301.802833333333
370.6125793457031,226.94928232828775,2301.8370666666665
369.8409932454427,227.2852783203125,2301.8721666666665
369.00754801432294,227.67458852132162,2301.9073333333336
368.1765543619792,228.24038441975912,2301.9423666666667
367.3377685546875,228.5342229207357,2301.977733333333
366.60761006673175,228.8386484781901,2302.0127
365.8095194498698,229.07362620035806,2302.0428
365.19720967610675,229.14292653401694,2302.082033333333
364.66236368815106,229.15010833740234,2302.1124333333332
364.2611948649089,229.18505350748697,2302.1474333333335
363.8065694173177,229.28069305419922,2302.1823
363.38884989420575,229.5188471476237,2302.2173666666667
363.04155985514325,229.8590545654297,2302.2524333333336
362.25214131673175,230.23635609944662,2302.2876333333334
361.25612386067706,230.72919464111328,2302.322633333333
360.1167958577474,231.38175455729166,2302.3579
358.83533732096356,232.10196940104166,2302.3922
357.65960184733075,232.79977671305338,2302.4223
356.52467854817706,233.3033218383789,2302.4574
355.91473388671875,233.84282938639322,2302.4926333333333
355.54456583658856,234.3562800089518,2302.5270333333333
355.3855234781901,234.6038589477539,2302.5624666666668
355.38340250651044,234.68699391682944,2302.5977
355.3842519124349,234.6117197672526,2302.631733333333
355.481938680013,234.53954569498697,2302.6677666666665
355.5843861897786,234.4353510538737,2302.7021
355.7239227294922,234.1347427368164,2302.7375
356.009765625,233.83607228597006,2302.7678333333333
356.4368031819661,233.5000483194987,2302.8022333333333
356.8837890625,233.12716166178384,2302.8376333333335
357.3608093261719,232.85934448242188,2302.8728
357.7730407714844,232.62598164876303,2302.9069666666664
358.1272684733073,232.5213165283203,2302.942233333333
358.31797281901044,232.5254923502604,2302.9774333333335
358.3622233072917,232.63660430908203,2303.0125333333335
358.2620086669922,232.853640238444,2303.0475333333334
358.01658121744794,233.05519358317056,2303.0825666666665
357.7817789713542,233.24286397298178,2303.1127
357.6354014078776,233.52729034423828,2303.1469666666667
357.588129679362,233.76134236653647,2303.1819
357.70635986328125,234.02408599853516,2303.2172
358.43181864420575,234.19214884440103,2303.2523333333334
359.7851969401042,234.2959238688151,2303.2875
361.62782287597656,234.1178944905599,2303.3227
363.843500773112,233.756711324056,2303.3577333333333
366.6829884847005,233.14405822753906,2303.3928
370.5755615234375,232.5567855834961,2303.426933333333
374.91559346516925,231.98669942220053,2303.4578
380.26451619466144,231.47781372070312,2303.4927
386.6217549641927,231.04064178466797,2303.5275333333334
394.51707967122394,230.65003967285156,2303.5625333333332
403.70766194661456,230.92412821451822,2303.5975333333336
413.69391377766925,231.97745005289713,2303.6326
424.37998453776044,234.304567972819,2303.6676333333335
435.1394348144531,238.12213897705078,2303.7024666666666
445.4653778076172,243.46048736572266,2303.7377333333334
454.8965810139974,250.2044677734375,2303.7726
463.0162658691406,257.90979258219403,2303.8025333333335
469.7313232421875,266.02148691813153,2303.8377
474.9886067708333,274.18121337890625,2303.872733333333
478.47618611653644,282.1256154378255,2303.9068
480.4905700683594,290.29364013671875,2303.942
481.03687540690106,298.41888936360675,2303.9773666666665
480.8155771891276,306.28920491536456,2304.0126666666665
480.22983805338544,314.06007893880206,2304.0479
479.7074788411458,321.69297281901044,2304.0821666666666
479.839111328125,328.77561442057294,2304.1175333333335
480.836430867513,334.9919687906901,2304.1527
483.4505971272786,341.3287658691406,2304.182766666667
487.53472391764325,347.87331136067706,2304.2181333333333
492.11969502766925,354.3631540934245,2304.2524
497.23114522298175,360.46796162923175,2304.2874
502.5835316975911,366.8316904703776,2304.3225666666667
508.58045450846356,373.5690053304036,2304.3577333333333
515.8481496175131,380.43675740559894,2304.3920333333335
523.9799753824869,387.8635711669922,2304.427366666667
532.510508219401,395.8045705159505,2304.4929333333334
540.5074869791666,403.7666880289714,2304.5623
548.120371500651,411.50641377766925,2304.597333333333
555.7644958496094,419.5979410807292,2304.6329
562.1416524251302,426.93796793619794,2304.667066666667
567.2632141113281,433.27785237630206,2304.7022
572.2326253255209,438.8525797526042,2304.737633333333
578.0010782877604,444.5618031819661,2304.7732333333333
584.3724670410156,450.57484944661456,2304.8076
590.2958679199219,455.6658986409505,2304.8420666666666
595.6676635742188,460.51246643066406,2304.8771
601.1182250976562,465.48610432942706,2304.9072333333334
606.8064880371094,470.6898651123047,2304.9427333333333
612.0664774576823,475.6141611735026,2304.9780333333333
617.1381327311198,479.9720458984375,2305.012166666667
622.0065307617188,484.4864807128906,2305.0470666666665
626.3035888671875,489.09173583984375,2305.082033333333
629.881591796875,493.5203552246094,2305.1172
632.5631103515625,497.5282694498698,2305.1522666666665
634.9712727864584,501.3603871663411,2305.1878333333334
636.9743957519531,505.52662658691406,2305.2224
639.2919108072916,509.9202524820964,2305.2525
642.3564453125,514.3668263753256,2305.2878333333333
645.9977518717448,518.2639617919922,2305.3221
650.6415405273438,521.9536336263021,2305.3573666666666
656.0723368326823,525.7528889973959,2305.392766666667
662.6791585286459,529.7055257161459,2305.4271
669.385243733724,533.9180603027344,2305.4624
675.7752482096354,538.0362447102865,2305.4977
681.8963623046875,542.1727294921875,2305.5317666666665
687.8217366536459,546.7414143880209,2305.5626333333335
693.9248555501302,551.8357747395834,2305.5979333333335
699.7072957356771,556.4858703613281,2305.6320666666666
705.8748168945312,560.2667541503906,2305.667233333333
712.7675272623698,564.3150533040365,2305.7025
720.4348449707031,569.3393859863281,2305.7379666666666
727.82958984375,574.025390625,2305.7724333333335
735.810536702474,579.5861002604166,2305.8076
743.4286295572916,585.5290120442709,2305.8427
750.6038513183594,591.9838358561198,2305.9122333333335
757.3738606770834,598.2143351236979,2305.9426333333336
763.8470662434896,603.9820048014323,2305.9779
770.4898579915365,609.9940795898438,2306.0123
775.8586629231771,614.7500610351562,2306.047633333333
780.910878499349,619.0723470052084,2306.082066666667
786.232177734375,623.5034891764323,2306.1177666666667
791.6923624674479,628.3265889485677,2306.1521666666667
797.1435750325521,633.0962320963541,2306.1875
802.5662638346354,637.6695454915365,2306.2227
808.3101501464844,642.6731770833334,2306.257
814.6881205240885,648.4729309082031,2306.2872333333335
820.5380655924479,654.1764017740885,2306.3223
826.081309000651,659.6739603678385,2306.3576333333335
831.9825032552084,665.5522867838541,2306.392333333333
838.316650390625,672.2250162760416,2306.4275333333335
845.0064392089844,678.54248046875,2306.4628333333335
851.6076965332031,684.2417805989584,2306.497066666667
859.1177775065104,690.1684875488281,2306.5327
866.9088338216146,696.6200764973959,2306.5671666666667
874.0543518066406,702.923594156901,2306.6028
880.1351318359375,708.6757100423177,2306.6321666666668
885.9725646972656,714.8871866861979,2306.6673666666666
892.0814310709635,721.8799336751302,2306.7031
897.974131266276,728.4505208333334,2306.7375666666667
904.2848714192709,734.3133341471354,2306.7723
911.1885579427084,740.5282287597656,2306.8079333333335
919.5950520833334,747.1734110514323,2306.842166666667
927.5703328450521,753.5460917154948,2306.8777666666665
935.2613830566406,759.2215067545573,2306.9122333333335
943.0508117675781,765.1588439941406,2306.9475
950.8425598144531,771.2471211751302,2306.977533333333
958.2701619466146,776.2818806966146,2307.0128
964.7705485026041,780.4608357747396,2307.0471
971.9151306152344,784.298350016276,2307.0823
978.4306945800781,788.0953369140625,2307.1177333333335
983.9987996419271,791.9018859863281,2307.1529333333333
988.6493835449219,795.5522054036459,2307.1873333333333
992.5570882161459,799.2526448567709,2307.2227
995.9301045735677,802.6008605957031,2307.2579333333333
998.0785725911459,805.0911356608073,2307.2924666666668
999.8146769205729,806.4784749348959,2307.3229333333334
1001.1659240722656,806.7499389648438,2307.3570666666665
1002.211435953776,806.2367248535156,2307.3923
1003.0422668457031,805.2054341634115,2307.428066666667
1003.5933329264323,803.94091796875,2307.4624
1004.1191202799479,802.7717895507812,2307.4973333333332
1004.6405436197916,801.9491678873698,2307.5321
1005.0728047688802,801.3443196614584,2307.567466666667
1005.2361145019531,800.8136189778646,2307.602766666667
1005.2655639648438,800.4372151692709,2307.6370333333334
1005.2194112141927,800.2890014648438,2307.6722666666665
1005.0850931803385,800.3723449707031,2307.7021666666665
1004.8820597330729,800.5804951985677,2307.7370333333333
1004.524403889974,800.8187357584635,2307.772266666667
1004.1285603841146,801.1552937825521,2307.8073
1003.4484049479166,801.5749816894531,2307.8425666666667
1002.4526570638021,802.0892944335938,2307.8771
1001.1634521484375,802.5169576009115,2307.9127
999.6604410807291,802.8423461914062,2307.9471
997.9049987792969,802.3564046223959,2307.9823
996.1064961751302,802.2771606445312,2308.0174333333334
994.6494750976562,802.2540893554688,2308.047466666667
993.5461629231771,802.2143249511719,2308.0827
992.9503885904948,802.1648763020834,2308.117166666667
992.5967305501302,801.8380228678385,2308.152633333333
992.7741190592448,802.256581624349,2308.1881333333336
993.2003784179688,802.2173767089844,2308.222566666667
993.5559794108073,802.0874430338541,2308.2579
993.7090250651041,801.8738403320312,2308.292266666667
993.5543212890625,801.7919209798177,2308.327766666667
993.386962890625,802.0154012044271,2308.3578666666667
993.0829874674479,802.298095703125,2308.397233333333
992.7158406575521,802.5222574869791,2308.4276666666665
992.4626668294271,802.621103922526,2308.4628666666667
992.4015401204427,802.6612141927084,2308.4969
992.6306559244791,802.5408528645834,2308.532166666667
992.9207356770834,802.4036865234375,2308.5677333333333
993.2096659342448,802.2608744303385,2308.6021333333333
993.4598999023438,802.1640421549479,2308.6375666666668
993.580332438151,802.1930847167969,2308.6729333333333
993.6023559570312,802.26708984375,2308.7072
993.3940734863281,802.426503499349,2308.7376
993.1146647135416,802.5727844238281,2308.772033333333
992.9805806477865,802.6581624348959,2308.8076
992.9471130371094,802.5629679361979,2308.8421
993.0191040039062,802.2668151855469,2308.8774333333336
993.2635091145834,801.8245646158854,2308.9128333333333
993.8587036132812,801.3444213867188,2308.947166666667
994.665028889974,800.8627421061198,2308.9825333333333
995.4097798665365,800.3912658691406,2309.0174666666667
996.1199747721354,800.0707600911459,2309.0527
996.7857971191406,799.8887532552084,2309.0871
997.3289998372396,799.8201700846354,2309.1171
997.5890706380209,799.7071126302084,2309.1523666666667
997.546620686849,799.5723978678385,2309.187966666667
997.3835652669271,799.4883219401041,2309.2219666666665
997.0741475423177,799.520497639974,2309.257
996.6498006184896,799.5768127441406,2309.2923333333333
996.1086222330729,799.724375406901,2309.328033333333
995.5252888997396,799.9890543619791,2309.3624666666665
995.0603739420573,800.3903605143229,2309.3976333333335
994.5713806152344,800.8355814615885,2309.4276666666665
994.0722351074219,801.2288004557291,2309.4621
993.6183369954427,801.6180521647135,2309.4972
993.2638142903646,801.8785705566406,2309.5322666666666
992.9962565104166,801.9904378255209,2309.5673
992.7478434244791,801.9506530761719,2309.602533333333
992.686045328776,801.7908935546875,2309.6372
992.7816670735677,801.5396626790365,2309.6728333333335
992.9935811360677,801.2353108723959,2309.7072333333335
993.250742594401,800.96240234375,2309.7425
993.488779703776,800.735605875651,2309.772966666667
993.7130533854166,800.5087280273438,2309.8074666666666
993.8608805338541,800.3957112630209,2309.842833333333
993.9439392089844,800.3637898763021,2309.8771333333334
994.0194498697916,800.3898417154948,2309.9124333333334
994.0565185546875,800.3436889648438,2309.9479666666666
994.1766662597656,800.3612569173177,2309.9821
994.4021199544271,800.5111592610677,2310.017333333333
994.5953165690104,800.6065165201823,2310.0525666666667
994.8350321451823,800.7372538248698,2310.0870666666665
995.0222981770834,800.9040018717448,2310.1222333333335
995.1685791015625,801.2191162109375,2310.1525666666666
995.2259521484375,801.4757588704427,2310.1869666666666
995.1647338867188,801.673095703125,2310.2226666666666
995.0508117675781,801.8760477701823,2310.2571666666668
994.8860778808594,802.0537923177084,2310.2925333333333
994.6831258138021,802.2353108723959,2310.3270333333335
994.5820617675781,802.3721822102865,2310.3625
994.4432983398438,802.5455322265625,2310.3976
994.2836100260416,802.6363627115885,2310.4328666666665
994.2493082682291,802.7280476888021,2310.4671333333335
994.3269653320312,802.8046264648438,2310.4973666666665
994.4244995117188,802.7456563313802,2310.5324333333333
994.4679056803385,802.7212626139323,2310.5676
994.5655924479166,802.7835896809896,2310.602966666667
994.6414489746094,802.9736022949219,2310.6379666666667
994.6194763183594,803.3049011230469,2310.6727
994.4388834635416,803.7215474446615,2310.7071666666666
994.241933186849,804.2360331217448,2310.742566666667
994.0754089355469,804.704091389974,2310.7778333333335
993.9152323404948,805.055185953776,2310.807766666667
993.8199055989584,805.3463745117188,2310.8471666666665
993.7774556477865,805.4327901204427,2310.877233333333
993.8218180338541,805.4270528157552,2310.9128666666666
993.8564453125,805.3766276041666,2310.9471
993.8424377441406,805.3837483723959,2310.9821666666667
993.7290751139323,805.4213256835938,2311.0172333333335
993.4896748860677,805.477528889974,2311.052366666667
993.2025349934896,805.6255289713541,2311.0879
992.7926127115885,805.786142985026,2311.1223333333332
992.4553833007812,805.9944356282552,2311.1575
992.1054280598959,806.1804911295573,2311.188166666667
991.7814737955729,806.323496500651,2311.2223
991.5662333170573,806.4549865722656,2311.2573666666667
991.3919270833334,806.5279744466146,2311.2926333333335
991.3116963704427,806.5256856282552,2311.3276333333333
991.2482299804688,806.5012410481771,2311.3629666666666
991.1468912760416,806.3426208496094,2311.397233333333
991.1484171549479,806.0463155110677,2311.4324
991.2130940755209,805.6480102539062,2311.468
991.3442687988281,805.1423746744791,2311.502466666667
991.5474548339844,804.5610148111979,2311.5329666666667
991.787841796875,803.8929443359375,2311.5673666666667
992.0755920410156,803.1959838867188,2311.6031
992.4051513671875,802.5044962565104,2311.6377
992.7182922363281,801.6944071451823,2311.6725666666666
993.021006266276,800.800547281901,2311.7069666666666
993.3587544759115,799.8559265136719,2311.7424
993.6260782877604,798.7040100097656,2311.7777
993.8851928710938,797.4959411621094,2311.8123
994.0472615559896,796.0347290039062,2311.8475333333336
994.2094930013021,794.4439290364584,2311.8780333333334
994.3297729492188,792.3822530110677,2311.912533333333
994.4403788248698,789.9248250325521,2311.9468666666667
994.6813659667969,787.1420186360677,2311.982033333333
995.0098775227865,783.6549987792969,2312.0172666666667
995.3315938313802,779.591298421224,2312.0525
995.5574035644531,774.9425048828125,2312.0883
995.401123046875,769.751230875651,2312.1224666666667
994.6617126464844,763.8602905273438,2312.1577333333335
993.2793477376302,757.5748697916666,2312.1921
990.970703125,751.0681966145834,2312.2274333333335
988.1790161132812,744.6575317382812,2312.2577333333334
984.8330485026041,738.7709147135416,2312.2921666666666
981.29541015625,733.3809611002604,2312.3281666666667
977.5586140950521,728.7205301920573,2312.3626
973.9373982747396,724.7194417317709,2312.397033333333
970.7887064615885,721.5501810709635,2312.4322
967.84228515625,718.9731140136719,2312.4674
964.9668375651041,716.8117268880209,2312.5029666666665
962.184315999349,715.2174377441406,2312.5371666666665
958.7909647623698,713.8148803710938,2312.567433333333
955.1514485677084,712.616709391276,2312.602966666667
951.1419270833334,711.4921671549479,2312.6372666666666
946.1811014811198,710.8068135579427,2312.672866666667
940.9409484863281,710.1198221842448,2312.7073666666665
935.3827107747396,709.4834391276041,2312.7426
929.9699096679688,708.9499003092448,2312.7769333333335
924.662353515625,708.2518107096354,2312.8121333333333
919.449208577474,707.008544921875,2312.847366666667
914.261708577474,704.8748067220052,2312.8821
908.9485982259115,702.3318888346354,2312.9174333333335
903.6606953938802,699.1732279459635,2312.9477666666667
898.7773132324219,695.8500467936198,2312.9819
893.900889078776,692.2724812825521,2313.0172
888.9985758463541,688.7972615559896,2313.0525333333335
884.1750691731771,685.1425272623698,2313.0870333333332
879.7746073404948,681.4866638183594,2313.1224
875.8493245442709,678.1588846842448,2313.1574
871.8859354654948,674.845458984375,2313.193
867.2947082519531,671.2961832682291,2313.2275
862.5706176757812,667.7842102050781,2313.258
857.8574422200521,664.7474772135416,2313.2924
852.6748758951823,662.1143290201823,2313.3279666666667
846.8813069661459,659.8689778645834,2313.3628
841.0648091634115,658.2074686686198,2313.397066666667
835.7067565917969,658.008534749349,2313.432333333333
830.4958089192709,659.0477294921875,2313.467833333333
826.2233378092448,661.1036580403646,2313.502266666667
822.8520812988281,663.8426818847656,2313.5376333333334
820.4732666015625,667.1632690429688,2313.571933333333
818.929453531901,670.6531880696615,2313.607433333333
818.0396321614584,673.6102701822916,2313.6375
817.7261250813802,675.7496032714844,2313.671766666667
817.4797973632812,677.0542297363281,2313.7072333333335
816.9499206542969,677.3440755208334,2313.7425333333335
816.1886494954427,675.3809407552084,2313.7770666666665
814.9877014160156,672.478759765625,2313.8126333333335
813.0440673828125,668.7898254394531,2314.0525666666667
811.2942911783854,664.5216369628906,2314.087
809.4435119628906,659.6773986816406,2314.1225666666664
808.0817667643229,654.425791422526,2314.1577
806.5589599609375,649.92919921875,2314.191766666667
804.8130493164062,645.227793375651,2314.227
803.2723185221354,640.7298990885416,2314.2620666666667
800.4473266601562,636.2447001139323,2314.2977666666666
797.4407552083334,632.219736735026,2314.3321666666666
794.1553243001302,628.825917561849,2314.3625
790.8470153808594,625.9134521484375,2314.3975333333333
787.464121500651,623.1739501953125,2314.432533333333
783.3538004557291,620.2137145996094,2314.4675333333334
779.9284871419271,617.6082661946615,2314.502033333333
776.865976969401,614.9826456705729,2314.5375
773.9859415690104,611.9129435221354,2314.5720666666666
770.9253336588541,608.523935953776,2314.6073333333334
767.892832438151,605.042236328125,2314.6426333333334
765.8126831054688,601.6785786946615,2314.6727666666666
764.0790608723959,598.4979451497396,2314.707
761.5557861328125,594.7891743977865,2314.7422333333334
758.5914815266927,591.4862670898438,2314.7775
755.4277648925781,588.8763631184896,2314.8472666666667
751.8397827148438,587.1312764485677,2314.8827
747.9495035807291,586.0115254720052,2314.917233333333
743.3201192220052,585.0657348632812,2314.9531
738.3899536132812,585.1735331217448,2314.9877
733.4160766601562,585.3878784179688,2315.0221
728.7722880045573,585.508534749349,2315.052366666667
724.8219197591146,585.3519897460938,2315.0881
720.9745483398438,584.7429504394531,2315.1224333333334
717.4782206217448,583.9411214192709,2315.1579333333334
714.499766031901,583.1394856770834,2315.192
711.5892435709635,582.4693705240885,2315.2276333333334
708.751953125,582.2758483886719,2315.261933333333
706.2533569335938,582.3675028483073,2315.297466666667
703.9381713867188,582.9925231933594,2315.3327
701.0133361816406,583.8519795735677,2315.367133333333
698.0445861816406,584.6118672688802,2315.3976666666667
694.8868611653646,585.2051595052084,2315.4319
691.7433675130209,585.4584350585938,2315.4671333333335
687.9713236490885,585.4082336425781,2315.5027
683.9621378580729,585.2408752441406,2315.5371333333333
680.4108581542969,585.0241292317709,2315.5729666666666
676.7062581380209,584.8702087402344,2315.6077333333333
672.8030192057291,585.1009216308594,2315.6422333333335
668.7109985351562,585.9018758138021,2315.6779
665.1789957682291,587.6966756184896,2315.7124
661.7577514648438,590.160400390625,2315.7426
658.5271606445312,593.2369893391927,2315.7777666666666
655.4735717773438,596.6378173828125,2315.812033333333
651.8686828613281,600.6260884602865,2315.8474
647.3692016601562,604.7306213378906,2315.8827
641.9398396809896,608.265126546224,2315.9171
636.3558247884115,611.4723510742188,2315.9526333333333
630.1827087402344,614.3760782877604,2315.9879
623.6411946614584,617.465830485026,2316.0224
617.6952311197916,620.7129821777344,2316.0576
612.5120035807291,624.2911071777344,2316.0921333333335
608.0110371907552,628.625233968099,2316.1223
603.9450988769531,633.8384094238281,2316.1575
600.5858256022135,639.6629943847656,2316.1926333333336
597.4624837239584,645.8363342285156,2316.2269
593.9788818359375,651.7757670084635,2316.262133333333
590.416249593099,657.0508422851562,2316.2972666666665
586.8517557779948,661.6863505045573,2316.3323
582.1638590494791,665.9769694010416,2316.3676666666665
576.7561950683594,670.5266723632812,2316.4017
571.4123128255209,675.5777893066406,2316.4322666666667
566.3145751953125,681.2592468261719,2316.4673666666667
561.2903238932291,688.014394124349,2316.5028
555.6771647135416,695.8801879882812,2316.5373
550.0390930175781,704.7112528483073,2316.5724333333333
544.7212422688802,713.0235595703125,2316.607433333333
539.3740946451823,720.3717346191406,2316.643
533.5736083984375,727.5738525390625,2316.6772
527.0774230957031,734.5739237467448,2316.7123666666666
520.2001444498698,741.373524983724,2316.7480333333333
514.0990905761719,746.9044494628906,2316.7822333333334
507.1831410725911,752.9856872558594,2316.8124666666668
499.7800750732422,759.791514078776,2316.8475
493.2077992757161,765.8869018554688,2316.8821333333335
484.2753092447917,774.7671203613281,2316.9176333333335
476.468500773112,783.1701049804688,2316.952
468.76051330566406,792.0293782552084,2317.0927666666666
461.6564534505208,800.2715047200521,2317.1270666666665
