,x,y
43149,665.7468872070312,814.8531494140625
43150,662.287841796875,813.1563720703125
43151,661.7320556640625,811.3480224609375
43152,660.1325073242188,807.9827270507812
43153,659.2365112304688,804.992431640625
43154,658.3084106445312,801.6636352539062
43155,658.468017578125,799.1969604492188
43156,659.0390014648438,799.1582641601562
43157,658.5834350585938,801.89794921875
43158,658.1177978515625,806.3760375976562
43159,656.9895629882812,808.1074829101562
43160,657.7849731445312,805.7570190429688
43162,661.14892578125,792.3054809570312
43163,665.2739868164062,788.0711669921875
43164,668.308349609375,785.7866821289062
43166,665.4031372070312,788.42919921875
43167,665.3238525390625,789.7199096679688
43168,662.2252807617188,793.8338623046875
43169,661.0945434570312,796.9155883789062
43170,660.49365234375,799.45703125
43171,661.1801147460938,802.4694213867188
43172,662.3471069335938,803.5941162109375
43173,663.7381591796875,805.5396728515625
43174,667.516845703125,806.1277465820312
43175,672.4319458007812,809.8013916015625
43176,678.164306640625,813.895263671875
43177,684.4781494140625,815.3995361328125
43178,688.3168334960938,813.6270141601562
43179,692.501708984375,809.8915405273438
43180,699.7117919921875,805.3903198242188
43181,705.88916015625,800.3931884765625
43182,709.9046020507812,794.6346435546875
43188,711.8516845703125,770.3492431640625
43189,712.790283203125,770.8632202148438
43190,714.0404052734375,772.2977905273438
43191,713.5286254882812,775.8767700195312
43192,713.6863403320312,778.0673828125
43193,715.083740234375,777.3493041992188
43194,717.6549682617188,775.6065673828125
43195,720.392578125,774.91259765625
43196,722.873779296875,774.656005859375
43197,726.11474609375,774.8534545898438
43198,725.81884765625,772.059814453125
43199,724.6591186523438,768.3417358398438
43200,722.435546875,765.0172729492188
43201,719.7201538085938,761.2249145507812
43202,716.2179565429688,757.1357421875
43203,713.7537841796875,750.2232055664062
43204,710.81591796875,742.1665649414062
43205,710.4276123046875,735.0787963867188
43206,714.5776977539062,733.2332153320312
43207,716.998779296875,732.1154174804688
43208,716.1530151367188,731.0868530273438
43209,710.5736083984375,731.5565795898438
43210,706.0597534179688,735.4893188476562
43211,701.2891845703125,736.61181640625
43212,698.020751953125,735.4228515625
43213,696.5458374023438,729.7243041992188
43214,700.343017578125,723.7293701171875
43215,704.5206909179688,722.4837036132812
43216,707.6094360351562,724.8019409179688
43217,709.9009399414062,726.46337890625
43218,711.244384765625,726.4107055664062
43219,714.0192260742188,728.0162353515625
43220,713.5918579101562,726.605712890625
43221,711.8441162109375,726.741455078125
43222,713.6424560546875,727.8711547851562
43223,714.5039672851562,727.1435546875
43224,714.0303344726562,726.2875366210938
43225,714.9778442382812,725.1126708984375
43226,715.8453979492188,723.5465087890625
43227,716.2222900390625,722.8001708984375
43228,717.4278564453125,722.447998046875
43229,718.5872802734375,722.501953125
43231,723.353515625,729.3372802734375
43232,721.2688598632812,728.76708984375
43233,718.6708374023438,729.142578125
43234,715.4782104492188,727.909423828125
43235,710.4619140625,728.2860717773438
43236,710.9119873046875,729.6057739257812
43237,712.7374877929688,730.5830078125
43238,714.0442504882812,731.1014404296875
43239,716.7215576171875,732.1192016601562
43240,717.28369140625,735.4116821289062
43241,717.605712890625,738.0643310546875
43242,718.2443237304688,738.6148681640625
43243,719.0715942382812,740.671142578125
43244,720.759765625,742.5672607421875
43245,722.758056640625,741.1329345703125
43246,723.4826049804688,741.6446533203125
43247,723.8486328125,741.8955688476562
43248,724.2674560546875,739.4719848632812
43249,724.2735595703125,736.5800170898438
43250,724.3499145507812,734.2039794921875
43251,726.5707397460938,730.9254150390625
43252,728.6054077148438,733.2147216796875
43253,728.4723510742188,735.7681884765625
43254,729.7711181640625,736.468505859375
43255,728.861083984375,734.2943725585938
43256,727.68701171875,730.9238891601562
43257,722.561279296875,727.3587646484375
43258,717.0802001953125,721.8474731445312
43259,710.8627319335938,713.323486328125
43260,705.9625854492188,702.9625854492188
43261,703.4794921875,694.9793090820312
43262,704.5836791992188,691.955078125
43263,706.33984375,694.7982177734375
43264,707.595947265625,695.9863891601562
43265,706.3630981445312,693.3724975585938
43266,704.495361328125,690.9033203125
43267,704.7822875976562,688.6078491210938
43268,705.3677368164062,684.9575805664062
43269,705.6615600585938,682.8803100585938
43270,708.3790893554688,683.4244995117188
43271,707.976318359375,681.2382202148438
43272,706.8975830078125,675.5086669921875
43273,703.5648193359375,672.0047607421875
43274,702.3008422851562,670.3760375976562
43275,702.328125,664.983642578125
43276,700.3190307617188,659.187255859375
43277,702.4761962890625,656.5763549804688
43278,703.5650634765625,654.0765380859375
43279,705.3372192382812,648.6670532226562
43280,705.5718383789062,648.250244140625
43281,705.7022705078125,647.9791870117188
43282,705.2784423828125,645.7864990234375
43283,703.7373657226562,637.9349975585938
43284,703.196044921875,632.0601196289062
43285,704.5503540039062,629.5792846679688
43286,706.8710327148438,628.1787719726562
43287,708.9884643554688,628.9973754882812
43289,710.1165161132812,626.1832275390625
43290,707.4451293945312,624.4417724609375
43291,706.8814697265625,621.1064453125
43292,705.0451049804688,619.815673828125
43293,706.2972412109375,619.8152465820312
43294,707.2586059570312,617.978271484375
43295,707.1475830078125,615.3543090820312
43296,707.115478515625,614.24072265625
43297,707.5922241210938,614.1965942382812
43298,707.612548828125,612.5307006835938
43299,707.0209350585938,607.5436401367188
43300,706.7484130859375,605.8384399414062
43301,705.1737060546875,603.3265380859375
43302,705.00048828125,600.8065185546875
43303,702.4497680664062,594.02490234375
43304,703.2745361328125,589.1376342773438
43305,703.4869384765625,587.5014038085938
43308,703.9553833007812,583.6528930664062
43309,704.53369140625,584.4901123046875
43310,705.3121948242188,584.5078125
43311,704.7862548828125,582.9375
43312,704.0214233398438,581.933837890625
43313,704.6460571289062,582.6731567382812
43314,704.1941528320312,582.73974609375
43315,702.339599609375,579.417236328125
43316,700.893798828125,574.9304809570312
43317,698.1068725585938,572.2974243164062
43318,698.7503051757812,570.2208862304688
43319,702.1262817382812,568.9028930664062
43320,707.3304443359375,570.59521484375
43321,710.4539794921875,573.4241333007812
43322,713.8536376953125,575.8735961914062
43324,718.3923950195312,571.9815673828125
43325,719.7210693359375,572.7640991210938
43328,721.7293090820312,578.8628540039062
43329,723.615478515625,580.79833984375
43330,725.21630859375,581.9772338867188
43331,725.1569213867188,583.3040771484375
43332,724.2728271484375,585.3050537109375
43333,724.298583984375,585.831298828125
43334,725.3876342773438,584.5272216796875
43335,727.8040161132812,581.1455078125
43336,730.0568237304688,575.1609497070312
43337,731.5149536132812,569.9922485351562
43338,731.6071166992188,567.7178344726562
43339,731.5487670898438,568.4379272460938
43340,732.6135864257812,568.391357421875
43341,734.7763671875,568.20703125
43342,736.8890380859375,568.0811767578125
43343,736.2388305664062,569.5366821289062
43344,734.605224609375,569.06494140625
43345,734.142333984375,567.95947265625
43346,732.3155517578125,565.3749389648438
43347,730.1023559570312,562.045166015625
43348,727.98046875,556.8610229492188
43349,728.2348022460938,551.1415405273438
43350,727.945068359375,547.3453369140625
43351,730.1616821289062,547.2350463867188
43352,732.0052490234375,547.4072875976562
43353,732.7534790039062,547.2008056640625
43354,732.6460571289062,545.83544921875
43360,738.0325927734375,529.907470703125
43361,740.956298828125,526.6773071289062
43362,743.898193359375,526.9993896484375
43363,746.67236328125,528.9088745117188
43364,747.533203125,528.8905029296875
43365,747.05078125,528.1903076171875
43366,745.5814208984375,527.213134765625
43367,742.70458984375,526.3209228515625
43368,740.6616821289062,526.23681640625
43369,738.6192016601562,526.1671752929688
43370,741.2133178710938,525.553955078125
43371,744.227294921875,523.5814208984375
43372,748.0396118164062,522.00390625
43373,752.3269653320312,521.3414916992188
43374,757.1432495117188,521.8240966796875
43375,761.720458984375,523.7005615234375
43376,764.0289916992188,526.4451293945312
43377,765.6906127929688,527.0811157226562
43378,766.7490234375,525.710693359375
43379,765.5332641601562,524.5971069335938
43380,764.8546142578125,523.7505493164062
43381,765.6206665039062,520.9705810546875
43382,766.1094970703125,518.8336181640625
43383,766.7586669921875,519.1124267578125
43384,767.1373291015625,518.36865234375
43385,767.7349853515625,516.6075439453125
43386,769.0078735351562,517.4431762695312
43387,770.3466796875,520.2919921875
43388,772.8319702148438,521.1400146484375
43389,774.4230346679688,523.1568603515625
43390,775.2227172851562,523.1202392578125
43391,774.99072265625,522.8213500976562
43392,773.3038940429688,522.44970703125
43393,772.1377563476562,520.7648315429688
43394,770.4744262695312,518.5960693359375
43395,767.2236328125,516.6314086914062
43396,766.1495971679688,516.0353393554688
43397,766.9087524414062,514.021240234375
43398,769.2018432617188,510.6535949707031
43399,770.4383544921875,508.5327453613281
43400,775.9327392578125,507.4450988769531
43401,777.4470825195312,507.8943481445313
43402,777.7234497070312,509.56536865234375
43403,777.05078125,511.966796875
43404,777.0899658203125,513.1495361328125
43405,776.3331909179688,513.9697265625
43406,775.9346313476562,514.107177734375
43407,775.5194702148438,514.2444458007812
43408,777.5098876953125,515.177490234375
43409,781.1795654296875,515.56982421875
43410,784.9546508789062,514.8504638671875
43411,790.2238159179688,515.2240600585938
43412,794.4541015625,515.4889526367188
43413,797.3648071289062,517.3346557617188
43414,799.3038940429688,519.6069946289062
43415,801.1619262695312,520.819580078125
43416,801.35546875,520.45751953125
43417,801.5357055664062,520.5331420898438
43418,801.8247680664062,520.106689453125
43419,802.3132934570312,518.619873046875
43420,799.8744506835938,518.16943359375
43421,799.1023559570312,518.19189453125
43422,799.083251953125,517.4761352539062
43423,800.49755859375,514.948974609375
43424,802.1642456054688,511.4837646484375
43425,805.0036010742188,510.0625
43426,807.6676025390625,508.18841552734375
43427,809.5372924804688,507.4319763183594
43428,810.7583618164062,508.1769409179687
43429,811.270263671875,510.6569213867187
43430,812.0321655273438,512.8351440429688
43431,812.4502563476562,514.8469848632812
43432,811.3944091796875,516.810791015625
43433,809.6724243164062,518.5933227539062
43434,808.8029174804688,518.5776977539062
43435,809.009765625,518.1458129882812
43436,809.4911499023438,518.6547241210938
43437,812.5589599609375,520.2694702148438
43438,816.8268432617188,520.8079833984375
43439,819.17333984375,522.5652465820312
43440,822.5346069335938,525.2591552734375
43441,826.0327758789062,530.1976318359375
43442,827.9019165039062,532.2718505859375
43443,829.6998291015625,532.799072265625
43444,831.669921875,532.63427734375
43445,833.9066162109375,531.2981567382812
43446,837.1544189453125,529.25634765625
43447,839.0868530273438,529.8222045898438
43448,840.3148193359375,531.1405639648438
43449,840.2843627929688,532.5718994140625
43450,840.9530639648438,533.3402099609375
43451,844.1942749023438,532.6506958007812
43452,846.63525390625,531.61181640625
43453,846.0845336914062,531.2313842773438
43454,844.37353515625,530.6002807617188
43455,844.8170776367188,530.5496215820312
43457,843.3277587890625,531.1331787109375
43458,844.0828247070312,531.3394165039062
43460,847.3873291015625,531.570068359375
43461,851.7855834960938,530.9320678710938
43463,861.4338989257812,529.8792724609375
43464,862.41796875,528.3245239257812
43465,866.8607788085938,526.302734375
43466,872.7476806640625,524.4553833007812
43467,876.9179077148438,523.596435546875
43468,879.5313110351562,522.2803955078125
43469,881.6947021484375,521.00537109375
43470,887.3040161132812,521.3682861328125
43471,891.7825927734375,520.74365234375
43472,896.3038330078125,519.4466552734375
43473,898.9152221679688,519.906982421875
43474,900.3425903320312,522.120361328125
43475,901.9181518554688,524.589599609375
43476,904.390625,525.7384033203125
43477,908.4244384765624,524.9871215820312
43479,911.2318115234376,521.833740234375
43481,915.9335327148438,518.5924682617188
43482,918.8984985351562,517.3564453125
43483,919.6492309570312,515.2408447265625
43484,923.5991821289062,514.3316650390625
43485,926.05419921875,514.18701171875
43486,930.332275390625,515.217529296875
43487,933.8910522460938,517.046142578125
43488,936.794189453125,516.7045288085938
43489,941.2822265625,515.6741333007812
43490,946.0492553710938,515.0629272460938
43491,949.5327758789062,514.1837158203125
43494,963.9629516601562,517.4876098632812
43495,967.0765380859376,518.7457885742188
43496,971.9989013671876,519.6708374023438
43497,974.4806518554688,519.3743286132812
43498,979.3760375976562,517.0311889648438
43499,984.8904418945312,515.884033203125
43501,994.8045654296876,512.9130859375
43502,1001.1283569335938,510.553955078125
43503,1007.4983520507812,509.42083740234375
43504,1011.2750854492188,508.7217102050781
43505,1016.877685546875,508.72509765625
43506,1019.989990234375,509.5997619628906
43507,1022.718994140625,511.1997375488281
43508,1025.11962890625,511.21673583984375
43509,1030.7445068359375,512.5625
43510,1034.5968017578125,511.2058715820313
43511,1039.6292724609375,509.67132568359375
43512,1043.67041015625,507.6808166503906
43513,1048.952880859375,506.20220947265625
43514,1053.5133056640625,505.265869140625
43515,1057.8511962890625,504.8651428222656
43516,1062.3668212890625,503.92535400390625
43517,1067.3292236328125,504.5818481445313
43518,1070.328125,504.7071533203125
43519,1072.904052734375,505.1860046386719
43520,1076.4322509765625,505.8223571777344
43522,1081.094482421875,507.98480224609375
43524,1082.6158447265625,509.37591552734375
43525,1083.5394287109375,509.4840698242187
43526,1084.889892578125,509.4194030761719
43527,1085.994140625,508.4582214355469
43528,1088.06494140625,507.4691467285156
43529,1088.1181640625,507.2217712402344
43530,1089.372314453125,506.8165588378906
43531,1090.9329833984375,506.85009765625
43532,1092.8104248046875,506.2273864746094
43533,1094.2906494140625,506.4514770507813
43534,1095.2889404296875,507.1930236816406
43535,1096.349853515625,508.3297119140625
43536,1094.974853515625,509.9368286132813
43537,1096.2506103515625,510.5375671386719
43538,1093.537841796875,511.0953979492187
43539,1093.4967041015625,509.6351623535156
43540,1094.2716064453125,509.29302978515625
43541,1094.1407470703125,509.2685852050781
43542,1093.0789794921875,510.153076171875
43543,1092.251708984375,511.4530334472656
43544,1091.901611328125,512.6867065429688
43545,1091.8890380859375,513.3095092773438
43546,1090.67529296875,512.8825073242188
43561,1087.5966796875,525.7257690429688
43562,1087.7879638671875,526.2132568359375
43563,1088.035888671875,525.924072265625
43565,1087.5450439453125,525.2175903320312
43566,1087.1953125,525.4458618164062
43567,1087.73876953125,525.6182250976562
43568,1087.8558349609375,525.5866088867188
43569,1087.795166015625,525.6471557617188
43570,1087.3380126953125,525.4547729492188
43571,1086.3380126953125,526.0464477539062
43574,1085.521240234375,524.666015625
43575,1084.503173828125,524.6873168945312
43590,1084.33642578125,526.2437133789062
43591,1084.558837890625,525.8870849609375
43592,1084.92822265625,525.585693359375
43593,1085.5638427734375,525.6084594726562
43594,1086.5343017578125,525.8139038085938
43595,1086.2698974609375,524.6846923828125
43635,1083.49267578125,525.3443603515625
43636,1082.9136962890625,525.227294921875
43637,1082.7716064453125,526.11083984375
43638,1082.3800048828125,526.723876953125
43639,1081.9923095703125,526.9918212890625
43640,1081.2718505859375,526.9007568359375
43641,1081.3084716796875,527.6451416015625
43658,1082.1114501953125,525.0116577148438
43659,1082.5445556640625,524.666748046875
43660,1083.146484375,524.5255737304688
43661,1083.5731201171875,524.5167846679688
43662,1083.3643798828125,524.62158203125
43694,1080.5079345703125,527.6207885742188
43695,1080.3458251953125,527.5331420898438
43696,1080.28271484375,527.4533081054688
43718,1081.026123046875,527.7024536132812
43719,1080.532470703125,527.629638671875
43722,1081.0545654296875,527.9841918945312
43738,1082.912109375,526.1596069335938
43739,1083.3681640625,526.376708984375
43740,1083.12255859375,526.1608276367188
43741,1083.06396484375,526.4612426757812
43751,1081.4593505859375,526.9093627929688
43794,1080.370361328125,528.1459350585938
43795,1080.5416259765625,527.7481689453125
43808,1081.333251953125,526.704345703125
43809,1080.73486328125,526.5423583984375
43810,1080.2972412109375,526.65185546875
43823,1080.197021484375,527.5922241210938
43824,1079.0284423828125,526.995361328125
43825,1079.4114990234375,528.0606689453125
43826,1079.34130859375,527.992919921875
43827,1079.214111328125,528.1656494140625
43845,1080.341796875,528.296630859375
43846,1081.1717529296875,529.2337036132812
43847,1080.73974609375,528.8359375
43848,1080.7662353515625,530.0211791992188
43849,1080.9461669921875,529.8920288085938
43850,1081.5924072265625,529.8253173828125
43851,1081.76806640625,527.9091186523438
43852,1081.23876953125,527.5474243164062
43863,1082.041748046875,526.6696166992188
43864,1082.1575927734375,526.6846923828125
43865,1082.334716796875,526.7462158203125
43866,1082.6251220703125,527.5223999023438
43867,1082.838623046875,527.6800537109375
43868,1082.4752197265625,527.0914916992188
43869,1082.1326904296875,527.1494140625
43873,1081.3011474609375,528.035888671875
43874,1081.5225830078125,526.8980102539062
43882,1082.2213134765625,527.724853515625
43883,1081.9609375,527.1778564453125
43884,1082.4267578125,527.50634765625
43885,1083.3123779296875,527.6399536132812
43886,1083.2137451171875,527.49755859375
43887,1082.7496337890625,527.4046020507812
43888,1082.42724609375,526.8634643554688
43903,1081.63525390625,526.6866455078125
43911,1081.2445068359375,526.6629028320312
43912,1081.080810546875,526.7957763671875
43913,1080.87939453125,527.21875
43914,1080.73583984375,527.2334594726562
43917,1079.9869384765625,527.4111328125
43918,1080.2667236328125,528.1746826171875
43919,1079.6070556640625,528.3541870117188
43920,1079.1322021484375,527.7132568359375
43921,1078.681396484375,527.60595703125
43922,1079.835205078125,527.9070434570312
43932,1073.8509521484375,522.28125
43933,1073.1920166015625,521.995849609375
43934,1070.27294921875,520.02392578125
43935,1065.611572265625,516.0999755859375
43936,1061.7845458984375,512.0640258789062
43937,1059.00244140625,510.4256591796875
43938,1055.15087890625,509.8296813964844
43939,1050.8419189453125,509.156005859375
43940,1049.7093505859375,509.0183410644531
43941,1049.2086181640625,508.5120239257813
43942,1048.96728515625,508.90972900390625
43943,1049.8270263671875,509.8579406738281
43944,1048.983154296875,512.130126953125
43945,1048.4468994140625,514.767578125
43946,1048.428955078125,515.1614990234375
43947,1048.480224609375,514.2540283203125
43948,1049.8487548828125,513.1508178710938
43949,1051.627197265625,512.3251953125
43950,1053.00244140625,513.0148315429688
43951,1053.6507568359375,514.3330078125
43952,1057.697265625,516.9102783203125
43953,1055.9857177734375,519.9065551757812
43954,1056.3282470703125,521.6766357421875
43955,1056.15966796875,526.1190795898438
43959,1051.4656982421875,539.671630859375
43960,1050.024658203125,541.1162719726562
43961,1048.298095703125,543.9553833007812
43962,1047.9571533203125,546.4310913085938
43963,1047.5792236328125,548.3941650390625
43964,1046.986083984375,550.427978515625
43965,1046.564697265625,552.2972412109375
43966,1046.5462646484375,552.70263671875
43967,1047.3736572265625,551.5245361328125
43968,1049.42919921875,550.18603515625
43969,1050.7523193359375,549.30078125
43970,1050.1961669921875,547.8318481445312
43971,1049.1781005859375,545.6499633789062
43972,1046.7066650390625,541.8800659179688
43973,1044.0926513671875,539.2255249023438
43974,1040.99853515625,537.3753662109375
43975,1038.8575439453125,536.7276611328125
43976,1038.483642578125,535.3773803710938
43977,1039.0050048828125,533.8832397460938
43978,1041.1068115234375,530.4452514648438
43979,1043.538818359375,528.1317138671875
43980,1046.689453125,527.926513671875
43981,1049.1112060546875,528.038818359375
43982,1050.1827392578125,528.2509765625
43983,1054.052490234375,531.5537719726562
43984,1055.8111572265625,536.5199584960938
43985,1059.4317626953125,541.9475708007812
43986,1061.6961669921875,547.4259033203125
43987,1062.208984375,550.1258544921875
43997,1067.455322265625,558.434326171875
43998,1069.435302734375,555.8460083007812
43999,1069.5159912109375,552.4970703125
44000,1068.1844482421875,551.3475952148438
44001,1066.668701171875,551.1221923828125
44002,1066.855712890625,551.093994140625
44003,1068.225830078125,550.2618408203125
44004,1070.7867431640625,550.8458862304688
44005,1072.519287109375,551.6793823242188
44006,1075.1015625,552.277099609375
44007,1077.2403564453125,553.1964111328125
44016,1093.7061767578125,556.8238525390625
44017,1095.2318115234375,555.2344360351562
44018,1098.520263671875,553.8553466796875
44019,1101.6871337890625,552.1665649414062
44020,1103.5460205078125,549.1691284179688
44021,1104.08154296875,547.5615234375
44022,1105.1912841796875,547.6875
44023,1105.9952392578125,546.8350219726562
44024,1107.1986083984375,544.8427734375
44025,1109.9583740234375,542.3109741210938
44026,1114.237060546875,538.5980834960938
44027,1116.908447265625,534.93603515625
44028,1117.9410400390625,529.1290893554688
44029,1117.9527587890625,523.8507690429688
44030,1119.633056640625,519.7710571289062
44031,1120.6158447265625,512.8778076171875
44032,1121.9615478515625,509.29840087890625
44033,1124.3372802734375,508.9436950683594
44034,1127.4786376953125,509.3560485839844
44035,1129.2724609375,510.9771423339844
44036,1130.466796875,513.1183471679688
44037,1131.4383544921875,515.8919677734375
44045,1134.5728759765625,528.1278076171875
44046,1134.5482177734375,529.0842895507812
44047,1134.5867919921875,529.462158203125
44048,1134.830322265625,530.9295043945312
44049,1136.6116943359375,531.5518798828125
44050,1138.4964599609375,530.6016235351562
44051,1140.338623046875,529.9017944335938
44052,1142.98193359375,529.93896484375
44053,1144.412353515625,528.8211669921875
44054,1146.8209228515625,526.9633178710938
44055,1143.64111328125,526.0789184570312
44056,1141.9044189453125,526.3314819335938
44057,1140.4063720703125,527.9881591796875
44058,1139.44189453125,530.0635986328125
44059,1140.4219970703125,531.7659912109375
44060,1145.563720703125,532.86279296875
44061,1144.8837890625,535.5092163085938
44062,1145.2078857421875,534.671142578125
44063,1146.76953125,532.3772583007812
44064,1145.4866943359375,534.0296630859375
44065,1145.4371337890625,534.0609741210938
44066,1145.5791015625,533.687255859375
44067,1146.017578125,533.9109497070312
44068,1146.1884765625,534.11083984375
44069,1146.0186767578125,534.643798828125
44070,1145.392333984375,534.88330078125
44071,1143.818115234375,533.6550903320312
44072,1143.8028564453125,533.4146728515625
44073,1144.8187255859375,533.4518432617188
44074,1146.0986328125,533.310791015625
44075,1148.0296630859375,533.7553100585938
44076,1149.578125,532.478515625
44077,1150.5679931640625,532.1271362304688
44079,1157.24169921875,533.3915405273438
44080,1156.5894775390625,535.2507934570312
44081,1158.05029296875,538.0503540039062
44082,1158.8616943359375,537.9979858398438
44083,1157.066162109375,537.7471313476562
44084,1153.5992431640625,536.6261596679688
44085,1150.2076416015625,537.09228515625
44086,1147.443115234375,537.9500122070312
44087,1142.8531494140625,537.5140380859375
44088,1140.7530517578125,537.2310180664062
44089,1138.55126953125,537.235107421875
44090,1138.5230712890625,537.6495971679688
44091,1140.21142578125,537.2850952148438
44096,1138.2015380859375,541.6387939453125
44097,1137.8270263671875,543.5848999023438
44098,1138.3988037109375,545.3236083984375
44099,1139.27587890625,545.9833374023438
44100,1139.7313232421875,545.0556640625
44101,1141.176025390625,543.7957763671875
44125,1152.4407958984375,540.48779296875
44126,1150.5882568359375,538.4716796875
44127,1149.4112548828125,536.7326049804688
44128,1146.7283935546875,534.1571655273438
44129,1144.8004150390625,532.202880859375
44130,1144.318115234375,529.3992919921875
44131,1142.7760009765625,529.0530395507812
44132,1142.2906494140625,529.8475341796875
44133,1142.0882568359375,531.29736328125
44134,1142.07861328125,532.4318237304688
44135,1142.53369140625,533.739013671875
44136,1141.849853515625,534.9061279296875
44137,1139.8138427734375,535.1101684570312
44138,1137.0313720703125,535.224365234375
44139,1134.27392578125,534.5775756835938
44140,1130.947265625,533.738525390625
44141,1128.8349609375,532.0473022460938
44142,1128.815673828125,527.6445922851562
44143,1129.242919921875,522.1362915039062
44144,1128.427001953125,514.1056518554688
44145,1125.591796875,506.2453918457031
44146,1122.32421875,501.3278198242187
44147,1119.052490234375,496.65325927734375
44148,1113.6295166015625,493.7208862304687
44149,1109.9512939453125,492.172607421875
44150,1104.111083984375,489.88238525390625
44151,1100.090087890625,488.6953125
44152,1094.99560546875,488.4505920410156
44153,1091.6500244140625,488.71044921875
44154,1088.8009033203125,488.6954650878906
44155,1086.6954345703125,488.6183471679687
44156,1084.286865234375,487.9962158203125
44157,1078.781494140625,486.3089599609375
44158,1077.91259765625,485.1088562011719
44159,1075.3153076171875,483.3444213867187
44160,1071.24169921875,481.3162536621094
44161,1065.72509765625,477.6210021972656
44162,1058.528076171875,474.9986267089844
44163,1056.211669921875,472.514892578125
44164,1056.6236572265625,471.4273681640625
44165,1056.9952392578125,469.3087768554687
44166,1056.9095458984375,468.3230895996094
44167,1056.4501953125,468.4800109863281
44169,1044.0335693359375,479.2267150878906
44170,1040.2166748046875,485.3504943847656
44171,1038.0670166015625,490.1638793945313
44172,1038.0389404296875,493.600830078125
44173,1036.9852294921875,495.82806396484375
44174,1030.510009765625,497.238037109375
44175,1028.5985107421875,499.4059143066406
44176,1026.99072265625,500.78314208984375
44181,1019.3789672851562,505.4440002441406
44182,1016.572021484375,506.1095886230469
44183,1016.4000854492188,502.74853515625
44184,1017.7269897460938,501.3272705078125
44186,1015.9567260742188,506.0699768066406
44187,1017.9939575195312,511.0650329589844
44193,1012.9772338867188,524.6362915039062
44194,1014.03515625,524.3231811523438
44195,1012.142333984375,521.6171264648438
44196,1011.6395874023438,521.3621215820312
44197,1009.6607666015624,520.2486572265625
44198,1009.8430786132812,520.9989013671875
44199,1011.55517578125,521.381591796875
44200,1012.61572265625,521.9479370117188
44201,1013.328369140625,525.3084716796875
44202,1011.6505126953124,529.620361328125
44203,1010.32470703125,533.526123046875
44204,1011.6737060546876,533.8732299804688
44205,1014.3025512695312,533.9432983398438
44206,1014.5443725585938,534.5132446289062
44207,1010.26025390625,536.4862060546875
44208,1006.6339721679688,539.302978515625
44209,1001.62255859375,544.914794921875
44211,998.0028076171876,551.0774536132812
44215,991.9494018554688,559.9367065429688
44216,991.9155883789062,559.5939331054688
44217,991.0440673828124,560.9212646484375
44218,990.2521362304688,561.0670776367188
44222,987.408447265625,558.1631469726562
44223,986.8795166015624,557.8212890625
44224,987.0305786132812,557.5242309570312
44225,987.2412109375,557.0029907226562
44226,988.1869506835938,557.5838623046875
44227,990.6790771484376,558.207763671875
44228,991.248779296875,559.3480224609375
44229,992.3200073242188,560.2168579101562
44230,993.8199462890624,560.5196533203125
44231,995.633544921875,560.9033203125
44232,996.9644165039062,560.6947631835938
44233,997.60986328125,561.0043334960938
44234,997.7556762695312,561.4228515625
44235,997.68212890625,561.6068725585938
44236,997.4017333984376,561.8966064453125
44237,997.1463623046876,563.017822265625
44238,997.506591796875,564.8627319335938
44239,998.2614135742188,567.0358276367188
44240,998.0005493164062,569.310791015625
44241,998.3212280273438,569.6278686523438
44243,996.0089721679688,569.9500732421875
44244,994.6934814453124,569.8269653320312
44245,995.5803833007812,569.906494140625
44246,995.365966796875,569.73486328125
44247,994.21826171875,568.9657592773438
44248,993.5859375,569.140625
44249,993.6325073242188,568.9527587890625
44250,992.6907958984376,568.3873291015625
44251,991.7335205078124,567.7384643554688
44252,991.15478515625,567.551025390625
44253,991.819091796875,565.972412109375
44254,991.1942138671876,565.1348266601562
44255,991.355712890625,564.8560180664062
44256,991.643798828125,564.7610473632812
44257,991.493896484375,564.6259155273438
44258,991.8005981445312,564.1056518554688
44259,991.848876953125,563.4215698242188
44260,991.83447265625,563.8817749023438
44261,993.4662475585938,564.2216186523438
44262,994.3544311523438,563.835693359375
44263,994.50634765625,563.1170654296875
44264,994.5000610351562,562.0781860351562
44265,994.7951049804688,561.7488403320312
44266,994.4989624023438,561.5298461914062
44267,994.2652587890624,561.3710327148438
44268,994.077880859375,561.1488037109375
44269,993.7213745117188,560.7862548828125
44270,993.2667846679688,560.904296875
44271,992.70263671875,561.135498046875
44272,991.6337280273438,561.029052734375
44273,991.726806640625,561.0818481445312
44274,991.5664672851562,561.25732421875
44275,991.3593139648438,561.3385009765625
44276,991.2733764648438,561.3882446289062
44277,990.9837036132812,561.0426635742188
44278,990.2763061523438,560.6878662109375
44279,990.1878051757812,560.4166870117188
44280,991.0066528320312,560.3162231445312
44281,991.5786743164062,560.3929443359375
44282,991.2333984375,560.0193481445312
44283,991.8226928710938,560.01220703125
44284,992.6558227539062,559.5095825195312
44285,994.2887573242188,558.649169921875
44286,996.6347045898438,559.4853515625
44287,998.5723876953124,559.5314331054688
44288,1000.0401611328124,558.4436645507812
44289,1001.1937866210938,557.8661499023438
44290,1002.474365234375,557.8936767578125
44291,1003.4114990234376,557.8405151367188
44292,1006.3961181640624,557.83447265625
44293,1006.955810546875,558.302001953125
44294,1005.8793334960938,559.568359375
44295,1006.0014038085938,560.9873657226562
44296,1007.28466796875,561.3203125
