x,y,times
361.2952931722005,235.10178883870444,2093.9675666666667
361.52367146809894,234.21743520100912,2094.0028333333335
361.7633972167969,233.58950551350912,2094.038
362.1201883951823,233.10545603434244,2094.0681
362.558837890625,232.5930150349935,2094.1022666666668
363.01902770996094,232.1709238688151,2094.1384333333335
363.41858927408856,231.84048970540366,2094.1727333333333
363.7209777832031,231.68060048421225,2094.207933333333
363.9306131998698,231.5201873779297,2094.2428333333332
364.0972595214844,231.3727773030599,2094.2782333333334
364.1762186686198,231.3448257446289,2094.3131333333336
364.0653889973958,231.3407185872396,2094.3433666666665
363.9934488932292,231.32074483235678,2094.3784
363.9507293701172,231.1993611653646,2094.412566666667
364.19459025065106,231.14523569742838,2094.4526
364.5237223307292,231.05215708414713,2094.4826333333335
364.7842203776042,230.96895599365234,2094.5178333333333
365.1901041666667,230.92538706461588,2094.5533666666665
365.6286875406901,230.94487508138022,2094.5875
366.1464335123698,230.95845794677734,2094.6226666666666
366.35593668619794,230.88216145833334,2094.6577
366.4088134765625,230.88762664794922,2094.6927
366.57603963216144,230.90947723388672,2094.7228666666665
366.614008585612,230.95354715983072,2094.7580333333335
366.5353240966797,231.05051930745444,2094.7932666666666
366.4833272298177,231.15286509195963,2094.8276
366.4414316813151,231.40251668294272,2094.8629
366.3883565266927,231.65672047932944,2094.8978
366.40334065755206,231.82844034830728,2094.9331333333334
366.4315948486328,231.97444915771484,2094.9682666666668
366.5522155761719,232.04060872395834,2095.0025333333333
366.54149373372394,232.13746388753256,2095.037766666667
366.47410074869794,232.1238555908203,2095.0729666666666
366.4833628336589,232.09841918945312,2095.102966666667
366.4875183105469,232.0605697631836,2095.138066666667
366.5595957438151,231.98142751057944,2095.1731666666665
366.60923767089844,231.89483642578125,2095.2084333333332
366.74391174316406,231.6916758219401,2095.2426
367.0309295654297,231.43450419108072,2095.2778
367.4042256673177,231.05365244547525,2095.3130333333334
367.7489827473958,230.76885477701822,2095.3483
368.03821818033856,230.4630330403646,2095.3834
368.3354746500651,230.14739227294922,2095.413433333333
368.589848836263,229.89522552490234,2095.4473666666668
368.8243662516276,229.6941884358724,2095.4830333333334
368.94017537434894,229.58738454182944,2095.5179333333335
368.97198486328125,229.38335164388022,2095.5531333333333
368.9552815755208,229.1933135986328,2095.5882333333334
368.93030802408856,228.97425587972006,2095.6235
368.8467508951823,228.84408569335938,2095.6575666666668
368.7686004638672,228.658810933431,2095.6928666666668
368.68467712402344,228.48137919108072,2095.7282333333333
368.70237223307294,228.3919677734375,2095.7584
368.7414296468099,228.33832295735678,2095.7928333333334
368.8101552327474,228.36197662353516,2095.8281
368.88226826985675,228.37191263834634,2095.8632333333335
368.86097208658856,228.4546127319336,2095.8974
368.8397623697917,228.49942016601562,2095.9326333333333
368.747319539388,228.56605784098306,2095.9677
368.611572265625,228.6725056966146,2096.0027333333333
368.437250773112,228.75369008382162,2096.0389
368.2533772786458,228.82520548502603,2096.073066666667
368.1740010579427,228.98594919840494,2096.1080333333334
368.26507059733075,229.27101135253906,2096.138066666667
368.7977650960286,229.50402323404947,2096.1731666666665
369.87071736653644,229.56354014078775,2096.2083
372.34398396809894,229.6653264363607,2096.2431666666666
375.5511932373047,229.53964487711588,2096.2776
379.7781066894531,229.0951410929362,2096.3130666666666
384.9626871744792,228.39168548583984,2096.348233333333
390.5615234375,227.5360870361328,2096.3836
396.6966857910156,227.0072021484375,2096.4180333333334
402.1940409342448,226.56332143147787,2096.453233333333
407.6083679199219,226.29015350341797,2096.4833
412.63743591308594,226.313601175944,2096.517533333333
417.3951772054036,226.78815205891928,2096.5529666666666
422.1894836425781,227.82113901774088,2096.5881
426.77317301432294,229.11676788330078,2096.6235333333334
431.139155069987,230.85516357421875,2096.6575666666668
435.9043935139974,233.31544748942056,2096.6929
441.06043497721356,237.0650380452474,2096.7282
446.33373006184894,242.2060292561849,2096.7635666666665
451.7523244222005,248.73290506998697,2096.7978333333335
456.6931660970052,256.6078135172526,2096.8278
461.5558369954427,265.2801742553711,2096.862633333333
466.1271718343099,276.7246449788411,2096.898166666667
470.2485605875651,289.97425842285156,2096.9324666666666
473.6480662027995,302.4239196777344,2097.0025666666666
476.1470082600911,313.88791910807294,2097.108366666667
478.6229960123698,324.3642985026042,2097.1425
481.0595245361328,334.1311391194661,2097.177833333333
483.197016398112,341.25660705566406,2097.2078333333334
485.1185302734375,345.7265116373698,2097.2426
487.48846435546875,349.89341227213544,2097.2781
490.7183329264323,354.31244405110675,2097.3132666666666
494.5150197347005,359.12779744466144,2097.3477333333335
498.40989176432294,364.214599609375,2097.3829
502.40565490722656,369.0417022705078,2097.4180333333334
506.4751790364583,374.0948079427083,2097.453233333333
510.9461415608724,379.60984293619794,2097.487633333333
515.6906992594401,384.6542205810547,2097.517966666667
520.4971313476562,388.9416809082031,2097.553033333333
525.54150390625,392.86237080891925,2097.588133333333
531.1215108235677,397.11915588378906,2097.623
537.4205220540365,401.39141337076825,2097.6581333333334
543.2553304036459,405.88548787434894,2097.693333333333
548.3230183919271,410.6734364827474,2097.7277
552.7739766438802,415.67039489746094,2097.7625666666668
557.344960530599,421.48101298014325,2097.797633333333
562.2335001627604,427.180669148763,2097.8328
566.7938537597656,432.6026255289714,2097.863066666667
571.6102091471354,437.4197743733724,2097.8985
576.5287679036459,441.9253692626953,2097.932566666667
582.032725016276,446.6336415608724,2097.9682
587.3260498046875,450.5943908691406,2098.0027666666665
591.6332194010416,454.69219970703125,2098.0374666666667
595.4212849934896,458.79034423828125,2098.0723666666668
599.1278788248698,463.1525115966797,2098.1076
603.0720723470052,467.6169891357422,2098.1426333333334
606.9909159342448,471.80690511067706,2098.177833333333
610.9311218261719,475.5290069580078,2098.2129
615.0258483886719,478.65538024902344,2098.2426333333333
619.7062072753906,481.5045216878255,2098.2727666666665
624.4153442382812,483.83441162109375,2098.3126333333335
628.8966776529948,486.0528106689453,2098.3479333333335
632.7669576009115,488.1620381673177,2098.383
636.4041646321615,490.60605875651044,2098.4184
639.9319763183594,493.1770477294922,2098.452533333333
642.888417561849,495.9401397705078,2098.4879
645.4132486979166,498.30791727701825,2098.5232333333333
647.7274780273438,500.17589314778644,2098.5577333333335
650.1975504557291,501.6976064046224,2098.5927333333334
653.1044921875,503.1140594482422,2098.6229333333335
656.521718343099,504.738286336263,2098.6581666666666
660.3652038574219,506.9022216796875,2098.693566666667
664.3644816080729,509.6885528564453,2098.7275666666665
668.5541483561198,512.7164001464844,2098.762833333333
672.8114929199219,515.8544260660807,2098.798133333333
676.5725809733073,518.7632293701172,2098.8335
680.0102335611979,521.5662943522135,2098.8676666666665
683.3558654785156,523.8467814127604,2098.9030666666667
686.7828979492188,525.9114990234375,2098.9333
690.3378295898438,528.1158548990885,2098.9683333333332
693.8506876627604,530.5113423665365,2099.0025
699.418701171875,534.7820739746094,2099.0376333333334
704.825693766276,539.2583719889323,2099.0727666666667
710.0149536132812,544.579823811849,2099.147933333333
715.2367045084635,550.3266296386719,2099.1825
720.8466389973959,556.4081522623698,2099.2478
726.5286763509115,562.7406107584635,2099.282833333333
730.5266927083334,567.7765401204427,2099.318366666667
735.3675537109375,572.616200764974,2099.3487666666665
740.1375630696615,577.3563028971354,2099.3829
745.203623453776,582.4436645507812,2099.417966666667
749.9275919596354,587.600331624349,2099.4525
754.6139526367188,592.3638407389323,2099.4874666666665
758.9982503255209,597.0992329915365,2099.522966666667
762.9915873209635,602.2963663736979,2099.5581
768.3223673502604,607.3916727701823,2099.5932333333335
773.70849609375,611.9356689453125,2099.6231666666667
779.3296610514323,616.2281901041666,2099.7028
785.4375305175781,621.010019938151,2099.738066666667
791.8966471354166,625.6781514485677,2099.7681666666667
797.6981302897135,629.9869588216146,2099.8026333333332
802.278798421224,633.9112447102865,2099.8376333333335
806.6968790690104,638.1141459147135,2099.8729
810.9962768554688,642.8323669433594,2099.9081
814.9879964192709,647.4105834960938,2099.9375333333332
819.0894266764323,651.9258422851562,2099.9724666666666
823.8369547526041,656.7890014648438,2100.0082
828.9510498046875,662.1043090820312,2100.0424
833.9260864257812,667.5872090657552,2100.0776333333333
838.6707458496094,672.9282531738281,2100.1076333333335
843.3714396158854,678.0965169270834,2100.142766666667
847.7764383951823,683.9475708007812,2100.1781333333333
852.4049275716146,689.7792460123698,2100.2137
857.3941040039062,695.3793640136719,2100.2479
862.9483846028646,700.3390502929688,2100.2835
869.2613016764323,704.6850382486979,2100.3175
876.1305948893229,709.6898091634115,2100.3479666666667
883.5749308268229,714.7348022460938,2100.3832333333335
890.6564127604166,719.9021809895834,2100.418133333333
896.9469502766927,724.5742390950521,2100.4531666666667
902.6650390625,729.6733805338541,2100.4881666666665
908.3666483561198,735.538340250651,2100.5226333333335
914.073476155599,741.3197631835938,2100.5577
919.8961385091146,746.1062622070312,2100.5928
926.2007141113281,750.102549235026,2100.6283333333336
933.4406534830729,754.800059000651,2100.662766666667
941.3289489746094,759.7962849934896,2100.6930333333335
948.4391682942709,764.252939860026,2100.7282666666665
955.1998291015625,768.5682881673177,2100.7629
961.6033630371094,773.2977600097656,2100.7981
967.5618387858073,778.3330891927084,2100.8333666666667
972.6241556803385,782.7042541503906,2100.8678
977.3146260579427,786.1435546875,2100.9031
981.7621866861979,789.4386800130209,2100.9383666666668
985.6851094563802,792.5080261230469,2100.9736333333335
988.8474527994791,795.2177124023438,2101.007833333333
991.5411580403646,797.8338216145834,2101.038
993.9219665527344,800.4074910481771,2101.0731
995.4603169759115,802.8237915039062,2101.1082
997.2063496907552,804.7810770670573,2101.143466666667
999.2130432128906,805.8209635416666,2101.1777333333334
1001.3185729980469,805.955088297526,2101.2130333333334
1003.3089803059896,805.1398010253906,2101.2483666666667
1005.2855834960938,803.814198811849,2101.2834
1007.2410380045573,802.2797037760416,2101.318366666667
1008.6181437174479,800.7730814615885,2101.3482
1009.3161824544271,799.7030639648438,2101.3782
1009.6781717936198,799.332773844401,2101.417966666667
1009.7499694824219,799.4449462890625,2101.453
1009.5359191894531,799.6707356770834,2101.4881333333333
1009.1954956054688,799.952870686849,2101.5225666666665
1008.8854471842448,800.0631103515625,2101.5577
1008.7926737467448,799.8565775553385,2101.5925666666667
1008.7335611979166,799.4498392740885,2101.6274333333336
1008.736338297526,798.9846598307291,2101.6623666666665
1008.8084208170573,798.4962361653646,2101.6931666666665
1008.8326517740885,798.4069519042969,2101.7282333333333
1008.7124938964844,798.7734375,2101.7635
1008.2797139485677,799.4857381184896,2101.7975666666666
1007.7515767415365,800.4430135091146,2101.8332666666665
1007.0892944335938,801.4966837565104,2101.8681666666666
1006.2901306152344,802.6085510253906,2101.9032333333334
1005.3826192220052,803.3495483398438,2101.9377666666664
1004.5575459798177,803.7579956054688,2101.9730666666665
1003.9358520507812,803.9598999023438,2102.0083
1003.375,803.9453735351562,2102.0427666666665
1002.9184977213541,803.8392537434896,2102.0779666666667
1002.5977172851562,803.6977030436198,2102.1082
1002.3978881835938,803.6102091471354,2102.1434
1002.3191630045573,803.6608479817709,2102.1777
1002.2607625325521,803.7945658365885,2102.213
1002.240956624349,804.1163940429688,2102.2480666666665
1002.29443359375,804.5893147786459,2102.2838333333334
1002.2505900065104,805.065195719401,2102.3183
1002.2616577148438,805.6864624023438,2102.352533333333
1002.4224039713541,806.3562622070312,2102.3877333333335
1002.602783203125,806.9120585123698,2102.4228333333335
1002.5166931152344,807.254160563151,2102.4528333333333
1002.4136555989584,807.5110982259115,2102.4882
1002.426523844401,807.7768147786459,2102.5227
1002.3367309570312,807.8955383300781,2102.5579
1001.5259297688802,808.0065409342448,2102.5931
1000.7038065592448,808.3292032877604,2102.628366666667
999.9773559570312,808.7982279459635,2102.703433333333
999.008290608724,809.3057963053385,2102.7377
997.9276529947916,809.817128499349,2102.7727666666665
996.8924051920573,810.3503824869791,2102.8083
996.3799845377604,810.7653299967448,2102.8376
995.7855529785156,810.957529703776,2102.872766666667
995.3556111653646,811.0324198404948,2102.907833333333
995.131337483724,810.9467264811198,2102.9428
995.0657145182291,810.8135070800781,2102.9730666666665
995.043711344401,810.6502685546875,2103.0083
994.9959208170573,810.4502868652344,2103.0426333333335
995.0082295735677,810.2763061523438,2103.0783666666666
995.0052693684896,810.0689493815104,2103.1082333333334
995.0547892252604,809.8517252604166,2103.1425
995.0323689778646,809.5542195638021,2103.1774666666665
995.0646667480469,809.371826171875,2103.212666666667
995.1157735188802,809.09228515625,2103.2477
995.5699564615885,808.5881144205729,2103.2807666666668
996.3717651367188,807.5750528971354,2103.3179666666665
997.6558532714844,805.7041625976562,2103.3531
999.344492594401,802.6933797200521,2103.3881
1000.9884745279948,798.1737365722656,2103.4229
1002.603017171224,792.2425333658854,2103.457933333333
1003.4276936848959,785.3087463378906,2103.488066666667
1003.4751180013021,778.0909220377604,2103.5232666666666
1002.8616434733073,771.3768107096354,2103.5572333333334
1002.2891235351562,766.2120666503906,2103.5923333333335
1002.1702779134115,762.6368611653646,2103.6279
1002.497324625651,760.6930135091146,2103.7323666666666
1003.4000956217448,759.973866780599,2103.7676333333334
1004.8535970052084,760.0573527018229,2103.8029
1006.2798360188802,760.5893961588541,2103.8327
1007.1184895833334,760.7281595865885,2103.8678
1007.5086263020834,760.5159505208334,2103.902866666667
1007.3023783365885,760.1890869140625,2103.938
1006.588144938151,759.890614827474,2103.9733
1005.4865519205729,759.6541646321615,2104.0075666666667
1004.2014567057291,759.5086975097656,2104.043
1002.9065450032552,759.0711466471354,2104.0776666666666
1001.5975240071615,758.5355834960938,2104.1131
1000.2786051432291,757.723398844401,2104.1482333333333
998.9396362304688,756.4167073567709,2104.1782333333335
997.6654764811198,755.0124104817709,2104.2127666666665
996.5477498372396,752.7231140136719,2104.2476666666666
995.3698933919271,750.0831909179688,2104.2828
993.9188639322916,746.571278889974,2104.318133333333
992.2179260253906,742.9847106933594,2104.3534
990.2541300455729,739.2711079915365,2104.3879
988.0476786295573,735.0011291503906,2104.4230333333335
985.6458333333334,731.0882466634115,2104.4585
983.3260192871094,727.6253458658854,2104.4927
981.1053670247396,724.9547729492188,2104.5279666666665
979.2902323404948,722.4728597005209,2104.5579333333335
977.6473897298177,720.5340881347656,2104.5931
975.3811442057291,719.0297139485677,2104.6276333333335
972.8569030761719,717.5961507161459,2104.6631
970.3646952311198,716.3485107421875,2104.6986
967.6065368652344,715.3681233723959,2104.7327666666665
964.0004679361979,714.030019124349,2104.767966666667
960.6638488769531,713.0565083821615,2104.8029666666666
957.6846415201823,712.2116088867188,2104.838366666667
955.0057474772135,711.514394124349,2104.8730666666665
952.1466267903646,710.7602030436198,2104.9031666666665
949.5046081542969,710.0779520670573,2104.937966666667
947.6240539550781,709.9502766927084,2104.973266666667
945.9034729003906,709.5429280598959,2105.007433333333
944.7400716145834,709.2737731933594,2105.0427
943.6789957682291,709.1278991699219,2105.0774
942.8091328938802,709.0562845865885,2105.1131666666665
941.781972249349,708.8602193196615,2105.1482
940.182607014974,708.7313028971354,2105.1832666666664
938.1460673014323,708.5535380045573,2105.2173666666667
934.1602172851562,707.7221374511719,2105.2485
930.4825236002604,706.5764872233073,2105.2826333333333
926.7581888834635,705.0942586263021,2105.3874666666666
923.910146077474,702.4544067382812,2105.422466666667
922.4160766601562,699.5740152994791,2105.4574666666667
921.6514282226562,696.5457865397135,2105.563
923.2702433268229,694.0038655598959,2105.5932666666668
924.8613993326823,691.743642171224,2105.6273666666666
926.5693969726562,689.9923807779948,2105.6626666666666
927.6521809895834,689.7527364095052,2105.6977
927.9350789388021,689.9805297851562,2105.7327333333333
927.7508341471354,690.5509033203125,2105.767766666667
926.9874369303385,691.3560384114584,2105.8033
925.9802042643229,692.3660278320312,2105.838333333333
924.648203531901,693.4957173665365,2105.873433333333
922.7193298339844,694.7163594563802,2105.9076333333333
921.0412801106771,695.8110656738281,2105.9378
919.4980773925781,697.0967203776041,2105.9727
918.0089009602865,697.6917826334635,2106.0147
916.3761393229166,698.1838175455729,2106.0434
915.5884806315104,698.0021667480469,2106.2532333333334
915.7469889322916,697.5404357910156,2106.2832333333336
916.1386108398438,697.1393534342448,2106.5278
916.9360046386719,696.470947265625,2106.5631333333336
917.3755594889323,696.1639200846354,2106.598466666667
917.4714864095052,696.0484212239584,2106.9081
916.6389973958334,696.3903096516927,2106.9423666666667
914.7936401367188,696.9869893391927,2106.9733666666666
911.6660970052084,697.220947265625,2107.0079666666666
907.5991516113281,697.5216267903646,2107.0433666666668
903.9198811848959,698.0962524414062,2107.0778333333333
900.4867248535156,698.5008951822916,2107.112833333333
896.7855224609375,698.6966654459635,2107.147933333333
893.1673075358073,698.2033894856771,2107.1830333333332
884.8340250651041,695.30126953125,2107.217633333333
877.0863647460938,692.489512125651,2107.2529
869.2763671875,689.8204650878906,2108.0084
861.5475870768229,687.2600911458334,2108.047666666667
854.2082722981771,685.2705891927084,2108.0778
847.7382405598959,683.7464599609375,2108.1129333333333
847.0186665852865,685.1734924316406,2108.1828
846.3517456054688,686.7572123209635,2108.2184666666667
846.058848063151,688.5002746582031,2108.2526333333335
846.0676676432291,690.3768513997396,2108.2874666666667
846.3545837402344,692.0241495768229,2108.3223666666668
846.3858540852865,693.7352294921875,2108.3582
846.3306274414062,695.0240783691406,2108.3879333333334
846.2148640950521,695.8694864908854,2108.4227666666666
846.101064046224,696.28173828125,2108.457766666667
846.0066833496094,696.1818644205729,2108.4926
845.9788411458334,695.7247924804688,2108.5278333333335
845.9613952636719,694.8315734863281,2108.5627666666664
845.7929992675781,693.6876424153646,2108.5978333333333
845.3514302571615,692.4870808919271,2108.6329666666666
844.2701924641927,691.250742594401,2108.6678666666667
842.9025472005209,690.2697550455729,2108.7029
841.6295878092448,689.835927327474,2108.7377666666666
840.7957661946615,689.8880106608073,2108.7677
840.2986145019531,690.2627461751302,2108.8027666666667
840.1577860514323,690.8104553222656,2108.8377333333333
840.6412353515625,691.4419860839844,2108.8729333333335
840.6125793457031,690.104726155599,2108.908066666667
840.6985575358073,688.4833577473959,2108.943
840.5005187988281,686.6994832356771,2109.323033333333
840.0161539713541,684.7767333984375,2109.3579
839.4476216634115,682.115234375,2109.3930666666665
836.0060526529948,674.7512613932291,2109.4227333333333
832.9421590169271,669.2276814778646,2109.4581
829.1628621419271,663.9605000813802,2109.7376
825.142323811849,658.7241617838541,2109.7728333333334
821.7316691080729,653.3214518229166,2109.8027666666667
818.2065938313802,648.4154256184896,2109.8377
817.1327107747396,647.8506062825521,2109.8726666666666
816.5788370768229,647.151845296224,2109.9077
816.7208862304688,646.0020650227865,2109.9427666666666
817.0899353027344,644.4839986165365,2109.9781
816.6720275878906,642.8601888020834,2110.0134
816.461181640625,641.0578104654948,2110.047666666667
816.6262410481771,639.5902506510416,2110.0826333333334
816.560557047526,638.3477681477865,2110.1177
816.2410583496094,637.0395812988281,2110.1477
815.6165059407552,635.9990539550781,2110.1828666666665
814.9734802246094,635.1465047200521,2110.2181
813.3550618489584,634.2816467285156,2110.2534333333333
811.5216878255209,633.5334676106771,2110.2873
809.5986124674479,632.5868835449219,2110.3233
807.3958129882812,631.436289469401,2110.3581
804.4626057942709,629.3304545084635,2110.3933
801.1361083984375,626.9782104492188,2110.428066666667
798.4728393554688,624.7017008463541,2110.4632
795.8883870442709,622.2330322265625,2110.4931666666666
793.3770446777344,619.6809794108073,2110.5282
791.2636922200521,617.2976786295573,2110.5630333333334
790.1499735514323,615.6708780924479,2110.5983
789.4130249023438,614.0167032877604,2110.632633333333
788.6721903483073,612.4456685384115,2110.6683
788.022216796875,610.7769266764323,2110.7023
787.0871175130209,609.5371805826823,2110.738533333333
785.7045593261719,607.9680887858073,2110.7727333333332
784.1625671386719,606.4180603027344,2110.8076666666666
782.5692240397135,605.0790100097656,2110.8425666666667
780.5982462565104,603.4883117675781,2110.8723666666665
778.1776326497396,601.6975301106771,2110.9074333333333
775.5492960611979,599.2248331705729,2110.942666666667
773.0459289550781,597.0869547526041,2110.9777
770.636464436849,594.9896748860677,2111.0129666666667
768.3908996582031,592.9977620442709,2111.0473
766.2130432128906,591.3978576660156,2111.0824
764.3464762369791,590.156972249349,2111.117566666667
763.0045979817709,589.4122416178385,2111.1524666666664
761.8572082519531,589.1014099121094,2111.1876666666667
760.6851704915365,589.2096862792969,2111.2175666666667
759.8616739908854,589.520009358724,2111.2525
759.5252176920573,589.9671936035156,2111.2879333333335
759.4703165690104,590.3860371907552,2111.3226
759.6243489583334,590.6085815429688,2111.3578
759.6890258789062,590.8123474121094,2111.393
760.3416341145834,590.4263203938802,2111.4278
760.7887064615885,589.7947896321615,2111.4635
761.2872924804688,588.8427327473959,2111.4976333333334
761.7535095214844,587.8288370768229,2111.5329333333334
762.4265645345052,586.7317606608073,2111.5629
763.2767130533854,585.1854146321615,2111.598
763.0972798665365,583.3944803873698,2111.633333333333
762.5682576497396,580.9278564453125,2111.6673666666666
761.3058878580729,577.8319396972656,2111.7027333333335
759.255869547526,574.0423177083334,2111.737866666667
756.4576009114584,569.7000223795573,2111.7728333333334
752.8949076334635,565.4303080240885,2111.8081666666667
749.2877095540365,561.5177408854166,2111.8434333333335
745.182871500651,558.363759358724,2111.8779
740.7600606282552,555.9332173665365,2111.9079666666667
736.1268412272135,554.4832661946615,2111.9430333333335
731.3923136393229,553.8206990559896,2111.9780333333333
727.2554931640625,553.1122334798177,2112.014366666667
722.8865458170573,552.0983072916666,2112.0475666666666
718.38916015625,550.0640157063802,2112.0828666666666
714.0653889973959,547.1712544759115,2112.118233333333
709.9797973632812,542.7307434082031,2112.1527
706.45458984375,537.6298217773438,2112.1880666666666
702.8539225260416,532.1141662597656,2112.2182
699.3539530436198,526.1425476074219,2112.253166666667
695.6977233886719,519.9095509847006,2112.2875
691.5501098632812,513.8609110514323,2112.3224666666665
687.1808166503906,508.809819539388,2112.3574
681.0868326822916,504.24718221028644,2112.392333333333
674.5166015625,499.7637176513672,2112.4277
667.5298563639323,495.78199768066406,2112.4630666666667
660.8331095377604,492.59264119466144,2112.498633333333
655.0036824544271,489.6089680989583,2112.5329
649.6461893717448,486.2915751139323,2112.5635
644.8052266438802,482.30686442057294,2112.6027
639.6744181315104,478.40697224934894,2112.6327666666666
635.3455912272135,474.61463419596356,2112.6678
631.5627237955729,470.8826497395833,2112.703433333333
627.558095296224,467.16542561848956,2112.737833333333
623.0936177571615,463.60666910807294,2112.7729
619.3227233886719,460.2882385253906,2112.8081
616.183095296224,456.6323649088542,2112.8429
613.0291544596354,452.8303578694661,2112.8782333333334
609.8442077636719,449.0570424397786,2112.912766666667
606.1540832519531,444.7176767985026,2112.9432666666667
602.2254943847656,439.8195393880208,2112.9773
597.6018676757812,434.9983723958333,2113.012833333333
592.2747904459635,430.4319814046224,2113.048366666667
585.8018697102865,425.1637420654297,2113.0826666666667
578.2905476888021,419.2711690266927,2113.1178333333332
570.7781270345052,413.3366444905599,2113.153
563.676503499349,407.86790466308594,2113.1882666666666
556.9581197102865,402.0693868001302,2113.2233
549.5633341471354,395.34214782714844,2113.2577666666666
542.755126953125,389.0230407714844,2113.2878
536.2935587565104,382.9621276855469,2113.3231333333333
529.8854675292969,377.0112660725911,2113.3582333333334
522.7628377278646,370.3804066975911,2113.3931666666667
515.3625183105469,363.5647735595703,2113.4274333333333
509.25844319661456,357.7804005940755,2113.4625
502.7786356608073,351.7894744873047,2113.4979333333335
495.7023468017578,345.38531494140625,2113.5332333333336
488.50709025065106,339.20391337076825,2113.5676
481.6378580729167,333.67149861653644,2113.6026
474.42884318033856,328.27777608235675,2113.6333
466.3265635172526,322.2356872558594,2113.6682
456.02927652994794,314.13385009765625,2113.7031333333334
446.21027119954425,306.11147054036456,2113.7382666666667
436.9120127360026,298.2452443440755,2113.8433
427.3049723307292,290.19066365559894,2113.8775333333333
418.4797770182292,282.23821512858075,2113.912566666667
409.6093495686849,274.27100626627606,2113.9479333333334
402.54381306966144,268.2066904703776,2113.9829
396.4791666666667,262.91580963134766,2114.0173
389.6584014892578,257.5103047688802,2114.0475
383.62982686360675,252.82843780517578,2114.0825
377.7476755777995,248.74471282958984,2114.1179333333334
372.7663269042969,245.6092987060547,2114.152866666667
368.6941324869792,243.52767181396484,2114.1881333333336
364.37599690755206,241.62091827392578,2114.2225
361.1735076904297,240.51634979248047,2114.2575666666667
358.5118764241536,239.32936096191406,2114.2928666666667
356.3617706298828,238.30323282877603,2114.3278666666665
354.7107849121094,237.41177368164062,2114.357933333333
353.6902669270833,236.54471333821616,2114.392966666667
353.07896423339844,235.7841008504232,2114.428033333333
352.97478739420575,235.09254709879556,2114.4634
353.1219533284505,234.52759552001953,2114.4968
353.4002990722656,233.96575164794922,2114.5329666666667
353.81097920735675,233.39318339029947,2114.568333333333
354.8617248535156,232.93629709879556,2114.602033333333
355.7062632242839,232.60101318359375,2114.6377666666667
356.26808166503906,232.334592183431,2114.6733
356.40770467122394,232.3903579711914,2114.7074333333335
356.56947326660156,232.70856221516928,2114.7374333333332
356.4942372639974,233.39546712239584,2114.7725666666665
355.6891276041667,234.09113311767578,2114.807766666667
355.05121358235675,234.7040278116862,2114.8429
354.6910451253255,235.11290232340494,2114.8781
354.5804748535156,235.1114069620768,2114.913466666667
354.32293701171875,234.9024200439453,2114.9477333333334
354.1785074869792,234.54835255940756,2114.9828666666667
354.0854136149089,234.35817209879556,2115.0126333333333
353.9647521972656,234.3719685872396,2115.0457
353.69472249348956,234.71015167236328,2115.082733333333
353.41819254557294,235.43411000569662,2115.119833333333
353.11041259765625,236.32580057779947,2115.153533333333
352.7735290527344,237.19910176595053,2115.1880666666666
352.88243611653644,238.04235331217447,2115.2232
353.19814046223956,238.78160095214844,2115.2596
353.5165761311849,239.37896219889322,2115.2935666666667
353.8280792236328,239.96547190348306,2115.3284
354.3031921386719,240.65426635742188,2115.3585
354.8647206624349,241.4225285847982,2115.3977666666665
355.06744893391925,242.17363484700522,2115.4279666666666
355.1430918375651,242.91968536376953,2115.4629333333332
355.4777018229167,243.55162048339844,2115.4982
355.9073028564453,244.04985809326172,2115.5337666666665
356.2972666422526,244.28677113850912,2115.5681666666665
356.58966064453125,244.06094360351562,2115.6031
356.992919921875,243.88514709472656,2115.638233333333
357.49334716796875,243.52684529622397,2115.673333333333
357.8730112711589,243.17572530110678,2115.703433333333
358.447504679362,242.85406494140625,2115.7386333333334
359.32480875651044,241.96324920654297,2115.7728
360.34621175130206,241.05467478434244,2115.8053666666665
361.32764689127606,239.81517791748047,2116.0833
362.24596150716144,238.70567830403647,2116.118466666667
363.15415954589844,237.59873708089194,2116.153533333333
363.7431386311849,236.36943562825522,2116.1875666666665
363.9334716796875,235.65132649739584,2116.2235666666666
364.08717346191406,235.1176554361979,2116.2578
364.24338785807294,234.70694732666016,2116.293
364.4290364583333,234.3116683959961,2116.328433333333
364.513422648112,233.8242416381836,2116.3637
364.552490234375,233.42823028564453,2116.3982333333333
364.43064371744794,233.2093048095703,2116.428266666667
364.1968129475911,233.1344757080078,2116.4629
363.9483184814453,233.08771769205728,2116.4980666666665
363.6060485839844,233.0044148763021,2116.5333
363.257568359375,232.98435719807944,2116.5685
363.03440856933594,232.86941274007162,2116.602766666667
363.0907287597656,232.6867472330729,2116.638233333333
363.2721455891927,232.5047861735026,2116.6734333333334
363.48076883951825,232.20368194580078,2116.7087333333334
363.7056528727214,231.8714167277018,2116.7934333333333
363.9669494628906,231.57626088460287,2116.8276
364.2164001464844,231.37372589111328,2116.8627666666666
364.4574686686198,231.2342071533203,2116.8979
364.67649332682294,231.0723673502604,2116.9727333333335
365.0116882324219,230.99319966634116,2117.009433333333
365.4784444173177,231.04215240478516,2117.0430333333334
365.8916269938151,231.06826527913412,2117.0734333333335
366.24961344401044,231.13768768310547,2117.1080666666667
366.5329335530599,231.20794169108072,2117.142566666667
366.71225992838544,231.29621378580728,2117.1778
366.70692952473956,231.47610219319662,2117.213166666667
