x,y,times
784.6030883789062,583.7364807128906,1308.3016666666667
784.4855041503906,584.2449239095052,1308.3373
784.2065124511719,584.4059651692709,1308.3714
784.0798950195312,584.4398905436198,1308.4065333333333
783.8387349446615,584.2309875488281,1308.4416666666666
783.5154215494791,583.8608703613281,1308.4717333333333
782.4352722167969,583.7934875488281,1308.5067666666666
780.6238505045573,583.7885131835938,1308.5419333333334
778.2469482421875,584.0578206380209,1308.5772333333334
775.1897583007812,584.7180989583334,1308.6112666666668
771.0671590169271,585.7501932779948,1308.6466666666668
766.14111328125,587.2395528157552,1308.6820666666667
761.3678283691406,588.7335205078125,1308.7174
755.8245239257812,590.19091796875,1308.7515
749.8791809082031,591.6092936197916,1308.7867
743.385243733724,591.9123840332031,1308.8166666666666
737.1825968424479,592.255859375,1308.8521333333333
731.0610148111979,593.0466817220052,1308.8868666666667
724.8988037109375,594.6329956054688,1308.9217333333333
720.3458760579427,596.4874064127604,1308.9570333333334
717.0096740722656,598.1488342285156,1308.9922666666666
714.785166422526,600.7682698567709,1309.0265333333334
713.177480061849,603.3935546875,1309.0618666666667
712.0802917480469,605.5377909342448,1309.0973333333334
711.3349202473959,607.0391947428385,1309.1316
710.3677164713541,608.929697672526,1309.1619
709.1201477050781,611.2386067708334,1309.1971666666666
707.7029520670573,613.4685668945312,1309.2316333333333
706.493174235026,616.0188903808594,1309.2668
705.631337483724,618.8376261393229,1309.3019
704.9175415039062,621.3811442057291,1309.3369333333333
704.3140258789062,623.5608520507812,1309.3723
703.7407023111979,625.9777221679688,1309.4073333333333
703.3957722981771,628.6443888346354,1309.4424666666666
702.8508911132812,631.1519877115885,1309.4768333333334
702.4657185872396,633.2867126464844,1309.5069333333333
702.4671630859375,635.4374186197916,1309.5422
702.8597106933594,637.3194783528646,1309.5763666666667
703.9991353352865,639.165049235026,1309.6116333333334
705.2855326334635,641.2194620768229,1309.6469
706.8099263509115,642.9748229980469,1309.6823666666667
708.3098551432291,644.7482401529948,1309.7165333333332
709.5901489257812,646.7758992513021,1309.7522333333334
710.1817016601562,649.1467793782552,1309.7875
709.6915079752604,651.3992513020834,1309.8215666666667
708.4774271647135,653.5357360839844,1309.8570666666667
707.2261250813802,655.7971394856771,1309.8873
705.9337565104166,658.0297037760416,1309.9216
704.4761962890625,660.0662434895834,1309.9567666666667
702.9988606770834,662.3185017903646,1309.9919333333332
701.2490641276041,664.7638448079427,1310.0272
700.0777282714844,667.031992594401,1310.0615666666667
699.241953531901,669.0487467447916,1310.0966666666666
698.0531005859375,671.3276875813802,1310.1318666666666
696.5018107096354,674.0620727539062,1310.1671666666666
694.3397827148438,676.4356282552084,1310.2016
691.732666015625,678.5760192871094,1310.2318
688.7588602701823,680.4908955891927,1310.2670333333333
685.6201171875,682.6355183919271,1310.3024333333333
682.6209208170573,684.4179280598959,1310.3367333333333
679.6257832845052,686.3026428222656,1310.3718333333334
676.8202006022135,688.220703125,1310.4067
674.7633463541666,688.9383544921875,1310.4418666666666
672.4481099446615,688.8904215494791,1310.4770666666666
670.0199788411459,688.0643819173177,1310.5122666666666
668.5296936035156,687.3468221028646,1310.5468333333333
668.0662129720052,686.3760579427084,1310.5766333333333
669.0973612467448,685.3527323404948,1310.6115333333332
671.3193664550781,685.7325744628906,1310.6467
674.5549723307291,686.7925211588541,1310.6819333333333
677.8065185546875,688.2453104654948,1310.7175666666667
680.1533406575521,689.3214314778646,1310.7518333333333
681.8420817057291,689.9011027018229,1310.7867333333334
682.7229919433594,689.9680582682291,1310.822
682.6523234049479,689.5382486979166,1310.8565333333333
682.2592976888021,689.239023844401,1310.8918666666666
681.9925231933594,688.8229471842448,1310.9222333333332
681.845713297526,688.3583780924479,1310.9564666666668
681.6574910481771,688.0620829264323,1310.9918333333333
681.3463033040365,688.647694905599,1311.0274
681.2994384765625,689.8155721028646,1311.0614666666668
682.157216389974,691.176991780599,1311.0965333333334
683.4581909179688,692.724355061849,1311.1320333333333
684.9800313313802,694.4779256184896,1311.1667666666667
686.7631225585938,696.1227722167969,1311.2021666666667
688.6566467285156,697.0951334635416,1311.2376
690.2743123372396,697.4422098795573,1311.2669333333333
690.8797302246094,697.6957600911459,1311.3023
690.842539469401,698.1513061523438,1311.3365
690.1612447102865,698.218251546224,1311.3719
689.1627604166666,697.7837320963541,1311.4072666666666
687.8407084147135,697.8619689941406,1311.4423333333334
685.9223836263021,698.1649271647135,1311.4764333333333
684.3258361816406,698.1453755696615,1311.5116666666668
683.0792338053385,698.0635884602865,1311.5472
682.2095235188802,699.1341145833334,1311.5821333333333
681.1668904622396,701.5523274739584,1311.6123333333333
680.3077290852865,703.6753845214844,1311.6463333333334
680.3124287923177,705.8404337565104,1311.6818666666666
680.2972920735677,709.100351969401,1311.7173333333333
680.1429850260416,712.5855407714844,1311.7517
680.1436258951823,715.2766723632812,1311.7869333333333
680.6810709635416,717.0462951660156,1311.8223
681.5259094238281,718.8485005696615,1311.8567
682.0818583170573,720.7370910644531,1311.8919666666666
682.3565266927084,722.1810099283854,1311.9272
682.9136047363281,723.6695861816406,1311.9575333333332
683.5620829264323,725.5776672363281,1311.9965333333334
684.176523844401,728.3681233723959,1312.027
684.6569010416666,731.3260498046875,1312.0621333333333
685.1714884440104,734.3329467773438,1312.0957666666666
686.0483601888021,737.558603922526,1312.1317333333334
686.4015401204427,741.516835530599,1312.1669333333334
686.417724609375,745.2116190592448,1312.2022666666667
686.4655151367188,748.3514811197916,1312.2364333333333
687.0015970865885,751.5378824869791,1312.2719
688.1377360026041,754.7955729166666,1312.302
689.3217569986979,757.4492492675781,1312.3365
690.5006917317709,759.3591817220052,1312.3713333333333
691.999257405599,761.396738688151,1312.4064
693.4859415690104,763.641591389974,1312.4417333333333
694.3765767415365,765.8965861002604,1312.4767333333334
694.9263407389323,768.1968180338541,1312.5114333333333
695.758778889974,770.9081115722656,1312.5469666666668
697.2884521484375,773.7237955729166,1312.5814666666668
698.8475545247396,777.0511678059896,1312.6165
700.5511983235677,780.2755228678385,1312.6516333333334
702.5027974446615,783.1741231282552,1312.6817
704.2971700032552,785.9424235026041,1312.7169666666666
705.3780822753906,788.6392517089844,1312.7523333333334
705.6222534179688,791.415517171224,1312.7866333333334
705.3619283040365,793.9302571614584,1312.822
704.4833577473959,796.4108174641927,1312.8566333333333
703.3976745605469,799.1785176595052,1312.8920666666668
701.7632242838541,802.1753438313802,1312.9263666666666
700.4930013020834,804.8430684407552,1312.9616
699.6714274088541,807.6073099772135,1312.9968
698.9974975585938,810.6211751302084,1313.0271666666667
698.7336629231771,813.6016947428385,1313.0623666666668
698.5179850260416,816.8226420084635,1313.0965333333334
698.6823018391927,819.6302388509115,1313.1320333333333
698.6155497233073,822.0707092285156,1313.1667333333332
698.781494140625,823.6111958821615,1313.2021
699.0361022949219,825.060302734375,1313.2374666666667
698.9283752441406,826.8826395670573,1313.2717333333333
698.4083251953125,827.9900410970052,1313.3071333333332
697.8567911783854,828.7926330566406,1313.3373333333334
697.3125305175781,830.4320678710938,1313.3764
696.2889709472656,832.7044372558594,1313.4064666666666
695.6460774739584,834.7231953938802,1313.4415
695.5745340983073,836.1376444498698,1313.4766666666667
696.1668395996094,837.8305358886719,1313.5119666666667
696.7589111328125,840.3657735188802,1313.5468666666666
697.591562906901,842.8771362304688,1313.5822666666666
698.8317667643229,845.4603780110677,1313.6168
699.8418172200521,848.3462727864584,1313.652
700.3855387369791,852.023427327474,1313.6875
700.1484171549479,855.6805013020834,1313.7220666666667
699.63232421875,858.9313354492188,1313.7511333333334
698.4019368489584,862.114003499349,1313.7868
696.594716389974,865.3081665039062,1313.8222
694.844980875651,868.1873575846354,1313.8566666666666
693.2621561686198,870.732167561849,1313.8918333333334
692.3153076171875,873.7194315592448,1313.9275
692.1657918294271,876.8848063151041,1313.9619333333333
692.8070068359375,880.0531311035156,1313.9976
693.741465250651,883.0779520670573,1314.0320333333334
694.6988830566406,885.759511311849,1314.0664
694.8740437825521,887.9816691080729,1314.0964333333334
694.6359456380209,889.2058308919271,1314.1316
693.7534891764323,889.9001973470052,1314.2018333333333
692.4805297851562,890.0248718261719,1314.2369333333334
691.0870564778646,890.0418192545573,1314.2725
689.4035237630209,889.8695475260416,1314.3066666666666
688.5184834798177,889.4563191731771,1314.3418666666666
687.7600402832031,889.2693074544271,1314.3765666666666
686.465586344401,888.2546590169271,1314.4116666666666
685.0915934244791,886.900634765625,1314.4419333333333
684.0829162597656,885.2037048339844,1314.4773333333333
683.6055908203125,883.7060139973959,1314.5117666666667
683.5247192382812,882.5482177734375,1314.5473
683.8597513834635,881.9227803548177,1314.5816
685.0154520670573,882.3121744791666,1314.617
686.0865478515625,883.0558675130209,1314.6524666666667
686.5139973958334,883.6042277018229,1314.6869666666666
686.1789042154948,883.5995178222656,1314.7222666666667
685.5240783691406,883.0677693684896,1314.7568333333334
684.8771565755209,882.169423421224,1314.7870333333333
684.4857177734375,881.3929850260416,1314.8220333333334
684.2916361490885,880.9680887858073,1314.8569333333332
684.1153055826823,880.9050496419271,1314.8924
684.1241353352865,881.0553283691406,1314.9268
683.6814371744791,881.2696228027344,1314.9623333333334
682.5606791178385,880.6873881022135,1314.9965666666667
681.0496826171875,879.2536214192709,1315.0322666666666
679.29833984375,877.1058858235677,1315.0668333333333
677.7305806477865,874.7406616210938,1315.1018
676.3560078938802,872.7410786946615,1315.1319666666666
675.5873107910156,871.4298706054688,1315.1674666666668
675.5143025716146,870.9477335611979,1315.2018666666668
675.5876261393229,871.0774230957031,1315.2376
675.715098063151,871.2588399251302,1315.2722
675.7186686197916,870.7564595540365,1315.3066
675.3548075358073,869.2174682617188,1315.3421
674.677968343099,866.7647603352865,1315.3763666666666
673.9280700683594,864.2224527994791,1315.4116333333334
673.3893127441406,861.9011942545573,1315.4468
673.4219055175781,860.4061381022135,1315.4769333333334
673.9517720540365,860.1807861328125,1315.5120666666667
675.0452982584635,861.0025227864584,1315.5472666666667
676.2668762207031,861.9795328776041,1315.5822666666666
677.1215108235677,862.0765991210938,1315.6165333333333
677.8206787109375,861.4816182454427,1315.6518333333333
678.1930745442709,859.9271240234375,1315.6870666666666
678.3985697428385,858.0245869954427,1315.7224333333334
678.4822489420573,856.4128621419271,1315.7567
678.7737325032552,855.5404866536459,1315.792
679.6355285644531,855.9844767252604,1315.8214333333333
680.4195963541666,857.1999003092448,1315.8566333333333
681.038075764974,858.9900919596354,1315.8920333333333
681.295155843099,860.835683186849,1315.9272666666666
681.3905944824219,862.2222391764323,1315.9615666666666
681.0392862955729,862.7542419433594,1315.9972666666667
680.3055521647135,862.9997863769531,1316.0316666666668
679.6435343424479,863.4398803710938,1316.0667333333333
679.2074584960938,864.4447937011719,1316.1017666666667
679.63671875,866.2252095540365,1316.1368666666667
680.591552734375,868.8689371744791,1316.1669
682.223398844401,873.5289815266927,1316.2025
683.9632771809896,879.1759541829427,1316.2369333333334
685.6319173177084,884.5241292317709,1316.3768666666667
687.1875,890.3646748860677,1316.4818
688.4989013671875,895.8145039876302,1316.5121666666666
689.403564453125,900.643788655599,1316.5819666666666
689.4496459960938,903.5957438151041,1316.6174333333333
689.1853739420573,905.1815592447916,1316.6515
688.4629109700521,906.1623738606771,1316.6867
686.6603597005209,905.1320393880209,1316.7221333333334
684.1895243326823,903.0284423828125,1316.7574666666667
681.41552734375,900.3024698893229,1316.7917333333332
678.8674519856771,897.6726989746094,1316.8272
676.6441752115885,895.3661193847656,1316.8572666666666
674.9433186848959,893.5573018391927,1316.8966666666668
674.1926066080729,892.540771484375,1316.9272
673.8325500488281,891.9386088053385,1316.9614666666666
673.8302917480469,891.5498555501302,1316.9966
674.2556559244791,891.2813517252604,1317.0320666666667
674.3602701822916,890.9296366373698,1317.0672666666667
674.1537272135416,890.0379435221354,1317.1017666666667
673.8364969889323,889.0923868815104,1317.1371666666666
673.5311889648438,888.6890258789062,1317.1723666666667
672.8623352050781,888.8622334798177,1317.2022666666667
671.3949076334635,889.7926330566406,1317.2412
670.1249186197916,891.2481180826823,1317.2724
668.8474629720052,893.9556579589844,1317.3066666666666
667.6374003092448,897.4245910644531,1317.3421
666.3082275390625,901.1867167154948,1317.3765333333333
665.3526916503906,905.3876647949219,1317.4116
665.0552469889323,909.1207682291666,1317.4466333333332
664.8382873535156,912.3569946289062,1317.4820666666667
664.6595764160156,914.5230102539062,1317.5175
664.4094746907552,915.8653462727865,1317.5514
664.2442525227865,916.4388732910156,1317.5866
663.9681193033854,916.3715515136719,1317.6164666666666
663.5495096842448,916.6731770833334,1317.652
662.9618021647135,917.4488423665365,1317.6869666666666
662.3369445800781,918.6270446777344,1317.7223
661.634999593099,920.1025899251302,1317.7566333333334
660.8180847167969,921.7230936686198,1317.7918666666667
659.8325398763021,923.1483968098959,1317.8273
658.6024780273438,924.0285949707031,1317.8617333333334
657.5702107747396,924.5755615234375,1317.8969666666667
656.7052714029948,924.7521667480469,1317.9267333333332
655.8466288248698,924.6821085611979,1317.9622333333334
655.0506083170573,924.7686360677084,1317.9975
654.4535522460938,925.1410725911459,1318.0321333333334
654.0394185384115,925.5946960449219,1318.0663
653.9586385091146,926.3018798828125,1318.1020333333333
654.274180094401,927.9068094889323,1318.1372333333334
655.7427775065104,930.173828125,1318.1715
657.8789876302084,933.1970011393229,1318.2068666666667
660.171875,936.1557922363281,1318.2421666666667
662.6324462890625,939.339599609375,1318.2765333333334
664.4955342610677,942.3439432779948,1318.3066
665.9755249023438,944.7706502278646,1318.3421333333333
666.7723286946615,947.2343037923177,1318.3765333333333
667.6016540527344,949.4243367513021,1318.4117
668.7950846354166,951.8826090494791,1318.4467
670.1047770182291,954.5509440104166,1318.4819333333332
672.0394897460938,957.1234334309896,1318.5170666666668
674.0839436848959,959.561045328776,1318.5517333333332
675.4908040364584,961.2842203776041,1318.5870666666667
675.8669942220052,961.9325358072916,1318.6172
675.5394795735677,961.4952596028646,1318.652
674.8045247395834,960.260487874349,1318.6876
673.6164957682291,958.8756103515625,1318.7221333333334
672.1949869791666,957.6137186686198,1318.7569333333333
671.251963297526,956.7108459472656,1318.7922666666666
670.7589925130209,956.3798014322916,1318.8264
670.5099589029948,956.9456990559896,1318.8617666666667
670.7356363932291,957.728515625,1318.8973333333333
671.2364196777344,958.0235188802084,1318.932
671.8331604003906,957.6280619303385,1318.9623
672.1830647786459,956.4529215494791,1318.9958
672.1182861328125,954.8593037923177,1319.0319333333334
671.6382446289062,952.7905782063802,1319.0674666666666
670.3273010253906,950.3570963541666,1319.1017
668.2792460123698,948.0714619954427,1319.1370666666667
666.4461568196615,946.3677978515625,1319.1723
664.7303263346354,945.4161071777344,1319.2073333333333
663.497792561849,944.7339172363281,1319.2417333333333
662.7157592773438,944.2175903320312,1319.2767666666666
662.7400309244791,943.596201578776,1319.3118333333334
663.2972005208334,942.9005432128906,1319.3415
663.8062337239584,941.5687866210938,1319.3765666666666
664.2551574707031,939.4256388346354,1319.4115666666667
664.3371988932291,936.5029296875,1319.4465666666667
664.0198669433594,932.7092997233073,1319.4821333333334
663.2849731445312,928.4312744140625,1319.5171333333333
662.4386088053385,923.8718770345052,1319.5523666666666
661.6115926106771,919.6593933105469,1319.5864333333334
660.9513142903646,916.0597025553385,1319.6215
660.1802673339844,913.323984781901,1319.6569
659.7005004882812,911.7869873046875,1319.6869666666666
659.4846496582031,911.2912902832031,1319.7217333333333
659.6558532714844,911.469248453776,1319.7565333333334
659.8694763183594,911.6122334798177,1319.7918
660.6373799641927,911.4735412597656,1319.8269333333333
662.5984700520834,909.9844462076823,1319.8621333333333
665.1357625325521,906.8000895182291,1319.8964
668.8754272460938,901.8930358886719,1319.9317333333333
674.0996398925781,895.7286885579427,1319.9674333333332
681.050791422526,889.4267985026041,1320.0018
688.7380676269531,883.1161193847656,1320.0323666666666
696.9019470214844,877.3065897623698,1320.0667666666666
704.7699991861979,872.1870727539062,1320.1021
711.2029012044271,867.8723347981771,1320.1366333333333
715.8867390950521,863.5503234863281,1320.1718666666666
718.4691874186198,858.4489339192709,1320.2071666666666
719.6235656738281,853.1311747233073,1320.2424
719.351806640625,847.7739766438802,1320.2768333333333
718.6937662760416,842.5935465494791,1320.3121333333333
718.7320861816406,837.7909749348959,1320.3466333333333
718.8971455891927,833.5080159505209,1320.3766666666668
719.443349202474,830.2784118652344,1320.4116333333334
720.421132405599,827.174326578776,1320.4466
721.555674235026,823.7794901529948,1320.4815666666666
722.5285237630209,820.3954569498698,1320.5174666666667
722.6519877115885,817.0937906901041,1320.552
722.3597005208334,814.0732116699219,1320.5876
721.8142293294271,811.1505126953125,1320.6220666666666
721.1611938476562,808.5225321451823,1320.6571333333334
720.427256266276,806.2951253255209,1320.6927333333333
720.0388895670573,803.382069905599,1320.7269333333334
720.1598409016927,800.1676940917969,1320.7573
720.6719360351562,797.0319620768229,1320.7916
720.9584248860677,793.1981709798177,1320.8269333333333
720.6154479980469,788.0499064127604,1320.8615333333332
720.0868631998698,782.3463134765625,1320.8968
719.0522969563802,777.1012980143229,1320.9318666666666
718.0384216308594,772.1221720377604,1320.9674333333332
717.0280151367188,766.783925374349,1321.0017333333333
716.2166646321615,760.579335530599,1321.0370333333333
716.033457438151,754.5998942057291,1321.0673333333334
716.3826293945312,749.2933451334635,1321.1016333333334
717.7627461751302,742.8229675292969,1321.1368
718.8994649251302,735.5722147623698,1321.1722666666667
719.7995808919271,727.8365783691406,1321.2417
720.6924031575521,720.3785400390625,1321.2770333333333
721.5515543619791,712.5841776529948,1321.3124
722.1234232584635,703.5865376790365,1321.3471666666667
722.325927734375,695.5069071451823,1321.3817
722.6668090820312,687.9335021972656,1321.4170666666666
723.1416829427084,681.0514831542969,1321.4473333333333
723.5661926269531,674.3466084798177,1321.4821
723.9193013509115,668.0386149088541,1321.5167666666666
724.1144816080729,662.5956013997396,1321.5522333333333
723.9658711751302,657.4492797851562,1321.5866333333333
723.5207722981771,652.225087483724,1321.6218666666666
723.0395304361979,646.1623128255209,1321.6574333333333
722.6807963053385,639.938232421875,1321.6917333333333
722.4617207845052,634.2495625813802,1321.7272666666668
722.4515991210938,629.0811971028646,1321.7573333333332
722.132568359375,624.0326741536459,1321.7967
721.9268595377604,618.4214884440104,1321.8271
721.9673563639323,612.7169392903646,1321.8615333333332
722.0265401204427,606.7822469075521,1321.8971333333334
721.7887980143229,600.4977518717448,1321.9319666666668
721.4912109375,594.5574951171875,1321.9672
721.6651000976562,589.3402709960938,1322.0016333333333
721.7059020996094,585.6419372558594,1322.0370666666668
721.0962117513021,583.8088175455729,1322.0724666666667
720.2783406575521,584.0115763346354,1322.1067666666668
719.6795450846354,585.4875183105469,1322.1369
719.372802734375,587.2466430664062,1322.1721333333332
719.3097229003906,588.8508605957031,1322.2064
719.74951171875,590.1593729654948,1322.2416
720.906483968099,590.823252360026,1322.2769
722.7807312011719,590.3420715332031,1322.3122
724.5812072753906,588.172597249349,1322.3466666666666
726.6406656901041,584.450937906901,1322.3818333333334
728.6873575846354,579.7910461425781,1322.4171333333334
730.4379374186198,574.7320556640625,1322.4472666666666
732.2030029296875,570.0015563964844,1322.4868
734.1856892903646,566.0321858723959,1322.5166666666667
736.7881164550781,563.0221252441406,1322.5520666666666
739.4932759602865,561.0810241699219,1322.5870666666667
742.4642028808594,559.2490844726562,1322.6214666666667
745.6839396158854,557.2125651041666,1322.6567
749.1366373697916,554.8457234700521,1322.6922666666667
752.3517862955729,552.1999206542969,1322.7265333333332
755.1215209960938,549.3597819010416,1322.7618333333332
757.7951049804688,545.9636942545573,1322.7967666666666
760.2576599121094,542.7280578613281,1322.8269333333333
762.6140340169271,539.3358459472656,1322.8622666666668
764.8545328776041,535.9553934733073,1322.8965333333333
767.0296732584635,532.8550516764323,1322.9320666666667
769.371337890625,530.3960164388021,1322.9672
771.5534871419271,528.7500915527344,1323.0016
774.0864766438802,527.6483052571615,1323.0368666666666
777.1573689778646,527.2128601074219,1323.0724
780.7840067545573,526.4445495605469,1323.1069333333332
785.2407531738281,525.2471211751302,1323.1423
790.4640808105469,523.7540486653646,1323.1767
796.3832702636719,522.4039204915365,1323.2071
802.5418294270834,521.3311869303385,1323.2417333333333
809.0540364583334,520.870849609375,1323.2772333333332
815.9266153971354,521.3393046061198,1323.3116333333332
822.8095397949219,522.625,1323.3475666666666
829.4086507161459,524.8022766113281,1323.3819666666666
835.4364217122396,527.073964436849,1323.4176
841.3481648763021,529.089101155599,1323.4524
847.4857991536459,530.6458129882812,1323.4868
853.5946451822916,531.8050231933594,1323.5221333333334
859.3905843098959,532.5944620768229,1323.5516
864.7676391601562,532.6129252115885,1323.5868666666668
870.2012532552084,532.3877360026041,1323.6215
876.2146504720052,532.5287373860677,1323.6567
882.7298177083334,532.4364624023438,1323.6918
889.6598917643229,531.8534851074219,1323.7272666666668
897.0884908040365,530.9678141276041,1323.7616666666668
905.8788859049479,529.9677937825521,1323.7970666666668
915.5962422688802,528.8491821289062,1323.8326333333334
925.4521077473959,527.2821858723959,1323.867
934.3871154785156,526.1020711263021,1323.8972
943.1159057617188,525.3782857259115,1323.9318666666666
952.473398844401,524.7286580403646,1323.9673333333333
961.6361083984375,524.3569539388021,1324.0018
970.3167521158854,524.0267028808594,1324.037
978.745351155599,523.8098551432291,1324.0716333333332
987.9131876627604,523.4582316080729,1324.1069333333332
997.3892110188802,523.1204223632812,1324.1422
1006.0001017252604,522.8282470703125,1324.1773666666666
1014.3553161621094,522.5110371907552,1324.2116333333333
1023.7071838378906,522.088857014974,1324.242
1033.5540771484375,521.436513264974,1324.2775333333334
1042.8497212727864,520.5530192057291,1324.3118333333334
1051.4430541992188,519.2540486653646,1324.3475333333333
1060.24072265625,517.8868916829427,1324.3827666666666
1068.5088704427083,516.6264851888021,1324.4168
1075.178975423177,515.8919270833334,1324.4518333333333
1080.294169108073,515.8139241536459,1324.4869666666666
1084.7965698242188,516.2304178873698,1324.5220333333334
1088.3041585286458,517.3062032063802,1324.5523
1090.8092651367188,518.4077351888021,1324.5917333333334
1093.1110229492188,519.0412292480469,1324.6217333333334
1095.4214274088542,518.9291788736979,1324.6565333333333
1097.6133219401042,518.1311848958334,1324.6921333333332
1099.1415201822917,516.9447326660156,1324.7265333333332
1100.4049682617188,515.5791422526041,1324.7621
1101.3135782877605,514.483876546224,1324.7965
1101.6954752604167,514.0806884765625,1324.8320333333334
1101.680928548177,514.2988891601562,1324.8673
1101.6399943033855,515.0896402994791,1324.9016
1101.8254801432292,516.1719055175781,1324.9368
1102.0853881835938,517.256601969401,1324.9671333333333
1101.9546305338542,518.3221333821615,1325.0016666666668
1101.2723185221355,519.0121256510416,1325.0370666666668
1100.371337890625,519.3933512369791,1325.0722
1099.364278157552,519.5728861490885,1325.1068
1098.2566935221355,519.7889404296875,1325.1414
1097.3481852213542,520.1102091471354,1325.1767
1096.846435546875,520.5326131184896,1325.2119666666667
1096.8739624023438,521.3087361653646,1325.2466
1096.9958089192708,522.2527364095052,1325.2823666666666
1096.7752075195312,523.487050374349,1325.3116666666667
1096.3931274414062,524.647206624349,1325.3477333333333
1095.7259318033855,525.7514343261719,1325.3821333333333
1094.9088134765625,526.6385192871094,1325.4164
1093.7970174153645,527.1541646321615,1325.4518333333333
1092.5973103841145,527.5813598632812,1325.4871333333333
1091.7649943033855,527.7367350260416,1325.5217333333333
1091.1526896158855,527.9161071777344,1325.5572
1091.132588704427,527.7480163574219,1325.5924
1091.2423706054688,527.6197611490885,1325.6269333333332
1091.3571166992188,527.5379943847656,1325.8673666666666
1091.682393391927,527.6773478190104,1325.9016666666666
1091.8403930664062,527.8414916992188,1325.9372333333333
1092.1149495442708,527.7393798828125,1325.9676
1092.04638671875,527.8257548014323,1326.0373
1092.0260620117188,527.9541524251302,1326.0717666666667
1092.1461181640625,528.0471496582031,1326.1068666666667
1092.217793782552,527.1807556152344,1326.1419666666666
1092.7049560546875,525.4285990397135,1326.1769666666667
1093.2960001627605,522.4294840494791,1334.182
1094.090840657552,518.4823608398438,1334.2175
1095.0333455403645,513.0082499186198,1334.2520333333334
1096.1310221354167,506.5638020833333,1334.2871333333333
1096.75146484375,499.79454040527344,1334.3217
1096.6541341145833,493.0235646565755,1334.3571333333334
1096.3658447265625,487.3511657714844,1334.3915
1096.0631510416667,482.5703379313151,1334.4216666666666
1096.014872233073,479.0785166422526,1334.4568
1096.4661865234375,476.7040252685547,1334.4921
1097.6663818359375,475.49436442057294,1334.5270666666668
1099.2522583007812,475.02330017089844,1334.5623
1100.745625813802,474.83558146158856,1334.5965333333334
1101.926005045573,474.751953125,1334.6317
1102.523905436198,474.67466227213544,1334.6673
1102.4547729492188,474.31615193684894,1334.7016
1102.295430501302,473.6496887207031,1334.7368
1102.366190592448,472.74559529622394,1334.7668
1103.1969197591145,471.6825205485026,1334.8017
1104.7490234375,470.5604756673177,1334.8372666666667
1107.0637817382812,469.34641520182294,1334.8724
1110.0042114257812,468.304936726888,1334.9071
1112.982666015625,467.27764383951825,1334.9414666666667
1115.7568969726562,466.2854258219401,1334.9770666666666
1117.5873616536458,465.06235758463544,1335.0118
1118.2708333333333,463.4895477294922,1335.0475333333334
1117.709248860677,461.64361572265625,1335.0817
1116.3225911458333,459.5491129557292,1335.1118
1114.8267415364583,457.7284749348958,1335.147
1114.1085611979167,456.6065724690755,1335.1815666666666
1114.3516235351562,456.0883433024089,1335.2172666666668
1115.8133341471355,456.606928507487,1335.2517333333333
1118.1309204101562,457.8946075439453,1335.2870666666668
1120.6975708007812,459.7255452473958,1335.3214666666668
1122.7426147460938,461.4174448649089,1335.3574666666666
1123.6094360351562,462.3824768066406,1335.3917333333334
1123.2459920247395,462.8233947753906,1335.4269333333334
1121.6659545898438,462.5412292480469,1335.457
1119.6211751302083,461.8406473795573,1335.492
1117.6932169596355,460.8378143310547,1335.5276
1116.4473876953125,459.9924621582031,1335.5621333333333
1115.9451090494792,459.5400797526042,1335.5974333333334
1116.2372029622395,459.54157002766925,1335.6318
1117.1768595377605,459.7657725016276,1335.6672
1118.333964029948,460.1212158203125,1335.7015333333334
1119.2705891927083,460.47353108723956,1335.7369
1119.7698364257812,460.7584991455078,1335.7722
1119.7992146809895,461.0060272216797,1335.807
1119.4716389973958,461.1961364746094,1335.8375333333333
1118.7880859375,461.47633870442706,1335.8719333333333
1117.9457194010417,461.98329671223956,1335.9072
1117.1592814127605,462.7694142659505,1335.9424
1116.5534057617188,463.58075459798175,1335.9768
1116.0470377604167,464.2304331461589,1336.0120333333334
1115.75439453125,464.5666758219401,1336.0470666666668
1115.6946207682292,464.4456380208333,1336.0816333333332
1115.7369384765625,463.9611460367839,1336.1166333333333
1115.40869140625,462.5116424560547,1336.1475666666668
1114.3021036783855,460.34556070963544,1336.1817333333333
1112.4990844726562,457.6788686116536,1336.2172333333333
1109.8669840494792,454.931396484375,1336.2523666666666
1107.0343017578125,452.087890625,1336.2865666666667
1104.1417236328125,448.9896494547526,1336.3218666666667
1101.6472981770833,446.3211975097656,1336.3582666666666
1099.3259887695312,444.05800374348956,1336.3916666666667
1097.413553873698,442.24024454752606,1336.4268
1095.755594889323,440.6672668457031,1336.4619666666667
1094.017110188802,439.4325358072917,1336.4922333333334
1092.2705485026042,438.73500569661456,1336.5266333333334
1090.5551147460938,438.4774678548177,1336.562
1089.4496663411458,438.59424845377606,1336.5974333333334
1088.6588541666667,438.94810994466144,1336.6320666666666
1088.2808634440105,439.3881429036458,1336.6676
1088.1028238932292,439.91920471191406,1336.7019666666667
1088.3044026692708,440.2688395182292,1336.7376
1088.5641072591145,440.41148885091144,1336.772
1088.7383219401042,440.4735870361328,1336.8065333333334
1088.8165893554688,440.4394073486328,1336.8369
1088.8031209309895,440.41405232747394,1336.8722666666667
1088.5081787109375,440.4727478027344,1336.9070666666667
1087.9474283854167,440.72130330403644,1336.9421333333332
