,x,y
11804,853.052978515625,530.4691772460938
11805,848.1644897460938,532.388427734375
11806,846.0164184570312,533.0318603515625
11807,841.4235229492188,533.6411743164062
11808,834.7323608398438,534.2214965820312
11809,828.832763671875,534.9036254882812
11810,820.875732421875,533.5662841796875
11811,817.0902099609375,532.4827270507812
11812,813.9598999023438,530.9108276367188
11813,813.0452880859375,530.4922485351562
11814,811.236572265625,527.98095703125
11815,807.6809692382812,527.3157958984375
11816,806.17529296875,527.5272216796875
11817,803.111328125,526.5177001953125
11818,799.7676391601562,525.8155517578125
11819,798.1170654296875,525.7249145507812
11820,797.3909912109375,526.38037109375
11821,797.3006591796875,527.3638916015625
11822,794.42578125,528.3702392578125
11823,789.9036254882812,529.2844848632812
11824,787.3325805664062,531.0488891601562
11825,785.46630859375,532.1651611328125
11826,782.5618286132812,532.1511840820312
11827,778.4055786132812,532.0196533203125
11828,774.4967041015625,531.10400390625
11829,771.9806518554688,530.052490234375
11830,769.2149658203125,530.1478881835938
11831,767.8948364257812,529.9644775390625
11832,766.5684204101562,529.9183959960938
11833,765.8357543945312,530.0347900390625
11834,765.4872436523438,529.93310546875
11835,763.2227172851562,530.0482177734375
11836,759.1318969726562,529.8281860351562
11837,756.3010864257812,527.6309204101562
11838,753.662109375,525.6454467773438
11839,749.9315795898438,522.1341552734375
11840,749.2183227539062,521.0318603515625
11841,746.4496459960938,520.99560546875
11842,742.3494262695312,520.4441528320312
11843,741.271240234375,520.4639892578125
11844,740.4832153320312,520.5952758789062
11845,739.8261108398438,520.6371459960938
11846,739.3703002929688,520.9776611328125
11847,738.331787109375,520.9481201171875
11848,737.699462890625,521.7322998046875
11849,736.9978637695312,522.0703735351562
11850,736.016357421875,522.5747680664062
11851,734.49462890625,522.5061645507812
11852,734.0023193359375,522.562255859375
11853,734.5189819335938,522.5095825195312
11854,736.4761962890625,522.9490966796875
11855,737.9241333007812,523.97119140625
11856,739.2416381835938,525.5015258789062
11857,739.6827392578125,525.8985595703125
11858,739.7141723632812,525.5223388671875
11859,738.9013061523438,523.426025390625
11860,735.6998901367188,521.5263671875
11861,730.4064331054688,521.614990234375
11862,724.5205688476562,518.9896240234375
11863,721.093505859375,517.9219970703125
11864,719.1712646484375,516.2903442382812
11865,717.062255859375,515.9631958007812
11866,713.6887817382812,514.6514282226562
11867,707.9483642578125,514.6513061523438
11868,705.7017211914062,515.520751953125
11869,703.1590576171875,516.4727783203125
11870,699.3057861328125,516.167724609375
11871,695.1657104492188,516.7322387695312
11872,690.894775390625,515.9140014648438
11873,688.0891723632812,514.3618774414062
11874,687.1522827148438,511.8410949707031
11875,686.8119506835938,510.0510864257813
11876,687.246337890625,508.0580749511719
11877,688.1603393554688,506.8910827636719
11878,688.5886840820312,505.3398742675781
11879,689.6137084960938,504.2295837402344
11880,688.407470703125,502.5863952636719
11881,684.5902099609375,502.2352294921875
11882,679.4843139648438,501.3233642578125
11883,676.2115478515625,500.5422973632813
11884,673.67138671875,500.57623291015625
11885,672.157470703125,500.0395812988281
11886,670.2345581054688,498.8511047363281
11887,668.8450927734375,497.9073791503906
11888,666.9153442382812,497.30902099609375
11889,663.9381713867188,498.2190246582031
11890,662.7326049804688,498.12506103515625
11891,662.3065795898438,497.8741455078125
11892,661.9230346679688,497.7177734375
11893,662.3726806640625,497.4098815917969
11894,664.59375,496.9032897949219
11895,670.1046142578125,496.0670776367187
11896,672.2483520507812,494.8711853027344
11897,673.7833862304688,493.9432373046875
11898,673.6046752929688,492.2569580078125
11899,672.4838256835938,492.0499877929687
11900,668.9853515625,491.34429931640625
11901,664.9345703125,489.7051696777344
11902,660.8782348632812,488.8453063964844
11903,659.9058227539062,488.7882690429687
11904,659.0100708007812,488.12213134765625
11905,658.3298950195312,487.0610046386719
11906,658.5060424804688,486.1822509765625
11907,658.6856689453125,486.0970458984375
11908,658.93994140625,485.7595520019531
11909,660.2120361328125,485.6996154785156
11910,660.6583251953125,486.0209655761719
11911,660.822509765625,487.2312622070313
11912,660.1775512695312,488.4252014160156
11913,659.6209106445312,490.8035888671875
11914,659.1588134765625,492.5784301757813
11915,658.9749755859375,494.0250549316406
11916,658.84814453125,494.8077392578125
11917,659.5963745117188,495.5343322753906
11918,661.969482421875,496.0755004882813
11919,666.18798828125,494.9645385742187
11920,669.7554931640625,493.164794921875
11921,672.2227783203125,491.7390441894531
11922,672.4463500976562,489.6820068359375
11923,670.5385131835938,489.8739013671875
11924,663.22412109375,488.2623901367187
11925,658.1791381835938,489.2540893554687
11926,653.7349853515625,491.1255798339844
11927,649.209716796875,492.3379821777344
11928,645.6185913085938,493.0128479003906
11929,641.577392578125,494.2147521972656
11930,638.5280151367188,495.603759765625
11931,638.0712890625,495.52825927734375
11932,638.9476318359375,494.95501708984375
11933,639.7025756835938,493.7481689453125
11934,641.6702270507812,491.611328125
11935,645.3607788085938,489.2083129882813
11936,652.7605590820312,488.538330078125
11937,656.5799560546875,487.5679931640625
11938,658.104248046875,485.53564453125
11939,658.5630493164062,484.1417236328125
11940,660.3082275390625,483.03955078125
11941,662.1869506835938,482.2049255371094
11942,666.4406127929688,481.0851440429687
11943,670.5252075195312,480.23394775390625
11944,673.5641479492188,480.16705322265625
11945,677.9315185546875,480.9688415527344
11946,681.414794921875,481.748779296875
11947,683.3367309570312,481.7420654296875
11948,684.7439575195312,482.8870544433594
11949,684.9356689453125,483.3743286132813
11950,686.3417358398438,483.73583984375
11951,687.7977905273438,482.92132568359375
11952,688.935546875,482.02978515625
11953,692.610595703125,480.0787963867187
11954,697.9087524414062,479.9794006347656
11955,704.4044189453125,479.9815368652344
11956,711.6310424804688,479.9736022949219
11957,719.8133544921875,484.7525939941406
11958,728.0450439453125,490.72698974609375
11959,732.11279296875,495.9848937988281
11960,734.2149047851562,503.9471130371094
11961,734.9300537109375,509.6862487792969
11962,737.61181640625,515.1590576171875
11963,739.44189453125,519.8805541992188
11964,740.1515502929688,522.8959350585938
11965,740.8121337890625,524.7430419921875
11966,740.5984497070312,527.4265747070312
11967,743.1554565429688,529.9385986328125
11968,745.3320922851562,531.6432495117188
11969,746.2793579101562,532.438232421875
11970,749.2855224609375,533.57080078125
11971,752.294921875,534.446533203125
11972,755.856201171875,535.920654296875
11973,759.1508178710938,538.4462890625
11974,761.4954833984375,540.3145751953125
11975,763.043701171875,542.4718017578125
11976,764.8001708984375,543.2642211914062
11977,767.7215576171875,543.666015625
11978,768.2440795898438,544.1007080078125
11979,769.8872680664062,545.7719116210938
11980,770.796875,548.41845703125
11981,772.0855712890625,550.647705078125
11982,774.132080078125,551.5756225585938
11983,775.7294311523438,551.4401245117188
11984,778.9620361328125,553.7062377929688
11985,780.3638916015625,553.698486328125
11986,782.0137329101562,553.7030639648438
11987,784.4520874023438,554.3506469726562
11988,787.4071044921875,554.9636840820312
11989,789.023193359375,554.0086669921875
11990,788.9555053710938,552.101318359375
11991,789.303955078125,551.8501586914062
11992,789.2733154296875,553.0032958984375
11993,790.9196166992188,553.629150390625
11994,791.373046875,554.3761596679688
11995,789.7830200195312,553.4611206054688
11996,786.8532104492188,552.3984985351562
11997,786.376953125,553.09228515625
11998,786.033203125,555.8751220703125
11999,786.203857421875,557.5564575195312
12000,787.6529541015625,557.4422607421875
12001,789.0177612304688,556.02587890625
12002,789.4654541015625,555.3995361328125
12003,789.41943359375,555.881103515625
12004,790.919921875,556.5069580078125
12005,791.744384765625,558.7507934570312
12006,796.5005493164062,559.1875
12007,800.72412109375,559.7216186523438
12008,802.8133544921875,558.6661987304688
12009,804.6004638671875,557.6239624023438
12010,804.283447265625,556.8311157226562
12011,804.9019775390625,556.2369995117188
12012,805.6758422851562,554.18408203125
12013,806.5497436523438,549.5848388671875
12014,809.1627197265625,543.7018432617188
12015,810.7454223632812,542.2620239257812
12016,813.7129516601562,542.8179931640625
12017,816.4699096679688,543.3517456054688
12018,818.4937744140625,543.3515014648438
12019,818.9642333984375,542.3683471679688
12020,821.983154296875,541.3587646484375
12021,824.4161376953125,538.4617919921875
12022,824.93359375,534.9479370117188
12023,827.6578369140625,532.4495239257812
12024,830.5984497070312,530.5817260742188
12025,830.9223022460938,530.3294067382812
12026,833.363037109375,531.4683227539062
12027,835.818359375,533.27099609375
12028,838.2271118164062,533.9971923828125
12029,843.013916015625,534.3963623046875
12030,846.51318359375,534.1449584960938
12031,847.1934814453125,534.2945556640625
12032,848.0936279296875,533.9771118164062
12033,851.32763671875,534.531005859375
12034,855.2103881835938,534.1754150390625
12035,857.4257202148438,535.0152587890625
12036,861.0884399414062,536.1397705078125
12037,863.3782348632812,537.1632690429688
12038,864.1097412109375,537.600341796875
12039,867.68212890625,537.9855346679688
12040,869.2817993164062,536.3865356445312
12041,872.28173828125,535.60009765625
12042,876.146728515625,535.5230712890625
12043,879.0311889648438,536.6051635742188
12044,881.499267578125,537.15234375
12045,883.29150390625,537.3900146484375
12046,885.6317138671875,537.7085571289062
12047,887.7337646484375,538.0090942382812
12048,889.364013671875,537.9566040039062
12049,889.4892578125,536.42919921875
12050,889.3938598632812,536.0465087890625
12051,891.7070922851562,535.4536743164062
12052,894.7337646484375,534.3507690429688
12053,896.519287109375,531.5050659179688
12054,899.8309936523438,530.379638671875
12055,903.6229858398438,529.7149658203125
12056,907.9799194335938,526.960693359375
12057,911.1893920898438,526.7140502929688
12058,912.7193603515624,524.3922119140625
12059,914.2177124023438,522.4436645507812
12060,914.2526245117188,521.1276245117188
12061,915.8134765625,520.69921875
12062,918.03076171875,520.15185546875
12063,922.5792236328124,520.4081420898438
12064,924.7518920898438,520.54638671875
12065,924.6099243164062,521.133544921875
12066,926.3611450195312,523.04833984375
12067,927.2262573242188,524.3121337890625
12068,928.7398071289062,524.1704711914062
12069,930.3443603515624,524.904541015625
12070,931.0333251953124,525.9698486328125
12071,933.6259155273438,527.9187622070312
12072,938.3027954101562,529.5745239257812
12073,940.4293823242188,529.6747436523438
12074,942.5009155273438,528.4923706054688
12075,943.9122314453124,527.2138061523438
12076,947.6126708984376,524.6416625976562
12077,948.4146118164062,521.51123046875
12078,948.5744018554688,519.5331420898438
12079,948.9741821289062,518.0260009765625
12080,949.7960815429688,517.1932983398438
12081,950.4686889648438,516.8549194335938
12082,950.333740234375,518.84716796875
12083,951.9119262695312,521.7237548828125
12084,952.6331787109376,525.5235595703125
12085,952.41845703125,528.9893188476562
12086,952.8851318359376,531.3275146484375
12087,954.39599609375,533.3997802734375
12088,956.3994750976562,534.391357421875
12089,956.974853515625,534.0787353515625
12090,957.228515625,532.1968994140625
12091,957.209716796875,530.0144653320312
12092,957.8836059570312,526.9534301757812
12093,958.767822265625,523.6387939453125
12094,959.6270141601562,519.2205200195312
12095,958.5733642578124,516.2113037109375
12096,956.8866577148438,514.8394775390625
12097,955.0405883789062,513.6738891601562
12098,953.700439453125,511.3081359863281
12099,954.7843627929688,509.1528015136719
12100,956.2845458984376,504.9933776855469
12101,955.245361328125,502.8040771484375
12102,955.8089599609376,500.4918518066406
12103,955.5107421875,498.9132690429687
12104,955.5432739257812,497.80023193359375
12105,956.4916381835938,496.0787963867187
12106,957.9404296875,495.07220458984375
12107,958.9527587890624,494.5885009765625
12108,958.354248046875,494.5079345703125
12109,958.697021484375,494.5859069824219
12110,959.27294921875,495.8132629394531
12111,961.5776977539062,497.9897766113281
12112,964.9176635742188,501.6549987792969
12113,970.5933837890624,507.4840087890625
12114,972.9841918945312,511.94482421875
12115,975.708740234375,518.9799194335938
12116,979.0050048828124,525.4780883789062
12117,978.9618530273438,531.3017578125
12118,979.32275390625,535.4161987304688
12119,979.9303588867188,538.512451171875
12120,980.3628540039062,541.04150390625
12121,980.8464965820312,543.0906372070312
12122,982.1372680664062,544.4258422851562
12123,982.128662109375,544.4404296875
12124,980.4600219726562,543.8834838867188
12125,979.1966552734376,542.3001098632812
12126,977.000244140625,539.6653442382812
12127,973.0941772460938,537.2100219726562
12128,969.1627197265624,534.4806518554688
12129,971.5477294921876,528.6640014648438
12133,973.6223754882812,513.4862060546875
12137,965.7342529296876,489.6845397949219
12138,962.6846923828124,487.2840270996094
12139,958.0931396484376,484.77239990234375
12140,953.7916259765624,484.6834716796875
12141,949.1589965820312,485.3172912597656
12142,947.147705078125,486.992919921875
12143,947.2393798828124,486.5832214355469
12144,948.5399169921876,486.22991943359375
12145,949.4037475585938,486.100341796875
12146,949.4214477539062,486.0634765625
12147,946.9589233398438,486.3974914550781
12148,942.8573608398438,487.290771484375
12149,937.8865356445312,486.8794860839844
12150,931.884033203125,486.0977783203125
12151,928.744384765625,487.3293151855469
12152,926.2964477539062,487.7380676269531
12153,924.8933715820312,487.4720153808594
12154,922.0137939453124,487.3310241699219
12155,918.4649047851562,486.5440368652344
12156,917.0973510742188,486.2804260253906
12157,916.0364990234376,486.2553405761719
12158,914.3668212890624,486.37152099609375
12159,913.5049438476562,486.9395446777344
12160,912.489013671875,486.1927795410156
12161,911.2528686523438,485.48779296875
12162,910.3345947265624,483.2005004882813
12163,910.3464965820312,481.9367065429687
12164,911.929931640625,479.5787658691406
12165,911.7339477539062,477.5713195800781
12166,911.6480712890624,475.80902099609375
12167,911.1748657226562,475.30804443359375
12168,910.9998168945312,475.1938171386719
12169,910.4146728515624,474.8809509277344
12170,910.431396484375,474.3356628417969
12171,910.6294555664062,474.4398498535156
12172,911.01611328125,474.6567687988281
12173,912.2640991210938,475.189453125
12174,913.7920532226562,474.7180786132813
12175,916.510009765625,475.6737060546875
12176,917.2543334960938,478.9691162109375
12177,918.92529296875,483.1103820800781
12178,918.7479858398438,487.6253662109375
12179,919.065673828125,492.935546875
12180,918.02734375,495.0234069824219
12181,915.7219848632812,495.5970458984375
12182,915.6898193359376,496.0815734863281
12183,916.5694580078124,496.360107421875
12184,917.9235229492188,496.4533996582031
12185,918.8765258789062,495.8183288574219
12186,920.238037109375,494.9439697265625
12187,920.1190185546876,493.9668884277344
12188,919.354248046875,492.63031005859375
12189,918.5643310546876,492.02789306640625
12190,917.9887084960938,491.5895385742187
12191,916.62255859375,491.4322509765625
12192,914.223388671875,491.0450134277344
12193,910.9592895507812,491.3006896972656
12194,904.8956909179688,493.6273193359375
12195,899.1734008789062,497.7723083496094
12196,894.38134765625,501.5858154296875
12197,890.2039184570312,506.4706115722656
12198,886.4769897460938,508.1371765136719
12199,885.7913208007812,508.94189453125
12200,885.1691284179688,509.4801025390625
12201,885.0352783203125,509.9212646484375
12202,883.9010620117188,511.231201171875
12203,882.2910766601562,513.1549682617188
12204,881.2257080078125,516.428955078125
12205,880.2678833007812,518.0667724609375
12206,880.3488159179688,519.1124267578125
12207,880.3983764648438,519.3829956054688
12208,880.4847412109375,520.5723876953125
12209,879.9644775390625,521.6924438476562
12210,878.3003540039062,523.7069702148438
12211,874.7554321289062,525.4970703125
12212,872.6587524414062,526.3330078125
12213,870.6715087890625,527.566650390625
12214,869.7919311523438,528.3731079101562
12215,866.9251098632812,529.1761474609375
12216,864.0386352539062,530.3421630859375
12217,860.5936279296875,530.0994262695312
12218,854.5120239257812,529.1036376953125
12219,851.97705078125,526.2217407226562
12220,853.2926635742188,523.6550903320312
12221,855.408203125,520.4923706054688
12222,854.4340209960938,520.2210693359375
12223,851.244873046875,521.3052368164062
12224,849.4374389648438,521.8008422851562
12225,848.495849609375,523.8888549804688
12226,846.20166015625,525.025634765625
12227,840.1944580078125,526.4686889648438
12228,836.3950805664062,526.2261352539062
12229,832.1234130859375,525.0457153320312
12230,825.305908203125,524.32861328125
12231,820.8790283203125,522.4691162109375
12232,817.3800048828125,521.1002807617188
12233,816.2100830078125,521.4083251953125
12234,814.7828979492188,521.2985229492188
12235,813.4335327148438,522.4972534179688
12236,812.3248291015625,523.2782592773438
12237,808.8849487304688,524.2213134765625
12238,805.3316040039062,524.2512817382812
12239,803.9902954101562,524.566650390625
12240,803.2476196289062,524.8552856445312
12241,802.4756469726562,526.9432983398438
12242,801.6583862304688,527.3402099609375
12243,802.0576171875,526.5239868164062
12244,803.0160522460938,525.0595703125
12245,803.4082641601562,522.482177734375
12246,804.678955078125,520.1930541992188
12247,805.5086669921875,518.2545776367188
12248,805.7457275390625,516.432861328125
12249,806.9776000976562,515.6245727539062
12250,809.7117919921875,515.4488525390625
12251,812.1849975585938,515.03759765625
12252,813.7339477539062,515.5846557617188
12253,811.5372314453125,516.1739501953125
12254,809.6031494140625,516.69189453125
12255,807.2159423828125,518.6334228515625
12256,804.0801391601562,521.600830078125
12257,800.1726684570312,524.2290649414062
12258,799.2227172851562,525.68310546875
12259,799.1622924804688,525.7715454101562
12260,799.123046875,525.9801025390625
12261,799.1866455078125,525.1040649414062
12262,799.8531494140625,523.1597290039062
12263,799.9996337890625,522.2136840820312
12264,799.9052124023438,521.8106689453125
12265,796.878173828125,523.4320068359375
12266,792.6298828125,525.999267578125
12267,789.5369873046875,530.967529296875
12268,788.5634765625,534.2074584960938
12269,786.8374633789062,536.24365234375
12270,787.4224243164062,537.3834228515625
12271,787.7055053710938,542.118896484375
12272,790.5367431640625,546.783203125
12273,791.5308837890625,549.2144775390625
12274,791.9873657226562,551.746826171875
12275,791.8975830078125,552.6280517578125
12276,789.9631958007812,553.5923461914062
12277,787.3804321289062,553.8673095703125
12278,785.7167358398438,553.5521240234375
12279,783.4136352539062,554.1828002929688
12280,779.6622314453125,553.1644287109375
12281,779.8072509765625,553.1260986328125
12282,779.3770751953125,552.450439453125
12283,775.5697631835938,549.6000366210938
12284,772.9019775390625,547.6217041015625
12285,770.2579345703125,543.2311401367188
12286,768.2079467773438,540.8269653320312
12287,765.7332153320312,541.0570678710938
12288,763.823974609375,542.1704711914062
12289,761.6392822265625,546.3297119140625
12290,759.9769287109375,551.0738525390625
12291,760.1610717773438,554.596923828125
12292,761.3280639648438,558.8076171875
12293,764.4346923828125,561.3139038085938
12294,767.1364135742188,560.9832763671875
12295,769.1365356445312,559.8449096679688
12296,769.19384765625,559.841796875
12297,767.0704345703125,561.1236572265625
12298,765.9462280273438,562.366455078125
12299,765.5808715820312,562.891357421875
12300,766.96240234375,562.8516845703125
12301,769.098876953125,562.5682983398438
12302,770.6676025390625,562.3425903320312
12303,770.31640625,564.3320922851562
12304,770.4789428710938,566.7797241210938
12305,770.2545776367188,568.8174438476562
12306,772.3516845703125,571.08935546875
12307,773.885986328125,571.58154296875
12308,775.1823120117188,570.56787109375
12309,775.8495483398438,571.0945434570312
12310,775.8405151367188,571.0189819335938
12311,774.9197387695312,568.9818725585938
12312,773.5429077148438,565.0917358398438
12313,771.775146484375,561.4376831054688
12314,770.7184448242188,557.3228759765625
12315,770.150634765625,554.1766967773438
12316,769.1561279296875,554.07080078125
12317,768.396484375,553.9659423828125
12318,770.45263671875,555.2205810546875
12319,771.1770629882812,555.0579833984375
12320,772.7799682617188,555.086669921875
12327,780.405517578125,545.5660400390625
12328,781.9029541015625,540.9060668945312
12329,783.0472412109375,538.7371826171875
12330,782.7318115234375,536.8565063476562
12331,784.3795776367188,536.9401245117188
12332,786.0858154296875,538.1159057617188
12333,788.9398193359375,543.4351806640625
12334,789.66455078125,545.362060546875
12335,788.5250854492188,545.3163452148438
12336,789.9552612304688,550.4873046875
12337,789.0469360351562,555.08056640625
12338,786.4251098632812,558.6041870117188
12339,781.6707763671875,559.6283569335938
12340,774.2267456054688,559.0175170898438
12341,770.2450561523438,555.7625122070312
12342,767.7753295898438,552.2203979492188
12343,764.4151000976562,549.040771484375
12344,757.7828369140625,545.9229736328125
12345,754.5098876953125,542.601806640625
12346,751.887451171875,539.71484375
12347,750.2918701171875,537.1795043945312
12348,749.8035278320312,535.4761962890625
12349,749.8469848632812,531.376708984375
12350,749.6433715820312,528.3545532226562
12351,748.944091796875,525.5209350585938
12352,745.2805786132812,523.3167114257812
12353,745.8833618164062,520.4912109375
12354,743.6219482421875,517.587646484375
12355,745.2643432617188,516.5977783203125
12356,746.6229858398438,517.4160766601562
12357,748.4947509765625,517.9290771484375
12358,750.0592651367188,518.0761108398438
12359,751.0402221679688,519.53955078125
12360,750.3687133789062,519.3928833007812
12361,750.8186645507812,519.6228637695312
12362,750.5576171875,519.5068969726562
12363,749.6272583007812,519.8038330078125
12364,749.2747802734375,520.3523559570312
12365,748.909912109375,521.0381469726562
12366,748.0408325195312,523.4471435546875
12367,749.664306640625,523.9270629882812
12368,752.0986938476562,522.8649291992188
12369,756.1275634765625,520.3963012695312
12370,758.6192626953125,518.8216552734375
12371,761.77099609375,515.4732666015625
12372,762.51708984375,512.9193725585938
12373,762.829833984375,510.7445068359375
12374,762.2571411132812,507.88714599609375
12375,761.2738647460938,505.5917663574219
12376,759.10302734375,502.8692626953125
12377,757.0853881835938,501.47509765625
12378,753.685546875,499.3254089355469
12379,752.8187255859375,498.8970642089844
12380,753.5787963867188,498.8982543945313
12381,754.8531494140625,498.9822998046875
12382,756.7759399414062,498.8909301757813
12383,757.40087890625,498.6897888183594
12384,755.9711303710938,497.7237243652344
12385,754.268310546875,497.4476623535156
12386,753.1494750976562,496.5133972167969
12387,752.9869384765625,495.921875
12388,753.7225952148438,495.1520385742187
12389,755.5224609375,492.7693481445313
12390,756.0763549804688,491.4018859863281
12391,757.7324829101562,491.15484619140625
12392,758.9576416015625,490.9911804199219
12393,760.8914184570312,491.7952880859375
12394,762.308837890625,491.9327697753906
12395,762.9497680664062,491.8089599609375
12396,763.9222412109375,492.12994384765625
12397,764.4546508789062,492.7184448242187
12398,765.6444091796875,494.2638854980469
12399,766.8701782226562,495.4588012695313
12400,765.1701049804688,495.1341857910156
12401,765.31982421875,495.7743835449219
12402,765.78271484375,497.1300659179687
12403,767.1929931640625,498.1753234863281
12404,769.145263671875,499.5332336425781
12405,770.2838134765625,501.5564575195313
12406,770.9161987304688,502.76666259765625
12407,771.1441040039062,505.2676086425781
12408,771.2565307617188,508.6022033691406
12409,771.9384765625,511.4397888183594
12410,770.4426879882812,511.65521240234375
12411,770.7608032226562,513.4547729492188
12412,772.156005859375,514.8377075195312
12413,777.7240600585938,517.2081298828125
12414,780.9491577148438,520.4068603515625
12415,784.1525268554688,522.725341796875
12416,785.5228881835938,525.6275024414062
12417,786.3409423828125,527.9526977539062
12418,787.135009765625,531.5772094726562
12419,789.8677978515625,534.574951171875
12420,790.72021484375,536.7346801757812
12421,790.8596801757812,538.3212890625
12422,790.6560668945312,540.948486328125
12423,790.7421875,542.7599487304688
12424,791.4424438476562,544.5379028320312
12425,791.7692260742188,546.31103515625
12426,791.6852416992188,547.6074829101562
12427,791.9722290039062,549.1217651367188
12428,792.0325317382812,549.7567749023438
12429,792.1315307617188,550.9956665039062
12430,791.982666015625,551.96728515625
12431,790.00341796875,552.9254150390625
12432,789.5325927734375,554.0242919921875
12435,799.676025390625,552.2318725585938
12436,804.3720092773438,553.7384643554688
12437,808.4940185546875,555.4859008789062
12438,809.6836547851562,556.1486206054688
12439,810.9055786132812,556.4517822265625
12440,812.1657104492188,557.404541015625
12441,812.4915161132812,558.5512084960938
12442,812.4795532226562,561.764404296875
12443,811.140869140625,562.4085083007812
12444,811.2584228515625,562.9338989257812
12445,810.020751953125,563.5805053710938
12446,809.7265625,563.969482421875
12447,810.0324096679688,565.517578125
12448,808.6271362304688,566.5745239257812
12449,809.364990234375,566.7655029296875
12450,809.294677734375,567.0748901367188
12451,809.5520629882812,567.4073486328125
12452,811.001220703125,567.2862548828125
12453,812.1305541992188,567.7115478515625
12454,812.1679077148438,568.1032104492188
12455,812.7549438476562,567.8312377929688
12456,814.1529541015625,568.1033325195312
12457,814.8947143554688,567.8110961914062
12458,814.9149169921875,568.4273071289062
12459,816.053955078125,567.9248657226562
12460,817.6276245117188,567.6634521484375
12461,818.1474609375,567.6686401367188
12462,818.9786987304688,566.908935546875
12463,820.4234619140625,566.5182495117188
12464,822.318603515625,566.238525390625
12465,824.6089477539062,565.3386840820312
12466,827.1814575195312,563.498291015625
12467,830.4683837890625,562.2745361328125
12468,832.0209350585938,562.66064453125
12469,832.8854370117188,562.9712524414062
12470,833.1609497070312,563.1788940429688
12471,833.8231201171875,564.6370239257812
12472,833.8961791992188,567.408935546875
12473,833.9422607421875,568.6731567382812
12474,835.3872680664062,569.7886962890625
12475,837.6747436523438,569.608154296875
12476,840.5850219726562,568.900634765625
12477,843.713623046875,568.8906860351562
12478,847.9608764648438,567.9109497070312
12479,850.945556640625,568.7010498046875
12480,854.599365234375,569.107666015625
12481,858.09130859375,569.1621704101562
12482,863.19189453125,569.0250244140625
12483,865.1680908203125,568.6458740234375
12484,867.3330688476562,568.4214477539062
12485,868.7903442382812,566.9303588867188
12486,869.0081787109375,566.2505493164062
12487,871.110107421875,566.111328125
12488,871.5148315429688,564.8936157226562
12489,872.734375,563.3056030273438
12490,875.1991577148438,563.1490478515625
12491,877.0025024414062,564.2801513671875
12492,878.6095581054688,566.0869140625
12493,879.4317626953125,567.4732055664062
12494,880.0310668945312,568.1101684570312
12495,881.7996826171875,568.9321899414062
12496,883.8773803710938,569.9701538085938
12497,886.2578735351562,569.1965942382812
12498,889.134033203125,568.2825927734375
12499,891.7664794921875,567.8141479492188
12500,893.7749633789062,567.3541870117188
12501,895.2378540039062,565.5947265625
12502,897.7921142578125,564.0838623046875
12503,899.6863403320312,563.0336303710938
12504,901.5518798828124,561.9617309570312
12505,903.2565307617188,560.840576171875
12506,905.3010864257812,559.074462890625
12507,908.0078125,558.2025146484375
12508,909.2968139648438,558.2081909179688
12509,910.2639770507812,559.9560546875
12510,910.7617797851562,561.07958984375
12511,911.4359741210938,562.3130493164062
12512,912.6156616210938,562.4153442382812
12513,914.2416381835938,561.38720703125
12514,915.8660278320312,560.72314453125
12515,918.801025390625,560.1372680664062
12516,921.946044921875,556.8295288085938
12517,925.7435913085938,553.8229370117188
12518,929.33447265625,553.134033203125
12519,932.1670532226562,553.0070190429688
12520,935.9472045898438,553.3847045898438
12521,940.3560180664062,553.2903442382812
12522,942.9586181640624,552.9817504882812
12523,946.1884765625,552.5327758789062
12524,949.5570068359376,553.4995727539062
12525,952.4698486328124,555.473388671875
12526,952.7902221679688,557.1096801757812
12527,953.2588500976562,558.3658447265625
12528,954.7861938476562,558.388916015625
12529,956.353271484375,558.4418334960938
12530,957.8527221679688,558.901611328125
12531,959.4728393554688,559.5300903320312
12532,959.6156005859376,557.9033813476562
12533,960.15966796875,555.65966796875
12534,961.769775390625,554.1071166992188
12535,963.8904418945312,552.9468383789062
12536,965.89404296875,552.5139770507812
12537,967.884765625,552.4448852539062
12538,969.9614868164062,551.09130859375
12539,971.5,549.705322265625
12540,973.732666015625,550.56201171875
12541,975.9473876953124,552.1495361328125
12542,978.04150390625,553.79931640625
12543,979.5921020507812,555.25390625
12544,982.568603515625,555.8321533203125
12545,984.4530639648438,556.6262817382812
12546,986.0975341796876,559.5707397460938
12547,986.760986328125,559.83642578125
12548,986.3489379882812,560.0299682617188
12549,985.3877563476562,559.8825073242188
12550,983.4783935546876,558.2796020507812
12551,982.2465209960938,558.1416625976562
12552,980.4878540039062,556.4945068359375
12553,979.1055908203124,556.2301025390625
12554,978.7598266601562,555.5589599609375
12555,977.2938842773438,555.6837768554688
12556,973.907958984375,558.2738037109375
12557,970.2926025390624,562.2661743164062
12558,967.8900756835938,563.9609985351562
12559,965.3882446289062,565.179443359375
12560,964.1591796875,566.61865234375
12561,964.2711791992188,568.3878173828125
12562,963.9639892578124,569.4298706054688
12563,964.1354370117188,570.1271362304688
12564,964.8240966796876,569.320068359375
12565,964.7842407226562,569.2124633789062
12566,964.9678344726562,569.1690063476562
12567,964.5597534179688,569.10107421875
12568,962.7863159179688,569.9915771484375
12569,962.3493041992188,569.2211303710938
12570,960.5963134765624,569.63037109375
12571,959.4857788085938,568.9331665039062
12572,959.1654052734376,568.6332397460938
12573,959.3396606445312,568.5902709960938
12574,959.3631591796876,568.7940063476562
