,x,y
60226,770.2080078125,522.5087890625
60227,770.38232421875,523.1993408203125
60228,770.8922119140625,523.0371704101562
60229,771.9603881835938,523.1997680664062
60230,772.9219360351562,522.3029174804688
60231,773.6190185546875,521.2901611328125
60232,774.0390014648438,519.7680053710938
60233,774.544921875,518.8626098632812
60234,774.9004516601562,517.5822143554688
60235,774.2630004882812,517.4639282226562
60236,773.9142456054688,517.2412719726562
60237,772.7537841796875,517.3831787109375
60238,771.5272827148438,517.6743774414062
60239,771.4939575195312,517.601806640625
60240,770.9465942382812,517.29052734375
60241,770.49951171875,517.6348266601562
60242,770.3663940429688,518.3341064453125
60243,769.9467163085938,519.0780639648438
60244,769.8395385742188,519.9464111328125
60245,769.5648803710938,519.92919921875
60246,769.6038818359375,519.4439697265625
60247,769.7333374023438,518.4918823242188
60248,769.9502563476562,517.1791381835938
60249,770.4417114257812,516.7332153320312
60250,770.3527221679688,516.8416137695312
60251,770.2596435546875,516.8545532226562
60252,769.9949340820312,517.539306640625
60253,769.8011474609375,518.0186157226562
60254,770.4168090820312,519.27783203125
60255,770.1001586914062,518.6907348632812
60256,770.4096069335938,518.4686889648438
60257,770.1006469726562,519.5880737304688
60258,769.458251953125,520.0464477539062
60259,769.4739379882812,520.0955810546875
60280,771.3327026367188,514.77587890625
60281,771.8379516601562,513.3316650390625
60282,775.0265502929688,512.5293579101562
60283,777.0398559570312,511.2689208984375
60284,779.7926025390625,511.0842895507813
60285,780.5211181640625,510.4788513183594
60286,782.8990478515625,510.1904602050781
60287,783.1045532226562,510.4681701660156
60288,783.481201171875,509.3575134277344
60289,784.14501953125,508.4767456054687
60290,784.2933959960938,507.643310546875
60291,785.1483154296875,507.115234375
60292,787.2577514648438,506.7035827636719
60293,788.3843383789062,506.3184509277344
60294,789.580810546875,507.8770446777344
60295,788.3903198242188,508.1783142089844
60296,784.8756713867188,510.5564880371094
60297,780.4746704101562,514.3831176757812
60298,774.449951171875,519.3875122070312
60299,771.74462890625,522.7195434570312
60300,769.6361083984375,525.5419311523438
60301,767.4965209960938,528.4073486328125
60302,762.8773803710938,528.5750732421875
60303,757.3366088867188,529.6300659179688
60307,750.059814453125,518.6746215820312
60308,749.3905029296875,517.875244140625
60309,747.4215087890625,518.3931274414062
60310,745.989501953125,519.47998046875
60311,741.5299682617188,519.5247802734375
60312,739.177001953125,520.41455078125
60313,737.8779907226562,521.329345703125
60316,741.6773071289062,524.7664794921875
60317,741.2672119140625,526.324462890625
60318,738.6841430664062,526.02783203125
60320,729.2117309570312,521.7606811523438
60321,725.9700927734375,519.1451416015625
60322,725.2534790039062,517.5336303710938
60323,725.6874389648438,516.6583251953125
60324,725.6613159179688,516.1315307617188
60325,724.6749267578125,516.6383056640625
60326,721.8096313476562,517.6049194335938
60327,718.1514892578125,519.501220703125
60328,713.8759155273438,519.5181884765625
60329,709.676025390625,520.4703979492188
60330,706.6197509765625,521.8035278320312
60331,705.5206298828125,522.17041015625
60332,702.1888427734375,524.8506469726562
60333,699.4029541015625,530.7236328125
60334,698.6775512695312,537.5211181640625
60335,695.7652587890625,544.55224609375
60336,694.6435546875,552.2590942382812
60337,694.6493530273438,557.3892822265625
60340,694.6410522460938,562.84326171875
60341,697.6163940429688,562.4244995117188
60342,699.8587646484375,564.69384765625
60343,702.182373046875,568.3007202148438
60344,705.5512084960938,571.7006225585938
60345,706.4053955078125,576.0513305664062
60346,707.2465209960938,577.4475708007812
60347,706.518798828125,576.6503295898438
60348,706.86376953125,574.4569702148438
60349,705.1401977539062,571.4317626953125
60350,703.2030029296875,568.0401000976562
60351,701.2066650390625,563.151123046875
60352,698.0287475585938,556.228271484375
60353,694.305419921875,546.770263671875
60354,694.4361572265625,539.183837890625
60355,694.4078369140625,529.5478515625
60356,695.0106201171875,520.932373046875
60357,698.8438110351562,516.4859008789062
60358,702.660888671875,511.3615417480469
60359,705.3818359375,506.4844665527344
60360,709.6830444335938,503.0784606933594
60361,714.1475219726562,499.77923583984375
60362,716.4268188476562,494.8388977050781
60363,718.0458374023438,489.8218994140625
60364,720.1325073242188,486.86029052734375
60365,721.986328125,483.06103515625
60366,724.8211669921875,480.1961669921875
60367,728.6975708007812,477.9423522949219
60368,732.5018310546875,474.3081359863281
60369,733.1292114257812,470.84515380859375
60370,733.948974609375,469.4662780761719
60371,734.7842407226562,469.642578125
60372,736.2203369140625,470.1864929199219
60373,737.0711059570312,470.8710021972656
60374,738.0148315429688,471.9099426269531
60375,738.45263671875,471.8147888183594
60376,739.1152954101562,471.2028198242187
60377,740.501220703125,470.6012878417969
60378,743.0093994140625,469.8969421386719
60379,747.9110107421875,470.1322326660156
60380,752.708740234375,470.2294006347656
60381,755.7984619140625,469.7518005371094
60382,760.8765258789062,469.4001770019531
60383,764.14794921875,467.93695068359375
60384,765.625244140625,466.169677734375
60385,765.8890380859375,465.1026611328125
60386,765.2129516601562,463.3504638671875
60387,764.4869384765625,462.2128601074219
60388,762.7810668945312,461.9950866699219
60389,761.9334716796875,461.9590759277344
60390,761.6990356445312,461.7242126464844
60391,762.1907958984375,461.9183654785156
60392,761.865234375,461.8854675292969
60393,758.9854125976562,461.787841796875
60394,757.6199951171875,461.0946044921875
60395,756.4164428710938,460.923583984375
60396,756.0035400390625,462.0866088867187
60397,756.8795166015625,463.6878967285156
60398,758.0185546875,466.0173034667969
60399,758.4086303710938,466.6175537109375
60400,759.7930297851562,465.60894775390625
60401,761.5844116210938,464.0585021972656
60402,763.0667724609375,463.78759765625
60403,762.8978271484375,465.4835205078125
60404,764.0968017578125,466.4505004882813
60405,763.8638916015625,465.9135437011719
60406,763.8325805664062,464.8907165527344
60407,764.4580078125,463.7128601074219
60408,765.1319580078125,462.7835693359375
60409,758.487548828125,452.1531677246094
60410,763.9072265625,461.6817321777344
60411,762.75634765625,460.5758361816406
60412,763.9569091796875,457.5100708007813
60413,765.3690795898438,453.7110595703125
60414,766.5379028320312,447.229248046875
60415,770.4432983398438,442.3997802734375
60416,773.2965698242188,438.4010314941406
60417,776.9337158203125,436.2373352050781
60418,780.2508544921875,434.43890380859375
60419,782.640625,434.03228759765625
60420,784.92041015625,432.8263244628906
60421,787.8017578125,430.4930725097656
60422,791.3333129882812,428.7093200683594
60423,793.206787109375,424.42047119140625
60424,794.7671508789062,423.1134948730469
60425,796.6000366210938,421.2001953125
60426,799.1790161132812,420.6661071777344
60427,800.8387451171875,419.0043029785156
60428,803.56787109375,417.8903198242187
60429,807.5504760742188,415.6911926269531
60430,812.2438354492188,412.4103088378906
60431,813.9104614257812,409.4690246582031
60432,815.8589477539062,407.3285827636719
60433,817.409423828125,405.2966918945313
60434,818.0768432617188,403.2734069824219
60435,818.6365356445312,400.5675354003906
60436,820.7423095703125,396.5313720703125
60437,821.7811279296875,392.42340087890625
60438,823.2896118164062,389.521484375
60439,825.1791381835938,387.84808349609375
60440,825.9281005859375,385.6941528320313
60441,827.3074340820312,382.60064697265625
60442,831.1588134765625,379.3953552246094
60443,834.3199462890625,376.5020751953125
60444,837.1932983398438,373.66888427734375
60445,838.8499145507812,370.27777099609375
60446,841.4806518554688,365.57421875
60447,844.385498046875,361.0782165527344
60448,847.2493896484375,359.2419128417969
60449,850.2341918945312,353.9556884765625
60450,853.9757690429688,349.5823974609375
60451,858.874755859375,345.8976745605469
60452,862.8164672851562,343.7181396484375
60453,868.2056884765625,341.0663757324219
60454,872.5107421875,340.09442138671875
60455,876.5025024414062,337.9351806640625
60456,882.282470703125,334.43377685546875
60457,886.89794921875,331.4477233886719
60458,890.374755859375,326.1811828613281
60459,892.6304931640625,322.4882507324219
60460,895.9209594726562,317.2511291503906
60461,899.0164794921875,310.1887512207031
60462,902.8515014648438,302.1519470214844
60463,906.462158203125,298.6254577636719
60464,908.7051391601562,295.7635498046875
60465,913.3642578125,291.6321105957031
60466,920.7471923828124,283.97369384765625
60467,925.02734375,278.1084289550781
60468,927.193115234375,274.1630554199219
60469,930.1643676757812,271.5550231933594
60470,935.4310302734376,267.55621337890625
60471,939.35791015625,262.0382995605469
60472,943.1123657226562,256.7704162597656
60473,943.5386962890624,254.1376037597656
60474,947.75634765625,251.9608154296875
60475,954.1406860351562,249.92771911621097
60476,958.776611328125,248.3521423339844
60477,962.6541748046876,248.03521728515625
60478,966.5558471679688,246.7058258056641
60479,967.7262573242188,244.324951171875
60480,967.6808471679688,243.0605010986328
60481,968.7164916992188,241.27931213378903
60482,968.6491088867188,239.8373260498047
60483,968.4091796875,239.05099487304688
60484,968.8929443359376,238.18994140625
60485,968.9011840820312,237.40733337402344
60486,969.3727416992188,236.84425354003903
60487,969.59619140625,236.5835876464844
60488,970.2100830078124,236.2760009765625
60489,970.5249633789062,236.84890747070312
60490,971.541015625,238.1178741455078
60491,972.5361328125,239.7064971923828
60492,973.4080200195312,241.8881072998047
60493,973.7334594726562,243.7139434814453
60494,973.681640625,244.1597137451172
60495,973.3323364257812,244.21539306640625
60496,971.6085205078124,244.7860565185547
60497,970.2198486328124,245.04978942871097
60498,969.91748046875,244.96861267089844
60499,970.1998291015624,244.9478759765625
60500,971.5053100585938,245.3856201171875
60501,973.7823486328124,247.0030059814453
60502,974.2584838867188,248.18283081054688
60503,974.94873046875,248.59426879882812
60504,975.736572265625,249.5808258056641
60505,975.9725952148438,251.4650726318359
60506,976.8530883789062,252.458740234375
60507,976.6281127929688,254.41482543945312
60508,976.81640625,255.828857421875
60509,975.9298706054688,256.8057556152344
60510,975.1275634765624,256.9078369140625
60511,974.7454223632812,257.48529052734375
60512,975.1248779296876,257.2874450683594
60513,974.4203491210938,257.0513000488281
60514,973.6597900390624,256.20233154296875
60515,972.9991455078124,255.5438537597656
60516,972.2245483398438,255.4420928955078
60517,971.6998901367188,255.2545166015625
60518,971.5560302734376,254.75970458984375
60519,972.1127319335938,254.5165252685547
60520,972.1390991210938,254.3231201171875
60521,972.7750244140624,254.4107360839844
60528,974.4864501953124,255.0852813720703
60529,975.1378173828124,255.1915283203125
60530,976.1212158203124,255.69520568847656
60531,976.7797241210938,255.7743225097656
60533,975.4387817382812,258.7986755371094
60534,975.6990966796876,260.5870666503906
60535,974.8522338867188,260.11114501953125
60536,975.0540771484376,259.8033142089844
60537,975.1961669921876,260.3041687011719
60538,975.2843017578124,260.4655456542969
60539,975.0606079101562,259.7920837402344
60540,974.92578125,259.4268798828125
60541,974.5422973632812,259.18267822265625
60542,974.6904907226562,258.52557373046875
60543,974.2999877929688,258.3663024902344
60544,974.4766235351562,258.12396240234375
60545,974.9124145507812,258.3111877441406
60546,974.936767578125,257.827392578125
60547,974.9644775390624,257.9191589355469
60548,974.8004150390624,258.277099609375
60549,974.7686157226562,258.443115234375
60550,975.4175415039062,259.08734130859375
60551,974.14599609375,257.8909912109375
60557,974.9202270507812,256.82073974609375
60558,975.1016235351562,256.75958251953125
60559,975.4203491210938,256.5631103515625
60560,975.1136474609376,256.73162841796875
60561,974.9799194335938,257.0538330078125
60562,974.5389404296876,257.73876953125
60563,974.1319580078124,257.9868469238281
60564,974.9559326171876,259.0928039550781
60565,975.16796875,259.940673828125
60566,974.7715454101562,260.8347473144531
60567,975.3098754882812,261.0649108886719
60568,975.500244140625,261.0754089355469
60569,975.9192504882812,261.2460021972656
60570,975.4022827148438,261.1368713378906
60571,975.361328125,261.3738708496094
60572,975.0996704101562,261.3868408203125
60573,974.7882690429688,261.3976135253906
60574,974.850341796875,260.5137634277344
60575,974.7644653320312,261.0224914550781
60576,975.685546875,260.7522888183594
60577,975.4966430664062,260.5850830078125
60578,975.1932373046876,260.34100341796875
60587,973.0516967773438,256.8673400878906
60588,974.383056640625,258.2545471191406
60589,975.4034423828124,259.0858154296875
60590,974.7210693359376,259.1790771484375
60591,975.122802734375,259.25213623046875
60592,974.147216796875,259.13250732421875
60593,974.4039916992188,259.92010498046875
60594,974.17529296875,261.8139343261719
60595,973.8811645507812,262.9931640625
60596,974.2113037109376,264.4292297363281
60597,975.3656616210938,265.8204650878906
60598,975.6422119140624,266.71881103515625
60599,975.7258911132812,266.8353271484375
60600,975.4087524414062,266.21075439453125
60601,974.836181640625,265.1407470703125
60602,974.580078125,264.0200500488281
60603,972.6842041015624,263.2975769042969
60604,972.2901000976562,261.79541015625
60605,972.6826782226562,261.0293273925781
60606,973.2588500976562,260.7519226074219
60607,973.6617431640624,260.8099670410156
60608,973.5640869140624,260.9071350097656
60619,974.806640625,262.651611328125
60620,975.6636352539062,263.2671203613281
60621,973.9808349609376,263.1663818359375
60622,972.3071899414062,262.4905700683594
60623,972.88037109375,262.96929931640625
60624,972.9344482421876,263.33367919921875
60625,973.6112060546876,264.0704345703125
60626,974.1332397460938,264.8446960449219
60627,974.1223754882812,265.5462951660156
60628,974.1057739257812,265.18170166015625
60629,973.9131469726562,265.6372375488281
60630,973.7901611328124,265.963134765625
60631,973.3861083984376,265.76690673828125
60632,973.1439819335938,265.7443542480469
60633,972.4033203125,265.4971923828125
60634,973.16650390625,265.8587646484375
60649,975.0291748046876,265.5729675292969
60650,974.7427368164062,265.7311096191406
60651,972.704833984375,265.5250549316406
60652,973.1447143554688,265.7481384277344
60653,973.7473754882812,266.4415588378906
60654,973.6599731445312,266.3756103515625
60655,973.7496337890624,266.25335693359375
60656,973.5269165039062,266.24688720703125
60657,973.5423583984376,266.189208984375
60658,973.4574584960938,266.1475830078125
60659,972.9392700195312,265.505859375
60660,972.5259399414062,265.1729736328125
60661,971.9378662109376,266.09161376953125
60662,971.6612548828124,266.0096435546875
60663,970.854736328125,264.99017333984375
60664,974.3925170898438,267.42425537109375
60679,972.5845947265624,267.2455139160156
60680,973.7098388671876,267.16119384765625
60681,974.2471923828124,266.9777526855469
60682,973.6461791992188,266.5665588378906
60683,973.4705200195312,266.2519836425781
60684,973.5570068359376,266.13018798828125
60685,973.4974365234376,266.03094482421875
60686,973.564453125,266.14044189453125
60687,973.6954345703124,266.23516845703125
60688,973.8060913085938,266.3514709472656
60689,973.9427490234376,266.6321105957031
60690,975.3035278320312,267.5454406738281
60691,974.8497314453124,267.1471252441406
60692,974.781982421875,266.8040466308594
60693,973.4974975585938,265.6516418457031
60694,972.5977172851562,264.6004638671875
60695,974.6614990234376,264.95172119140625
60696,973.57568359375,264.74444580078125
60708,974.1168823242188,263.4945068359375
60709,974.0494384765624,263.2677001953125
60710,973.308349609375,262.88751220703125
60711,971.634765625,261.7220153808594
60712,971.7274169921876,262.8426513671875
60713,972.5704956054688,263.99151611328125
60714,972.882568359375,265.475341796875
60715,972.6375732421876,266.63079833984375
60716,975.064453125,269.5702819824219
60717,975.5302734375,270.3264465332031
60718,975.60498046875,270.308837890625
60719,975.7059936523438,269.2247619628906
60720,975.6774291992188,268.6161193847656
60721,975.318603515625,267.43975830078125
60722,973.7720947265624,265.9925842285156
60723,972.7239990234376,265.2639465332031
60724,972.9584350585938,266.27496337890625
60725,973.9864501953124,267.5926818847656
60726,972.86376953125,268.40167236328125
60727,972.307861328125,268.85321044921875
60739,973.3129272460938,269.4998779296875
60740,974.3217163085938,269.9485168457031
60741,972.8712768554688,270.1697082519531
60742,970.3704833984376,268.7804870605469
60743,970.73876953125,269.78973388671875
60744,970.6580200195312,270.1426086425781
60745,970.4081420898438,271.0697021484375
60746,969.9735717773438,273.0820617675781
60747,969.8892211914062,273.8865051269531
60748,969.7806396484376,274.5078430175781
60749,969.8842163085938,275.19561767578125
60750,969.7904052734376,275.2913818359375
60751,969.9032592773438,274.4994201660156
60752,970.0311889648438,273.9746398925781
60753,970.080078125,272.90802001953125
60754,970.7644653320312,273.0532531738281
60755,970.1820678710938,273.1092224121094
60756,969.6572265625,273.4071350097656
60757,968.3273315429688,271.50885009765625
60767,970.5733032226562,272.9295959472656
60768,971.0438842773438,274.5918273925781
60769,970.9402465820312,273.8428039550781
60770,970.0060424804688,272.3999938964844
60771,970.1019897460938,271.8970031738281
60772,969.8218383789062,272.0970764160156
60773,969.4822387695312,271.804931640625
60774,969.464111328125,271.1590576171875
60775,969.4977416992188,271.0533752441406
60776,969.66015625,270.6346740722656
60777,969.458740234375,270.91949462890625
60778,969.5076904296876,271.1227722167969
60779,969.5003051757812,271.66961669921875
60780,970.0498657226562,272.1532897949219
60781,970.6263427734376,272.8152160644531
60782,971.91845703125,273.6947326660156
60783,971.6353149414062,273.5169372558594
60784,971.5775146484376,273.4252624511719
60785,971.6025390625,272.80706787109375
60786,971.3289184570312,271.786865234375
60787,971.4949951171876,271.5111083984375
60788,969.8641357421876,270.8287658691406
60789,969.2788696289062,270.6570129394531
60790,969.6253662109376,270.5702819824219
60795,969.0571899414062,273.858154296875
60796,969.0682373046876,275.4430847167969
60797,968.5101318359376,275.77020263671875
60798,967.5718994140624,276.2825622558594
60799,966.902587890625,276.2691345214844
60800,967.5277099609376,276.1662902832031
60801,967.2242431640624,275.48284912109375
60802,967.4842529296876,274.8222961425781
60803,966.6004638671876,274.2307434082031
60804,966.2850952148438,274.12091064453125
60805,966.2194213867188,274.46112060546875
60806,966.053955078125,274.9198913574219
60807,966.45849609375,275.18743896484375
60808,966.4009399414062,274.5533142089844
60809,966.2268676757812,274.0224914550781
60810,965.9903564453124,273.92327880859375
60811,966.80810546875,273.9922790527344
60812,967.0079345703124,274.01416015625
60813,967.3174438476562,274.2059326171875
60814,966.9927978515624,274.244873046875
60815,966.9705200195312,274.88653564453125
60816,966.924072265625,275.63665771484375
60817,966.9811401367188,275.2045593261719
60818,966.9750366210938,274.7626647949219
60819,966.96484375,274.0556640625
60820,966.8426513671876,272.6940612792969
60821,967.758544921875,274.0753479003906
60822,967.0180053710938,272.79046630859375
60823,966.9227294921876,272.67724609375
60824,966.9183349609376,272.0916442871094
60825,967.6267700195312,272.67559814453125
60826,966.9894409179688,272.2327880859375
60827,967.041015625,273.9901428222656
60828,967.1817016601562,274.4190979003906
60829,967.2103881835938,274.4017028808594
60830,967.7938232421876,274.9922180175781
60831,967.8756103515624,274.8851623535156
60832,967.76953125,274.01055908203125
60833,966.96533203125,273.38970947265625
60834,966.7034912109376,272.82916259765625
60835,966.7120971679688,272.84808349609375
60836,967.8001098632812,274.32147216796875
60837,967.714111328125,274.96905517578125
60838,967.5784301757812,275.8795471191406
60839,967.9002685546876,276.70379638671875
60840,967.3848266601562,276.8695373535156
60841,967.5383911132812,276.89691162109375
60842,967.4548950195312,277.04412841796875
60843,967.0536499023438,276.0316467285156
60844,966.6297607421876,274.893798828125
60845,966.9503173828124,274.9474182128906
60846,966.3992309570312,275.493896484375
60847,965.9976196289062,276.7092590332031
60848,965.8258666992188,277.3946533203125
60849,965.9537963867188,277.9258728027344
60850,966.5140991210938,277.9833068847656
60851,966.1873779296876,277.4635925292969
60852,966.5476684570312,277.0549621582031
60853,966.7844848632812,276.1812438964844
60854,967.1032104492188,275.90618896484375
60855,967.3759765625,275.5242614746094
60856,967.9358520507812,275.3599548339844
60857,968.14404296875,275.5565185546875
60858,967.3555297851562,276.58648681640625
60859,967.474853515625,276.5614929199219
60860,967.3084106445312,276.2927551269531
60861,966.1401977539062,275.49725341796875
60862,966.1012573242188,276.26611328125
60863,966.1234741210938,276.7867431640625
60864,965.7630615234376,276.7392578125
60865,965.9190063476562,276.7033386230469
60866,965.7442016601562,276.4683837890625
60867,965.710205078125,276.5838317871094
60868,965.7008666992188,276.4989013671875
60869,965.7134399414062,276.5693359375
60870,965.74169921875,276.4995422363281
60871,966.42333984375,277.23199462890625
60872,966.2532348632812,278.09747314453125
60873,966.5050048828124,278.5108337402344
60874,966.4940795898438,278.61175537109375
60875,966.1444702148438,278.02264404296875
60876,965.8909301757812,277.5452575683594
60877,965.829345703125,277.0594787597656
60878,965.5595092773438,277.0450744628906
60879,965.9844360351562,276.85015869140625
60880,965.6573486328124,274.73822021484375
60881,965.8698120117188,274.21649169921875
60882,966.199951171875,275.50738525390625
60883,965.87890625,276.2029113769531
60884,966.2892456054688,277.5256652832031
60885,966.2012329101562,277.68182373046875
60886,966.1884765625,277.4180908203125
60887,966.631103515625,277.3762512207031
60888,966.4122924804688,277.28814697265625
60889,966.0289916992188,276.2264709472656
60890,966.0625,274.4834899902344
60891,965.4761962890624,272.872314453125
60892,965.6284790039062,271.27557373046875
60893,965.9512939453124,271.20062255859375
60894,966.2930908203124,272.03656005859375
60895,965.8381958007812,274.7914123535156
60896,965.2548828125,275.8926696777344
60897,965.3363037109376,275.8094482421875
60898,965.4880981445312,275.86383056640625
60899,965.6157836914062,275.6820983886719
60900,965.5311279296876,275.4797668457031
60901,965.5265502929688,274.3065490722656
60902,965.696533203125,272.8661193847656
60903,965.9326782226562,272.0009765625
60904,966.353759765625,274.2677917480469
60905,966.2532958984376,275.79852294921875
60906,965.9517822265624,276.6426696777344
60907,965.7962036132812,276.88885498046875
60908,965.8958129882812,277.1683044433594
60909,965.913818359375,277.7689514160156
60910,965.3208618164062,277.9432678222656
60911,965.3321533203124,277.1604309082031
60912,965.790771484375,277.38275146484375
60913,965.9752197265624,277.0196533203125
60914,965.791015625,276.24017333984375
60915,966.1896362304688,276.24200439453125
60916,966.4971923828124,277.2095031738281
60917,966.714111328125,277.9428405761719
60918,966.8375244140624,278.1156005859375
60919,966.8071899414062,278.5638732910156
60920,966.8728637695312,278.651611328125
60921,965.9214477539062,277.7811584472656
60922,965.30859375,277.0337829589844
60923,965.4202880859376,276.5914306640625
60924,965.1633911132812,276.0265197753906
60925,965.1588134765624,275.9236145019531
60926,965.16357421875,276.16021728515625
60927,965.6552734375,276.5772399902344
60928,965.8817138671876,276.843017578125
60929,966.0473022460938,276.9050598144531
60930,966.1847534179688,276.8750305175781
60931,966.19287109375,276.63275146484375
60932,966.6448974609376,277.2159423828125
60933,966.9640502929688,276.4812927246094
60934,966.8137817382812,275.02734375
60935,966.20166015625,273.7879638671875
60936,966.5001220703124,275.0054931640625
60937,966.7140502929688,274.4786071777344
60938,965.9673461914062,276.3616943359375
60939,965.7040405273438,277.2071533203125
60940,966.0957641601562,277.2967529296875
60941,966.3362426757812,277.38836669921875
60942,966.21533203125,277.120361328125
60943,966.302734375,277.0982971191406
60944,966.2210083007812,276.40185546875
60945,966.244873046875,275.8590087890625
60946,966.2705078125,275.7871398925781
60947,966.3339233398438,276.1265869140625
60948,966.2442626953124,276.6914978027344
60949,966.30615234375,276.7989807128906
60950,966.1539306640624,276.6307678222656
60951,966.0151977539062,276.6448059082031
60952,965.7615966796876,276.533935546875
60953,965.9287109375,276.10516357421875
60954,966.1727294921876,276.1061096191406
60955,965.8801879882812,274.9681091308594
60956,966.3364868164062,274.836669921875
60957,967.2236938476562,274.95587158203125
60958,966.7178344726562,274.5746765136719
60959,966.9614868164062,274.6741027832031
60960,967.1006469726562,275.8132019042969
60961,966.6968994140624,276.0442810058594
60962,966.2476806640624,275.7951354980469
60963,965.87255859375,275.4239501953125
60964,966.3001708984376,276.20361328125
60965,966.3363647460938,276.62744140625
60966,965.76953125,276.52972412109375
60967,966.0364379882812,276.7591247558594
60968,966.3782958984376,277.0649719238281
60969,966.6944580078124,277.65386962890625
60970,966.737060546875,277.7445373535156
60971,966.7202758789062,277.6367492675781
60972,966.8862915039062,277.721923828125
60973,966.7303466796876,277.7208251953125
60974,966.3270874023438,277.74017333984375
60975,965.9146728515624,277.817138671875
60976,966.0755615234376,278.1668701171875
60977,966.101806640625,278.7781677246094
60978,965.8408203125,279.57061767578125
60979,965.4989624023438,279.76025390625
60980,965.439208984375,280.2996520996094
60981,965.279541015625,280.6490173339844
60982,965.5144653320312,280.68212890625
60983,965.6478881835938,280.0086975097656
60984,965.6785888671876,279.4401550292969
60985,966.1165771484376,277.8688049316406
60986,966.2626342773438,276.97283935546875
60987,966.50390625,276.7554931640625
60988,966.7297973632812,277.05670166015625
60989,966.6834716796876,277.17498779296875
60990,966.5751953125,277.2258605957031
60991,966.3394775390624,276.9191589355469
60992,966.3795776367188,276.8126220703125
60993,966.46044921875,276.85986328125
60994,966.6771850585938,276.7709045410156
60995,966.5040283203124,276.305419921875
60996,966.3790893554688,274.7754821777344
60997,966.3831787109376,273.6971130371094
60998,966.4253540039062,273.4692687988281
60999,966.3906860351562,273.715576171875
61000,966.4406127929688,273.1498718261719
61001,966.3692016601562,272.5413513183594
61002,966.3035278320312,272.44378662109375
61003,966.6251220703124,273.1404113769531
61004,966.8528442382812,273.7717590332031
61005,966.8128662109376,274.3344421386719
61006,966.7249145507812,274.5165710449219
61007,966.6270141601562,274.2741394042969
61008,966.656005859375,274.6361999511719
61009,966.6597900390624,275.4900207519531
61010,966.634521484375,275.8796081542969
61011,966.6331787109376,276.01678466796875
61012,966.6023559570312,275.5868835449219
61013,966.6932373046876,275.1792907714844
61014,966.67529296875,275.2454833984375
61015,966.6091918945312,274.182373046875
61016,966.5508422851562,273.53350830078125
61017,966.541259765625,273.7415771484375
61018,966.3861694335938,274.5614318847656
61019,966.2415161132812,273.8367614746094
61020,966.6817626953124,273.8319091796875
61021,966.524658203125,273.3648986816406
61022,966.5171508789062,272.8639221191406
61023,966.5216674804688,272.75439453125
61024,967.3855590820312,273.4872131347656
61025,966.9539794921876,272.3501892089844
61026,967.144287109375,272.2668151855469
61027,967.7272338867188,272.9615783691406
61028,966.9120483398438,272.5121765136719
61029,966.5496826171876,272.39569091796875
61030,966.771484375,274.0344543457031
61031,966.7054443359376,274.3591003417969
61032,966.7149047851562,273.6885070800781
61033,967.1800537109376,275.36163330078125
61034,967.6463623046876,276.1367492675781
61035,966.4666137695312,275.0738220214844
61036,966.8587646484376,276.1343688964844
61037,966.9796752929688,276.39727783203125
61038,966.5677490234376,276.2567443847656
61039,966.568115234375,276.1002197265625
61040,966.1555786132812,276.48138427734375
61041,966.4783325195312,277.3193054199219
61042,966.1060180664062,277.49688720703125
61043,965.9845581054688,277.2344665527344
61044,966.2571411132812,276.8419189453125
61045,966.4033813476562,276.480712890625
61046,966.352294921875,275.9636535644531
61047,966.5139770507812,275.6484680175781
61048,966.4827270507812,275.32196044921875
61049,966.478515625,275.329833984375
61050,966.4071655273438,275.4588317871094
61051,966.1287231445312,274.61614990234375
61052,966.1348876953124,274.5841369628906
61053,966.1427612304688,273.80078125
61054,966.1842651367188,272.9606628417969
61055,966.5291137695312,274.0344543457031
61056,966.4830932617188,275.1103210449219
61057,966.7785034179688,276.0412292480469
61058,965.963623046875,274.8038330078125
61059,965.9507446289062,274.5894775390625
61060,965.9805297851562,275.0539855957031
61061,966.5051879882812,275.47625732421875
61062,966.8637084960938,275.9424133300781
61063,966.9970092773438,275.86285400390625
61064,966.73193359375,275.01165771484375
61065,966.7662353515624,274.8821716308594
61066,966.9166870117188,275.6793518066406
61067,967.0759887695312,276.33453369140625
61068,966.9682006835938,276.45849609375
61069,966.6553344726562,276.4325256347656
61070,966.7779541015624,276.3088073730469
61071,966.5149536132812,276.20098876953125
61072,965.903076171875,276.40399169921875
61073,966.1198120117188,276.44000244140625
61074,966.12353515625,276.3058776855469
61075,966.2981567382812,275.75555419921875
61076,966.9209594726562,275.1341552734375
61077,966.699462890625,274.6080017089844
61078,966.4876098632812,274.0970458984375
61079,966.685546875,273.60565185546875
61080,966.6163330078124,274.1510314941406
61081,966.5298461914062,274.4477844238281
61082,966.4537963867188,274.49169921875
61083,966.7882690429688,275.36834716796875
61084,966.7061157226562,276.4292297363281
61085,966.70068359375,276.5653381347656
61086,966.7809448242188,276.60418701171875
61087,966.5709838867188,276.8543701171875
61088,966.703125,277.1982116699219
61089,966.4771728515624,277.1846008300781
61090,966.3875732421876,276.8096923828125
61091,966.32177734375,276.1268310546875
61092,966.6539306640624,276.189453125
61093,966.630859375,276.3085632324219
61094,966.6380615234376,276.37432861328125
61095,966.715576171875,276.58447265625
61096,966.8681030273438,276.7039794921875
61097,967.2531127929688,276.3763427734375
61098,966.755615234375,274.89215087890625
61099,966.8209228515624,275.2150573730469
