x,y,times
357.12745157877606,231.3095957438151,1155.4313666666667
357.1144663492839,231.23224894205728,1155.4664333333333
357.2156575520833,231.26204681396484,1155.5016
357.2674865722656,230.94224802652994,1155.5360666666666
357.467041015625,230.47377014160156,1155.8463666666667
357.6190134684245,230.11538441975912,1155.8815333333334
357.6703745524089,229.72994486490884,1155.9168666666667
357.6296844482422,229.41976165771484,1155.9512333333332
357.39109802246094,229.06330362955728,1155.9815
357.0846862792969,229.19073486328125,1156.0168666666666
356.63841247558594,229.50823974609375,1156.0511333333334
356.28525797526044,229.9236094156901,1156.0867333333333
355.8666585286458,230.36820220947266,1156.1219333333333
355.3485565185547,230.83566029866537,1156.156
354.8371175130208,231.3404744466146,1156.1915666666666
354.4415639241536,231.7330067952474,1156.2269333333334
354.2660319010417,232.04926045735678,1156.2613
354.0842030843099,232.24795532226562,1156.2918333333334
353.99647521972656,232.44918314615884,1156.3310333333334
354.001225789388,232.5641123453776,1156.3611666666666
354.0134684244792,232.54647827148438,1156.3966
354.22548421223956,232.60149892171225,1156.4316666666666
354.24290466308594,232.59873962402344,1156.4666333333332
354.1376953125,232.51832326253256,1156.5016333333333
354.1121520996094,232.39420318603516,1156.5367
354.1460825602214,232.34647369384766,1156.5717666666667
354.19495646158856,232.3615519205729,1156.606
354.01234944661456,232.33819325764975,1156.6412666666668
353.9602864583333,232.41120147705078,1156.6713666666667
354.1306966145833,232.51520029703775,1156.7061333333334
354.11268615722656,232.68101501464844,1156.7413666666666
354.1327412923177,232.81405893961588,1156.7766
354.2182973225911,232.97305806477866,1156.8108333333332
354.3435872395833,233.04244232177734,1156.8461333333332
354.4160868326823,232.97982025146484,1156.8815333333334
354.5378112792969,232.9051767985026,1156.9160333333334
354.84784444173175,232.8411407470703,1156.9512333333332
355.08762613932294,232.79073588053384,1156.9823
355.26171875,232.73932902018228,1157.0168333333334
355.4478759765625,232.69669596354166,1157.0511
355.79546610514325,232.62320454915366,1157.0864333333334
356.09715270996094,232.5144780476888,1157.1216666666667
356.3228302001953,232.35599263509116,1157.1559666666667
356.43577575683594,232.26455434163412,1157.1914333333334
356.6690317789714,232.0976104736328,1157.2267333333334
356.9723815917969,231.9527791341146,1157.2609333333332
357.2523651123047,231.87159220377603,1157.2962666666667
357.3028513590495,231.8538386027018,1157.3313666666666
357.30958557128906,231.84236653645834,1157.3617666666667
357.43015543619794,231.73191579182944,1157.396
357.4130401611328,231.56464640299478,1157.431
357.35618591308594,231.3573786417643,1157.4660666666666
357.18353271484375,231.21834309895834,1157.5012666666667
357.0489857991536,231.11479695638022,1157.5368666666666
356.9476369222005,231.13351694742838,1157.5715333333333
357.04718017578125,231.2542521158854,1157.6068666666667
357.2501220703125,231.5218709309896,1157.6409666666666
357.17400614420575,231.89620463053384,1157.6764333333333
357.0083262125651,232.17282358805338,1157.7067333333334
356.8725229899089,232.46944173177084,1157.7408666666668
356.83849080403644,232.69048563639322,1157.7763
356.74477132161456,232.91526794433594,1157.8116666666667
356.4912872314453,233.1433080037435,1157.8463
356.3720245361328,233.3748041788737,1157.8819333333333
356.6895395914714,233.78070831298828,1157.9161
357.4098358154297,233.975830078125,1157.9513666666667
358.72535705566406,233.73890177408853,1157.9864666666667
360.2186330159505,233.03370920817056,1158.0217333333333
362.00660705566406,231.87738545735678,1158.0562333333332
364.28688557942706,230.05135345458984,1158.0863
366.4136505126953,227.75409189860025,1158.1215
368.2427724202474,225.21864064534506,1158.1568666666667
369.745849609375,222.62097676595053,1158.191
371.2265625,219.90506998697916,1158.2261666666666
372.8964436848958,216.94679005940756,1158.2614
373.99927775065106,214.06149546305338,1158.2960666666668
374.8715006510417,211.09540303548178,1158.3312333333333
375.57057189941406,207.67271677652994,1158.3668333333333
375.6739908854167,204.8445587158203,1158.4015333333334
375.13526916503906,202.5566177368164,1158.5010333333332
373.9242909749349,200.9785181681315,1158.5360666666666
372.5631968180339,199.91696421305338,1158.5715
371.1953430175781,199.0310312906901,1158.6065666666666
369.8451894124349,198.387819925944,1158.6418
368.45701599121094,197.08226776123047,1158.6765
367.51898701985675,195.52159372965494,1158.7117666666666
366.9596811930339,193.39059702555338,1158.7461333333333
366.6852315266927,190.70883433024088,1158.7762333333333
366.5796254475911,187.7189483642578,1158.8110333333334
366.89012654622394,185.00835418701172,1158.8464333333334
367.6420491536458,182.3823674519857,1158.8806
368.275883992513,179.875124613444,1158.9161666666666
368.8135223388672,177.80773417154947,1158.9515333333334
369.2353515625,176.34610748291016,1158.9868
369.520757039388,175.70068868001303,1159.0210666666667
369.3987630208333,175.82779439290366,1159.0564666666667
368.81183369954425,176.72756703694662,1159.0866333333333
368.15386454264325,178.0517781575521,1159.1218
367.4413350423177,179.88868967692056,1159.1561333333334
366.88658650716144,181.9034678141276,1159.1913333333334
366.4026234944661,183.6400578816732,1159.2265
365.938232421875,184.95633697509766,1159.2618333333332
365.733642578125,185.82878621419272,1159.2963333333332
365.8174641927083,186.36000315348306,1159.3316666666667
366.84302775065106,186.40380096435547,1159.3668666666667
369.10911560058594,186.31442515055338,1159.401
373.0572509765625,186.57591247558594,1159.4363666666666
378.7690684000651,187.4351577758789,1159.4665666666667
386.378657023112,189.7290293375651,1159.5016666666668
395.4705759684245,193.13850911458334,1159.5359333333333
404.62286885579425,197.8492685953776,1159.5714666666668
413.28850809733075,203.88776397705078,1159.6068666666667
420.88780721028644,211.17517852783203,1159.6411333333333
427.4126739501953,219.85570017496744,1159.6763333333333
432.378168741862,229.49130249023438,1159.7109333333333
435.92015584309894,240.10897827148438,1159.7464
439.5166015625,252.63966623942056,1159.7767666666666
443.44891866048175,264.9373143513997,1159.8162666666667
446.8841501871745,276.73201751708984,1159.8811333333333
450.375971476237,287.5000915527344,1159.9163333333333
454.10693359375,296.5379180908203,1159.9864333333333
458.2782236735026,303.87799580891925,1160.0218
462.102544148763,308.3061777750651,1160.0560333333333
465.0035654703776,311.81996663411456,1160.0912
467.9570719401042,314.6453603108724,1160.1263333333334
470.6771952311198,317.0989176432292,1160.1564
472.946538289388,319.3992614746094,1160.1914666666667
474.11841837565106,321.7681070963542,1160.2268666666666
474.77525838216144,324.5445251464844,1160.2611333333334
475.57940673828125,328.1293029785156,1160.2967
476.90589904785156,332.27276102701825,1160.3308333333334
478.48912556966144,337.2176462809245,1160.3662
480.5454610188802,343.2364196777344,1160.402
483.5479482014974,349.90492248535156,1160.4361
486.7502695719401,356.47057088216144,1160.4712
489.9129689534505,362.32419840494794,1160.5062666666668
493.0640004475911,367.71393330891925,1160.5365333333334
496.4696095784505,373.167475382487,1160.5717333333334
500.6467742919922,378.34926350911456,1160.606
506.1018524169922,383.2530466715495,1160.6412666666668
512.3306630452474,388.02244567871094,1160.6767
520.1581471761068,394.36598205566406,1160.7110333333333
528.4520823160807,401.32899983723956,1160.7467
536.6169840494791,407.5681508382161,1160.8164333333334
544.206553141276,413.15904235839844,1160.8491333333334
550.9144592285156,419.31263224283856,1160.8862
558.208740234375,426.4529062906901,1160.9164
565.134765625,432.7097422281901,1160.9515
572.2625834147135,438.64014689127606,1160.9868333333334
579.9107055664062,444.8817545572917,1161.0212
588.1202189127604,451.6784922281901,1161.0569333333333
596.3475443522135,457.85198465983075,1161.0911666666666
604.2649739583334,463.5579427083333,1161.1263
612.1719462076823,469.52263895670575,1161.1617666666666
619.9359944661459,475.12664286295575,1161.1959666666667
627.373280843099,480.1981608072917,1161.2311333333334
634.325205485026,484.3911946614583,1161.2610666666667
641.6272379557291,488.2619272867839,1161.2964
649.1232198079427,492.41107686360675,1161.3309333333334
656.3274230957031,495.48863220214844,1161.3664333333334
663.0766906738281,498.38807678222656,1161.4013333333332
669.9972737630209,500.9533182779948,1161.4364666666668
677.3919270833334,503.37109375,1161.4716
684.4024047851562,505.8194630940755,1161.5062666666668
691.0832926432291,506.85011291503906,1161.5414333333333
697.9865519205729,507.3872782389323,1161.5716333333332
704.7939860026041,506.9428354899089,1161.6068333333333
711.5085144042969,505.4313151041667,1161.6412
718.2410074869791,503.10077412923175,1161.6764333333333
724.8840128580729,499.7317199707031,1161.7118666666668
730.9190368652344,496.0992380777995,1161.7463666666667
736.560536702474,492.10297139485675,1161.7818333333332
742.4852905273438,487.8166910807292,1161.816
747.6731669108073,483.8812001546224,1161.8511333333333
752.1766764322916,480.1649576822917,1161.8868666666667
755.9783426920573,476.5455322265625,1161.9214666666667
759.7580261230469,472.36606852213544,1161.9517333333333
763.1107076009115,467.9130147298177,1161.9860666666666
766.4000345865885,463.7246500651042,1162.0214333333333
770.1337178548177,459.04425557454425,1162.0568666666666
774.0179138183594,454.3096110026042,1162.0912
778.3257446289062,449.2288055419922,1162.1265
782.8385721842448,444.0959167480469,1162.1614
787.8556111653646,438.2829335530599,1162.196
793.0757141113281,431.9832305908203,1162.2312666666667
798.3265279134115,425.7164560953776,1162.2615666666666
803.3586832682291,419.23670450846356,1162.2958
809.0373229980469,412.2994028727214,1162.3309333333334
814.6125691731771,404.71202596028644,1162.3664333333334
820.262949625651,397.6680552164714,1162.4017
825.8673299153646,390.7373809814453,1162.4359333333334
831.6234436035156,383.364008585612,1162.4711666666667
837.7003885904948,375.4598642985026,1162.5060666666666
843.4987386067709,367.6610412597656,1162.5415666666668
849.7496032714844,360.5028940836589,1162.5768333333333
855.9751993815104,352.89210510253906,1162.611
862.5033874511719,345.0335439046224,1162.6409333333334
868.9751281738281,337.8490854899089,1162.6764666666666
875.6447550455729,330.7185567220052,1162.7114
882.2301432291666,323.0101572672526,1162.7459
888.3257242838541,315.00872294108075,1162.7816333333333
894.0699157714844,307.46600341796875,1162.8168666666666
899.2515665690104,300.1352996826172,1162.8510666666666
904.1154988606771,292.3494364420573,1162.8862666666666
908.6954650878906,285.02622985839844,1162.9215333333334
913.0796813964844,278.3418833414714,1162.9562
917.0384012858073,272.05481974283856,1162.9864666666667
920.6409505208334,266.15835825602215,1163.0219666666667
924.1006266276041,260.64354705810547,1163.0562666666667
927.2875467936198,255.8276392618815,1163.0916666666667
930.3881632486979,251.11580657958984,1163.1259
933.335439046224,247.11813100179037,1163.1613666666667
936.5783284505209,243.75340270996094,1163.1968333333334
939.8189493815104,240.61459350585938,1163.231
942.9548543294271,237.87653605143228,1163.2663333333333
946.135264078776,235.02613067626953,1163.3016666666667
948.5690205891927,232.46895599365234,1163.3360666666667
950.7302551269531,230.15977986653647,1163.3668666666667
952.4596761067709,228.17764536539713,1163.4013
954.0041300455729,226.64788309733072,1163.4364
955.322519938151,225.52369435628256,1163.4715333333334
956.4904988606771,225.33072153727213,1163.5069333333333
958.0870869954427,225.82483418782553,1163.5415666666668
959.8216349283854,226.58213806152344,1163.576
961.6029561360677,227.67700703938803,1163.6112666666668
963.0632629394531,228.86290740966797,1163.6465666666666
964.1385192871094,230.10015106201172,1163.6767666666667
964.6990661621094,231.1445083618164,1163.7108666666666
964.8959554036459,232.05413055419922,1163.7462333333333
964.9247538248698,232.95575459798178,1163.7815333333333
964.8273722330729,233.53030141194662,1163.8167333333333
964.8390299479166,234.085324605306,1163.8507666666667
964.9839782714844,234.72438303629556,1163.8863333333334
965.51611328125,235.33875783284506,1163.9216
966.0939331054688,235.85955047607422,1163.9568333333334
966.5898946126302,236.36500040690103,1163.9908
966.9824015299479,236.95781453450522,1164.0261
967.4328002929688,237.48251342773438,1164.0563333333334
967.8669230143229,238.04735056559244,1164.0914333333333
968.2220255533854,238.69682820638022,1164.1266
968.4122009277344,239.4978001912435,1164.1610333333333
968.3076578776041,240.2309341430664,1164.1963
967.9913533528646,240.8686981201172,1164.2316666666666
967.3069051106771,241.50888061523438,1164.2663
966.4658203125,241.80524190266928,1164.3014666666666
965.4970906575521,241.72056579589844,1164.3366666666666
964.5413513183594,241.31593322753906,1164.3711333333333
963.920155843099,240.93834686279297,1164.4008666666666
963.6314392089844,240.30828857421875,1164.4360333333334
963.7621358235677,239.66216786702475,1164.4712333333334
963.8419392903646,239.18669891357422,1164.5064
963.8690490722656,238.5290959676107,1164.5416
964.058359781901,238.01861063639322,1164.5758
964.1045227050781,237.50691986083984,1164.9218666666666
964.1702473958334,237.17617543538412,1164.9563333333333
964.0418090820312,236.7801284790039,1164.9914666666666
964.04345703125,236.33599344889322,1165.0267666666666
964.1877746582031,236.2844492594401,1165.0612333333333
964.2337036132812,236.1744613647461,1165.0916
964.2685139973959,236.0866444905599,1165.1268
964.2057495117188,236.1328913370768,1165.1608
964.3394063313802,236.26128896077475,1165.1962
964.5879720052084,236.50394185384116,1165.2314
964.8766682942709,236.82818094889322,1165.2665333333334
965.1455688476562,237.20677693684897,1165.3008666666667
965.4227498372396,237.50011444091797,1165.3359333333333
965.7311503092448,237.68522135416666,1165.3715333333334
965.8773193359375,237.86955769856772,1165.4062666666666
965.9217020670573,237.98182423909506,1165.4366666666667
965.9413045247396,238.03278605143228,1165.4702666666667
965.8704630533854,238.015625,1165.5060333333333
965.9159851074219,238.09390513102213,1165.5410333333334
965.8800659179688,238.27860514322916,1165.5760333333333
965.9292907714844,238.44317372639975,1165.6111333333333
965.9358927408854,238.68784840901694,1165.6466666666668
965.9358723958334,238.8626225789388,1165.6809333333333
966.081776936849,239.1467081705729,1165.7166666666667
966.0678304036459,239.59932708740234,1165.7511333333334
966.2341003417969,240.15870920817056,1165.7819333333334
966.3562215169271,240.92333475748697,1165.8163333333334
966.6044921875,241.8070526123047,1165.8508666666667
966.7155151367188,242.4630584716797,1165.8864333333333
966.7222595214844,242.8226318359375,1165.9216666666666
966.78076171875,242.95449574788412,1166.0264
966.8014424641927,242.94384256998697,1166.0617666666667
966.7815958658854,242.84661356608072,1166.0961333333332
966.7386372884115,242.66674296061197,1166.1264666666666
966.848398844401,242.80194346110025,1166.1620666666668
967.0539957682291,243.22774759928384,1166.1962666666666
967.2033284505209,243.6278559366862,1166.2314
967.2234395345052,244.0051244099935,1166.2669
967.2489013671875,244.18313598632812,1166.3015666666668
967.2431030273438,244.24251556396484,1166.3368333333333
967.210703531901,244.22601572672525,1166.3712666666668
967.1246439615885,244.1586710611979,1166.4065333333333
967.0667012532552,244.1417007446289,1166.4416333333334
967.1146647135416,244.15204111735025,1166.4716333333333
967.1897481282552,244.28377787272134,1166.5058333333334
967.5800476074219,244.50323740641275,1166.5410666666667
967.9251810709635,244.70885721842447,1166.5762666666667
968.3574930826823,245.175417582194,1166.6116333333334
968.9104715983073,245.66394551595053,1166.6463333333334
969.4563293457031,246.14350382486978,1166.6817
969.9843444824219,246.58856964111328,1166.7161
970.1468404134115,246.90431213378906,1166.7514
970.225351969401,247.2649892171224,1166.7867333333334
969.7776692708334,247.36141459147134,1166.8168666666666
969.2625223795573,247.22783660888672,1166.8512
968.9325866699219,246.96072642008463,1166.8865333333333
968.699462890625,246.76107533772787,1166.9210333333333
968.5384318033854,246.6842269897461,1166.9562666666666
968.6177876790365,246.75611877441406,1166.9915333333333
969.2516276041666,246.8825912475586,1167.0267333333334
969.9273376464844,247.17418162027994,1167.0607333333332
970.4007670084635,247.63512674967447,1167.0961
970.7143758138021,248.0051040649414,1167.1310666666666
970.9554748535156,248.31612141927084,1167.1662666666666
970.9877624511719,248.41851298014322,1167.1961
970.8800659179688,248.41187795003256,1167.231
970.6610717773438,248.29923248291016,1167.2663333333333
970.4055887858073,248.05092112223306,1167.3014
970.0985005696615,247.71148681640625,1167.3364666666666
969.817626953125,247.30087280273438,1167.3708333333334
969.4000854492188,246.9568125406901,1167.4060333333334
969.3617858886719,246.87442016601562,1167.4414
969.5049845377604,246.95276641845703,1167.4767
969.7570292154948,247.18975575764975,1167.5111
970.1103108723959,247.58982849121094,1167.5415333333333
970.4970397949219,248.02733866373697,1167.5758
971.0994771321615,248.4154535929362,1167.611
971.2441202799479,248.57455190022787,1167.6464
971.0999552408854,248.5991694132487,1167.6818
970.4390665690104,248.4237060546875,1167.7159666666666
969.7535807291666,248.14415995279947,1167.7512666666667
969.1991068522135,247.76751963297525,1167.7864
968.8153381347656,247.49502817789713,1167.8216
968.6416829427084,247.3727238972982,1167.8517666666667
968.6331685384115,247.3872553507487,1167.8859666666667
969.1861673990885,247.6431452433268,1167.9211666666667
969.7309265136719,248.17548370361328,1167.9566333333332
970.1348876953125,248.9421844482422,1167.9917333333333
970.4433898925781,249.6294148763021,1168.0259333333333
970.607167561849,250.1801503499349,1168.0613666666666
970.6781921386719,250.62305450439453,1168.0966333333333
970.579844156901,250.95221710205078,1168.1308666666666
970.434824625651,251.0134709676107,1168.1663666666666
970.3123270670573,250.880739847819,1168.2016666666666
970.1241048177084,250.62167104085287,1168.2360333333334
970.0301818847656,250.4062067667643,1168.2662666666668
969.8068339029948,250.44499715169272,1168.3013666666666
969.7373555501302,250.56533813476562,1168.3368666666668
969.7864583333334,250.76058959960938,1168.3714
969.7908935546875,251.0220718383789,1168.4061666666666
969.8147989908854,251.42138671875,1168.4414
969.8392130533854,251.8138224283854,1168.4765333333332
969.9667663574219,252.16859690348306,1168.5116333333333
969.9407958984375,252.47523244222006,1168.5460666666668
969.87158203125,252.8481877644857,1168.5762
969.7728068033854,253.34072621663412,1168.6114
969.5770874023438,254.17202504475912,1168.6468
969.3665974934896,255.2014389038086,1168.6812
969.2204081217448,256.1452916463216,1168.7164333333333
969.1331176757812,257.05816650390625,1168.7516666666668
969.0402425130209,257.8933461507161,1168.7866
968.9774678548177,258.58201090494794,1168.8209666666667
968.9644978841146,258.92432657877606,1168.8564666666666
968.9400736490885,258.9946543375651,1168.8918333333334
968.9220987955729,259.1022644042969,1168.9259
968.7954915364584,259.37782796223956,1168.9559333333334
968.600331624349,259.748774210612,1168.9911333333334
968.4228922526041,260.23187255859375,1169.0264333333334
968.288096110026,260.7324676513672,1169.0616666666667
968.1429138183594,261.28786214192706,1169.0957333333333
967.9972330729166,261.59226481119794,1169.1315333333334
968.0796203613281,261.6360219319661,1169.1666
968.0361938476562,261.39446512858075,1169.2018666666668
967.7634989420573,260.5601348876953,1169.2360333333334
967.8310852050781,259.63055928548175,1169.2711
967.8618876139323,258.8232065836589,1169.3014
967.9436747233073,258.16160583496094,1169.3364666666666
967.9092915852865,257.5793965657552,1169.3716666666667
968.0534464518229,257.1479085286458,1169.4057333333333
968.3504231770834,257.2801462809245,1169.4409
968.3190714518229,257.5699412027995,1169.4759333333334
968.3168029785156,257.7335662841797,1169.5107666666668
968.2497253417969,257.8495585123698,1169.5460666666668
968.0935363769531,257.94081115722656,1169.5812
967.990488688151,258.0001729329427,1169.6115
967.9260762532552,258.1003061930339,1169.6466
967.8727518717448,258.13108317057294,1169.6812666666667
967.8298034667969,258.202631632487,1169.7167333333334
967.8750610351562,258.25770060221356,1169.7510333333332
967.979014078776,258.3395029703776,1169.7867333333334
968.0382792154948,258.4803822835286,1169.821
968.1290486653646,258.61875915527344,1169.8560666666667
968.1697896321615,258.7329813639323,1169.8911666666668
968.1960856119791,258.7355600992839,1169.9264666666666
968.1932169596354,258.69993082682294,1169.9567666666667
968.4924621582031,258.57171630859375,1169.9962666666668
968.9433186848959,258.30779520670575,1170.0263666666667
969.1273905436198,257.59121958414715,1170.0613666666666
969.5389506022135,255.7624969482422,1170.0964
969.4487101236979,253.0348917643229,1170.1317333333334
968.9850362141927,249.51624298095703,1170.2012
967.1974589029948,244.99578603108725,1170.2364333333333
962.8277893066406,238.96412150065103,1170.2716333333333
957.3597717285156,230.73296610514322,1170.3016666666667
953.8005777994791,223.06912740071616,1170.3722333333333
950.9556681315104,216.71598052978516,1170.6163
948.4520467122396,211.4603068033854,1170.8911
947.5598653157552,207.7151667277018,1170.9260333333334
949.8213094075521,206.09172566731772,1170.9610333333333
954.6065877278646,207.77465311686197,1170.9964
958.5311787923177,210.93273417154947,1171.0262666666667
963.3097839355469,214.3947525024414,1171.0614
969.3031311035156,218.82457224527994,1171.0965
975.5622049967448,223.48346964518228,1171.1313666666667
981.5779317220052,228.50135803222656,1171.1665666666668
986.9726765950521,233.43934377034506,1171.2008666666666
991.7535400390625,238.1523895263672,1171.2359333333334
995.8255411783854,242.449338277181,1171.2712666666666
998.6465047200521,245.91668701171875,1171.3065666666666
1000.6103515625,248.859987894694,1171.3409333333334
1002.3000996907552,251.21641286214194,1171.3762666666667
1003.7052001953125,253.40508778889975,1171.4063333333334
1004.3584493001302,255.557009379069,1171.4413666666667
1004.5882466634115,257.68747965494794,1171.4765333333332
1004.7371826171875,259.38847096761066,1171.5115
1007.1628824869791,260.1722361246745,1171.5467333333333
1009.4826456705729,260.91063435872394,1171.5810666666666
1011.4761454264323,261.4175516764323,1171.7864666666667
1013.6120402018229,261.5430552164714,1171.8217
1016.0649922688802,261.62488810221356,1171.8559666666667
1018.8779296875,261.8356018066406,1171.8914
1019.6849365234375,262.8093973795573,1171.9265333333333
1020.6069641113281,263.3444569905599,1171.9616333333333
1021.8094787597656,263.177490234375,1171.9958
1023.0975138346354,262.4703114827474,1172.0308333333332
1024.3778076171875,261.2501576741536,1172.0658333333333
1025.6812947591145,259.7777837117513,1172.0966666666666
1026.7192687988281,258.1189142862956,1172.1315666666667
1027.6160888671875,256.75653076171875,1172.1660666666667
1028.2639567057292,256.0607096354167,1172.2012666666667
1028.4024658203125,256.18438720703125,1172.2364
1027.7923380533855,257.26955159505206,1172.2715
1026.0886840820312,259.33155059814453,1172.3056333333334
1023.3074747721354,262.80089569091797,1172.3409333333334
1019.6571044921875,267.1156463623047,1172.3764666666666
1015.204833984375,271.6328989664714,1172.4108666666666
1010.2824401855469,275.8522593180339,1172.4451666666666
1004.9886779785156,280.0430908203125,1172.4759
999.9009806315104,283.78892517089844,1172.5108
995.0487060546875,286.3014678955078,1172.5459666666666
990.6546427408854,287.8069814046224,1172.5810666666666
986.7979532877604,288.999755859375,1172.6164
983.2879231770834,290.2235056559245,1172.6507333333334
980.1732788085938,290.9744873046875,1172.6859666666667
976.600819905599,291.7836151123047,1172.7211666666667
972.7650960286459,292.78826904296875,1172.7562
968.5657246907552,294.27764892578125,1172.7862333333333
964.0475769042969,295.6995544433594,1172.8211333333334
959.250478108724,297.1380259195964,1172.8562
954.7125040690104,298.9251454671224,1172.8914333333332
951.0909423828125,300.4282735188802,1172.9266333333333
948.0698547363281,301.72886657714844,1172.9607333333333
944.912851969401,302.7741343180339,1172.9961666666666
941.7866007486979,303.73878479003906,1173.0314
939.0089111328125,304.11008707682294,1173.0659333333333
936.3400573730469,303.7431386311849,1173.1013
933.6463114420573,302.8739013671875,1173.1316666666667
931.0411071777344,302.0584004720052,1173.1667
928.9180094401041,301.1521352132161,1173.2012
926.7951965332031,300.28807576497394,1173.2365666666667
924.5683390299479,300.0673828125,1173.2713
922.0809733072916,300.3700459798177,1173.3067333333333
919.2802734375,301.21686299641925,1173.3414666666667
916.2787068684896,302.2303721110026,1173.3769333333332
913.1564229329427,303.39488220214844,1173.4111
909.9468078613281,304.6759541829427,1173.4460666666666
906.5284830729166,306.17308044433594,1173.4813666666666
902.8938598632812,307.7530212402344,1173.5113666666666
899.7375895182291,308.3492024739583,1173.5465666666666
896.6071573893229,308.8572947184245,1173.5808666666667
893.246348063151,309.3869934082031,1173.7567
889.6483357747396,310.29961649576825,1173.791
886.8228861490885,310.7985382080078,1173.8262666666667
884.542714436849,311.0475158691406,1173.8562666666667
882.578847249349,311.9466196695964,1173.8913333333333
881.205800374349,312.634521484375,1173.9269
880.3618367513021,313.15163167317706,1173.9615333333334
880.5836588541666,312.41249593098956,1173.9960666666666
880.5158996582031,311.76038614908856,1174.0315333333333
880.0584513346354,311.35918680826825,1174.1011666666666
879.5122782389323,310.3785044352214,1174.1365
878.8568623860677,308.5404968261719,1174.306
878.7754211425781,306.0080312093099,1174.3414
878.6766866048177,303.92262776692706,1174.3769333333332
878.8380635579427,301.41236877441406,1174.4116
879.5398559570312,298.7599131266276,1174.4468
880.2898152669271,296.94228108723956,1174.481
881.4596354166666,296.1872151692708,1174.5161
882.3932596842448,296.05469767252606,1174.5461666666667
883.0121358235677,296.60719299316406,1174.5816333333332
883.1153259277344,297.77056884765625,1174.6159333333333
882.936045328776,298.7142283121745,1174.6515
882.5493570963541,299.27674865722656,1174.6866
881.9457295735677,299.63930257161456,1174.7216666666666
881.054189046224,299.8070780436198,1174.7561666666666
879.9803975423177,299.4593811035156,1174.7916333333333
879.0486348470052,298.9792989095052,1174.8258666666666
878.314951578776,298.51560465494794,1174.8612
877.8705647786459,298.27655537923175,1174.8911
877.3822428385416,298.28687540690106,1174.9263333333333
876.818837483724,298.81597391764325,1174.9618333333333
876.38134765625,299.9753723144531,1174.9963333333333
876.1577555338541,300.89307657877606,1175.0319
875.8975016276041,301.9182942708333,1175.0660666666668
875.1642761230469,303.00867716471356,1175.1014666666667
873.9221394856771,304.4694010416667,1175.1366
872.4515075683594,305.84214782714844,1175.1710333333333
871.2506713867188,306.78570556640625,1175.2065
870.2741292317709,307.9694010416667,1175.2365666666667
868.8761494954427,309.6410878499349,1175.2718
867.5174255371094,311.7064208984375,1175.3062666666667
866.1747436523438,313.5957438151042,1175.3414
864.8396809895834,316.1726328531901,1175.3764666666666
862.2307637532552,319.4150899251302,1175.4115
859.2130533854166,322.4551493326823,1175.4466
856.6134541829427,324.9402821858724,1175.4818
854.0774129231771,327.30727132161456,1175.5160666666666
851.8134562174479,329.7170766194661,1175.5514
849.7066040039062,331.6111145019531,1175.5860333333333
848.7407430013021,333.07847595214844,1175.6162666666667
847.7970886230469,334.99317932128906,1175.6517333333334
846.6083984375,337.46290588378906,1175.6866
845.1905008951823,339.8868459065755,1175.7207666666666
843.8643188476562,342.45905049641925,1175.7561
838.955810546875,348.3616892496745,1175.7917666666667
833.9101257324219,354.04651896158856,1175.8262333333332
828.8394266764323,359.5938720703125,1176.1015333333332
823.1552937825521,365.0438537597656,1176.1367333333333
817.1443684895834,370.8837127685547,1176.1711333333333
810.4571126302084,377.09437052408856,1176.2066
807.2520548502604,380.0645751953125,1176.241
804.2528584798177,383.1806386311849,1176.2718333333332
801.5733235677084,386.2875111897786,1176.3061333333333
799.4345397949219,388.99945576985675,1176.3412333333333
797.7000528971354,391.1236267089844,1176.3764666666666
796.6077982584635,392.5174611409505,1176.4115666666667
795.775146484375,393.5920918782552,1176.4459333333334
794.6224161783854,394.6229756673177,1176.4813666666666
793.1784261067709,395.4576059977214,1176.5159333333334
791.8937683105469,396.652099609375,1176.5515666666668
790.7805786132812,398.3435923258464,1176.5859333333333
789.7085469563802,400.8304392496745,1176.6164666666666
788.6620178222656,403.9000956217448,1176.656
787.5194396972656,409.30755615234375,1176.6862666666666
786.5539347330729,414.85064188639325,1176.7215666666666
785.2454121907552,420.4573923746745,1176.8616333333334
782.8390096028646,426.8524525960286,1176.8957333333333
780.5544230143229,432.1142832438151,1176.9313
778.2658081054688,436.83713785807294,1177.0313666666666
776.5523173014323,439.3707224527995,1177.0666666666666
775.0296223958334,441.74672444661456,1177.1008333333334
773.9883829752604,444.00612386067706,1177.1362666666666
773.6982727050781,445.59205627441406,1177.1716666666666
773.0076192220052,448.1753845214844,1177.2067
772.2060139973959,451.1687825520833,1177.2412666666667
771.0034383138021,454.42359924316406,1177.2767
769.4031372070312,458.2008005777995,1177.3112333333333
767.7265218098959,461.7761739095052,1177.3416333333332
766.7332661946615,464.88873799641925,1177.3764666666666
766.3234558105469,467.4718271891276,1177.4117666666666
765.7866923014323,469.6168162027995,1177.4461666666666
764.7321268717448,471.81861877441406,1177.4816333333333
763.9608968098959,473.599858601888,1177.5162666666668
762.9366149902344,475.5631154378255,1177.5515
761.5802714029948,477.5089569091797,1177.5857333333333
760.1890767415365,479.1375325520833,1177.6207666666667
759.4986775716146,480.56520589192706,1177.6560666666667
759.6905822753906,481.58563232421875,1177.6863333333333
759.6587524414062,482.4976806640625,1177.7217
759.6268107096354,483.28297424316406,1177.7562333333333
