x,y,times
495.1218617757161,376.79066467285156,1588.5301
502.4369812011719,380.6448465983073,1588.5651333333333
510.0386912027995,384.6400146484375,1588.7354
517.5472259521484,388.33465576171875,1588.7696666666666
524.8560180664062,392.0716298421224,1588.8051
532.0615030924479,395.93560791015625,1588.8403
535.0002644856771,398.5179799397786,1588.8744666666666
538.5502522786459,400.8890380859375,1588.9095666666667
542.0922342936198,403.2114613850911,1588.9447
546.310557047526,405.4095764160156,1588.9798333333333
551.0032450358073,407.5576680501302,1589.0152333333333
555.9631042480469,410.29649861653644,1589.0453333333332
561.1826883951823,413.2430013020833,1589.0804333333333
566.0060526529948,417.0940704345703,1589.1147
571.1643575032552,421.7345479329427,1589.1504333333332
575.6121520996094,426.8683319091797,1589.1847
580.1524759928385,432.3328603108724,1589.2199333333333
584.706044514974,437.0304718017578,1589.2554666666667
588.7800699869791,441.0986073811849,1589.2897666666668
592.659434000651,444.45018005371094,1589.3251
596.7254842122396,447.59706624348956,1589.3603
602.014882405599,450.9896647135417,1589.3947333333333
607.1181640625,454.73102315266925,1589.4253333333334
611.6429748535156,458.8551483154297,1589.4599666666666
615.67822265625,463.23804728190106,1589.4956333333334
620.1000569661459,468.0486704508464,1589.5300333333332
624.1934305826823,472.8159993489583,1589.5652333333333
627.4786071777344,476.864018758138,1589.6006
630.8408610026041,479.8144887288411,1589.6347
634.6785583496094,482.103520711263,1589.6697666666666
639.0885518391927,484.23939005533856,1589.7049666666667
643.7659098307291,485.80507405598956,1589.7401
648.9625854492188,487.3353627522786,1589.7702666666667
654.7349955240885,489.6470082600911,1589.8054333333334
660.4620259602865,492.56361389160156,1589.8403
666.1882731119791,495.8001963297526,1589.8747
671.9180908203125,499.1630554199219,1589.9101666666666
677.4119771321615,502.6512807210286,1589.9452333333334
682.1116943359375,505.7545928955078,1589.9806
686.4565124511719,508.4495493570964,1590.0148333333334
691.1768493652344,511.29151916503906,1590.0501333333334
696.5586649576823,514.2281443277994,1590.0847
702.149912516276,517.299082438151,1590.1201666666666
707.2896423339844,520.3954671223959,1590.1503
713.0111694335938,523.967519124349,1590.1846333333333
719.3166707356771,527.6351420084635,1590.22
725.685801188151,531.1781209309896,1590.2553333333333
731.3957112630209,534.2686971028646,1590.2896666666666
737.4209289550781,536.5030008951823,1590.3249666666666
744.2787373860677,538.7475382486979,1590.3601666666666
751.6017761230469,540.8081461588541,1590.3947
758.8999837239584,542.6101888020834,1590.4301666666668
766.0330098470052,543.9180399576823,1590.4605666666666
773.4083964029948,545.339111328125,1590.4950666666666
780.9657592773438,547.0114135742188,1590.5294666666666
788.7281697591146,548.0279235839844,1590.5649333333333
796.6747233072916,547.5614217122396,1590.6003333333333
804.8767598470052,546.1445109049479,1590.6347666666666
813.8246866861979,544.0950826009115,1590.6701333333333
823.3169759114584,541.8035583496094,1590.7054666666668
832.2389322916666,539.4249877929688,1590.7398333333333
840.8069864908854,537.4442749023438,1590.7754666666667
849.1993611653646,536.2598673502604,1590.8099
857.7432556152344,535.6982828776041,1590.8402666666666
865.6693318684896,535.9013977050781,1590.8746666666666
873.4457194010416,536.1725769042969,1590.9098333333334
881.6993916829427,536.313242594401,1590.9449
890.8902587890625,536.2793782552084,1590.98
900.0626118977865,536.306650797526,1591.0152666666668
909.6391296386719,536.0838521321615,1591.0495666666666
920.0142211914062,535.4148763020834,1591.0847666666666
936.4235432942709,532.794423421224,1591.1550666666667
954.5622049967448,530.9856872558594,1591.1853666666666
972.5338338216146,528.9300231933594,1591.3249333333333
990.4288431803385,526.760009765625,1591.3945666666666
1007.4558410644531,524.4365641276041,1591.4297
1023.8385620117188,522.1480305989584,1591.4650666666666
1034.2146504720051,521.5023600260416,1591.5004
1042.573954264323,519.7571818033854,1591.5349
1050.2387288411458,517.9855346679688,1591.5653333333332
1057.738505045573,515.8686116536459,1591.5995666666668
1064.8784993489583,513.9087727864584,1591.6348333333333
1071.5352986653645,512.2887369791666,1591.6701666666668
1077.329345703125,511.0541585286458,1591.7056333333333
1082.6080322265625,510.5068715413411,1591.7398333333333
1087.172831217448,510.62921651204425,1591.7749666666666
1090.8261108398438,511.609125773112,1591.8102666666666
1094.0002848307292,513.3476003011068,1591.8447666666666
1096.269999186198,515.3037058512369,1591.88
1097.719258626302,517.4452158610026,1591.9101
1098.582295735677,519.5842997233073,1591.9454333333333
1098.8192545572917,521.5263366699219,1591.9797333333333
1098.4747517903645,523.3348185221354,1592.0149
1097.313008626302,524.6217447916666,1592.0500333333334
1095.967061360677,525.8078816731771,1592.0854333333334
1094.647481282552,526.8699239095052,1592.1203666666668
1093.2764078776042,527.8697916666666,1592.1547
1091.937479654948,529.102294921875,1592.1898
1090.7528483072917,530.4114278157552,1592.2251666666666
1090.0334065755208,531.7423299153646,1592.2551
1089.5704142252605,532.7840270996094,1592.2900333333334
1089.1751302083333,533.6197102864584,1592.3254
1088.799580891927,534.2010803222656,1592.3604
1088.6251831054688,534.4565124511719,1592.3948333333333
1088.4932250976562,534.4196065266927,1592.4300333333333
1088.0219116210938,534.0711364746094,1592.4645666666668
1087.5101318359375,533.8956502278646,1592.4997666666666
1086.852559407552,533.6917215983073,1592.5347
1086.1078084309895,533.5881042480469,1592.5703
1085.117411295573,533.815195719401,1592.6005666666667
1084.0231323242188,533.9953308105469,1592.6347666666666
1083.3770141601562,534.3268330891927,1592.6698333333334
1083.0204467773438,534.4796651204427,1592.7051333333334
1083.152587890625,534.5774129231771,1592.7394666666667
1083.5339762369792,534.7474670410156,1592.7746
1084.1222534179688,534.5462646484375,1592.8098666666667
1084.8833414713542,534.409423828125,1592.8452333333332
1085.4538981119792,534.349355061849,1592.8803
1085.739034016927,534.4222615559896,1592.9154666666666
1085.7044270833333,534.6813354492188,1592.9448333333332
1085.4556070963542,534.9331868489584,1592.9799666666668
1085.0945434570312,535.2207336425781,1593.0149
1084.7381388346355,535.43310546875,1593.0503
1084.423319498698,535.5976053873698,1593.0848333333333
1084.167989095052,535.7149963378906,1593.1199
1083.9402262369792,535.7995198567709,1593.1552333333334
1083.73974609375,535.892588297526,1593.1906
1083.6123860677083,535.9626770019531,1593.2245666666668
1083.4115397135417,536.0682678222656,1593.2599333333333
1083.0816650390625,536.1690877278646,1593.2901
1082.597391764323,536.2781677246094,1593.3255
1081.9317220052083,536.4299723307291,1593.3597333333332
1081.2235514322917,536.4889119466146,1593.3954
1080.4839274088542,536.6368306477865,1593.4297333333334
1079.6484985351562,536.7887268066406,1593.4650333333334
1078.8656819661458,536.860097249349,1593.5004333333334
1078.1931559244792,536.9267069498698,1593.5348666666666
1077.736307779948,536.8541870117188,1593.5701666666666
1077.405985514323,536.797353108724,1593.6053
1076.950419108073,536.381846110026,1593.6351333333334
1076.589335123698,536.0545756022135,1593.6696666666667
1076.4161783854167,536.1557820638021,1593.7052
1076.567403157552,536.3598937988281,1593.74
1076.7227172851562,536.6782633463541,1593.7752666666668
1076.7259114583333,537.1178385416666,1593.8097666666667
1077.0541178385417,537.8317260742188,1593.8445
1077.6085205078125,538.3454284667969,1593.8801666666666
1078.1122436523438,538.3502909342448,1593.9153
1078.4147135416667,538.3057657877604,1593.9505333333334
1078.7635294596355,538.2514241536459,1593.9847
1079.3192952473958,538.2314453125,1594.0149333333334
1079.6380818684895,538.2359415690104,1594.0504
1079.7874755859375,538.3377990722656,1594.0847
1079.9295857747395,538.6058146158854,1594.1201666666666
1080.0541381835938,538.8324991861979,1594.1552666666666
1080.237284342448,538.8770548502604,1594.1894333333332
1080.4852091471355,538.6989949544271,1594.2248333333334
1080.8287150065105,538.4329223632812,1594.2602333333334
1081.1647542317708,538.1526285807291,1594.2953666666667
1081.4080200195312,537.9616292317709,1594.3296333333333
1081.5766194661458,537.7471720377604,1594.3597666666667
1081.5507405598958,537.8244120279948,1594.3952333333334
1081.3378092447917,538.0658976236979,1594.4297666666666
1081.061543782552,538.3986307779948,1594.465
1080.8442993164062,538.6294453938802,1594.5004333333334
1080.708719889323,538.7177530924479,1594.5350666666666
1080.5414428710938,538.8044026692709,1594.5696
1080.4603881835938,538.7215677897135,1594.6050666666667
1080.4239298502605,538.5813802083334,1594.6403333333333
1080.2854817708333,538.4195861816406,1594.6704333333332
1080.0210978190105,538.4633178710938,1594.7097
1079.7214762369792,538.6642252604166,1594.74
1079.3868611653645,538.9823404947916,1594.7752
1079.05859375,539.3259582519531,1594.8086333333333
1078.733133951823,539.6656697591146,1594.8452333333332
1078.552978515625,539.9954020182291,1594.8805
1078.3309733072917,540.2295735677084,1594.9148333333333
1078.129374186198,540.3482259114584,1594.9499
1078.0132242838542,540.334228515625,1594.9849666666667
1078.0600179036458,540.360595703125,1595.0201
1078.1295979817708,540.2935078938802,1595.0500333333334
1078.3212076822917,540.169443766276,1595.0850666666668
1078.8109944661458,539.958506266276,1595.1201333333333
1079.2769165039062,539.7457478841146,1595.1555666666666
1079.7579752604167,539.5190022786459,1595.1896333333334
1080.0680541992188,539.3206481933594,1595.2250666666666
1080.379150390625,539.2142028808594,1595.2600333333332
1080.580057779948,539.0953877766927,1595.2953666666667
1080.6436971028645,539.0580037434896,1595.3295333333333
1080.6241658528645,539.0547281901041,1595.3649
1080.5623779296875,539.116465250651,1595.3950333333332
1080.513651529948,538.9831949869791,1595.4304333333334
1080.386942545573,538.8475748697916,1595.4647666666667
1080.264383951823,538.8319295247396,1595.5001
1080.081075032552,538.8314412434896,1595.5353333333333
1079.9367268880208,538.893544514974,1595.5699333333334
1079.8267008463542,538.9092407226562,1595.6050666666667
1079.6273396809895,539.0335998535156,1595.6396333333332
1079.4500528971355,539.1759033203125,1595.6751333333334
1079.2057698567708,539.2621256510416,1595.7096666666666
1078.9968872070312,539.333241780599,1595.7403
1078.849385579427,539.2590026855469,1595.7748
1078.6895141601562,539.2222595214844,1595.8099
1078.557373046875,539.2026977539062,1595.8454666666667
1078.441670735677,539.2622680664062,1595.8806333333334
1078.3084513346355,539.379404703776,1595.9149333333332
1078.1492513020833,539.4992268880209,1595.9499
1077.9903564453125,539.7231750488281,1595.9854
1077.7548014322917,539.9797566731771,1596.0197666666666
1077.5956624348958,540.2388407389323,1596.0548666666666
1077.4906616210938,540.3287048339844,1596.0849333333333
1077.4581502278645,540.3254597981771,1596.1201666666666
1077.4493001302083,540.2450866699219,1596.1554666666666
1077.458028157552,540.1388651529948,1596.1901333333333
1077.5010172526042,540.0218098958334,1596.2246333333333
1077.5872599283855,539.8731079101562,1596.2603
1077.5648600260417,539.8339640299479,1596.2947
1077.4098103841145,539.9105529785156,1596.3300333333334
1077.1582438151042,540.1060485839844,1596.3653666666667
1076.7732950846355,540.3323465983073,1596.3996
1076.4395955403645,540.5094604492188,1596.4351
1076.0594278971355,540.691904703776,1596.4654666666668
1075.6300048828125,540.7427978515625,1596.4998666666668
1075.3599243164062,540.6674194335938,1596.535
1075.2332763671875,540.4652506510416,1596.5704
1075.2574259440105,540.2354125976562,1596.6045666666666
1075.2632853190105,539.9410095214844,1596.6399666666666
1075.3999430338542,539.7129923502604,1596.6757333333333
1075.6240234375,539.7023111979166,1596.7103666666667
1075.7793782552083,539.7503865559896,1596.7438
1075.9009602864583,539.9093627929688,1596.7803333333334
1075.9618326822917,540.0031433105469,1596.8098333333332
1076.0288899739583,540.192392985026,1596.8454333333334
1075.9834391276042,540.3369750976562,1596.8797
1076.0138142903645,540.3331909179688,1596.9148333333333
1076.1432088216145,540.2063191731771,1596.9498333333333
1076.257080078125,539.9202067057291,1596.9854
1076.3961181640625,539.6804707845052,1597.0194666666666
1076.5360107421875,539.4794413248698,1597.0547666666666
1076.5695393880208,539.3355305989584,1597.0901
1076.5521036783855,539.2282511393229,1597.1203
1076.5315755208333,539.216074625651,1597.1597666666667
1076.4483642578125,539.3227335611979,1597.1901
1076.3466796875,539.4375712076823,1597.2246666666667
1076.172119140625,539.5672200520834,1597.2601666666667
1076.1028442382812,539.5895284016927,1597.2948333333334
1076.0420939127605,539.5618489583334,1597.3303
1075.986328125,539.4181518554688,1597.3646333333334
1075.9803059895833,539.2884216308594,1597.3998
1075.8464965820312,539.2395629882812,1597.4349666666667
1075.6808471679688,539.1951904296875,1597.4652333333333
1075.4559733072917,539.1732279459635,1597.5006666666666
1075.202392578125,539.1914469401041,1597.5349
1074.9010009765625,539.3782246907552,1597.5703
1074.5713500976562,539.6022440592448,1597.6046333333334
1074.3800455729167,539.778564453125,1597.6399666666666
1074.3083089192708,539.8443806966146,1597.6750333333334
1074.361348470052,539.9106038411459,1597.7105666666666
1074.3958740234375,540.0094909667969,1597.7449666666666
1074.3018798828125,539.9960327148438,1597.7804333333333
1074.1189982096355,539.9646199544271,1597.8105666666668
1073.944112141927,540.1061096191406,1597.8453
1073.7488403320312,540.212646484375,1597.8805
1073.4451497395833,540.2990214029948,1597.9146
1073.2095743815105,540.352783203125,1597.9503333333334
1073.0667521158855,540.4643249511719,1597.9845666666668
1073.0403238932292,540.5077616373698,1598.0197333333333
1073.0660603841145,540.249501546224,1598.0552
1073.0958251953125,540.0521341959635,1598.0905666666667
1073.0748291015625,539.8946634928385,1598.1248333333333
1072.9839884440105,539.888916015625,1598.1600666666666
1072.8859049479167,539.9271850585938,1598.1904
1072.7330525716145,539.90380859375,1598.2248
1072.527852376302,539.9099426269531,1598.2602666666667
1072.2955322265625,539.948008219401,1598.2956
1072.1424967447917,540.0763448079427,1598.3298
1072.0301920572917,540.0687967936198,1598.3652333333334
1071.9972737630208,540.0776570638021,1598.3999666666666
1072.0407104492188,540.0103963216146,1598.4349
1072.070821126302,540.0814208984375,1598.4699
1072.137227376302,540.187245686849,1598.5048333333334
1072.2603149414062,540.316162109375,1598.5351333333333
1072.4429931640625,540.4029134114584,1598.5706
1072.5763549804688,540.365712483724,1598.6049666666668
1072.7037150065105,540.5281066894531,1598.6401666666666
1072.7581787109375,540.6746520996094,1598.6753
1072.6769205729167,540.7530619303385,1598.7098333333333
1072.5541585286458,540.7360534667969,1598.7453
1072.4106038411458,540.6351013183594,1598.7796333333333
1072.2952067057292,540.628651936849,1598.8152
1072.1426798502605,540.625722249349,1598.8500333333334
1072.0067952473958,540.8830159505209,1598.8801666666666
1071.9940999348958,541.4463704427084,1598.9153
1071.7607014973958,542.2282307942709,1598.9494666666667
1071.306416829427,543.569814046224,1598.9845333333333
1070.404764811198,545.2519938151041,1599.0197666666666
1068.858418782552,547.3480936686198,1599.0550333333333
1066.7169189453125,549.4244079589844,1599.0899666666667
1063.7968343098958,551.7246907552084,1599.125
1060.0462239583333,554.1793212890625,1599.1602666666668
1055.8202311197917,556.34033203125,1599.1945666666666
1051.6184692382812,558.3711446126302,1599.23
1045.3849080403645,560.7641092936198,1599.2599666666667
1039.2727559407551,562.8236897786459,1599.2954666666667
1033.2872517903645,564.2986043294271,1599.5398333333333
1027.3895568847656,565.3469950358073,1599.5750666666668
1021.6381022135416,566.0266927083334,1599.6057333333333
1015.5248107910156,565.9567565917969,1599.6401
1011.2513427734375,564.6332194010416,1599.6754
1007.2205098470052,563.1087443033854,1599.7099333333333
1003.4236246744791,561.0306091308594,1599.7453666666668
1000.3057149251302,558.4106038411459,1599.7796333333333
997.5694376627604,555.6206665039062,1599.8149
995.4733072916666,552.3855794270834,1599.8502333333333
994.1241963704427,548.6324869791666,1599.8848333333333
993.0477294921875,544.3933308919271,1599.9197666666666
992.0553894042969,540.0213317871094,1599.9548666666667
990.8529052734375,535.7417805989584,1599.9848333333334
989.0729166666666,531.708974202474,1600.0201
986.3946940104166,528.2392272949219,1600.0554
982.4153645833334,525.9144490559896,1600.0898333333334
977.383544921875,524.259287516276,1600.1249333333333
971.6680501302084,523.4909261067709,1600.1604333333332
965.1774698893229,523.1161702473959,1600.1948
957.9599812825521,522.6664632161459,1600.2305666666666
950.5717264811198,522.4129333496094,1600.2648
944.1858825683594,521.8705851236979,1600.2947
938.1181640625,521.2738952636719,1600.3303
928.5692342122396,520.9454040527344,1600.3647
919.1532084147135,520.7421468098959,1600.3999
909.6090596516927,520.8157246907552,1600.5401666666667
899.5502726236979,521.0799763997396,1600.5747666666666
889.0320129394531,521.3247578938802,1600.6100333333334
878.193613688151,521.2201741536459,1600.6402666666668
870.4510396321615,520.7520039876302,1600.6750333333334
863.3046468098959,520.6371765136719,1600.7104666666667
857.3376770019531,520.6742350260416,1600.7449666666666
851.8128458658854,520.762705485026,1600.7802666666666
845.8150939941406,520.7724100748698,1600.8153666666667
839.3434143066406,521.0598551432291,1600.8505
828.7527160644531,519.7586008707682,1600.8846333333333
817.8837483723959,517.7172342936198,1600.9198333333334
806.1679890950521,515.2380116780599,1601.1599333333334
794.6256510416666,512.291758219401,1601.1952333333334
783.6029052734375,509.20196533203125,1601.2296666666666
773.2590026855469,505.9686787923177,1601.2650333333333
767.8049621582031,504.18121846516925,1601.3004
762.7831217447916,502.73650614420575,1601.3349
758.9554138183594,501.514409383138,1601.3649333333333
756.0352376302084,500.4903564453125,1601.4004
753.9003499348959,499.4246826171875,1601.435
752.7518208821615,498.41599527994794,1601.4705666666666
752.0884602864584,497.2758026123047,1601.5053
751.6532185872396,495.8197275797526,1601.5397333333333
751.291493733724,493.9494323730469,1601.5749666666666
751.1044209798177,492.0250549316406,1601.6105666666667
751.129160563151,489.98609924316406,1601.6450333333332
750.9015808105469,487.64955139160156,1601.6802
750.7207845052084,485.1603088378906,1601.7107
750.4483337402344,482.4261525472005,1601.745
749.92626953125,479.7143198649089,1601.7803666666666
749.2245483398438,477.0582021077474,1601.8148
748.1639404296875,474.6391957600911,1601.8500333333334
746.998046875,472.4144999186198,1601.8851
745.8018086751302,470.4068857828776,1601.9202333333333
744.8574930826823,468.7669423421224,1601.9552666666666
744.0397745768229,467.2247314453125,1601.9903666666667
743.4169209798177,465.637456258138,1602.0204
742.9821472167969,464.1311391194661,1602.0553666666667
742.7487182617188,463.0528157552083,1602.0896
742.6537780761719,462.2056121826172,1602.1247666666666
742.6332804361979,461.6300862630208,1602.1599666666666
742.782948811849,461.41229756673175,1602.1953333333333
742.72998046875,461.50697835286456,1602.2298
742.7509765625,461.8423817952474,1602.2651666666666
742.8248291015625,462.3171691894531,1602.3001
742.9000549316406,462.75536092122394,1602.3354333333334
742.9845072428385,463.28253682454425,1602.3655
743.0006205240885,463.8801523844401,1602.4048
743.1044311523438,464.50376892089844,1602.4349
742.9102986653646,465.12616475423175,1602.4703
742.6335856119791,465.57655334472656,1602.5047666666667
742.2291463216146,466.1258494059245,1602.5401
741.8180338541666,466.57578531901044,1602.5754666666667
741.3128662109375,466.9168701171875,1602.6100666666666
740.8941548665365,467.2896677652995,1602.6456333333333
740.5962829589844,467.6612192789714,1602.6798333333334
740.3596394856771,468.0456034342448,1602.7149666666667
740.0305989583334,468.7458140055339,1602.7452
739.8397928873698,469.5389455159505,1602.7797
740.1019185384115,470.14027404785156,1602.8148333333334
741.6844075520834,470.40313720703125,1602.8503
748.1304626464844,467.2780456542969,1602.8844666666666
755.9862365722656,462.8766377766927,1602.9196333333334
765.0656433105469,457.6307373046875,1603.0255333333334
774.5,451.4562174479167,1603.0603666666666
784.1473592122396,443.94288635253906,1603.0900666666666
793.0728963216146,435.88633219401044,1603.1248666666668
797.8577880859375,429.7282358805339,1603.1604666666667
801.5497843424479,423.97357686360675,1603.1951666666666
805.0880940755209,417.82952880859375,1603.2303666666667
810.4127400716146,411.16078694661456,1603.2647333333334
815.8369852701823,405.5171763102214,1603.3001
821.1986490885416,400.39287821451825,1603.3695666666667
826.5670267740885,395.74822998046875,1603.4048333333333
832.2714538574219,390.6848958333333,1603.4403666666667
837.7664591471354,385.0667317708333,1603.4705666666666
841.7704060872396,379.7755635579427,1603.505
846.0283203125,373.55689493815106,1603.5394
850.8700358072916,365.842534383138,1603.5749666666666
856.315928141276,358.0107065836589,1603.6105333333333
861.9814961751302,350.6780751546224,1603.6448
867.8437296549479,342.8958689371745,1603.6800333333333
875.0203043619791,334.10283915201825,1603.7153333333333
883.0241495768229,324.58863321940106,1603.7498666666668
891.876210530599,313.9196268717448,1603.8199666666667
900.8368021647135,303.1693064371745,1603.8852333333334
910.1767578125,292.2902069091797,1603.9546
919.3291015625,282.24648030598956,1604.0252333333333
926.8970031738281,273.0549621582031,1604.0596333333333
933.1171366373698,265.1069793701172,1604.0947333333334
937.894276936849,259.3188222249349,1604.1300333333334
941.917714436849,254.123171488444,1604.1602666666668
945.2330627441406,249.33243306477866,1604.1946333333333
948.6748962402344,244.78972880045572,1604.2303
951.7434997558594,241.0625025431315,1604.2653
954.5325215657552,238.08757781982422,1604.2994666666666
956.8697916666666,235.78064982096353,1604.3347
958.6754048665365,233.9774958292643,1604.3697666666667
960.0034790039062,232.53882598876953,1604.4050333333332
960.5497843424479,231.9253387451172,1604.4404666666667
960.8967590332031,231.76973978678384,1604.4749666666667
961.1866251627604,231.7633794148763,1604.5050666666666
961.4937032063802,231.87744903564453,1604.5405666666666
961.7248026529948,232.13733927408853,1604.5749
961.863779703776,232.63642120361328,1604.6102666666666
962.004404703776,233.0886433919271,1604.6447
962.2725524902344,233.4072519938151,1604.68
962.6653951009115,233.75194549560547,1604.7153666666666
963.2672220865885,234.34527842203775,1604.7495666666666
964.2287292480469,235.00086975097656,1604.7848333333334
965.1710611979166,235.77036794026694,1604.8207
966.214833577474,236.79876963297525,1604.8503666666666
967.2789611816406,238.3529790242513,1604.8853333333334
968.3574727376302,240.05352274576822,1604.9196666666667
969.2140909830729,241.65594736735025,1604.9546666666668
969.5214436848959,243.23560333251953,1604.9896333333334
969.7789916992188,244.70708974202475,1605.0249333333334
969.9155069986979,245.8562749226888,1605.0603666666666
969.5985819498698,246.31051635742188,1605.0944333333334
968.9021504720052,246.6284154256185,1605.1298333333334
968.0172322591146,246.796630859375,1605.1652
967.4738057454427,246.91974385579428,1605.1953333333333
967.0640869140625,246.96949005126953,1605.2297666666666
966.7800089518229,247.1545664469401,1605.2648333333334
966.9558817545573,247.70490010579428,1605.3003
967.3436177571615,248.5446039835612,1605.3346333333334
967.8341267903646,249.51464080810547,1605.3696333333332
968.2093200683594,250.64246622721353,1605.4049333333332
968.4270935058594,251.9287567138672,1605.4402666666667
968.5286458333334,253.21363576253256,1605.4753666666666
968.4971618652344,254.3902816772461,1605.5097
968.3983052571615,255.25753275553384,1605.5449333333333
968.3382975260416,256.01224009195965,1605.5751333333333
968.3206176757812,256.4745788574219,1605.6101333333334
968.4081726074219,256.7102508544922,1605.6447
968.5176289876302,256.6723937988281,1605.6800333333333
968.5450236002604,256.62425740559894,1605.7156333333332
968.5943806966146,256.5355275472005,1605.7498666666668
968.6795349121094,256.1485875447591,1605.7852333333333
968.8985799153646,255.62466939290366,1605.8205666666668
969.1855672200521,254.8891626993815,1605.8552
969.3705037434896,254.32565053304037,1605.8897
969.560557047526,253.7715098063151,1605.9197
969.8449401855469,253.3830769856771,1605.9549333333334
969.8430379231771,253.42026011149088,1605.9900666666667
969.5836893717448,253.7439702351888,1606.0253333333333
969.2403564453125,254.3771514892578,1606.0598333333332
968.9606221516927,254.9779815673828,1606.0948
968.654052734375,255.37569936116537,1606.1300666666666
968.3129679361979,255.43273162841797,1606.1651
968.361094156901,255.2954559326172,1606.2005
968.5030212402344,255.07215627034506,1606.2349333333334
968.5252482096354,254.68303426106772,1606.2649333333334
968.6084493001302,254.47537740071616,1606.3004333333333
968.7917887369791,254.5232365926107,1606.3346666666666
968.9403076171875,254.881223042806,1606.3695666666667
968.9467468261719,255.42245483398438,1606.4049333333332
968.9656575520834,256.14967854817706,1606.4401666666668
969.1221211751302,256.9771906534831,1606.4754
969.1732889811198,257.5562922159831,1606.5099
969.0943196614584,257.8188018798828,1606.5453333333332
968.9225463867188,257.7515920003255,1606.5756
968.6697591145834,257.4475860595703,1606.6101333333334
968.3992309570312,256.8477300008138,1606.6455666666666
968.1584777832031,256.2081247965495,1606.6802333333333
967.9990539550781,255.65863291422525,1606.7155
967.9355875651041,255.3166758219401,1606.7498666666668
967.9485270182291,255.18616231282553,1606.7851666666666
968.0479838053385,255.13246409098306,1606.8208
968.071543375651,255.19695281982422,1606.8551666666667
968.0896402994791,255.1880900065104,1606.8905333333332
968.0934448242188,255.1666997273763,1606.9245
968.0393473307291,255.0996882120768,1606.9553666666666
967.9657694498698,255.01575469970703,1606.9906333333333
967.815928141276,254.9248809814453,1607.0251666666666
967.7288411458334,254.82330067952475,1607.0605333333333
967.6337280273438,254.88591512044272,1607.0945666666667
967.5765075683594,254.97583770751953,1607.13
967.6421813964844,255.09778340657553,1607.1652333333334
967.7617390950521,255.31761678059897,1607.1997
967.958974202474,255.65625508626303,1607.2348333333334
968.1338806152344,256.01927693684894,1607.2702
968.2949523925781,256.3204116821289,1607.3002333333334
968.3992309570312,256.5563252766927,1607.3353333333334
968.4171244303385,256.77398173014325,1607.3693666666666
968.361073811849,256.8758188883464,1607.4053
968.2871805826823,256.87266031901044,1607.4402666666667
968.2262674967448,256.8141682942708,1607.4755
968.1527099609375,256.74451700846356,1607.5110666666667
968.1366068522135,256.77716573079425,1607.5452333333333
968.174082438151,256.8497619628906,1607.5804333333333
968.2547912597656,256.97658284505206,1607.6107
968.3550720214844,257.08457438151044,1607.6458666666667
968.4800415039062,257.23906962076825,1607.6801666666668
968.6345926920573,257.43006896972656,1607.7155
968.661122639974,257.5683848063151,1607.7505666666666
968.6172485351562,257.5757242838542,1607.7857666666666
968.5297139485677,257.4744618733724,1607.8207
968.4163208007812,257.3551381429036,1607.8553666666667
968.2656046549479,257.2074381510417,1607.8908
968.1287027994791,257.0168202718099,1607.9260333333334
968.1232503255209,256.8527475992839,1607.9601
968.1842753092448,256.8495635986328,1607.9955333333332
968.4273783365885,257.21783955891925,1608.0255
968.673095703125,257.7698516845703,1608.0601
968.9665018717448,258.4011637369792,1608.0951
969.2253112792969,259.09791564941406,1608.1306
969.446055094401,259.8056233723958,1608.1658
969.4288838704427,260.61724853515625,1608.2000666666668
969.2693176269531,261.2850087483724,1608.2353
969.1484985351562,261.8080240885417,1608.2710333333334
968.9005228678385,262.30663045247394,1608.3049666666666
968.6404724121094,262.77667744954425,1608.3356333333334
968.3846028645834,263.2129770914714,1608.3707666666667
968.3576049804688,263.4638366699219,1608.405
968.3047078450521,263.6469217936198,1608.4405333333334
968.2119547526041,263.79649861653644,1608.4760333333334
968.2215881347656,263.9158477783203,1608.5105666666666
968.22216796875,264.0588785807292,1608.5450666666666
968.1695963541666,264.2796122233073,1608.5804333333333
968.0170186360677,264.50677998860675,1608.6157333333333
967.8810628255209,264.6468505859375,1608.6459
967.6223449707031,264.58656311035156,1608.6852333333334
967.3819376627604,264.4405517578125,1608.7153666666666
967.1699523925781,264.2107899983724,1608.7501
967.0197143554688,263.9221547444661,1608.7855
966.9126180013021,263.69786071777344,1608.8212
966.78466796875,263.51418050130206,1608.8557666666666
966.8652140299479,263.6805826822917,1608.89
966.9396464029948,264.1598612467448,1608.9253
967.2517700195312,264.59486897786456,1608.9606333333334
967.6122436523438,265.0361582438151,1608.9908333333333
967.9364725748698,265.4315134684245,1609.0303
968.2479044596354,265.7394307454427,1609.0606666666667
968.4769490559896,265.9072519938151,1609.0958333333333
968.6612141927084,265.7953236897786,1609.1303
968.5985107421875,265.73919677734375,1609.1655
968.3091532389323,265.6676940917969,1609.2008666666666
968.080078125,265.59107462565106,1609.2354333333333
967.8809102376302,265.56068420410156,1609.2708333333333
967.6741129557291,265.52821350097656,1609.3052
967.4687703450521,265.5163065592448,1609.3405666666667
967.2385965983073,265.42491658528644,1609.3709333333334
967.2881469726562,265.2600962320964,1609.4052666666666
967.3629760742188,265.08937581380206,1609.4407
967.3445434570312,264.90520731608075,1609.4759
967.349843343099,264.7356719970703,1609.5101666666667
967.3003438313802,264.4669698079427,1609.5455666666667
967.297597249349,264.3026173909505,1609.5807
