,x,y
56959,720.5025024414062,823.809814453125
56960,721.5433349609375,832.08642578125
56961,722.4971923828125,842.8800048828125
56965,727.817626953125,878.6099853515625
56966,730.1263427734375,886.2689208984375
56969,733.1551513671875,907.9476928710938
56970,734.7720947265625,914.7537231445312
56971,735.5072631835938,920.409912109375
56972,737.099365234375,926.7899169921876
56973,735.7866821289062,932.285400390625
56974,734.16259765625,935.694091796875
56975,730.8408203125,936.9271850585938
56976,727.0823364257812,936.8092041015624
56977,725.031005859375,937.505859375
56978,724.6350708007812,937.9634399414062
56979,724.6051635742188,941.4882202148438
56980,725.4098510742188,942.9808959960938
56981,725.4210815429688,943.5630493164062
56982,725.0716552734375,944.2649536132812
56983,724.3687744140625,944.3544311523438
56984,724.7591552734375,943.0570068359376
56985,724.968017578125,942.2976684570312
56986,725.2619018554688,942.3704833984376
56987,725.1719360351562,942.4282836914062
56988,724.8953857421875,943.1195678710938
56989,724.2817993164062,943.8201293945312
56990,723.7667846679688,943.4268798828124
56991,722.8527221679688,941.8053588867188
56992,721.9518432617188,940.5601806640624
56993,722.362060546875,939.9854736328124
56994,723.1145629882812,939.134033203125
56995,724.2852783203125,938.837158203125
56996,724.0942993164062,937.4705200195312
56997,722.4706420898438,937.3650512695312
56998,721.2063598632812,936.0949096679688
56999,720.55859375,934.9277954101562
57000,719.7146606445312,933.8375244140624
57001,718.6713256835938,932.8312377929688
57002,718.984130859375,932.037109375
57003,719.7261352539062,932.0244140625
57004,720.7785034179688,931.7363891601562
57005,720.2180786132812,931.7979125976562
57006,720.405517578125,929.7836303710938
57007,720.3685302734375,928.418212890625
57015,716.91748046875,923.204833984375
57016,717.925048828125,923.6212768554688
57017,717.1708984375,924.3880615234376
57018,717.2533569335938,924.3743896484376
57019,718.2202758789062,924.5396728515624
57020,718.3367919921875,925.1961669921876
57021,718.4921264648438,925.5123901367188
57022,718.5513916015625,925.653564453125
57023,718.658447265625,925.9811401367188
57024,718.5413208007812,926.1920166015624
57025,718.4104614257812,926.5792236328124
57026,718.3474731445312,926.1841430664062
57027,718.2906494140625,926.42724609375
57028,718.2012329101562,926.584716796875
57029,717.9583740234375,927.0370483398438
57030,717.8232421875,927.0258178710938
57031,718.13427734375,927.216796875
57032,718.3125610351562,927.297119140625
57033,718.2894897460938,927.1964721679688
57034,718.3045654296875,926.997802734375
57035,718.450439453125,926.3472290039062
57036,718.5639038085938,926.3804321289062
57037,718.0049438476562,925.973876953125
57038,718.0089721679688,925.6214599609376
57039,717.9179077148438,925.5872192382812
57040,718.1658935546875,925.5995483398438
57041,718.3472290039062,926.2134399414062
57042,718.45068359375,926.3355102539062
57043,718.6915283203125,926.1593627929688
57044,719.04443359375,926.8564453125
57045,719.00048828125,927.3399658203124
57046,719.221435546875,927.3743896484376
57047,719.3538208007812,927.2029418945312
57048,719.3392333984375,926.9777221679688
57049,719.0818481445312,927.41015625
57050,719.0926513671875,927.4368286132812
57051,719.128662109375,927.4814453125
57052,718.900146484375,927.5790405273438
57053,718.8125610351562,927.5801391601562
57054,718.8507690429688,927.6237182617188
57055,719.061767578125,927.5953369140624
57056,719.1083984375,927.363525390625
57057,719.0109252929688,927.3814697265624
57058,719.0598754882812,927.6085205078124
57059,719.1044311523438,927.4512939453124
57060,719.0491333007812,926.8992309570312
57061,718.9420776367188,927.147216796875
57062,718.8607177734375,927.4588012695312
57063,718.969482421875,927.5287475585938
57064,719.0994262695312,927.6260986328124
57065,719.0070190429688,927.5830688476562
57066,718.9537963867188,927.3131713867188
57067,718.6368408203125,927.6614990234376
57068,718.7154541015625,927.5692749023438
57069,718.9140014648438,927.07470703125
57070,718.6944580078125,926.9229125976562
57071,718.708984375,926.64501953125
57072,718.6810302734375,926.6961669921876
57073,718.6348876953125,926.7191772460938
57074,718.2613525390625,926.3370971679688
57075,717.9527587890625,926.05419921875
57076,718.042724609375,926.021240234375
57077,717.9319458007812,926.1846923828124
57078,718.1192016601562,925.7903442382812
57079,718.1953125,925.500244140625
57080,717.8017578125,925.1387329101562
57081,717.7577514648438,925.30859375
57082,717.6954956054688,925.4217529296876
57083,717.5260009765625,925.1259155273438
57084,715.629150390625,923.4048461914062
57085,714.3359985351562,923.0350952148438
57086,713.858642578125,923.7929077148438
57087,712.020263671875,923.2543334960938
57088,709.5183715820312,922.2431640625
57089,706.1103515625,920.200439453125
57090,704.035400390625,917.0526123046876
57091,701.1864624023438,912.4212036132812
57092,698.2041625976562,903.1868896484376
57093,694.9255981445312,895.51025390625
57094,692.8950805664062,887.1155395507812
57095,691.6380004882812,879.3688354492188
57096,689.80322265625,872.8286743164062
57097,688.5355834960938,867.8219604492188
57098,687.419677734375,861.0701293945312
57099,686.3984985351562,857.0361938476562
57100,686.26171875,851.2305908203125
57101,687.6102905273438,846.1353759765625
57102,689.4840698242188,843.041259765625
57103,692.8052978515625,840.0366821289062
57104,695.67431640625,835.8733520507812
57105,702.6055908203125,831.720703125
57106,706.10986328125,827.1494750976562
57107,709.9359741210938,824.9173583984375
57108,710.54833984375,823.066162109375
57109,712.191650390625,819.785400390625
57110,714.6917114257812,814.0814819335938
57111,717.0346069335938,809.1376953125
57112,718.68798828125,805.1948852539062
57113,719.9819946289062,799.5057373046875
57114,721.981689453125,792.7637939453125
57115,721.5136108398438,786.6924438476562
57116,722.5798950195312,780.8118896484375
57117,722.0589599609375,775.968994140625
57118,721.7176513671875,767.1119995117188
57119,720.3995361328125,755.6617431640625
57120,721.2901611328125,746.5758056640625
57121,721.65283203125,740.7312622070312
57122,723.4552001953125,732.6712646484375
57123,722.6620483398438,722.8587646484375
57124,720.871337890625,712.5033569335938
57125,719.478515625,704.0564575195312
57126,717.8921508789062,692.3123779296875
57127,717.5760498046875,683.56884765625
57128,719.4348754882812,674.7526245117188
57129,720.6092529296875,667.7977294921875
57130,719.7875366210938,657.985595703125
57131,720.225341796875,649.9329833984375
57132,719.2036743164062,643.277099609375
57133,719.5071411132812,635.73193359375
57134,721.03125,627.8165893554688
57135,724.2031860351562,623.0300903320312
57136,729.1929321289062,619.5928955078125
57137,729.9542846679688,612.4231567382812
57138,730.8483276367188,602.375244140625
57139,730.969970703125,591.0284423828125
57140,733.303955078125,584.5794677734375
57141,735.2731323242188,581.7657470703125
57142,736.3154296875,578.4055786132812
57143,738.6422729492188,574.5524291992188
57144,743.1928100585938,571.839599609375
57145,745.8825073242188,569.4427490234375
57146,749.5821533203125,566.4569702148438
57147,751.1985473632812,562.0045166015625
57148,754.3843994140625,556.224365234375
57149,753.701416015625,551.2651977539062
57150,754.0303344726562,549.40966796875
57151,753.8070678710938,546.4700927734375
57152,754.5741577148438,543.1575317382812
57153,758.0531616210938,539.7654418945312
57154,759.5745239257812,537.3690185546875
57155,761.3901977539062,535.0156860351562
57156,763.276123046875,534.276123046875
57157,765.302490234375,534.8622436523438
57158,766.409423828125,535.0899658203125
57159,768.42724609375,535.5279541015625
57160,771.1588134765625,536.8612060546875
57161,774.0111083984375,537.7666625976562
57162,777.3701782226562,534.1795043945312
57163,780.7379760742188,531.0015869140625
57164,784.143798828125,524.48779296875
57165,787.9410400390625,520.8208618164062
57166,792.07080078125,516.12548828125
57167,794.7457885742188,513.35400390625
57168,798.7030029296875,511.568603515625
57169,801.698974609375,509.983642578125
57170,804.2009887695312,508.7176208496094
57171,806.4352416992188,508.9412536621094
57172,807.0275268554688,509.7447509765625
57173,807.90380859375,512.4423217773438
57174,811.3935546875,515.1842041015625
57175,814.85986328125,516.7535400390625
57176,818.5470581054688,519.6408081054688
57177,824.0757446289062,523.3638916015625
57178,829.1471557617188,526.3663330078125
57179,833.6143798828125,529.5654296875
57180,837.8743896484375,532.93701171875
57181,844.9457397460938,533.2698974609375
57182,852.6577758789062,533.5862426757812
57183,861.979736328125,534.775146484375
57184,867.7166137695312,535.3568115234375
57185,873.8513793945312,534.6326293945312
57186,881.3148803710938,534.2643432617188
57187,891.2244262695312,535.3346557617188
57188,898.63818359375,534.6249389648438
57189,905.5733642578124,532.5166015625
57190,914.4723510742188,529.6143188476562
57191,926.9029541015624,529.26904296875
57192,935.2034912109376,528.9368286132812
57193,942.6044311523438,528.7813720703125
57194,950.9196166992188,528.6651000976562
57195,962.26611328125,526.5308837890625
57196,970.3056030273438,526.6797485351562
57197,979.6506958007812,526.5993041992188
57198,988.5184936523438,525.99462890625
57199,999.7608642578124,527.660888671875
57200,1007.312744140625,528.3028564453125
57201,1014.4962158203124,529.3238525390625
57202,1022.728759765625,529.8226928710938
57203,1036.748779296875,528.3660888671875
57206,1061.3687744140625,519.406494140625
57207,1072.2781982421875,519.9511108398438
57208,1077.1419677734375,517.853271484375
57209,1082.2196044921875,517.9899291992188
57210,1088.697021484375,516.2845458984375
57211,1092.7784423828125,516.2265014648438
57212,1094.9869384765625,517.6533203125
57213,1097.70751953125,518.4931640625
57214,1098.2763671875,520.7919311523438
57215,1098.81787109375,522.738037109375
57216,1098.160400390625,524.03955078125
57217,1096.354248046875,525.6669311523438
57218,1094.833251953125,526.2879638671875
57219,1094.51513671875,525.9848022460938
57220,1094.251220703125,525.2207641601562
57221,1093.563232421875,524.6561889648438
57222,1092.68603515625,524.7008666992188
57223,1091.9080810546875,524.7066650390625
57224,1091.30078125,524.6815185546875
57225,1091.646728515625,526.160400390625
57226,1091.2769775390625,526.9364013671875
57227,1090.095947265625,529.0960693359375
57228,1088.93359375,531.7151489257812
57229,1087.698486328125,533.14453125
57230,1085.8604736328125,532.2713012695312
57232,1078.1639404296875,534.2765502929688
57233,1076.2115478515625,535.4273071289062
57234,1074.39453125,535.770751953125
57235,1071.790283203125,536.133544921875
57236,1070.1292724609375,536.8341064453125
57237,1069.2706298828125,536.912353515625
57238,1069.9862060546875,536.1681518554688
57241,1070.820556640625,535.6486206054688
57244,1072.380859375,536.1748046875
57245,1072.67822265625,536.7597045898438
57246,1072.07763671875,535.0960693359375
57247,1072.392822265625,535.4385986328125
57248,1073.1064453125,537.06494140625
57249,1073.8228759765625,537.2322998046875
57250,1073.3968505859375,538.3782958984375
57251,1073.87109375,538.6024169921875
57252,1073.994873046875,538.53759765625
57253,1074.6553955078125,538.6072998046875
57254,1075.2127685546875,538.8272094726562
57255,1076.48291015625,538.8108520507812
57256,1077.7073974609375,538.7373657226562
57257,1078.46435546875,538.2839965820312
57258,1079.0045166015625,537.7277221679688
57259,1079.4805908203125,537.7407836914062
57260,1079.7177734375,537.4893188476562
57261,1079.2894287109375,537.558349609375
57262,1078.9180908203125,537.202392578125
57263,1078.4642333984375,537.6974487304688
57264,1077.4383544921875,537.6511840820312
57265,1076.3931884765625,537.9276123046875
57266,1075.671875,539.3154907226562
57267,1074.9173583984375,539.6699829101562
57268,1073.8072509765625,539.466064453125
57269,1073.5040283203125,539.6967163085938
57270,1073.5037841796875,539.5848388671875
57271,1073.619384765625,539.3805541992188
57272,1073.8096923828125,539.2551879882812
57273,1073.4798583984375,539.1064453125
57274,1073.235595703125,539.0123901367188
57275,1072.977294921875,539.0823364257812
57276,1073.20849609375,539.1762084960938
57277,1073.2640380859375,538.9236450195312
57278,1073.27685546875,538.4183349609375
57279,1073.732666015625,538.4563598632812
57280,1074.10595703125,538.7550048828125
57281,1074.5740966796875,538.7577514648438
57282,1074.8682861328125,538.7584228515625
57283,1075.3253173828125,538.6409301757812
57284,1075.77294921875,538.750732421875
57285,1075.83251953125,537.9154052734375
57286,1075.35888671875,538.275390625
57287,1074.98046875,538.378662109375
57288,1074.961669921875,538.404541015625
57289,1074.6337890625,538.3441162109375
57290,1074.3017578125,538.2734375
57291,1074.40673828125,538.4696044921875
57292,1074.273681640625,538.58837890625
57293,1074.4031982421875,538.3182373046875
57294,1074.6483154296875,538.1338500976562
57295,1074.58837890625,538.2744140625
57296,1074.4920654296875,538.4905395507812
57297,1074.894287109375,538.41259765625
57298,1074.9765625,538.033447265625
57299,1074.7254638671875,538.2582397460938
57300,1074.04443359375,537.9885864257812
57301,1073.6044921875,537.9591064453125
57302,1073.6231689453125,538.6204833984375
57303,1072.669677734375,538.953125
57304,1071.7061767578125,539.4243774414062
57305,1070.9632568359375,540.5427856445312
57306,1069.6329345703125,542.1287231445312
57307,1066.4100341796875,542.3134155273438
57310,1056.5142822265625,550.5535278320312
57311,1050.821044921875,553.578857421875
57312,1044.531982421875,553.2103271484375
57313,1038.1722412109375,553.671142578125
57314,1033.8447265625,554.3529663085938
57315,1030.9234619140625,555.2550048828125
57316,1028.9700927734375,556.51220703125
57317,1028.324951171875,558.2055053710938
57318,1026.5128173828125,560.7024536132812
57319,1023.6974487304688,562.7546997070312
57320,1021.9205932617188,565.0322265625
57321,1017.1975708007812,566.9751586914062
57322,1014.0204467773438,568.77783203125
57323,1010.3563232421876,569.9087524414062
57324,1007.2467651367188,571.0853271484375
57325,1005.1561889648438,570.5396118164062
57326,999.0906372070312,568.9797973632812
57327,994.6917114257812,565.0501098632812
57328,992.8847045898438,560.0565795898438
57329,992.1967163085938,553.256103515625
57330,991.403564453125,546.5309448242188
57331,986.9379272460938,538.4564819335938
57332,982.8981323242188,529.7508544921875
57333,979.4298095703124,524.2710571289062
57334,977.6697998046876,520.750732421875
57338,940.9149780273438,521.128662109375
57339,932.07568359375,520.88525390625
57340,927.2557983398438,520.4929809570312
57341,920.6078491210938,521.168212890625
57342,914.0829467773438,521.4241333007812
57343,905.4381103515624,522.9156494140625
57344,896.4207763671875,520.3348999023438
57345,892.6589965820312,520.924560546875
57346,885.4992065429688,519.3309936523438
57347,879.158935546875,519.1006469726562
57348,874.7628784179688,518.5343627929688
57349,867.1144409179688,518.6331176757812
57350,859.1966552734375,518.9227905273438
57351,849.4943237304688,518.1279296875
57352,845.8221435546875,516.9465942382812
57353,838.5444946289062,514.8016357421875
57354,832.2483520507812,513.5265502929688
57355,823.8341674804688,512.8290405273438
57356,817.1611328125,512.9635620117188
57357,814.8380126953125,514.0420532226562
57358,809.7637329101562,514.9181518554688
57359,804.6165161132812,515.5240478515625
57360,797.99462890625,515.023193359375
57361,789.5498046875,513.8655395507812
57362,783.346435546875,512.2075805664062
57363,779.9533081054688,509.2689514160156
57364,775.6931762695312,507.7821960449219
57365,772.279052734375,507.2977600097656
57366,769.8640747070312,507.2240295410156
57367,767.36279296875,507.95355224609375
57368,761.6768798828125,507.7737426757813
57370,753.6328125,507.72467041015625
57371,750.065185546875,507.749267578125
57372,746.9985961914062,507.9382934570313
57373,745.021484375,507.7447814941406
57374,741.4646606445312,509.321533203125
57375,739.3032836914062,510.0082702636719
57376,736.9696655273438,510.84710693359375
57378,732.6881713867188,515.7416381835938
57379,729.0017700195312,517.677001953125
57380,725.4370727539062,517.3650512695312
57381,719.8805541992188,514.1204223632812
57382,706.5685424804688,511.8938598632813
57383,698.3323364257812,507.849365234375
57384,688.2269287109375,505.51910400390625
57385,682.3883666992188,504.2934875488281
57386,673.6560668945312,503.0003662109375
57387,666.3319091796875,501.1723327636719
57388,657.8643798828125,497.9601135253906
57389,654.7894897460938,493.7461242675781
57390,645.1868896484375,489.8277282714844
57391,638.4100952148438,487.1705017089844
57392,629.79345703125,484.1138916015625
57393,625.0572509765625,482.8285827636719
57394,622.8375854492188,479.7233581542969
57395,614.372802734375,474.4182739257813
57396,609.1639404296875,469.6515808105469
57397,607.4368896484375,464.5807800292969
57398,602.8392333984375,456.3673095703125
57399,595.5645751953125,449.3706359863281
57400,585.8475952148438,440.9616394042969
57401,574.37255859375,434.4471435546875
57402,565.9343872070312,429.0599670410156
57403,558.7385864257812,425.1169738769531
57404,548.9751586914062,419.25787353515625
57405,542.638427734375,411.40484619140625
57406,536.5142822265625,404.77154541015625
57407,528.810546875,394.0913391113281
57408,518.6632080078125,387.2008972167969
57409,513.0304565429688,381.9335632324219
57410,503.4285278320313,376.4538269042969
57411,495.2950439453125,370.97662353515625
57412,488.9547119140625,362.4020080566406
57413,484.2081298828125,356.84124755859375
57414,476.0383911132813,348.5994873046875
57415,465.1128234863281,343.31195068359375
57416,459.5989074707031,339.8330078125
57417,453.28717041015625,333.9111633300781
57418,445.6754760742187,328.42132568359375
57419,435.0687561035156,319.25848388671875
57420,432.250244140625,313.5621032714844
57421,426.86578369140625,306.0730285644531
57422,417.2245788574219,298.0174255371094
57423,408.7575378417969,293.1562805175781
57424,402.623779296875,288.2440185546875
57425,396.0982360839844,283.5743103027344
57426,386.520751953125,277.5206298828125
57427,381.447509765625,270.9267883300781
57428,376.0755310058594,265.8134460449219
57429,370.2803039550781,259.7734069824219
57431,362.01226806640625,250.79000854492188
57432,362.451904296875,248.3547821044922
57433,356.48931884765625,242.1823272705078
57434,353.9851379394531,237.81607055664065
57435,353.0682678222656,233.66619873046875
57436,354.99664306640625,231.31593322753903
57437,357.6648864746094,229.1758270263672
57438,359.0123291015625,228.5347900390625
57439,360.6589965820313,226.691650390625
57440,361.8964538574219,225.6775360107422
57441,365.8760681152344,226.85638427734375
57442,366.8640441894531,227.5186004638672
57443,366.6092224121094,227.1815643310547
57444,366.4905700683594,227.3095245361328
57445,367.074951171875,229.0105438232422
57446,366.7702026367187,229.58041381835935
57447,365.8342590332031,229.53128051757812
57448,363.37164306640625,228.38185119628903
57449,361.8843994140625,227.6774444580078
57450,363.3677673339844,227.7882843017578
57451,363.3451843261719,226.8728485107422
57452,362.2882690429687,225.64456176757812
57453,362.2523193359375,226.18289184570312
57454,362.8492736816406,228.49839782714844
57455,361.94293212890625,229.10296630859375
57456,361.2217102050781,229.64356994628903
57457,359.81329345703125,230.6726531982422
57458,358.7891540527344,231.3847198486328
57459,358.37042236328125,231.4103546142578
57460,358.2790832519531,230.9660797119141
57461,359.1871337890625,231.24578857421875
57462,362.2341918945313,231.72557067871097
57463,363.2222595214844,230.9463348388672
57464,363.2875671386719,230.63250732421875
57465,363.4468688964844,231.5810546875
57466,362.63287353515625,232.90663146972656
57467,360.29437255859375,234.19873046875
57468,358.44921875,236.1436004638672
57469,357.6849365234375,237.9295959472656
57470,357.2374572753906,239.1691741943359
57471,356.7660217285156,240.42703247070312
57472,356.4983825683594,240.9683074951172
57473,356.81793212890625,241.29641723632812
57474,357.5269775390625,241.6110076904297
57475,357.4703369140625,241.42779541015625
57476,357.4358215332031,241.90484619140625
57477,357.7517395019531,241.54046630859375
57478,362.28375244140625,239.83946228027344
57479,363.1647033691406,238.66390991210935
57480,364.7847595214844,237.18243408203125
57481,366.1141052246094,236.47491455078125
57482,364.6659240722656,233.65548706054688
57485,367.2445983886719,232.3699493408203
57486,368.729248046875,232.4905548095703
57487,369.6565856933594,231.39747619628903
57488,370.4898986816406,230.23106384277344
57489,371.2496337890625,229.65223693847656
57490,371.17291259765625,229.064697265625
57491,371.9179992675781,230.66793823242188
57492,371.93060302734375,230.41946411132812
57493,372.9371032714844,230.44927978515625
57494,373.5594177246094,230.5084228515625
57495,373.7643127441406,228.98577880859375
57496,373.99267578125,228.38607788085935
57497,374.1527404785156,227.9226226806641
57498,374.1797790527344,227.99891662597656
57499,374.4196472167969,227.90516662597656
57500,374.6696472167969,227.93606567382812
57501,374.5691528320313,227.96707153320312
57502,374.62109375,228.333740234375
57503,374.5364074707031,227.8466033935547
57504,374.69683837890625,227.86924743652344
57505,374.4791870117187,228.45306396484375
57506,374.3081359863281,228.60171508789065
57507,373.8854064941406,228.73292541503903
57508,374.0267639160156,229.18429565429688
57509,374.391845703125,229.4518890380859
57510,374.5376892089844,228.8941345214844
57511,374.14654541015625,228.0851287841797
57512,374.5923156738281,228.15240478515625
57513,375.21051025390625,228.508056640625
57514,377.32427978515625,229.150390625
57515,378.774169921875,229.6977081298828
57516,379.2969665527344,229.95994567871097
57517,380.036865234375,230.3941345214844
57518,380.2088317871094,230.91241455078125
57519,380.2275085449219,231.3731689453125
57520,380.1378479003906,232.2521209716797
57521,379.1235046386719,231.86712646484375
57522,378.3366088867187,231.71473693847656
57523,378.64599609375,231.60040283203125
57524,378.5223083496094,231.75216674804688
57525,378.7813415527344,231.78253173828125
57526,379.0990905761719,231.86659240722656
57527,379.2368469238281,231.7672576904297
57528,379.3336181640625,231.56771850585935
57529,379.8197326660156,231.7536773681641
57530,379.8173828125,231.84194946289065
57531,379.4183654785156,231.92874145507812
57532,379.02008056640625,231.9676971435547
57533,378.7519836425781,231.79156494140625
57534,378.79058837890625,231.7853851318359
57535,379.4923095703125,231.44497680664065
57536,379.1165161132813,231.5298767089844
57537,378.7183532714844,231.337158203125
57538,378.1847839355469,231.2291259765625
57539,377.2154846191406,230.7184906005859
57540,377.3452453613281,230.45521545410156
57541,377.7132568359375,230.47007751464844
57542,378.0648193359375,230.7304229736328
57543,381.2173767089844,231.4390869140625
57544,384.7939147949219,231.44186401367188
57545,392.1214904785156,233.3931427001953
57546,399.4253845214844,234.04977416992188
57547,409.5541687011719,234.7328338623047
57548,420.4422302246094,236.8538055419922
57549,433.2091369628906,240.3838806152344
57550,445.21343994140625,248.4667205810547
57551,453.8463134765625,257.1989440917969
57552,461.1956481933594,267.7403564453125
57553,465.8494873046875,276.7400207519531
57554,469.5789794921875,285.0625
57555,471.8937072753906,294.3560485839844
57556,474.5497131347656,303.677734375
57557,474.6490478515625,313.6732482910156
57558,476.8970642089844,321.9079284667969
57559,479.1994323730469,329.08062744140625
57560,482.6223449707031,333.1019287109375
57561,485.54339599609375,337.39141845703125
57562,488.4168701171875,341.3882141113281
57563,491.798828125,345.95574951171875
57564,496.2302551269531,352.82208251953125
57565,501.193603515625,358.27752685546875
57566,503.4903869628906,362.5274963378906
57567,506.5510864257813,367.50494384765625
57568,512.2481689453125,375.2397766113281
57569,520.5806274414062,380.98583984375
57570,527.6998291015625,383.9071960449219
57571,533.5687255859375,390.1129455566406
57572,541.6205444335938,395.3995971679687
57573,547.096435546875,401.6573486328125
57574,553.0618896484375,407.0732116699219
57575,558.7498779296875,411.4763793945313
57576,568.0686645507812,418.6201171875
57577,576.0533447265625,423.9060363769531
57578,582.1840209960938,426.740234375
57579,588.64208984375,431.8026123046875
57580,595.69970703125,439.4072570800781
57581,600.4614868164062,445.9011535644531
57582,603.9560546875,453.4698791503906
57583,609.3536987304688,460.56646728515625
57584,617.046630859375,467.9586791992187
57585,622.8846435546875,471.63824462890625
57586,626.4909057617188,476.770263671875
57587,632.8204345703125,482.8421630859375
57588,639.073486328125,485.8547058105469
57589,642.9298095703125,488.5626831054687
57590,648.0577392578125,492.120849609375
57591,654.1636962890625,497.23492431640625
57592,659.0760498046875,499.7286071777344
57593,663.4066162109375,501.8069152832031
57594,669.0442504882812,503.4064025878906
57595,674.5592651367188,507.7524108886719
57596,676.59423828125,513.6819458007812
57597,677.5415649414062,519.3839111328125
57598,678.4573974609375,523.2747192382812
57599,680.114013671875,526.47216796875
57600,681.1944580078125,532.411865234375
57601,683.8482666015625,538.97802734375
57602,688.0222778320312,547.7544555664062
57603,695.2478637695312,553.0233154296875
57604,702.8923950195312,556.5247192382812
57605,708.1066284179688,561.2827758789062
57606,716.5471801757812,568.0093383789062
57607,725.158447265625,577.4566650390625
57608,732.2969360351562,582.909912109375
57609,738.6332397460938,587.5113525390625
57610,747.3096313476562,594.063232421875
57611,754.2778930664062,598.6141357421875
57612,762.4169311523438,600.0958862304688
57613,771.1541748046875,604.883544921875
57614,780.80322265625,612.0706176757812
57615,786.3226928710938,616.3182983398438
57616,792.72314453125,620.48876953125
57617,800.9142456054688,627.5255126953125
57618,809.3714599609375,634.3939819335938
57619,812.8358154296875,635.7134399414062
57620,817.9613037109375,640.6478881835938
57621,825.1672973632812,649.1581420898438
57622,830.2218017578125,657.03662109375
57623,834.0224609375,661.596923828125
57624,840.0465087890625,668.219482421875
57625,847.4174194335938,676.5286865234375
57626,853.919677734375,681.6914672851562
57627,861.567626953125,683.6039428710938
57628,866.9488525390625,688.267822265625
57629,873.380859375,692.8034057617188
57630,879.2131958007812,697.0095825195312
57631,883.5692138671875,701.9923706054688
57632,889.7229614257812,710.0010986328125
57633,895.1182861328125,716.2459106445312
57634,903.87939453125,721.650390625
57635,910.86181640625,725.8115844726562
57636,919.8214721679688,731.0728759765625
57637,928.3535766601562,739.7183227539062
57638,935.0343627929688,745.4005737304688
57639,940.83349609375,751.4335327148438
57640,947.8942260742188,759.2849731445312
57641,954.7794799804688,765.3419189453125
57642,959.40869140625,769.8280029296875
57643,966.2274169921876,775.4658813476562
57644,973.4760131835938,782.983154296875
57645,976.9419555664062,788.0850830078125
57646,979.69580078125,791.4119262695312
57647,983.6930541992188,796.5756225585938
57648,987.4713134765624,800.3155517578125
57649,992.1416015625,802.8448486328125
57650,995.177734375,805.744384765625
57651,997.2716064453124,808.25390625
57652,997.5645751953124,808.7306518554688
57653,996.4555053710938,809.3933715820312
57654,994.4846801757812,809.7391357421875
57655,993.7201538085938,810.1547241210938
57656,992.9813232421876,810.1904907226562
57657,992.81494140625,809.4404296875
57658,994.3861083984376,809.15478515625
57659,996.2381591796876,809.0348510742188
57660,998.56884765625,808.124755859375
57661,999.4686279296876,807.8079833984375
57662,1000.0719604492188,807.4077758789062
57663,1000.1431274414062,807.9530639648438
57664,998.7261352539062,808.1639404296875
57665,997.07080078125,808.277587890625
57666,995.1582641601562,808.24755859375
57667,993.6011962890624,808.3723754882812
57668,992.26708984375,808.1787719726562
57669,991.1687622070312,807.8247680664062
57670,990.384765625,807.2202758789062
57671,990.7227783203124,806.217041015625
57672,989.6536865234376,805.1392822265625
57673,989.2301025390624,805.2689819335938
57674,986.7647705078124,804.5068359375
57688,973.9033203125,799.9083251953125
57689,973.4525756835938,801.9028930664062
57690,973.9697265625,802.4923706054688
57691,973.9149780273438,803.251220703125
57692,974.1541137695312,803.358154296875
57693,974.2415771484376,803.4232788085938
57694,974.0848999023438,803.7642822265625
57695,974.1978759765624,804.2939453125
57696,973.6246337890624,803.5003051757812
57697,973.565673828125,802.9485473632812
57698,973.8762817382812,803.0811767578125
57699,974.2725830078124,803.5698852539062
57700,974.9990844726562,803.9625244140625
57701,974.64111328125,804.5508422851562
57702,975.3236694335938,805.1459350585938
57703,976.3856201171876,805.5673217773438
57704,977.5252685546876,806.3098754882812
57705,978.2119750976562,806.52978515625
57706,979.2009887695312,806.8655395507812
57707,980.279296875,807.1229858398438
57708,981.1514892578124,807.3001098632812
57709,981.8372192382812,807.0850830078125
57710,982.039306640625,807.1305541992188
57711,981.9609375,807.2387084960938
57712,982.07421875,807.3838500976562
57713,982.1841430664062,807.265625
57714,981.9257202148438,807.2752075195312
57715,981.9108276367188,807.3614501953125
57716,982.1954956054688,807.3012084960938
57717,982.397705078125,807.341796875
57718,982.2927856445312,807.1447143554688
57719,982.1178588867188,806.8897705078125
57720,982.1045532226562,806.9299926757812
57721,981.9810180664062,806.6097412109375
57722,981.1381225585938,806.6707153320312
57723,980.1200561523438,805.9039306640625
57724,979.526123046875,805.6614379882812
57725,979.4595947265624,805.743408203125
57726,979.4051513671876,806.0228271484375
57727,979.25830078125,805.8541259765625
57728,979.3146362304688,805.9070434570312
57729,979.6534423828124,806.3517456054688
57730,979.9033813476562,805.7996826171875
57731,980.0367431640624,805.7025146484375
57732,979.7620239257812,805.119384765625
57733,979.6161499023438,805.3029174804688
57734,979.6564331054688,804.8619995117188
57735,978.9530029296876,804.7324829101562
57736,978.4766235351562,805.0739135742188
57737,977.719482421875,805.1373291015625
57738,977.33203125,805.4503784179688
57739,976.8103637695312,805.4890747070312
57740,976.2606201171876,805.3059692382812
57741,975.4873046875,804.8555908203125
57742,975.4075317382812,804.640380859375
57743,975.565673828125,804.4111938476562
57744,975.751708984375,804.2724609375
57745,975.8063354492188,804.123046875
57746,975.8574829101562,803.8262939453125
57747,976.1458129882812,804.1268310546875
57748,976.273193359375,803.8731079101562
57749,976.3880615234376,803.833740234375
57750,976.3707275390624,803.5296630859375
57751,976.1463012695312,803.38134765625
