,x,y
46207,967.5707397460938,247.49078369140625
46208,967.7430419921876,247.64132690429688
46209,968.1994018554688,247.44937133789065
46210,968.5604858398438,249.03123474121097
46211,969.8312377929688,249.53775024414065
46212,969.56884765625,250.3135223388672
46213,969.6770629882812,251.3363494873047
46214,970.1009521484376,252.3527679443359
46215,969.8071899414062,252.66622924804688
46216,969.875732421875,252.59552001953125
46217,969.928955078125,252.4730987548828
46218,969.8480224609376,253.12222290039065
46219,969.2955932617188,253.68191528320312
46220,968.7639770507812,254.34786987304688
46221,968.9932250976562,255.9611358642578
46222,968.9495239257812,257.48858642578125
46223,968.4087524414062,258.3604431152344
46224,968.298583984375,258.59515380859375
46225,968.1345825195312,258.2170104980469
46226,967.7642822265624,257.1114196777344
46227,967.49951171875,256.67645263671875
46228,967.4287719726562,256.3594970703125
46229,967.3652954101562,256.56585693359375
46230,967.3363647460938,257.3304138183594
46231,967.6130981445312,257.994384765625
46232,966.9956665039062,258.00823974609375
46233,966.3833618164062,257.5305480957031
46234,966.77490234375,257.22698974609375
46235,966.7855224609376,256.9807434082031
46236,967.1300048828124,256.5658264160156
46237,967.6840209960938,256.9388122558594
46238,967.7001342773438,257.22467041015625
46239,968.3193359375,257.4808654785156
46240,967.9116821289062,257.70062255859375
46241,968.0098876953124,258.3527526855469
46242,967.9603271484376,258.34991455078125
46243,967.9993896484376,258.3031921386719
46244,967.9168701171876,258.186279296875
46245,968.0354614257812,258.09619140625
46246,967.8401489257812,257.72222900390625
46247,967.8668823242188,257.078857421875
46248,967.9268798828124,257.446044921875
46249,967.5982666015624,258.103271484375
46250,968.1502075195312,258.6952819824219
46251,968.115234375,259.1168518066406
46252,968.480712890625,259.2580261230469
46253,968.5482788085938,259.55450439453125
46254,968.4761962890624,259.3118896484375
46255,968.1875,259.1282043457031
46256,968.1442260742188,258.0835266113281
46257,967.7353515625,257.38568115234375
46258,967.6974487304688,257.0787353515625
46259,967.877197265625,256.9272155761719
46260,967.5447998046876,256.7433166503906
46261,967.4934692382812,256.7638244628906
46262,967.3949584960938,256.84124755859375
46263,967.3861083984376,257.28338623046875
46264,967.4640502929688,257.5613098144531
46265,967.531005859375,257.5563659667969
46266,967.7203979492188,257.55169677734375
46267,967.700439453125,257.51202392578125
46268,967.7167358398438,257.5251159667969
46269,967.72216796875,257.1087341308594
46270,967.612548828125,256.83514404296875
46271,967.5737915039062,256.8268737792969
46272,967.671142578125,257.432861328125
46273,967.826904296875,257.5708923339844
46274,967.7567138671876,257.894775390625
46275,967.886474609375,258.4921875
46276,967.9224243164062,259.1068115234375
46277,968.1802368164062,259.72393798828125
46278,968.1550903320312,259.8717041015625
46279,967.923828125,259.23065185546875
46280,967.9235229492188,259.0214538574219
46281,967.8690185546876,258.5489807128906
46282,967.9735717773438,257.8463134765625
46283,967.776123046875,256.86981201171875
46284,967.4857177734376,256.54046630859375
46285,967.5709228515624,256.03643798828125
46286,967.556884765625,255.89202880859375
46287,967.1757202148438,255.78543090820312
46288,967.0711059570312,255.6903533935547
46289,967.0396728515624,255.6870880126953
46290,967.2303466796876,255.6498107910156
46291,967.754150390625,256.3110656738281
46292,968.03857421875,256.5346374511719
46293,967.985595703125,256.5838317871094
46294,967.9639892578124,256.4237365722656
46295,967.7190551757812,256.2695617675781
46296,967.8128051757812,256.0321350097656
46297,967.8292236328124,255.68243408203125
46298,967.8319091796876,255.26963806152344
46299,967.5422973632812,255.03860473632812
46300,967.580322265625,254.79202270507812
46301,967.7432250976562,254.5738067626953
46302,967.7947387695312,254.3911895751953
46303,967.8098754882812,254.27359008789065
46304,967.8258666992188,254.0687255859375
46305,967.726318359375,254.0214385986328
46306,967.5525512695312,253.84217834472656
46307,967.5472412109376,254.32891845703125
46308,967.6787109375,254.66795349121097
46309,967.3566284179688,254.63182067871097
46310,967.400390625,254.65573120117188
46311,967.364501953125,254.8379364013672
46312,967.7840576171876,255.74607849121097
46313,967.6318969726562,257.40496826171875
46314,967.8597412109376,258.5074157714844
46315,968.020263671875,259.89093017578125
46316,968.0474853515624,260.97509765625
46317,967.4326171875,262.49169921875
46318,967.844482421875,263.3064880371094
46319,967.7225341796876,263.4017028808594
46320,967.7078857421876,263.3342590332031
46321,967.84033203125,263.3547668457031
46322,967.64404296875,263.6932373046875
46323,967.4865112304688,264.11737060546875
46324,967.5140380859376,264.060302734375
46325,967.5573120117188,263.58428955078125
46326,967.7777709960938,263.5585632324219
46327,967.6598510742188,263.5932312011719
46328,967.3994140625,264.1837463378906
46329,967.6912841796876,264.1056213378906
46330,967.6188354492188,263.96380615234375
46331,967.6633911132812,263.68408203125
46332,967.7133178710938,263.6014404296875
46333,967.7103881835938,263.5983581542969
46334,967.412109375,263.4454650878906
46335,967.4193725585938,263.2720031738281
46336,967.1490478515624,263.1215515136719
46337,967.3001708984376,263.1322021484375
46338,967.254150390625,263.2445983886719
46339,967.121337890625,263.3929138183594
46340,967.2953491210938,263.4159240722656
46341,967.3929443359376,263.3044128417969
46342,966.9896240234376,263.4177551269531
46343,967.0430908203124,263.4902648925781
46344,967.0289306640624,263.73583984375
46345,967.0112915039062,263.757568359375
46346,966.9956665039062,263.3145751953125
46347,967.0578002929688,263.0704040527344
46348,967.1502075195312,262.81024169921875
46349,967.0562133789062,263.0784606933594
46350,967.3330688476562,263.2983703613281
46351,967.28857421875,263.25592041015625
46352,967.3228149414062,263.21612548828125
46353,967.3523559570312,263.37396240234375
46354,967.4226684570312,263.5652160644531
46355,967.5208740234376,263.7219543457031
46356,967.5237426757812,263.81787109375
46357,967.1801147460938,263.7898254394531
46358,966.8795166015624,263.780029296875
46359,966.9082641601562,263.79718017578125
46360,966.8822631835938,263.9234313964844
46361,966.9080810546876,263.79150390625
46362,966.973876953125,263.4352111816406
46363,967.0791625976562,263.4483337402344
46364,967.335205078125,264.0073547363281
46365,967.0697631835938,264.3686218261719
46366,967.535888671875,264.6364440917969
46367,967.2984619140624,264.5008850097656
46368,967.3646240234376,264.7353515625
46369,967.2056884765624,264.5812072753906
46370,967.0828857421876,264.6234130859375
46371,966.8082275390624,264.3158874511719
46372,966.927490234375,263.9075012207031
46373,966.7136840820312,263.07598876953125
46374,966.6738891601562,262.7850036621094
46375,966.703369140625,262.821044921875
46376,966.7119140625,262.9716491699219
46377,966.575439453125,262.82073974609375
46378,966.55078125,262.8009948730469
46379,966.54345703125,262.7906799316406
46380,966.8265991210938,262.3750915527344
46381,966.934814453125,262.3501281738281
46382,967.1941528320312,261.94744873046875
46383,967.43212890625,261.4521484375
46384,967.6002197265624,260.7296447753906
46385,967.5056762695312,260.4742431640625
46386,967.321533203125,261.0758972167969
46387,967.3128051757812,261.1589050292969
46388,967.2588500976562,261.2606506347656
46389,967.2171020507812,261.9388427734375
46390,967.8320922851562,262.9129333496094
46391,967.8593139648438,263.1794128417969
46392,967.9669799804688,263.00140380859375
46393,967.881103515625,262.6328125
46394,968.1926879882812,262.2833251953125
46395,968.2440185546876,262.7017517089844
46396,968.1510009765624,263.51898193359375
46397,968.1718139648438,263.5199279785156
46398,968.3621215820312,263.489501953125
46399,968.3200073242188,264.0552062988281
46400,968.3977661132812,264.56878662109375
46401,968.6372680664062,265.0303649902344
46402,968.4956665039062,264.8132629394531
46403,968.4280395507812,264.7091064453125
46404,968.5134887695312,264.7915954589844
46405,968.192626953125,265.2398681640625
46406,968.2607421875,265.20989990234375
46407,968.2447509765624,265.186279296875
46408,967.9986572265624,264.7967224121094
46409,968.0175170898438,264.9910583496094
46410,967.3037719726562,265.7913513183594
46411,967.2611083984376,265.7781066894531
46412,967.2679443359376,265.6624450683594
46413,966.820556640625,265.4389953613281
46414,966.6158447265624,265.21282958984375
46415,966.6136474609376,265.38238525390625
46416,967.0380249023438,266.02813720703125
46417,967.1824951171876,265.4395446777344
46418,967.14306640625,265.6923828125
46419,967.20703125,266.2955017089844
46420,967.2479858398438,267.58734130859375
46421,967.2412109375,267.93267822265625
46422,967.2274780273438,267.74334716796875
46423,967.0647583007812,267.1551208496094
46424,967.096923828125,266.4869079589844
46425,967.1743774414062,266.439697265625
46426,967.207275390625,266.8119201660156
46427,966.8792114257812,267.3716125488281
46428,967.035400390625,267.3815002441406
46429,966.9723510742188,267.3801574707031
46430,967.0062255859376,267.6434631347656
46431,966.769287109375,267.6217346191406
46432,966.7579956054688,268.0033264160156
46433,966.6640014648438,268.2096862792969
46434,966.6314086914062,267.8534240722656
46435,966.6785278320312,267.7237854003906
46436,967.0800170898438,267.5747985839844
46437,966.9317016601562,267.8022155761719
46438,966.4725952148438,268.5080261230469
46439,966.6289672851562,269.4300231933594
46440,965.69921875,269.83013916015625
46441,965.3892822265624,270.88037109375
46442,965.1459350585938,271.174072265625
46443,964.9330444335938,271.10296630859375
46444,964.57666015625,270.5004577636719
46445,964.66064453125,270.270751953125
46446,964.84375,269.6307373046875
46447,964.630126953125,269.10858154296875
46448,964.9235229492188,268.7934265136719
46449,964.8169555664062,269.0809020996094
46450,964.5488891601562,269.5783996582031
46451,964.5684814453124,269.9359436035156
46452,964.7012329101562,270.489501953125
46453,964.6279907226562,270.4793701171875
46454,964.0401611328124,270.02728271484375
46455,964.4841918945312,270.345947265625
46456,964.3151245117188,269.9423522949219
46457,964.4031982421876,269.0520324707031
46458,964.4083862304688,268.757080078125
46459,964.544189453125,268.2946472167969
46460,964.8745727539062,268.2745056152344
46461,964.7994995117188,267.9289245605469
46462,964.8109741210938,267.7507019042969
46463,964.912353515625,267.74102783203125
46464,965.3768920898438,268.3769226074219
46465,965.412109375,269.1134948730469
46466,965.6997680664062,269.575927734375
46467,965.7763671875,269.84698486328125
46468,965.7638549804688,269.77423095703125
46469,965.7495727539062,269.80059814453125
46470,965.7042846679688,269.9142761230469
46471,965.6476440429688,269.74896240234375
46472,965.43603515625,269.42669677734375
46473,965.3198852539062,269.2859802246094
46474,965.2277221679688,269.09014892578125
46475,965.24755859375,269.2693786621094
46476,965.0570068359376,269.5909423828125
46477,965.3712768554688,270.21624755859375
46478,965.6307983398438,270.61322021484375
46479,964.6299438476562,270.1490478515625
46480,964.6029663085938,270.4965515136719
46481,964.3935546875,270.96783447265625
46482,964.4881591796876,271.1303405761719
46483,964.418212890625,270.75750732421875
46484,965.1597290039062,270.4901123046875
46485,964.923583984375,270.0797119140625
46486,965.0088500976562,269.8778076171875
46487,964.5617065429688,269.90728759765625
46488,964.776611328125,270.6275939941406
46489,965.0264892578124,270.5750732421875
46490,965.6348876953124,270.5482177734375
46491,965.551513671875,270.5406494140625
46492,965.2044677734376,270.2986755371094
46493,964.9072265625,270.313720703125
46494,964.7954711914062,270.2974548339844
46495,964.5175170898438,270.3502197265625
46496,964.254150390625,269.7973327636719
46497,964.6117553710938,269.1848449707031
46498,964.717041015625,268.69635009765625
46499,964.2830200195312,267.870849609375
46500,964.5512084960938,267.5169982910156
46501,964.7080688476562,267.2528076171875
46502,964.8121337890624,266.94384765625
46503,965.1268920898438,267.4819641113281
46504,965.5611572265624,268.39678955078125
46505,965.3710327148438,269.52264404296875
46506,965.4418334960938,270.1397399902344
46507,964.9888916015624,270.319580078125
46508,964.9351196289062,270.5272521972656
46509,964.920166015625,270.4845886230469
46510,964.7673950195312,270.38671875
46511,964.675048828125,269.9078674316406
46512,964.5870361328124,269.468505859375
46513,964.4276733398438,269.51080322265625
46514,964.1860961914062,269.42681884765625
46515,964.0671997070312,269.69268798828125
46516,964.0580444335938,270.13861083984375
46517,964.1104125976562,270.6541442871094
46518,963.4948120117188,270.3658142089844
46519,963.5008544921876,270.6124267578125
46520,963.6935424804688,270.62969970703125
46521,963.7644653320312,270.59381103515625
46522,963.5051879882812,270.1403503417969
46523,963.8401489257812,270.5120849609375
46524,963.68896484375,269.85662841796875
46525,963.7828369140624,269.91339111328125
46526,963.9982299804688,270.3531799316406
46527,964.0053100585938,270.57415771484375
46528,963.9120483398438,270.38848876953125
46529,964.0228881835938,270.83831787109375
46530,963.562744140625,270.7738037109375
46531,963.4068603515624,271.13934326171875
46532,963.6053466796876,271.4776611328125
46533,964.1113891601562,271.5726623535156
46534,964.08154296875,271.5970153808594
46535,964.1903076171876,271.4201965332031
46536,964.3775024414062,270.98529052734375
46537,964.3419799804688,270.75091552734375
46538,963.9505615234376,270.7872009277344
46539,964.017333984375,270.84991455078125
46540,963.9859008789062,270.5782775878906
46541,964.488525390625,270.5412902832031
46542,964.425048828125,270.36444091796875
46543,963.650146484375,270.2088317871094
46544,963.8401489257812,271.03680419921875
46545,963.1079711914062,272.15228271484375
46546,962.71923828125,272.48956298828125
46547,962.3856811523438,273.2745361328125
46548,963.1708374023438,273.5457458496094
46549,963.3372802734376,273.51068115234375
46550,963.306884765625,273.3341979980469
46551,963.2476196289062,272.7463073730469
46552,963.21728515625,272.1436462402344
46553,964.1751098632812,271.78155517578125
46554,964.3126831054688,271.8002014160156
46555,963.8982543945312,272.2425537109375
46556,963.432861328125,272.36016845703125
46557,963.7410278320312,272.78094482421875
46558,963.0758666992188,273.1603088378906
46559,962.095458984375,273.4216613769531
46560,961.83154296875,273.0894470214844
46561,962.542724609375,271.9579162597656
46562,963.2727661132812,270.6339111328125
46563,963.7544555664062,270.2250061035156
46564,963.7532348632812,269.7760314941406
46565,963.6882934570312,269.94390869140625
46566,963.1044921875,270.4447326660156
46567,963.3739013671876,271.03826904296875
46568,963.1812133789062,271.75213623046875
46569,962.983154296875,272.2483215332031
46570,962.9268188476562,272.7180480957031
46571,962.4603271484376,272.847412109375
46572,962.3505859375,272.8802490234375
46573,962.4329833984376,272.4591064453125
46574,962.5459594726562,272.32672119140625
46575,962.0765991210938,272.1440734863281
46576,962.192626953125,272.2376708984375
46577,962.0798950195312,272.7633056640625
46578,962.441650390625,272.7065124511719
46579,962.448974609375,272.4925231933594
46580,962.1570434570312,272.2464904785156
46581,962.1592407226562,271.886962890625
46582,962.3624267578124,272.0420227050781
46583,962.2903442382812,272.18865966796875
46584,962.3123168945312,272.2109375
46585,962.5213012695312,272.10015869140625
46586,962.8277587890624,271.790771484375
46587,962.8345336914062,271.50152587890625
46588,962.8175048828124,271.60418701171875
46589,962.849365234375,271.9949951171875
46590,962.7301025390624,271.97125244140625
46591,962.74658203125,271.90460205078125
46592,962.16162109375,271.9365539550781
46593,962.1029663085938,272.437255859375
46594,961.9774780273438,272.7514343261719
46595,961.5728149414062,273.2096862792969
46596,961.1853637695312,273.0224304199219
46597,961.1934814453124,272.7300109863281
46598,961.1644287109376,272.2335510253906
46599,961.273681640625,272.06060791015625
46600,961.6604614257812,272.1202392578125
46601,962.2307739257812,272.4021301269531
46602,962.70166015625,273.3570861816406
46603,962.6395874023438,274.5528564453125
46604,962.5632934570312,275.51531982421875
46605,962.5081787109376,275.86260986328125
46606,962.639892578125,275.4435729980469
46607,961.8153076171876,274.2281188964844
46610,961.0817260742188,272.7967224121094
46611,960.216552734375,273.6988525390625
46613,960.8252563476562,274.28509521484375
46614,959.6614379882812,275.023193359375
46615,959.487060546875,275.7428894042969
46616,960.37744140625,275.8215026855469
46629,957.2472534179688,311.63043212890625
46630,954.6100463867188,315.1719055175781
46631,953.3571166992188,317.6611022949219
46632,952.845458984375,319.2439880371094
46633,953.3862915039062,319.37261962890625
46634,953.41259765625,320.0663146972656
46635,951.0602416992188,322.5218200683594
46636,949.5285034179688,325.44586181640625
46637,948.3529663085938,327.8864440917969
46638,946.6287231445312,329.87274169921875
46639,943.8663330078124,332.5092468261719
46640,941.1312866210938,335.7850646972656
46641,939.02978515625,337.08587646484375
46642,936.9122924804688,339.4161376953125
46643,935.6254272460938,341.4932556152344
46644,935.5701293945312,342.6860656738281
46645,935.0994262695312,343.6856689453125
46646,934.5763549804688,344.0378723144531
46647,933.2871704101562,344.71038818359375
46648,930.415283203125,344.5629577636719
46649,927.0716552734376,343.9090270996094
46650,925.727294921875,343.0516357421875
46651,920.8001098632812,342.3744812011719
46652,916.5802612304688,340.86041259765625
46653,912.2737426757812,337.7381286621094
46654,907.8868408203124,334.6627502441406
46655,903.7295532226562,329.59893798828125
46656,899.6149291992188,327.2073669433594
46657,896.9697265625,326.101806640625
46658,894.7318115234375,324.576416015625
46659,893.0718994140625,324.3040771484375
46660,890.73388671875,324.623046875
46661,888.4151611328125,325.51983642578125
46662,887.4384155273438,328.5622863769531
46663,886.2601318359375,330.4841003417969
46664,883.435546875,334.2775573730469
46665,880.640380859375,339.1152038574219
46666,878.2635498046875,342.7740783691406
46667,873.6386108398438,345.3412780761719
46668,872.0322875976562,345.3707580566406
46669,870.4761352539062,345.6772155761719
46670,868.5631103515625,346.93988037109375
46671,867.392578125,347.4507141113281
46672,867.1638793945312,348.5322265625
46673,865.8007202148438,351.050048828125
46674,863.9630126953125,354.2308654785156
46675,861.87353515625,356.3065185546875
46676,860.4992065429688,356.5572204589844
46677,860.0037841796875,356.989990234375
46678,859.3366088867188,357.31781005859375
46679,856.5090942382812,359.2167053222656
46680,853.9718017578125,361.4562072753906
46681,850.6195068359375,362.6570434570313
46682,850.9805297851562,362.448486328125
46683,849.5005493164062,363.6676940917969
46684,848.264892578125,364.4822998046875
46685,847.0189208984375,366.3257141113281
46686,846.622314453125,368.0464172363281
46687,846.5560913085938,370.25640869140625
46688,846.2909545898438,372.97467041015625
46689,843.577392578125,376.6243286132813
46690,842.8529052734375,378.5765075683594
46691,841.5734252929688,380.10791015625
46692,839.9386596679688,380.31640625
46693,835.4906616210938,384.7818908691406
46694,830.7335815429688,390.3174743652344
46696,824.5484008789062,393.7432861328125
46697,822.6490478515625,395.2145385742187
46698,819.9330444335938,398.1719055175781
46699,817.38916015625,401.9009704589844
46700,815.8125610351562,405.650390625
46701,813.159423828125,409.7130126953125
46702,808.587158203125,415.5768127441406
46708,792.9641723632812,432.4419860839844
46709,792.0592651367188,432.2036437988281
46710,791.8163452148438,434.4447326660156
46711,789.893310546875,436.167236328125
46715,780.4790649414062,454.58892822265625
46719,771.5501098632812,462.1406555175781
46720,769.0283813476562,465.5696411132813
46721,766.6040649414062,468.06976318359375
46722,763.2074584960938,468.8074951171875
46723,762.5079956054688,468.0745849609375
46724,759.397705078125,469.2284851074219
46725,758.661376953125,470.3552551269531
46726,757.0654296875,473.0579833984375
46727,755.4246215820312,473.7852478027344
46728,755.7269897460938,476.6798706054687
46729,755.5800170898438,479.353759765625
46730,756.1474609375,480.1417541503906
46731,756.7506713867188,479.6205749511719
46732,757.7786865234375,479.7320556640625
46733,757.7288818359375,480.3395385742187
46734,756.656005859375,480.7966003417969
46735,753.438720703125,481.1769714355469
46736,750.2487182617188,480.7704772949219
46737,747.728271484375,479.8380126953125
46738,744.9658203125,478.2515869140625
46739,743.3021850585938,478.2097473144531
46740,741.0735473632812,478.5545349121094
46741,739.2538452148438,478.4369812011719
46742,738.8588256835938,477.41455078125
46743,738.389892578125,476.6744689941406
46744,737.9125366210938,476.1240539550781
46745,735.3707275390625,476.26458740234375
46746,730.9019775390625,478.2295837402344
46747,724.264404296875,481.2966613769531
46748,721.4806518554688,483.1518249511719
46749,718.8568725585938,485.2892761230469
46750,717.189453125,486.2125854492187
46751,715.3124389648438,487.4840087890625
46752,713.5054321289062,488.2154541015625
46753,710.9155883789062,489.3318481445313
46754,709.493896484375,490.4110412597656
46755,708.7160034179688,491.491455078125
46756,707.6213989257812,493.90869140625
46757,704.9096069335938,497.5531005859375
46758,703.6793212890625,500.1884460449219
46759,702.0482177734375,500.96533203125
46760,699.1655883789062,501.6534118652344
46761,694.65380859375,502.0205078125
46762,689.3020629882812,505.3522033691406
46763,687.2246704101562,507.84869384765625
46764,684.4347534179688,508.2552185058594
46765,680.3809814453125,507.6903076171875
46766,674.1660766601562,508.5780334472656
46767,670.4798583984375,508.3002014160156
46768,666.5899047851562,508.2535400390625
46769,663.3052978515625,507.5091552734375
46770,662.7692260742188,508.0118103027344
46771,658.5465698242188,505.1488342285156
46772,657.3638305664062,505.01324462890625
46773,656.0123291015625,504.3084106445313
46774,654.921875,504.53857421875
46775,652.8478393554688,502.9183349609375
46776,651.2628173828125,501.871337890625
46777,651.5997924804688,499.848876953125
46778,650.9635009765625,499.3977966308594
46779,646.7588500976562,499.1188659667969
46780,646.0629272460938,497.8026123046875
46781,644.1201171875,497.4264526367187
46782,642.08154296875,497.8110656738281
46783,641.621826171875,498.11627197265625
46784,640.0747680664062,498.674072265625
46785,638.820556640625,500.1656494140625
46786,638.962158203125,498.3601379394531
46787,635.8069458007812,497.8095703125
46788,634.4576416015625,496.2901916503906
46789,629.75341796875,493.09271240234375
46790,628.5537719726562,488.2041015625
46791,630.892578125,485.5288391113281
46792,629.0099487304688,481.7205810546875
46793,627.1019897460938,477.9864196777344
46794,624.5381469726562,473.1053466796875
46795,622.27294921875,470.5086669921875
46796,620.7059936523438,467.64068603515625
46797,617.9847412109375,464.7003784179687
46798,614.2886352539062,460.65576171875
46799,611.866455078125,458.1618041992187
46800,607.8219604492188,454.9988403320313
46801,604.7232055664062,450.5553894042969
46802,599.8118286132812,445.5509643554687
46803,596.7932739257812,440.6850891113281
46804,594.65087890625,438.3482666015625
46805,593.112060546875,436.8948669433594
46806,590.3065185546875,433.2707214355469
46807,584.4869384765625,428.7614135742187
46808,579.2545166015625,424.5633850097656
46809,574.432373046875,422.9548034667969
46811,563.4864501953125,415.6155090332031
46812,556.6924438476562,409.9376831054687
46813,554.3497314453125,407.1646423339844
46814,548.9805297851562,402.255126953125
46815,546.3392333984375,399.9695739746094
46816,543.8416137695312,395.0091552734375
46817,534.5120849609375,390.2900390625
46818,529.49365234375,384.4214172363281
46820,517.7483520507812,375.9776916503906
46821,511.8668212890625,372.0440368652344
46822,503.3103942871094,363.4433288574219
46823,496.0515747070313,358.6911315917969
46824,493.0845947265625,352.92657470703125
46825,489.0715637207031,346.3370666503906
46826,481.5234069824219,339.85162353515625
46827,476.546630859375,335.0082702636719
46828,470.8326110839844,331.04071044921875
46829,465.9490051269531,327.8236999511719
46830,458.87347412109375,321.0774841308594
46831,451.0165100097656,316.5653381347656
46832,447.3927001953125,313.546875
46833,442.7579345703125,309.801513671875
46834,436.196044921875,303.2254943847656
46836,418.506103515625,292.2132263183594
46837,414.657470703125,288.5254211425781
46841,388.4350280761719,264.3591003417969
46844,372.1676330566406,251.0113525390625
46846,364.7774353027344,247.6692352294922
46847,360.18426513671875,245.4642791748047
46848,357.386474609375,243.4060211181641
46849,355.6865234375,241.514892578125
46850,354.05950927734375,237.7595062255859
46851,353.6294250488281,235.75531005859375
46852,353.4288330078125,234.49285888671875
46853,352.5418395996094,233.5605010986328
46854,352.5064392089844,233.7024078369141
46855,352.9316101074219,233.69125366210935
46856,352.3385925292969,234.2779083251953
46857,353.13641357421875,233.7507171630859
46858,355.0144958496094,233.34825134277344
46859,354.7237854003906,231.64759826660156
46860,355.1460266113281,231.4287872314453
46861,356.4447937011719,232.2347412109375
46862,355.0548095703125,232.7964630126953
46863,354.0041809082031,232.9562225341797
46864,353.10101318359375,233.2760009765625
46865,353.3305358886719,233.67654418945312
46866,352.0691223144531,233.85076904296875
46867,350.8564758300781,233.7479553222656
46868,351.2742919921875,233.87911987304688
46869,352.44451904296875,233.27186584472656
46870,351.3392333984375,233.19248962402344
46871,351.3714599609375,232.67559814453125
46872,352.440185546875,232.7316436767578
46873,352.6197814941406,232.6434783935547
46874,351.7257385253906,233.1237945556641
46875,352.376220703125,233.9442138671875
46876,352.6133728027344,235.1306610107422
46877,352.1790466308594,235.88018798828125
46878,351.18634033203125,236.6006622314453
46879,351.4644775390625,237.6584625244141
46880,352.8689880371094,237.97169494628903
46881,353.2149353027344,237.95416259765625
46882,353.0170593261719,238.00607299804688
46883,352.7940368652344,239.08670043945312
46884,352.9112854003906,239.51409912109375
46885,352.8934326171875,240.3071746826172
46886,352.5655517578125,241.80604553222656
46887,352.5802307128906,242.47227478027344
46888,353.18963623046875,242.72715759277344
46889,353.429443359375,242.72854614257812
46890,353.6355285644531,242.89707946777344
46891,354.2241516113281,243.1197967529297
46892,355.0192565917969,242.9304962158203
46893,354.9141540527344,242.5313262939453
46894,354.9791259765625,242.4167938232422
46895,355.81878662109375,242.40597534179688
46896,356.28509521484375,242.66014099121097
46897,356.39959716796875,242.4471435546875
46898,356.5357666015625,242.2156219482422
46899,356.31304931640625,241.3321533203125
46900,355.4425964355469,241.8937835693359
46901,355.8321838378906,241.91062927246097
46903,357.2973937988281,239.64813232421875
46907,357.451904296875,238.6337432861328
46908,357.5133972167969,236.4273223876953
46909,357.0072021484375,235.405029296875
46910,357.9516906738281,235.23696899414065
46911,358.0857849121094,234.2520294189453
46912,358.45806884765625,233.3804626464844
46913,357.9449157714844,233.89776611328125
46914,357.7919006347656,233.22982788085935
46915,357.79913330078125,232.90147399902344
46916,357.8838806152344,232.80726623535156
46917,357.77386474609375,232.69659423828125
46918,357.5444030761719,232.84915161132812
46919,357.4188537597656,232.8240203857422
46920,357.13836669921875,233.6044464111328
46921,356.53216552734375,233.8204040527344
46922,357.1185302734375,233.02996826171875
46923,357.0682678222656,232.8825225830078
46924,356.4391174316406,233.27133178710935
46925,356.6004638671875,232.7917633056641
46926,357.08380126953125,232.6582794189453
46927,357.4662780761719,232.4348297119141
46928,357.11578369140625,232.24310302734375
46929,357.8074035644531,232.2910614013672
46930,357.8289794921875,232.5410919189453
46931,357.4176940917969,232.640380859375
46932,356.7117004394531,232.27178955078125
46933,357.1502685546875,233.2839508056641
46934,357.3277893066406,233.3449554443359
46935,357.66729736328125,233.7113800048828
46936,357.61456298828125,233.8833770751953
46937,357.4317321777344,233.72401428222656
46938,357.3061218261719,233.61216735839844
46939,357.519287109375,233.64157104492188
46940,357.6427917480469,233.58108520507812
46941,357.38299560546875,233.409912109375
46942,357.3917236328125,233.54640197753903
46943,357.2864074707031,234.05531311035156
46944,357.0605773925781,234.1627197265625
46945,357.553466796875,234.3326873779297
46946,357.6990966796875,234.1482696533203
46947,357.8703918457031,234.1374664306641
46948,357.7480163574219,234.3207244873047
46949,357.868408203125,234.50523376464844
46950,357.63922119140625,234.10491943359375
46951,357.9874572753906,233.79473876953125
46952,357.9602966308594,233.8560485839844
46953,358.3258361816406,233.66424560546875
46954,358.4965515136719,233.69178771972656
46955,358.84002685546875,233.345458984375
46956,359.23785400390625,232.75425720214844
46957,359.492919921875,232.7268829345703
46958,359.3341064453125,232.4282989501953
46959,358.8173828125,232.38656616210935
46960,358.2323303222656,232.38375854492188
46961,358.0706481933594,232.27098083496097
46962,358.2005920410156,231.97853088378903
46963,358.95196533203125,231.9757537841797
46964,359.161865234375,231.75047302246097
46965,359.0120849609375,231.7212677001953
46966,359.37542724609375,231.3224945068359
46967,359.57269287109375,230.71163940429688
46968,361.1178283691406,229.7003936767578
46969,361.5198059082031,229.80990600585935
46970,362.051025390625,229.7810211181641
46971,362.0871887207031,229.5513916015625
46972,359.57647705078125,228.82830810546875
46973,359.4975891113281,228.92892456054688
46974,359.2749328613281,228.91505432128903
46975,358.8187561035156,229.44642639160156
46976,358.4362487792969,230.0736389160156
46977,358.1138916015625,230.142333984375
46978,358.10101318359375,230.4849853515625
46979,358.10479736328125,230.12950134277344
46980,358.3075256347656,230.3537139892578
46981,358.2687072753906,230.90614318847656
46982,358.0196228027344,230.9511260986328
46983,357.5391540527344,231.1359710693359
46984,356.9780578613281,231.59034729003903
46985,356.43951416015625,232.2447509765625
46986,356.2332763671875,232.3469085693359
46987,355.40997314453125,232.6514129638672
46988,355.2835693359375,232.7548828125
46989,355.6809387207031,232.82879638671875
46990,355.9314880371094,232.8015289306641
46991,355.88006591796875,233.17108154296875
46992,355.9079895019531,233.4015960693359
46993,356.6918640136719,233.30148315429688
46994,356.51312255859375,233.31724548339844
46995,356.45672607421875,233.25042724609375
46996,356.86871337890625,233.3809509277344
46997,356.8208923339844,233.57066345214844
