x,y,times
485.8254140218099,345.4676513671875,1276.0275
485.88946533203125,351.14820353190106,1276.0619333333334
487.33250427246094,357.040532430013,1276.0973666666666
489.5569305419922,362.1207224527995,1276.1326666666666
492.9052022298177,366.7564442952474,1276.1673
497.5611521402995,371.19794209798175,1276.2025666666666
502.3747100830078,375.5563608805339,1276.2374333333332
507.1182556152344,380.3556365966797,1276.2680333333333
514.4192708333334,386.53391520182294,1276.3020333333334
522.0432383219401,392.5875549316406,1276.3372333333334
529.3858286539713,398.5811258951823,1276.4779
536.5559997558594,404.86065673828125,1276.5120666666667
544.3550516764323,411.3223826090495,1276.5473666666667
551.9956766764323,417.7637023925781,1276.5827666666667
556.508534749349,422.2676595052083,1276.6170333333334
561.0624084472656,426.77606201171875,1276.6472333333334
566.1459757486979,431.61008707682294,1276.6825333333334
571.7450764973959,436.0185139973958,1276.7168
577.4535725911459,440.5283457438151,1276.7519
583.4082539876302,444.64288838704425,1276.7872
589.8603312174479,448.8202667236328,1276.8224333333333
596.0636800130209,453.7028350830078,1276.8567666666668
601.9113057454427,458.47227478027344,1276.8921666666668
606.9205729166666,462.96142578125,1276.9277666666667
611.8563435872396,467.4120330810547,1276.9619666666667
617.1758321126302,472.18418375651044,1276.9922
622.1418253580729,476.8130747477214,1277.0278666666666
627.1102905273438,480.8815460205078,1277.0624666666668
631.885009765625,484.6549784342448,1277.0972
636.9323018391927,488.62232462565106,1277.1326
642.0381673177084,492.5219217936198,1277.1670666666666
646.75439453125,495.73827107747394,1277.2024
651.4420674641927,498.6607157389323,1277.2377
656.5646158854166,501.27399190266925,1277.2720666666667
661.9198608398438,503.35178629557294,1277.3075333333334
667.3124186197916,504.87811279296875,1277.3369333333333
672.5014444986979,505.60105387369794,1277.3720333333333
677.562255859375,505.9396107991536,1277.4072333333334
683.0447692871094,506.4100341796875,1277.4427666666666
688.5480753580729,507.36016337076825,1277.4771
694.5744018554688,509.5808461507161,1277.5123666666666
700.3883463541666,512.3922017415365,1277.5476333333334
706.0298258463541,515.6439310709635,1277.5819
711.3677469889323,519.8173319498698,1277.6171666666667
716.2535603841146,524.2752278645834,1277.6521666666667
720.2977294921875,528.1865946451823,1277.682
723.2790934244791,530.7432250976562,1277.7169666666666
726.1875305175781,531.7322082519531,1277.752
729.1023356119791,531.448984781901,1277.7873333333334
732.206064860026,529.512196858724,1277.8224666666667
735.2987670898438,525.9945678710938,1277.8575
738.2994893391927,521.1193033854166,1277.8917
741.6148376464844,515.2473805745443,1277.9271666666666
744.84326171875,509.0085906982422,1277.9624333333334
747.9150594075521,502.3710479736328,1277.9976333333334
750.9216003417969,495.6383361816406,1278.0275
754.0361938476562,489.1018880208333,1278.0630333333334
757.4462280273438,482.87608337402344,1278.0972333333334
760.7572530110677,476.7010548909505,1278.1325
764.2344868977865,470.4357604980469,1278.1676333333332
768.1036987304688,464.3505045572917,1278.2018666666668
772.4239400227865,458.4453938802083,1278.2371
776.6917826334635,452.7088623046875,1278.2725
781.4709879557291,446.4244842529297,1278.3075666666666
786.9823710123698,439.9534861246745,1278.3377333333333
793.0704243977865,433.932123819987,1278.3771
799.1209615071615,428.72173563639325,1278.4075666666668
805.1950073242188,423.61582946777344,1278.4419333333333
811.5380655924479,417.9364064534505,1278.4773333333333
817.9393717447916,412.04798889160156,1278.5127666666667
826.0438944498698,401.3806610107422,1278.5468666666666
833.7336730957031,390.2067159016927,1278.5819666666666
841.1791076660156,378.7512664794922,1278.7175333333332
849.2008158365885,364.74790954589844,1278.7529
857.034922281901,350.60919189453125,1278.7875333333334
864.4917500813802,336.9860331217448,1278.8576333333333
869.4846801757812,328.2922617594401,1278.8917666666666
874.6256917317709,318.74534098307294,1278.9273666666666
879.9608866373698,309.33021545410156,1278.9625333333333
884.5043538411459,302.6089630126953,1278.9968333333334
889.2809143066406,296.0221455891927,1279.032
894.0985209147135,289.6708628336589,1279.0673333333334
899.0225830078125,283.2787679036458,1279.0977666666668
903.7176717122396,278.4158986409505,1279.1321666666668
908.0196329752604,272.0306625366211,1279.1673666666666
913.1376342773438,265.0871175130208,1279.2025666666666
917.645029703776,258.460942586263,1279.2369666666666
921.8822021484375,251.48541005452475,1279.3067
925.479990641276,244.99446868896484,1279.3418333333334
928.0436808268229,238.5769780476888,1279.3772333333334
930.0909932454427,233.719601949056,1279.4122
930.4878540039062,229.6070556640625,1279.4423
930.7958577473959,226.26067097981772,1279.4772
931.1848551432291,224.2556889851888,1279.5125666666668
932.3743591308594,222.9595209757487,1279.5478666666668
934.5924580891927,222.11841328938803,1279.5820333333334
937.2784423828125,221.49073537190756,1279.6170333333334
940.1559753417969,221.14739735921225,1279.6523333333334
942.797617594401,220.89914194742838,1279.6875666666667
944.7378641764323,220.69919077555338,1279.7230666666667
945.9204813639323,220.5102767944336,1279.7577333333334
946.4423014322916,220.39568837483725,1279.7871333333333
946.8779907226562,220.70208740234375,1279.8224333333333
947.4558817545573,221.27269999186197,1279.8576333333333
948.2472941080729,221.9812749226888,1279.8921
949.6918334960938,222.92539978027344,1279.9273
951.5292154947916,224.308837890625,1279.9617333333333
953.5075276692709,226.31342569986978,1279.9972333333333
955.4878133138021,228.32488250732422,1280.0324
957.3799845377604,230.46088155110678,1280.0676333333333
958.9795430501302,232.77365112304688,1280.1021333333333
959.9821980794271,234.91329956054688,1280.1373666666666
960.5976053873698,236.91655985514322,1280.1677666666667
960.9803670247396,238.55211385091147,1280.2020666666667
960.9354248046875,240.03118642171225,1280.2375
960.6500752766927,241.0368677775065,1280.2727333333332
960.4073689778646,241.58184814453125,1280.3067666666666
960.1053771972656,241.8653818766276,1280.3419
959.6781107584635,242.02584330240884,1280.377
959.1878153483073,242.08990478515625,1280.4119
958.8977457682291,242.08921813964844,1280.4427
958.5527648925781,242.3937784830729,1280.4822
958.1210734049479,242.98372904459634,1280.512
957.7954915364584,243.89867655436197,1280.5472333333332
957.616465250651,244.82977040608725,1280.5824
957.4981892903646,245.78629048665366,1280.6177666666667
957.4022013346354,246.70698038736978,1280.6520333333333
957.4320475260416,247.50765736897787,1280.6872666666666
957.6035461425781,248.1938044230143,1280.7226
957.7742207845052,248.60940297444662,1280.7569333333333
957.8674011230469,248.87015787760416,1280.7925333333333
957.8011271158854,249.0874277750651,1280.8224666666667
957.7073059082031,249.2567571004232,1280.8575
957.6161804199219,249.32233683268228,1280.8917333333334
957.4182332356771,249.30217997233072,1280.9269666666667
957.2335611979166,249.30154164632162,1280.9624
957.0834248860677,249.27120463053384,1280.9977333333334
957.1591593424479,249.22188822428384,1281.0319333333334
957.2720540364584,249.18748982747397,1281.0672
957.3904215494791,249.19725036621094,1281.1023666666667
957.5136413574219,249.20465596516928,1281.1376
957.603037516276,249.20171610514322,1281.1675
957.6177266438802,249.19211069742838,1281.2017666666666
957.5580444335938,249.13742319742838,1281.2377333333334
957.5006510416666,249.02225240071616,1281.2721
957.4733683268229,248.93865966796875,1281.3075666666666
957.5079345703125,248.8925806681315,1281.3421333333333
957.58740234375,248.98365783691406,1281.3775
957.6795959472656,249.1119613647461,1281.4118666666666
957.7221374511719,249.21829477945963,1281.4473
957.7017110188802,249.35355377197266,1281.4828333333332
957.5871785481771,249.38878122965494,1281.5169333333333
957.3702087402344,249.3602727254232,1281.5471333333332
957.1493530273438,249.1925303141276,1281.5825333333332
957.0023193359375,249.00118255615234,1281.6176333333333
956.8752746582031,248.85453287760416,1281.6520666666668
956.7975769042969,248.77863566080728,1281.6872333333333
956.7045593261719,248.9168268839518,1281.7224
956.5744934082031,249.27610778808594,1281.7575
956.5157775878906,249.85614522298178,1281.7920666666666
956.5517272949219,250.53913370768228,1281.8272666666667
956.6133931477865,251.28953297932944,1281.8622333333333
956.6515909830729,251.97664388020834,1281.8922333333333
956.693837483724,252.4345906575521,1281.9273666666666
956.8077290852865,252.6035919189453,1281.9626666666666
956.8727823893229,252.46184794108072,1281.9968333333334
956.914316813151,252.15757751464844,1282.0320666666667
956.8780822753906,251.89239756266275,1282.0672
956.823964436849,251.72735595703125,1282.1025666666667
956.9206746419271,251.700075785319,1282.1372666666666
956.9686991373698,251.88748168945312,1282.1727666666666
957.0891621907552,252.2625478108724,1282.2068666666667
957.1280822753906,252.70861053466797,1282.2372
957.1302388509115,252.9220708211263,1282.2725333333333
957.085439046224,253.0285212198893,1282.3068333333333
956.9272766113281,253.01410929361978,1282.3416666666667
956.8184916178385,252.83822631835938,1282.3767666666668
956.5628967285156,252.5630086263021,1282.4119
956.3905537923177,252.2095464070638,1282.4468666666667
956.3290812174479,252.06629435221353,1282.4819
956.3664245605469,252.02332305908203,1282.5169666666666
956.4342244466146,252.11750030517578,1282.5518333333334
956.5879618326823,252.3709920247396,1282.5819
956.712646484375,252.61912536621094,1282.6170333333334
956.747060139974,253.1290283203125,1282.6521
956.7852478027344,253.53474934895834,1282.6871333333333
956.7891642252604,253.83218892415366,1282.7223333333334
956.7144877115885,254.0465876261393,1282.7572
956.5321655273438,254.13255055745444,1282.7925333333333
956.4125366210938,254.3280258178711,1282.8268333333333
956.2697957356771,254.3299331665039,1282.8619
956.1062825520834,254.33302307128906,1282.8969333333334
955.9450174967448,254.35752614339194,1282.9320666666667
955.8517049153646,254.4067840576172,1282.9619
955.7860412597656,254.48026021321616,1282.9971
955.7468872070312,254.48263549804688,1283.0321666666666
955.7372741699219,254.51573944091797,1283.0676333333333
955.7347717285156,254.59192657470703,1283.1025333333334
955.7296142578125,254.70643107096353,1283.1377
955.6948038736979,254.79295349121094,1283.1727
955.6690470377604,254.87478383382162,1283.2078333333334
955.6299947102865,254.97681935628256,1283.2422666666666
955.6263631184896,255.13605753580728,1283.2725666666668
955.6422220865885,255.27977498372397,1283.3074666666666
955.6335754394531,255.38926951090494,1283.3424666666667
955.6366678873698,255.59900665283203,1283.378
955.5966491699219,255.89913940429688,1283.4124666666667
955.5685119628906,256.297358194987,1283.4475
955.5145467122396,256.62974039713544,1283.4829333333332
955.4427490234375,256.93888092041016,1283.5173
955.4040730794271,257.1580352783203,1283.5524666666668
955.3755289713541,257.2897237141927,1283.5878666666667
955.3752950032552,257.3288218180339,1283.6221
955.3013610839844,257.20855712890625,1283.6528333333333
955.1311747233073,257.05767822265625,1283.6870666666666
954.9749959309896,256.920649210612,1283.7225
954.8306884765625,256.89049275716144,1283.757
954.677968343099,256.90357462565106,1283.7926333333332
954.539794921875,256.9203236897786,1283.8269666666667
954.4495035807291,256.91526285807294,1283.862
954.4198404947916,256.8971455891927,1283.8972
954.4074096679688,256.88469950358075,1283.9326333333333
954.4014790852865,256.8799336751302,1283.9628
954.3985900878906,256.8646240234375,1283.9972333333333
954.3859354654948,256.87050374348956,1284.0324666666668
954.3960367838541,256.9659372965495,1284.0677666666666
954.4290364583334,257.1500600179036,1284.1021666666666
954.4044087727865,257.39829508463544,1284.1376333333333
954.335215250651,257.6761525472005,1284.1720333333333
954.3191223144531,257.80820719401044,1284.2071333333333
954.3006591796875,257.757568359375,1284.2423
954.2792460123698,257.6279805501302,1284.2776
954.241444905599,257.41054280598956,1284.3123
954.2592569986979,257.12761942545575,1284.3423
954.2923990885416,256.75562540690106,1284.3775666666668
954.375732421875,256.3925526936849,1284.4117666666666
954.6197204589844,256.1679382324219,1284.4470333333334
954.8842468261719,256.00885009765625,1284.4823333333334
955.1160786946615,255.9810994466146,1284.5175333333334
955.4129740397135,256.04258728027344,1284.5527
955.7358805338541,256.1424051920573,1284.5871
955.9968465169271,256.4402770996094,1284.6224333333332
956.2050577799479,256.8563232421875,1284.6575666666668
956.4906819661459,257.38291422526044,1284.6874666666668
956.7588195800781,257.96258036295575,1284.7225666666666
957.1497294108073,259.04371643066406,1284.7577333333334
957.7057698567709,260.6726989746094,1284.7923
958.1821085611979,262.75591532389325,1284.8277
958.548594156901,265.38507080078125,1284.8619
958.7781473795573,268.651128133138,1284.8970666666667
959.0739237467448,272.2632548014323,1284.9321
959.1718953450521,275.9291076660156,1284.9672666666668
959.0854288736979,279.33240763346356,1285.0025333333333
958.9759012858073,282.7630971272786,1285.0373
958.8340555826823,285.91326395670575,1285.0676333333333
958.5932108561198,288.9385070800781,1285.1020333333333
957.844482421875,292.1238759358724,1285.1371
956.7493794759115,295.5482889811198,1285.1724
955.3240865071615,299.33921305338544,1285.2076333333334
953.762939453125,302.9280751546224,1285.2428
951.8002115885416,306.4622548421224,1285.2773333333334
949.2584838867188,310.03147379557294,1285.3124666666668
946.2151896158854,313.6342366536458,1285.3478333333333
942.5255025227865,316.7781931559245,1285.382
938.3602396647135,319.05298868815106,1285.4121666666667
932.9458516438802,320.6731414794922,1285.4471
926.7689819335938,321.5307159423828,1285.4822
919.7618916829427,321.2494659423828,1285.5172
912.4826456705729,319.985356648763,1285.5524333333333
905.1003621419271,318.0260467529297,1285.5877666666668
897.552490234375,316.63982645670575,1285.6218
889.4142252604166,317.1103108723958,1285.6571666666666
882.1859741210938,318.74432881673175,1285.6925
876.0007832845052,321.5852762858073,1285.7568333333334
870.2801208496094,326.2479248046875,1285.7920333333334
865.3385925292969,332.19190979003906,1285.8273
860.8821411132812,338.6531575520833,1285.8623
857.8147277832031,344.411376953125,1285.8972666666666
854.162851969401,350.1527150472005,1285.9323
850.182118733724,356.0644175211589,1285.9677
846.4307149251302,361.1490783691406,1286.0020333333334
842.3024088541666,366.008051554362,1286.0372333333332
837.7850341796875,371.7558288574219,1286.0676333333333
833.5526123046875,377.6052754720052,1286.1019
829.5349934895834,383.935791015625,1286.1371
825.544677734375,390.5035451253255,1286.1723
821.0876668294271,397.85454813639325,1286.2075666666667
816.4339396158854,405.42572021484375,1286.2421
811.7759602864584,411.97308858235675,1286.2777666666666
806.6804911295573,418.8959096272786,1286.3123
802.1932067871094,425.5781504313151,1286.3475333333333
798.1400044759115,432.0284016927083,1286.3828333333333
794.8140869140625,437.7006530761719,1286.4171
791.983164469401,443.4407196044922,1286.4469666666666
789.2539265950521,449.9858805338542,1286.4820666666667
786.4667460123698,456.00238545735675,1286.5173333333332
782.8360290527344,461.84783426920575,1286.5528333333334
778.8114624023438,467.6255849202474,1286.5873666666666
774.9832051595052,473.29261271158856,1286.6231
771.3010559082031,479.4311116536458,1286.6573333333333
767.8882853190104,485.0966084798177,1286.6924666666666
765.0041910807291,490.9572397867839,1286.762
762.1458028157552,497.7538604736328,1286.7932
759.4610188802084,504.90281168619794,1286.8267666666666
756.565175374349,511.8907419840495,1286.8628333333334
753.0968119303385,518.9813130696615,1286.9377666666667
749.8815307617188,525.8719126383463,1286.9671666666666
746.586680094401,532.6797078450521,1287.0720333333334
743.904795328776,538.8340657552084,1287.1075
741.6034037272135,544.1883646647135,1287.1377
739.755381266276,549.4394022623698,1287.1720333333333
739.0292460123698,553.4206339518229,1287.2073333333333
738.7947896321615,557.5585632324219,1287.2428
739.4445393880209,561.1968587239584,1287.2775
740.5133361816406,564.256113688151,1287.3119333333334
741.8635864257812,567.418223063151,1287.3471333333334
743.5119934082031,570.531972249349,1287.3822333333333
745.0740152994791,573.6848754882812,1287.4172333333333
746.3785603841146,576.0821431477865,1287.4527666666668
747.1321512858073,578.4666646321615,1287.4871
747.7949829101562,581.0435078938802,1287.5173333333332
748.1900126139323,583.8780212402344,1287.5523
748.4244689941406,587.2728271484375,1287.5873
748.7370910644531,590.8173319498698,1287.6227
749.081776936849,595.073496500651,1287.6571
750.0694478352865,599.6588541666666,1287.6925333333334
751.5678100585938,604.2344156901041,1287.7276333333334
755.0301513671875,609.4380900065104,1287.7619
758.9687703450521,614.444346110026,1287.7976333333334
763.3634745279948,618.9849243164062,1287.8618333333334
768.6261393229166,622.8575744628906,1287.8969333333334
774.6915791829427,626.4801432291666,1287.9321
781.1567586263021,629.7514851888021,1287.9672333333333
786.948964436849,632.473154703776,1288.0025666666668
792.9634195963541,635.1945393880209,1288.0373
799.0752868652344,638.2908223470052,1288.0725333333332
804.8866170247396,641.4576212565104,1288.1067666666668
810.3494669596354,644.9893188476562,1288.1420666666668
816.0974426269531,649.3292948404948,1288.1723333333334
836.3755187988281,664.9437764485677,1288.2074333333333
856.7677612304688,681.2657368977865,1288.2423
877.5225830078125,698.127451578776,1288.7621
899.1196085611979,715.3242899576823,1288.7975
921.0762939453125,732.2535909016927,1288.8317666666667
942.860585530599,748.7554016113281,1288.8673666666666
950.3574015299479,754.0013122558594,1288.8974666666666
957.9468892415365,759.0591532389323,1288.9324333333334
965.2248026529948,763.8198445638021,1288.9670333333333
972.28564453125,768.982187906901,1289.0023666666666
978.6083475748698,774.4356079101562,1289.0375
984.298828125,779.5191040039062,1289.0726666666667
988.810780843099,783.8323262532552,1289.1068
992.3207194010416,786.9512837727865,1289.1428666666666
995.1207071940104,789.5822550455729,1289.1768333333334
997.0005086263021,791.4510091145834,1289.2119666666667
998.4844868977865,792.7489522298177,1289.2425666666666
999.8429870605469,794.2529703776041,1289.2777666666666
1001.2139689127604,796.0695292154948,1289.3121333333333
1002.4007670084635,798.2259623209635,1289.3476
1003.2880452473959,800.2757771809896,1289.3830333333333
1003.8278401692709,802.0445861816406,1289.4169333333334
1004.0460713704427,803.64306640625,1289.4520666666667
1003.9298502604166,804.9391784667969,1289.4875666666667
1003.5318806966146,805.9091186523438,1289.5228
1002.8170267740885,806.6508076985677,1289.5569666666668
1001.9736328125,807.284434000651,1289.5921666666666
1001.0631713867188,807.9008992513021,1289.6220333333333
1000.051767985026,808.2498168945312,1289.6572333333334
998.739003499349,808.0950012207031,1289.6927666666666
997.3184102376302,807.6871744791666,1289.7271
996.0377197265625,807.1647644042969,1289.7625333333333
994.9021809895834,806.6517232259115,1289.7976333333334
993.8366394042969,806.1051127115885,1289.8326333333334
992.8714192708334,805.6831359863281,1289.8677
992.1005249023438,805.6128133138021,1289.9016333333334
991.5647684733073,805.9012959798177,1289.9325666666666
991.1564432779948,806.293223063151,1289.9678666666666
990.8873392740885,806.6585184733073,1290.0019
990.7473347981771,807.0670878092448,1290.0371666666667
990.6913350423177,807.4646606445312,1290.0725333333332
990.707753499349,807.6815287272135,1290.1068
990.6768391927084,807.6247762044271,1290.1420333333333
990.7456766764323,807.5677795410156,1290.1773666666666
990.7523396809896,807.4868876139323,1290.2125333333333
990.7242940266927,807.0619099934896,1290.2477
990.5861307779948,806.5256144205729,1290.2777
990.5616455078125,806.2168375651041,1290.317
990.5058797200521,806.0951131184896,1290.3472333333334
990.4043986002604,805.8778381347656,1290.3823666666667
990.3507792154948,805.6962280273438,1290.4175
990.330078125,805.9524129231771,1290.4526333333333
990.3550720214844,806.3279317220052,1290.4872
990.320810953776,806.5266927083334,1290.5226333333333
990.328867594401,806.6756490071615,1290.5569333333333
990.3059692382812,806.8792317708334,1290.5924
990.1900126139323,806.9639790852865,1290.6226666666666
989.9165242513021,806.8240661621094,1290.6569666666667
989.6620483398438,806.7388102213541,1290.6923666666667
989.3897298177084,806.6455993652344,1290.7277333333334
989.1859436035156,806.4615376790365,1290.7622
989.1160888671875,806.2613423665365,1290.7975666666666
989.1664326985677,806.1872965494791,1290.8326666666667
989.3637084960938,806.1982116699219,1290.8667
989.6518249511719,806.1904805501302,1290.9017666666666
989.982187906901,806.2247212727865,1290.9375666666667
990.2235310872396,806.3712259928385,1290.9718
990.4574584960938,806.5376790364584,1291.0021666666667
990.6889444986979,806.6829732259115,1291.0378666666666
990.9165445963541,806.7829284667969,1291.0724333333333
991.2479248046875,806.835927327474,1291.1078333333332
991.6707967122396,806.8568216959635,1291.1423333333332
992.3503824869791,806.7125040690104,1291.1776
993.1485493977865,806.4880676269531,1291.2120666666667
994.0216573079427,806.1379903157552,1291.2478666666666
994.8480122884115,805.8032633463541,1291.2823
995.4942932128906,805.5326436360677,1291.3124333333333
995.7937418619791,805.3551025390625,1291.3476
995.7976989746094,805.3809305826823,1291.3818666666666
995.4211832682291,805.6705932617188,1291.4172666666666
994.7527567545573,806.151611328125,1291.4526333333333
993.9118347167969,806.5826314290365,1291.4873333333333
993.0232238769531,806.9244791666666,1291.5227333333332
992.3435668945312,807.2371012369791,1291.5569666666668
991.707509358724,807.4360046386719,1291.5919666666666
991.2371317545573,807.414052327474,1291.6272333333334
990.8591715494791,807.2646077473959,1291.6575333333333
990.712900797526,807.1348775227865,1291.6926333333333
990.5855407714844,807.0281270345052,1291.7269666666666
990.4751586914062,806.957529703776,1291.7625
990.4047139485677,806.8906962076823,1291.7969666666668
990.3817443847656,806.86669921875,1291.8321
990.4285074869791,806.8995564778646,1291.867
990.4237772623698,806.9617716471354,1291.9021
990.4912618001302,807.0171305338541,1291.9372
990.5571492513021,807.0001322428385,1291.9724333333334
990.6285400390625,807.0173034667969,1292.0076333333334
990.6002807617188,806.9964192708334,1292.0374666666667
990.5294087727865,806.9820658365885,1292.0726666666667
990.3946024576823,806.9395345052084,1292.1070666666667
990.2454833984375,806.968516031901,1292.1419333333333
990.0965779622396,807.0747273763021,1292.1775666666667
989.9571126302084,807.1571451822916,1292.2127
989.9253845214844,807.2440999348959,1292.2469666666666
989.9676208496094,807.2989908854166,1292.2822666666666
990.0898132324219,807.3994140625,1292.3177666666666
990.2448120117188,807.4291585286459,1292.3519666666666
990.3522135416666,807.3350219726562,1292.3865666666666
990.5022277832031,807.2516581217448,1292.4170666666666
990.6304829915365,807.1650390625,1292.4523333333334
990.8092854817709,807.107666015625,1292.4876333333334
990.9698689778646,807.0389099121094,1292.5229333333334
991.0797424316406,806.988759358724,1292.5572
991.2180887858073,807.0304565429688,1292.5927
991.2855529785156,807.0299580891927,1292.6269333333332
991.4052530924479,807.0616963704427,1292.6620333333333
991.4619344075521,807.0748392740885,1292.6975666666667
991.6412963867188,807.0856323242188,1292.7277666666666
991.862050374349,807.0898946126302,1292.762
992.0318196614584,807.1280924479166,1292.7977666666666
992.1469014485677,807.2151184082031,1292.8326333333334
992.0706481933594,807.2486267089844,1292.8678666666667
991.8310852050781,807.3006896972656,1292.9019333333333
991.4556172688802,807.435048421224,1292.9371
991.0375467936198,807.5797729492188,1292.9723333333334
990.6535441080729,807.6812642415365,1293.0075333333334
990.32177734375,807.737538655599,1293.0419666666667
990.1095987955729,807.8136494954427,1293.0772333333334
989.9967041015625,807.9131978352865,1293.1077666666667
989.8424886067709,807.9359232584635,1293.1417666666666
989.6011454264323,807.9059448242188,1293.1772
989.3727111816406,807.894521077474,1293.2123
989.1050415039062,807.9497884114584,1293.2475333333334
988.6276041666666,808.0294901529948,1293.2818333333332
988.1022440592448,808.0369466145834,1293.3169333333333
987.4975280761719,808.0826517740885,1293.352
986.9704386393229,808.2667338053385,1293.3871
986.2332967122396,808.4481608072916,1293.4225
985.5384928385416,808.5300089518229,1293.4526
985.1004740397135,808.5007629394531,1293.4878
984.9290466308594,808.419677734375,1293.5216666666668
984.9161987304688,808.275400797526,1293.5575333333334
985.0968831380209,808.0018005371094,1293.5925333333332
985.6820882161459,807.7397867838541,1293.6273666666666
986.3483072916666,807.4457295735677,1293.6625666666666
987.0079854329427,807.2021687825521,1293.6975
987.4244791666666,807.0520222981771,1293.7327333333333
987.7252909342448,806.9247334798177,1293.7671666666668
987.7361551920573,806.9209289550781,1293.7967666666666
987.2684122721354,806.9520263671875,1293.8322333333333
986.5753682454427,807.1374816894531,1293.8673333333334
985.7015075683594,807.2782084147135,1293.9023
984.8142293294271,807.4618835449219,1293.9375
984.0102945963541,807.610097249349,1293.9726666666666
983.3389689127604,807.646250406901,1294.0077333333334
983.0183919270834,807.6195882161459,1294.0427666666667
982.8658955891927,807.5464680989584,1294.0777333333333
982.8043009440104,807.644785563151,1294.1075
982.8841857910156,807.6514790852865,1294.1423333333332
983.0262044270834,807.6727600097656,1294.1765666666668
983.1114807128906,807.7409057617188,1294.2128666666667
983.1046346028646,807.8310852050781,1294.2477666666666
983.0842997233073,807.8807271321615,1294.2817666666667
983.1731465657552,807.8627421061198,1294.3169333333333
983.2799275716146,807.7940673828125,1294.3517666666667
983.4200439453125,807.7414754231771,1294.3878666666667
983.6410115559896,807.6899108886719,1294.4220333333333
983.9849446614584,807.6737060546875,1294.4570333333334
984.3756306966146,807.6454772949219,1294.4920666666667
984.8297424316406,807.5343729654948,1294.5219
985.2550964355469,807.6187845865885,1294.5569333333333
985.5907491048177,807.7939046223959,1294.5922333333333
985.9267272949219,807.9726053873698,1294.6275333333333
986.2239990234375,808.026611328125,1294.6627333333333
986.6682535807291,808.1085103352865,1294.6977
987.0751037597656,808.1898091634115,1294.7318666666667
987.4452819824219,808.1337483723959,1294.7671666666668
987.8233439127604,807.9906921386719,1294.8024666666668
988.2247009277344,807.790537516276,1294.8325666666667
988.5995788574219,807.6606241861979,1294.867
988.723388671875,807.5042215983073,1294.902
988.6727294921875,807.4049173990885,1294.9368
988.4683024088541,807.3916829427084,1294.9719
988.1891886393229,807.4067789713541,1295.007
987.7820231119791,807.4941101074219,1295.0422666666666
987.2862447102865,807.6509094238281,1295.0774
986.6531880696615,807.9231465657552,1295.1119333333334
986.0098470052084,808.2084045410156,1295.1472333333334
985.4589233398438,808.4198710123698,1295.1776666666667
984.9908345540365,808.5769551595052,1295.2129666666667
984.5992635091146,808.6814168294271,1295.2474
984.2676188151041,808.6946207682291,1295.2823
984.0335184733073,808.6393432617188,1295.3173333333334
983.9505310058594,808.5774943033854,1295.3523
983.9086507161459,808.5323486328125,1295.3862666666666
983.9506123860677,808.5333658854166,1295.4224
983.9954630533854,808.5783081054688,1295.4575666666667
984.0454915364584,808.6418762207031,1295.4927
984.1562093098959,808.6369425455729,1295.5226333333333
984.2319132486979,808.5665791829427,1295.5576333333333
984.470703125,808.4120381673177,1295.5920333333333
984.6058959960938,808.1767272949219,1295.6269666666667
984.7942708333334,807.910146077474,1295.6618333333333
984.9789225260416,807.687754313151,1295.6967666666667
985.1964823404948,807.5218505859375,1295.7318
985.4582316080729,807.3647969563802,1295.767
985.5382283528646,807.2382100423177,1295.8023333333333
985.6096496582031,807.2289021809896,1295.8378666666667
985.5491739908854,807.187744140625,1295.8718333333334
985.3856709798177,807.1160583496094,1295.9027666666666
985.2530008951823,807.0546264648438,1295.9369666666666
985.0355428059896,807.0630900065104,1295.9723
984.7851053873698,807.161631266276,1296.0074333333334
984.3839925130209,807.1617228190104,1296.0425333333333
983.755381266276,807.0591532389323,1296.0778
982.721445719401,807.024159749349,1296.1118666666666
981.3069051106771,806.8003946940104,1296.1468
979.4526062011719,806.2094116210938,1296.1818
976.8279927571615,805.4754231770834,1296.217
973.355224609375,804.7948201497396,1296.252
969.5560099283854,804.3486531575521,1296.2819
965.9298400878906,803.7341512044271,1296.3169666666668
962.2871805826823,803.4536946614584,1296.3520333333333
958.4818013509115,803.8162740071615,1296.3874666666666
955.0413818359375,804.7778828938802,1296.4227
952.0315653483073,806.0514221191406,1296.4568333333334
949.0888163248698,807.5384012858073,1296.4918333333333
945.9766540527344,809.4659118652344,1296.5271
942.7446492513021,811.2735697428385,1296.5623
939.8304850260416,812.9358113606771,1296.5922
936.8236796061198,813.8145243326823,1296.6272333333334
934.0469563802084,813.6192932128906,1296.6623666666667
931.5009562174479,812.4680989583334,1296.6973
928.5788981119791,809.8980611165365,1296.7322666666666
925.7204895019531,805.846425374349,1296.7681
922.7262573242188,799.8546447753906,1296.8026333333332
920.2132161458334,792.3506368001302,1296.8376666666666
918.2314249674479,784.0777079264323,1296.8725666666667
916.5402323404948,774.659189860026,1296.9076
915.4426676432291,764.0957743326823,1296.9376
913.5467122395834,751.7718505859375,1296.9726333333333
911.6431070963541,740.8186950683594,1297.0077666666666
909.4538269042969,731.318369547526,1297.0775
905.0519510904948,721.4340616861979,1297.1124
899.6536458333334,712.6929321289062,1297.1476333333333
893.8680114746094,705.3853861490885,1297.2172
888.1586507161459,700.330800374349,1297.2523
881.245859781901,693.0444030761719,1297.2874666666667
872.4133504231771,684.8896687825521,1297.3174
