,x,y
18591,379.4012451171875,229.9461975097656
18592,378.7585754394531,229.6791229248047
18593,378.3839721679687,229.75762939453125
18594,377.6736145019531,229.4724273681641
18595,376.9376831054687,229.68551635742188
18596,375.7331848144531,229.8201446533203
18597,375.0888977050781,229.15232849121097
18598,375.2782287597656,229.0181884765625
18599,375.3427734375,228.9944610595703
18600,375.5767517089844,228.9303741455078
18601,375.6212768554687,228.5915985107422
18602,375.95068359375,228.5843048095703
18603,375.6318359375,228.89990234375
18604,375.4645690917969,228.9200897216797
18605,375.22698974609375,228.878173828125
18606,375.0663757324219,228.87339782714844
18607,375.0882568359375,229.121337890625
18608,374.8081359863281,229.21092224121097
18609,374.823486328125,229.3012237548828
18610,374.80267333984375,229.19305419921875
18611,375.2476806640625,229.35348510742188
18612,375.6087951660156,229.2124938964844
18613,375.6728515625,229.48483276367188
18614,375.4493103027344,229.81350708007812
18615,375.2038879394531,230.0964202880859
18616,374.79840087890625,230.27720642089844
18617,373.2161254882813,230.81068420410156
18618,372.1248474121094,231.4593963623047
18619,371.4977416992187,231.76190185546875
18620,371.40618896484375,231.822265625
18621,371.8087768554687,231.88035583496097
18622,373.1955261230469,231.5818023681641
18623,373.8156433105469,231.8759002685547
18624,374.3798828125,232.0253448486328
18625,374.4178771972656,232.01820373535156
18626,374.2415161132813,232.0075225830078
18627,373.4978332519531,232.3907470703125
18628,372.4239807128906,232.77162170410156
18629,371.1534423828125,233.01910400390625
18630,370.7359619140625,234.2814483642578
18631,370.1470642089844,235.07456970214844
18632,369.29345703125,236.0238037109375
18633,368.80950927734375,237.18914794921875
18634,367.572265625,238.8001251220703
18635,366.81976318359375,240.1074676513672
18636,366.5195007324219,241.6037139892578
18637,368.85491943359375,241.8934783935547
18638,371.6256103515625,240.6162109375
18639,374.8467712402344,238.44192504882812
18640,381.5199279785156,237.14944458007812
18641,388.7469787597656,232.8980712890625
18642,400.1419372558594,230.3651580810547
18643,413.5691528320313,230.7991943359375
18644,428.36431884765625,235.15093994140625
18645,441.9575500488281,242.85568237304688
18646,454.605712890625,253.15463256835935
18647,463.8408508300781,266.8105163574219
18648,467.8487854003906,282.27288818359375
18649,469.6476135253906,298.229248046875
18650,470.3125,311.6070556640625
18651,472.24560546875,321.4375305175781
18652,477.0274353027344,329.4493713378906
18653,480.46441650390625,333.1263122558594
18654,483.5262451171875,336.1809387207031
18655,486.96624755859375,341.04010009765625
18656,494.674560546875,347.60040283203125
18657,500.9230651855469,358.0843200683594
18658,505.5821228027344,363.4963989257813
18659,512.39892578125,372.9259033203125
18660,519.5643920898438,380.6126098632813
18661,526.7543334960938,388.7269592285156
18662,533.5200805664062,395.8020935058594
18663,542.7760009765625,405.9775085449219
18664,551.885986328125,416.3431396484375
18665,556.9552001953125,422.9726257324219
18666,561.6834106445312,426.1885681152344
18667,571.20947265625,433.5149536132813
18668,581.6349487304688,439.5114440917969
18669,589.6448364257812,442.80712890625
18670,597.4058227539062,445.4826354980469
18671,606.1303100585938,453.0886840820313
18672,613.1082153320312,460.6064147949219
18673,617.5590209960938,467.7052612304687
18674,623.2682495117188,475.3153381347656
18675,627.7462158203125,482.4940185546875
18676,632.49072265625,485.68450927734375
18677,635.7651977539062,487.006591796875
18678,640.5349731445312,491.58599853515625
18679,647.0787963867188,499.1147155761719
18680,655.2902221679688,503.9065551757813
18681,660.1028442382812,504.7048950195313
18682,666.7274169921875,507.1267395019531
18683,675.0245361328125,507.3894653320313
18684,681.914794921875,508.312744140625
18685,687.0625610351562,506.2828369140625
18686,692.636962890625,502.7420654296875
18687,699.5382690429688,501.5059814453125
18688,709.3798217773438,500.65087890625
18689,718.4852294921875,503.63671875
18690,721.9329833984375,503.7935791015625
18691,726.5103149414062,505.6056518554687
18692,734.0825805664062,507.7617492675781
18693,740.3731689453125,509.5867614746094
18694,745.7189331054688,510.5693359375
18695,750.2413330078125,509.0445861816406
18696,757.8729248046875,506.42041015625
18697,765.4838256835938,504.4662170410156
18698,770.6678466796875,500.64556884765625
18699,776.2319946289062,495.5398254394531
18700,781.1964111328125,488.8801879882813
18701,786.1312255859375,483.1924133300781
18702,792.9754638671875,476.0626220703125
18703,797.89013671875,467.1224365234375
18704,798.756591796875,456.6393432617187
18706,807.1638793945312,434.9271545410156
18707,813.3157958984375,427.4840698242187
18708,817.9605102539062,418.72711181640625
18709,824.1392822265625,410.9394226074219
18710,830.086181640625,401.8917541503906
18711,836.4976196289062,392.6747741699219
18712,841.5257568359375,384.9576110839844
18713,846.7898559570312,372.5513916015625
18714,854.3894653320312,362.48736572265625
18715,858.7060546875,351.9273681640625
18716,863.7647094726562,342.1885986328125
18717,869.6090087890625,330.2444152832031
18718,876.0661010742188,320.5848693847656
18719,882.625732421875,313.8502197265625
18720,888.8265380859375,302.6279602050781
18721,896.3494262695312,295.35675048828125
18722,902.412353515625,290.03277587890625
18723,909.7240600585938,281.7555847167969
18724,912.5897216796876,269.5791320800781
18725,917.9996337890624,263.94122314453125
18726,920.733154296875,257.4122619628906
18727,924.1981201171876,249.1658935546875
18728,927.767822265625,244.2042236328125
18729,932.7074584960938,240.00587463378903
18730,938.6028442382812,235.4176483154297
18731,941.2252807617188,232.25355529785156
18732,942.8418579101562,229.0059356689453
18733,942.7496337890624,228.2031707763672
18734,940.4065551757812,226.67913818359375
18735,940.6246948242188,225.5105438232422
18736,942.1040649414062,225.18560791015625
18737,945.3313598632812,224.71807861328125
18738,947.9371948242188,226.0380859375
18739,951.0127563476562,228.6238555908203
18740,956.5916748046876,229.40333557128903
18741,959.3526000976562,232.4574279785156
18742,961.5460205078124,235.1872100830078
18743,963.9596557617188,237.89498901367188
18744,965.3745727539062,241.4962921142578
18745,966.3064575195312,244.92544555664065
18746,966.7131958007812,247.8322906494141
18747,967.9093627929688,250.2720489501953
18748,968.74072265625,253.18002319335935
18749,967.9678955078124,256.815673828125
18750,968.8399047851562,258.9638671875
18751,969.12353515625,260.5639343261719
18752,969.0445556640624,260.63677978515625
18753,967.7412719726562,260.4787902832031
18754,967.8305053710938,259.9007568359375
18755,967.1098022460938,260.26129150390625
18756,965.8717041015624,261.7415466308594
18757,965.0626831054688,263.25714111328125
18758,963.3206787109376,265.5630187988281
18759,961.3807373046876,267.11053466796875
18760,959.5398559570312,269.8766174316406
18761,958.1804809570312,272.11895751953125
18762,956.865478515625,273.0882873535156
18763,956.5797729492188,272.9143371582031
18764,956.5458374023438,272.3435974121094
18765,956.5576782226562,271.99468994140625
18766,956.3738403320312,271.83526611328125
18767,956.3203125,272.08587646484375
18768,956.4767456054688,272.2920837402344
18769,956.8489379882812,272.25067138671875
18770,956.7144165039062,272.0928039550781
18771,956.631103515625,271.6889953613281
18772,956.1224365234376,271.3946533203125
18773,956.176513671875,270.95513916015625
18774,955.3318481445312,270.0690002441406
18775,955.8875122070312,268.9078369140625
18776,956.6536865234376,268.0299377441406
18777,956.9117431640624,267.16033935546875
18778,957.113037109375,266.68194580078125
18779,956.945068359375,266.7497253417969
18780,957.01953125,267.36328125
18781,956.7506103515624,267.6871337890625
18782,956.3822021484376,267.9354553222656
18783,955.81201171875,268.2205505371094
18784,955.6913452148438,267.648193359375
18785,955.8495483398438,266.99017333984375
18786,955.7052001953124,266.44580078125
18787,956.1068115234376,265.9637756347656
18788,956.29443359375,265.7424011230469
18789,956.402099609375,266.2271728515625
18790,956.4600219726562,265.564208984375
18791,956.796875,265.9482421875
18792,957.0133056640624,266.693603515625
18793,957.4540405273438,267.53753662109375
18794,958.3771362304688,268.0208740234375
18795,958.4942016601562,268.3559265136719
18796,958.4058227539062,268.5235595703125
18797,958.431396484375,268.3212585449219
18798,958.4816284179688,268.1893310546875
18799,958.462158203125,268.0989685058594
18800,958.30712890625,268.1230773925781
18801,958.3248901367188,268.13104248046875
18802,958.3862915039062,268.24700927734375
18803,958.3276977539062,268.7074890136719
18804,957.7571411132812,269.0806884765625
18805,957.7333984375,269.0271911621094
18806,957.7196655273438,269.1116027832031
18807,957.6138916015624,269.0724792480469
18808,957.58154296875,269.064697265625
18809,957.5945434570312,268.9665832519531
18810,957.5499267578124,269.0990905761719
18811,956.848388671875,269.3666076660156
18812,956.329345703125,269.470947265625
18813,956.5841064453124,269.4492492675781
18814,956.9666748046876,269.34613037109375
18815,957.24658203125,269.1283264160156
18816,957.17919921875,269.2864990234375
18817,957.2151489257812,269.25469970703125
18818,957.4385375976562,269.0858459472656
18819,957.376220703125,268.70758056640625
18820,957.3861694335938,268.65081787109375
18821,957.1842651367188,268.7893981933594
18822,957.3486328125,268.722412109375
18823,956.99462890625,268.48382568359375
18824,956.9935913085938,268.49298095703125
18825,956.8081665039062,268.94366455078125
18826,955.3025512695312,269.52069091796875
18827,955.3717041015624,270.3045349121094
18828,955.3582763671876,270.4986877441406
18829,955.1480712890624,270.6675109863281
18830,954.772216796875,270.9636535644531
18831,955.0146484375,270.7355041503906
18832,955.624755859375,270.74847412109375
18833,955.3106079101562,270.1677551269531
18834,955.4242553710938,269.4961242675781
18835,955.4617919921876,269.5833740234375
18836,955.4927978515624,269.8315734863281
18837,955.4423217773438,269.7904052734375
18838,956.5421142578124,269.6103210449219
18839,956.5719604492188,269.8636169433594
18840,955.6014404296876,270.1445617675781
18841,955.7568359375,270.40557861328125
18842,956.1831665039062,270.6566162109375
18843,955.9644165039062,270.7026672363281
18844,955.76953125,270.7300720214844
18845,955.8309326171876,270.7878723144531
18846,955.885009765625,270.9959411621094
18847,955.8316040039062,270.9873046875
18848,955.8956298828124,271.00946044921875
18849,955.6618041992188,271.2547607421875
18850,955.535400390625,271.448486328125
18851,955.5398559570312,271.0845642089844
18852,955.5203247070312,270.58990478515625
18853,955.6632690429688,270.43896484375
18854,955.5269775390624,270.40435791015625
18855,955.5067749023438,270.67779541015625
18856,955.3961791992188,270.6550598144531
18857,955.5459594726562,270.6790771484375
18858,955.31640625,270.7123718261719
18859,955.2490844726562,270.8086242675781
18860,955.52685546875,270.3240966796875
18861,955.8468017578124,270.01666259765625
18862,957.0308227539062,269.88525390625
18863,956.7325439453124,269.8580322265625
18864,955.7449951171876,269.8995056152344
18865,955.9034423828124,269.8848876953125
18866,955.9366455078124,269.891845703125
18867,955.8472290039062,270.005859375
18868,955.7576293945312,270.3803405761719
18869,955.9569702148438,270.78570556640625
18870,956.035888671875,270.92608642578125
18871,955.8821411132812,270.5516662597656
18872,955.9072265625,270.3187561035156
18873,955.989990234375,270.29864501953125
18874,956.0886840820312,270.73455810546875
18875,956.0507202148438,271.0646667480469
18876,956.1774291992188,271.12298583984375
18877,956.0140380859376,270.9428405761719
18878,955.9631958007812,270.9346618652344
18879,955.8851928710938,271.3374328613281
18880,955.3106079101562,271.50390625
18881,955.2579956054688,271.5208435058594
18882,956.5786743164062,271.1319274902344
18883,957.483642578125,271.518310546875
18884,958.7971801757812,272.2406005859375
18885,959.2833251953124,273.096923828125
18886,961.2720947265624,277.23675537109375
18887,960.50537109375,281.32855224609375
18888,959.5453491210938,284.9392395019531
18889,957.2272338867188,290.735107421875
18890,954.5654907226562,297.4811706542969
18891,951.8267822265624,301.7848815917969
18892,948.9415283203124,306.1709289550781
18893,949.3522338867188,309.6629943847656
18894,949.760498046875,314.00213623046875
18895,947.4188232421876,318.60577392578125
18896,944.8709106445312,325.2862854003906
18897,942.0535888671876,328.4839782714844
18898,937.712890625,330.59136962890625
18899,932.1384887695312,331.9444885253906
18900,925.5099487304688,331.98516845703125
18901,917.6569213867188,330.1007995605469
18902,908.9498291015624,329.48443603515625
18903,898.7778930664062,328.9551086425781
18904,891.1231689453125,329.5589599609375
18905,883.9249877929688,331.97052001953125
18907,868.7307739257812,348.2136535644531
18908,863.2181396484375,356.9149475097656
18909,856.4656372070312,362.96295166015625
18910,848.6832275390625,371.6358337402344
18911,841.3311157226562,377.1246643066406
18912,835.6710205078125,382.0807800292969
18913,829.3973388671875,388.6816711425781
18914,820.4944458007812,398.2802734375
18915,813.5084228515625,409.0232849121094
18916,807.4783325195312,414.9310302734375
18917,801.0047607421875,423.2799072265625
18918,792.87451171875,432.0626220703125
18919,788.8831176757812,437.7349548339844
18920,783.3057250976562,443.58544921875
18921,776.4668579101562,451.87005615234375
18922,775.0047607421875,458.7760009765625
18923,774.6395874023438,465.4069519042969
18924,774.1573486328125,471.8138122558594
18925,773.9715576171875,478.4386901855469
18926,771.53564453125,486.1432189941406
18927,769.4052124023438,489.8398742675781
18928,765.6052856445312,498.59820556640625
18929,763.2843627929688,505.9972229003906
18930,761.0598754882812,510.5016174316406
18931,757.3145141601562,517.28515625
18932,755.6443481445312,524.5419921875
18933,757.857421875,537.9717407226562
18934,752.081787109375,542.3751220703125
18935,748.399658203125,548.4616088867188
18936,746.2504272460938,556.628173828125
18937,743.0701293945312,569.5030517578125
18938,743.8267822265625,576.5988159179688
18939,746.1746826171875,584.3652954101562
18940,751.4074096679688,591.3401489257812
18941,754.4534912109375,601.9608154296875
18942,758.90625,610.4804077148438
18943,764.3248291015625,614.1689453125
18944,768.7827758789062,617.7598266601562
18945,774.7703247070312,625.4744262695312
18946,780.3389892578125,630.1648559570312
18947,786.82666015625,631.2666015625
18948,793.7819213867188,631.5160522460938
18949,801.0781860351562,636.64306640625
18950,807.2173461914062,644.9097900390625
18951,812.3734130859375,648.5958251953125
18952,816.366455078125,650.659423828125
18953,820.5230102539062,656.3142700195312
18954,828.672119140625,662.9873046875
18955,834.7444458007812,667.0057983398438
18956,842.6923828125,671.0702514648438
18957,849.65234375,677.02490234375
18958,857.5121459960938,682.9798583984375
18959,864.3765258789062,692.1438598632812
18960,868.2537841796875,697.1514282226562
18961,871.8289184570312,702.597412109375
18962,878.3710327148438,710.2401733398438
18963,885.2582397460938,717.5563354492188
18964,893.2899780273438,723.0286254882812
18965,900.9373168945312,727.0511474609375
18966,909.59228515625,733.796875
18967,914.8938598632812,741.0748901367188
18968,921.3099975585938,745.5590209960938
18969,926.4176025390624,750.4532470703125
18970,933.7562255859376,759.7409057617188
18971,942.3521118164062,764.8577880859375
18972,950.8933715820312,769.6851196289062
18973,962.2734375,776.5346069335938
18974,971.044921875,782.174560546875
18975,976.8572387695312,784.0941162109375
18976,982.2369995117188,787.8689575195312
18977,989.9532470703124,791.1486206054688
18978,992.735107421875,793.0612182617188
18979,994.56787109375,794.248779296875
18980,997.0008544921876,795.6326904296875
18981,1000.120849609375,797.2630004882812
18982,1002.25537109375,799.4451904296875
18983,1005.4390869140624,800.6458129882812
18984,1006.2086181640624,802.8495483398438
18985,1006.06103515625,804.732666015625
18986,1005.91552734375,806.4892578125
18987,1006.97900390625,806.9950561523438
18988,1006.7935180664062,808.1815185546875
18989,1005.8868408203124,809.3239135742188
18990,1004.2745361328124,809.3070068359375
18991,1001.881591796875,809.8052368164062
18992,1001.4223022460938,810.3811645507812
18993,999.7794799804688,809.2734375
18994,998.443603515625,809.1315307617188
18995,996.1165161132812,808.5943603515625
18996,994.6964111328124,807.1073608398438
18997,992.8349609375,805.8319702148438
18998,991.2415771484376,806.06591796875
18999,989.4500732421876,806.0951538085938
19000,989.0269775390624,805.8458862304688
19001,984.7256469726562,805.326416015625
19002,981.8197021484376,805.2045288085938
19003,978.4285888671876,805.2407836914062
19004,975.7858276367188,804.3016357421875
19005,973.6915283203124,803.395751953125
19006,973.305908203125,802.9906616210938
19007,971.6183471679688,803.656494140625
19008,971.8333740234376,802.998046875
19009,971.5618286132812,801.751953125
19010,972.030517578125,801.8711547851562
19011,972.493408203125,801.7144165039062
19012,972.4636840820312,800.485595703125
19013,972.5227661132812,800.3397827148438
19014,972.9505004882812,801.027099609375
19015,973.5372314453124,802.0138549804688
19016,973.3740844726562,801.6055297851562
19017,974.1421508789062,801.1675415039062
19018,974.4221801757812,801.7974243164062
19019,974.1011352539062,802.195556640625
19020,974.1174926757812,802.2583618164062
19021,974.1759033203124,802.163330078125
19022,974.2923583984376,802.7914428710938
19023,974.004638671875,802.6415405273438
19024,973.9542846679688,802.76123046875
19025,973.7576293945312,802.671630859375
19026,973.7615356445312,803.0299682617188
19027,973.7893676757812,802.8916625976562
19028,973.905517578125,802.7744140625
19029,974.653076171875,802.8547973632812
19030,975.7650756835938,803.6468505859375
19031,976.560302734375,803.7796630859375
19032,977.4915771484376,804.2395629882812
19033,978.7752075195312,804.754638671875
19034,979.4098510742188,805.6985473632812
19035,980.6932373046876,805.6843872070312
19036,982.73046875,804.771240234375
19037,983.771728515625,804.3779296875
19038,984.3753051757812,804.6133422851562
19039,984.937744140625,804.8258666992188
19040,985.0457153320312,805.2174682617188
19041,984.72265625,804.9312133789062
19042,984.5661010742188,805.119384765625
19043,983.4763793945312,805.9923706054688
19044,982.38330078125,806.5382080078125
19045,980.960693359375,806.7952880859375
19046,979.8682250976562,806.7017211914062
19047,978.894775390625,806.0509643554688
19048,978.1966552734376,805.5714721679688
19049,977.815673828125,805.3202514648438
19050,977.640625,805.4440307617188
19051,977.5867309570312,805.07470703125
19052,977.3145751953124,804.8551025390625
19053,977.25927734375,805.1835327148438
19054,977.0196533203124,805.4906616210938
19055,976.9078369140624,804.7174682617188
19056,977.1217651367188,804.4464111328125
19057,977.0638427734376,804.379638671875
19058,977.3453369140624,804.5042114257812
19059,977.1472778320312,804.3251953125
19060,977.0167846679688,804.302490234375
19061,976.3641357421876,804.304931640625
19062,975.75634765625,804.0510864257812
19063,975.8070678710938,804.2554931640625
19064,975.4166259765624,804.0208129882812
19065,974.6199951171876,803.6839599609375
19066,973.8873291015624,803.5170288085938
19067,973.9541015625,802.465576171875
19068,973.9417724609376,802.5425415039062
19069,973.7236938476562,802.4715576171875
19070,973.8541259765624,802.628662109375
19071,973.8238525390624,802.6126098632812
19072,974.2008666992188,802.4156494140625
19073,973.6808471679688,802.7374877929688
19074,973.9498901367188,802.9398803710938
19075,974.036865234375,803.0438232421875
19076,974.113037109375,803.0438842773438
19077,974.2831420898438,803.2925415039062
19078,974.4937133789062,803.068115234375
19079,974.472412109375,803.145263671875
19080,973.8602905273438,802.7987060546875
19081,974.3773193359376,801.9811401367188
19082,974.2954711914062,802.361572265625
19083,974.3154907226562,802.892578125
19084,974.2755737304688,803.998779296875
19085,974.6426391601562,805.751953125
19086,972.9472045898438,806.3236083984375
19087,968.8294677734376,805.8612670898438
19088,963.9053955078124,807.3349609375
19089,959.521484375,805.9258422851562
19090,954.7745361328124,802.9367065429688
19091,947.7706298828124,800.6127319335938
19092,939.2821044921876,796.9235229492188
19093,931.4190063476562,793.1878051757812
19094,926.4691162109376,791.3244018554688
19095,923.1627807617188,790.0258178710938
19096,917.701416015625,788.2113037109375
19097,914.6295776367188,787.6317138671875
19098,912.5856323242188,788.2607421875
19099,910.91064453125,789.6858520507812
19100,910.8297729492188,791.2637329101562
19101,907.7467651367188,791.5762939453125
19102,904.1561279296876,789.1082763671875
19103,901.9688110351562,785.0538330078125
19104,900.1564331054688,779.5169677734375
19105,900.6307373046875,773.0975341796875
19106,901.2672729492188,768.06640625
19107,901.2533569335938,761.58251953125
19108,903.7199096679688,754.4489135742188
19109,906.5555419921876,745.8634643554688
19110,907.2846069335938,736.3226318359375
19111,906.2380981445312,728.035888671875
19112,901.611083984375,721.5048828125
19113,897.0032348632812,714.8382568359375
19114,890.061767578125,707.5831298828125
19116,877.3462524414062,695.4640502929688
19117,869.4566650390625,688.0131225585938
19118,865.231201171875,681.022216796875
19119,863.788330078125,676.0449829101562
19120,859.6121826171875,669.39453125
19121,849.4180297851562,662.5162353515625
19125,821.0310668945312,644.8798217773438
19126,815.470458984375,638.268798828125
19127,809.8739624023438,633.1043090820312
19128,802.1083374023438,627.3412475585938
19129,796.1739501953125,623.7068481445312
19130,790.4502563476562,621.5429077148438
19131,783.8612670898438,618.4100952148438
19132,779.1721801757812,613.1740112304688
19133,773.9838256835938,606.8731689453125
19136,757.7177734375,590.7764282226562
19137,752.5260620117188,589.3263549804688
19138,745.2662963867188,588.996337890625
19139,737.817626953125,586.5999145507812
19140,725.6905517578125,583.56591796875
19141,719.0985717773438,582.4837036132812
19142,711.0528564453125,578.4150390625
19143,706.6743774414062,574.4038696289062
19144,699.7723999023438,569.4124755859375
19145,690.7683715820312,563.3291015625
19146,685.8344116210938,558.14453125
19147,680.830322265625,555.689453125
19148,676.8990478515625,552.8687133789062
19149,673.2079467773438,547.9705810546875
19150,671.9125366210938,539.9620971679688
19151,671.3690185546875,533.0821533203125
19152,671.667724609375,525.564697265625
19153,668.6701049804688,518.6767578125
19154,661.6975708007812,511.6408996582031
19155,658.2168579101562,504.9599609375
19156,655.078125,501.4710998535156
19157,648.8265380859375,494.3932800292969
19158,641.29443359375,486.08795166015625
19159,637.91552734375,479.2035827636719
19160,633.0022583007812,472.4043273925781
19161,626.2691040039062,466.5682373046875
19162,618.1959228515625,458.5820617675781
19163,610.3507080078125,454.6803588867187
19164,604.5752563476562,452.153564453125
19165,592.9227905273438,443.8800354003906
19166,580.683837890625,433.65380859375
19167,570.0486450195312,420.8457336425781
19168,564.89208984375,411.2506713867187
19169,557.9691772460938,403.407958984375
19170,549.1884765625,397.1515808105469
19171,539.9742431640625,393.384765625
19172,526.7431640625,384.8277282714844
19173,514.054931640625,375.67669677734375
19174,510.1448364257813,367.62396240234375
19175,501.7117919921875,359.14422607421875
19176,488.167724609375,348.5565185546875
19177,479.1682434082031,341.5634765625
19178,469.9114379882813,334.364013671875
19179,460.1137390136719,326.4523620605469
19180,452.3033142089844,319.03094482421875
19181,445.7264709472656,313.4021301269531
19182,434.45062255859375,306.36962890625
19183,424.5281372070313,301.1354064941406
19184,415.6351318359375,294.8507995605469
19185,405.67669677734375,287.02349853515625
19186,399.7044067382813,281.1326904296875
19187,394.9526062011719,276.16400146484375
19188,387.3685302734375,270.8881530761719
19189,380.881591796875,265.0013122558594
19190,370.486572265625,260.1270446777344
19192,362.2761535644531,253.54544067382812
19194,357.43853759765625,244.1463623046875
19195,356.4599609375,238.36056518554688
19196,355.81939697265625,234.03106689453125
19197,356.896728515625,230.5728302001953
19198,357.941650390625,228.49319458007812
19199,359.23040771484375,227.4154052734375
19200,359.4070129394531,226.6750335693359
19201,357.4917907714844,227.0315399169922
19202,356.0648193359375,227.99009704589844
19203,355.7225036621094,228.9873809814453
19204,354.67059326171875,229.8351593017578
19205,353.67462158203125,230.68646240234375
19206,352.82550048828125,230.880615234375
19207,353.541748046875,230.55810546875
19208,355.2825927734375,228.82371520996097
19209,356.1542663574219,227.3521728515625
19210,358.419677734375,227.0500335693359
19211,360.1604309082031,227.14903259277344
19212,361.1676025390625,226.9292449951172
19213,361.5722351074219,227.22418212890625
19214,363.05426025390625,229.12710571289065
19215,362.9246826171875,229.2322540283203
19216,362.3727416992187,229.3788299560547
19217,361.8471374511719,228.9214630126953
19218,363.3309326171875,229.73280334472656
19219,364.0478210449219,229.50250244140625
19220,362.6986999511719,228.4087371826172
19221,362.1742248535156,228.51712036132812
19222,362.31695556640625,229.40985107421875
19223,362.0207214355469,229.4406585693359
19224,361.5967102050781,229.35580444335935
19225,363.3689575195313,230.56558227539065
19226,366.0841064453125,231.2613983154297
19227,366.1488952636719,230.8584747314453
19228,366.4288024902344,230.77381896972656
19229,366.71282958984375,231.3574676513672
19230,366.3370056152344,231.7251739501953
19231,365.5837097167969,232.5472412109375
19232,364.887939453125,233.7097625732422
19233,363.53607177734375,235.04071044921875
19234,363.8907165527344,235.5789337158203
19235,365.20257568359375,235.96788024902344
19236,366.5328674316406,236.13449096679688
19237,367.8672180175781,235.84564208984375
19238,369.0874938964844,235.08087158203125
19239,370.1648254394531,232.5129241943359
19241,370.694091796875,233.1669158935547
19242,372.2342224121094,233.39620971679688
19243,372.8326416015625,232.08050537109375
19244,373.856689453125,232.24118041992188
19246,375.0639343261719,232.2304229736328
19247,379.4015502929687,232.5664978027344
19248,381.2566223144531,231.49916076660156
19249,382.53759765625,231.6979522705078
19250,382.670654296875,230.7300567626953
19251,382.8298034667969,229.88026428222656
19252,382.8396606445313,229.3841857910156
19253,381.5647583007813,228.63253784179688
19254,380.94488525390625,228.78298950195312
19255,380.0080871582031,228.45095825195312
19256,380.6199035644531,228.0069274902344
19257,381.18994140625,228.5637054443359
19258,380.8710021972656,228.6981506347656
19259,380.9177551269531,228.59503173828125
19260,379.88531494140625,228.38168334960935
19261,378.4381713867187,227.9831695556641
19262,377.3325500488281,228.1922912597656
19263,374.6733093261719,227.741455078125
19264,373.3500061035156,227.6864471435547
19265,372.5237426757813,227.7272186279297
19266,372.1060791015625,227.9704742431641
19267,371.9371337890625,228.2137451171875
19268,372.2317199707031,228.8829040527344
19269,372.4635925292969,228.77867126464844
19270,372.57183837890625,229.09715270996097
19271,372.4678039550781,229.0354766845703
19272,372.5437927246094,229.1405029296875
19273,372.9509887695313,229.09881591796875
19274,373.34674072265625,229.07582092285156
19275,373.7589721679687,229.00924682617188
19276,373.5780029296875,229.36724853515625
19277,373.29742431640625,229.39976501464844
19278,373.1263122558594,229.6094512939453
19279,372.2330017089844,230.8526153564453
19280,371.0340881347656,231.3924560546875
19281,368.9990539550781,231.59115600585935
19282,367.3271484375,231.68174743652344
19283,367.240966796875,232.47964477539065
19284,366.2306213378906,233.14569091796875
19285,364.1814270019531,233.7179412841797
19286,365.4790954589844,233.43292236328125
19287,365.9867858886719,232.51235961914065
19288,366.48394775390625,232.50363159179688
19289,367.2144775390625,232.14865112304688
19290,368.2414855957031,231.9781494140625
19291,369.2456359863281,231.75111389160156
19292,370.39886474609375,231.86456298828125
19293,370.7196044921875,231.88009643554688
19294,370.7729797363281,232.22947692871097
19295,369.8511047363281,232.3529052734375
19296,369.32562255859375,232.5674591064453
19297,369.34332275390625,232.7251434326172
19298,368.7283325195313,232.7776336669922
19299,368.22662353515625,232.96421813964844
19300,367.257568359375,232.79383850097656
19301,366.02630615234375,233.37939453125
19302,362.51666259765625,234.81556701660156
19303,359.876708984375,234.9883728027344
19304,358.0690612792969,237.97706604003903
19305,353.6196594238281,244.2141876220703
19306,350.7342834472656,252.42515563964844
19307,346.3963623046875,263.1146545410156
19308,343.572021484375,271.2956848144531
19309,341.5692443847656,278.4651794433594
19310,339.7358093261719,282.7360534667969
19311,336.62921142578125,286.4973449707031
19312,334.59820556640625,288.2528991699219
19313,330.39208984375,286.811279296875
19314,325.48992919921875,283.98028564453125
19315,319.81219482421875,280.867431640625
19316,316.8505859375,277.3902587890625
19317,314.8839111328125,276.3740234375
19318,310.4885559082031,274.56414794921875
19319,308.2240905761719,275.3250427246094
19320,307.82098388671875,276.8126220703125
19321,306.9700012207031,278.5622253417969
19322,306.4007568359375,280.0694274902344
19323,307.5852966308594,281.40435791015625
19327,304.3519592285156,284.1989440917969
19328,303.4917907714844,284.7081298828125
19329,301.6318359375,285.75372314453125
19330,299.5179443359375,285.2189025878906
19331,298.4847412109375,284.3113098144531
19332,297.3827209472656,282.754638671875
19333,294.76361083984375,281.77532958984375
19334,294.2549743652344,279.0516052246094
19335,294.438232421875,276.46343994140625
19336,295.6285095214844,275.24542236328125
19337,299.87664794921875,275.0562438964844
19338,302.4246520996094,276.68707275390625
19339,305.13519287109375,277.8100280761719
19340,307.6862487792969,279.400390625
19341,311.1049499511719,282.12469482421875
19342,313.1816711425781,282.6830749511719
19343,313.3808898925781,283.0546875
19344,311.4731140136719,282.83624267578125
19345,309.92694091796875,278.89300537109375
19346,309.79498291015625,276.2744445800781
19347,309.04681396484375,274.5831298828125
19348,309.1854553222656,274.563720703125
19349,308.458251953125,275.26611328125
19350,307.7548522949219,276.6025695800781
19351,306.2045593261719,278.3519592285156
19352,304.6654357910156,280.5588684082031
19353,301.5452880859375,281.6053466796875
19354,299.15118408203125,281.7339782714844
19355,295.5343933105469,279.6637878417969
19356,293.614990234375,276.719482421875
19357,293.6807556152344,273.3070983886719
