x,y,times
616.7471923828125,473.010737101237,1589.0872666666667
620.9734191894531,479.9277801513672,1589.1222
625.3292643229166,486.22902425130206,1589.1575
629.4345194498698,491.56092834472656,1589.1873
634.0806274414062,497.18011983235675,1589.2226666666666
639.3759256998698,503.4426778157552,1589.2578
645.0338846842448,509.9834238688151,1589.2927333333334
650.4786783854166,516.2439117431641,1589.3284333333334
655.8008931477865,523.2103627522787,1589.3623333333333
661.1216125488281,531.0770263671875,1589.3972333333334
665.9329528808594,538.6576436360677,1589.4322333333334
670.3442077636719,545.9874572753906,1589.4672666666668
674.8677673339844,553.8013814290365,1589.5022666666666
679.4327494303385,563.038584391276,1589.5372333333332
683.3326924641927,572.2835998535156,1589.5671333333332
686.7254638671875,581.3211263020834,1589.6024666666667
689.9257100423177,591.1293334960938,1589.6376333333333
693.3172810872396,601.1546936035156,1589.673
696.3286946614584,610.1946207682291,1589.7082
699.3323262532552,617.9311116536459,1589.7421
702.6497497558594,625.8613891601562,1589.7773333333334
706.3724263509115,633.391835530599,1589.8128333333334
709.9173278808594,639.6698913574219,1589.8480333333334
712.7510070800781,645.2372843424479,1589.8779333333334
715.2584533691406,650.5771179199219,1589.9128666666666
715.9130147298177,667.2244771321615,1589.9472666666666
717.2521057128906,691.3143310546875,1589.9824333333333
717.9500122070312,715.9589233398438,1590.3975666666668
718.1631164550781,741.8348795572916,1590.6379
718.5836385091146,768.4531046549479,1590.6722
719.9178771972656,804.5994974772135,1590.7075
722.6418762207031,829.8515116373698,1590.7427333333333
724.2506612141927,846.9408772786459,1590.9830666666667
726.0712483723959,864.2235514322916,1591.0173333333332
727.8992513020834,880.9005635579427,1591.0533
729.3445943196615,896.9055989583334,1591.0876
729.7791951497396,903.3961791992188,1591.123
730.0728352864584,909.0905253092448,1591.1572666666666
729.9253946940104,914.6190490722656,1591.1926
729.572764078776,918.9622294108073,1591.2277666666666
729.4234313964844,922.6533813476562,1591.2578
729.276133219401,926.0931294759115,1591.293
729.2931315104166,929.4859212239584,1591.3275333333333
729.5062866210938,932.391855875651,1591.3626
729.9588724772135,934.894765218099,1591.3979
730.4688313802084,937.3741861979166,1591.4323
730.981943766276,939.7325032552084,1591.4674333333332
731.3988444010416,941.6815999348959,1591.5024666666666
731.2125040690104,943.2413024902344,1591.5378666666666
730.5442606608073,944.2795206705729,1591.5724
729.7408345540365,944.804921468099,1591.6077333333333
728.8408203125,944.8326212565104,1591.6378666666667
727.8291422526041,944.5532938639323,1591.6729666666668
726.9738566080729,944.0077209472656,1591.7082
726.744130452474,943.37109375,1591.7421666666667
727.0747782389323,943.0125325520834,1591.7782
727.5017801920573,942.803476969401,1591.8122
727.9564921061198,942.5876057942709,1591.8473333333334
728.2984720865885,942.2354838053385,1591.8824333333334
728.4809875488281,941.794667561849,1591.9176666666667
728.2400716145834,941.0401916503906,1591.9530333333332
727.6472676595052,940.235097249349,1591.9874666666667
726.9233805338541,939.4211629231771,1592.0173666666667
726.1333414713541,938.6566263834635,1592.0525666666667
725.6372273763021,938.0452473958334,1592.0879
725.2874654134115,937.678944905599,1592.1222
725.095703125,937.5319620768229,1592.1574
725.0764973958334,937.3696695963541,1592.1926
725.2694193522135,937.0773722330729,1592.2278333333334
725.3822937011719,936.5801595052084,1592.2628666666667
725.156483968099,935.8180541992188,1592.2978
724.8797709147135,934.718994140625,1592.3281
724.5778401692709,933.5280965169271,1592.3623
724.2414754231771,932.5715026855469,1592.3972333333334
723.7632141113281,931.7806396484375,1592.4326
723.4319966634115,931.1036376953125,1592.4675
723.363779703776,930.7112833658854,1592.5026333333333
723.2925923665365,930.5673116048177,1592.5378666666666
723.2207845052084,930.5029602050781,1592.5731666666666
723.251719156901,930.336191813151,1592.6072666666666
723.348134358724,930.2818705240885,1592.6426
723.4246317545573,930.4997049967448,1592.6726666666666
723.4156188964844,930.7090454101562,1592.7077
723.5006001790365,930.9035237630209,1592.7432666666666
723.6282552083334,931.1693623860677,1592.7782
723.6823527018229,931.4896647135416,1592.8127333333334
723.6818440755209,931.7869466145834,1592.8479333333332
723.7713012695312,931.8095397949219,1592.8829666666666
723.9375813802084,931.7647705078125,1592.9171333333334
723.9760538736979,931.7786254882812,1592.9523666666666
723.9822387695312,931.774159749349,1592.9873333333333
724.0333658854166,931.651112874349,1593.0223333333333
724.134267171224,931.5354207356771,1593.0523666666666
724.1250712076823,931.6356811523438,1593.0873666666666
724.0280049641927,931.7921447753906,1593.1226333333334
724.0246276855469,931.8323567708334,1593.1578333333334
723.954355875651,931.8526204427084,1593.1930666666667
723.834950764974,931.9300435384115,1593.2274666666667
723.6718037923177,931.9069213867188,1593.2627333333332
723.5592956542969,931.6924031575521,1593.2979333333333
723.484141031901,931.491444905599,1593.3324333333333
723.3175964355469,931.3680826822916,1593.3677333333333
723.1422220865885,931.2847086588541,1593.3979
723.0112609863281,931.114512125651,1593.4331
722.8933308919271,930.9333292643229,1593.4674333333332
722.677490234375,930.8081665039062,1593.5025333333333
722.4685974121094,930.689951578776,1593.538
722.3710530598959,930.514638264974,1593.5721
722.411855061849,930.3372904459635,1593.6080333333334
722.3965861002604,930.3512268066406,1593.6424666666667
722.4032491048177,930.3377787272135,1593.6777666666667
722.5522664388021,930.2733764648438,1593.7079
722.7043762207031,930.1127014160156,1593.7431333333334
722.7720947265625,930.0530090332031,1593.7776666666666
722.8429565429688,930.1607259114584,1593.8131333333333
723.0467427571615,930.1783854166666,1593.8462
723.2634887695312,930.2487182617188,1593.8826333333334
723.4213358561198,930.4506530761719,1593.9179
723.4933064778646,930.7464192708334,1593.9522666666667
723.6000264485677,930.9211018880209,1593.9872333333333
723.6435343424479,930.9178568522135,1594.0221666666666
723.4910380045573,930.7913818359375,1594.0571333333332
723.2540588378906,930.6773579915365,1594.0881333333334
723.0253499348959,930.4896240234375,1594.1229666666666
722.843994140625,930.2265319824219,1594.1572666666666
722.5784098307291,930.0352681477865,1594.1923333333334
722.3118286132812,929.7489217122396,1594.2279333333333
722.1109517415365,929.590342203776,1594.2627333333332
721.9805297851562,929.396006266276,1594.2982
721.8804321289062,929.1616007486979,1594.3336666666667
721.7830098470052,928.9082539876302,1594.3671333333334
721.7407938639323,928.6128743489584,1594.4027333333333
721.6653035481771,928.3856302897135,1594.4328666666668
721.7134297688802,928.0454915364584,1594.4684333333332
721.757080078125,927.543711344401,1594.5035333333333
721.8191833496094,926.9913533528646,1594.5377666666666
721.7960408528646,926.4919738769531,1594.5732333333333
721.7653503417969,925.9710795084635,1594.6081333333334
721.7215474446615,925.4798177083334,1594.6434
721.5043131510416,925.2137756347656,1594.6776333333332
721.0812174479166,925.2025960286459,1594.7129
720.4027506510416,925.1666971842448,1594.7480666666668
719.525156656901,924.5984497070312,1594.7782
718.3141072591146,923.5950215657552,1594.8132333333333
716.5062662760416,921.6753946940104,1594.8477333333333
714.2281290690104,918.9525960286459,1594.8828666666666
711.8525797526041,915.612548828125,1594.9181
709.3238627115885,911.722422281901,1594.9535666666666
706.3751525878906,907.6980285644531,1594.9878333333334
703.0671590169271,903.9766438802084,1595.0230333333334
700.2668050130209,900.6670328776041,1595.0584
697.71435546875,897.7023620605469,1595.0928
695.1334737141927,894.8508097330729,1595.1227
692.7387186686198,892.3474527994791,1595.1576333333333
690.9857788085938,890.2467651367188,1595.1927
689.7196553548177,887.767567952474,1595.2275666666667
688.5047709147135,885.1120402018229,1595.2632666666666
687.6557922363281,882.3119913736979,1595.2986666666666
686.9981892903646,879.2304992675781,1595.3326666666667
686.5982157389323,875.4715576171875,1595.3680666666667
686.197519938151,871.0420328776041,1595.4031
686.288808186849,866.5805358886719,1595.4383333333333
686.91552734375,862.2716166178385,1595.4727333333333
688.1742045084635,857.6413269042969,1595.5026666666668
690.7557067871094,852.9234822591146,1595.5377666666666
694.6387736002604,848.380605061849,1595.5731333333333
700.0193990071615,843.8429870605469,1595.6084666666666
706.3768310546875,839.1126302083334,1595.6437
712.8572184244791,829.9092000325521,1595.6780333333334
717.9431966145834,820.0658569335938,1595.7131333333334
721.5020039876302,809.8319193522135,1595.8479666666667
723.1909383138021,799.3301696777344,1595.883
723.2742004394531,788.3101704915365,1595.9182666666666
722.0994771321615,776.691660563151,1595.9536666666668
720.6141052246094,768.7990112304688,1595.9880666666666
719.9874165852865,760.7735595703125,1596.0234
719.7299296061198,752.1625671386719,1596.0584666666666
719.668446858724,743.6069742838541,1596.0927333333334
719.3237101236979,735.5727233886719,1596.128
719.0374959309896,727.1166483561198,1596.1580666666666
717.9744364420573,718.0231221516927,1596.193
716.5909322102865,709.2643330891927,1596.2283333333332
715.4086100260416,701.0515950520834,1596.2636
714.4282633463541,692.411122639974,1596.2976666666666
713.6394348144531,683.1887817382812,1596.3328666666666
712.9146016438802,674.6117045084635,1596.3678666666667
712.8308410644531,666.9132181803385,1596.403
713.0388895670573,659.1689961751302,1596.4380666666666
713.1660664876302,651.8012288411459,1596.4731333333334
713.890391031901,645.0892842610677,1596.5033333333333
715.1933898925781,638.9737141927084,1596.5386
716.671376546224,633.2467956542969,1596.5730333333333
718.2365010579427,627.4061381022135,1596.6079333333332
719.9156595865885,621.4864501953125,1596.6433666666667
721.649169921875,615.543202718099,1596.6777666666667
722.9464925130209,609.472666422526,1596.7130333333334
724.2945353190104,603.6461588541666,1596.7483333333332
725.4941813151041,597.5025329589844,1596.7835333333333
726.5139770507812,591.5995686848959,1596.8177333333333
727.5272115071615,586.0561116536459,1596.8535333333334
728.6155395507812,580.4847106933594,1596.8829666666666
730.0211385091146,574.855702718099,1596.9179333333334
731.3214518229166,569.4646708170573,1596.9528333333333
733.1156921386719,564.6405639648438,1596.9880333333333
735.0155029296875,560.2333374023438,1597.023
737.1540730794271,556.5743001302084,1597.0581333333334
739.343007405599,552.9081013997396,1597.0932666666668
741.7449849446615,549.5137634277344,1597.1286333333333
744.4354756673177,545.7824300130209,1597.1629333333333
746.8438517252604,542.2865193684896,1597.1980666666666
749.6312866210938,538.7854715983073,1597.2281666666668
752.2996927897135,534.9984639485677,1597.2632333333333
755.283681233724,531.8079732259115,1597.2980666666667
758.3555501302084,528.8465270996094,1597.3333333333333
761.2598368326823,526.4877624511719,1597.3675333333333
764.5015869140625,524.5015462239584,1597.403
768.1781819661459,523.0631408691406,1597.4382666666668
772.3865051269531,522.1692403157552,1597.4733333333334
776.2838643391927,521.4759928385416,1597.5086
780.0320943196615,521.101064046224,1597.5427333333334
783.8367207845052,520.4832255045573,1597.578
787.5879923502604,519.5037638346354,1597.6081666666666
791.0031026204427,518.181386311849,1597.6431333333333
794.2627868652344,516.82470703125,1597.6784666666667
797.819814046224,515.8899230957031,1597.7127
801.2228393554688,515.3739827473959,1597.7479333333333
804.532236735026,515.3568318684896,1597.7826333333333
807.7950236002604,515.6908467610677,1597.8179
810.6832580566406,516.3172709147135,1597.8534666666667
813.4202575683594,517.1514994303385,1597.8876333333333
816.6813659667969,517.8194681803385,1597.9227333333333
820.782470703125,518.4594421386719,1597.9527333333333
825.7035929361979,519.3223063151041,1597.9879
831.3136698404948,520.3502705891927,1598.023
838.1088358561198,521.5387268066406,1598.0580333333332
845.4437764485677,522.9169209798177,1598.0932
856.3782348632812,524.4815775553385,1598.1283666666666
868.4248758951823,525.8218078613281,1598.1625666666666
881.0329895019531,527.1488240559896,1598.2980333333333
893.6194356282552,528.7317810058594,1598.3682
905.9047037760416,529.8110046386719,1598.4033333333334
918.6803792317709,530.913828531901,1598.4384
928.468271891276,531.583262125651,1598.4725666666666
937.7415262858073,532.527587890625,1598.5078
952.2207641601562,531.9979654947916,1598.5430666666666
967.7228495279948,530.3425089518229,1598.5787333333333
985.0639139811198,529.0071919759115,1598.7484666666667
1001.5248006184896,526.7751770019531,1598.7834
1020.7460632324219,524.0604960123698,1598.8531333333333
1039.3099975585938,521.1080017089844,1598.8881666666666
1052.2502950032551,519.3231913248698,1598.9878666666666
1063.868876139323,517.7890930175781,1599.023
1072.9871012369792,516.175282796224,1599.0593
1081.8533732096355,515.054209391276,1599.0928666666666
1086.4318440755208,514.393300374349,1599.1287
1090.1858317057292,513.8010762532552,1599.1627
1093.0553385416667,513.6061503092448,1599.1979333333334
1095.3780924479167,514.1986796061198,1599.2328666666667
1097.231709798177,515.3624979654948,1599.2680666666668
1098.0015665690105,517.2911071777344,1599.3032333333333
1098.136006673177,520.1547037760416,1599.3325333333332
1097.5602416992188,523.6723022460938,1599.3688
1096.0567016601562,527.2163899739584,1599.4029666666668
1093.7675374348958,530.491953531901,1599.4377
1091.3389282226562,533.3109741210938,1599.4733
1089.3295491536458,535.2694498697916,1599.5080666666668
1087.5930786132812,536.3655090332031,1599.5431333333333
1086.2301025390625,536.5662638346354,1599.578
1085.1807047526042,536.4001159667969,1599.6133666666667
1084.5217692057292,536.1071065266927,1599.648
1083.80908203125,535.8650410970052,1599.6782666666666
1082.3586018880208,535.5674133300781,1599.7133333333334
1081.12451171875,535.5314432779948,1599.7477
1079.8968709309895,535.6542358398438,1599.8534333333334
1078.643290201823,535.7477722167969,1599.8876666666667
1077.1787516276042,535.961924235026,1599.9228333333333
1075.7473551432292,536.1070353190104,1599.9582
1075.2103881835938,536.6302083333334,1599.9935333333333
1074.5257975260417,536.9497985839844,1600.0279666666668
1073.8611450195312,537.3389078776041,1600.0578666666668
1073.5353393554688,537.7183736165365,1600.0931333333333
1073.718973795573,537.8638814290365,1600.1284
1074.200419108073,537.8863728841146,1600.1637333333333
1074.9634806315105,537.4842529296875,1600.1977
1076.004862467448,536.7487182617188,1600.2330666666667
1077.1934407552083,535.8361104329427,1600.2682333333332
1078.3406575520833,534.8666381835938,1600.3036333333334
1079.260518391927,534.0006103515625,1600.3332666666668
1080.0250854492188,533.2289733886719,1600.3684333333333
1080.6031087239583,532.7478535970052,1600.4026
1080.9630533854167,532.6677856445312,1600.4377666666667
1081.2930094401042,532.6973673502604,1600.4731
1081.7195231119792,532.8025105794271,1600.5081666666667
1082.3225911458333,532.9096984863281,1600.5433333333333
1083.0551147460938,532.9750467936198,1600.5777333333333
1083.7472737630208,532.9070841471354,1600.6130666666666
1084.502665201823,532.7022094726562,1600.6484666666668
1085.1100056966145,532.5132853190104,1600.6818
1085.4498901367188,532.3022766113281,1600.7178
1085.2716878255208,532.0892842610677,1600.7478
1084.8899739583333,532.0183817545573,1600.7829333333334
1084.2440795898438,532.0951843261719,1600.8179
1083.2394002278645,532.422119140625,1600.8530333333333
1082.0044555664062,532.9724527994791,1600.8884
1080.7492065429688,533.650624593099,1600.9237666666668
1079.6346232096355,534.4680684407552,1600.9579333333334
1078.2982788085938,535.2782897949219,1600.9929333333334
1077.0834554036458,536.0262145996094,1601.0282333333334
1076.1048380533855,536.6263427734375,1601.0584
1075.3976440429688,536.9831746419271,1601.0936
1074.7484537760417,537.2326151529948,1601.1279333333334
1074.2151489257812,537.3334757486979,1601.1634
1074.012919108073,537.3635457356771,1601.1986
1073.9235229492188,537.3226521809896,1601.2326666666668
1073.8604125976562,537.2792053222656,1601.2678666666666
1073.7919514973958,537.2101033528646,1601.3028333333334
1073.9192911783855,537.1495361328125,1601.3377666666668
1074.22265625,537.167226155599,1601.3729333333333
1074.7129720052083,537.0297546386719,1601.4080333333334
1075.3305053710938,536.8500467936198,1601.4384
1076.0367635091145,536.6846008300781,1601.4727
1076.7750854492188,536.5727233886719,1601.5078
1077.3844604492188,536.4611002604166,1601.543
1077.804178873698,536.2689310709635,1601.5782
1078.0096232096355,536.2262268066406,1601.6128333333334
1078.136474609375,536.2924601236979,1601.6480666666666
1078.2230428059895,536.2961018880209,1601.6846
1078.2272542317708,536.2864888509115,1601.7178666666666
1078.2149251302083,536.2467244466146,1601.7529666666667
1078.2384033203125,536.2686055501302,1601.7870666666668
1078.2901000976562,536.2840474446615,1601.8176
1078.2862752278645,536.3151448567709,1601.8527333333334
1078.2331949869792,536.4317830403646,1601.8876333333333
1078.1540934244792,536.5306701660156,1601.9226333333334
1078.080342610677,536.6954345703125,1601.9576333333334
1077.9189453125,536.794443766276,1601.9929333333334
1077.660400390625,536.9102681477865,1602.0282333333334
1077.39404296875,536.9865315755209,1602.0625
1077.1577962239583,537.0426127115885,1602.0976666666666
1076.8976236979167,537.0888671875,1602.133
1076.5430094401042,537.171142578125,1602.1635333333334
1076.1842651367188,537.3471476236979,1602.1975
1075.907246907552,537.552988688151,1602.2328666666667
1075.6303304036458,537.7506917317709,1602.2680666666668
1075.3545328776042,537.9222717285156,1602.3034
1075.0908203125,538.1497599283854,1602.3384
1074.9262084960938,538.3392842610677,1602.3734
1074.8296915690105,538.4732360839844,1602.4084666666668
1074.705342610677,538.5594991048177,1602.4385333333332
1074.572774251302,538.6579081217448,1602.4732666666666
1074.4168294270833,538.7708841959635,1602.5084666666667
1074.2894694010417,538.8682047526041,1602.5425
1074.1204630533855,538.9968973795573,1602.5775
1073.9292399088542,539.065663655599,1602.6128666666666
1073.6540120442708,539.1889851888021,1602.6482
1073.2714436848958,539.4652811686198,1602.6836
1072.8385823567708,539.9900410970052,1602.7185666666667
1071.9481201171875,540.6361287434896,1602.7533666666666
1070.4456787109375,541.5145060221354,1602.7883666666667
1068.1553751627605,542.6418660481771,1602.8182
1065.2391357421875,544.0464782714844,1602.8525333333334
1061.7047526041667,545.6331380208334,1602.8876666666667
1057.273173014323,547.502207438151,1602.9228
1052.7709147135417,549.6183675130209,1602.9579666666666
1048.1378784179688,552.0072937011719,1602.9931333333334
1043.4515787760417,554.4588928222656,1603.0282666666667
1038.347676595052,556.9865112304688,1603.0634666666667
1033.3443908691406,559.3473103841146,1603.0984333333333
1028.3558756510417,561.168935139974,1603.1283666666666
1023.1649373372396,562.768544514974,1603.1634333333334
1018.1848347981771,563.9643046061198,1603.1976666666667
1013.6559855143229,565.0223185221354,1603.2328666666667
1009.9591573079427,565.8687540690104,1603.2679333333333
1006.513193766276,566.628407796224,1603.3032
1003.703358968099,567.4980265299479,1603.3382333333334
1001.2347412109375,568.2528381347656,1603.3731
999.1246643066406,568.8739827473959,1603.4083333333333
997.3421529134115,568.9391276041666,1603.4427333333333
995.7595011393229,568.1594543457031,1603.4778333333334
993.9129435221354,565.9644571940104,1603.5081
991.4789326985677,562.2409871419271,1603.5431
988.801025390625,557.3072713216146,1603.5782
985.8111063639323,551.2135925292969,1603.6125333333334
982.5946146647135,544.7008158365885,1603.6479
978.290761311849,538.3792826334635,1603.6836333333333
973.7023620605469,532.9524129231771,1603.7178
969.1134236653646,528.913340250651,1603.7529333333334
963.4373270670573,526.2320760091146,1603.7882666666667
956.6815795898438,525.2124938964844,1603.8233666666667
949.1235555013021,525.3306986490885,1603.8532333333333
941.7273254394531,526.0253194173177,1603.8882
933.8487141927084,527.2013448079427,1603.9233666666667
925.6477966308594,528.3173116048177,1603.9584666666667
917.8851114908854,528.9974975585938,1603.9926
910.7810465494791,528.8250427246094,1604.0281
903.023193359375,528.0201110839844,1604.0628666666667
895.231699625651,527.4318033854166,1604.0980666666667
887.7364095052084,527.0545756022135,1604.1332
880.4151407877604,527.0155741373698,1604.1683
872.5121256510416,527.4021911621094,1604.1984666666667
864.1026102701823,527.9866231282552,1604.2376333333334
856.4437866210938,528.6840616861979,1604.2675333333334
848.9363098144531,528.636973063151,1604.3027666666667
839.8455810546875,528.5699361165365,1604.3381666666667
830.2198689778646,528.1902974446615,1604.3733666666667
821.5561726888021,527.2173767089844,1604.4432
813.3396606445312,526.1980387369791,1604.5182
805.783935546875,524.8489379882812,1604.5528333333334
798.6470438639323,523.7886861165365,1604.5880666666667
793.939687093099,522.0389404296875,1604.6181333333334
790.0053507486979,519.9007466634115,1604.6533333333334
785.4906209309896,517.861582438151,1604.6884
780.6734924316406,515.8422393798828,1604.7236
775.2415568033854,514.1948089599609,1604.7577
769.8692830403646,512.6868133544922,1604.7876666666666
764.2042134602865,511.63165791829425,1604.8229666666666
758.2872517903646,510.8948262532552,1604.8579666666667
753.2019958496094,510.62921651204425,1604.8934333333334
748.8482360839844,510.38597615559894,1604.9275333333333
744.6343892415365,510.7833658854167,1604.9577666666667
739.3766682942709,511.0553487141927,1604.9929333333334
733.2055969238281,510.9362436930339,1605.0281
726.5315755208334,510.5751698811849,1605.0635
719.8981323242188,509.62880452473956,1605.0975
713.3155008951823,508.75523885091144,1605.1329
706.207773844401,507.1902821858724,1605.1682
699.4266357421875,505.46083577473956,1605.2032666666667
692.7644246419271,503.3850860595703,1605.2385666666667
687.1170145670573,501.22426350911456,1605.2724666666666
681.221181233724,498.95131429036456,1605.3027333333334
674.3740437825521,496.0420430501302,1605.3377666666668
667.6890563964844,493.14990234375,1605.373
658.6030578613281,489.36363728841144,1605.4081
650.0421752929688,485.6237080891927,1605.4432
640.9967447916666,481.633061726888,1605.5484
631.7469482421875,477.4687194824219,1605.5832666666668
623.2753601074219,472.9413757324219,1605.6134
614.7010498046875,467.7354685465495,1605.6476666666667
608.7027994791666,462.72999572753906,1605.6828333333333
603.1117858886719,457.8274332682292,1605.7183
595.9308776855469,451.1523081461589,1605.7533666666666
588.3658447265625,443.8684438069661,1605.7875333333334
580.6942850748698,436.7320200602214,1605.8583
573.1546223958334,429.4524332682292,1605.8938
564.8735860188802,421.8721872965495,1605.9277
556.0793965657552,414.01963806152344,1605.9583333333333
548.524668375651,407.6604919433594,1605.9928333333332
540.6331583658854,401.0037384033203,1606.0281333333332
532.2176462809244,394.0744272867839,1606.0624
524.4495697021484,387.537602742513,1606.0978
516.9351247151693,380.9802652994792,1606.133
508.45337931315106,374.0790608723958,1606.1684666666667
500.17735799153644,367.03558349609375,1606.2027333333333
491.75702412923175,360.65114339192706,1606.2376666666667
483.4111073811849,354.33103434244794,1606.2711333333334
474.43035888671875,347.68018595377606,1606.3078333333333
466.0307973225911,341.43878682454425,1606.3377333333333
457.690678914388,335.0862630208333,1606.3728666666666
449.38356018066406,328.7561340332031,1606.4081
442.25722249348956,322.37322489420575,1606.4433
434.95757548014325,315.6876678466797,1606.4784333333334
427.74493916829425,308.7498321533203,1606.5132666666666
420.3443298339844,301.3748067220052,1606.5479333333333
412.5880533854167,292.9297281901042,1606.5830333333333
403.52716573079425,284.40033467610675,1606.6180333333334
394.49864196777344,276.0522766113281,1606.6835
386.0874277750651,268.18581136067706,1606.7526666666668
377.8584849039714,261.0911585489909,1606.7878666666666
370.2270812988281,254.5667266845703,1606.823
364.26308186848956,249.73393758138022,1606.8578666666667
360.70708719889325,245.4491170247396,1606.8933666666667
357.80055236816406,241.52587127685547,1606.9278
355.897216796875,238.02703094482422,1606.9628666666667
354.9889882405599,234.41019439697266,1606.9979666666666
354.8048350016276,231.31907399495444,1607.0282
355.37462361653644,228.83805338541666,1607.1084666666666
356.2952168782552,226.90835316975912,1607.1384666666668
357.5437774658203,225.38936360677084,1607.1728666666668
358.8706766764323,224.6917292277018,1607.2079333333334
360.1535237630208,224.59168752034506,1607.243
361.20191446940106,224.78729756673178,1607.2731333333334
361.99378967285156,225.06180063883463,1607.3081333333334
362.489751180013,225.5390141805013,1607.343
362.67901102701825,226.12094116210938,1607.3782
362.56348673502606,226.4433364868164,1607.4127
362.4458414713542,226.8653310139974,1607.4426
362.4788462320964,227.28782653808594,1607.4778
362.62969970703125,227.75467936197916,1607.5135333333333
362.5977528889974,228.23101043701172,1607.5475
362.5279795328776,228.9078852335612,1607.5829666666666
362.09291585286456,229.61387379964194,1607.6184333333333
361.38421122233075,230.29214223225912,1607.6528666666666
360.4014943440755,230.95586649576822,1607.6879333333334
359.38014221191406,231.54197947184244,1607.7179333333333
358.6941884358724,231.88577016194662,1607.7529
358.30760701497394,231.91000366210938,1607.7879
358.70751953125,231.88984171549478,1607.8231666666666
359.6547088623047,231.80750274658203,1607.8582666666666
360.8729298909505,231.75412241617838,1607.8933
361.98610432942706,231.84306844075522,1607.9285333333332
362.7689514160156,232.34194946289062,1607.9629666666667
363.2624766031901,233.15088907877603,1607.9984333333334
363.1246795654297,234.32347361246744,1608.0282666666667
362.49407450358075,235.73992665608725,1608.0671333333332
361.527592976888,237.3588841756185,1608.0983666666666
360.60719807942706,239.03573608398438,1608.1328666666666
359.93016052246094,240.4228286743164,1608.1680666666666
359.7508138020833,241.46897633870444,1608.203
360.16172281901044,241.83446248372397,1608.2380666666666
361.1287027994792,241.6263885498047,1608.2730666666666
362.5302022298177,240.90614318847656,1608.3081333333334
364.0533091227214,239.8995107014974,1608.3436
365.6348164876302,238.88002014160156,1608.3780666666667
366.891840616862,237.98545583089194,1608.4132666666667
367.69496154785156,237.32309214274088,1608.4436666666666
368.05864969889325,236.851806640625,1608.4779333333333
368.5549062093099,236.18751780192056,1608.5133666666666
369.15769449869794,235.56202952067056,1608.5483666666667
369.9966074625651,234.66681162516275,1608.6881
370.9249776204427,233.53614044189453,1608.7230666666667
371.9760437011719,232.2965825398763,1608.7580666666668
373.10651143391925,231.0439453125,1608.789
374.021479288737,230.22913106282553,1608.8230666666666
374.7645212809245,229.4368108113607,1608.8580666666667
375.15882364908856,228.85343170166016,1608.8932
375.2962646484375,228.39190419514975,1608.9281333333333
375.71791076660156,228.10785929361978,1608.9635333333333
376.17455037434894,227.9764175415039,1608.9976333333334
376.40777079264325,227.8100382486979,1609.0328333333334
376.487060546875,227.63959503173828,1609.0678
376.4002634684245,227.4894765218099,1609.1029333333333
376.3117421468099,227.35519663492838,1609.133
375.8230743408203,227.2146733601888,1609.1683
375.03716532389325,226.98737080891928,1609.2031
374.2947642008464,226.87535349527994,1609.2385666666667
373.65764872233075,226.93710072835287,1609.2730333333334
373.1295674641927,227.07819620768228,1609.3079333333333
372.75811767578125,227.2599105834961,1609.3430333333333
372.49359130859375,227.42210133870444,1609.3781333333334
372.47316487630206,227.67357126871744,1609.4131333333332
372.4128163655599,227.79214477539062,1609.4433666666666
372.31345621744794,227.73232777913412,1609.4783333333332
372.16150919596356,227.68938446044922,1609.5131333333334
371.96019490559894,227.67884318033853,1609.5502666666666
371.82725016276044,227.63731892903647,1609.5832
371.7632751464844,227.61395009358725,1609.6175333333333
371.79273986816406,227.63647969563803,1609.6552666666666
371.9047444661458,227.74563852945963,1609.6853666666666
372.0645039876302,228.01043192545572,1609.7207333333333
372.1411997477214,228.45714314778647,1609.7556666666667
372.07386779785156,228.98458862304688,1609.7908666666667
371.8852233886719,229.52143351236978,1609.8253333333334
371.6134338378906,230.04701232910156,1609.8602666666666
371.3466542561849,230.5368423461914,1609.8953333333334
371.2406005859375,230.8397216796875,1609.9306
371.475346883138,230.88451385498047,1609.9656
372.04241943359375,230.90356953938803,1609.9958
373.08790079752606,230.8344472249349,1610.031
374.3355967203776,230.74504597981772,1610.0651
375.5853271484375,230.69083404541016,1610.1000666666666
376.73102315266925,230.6391347249349,1610.1358666666667
377.6340026855469,230.66636912027994,1610.1703
378.2906138102214,230.69383748372397,1610.2052333333334
378.57110087076825,230.73048400878906,1610.2404
378.7339324951172,230.75809478759766,1610.2754333333332
379.00281778971356,230.76021830240884,1610.3107333333332
379.31700134277344,230.7080281575521,1610.3407
379.6026662190755,230.64874521891275,1610.3758
379.7704162597656,230.46658579508463,1610.4109
379.6929066975911,230.2435506184896,1610.4455
379.4475402832031,229.92112731933594,1610.4807333333333
378.9376220703125,229.5140584309896,1610.5158666666666
378.2040506998698,229.0153376261393,1610.5501666666667
377.3898620605469,228.49310048421225,1610.5852666666667
376.7545623779297,228.15311686197916,1610.6203333333333
376.6005503336589,227.98668416341147,1610.6555
376.7283426920573,227.83521779378256,1610.6906333333334
377.27489217122394,227.67020416259766,1610.7208666666668
378.7021789550781,227.34144083658853,1610.7557333333334
381.24635314941406,226.794189453125,1610.7910666666667
385.17767333984375,226.2969767252604,1610.8254
390.4803009033203,226.06480916341147,1610.8607333333334
397.3394826253255,226.1307830810547,1610.8960666666667
405.3565165201823,227.06658172607422,1610.9301
