x,y,times
900.0946350097656,774.1883036295573,1145.9429
900.3116251627604,775.0126444498698,1146.4275
900.518056233724,775.8642069498698,1146.463
900.506591796875,776.6439615885416,1146.4972
900.6646423339844,777.1572977701823,1146.5328
899.742685953776,777.0607401529948,1146.5673333333334
898.9184875488281,777.3132019042969,1146.6025666666667
898.2078247070312,777.8302917480469,1146.6377
897.4945271809896,778.4065144856771,1146.6679333333334
896.9224955240885,779.1000569661459,1146.7021333333332
896.3339029947916,779.8382161458334,1146.7376666666667
895.7796529134115,780.6034444173177,1146.7719333333334
895.575693766276,781.110585530599,1146.8075333333334
895.486073811849,781.4556986490885,1146.8429
895.5871785481771,781.863291422526,1146.8771666666667
896.0242106119791,781.8250223795573,1146.9124666666667
896.7491658528646,781.388427734375,1146.9476666666667
897.542246500651,780.7591959635416,1146.9779
898.3050130208334,780.0101623535156,1147.0170666666668
899.1372578938802,779.179189046224,1147.0471333333332
899.8338623046875,778.0906575520834,1147.0824
900.2462972005209,777.2394816080729,1147.1175333333333
900.6597900390625,776.6604715983073,1147.1527333333333
901.1434427897135,776.191172281901,1147.1871
901.6085205078125,775.953623453776,1147.2221333333334
902.5579732259115,776.1069030761719,1147.2576
904.2120564778646,776.1454264322916,1147.2931333333333
906.1249287923177,775.8668924967448,1147.3274
908.0547180175781,774.888682047526,1147.3577333333333
910.0890706380209,772.6382039388021,1147.3932
912.3031107584635,769.2102254231771,1147.4324333333334
913.8370666503906,763.8253987630209,1147.4627333333333
914.6460469563802,757.7040812174479,1147.4979333333333
915.3233540852865,751.4636739095052,1147.5328333333334
914.4534200032552,744.2492065429688,1147.5673
912.0119222005209,737.2850850423177,1147.6027666666666
908.8628540039062,730.531504313151,1147.6725666666666
905.6471862792969,724.8444213867188,1147.7027
902.3154703776041,719.3998311360677,1147.7378
898.8631184895834,713.6106770833334,1147.7730333333334
895.677724202474,707.1226603190104,1147.8074333333334
892.0415344238281,699.7664591471354,1147.8427
887.981435139974,692.7457071940104,1147.9474666666667
883.147715250651,685.4075317382812,1148.0474666666667
877.6601867675781,678.1443583170573,1148.0824666666667
870.9034016927084,670.1338500976562,1148.1179
864.8654073079427,663.996083577474,1148.1520333333333
859.7893880208334,659.2347717285156,1148.2572
854.7098185221354,654.311279296875,1148.2927
849.6172790527344,649.5661926269531,1148.3284
844.9001770019531,645.0138244628906,1148.3629
840.8773498535156,641.7792765299479,1148.3929
836.6070353190104,638.5251871744791,1148.4272333333333
831.510009765625,634.6154479980469,1148.4625666666666
825.833730061849,630.5015767415365,1148.4978666666666
820.2988484700521,626.4717915852865,1148.5323333333333
814.5113728841146,622.3389485677084,1148.5678
808.1495463053385,617.6207885742188,1148.6023333333333
801.5849202473959,612.5746358235677,1148.6376333333333
795.7239176432291,607.8228251139323,1148.6726666666666
790.319325764974,602.9747111002604,1148.7080333333333
784.8271789550781,597.137705485026,1148.7424666666666
779.3412373860677,590.785878499349,1148.7725666666668
774.7694803873698,585.0709940592448,1148.8077666666666
770.7685241699219,580.2259419759115,1148.843
767.4876098632812,576.0527648925781,1148.8770666666667
764.6818644205729,572.4843241373698,1148.9122333333332
762.4123331705729,569.9520365397135,1148.9475333333332
760.4429524739584,567.8355305989584,1148.9825333333333
758.7542724609375,565.4868469238281,1149.0174666666667
756.8251342773438,562.3311462402344,1149.0530333333334
754.8621215820312,558.7317301432291,1149.0829333333334
753.3671366373698,554.9376525878906,1149.1220666666666
752.0060628255209,551.0962626139323,1149.1519333333333
750.9600118001302,547.3118693033854,1149.1880333333334
750.1004231770834,543.5728861490885,1149.2223
749.3980611165365,540.4074300130209,1149.2577333333334
748.3465576171875,537.5767313639323,1149.2927333333334
746.7042541503906,535.0514119466146,1149.3279333333332
744.3948059082031,533.2476298014323,1149.3623333333333
740.8165690104166,532.3669840494791,1149.3976666666667
735.5665283203125,531.9176432291666,1149.4328
729.2896118164062,531.4071960449219,1149.4672
722.6136983235677,530.8095906575521,1149.4974666666667
716.0439249674479,530.0587768554688,1149.5328333333334
709.8495178222656,529.1012166341146,1149.5673
704.0375569661459,527.4300638834635,1149.6025666666667
698.088612874349,525.0400594075521,1149.6377666666667
691.6083577473959,521.2949981689453,1149.6722333333332
685.1714274088541,516.8677469889323,1149.7075333333332
678.2770792643229,511.59381103515625,1149.7428333333332
670.967519124349,505.03208414713544,1149.7779333333333
663.2817586263021,497.6720937093099,1149.8079333333333
656.0987040201823,490.3896891276042,1149.8423
649.6848347981771,484.51390584309894,1149.8774
642.598134358724,478.9449768066406,1149.9124666666667
634.6484171549479,473.1616516113281,1149.9476333333334
626.262217203776,467.75440979003906,1149.9820333333332
618.4017435709635,462.42889912923175,1150.0173333333332
610.1181844075521,456.38988240559894,1150.0527333333334
601.1531880696615,449.1187744140625,1150.0869666666667
592.8846130371094,441.7798360188802,1150.1223
585.0951232910156,435.06580607096356,1150.1525666666666
577.7133992513021,427.7975667317708,1150.1880333333334
569.2604166666666,420.2846425374349,1150.2221333333334
562.0455118815104,413.0089162190755,1150.2570666666666
555.741933186849,406.07273356119794,1150.2926
548.4679361979166,398.1554209391276,1150.3282
540.9558715820312,390.06019083658856,1150.3624
533.259775797526,382.932378133138,1150.3976
526.1692606608073,376.2055969238281,1150.4328
517.5690714518229,369.0634511311849,1150.467
508.2393442789714,361.9646860758464,1150.5024666666666
499.8683166503906,355.83098856608075,1150.5327333333332
491.2563120524089,349.11223856608075,1150.567
482.1790059407552,341.8274434407552,1150.6021
473.2090555826823,334.5937194824219,1150.6371333333334
464.91759236653644,328.0187072753906,1150.6726666666666
456.4785919189453,321.1617940266927,1150.7072666666666
447.9285481770833,314.1179962158203,1150.7428666666667
440.11578877766925,307.8043263753255,1150.7771666666667
432.78948465983075,301.37937418619794,1150.8122
425.18604532877606,294.8625081380208,1150.8476666666666
414.76476033528644,286.97132364908856,1150.8778
405.6407470703125,279.9482879638672,1150.9124333333334
397.190668741862,272.97835032145184,1151.0175333333334
389.0182596842448,266.02325948079425,1151.0520666666666
381.4605305989583,259.57832590738934,1151.0873666666666
374.9856262207031,253.60009002685547,1151.1228333333333
371.4932047526042,248.8059285481771,1151.1578
367.9397735595703,244.11732228597006,1151.1876333333332
364.5458679199219,240.3042017618815,1151.2225333333333
361.9123280843099,237.28152465820312,1151.2583333333334
359.6529286702474,234.8011474609375,1151.2926666666667
357.7008107503255,232.7317326863607,1151.3280666666667
356.64178466796875,231.69014739990234,1151.3627
356.1065368652344,230.98005167643228,1151.3978333333334
355.8924153645833,230.44385782877603,1151.4324
355.69566345214844,229.96236928304037,1151.4675666666667
355.6853485107422,229.76620737711588,1151.5026333333333
355.66045633951825,229.69234466552734,1151.5325
355.7399546305339,229.63294982910156,1151.5683
356.3244120279948,229.7885996500651,1151.6026666666667
356.87208048502606,229.85409037272134,1151.6379666666667
357.4425811767578,229.9008534749349,1151.6720666666668
357.9922180175781,229.94229888916016,1151.7072
358.3213348388672,230.14028676350912,1151.7423
358.3276672363281,230.46707407633463,1151.7777666666666
357.8382059733073,230.70731608072916,1151.813
357.35772705078125,231.0057830810547,1151.8473333333334
356.991943359375,231.2819849650065,1151.8824333333334
356.60680135091144,231.32672119140625,1151.9127
356.5365346272786,231.18026733398438,1151.948
356.7892812093099,230.9540583292643,1151.9820333333332
357.07044474283856,230.75458017985025,1152.0219666666667
357.24070739746094,230.65609232584634,1152.0520333333334
357.2927500406901,230.75209045410156,1152.0871666666667
357.3353576660156,231.11929321289062,1152.1222
357.2311147054036,231.66213734944662,1152.1573666666666
357.1346384684245,232.25905100504556,1152.1924333333334
356.97462972005206,232.922726949056,1152.2274666666667
356.7447204589844,233.6710993448893,1152.2574666666667
356.5425516764323,234.45572662353516,1152.2928666666667
356.45314025878906,235.25091552734375,1152.3272666666667
356.5509897867839,236.06617991129556,1152.3623333333333
356.6630859375,236.69630686442056,1152.3976333333333
357.09929911295575,237.24064127604166,1152.4329333333333
358.17006429036456,237.48556518554688,1152.4672
359.58522542317706,237.45049285888672,1152.5023333333334
361.2583363850911,237.33619435628256,1152.5377
362.88804626464844,236.82375844319662,1152.5719666666666
364.4458719889323,236.40593973795572,1152.6029333333333
365.6942596435547,235.8961385091146,1152.637
366.31578063964844,235.60552469889322,1152.6722
366.7494812011719,235.05517069498697,1152.7078
366.8558044433594,234.4381866455078,1152.7421333333334
366.9267985026042,234.0002212524414,1152.9823333333334
367.1003926595052,233.41829427083334,1153.0174333333334
367.503168741862,232.7941131591797,1153.0525666666667
368.2351582845052,232.13133748372397,1153.0872333333334
369.2201334635417,231.84888966878256,1153.1224333333332
370.1985778808594,231.5090357462565,1153.1576
371.2162373860677,231.16287740071616,1153.1928666666668
372.0613047281901,230.91884104410806,1153.2272
372.6173451741536,230.58310190836588,1153.2626333333333
372.763178507487,230.19977823893228,1153.2927666666667
372.3988444010417,229.86261749267578,1153.3322
371.8743133544922,229.48675537109375,1153.3625
371.5274607340495,229.20246378580728,1153.3979666666667
371.1058044433594,229.04412841796875,1153.4323333333334
370.6134897867839,229.18210093180338,1153.4677333333334
370.03709920247394,229.3053461710612,1153.5028666666667
369.44663492838544,229.3601277669271,1153.5371
369.0993398030599,229.69910939534506,1153.5726
368.5285949707031,229.9604288736979,1153.6076333333333
368.04509989420575,230.05463409423828,1153.6429333333333
367.7312469482422,229.96214040120444,1153.6770666666666
367.7243347167969,229.88072458902994,1153.7072333333333
367.8934071858724,229.86055501302084,1153.7424666666666
367.9952443440755,229.68087514241537,1153.7776666666666
368.07423400878906,229.58424123128256,1153.8126
368.19036356608075,229.6948267618815,1153.8481
368.3931376139323,229.9374008178711,1153.8822666666667
368.5535380045573,230.19950103759766,1153.9175666666667
368.64556884765625,230.35040028889975,1153.9527666666668
368.82204182942706,230.55294036865234,1153.9827333333333
369.06394958496094,230.66082509358725,1154.0219333333334
369.31878153483075,230.60974629720053,1154.0524666666668
369.4192352294922,230.6645762125651,1154.0876
369.32952372233075,230.693234761556,1154.1222333333333
369.14124552408856,230.90445454915366,1154.1583333333333
368.71534729003906,231.10096740722656,1154.193
368.2514292399089,231.44937388102213,1154.2273333333333
367.65838623046875,231.86385091145834,1154.2627
367.17506917317706,232.05036417643228,1154.2977
366.8360850016276,232.30531311035156,1154.3277
366.64806111653644,232.4906768798828,1154.3628666666666
366.6260070800781,232.56142934163412,1154.3979333333334
366.63072713216144,232.57779184977213,1154.4322
366.71782938639325,232.53913370768228,1154.4673333333333
366.8439127604167,232.49962615966797,1154.5026666666668
367.0346221923828,232.38058217366537,1154.537
367.1716003417969,232.30116526285806,1154.5722
367.2012023925781,232.34418741861978,1154.6074333333333
367.0810902913411,232.29153188069662,1154.6428666666666
366.73541259765625,232.47809855143228,1154.6730666666667
366.1705576578776,233.26880391438803,1154.7124
365.17396545410156,234.6037165323893,1154.7425333333333
363.65159606933594,236.90869903564453,1154.7779
361.78428649902344,240.22985076904297,1154.8124
359.3337758382161,245.57617950439453,1154.8477666666668
356.8080139160156,253.22935485839844,1154.8829666666666
354.6151580810547,263.0311737060547,1154.9173666666666
353.8310038248698,274.84720102945965,1154.9527333333333
354.94837443033856,287.5797856648763,1154.9870666666666
358.40428161621094,300.5957336425781,1155.0224
364.1445668538411,312.9599965413411,1155.0527666666667
372.140864054362,324.0350697835286,1155.0880333333334
381.82183837890625,332.7354227701823,1155.1222333333333
392.1413981119792,339.29749552408856,1155.1572666666666
402.80462646484375,343.8995869954427,1155.1926333333333
412.9466908772786,346.7091115315755,1155.2270333333333
422.8353729248047,347.65003967285156,1155.2624666666666
432.2353261311849,346.87010192871094,1155.2978666666668
441.1578369140625,345.6297200520833,1155.3323666666668
449.973876953125,344.4587046305339,1155.3675333333333
458.66380818684894,343.64568583170575,1155.3976333333333
467.1707814534505,344.2972412109375,1155.4331333333334
475.4974060058594,346.31346638997394,1155.4675333333332
483.8821105957031,349.97943115234375,1155.5026
492.1621958414714,354.7811024983724,1155.538
500.5616912841797,360.2221984863281,1155.5721666666666
508.8528594970703,366.34336853027344,1155.6075666666666
518.94873046875,374.27850341796875,1155.6426666666666
528.7647806803385,382.1296691894531,1155.6778333333334
538.3880564371744,389.79673258463544,1155.7428
548.6107177734375,398.101313273112,1155.778
558.2764994303385,406.99676513671875,1155.8123
567.2068074544271,416.34209696451825,1155.8476666666666
574.7196553548177,424.29010009765625,1155.8828333333333
581.9850565592448,432.90663655598956,1155.9171333333334
588.654052734375,441.29633076985675,1155.9524
594.5243123372396,449.5583241780599,1155.9873333333333
600.8392842610677,458.0376230875651,1156.023
607.7735697428385,465.89166259765625,1156.0573
614.252685546875,473.03953043619794,1156.0925
621.5916646321615,480.00318400065106,1156.1225
629.6558532714844,486.91026814778644,1156.1580666666666
637.6034240722656,492.9501597086589,1156.1923333333334
645.436513264974,497.79981486002606,1156.2274666666667
653.3213094075521,503.53399149576825,1156.2627
661.147206624349,510.06114196777344,1156.298
668.4186604817709,516.0911051432291,1156.3331666666666
675.10400390625,521.8387705485026,1156.3675333333333
681.9838562011719,527.8492533365885,1156.4028
688.58837890625,534.219472249349,1156.4372333333333
694.7042439778646,539.5321655273438,1156.4726
700.9460652669271,543.6882629394531,1156.5026666666668
707.0127665201823,546.7889404296875,1156.5379333333333
713.2210388183594,548.9031677246094,1156.5723333333333
719.0834248860677,549.0334269205729,1156.6074
724.436513264974,546.832265218099,1156.6428
729.8373616536459,542.8775024414062,1156.6781
734.85009765625,537.5518086751302,1156.7125666666666
739.718495686849,531.2857971191406,1156.7476666666666
744.2332356770834,524.1220296223959,1156.7828333333334
748.2653096516927,517.2752176920573,1156.8131
752.2850646972656,510.74338785807294,1156.8474
756.05224609375,504.4008382161458,1156.8828666666666
759.692637125651,498.38124593098956,1156.9170666666666
763.6738077799479,492.9977671305339,1156.9521333333332
767.6094767252604,488.1842498779297,1156.9874333333332
771.6912231445312,483.21201578776044,1157.0227
776.1261800130209,478.2606608072917,1157.0571
781.0247090657552,473.3395538330078,1157.0926666666667
785.9615071614584,468.0216929117839,1157.1278333333332
790.3457743326823,462.2026774088542,1157.1576333333333
794.5354207356771,456.1100260416667,1157.1922
799.2845458984375,449.55352274576825,1157.2271333333333
804.2005106608073,442.46388244628906,1157.2623333333333
808.90185546875,435.2357635498047,1157.2976666666666
813.8051045735677,428.25998942057294,1157.3331333333333
819.1994425455729,420.85418192545575,1157.3677666666667
825.6096496582031,413.05482482910156,1157.4021
831.5603230794271,405.26564534505206,1157.4374666666668
836.7476196289062,398.0359751383464,1157.4729333333332
843.639414469401,387.7801157633464,1157.5071333333333
850.0083414713541,377.44394938151044,1157.5372
856.1395365397135,367.4237111409505,1157.6077666666667
862.0918273925781,356.7396748860677,1157.6420666666668
868.3036295572916,345.92934163411456,1157.6774
875.2569681803385,335.2354431152344,1157.7127333333333
880.2152506510416,327.4455820719401,1157.7479666666666
885.9712931315104,319.11329142252606,1157.7821333333334
892.0542602539062,311.1392008463542,1157.8174
897.7193501790365,304.7792510986328,1157.8525666666667
903.6465861002604,299.0110270182292,1157.8827
909.7110392252604,292.39288330078125,1157.9177666666667
915.6441752115885,285.88001505533856,1157.9529666666667
921.0253702799479,279.8729960123698,1157.9872333333333
925.8727315266927,273.4171778361003,1158.0226
930.4682210286459,266.8043848673503,1158.0578666666668
934.3956502278646,260.5791753133138,1158.093
937.2215372721354,255.37841796875,1158.1269666666667
939.7577616373698,250.53085327148438,1158.1621333333333
941.532958984375,246.4215825398763,1158.1974
942.8605651855469,243.8068059285482,1158.2275333333334
943.9330647786459,241.95091501871744,1158.2627333333332
944.776865641276,240.3649139404297,1158.2978666666668
945.8954772949219,239.14325714111328,1158.3322
946.9749654134115,238.4296849568685,1158.3665
948.4515482584635,237.5388158162435,1158.4026333333334
950.2387390136719,236.54415384928384,1158.4378333333334
951.8239542643229,235.72681427001953,1158.4728333333333
953.4836120605469,235.0976308186849,1158.5082
955.2038167317709,234.70098114013672,1158.5424666666668
957.2618916829427,234.86978149414062,1158.5725333333332
959.5343322753906,235.93637084960938,1158.6079
962.2300821940104,237.55801900227866,1158.642
965.4499003092448,239.44994354248047,1158.6774
968.5759785970052,241.94873046875,1158.7128666666667
971.2354227701823,244.8845189412435,1158.7472
973.174082438151,248.18108113606772,1158.7828666666667
974.5252787272135,251.6381810506185,1158.8180666666667
975.195546468099,255.0948969523112,1158.8524
975.0716451009115,258.66236114501953,1158.8877333333332
974.5406697591146,262.09145100911456,1158.9180333333334
973.8206278483073,265.2804718017578,1158.9520666666667
973.2119445800781,267.75514729817706,1158.9872666666668
972.5113423665365,269.4611002604167,1159.0218333333332
971.6841227213541,270.3536020914714,1159.0573
971.1728006998698,270.61558024088544,1159.0917
970.9145812988281,270.50445556640625,1159.1275333333333
970.8007303873698,270.21510823567706,1159.1626
970.5552978515625,270.0183461507161,1159.1978
970.1555887858073,270.0350341796875,1159.2329666666667
969.593017578125,270.4983317057292,1159.2671
968.6730651855469,271.03167215983075,1159.2981
967.611083984375,271.5732777913411,1159.3324666666667
966.5065307617188,272.0526580810547,1159.3676666666668
965.3982238769531,272.4089609781901,1159.4029333333333
964.4258829752604,272.71702067057294,1159.4371333333333
963.7669779459635,273.00172932942706,1159.472
963.4917399088541,273.5105946858724,1159.5073333333332
963.3390604654948,273.9951578776042,1159.5419
963.1386413574219,274.256103515625,1159.5777333333333
963.2018330891927,274.32965087890625,1159.6078
963.5246988932291,274.2115936279297,1159.6431
963.7016906738281,273.75453186035156,1159.6772666666666
963.5398763020834,273.0220998128255,1159.7123333333334
963.381846110026,272.3891092936198,1159.7474333333332
963.3441060384115,272.05943806966144,1159.7829666666667
963.0664469401041,271.94984944661456,1159.8174333333334
962.6307779947916,271.95660909016925,1159.8524666666667
962.3398132324219,272.0215606689453,1159.8882333333333
962.2314860026041,272.1900939941406,1159.9227
962.169911702474,272.2691955566406,1160.1622
962.1467590332031,272.2366027832031,1160.1972666666666
962.3658650716146,272.05926513671875,1160.2325666666666
962.6351826985677,271.82923889160156,1160.268
962.83837890625,271.6110026041667,1160.2982666666667
962.9640706380209,271.30906677246094,1160.3323333333333
963.0641377766927,271.0686798095703,1160.3673
963.0881856282552,271.0158335367839,1160.4022333333332
963.1077067057291,271.06093343098956,1160.4372666666666
963.1871541341146,271.245849609375,1160.4723
963.3095296223959,271.5443572998047,1160.5077666666666
963.5281168619791,271.9161682128906,1160.5428333333334
963.7538452148438,272.26771545410156,1160.5779
963.9202982584635,272.478266398112,1160.612
963.9896647135416,272.6725158691406,1160.6431333333333
964.0508728027344,272.7581837972005,1160.6823666666667
963.9678141276041,272.6540222167969,1160.7122666666667
963.8201497395834,272.44611104329425,1160.7472
963.6528015136719,272.22014872233075,1160.7823333333333
963.5731811523438,272.079340616862,1160.8173666666667
963.5284830729166,271.96946207682294,1160.8524666666667
963.4244486490885,271.92210388183594,1160.8876
963.4257202148438,272.0382130940755,1160.9223
963.4852803548177,272.2286427815755,1160.9570333333334
963.5477396647135,272.3619079589844,1160.9926
963.607411702474,272.363525390625,1161.0227666666667
963.7692667643229,272.3352813720703,1161.0580333333332
963.9210917154948,272.26055908203125,1161.0920666666666
964.0118713378906,272.1426595052083,1161.1272666666666
964.0860188802084,272.0388895670573,1161.1627
964.1407674153646,271.9992167154948,1161.1979333333334
964.1732381184896,272.0469462076823,1161.2321666666667
964.0997212727865,272.07920837402344,1161.2674
964.0665995279948,272.0576985677083,1161.3022666666666
964.0898742675781,271.99549865722656,1161.3376333333333
964.1006876627604,271.8544413248698,1161.3679333333334
964.184336344401,271.67522684733075,1161.4020666666668
964.2549133300781,271.4100850423177,1161.4371333333333
964.3709716796875,271.1791737874349,1161.4724666666666
964.4332682291666,271.09467061360675,1161.5076
964.3951416015625,271.11854553222656,1161.5426333333332
964.3599650065104,271.2944641113281,1161.5778333333333
964.1782735188802,271.5584309895833,1161.6128333333334
963.9271138509115,272.0043538411458,1161.6478
963.5528971354166,272.5070546468099,1161.6829666666667
963.2344970703125,272.94801330566406,1161.7168666666666
962.9676615397135,273.2433725992839,1161.7479333333333
962.7425740559896,273.3833465576172,1161.7830333333334
962.594248453776,273.4362487792969,1161.8169666666668
962.5566609700521,273.38758850097656,1161.8519666666666
962.6382954915365,273.2665608723958,1161.8870666666667
962.7273152669271,273.1485290527344,1161.9221666666667
962.8637084960938,273.13995361328125,1161.9574666666667
962.9566141764323,273.2420349121094,1161.9922666666666
963.0840250651041,273.3298797607422,1162.0272
963.1595153808594,273.364252726237,1162.0621333333333
963.213368733724,273.3676300048828,1162.0919
963.2537129720052,273.3711802164714,1162.1280666666667
963.1996358235677,273.3133188883464,1162.1620666666668
963.0992431640625,273.161616007487,1162.197
962.9885762532552,272.989252726237,1162.232
962.897959391276,272.8426055908203,1162.2671666666668
962.8198547363281,272.714604695638,1162.3024
962.7748209635416,272.58482360839844,1162.3373666666666
962.849365234375,272.4749247233073,1162.3726
962.9066975911459,272.4600372314453,1162.4075333333333
962.9078877766927,272.5318654378255,1162.4375333333332
962.8645426432291,272.69928487141925,1162.4726
962.7732137044271,272.8829854329427,1162.5079666666666
962.6575724283854,273.05449930826825,1162.5421333333334
962.4786071777344,273.3538869222005,1162.5774
962.3087972005209,273.72740681966144,1162.6123333333333
962.1453857421875,274.18761189778644,1162.6474666666666
961.9443868001302,274.6057383219401,1162.6824
961.7806599934896,275.04302978515625,1162.7172666666668
961.6013793945312,275.5486348470052,1162.7524333333333
961.4697469075521,275.9657236735026,1162.7824
961.3854471842448,276.2833506266276,1162.8174666666666
961.4046020507812,276.4614003499349,1162.8522333333333
961.4264322916666,276.5468037923177,1162.8872333333334
961.3852742513021,276.6166636149089,1162.9223
961.3615112304688,276.60218302408856,1162.9574333333333
961.2999471028646,276.55674743652344,1162.9923333333334
961.190673828125,276.3836720784505,1163.0303666666666
960.9319966634115,276.19061787923175,1163.0629
960.7592163085938,276.0445149739583,1163.0928666666666
960.6840515136719,275.82375081380206,1163.1320333333333
960.6856892903646,275.5548807779948,1163.163
960.7200927734375,275.35169474283856,1163.1979
960.7813822428385,275.37159220377606,1163.2321333333334
960.954600016276,275.49138895670575,1163.2672666666667
961.1346435546875,275.57704162597656,1163.3022666666666
961.2806905110677,275.70494079589844,1163.3373333333334
961.3522440592448,275.871088663737,1163.3722666666667
961.4325663248698,275.97291056315106,1163.4073666666666
961.5492248535156,275.84190368652344,1163.4424333333334
961.6762084960938,275.5428924560547,1163.4724666666666
961.7363993326823,275.3189290364583,1163.5073666666667
961.7189636230469,275.21849060058594,1163.5424666666668
961.6138814290365,275.245366414388,1163.5776666666666
961.4258829752604,275.2729187011719,1163.6127333333334
961.2690938313802,275.36461385091144,1163.6476333333333
961.0639851888021,275.56549072265625,1163.6829666666667
960.9164733886719,275.70623270670575,1163.7172
960.7904256184896,275.7644399007161,1163.7524666666666
960.7415873209635,275.72291564941406,1163.7878
960.7840169270834,275.5859731038411,1163.8177666666666
960.7667744954427,275.48265075683594,1163.8522
960.6925659179688,275.4414825439453,1163.8876666666667
960.6240743001302,275.5915018717448,1163.9229666666668
960.5946146647135,275.7308298746745,1163.9574
960.5664367675781,275.8641611735026,1163.9924
960.5001627604166,276.13469950358075,1164.0275333333334
960.3921712239584,276.48712158203125,1164.0627333333334
960.3358357747396,276.82286071777344,1164.0979666666667
960.240712483724,276.95343526204425,1164.1323
960.1566263834635,276.98223876953125,1164.1625333333334
960.0952962239584,277.00189208984375,1164.1978
960.057139078776,277.02843221028644,1164.2321666666667
960.1021626790365,277.0452016194661,1164.2674666666667
960.123779296875,276.96730041503906,1164.3024666666668
960.1701965332031,276.90354410807294,1164.3376
960.2168986002604,276.9081166585286,1164.373
960.2389322916666,276.94968668619794,1164.4075333333333
960.2579956054688,276.9250030517578,1164.4427
960.2828572591146,276.7375742594401,1164.4777666666666
960.3080444335938,276.49706013997394,1164.5077
960.386484781901,276.2884063720703,1164.5427
960.4730834960938,276.1814727783203,1164.5778666666668
960.5388692220052,276.0520985921224,1164.6128666666666
960.5862630208334,275.91868591308594,1164.6469333333334
960.6785176595052,275.94280497233075,1164.683
960.831532796224,276.0496317545573,1164.7171333333333
960.9414774576823,276.18605550130206,1164.7520333333334
961.0073649088541,276.21759541829425,1164.7872333333332
961.1255391438802,276.20876057942706,1164.8224666666667
961.2584228515625,276.21372477213544,1164.8577666666667
961.2559102376302,276.1632130940755,1164.8879666666667
961.1237589518229,276.14453125,1164.9222
960.8966979980469,276.07590738932294,1164.9577
960.7037658691406,275.96617126464844,1164.9928333333332
960.4931844075521,275.9275665283203,1165.0277666666666
960.1670125325521,276.01959737141925,1165.0631
959.9189046223959,276.29359436035156,1165.0975333333333
959.7459411621094,276.5624542236328,1165.1328666666666
959.6663920084635,276.81223551432294,1165.1674
959.5725809733073,277.1371256510417,1165.2026
959.4935709635416,277.497807820638,1165.2326333333333
959.4945678710938,277.8299051920573,1165.2679333333333
959.4858907063802,277.9591827392578,1165.3021666666666
959.5066731770834,277.9517059326172,1165.3373666666666
959.5518493652344,277.9524332682292,1165.3724666666667
959.5261840820312,278.0398356119792,1165.4077666666667
959.4742024739584,278.1297963460286,1165.4429333333333
959.4364624023438,278.10634358723956,1165.4771
959.4241434733073,278.01625569661456,1165.5124
959.4203898111979,278.0166524251302,1165.5476
959.3405049641927,278.13819376627606,1165.5776
959.2645060221354,278.29823811848956,1165.6127666666666
959.2207336425781,278.42751057942706,1165.6479666666667
959.2385559082031,278.52135213216144,1165.6825333333334
959.256113688151,278.6524658203125,1165.7180333333333
959.1985778808594,278.75872294108075,1165.7514666666666
959.1628723144531,278.7889811197917,1165.7877
959.2403767903646,278.64617411295575,1165.8229333333334
959.3197021484375,278.4261932373047,1165.8570666666667
959.3358561197916,278.3182830810547,1165.8921666666668
959.2103881835938,278.3070017496745,1165.9275333333333
959.0812276204427,278.43947347005206,1165.9579333333334
958.9806518554688,278.50623575846356,1165.9928
958.8881429036459,278.6559092203776,1166.0273333333334
958.8455708821615,278.82745361328125,1166.0622666666666
958.8968709309896,279.0230204264323,1166.0975666666666
959.3975118001302,279.3359680175781,1166.1328666666666
960.2843424479166,279.6712900797526,1166.1669
961.6443379720052,280.3443094889323,1166.2028
963.252685546875,281.45851643880206,1166.2370666666666
964.7566630045573,283.5686340332031,1166.2723333333333
965.9485168457031,286.75506083170575,1166.3026333333332
966.0709737141927,290.49428304036456,1166.3382
965.0731913248698,295.05223083496094,1166.3726
962.6209716796875,300.1528574625651,1166.4079
958.928456624349,304.9556427001953,1166.4422
954.4010620117188,309.33575948079425,1166.4773666666667
949.6411946614584,313.1554768880208,1166.5127333333332
944.8961588541666,316.8575388590495,1166.5479
939.9937438964844,319.9430643717448,1166.583
935.2574971516927,322.3474629720052,1166.6174666666666
930.2540384928385,324.5140787760417,1166.6476666666667
924.9645182291666,325.93866475423175,1166.6829333333333
918.9103698730469,326.6189727783203,1166.7175333333332
912.2249959309896,327.1899159749349,1166.7526
905.2708129882812,328.37511189778644,1166.7877666666666
897.7706502278646,330.7189178466797,1166.8222666666666
890.3638102213541,334.0037841796875,1166.8575
883.2534790039062,338.35402425130206,1166.8927666666666
876.8952331542969,343.77594502766925,1166.9279333333334
870.9158833821615,349.6378936767578,1166.9579666666666
865.1493631998698,356.0250244140625,1166.9934
860.1975504557291,361.7074483235677,1167.0276
855.7656962076823,366.9163869222005,1167.0622666666666
850.9604288736979,371.73644002278644,1167.0971666666667
845.6673075358073,376.07716369628906,1167.1324666666667
840.6600341796875,379.4062093098958,1167.1675
835.8491414388021,381.01519775390625,1167.2026
830.7340494791666,381.8892313639323,1167.2376666666667
825.7425231933594,382.3341064453125,1167.2729333333334
821.5987650553385,382.9671274820964,1167.3073333333334
817.55712890625,384.174555460612,1167.3376666666666
813.655263264974,386.38250732421875,1167.3728333333333
809.5714721679688,389.8328552246094,1167.4083666666668
