x,y,times
750.7129618326823,454.71710205078125,2842.7726666666667
751.6850789388021,452.58562723795575,2842.8027333333334
752.3958841959635,450.8707784016927,2842.8378
752.6858723958334,449.58226013183594,2842.8724
752.7831420898438,448.85206604003906,2842.9079666666667
752.9319458007812,448.4004160563151,2842.942
753.0723775227865,448.1546122233073,2842.977
753.2853800455729,447.89606221516925,2843.012166666667
753.6374816894531,447.8763173421224,2843.046766666667
754.0717061360677,448.12462361653644,2843.0824
754.5553995768229,448.35303751627606,2843.1175
755.1036885579427,448.52037556966144,2843.1519333333335
756.2585144042969,448.07497151692706,2843.1872333333336
757.5286153157552,448.1045735677083,2843.2172333333333
758.7968343098959,447.99481201171875,2843.2515333333336
759.9135335286459,447.7972869873047,2843.426966666667
760.7789713541666,447.5768229166667,2843.4631
761.3390197753906,447.3621063232422,2843.4972666666667
761.2620849609375,447.8033955891927,2843.5273333333334
761.0238342285156,447.88869222005206,2843.5629
760.674062093099,447.9668375651042,2843.597
760.4060974121094,447.9950764973958,2843.631966666667
760.3003845214844,448.1278889973958,2843.6671666666666
760.4259338378906,448.1880391438802,2843.7022666666667
760.6286214192709,448.0921173095703,2843.7377666666666
760.9116007486979,447.8764953613281,2843.7727666666665
761.3714090983073,447.5266927083333,2843.8033666666665
761.8528442382812,447.0772298177083,2843.8426666666664
762.5307108561198,446.5815684000651,2843.8724666666667
763.1391805013021,446.14890543619794,2843.907366666667
763.6601867675781,445.84320576985675,2843.942433333333
763.7514444986979,445.9566955566406,2843.977066666667
763.9032389322916,447.0737762451172,2844.011933333333
764.2553914388021,449.3946787516276,2844.047
765.6668090820312,452.7871551513672,2844.0821666666666
767.5934448242188,455.30663045247394,2844.1174666666666
770.5722351074219,456.4997965494792,2844.2526333333335
774.6067708333334,456.0731557210286,2844.287733333333
778.8744201660156,453.2519175211589,2844.322
783.5088704427084,448.08380126953125,2844.357
787.1620381673177,440.6820983886719,2844.3920333333335
790.7592366536459,433.2256215413411,2844.4273
794.2398478190104,426.3884735107422,2844.4623333333334
797.7824198404948,420.1120249430339,2844.4972
801.6239725748698,414.96148681640625,2844.5323
805.5662638346354,410.4662322998047,2844.5675
810.0629577636719,406.94874064127606,2844.5974
814.8637084960938,403.951166788737,2844.632433333333
819.2697347005209,401.3480529785156,2844.6675666666665
823.1723225911459,399.0729522705078,2844.7028
826.5576883951823,396.83851623535156,2844.7378
829.4418233235677,394.72971598307294,2844.7730666666666
831.7315877278646,392.14569091796875,2844.807533333333
834.1395161946615,388.8355458577474,2844.842833333333
836.6708272298177,384.0895131429036,2844.8773333333334
841.4700826009115,375.3499348958333,2844.912
846.9414367675781,365.5348612467448,2844.9464
853.0082499186198,355.13446553548175,2845.0486
859.8418273925781,344.3847249348958,2845.0889333333334
866.6836954752604,333.3691711425781,2845.1188333333334
873.9497680664062,323.0912272135417,2845.1584666666668
879.590565999349,316.4204457600911,2845.188
885.1593221028646,310.6359151204427,2845.227
890.6204528808594,304.6256052652995,2845.2530333333334
895.990966796875,298.1994323730469,2845.2885
901.2633361816406,292.55572509765625,2845.323033333333
908.8133646647135,284.2498067220052,2845.3574
916.4016520182291,276.0748545328776,2845.3940333333335
923.6710713704427,267.4811299641927,2845.5336333333335
930.7477823893229,259.1917088826497,2845.5637
937.6270446777344,251.85228729248047,2845.6004333333335
944.2314758300781,244.80944315592447,2845.639833333333
948.0615844726562,240.9182612101237,2845.6708
951.4146118164062,237.63590240478516,2845.7115
954.5793863932291,235.35193379720053,2845.740766666667
957.4435628255209,234.00906626383463,2845.7708666666667
959.6557413736979,233.37972005208334,2845.8058333333333
961.5158894856771,233.25889333089194,2845.8407666666667
962.9459737141927,233.80132293701172,2845.8756333333336
963.9412841796875,234.5448252360026,2845.910533333333
964.604990641276,235.3268839518229,2845.9457333333335
964.949452718099,236.14046478271484,2845.9807333333333
965.0553588867188,236.58674112955728,2846.015766666667
964.8978678385416,236.78354136149088,2846.0509666666667
964.5888468424479,236.7403132120768,2846.081
964.2487589518229,236.64291127522787,2846.1158
963.9100952148438,236.5155487060547,2846.1512
963.714365641276,236.45212046305338,2846.1858666666667
963.8363240559896,236.60000864664713,2846.2215
964.0301005045573,236.95682271321616,2846.2561666666666
964.3991495768229,237.6395263671875,2846.2914
964.7746175130209,238.52984873453775,2846.326666666667
965.2582499186198,239.6109619140625,2846.360866666667
965.7916564941406,240.80233001708984,2846.3960666666667
966.1835632324219,242.08350118001303,2846.4262
966.6148681640625,243.46173350016275,2846.4612666666667
966.8157958984375,244.68832651774088,2846.495733333333
966.95751953125,245.80904134114584,2846.5309666666667
966.9269002278646,246.89486948649088,2846.5659666666666
966.7661336263021,247.84561411539713,2846.6012333333333
966.5408833821615,248.66526794433594,2846.6365333333333
966.19677734375,249.4060033162435,2846.6709333333333
965.8426513671875,250.19366200764975,2846.7056
965.6115214029948,250.9989267985026,2846.7411333333334
965.4750467936198,251.79464721679688,2846.811133333333
965.2968953450521,252.73755645751953,2846.846466666667
965.1078389485677,253.820681254069,2846.8809666666666
964.602773030599,254.9419733683268,2846.916166666667
964.2884724934896,256.12050374348956,2846.9463333333333
963.9856465657552,257.42103068033856,2846.9809
963.3084208170573,258.824701944987,2847.015933333333
962.8072916666666,260.09828186035156,2847.0513666666666
962.8258158365885,261.2779591878255,2847.1514666666667
963.2845458984375,262.2031962076823,2847.1861
963.681640625,262.850092569987,2847.2213333333334
963.9461771647135,263.1530405680339,2847.256766666667
964.5185139973959,263.174555460612,2847.2908333333335
965.0211385091146,263.1544189453125,2847.3258333333333
965.0317993164062,263.0746205647786,2847.3611333333333
965.0166931152344,263.20574442545575,2847.396133333333
964.9488627115885,263.47931416829425,2847.4306
964.9578857421875,263.8954772949219,2847.4656666666665
964.9464619954427,264.4213358561198,2847.4956666666667
964.9750264485677,264.90427652994794,2847.5308666666665
965.0206604003906,265.2837168375651,2847.5658333333336
964.9853820800781,265.6201985677083,2847.6012
964.9327799479166,265.8770701090495,2847.636233333333
964.7904663085938,266.0215301513672,2847.6707333333334
964.649424235026,266.0050760904948,2847.7063
964.3360799153646,265.97752888997394,2847.7405
964.0383809407552,265.9241892496745,2847.7757333333334
963.8131510416666,265.7469126383464,2847.8063
963.6909891764323,265.58201599121094,2847.841266666667
963.6956990559896,265.44696044921875,2847.8755
963.7574259440104,265.3414560953776,2847.9109333333336
963.95751953125,265.2410074869792,2847.9462
964.1247049967448,265.20412190755206,2847.9803
964.2437540690104,265.1976318359375,2848.0155
964.2735290527344,265.2384033203125,2848.050566666667
964.2166951497396,265.2645721435547,2848.0857333333333
964.0064798990885,265.3200174967448,2848.121
963.7645670572916,265.39049275716144,2848.1562
963.5128377278646,265.46770731608075,2848.1865666666667
963.2823486328125,265.616205851237,2848.2213333333334
963.0329081217448,265.7459767659505,2848.2563666666665
962.7925923665365,265.96680704752606,2848.2916333333333
962.6881103515625,266.2691243489583,2848.3263666666667
962.5598551432291,266.6720937093099,2848.3605333333335
962.4636637369791,267.0528971354167,2848.3957333333333
962.3871663411459,267.3844960530599,2848.4311333333335
962.3488566080729,267.65977478027344,2848.466266666667
962.2688802083334,267.83563741048175,2848.5014
962.1905924479166,267.92286173502606,2848.5313666666666
962.1317647298177,267.8876444498698,2848.5667333333336
962.047597249349,267.8409169514974,2848.6010666666666
961.9676106770834,267.8069254557292,2848.636433333333
961.8837483723959,267.84788513183594,2848.6716666666666
961.8863118489584,267.92284138997394,2848.7064666666665
961.9208374023438,267.99669392903644,2848.7416
961.9707438151041,268.07659403483075,2848.7759
962.0516560872396,268.1612955729167,2848.8109666666664
962.1085917154948,268.2049204508464,2848.846
962.1748250325521,268.1644032796224,2848.876
962.2067057291666,268.08252970377606,2848.9112333333333
962.2098693847656,268.01172892252606,2848.9456333333333
962.2088114420573,268.00169372558594,2848.9809666666665
962.2104288736979,268.0460561116536,2849.0158333333334
962.2166239420573,268.0763448079427,2849.0508333333332
962.1855773925781,268.1257731119792,2849.0863
962.1288553873698,268.19171142578125,2849.1206666666667
962.0866190592448,268.3490041097005,2849.1561333333334
962.0263875325521,268.4580485026042,2849.1915
961.9349670410156,268.47475179036456,2849.2215333333334
961.8506368001302,268.48874918619794,2849.2556666666665
961.8157958984375,268.5200653076172,2849.291
961.7985127766927,268.5888926188151,2849.3261333333335
961.7374572753906,268.55968221028644,2849.3612333333335
961.6729125976562,268.48613993326825,2849.3962
961.633056640625,268.42600504557294,2849.4313333333334
961.596934000651,268.3799591064453,2849.4662333333335
961.5463562011719,268.32586669921875,2849.5008666666668
961.4703063964844,268.27550252278644,2849.536433333333
961.4605712890625,268.1980489095052,2849.5666666666666
961.5156656901041,268.1502431233724,2849.6006666666667
961.5814717610677,268.1391957600911,2849.636466666667
961.6885070800781,268.22181701660156,2849.6709333333333
961.8473815917969,268.4026387532552,2849.7064666666665
962.0262654622396,268.48545837402344,2849.7407333333335
962.1747029622396,268.53663635253906,2849.775666666667
962.2733154296875,268.59160868326825,2849.8110666666666
962.3815104166666,268.66563924153644,2849.8458
962.4286193847656,268.6884256998698,2849.8811666666666
962.4238077799479,268.5724741617839,2849.9114
962.3640441894531,268.4424235026042,2849.9458
962.3111063639323,268.34804280598956,2849.981366666667
962.2408752441406,268.31725056966144,2850.0156333333334
962.137929280599,268.2856699625651,2850.0913666666665
962.0525410970052,268.27423095703125,2850.126
961.9787902832031,268.36863199869794,2850.1612666666665
961.8844401041666,268.5807698567708,2850.2015
961.6856180826823,268.85369364420575,2850.2314666666666
961.4712219238281,269.10645548502606,2850.260566666667
961.2798156738281,269.26983133951825,2850.2955333333334
961.0602722167969,269.3366444905599,2850.3306666666667
960.8384806315104,269.350830078125,2850.366233333333
960.6989034016927,269.3799641927083,2850.3962333333334
960.6534118652344,269.47948201497394,2850.4317666666666
960.6130879720052,269.62388610839844,2850.4657666666667
960.5405782063802,269.8280741373698,2850.501133333333
960.463124593099,270.1683654785156,2850.5359333333336
960.3656514485677,270.571772257487,2850.5706
960.2681274414062,270.9322509765625,2850.605633333333
960.1971740722656,271.1552480061849,2850.640733333333
960.1439107259115,271.1857147216797,2850.671
960.1402994791666,271.1741027832031,2850.706366666667
960.1804402669271,271.0494333902995,2850.7409333333335
960.225840250651,270.90655008951825,2850.776
960.2624816894531,270.72422281901044,2850.8115
960.2703348795573,270.5699768066406,2850.845533333333
960.2686360677084,270.58397420247394,2850.8809333333334
960.2366333007812,270.6481628417969,2850.9158
960.1904093424479,270.76532491048175,2850.951433333333
960.1661783854166,270.8223470052083,2850.9815
960.1660359700521,270.8858947753906,2851.0155
960.170176188151,270.9008331298828,2851.0507
960.1316833496094,270.8704325358073,2851.0859666666665
960.1208292643229,270.83831278483075,2851.119133333333
960.0902303059896,270.8232828776042,2851.156233333333
960.0382486979166,270.9295349121094,2851.1914666666667
959.939687093099,271.08795166015625,2851.225966666667
959.8031921386719,271.2901204427083,2851.2611333333334
959.7791646321615,271.5284474690755,2851.2961
959.7169392903646,271.7105662027995,2851.3263333333334
959.6843566894531,271.84849548339844,2851.3605666666667
959.6717732747396,271.8642985026042,2851.395666666667
959.6919453938802,271.7808430989583,2851.430966666667
959.7574666341146,271.6825307210286,2851.4661
959.7754618326823,271.5313364664714,2851.5015333333336
959.8080240885416,271.4422149658203,2851.535733333333
959.8245442708334,271.34116617838544,2851.571033333333
959.7956848144531,271.1870371500651,2851.6064666666666
959.7637329101562,271.08684794108075,2851.6408
959.759521484375,271.0128529866536,2851.6758
959.7271626790365,271.03235880533856,2851.7062666666666
959.6923522949219,271.11191813151044,2851.7415
959.6339721679688,271.2139638264974,2851.7758
959.6195475260416,271.3601430257161,2851.8108666666667
959.6139119466146,271.55206298828125,2851.8459
959.6275431315104,271.8767445882161,2851.8806
959.648681640625,272.11354573567706,2851.9157
959.6740010579427,272.2861633300781,2851.9508333333333
959.7059122721354,272.3692321777344,2851.9864666666667
959.7376810709635,272.45163981119794,2852.0207333333333
959.7648213704427,272.49811299641925,2852.051
959.7602030436198,272.4222462972005,2852.0859666666665
959.7536112467448,272.33966064453125,2852.1212666666665
959.7227172851562,272.23267618815106,2852.1563
959.6619466145834,272.1571756998698,2852.1916666666666
959.584482828776,272.1233367919922,2852.225966666667
959.5036010742188,272.2223765055339,2852.2614
959.421641031901,272.4260609944661,2852.2961666666665
959.3336690266927,272.6575012207031,2852.331366666667
959.2641092936198,272.9369405110677,2852.3613666666665
959.2265014648438,273.26024373372394,2852.396333333333
959.1727396647135,273.56536356608075,2852.431633333333
959.1151021321615,273.72181701660156,2852.466033333333
959.03076171875,273.6313171386719,2852.5014
959.0411885579427,273.3897705078125,2852.5365666666667
959.0445048014323,273.12860107421875,2852.571
959.0568644205729,272.96527608235675,2852.6066333333333
959.0493977864584,272.84942118326825,2852.6407
959.0480651855469,272.8680013020833,2852.6759333333334
959.050038655599,273.0623270670573,2852.7109
958.9666239420573,273.3754628499349,2852.7410666666665
958.8851928710938,273.6988169352214,2852.8158
958.8121541341146,273.9341583251953,2852.8460666666665
958.7637430826823,274.067621866862,2852.8812666666668
958.7370300292969,274.0254414876302,2852.9156333333335
958.7184143066406,273.95009358723956,2852.9511333333335
958.7091471354166,273.8734639485677,2852.9856
958.6838684082031,273.8716684977214,2853.0212333333334
958.719492594401,273.8759002685547,2853.056433333333
958.735361735026,273.9769795735677,2853.0868
958.6846008300781,274.16221618652344,2853.1211333333335
958.6352945963541,274.3631184895833,2853.1561
958.6050923665365,274.6197764078776,2853.1912666666667
958.6239115397135,274.77271525065106,2853.2263
958.5572611490885,274.88628641764325,2853.2615333333333
958.5193990071615,274.8485412597656,2853.2957333333334
958.500498453776,274.73240152994794,2853.3307
958.5640258789062,274.5748341878255,2853.363766666667
958.5601196289062,274.49207560221356,2853.4013
958.5057474772135,274.4205678304036,2853.4311666666667
958.4828287760416,274.3592529296875,2853.5032666666666
958.4443562825521,274.39402770996094,2853.544733333333
958.4674173990885,274.4844614664714,2853.5731333333333
958.4074401855469,274.5972086588542,2853.608366666667
958.3663736979166,274.4973653157552,2853.6385333333333
958.3665669759115,274.3230234781901,2853.6736666666666
958.3822224934896,274.0943908691406,2853.708666666667
958.4336547851562,273.86266072591144,2853.7427333333335
958.4810078938802,273.70668029785156,2853.7780666666667
958.4701741536459,273.62913513183594,2853.8133333333335
958.4602864583334,273.7594960530599,2853.8479
958.4570109049479,273.98851521809894,2853.8838666666666
958.4714050292969,274.3229115804036,2853.9181
958.524892171224,274.7021738688151,2853.9536333333335
958.5334167480469,275.0492808024089,2853.9838
958.682851155599,275.299311319987,2854.018
958.8861897786459,275.41571044921875,2854.0534
959.0700174967448,275.45220947265625,2854.0887333333335
959.2047831217448,275.4094543457031,2854.1232333333332
959.3263956705729,275.3407491048177,2854.1586
959.4691263834635,275.28765360514325,2854.1937666666668
959.5247497558594,275.2099863688151,2854.2278
959.6168111165365,275.180170694987,2854.2628
959.7260030110677,275.10113525390625,2854.3364
959.8632609049479,274.7796122233073,2854.371
960.022450764974,274.1710561116536,2854.406933333333
960.3120524088541,273.158447265625,2854.4324333333334
960.7358703613281,271.8775634765625,2854.4690333333333
961.2970987955729,270.22259521484375,2854.5042333333336
962.0347900390625,268.240971883138,2854.5396666666666
962.8990783691406,266.0690511067708,2854.574866666667
963.9115498860677,263.8043467203776,2854.6089
964.9308573404948,261.70131429036456,2854.639133333333
966.0782267252604,259.75093332926434,2854.6743666666666
967.1200154622396,258.1290766398112,2854.709733333333
968.0841369628906,256.9952672322591,2854.7439
968.9619140625,256.44811248779297,2854.7790666666665
969.6017862955729,256.41529591878253,2854.8142
970.0793050130209,256.77453358968097,2854.8488666666667
970.3270874023438,257.4168650309245,2854.884666666667
970.3841857910156,258.3157246907552,2854.919933333333
970.0484720865885,259.4051005045573,2854.9535
969.5676778157552,260.6655985514323,2854.9844333333335
968.9640808105469,261.9045155843099,2855.0199
968.1834106445312,263.05943298339844,2855.070366666667
967.2765299479166,264.0789794921875,2855.1093666666666
966.4084269205729,264.78196207682294,2855.1403666666665
965.8701578776041,265.0895029703776,2855.1626
965.4244283040365,264.950434366862,2855.2047333333335
965.2245279947916,264.42584737141925,2855.239866666667
965.2548421223959,263.6338602701823,2855.274066666667
965.4225158691406,262.83412679036456,2855.3090333333334
965.7086690266927,262.2069346110026,2855.3390666666664
965.9656778971354,261.8553873697917,2855.3744333333334
966.3378092447916,262.03728739420575,2855.4095666666667
966.5523478190104,262.67503865559894,2855.4446
966.6307373046875,263.77403767903644,2855.4747
966.5270284016927,265.096674601237,2855.5098666666668
966.1911214192709,266.36998494466144,2855.5450666666666
965.5335896809896,267.4695994059245,2855.5792666666666
964.6492004394531,268.0095977783203,2855.609233333333
963.9062703450521,268.13128662109375,2855.644333333333
963.3311767578125,267.85951232910156,2855.6795333333334
962.9496866861979,267.37562561035156,2855.7146666666667
962.7913716634115,267.01658121744794,2855.7489333333333
962.9449564615885,266.9394124348958,2855.7793666666666
963.1283060709635,267.1565755208333,2855.8146
963.0935872395834,267.74648030598956,2855.8497333333335
962.865732828776,268.4097900390625,2855.8842666666665
962.6477762858073,269.13689676920575,2855.9194
962.2785949707031,269.591557820638,2855.9547
961.9559834798177,269.6641540527344,2855.9846666666667
961.7110900878906,269.57610575358075,2856.0200333333332
961.5686848958334,269.45627848307294,2856.0540333333333
961.4954833984375,269.406244913737,2856.089033333333
961.3359375,269.3799540201823,2856.1242333333334
961.2322896321615,269.519292195638,2856.1595
961.0585123697916,269.94895935058594,2856.1945666666666
960.8482564290365,270.4585418701172,2856.229566666667
960.6765340169271,270.7513020833333,2856.2646666666665
960.5797526041666,270.9196014404297,2856.3006
960.5425720214844,270.91196695963544,2856.334533333333
960.5003865559896,270.8091634114583,2856.3642
960.4464416503906,270.6198374430339,2856.4043
960.4037373860677,270.4829813639323,2856.434566666667
960.3074035644531,270.6084950764974,2856.4698
960.125233968099,270.81081136067706,2856.504066666667
959.8725992838541,271.2064158121745,2856.5392666666667
959.687733968099,271.6761525472005,2856.5744
959.5113830566406,272.0481821695964,2856.6096666666667
959.4488830566406,272.2345937093099,2856.6448333333333
959.4119771321615,272.14454650878906,2856.6794333333332
959.4772338867188,272.00225321451825,2856.7095
959.5414835611979,271.75232950846356,2856.7451333333333
959.6101277669271,271.5175374348958,2856.779666666667
959.659922281901,271.3743591308594,2856.8148666666666
959.6393025716146,271.31544494628906,2856.8498666666665
959.6600545247396,271.36774190266925,2856.8849
959.5830383300781,271.49506123860675,2856.919
959.5710245768229,271.6509145100911,2856.9539666666665
959.5107828776041,271.7572733561198,2856.988966666667
959.5065104166666,271.7394053141276,2857.0242
959.513417561849,271.6300811767578,2857.0543333333335
959.5086466471354,271.4916585286458,2857.0897666666665
959.5486755371094,271.431391398112,2857.124333333333
959.5430908203125,271.39605712890625,2857.1592666666666
959.5426127115885,271.44127400716144,2857.1945
959.4725036621094,271.5239664713542,2857.2296333333334
959.4463704427084,271.8377227783203,2857.264833333333
959.3440144856771,272.1485646565755,2857.2997
959.2650146484375,272.3850453694661,2857.3350333333333
959.2298583984375,272.5941569010417,2857.3699
959.2757364908854,272.7932383219401,2857.4040666666665
959.3499043782552,273.00110880533856,2857.4341666666664
959.2918192545573,273.1140492757161,2857.4693
959.3599243164062,273.2770182291667,2857.5043666666666
959.3765360514323,273.31507364908856,2857.5398
959.3585510253906,273.1343231201172,2857.574433333333
959.3137410481771,272.63002522786456,2857.6095333333333
959.268076578776,271.83038838704425,2857.6446
958.9478047688802,270.60870869954425,2857.6800333333335
958.5061238606771,269.1112111409505,2857.7143
958.0038146972656,267.2902323404948,2857.7440666666666
957.1884765625,265.2782897949219,2857.7796333333335
956.1295674641927,262.71910858154297,2857.8142
955.8772481282552,260.1150716145833,2857.849166666667
956.0037333170573,257.6937993367513,2857.8844
955.9998270670573,255.62078603108725,2858.1249666666668
955.8722330729166,253.96949768066406,2858.1591333333336
955.7814025878906,252.72641245524088,2858.1939
955.2424621582031,252.3849868774414,2858.2291
953.4435526529948,252.5988540649414,2858.2644333333333
951.0802408854166,253.30629221598306,2858.2994
948.4521077473959,253.9800033569336,2858.334766666667
945.7337849934896,254.5902099609375,2858.3694
942.6885782877604,254.89584604899088,2858.4596666666666
939.6495869954427,254.61107889811197,2858.4899
936.1619974772135,253.80943806966147,2858.5239
932.4124145507812,252.61944834391275,2858.559333333333
927.7235514322916,251.0326665242513,2858.5944666666664
922.6878356933594,249.36707305908203,2858.6241
917.5635884602865,247.66446940104166,2858.6599
912.6531778971354,246.14109802246094,2858.6947333333333
908.4129943847656,244.625612894694,2858.7291333333333
904.8067626953125,242.78482564290366,2858.7588666666666
902.3992716471354,240.90227508544922,2858.7941666666666
900.5573933919271,239.06399790445963,2858.8296
899.3989054361979,237.5199712117513,2858.8647333333333
898.6825052897135,236.27096557617188,2858.899033333333
898.1994832356771,235.5132064819336,2858.9293666666667
897.6253255208334,235.37564341227213,2858.9646333333335
896.783192952474,236.0450210571289,2858.9999333333335
895.6587626139323,237.196652730306,2859.0344666666665
894.1043599446615,238.61380513509116,2859.064733333333
890.8866577148438,241.0483830769857,2859.099833333333
887.2435302734375,243.14666493733725,2859.1348333333335
883.4972635904948,244.90187327067056,2859.3346333333334
879.4402364095052,247.02747853597006,2859.439733333333
875.7509460449219,249.15548706054688,2859.473933333333
872.4964803059896,251.55645243326822,2859.6095666666665
871.8871256510416,253.31639607747397,2859.6442666666667
872.0697428385416,255.3954849243164,2859.6795333333334
872.8778177897135,263.2270914713542,2859.7494
874.291249593099,270.69872792561847,2859.784866666667
875.5206197102865,277.8907063802083,2860.2647
876.8048807779948,284.8997548421224,2860.299666666667
877.3709208170573,291.82652791341144,2860.3351666666667
877.637939453125,299.0588887532552,2860.3697
877.7566731770834,300.9746551513672,2860.4044
878.2201944986979,302.8951822916667,2860.4398666666666
878.7722880045573,305.1598612467448,2860.4739666666665
878.9767862955729,307.73642985026044,2860.5093666666667
877.7701822916666,311.3859151204427,2860.5401
876.1553039550781,315.12876383463544,2860.5741666666668
872.7908630371094,321.16273498535156,2860.609233333333
869.3167317708334,327.1271260579427,2860.644533333333
866.8372802734375,333.4951934814453,2860.8867333333333
864.7319030761719,339.31606038411456,2860.919533333333
863.7406412760416,343.94041442871094,2861.0596666666665
862.8076985677084,348.48065694173175,2861.0946
863.3685811360677,350.6343943277995,2861.129
864.0349426269531,352.45270284016925,2861.1640666666667
863.6480305989584,353.7165171305339,2861.1991333333335
862.8097432454427,355.36810302734375,2861.2344333333335
861.9713033040365,357.136235555013,2861.265
861.1614990234375,358.9175669352214,2861.2991333333334
860.2265014648438,360.97373962402344,2861.3346
858.8639729817709,363.56886800130206,2861.3699
856.9730631510416,366.74680582682294,2861.4048
854.6919148763021,370.04795328776044,2861.4398666666666
851.6544087727865,373.3133188883464,2861.4740666666667
848.2817891438802,376.0108337402344,2861.509233333333
844.5079549153646,378.3955586751302,2861.5441666666666
840.7347513834635,380.6658579508464,2861.5792333333334
837.3306884765625,382.3903554280599,2861.6143666666667
833.7482706705729,384.1409454345703,2861.644533333333
830.3589375813802,386.3187713623047,2861.6794666666665
827.0275675455729,389.6258239746094,2861.7145333333333
824.1750081380209,393.69163513183594,2861.749566666667
821.5495808919271,397.8836313883464,2861.7848
819.1623331705729,402.5259552001953,2861.819933333333
817.3975728352865,407.2086944580078,2861.8536
815.5875956217448,411.53541564941406,2861.8894
813.8676147460938,414.98236083984375,2861.9246
812.129140218099,417.70978291829425,2861.9545333333335
810.3273111979166,419.613037109375,2861.9897333333333
808.526357014974,420.5355224609375,2862.0233
806.788330078125,420.97265625,2862.0591
805.1647237141927,421.7906138102214,2862.0940666666665
803.4151000976562,423.0648193359375,2862.1291333333334
801.4708964029948,424.52564493815106,2862.164
799.5596110026041,426.4165344238281,2862.1993666666667
797.3128458658854,428.9275767008464,2862.2343333333333
795.098154703776,431.6996154785156,2862.2649333333334
793.3704020182291,433.8495381673177,2862.3042333333333
792.1918640136719,435.3697764078776,2862.3344666666667
791.6294657389323,436.41571044921875,2862.3696
791.1144612630209,437.26279703776044,2862.405
790.7094523111979,437.6047108968099,2862.4391333333333
790.2042236328125,437.2079366048177,2862.4740666666667
789.6556701660156,436.2417348225911,2862.5095666666666
788.8876647949219,435.2777964274089,2862.5448
787.431162516276,434.8544565836589,2862.5799
785.6511637369791,435.04137166341144,2862.6100333333334
783.9862263997396,435.7178039550781,2862.65
782.2574768066406,436.9003601074219,2862.6791
780.524180094401,438.47804260253906,2862.7141
779.0575052897135,440.02442423502606,2862.7492333333334
778.2112731933594,441.0824839274089,2862.7844
777.7205810546875,441.552729288737,2862.8192
777.1843770345052,441.75298563639325,2862.854333333333
776.4966227213541,442.17771911621094,2862.8896
775.4205729166666,442.9926045735677,2862.9241333333334
773.941151936849,444.2865041097005,2862.9594666666667
772.1650594075521,445.88206990559894,2862.9946666666665
770.5026448567709,447.6117655436198,2863.024966666667
769.4109497070312,449.23236592610675,2863.059
769.0852864583334,450.4128011067708,2863.0941666666668
769.2950439453125,451.3504892985026,2863.1295
769.8606160481771,451.87242126464844,2863.1647333333335
770.4017333984375,452.2017873128255,2863.1992
770.6244710286459,452.37713114420575,2863.2343333333333
770.5614318847656,452.40024820963544,2863.2698
770.4414571126302,452.35914611816406,2863.3040333333333
770.4950459798177,452.36631266276044,2863.339233333333
770.7182413736979,452.2732696533203,2863.3691
771.2288716634115,452.0855407714844,2863.4045333333333
771.9237263997396,452.05149841308594,2863.4399333333336
772.5821329752604,452.1631317138672,2863.4739666666665
773.0643717447916,452.2998046875,2863.5089666666668
773.3567097981771,452.3064320882161,2863.5446
773.5547180175781,452.60912068684894,2863.5798
774.2109578450521,453.75596110026044,2863.6143333333334
774.7807922363281,455.08843485514325,2863.6494
775.1808878580729,455.9211018880208,2863.8895333333335
775.421152750651,456.2575429280599,2863.924666666667
775.6864217122396,456.2886047363281,2863.9596666666666
776.1782633463541,455.82005818684894,2863.9948
775.951182047526,454.44432576497394,2864.0248666666666
775.6898803710938,452.49648030598956,2864.0643666666665
775.5227661132812,450.7462921142578,2864.0943333333335
775.7713928222656,449.46498107910156,2864.1298333333334
775.8023681640625,448.5000457763672,2864.165
775.4825337727865,447.676274617513,2864.1994
775.1149698893229,446.7487030029297,2864.234
774.7491963704427,445.9726969401042,2864.269333333333
774.4253234863281,445.4235585530599,2864.3044333333332
773.8406473795573,444.88115946451825,2864.3394
773.3873392740885,444.0299530029297,2864.374533333333
772.8721720377604,443.05756123860675,2864.4048
772.3147583007812,441.9918518066406,2864.4400666666666
771.9013061523438,441.0557454427083,2864.4744333333333
771.5719807942709,440.4052988688151,2864.5094
771.4398295084635,440.0222981770833,2864.5444333333335
771.5558369954427,440.10963948567706,2864.5797333333335
771.9166056315104,440.5687001546224,2864.6147666666666
772.4898376464844,441.4680989583333,2864.6498666666666
773.0916544596354,442.7110239664714,2864.685266666667
773.7867024739584,442.8289744059245,2864.719666666667
774.5754597981771,442.3695983886719,2864.7539333333334
774.9884134928385,441.60626729329425,2864.8540666666668
775.0328063964844,440.8192087809245,2864.8897
774.7882181803385,440.0348866780599,2864.9241333333334
774.0352783203125,438.9037679036458,2864.9593333333332
772.6705627441406,441.50184122721356,2864.9942333333333
771.0297241210938,444.57415262858075,2865.0297666666665
769.5434061686198,447.8242441813151,2865.4094666666665
768.3636474609375,451.0314636230469,2865.439533333333
767.7454833984375,454.0862986246745,2865.4744666666666
767.7825826009115,457.0725809733073,2865.5097333333333
768.2091064453125,457.3946177164714,2865.5450666666666
768.625,457.5205993652344,2865.5792666666666
769.1922912597656,457.5747375488281,2865.614433333333
769.6954040527344,457.7062021891276,2865.6498
769.9717102050781,457.7221984863281,2865.684
770.3537394205729,457.4251963297526,2865.7190666666665
770.9036865234375,456.97356669108075,2865.7541666666666
771.1887817382812,456.8837636311849,2865.7892666666667
