x,y,times
340.8892415364583,311.872553507487,1068.5052333333333
350.99256896972656,320.3376210530599,1068.5400333333334
359.09380594889325,323.2522684733073,1068.5752
364.52631123860675,323.7291768391927,1068.6096666666667
369.7391052246094,323.9393310546875,1068.6401666666666
374.78557840983075,323.7063242594401,1068.6754666666666
379.19342549641925,323.6148274739583,1068.7101
383.3403727213542,323.76307169596356,1068.7443
387.2572021484375,324.18812052408856,1068.7797333333333
391.1299133300781,324.0580139160156,1068.8151333333333
395.26976013183594,323.13031514485675,1068.8494666666666
401.66155497233075,321.368408203125,1068.8847666666666
407.72414143880206,319.9655253092448,1068.9204
414.8235117594401,318.6544545491536,1068.9548333333332
422.39356486002606,317.7218068440755,1068.9857666666667
429.88744099934894,317.7688496907552,1069.0200333333332
437.7370198567708,319.2681121826172,1069.0552333333333
444.0613555908203,322.5011291503906,1069.0897333333332
451.196294148763,325.81434122721356,1069.1251333333332
457.11962890625,329.60297139485675,1069.1594333333333
462.2950744628906,333.69867451985675,1069.1946666666668
467.677734375,338.1313069661458,1069.2297666666666
472.5379689534505,342.33453877766925,1069.2648666666666
476.9978993733724,346.3367207845052,1069.2998666666667
481.64674377441406,350.01904296875,1069.3350333333333
486.6657409667969,353.327631632487,1069.3648333333333
492.47259521484375,356.8642832438151,1069.4000666666666
498.1677500406901,360.4267832438151,1069.4343
503.81744384765625,363.87623087565106,1069.4696333333334
509.4779968261719,367.30028279622394,1069.5048666666667
515.5158996582031,371.28296915690106,1069.5401666666667
521.9714660644531,376.5334014892578,1069.5744
528.4695027669271,382.18617248535156,1069.6095666666668
534.916025797526,388.2040659586589,1069.6448333333333
541.3994649251302,394.5063781738281,1069.6798333333334
548.3624979654948,401.1765950520833,1069.7097666666666
555.0400899251302,407.7115987141927,1069.7448666666667
561.5104166666666,413.37828572591144,1069.7800666666667
567.5108337402344,418.80979919433594,1069.8144333333332
573.7323710123698,424.29518127441406,1069.8494666666666
579.9980773925781,429.6958821614583,1069.8846
585.4984842936198,434.97336832682294,1069.9196
590.6929321289062,440.2358093261719,1069.9547
595.6788736979166,445.279057820638,1069.9893
600.3944702148438,449.9278971354167,1070.0246666666667
604.7149251302084,454.0884094238281,1070.0547
608.8045959472656,458.1710611979167,1070.0900333333334
613.119140625,462.3105773925781,1070.1252333333334
617.5797526041666,466.91443888346356,1070.1593333333333
621.7839864095052,471.28297424316406,1070.1932
626.0655110677084,475.417231241862,1070.2297
630.2828470865885,479.80718994140625,1070.2650333333333
634.4977315266927,484.4343719482422,1070.3
638.34326171875,488.97873942057294,1070.3347
642.0631103515625,492.8627065022786,1070.3696
645.812754313151,497.1202799479167,1070.4046666666666
649.6687622070312,501.92689005533856,1070.4348333333332
653.3299763997396,507.09075419108075,1070.4699
656.8194783528646,512.4582926432291,1070.5047666666667
660.7423909505209,517.6222788492838,1070.5400666666667
664.3045145670573,523.2706858317057,1070.5750333333333
667.7060546875,529.6754150390625,1070.6101333333334
670.9448445638021,536.4715677897135,1070.6452333333334
675.1631062825521,543.1983235677084,1070.6792333333333
678.4266662597656,549.758290608724,1070.7143
681.5975240071615,556.9867146809896,1070.7495333333334
685.1885375976562,564.9198710123698,1070.7799333333332
688.8846537272135,573.0250549316406,1070.8151
691.904551188151,581.0340576171875,1070.8504
693.8748372395834,589.5211079915365,1070.8848333333333
696.3097839355469,598.5349324544271,1070.9198333333334
698.5483805338541,607.3705240885416,1070.9548
700.5295918782552,615.5075174967448,1070.99
702.3561096191406,623.2000427246094,1071.0249666666666
704.5530904134115,631.6854654947916,1071.0599
706.33056640625,640.2036946614584,1071.0902666666666
708.0091756184896,648.3875732421875,1071.1292
709.3574422200521,657.1360982259115,1071.1594666666667
710.3228352864584,666.4558308919271,1071.1947
710.9923299153646,676.4841613769531,1071.2304333333334
711.806630452474,685.7593688964844,1071.2646666666667
713.1195678710938,699.1522827148438,1071.2996666666666
714.4281514485677,712.8328247070312,1071.3350333333333
715.7779337565104,728.4485066731771,1071.4364333333333
716.5811360677084,744.0687154134115,1071.4696666666666
717.5494689941406,759.4735819498698,1071.5399666666667
718.1456909179688,774.9232991536459,1071.5753
718.9901224772135,786.3599751790365,1071.6096333333332
719.6546223958334,799.6495361328125,1071.6456333333333
720.0496927897135,814.4471638997396,1071.6799
721.4731038411459,829.1929016113281,1071.7498666666668
723.0703633626302,843.9790852864584,1071.8500666666666
724.8911437988281,859.273183186849,1071.8843333333334
726.0392456054688,874.3537394205729,1071.9196333333334
727.4679260253906,887.1990356445312,1071.9545666666668
728.9415791829427,895.6244710286459,1071.9899
729.2862752278646,903.8090209960938,1072.0252666666668
729.0033671061198,911.2389729817709,1072.0593333333334
728.7501525878906,917.7044677734375,1072.0943
728.5231018066406,923.4142150878906,1072.1295666666667
728.1482238769531,928.6490376790365,1072.1597666666667
727.7554728190104,933.3330993652344,1072.1948666666667
727.6564534505209,936.8541056315104,1072.2299333333333
727.4116516113281,939.4659322102865,1072.2644333333333
726.6230163574219,941.1650390625,1072.2997666666668
725.52734375,942.4490966796875,1072.3350333333333
724.4021504720052,943.2721354166666,1072.3696333333332
723.2682698567709,943.9302876790365,1072.4052333333334
722.4004821777344,944.2491048177084,1072.4399666666666
721.7636311848959,944.1959737141927,1072.4753333333333
721.4289855957031,944.266367594401,1072.5096
721.2291361490885,943.8587443033854,1072.5401333333334
721.2291564941406,943.1996561686198,1072.5757333333333
721.2931315104166,942.4873758951823,1072.6098
721.326182047526,941.9415283203125,1072.6448666666668
721.3597920735677,941.5802815755209,1072.6799
721.3721822102865,940.8981323242188,1072.7149666666667
721.4236348470052,940.1351318359375,1072.7503666666667
721.3660888671875,939.6114705403646,1072.7846333333334
721.3385213216146,939.2069295247396,1072.8200333333334
721.3150024414062,938.7922159830729,1072.8501666666666
721.2974243164062,938.4233194986979,1072.8842666666667
721.2837219238281,938.2267354329427,1072.9202
721.329111735026,938.1460876464844,1072.9545666666668
721.3527323404948,937.9452819824219,1072.9900333333333
721.3984883626302,937.6060384114584,1073.0252666666668
721.2879740397135,937.207021077474,1073.0598333333332
721.0302734375,936.5358378092448,1073.0955
720.6734924316406,935.7291564941406,1073.1293666666666
720.1964721679688,934.7626037597656,1073.1643333333334
719.6857299804688,933.8849283854166,1073.1995
719.0929565429688,933.1644592285156,1073.2296333333334
718.6346232096354,932.4686991373698,1073.2649
718.4246724446615,932.0697733561198,1073.2995
718.4178975423177,932.025400797526,1073.3349333333333
718.5800577799479,932.245615641276,1073.3701
718.8811645507812,932.5207214355469,1073.4053
719.3572387695312,932.658213297526,1073.4392666666668
719.867685953776,932.8106689453125,1073.4745
720.3206990559896,933.014882405599,1073.5103333333334
720.7029520670573,933.1002604166666,1073.5447
721.0190836588541,933.1539306640625,1073.5747
721.2501932779948,933.213368733724,1073.6099
721.348887125651,933.4420064290365,1073.6449333333333
721.3043111165365,933.7232564290365,1073.6800666666666
721.1251525878906,934.0133260091146,1073.7143333333333
720.8729756673177,934.2611999511719,1073.7495666666666
720.6283772786459,934.4931640625,1073.7849666666666
720.4159444173177,934.6314697265625,1073.8201333333334
720.2925516764323,934.6661783854166,1073.8547333333333
720.2859497070312,934.685791015625,1073.8900333333333
720.3920694986979,934.7137349446615,1073.9201333333333
720.6082458496094,934.6807352701823,1073.9555333333333
720.8210754394531,934.6526285807291,1073.9897666666666
720.9745279947916,934.687744140625,1074.0251
721.0365498860677,934.7029622395834,1074.0593666666666
721.0646464029948,934.7691141764323,1074.0943
721.0735575358073,934.7501322428385,1074.1294333333333
721.0054728190104,934.802744547526,1074.1646333333333
720.9693908691406,934.8219197591146,1074.2002
721.0354207356771,934.7197774251302,1074.2345
721.2022603352865,934.5321858723959,1074.2645666666667
721.3968505859375,934.3146667480469,1074.2997
721.5765482584635,934.1476847330729,1074.3350666666668
721.7322082519531,934.0398457845052,1074.3696
721.7470703125,934.0775655110677,1074.4048333333333
721.6348266601562,934.1985168457031,1074.44
721.4225565592448,934.3537902832031,1074.4753666666666
721.0997314453125,934.465077718099,1074.5095333333334
720.8066202799479,934.6256917317709,1074.5446333333334
720.6002400716146,934.7187906901041,1074.5799666666667
720.5699157714844,934.733632405599,1074.6100333333334
720.645751953125,934.7477620442709,1074.6453333333334
720.7599894205729,934.827158610026,1074.6797
720.9527893066406,934.9522705078125,1074.7148
721.106211344401,934.9866333007812,1074.7497333333333
721.1375427246094,935.087890625,1074.7848
720.9715881347656,935.0829366048177,1074.82
720.6691182454427,934.9892781575521,1074.8543
720.2817077636719,934.9411926269531,1074.8895333333332
719.9082946777344,934.8380839029948,1074.9249666666667
719.5727335611979,934.7141927083334,1074.9552666666666
719.3571065266927,934.5802001953125,1074.9896333333334
719.2485656738281,934.5733947753906,1075.0249666666666
719.2342631022135,934.4317321777344,1075.0603
719.2896830240885,934.0363972981771,1075.0942666666667
719.3280131022135,933.6194152832031,1075.1293
719.3645731608073,933.4009908040365,1075.1643666666666
719.3976135253906,933.2417297363281,1075.1999
719.512196858724,933.059336344401,1075.2350333333334
719.6205647786459,933.0932006835938,1075.2704
719.6904500325521,933.1890157063802,1075.3044333333332
719.6902364095052,933.1286926269531,1075.3345333333334
719.5821736653646,932.7256469726562,1075.3699333333334
719.4636433919271,932.1246643066406,1075.4046
719.3478190104166,931.5475870768229,1075.4398666666666
719.322743733724,931.2214660644531,1075.4752
719.4245402018229,931.1654561360677,1075.5092
719.7144673665365,931.4283447265625,1075.5449666666666
720.1129557291666,931.8344523111979,1075.5799666666667
720.3863627115885,932.2942199707031,1075.6153
720.4090067545573,932.5968627929688,1075.6451333333334
720.1668904622396,932.516367594401,1075.6803
719.7960815429688,932.1565856933594,1075.7148333333334
719.3012186686198,931.6615295410156,1075.7500333333332
718.7573954264323,931.1917928059896,1075.7846333333334
718.373301188151,930.8972371419271,1075.8203
718.2335510253906,930.8211059570312,1075.8547
718.292470296224,930.8848470052084,1075.8900333333333
718.362314860026,931.1188761393229,1075.9253666666666
718.4174092610677,931.3426615397135,1075.9594333333334
718.4310709635416,931.4974568684896,1075.9945333333333
718.3805948893229,931.5152486165365,1076.0246666666667
718.327382405599,931.355478922526,1076.0597
718.2566630045573,931.2368977864584,1076.0945333333334
718.2257995605469,931.1413879394531,1076.13
718.2851359049479,931.0897318522135,1076.1651
718.4567260742188,931.1112162272135,1076.1993666666667
718.6098327636719,931.1059061686198,1076.2345666666668
718.7286783854166,931.1478881835938,1076.2698333333333
718.8695678710938,931.2452494303385,1076.3052
718.993906656901,931.3592020670573,1076.3398666666667
719.1070353190104,931.4472249348959,1076.37
719.1879272460938,931.547129313151,1076.4051666666667
719.2972412109375,931.7108256022135,1076.4397666666666
719.4023030598959,931.924570719401,1076.4749333333334
719.4678548177084,932.0375264485677,1076.5094
719.5193379720052,932.0682474772135,1076.5448333333334
719.5199788411459,932.0278523763021,1076.5799
719.440175374349,931.9915364583334,1076.6149
719.3480529785156,931.980702718099,1076.65
719.2134908040365,931.9818522135416,1076.6845666666666
719.1228942871094,932.0379231770834,1076.7148
719.040273030599,932.1177876790365,1076.7501
718.9274190266927,932.2293294270834,1076.7855
718.8482971191406,932.2318115234375,1076.8197666666667
718.7612508138021,932.0354512532552,1076.8551333333332
718.6916198730469,931.7566731770834,1076.8901666666666
718.5914306640625,931.4416910807291,1076.9252333333334
718.5018412272135,931.1152038574219,1076.9603
718.4345397949219,930.9438781738281,1076.9952333333333
718.424814860026,930.8523356119791,1077.0301
718.4597473144531,930.8247782389323,1077.0602333333334
718.5122578938802,930.7999471028646,1077.0943666666667
718.541982014974,930.8395385742188,1077.1295666666667
718.5821024576823,930.930653889974,1077.1649666666667
718.6930847167969,930.9744466145834,1077.2001666666667
718.7943420410156,931.0702311197916,1077.2344
718.8859659830729,931.2422688802084,1077.2701666666667
718.9942220052084,931.5193277994791,1077.3053666666667
719.1005655924479,931.8574015299479,1077.3396
719.1868591308594,931.969482421875,1077.3747666666666
719.2076416015625,931.9437866210938,1077.4097666666667
719.1753336588541,931.8509419759115,1077.4400333333333
719.0918680826823,931.7400309244791,1077.4754333333333
718.9790242513021,931.5438334147135,1077.5093333333334
718.9139506022135,931.178476969401,1077.5443333333333
718.8546346028646,930.9754536946615,1077.5798666666667
718.7594197591146,930.8148295084635,1077.6151666666667
718.6778666178385,930.6644795735677,1077.6503
718.6190592447916,930.5911254882812,1077.6854333333333
718.6079610188802,930.5042317708334,1077.7197333333334
718.5709635416666,930.4721171061198,1077.754
718.5485534667969,930.4740193684896,1077.7849666666666
718.553700764974,930.5908610026041,1077.8203
718.5711568196615,930.8008829752604,1077.8544333333334
718.6045939127604,930.9087320963541,1077.8897333333334
718.584238688151,930.982177734375,1077.9252333333334
718.5665486653646,931.0506184895834,1077.9594333333334
718.4925740559896,931.1215515136719,1077.9943666666666
718.426991780599,931.0836893717448,1078.0297
718.4484049479166,930.9984944661459,1078.0649666666666
718.4687805175781,930.9721171061198,1078.0994333333333
718.5077209472656,930.9811503092448,1078.1294333333333
718.5369364420573,930.9705708821615,1078.1649666666667
718.6121215820312,930.9608968098959,1078.2003
718.7494812011719,930.9426472981771,1078.2349333333334
718.8326110839844,930.8770955403646,1078.2700333333332
718.9171651204427,930.8208923339844,1078.3044333333332
718.943837483724,930.8076171875,1078.3402
718.9863891601562,930.8422546386719,1078.3752666666667
719.0781453450521,930.8018493652344,1078.4089333333334
719.0863545735677,930.7220764160156,1078.4446666666668
719.0431620279948,930.5781962076823,1078.4745666666668
718.9173482259115,930.3269449869791,1078.5094666666666
718.8524881998698,930.1675109863281,1078.5446333333334
718.8133036295573,929.9339599609375,1078.5795666666668
718.709706624349,929.7467244466146,1078.6147
718.5799458821615,929.5945332845052,1078.6499
718.4329121907552,929.5031433105469,1078.6857333333332
718.352793375651,929.4934895833334,1078.7197666666666
718.2667744954427,929.4025675455729,1078.7555
718.1432698567709,929.2965189615885,1078.7898666666667
718.0580647786459,929.2290751139323,1078.8205666666668
718.0159708658854,929.1964213053385,1078.8561
718.0308125813802,929.1955973307291,1078.8898333333334
718.0507507324219,929.1933186848959,1078.9251666666667
718.0810139973959,929.1639709472656,1078.9604
718.1007995605469,929.1330362955729,1078.9942666666666
718.075693766276,929.0467529296875,1079.0295
718.0670064290365,928.9397277832031,1079.0652333333333
718.0842590332031,928.8555501302084,1079.1004333333333
718.1262919108073,928.8284505208334,1079.1355666666666
718.1512959798177,928.7843221028646,1079.1649333333332
718.1832580566406,928.804453531901,1079.2001333333333
718.2423807779948,928.836435953776,1079.2353666666668
718.2898661295573,928.8780924479166,1079.2694
718.3031005859375,928.8776448567709,1079.3049333333333
718.2857259114584,928.798594156901,1079.3401666666666
718.2652282714844,928.7141723632812,1079.3752333333334
718.2586873372396,928.5974629720052,1079.4096
718.3327941894531,928.4895426432291,1079.4449333333334
718.3407694498698,928.4292399088541,1079.4800666666667
718.3644612630209,928.4292195638021,1079.5100333333332
718.36376953125,928.4657389322916,1079.5446
718.3699645996094,928.5088500976562,1079.5797
718.3428039550781,928.4931233723959,1079.6153333333334
718.2223409016927,928.4585673014323,1079.6502333333333
718.1721394856771,928.3753865559896,1079.6845666666666
718.1811930338541,928.2793273925781,1079.7202
718.1940307617188,928.232920328776,1079.7546
718.2460734049479,928.2191365559896,1079.7903
718.3729248046875,928.2522583007812,1079.8244666666667
718.574940999349,928.3230183919271,1079.8598333333334
718.7290751139323,928.3658447265625,1079.8901
718.7945454915365,928.388916015625,1079.9250333333334
718.8789876302084,928.3527526855469,1079.9599
718.8922932942709,928.2847595214844,1079.9949333333334
718.9342549641927,928.2565104166666,1080.0303666666666
718.9075317382812,928.1915181477865,1080.0645
718.8554890950521,928.2371927897135,1080.0996333333333
718.836680094401,928.3163655598959,1080.1352333333334
718.8446350097656,928.3759053548177,1080.1705666666667
718.8897705078125,928.4415384928385,1080.2047333333333
718.8208821614584,928.4724527994791,1080.2348
718.6990458170573,928.5303446451823,1080.2703666666666
718.6710815429688,928.5052286783854,1080.3045666666667
718.6766153971354,928.5507100423177,1080.3397
718.6547546386719,928.5788777669271,1080.375
718.5833638509115,928.5635375976562,1080.4099666666666
718.5440673828125,928.5447896321615,1080.4443666666666
718.5430603027344,928.5362345377604,1080.4796
718.5230407714844,928.5318603515625,1080.5145333333332
718.5850423177084,928.292236328125,1080.5499333333332
718.6475321451823,928.1122741699219,1080.5799666666667
718.7093404134115,927.9760335286459,1080.6148
718.7206726074219,927.9424133300781,1080.6501666666666
718.8770751953125,927.8577677408854,1080.6853666666666
718.9552510579427,927.825937906901,1080.7195666666667
718.9087219238281,927.9127502441406,1080.7545666666667
718.872548421224,927.9501444498698,1080.7901333333334
718.8520304361979,927.9644978841146,1080.8244333333334
718.8647664388021,927.8810221354166,1080.8596
718.7152404785156,927.7662862141927,1080.8947666666666
718.6272888183594,927.5138854980469,1080.9253
718.4891662597656,927.2877095540365,1080.9603
718.332753499349,927.0497538248698,1080.9944
718.2102254231771,926.8901977539062,1081.0295
718.2303568522135,926.7170918782552,1081.0651
718.3612365722656,926.722666422526,1081.0993666666666
718.4660237630209,926.787109375,1081.1340333333333
718.6001993815104,926.8340759277344,1081.1699
718.7948608398438,926.9309590657552,1081.2053
719.0143636067709,926.9857076009115,1081.2395666666666
719.0935872395834,927.0827229817709,1081.2699
719.0811767578125,926.9491678873698,1081.305
719.0546569824219,926.939951578776,1081.3402666666666
719.0164896647135,926.966318766276,1081.3753333333334
718.9211222330729,927.0215759277344,1081.4096333333334
718.81201171875,927.0369974772135,1081.4446
718.7020670572916,927.0457967122396,1081.4797333333333
718.5387878417969,927.104482014974,1081.5151666666666
718.4275614420573,927.0708719889323,1081.5496
718.3626403808594,927.0125427246094,1081.5846666666666
718.3348999023438,926.9246114095052,1081.6151666666667
718.3006083170573,926.9163716634115,1081.6503
718.2835998535156,926.9259847005209,1081.6844666666666
718.3022766113281,926.9927978515625,1081.7197666666666
718.3209126790365,927.077392578125,1081.7551666666666
718.3494974772135,927.1534729003906,1081.7906
718.3586832682291,927.2672119140625,1081.8248333333333
718.3626810709635,927.3904113769531,1081.8601
718.346934000651,927.5047810872396,1081.8953333333334
718.383046468099,927.6521708170573,1081.9296666666667
718.4148457845052,927.8106079101562,1081.9647666666667
718.4079284667969,927.9859924316406,1081.9947666666667
718.3975016276041,928.194569905599,1082.0297666666668
718.3578084309896,928.3167012532552,1082.0650333333333
718.3416646321615,928.420176188151,1082.0999333333334
718.2812296549479,928.4662272135416,1082.1348666666668
718.2312825520834,928.374277750651,1082.1700666666666
718.0839436848959,928.1543986002604,1082.2050333333334
717.8893127441406,927.9576619466146,1082.2404
717.8125508626302,927.7969156901041,1082.2746
717.7587483723959,927.6839090983073,1082.3049333333333
717.7206624348959,927.6680196126302,1082.3402
717.7438659667969,927.8558654785156,1082.3753
717.9264831542969,928.1860961914062,1082.4098333333334
718.1428934733073,928.4299621582031,1082.4450333333334
718.2553914388021,928.6687723795573,1082.4802666666667
718.3824157714844,928.9695027669271,1082.5153333333333
718.5109151204427,929.3361206054688,1082.5493666666666
718.589589436849,929.5926208496094,1082.5845666666667
718.6473693847656,929.808095296224,1082.6195333333333
718.7432556152344,929.981923421224,1082.6545333333333
718.8399963378906,930.2791341145834,1082.6896
718.9032185872396,930.5357767740885,1082.7199
719.0026550292969,930.5445963541666,1082.7551
719.0840047200521,930.5079956054688,1082.7896
719.107432047526,930.4366861979166,1082.8248
719.042246500651,930.3811442057291,1082.8603666666668
718.9679463704427,930.1598103841146,1082.8948
718.9375406901041,929.9367065429688,1082.9302666666667
718.8917032877604,929.8244323730469,1082.9650666666666
718.8428344726562,929.7394510904948,1083.0004333333334
718.7804158528646,929.5954895019531,1083.0342666666666
718.7537943522135,929.4572448730469,1083.0652333333333
718.739023844401,929.3343505859375,1083.1045666666666
718.7130126953125,929.1529846191406,1083.1350666666667
718.6522216796875,928.944325764974,1083.1703666666667
718.6034647623698,928.6757202148438,1083.2043666666666
718.5308024088541,928.4879557291666,1083.2394333333334
718.5255737304688,928.3270467122396,1083.2746333333334
718.5806783040365,928.2141520182291,1083.3098333333332
718.6296691894531,928.0874532063802,1083.3451333333333
718.6868489583334,928.0172831217448,1083.3751333333332
718.6903991699219,928.1204935709635,1083.4095
718.826405843099,928.3199259440104,1083.4445333333333
718.9585876464844,928.5159505208334,1083.4796333333334
719.0394795735677,928.6895853678385,1083.5147
719.0331726074219,928.8063456217448,1083.5499
718.9615681966146,928.8336385091146,1083.5850666666668
718.9569803873698,928.6833801269531,1083.6202666666666
718.907704671224,928.42822265625,1083.6538333333333
718.8415730794271,928.1449890136719,1083.6898
718.7729899088541,927.8360595703125,1083.7204
718.7352498372396,927.632080078125,1083.7549
718.7820536295573,927.5704447428385,1083.7901
718.8406473795573,927.6017252604166,1083.8244333333334
718.893300374349,927.740488688151,1083.8596333333332
718.91455078125,927.8453470865885,1083.8947
718.917002360026,927.9246317545573,1083.9298333333334
718.8884989420573,927.9868977864584,1083.9649333333334
718.8798217773438,928.0717976888021,1084.0001666666667
718.8632100423177,928.0934143066406,1084.0303333333334
718.8136698404948,927.9909973144531,1084.0649333333333
718.7392578125,927.9308573404948,1084.1000333333334
718.6539815266927,927.9412638346354,1084.1364
718.6366475423177,927.9976603190104,1084.1701666666668
718.5804138183594,927.9355773925781,1084.2052
718.4705403645834,927.9242451985677,1084.2404333333334
718.365234375,927.9516296386719,1084.2744666666667
718.275868733724,927.9642333984375,1084.3099333333332
718.2316284179688,927.9455057779948,1084.3450333333333
718.1763916015625,927.8848063151041,1084.3755666666666
718.1722615559896,927.9877421061198,1084.4149
718.3226623535156,928.265635172526,1084.4451
718.5310465494791,928.5941365559896,1084.4803333333334
718.7166748046875,928.8199768066406,1084.5146666666667
718.8309326171875,928.9929504394531,1084.5499333333332
718.835459391276,929.1290283203125,1084.5854
718.7997639973959,929.0856628417969,1084.6193666666666
718.6218668619791,928.8793334960938,1084.6545
718.3965250651041,928.5923461914062,1084.6897666666666
718.2765808105469,928.4895324707031,1084.7248
718.2149251302084,928.5606180826823,1084.7598666666668
718.312489827474,928.7125651041666,1084.7899
718.425771077474,928.9140930175781,1084.825
718.51953125,929.0626220703125,1084.8601333333334
718.6190185546875,929.2824503580729,1084.8950333333332
718.6316223144531,929.4464416503906,1084.9303333333332
718.6279907226562,929.4512634277344,1084.9645
718.5579223632812,929.3416544596354,1084.9996666666666
718.4649047851562,929.1989034016927,1085.0353666666667
718.4145711263021,929.1397603352865,1085.0697333333333
718.3726704915365,929.056650797526,1085.1050666666667
718.3831990559896,928.9309692382812,1085.1396
718.4314778645834,928.8406372070312,1085.1695666666667
718.4983927408854,928.828358968099,1085.2049
718.5782674153646,928.8602905273438,1085.2405333333334
718.6124267578125,928.8454996744791,1085.2751
718.6283874511719,928.793955485026,1085.3102333333334
718.6437072753906,928.7991434733073,1085.3445333333334
718.6390584309896,928.8341776529948,1085.3798
718.6263020833334,928.7959187825521,1085.4149
718.607920328776,928.6572469075521,1085.4498666666666
718.5951843261719,928.5118916829427,1085.4800666666667
718.620361328125,928.3854268391927,1085.5146666666667
718.6144612630209,928.2615559895834,1085.5497333333333
718.5991516113281,928.1580301920573,1085.5853666666667
718.6002502441406,928.1135050455729,1085.6197666666667
718.5996907552084,928.1952412923177,1085.6552333333334
718.6525573730469,928.2909851074219,1085.6893666666667
718.6807759602865,928.4196980794271,1085.7246333333333
718.7002970377604,928.5091451009115,1085.7599
718.69580078125,928.5677795410156,1085.7950666666666
718.6884155273438,928.59033203125,1085.8251666666667
718.6818237304688,928.4525451660156,1085.8602
718.7146199544271,928.3455607096354,1085.8953333333334
718.7430928548177,928.1578674316406,1085.9292666666668
718.6890360514323,928.027353922526,1085.9644333333333
718.6682434082031,927.91357421875,1085.9996
718.6549072265625,927.7588195800781,1086.0341333333333
718.6332092285156,927.5639038085938,1086.0698
718.482676188151,927.3135070800781,1086.1053
718.1830749511719,927.0987548828125,1086.1389666666666
717.8677673339844,926.8860066731771,1086.1698666666666
717.3134562174479,926.7665608723959,1086.2048
716.6475118001302,926.5940551757812,1086.2401
715.7600809733073,926.0355021158854,1086.2750666666666
714.3302408854166,924.953358968099,1086.3093333333334
712.261220296224,922.1794942220052,1086.3443
709.9835815429688,918.3574523925781,1086.3804333333333
707.2706604003906,913.431142171224,1086.4145666666666
703.9610799153646,908.2145284016927,1086.4497666666666
700.3883260091146,902.8101908365885,1086.4859666666666
696.8344930013021,897.3924865722656,1086.5197
693.585947672526,892.9630839029948,1086.5501666666667
690.4030558268229,888.7979431152344,1086.5856333333334
687.3237101236979,884.98779296875,1086.6211
684.8860168457031,880.7702026367188,1086.6558333333332
683.3206380208334,876.4462178548177,1086.6901666666668
682.4901021321615,871.9174499511719,1086.7248
682.6508483886719,867.4122212727865,1086.7601333333334
683.4907023111979,863.4593709309896,1086.7954
685.5250345865885,859.679443359375,1086.8298333333332
689.1135559082031,856.0631001790365,1086.8599
693.6071166992188,852.4455362955729,1086.8949666666667
699.2733662923177,848.4787089029948,1086.9306333333334
705.2928568522135,843.9420166015625,1086.9649
711.5302429199219,838.0512898763021,1087.0003666666667
716.1902567545573,829.8706665039062,1087.0348333333334
719.5326538085938,820.1127624511719,1087.0698333333332
722.3113810221354,809.3866678873698,1087.1049333333333
723.2509562174479,797.9805704752604,1087.1398333333334
722.9997762044271,786.4621988932291,1087.1751
721.6548868815104,774.782470703125,1087.2049333333334
721.0543721516927,764.3658548990885,1087.2401666666667
720.3991088867188,754.4586791992188,1087.2755666666667
718.7307637532552,744.4329732259115,1087.3096333333333
717.3609008789062,734.6064860026041,1087.3448666666666
716.3580830891927,725.0828145345052,1087.3799
715.343994140625,715.0795694986979,1087.4152333333334
714.414784749349,704.403065999349,1087.4493
713.8145141601562,694.1011454264323,1087.4847
713.5011596679688,683.7271728515625,1087.5198333333333
713.4444071451823,673.0475870768229,1087.5546666666667
713.228515625,662.1396077473959,1087.5847
713.1002298990885,651.6799621582031,1087.6197333333334
713.1887919108073,642.3566182454427,1087.6546
713.0680033365885,633.0915222167969,1087.6897666666666
713.3982340494791,624.802968343099,1087.7250333333334
714.081298828125,617.2639973958334,1087.7593666666667
715.1046040852865,609.1988321940104,1087.7946
716.2282511393229,601.4339294433594,1087.8298666666667
717.5229085286459,593.9110412597656,1087.8654333333334
718.8354187011719,586.9776204427084,1087.8952666666667
720.271494547526,580.4759521484375,1087.9345
721.5438537597656,574.1143290201823,1087.9644333333333
723.0848185221354,568.5365193684896,1087.9996333333333
725.3106486002604,563.530019124349,1088.0349666666666
727.4130452473959,558.4584147135416,1088.0702333333334
729.76123046875,553.3128865559896,1088.1053666666667
732.2592366536459,548.237294514974,1088.1395
735.1219889322916,543.9218139648438,1088.1747
738.4613545735677,540.5114542643229,1088.2102666666667
742.0438944498698,537.6052958170573,1088.2404666666666
745.7943216959635,535.077626546224,1088.2796333333333
749.3504231770834,533.0425008138021,1088.3095666666666
752.4774373372396,531.1590576171875,1088.3447
755.2946980794271,529.177734375,1088.3799666666666
757.0936787923177,527.3494160970052,1088.4149666666667
757.8491414388021,525.7389017740885,1088.4510666666667
757.9223022460938,524.2490946451823,1088.4847
757.4235026041666,523.0376688639323,1088.5199
757.0036926269531,522.0980021158854,1088.5567
756.8044738769531,521.6647440592448,1088.5903666666666
757.2212422688802,521.529795328776,1088.6245333333334
758.3106282552084,521.9327697753906,1088.6545666666666
759.7370910644531,522.525380452474,1088.6897
761.9735209147135,522.9225667317709,1088.7245333333333
764.0140889485677,523.3582661946615,1088.7603
765.8452758789062,523.3013916015625,1088.7947
767.6880594889323,523.0989481608073,1088.8298333333332
770.1109924316406,522.2806396484375,1088.8651666666667
773.3345133463541,521.4954528808594,1088.9000333333333
776.3904520670573,520.695546468099,1088.9351
779.7616373697916,520.0143229166666,1088.9653333333333
783.7312520345052,519.5869649251302,1088.9994666666666
