,x,y
4925,536.2471313476562,408.2998962402344
4926,543.7355346679688,412.1648254394531
4927,551.9302368164062,415.971923828125
4928,557.959228515625,419.7401428222656
4929,566.4259033203125,425.2575073242187
4930,574.1863403320312,431.8782958984375
4931,580.4464111328125,438.08197021484375
4932,583.5509643554688,442.2852478027344
4933,589.0903930664062,448.200927734375
4934,596.8407592773438,454.8811950683594
4935,603.9270629882812,460.65667724609375
4936,609.9359741210938,465.6207580566406
4937,618.1751098632812,472.78997802734375
4938,625.4183349609375,478.0473937988281
4939,630.7279052734375,481.8343505859375
4940,634.8576049804688,485.07708740234375
4941,642.2093505859375,489.9464416503906
4942,649.3640747070312,493.1049499511719
4943,656.3735961914062,494.159423828125
4944,661.954833984375,498.294677734375
4945,670.2728271484375,501.7857971191406
4946,679.23876953125,505.2650451660156
4947,686.2420043945312,508.6820983886719
4948,690.19482421875,511.14599609375
4949,695.287841796875,512.6549682617188
4950,702.7965698242188,515.0689697265625
4951,707.3819580078125,515.522705078125
4952,711.387451171875,517.85595703125
4953,716.4099731445312,519.7349853515625
4954,725.5088500976562,522.3690185546875
4955,732.68212890625,526.62158203125
4956,737.1404418945312,529.0595703125
4957,740.75439453125,531.0547485351562
4958,744.8421020507812,532.4646606445312
4959,751.9479370117188,535.1494750976562
4960,758.3429565429688,535.17236328125
4961,764.0902099609375,535.6409912109375
4962,769.16162109375,535.4447021484375
4963,776.1944580078125,535.5548095703125
4964,784.7958984375,535.7901000976562
4965,792.780517578125,535.7493896484375
4966,798.8447265625,535.439453125
4970,814.3370971679688,535.7666015625
4971,816.3148193359375,534.435302734375
4974,819.0220947265625,529.6290893554688
4975,821.6724243164062,531.23828125
4977,825.6657104492188,530.5772094726562
4978,826.2779541015625,531.246337890625
4979,827.4989624023438,532.1552124023438
4980,828.66357421875,532.4714965820312
4981,829.7617797851562,534.41748046875
4982,830.299560546875,535.509765625
4983,831.3829956054688,536.1559448242188
4998,870.6948852539062,545.9869995117188
4999,874.4483642578125,545.5036010742188
5000,876.3619384765625,545.9033813476562
5001,878.8803100585938,546.8414306640625
5002,884.7389526367188,545.2202758789062
5003,888.0355834960938,543.7755737304688
5004,889.8513793945312,541.6907958984375
5005,892.0145874023438,539.6272583007812
5006,896.1304931640625,539.38818359375
5007,899.8363647460938,539.3331298828125
5008,905.4759521484376,538.7653198242188
5009,908.8047485351562,537.7037963867188
5010,912.4603271484376,539.2380981445312
5011,914.8460083007812,539.660400390625
5012,916.68505859375,539.6160888671875
5013,919.9956665039062,540.30517578125
5014,921.5504150390624,540.7884521484375
5015,923.27099609375,540.8209228515625
5016,928.0503540039062,539.10791015625
5017,931.9677734375,537.4761352539062
5018,936.5706787109376,535.8541870117188
5019,939.4981689453124,531.8394775390625
5020,946.0167846679688,527.5506591796875
5021,954.8552856445312,525.9425048828125
5022,962.5144653320312,524.7606201171875
5023,970.175537109375,525.5266723632812
5024,973.7883911132812,526.2720336914062
5025,984.005615234375,526.3475341796875
5026,992.11962890625,526.2435913085938
5027,1000.516357421875,525.0917358398438
5028,1007.7786865234376,522.1864624023438
5029,1017.3577270507812,522.7506713867188
5030,1027.076904296875,521.9354248046875
5031,1035.3197021484375,518.3189697265625
5032,1041.8861083984375,520.6820068359375
5033,1048.1513671875,519.862060546875
5034,1055.9688720703125,516.3304443359375
5038,1083.12890625,511.65960693359375
5039,1087.98583984375,513.4521484375
5040,1091.6070556640625,515.6871337890625
5041,1094.499755859375,516.7230224609375
5042,1096.1900634765625,517.09814453125
5043,1097.5118408203125,517.1763916015625
5044,1098.8983154296875,517.0234375
5045,1100.028076171875,517.1630859375
5046,1099.9796142578125,517.2022705078125
5047,1099.626220703125,517.1282348632812
5048,1099.522705078125,516.976318359375
5049,1098.283447265625,517.2626342773438
5050,1097.709228515625,516.9890747070312
5051,1097.179931640625,516.770263671875
5052,1096.2747802734375,515.7321166992188
5053,1095.331298828125,514.8705444335938
5054,1094.6646728515625,513.515380859375
5055,1094.752197265625,512.6468505859375
5056,1094.539794921875,512.7178955078125
5057,1094.3387451171875,513.6229248046875
5058,1094.49267578125,514.7008056640625
5059,1093.233154296875,515.424560546875
5060,1092.155517578125,515.2371215820312
5063,1090.1156005859375,518.0195922851562
5064,1088.4307861328125,516.5768432617188
5065,1087.984619140625,516.0875854492188
5066,1087.0731201171875,515.97314453125
5067,1087.6973876953125,514.0750122070312
5071,1089.8123779296875,515.0505981445312
5077,1090.8941650390625,514.4400634765625
5078,1091.0885009765625,514.7633056640625
5079,1091.3341064453125,515.4527587890625
5080,1093.45849609375,516.3455810546875
5081,1093.775390625,516.9300537109375
5082,1093.8564453125,517.005615234375
5083,1094.150634765625,516.8404541015625
5084,1094.319580078125,516.6254272460938
5085,1094.5703125,516.2034912109375
5086,1094.614990234375,515.8339233398438
5087,1094.947509765625,515.7037963867188
5088,1094.973876953125,515.6260375976562
5089,1094.7669677734375,515.591796875
5090,1094.4559326171875,515.4362182617188
5091,1094.45263671875,515.426513671875
5092,1094.37890625,515.4266357421875
5093,1094.1632080078125,515.60205078125
5094,1094.2247314453125,515.7896118164062
5095,1094.0748291015625,515.9676513671875
5096,1094.0484619140625,516.2540893554688
5097,1093.162353515625,515.8314208984375
5111,1092.404296875,516.76025390625
5112,1093.1114501953125,517.1325073242188
5113,1093.4139404296875,516.7374877929688
5114,1093.4573974609375,516.6799926757812
5115,1093.53466796875,516.2972412109375
5116,1093.5201416015625,515.96875
5117,1093.6617431640625,515.5676879882812
5118,1093.6610107421875,515.3085327148438
5119,1093.509521484375,515.04541015625
5120,1093.73486328125,515.4287109375
5121,1093.74462890625,515.5496215820312
5122,1093.5816650390625,515.7042846679688
5123,1093.674072265625,515.6544189453125
5124,1093.595947265625,515.6904907226562
5125,1093.7222900390625,515.6862182617188
5126,1093.185302734375,515.76904296875
5127,1092.9849853515625,515.7028198242188
5128,1092.529541015625,515.2713012695312
5129,1091.5872802734375,514.5489501953125
5133,1092.1259765625,517.8796997070312
5134,1092.614990234375,519.6204833984375
5135,1091.3724365234375,519.70654296875
5136,1091.4346923828125,520.4481201171875
5137,1091.6529541015625,521.09228515625
5138,1091.704345703125,521.890380859375
5139,1091.42724609375,522.0353393554688
5140,1091.5357666015625,522.675537109375
5141,1091.518310546875,523.60595703125
5142,1091.3714599609375,523.507568359375
5143,1091.590087890625,523.5549926757812
5144,1091.7685546875,523.123779296875
5145,1091.65234375,522.3316650390625
5146,1091.6732177734375,522.0902709960938
5147,1091.7421875,522.0565795898438
5148,1092.208740234375,522.7117919921875
5149,1092.4505615234375,522.7155151367188
5150,1092.796875,522.7977294921875
5151,1092.791748046875,522.9439086914062
5152,1092.6796875,523.2301635742188
5153,1092.9862060546875,523.364501953125
5154,1092.496337890625,523.2611694335938
5155,1092.8385009765625,523.2881469726562
5156,1092.301513671875,523.343505859375
5157,1092.0478515625,523.3931884765625
5158,1091.7484130859375,523.3106689453125
5159,1092.03515625,523.0488891601562
5160,1091.402099609375,522.6141967773438
5161,1091.228515625,522.43994140625
5170,1072.96533203125,532.7650146484375
5171,1070.6851806640625,536.5863647460938
5172,1066.0589599609375,541.845458984375
5173,1059.876953125,546.61474609375
5174,1054.7271728515625,552.2440185546875
5175,1047.7626953125,556.1573486328125
5176,1041.195068359375,561.006591796875
5177,1035.7626953125,564.4537963867188
5178,1029.2725830078125,568.2540893554688
5179,1025.0394287109375,569.7559204101562
5183,1011.5969848632812,581.2508544921875
5184,1009.4605712890624,582.4595336914062
5185,1006.2821655273438,583.4573974609375
5186,1003.5791015625,582.834716796875
5187,996.7223510742188,581.296875
5188,993.552490234375,579.7869262695312
5189,991.6403198242188,577.7079467773438
5190,990.5218505859376,576.8646240234375
5191,989.8362426757812,576.6318969726562
5192,989.9655151367188,576.9342041015625
5193,991.0355224609376,577.09375
5194,992.691162109375,577.020751953125
5195,993.9774780273438,576.8946533203125
5196,995.1522827148438,576.9710693359375
5197,996.2633666992188,574.2127685546875
5198,996.1925048828124,569.3933715820312
5199,995.1156616210938,562.9288940429688
5200,992.5553588867188,554.9576416015625
5201,984.0045166015624,547.810791015625
5202,975.9534301757812,541.1867065429688
5203,966.96728515625,536.566162109375
5204,960.052734375,533.1132202148438
5205,950.1464233398438,529.8295288085938
5206,944.701416015625,528.2392578125
5207,934.7689819335938,527.527587890625
5208,926.6546020507812,527.1339111328125
5209,918.7258911132812,526.3666381835938
5210,910.515380859375,523.5125732421875
5211,901.0177001953124,522.7655029296875
5212,897.1022338867188,520.9368896484375
5213,892.8978881835938,520.723876953125
5214,883.522216796875,519.3576049804688
5215,876.61572265625,521.4431762695312
5216,867.9674072265625,522.1618041992188
5217,863.1071166992188,522.4324340820312
5218,853.1637573242188,524.2357788085938
5219,843.7922973632812,524.247802734375
5220,836.2916870117188,522.091796875
5221,832.456787109375,520.5119018554688
5222,827.4613647460938,520.0040283203125
5223,818.8028564453125,518.913330078125
5224,814.3812866210938,519.32470703125
5225,808.1357421875,517.7716064453125
5226,803.7568359375,517.1329956054688
5227,798.9603271484375,515.078857421875
5228,795.4319458007812,512.4617919921875
5229,792.0962524414062,510.1697387695313
5230,788.68310546875,507.3767395019531
5236,755.1642456054688,489.0043029785156
5241,749.2254028320312,482.7745971679687
5242,743.9903564453125,478.52783203125
5243,741.52001953125,476.2730712890625
5244,739.8839721679688,473.7716979980469
5245,739.9965209960938,470.99224853515625
5246,741.4026489257812,469.3694458007813
5247,742.8038330078125,467.2669982910156
5248,743.31103515625,464.8531494140625
5249,745.7796630859375,462.1972961425781
5250,748.497802734375,458.8268127441406
5251,749.6830444335938,454.8623046875
5252,751.2743530273438,453.8251647949219
5253,751.6075439453125,452.9817810058594
5254,750.9547729492188,452.6731567382813
5255,749.8344116210938,452.7312622070313
5256,749.0443725585938,453.0842895507813
5257,748.9641723632812,452.7887878417969
5258,748.5673217773438,451.50396728515625
5259,748.8738403320312,450.589599609375
5260,749.3632202148438,450.2825012207031
5261,750.0143432617188,449.8955383300781
5262,752.1163940429688,448.8778991699219
5263,753.6460571289062,447.8889770507813
5264,754.4354248046875,448.314208984375
5265,755.6153564453125,448.1195068359375
5266,756.5624389648438,447.6596984863281
5267,757.001708984375,447.248779296875
5268,757.672607421875,447.0250244140625
5269,759.2718505859375,446.6156311035156
5270,759.879150390625,446.3247375488281
5271,761.8495483398438,445.423583984375
5272,762.9038696289062,445.4306640625
5273,762.9615478515625,444.89996337890625
5274,762.6541748046875,443.6624755859375
5275,763.9603881835938,441.5053405761719
5276,764.8458862304688,441.23974609375
5277,765.3878173828125,440.8610534667969
5278,765.5042114257812,440.9254760742187
5279,765.8807983398438,440.8270568847656
5280,766.5828857421875,441.2361755371094
5281,773.833740234375,433.2901306152344
5283,773.2899780273438,439.45849609375
5284,774.3801879882812,439.1991271972656
5285,775.7472534179688,438.4281921386719
5286,775.4506225585938,437.41790771484375
5288,772.2349243164062,436.5155029296875
5289,771.2882690429688,437.10400390625
5290,771.8768920898438,438.610107421875
5291,771.9934692382812,439.55706787109375
5292,772.8969116210938,440.4182739257813
5293,773.21044921875,439.3036193847656
5294,774.0390014648438,438.157958984375
5295,774.2261352539062,436.3077697753906
5296,774.7288818359375,436.0229797363281
5297,774.5037231445312,436.6380310058594
5298,774.0066528320312,438.2664184570313
5299,772.7562866210938,442.9202575683594
5300,770.0033569335938,444.3955078125
5301,768.7847900390625,442.5114135742187
5302,769.8671875,439.601318359375
5303,771.6730346679688,437.3346557617187
5304,773.3807983398438,436.1746215820313
5305,776.6080932617188,435.983154296875
5306,777.849609375,435.8088073730469
5307,778.1241455078125,435.76507568359375
5308,778.0256958007812,435.48822021484375
5309,778.0204467773438,436.60247802734375
5310,777.3660278320312,438.3055725097656
5311,775.6694946289062,440.9729919433594
5312,774.1553344726562,445.2054443359375
5313,770.2098388671875,446.06097412109375
5314,767.2586059570312,446.2839050292969
5315,768.498291015625,445.3035583496094
5316,769.6630249023438,442.11712646484375
5317,770.7977294921875,439.23828125
5318,771.8667602539062,439.2255554199219
5319,773.2127075195312,439.7190551757813
5320,773.3898315429688,439.3310546875
5321,773.1351928710938,438.2297973632813
5322,773.3085327148438,436.7768859863281
5323,772.167236328125,436.5935974121094
5324,771.17431640625,437.3409423828125
5325,770.4917602539062,440.6920166015625
5326,769.0238037109375,443.7394104003906
5327,768.310546875,445.9599609375
5328,768.525634765625,445.99993896484375
5329,769.846435546875,445.7985534667969
5330,770.9166870117188,444.8289489746094
5331,771.3411865234375,443.8404541015625
5332,771.19677734375,443.6043395996094
5333,771.1033935546875,443.1624755859375
5334,770.3684692382812,442.8167724609375
5335,769.6043701171875,441.4796447753906
5336,768.4158935546875,441.49560546875
5337,767.3372802734375,441.45562744140625
5338,767.2561645507812,442.5583190917969
5339,766.7102661132812,444.0888366699219
5340,766.9600830078125,445.0901184082031
5341,767.8219604492188,444.5973205566406
5342,768.4497680664062,443.4771423339844
5343,769.8389892578125,442.3135681152344
5344,770.0241088867188,442.0856323242187
5345,769.0242309570312,442.5147399902344
5346,767.6139526367188,442.74462890625
5347,766.2705688476562,442.7012939453125
5348,764.9144287109375,441.8951110839844
5349,763.4527587890625,441.3705139160156
5350,762.5571899414062,440.5599060058594
5351,762.479736328125,440.5865173339844
5352,762.856201171875,440.7623596191406
5353,763.8857421875,441.3546142578125
5354,765.3331909179688,443.0205993652344
5355,766.7503051757812,445.9386901855469
5356,768.0201416015625,446.8567810058594
5357,768.48388671875,447.8091735839844
5358,770.0008544921875,448.1842346191406
5359,771.9149780273438,448.4397277832031
5360,772.9736938476562,448.8647155761719
5361,771.9496459960938,450.6878967285156
5362,770.7715454101562,452.3813781738281
5363,769.7033081054688,453.62109375
5364,768.2568359375,453.4351501464844
5365,767.150634765625,452.23968505859375
5366,766.2904052734375,450.4390563964844
5367,766.0363159179688,449.6553955078125
5368,765.5391235351562,447.8267822265625
5369,765.665283203125,446.56939697265625
5370,764.9551391601562,446.0049743652344
5371,765.1315307617188,445.1378479003906
5372,766.7222290039062,445.08447265625
5373,767.8247680664062,444.1194152832031
5374,768.990966796875,442.560302734375
5375,769.9507446289062,441.793701171875
5376,769.4144287109375,439.9848327636719
5377,768.4304809570312,437.3670349121094
5378,768.665771484375,435.6863708496094
5379,769.8373413085938,434.8120422363281
5380,771.0841674804688,434.20562744140625
5381,771.5712280273438,434.6243286132813
5382,771.9593505859375,434.2916564941406
5383,771.8990478515625,434.4969482421875
5384,771.68701171875,435.3717956542969
5385,769.95458984375,435.1837158203125
5386,768.841552734375,435.6287536621094
5387,767.6451416015625,438.5238952636719
5388,767.892578125,441.63287353515625
5389,767.7798461914062,441.1408081054687
5392,771.02001953125,443.7093811035156
5393,774.8081665039062,439.9143676757813
5400,775.3710327148438,444.0574340820313
5402,775.0924072265625,445.42962646484375
5403,769.9031372070312,449.1767272949219
5404,769.058349609375,451.0242919921875
5405,769.3740234375,451.4214782714844
5406,772.4722290039062,451.9111328125
5407,776.06005859375,454.9172058105469
5408,781.3231201171875,461.7532348632813
5409,784.745849609375,463.2795104980469
5410,790.7882080078125,468.8875732421875
5411,796.7413940429688,471.4754943847656
5412,798.8240966796875,474.7252807617187
5413,799.058837890625,477.71630859375
5415,799.781005859375,476.9156799316406
5416,801.8073120117188,475.3285217285156
5417,803.7763061523438,472.6055908203125
5418,807.9032592773438,470.3861083984375
5419,809.4495849609375,469.0948486328125
5420,812.3758544921875,466.40667724609375
5421,815.6136474609375,464.32769775390625
5423,821.4063110351562,454.84576416015625
5430,831.5105590820312,421.9531555175781
5431,833.3590698242188,418.2174377441406
5434,836.3609619140625,415.0902099609375
5435,841.17822265625,408.8631896972656
5436,845.560546875,405.5748291015625
5437,847.215576171875,404.6913757324219
5438,845.5674438476562,402.8155212402344
5439,845.9354248046875,398.16693115234375
5440,846.2669067382812,397.0093994140625
5441,846.462158203125,393.8456726074219
5442,847.8870849609375,391.4764099121094
5443,849.4547729492188,387.3703308105469
5444,852.7748413085938,381.9925842285156
5446,861.071533203125,376.0809326171875
5447,863.192138671875,370.71685791015625
5455,884.0745239257812,341.7817077636719
5456,885.6229858398438,339.14935302734375
5457,888.2030639648438,337.7033996582031
5458,890.053955078125,334.0469970703125
5459,892.5076904296875,331.1962585449219
5461,899.6238403320312,325.0850524902344
5462,903.2044067382812,322.3783874511719
5475,926.8590698242188,278.66387939453125
5476,928.3836669921876,276.3888854980469
5477,930.7351684570312,273.8854064941406
5478,935.24853515625,270.38360595703125
5479,938.772216796875,267.21075439453125
5480,940.3164672851562,266.27410888671875
5481,941.1136474609376,264.45013427734375
5482,942.4987182617188,261.76708984375
5483,942.873779296875,257.3049621582031
5484,943.08837890625,252.468017578125
5485,943.9674682617188,248.44558715820312
5486,943.3099365234376,244.9736785888672
5487,943.1534423828124,240.6082763671875
5488,942.947265625,237.89108276367188
5489,942.994140625,238.25132751464844
5494,947.3921508789062,225.52981567382812
5495,948.357177734375,225.82135009765625
5496,949.0067138671876,225.5189208984375
5497,949.6454467773438,226.16986083984375
5498,950.594970703125,225.7956390380859
5499,951.8235473632812,225.62351989746097
5500,953.6761474609376,224.18939208984375
5501,954.5929565429688,224.1052093505859
5502,955.8253784179688,223.74691772460935
5503,955.7898559570312,223.7824859619141
5504,956.2356567382812,224.9582977294922
5505,958.2117309570312,225.400146484375
5506,958.3795166015624,226.92918395996097
5507,959.79541015625,228.4071502685547
5508,960.5880126953124,231.52734375
5509,961.5149536132812,232.8939514160156
5510,961.7864379882812,233.29734802246097
5511,963.2025146484376,234.07972717285156
5512,964.25634765625,236.5432891845703
5513,966.3333129882812,237.91476440429688
5514,968.1614990234376,238.7839508056641
5515,967.3452758789062,239.82237243652344
5516,967.7078247070312,240.65399169921875
5517,969.307373046875,240.14990234375
5518,969.0633544921876,241.705810546875
5519,967.9054565429688,243.48255920410156
5520,968.4470825195312,242.2497711181641
5521,968.2238159179688,241.4915313720703
5522,967.210693359375,242.42877197265625
5523,966.662109375,241.9198760986328
5524,966.6610717773438,240.96685791015625
5525,965.84521484375,240.857177734375
5526,965.1265869140624,241.2885284423828
5527,965.216064453125,241.6565399169922
5528,965.17578125,241.70834350585935
5529,965.4246826171876,242.0957946777344
5530,965.911865234375,243.269287109375
5531,966.3497924804688,243.3756561279297
5532,966.561279296875,243.7124938964844
5533,966.0097045898438,244.3615570068359
5534,964.837890625,244.1488494873047
5535,966.4686279296876,245.280517578125
5536,966.4423217773438,245.5333709716797
5537,966.6445922851562,245.91712951660156
5538,966.6876831054688,245.7296142578125
5539,966.3648681640624,245.5644073486328
5540,966.2589721679688,245.5084228515625
5541,966.484375,245.99588012695312
5542,966.892822265625,246.48594665527344
5543,966.9815063476562,247.57550048828125
5544,966.9989013671876,247.8605804443359
5545,967.0204467773438,247.79446411132812
5546,967.0534057617188,247.6700439453125
5547,966.450439453125,247.231689453125
5548,966.8970947265624,246.3169860839844
5549,966.5023193359376,245.9694976806641
5550,966.2250366210938,245.7780609130859
5551,966.1162109375,245.46078491210935
5552,965.9513549804688,246.03070068359375
5553,965.7728271484376,246.46954345703125
5554,966.2569580078124,247.3842010498047
5555,966.3858032226562,248.3558807373047
5556,966.775634765625,248.92672729492188
5557,967.197265625,249.1005859375
5558,967.3947143554688,249.48663330078125
5559,967.7312622070312,249.80372619628903
5560,966.5581665039062,249.13623046875
5561,966.4483032226562,248.3424835205078
5562,965.9784545898438,247.57321166992188
5563,964.1886596679688,247.63006591796875
5567,965.5800170898438,250.2937774658203
5568,967.3065795898438,250.55389404296875
5569,967.7772827148438,250.0548553466797
5570,966.51513671875,249.38511657714844
5571,966.6025390625,247.75689697265625
5572,965.91455078125,245.77581787109375
5573,965.6285400390624,244.7507781982422
5574,965.7056274414062,244.20394897460935
5575,965.5947875976562,244.5948486328125
5576,966.5443725585938,245.50418090820312
5577,966.9302368164062,247.58489990234375
5578,967.3426513671876,248.47120666503903
5579,967.466064453125,249.0753173828125
5580,967.2809448242188,249.78353881835935
5581,966.706787109375,249.5828857421875
5582,966.224365234375,248.414794921875
5583,965.5978393554688,247.21925354003903
5584,965.5780639648438,245.7321319580078
5585,965.5464477539062,244.5554962158203
5586,965.5443725585938,244.0724334716797
5587,965.67041015625,244.0926818847656
5588,965.9829711914062,244.80918884277344
5589,966.6442260742188,246.23028564453125
5590,967.3147583007812,248.3130798339844
5591,968.1077880859376,249.20455932617188
5592,968.3928833007812,250.52700805664065
5593,968.4827270507812,250.8438415527344
5594,967.7400512695312,249.9732360839844
5595,966.7998657226562,249.0187530517578
5596,966.212158203125,247.94088745117188
5597,966.0827026367188,247.08702087402344
5598,965.8137817382812,245.5636749267578
5599,965.61474609375,245.38128662109375
5600,966.2542114257812,245.65670776367188
5601,966.7334594726562,247.63656616210935
5602,967.2379760742188,248.6608428955078
5603,968.2040405273438,249.70448303222656
5604,969.451904296875,250.90606689453125
5605,969.1937866210938,251.9214782714844
5606,969.0303955078124,252.35023498535156
5607,969.0711059570312,251.57647705078125
5608,968.4627075195312,251.0183258056641
5609,968.1416015625,251.07582092285156
5610,967.56005859375,251.2425537109375
5611,967.6192626953124,251.7323760986328
5612,967.9678955078124,251.99085998535156
5613,968.4683837890624,252.17237854003903
5614,968.5148315429688,252.2471923828125
5615,968.7020263671876,251.45706176757812
5616,968.0081176757812,250.672607421875
5617,967.5863647460938,249.60037231445312
5618,966.5415649414062,249.8751220703125
5619,966.552001953125,249.14108276367188
5620,966.5505981445312,249.2578125
5621,966.5597534179688,249.38381958007812
5622,967.0859375,249.49513244628903
5623,967.4486694335938,249.6983184814453
5624,967.0839233398438,249.38929748535156
5625,966.5281982421876,248.94349670410156
5626,966.2911987304688,248.7715606689453
5627,966.2726440429688,248.601806640625
5628,966.6597290039062,248.91018676757812
5629,966.747802734375,248.9904327392578
5630,967.1832275390624,249.59982299804688
5631,967.5540161132812,249.3854522705078
5632,967.8532104492188,250.25344848632812
5633,968.1066284179688,250.4389190673828
5634,967.1486206054688,249.91427612304688
5635,966.0585327148438,249.74545288085935
5636,966.0977783203124,249.2913055419922
5637,966.20068359375,249.33189392089844
5638,966.48828125,249.3614196777344
5639,966.4871826171876,249.4982757568359
5640,966.2835693359376,250.001220703125
5641,967.0908203125,249.50042724609375
5642,967.3065185546876,249.8024139404297
5643,967.4508666992188,250.39952087402344
5644,967.6028442382812,251.07308959960935
5645,967.7698364257812,251.2331085205078
5646,968.0332641601562,251.41358947753903
5647,967.8847045898438,251.9187774658203
5648,967.85400390625,252.9747009277344
5649,968.5374145507812,253.5619201660156
5650,968.3705444335938,253.5874938964844
5651,968.3936767578124,253.41326904296875
5652,968.3514404296876,253.25698852539065
5653,968.3455810546876,254.1426696777344
5654,968.3079223632812,254.5968780517578
5655,968.3573608398438,254.60743713378903
5656,968.3751831054688,254.60284423828125
5657,968.2394409179688,254.78546142578125
5658,967.0654296875,254.72674560546875
5659,967.0418090820312,254.57179260253903
5660,968.1136474609376,254.5469970703125
5661,968.0040893554688,253.7088928222656
5662,967.6553955078124,253.69383239746097
5663,967.497802734375,254.1481170654297
5664,967.2952270507812,254.05679321289065
5665,967.1127319335938,254.00222778320312
5666,967.2322998046876,254.3298492431641
5667,967.1927490234376,254.4326934814453
5668,967.2960815429688,254.21096801757812
5669,967.2531127929688,253.49476623535156
5670,967.2797241210938,252.8382110595703
5671,967.2205810546876,252.30702209472656
5672,967.40380859375,252.4186859130859
5673,967.948486328125,252.5786895751953
5674,967.771484375,252.9527282714844
5675,967.7387084960938,253.22645568847656
5676,967.5840454101562,253.6212158203125
5677,967.6995849609376,253.89593505859375
5678,967.915771484375,253.52256774902344
5679,967.790771484375,252.7461395263672
5680,967.4314575195312,252.1398468017578
5681,967.6768798828124,252.0106658935547
5682,967.991943359375,251.7186584472656
5683,968.050048828125,251.8019256591797
5684,967.9853515625,251.8546600341797
5685,967.575927734375,252.36355590820312
5686,968.0625610351562,252.68804931640625
5687,967.9067993164062,253.232666015625
5688,967.933349609375,253.4818115234375
5689,967.7881469726562,253.53628540039065
5690,967.6763305664062,253.56776428222656
5691,967.4479370117188,253.0266571044922
5692,967.0692138671876,253.1831512451172
5693,967.9617919921876,252.58322143554688
5694,967.6802978515624,251.9466857910156
5695,967.2762451171876,251.89419555664065
5696,967.1527709960938,251.73947143554688
5697,967.0842895507812,251.5889892578125
5698,968.1874389648438,251.98594665527344
5699,968.1905517578124,251.9367523193359
5700,968.0153198242188,251.869140625
5701,967.3894653320312,251.56602478027344
5702,967.0653076171876,251.15638732910156
5703,967.336181640625,251.01661682128903
5704,967.2650146484376,251.0633087158203
5705,967.4110107421876,250.8766632080078
5706,967.5947875976562,250.63119506835935
5707,967.365966796875,250.6553497314453
5708,967.7633666992188,250.70883178710935
5709,967.5725708007812,251.30567932128903
5710,967.7665405273438,252.06668090820312
5711,967.8426513671876,252.95462036132812
5712,967.4871826171876,253.66746520996097
5713,967.5599365234376,254.18862915039065
5714,966.0227661132812,254.6522674560547
5715,966.1011962890624,255.5508575439453
5716,965.813232421875,256.01416015625
5717,965.6114501953124,256.2199401855469
5718,965.3123168945312,255.985107421875
5719,965.5687866210938,256.05718994140625
5720,965.78662109375,256.1064453125
5721,966.22412109375,256.21295166015625
5722,966.2989501953124,256.1423645019531
5723,965.886474609375,255.7708282470703
5724,965.9821166992188,255.9783935546875
5725,966.2155151367188,256.5035400390625
5726,966.2283935546876,257.0265197753906
5727,966.3875122070312,256.85125732421875
5728,966.2716674804688,256.56439208984375
5729,966.2597045898438,256.32672119140625
5730,965.90576171875,256.216552734375
5731,965.789306640625,256.5087585449219
5732,966.05712890625,256.6047058105469
5733,965.9622192382812,256.5242004394531
5734,965.9127807617188,256.13726806640625
5735,965.893798828125,255.90771484375
5736,966.2049560546876,255.8410797119141
5737,966.32275390625,255.8105010986328
5738,966.9476318359376,255.34341430664065
5739,968.2019653320312,254.2757110595703
5740,969.4932250976562,252.229736328125
5741,970.1226806640624,249.6275634765625
5742,969.5975341796876,242.9151153564453
5743,969.3909301757812,238.0738220214844
5744,966.5682983398438,232.9475250244141
5745,963.3384399414062,227.7116241455078
5746,960.1485595703124,222.2919006347656
5747,957.3405151367188,218.74183654785156
5748,953.2445068359376,217.2994079589844
5749,948.8825073242188,215.0934295654297
5750,945.8746948242188,212.682373046875
5751,945.4203491210938,211.94320678710935
5752,945.0349731445312,211.02064514160156
5753,945.6024780273438,210.39230346679688
5754,945.3378295898438,209.8148956298828
5755,945.8516845703124,209.022705078125
5756,946.9453735351562,209.15261840820312
5757,945.1331176757812,211.10826110839844
5759,947.4990234375,205.6393585205078
5760,947.5986938476562,201.49073791503903
5761,946.6875610351562,198.94207763671875
5762,947.0341796875,200.10281372070312
5763,949.7262573242188,199.1118927001953
5764,951.9609985351562,197.70750427246097
5765,954.9435424804688,197.5673370361328
5766,958.834228515625,197.0850830078125
5767,960.6337280273438,199.05938720703125
5768,961.7369384765624,200.5365295410156
5769,962.5608520507812,200.5851287841797
5770,961.6610107421876,199.8653259277344
5771,960.4844360351562,201.0565185546875
5772,961.5164184570312,200.0257873535156
5773,962.1351318359376,198.95504760742188
5774,963.4631958007812,199.81298828125
5775,966.3171997070312,201.58416748046875
5776,970.7802734375,201.6168670654297
5777,975.4573974609376,202.28611755371097
5778,976.14501953125,202.10284423828125
5779,975.6627197265624,202.07708740234375
5780,975.968017578125,201.30245971679688
5781,975.43359375,199.99598693847656
5782,974.5606689453124,198.90060424804688
5783,973.959716796875,198.6955413818359
5785,977.1124877929688,197.6807098388672
5793,982.62841796875,196.6789703369141
5794,979.565185546875,193.77154541015625
5795,977.5883178710938,191.66937255859375
5796,976.3255004882812,190.6346740722656
5797,977.306396484375,189.9752197265625
5798,978.9601440429688,190.61962890625
5799,981.4388427734376,190.48434448242188
5800,983.3565673828124,192.06288146972656
5801,984.4124145507812,192.55674743652344
