,x,y
1799,397.19952392578125,257.6437276204427
1800,395.0646565755208,253.31830088297525
1801,392.7049560546875,248.98440806070963
1802,390.3608652750651,244.92323048909506
1803,387.83872985839844,241.5818659464518
1804,385.141850789388,239.21544901529947
1805,382.1454569498698,237.46224466959634
1806,378.74720764160156,235.8929214477539
1807,375.35816446940106,234.6380132039388
1808,371.48618570963544,233.02643839518228
1809,367.5720570882161,230.77572631835938
1810,363.6747792561849,227.84957122802734
1811,359.80153401692706,224.45010884602866
1812,356.1466013590495,220.7145792643229
1813,352.5175069173177,216.60706329345703
1814,349.52386474609375,212.54528299967447
1815,346.79693603515625,209.15667215983072
1816,344.076176961263,205.97271219889322
1817,341.4740447998047,202.80188751220703
1818,339.23235575358075,199.72299194335938
1819,337.0335998535156,196.8733393351237
1820,333.53155008951825,194.1121368408203
1821,330.04917399088544,191.86479695638022
1822,326.6982930501302,190.71186319986978
1823,323.799311319987,190.96014149983725
1824,321.17699178059894,192.1268768310547
1825,319.27513122558594,194.03603871663412
1826,318.6385752360026,196.49698130289713
1827,318.4238789876302,198.67547861735025
1828,318.4932098388672,199.78899129231772
1829,318.54648844401044,199.8826675415039
1830,318.667963663737,199.30421193440756
1831,318.356938680013,198.44077809651694
1832,317.9338022867839,197.759396870931
1833,317.525639851888,197.26148478190103
1834,317.2709452311198,197.48962910970053
1835,317.0735168457031,198.25793965657553
1836,316.7327423095703,199.5414555867513
1837,316.75999959309894,201.082150777181
1838,317.10418192545575,202.48768107096353
1839,317.406987508138,203.89035034179688
1840,317.62574768066406,205.1538823445638
1841,317.7884216308594,205.99416859944662
1842,317.88538614908856,206.1486790974935
1843,317.7175547281901,205.63831075032553
1844,317.4381459554036,204.9533487955729
1845,317.3567352294922,204.18221282958984
1846,317.22266642252606,203.27405802408853
1847,317.0291798909505,202.71410369873047
1848,317.1089782714844,202.71941630045572
1849,317.3134053548177,203.04657236735025
1850,317.516840616862,203.31088002522787
1851,317.69313557942706,203.92820739746094
1852,317.8033955891927,204.75957234700522
1853,318.203857421875,205.7526626586914
1854,318.5656331380208,206.86417643229166
1855,319.1529083251953,208.27345021565756
1856,319.8306477864583,209.87521107991537
1857,320.314458211263,211.00028483072916
1858,320.6355794270833,211.67330678304037
1859,320.63311258951825,211.5746587117513
1860,320.5343271891276,211.15211232503256
1861,320.2322031656901,210.57701110839844
1862,320.0093994140625,210.17019399007162
1863,319.9518686930339,210.2703374226888
1864,320.2896321614583,211.0327351888021
1865,320.75977579752606,212.44813283284506
1866,321.37261962890625,213.93612670898438
1867,321.8561706542969,215.22933197021484
1868,322.21233622233075,215.96656036376953
1869,322.2322998046875,216.11412556966147
1870,321.94086201985675,215.63856760660806
1871,321.6552988688151,214.82715352376303
1872,321.2243398030599,213.97020212809244
1873,320.85825602213544,213.3032455444336
1874,320.52625528971356,213.00629679361978
1875,320.4207712809245,212.8964869181315
1876,320.3056894938151,212.64525349934897
1877,320.0265146891276,212.3030039469401
1878,319.77520243326825,211.88009134928384
1879,319.5386098225911,211.39318339029947
1880,319.2602081298828,210.67640940348306
1881,318.8409423828125,209.80795542399088
1882,318.5960184733073,209.26246897379556
1883,318.5721740722656,208.95466105143228
1884,318.5699106852214,208.59861501057944
1885,318.57578531901044,208.24270629882812
1886,318.5651550292969,208.14322662353516
1887,318.73480224609375,208.23252868652344
1888,318.8969980875651,208.17106119791666
1889,319.0602315266927,207.843142191569
1890,319.0337270100911,207.5619099934896
1891,319.15074157714844,207.31737263997397
1892,319.29396057128906,206.96175384521484
1893,319.39044698079425,206.59336598714194
1894,319.3313242594401,206.42537434895834
1895,319.2328236897786,206.54989115397134
1896,319.2149912516276,206.7219441731771
1897,319.1670277913411,206.9386978149414
1898,319.12010192871094,207.28612009684244
1899,318.99717712402344,207.78882344563803
1900,318.9785970052083,208.32761637369796
1901,318.95066324869794,208.693239847819
1902,318.9978332519531,208.97187042236328
1903,318.8510284423828,209.0707015991211
1904,318.71299743652344,209.15169525146484
1905,318.67039489746094,209.18753306070963
1906,318.62391153971356,209.10198211669922
1907,318.57871500651044,208.93641916910806
1908,318.4659067789714,208.86761728922525
1909,318.53208923339844,209.02582041422525
1910,318.58839925130206,209.12144978841147
1911,318.6150817871094,209.07684071858725
1912,318.6419677734375,209.07479858398438
1913,318.66624450683594,209.40658060709634
1914,318.85698954264325,209.89794413248697
1915,319.0843811035156,210.23663584391275
1916,319.245361328125,210.43500518798828
1917,319.30873107910156,210.64432525634766
1918,319.4224395751953,211.02354939778647
1919,319.63848368326825,211.3247044881185
1920,319.7257385253906,211.34246826171875
1921,319.57640075683594,211.2219212849935
1922,319.4312489827474,211.14715067545572
1923,319.4596405029297,211.30381774902344
1924,319.52345275878906,211.27601623535156
1925,319.4735158284505,211.0440419514974
1926,319.3753712972005,210.77764383951822
1927,319.41070048014325,210.6651178995768
1928,319.6290283203125,210.66924794514975
1929,319.7675069173177,210.4583511352539
1930,319.78046162923175,210.2665532430013
1931,319.8855794270833,210.02992248535156
1932,320.2417449951172,209.69407399495444
1933,320.625244140625,209.06790415445963
1934,320.94371541341144,208.21136474609375
1935,321.21197509765625,207.30522664388022
1936,321.5014953613281,206.36033884684244
1937,321.5261637369792,205.50778452555338
1938,321.2791239420573,204.85027313232422
1939,320.87884012858075,204.5563481648763
1940,320.4697774251302,204.56981404622397
1941,320.14930725097656,204.7270965576172
1942,319.8068542480469,204.92637888590494
1943,319.6425272623698,205.204221089681
1944,319.5111338297526,205.3368657430013
1945,319.3828125,205.1680679321289
1946,319.1211802164714,204.6323979695638
1947,318.8541564941406,203.81665547688803
1948,318.67595926920575,202.73785400390625
1949,318.52821350097656,201.60663096110025
1950,318.3918202718099,200.67589060465494
1951,318.34307352701825,199.96073404947916
1952,318.3720347086589,199.64579264322916
1953,318.4719696044922,199.6635513305664
1954,318.5398915608724,200.00552876790366
1955,318.6637013753255,200.53756205240884
1956,318.9296468098958,201.23461151123047
1957,319.20302327473956,201.93792724609375
1958,319.5066731770833,202.45562998453775
1959,319.7500508626302,202.93612925211588
1960,319.9455922444661,203.3489532470703
1961,320.0998229980469,203.62852223714194
1962,320.1483510335286,203.812744140625
1963,320.2640024820964,204.08267466227213
1964,320.29465738932294,204.27855682373047
1965,320.30555725097656,204.43631235758463
1966,320.30064392089844,204.63331349690756
1967,320.23699442545575,204.7698720296224
1968,320.12937927246094,204.771115620931
1969,319.88841756184894,204.6853993733724
1970,319.64801025390625,204.71099599202475
1971,319.4157409667969,204.79837036132812
1972,319.3567657470703,205.1280771891276
1973,319.5488789876302,205.5700887044271
1974,319.85426330566406,205.68971506754556
1975,319.9890441894531,204.89167022705078
1976,320.087397257487,202.89276885986328
1977,320.2566731770833,199.16006978352866
1978,320.5718688964844,193.11963907877603
1979,321.06690470377606,185.90582275390625
1980,321.8993225097656,177.65777587890625
1981,323.54314676920575,169.3955103556315
1982,325.61724853515625,161.58014678955078
1983,327.718994140625,154.77115122477213
1984,329.87628682454425,149.46124013264975
1985,331.7952575683594,144.8937250773112
1986,333.760498046875,141.17084248860678
1987,335.81752522786456,137.83338165283203
1988,338.49766031901044,134.6586799621582
1989,342.0765686035156,131.4119135538737
1990,346.29371134440106,128.820187886556
1991,350.71495564778644,126.4216702779134
1992,354.3905741373698,124.47149403889973
1993,357.0531921386719,123.07915878295898
1994,358.43739827473956,122.1429557800293
1995,358.39699300130206,121.89255650838216
1996,356.95428975423175,121.5198491414388
1997,354.8376108805339,121.06644821166992
1998,352.68971761067706,120.56904983520508
1999,350.60255432128906,119.84638595581055
2000,348.5746815999349,119.05384699503581
2001,346.81089782714844,118.04773712158203
2002,345.46721903483075,116.8561503092448
2003,344.41090901692706,115.75259908040364
2004,343.4853871663411,114.56868743896484
2005,342.5718231201172,113.46251932779948
2006,341.7286376953125,112.59882990519206
2007,340.8052724202474,111.95487976074219
2008,339.92913818359375,111.96464284261067
2009,339.10024007161456,112.41610209147136
2010,338.7267100016276,113.40566380818684
2011,338.8236440022786,114.46425882975261
2012,339.3704833984375,115.32574081420898
2013,340.3740946451823,116.02578353881836
2014,341.31688435872394,116.08133951822917
2015,341.9333902994792,115.74599965413411
2016,341.8732401529948,115.2637939453125
2017,341.1563720703125,115.51120122273763
2018,339.4142812093099,116.37746556599934
2019,336.7464904785156,118.3664665222168
2020,333.52268981933594,121.50661849975586
2021,330.1704915364583,125.42656834920247
2022,327.057866414388,129.72532526652017
2023,324.1644337972005,133.3686498006185
2024,321.90916442871094,136.33503850301108
2025,320.1868438720703,137.96222941080728
2026,318.78062947591144,138.18810017903647
2027,317.6931457519531,137.34398651123047
2028,316.8440806070964,135.5984624226888
2029,316.33582560221356,133.65423583984375
2030,315.93398030598956,131.85450236002603
2031,315.81403096516925,130.4326934814453
2032,315.89373779296875,129.62596130371094
2033,315.79136149088544,129.52318827311197
2034,315.7462158203125,130.1960906982422
2035,315.78846740722656,131.45435841878256
2036,315.7141825358073,133.44613138834634
2037,315.5674184163411,135.7372309366862
2038,315.5525207519531,138.22384897867838
2039,315.98504638671875,140.7613525390625
2040,316.46555582682294,143.45008595784506
2041,316.87872823079425,146.16498057047525
2042,317.6274007161458,148.85204315185547
2043,318.74745178222656,151.69577026367188
2044,320.03074645996094,154.7139638264974
2045,321.3149871826172,157.7569147745768
2046,322.5117899576823,160.2696050008138
2047,323.375981648763,162.2506866455078
2048,323.7777913411458,163.3130086263021
2049,323.646489461263,163.8714599609375
2050,322.7920277913411,163.75358072916666
2051,321.52296956380206,163.54851277669272
2052,319.9518585205078,164.05370076497397
2053,318.3597920735677,165.2641169230143
2054,316.95496622721356,167.2936045328776
2055,315.6254577636719,170.0111846923828
2056,314.62921142578125,173.3278045654297
2057,313.9539540608724,177.1202850341797
2058,313.49505106608075,180.58755238850912
2059,313.4424184163411,183.81700388590494
2060,313.4181213378906,186.62429809570312
2061,313.3216247558594,188.7826716105143
2062,313.44525655110675,190.64539845784506
2063,313.5839385986328,191.78533172607422
2064,313.8258056640625,192.45237986246744
2065,313.5875956217448,192.8289057413737
2066,313.25282287597656,193.61532338460287
2067,312.9220479329427,194.6762466430664
2068,312.3308410644531,196.47218068440756
2069,311.3888905843099,198.91413370768228
2070,310.0785827636719,201.79173787434897
2071,308.6847381591797,204.88553873697916
2072,307.4200744628906,208.38099416097006
2073,305.9027048746745,212.28827921549478
2074,304.20055135091144,215.30679321289062
2075,302.2910919189453,217.91231536865234
2076,300.5247802734375,220.55241902669272
2077,298.85743204752606,223.0854975382487
2078,296.89959716796875,224.77858225504556
2079,295.09083557128906,226.00492095947266
2080,293.5480499267578,227.52975718180338
2081,292.5163116455078,229.21811167399088
2082,291.4918162027995,230.44154612223306
2083,290.7410176595052,231.81788126627603
2084,290.42698160807294,233.600954691569
2085,290.7315266927083,235.7323252360026
2086,291.29258728027344,237.97679138183594
2087,291.8948262532552,240.16938273111978
2088,292.62990315755206,242.4541778564453
2089,293.1840362548828,244.2114995320638
2090,293.3955332438151,245.35047658284506
2091,293.00437927246094,245.8095270792643
2092,292.03211975097656,245.47928619384766
2093,290.3679555257161,244.29749806722006
2094,288.3957977294922,242.82927703857422
2095,286.26287841796875,241.5334955851237
2096,284.3020375569661,240.55074055989584
2097,282.6216735839844,240.00926971435547
2098,281.4404652913411,240.2455825805664
2099,280.7469177246094,241.2033665974935
2100,279.95079040527344,242.3043950398763
2101,278.9820098876953,243.1807098388672
2102,277.7218933105469,243.537109375
2103,276.21270243326825,243.25650024414062
2104,274.70151774088544,242.44954681396484
2105,273.49732462565106,241.40786743164062
2106,272.9033660888672,240.6347452799479
2107,273.1826934814453,240.42908986409506
2108,274.4450276692708,240.8633270263672
2109,276.71161397298175,241.9071248372396
2110,279.84669494628906,243.2499237060547
2111,283.82142639160156,244.7741724650065
2112,288.5526479085286,246.41653951009116
2113,293.4657389322917,247.91460673014322
2114,298.40656026204425,249.10639444986978
2115,303.0955352783203,250.03852335611978
2116,307.08314005533856,251.072146097819
2117,310.5140736897786,251.85360463460287
2118,313.6201883951823,252.82749684651694
2119,316.86890665690106,253.91099294026694
2120,319.9463653564453,255.30294545491537
2121,323.4156951904297,257.2826207478841
2122,326.90137736002606,259.2029571533203
2123,330.6533915201823,261.34046427408856
2124,334.62774658203125,263.33226521809894
2125,338.7595469156901,265.06288146972656
2126,343.0452829996745,266.69688415527344
2127,347.0915832519531,268.2782948811849
2128,352.58323160807294,270.237055460612
2129,358.10561116536456,271.5386454264323
2130,363.57880147298175,272.3658955891927
2131,369.6175486246745,273.475336710612
2132,375.55223592122394,274.15630594889325
2133,381.86285909016925,274.1344451904297
2134,387.1614735921224,273.65599568684894
2135,392.48961385091144,273.4306335449219
2136,398.1245574951172,272.8892008463542
2137,403.41579182942706,272.04465738932294
2138,408.9917704264323,271.63477579752606
2139,414.57013448079425,271.7428944905599
2140,419.95737711588544,272.2888895670573
2141,424.905268351237,273.2810821533203
2142,429.1410217285156,274.7204844156901
2143,433.3229471842448,276.1430308024089
2144,437.76609802246094,277.49937947591144
2145,441.95380147298175,278.4084116617839
2146,446.7454783121745,279.1180470784505
2147,451.60914103190106,279.9152069091797
2148,456.3739522298177,280.70001729329425
2149,460.37644958496094,281.4284210205078
2150,463.4444173177083,281.83643595377606
2151,465.8115590413411,282.20941670735675
2152,467.1835021972656,282.07855224609375
2153,468.31903076171875,281.61289978027344
2154,469.67641194661456,281.1159413655599
2155,471.01609293619794,280.3979136149089
2156,472.0812479654948,279.63818359375
2157,472.55507405598956,278.49058532714844
2158,472.54790751139325,276.6208750406901
2159,471.74468994140625,274.29698689778644
2160,470.3500671386719,271.3451385498047
2161,468.8579457600911,267.9590555826823
2162,467.6299285888672,264.33603922526044
2163,467.13067118326825,260.9487838745117
2164,467.3059590657552,258.5184555053711
2165,468.4289906819661,257.42017364501953
2166,470.4644826253255,257.78548431396484
2167,472.62835184733075,259.8848342895508
2168,475.05760701497394,263.74569447835285
2169,477.50482177734375,268.5959879557292
2170,479.3339589436849,273.58669026692706
2171,480.56414286295575,277.8823598225911
2172,480.6929677327474,281.2536926269531
2173,480.49200948079425,283.6686604817708
2174,479.8335876464844,285.0008544921875
2175,478.2935740152995,285.23253377278644
2176,477.19354248046875,285.2284291585286
2177,476.52565002441406,284.771001180013
2178,476.450444539388,284.6133066813151
2179,477.4556121826172,284.8117167154948
2180,480.14002482096356,285.2527109781901
2181,483.8965708414714,286.4585215250651
2182,488.3643544514974,288.1395517985026
2183,493.1747233072917,291.0974477132161
2184,498.8577931722005,295.5029805501302
2185,504.972417195638,301.0548960367839
2186,510.5147298177083,307.45880635579425
2187,515.9001820882162,314.29364522298175
2188,520.7053934733073,321.21239217122394
2189,525.6709696451823,328.4077962239583
2190,531.1565246582031,335.61219787597656
2191,536.3864237467448,342.3712615966797
2192,541.5321350097656,348.43048604329425
2193,546.9916381835938,354.2863515218099
2194,552.993886311849,360.5308024088542
2195,559.3141682942709,366.38356526692706
2196,564.4869893391927,371.5127868652344
2197,568.769785563151,375.73228454589844
2198,572.3115539550781,378.8982391357422
2199,575.3469848632812,380.31336466471356
2200,578.0779113769531,380.6009521484375
2201,579.8206075032552,379.5420379638672
2202,581.3486836751302,377.3729756673177
2203,583.1203409830729,375.04920959472656
2204,585.4969482421875,373.0520426432292
2205,588.3888448079427,372.42726643880206
2206,590.6951090494791,371.9977722167969
2207,592.8418680826823,372.11334228515625
2208,594.5337524414062,372.08301798502606
2209,595.5806579589844,371.90045674641925
2210,595.417490641276,371.5157826741536
2211,594.2564900716146,370.74505615234375
2212,592.7346496582031,369.782709757487
2213,591.3726094563802,368.71583048502606
2214,590.3292439778646,367.9106190999349
2215,589.7908935546875,367.0996449788411
2216,589.9652811686198,366.2994130452474
2217,590.3481241861979,365.344970703125
2218,590.856211344401,364.3611704508464
2219,591.1642252604166,363.22259012858075
2220,590.6307779947916,361.6819763183594
2221,589.1588134765625,359.3727773030599
2222,587.2371927897135,356.680414835612
2223,585.2179768880209,354.05519612630206
2224,583.6246032714844,351.01487731933594
2225,582.5476481119791,347.7493489583333
2226,582.4047037760416,344.92303466796875
2227,583.2269490559896,343.03843688964844
2228,584.7265116373698,341.9330647786458
2229,586.4577840169271,341.3272298177083
2230,588.039306640625,341.55449930826825
2231,589.155039469401,342.3247782389323
2232,589.8167317708334,343.2074228922526
2233,589.9676513671875,344.03313700358075
2234,589.3074849446615,344.5674235026042
2235,588.6454467773438,344.53050231933594
2236,588.4470520019531,343.4700419108073
2237,588.5936075846354,341.8114878336589
2238,589.0231018066406,339.77557373046875
2239,589.7526245117188,337.3314208984375
2240,590.5484517415365,334.93101501464844
2241,591.1635030110677,332.70741271972656
2242,591.0240376790365,331.1890563964844
2243,590.4228922526041,330.0943298339844
2244,589.7154642740885,329.3917490641276
2245,588.7288920084635,329.080083211263
2246,587.8598836263021,328.93019612630206
2247,587.2952880859375,328.9167073567708
2248,587.1911926269531,329.14292399088544
2249,587.2342224121094,329.53127034505206
2250,587.1972147623698,329.790033976237
2251,587.2688191731771,329.9310811360677
2252,587.3279724121094,329.97813924153644
2253,587.049560546875,329.9842020670573
2254,586.5610860188802,329.8760019938151
2255,585.821034749349,329.7964375813802
2256,584.7681070963541,329.76343790690106
2257,583.5993041992188,329.64125061035156
2258,582.684804280599,329.1937561035156
2259,582.2278340657552,328.94321695963544
2260,581.8485514322916,328.6949513753255
2261,581.8408203125,328.1773325602214
2262,582.0420227050781,327.8167775472005
2263,582.1976928710938,327.6765391031901
2264,581.9176025390625,327.8777211507161
2265,581.0166829427084,327.9027404785156
2266,580.0999348958334,327.7001037597656
2267,579.173085530599,327.3986358642578
2268,578.410898844401,327.16319783528644
2269,577.9334411621094,327.1914367675781
2270,578.052490234375,327.3331298828125
2271,578.7733256022135,327.4384409586589
2272,579.7972513834635,327.7415466308594
2273,581.1961568196615,328.24937438964844
2274,582.6234232584635,328.69171142578125
2275,584.0181783040365,329.0295054117839
2276,584.643320719401,328.9852294921875
2277,584.57275390625,328.8030141194661
2278,583.9992268880209,328.12720743815106
2279,582.8377990722656,327.4090321858724
2280,581.3093668619791,326.6726888020833
2281,579.5613199869791,325.6590220133464
2282,578.4305216471354,324.9609731038411
2283,577.8316446940104,324.43944295247394
2284,577.5749816894531,324.4171142578125
2285,577.9495646158854,324.43560791015625
2286,578.7676086425781,324.52074178059894
2287,579.7350463867188,324.86358642578125
2288,580.4336242675781,325.35765075683594
2289,580.8816630045573,325.900151570638
2290,581.1247049967448,326.3241322835286
2291,581.0317586263021,326.66014607747394
2292,580.55126953125,326.88330078125
2293,579.8054809570312,327.0879262288411
2294,578.8517150878906,327.18268330891925
2295,577.720947265625,327.2177276611328
2296,576.8177185058594,327.226801554362
2297,576.0144856770834,327.1354471842448
2298,575.7279052734375,327.0074208577474
2299,575.5757548014323,326.87742106119794
2300,575.5401306152344,326.83494059244794
2301,575.5901896158854,326.91131083170575
2302,574.9829711914062,327.28497314453125
2303,573.6652221679688,328.2375793457031
2304,571.9847920735677,329.4114176432292
2305,570.966562906901,330.7337595621745
2306,570.6622212727865,332.07737731933594
2307,571.2003275553385,333.81719970703125
2308,572.9380594889323,335.9738311767578
2309,575.7379252115885,338.2060902913411
2310,579.750722249349,341.5551401774089
2311,584.0182800292969,346.28651936848956
2312,588.9327697753906,352.7232615152995
2313,593.991444905599,360.8517608642578
2314,598.7821146647135,370.58971150716144
2315,603.3880818684896,381.52574157714844
2316,606.6577555338541,392.5767059326172
2317,609.5151062011719,403.58436075846356
2318,611.6305135091146,414.0720570882161
2319,613.9928995768229,423.12291463216144
2320,616.4686686197916,430.6155598958333
2321,619.3839111328125,437.3257548014323
2322,623.317148844401,443.1139729817708
2323,627.4176127115885,447.43541463216144
2324,631.3240152994791,450.63953653971356
2325,635.0516560872396,453.5898081461589
2326,638.7679443359375,456.93011474609375
2327,642.8291524251302,460.8216807047526
2328,646.7982889811198,465.76597595214844
2329,649.7379964192709,472.3016052246094
2330,652.4259541829427,479.69677734375
2331,653.8690795898438,488.0242665608724
2332,654.5999043782552,496.4547576904297
2333,653.6798909505209,504.99208577473956
2334,651.573964436849,512.5169728597006
2335,649.7106424967448,518.9784749348959
2336,647.0368855794271,525.2603200276693
2337,644.1668701171875,531.334228515625
2338,640.8152262369791,538.1105550130209
2339,637.1746012369791,544.4049377441406
2340,633.3199971516927,551.0875854492188
2341,628.4187927246094,558.0758666992188
2342,623.4582214355469,564.882090250651
2343,618.4626057942709,571.2729288736979
2344,613.2173360188802,576.7984924316406
2345,607.9945170084635,582.2370198567709
2346,603.3707682291666,587.3623250325521
2347,599.9770100911459,592.2417704264323
2348,596.7216593424479,596.8640645345052
2349,593.4642028808594,601.2870788574219
2350,589.919423421224,605.8881530761719
2351,585.8760070800781,610.3875122070312
2352,580.6651306152344,614.700449625651
2353,574.9187215169271,618.8716735839844
2354,569.1675516764323,622.9103597005209
2355,563.1492106119791,626.9494222005209
2356,557.2580159505209,630.810801188151
2357,551.7131856282552,634.9733072916666
2358,546.9512736002604,639.4453328450521
2359,542.2030334472656,644.0764465332031
2360,537.5492858886719,648.8094380696615
2361,533.04296875,653.9029032389323
2362,528.246337890625,659.3036804199219
2363,522.8670450846354,664.5639038085938
2364,516.9814860026041,669.9069010416666
2365,510.98541768391925,675.1483154296875
2366,504.57940165201825,680.823486328125
2367,497.98838297526044,687.3489786783854
2368,492.0594024658203,693.8246866861979
2369,487.1780242919922,700.1848958333334
2370,482.65794881184894,706.4500935872396
2371,478.26451619466144,712.8947550455729
2372,473.0662384033203,720.4314371744791
2373,467.209477742513,727.4688822428385
2374,460.4706776936849,734.3295084635416
2375,453.275395711263,740.6492309570312
2376,445.3094889322917,746.5185852050781
2377,436.4061228434245,752.9785664876302
2378,428.40248107910156,758.3801574707031
2379,421.67478942871094,763.5258178710938
2380,415.639399210612,768.2600402832031
2381,409.60279337565106,773.6337280273438
2382,404.11713155110675,779.2166137695312
2383,399.1472574869792,784.1580200195312
2384,394.42149861653644,788.5971374511719
2385,389.5707651774089,792.2419026692709
2386,385.33881123860675,795.6756388346354
2387,381.80445353190106,798.4925231933594
2388,379.1333262125651,801.0721130371094
2389,377.74952189127606,803.1300150553385
2390,377.4382629394531,805.0445454915365
2391,377.8878885904948,807.0314331054688
2392,379.1134389241536,808.8851318359375
2393,380.88547770182294,810.5048319498698
2394,383.1218719482422,811.5894571940104
2395,384.9693247477214,812.7437540690104
2396,386.3373209635417,813.7039794921875
2397,387.32477315266925,814.3670450846354
2398,387.7406514485677,814.7583719889323
2399,387.8089243570964,815.0855509440104
2400,387.54831949869794,815.6487528483073
2401,387.5294952392578,815.9190572102865
2402,387.80857849121094,816.0326334635416
2403,388.3038330078125,815.9509073893229
2404,388.875981648763,815.8788859049479
2405,389.3684488932292,815.859853108724
2406,389.7120005289714,815.6877848307291
2407,389.904052734375,815.4609375
2408,389.99620056152344,815.3898315429688
2409,390.0544687906901,815.5109558105469
2410,390.1924082438151,815.4626159667969
2411,390.42694600423175,815.3214314778646
2412,390.6116638183594,815.4012044270834
2413,390.8063049316406,815.4708353678385
2414,391.1754862467448,815.4405924479166
2415,391.6523742675781,815.4171854654948
2416,392.1041514078776,815.380605061849
2417,392.57220967610675,815.2990519205729
2418,393.10035196940106,815.2657368977865
2419,393.5426534016927,815.4055582682291
2420,393.67164611816406,815.5723266601562
2421,393.84081013997394,815.4737345377604
2422,393.9905649820964,815.5662740071615
2423,394.21604410807294,815.7059529622396
2424,394.647705078125,815.5322062174479
2425,395.28986104329425,815.2525329589844
2426,396.09885660807294,814.9651896158854
2427,396.661371866862,814.7743021647135
2428,397.25046793619794,814.3941853841146
2429,397.7757568359375,814.0824279785156
2430,397.96087137858075,814.0618896484375
2431,397.96405029296875,813.9909362792969
2432,397.79014587402344,814.0000813802084
2433,397.6916809082031,814.153065999349
2434,397.6385142008464,814.3591918945312
2435,397.6232198079427,814.408945719401
2436,397.76219177246094,814.38134765625
2437,397.87799580891925,814.4284464518229
2438,397.905029296875,814.2747090657552
2439,397.8589782714844,814.2176513671875
2440,397.5682017008464,814.2611694335938
2441,397.2092742919922,814.2612101236979
2442,396.6719462076823,814.5009256998698
2443,396.4938151041667,814.4943033854166
2444,396.54664103190106,814.4949544270834
2445,396.7064158121745,814.2607218424479
2446,396.9808298746745,813.9807637532552
2447,397.18787638346356,813.8502502441406
2448,397.4754943847656,813.5137430826823
2449,397.4166768391927,813.3870951334635
2450,397.1120198567708,813.5126241048177
2451,396.57232157389325,813.7366129557291
2452,396.03871663411456,813.9656677246094
2453,395.6234639485677,814.151611328125
2454,395.176264444987,814.26513671875
2455,394.66578674316406,814.3993021647135
2456,394.3118387858073,814.3947550455729
2457,394.11181640625,814.4770711263021
2458,393.8899180094401,814.6312561035156
2459,393.631591796875,814.7811482747396
2460,393.52155049641925,814.8586120605469
2461,393.54241943359375,814.9550577799479
2462,393.57261657714844,815.0597330729166
2463,393.5804494222005,815.0747782389323
2464,393.61728922526044,815.03564453125
2465,393.8328806559245,814.9757995605469
2466,394.15773518880206,815.0186157226562
2467,394.5338999430339,815.0041097005209
2468,394.9891001383464,814.9673563639323
2469,395.32831319173175,814.9275716145834
2470,395.5375264485677,814.9536743164062
2471,395.4741516113281,815.0049438476562
2472,395.2017517089844,814.9801432291666
2473,394.8392588297526,814.9889831542969
2474,394.4027353922526,815.0123494466146
2475,394.2316487630208,814.9585164388021
2476,394.38437906901044,814.823974609375
2477,394.53564453125,814.7136433919271
2478,394.7712707519531,814.3260599772135
2479,394.9490610758464,814.117431640625
2480,394.90749104817706,814.2041829427084
2481,394.8249257405599,814.2735188802084
2482,394.63365681966144,814.3918762207031
2483,394.4827372233073,814.4808756510416
2484,394.2656504313151,814.9030965169271
2485,394.142084757487,815.0466918945312
2486,394.24628194173175,814.8570048014323
2487,394.27088419596356,814.7985636393229
2488,394.21079508463544,814.698232014974
2489,394.19989522298175,814.5963236490885
2490,394.2512512207031,814.5084228515625
2491,394.23308817545575,814.4883626302084
2492,394.21653238932294,814.562489827474
2493,394.1415506998698,814.6363830566406
2494,394.1515401204427,814.6677958170573
2495,394.13304138183594,814.6826985677084
2496,393.977055867513,814.670399983724
2497,393.71473185221356,814.7474670410156
2498,393.31757100423175,814.8187764485677
2499,393.0074920654297,814.8220926920573
2500,392.68596903483075,814.831044514974
2501,392.4415537516276,814.7816772460938
2502,392.3853047688802,814.7345479329427
2503,392.64561462402344,814.5446472167969
2504,393.1268005371094,814.3623250325521
2505,393.56703694661456,814.2514444986979
2506,393.97479756673175,814.1905110677084
2507,394.323491414388,814.2137145996094
2508,394.5758107503255,814.2519124348959
2509,394.6402893066406,814.3407999674479
2510,394.52191670735675,814.4012552897135
2511,394.2172139485677,814.4612528483073
2512,393.7745717366536,814.5532836914062
2513,393.3304697672526,814.5790201822916
2514,392.9408671061198,814.6194458007812
2515,392.4455922444661,814.6897786458334
2516,391.888910929362,814.8431396484375
2517,391.4915008544922,814.9336954752604
2518,391.2043050130208,814.9582722981771
2519,390.93609110514325,815.0301310221354
2520,390.57371520996094,815.1296590169271
2521,390.3129577636719,815.1898091634115
2522,390.0932922363281,815.1087036132812
2523,389.8876546223958,815.0090128580729
2524,389.6527506510417,814.93115234375
2525,389.2924092610677,814.8719177246094
2526,388.9784647623698,814.7486470540365
2527,388.7076924641927,814.6484578450521
2528,388.43157450358075,814.5871988932291
2529,388.13214619954425,814.6031392415365
2530,387.87514241536456,814.6183878580729
2531,387.69407145182294,814.6279703776041
2532,387.5119374593099,814.6479288736979
2533,387.21546936035156,814.6766662597656
2534,386.93507385253906,814.718994140625
2535,386.7430165608724,814.7410786946615
2536,386.59202067057294,814.7353719075521
2537,386.5513000488281,814.744140625
2538,386.52825419108075,814.7720438639323
2539,386.7350565592448,814.7520446777344
2540,387.16004943847656,814.7439778645834
