x,y,times
928.4163614908854,490.9041697184245,1974.1237666666666
922.0642903645834,496.22767639160156,1974.1591666666666
914.2186787923177,500.98597717285156,1974.1936666666666
905.8474833170573,504.7008819580078,1974.2289666666666
897.7112731933594,507.4815724690755,1974.2591
889.7229817708334,509.5559997558594,1974.2945333333332
881.8118489583334,510.8717753092448,1974.3287
873.623057047526,511.1818491617839,1974.3640333333333
863.3785705566406,510.4380137125651,1974.3994666666667
852.8560892740885,508.4353332519531,1974.4335333333333
841.4705301920573,506.16330973307294,1974.5042666666666
829.8448486328125,503.39386494954425,1974.5387666666666
818.0166524251302,501.873041788737,1974.5743
807.740468343099,501.399175008138,1974.6086
800.1487426757812,501.3189290364583,1974.6440666666667
791.6997375488281,502.34459431966144,1974.6735
782.44482421875,503.22377014160156,1974.7092333333333
772.5781860351562,504.0243682861328,1974.7444333333333
763.1333414713541,503.7612813313802,1974.779
753.3914693196615,502.4626922607422,1974.8143
743.4217224121094,500.9028676350911,1974.8485666666666
733.9002990722656,499.1998341878255,1974.8837666666666
726.0851440429688,497.99297587076825,1974.9191
719.0035909016927,497.05785115559894,1974.9536
711.4571940104166,496.5341288248698,1974.9843333333333
702.2483723958334,495.95921834309894,1975.0187
692.2691752115885,494.8355305989583,1975.0541666666666
682.5292460123698,492.6674092610677,1975.0895333333333
672.936513264974,489.3947296142578,1975.1243
663.1672159830729,485.6010996500651,1975.1586
652.8214009602865,480.7784372965495,1975.1940666666667
643.561279296875,475.8368784586589,1975.2293333333334
635.4789733886719,471.1686197916667,1975.2636
627.3338521321615,466.9421691894531,1975.2987666666668
617.964121500651,462.4574737548828,1975.3290666666667
607.949462890625,457.182123819987,1975.3644333333334
598.84228515625,451.51548258463544,1975.3989666666666
590.926259358724,445.1167399088542,1975.4345666666666
583.5920104980469,437.97719319661456,1975.4691
576.5140686035156,429.7787170410156,1975.5045666666667
569.3541259765625,420.5385233561198,1975.5393666666666
562.1308797200521,411.7659912109375,1975.5739
555.4366963704427,403.63512166341144,1975.6092333333333
547.9742940266927,396.0239562988281,1975.6442333333334
539.3256530761719,388.5139668782552,1975.6788333333334
530.7694651285807,380.8188222249349,1975.7089
522.4616546630859,373.8494415283203,1975.7441666666666
515.3483632405599,366.39178466796875,1975.7793666666666
507.82049051920575,358.7640889485677,1975.8138
499.865966796875,350.6127115885417,1975.8493666666666
491.2020670572917,342.39966837565106,1975.8839
482.0977834065755,335.010004679362,1975.9192333333333
473.5363260904948,328.4899088541667,1975.9537333333333
463.99501037597656,322.6251475016276,1975.9894666666667
453.88218688964844,315.81121826171875,1976.0238333333334
443.87639872233075,308.3248647054036,1976.0539666666666
435.30760701497394,300.6995086669922,1976.0890333333334
427.57960001627606,292.4543965657552,1976.1244
419.2659606933594,282.9959971110026,1976.1587333333334
411.30625406901044,273.1642481486003,1976.1941666666667
403.7889760335286,263.85436757405597,1976.2295
396.964111328125,255.96959431966147,1976.2636666666667
389.8279673258464,248.6500040690104,1976.2992333333334
382.1933848063151,240.63778686523438,1976.3345666666667
375.44407145182294,233.5245564778646,1976.3687666666667
369.41473388671875,225.88817342122397,1976.3989666666666
363.7318827311198,218.52743530273438,1976.4344
357.5858612060547,210.90770721435547,1976.4687
351.7696940104167,204.04051717122397,1976.5041666666666
346.29041544596356,199.85584004720053,1976.5393
340.8287607828776,196.9024403889974,1976.5737666666666
335.40729268391925,195.33705393473306,1976.6092333333333
330.24962361653644,194.55960845947266,1976.6437
325.65379842122394,194.19351450602213,1976.6792333333333
321.29539489746094,193.7864532470703,1976.7139
317.666508992513,192.93843841552734,1976.7442333333333
314.4800669352214,191.9366709391276,1976.7786666666666
311.8258361816406,191.56535847981772,1976.8139
309.9454854329427,192.1255111694336,1976.8492333333334
308.8691813151042,193.51735178629556,1976.8838333333333
308.5518035888672,195.0673853556315,1976.9193666666667
308.4474589029948,196.72076161702475,1976.9539
308.6391855875651,198.15172576904297,1976.9896
308.9869028727214,199.06855265299478,1977.0238666666667
309.08642578125,199.22406514485678,1977.0585333333333
308.9908498128255,198.97547403971353,1977.0890333333334
308.96287027994794,198.51126607259116,1977.1242666666667
309.03571065266925,197.814453125,1977.1587
309.04869079589844,197.1759821573893,1977.1941666666667
309.02537027994794,196.9183807373047,1977.2296666666666
309.1695912679036,196.95856730143228,1977.2638666666667
309.38584899902344,197.37391662597656,1977.2991
309.7423146565755,198.35409545898438,1977.3341666666668
310.204839070638,199.9649175008138,1977.3694333333333
310.6865997314453,201.73282877604166,1977.4035666666666
311.19517517089844,203.25702158610025,1977.4388333333334
311.68408203125,204.65798695882162,1977.4692
312.2041320800781,205.8325932820638,1977.5043
312.69334920247394,206.65363566080728,1977.5385666666666
313.036382039388,207.38925170898438,1977.5738333333334
313.51121520996094,208.26450856526694,1977.6092
314.1474100748698,209.34317016601562,1977.6445333333334
314.7094014485677,210.4813486735026,1977.6790333333333
315.1764831542969,211.70953114827475,1977.7142333333334
315.3770294189453,213.04360961914062,1977.7496
315.90533447265625,214.12899525960287,1977.7837666666667
316.5911610921224,215.03141276041666,1977.8137666666667
317.3021291097005,215.97473653157553,1977.8489
318.1458740234375,216.8544464111328,1977.8843666666667
319.23553466796875,217.67492167154947,1977.9185333333332
320.34421793619794,218.5078913370768,1977.9540333333334
321.1533711751302,219.33377329508463,1977.9896
321.66814676920575,219.9970499674479,1978.0241333333333
321.99058024088544,220.4771245320638,1978.0587
322.34987386067706,220.8381118774414,1978.0941666666668
322.56080118815106,220.98813120524088,1978.1244
322.85650634765625,220.89213053385416,1978.1590333333334
323.05857849121094,220.67811075846353,1978.1947
323.2120869954427,220.29603576660156,1978.2291
323.3045603434245,219.70274098714194,1978.2644333333333
323.0980733235677,218.55303955078125,1978.3338333333334
322.8326009114583,217.4194310506185,1978.3691
322.2572072347005,215.7354965209961,1978.4046333333333
321.5534210205078,213.7671890258789,1978.4391
320.5940399169922,211.646240234375,1978.4693
319.6361490885417,209.4491195678711,1978.5086
318.8599141438802,207.50315602620444,1978.5389333333333
317.8502451578776,205.29603576660156,1978.5745
317.00865681966144,203.60645548502603,1978.6093333333333
316.09600830078125,201.8761978149414,1978.6437
315.4088999430339,200.19107818603516,1978.6789666666666
314.5302022298177,198.2223637898763,1978.7135333333333
313.5968068440755,196.2395757039388,1978.749
312.8872375488281,194.28633880615234,1978.7843
312.2991892496745,192.12569681803384,1978.8186333333333
311.99683634440106,190.31568400065103,1978.8489666666667
311.86846923828125,188.96835072835287,1978.8843
311.88547770182294,188.24088541666666,1978.9184333333333
311.88629150390625,187.94722493489584,1978.9537
311.7460428873698,188.1291707356771,1978.9888
311.6020050048828,188.91314442952475,1979.0588333333333
311.35919698079425,189.93230946858725,1979.0942
311.0770772298177,191.0825627644857,1979.1285
310.8560740152995,192.2723134358724,1979.1637333333333
310.80910237630206,193.63939921061197,1979.1948
311.12306722005206,195.4539337158203,1979.2292
311.3760732014974,197.26483408610025,1979.2644666666667
311.700444539388,199.22296651204428,1979.2985666666666
312.02244567871094,201.26131439208984,1979.3337333333334
312.53504943847656,203.54522196451822,1979.3690666666666
313.00518290201825,205.9494654337565,1979.4041666666667
313.3451232910156,208.02023569742838,1979.4389333333334
313.94134521484375,209.96258290608725,1979.4744
314.4364980061849,211.68499755859375,1979.5089
314.87359110514325,213.06891377766928,1979.5391666666667
315.1633656819661,214.2215347290039,1979.5744
315.5552113850911,215.09703572591147,1979.6087
316.19529215494794,215.80927276611328,1979.6441666666667
316.7566223144531,216.7043431599935,1979.6794666666667
317.60243225097656,217.62779998779297,1979.7138333333332
318.5979970296224,218.66215006510416,1979.7494
319.68426513671875,219.60855611165366,1979.7836333333332
320.66753641764325,220.5250040690104,1979.8188666666667
321.40122985839844,221.34742991129556,1979.8541333333333
322.1642201741536,221.89276377360025,1979.8842666666667
322.74078369140625,222.36323038736978,1979.9196
323.2432505289714,222.8197784423828,1979.9537333333333
323.69261169433594,223.2504653930664,1979.9891
324.21031188964844,223.64227040608725,1980.0247666666667
324.7242889404297,224.06555938720703,1980.0590666666667
325.0955759684245,224.5675837198893,1980.0926
325.4850362141927,225.14906056722006,1980.1276666666668
325.87754821777344,225.77133178710938,1980.1635
326.21490478515625,226.593869527181,1980.1988333333334
326.1631622314453,227.48191579182944,1980.2291
325.5524190266927,228.82750956217447,1980.2644333333333
325.2476348876953,230.73846435546875,1980.2988
325.72779846191406,234.0831782023112,1980.3340666666666
327.8246154785156,238.79621378580728,1980.3694
331.7109781901042,244.84503936767578,1980.4036333333333
337.57639567057294,251.90652720133463,1980.4390333333333
346.047607421875,259.3563919067383,1980.4745333333333
356.091796875,267.15452067057294,1980.5090666666667
366.6047821044922,274.09910583496094,1980.5444333333332
377.3238881429036,279.8021748860677,1980.5788
387.9835510253906,284.0248565673828,1980.6090333333334
398.42449951171875,287.50877888997394,1980.6441333333332
408.20078531901044,290.9544677734375,1980.6795666666667
417.0472157796224,294.1142120361328,1980.7139
425.53346252441406,296.7041931152344,1980.7491
433.3551839192708,299.6719207763672,1980.7843333333333
440.9200693766276,303.6794026692708,1980.8187666666668
448.71778869628906,308.7994079589844,1980.8542333333332
456.39686075846356,313.67212931315106,1980.8887
464.1537373860677,317.7582651774089,1980.9241333333334
472.26361083984375,322.2933654785156,1980.9543666666666
480.4989318847656,327.49632771809894,1980.9887333333334
488.9365743001302,333.7334747314453,1981.0240666666666
496.46861267089844,339.74549357096356,1981.0595
503.1941172281901,346.1103108723958,1981.0940333333333
509.1605275472005,353.25144449869794,1981.1296333333332
515.0649108886719,360.9538930257161,1981.164
520.7562306722006,369.0893147786458,1981.1994333333334
526.5823059082031,376.6187337239583,1981.2339
533.0181070963541,383.7264912923177,1981.2689
539.8949686686198,389.8856201171875,1981.2991
547.2481791178385,395.5323486328125,1981.3346333333334
554.3713175455729,401.5020751953125,1981.369
561.2957560221354,407.3600565592448,1981.4044666666666
566.9214375813802,412.7314758300781,1981.4379
571.557383219401,417.7193959554036,1981.4739
576.1929117838541,422.9307505289714,1981.5083333333334
580.7952575683594,428.38404337565106,1981.5436666666667
585.4976806640625,432.8321228027344,1981.5797333333333
590.4482930501302,436.17377217610675,1981.6140666666668
595.6361999511719,438.3233235677083,1981.6445666666666
601.0630798339844,439.4721374511719,1981.6793666666667
606.6178894042969,440.3726094563802,1981.7139
611.8862711588541,440.88136291503906,1981.7488333333333
616.6040445963541,441.3381856282552,1981.7843
620.9407857259115,441.81276448567706,1981.8183666666666
625.5428059895834,442.8395029703776,1981.8538
630.0020853678385,444.456782023112,1981.8893666666668
633.927012125651,446.07069905598956,1981.9239
637.933115641276,447.21860758463544,1981.9594333333334
642.286865234375,447.73158264160156,1981.9940333333334
646.7185872395834,448.03086853027344,1982.0244333333333
650.9158833821615,447.9410044352214,1982.0587
655.8902994791666,447.75335693359375,1982.0940333333333
661.2064107259115,448.0983530680339,1982.1291
666.9772440592448,448.8485056559245,1982.1643666666666
673.2191670735677,450.4250081380208,1982.1987666666666
679.5090128580729,452.1709950764974,1982.2342333333333
685.6854451497396,454.1694081624349,1982.2684
691.1450398763021,456.0618845621745,1982.3036333333334
696.1446838378906,456.76318359375,1982.3389666666667
700.8722127278646,456.9427439371745,1982.3691333333334
704.7395528157552,455.8505401611328,1982.4040333333332
708.0214335123698,453.8468373616536,1982.4388666666666
710.7331136067709,451.4396718343099,1982.4743333333333
712.9699401855469,449.0053202311198,1982.5087666666666
714.9569091796875,446.89283243815106,1982.5440666666666
716.8025817871094,444.9509785970052,1982.5793333333334
718.4964090983073,443.3931427001953,1982.6145333333334
720.469492594401,442.1326599121094,1982.6488333333334
723.4645690917969,440.9287923177083,1982.6794333333332
727.4026082356771,439.78150431315106,1982.7137
732.4514668782552,438.8418426513672,1982.7488666666666
737.3883972167969,437.6856943766276,1982.7841666666666
742.0603942871094,435.7387949625651,1982.8184333333334
746.2231038411459,433.256342569987,1982.8537
749.410146077474,429.31020100911456,1982.8893666666668
751.8947041829427,424.3734537760417,1982.9238666666668
753.826904296875,417.9256235758464,1982.9594666666667
756.0216674804688,411.4454040527344,1982.9938
758.2958475748698,405.5109151204427,1983.0245
760.4586486816406,399.500493367513,1983.0588333333333
762.4782409667969,394.7475128173828,1983.0941666666668
764.3178914388021,390.3102722167969,1983.1286333333333
765.6835021972656,386.9076283772786,1983.1641666666667
767.0019734700521,383.9859364827474,1983.1987666666666
768.7597452799479,380.4159800211589,1983.2336666666667
771.8723653157552,375.0536651611328,1983.2688333333333
775.041982014974,369.11590067545575,1983.3042
778.3377990722656,363.4090118408203,1983.3737666666666
782.2164510091146,357.77366638183594,1983.4042
786.5152079264323,350.89910888671875,1983.4394666666667
791.1609395345052,343.8947499593099,1983.4740333333334
795.0675557454427,338.09716796875,1983.5084666666667
799.4488728841146,331.72484334309894,1983.5436666666667
804.1810506184896,325.1244150797526,1983.5782333333334
808.5679016113281,318.29522705078125,1983.6141
813.30078125,311.8781280517578,1983.6484333333333
818.2616577148438,305.4275767008464,1983.684
823.5894470214844,299.1858622233073,1983.7192
829.4202677408854,293.58725992838544,1983.7492333333332
835.4201253255209,288.15833536783856,1983.7834
842.1459045410156,282.4787089029948,1983.8188333333333
848.2760009765625,276.6703186035156,1983.8540333333333
853.4145914713541,271.07102966308594,1983.8895666666667
857.7947285970052,266.0148646036784,1983.9237666666668
861.4952901204427,261.63857014973956,1983.9594333333334
865.4316914876302,257.56471252441406,1983.9936333333333
868.9085388183594,254.08026123046875,1984.0292666666667
872.0339762369791,250.82872772216797,1984.0644333333332
875.5156046549479,248.1728261311849,1984.0987
879.6700744628906,245.29625956217447,1984.1290333333334
884.08642578125,242.08902994791666,1984.1640666666667
887.6538798014323,238.67046101888022,1984.1993666666667
890.7377726236979,235.0584259033203,1984.2334666666666
893.4771525065104,231.80373891194662,1984.2693333333334
896.0509236653646,228.6213150024414,1984.3038
898.2317403157552,225.8689168294271,1984.3391666666666
900.3312683105469,223.15591430664062,1984.3735
902.765879313151,220.5394744873047,1984.4090666666666
905.2543538411459,218.01719411214194,1984.4393333333333
908.2113444010416,215.7071787516276,1984.4789
911.9039306640625,212.9613469441732,1984.5096333333333
913.910898844401,210.8699747721354,1984.5440333333333
915.1446024576823,208.74291483561197,1984.5792666666666
915.462158203125,206.93283081054688,1984.6135666666667
915.107187906901,205.56076049804688,1984.6487666666667
914.1685282389323,204.34232076009116,1984.6841333333334
912.291748046875,203.82132212320963,1984.7186
911.7228597005209,202.91727447509766,1984.7541333333334
911.4813232421875,202.19855244954428,1984.7889666666667
911.7576904296875,201.56065622965494,1984.8193666666666
912.1537272135416,201.16468048095703,1984.8539666666666
912.5576883951823,200.7784652709961,1984.8897666666667
912.8813680013021,200.5506795247396,1984.9243333333334
913.1689249674479,200.459597269694,1984.9588333333334
913.4619547526041,200.61695353190103,1984.9949
913.5970153808594,200.8350372314453,1985.0289333333333
913.9893086751302,200.88157399495444,1985.0641666666668
914.4155069986979,201.06527709960938,1985.0993333333333
915.0369160970052,201.2104008992513,1985.1293
915.8035786946615,201.35691833496094,1985.1645333333333
916.6739400227865,201.36959075927734,1985.1992333333333
917.6750691731771,201.3327204386393,1985.2337
918.7470397949219,201.34435272216797,1985.2690333333333
919.9320780436198,201.34867095947266,1985.3043333333333
920.7915547688802,201.39604949951172,1985.3386666666668
921.4926249186198,201.3754094441732,1985.3740666666667
922.0051778157552,201.3659922281901,1985.4085666666667
922.2910563151041,201.45758056640625,1985.444
922.5641784667969,201.40966796875,1985.4793666666667
922.8016357421875,201.43752797444662,1985.5139666666666
923.0198364257812,201.52471160888672,1985.5445666666667
923.0649617513021,201.54527537027994,1985.5787333333333
923.0118306477865,201.6386744181315,1985.6140333333333
923.0248616536459,201.6871337890625,1985.6492666666666
922.8711547851562,201.79585774739584,1985.6837666666668
922.2933146158854,201.77821095784506,1985.7192333333332
921.3359680175781,201.5866495768229,1985.7546
920.1271565755209,201.53665669759116,1985.7889666666667
918.7920328776041,201.4287897745768,1985.8242333333333
917.1971130371094,201.42588806152344,1985.8585666666668
915.5205281575521,201.41624704996744,1985.8889
914.168701171875,201.28433227539062,1985.9241
913.2327270507812,201.28243764241537,1985.9593666666667
912.5557963053385,201.2637481689453,1985.9936333333333
912.0166422526041,201.32697550455728,1986.0287
911.8741149902344,201.22396850585938,1986.0641333333333
911.9236653645834,201.17808278401694,1986.0988333333332
911.9905802408854,201.13301595052084,1986.1340333333333
912.0532938639323,201.23486328125,1986.1693333333333
912.1864217122396,201.19083658854166,1986.2039
912.3042500813802,201.11578877766928,1986.2341333333334
912.2157796223959,201.08688608805338,1986.2693666666667
911.9312744140625,201.06206258138022,1986.3036333333334
911.4877014160156,201.19132232666016,1986.3388
911.072519938151,201.09872690836588,1986.3743
910.6593526204427,201.0590565999349,1986.4090666666666
910.25927734375,201.0858383178711,1986.4442666666666
909.9699503580729,201.13675944010416,1986.4792666666667
909.7322794596354,201.1554743448893,1986.5144666666667
909.4989827473959,201.26312510172525,1986.5485666666666
909.2129414876302,201.40907033284506,1986.5788666666667
908.9909159342448,201.64223988850912,1986.6141666666667
908.854258219401,201.83289337158203,1986.6486666666667
908.8229471842448,201.9276377360026,1986.6903
909.0880126953125,201.94871266682944,1986.7188333333334
909.4307556152344,201.9167734781901,1986.754
909.6510620117188,201.95559946695963,1986.7893666666666
909.8543904622396,201.90427907307944,1986.8239
910.0342102050781,201.83025105794272,1986.8592666666666
910.0480143229166,201.8214848836263,1986.8939333333333
909.7889404296875,201.88555908203125,1986.9245666666666
909.5450134277344,201.88408915201822,1986.9588666666666
909.4620768229166,201.81771087646484,1986.9940333333334
909.4200541178385,201.77569071451822,1987.0293
909.364247639974,201.7837677001953,1987.0636666666667
909.3350626627604,201.76265716552734,1987.0989666666667
909.2728678385416,201.7327143351237,1987.1344333333334
909.1215108235677,201.7165298461914,1987.1686666666667
908.9078877766927,201.70299530029297,1987.2044666666666
908.5308024088541,201.7347640991211,1987.2388333333333
908.0715128580729,201.69310251871744,1987.2690333333333
907.5991516113281,201.66158548990884,1987.3042
907.2047017415365,201.6667505900065,1987.3394
906.854736328125,201.65703837076822,1987.3736333333334
906.522939046224,201.65816243489584,1987.4088666666667
906.2535909016927,201.58143107096353,1987.4443333333334
906.0025939941406,201.54695638020834,1987.4789666666666
905.7861022949219,201.49932098388672,1987.5141666666666
905.5082702636719,201.44048563639322,1987.5489333333333
905.1501668294271,201.45319366455078,1987.5836
904.7689921061198,201.4274419148763,1987.6138
904.4669189453125,201.44919077555338,1987.6491333333333
904.1807047526041,201.51924896240234,1987.6848333333332
903.9345703125,201.5344721476237,1987.7191666666668
903.6945088704427,201.56533813476562,1987.7533333333333
903.5537821451823,201.50745137532553,1987.7885333333334
903.5335083007812,201.4887669881185,1987.824
903.5290934244791,201.47637176513672,1987.8593666666666
903.5721638997396,201.44966888427734,1987.8943666666667
903.4257507324219,201.50574747721353,1987.9287666666667
903.4007059733073,201.4816665649414,1987.9586333333334
903.4314270019531,201.50497690836588,1987.9936333333333
903.4437967936198,201.57240295410156,1988.0287333333333
903.3975321451823,201.61577860514322,1988.0637666666667
903.3801676432291,201.6425984700521,1988.0991666666666
903.5057373046875,201.65719095865884,1988.1344333333334
903.5208435058594,201.73348744710287,1988.1685333333332
903.4175516764323,201.80877431233725,1988.2035
903.1481221516927,201.84665171305338,1988.2386666666666
902.7909138997396,201.88709513346353,1988.2739333333334
902.3303019205729,201.84285736083984,1988.3041
901.8479715983073,201.81917826334634,1988.3393
901.360117594401,201.75846354166666,1988.3743333333334
900.9319458007812,201.72371927897134,1988.4084333333333
900.5676574707031,201.65349833170572,1988.4435
900.4118041992188,201.58111826578775,1988.4787
900.3475748697916,201.63812510172525,1988.5139
900.3866271972656,201.78864034016928,1988.5489666666667
900.4507751464844,201.96932729085287,1988.5842333333333
900.4744974772135,202.0401814778646,1988.6192
900.4989827473959,202.1028798421224,1988.6494
900.3705037434896,202.18145497639975,1988.6841666666667
900.1428019205729,202.20868937174478,1988.7192333333332
899.7944132486979,202.16615041097006,1988.7535666666668
899.3663431803385,202.08511098225912,1988.7886333333333
899.0423889160156,202.04294077555338,1988.8236
898.816162109375,202.07198333740234,1988.8592
898.6322123209635,202.15511576334634,1988.8932333333332
898.5468139648438,202.2464828491211,1988.9286
898.5167439778646,202.30225118001303,1988.9641666666666
898.6254374186198,202.37187957763672,1988.9942333333333
898.6960957845052,202.5471420288086,1989.0295
898.7181396484375,202.84461975097656,1989.0638333333334
898.7256876627604,203.07125600179037,1989.0993
898.6246134440104,203.1611353556315,1989.1333666666667
898.4528096516927,203.17347717285156,1989.1685666666667
898.2827555338541,203.3634490966797,1989.2037333333333
898.1124165852865,203.52452341715494,1989.2387333333334
897.9279073079427,203.50055440266928,1989.2741333333333
897.7364196777344,203.42826080322266,1989.3092333333334
897.6263122558594,203.47666931152344,1989.3391666666666
897.5404968261719,203.68475087483725,1989.3741
897.3304850260416,203.85429890950522,1989.4093
897.1543782552084,203.8177490234375,1989.4446
896.9562479654948,203.69519551595053,1989.4787
896.7646789550781,203.6915054321289,1989.5141
896.5745137532552,203.70441436767578,1989.5494666666666
896.3323974609375,203.8095270792643,1989.5838333333334
896.1566060384115,203.75563303629556,1989.6188333333334
895.9376932779948,203.79249572753906,1989.6537333333333
895.7713521321615,203.88198598225912,1989.6884
895.6345926920573,204.07917022705078,1989.7237
895.5079956054688,204.2386957804362,1989.7538333333334
895.489023844401,204.22869873046875,1989.7889666666667
895.3908487955729,204.294558207194,1989.8238333333334
895.3058776855469,204.44542948404947,1989.8591
895.1595052083334,204.82030487060547,1989.8942666666667
894.9825032552084,205.06714884440103,1989.9294
894.7673746744791,205.2837346394857,1989.9634
894.5224914550781,205.44051869710287,1989.9985333333334
894.3554077148438,205.57005564371744,1990.0336333333332
894.2257385253906,205.8730723063151,1990.0687
894.2059427897135,206.00350952148438,1990.0986666666668
894.1640218098959,205.94422403971353,1990.1339
894.1612854003906,205.92796579996744,1990.1688666666666
894.2086893717448,206.1646245320638,1990.2041666666667
893.9826049804688,206.52747344970703,1990.2392333333332
893.6692911783854,206.81741078694662,1990.2742666666666
893.161376953125,207.14965057373047,1990.3092666666666
892.6333719889323,207.58536783854166,1990.3443
892.0803833007812,208.0731633504232,1990.3797
891.469960530599,208.45227813720703,1990.4139666666667
891.1295878092448,208.7393544514974,1990.4437333333333
890.8892415364584,208.8686065673828,1990.4786
890.6992594401041,208.88661448160806,1990.5137333333332
890.6041666666666,208.96531931559244,1990.5488333333333
890.646728515625,209.0610809326172,1990.5839
890.7008260091146,209.0886027018229,1990.6190666666666
890.7173563639323,208.99391174316406,1990.6543
890.5686848958334,208.9673868815104,1990.6886666666667
890.5627237955729,209.04640452067056,1990.7242666666666
890.5067036946615,209.21530151367188,1990.7585333333334
890.3709106445312,209.3599116007487,1990.7883333333334
890.2776387532552,209.4142328898112,1990.8229
890.2136637369791,209.51797739664713,1990.8588333333332
890.3297831217448,209.56471506754556,1990.8941666666667
890.3760477701823,209.6748046875,1990.9285666666667
890.5098368326823,209.70113372802734,1990.9636333333333
890.6223856608073,209.6972452799479,1990.9992666666667
890.5878397623698,209.747189839681,1991.0343
890.561513264974,209.81702423095703,1991.0693333333334
890.5180969238281,209.98148091634116,1991.1033666666667
890.4187723795573,210.0962905883789,1991.1334666666667
890.2493794759115,210.20092010498047,1991.1697333333334
889.9996846516927,210.23431905110678,1991.2039666666667
889.8938496907552,210.2453130086263,1991.2392333333332
889.8704732259115,210.36929829915366,1991.2746666666667
889.8625081380209,210.4528325398763,1991.3087333333333
889.9217325846354,210.5050048828125,1991.3437666666666
889.8868509928385,210.50438435872397,1991.3789333333334
889.8238220214844,210.58285013834634,1991.4144
889.7671813964844,210.73970540364584,1991.4484666666667
889.5472717285156,210.87523396809897,1991.4836666666667
889.2281392415365,211.02486419677734,1991.5138333333334
888.8944702148438,211.12913767496744,1991.5492333333334
888.5995178222656,211.22151947021484,1991.5837
888.4388122558594,211.27387237548828,1991.619
888.2847290039062,211.42501831054688,1991.6547666666668
888.2320760091146,211.48538462320963,1991.6892333333333
888.2315979003906,211.49401346842447,1991.7247
888.229970296224,211.5157674153646,1991.7590333333333
888.412119547526,211.543332417806,1991.7895666666666
888.6954142252604,211.70811971028647,1991.8245
888.960194905599,211.74054463704428,1991.8589666666667
889.1100362141927,211.75936635335287,1991.8945
889.161122639974,211.7566350301107,1991.9293
889.1900634765625,211.8129857381185,1991.9635666666666
889.0644226074219,211.96544647216797,1991.9988333333333
888.7951253255209,212.04805501302084,1992.0344666666667
888.5113118489584,212.13536071777344,1992.0690666666667
888.2885030110677,212.22379302978516,1992.1035666666667
888.1156717936198,212.3136952718099,1992.1390666666666
888.0232340494791,212.38103993733725,1992.1750333333334
887.9779154459635,212.42488606770834,1992.2043666666666
887.9632975260416,212.42080434163407,1992.2390333333333
887.9432169596354,212.44815826416016,1992.2743333333333
887.9751892089844,212.4162165323893,1992.3087333333333
888.0331827799479,212.4386749267578,1992.3440333333333
888.0920817057291,212.50401306152344,1992.3792
888.1332295735677,212.58119455973306,1992.4135
888.1522013346354,212.70308685302734,1992.4488333333334
888.1505228678385,212.6843058268229,1992.4841333333334
888.1503295898438,212.6517130533854,1992.5143333333333
888.1620686848959,212.61250813802084,1992.5488333333333
888.1751810709635,212.53714752197266,1992.5841333333333
888.1799723307291,212.47427622477213,1992.6196
888.2007548014323,212.43599955240884,1992.654
888.247568766276,212.5423329671224,1992.6893666666667
888.254872639974,212.7474161783854,1992.7238666666667
888.2755330403646,212.9490509033203,1992.7594333333334
888.2768758138021,213.11675771077475,1992.7938
888.3908182779948,213.1536407470703,1992.8291
888.6837056477865,213.22185516357422,1992.8593
889.3110860188802,213.04845428466797,1992.8945
890.5804646809896,212.60494740804037,1992.9290333333333
892.4947408040365,212.05006408691406,1992.9644
895.528065999349,211.05894724527994,1992.9987
899.9910176595052,210.2085978190104,1993.034
905.9107564290365,208.57445017496744,1993.0690666666667
912.265625,208.34765116373697,1993.1044
919.6953531901041,209.2256647745768,1993.1393333333333
927.4529622395834,211.14005533854166,1993.1742666666667
935.2159525553385,214.74537913004556,1993.2086333333334
942.3519287109375,220.1055679321289,1993.2388
948.1764628092448,228.27427673339844,1993.2738666666667
953.1837259928385,237.54437001546225,1993.3087666666668
955.9279174804688,248.36224873860678,1993.3437666666666
956.2117106119791,260.22408803304035,1993.3793
953.5702107747396,272.39381408691406,1993.4139
948.4803466796875,283.9508310953776,1993.4485666666667
941.1506652832031,294.3495279947917,1993.4838666666667
932.38671875,303.0819905598958,1993.5192
923.1507975260416,309.8682861328125,1993.5535
914.3536682128906,314.7347157796224,1993.5840333333333
906.3768717447916,318.4453938802083,1993.6193666666666
898.4507039388021,320.9012705485026,1993.6537666666666
890.9068094889323,322.4682871500651,1993.6895
883.1036580403646,323.78611755371094,1993.7237666666667
874.8887125651041,325.4233144124349,1993.7593333333334
865.7844441731771,328.1489003499349,1993.794
856.1167907714844,331.7734375,1993.8293
845.6453857421875,336.93162536621094,1993.8635666666667
835.2687581380209,343.0259043375651,1993.8989666666666
825.7347920735677,349.86326599121094,1993.9291
816.3084208170573,357.0861358642578,1993.9642666666666
807.6797078450521,364.76348368326825,1993.9995
799.647705078125,372.30799865722656,1994.0336333333332
792.5284322102865,379.43024190266925,1994.0692333333334
784.6836547851562,387.1411946614583,1994.1039333333333
775.3468424479166,395.4095509847005,1994.1391
765.699473063151,403.8542022705078,1994.1749333333332
756.3539021809896,412.0605010986328,1994.2085666666667
747.0836385091146,420.83612569173175,1994.2443333333333
738.349863688151,430.00502014160156,1994.2788
731.8258463541666,439.0539194742839,1994.3090333333334
727.7219645182291,447.38518778483075,1994.3447666666666
724.6623942057291,456.1197967529297,1994.3791333333334
721.3574422200521,464.91615804036456,1994.4135333333334
