x,y,times
697.8375142415365,896.8999633789062,2226.8061666666667
697.6577351888021,897.21630859375,2226.8414
697.1219482421875,897.8560892740885,2226.8766333333333
696.6540120442709,898.4793599446615,2226.9117
696.259775797526,899.0499369303385,2226.9470333333334
696.0821838378906,899.3401387532552,2226.9814
696.33349609375,899.2966817220052,2227.016433333333
696.6315612792969,898.9879964192709,2227.0466666666666
697.5237223307291,898.3570861816406,2227.081833333333
698.2211201985677,897.8970743815104,2227.1174333333333
698.8783874511719,897.6791687011719,2227.2564666666667
699.12158203125,897.5286865234375,2227.2918
699.1781311035156,897.5805358886719,2227.3265
699.5036112467448,897.7444763183594,2227.3615666666665
699.4525655110677,897.9193013509115,2227.3957
699.489512125651,897.9630839029948,2227.426066666667
699.5025939941406,897.8147379557291,2227.4612333333334
699.7261047363281,897.5858968098959,2227.4964
699.8017985026041,897.1519673665365,2227.5315666666665
699.9652811686198,896.8502197265625,2227.567
700.0623067220052,896.7012125651041,2227.6014
700.1231079101562,896.6923116048177,2227.6365
700.175048828125,896.7654520670573,2227.6717
700.1922200520834,897.0042928059896,2227.706866666667
700.1821492513021,897.258534749349,2227.7365666666665
700.1060180664062,897.3294779459635,2227.771366666667
700.0298055013021,897.2098286946615,2227.8065666666666
700.0245768229166,897.0137837727865,2227.841733333333
699.8721618652344,896.9598388671875,2227.8768666666665
699.7174987792969,896.741933186849,2227.9119
699.7566731770834,896.4189961751302,2228.1174333333333
699.7848815917969,895.9749552408854,2228.151733333333
699.7705891927084,895.723622639974,2228.1869666666666
699.7344258626302,895.3961791992188,2228.2212666666665
699.8504028320312,894.8603922526041,2228.2564333333335
699.9999389648438,894.5225524902344,2228.2915666666668
699.9691467285156,894.3394368489584,2228.3269
699.8817952473959,894.3512064615885,2228.3619
699.8790079752604,894.2525736490885,2228.397033333333
699.8666178385416,894.268300374349,2228.427
699.8665568033854,894.3440653483073,2228.4622
699.8417256673177,894.2934773763021,2228.5011666666664
699.7906087239584,894.0787862141927,2228.5318333333335
699.6206258138021,893.9063212076823,2228.566333333333
699.6147969563802,893.9604899088541,2228.6015333333335
699.6628011067709,894.0052591959635,2228.6370333333334
699.7001546223959,893.9699503580729,2228.6716333333334
699.7135620117188,893.9673868815104,2228.706866666667
699.7269185384115,894.1100463867188,2228.7419666666665
699.963144938151,894.2620137532552,2228.772066666667
700.0613098144531,894.1742146809896,2228.8070333333335
699.9837951660156,893.6905619303385,2228.8411
699.8976033528646,893.3519185384115,2228.8764666666666
699.7764180501302,893.1314086914062,2228.9117
699.7408752441406,892.9872131347656,2228.947
699.6378682454427,892.8399556477865,2228.9814333333334
699.5419616699219,892.6928304036459,2229.0167666666666
699.5356953938802,892.9836018880209,2229.0522
699.5446980794271,893.2566324869791,2229.0864
699.6376444498698,893.5191345214844,2229.1219
699.6971232096354,893.6920878092448,2229.152
699.7851053873698,893.7797037760416,2229.186366666667
699.8473510742188,893.9420674641927,2229.2218333333335
699.9672139485677,894.0964965820312,2229.2573
700.1101786295573,894.1378784179688,2229.2919333333334
700.2049662272135,894.0175577799479,2229.326466666667
700.2913614908854,893.8209635416666,2229.3618333333334
700.3484497070312,893.6878763834635,2229.397066666667
700.4251912434896,893.5377807617188,2229.4312333333332
700.4776000976562,893.3484191894531,2229.4665333333332
700.480712890625,893.1842142740885,2229.496866666667
700.4942728678385,893.1896769205729,2229.5321
700.4747721354166,893.3481648763021,2229.5661333333333
700.4467061360677,893.4560953776041,2229.6016
700.3867492675781,893.4853312174479,2229.6369
700.3091634114584,893.435801188151,2229.672466666667
700.2133076985677,893.343505859375,2229.7068
700.1180521647135,893.1837565104166,2229.7419666666665
700.1278177897135,892.787353515625,2229.7762333333335
700.3246459960938,892.2101440429688,2229.8115
700.6184590657552,891.5853271484375,2229.8416333333334
700.9151000976562,891.0155131022135,2229.8769666666667
701.2148030598959,890.5544637044271,2229.9123666666665
701.5799560546875,890.0284322102865,2229.9466
701.8511962890625,889.6448465983073,2229.9817
701.8584187825521,889.5953267415365,2230.016633333333
701.6417541503906,889.8402913411459,2230.0516666666667
701.42138671875,890.1979573567709,2230.086566666667
701.3086547851562,890.3886413574219,2230.1214666666665
701.1445007324219,890.558603922526,2230.1567
700.9354654947916,890.7559102376302,2230.191533333333
700.7345479329427,891.0182596842448,2230.2212666666665
700.6970621744791,891.1061096191406,2230.2564333333335
700.7992858886719,890.9664916992188,2230.2917
700.8763224283854,890.8322448730469,2230.3270333333335
700.8699849446615,890.840586344401,2230.3614333333335
700.9273071289062,890.9381408691406,2230.3966666666665
701.1219380696615,890.8274129231771,2230.432
701.3367207845052,890.5937703450521,2230.4670333333333
701.3748067220052,890.5546875,2230.5012666666667
701.2147420247396,890.8019816080729,2230.536633333333
701.037851969401,891.2079060872396,2230.5668333333333
700.8418680826823,891.6270243326823,2230.6019
700.5002034505209,892.0257873535156,2230.6362
700.0961608886719,892.5271402994791,2230.6716666666666
699.7623697916666,893.0683390299479,2230.7069666666666
699.5388997395834,893.4957987467448,2230.7413666666666
699.2923990885416,893.7877298990885,2230.7768333333333
698.8141377766927,894.1015014648438,2230.8123
698.0075174967448,894.8104451497396,2230.8470333333335
696.9572143554688,896.1224365234375,2230.8813333333333
695.384287516276,897.7945760091146,2230.911666666667
693.5192260742188,899.5097961425781,2230.947166666667
691.2865600585938,901.6960245768229,2230.981566666667
688.2740275065104,904.2179667154948,2231.0169666666666
684.9211018880209,906.523183186849,2231.0513333333333
681.0225219726562,908.763417561849,2231.0864333333334
676.3841654459635,910.5303853352865,2231.1217
671.2057495117188,912.73486328125,2231.157133333333
665.8629455566406,914.5950724283854,2231.1914333333334
659.9399617513021,916.6566162109375,2231.226866666667
654.1375223795573,918.5511067708334,2231.2571
648.2586771647135,920.1990763346354,2231.2913
643.4430033365885,922.0536193847656,2231.3266
639.2398681640625,923.5977579752604,2231.3617
635.9287618001302,925.0130818684896,2231.3971
633.8703816731771,926.0782572428385,2231.4313333333334
632.5785115559896,927.3180541992188,2231.4665
632.3136393229166,928.1791687011719,2231.5019666666667
632.2022399902344,929.204823811849,2231.5363333333335
630.6755065917969,927.2199910481771,2231.5716666666667
627.8226826985677,924.5233866373698,2231.6018
624.609120686849,920.8589986165365,2231.7769333333335
620.3442077636719,916.4024759928385,2231.812
615.4771118164062,911.4881490071615,2231.8460666666665
610.0885009765625,906.1219278971354,2231.881533333333
606.1143798828125,903.6335042317709,2231.9169
603.1142171223959,901.9431559244791,2231.951666666667
600.8876647949219,901.5685221354166,2231.982466666667
599.5936889648438,902.0279846191406,2232.0163666666667
599.2309977213541,904.0596211751302,2232.051933333333
599.714121500651,906.133799235026,2232.0864333333334
600.3873799641927,908.0835673014323,2232.2620666666667
600.8785909016927,909.5907389322916,2232.2965
601.0768534342448,909.6549784342448,2232.3265333333334
600.2799275716146,908.2755126953125,2232.3617
598.1752421061198,904.2871500651041,2232.3971
595.4244283040365,898.363535563151,2232.4312
592.8369140625,890.1820271809896,2232.4664666666667
590.2442830403646,880.4329732259115,2232.5017
588.1828206380209,869.5675150553385,2232.5363666666667
587.3981119791666,858.7313334147135,2232.572
587.7261352539062,848.2310485839844,2232.6064666666666
589.0299987792969,838.8278503417969,2232.6367666666665
591.0539347330729,830.2009989420573,2232.6723666666667
595.2491963704427,821.7385050455729,2232.7069666666666
600.8578592936198,813.6460774739584,2232.7414
607.5927937825521,805.4005839029948,2232.7769
615.1094665527344,797.3955688476562,2232.8118666666664
622.3044840494791,789.1659851074219,2232.8463
629.3224894205729,780.9237569173177,2232.8818
635.1392008463541,772.194346110026,2232.9166333333333
639.4660237630209,763.034169514974,2232.9522333333334
642.3956197102865,753.8454793294271,2232.9866666666667
644.1221822102865,744.0930480957031,2233.0170333333335
644.8882954915365,733.9922078450521,2233.0515
644.8551534016927,724.167246500651,2233.0869666666667
644.0177205403646,715.3656107584635,2233.1222333333335
643.1350402832031,707.4474385579427,2233.1565666666665
642.1946919759115,699.1524149576823,2233.1919666666668
641.5857747395834,689.5927124023438,2233.2265
642.0176391601562,678.5840657552084,2233.261933333333
643.0316162109375,666.8702087402344,2233.2972666666665
644.2183939615885,654.9300740559896,2233.3317
645.3590494791666,642.4331970214844,2233.3617
646.3191426595052,629.7725626627604,2233.3968333333332
646.7339274088541,619.3644714355469,2233.432333333333
646.6998596191406,610.8240458170573,2233.4663
646.3045654296875,603.1791381835938,2233.5015
646.251953125,594.4733479817709,2233.536633333333
646.2550964355469,585.4629414876302,2233.5719
647.129872639974,577.2620340983073,2233.6073666666666
648.8882242838541,568.477773030599,2233.641633333333
651.8265991210938,559.8390299479166,2233.677
655.2199198404948,550.7592163085938,2233.7064333333333
659.117909749349,542.2868041992188,2233.741666666667
663.3386433919271,534.6348571777344,2233.776733333333
667.1251729329427,527.4020843505859,2233.811133333333
670.7270100911459,520.7754770914713,2233.8463666666667
674.3708699544271,514.5414123535156,2233.8819
678.5546468098959,509.28968811035156,2233.917233333333
683.1895650227865,505.2372538248698,2233.951466666667
689.1638387044271,501.40821329752606,2233.986733333333
696.600331624349,497.56297302246094,2234.0221
705.25244140625,493.9141540527344,2234.0562333333332
713.9834798177084,490.92054239908856,2234.086366666667
723.2697957356771,488.6717478434245,2234.1213666666667
732.304433186849,487.13792419433594,2234.1564333333336
740.757080078125,485.98894755045575,2234.1918333333333
748.7950134277344,484.6290740966797,2234.2263666666668
756.4470418294271,483.12449645996094,2234.2608333333333
763.5870463053385,481.27392578125,2234.2973333333334
769.6502075195312,479.0672302246094,2234.3317333333334
775.5720011393229,476.80262756347656,2234.3671
781.3675333658854,474.9222106933594,2234.3969333333334
786.7507629394531,474.17547098795575,2234.4312
792.1828308105469,473.98155721028644,2234.4666333333334
798.2915649414062,473.8427429199219,2234.5019666666667
804.701161702474,473.85105387369794,2234.5363666666667
811.9078877766927,473.88624572753906,2234.5716
819.3571472167969,474.3858133951823,2234.6068333333333
827.3690388997396,475.33729044596356,2234.641166666667
835.3184916178385,476.75441487630206,2234.6768333333334
843.2424011230469,478.33412679036456,2234.7123666666666
852.1533508300781,479.4680531819661,2234.7467
860.8682454427084,479.67376200358075,2234.776966666667
869.5428873697916,479.1891835530599,2234.8112
878.2787679036459,478.22926839192706,2234.8467
887.834218343099,476.76202392578125,2234.8820333333333
897.8417154947916,475.330073038737,2234.917233333333
907.6980387369791,474.79705301920575,2234.9513
917.3035888671875,475.44757080078125,2234.9865666666665
927.3032633463541,476.604731241862,2235.021566666667
937.7567850748698,477.7104949951172,2235.0569333333333
947.7074076334635,478.9244435628255,2235.0870333333332
957.2251892089844,479.98899332682294,2235.1223
966.587636311849,480.4438171386719,2235.1565666666665
976.0480041503906,480.2528991699219,2235.1919333333335
985.2662658691406,479.946039835612,2235.2272333333335
993.6323852539062,479.4578043619792,2235.2616666666668
1001.8697814941406,479.10496520996094,2235.2965
1009.9372151692709,479.1558888753255,2235.3316
1017.6094970703125,479.50017801920575,2235.3669666666665
1024.9645385742188,480.2795155843099,2235.4020333333333
1031.5944519042969,480.79371643066406,2235.4318333333335
1037.594502766927,481.56483459472656,2235.4672333333333
1042.8080444335938,481.9297587076823,2235.501566666667
1047.1414388020833,481.78636678059894,2235.5369
1050.3489786783855,481.1577657063802,2235.5723
1052.4054565429688,480.03839619954425,2235.606533333333
1053.6325073242188,478.7875620524089,2235.6412
1054.3767496744792,477.0968068440755,2235.6775333333335
1054.6526489257812,475.330561319987,2235.7118
1054.6173299153645,473.6905212402344,2235.747066666667
1054.6087646484375,472.2458089192708,2235.7771333333335
1054.6854858398438,471.11122131347656,2235.816533333333
1054.6605834960938,470.1446278889974,2235.8466
1054.3180745442708,469.1260528564453,2235.8816
1053.5677083333333,468.0892028808594,2235.9169
1052.338114420573,466.8464864095052,2235.951666666667
1050.7501017252605,465.4454091389974,2235.986933333333
1049.1009521484375,464.0818125406901,2236.022266666667
1047.6129964192708,462.91082255045575,2236.0567666666666
1046.4228922526042,462.12791442871094,2236.0920333333333
1045.5274251302083,461.51776631673175,2236.1223666666665
1044.906005859375,461.10194396972656,2236.1616
1044.5060221354167,460.9274088541667,2236.1918333333333
1044.026346842448,460.74676005045575,2236.227033333333
1043.504150390625,460.5044759114583,2236.261233333333
1043.0152384440105,460.25335693359375,2236.2968333333333
1042.6108805338542,460.12571207682294,2236.332066666667
1042.3168334960938,460.19586181640625,2236.366266666667
1042.0213216145833,460.26947021484375,2236.4017
1041.739725748698,460.17432657877606,2236.4369666666666
1041.2088012695312,460.0550842285156,2236.4721
1040.4046630859375,459.87978108723956,2236.5064333333335
1039.184346516927,459.6768341064453,2236.5367666666666
1038.123291015625,459.4546712239583,2236.571933333333
1037.4346923828125,459.24091084798175,2236.6073
1037.052714029948,459.25391642252606,2236.641633333333
1037.1291097005208,459.5408630371094,2236.6770333333334
1037.5049641927083,459.8707224527995,2236.7114
1038.1800537109375,460.18629964192706,2236.7469333333333
1038.6731567382812,460.3985900878906,2236.7816333333335
1038.8482462565105,460.5609130859375,2236.8171333333335
1038.6148885091145,460.60707092285156,2236.8471
1038.025126139323,460.42467244466144,2236.8812333333335
1037.3484700520833,460.1269887288411,2236.9165
1036.963134765625,459.97340393066406,2236.9521
1036.5772298177083,459.9009602864583,2236.9863666666665
1036.436503092448,459.84619140625,2237.0216
1036.4099731445312,459.78704833984375,2237.0573
1036.6390584309895,459.7494252522786,2237.1271666666667
1037.1904703776042,459.9038492838542,2237.1615333333334
1037.615458170573,459.9836730957031,2237.231566666667
1038.218973795573,460.11302185058594,2237.2618333333335
1038.6954549153645,460.36277770996094,2237.2961
1039.6258341471355,460.7432454427083,2237.3314
1040.7473754882812,461.271723429362,2237.3667
1041.5257975260417,461.8155110677083,2237.400633333333
1042.037821451823,462.00079854329425,2237.5417
1042.5165201822917,462.0403137207031,2237.6069666666667
1042.9073893229167,461.98094177246094,2237.6414
1042.909444173177,461.88868204752606,2237.6765333333333
1042.6472981770833,461.65403747558594,2237.712
1042.5021362304688,461.29221598307294,2237.7465333333334
1042.4697875976562,461.2308298746745,2237.7821
1042.2997639973958,461.16526794433594,2237.8171
1042.1138916015625,461.0697326660156,2237.8514666666665
1041.9412434895833,460.9380391438802,2237.8821666666668
1041.7508748372395,460.76397705078125,2237.9214666666667
1041.441162109375,460.5562388102214,2237.9519666666665
1041.0728759765625,460.2128550211589,2237.9864333333335
1040.7731119791667,459.97666422526044,2238.0219
1040.557596842448,459.71660868326825,2238.0571666666665
1040.2754923502605,459.4680684407552,2238.0915333333332
1040.0101318359375,459.35069274902344,2238.1270666666665
1039.982421875,459.2683359781901,2238.1611666666668
1040.120137532552,459.38697814941406,2238.1963666666666
1040.2967529296875,459.4954376220703,2238.2318333333333
1040.3585001627605,459.68186442057294,2238.2662666666665
1040.5022989908855,459.8765920003255,2238.2971
1040.7014567057292,459.93804423014325,2238.3314666666665
1040.9116821289062,460.0933888753255,2238.3667666666665
1041.0454915364583,460.1532694498698,2238.4018333333333
1041.12158203125,460.22089131673175,2238.436833333333
1041.258321126302,460.2787577311198,2238.4719
1041.4695638020833,460.3323160807292,2238.506933333333
1041.8338419596355,460.50855509440106,2238.541366666667
1042.0299275716145,460.57716369628906,2238.5767
1042.1292114257812,460.63645426432294,2238.6067666666668
1042.1946818033855,460.567387898763,2238.642066666667
1042.1859334309895,460.3984680175781,2238.6766333333335
1042.0782267252605,460.23302205403644,2238.7121333333334
1041.6705322265625,460.0016733805339,2238.746633333333
1041.2291870117188,459.6927897135417,2238.7821
1040.7457885742188,459.4064483642578,2238.8167333333336
1040.226786295573,459.24822489420575,2238.8522333333335
1039.7376098632812,459.353754679362,2238.8866666666668
1039.328592936198,459.45249430338544,2238.921966666667
1039.0145060221355,459.4832509358724,2238.9563
1038.730244954427,459.5865122477214,2238.986733333333
1038.5931599934895,459.72669982910156,2239.022233333333
1038.677225748698,459.69208272298175,2239.056866666667
1039.0779215494792,459.4742177327474,2239.0914
1039.506815592448,459.3900960286458,2239.1267333333335
1039.847635904948,459.34850056966144,2239.1621333333333
1040.1270141601562,459.22849527994794,2239.1968666666667
1040.441670735677,459.2052256266276,2239.2321666666667
1040.6171264648438,459.20982360839844,2239.2665666666667
1040.394022623698,459.1863708496094,2239.3018333333334
1039.9707641601562,459.0256805419922,2239.332066666667
1039.7380777994792,458.90256754557294,2239.3666
1039.643046061198,458.9738464355469,2239.4020666666665
1039.5582275390625,458.94483439127606,2239.437066666667
1039.5582682291667,458.85121154785156,2239.4713
1039.6609903971355,459.0063018798828,2239.5064
1039.9381103515625,459.1758168538411,2239.541333333333
1040.0530192057292,459.3108215332031,2239.577
1039.9534912109375,459.2215067545573,2239.611533333333
1039.6778361002605,459.2897237141927,2239.6419666666666
1039.3693033854167,459.4800109863281,2239.677133333333
1039.1376546223958,459.4689585367839,2239.7114333333334
1038.9331461588542,459.13616943359375,2239.7466666666664
1038.6604614257812,458.7655843098958,2239.782366666667
1038.507059733073,458.45696512858075,2239.8167
1038.4119873046875,458.0082143147786,2239.852
1038.1772054036458,457.92580159505206,2239.8866
1037.8506876627605,457.8310902913411,2239.921966666667
1037.326904296875,458.067876180013,2239.9562333333333
1036.8634440104167,458.33213297526044,2239.9915333333333
1036.5320841471355,458.72486877441406,2240.0218333333332
1036.3650919596355,459.07322692871094,2240.0574333333334
1036.1178181966145,458.92127482096356,2240.091933333333
1035.8424479166667,458.72242736816406,2240.1271666666667
1035.7113240559895,458.55564880371094,2240.1617
1035.7896525065105,458.53196716308594,2240.1974
1035.9043375651042,458.52556864420575,2240.2321666666667
1035.796407063802,458.485590616862,2240.266633333333
1035.7329711914062,458.5694885253906,2240.3015666666665
1035.747782389323,458.7395477294922,2240.3366333333333
1035.8799845377605,458.9376220703125,2240.3667
1035.9786376953125,459.0020446777344,2240.4019
1035.7942708333333,458.9285481770833,2240.437
1035.5572509765625,458.8821563720703,2240.4713
1035.4439290364583,458.85915120442706,2240.5070333333333
1035.413330078125,458.84429423014325,2240.5412666666666
1035.254638671875,458.6388448079427,2240.576633333333
1034.8842163085938,458.4739227294922,2240.6118333333334
1034.5897216796875,458.3757731119792,2240.6463
1034.4757893880208,458.3084411621094,2240.6815
1034.422383626302,458.22133382161456,2240.7119
1034.274393717448,458.09856669108075,2240.7471333333333
1034.0648803710938,458.1102345784505,2240.7815333333333
1033.9974365234375,458.14757283528644,2240.816766666667
1034.0956420898438,458.18540445963544,2240.8519
1034.1937866210938,458.2020619710286,2240.8861666666667
1034.1638793945312,458.26731363932294,2240.9213666666665
1034.0496622721355,458.3248545328776,2240.9569666666666
1034.0274658203125,458.43260701497394,2240.9922333333334
1034.0888264973958,458.5303243001302,2241.0264
1034.0381673177083,458.582270304362,2241.0593
1034.0106608072917,458.6084289550781,2241.091966666667
1033.9118245442708,458.6089579264323,2241.126366666667
1033.9608357747395,458.646728515625,2241.1615333333334
1034.1083374023438,458.6676788330078,2241.1973
1034.2229410807292,458.63120524088544,2241.231566666667
1034.329081217448,458.6062418619792,2241.266633333333
1034.2366333007812,458.6540018717448,2241.301966666667
1034.302754720052,458.73841857910156,2241.3371666666667
1034.4896443684895,458.8149159749349,2241.3670666666667
1034.6459147135417,458.8168233235677,2241.4020666666665
1034.5892333984375,458.7872263590495,2241.437066666667
1034.4256591796875,458.7126007080078,2241.4711333333335
1034.3899739583333,458.5526631673177,2241.5066
1034.3160807291667,458.3518880208333,2241.5417666666667
1034.060546875,458.15357971191406,2241.5770333333335
1033.6767985026042,457.9830373128255,2241.6113666666665
1033.4548950195312,457.9156545003255,2241.6465333333335
1033.452657063802,457.9423370361328,2241.6822
1033.7208658854167,458.04454040527344,2241.7164
1034.0842692057292,458.1379038492839,2241.7516333333333
1034.3563842773438,458.2473653157552,2241.7820666666667
1034.4874267578125,458.327880859375,2241.8163666666665
1034.6075439453125,458.3839365641276,2241.856566666667
1034.687744140625,458.44920857747394,2241.8869
1034.5073852539062,458.4695129394531,2241.9214666666667
1034.2187093098958,458.46039326985675,2241.9566333333332
1033.9815266927083,458.4443766276042,2241.9929666666667
1034.1065673828125,458.4874979654948,2242.0265
1034.5403442382812,458.6016337076823,2242.062
1035.09765625,458.6958312988281,2242.0963666666667
1035.6114908854167,458.7986755371094,2242.127266666667
1036.0691528320312,458.9713541666667,2242.1617666666666
1036.550069173177,459.1517791748047,2242.1962
1036.8470865885417,459.281743367513,2242.231533333333
1036.6712443033855,459.26073201497394,2242.2667
1036.2144368489583,459.1797281901042,2242.3021
1036.0229085286458,459.0642954508464,2242.3373666666666
1036.0309244791667,458.8987223307292,2242.3715333333334
1035.9950154622395,458.58018493652344,2242.4067
1035.8045857747395,458.3083902994792,2242.4417333333336
1035.6729939778645,458.0043029785156,2242.4715666666666
1035.3757731119792,457.71978759765625,2242.5066
1034.6921997070312,457.1770375569661,2242.5417
1033.607177734375,456.2273712158203,2242.578233333333
1032.0587972005208,454.913813273112,2242.6116333333334
1030.0490417480469,453.26857503255206,2242.6467333333335
1027.1016845703125,451.23508707682294,2242.6819666666665
1023.3692626953125,448.83631388346356,2242.7172666666665
1018.8393961588541,446.71422322591144,2242.7514333333334
1013.9800923665365,444.9359486897786,2242.7865666666667
1009.3368326822916,443.57855224609375,2242.8169333333335
1005.0268351236979,442.3511657714844,2242.8514666666665
1001.4327799479166,441.35528564453125,2242.8867333333333
998.8081868489584,440.56878662109375,2242.921533333333
997.4102681477865,439.66041564941406,2242.9565666666667
997.043690999349,438.8504130045573,2242.9918666666667
997.6020914713541,438.46616617838544,2243.0270666666665
998.7436014811198,438.34588623046875,2243.0621
999.9288940429688,438.6226806640625,2243.0956
1000.405527750651,439.1139170328776,2243.1274333333336
999.4166158040365,439.6030731201172,2243.1617
996.5621846516927,440.2302754720052,2243.1939666666667
991.7317301432291,440.8502197265625,2243.2318
985.2862955729166,441.7339630126953,2243.2669666666666
977.6542256673177,443.1055501302083,2243.3013333333333
969.9006652832031,445.1753896077474,2243.3365
962.5127258300781,448.45871988932294,2243.3716666666664
955.7616882324219,453.2230682373047,2243.4066333333335
949.5880432128906,458.8348134358724,2243.441766666667
938.9046122233073,467.2666727701823,2243.4767666666667
927.1218973795573,476.0219472249349,2243.506766666667
914.5541076660156,484.6807352701823,2243.6469
901.5575256347656,492.6163330078125,2243.6825
887.8625284830729,499.196533203125,2243.716733333333
873.8496398925781,504.6875864664714,2243.7523666666666
864.873036702474,507.0155893961589,2243.7869333333333
857.6830037434896,508.1279652913411,2243.821966666667
850.3067525227865,508.612548828125,2243.851833333333
842.1580403645834,509.0707753499349,2243.8869666666665
833.7576700846354,509.3575490315755,2243.9221666666667
825.961903889974,509.8057454427083,2243.9564
818.4393920898438,510.1896616617839,2243.9918333333335
810.5475667317709,511.01495361328125,2244.0282
802.31201171875,511.6999003092448,2244.0613333333336
794.832275390625,512.1015116373698,2244.0966333333336
788.2466125488281,512.0904388427734,2244.1316666666667
781.6076965332031,511.30987548828125,2244.1667333333335
775.0114237467448,510.30951436360675,2244.2018333333335
768.5796915690104,508.9890441894531,2244.232
762.8993631998698,507.7708282470703,2244.2673666666665
756.7444763183594,506.7618764241536,2244.3017333333332
749.9619649251302,506.6559295654297,2244.3368333333333
743.0242411295573,507.6455586751302,2244.3719666666666
735.4831949869791,509.4181213378906,2244.4068
728.0240071614584,511.88055928548175,2244.4417
720.5834147135416,514.9464111328125,2244.476833333333
713.4668680826823,518.3147583007812,2244.5120666666667
706.8512064615885,521.28271484375,2244.5426666666667
700.1636759440104,523.8237101236979,2244.5779333333335
693.6582743326823,526.2696126302084,2244.6123
685.9359537760416,528.579833984375,2244.6457
678.0214029947916,530.5584716796875,2244.6817
670.4118448893229,532.1127522786459,2244.7169
663.4056498209635,533.3314107259115,2244.7521333333334
655.9469909667969,534.142344156901,2244.7862333333333
648.2577006022135,534.6963704427084,2244.8215333333333
640.8291829427084,534.9967041015625,2244.8566
634.2678019205729,535.1813456217448,2244.8917
628.5018513997396,535.4730733235677,2244.921733333333
622.7503356933594,536.3278198242188,2244.9571666666666
617.6222229003906,537.9517008463541,2244.9913
612.7561645507812,539.8424987792969,2245.0264
609.2584533691406,541.8983561197916,2245.0617
606.367441813151,544.2074890136719,2245.0970333333335
603.3173217773438,546.2590535481771,2245.1315
600.1006571451823,547.7195638020834,2245.1668
596.8744303385416,548.3512166341146,2245.2022333333334
593.709238688151,548.1920979817709,2245.2364666666667
590.4067586263021,547.6612650553385,2245.2667666666666
587.4569803873698,545.85546875,2245.3020333333334
584.4624430338541,543.1134134928385,2245.337433333333
580.2760518391927,539.458994547526,2245.3717
578.4276428222656,533.4386393229166,2245.4072333333334
578.1164245605469,526.5422058105469,2245.4414333333334
579.0764465332031,515.3377990722656,2245.4765
580.1360982259115,503.02618916829425,2245.5116333333335
582.0489400227865,490.26001993815106,2245.5815
585.479502360026,477.3718617757161,2245.6169
586.9890747070312,466.41673787434894,2245.6474333333335
587.3995157877604,456.2675526936849,2245.6812666666665
586.8474324544271,449.9750061035156,2245.7169
585.5652974446615,444.9211018880208,2245.7522
583.0251261393229,440.42176818847656,2245.7866
579.3202311197916,436.3051300048828,2245.8221
574.8336079915365,432.4049835205078,2245.8565
569.8578287760416,428.7321065266927,2245.8919
564.2377217610677,424.89576721191406,2245.927133333333
558.2527770996094,421.26048787434894,2245.957033333333
552.1921691894531,417.9417775472005,2245.991466666667
546.4275105794271,414.2065124511719,2246.0268333333333
540.3733317057291,409.4805501302083,2246.0623
534.1671956380209,403.67942301432294,2246.0967333333333
528.0071512858073,397.1703847249349,2246.1320333333333
522.2972259521484,390.4344838460286,2246.1674
516.7853190104166,383.02516174316406,2246.2015333333334
510.78650919596356,375.8907470703125,2246.2371
504.8324686686198,369.4339141845703,2246.2714
498.7867838541667,363.01787821451825,2246.3023
492.67295328776044,357.36139424641925,2246.3364333333334
486.1978352864583,351.91114298502606,2246.3714
479.26513671875,345.9927113850911,2246.4068666666667
472.50176493326825,340.0836690266927,2246.4418333333333
466.0358378092448,333.4701690673828,2246.476866666667
459.8681996663411,327.4364725748698,2246.5120666666667
454.0657908121745,320.95398966471356,2246.5471666666667
447.93609110514325,313.9048665364583,2246.5815333333335
442.0513916015625,307.3047180175781,2246.6170666666667
436.4520721435547,300.80963134765625,2246.647233333333
430.60740152994794,295.2010752360026,2246.681866666667
424.78004964192706,289.8953043619792,2246.7162333333335
418.7512919108073,285.3947245279948,2246.7517
412.6901601155599,281.2296091715495,2246.7869666666666
406.9227040608724,277.4454345703125,2246.8221
401.320561726888,273.28436279296875,2246.8565
396.20923868815106,267.9890950520833,2246.891833333333
391.17595926920575,261.54496002197266,2246.9270333333334
386.63892618815106,254.1053721110026,2246.9614
382.35142517089844,246.47887674967447,2246.9964
377.6339060465495,238.53270975748697,2247.0264333333334
372.826655069987,231.02972412109375,2247.0622333333336
367.7980702718099,224.41320037841797,2247.0969
362.6217905680339,218.3420384724935,2247.132
356.5432434082031,212.7835947672526,2247.1662333333334
350.3063049316406,207.14346059163412,2247.2015666666666
344.45751953125,202.00423940022787,2247.2369
339.2217661539714,197.43658955891928,2247.2721
334.11302185058594,193.9008560180664,2247.3066
329.2598622639974,191.46043904622397,2247.3415333333332
325.4424285888672,190.5630111694336,2247.3759666666665
322.7305603027344,191.27434285481772,2247.4064333333336
320.77455139160156,192.91891225179037,2247.4414333333334
318.83526611328125,195.1509272257487,2247.4758666666667
317.6066640218099,197.31922403971353,2247.5118
317.05980428059894,199.37646993001303,2247.5466666666666
316.4854227701823,200.35995483398438,2247.5819666666666
315.77721150716144,200.62754567464194,2247.6170333333334
315.19163004557294,200.68345896402994,2247.6522333333332
315.2082265218099,200.45044962565103,2247.6864333333333
315.30910237630206,200.2377497355143,2247.7165
315.32622782389325,200.08439127604166,2247.752033333333
315.59898376464844,200.16209665934244,2247.786433333333
315.9357147216797,200.40264383951822,2247.8217
